Predicted,Observed
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1769.9999
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
110.90018,340.0
109.473236,665.0
118.59863,256.0
66.6236,256.0
112.35651,256.0
81.006805,256.0
65.22351,256.0
69.7742,256.0
51.124115,256.0
104.54062,256.0
115.29343,256.0
103.318695,256.0
119.00995,256.0
142.61615,256.0
164.59264,256.0
177.66676,256.0
171.89632,256.0
156.59944,505.0
154.68576,256.0
138.14615,256.0
149.53168,256.0
95.00052,256.0
134.23486,256.0
120.39862,515.0
94.519226,256.0
95.376526,262.0
77.427185,262.0
85.463196,511.0
18.798767,517.0
63.549835,262.0
65.19571,262.0
42.774994,517.0
30.342896,262.0
45.504333,262.0
8.697418,262.0
73.86612,262.0
26.566772,262.0
123.87097,527.0
101.434235,517.0
126.09601,262.0
151.763,262.0
108.772156,262.0
83.66095,534.0
94.29654,262.0
54.975677,262.0
79.6871,262.0
45.7052,262.0
28.521698,529.0
77.98697,262.0
83.93512,254.0
89.21127,254.0
89.71802,529.0
59.58435,254.0
90.56348,517.0
84.710144,254.0
79.18207,254.0
85.18799,254.0
71.86771,254.0
78.494354,254.0
99.57428,254.0
110.471375,254.0
113.35678,254.0
78.872955,254.0
102.71695,254.0
70.26691,254.0
80.833954,254.0
58.27951,254.0
-19.49823,254.0
56.54944,254.0
58.002014,254.0
78.60913,254.0
81.33823,254.0
81.45706,254.0
88.09384,262.0
102.90335,262.0
113.84534,262.0
119.34201,262.0
123.605194,262.0
120.64508,262.0
121.960236,262.0
131.72455,262.0
121.586945,262.0
100.24069,262.0
102.43805,262.0
148.57716,262.0
149.36513,262.0
138.7276,262.0
145.21394,262.0
87.28375,262.0
25.648499,262.0
31.9234,262.0
62.684845,262.0
74.03433,262.0
86.78586,262.0
126.418915,262.0
157.39151,262.0
178.72017,262.0
189.2534,221.00002
197.01978,221.00002
203.0478,221.00002
190.84726,221.00002
211.88559,221.00002
198.52844,221.00002
191.4389,221.00002
232.7653,221.00002
227.72276,221.00002
178.09915,221.00002
91.09927,221.00002
97.92267,221.00002
57.485413,221.00002
116.53317,221.00002
108.67572,221.00002
140.93924,221.00002
173.49806,221.00002
195.08615,221.00002
175.06905,221.00002
184.82527,221.00002
207.16776,221.00002
212.18231,221.00002
210.87083,221.00002
195.39355,221.00002
193.87503,194.0
208.42886,194.0
210.3878,194.0
228.38457,194.0
234.79778,194.0
249.443,194.0
266.59076,194.0
286.14667,194.0
319.51068,194.0
285.92523,194.0
292.87595,194.0
301.61734,194.0
305.4152,194.0
291.56918,194.0
312.0097,194.0
292.04773,194.0
289.54697,194.0
276.0628,194.0
241.00613,194.0
239.7523,194.0
188.6082,194.0
217.52701,194.0
170.02016,194.0
198.07051,194.0
202.6267,195.0
238.54439,195.0
238.21735,195.0
251.13586,195.0
289.52487,195.0
299.7417,195.0
299.5728,195.0
340.01773,195.0
365.0703,195.0
364.5476,195.0
380.6696,195.0
384.42874,195.0
365.5092,195.0
339.27246,195.0
311.7099,195.0
282.67444,195.0
257.8241,195.0
219.8969,195.0
207.31334,195.0
236.63153,195.0
219.65388,195.0
216.52505,195.0
223.08438,195.0
230.29933,195.0
256.3456,170.0
263.71448,170.0
256.5372,170.0
271.4519,170.0
264.98145,170.0
254.81767,170.0
240.56589,170.0
231.09988,170.0
234.60225,170.0
247.60068,170.0
267.2229,170.0
278.70844,170.0
288.38013,170.0
289.24002,170.0
286.24054,170.0
235.841,170.0
208.32791,170.0
245.89832,170.0
182.8338,170.0
189.88103,170.0
177.34288,170.0
154.36015,170.0
161.11665,170.0
195.49774,170.0
88.256836,155.0
90.01181,155.0
76.11514,155.0
103.39914,155.0
73.9671,155.0
57.79724,155.0
69.018585,155.0
102.124725,155.0
156.06117,155.0
191.2026,155.0
222.4152,155.0
249.24481,155.0
237.10385,155.0
256.65982,155.0
241.26796,155.0
232.11209,155.0
167.61528,155.0
148.93515,155.0
122.93689,155.0
97.70889,155.0
122.586395,155.0
55.6911,155.0
63.153076,155.0
59.168182,155.0
89.010376,155.0
85.287445,155.0
64.13937,155.0
129.03012,155.0
139.24115,155.0
150.25598,155.0
146.73624,155.0
150.81036,155.0
197.85756,155.0
219.29564,155.0
213.88174,155.0
211.27794,155.0
229.66235,155.0
134.7067,155.0
103.36673,155.0
144.15527,155.0
100.108215,155.0
154.14317,155.0
76.4552,155.0
42.006165,155.0
53.79245,155.0
28.274323,155.0
47.105347,155.0
80.417175,155.0
50.975098,142.0
67.31665,142.0
53.817688,142.0
80.41455,142.0
89.12924,142.0
142.5769,142.0
80.82312,142.0
94.518036,142.0
181.79974,142.0
211.40298,142.0
208.542,142.0
181.76785,142.0
220.56374,142.0
220.87608,142.0
227.04924,142.0
215.6545,142.0
185.17897,142.0
155.2241,142.0
142.61261,142.0
112.89703,142.0
84.74695,142.0
27.181244,142.0
-3.6126404,142.0
-5.469208,142.0
36.52301,141.0
2.9452515,141.0
9.128082,141.0
28.675232,141.0
101.28107,141.0
117.68115,141.0
129.08112,141.0
132.62634,141.0
154.06238,141.0
173.85007,141.0
194.4831,141.0
192.99373,141.0
173.89365,141.0
159.9662,141.0
187.66695,141.0
116.05789,141.0
67.76099,141.0
13.0191345,141.0
26.546326,141.0
37.33438,141.0
22.655426,141.0
10.068787,141.0
-19.451965,141.0
-30.88617,141.0
33.894775,135.0
43.332092,135.0
21.395203,135.0
17.921661,135.0
41.55017,135.0
81.62894,135.0
75.43765,135.0
68.31995,135.0
79.17374,135.0
88.805786,135.0
96.74237,135.0
126.16443,135.0
149.56293,135.0
155.18016,135.0
158.9013,135.0
93.27185,135.0
67.431885,135.0
84.35797,135.0
26.929962,135.0
2.370819,135.0
24.279297,135.0
21.636566,135.0
-25.882751,135.0
4.1122437,135.0
-57.607147,128.0
-32.707764,128.0
-7.3594666,128.0
36.618256,128.0
11.855072,128.0
-21.069,128.0
-34.95526,128.0
-8.316803,128.0
45.774994,128.0
60.028015,128.0
28.900452,128.0
73.15814,128.0
117.81717,128.0
82.566284,128.0
101.1062,128.0
127.2847,128.0
93.80521,128.0
79.189514,128.0
102.00433,128.0
69.29373,128.0
39.270966,128.0
29.56842,128.0
-24.130035,128.0
-27.568878,128.0
-42.179626,132.0
19.965546,132.0
74.00128,132.0
82.65674,132.0
30.741638,132.0
18.433624,132.0
30.82486,132.0
83.83679,132.0
76.88873,132.0
91.456665,132.0
108.82236,132.0
130.43036,132.0
154.33607,132.0
142.70923,132.0
150.63496,132.0
183.67433,132.0
132.79697,132.0
125.78305,132.0
125.15848,132.0
104.10068,132.0
99.43045,132.0
34.39569,132.0
54.791412,132.0
42.667267,132.0
61.36139,198.0
49.070038,198.0
37.819733,198.0
86.87637,198.0
117.31326,198.0
113.96936,198.0
63.291748,198.0
101.33234,198.0
77.19891,198.0
103.22644,198.0
100.71878,198.0
136.1441,198.0
120.3689,198.0
168.4781,198.0
230.34561,198.0
214.07849,198.0
204.8214,198.0
199.55151,198.0
130.96326,198.0
182.42053,198.0
293.93823,198.0
426.75403,198.0
495.19684,198.0
505.92657,198.0
514.67975,217.00002
513.4927,217.00002
506.34756,217.00002
499.05542,217.00002
480.49506,217.00002
494.20377,217.00002
500.02573,217.00002
510.042,217.00002
501.44528,217.00002
526.1162,217.00002
511.6707,217.00002
503.06924,217.00002
486.66437,217.00002
506.67987,217.00002
525.1113,217.00002
521.9948,217.00002
501.15027,217.00002
487.39743,217.00002
473.30963,217.00002
451.30487,217.00002
454.63388,217.00002
433.35596,217.00002
412.52203,217.00002
382.65247,217.00002
363.35193,132.0
347.8788,132.0
336.39584,132.0
269.0001,132.0
280.61523,132.0
261.2856,132.0
268.80435,132.0
256.85095,132.0
242.3578,132.0
240.49457,132.0
243.76585,132.0
234.17732,132.0
172.93053,132.0
219.82954,132.0
176.20793,132.0
164.44484,132.0
168.16907,132.0
129.14258,132.0
158.29689,132.0
162.70987,132.0
198.92659,132.0
204.34445,132.0
208.26271,132.0
194.43051,132.0
195.9805,519.0
203.88228,519.0
207.23244,519.0
216.00102,519.0
223.51358,519.0
209.6336,519.0
234.51064,519.0
234.05391,519.0
248.42696,519.0
255.99081,519.0
236.05476,519.0
221.36465,519.0
227.83984,519.0
192.785,519.0
191.24724,519.0
320.35464,519.0
529.3772,519.0
838.1538,794.0
1054.4038,519.0
1501.4484,799.0
1504.5168,1756.0
2010.9991,1429.0
2601.8945,2084.0
2281.956,2073.0
1725.2012,2397.0
1502.2404,1752.0
1332.3535,1437.0
1174.7119,794.0
1043.2556,794.0
954.6798,1109.0
871.2152,794.0
795.2523,1109.0
722.8186,794.0
629.60895,780.0
616.6215,780.0
530.24677,780.0
489.18457,794.0
445.9712,794.0
438.34595,780.0
397.28302,794.0
365.12433,780.0
368.25632,794.0
347.65732,780.0
336.6328,780.0
308.27655,780.0
304.74548,780.0
315.39136,780.0
278.6952,780.0
252.82253,339.0
257.64108,339.0
226.17432,339.0
251.34631,339.0
213.09021,339.0
194.63593,339.0
162.21217,339.0
144.3327,339.0
139.00241,339.0
170.4118,339.0
176.98903,339.0
189.3358,339.0
189.232,339.0
194.78143,339.0
158.26346,339.0
185.74373,339.0
179.39091,339.0
190.79286,339.0
160.0257,339.0
157.78569,339.0
134.42441,339.0
123.78873,339.0
126.66867,339.0
680.89453,339.0
663.18774,225.00002
650.7101,225.00002
641.2027,225.00002
628.0495,225.00002
610.4392,225.00002
597.58466,225.00002
586.87195,225.00002
583.7545,225.00002
581.22687,225.00002
567.9977,515.0
563.63086,225.00002
551.2286,225.00002
498.48605,225.00002
497.47278,225.00002
490.23322,225.00002
481.66708,225.00002
492.5838,225.00002
469.1271,225.00002
475.37457,225.00002
454.25888,225.00002
460.46088,225.00002
417.22842,225.00002
422.12225,225.00002
222.61394,225.00002
203.38863,270.0
176.71161,270.0
163.3701,270.0
150.4025,546.0
18.638916,558.0
58.534485,270.0
136.83438,555.0
103.95691,270.0
147.52939,270.0
115.299255,270.0
113.85907,270.0
87.028046,270.0
167.15787,270.0
216.46242,270.0
198.85664,718.0
218.73885,270.0
219.60501,270.0
243.80885,270.0
289.38818,270.0
238.6263,270.0
221.0135,270.0
209.124,598.0
205.54146,270.0
254.42795,598.0
234.23329,201.0
208.25601,201.0
178.97585,201.0
191.44461,201.0
178.34409,201.0
184.07164,201.0
161.09195,201.0
162.51242,598.0
114.00702,201.0
164.167,201.0
165.00569,201.0
219.52817,201.0
214.30804,201.0
209.88094,201.0
198.14886,201.0
212.7746,201.0
243.5036,201.0
224.48923,201.0
218.7465,201.0
212.20853,201.0
197.28401,201.0
204.2661,201.0
212.50563,201.0
193.5112,201.0
240.05362,195.0
223.95792,195.0
250.77992,195.0
283.3436,195.0
295.08838,195.0
308.0989,195.0
281.22003,195.0
328.18497,195.0
364.76035,195.0
310.211,195.0
340.73077,195.0
365.2875,195.0
324.07397,195.0
354.34253,195.0
335.5261,195.0
299.4629,195.0
253.46323,195.0
224.6447,195.0
202.97186,195.0
227.32951,195.0
226.51773,195.0
218.34477,195.0
221.26866,195.0
194.67026,195.0
170.18622,180.0
224.43459,180.0
228.10555,180.0
235.92609,180.0
217.59514,180.0
248.2025,180.0
256.36087,180.0
282.19962,180.0
282.35648,180.0
260.97284,180.0
316.08545,180.0
322.20132,180.0
310.095,180.0
244.10013,180.0
234.31453,180.0
209.66463,180.0
138.345,180.0
135.31546,180.0
97.83298,180.0
130.56848,180.0
113.14264,180.0
119.91034,180.0
117.035065,180.0
113.64993,180.0
142.31454,153.99998
117.858734,153.99998
116.80789,153.99998
150.96211,153.99998
148.73447,153.99998
146.64903,153.99998
160.70914,153.99998
181.57698,153.99998
185.2562,153.99998
221.62833,153.99998
233.35513,153.99998
211.86105,153.99998
212.92337,153.99998
181.34479,153.99998
139.13321,153.99998
111.25946,153.99998
78.994934,153.99998
81.11737,153.99998
57.9852,153.99998
74.240845,153.99998
68.67746,153.99998
78.873535,153.99998
54.18683,153.99998
98.394745,153.99998
119.85513,168.0
105.82443,168.0
116.41724,168.0
116.09863,168.0
108.81485,168.0
107.96918,168.0
89.95856,168.0
109.00214,168.0
146.34622,168.0
136.4515,168.0
165.1613,168.0
174.52187,168.0
177.7874,168.0
135.56766,168.0
105.17557,168.0
115.91867,168.0
100.264984,168.0
106.62668,168.0
93.38388,168.0
83.01767,168.0
67.47809,168.0
64.21805,168.0
95.12207,168.0
160.37657,168.0
164.71555,152.0
174.3432,152.0
182.23608,152.0
189.39552,152.0
186.5071,152.0
188.37923,152.0
197.00592,152.0
216.48987,152.0
214.25764,152.0
234.8311,152.0
234.57329,152.0
257.21167,152.0
177.86452,152.0
158.68927,152.0
139.64276,152.0
121.42612,152.0
131.27951,152.0
75.02319,152.0
83.405304,152.0
87.383514,152.0
91.1196,152.0
121.07654,152.0
131.38641,152.0
181.98074,152.0
190.21967,146.00002
198.95296,146.00002
208.01263,146.00002
216.88158,146.00002
227.14839,146.00002
215.60402,146.00002
241.91164,146.00002
248.31436,146.00002
248.5839,146.00002
248.58035,146.00002
274.9255,146.00002
240.1625,146.00002
249.47986,146.00002
184.10454,146.00002
207.69104,146.00002
214.73297,146.00002
152.96255,146.00002
140.11322,146.00002
193.44814,146.00002
176.19048,146.00002
144.94403,146.00002
136.92859,146.00002
156.24289,146.00002
157.42012,146.00002
155.55637,137.0
153.80392,137.0
153.10257,137.0
181.10294,137.0
172.66972,137.0
158.78914,137.0
139.45926,137.0
102.45871,137.0
113.96588,137.0
128.74667,137.0
163.7448,137.0
141.35666,137.0
152.29132,137.0
143.90628,137.0
164.15924,137.0
180.45195,137.0
185.94933,137.0
207.37029,137.0
205.29634,137.0
181.42381,137.0
168.27979,137.0
157.71414,137.0
125.8952,137.0
105.62344,137.0
100.41855,138.0
87.70654,138.0
77.97638,138.0
70.446014,138.0
30.12851,138.0
51.693237,138.0
-18.529114,138.0
-7.635681,138.0
46.802917,138.0
35.768585,138.0
91.70883,138.0
120.04468,138.0
43.492035,138.0
65.49875,138.0
53.18924,138.0
95.4953,138.0
147.3022,138.0
101.17688,138.0
94.58203,138.0
99.628174,138.0
128.09366,138.0
84.09723,138.0
125.36502,138.0
87.21329,138.0
91.76187,132.0
94.444244,132.0
96.89166,132.0
85.10889,132.0
87.83951,132.0
74.77319,132.0
77.36417,132.0
80.50665,132.0
99.541504,132.0
130.95337,132.0
130.20221,132.0
181.2907,132.0
172.04514,132.0
176.58632,132.0
96.53116,132.0
83.82538,132.0
106.15488,132.0
142.58331,132.0
132.12756,132.0
146.11208,132.0
132.02939,132.0
132.62668,132.0
136.04462,132.0
108.201935,132.0
96.10654,119.0
91.15793,119.0
98.455444,119.0
147.5123,119.0
144.42511,119.0
138.81747,119.0
58.189148,119.0
150.54234,119.0
166.14308,119.0
191.65956,119.0
175.87335,119.0
172.8109,119.0
219.77095,119.0
176.6395,119.0
181.72809,119.0
169.49455,119.0
155.54637,119.0
165.64868,119.0
132.82074,119.0
132.28644,119.0
136.43774,119.0
156.79208,119.0
199.83418,119.0
193.09966,119.0
214.15514,129.0
214.743,129.0
216.42316,129.0
197.66747,129.0
185.42285,129.0
175.14491,129.0
225.37947,129.0
227.65016,129.0
227.06355,129.0
222.15308,129.0
230.00479,129.0
233.7143,129.0
216.9232,129.0
227.27953,129.0
178.88148,129.0
154.55115,129.0
122.08652,129.0
130.84628,129.0
65.04083,129.0
113.27484,129.0
124.62253,129.0
82.24191,129.0
97.41922,129.0
123.59561,129.0
134.89496,124.0
175.97432,124.0
174.40807,124.0
207.09572,124.0
220.918,124.0
234.43518,124.0
250.33125,124.0
282.41446,124.0
296.15106,124.0
323.7905,124.0
303.795,124.0
292.74533,124.0
288.56302,124.0
224.54689,124.0
218.68614,124.0
180.81935,124.0
131.11356,124.0
134.47406,124.0
128.36118,124.0
126.34778,124.0
151.19588,124.0
141.49313,124.0
116.27649,124.0
181.45026,124.0
182.37029,122.0
190.22583,122.0
177.1469,122.0
203.29533,122.0
209.60352,122.0
215.25433,122.0
217.86182,122.0
218.23923,122.0
250.32092,122.0
231.00719,122.0
226.22145,122.0
228.33398,122.0
208.40506,122.0
261.75928,122.0
172.46005,122.0
165.60251,122.0
130.17004,122.0
115.06534,122.0
103.327484,122.0
84.5188,122.0
115.032135,122.0
106.56,122.0
106.51346,122.0
127.57898,122.0
123.618774,114.0
125.72229,114.0
130.39444,114.0
138.04907,114.0
139.74988,114.0
148.97218,114.0
157.74084,114.0
159.48795,114.0
173.38103,114.0
185.76724,114.0
180.81586,114.0
224.23236,114.0
180.85199,114.0
200.17133,114.0
162.15572,114.0
141.61908,114.0
95.4722,114.0
51.71164,114.0
57.193512,114.0
70.84384,114.0
87.43573,114.0
76.10852,114.0
77.903534,114.0
92.70145,114.0
108.82596,117.0
103.96518,117.0
113.44083,117.0
119.09192,117.0
128.68213,117.0
146.38889,117.0
139.1109,117.0
119.55466,117.0
150.8172,117.0
176.36171,117.0
218.93896,117.0
222.7119,117.0
193.15584,117.0
191.90431,117.0
156.72046,117.0
146.76329,117.0
86.29025,117.0
85.71805,117.0
58.21588,117.0
61.889618,117.0
67.93054,117.0
78.35312,117.0
83.6145,117.0
101.83334,117.0
106.99994,112.0
126.69095,112.0
130.71362,112.0
146.7279,112.0
158.22154,112.0
169.62871,112.0
177.28696,112.0
178.4336,112.0
203.07895,112.0
233.05391,112.0
209.01079,112.0
197.29431,112.0
180.70326,112.0
181.45018,112.0
166.55977,112.0
175.29839,112.0
107.37463,112.0
87.703766,112.0
54.89438,112.0
49.63037,112.0
54.711548,112.0
98.62558,112.0
76.72565,112.0
129.34894,112.0
148.40105,112.0
149.76518,112.0
165.49315,112.0
163.02864,112.0
176.26917,112.0
181.29039,112.0
185.9834,112.0
189.35556,112.0
212.3502,112.0
221.30449,112.0
249.1243,112.0
228.53477,112.0
239.55038,112.0
198.68372,112.0
158.19652,112.0
130.30573,112.0
87.52075,112.0
118.48749,112.0
81.27347,112.0
131.92862,112.0
90.78674,112.0
117.318146,112.0
110.20685,112.0
149.4655,112.0
154.21634,112.0
152.51717,112.0
148.88606,112.0
154.37611,112.0
161.49455,112.0
167.77855,112.0
170.63048,112.0
178.23482,112.0
225.20572,112.0
242.81322,112.0
216.79752,112.0
199.9573,112.0
220.91466,112.0
149.48912,112.0
182.35443,112.0
115.010345,112.0
82.88599,112.0
73.06619,112.0
71.39447,112.0
67.81763,112.0
95.414764,112.0
136.35226,112.0
136.3949,112.0
160.78688,112.0
169.40718,112.0
170.0951,112.0
147.8397,112.0
181.0099,112.0
173.9656,112.0
195.25525,112.0
197.23943,112.0
199.21452,112.0
166.27374,112.0
237.81924,112.0
168.79796,112.0
229.49052,112.0
194.54675,112.0
189.1308,112.0
131.72519,112.0
154.26663,112.0
148.82724,112.0
105.40155,112.0
117.35733,112.0
142.59497,112.0
148.79175,112.0
173.69566,112.0
158.42531,112.0
226.8234,112.0
224.27461,113.0
219.56189,113.0
231.53383,113.0
214.83986,113.0
241.72818,113.0
245.10426,113.0
242.43668,113.0
246.01204,113.0
252.48155,113.0
268.9937,113.0
220.63441,113.0
185.51942,113.0
168.36662,113.0
117.68002,113.0
129.10718,113.0
110.59589,113.0
124.26422,113.0
116.01056,113.0
133.28339,113.0
130.06357,113.0
132.37213,113.0
115.51425,113.0
124.448944,113.0
151.22112,113.0
174.39938,264.0
153.2367,264.0
177.04492,264.0
154.61203,264.0
148.13005,264.0
158.5021,264.0
165.31308,264.0
161.73888,264.0
145.11028,264.0
122.00525,264.0
120.69696,264.0
103.6716,264.0
112.439606,264.0
133.95981,264.0
146.96483,264.0
204.74055,264.0
447.24002,264.0
566.7638,264.0
1005.7965,264.0
1226.9504,264.0
1908.9014,780.0
1761.3284,792.0
2471.4668,793.0
2320.0479,783.0
1796.6619,881.0
1645.3972,793.0
1413.4116,781.0
1303.3933,881.0
1197.1066,881.0
1074.9757,881.0
1002.7622,881.0
921.90906,881.0
914.8753,881.0
817.10925,881.0
752.71497,881.0
733.9203,881.0
697.75757,881.0
851.43274,881.0
1154.5464,881.0
1266.4788,881.0
1470.3279,881.0
2739.9067,881.0
3532.8218,1420.0
3621.0342,881.0
4817.6133,1734.9999
5649.462,2388.0
6161.0034,3018.0
6687.12,3343.9995
6754.0654,4942.0
7039.818,5910.0005
6712.3687,5910.0005
6470.913,5280.0
5486.0317,4324.0
5124.3906,4324.0
5019.92,3054.0
4861.8525,3369.0
4445.1904,3369.0
4199.643,2727.0
3963.1465,2401.0
3747.5957,2086.0
3594.442,1445.0
3365.1055,1759.0
3087.9795,2098.0
2900.0894,1759.0
2827.2861,1118.0
2669.6372,1445.0
2534.2246,1118.0
2449.709,1118.0
2297.023,1445.0
2211.4658,1130.0
2151.491,1118.0
2429.975,1118.0
2378.5337,803.0
2331.0437,1118.0
2298.3271,1118.0
2245.4392,803.0
2179.4165,1118.0
2164.0425,1118.0
2187.589,1130.0
2128.712,1118.0
2047.9258,803.0
2016.3575,791.0
1833.1353,803.0
1829.3158,1118.0
1806.1077,1130.0
1706.5336,839.0
1715.6731,791.0
1669.5309,803.0
1734.0482,803.0
1714.1276,791.0
1700.8523,839.0
1710.745,803.0
1660.389,839.0
1496.8807,839.0
1467.3086,803.0
1576.9316,839.0
1498.4514,803.0
1411.1372,634.0
1341.914,791.0
1261.714,634.0
1169.2288,803.0
1100.9939,634.0
1031.7715,634.0
974.2339,634.0
1041.0771,791.0
1095.843,634.0
1159.9829,577.0
1219.3959,634.0
1237.0735,634.0
1287.3472,634.0
1367.5322,2185.0
1441.7717,634.0
1502.2035,788.0
1559.6377,784.0
1474.4559,634.0
1398.7196,1114.0
1403.4551,634.0
1213.1904,634.0
1119.3064,794.0
1566.8352,634.0
1416.6266,1115.0
1324.5972,619.0
1266.8097,619.0
1201.8737,619.0
1126.9661,784.0
1067.9099,796.0
975.49335,796.0
975.4924,619.0
920.54333,619.0
890.8091,787.0
839.1157,619.0
840.4425,781.0
857.47473,619.0
849.3012,777.0
847.3617,765.0
789.53467,619.0
750.93567,619.0
680.0485,619.0
614.5762,771.0
558.5005,619.0
513.1736,619.0
479.82434,769.0
413.12793,619.0
458.88983,1101.0
386.7784,571.0
306.8567,571.0
270.9695,571.0
212.14369,777.0
217.87068,571.0
161.28459,571.0
221.39493,792.0
220.97336,571.0
241.20877,571.0
230.92998,786.0
202.53204,571.0
143.7335,571.0
112.42172,777.0
20.291016,787.0
26.835846,571.0
-20.385406,571.0
32.45752,793.0
-36.451263,571.0
-18.716003,571.0
64.39929,802.0
76.77844,571.0
122.62894,571.0
135.6951,571.0
164.87836,571.0
153.35565,803.0
176.14304,401.0
190.52592,401.0
194.10393,808.0
215.77739,794.0
222.20172,401.0
225.75684,401.0
177.51157,815.0
251.34203,626.0
206.5724,681.0
201.74696,401.0
136.87143,590.0
114.453705,401.0
171.27722,401.0
123.89581,401.0
88.55951,590.0
59.040405,401.0
29.877289,593.0
29.091614,401.0
70.763245,401.0
60.21707,401.0
40.802948,401.0
72.9556,401.0
87.935425,401.0
93.839325,257.0
95.6716,257.0
112.418976,257.0
95.52969,257.0
126.596466,257.0
135.64734,257.0
140.77582,257.0
150.4994,257.0
179.75821,257.0
192.57205,257.0
177.2554,257.0
152.73422,257.0
129.08008,257.0
111.95972,257.0
27.92395,257.0
66.17206,508.0
57.248566,257.0
-1.6643372,257.0
8.130188,257.0
29.343811,257.0
15.557892,257.0
21.406494,257.0
54.264587,257.0
70.2944,257.0
45.81299,258.0
67.8132,258.0
83.46817,258.0
106.05136,258.0
115.33786,258.0
111.71338,258.0
120.65982,258.0
122.08948,258.0
122.071686,258.0
106.28616,258.0
111.65811,258.0
116.16818,258.0
129.16339,258.0
109.71341,258.0
91.41208,258.0
84.59259,258.0
90.898926,258.0
104.78339,258.0
112.010284,258.0
95.854706,258.0
109.848175,258.0
130.4896,258.0
133.1152,258.0
160.89749,258.0
202.60555,259.0
173.26985,259.0
204.57361,259.0
201.8291,259.0
188.39143,259.0
184.20084,259.0
186.92712,259.0
195.05554,259.0
191.27194,259.0
192.49054,259.0
254.2222,259.0
221.38495,259.0
221.9851,259.0
154.15729,259.0
161.94534,259.0
136.08942,259.0
100.92236,259.0
125.24609,259.0
88.39133,259.0
80.711365,259.0
82.99777,259.0
70.00775,259.0
68.64206,259.0
96.80148,259.0
102.97473,206.0
115.1929,206.0
124.88428,206.0
115.11575,206.0
123.31177,206.0
138.44897,206.0
145.73512,206.0
168.127,206.0
140.92438,206.0
200.21568,206.0
193.97682,206.0
190.71432,206.0
191.62396,206.0
174.87741,206.0
80.410736,206.0
97.2905,206.0
118.74823,206.0
111.08157,206.0
62.65088,206.0
59.93628,206.0
64.00177,206.0
58.41617,206.0
43.29062,206.0
49.505524,206.0
48.77002,178.99998
59.864014,178.99998
62.74539,178.99998
50.205322,178.99998
86.78653,178.99998
89.80731,178.99998
96.51825,178.99998
121.75589,178.99998
165.54655,178.99998
145.9942,178.99998
201.06848,178.99998
162.5733,178.99998
118.50238,178.99998
84.881195,178.99998
25.148132,178.99998
66.555756,178.99998
18.285767,178.99998
25.027924,178.99998
23.45636,178.99998
34.283905,178.99998
41.13159,178.99998
54.035614,178.99998
80.53198,178.99998
120.61493,178.99998
144.84627,205.0
159.00873,205.0
201.33627,205.0
178.60951,205.0
175.59406,205.0
223.99107,205.0
221.35854,205.0
200.46004,205.0
197.63734,205.0
180.4701,205.0
186.71007,205.0
148.03882,205.0
120.2554,205.0
84.457886,205.0
100.187775,205.0
-10.1763,205.0
4.607971,205.0
-14.417786,205.0
8.399567,205.0
16.992828,205.0
20.535095,205.0
46.078613,205.0
46.277466,205.0
79.81894,205.0
83.32266,157.0
121.016815,157.0
121.2858,157.0
130.92035,157.0
122.31073,157.0
171.15413,157.0
151.23164,157.0
181.39996,157.0
157.4972,157.0
142.18399,157.0
