Predicted,Observed
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
-64.64053,321.0
-72.7146,576.0
-73.532745,576.0
-94.48807,576.0
-34.128357,576.0
-43.698547,576.0
-55.115814,576.0
-61.946564,576.0
-85.33966,576.0
-86.8916,762.0
29.267487,576.0
222.77911,774.0
414.47656,576.0
677.0171,576.0
983.5168,576.0
1044.2568,576.0
1084.7498,774.0
1082.6588,1088.0
1416.6777,1088.0
783.1041,762.0
813.4979,774.0
765.05273,774.0
746.43994,762.0
675.8285,774.0
634.33374,576.0
588.8429,762.0
550.74927,474.0
501.09192,774.0
462.5292,762.0
418.24472,474.0
381.3389,474.0
337.89722,474.0
312.514,774.0
291.33798,762.0
267.78156,474.0
275.54108,474.0
263.25146,474.0
233.2027,474.0
222.991,774.0
187.828,474.0
166.23628,474.0
144.96959,762.0
117.522354,474.0
111.00766,474.0
88.16284,474.0
69.459045,762.0
51.943726,474.0
55.318817,474.0
53.519745,774.0
41.72043,876.0
38.526672,876.0
51.716736,876.0
48.834045,876.0
41.94809,876.0
57.68286,876.0
84.41855,876.0
92.68594,876.0
169.92969,774.0
786.709,876.0
1158.0548,1091.0
973.34283,1733.0
758.1336,2059.0
775.68964,876.0
772.6094,876.0
689.5065,1742.0
687.6449,1403.0
666.60364,876.0
698.59973,876.0
615.881,1088.0
611.6686,876.0
564.9684,1100.0
517.16846,876.0
438.50195,876.0
384.76862,573.0
371.35107,573.0
328.90472,774.0
308.52798,1088.0
276.5136,573.0
245.57056,774.0
209.3645,573.0
198.79979,774.0
185.8022,573.0
167.06158,749.0
167.94008,573.0
149.10875,570.0
117.158264,558.0
108.140594,890.0
108.62837,573.0
76.585785,564.0
92.19452,574.0
65.62009,564.0
47.67874,891.0
24.04248,573.0
5.9352417,891.0
12.404633,890.0
-9.989441,573.0
-21.750214,573.0
-45.10617,985.0
-13.096863,576.0
-31.47113,985.0
29.2117,889.0
33.2446,985.0
0.1628418,985.0
20.042206,1206.0
41.941895,891.0
27.152985,889.0
150.76366,891.0
212.86516,891.0
323.56396,985.0
549.2821,1206.0
507.6825,1218.0
480.5373,1218.0
475.84143,1206.0
421.6607,1218.0
401.44107,1206.0
349.16623,1218.0
332.28937,891.0
299.82364,985.0
278.6668,576.0
251.27301,985.0
197.14006,1218.0
196.85103,812.0
174.18059,1206.0
181.48344,1218.0
157.86307,564.0
124.192245,891.0
125.72099,891.0
91.31253,891.0
105.0856,1218.0
97.64624,564.0
51.753387,614.0
64.41983,963.0
53.254364,665.0
51.628967,812.0
47.602264,665.0
54.584595,656.0
41.962036,812.0
52.383392,1306.0
72.567444,991.0
45.68332,665.0
24.58728,653.0
51.943207,665.0
34.559753,991.0
28.641785,653.0
19.111023,665.0
8.850494,665.0
-2.8673706,665.0
-0.40975952,979.0
-4.7165527,665.0
-25.219635,665.0
-31.245544,697.0
-52.714417,665.0
-18.234192,665.0
7.6754456,665.0
-2.0880127,934.0
-46.901276,716.0
-17.236877,697.0
13.553253,697.0
-25.176788,891.0
29.948486,891.0
17.104584,561.0
25.180359,573.0
30.663086,887.0
37.536896,572.0
26.020782,560.0
45.136383,572.0
82.93118,886.0
72.71402,560.0
94.25813,898.0
92.00032,559.0
103.274414,571.0
95.42171,885.0
247.44843,886.0
438.35327,1213.0
336.06158,572.0
343.94482,885.0
355.60516,885.0
371.9234,886.0
354.95157,572.0
336.5435,887.0
289.88214,573.0
285.904,561.0
246.45685,898.0
216.09889,714.0
211.17665,885.0
225.1658,571.0
246.93135,885.0
249.58658,714.0
220.10013,885.0
209.10747,571.0
187.39474,559.0
170.26523,897.0
173.12839,559.0
156.08472,571.0
152.09329,571.0
170.85915,559.0
163.99916,522.0
171.56564,897.0
170.75124,559.0
169.79048,522.0
172.6237,571.0
189.67607,571.0
171.00238,522.0
160.35316,559.0
131.98561,571.0
148.18976,571.0
112.52016,559.0
59.85031,571.0
6.7132874,522.0
-27.135437,885.0
4.0486145,522.0
-63.491333,571.0
-24.443665,559.0
-32.03775,522.0
-56.45218,571.0
-39.149536,897.0
-36.589325,522.0
-44.305145,885.0
-40.687775,473.0
-71.15201,473.0
-108.69757,571.0
-77.94119,885.0
-82.88251,473.0
-100.72064,571.0
-111.54602,473.0
-126.19003,559.0
-83.03378,571.0
-103.886536,473.0
-94.65335,473.0
-97.324066,571.0
-108.31253,473.0
-125.92139,473.0
-157.62442,473.0
-200.84735,473.0
-154.31384,473.0
-224.01855,885.0
-147.73938,473.0
-164.8609,571.0
-168.03076,473.0
-181.0307,571.0
-233.91888,571.0
-221.74988,559.0
-174.15619,423.0
-201.97534,571.0
-211.99579,423.0
-240.83545,571.0
-214.76318,423.0
-251.02325,571.0
-245.51031,559.0
-204.8916,423.0
-172.26538,423.0
-131.37402,571.0
-130.68674,423.0
-145.18027,423.0
-146.37918,423.0
-166.49362,897.0
-227.88379,571.0
-218.85553,559.0
-170.98834,423.0
-187.96375,571.0
-199.20032,423.0
-186.77637,571.0
-176.10138,423.0
-190.6643,571.0
-195.65271,559.0
-203.81647,345.0
-197.30713,559.0
-216.96967,571.0
-219.12842,345.0
-215.7796,571.0
-211.30322,345.0
-225.66266,571.0
-223.86267,345.0
-204.00836,345.0
-159.716,345.0
-159.13193,345.0
-152.20401,345.0
-137.33078,571.0
-174.612,345.0
-163.70804,559.0
-188.37323,345.0
-174.60895,571.0
-189.4516,345.0
-143.71161,571.0
-202.61145,345.0
-169.22217,345.0
-186.80115,571.0
-215.69452,345.0
-199.59094,345.0
-223.45825,559.0
-210.96515,328.0
-214.7851,328.0
-232.96002,328.0
-236.58472,571.0
-250.11212,328.0
-250.12799,328.0
-253.77618,328.0
-226.23877,328.0
-175.34583,328.0
-166.9729,571.0
-148.4639,328.0
-158.9224,328.0
-165.47165,571.0
-126.42386,571.0
-156.97897,328.0
-155.80737,328.0
-100.53348,328.0
-138.5076,559.0
-141.04755,328.0
-146.32687,328.0
-184.68976,571.0
-152.68466,328.0
-203.0921,328.0
-184.02667,282.0
-156.96536,282.0
-179.3581,282.0
-191.06232,571.0
-185.58856,282.0
-202.4674,282.0
-195.22241,571.0
-216.63434,282.0
-184.48096,282.0
-152.36816,282.0
-135.25967,282.0
-142.24292,282.0
-152.45169,282.0
-153.91467,571.0
-152.73727,282.0
-161.35526,282.0
-130.0857,571.0
-145.4642,282.0
-133.24548,282.0
-160.66718,282.0
-154.24835,282.0
-138.83612,571.0
-144.19025,282.0
-160.94424,282.0
-173.95947,294.0
-214.08624,294.0
-145.28876,294.0
-156.97992,294.0
-157.68259,571.0
-156.8559,294.0
-141.96399,294.0
-161.73572,294.0
-144.7753,294.0
-148.9364,294.0
-97.85791,294.0
-97.0524,571.0
-101.27481,294.0
-109.61658,294.0
-145.75589,294.0
-118.366455,571.0
-138.32224,294.0
-125.63452,559.0
-84.2594,294.0
-121.33957,294.0
-117.80582,294.0
-121.22473,294.0
-127.60037,559.0
-137.10065,571.0
-129.41467,243.0
-173.19592,243.0
-143.62561,243.0
-141.87125,559.0
-171.50397,243.0
-167.6709,243.0
-187.96411,243.0
-210.16315,243.0
-148.55771,243.0
-144.61249,243.0
-121.97284,243.0
-108.13983,243.0
-80.54489,243.0
-97.502045,243.0
-101.81821,243.0
-143.71936,571.0
-151.18167,243.0
-131.81265,243.0
-155.53186,243.0
-120.96951,243.0
-154.46085,243.0
-146.08963,243.0
-178.83087,243.0
-160.73505,559.0
-178.4082,227.0
-172.43976,227.0
-209.91644,227.0
-180.12244,227.0
-180.85516,227.0
-196.77112,227.0
-196.94824,571.0
-191.25024,227.0
-195.56067,227.0
-124.696014,227.0
-111.91788,227.0
-108.52759,571.0
-97.63025,227.0
-139.55606,227.0
-162.57697,227.0
-143.96948,227.0
-151.18613,227.0
-144.03568,227.0
-129.48444,227.0
-134.54364,571.0
-127.39136,227.0
-153.80023,572.0
-167.71844,227.0
-186.15881,227.0
-176.19568,261.0
-161.03674,261.0
-162.16534,573.0
-213.13605,261.0
-136.65585,572.0
-174.50739,261.0
-152.46896,261.0
-164.91385,261.0
-148.2985,573.0
-143.37473,261.0
-97.86243,261.0
-90.45654,261.0
-87.05109,261.0
-88.74103,261.0
-79.609375,261.0
-41.46866,261.0
-14.141846,261.0
4.4720764,261.0
28.145538,261.0
15.449524,261.0
29.434814,261.0
45.950104,561.0
50.09738,261.0
72.98062,261.0
83.099915,187.0
84.398834,187.0
90.01233,187.0
101.610596,187.0
100.27815,187.0
97.88121,187.0
92.651,187.0
84.68204,187.0
82.94638,187.0
32.048492,187.0
56.583282,187.0
54.527893,187.0
56.722992,187.0
3.7265015,573.0
6.5014954,187.0
-15.586761,187.0
-24.67569,187.0
-15.1909485,187.0
2.2841797,187.0
29.180084,187.0
15.979889,187.0
-2.6976624,187.0
9.337067,187.0
28.712555,187.0
32.349823,571.0
3.6377563,213.0
-5.569153,213.0
-24.175964,213.0
-24.787811,213.0
-37.054535,559.0
-34.935455,213.0
-46.18933,213.0
-34.76181,571.0
1.6315613,213.0
11.343201,213.0
-6.667145,213.0
-11.631348,213.0
-9.282684,213.0
-6.926941,213.0
-19.98996,213.0
-49.02948,213.0
-27.336761,213.0
-17.756409,213.0
-4.7680054,213.0
-5.994995,213.0
-9.9953,213.0
-12.416473,213.0
2.1070251,213.0
-37.021393,183.0
-22.03305,183.0
-43.331818,183.0
-45.804718,183.0
-72.261536,183.0
-62.013977,183.0
-56.051575,183.0
-108.01654,183.0
-98.10162,183.0
-75.00983,183.0
-74.57062,183.0
-82.784454,183.0
-29.09076,183.0
-55.814514,183.0
-57.699097,183.0
-43.001892,183.0
-38.548096,183.0
-12.003906,183.0
15.011749,183.0
7.095642,183.0
-16.795288,183.0
-51.32321,183.0
-46.29776,183.0
-126.914856,183.0
-121.51764,186.0
-138.4823,186.0
-160.03336,186.0
-170.59216,186.0
-206.41144,186.0
-186.2533,186.0
-142.58188,186.0
-147.44037,186.0
-158.1879,186.0
-102.720215,186.0
-101.87097,186.0
-181.7528,186.0
-130.86435,186.0
-177.61969,186.0
-117.70465,186.0
-86.8887,186.0
-68.670105,186.0
-53.017365,186.0
-58.86621,186.0
-103.04755,559.0
-82.77817,186.0
-84.5484,186.0
-49.035034,186.0
-30.854126,186.0
-59.861176,194.0
-29.203522,194.0
-58.480896,194.0
-63.914978,194.0
-66.29636,194.0
-99.19678,194.0
-88.26355,571.0
-43.157593,194.0
-41.45752,194.0
-19.862335,194.0
-69.0,194.0
-112.80536,194.0
-78.447205,571.0
-96.16315,194.0
-180.37341,194.0
-105.404175,194.0
-124.03714,194.0
-49.97058,194.0
-64.37155,571.0
-22.737427,194.0
-49.5018,194.0
-79.16104,194.0
-103.36368,194.0
-92.215485,194.0
-72.63464,186.0
-106.24701,186.0
-90.746155,186.0
-95.4346,186.0
-48.75717,186.0
-102.09775,186.0
-58.634644,186.0
-59.1987,186.0
-40.563293,186.0
-35.48752,186.0
-51.324158,186.0
-55.563263,186.0
-128.7384,186.0
-102.790985,186.0
-189.48962,186.0
-166.21042,186.0
-137.9773,186.0
-115.2377,186.0
-49.18329,186.0
6.9323425,186.0
-23.16214,186.0
-36.513824,559.0
-50.48465,186.0
-66.72061,186.0
-91.056915,166.0
-112.089355,166.0
-133.66711,166.0
-148.13916,166.0
-153.48883,166.0
-175.46423,166.0
-205.92651,166.0
-158.79175,166.0
-159.91348,166.0
-130.52179,166.0
-164.16751,166.0
-108.59097,166.0
-136.02719,166.0
-108.72653,166.0
-130.01932,166.0
-147.30319,166.0
-148.2042,561.0
-62.097168,166.0
-83.68396,166.0
-61.366394,166.0
-31.946442,166.0
-44.82675,166.0
-91.065216,166.0
-83.59955,166.0
-116.911285,180.0
-134.828,180.0
-151.28119,180.0
-155.92868,180.0
-179.88293,180.0
-194.93774,180.0
-218.45978,180.0
-209.80127,180.0
-203.2005,180.0
-139.45282,180.0
-121.66785,180.0
-142.99438,180.0
-135.85287,180.0
-120.059235,180.0
-139.36856,180.0
-158.2554,180.0
-148.1785,561.0
-125.6604,180.0
-107.59308,180.0
-80.48306,180.0
-95.00806,180.0
-106.065,180.0
-107.93811,180.0
-126.57678,573.0
-130.83603,156.0
-140.31372,156.0
-140.58209,156.0
-150.9625,156.0
-171.19257,156.0
-177.92871,156.0
-188.07819,156.0
-187.11621,156.0
-160.7508,156.0
-111.73074,156.0
-104.20813,156.0
-93.054474,156.0
-81.11789,156.0
-119.14249,156.0
-162.40851,571.0
-197.64685,156.0
-156.96869,156.0
-132.42209,156.0
-165.05801,156.0
-141.8377,156.0
-103.411835,156.0
-140.0083,156.0
-135.31033,156.0
-145.54132,156.0
-158.18494,153.0
-170.1065,153.0
-164.28381,153.0
-175.65033,153.0
-178.07037,153.0
-189.15063,153.0
-228.52899,153.0
-180.82947,153.0
-164.1925,153.0
-113.95593,153.0
-124.50284,153.0
-105.828766,153.0
-157.66873,153.0
-159.57352,153.0
-160.08368,153.0
-148.51904,153.0
-128.30823,153.0
-98.27832,153.0
-115.92377,153.0
-121.7767,153.0
-110.523254,153.0
-94.219604,153.0
-109.09857,153.0
-133.18124,153.0
-102.533295,132.0
-133.18213,132.0
-127.19284,132.0
-131.34076,132.0
-140.19516,132.0
-133.22037,132.0
-148.83008,132.0
-149.57858,132.0
-125.821594,132.0
-101.32895,132.0
-149.4856,132.0
-124.08276,132.0
-161.64487,132.0
-158.5751,132.0
-131.10818,132.0
-110.47693,132.0
-103.894165,132.0
-122.29996,132.0
-80.049255,132.0
-100.17096,132.0
-105.36017,132.0
-76.96698,132.0
-76.01138,132.0
-57.125763,132.0
-64.58664,413.0
-53.10138,413.0
-68.98999,559.0
-31.579712,413.0
-53.241577,413.0
-22.942993,413.0
-17.554321,413.0
-7.0186768,413.0
-20.575775,413.0
-5.177246,413.0
20.49643,413.0
-1.4759827,885.0
-6.9066467,413.0
-120.30423,413.0
-26.379974,885.0
70.375305,413.0
358.25333,571.0
504.59186,413.0
1121.5371,559.0
1184.7152,885.0
1316.0577,413.0
1465.9193,413.0
1498.8662,413.0
2878.079,2170.0
3467.8518,1541.0
3599.0303,2497.0
4115.3374,2835.0
5235.654,3150.0
4872.195,3477.0
5868.8394,3477.0
5898.005,4445.0
6390.469,4457.0
6634.1997,5110.0
6372.8486,4457.0
6714.009,4142.0
6312.057,3174.0
6383.3027,3501.0
6761.6987,2847.0
6824.314,4481.0
7001.2715,4809.0
7244.1504,4836.0
7241.0664,7451.0
7292.8076,9422.0
7002.7793,6485.0
6663.727,7147.0
6686.297,6166.0
6856.4062,6833.0
6716.394,6849.0
6996.2534,5199.0
6532.391,4219.0
6161.965,4882.0
5664.341,4217.0
5475.0034,3563.0
5353.1045,3890.0
5420.279,3237.0
5405.2456,3902.0
5136.2056,2910.0
4922.018,2898.0
4769.0664,3575.0
4758.8525,3249.0
4472.9575,2583.0
4240.3613,2909.0
3730.5552,2575.0
3343.9841,3241.0
3006.0605,1910.0
2774.3208,2249.0
2504.8499,2575.0
2316.8682,2249.0
2112.6943,2236.0
1940.8284,1922.0
1828.2457,1910.0
1675.3031,2249.0
1571.038,1583.0
1482.2941,1910.0
1407.7284,1583.0
1338.669,1910.0
1279.6173,1583.0
1219.8162,1583.0
1152.8267,1922.0
1091.5244,1583.0
1073.47,1244.0
1016.62524,1922.0
955.0489,1375.0
950.12897,1672.0
872.988,2258.0
896.2764,1045.0
889.962,2161.0
885.33325,1547.0
896.3333,1540.0
903.8984,1534.0
903.24866,854.0
875.8443,1672.0
911.67413,3540.0
1190.2068,854.0
1496.6206,2875.0
1348.9727,2197.0
1280.1777,1871.0
1079.5527,2535.0
1023.77045,1527.0
981.5825,1517.0
920.54266,1871.0
883.51935,866.0
843.4316,1592.0
807.6991,2208.0
775.8596,1186.0
737.4616,1857.0
708.7374,1518.0
703.38934,1518.0
653.5254,2187.0
623.807,1522.0
599.1912,1179.0
571.7627,1518.0
571.1858,1530.0
552.81274,1179.0
516.8507,1846.0
524.89136,1172.0
501.41217,1188.0
510.015,1515.0
491.2379,1515.0
499.08417,1854.0
766.2305,2522.0
618.3024,2522.0
718.42175,2522.0
741.4037,2183.0
867.9258,2522.0
725.2244,2522.0
748.2312,1857.0
712.3823,2195.0
656.83563,1857.0
625.5813,2183.0
616.4033,1857.0
583.3237,1857.0
499.83423,1518.0
513.22955,1857.0
463.17578,2183.0
426.2808,1857.0
422.4217,1857.0
422.63925,1191.0
382.0973,1857.0
369.34625,1518.0
358.06085,1530.0
338.43564,1857.0
323.38522,1518.0
355.79953,852.0
350.02374,2195.0
343.57068,1191.0
325.93387,1518.0
329.30112,1191.0
289.3069,1530.0
306.21802,1530.0
282.5643,1191.0
263.64465,1518.0
249.87393,538.0
266.16235,1857.0
208.7317,864.0
247.2503,1258.0
266.02505,1203.0
278.22675,852.0
290.15204,1258.0
308.04178,1530.0
340.33575,864.0
347.74182,1203.0
359.88168,1369.0
386.67828,1074.0
373.68954,1403.0
387.1332,1063.0
400.83783,736.0
410.44952,736.0
403.13837,1725.0
414.26453,1058.0
436.30258,1401.0
599.51843,1389.0
813.10364,1728.0
1292.2124,2067.0
1964.546,3047.0
2669.0447,2720.0
3674.3877,4430.0
4696.5522,4520.0
5593.952,6012.0
6239.7036,6762.0
6680.7524,8008.0
6965.975,8221.0
7064.412,7871.0
7083.0957,8560.0
7107.7227,8567.0
6956.4795,8591.0
7006.6357,7926.0
7011.7925,8275.0
7142.0464,7948.0
6928.876,7619.0
7111.551,6954.0
6937.9673,7981.0
7014.094,5286.0
6923.059,5962.0
6638.6787,5294.0
5691.431,5293.0
5225.5747,4953.0
5025.8945,4615.0
4777.396,4288.0
4768.029,4627.0
4330.888,3610.0
3975.804,5311.0
4715.2334,4974.0
5728.5176,6019.0
5186.8994,4651.0
4292.6543,4649.0
3502.422,4320.0
3176.7834,4308.0
2806.744,3969.0
2502.9907,3630.0
2144.0457,3629.0
2020.3695,2952.0
1898.155,3629.0
1784.0518,3291.0
1714.3383,3304.0
1996.2217,3643.0
1935.7721,2251.0
1957.2902,3304.0
1547.0162,2614.0
1672.9056,3305.0
1654.6244,3305.0
1339.6829,2966.0
1298.5549,3305.0
1231.9875,2616.0
1104.2485,2978.0
1051.1731,2967.0
989.78107,2308.0
1015.81573,2261.0
1010.04083,2832.0
964.67505,2528.0
1004.98236,2870.0
962.2366,1886.0
986.8488,1922.0
964.317,2300.0
897.82587,2288.0
930.4553,1937.0
895.13965,1937.0
871.11884,1956.0
842.7318,2295.0
838.6885,1604.0
827.34216,1952.0
801.82965,1952.0
784.2266,1609.0
734.8835,1952.0
712.6937,1960.0
676.2704,1613.0
642.05133,1601.0
633.5583,1607.0
613.04083,1015.0
574.10205,2336.0
529.5858,1605.0
532.026,1612.0
493.8131,1947.0
497.8858,1607.0
447.36676,1261.0
417.2058,1954.0
416.06052,1245.0
398.86893,1245.0
371.83133,2288.0
365.7193,916.0
364.0183,1261.0
343.85855,1608.0
323.6243,1942.0
320.83914,564.0
348.3204,1954.0
339.56726,1264.0
341.87122,1942.0
336.04807,1587.0
285.30844,1260.0
295.95648,1262.0
315.08484,1248.0
318.80948,1246.0
309.71753,1241.0
329.93854,1913.0
348.62378,1219.0
387.65408,1336.0
373.8389,1888.0
375.54205,1540.0
302.27182,1565.0
328.6532,534.0
348.10028,1336.0
333.24933,1258.0
340.11792,2291.0
327.70163,1945.0
326.5207,930.0
301.0203,902.0
280.0696,914.0
256.7831,918.0
232.96982,1609.0
199.11978,1604.0
174.0176,919.0
141.81606,1265.0
110.262726,923.0
67.97833,1253.0
60.142853,926.0
33.34955,1256.0
40.556244,938.0
1.9112244,1265.0
35.685852,933.0
3.1831665,1274.0
7.612915,922.0
-23.186768,1249.0
9.120361,1249.0
-11.115723,913.0
-34.973785,920.0
-33.13864,1256.0
-39.812775,1282.0
-80.0943,919.0
-64.54166,920.0
-86.70532,915.0
-94.478485,920.0
-72.819305,580.0
-103.5278,870.0
-102.71814,911.0
-92.58615,918.0
-99.607544,1248.0
-93.18735,924.0
-87.77951,566.0
-53.526917,919.0
-71.81641,1243.0
-66.30774,920.0
-25.51007,908.0
-39.86212,571.0
-1.4970093,901.0
-46.687073,897.0
-69.078766,901.0
-25.051056,925.0
-162.04272,562.0
-66.99747,895.0
-65.05719,890.0
-51.797302,918.0
-78.82761,920.0
-40.507385,592.0
-58.704407,909.0
-87.42511,600.0
-43.08539,870.0
-53.85147,828.0
-56.86322,598.0
-53.42868,828.0
-69.74707,939.0
-90.50925,934.0
-80.982635,602.0
-62.649506,939.0
-105.53323,948.0
-104.612335,943.0
-87.89688,605.0
-88.15317,934.0
-28.683105,916.0
-64.03433,589.0
-28.485535,937.0
-20.0932,944.0
21.678192,587.0
51.7164,928.0
65.81772,615.0
42.17694,953.0
90.8947,613.0
59.911102,940.0
47.52069,601.0
19.146149,954.0
-7.891144,828.0
-10.108582,1274.0
-32.419983,631.0
-44.126923,943.0
-52.304565,622.0
-59.733307,638.0
-66.70288,1174.0
-70.813416,947.0
-68.162445,947.0
-68.21384,1174.0
-64.55087,620.0
-86.727295,961.0
-61.219635,1174.0
-59.347107,964.0
1.361023,632.0
51.70529,1174.0
107.426315,1288.0
160.49825,642.0
371.46445,1174.0
853.17896,1962.0
1152.498,1330.0
1448.6592,2983.0
2154.0022,2995.0
1976.1293,2662.0
1603.1655,2655.0
1546.5027,2639.0
1319.2815,2310.0
1650.1786,2310.0
2219.7754,1987.0
1580.6252,1981.0
1267.6868,2308.0
1219.3257,1652.0
1060.4814,1655.0
988.5951,1657.0
899.5761,1978.0
1053.6003,1969.0
714.0083,1651.0
660.04987,1630.0
626.83936,1310.0
574.3892,1321.0
580.11884,1655.0
533.5397,1636.0
511.02368,1646.0
449.71555,1340.0
407.19525,1325.0
383.82657,1648.0
357.78546,1335.0
341.15912,1013.0
324.2642,1001.0
297.34717,1664.0
282.1842,1308.0
266.4551,1324.0
241.79498,1326.0
224.70135,1340.0
226.85788,1330.0
220.44308,1011.0
201.64441,991.0
197.3914,1673.0
185.84526,1007.0
187.29803,1005.0
214.5333,1324.0
199.45135,995.0
198.55621,999.0
201.70155,1003.0
221.33272,1318.0
234.4873,989.0
270.612,1003.0
268.17172,997.0
253.99785,1007.0
260.08597,1322.0
266.32394,999.0
258.59503,684.0
271.59943,1013.0
250.62985,1648.0
283.86722,1342.0
352.43997,1015.0
577.72534,1666.0
808.92883,1019.0
626.2071,1328.0
711.12476,1648.0
723.48425,1031.0
816.22174,1809.0
825.6736,1325.0
889.3711,1314.0
1071.0073,1968.0
1301.4966,1650.0
1418.3237,1641.0
1502.8486,2841.0
2315.7014,3787.0
3080.869,4113.0
2296.933,3467.0
2127.1758,3138.0
2030.8766,2509.0
1754.7511,2182.0
1585.3534,2497.0
1488.1367,2509.0
1316.5542,1538.0
1122.5836,2496.0
1003.3644,1866.0
868.5211,1852.0
763.6819,2509.0
679.493,1855.0
649.3459,1867.0
583.5402,1855.0
528.2055,1867.0
499.65714,1855.0
500.05188,1550.0
486.56174,2182.0
448.289,1538.0
490.26144,1214.0
474.39398,1481.0
429.34744,1653.0
447.15536,1901.0
421.4216,1227.0
441.37933,1239.0
415.02875,1227.0
406.26355,1553.0
390.7694,1553.0
355.24286,1553.0
359.3705,1227.0
340.4622,1239.0
322.5423,1227.0
340.46335,1227.0
295.0658,1239.0
288.59778,1227.0
287.96036,1553.0
268.9816,912.0
261.50903,1239.0
258.35233,1553.0
300.46072,912.0
318.60608,1227.0
342.41672,1239.0
373.6789,912.0
357.76028,1227.0
331.17798,912.0
306.13458,1239.0
249.40218,1227.0
212.66714,912.0
201.01517,912.0
207.18951,912.0
206.9928,912.0
183.30675,912.0
201.06204,1239.0
205.54549,912.0
251.90207,1227.0
244.31644,912.0
236.78394,912.0
253.61421,912.0
249.0085,912.0
253.85632,912.0
241.95856,912.0
268.20917,912.0
242.19905,912.0
210.31323,912.0
202.59544,597.0
197.57574,912.0
177.7896,585.0
147.9763,912.0
130.30571,912.0
81.53699,597.0
57.444885,832.0
51.336517,912.0
6.167633,597.0
-9.60791,912.0
-4.65921,912.0
-13.861694,585.0
-12.217072,912.0
-6.94104,597.0
84.49237,585.0
73.16,912.0
38.556854,596.0
40.429504,578.0
34.918365,590.0
73.7034,578.0
89.22037,759.0
85.09235,905.0
59.04315,578.0
73.5925,905.0
160.38332,905.0
353.2827,905.0
342.31137,759.0
340.7924,759.0
318.13177,590.0
335.39276,578.0
320.17792,905.0
295.6244,1232.0
282.79584,578.0
273.18842,590.0
273.83368,905.0
272.75763,578.0
231.83208,590.0
211.10887,905.0
249.60165,759.0
218.98576,905.0
208.31944,590.0
185.48198,578.0
166.36887,590.0
146.23674,578.0
106.13463,905.0
135.45093,579.0
115.63197,590.0
160.45506,905.0
115.75386,590.0
114.85881,579.0
104.1165,905.0
91.13924,579.0
88.4252,576.0
58.32718,576.0
66.00641,564.0
68.13803,576.0
47.286865,576.0
41.03421,564.0
57.409912,576.0
56.49524,564.0
42.27231,579.0
18.353882,564.0
41.260925,576.0
36.18808,564.0
4.8612976,576.0
-10.501434,465.0
-26.913239,576.0
-45.94919,564.0
-56.050507,576.0
-67.41879,465.0
-72.98575,576.0
-82.80386,465.0
-80.45868,465.0
-78.17801,576.0
-77.47229,564.0
-37.873993,465.0
-50.094513,564.0
-44.437317,465.0
-22.919678,564.0
-18.849243,576.0
-5.3467712,465.0
30.043365,576.0
29.20288,564.0
20.242645,465.0
-2.979004,465.0
-0.49645996,891.0
-11.042267,576.0
-28.447113,473.0
-28.03186,564.0
-34.901245,473.0
-51.769836,576.0
-73.93933,576.0
-82.91504,473.0
-93.921814,576.0
-92.51349,473.0
-72.7236,473.0
-104.57846,473.0
-82.86273,473.0
-66.008606,473.0
-32.8042,473.0
-49.88681,825.0
-75.11868,473.0
-83.490295,817.0
-42.398376,515.0
-64.33594,473.0
-44.26883,502.0
-16.598145,502.0
-35.717896,502.0
-64.39612,514.0
-55.1391,828.0
47.332764,1143.0
72.30264,502.0
134.16231,828.0
232.07523,502.0
286.724,828.0
319.54373,1143.0
428.70206,829.0
530.93854,818.0
