Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
-67.608154,340.0
-59.02191,665.0
-37.335327,256.0
-72.21753,256.0
-23.703094,256.0
-44.852966,256.0
-52.45685,256.0
-37.843414,256.0
-39.031616,256.0
0.22662354,256.0
4.6123657,256.0
-27.441223,256.0
-18.505249,256.0
-26.279877,256.0
-41.411987,256.0
-69.40161,256.0
-150.15536,256.0
-160.69464,505.0
-164.49738,256.0
-165.63629,256.0
-155.26132,256.0
-204.00598,256.0
-175.13141,256.0
-164.63751,515.0
-149.79446,256.0
-143.051,262.0
-158.78427,262.0
-149.11395,511.0
-196.59052,517.0
-163.33539,262.0
-160.26505,262.0
-178.60284,517.0
-181.23267,262.0
-149.31454,262.0
-145.56909,262.0
-108.73221,262.0
-175.50775,262.0
-120.94879,527.0
-144.388,517.0
-129.02344,262.0
-128.6586,262.0
-160.94412,262.0
-141.15768,534.0
-117.68002,262.0
-152.7554,262.0
-134.40353,262.0
-153.37762,262.0
-174.34973,529.0
-102.47821,262.0
-92.91031,254.0
-88.3949,254.0
-84.7489,529.0
-111.71698,254.0
-88.4776,517.0
-99.02234,254.0
-112.78116,254.0
-106.54172,254.0
-112.4993,254.0
-85.04602,254.0
-108.47885,254.0
-125.85275,254.0
-133.76443,254.0
-158.11053,254.0
-147.0281,254.0
-180.9588,254.0
-172.13129,254.0
-192.2572,254.0
-243.2196,254.0
-190.7248,254.0
-207.7002,254.0
-207.11908,254.0
-193.94232,254.0
-212.63934,254.0
-224.2013,262.0
-216.92297,262.0
-229.8501,262.0
-232.17065,262.0
-232.84808,262.0
-239.62628,262.0
-241.24542,262.0
-240.37476,262.0
-241.79858,262.0
-249.93896,262.0
-233.77045,262.0
-208.60028,262.0
-189.94244,262.0
-171.76788,262.0
-156.74765,262.0
-212.01404,262.0
-271.5146,262.0
-233.1101,262.0
-202.43475,262.0
-242.05878,262.0
-216.32587,262.0
-183.59729,262.0
-168.81525,262.0
-131.5975,262.0
-147.66049,221.0
-154.14197,221.0
-161.42514,221.0
-183.98676,221.0
-159.0752,221.0
-189.7149,221.0
-187.9848,221.0
-138.67859,221.0
-158.41684,221.0
-144.60864,221.0
-180.0907,221.0
-108.72421,221.0
-123.771454,221.0
-45.76245,221.0
-70.2688,221.0
-26.031311,221.0
3.2810059,221.0
38.575287,221.0
30.63852,221.0
65.93106,221.0
94.62393,221.0
103.316666,221.0
104.23813,221.0
202.38318,221.0
194.35501,194.0
204.60101,194.0
202.54312,194.0
215.93149,194.0
226.42096,194.0
239.02853,194.0
254.7752,194.0
262.23026,194.0
262.92328,194.0
226.18747,194.0
197.95538,194.0
176.25539,194.0
144.72934,194.0
113.91106,194.0
116.7733,194.0
88.23166,194.0
81.43875,194.0
74.91467,194.0
39.65384,194.0
39.399353,194.0
-16.793,194.0
16.685852,194.0
-34.4628,194.0
37.21457,194.0
33.134674,195.0
56.755707,195.0
38.03189,195.0
40.41388,195.0
56.5885,195.0
46.368134,195.0
43.650238,195.0
72.4263,195.0
82.23355,195.0
98.528046,195.0
90.68976,195.0
79.21945,195.0
54.734894,195.0
26.838135,195.0
-4.3223877,195.0
-28.923798,195.0
-44.65097,195.0
-49.971222,195.0
-36.819946,195.0
-7.641693,195.0
-48.67282,195.0
-62.8497,195.0
-69.3736,195.0
-52.539124,195.0
-39.330048,170.0
-57.89859,170.0
-78.43866,170.0
-69.5466,170.0
-87.60834,170.0
-98.7887,170.0
-111.14725,170.0
-116.08893,170.0
-112.74567,170.0
-58.428406,170.0
-59.485992,170.0
-59.148407,170.0
-63.326385,170.0
-72.02872,170.0
-98.46185,170.0
-157.67749,170.0
-199.00073,170.0
-111.052124,170.0
-178.22357,170.0
-110.73758,170.0
-81.637665,170.0
-98.11081,170.0
-65.09213,170.0
-10.856903,170.0
-117.56192,155.0
-110.976685,155.0
-106.07761,155.0
-70.245575,155.0
-56.221436,155.0
-70.65445,155.0
-73.608154,155.0
-34.368134,155.0
-9.233063,155.0
35.414062,155.0
47.679474,155.0
27.4003,155.0
-3.5319824,155.0
-11.374542,155.0
-44.799774,155.0
-71.84796,155.0
-110.64548,155.0
-81.77396,155.0
-82.170746,155.0
-75.32324,155.0
-35.971436,155.0
-86.13678,155.0
-72.2514,155.0
-82.19379,155.0
-66.2099,155.0
-91.70862,155.0
-103.86792,155.0
-78.07669,155.0
-91.23068,155.0
-110.85852,155.0
-127.42459,155.0
-114.93942,155.0
-91.9512,155.0
-52.58908,155.0
-52.66034,155.0
-53.820404,155.0
-43.104706,155.0
-121.90872,155.0
-120.79462,155.0
-73.65622,155.0
-99.093414,155.0
-12.479492,155.0
-57.842743,155.0
-69.37662,155.0
-44.09784,155.0
-70.60828,155.0
-25.947266,155.0
-21.702301,155.0
-78.154205,142.0
-68.36517,142.0
-84.704895,142.0
-57.359863,142.0
-68.89554,142.0
-28.193512,142.0
-81.542725,142.0
-59.509796,142.0
-5.319519,142.0
39.380157,142.0
34.90497,142.0
-5.912964,142.0
14.632355,142.0
10.035278,142.0
-1.743866,142.0
-10.474304,142.0
-55.059692,142.0
-39.05435,142.0
-11.880493,142.0
0.81591797,142.0
-15.763702,142.0
-48.59851,142.0
-55.56427,142.0
-38.276367,142.0
-26.200378,141.0
-56.109253,141.0
-60.29004,141.0
-58.59253,141.0
-42.12979,141.0
-66.50348,141.0
-67.18683,141.0
-92.47507,141.0
-74.96796,141.0
-37.839996,141.0
-27.373352,141.0
-37.764465,141.0
-55.02408,141.0
-67.68811,141.0
-50.98889,141.0
-125.91565,141.0
-120.98279,141.0
-114.940094,141.0
-74.83743,141.0
-71.55136,141.0
-69.665405,141.0
-95.88449,141.0
-124.02881,141.0
-138.32962,141.0
-114.78189,135.0
-141.51993,135.0
-176.89655,135.0
-186.43066,135.0
-176.6958,135.0
-160.49176,135.0
-176.87415,135.0
-189.19458,135.0
-162.94058,135.0
-116.85568,135.0
-99.53223,135.0
-86.05682,135.0
-69.09198,135.0
-81.14087,135.0
-99.00531,135.0
-155.56018,135.0
-163.15121,135.0
-121.66098,135.0
-149.33218,135.0
-132.07544,135.0
-116.67505,135.0
-94.42731,135.0
-134.87448,135.0
-116.92734,135.0
-179.66748,128.0
-162.00272,128.0
-154.26242,128.0
-141.74307,128.0
-152.76819,128.0
-179.53754,128.0
-178.7959,128.0
-162.3352,128.0
-124.99454,128.0
-79.114136,128.0
-95.15808,128.0
-53.384186,128.0
-57.559814,128.0
-68.2074,128.0
-76.37427,128.0
-79.6066,128.0
-114.76431,128.0
-78.17685,128.0
-57.648773,128.0
-79.15198,128.0
-85.18283,128.0
-95.68109,128.0
-117.35855,128.0
-119.210815,128.0
-150.92975,132.0
-104.06213,132.0
-82.0863,132.0
-98.74725,132.0
-135.61829,132.0
-147.16153,132.0
-137.86725,132.0
-105.24759,132.0
-117.46295,132.0
-72.275696,132.0
-73.48508,132.0
-60.45819,132.0
-60.274994,132.0
-62.552216,132.0
-72.58414,132.0
-49.43109,132.0
-97.53247,132.0
-81.45627,132.0
-82.18869,132.0
-85.65396,132.0
-100.54404,132.0
-132.38141,132.0
-110.84555,132.0
-111.9787,132.0
-103.81082,198.0
-99.95538,198.0
-108.17859,198.0
-112.84079,198.0
-79.11282,198.0
-113.948364,198.0
-128.14282,198.0
-112.62515,198.0
-130.69217,198.0
-106.46875,198.0
-116.177,198.0
-84.96997,198.0
-72.27304,198.0
-40.757324,198.0
-28.076996,198.0
-58.23462,198.0
-64.94095,198.0
-79.99652,198.0
-159.44962,198.0
-113.84027,198.0
-0.87075806,198.0
148.15602,198.0
203.12541,198.0
320.54892,198.0
307.49734,217.0
322.99185,217.0
293.21527,217.0
303.17828,217.0
334.70386,217.0
338.64243,217.0
385.62,217.0
376.0899,217.0
374.34653,217.0
375.18265,217.0
365.98245,217.0
356.7673,217.0
356.78708,217.0
374.43195,217.0
400.6801,217.0
351.9443,217.0
346.31412,217.0
341.14963,217.0
331.7178,217.0
297.82062,217.0
305.32465,217.0
292.98938,217.0
278.22595,217.0
385.03186,217.0
352.36526,132.0
320.25092,132.0
308.98325,132.0
252.65475,132.0
250.87689,132.0
229.93272,132.0
221.19528,132.0
210.67484,132.0
199.88672,132.0
209.09761,132.0
181.31796,132.0
162.17044,132.0
115.468445,132.0
134.2322,132.0
98.272095,132.0
85.08307,132.0
87.9111,132.0
83.35846,132.0
118.78516,132.0
116.02312,132.0
120.19919,132.0
118.34274,132.0
121.09857,132.0
165.65784,132.0
163.34053,519.0
170.46011,519.0
163.09969,519.0
165.45149,519.0
169.8227,519.0
163.61266,519.0
177.98021,519.0
172.00551,519.0
179.26309,519.0
192.67274,519.0
196.59837,519.0
190.79247,519.0
180.59337,519.0
170.35211,519.0
410.53156,519.0
522.59534,519.0
783.34406,519.0
1102.8958,794.0
1318.663,519.0
1930.9155,799.0
1762.1921,1756.0
2226.792,1429.0
2492.7395,2084.0
2029.6957,2073.0
1477.1538,2397.0
1369.9731,1752.0
1292.6045,1437.0
1199.7253,794.0
1113.0598,794.0
1025.5781,1109.0
918.7879,794.0
875.8187,1109.0
769.73474,794.0
659.30066,780.0
614.06305,780.0
580.45544,780.0
511.781,794.0
479.99023,794.0
469.865,780.0
448.72028,794.0
428.24936,780.0
398.39227,794.0
379.11023,780.0
373.41284,780.0
312.1524,780.0
314.8332,780.0
294.01663,780.0
258.99042,780.0
238.7489,339.0
228.7698,339.0
199.55118,339.0
202.4214,339.0
170.61273,339.0
151.59038,339.0
126.94249,339.0
119.70735,339.0
135.86983,339.0
180.0363,339.0
178.9642,339.0
169.45544,339.0
155.75276,339.0
152.41876,339.0
137.75563,339.0
152.18118,339.0
119.93735,339.0
136.46375,339.0
98.89047,339.0
130.27823,339.0
101.37016,339.0
70.36301,339.0
53.757507,339.0
43.74228,339.0
23.77597,225.0
7.866974,225.0
13.622955,225.0
-19.595245,225.0
-28.333496,225.0
-49.13272,225.0
-70.07703,225.0
-75.12503,225.0
-74.96954,225.0
-63.27469,515.0
-50.75589,225.0
-72.57733,225.0
-124.45819,225.0
-107.305725,225.0
-123.40558,225.0
-104.67676,225.0
-90.855255,225.0
-68.33844,225.0
-29.461456,225.0
-47.560455,225.0
-23.604248,225.0
-65.00391,225.0
-37.477234,225.0
-24.81131,225.0
-47.462555,270.0
-56.102936,270.0
-64.757355,270.0
-68.78412,546.0
-48.523407,558.0
-5.389099,270.0
29.886536,555.0
12.769592,270.0
35.775635,270.0
26.140991,270.0
-1.8716736,270.0
-9.2677,270.0
45.133392,270.0
100.51907,270.0
120.74306,718.0
104.82774,270.0
121.69678,270.0
173.65439,270.0
251.46542,270.0
237.25125,270.0
240.51187,270.0
254.13492,598.0
248.06665,270.0
254.9334,598.0
242.09804,201.0
224.09726,201.0
210.27933,201.0
217.55316,201.0
209.09967,201.0
223.0743,201.0
205.37642,201.0
215.65903,598.0
207.58798,201.0
212.10754,201.0
178.19572,201.0
186.54306,201.0
184.51859,201.0
152.84409,201.0
136.02853,201.0
137.43199,201.0
133.73648,201.0
137.76193,201.0
166.94876,201.0
159.21027,201.0
105.99696,201.0
95.77844,201.0
92.48958,201.0
109.675156,201.0
148.72856,195.0
118.03818,195.0
113.204025,195.0
121.34596,195.0
112.181915,195.0
108.91931,195.0
79.93588,195.0
117.48717,195.0
120.914505,195.0
74.581726,195.0
82.55362,195.0
76.132935,195.0
53.764862,195.0
45.401215,195.0
12.476776,195.0
-35.735962,195.0
-66.67157,195.0
-67.97943,195.0
-51.75757,195.0
-2.4876099,195.0
-12.901642,195.0
-36.872955,195.0
-48.015137,195.0
-59.176178,195.0
-93.92786,180.0
-39.586487,180.0
-53.26758,180.0
-57.62323,180.0
-91.930115,180.0
-65.13675,180.0
-73.43497,180.0
-62.498077,180.0
-56.536346,180.0
-84.77176,180.0
-13.979919,180.0
-6.4680786,180.0
-47.3078,180.0
-112.20685,180.0
-101.99689,180.0
-94.983734,180.0
-144.19464,180.0
-108.08655,180.0
-131.39517,180.0
-86.42276,180.0
-110.32028,180.0
-114.16263,180.0
-128.11618,180.0
-151.12186,180.0
-129.58484,154.0
-168.92877,154.0
-176.89465,154.0
-148.74112,154.0
-160.82828,154.0
-163.75351,154.0
-166.42908,154.0
-146.37656,154.0
-136.32965,154.0
-103.17612,154.0
-86.674255,154.0
-125.55936,154.0
-109.23135,154.0
-159.35736,154.0
-184.56372,154.0
-163.33633,154.0
-152.8941,154.0
-121.91907,154.0
-125.15503,154.0
-80.3876,154.0
-97.713165,154.0
-86.92316,154.0
-114.44614,154.0
-56.469116,154.0
-60.49234,168.0
-75.18411,168.0
-52.338104,168.0
-65.71826,168.0
-62.02481,168.0
-47.3826,168.0
-56.776733,168.0
-44.264557,168.0
-19.637634,168.0
-36.722534,168.0
-18.973602,168.0
-19.534576,168.0
-29.51233,168.0
-90.92087,168.0
-101.28558,168.0
-88.457214,168.0
-61.49585,168.0
-72.895294,168.0
-72.79434,168.0
-77.97565,168.0
-101.67883,168.0
-108.33795,168.0
-78.92172,168.0
-79.26233,168.0
-97.94754,152.0
-102.18652,152.0
-110.40527,152.0
-107.88541,152.0
-124.04739,152.0
-141.6036,152.0
-145.13977,152.0
-138.22989,152.0
-151.95679,152.0
-99.76361,152.0
-108.40753,152.0
-96.43503,152.0
-123.49536,152.0
-175.22406,152.0
-138.72678,152.0
-133.29892,152.0
-97.216644,152.0
-145.93817,152.0
-95.25925,152.0
-118.63776,152.0
-123.764404,152.0
-91.03696,152.0
-92.959045,152.0
-108.63312,152.0
-95.95224,146.0
-119.12399,146.0
-126.64258,146.0
-120.466705,146.0
-130.39374,146.0
-158.50604,146.0
-133.93625,146.0
-137.45932,146.0
-133.5155,146.0
-127.04349,146.0
-110.08569,146.0
-119.08206,146.0
-120.83331,146.0
-195.45801,146.0
-146.09738,146.0
-100.67084,146.0
-171.54816,146.0
-132.59006,146.0
-66.82828,146.0
-108.81378,146.0
-106.35562,146.0
-129.39212,146.0
-103.065765,146.0
-124.09091,146.0
-136.79114,137.0
-126.57495,137.0
-139.46573,137.0
-127.9144,137.0
-127.8454,137.0
-143.01517,137.0
-157.88394,137.0
-166.11307,137.0
-117.860535,137.0
-92.05078,137.0
-58.834473,137.0
-74.0621,137.0
-78.00894,137.0
-123.95264,137.0
-131.29721,137.0
-139.76129,137.0
-161.59949,137.0
-97.729065,137.0
-113.31561,137.0
-101.06641,137.0
-119.722595,137.0
-118.90634,137.0
-135.96713,137.0
-108.1857,137.0
-117.18118,138.0
-127.19748,138.0
-137.09964,138.0
-144.1442,138.0
-170.04492,138.0
-162.11368,138.0
-196.99536,138.0
-180.16046,138.0
-126.74823,138.0
-106.41806,138.0
-73.602325,138.0
-49.977448,138.0
-114.94632,138.0
-146.29346,138.0
-182.68463,138.0
-164.68524,138.0
-128.42438,138.0
-159.62885,138.0
-115.841095,138.0
-99.90924,138.0
-38.832794,138.0
-84.046295,138.0
-50.947357,138.0
1.7752075,138.0
7.6871033,132.0
-6.8358765,132.0
-18.061005,132.0
-35.068726,132.0
-51.646515,132.0
-79.108795,132.0
-85.91971,132.0
-83.66785,132.0
-50.680084,132.0
-34.41925,132.0
-44.18451,132.0
-36.699738,132.0
-32.541595,132.0
-88.62015,132.0
-175.66895,132.0
-142.565,132.0
-122.3439,132.0
-78.14136,132.0
-70.368225,132.0
-53.279724,132.0
-81.95877,132.0
-85.05206,132.0
-84.70001,132.0
-69.38858,132.0
-88.18704,119.0
-102.6853,119.0
-112.55917,119.0
-84.73166,119.0
-99.16141,119.0
-118.45813,119.0
-179.25623,119.0
-103.511505,119.0
-84.33081,119.0
-83.05444,119.0
-96.19293,119.0
-79.54642,119.0
-92.95087,119.0
-104.677765,119.0
-177.94165,119.0
-148.75943,119.0
-97.556885,119.0
-89.661316,119.0
-106.543,119.0
-93.06262,119.0
-115.14276,119.0
-102.834564,119.0
-64.13223,119.0
-65.213684,119.0
-47.527283,129.0
-40.425415,129.0
-20.286865,129.0
-23.821716,129.0
-41.033783,129.0
-41.868256,129.0
-25.924286,129.0
-32.596375,129.0
-28.6875,129.0
-47.04489,129.0
-45.201263,129.0
-49.288757,129.0
-53.423645,129.0
-37.71753,129.0
-91.821045,129.0
-99.155304,129.0
-104.08908,129.0
-57.38965,129.0
-109.76996,129.0
-39.901398,129.0
-29.96695,129.0
-65.88132,129.0
-43.806396,129.0
-15.744476,129.0
-31.046967,124.0
-12.766754,124.0
-39.71933,124.0
-27.756012,124.0
-38.975098,124.0
-43.027832,124.0
-52.92224,124.0
-33.80847,124.0
-7.389496,124.0
10.758484,124.0
-12.210327,124.0
-33.481354,124.0
-42.870758,124.0
-91.09885,124.0
-80.53543,124.0
-108.19171,124.0
-102.66855,124.0
-104.609955,124.0
-68.26288,124.0
-83.0484,124.0
-59.551605,124.0
-80.2348,124.0
-89.75403,124.0
-50.642883,124.0
-69.747955,122.0
-83.83356,122.0
-103.14023,122.0
-92.29471,122.0
-93.43503,122.0
-104.55411,122.0
-111.850555,122.0
-105.3295,122.0
-71.36185,122.0
-53.079773,122.0
-51.844116,122.0
-46.281555,122.0
-71.29297,122.0
-56.849884,122.0
-158.83676,122.0
-136.42303,122.0
-123.1503,122.0
-152.63681,122.0
-108.79169,122.0
-81.61752,122.0
-54.9899,122.0
-73.66623,122.0
-70.12836,122.0
-78.704285,122.0
-93.28436,114.0
-108.23312,114.0
-117.7316,114.0
-125.287994,114.0
-132.69092,114.0
-139.19135,114.0
-135.98425,114.0
-141.27716,114.0
-104.10068,114.0
-83.67023,114.0
-83.17859,114.0
-45.371857,114.0
-125.34396,114.0
-93.87988,114.0
-121.79761,114.0
-130.4349,114.0
-135.33371,114.0
-125.1138,114.0
-88.07315,114.0
-92.055084,114.0
-84.002655,114.0
-99.681366,114.0
-99.87189,114.0
-110.25958,114.0
-87.37021,117.0
-109.335144,117.0
-95.963196,117.0
-116.841034,117.0
-83.022125,117.0
-85.14978,117.0
-108.78186,117.0
-126.01309,117.0
-62.969086,117.0
-51.50232,117.0
-18.987335,117.0
-21.06781,117.0
-65.84946,117.0
-66.93582,117.0
-100.231445,117.0
-95.107666,117.0
-129.1705,117.0
-89.12836,117.0
-104.848694,117.0
-63.040344,117.0
-52.941376,117.0
-41.531036,117.0
-56.40274,117.0
-55.660645,117.0
-67.073944,112.0
-59.94992,112.0
-88.91705,112.0
-83.35483,112.0
-90.5737,112.0
-97.01752,112.0
-104.06497,112.0
-100.328094,112.0
-67.423065,112.0
-48.369293,112.0
-68.08823,112.0
-68.14557,112.0
-114.40808,112.0
-111.35483,112.0
-129.99356,112.0
-133.8172,112.0
-184.05347,112.0
-140.30948,112.0
-144.32114,112.0
-120.57657,112.0
-109.13425,112.0
-88.94458,112.0
-117.41031,112.0
-87.33911,112.0
-89.32553,112.0
-103.52484,112.0
-98.508575,112.0
-129.62375,112.0
-121.74518,112.0
-129.5394,112.0
-137.97269,112.0
-140.86191,112.0
-88.87338,112.0
-84.26651,112.0
-72.56317,112.0
-94.645355,112.0
-71.77695,112.0
-143.54529,112.0
-180.30298,112.0
-176.45166,112.0
-181.5039,112.0
-120.81885,112.0
-167.97003,112.0
-93.59442,112.0
-143.58054,112.0
-98.7655,112.0
-115.72659,112.0
-120.00018,112.0
-122.13846,112.0
-132.52032,112.0
-148.84485,112.0
-150.93976,112.0
-164.15945,112.0
-171.66504,112.0
-178.46637,112.0
-182.84882,112.0
-138.41812,112.0
-154.33481,112.0
-144.70624,112.0
-134.56088,112.0
-132.1156,112.0
-172.23645,112.0
-161.87466,112.0
-203.54889,112.0
-222.8294,112.0
-202.396,112.0
-188.65833,112.0
-197.94781,112.0
-159.67398,112.0
-148.10931,112.0
-160.18164,112.0
-162.06973,112.0
-163.72617,112.0
-162.71152,112.0
-199.26312,112.0
-164.07156,112.0
-187.72095,112.0
-149.45096,112.0
-148.81885,112.0
-154.65771,112.0
-154.48181,112.0
-112.367035,112.0
-138.77103,112.0
-99.35501,112.0
-126.40869,112.0
-139.17126,112.0
-209.0373,112.0
-143.64438,112.0
-166.26266,112.0
-162.82855,112.0
-156.25537,112.0
-113.57962,112.0
-129.08066,112.0
-111.470184,112.0
-151.08218,112.0
-108.8714,112.0
-133.53375,113.0
-130.81223,113.0
-133.32828,113.0
-169.69617,113.0
-135.78903,113.0
-147.83728,113.0
-163.49185,113.0
-156.46478,113.0
-152.50854,113.0
-148.45377,113.0
-123.829926,113.0
-147.55048,113.0
-155.35587,113.0
-147.87964,113.0
-153.24554,113.0
-149.0635,113.0
-125.69214,113.0
-130.33694,113.0
-100.457794,113.0
-102.99234,113.0
-95.62424,113.0
-114.13196,113.0
-81.61621,113.0
-94.71146,113.0
-30.423157,264.0
-50.117676,264.0
-15.721436,264.0
-39.482727,264.0
-45.03705,264.0
-36.154724,264.0
-20.984894,264.0
-16.065582,264.0
-4.0777893,264.0
-9.478424,264.0
-8.808197,264.0
-48.833984,264.0
-9.293701,264.0
42.427887,264.0
72.74606,264.0
212.38597,264.0
549.53284,264.0
648.6821,264.0
1178.9729,264.0
1287.6343,264.0
2017.9768,780.0
1701.8668,792.0
2330.4177,793.0
2166.7507,783.0
1563.5083,881.0
1461.9814,793.0
1276.9651,781.0
1220.1583,881.0
1142.0582,881.0
994.2184,881.0
900.2434,881.0
806.0224,881.0
827.01196,881.0
724.2281,881.0
692.05615,881.0
685.04785,881.0
656.7649,881.0
832.99725,881.0
1259.0742,881.0
1445.3597,881.0
1669.2148,881.0
2861.044,881.0
3339.0388,1420.0
3243.716,881.0
4168.0166,1735.0
4809.8994,2388.0
5332.9966,3018.0
6148.7646,3344.0
6274.802,4942.0
6511.3706,5910.0
6423.628,5910.0
6258.806,5280.0
5485.0903,4324.0
5122.3486,4324.0
4973.9834,3054.0
4833.1006,3369.0
4423.795,3369.0
4127.4995,2727.0
3686.7305,2401.0
3407.2627,2086.0
3129.4211,1445.0
2869.8833,1759.0
2501.729,2098.0
2209.8796,1759.0
2103.3066,1118.0
1875.1122,1445.0
1717.7405,1118.0
1561.7091,1118.0
1443.7908,1445.0
1305.3567,1130.0
1217.4966,1118.0
1282.8735,1118.0
1187.2518,803.0
1108.8944,1118.0
1034.6267,1118.0
948.4917,803.0
864.27454,1118.0
844.77997,1118.0
782.40076,1130.0
769.3948,1118.0
702.3711,803.0
688.1571,791.0
609.01996,803.0
608.19226,1118.0
573.3113,1130.0
528.5644,839.0
548.2769,791.0
506.36,803.0
478.74838,803.0
447.73868,791.0
431.2024,839.0
421.235,803.0
383.66306,839.0
380.83496,839.0
342.44244,803.0
406.56934,839.0
373.21744,803.0
354.72464,634.0
351.96133,791.0
348.20898,634.0
329.84583,803.0
329.5935,634.0
300.97366,634.0
322.18976,634.0
309.84164,791.0
307.7653,634.0
340.9635,577.0
356.7157,634.0
372.09888,634.0
368.32333,634.0
331.3497,2185.0
304.9086,634.0
273.82434,788.0
289.3987,784.0
296.82373,634.0
290.47177,1114.0
257.41232,634.0
265.20486,634.0
261.33453,794.0
291.8622,634.0
305.78247,1115.0
288.75748,619.0
290.0815,619.0
303.41486,619.0
275.64752,784.0
286.5161,796.0
288.0571,796.0
308.8562,619.0
282.58408,619.0
272.6093,787.0
244.9871,619.0
231.41211,781.0
236.66797,619.0
196.65831,777.0
183.97357,765.0
136.2098,619.0
146.23357,619.0
112.65282,619.0
103.275116,771.0
94.90819,619.0
100.96477,619.0
142.30585,769.0
127.04648,619.0
140.9404,1101.0
148.11201,571.0
136.06877,571.0
136.51524,571.0
107.276825,777.0
136.0786,571.0
104.318695,571.0
138.44725,792.0
121.81781,571.0
134.7602,571.0
123.85022,786.0
107.082565,571.0
46.269287,571.0
2.7649536,777.0
-166.48334,787.0
-85.30307,571.0
-138.61859,571.0
-75.63968,793.0
-128.1138,571.0
-49.339813,571.0
29.697876,802.0
52.72818,571.0
78.54733,571.0
67.081604,571.0
72.168,571.0
38.016907,803.0
45.370117,401.0
33.64621,401.0
11.995697,808.0
12.693787,794.0
5.3468933,401.0
6.154907,401.0
-34.11566,815.0
26.875275,626.0
-17.04013,681.0
-21.027191,401.0
-57.045624,590.0
-76.99185,401.0
-67.996735,401.0
-81.620544,401.0
-100.957306,590.0
-115.73596,401.0
-112.243256,593.0
-96.86133,401.0
-35.36255,401.0
-53.65869,401.0
-79.64386,401.0
-43.392365,401.0
-40.75363,401.0
-43.99765,257.0
-57.078003,257.0
-47.606476,257.0
-79.02612,257.0
-62.772583,257.0
-74.34738,257.0
-83.313446,257.0
-81.1535,257.0
-46.18399,257.0
-42.99823,257.0
-58.53412,257.0
-92.402405,257.0
-111.9664,257.0
-127.553955,257.0
-166.58221,257.0
-117.85196,508.0
-141.53787,257.0
-154.44424,257.0
-113.46176,257.0
-96.84036,257.0
-132.56036,257.0
-114.713745,257.0
-104.37015,257.0
-97.55084,257.0
-137.59229,258.0
-120.672455,258.0
-124.855774,258.0
-112.4848,258.0
-117.83383,258.0
-135.93457,258.0
-128.63559,258.0
-131.70404,258.0
-111.4769,258.0
-120.63193,258.0
-112.178955,258.0
-121.32315,258.0
-90.97815,258.0
-101.37686,258.0
-132.41083,258.0
-125.32004,258.0
-114.58823,258.0
-126.59158,258.0
-114.99368,258.0
-139.93002,258.0
-102.60104,258.0
-73.480865,258.0
-69.00592,258.0
-53.284515,258.0
-13.967651,259.0
-46.006042,259.0
-23.64795,259.0
-37.931213,259.0
-62.061768,259.0
-66.76193,259.0
-87.74432,259.0
-86.76474,259.0
-71.404205,259.0
-42.457245,259.0
-17.13324,259.0
-21.635437,259.0
-31.094055,259.0
-99.02768,259.0
-58.47,259.0
-87.11957,259.0
-67.36374,259.0
-58.33206,259.0
-93.45938,259.0
-91.809784,259.0
-100.06204,259.0
-110.59628,259.0
-102.00116,259.0
-117.495544,259.0
-106.89487,206.0
-100.890076,206.0
-106.8056,206.0
-125.06235,206.0
-134.53537,206.0
-126.39276,206.0
-131.8552,206.0
-113.20538,206.0
-128.75339,206.0
-60.57071,206.0
-80.80905,206.0
-86.962616,206.0
-78.47949,206.0
-102.50391,206.0
-131.6365,206.0
-116.97992,206.0
-95.82785,206.0
-79.11319,206.0
-89.34354,206.0
-58.798798,206.0
-58.486694,206.0
-66.50687,206.0
-76.22766,206.0
-67.73099,206.0
-87.15662,179.0
-73.762054,179.0
-78.85217,179.0
-87.940765,179.0
-71.6048,179.0
