Predicted,Observed
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
97.933105,321.0
88.24512,576.0
73.80676,576.0
39.407654,576.0
68.40756,576.0
68.767426,576.0
63.369843,576.0
56.591583,576.0
38.397766,576.0
13.945068,762.0
-17.637665,576.0
103.19571,774.0
192.35437,576.0
349.25314,576.0
686.81433,576.0
846.517,576.0
905.70337,774.0
892.82385,1088.0
1120.0332,1088.0
651.95996,762.0
641.4094,774.0
580.00586,774.0
529.1005,762.0
465.04022,774.0
539.9523,576.0
495.1001,762.0
452.73242,474.0
416.9028,774.0
386.90967,762.0
349.81934,474.0
325.4675,474.0
285.96057,474.0
259.87537,774.0
243.51685,762.0
219.04045,474.0
215.77715,474.0
217.8319,474.0
211.74187,474.0
198.94824,774.0
181.68019,474.0
164.45023,474.0
145.25122,762.0
116.76393,474.0
113.46376,474.0
102.677,474.0
93.17258,762.0
84.697754,474.0
62.401764,474.0
234.65471,774.0
229.68217,876.0
205.29045,876.0
189.64397,876.0
180.83177,876.0
152.7053,876.0
154.32869,876.0
136.33755,876.0
131.31215,876.0
137.76543,774.0
658.5613,876.0
1151.2247,1091.0
940.6024,1733.0
732.74335,2059.0
685.82776,876.0
645.87665,876.0
556.36206,1742.0
526.27625,1403.0
478.96094,876.0
455.53152,876.0
397.27893,1088.0
360.4779,876.0
318.57416,1100.0
299.1597,876.0
595.4787,876.0
550.60205,573.0
517.36694,573.0
480.45773,774.0
453.3031,1088.0
418.872,573.0
390.7992,774.0
362.1262,573.0
350.35773,774.0
332.66537,573.0
302.85233,749.0
302.29126,573.0
293.015,570.0
266.93646,558.0
256.1208,890.0
247.94606,573.0
222.86345,564.0
224.68393,574.0
198.65222,564.0
184.96866,891.0
172.62053,573.0
150.88297,891.0
155.40094,890.0
148.65837,573.0
416.18356,573.0
387.01428,985.0
374.4809,576.0
347.57516,985.0
351.95566,889.0
344.6629,985.0
328.2807,985.0
322.33517,1206.0
330.41113,891.0
325.2583,889.0
357.29486,891.0
392.5866,891.0
431.71313,985.0
587.34845,1206.0
545.9368,1218.0
518.26526,1218.0
513.63586,1206.0
485.35205,1218.0
467.85803,1206.0
433.59903,1218.0
405.45312,891.0
386.43774,985.0
357.6412,576.0
337.19754,985.0
486.7398,1218.0
468.0371,812.0
451.49292,1206.0
439.13254,1218.0
425.98697,564.0
406.37274,891.0
397.72647,891.0
380.3849,891.0
365.5212,1218.0
356.5875,564.0
332.0567,614.0
317.73868,963.0
300.34732,665.0
275.73474,812.0
253.76697,665.0
236.17578,656.0
214.6534,812.0
202.09319,1306.0
196.66891,991.0
175.1162,665.0
149.79013,653.0
158.7294,665.0
145.89644,991.0
134.01595,653.0
252.10336,665.0
240.74976,665.0
224.3796,665.0
215.70544,979.0
205.31938,665.0
176.33733,665.0
164.29259,697.0
143.04477,665.0
152.8214,665.0
165.96686,665.0
156.81232,934.0
118.19827,716.0
124.742355,697.0
150.26419,697.0
98.361755,891.0
102.900024,891.0
95.43652,561.0
76.49661,573.0
71.598785,887.0
54.831238,572.0
29.558441,560.0
33.91336,572.0
56.79239,886.0
35.679565,560.0
149.78786,898.0
128.40562,559.0
130.76137,571.0
113.09143,885.0
149.91629,886.0
266.4253,1213.0
261.39038,572.0
253.11594,885.0
226.473,885.0
202.79544,886.0
196.89055,572.0
166.4999,887.0
130.8064,573.0
144.80211,561.0
118.17377,898.0
112.80815,714.0
112.45404,885.0
112.22206,571.0
120.43585,885.0
98.19379,714.0
76.69498,885.0
61.61487,571.0
49.642365,559.0
39.82144,897.0
94.35596,559.0
73.660706,571.0
52.35211,571.0
71.61798,559.0
59.168396,522.0
57.751892,897.0
50.821503,559.0
47.26944,522.0
47.1232,571.0
75.39755,571.0
75.013275,522.0
75.852325,559.0
44.106354,571.0
76.174255,571.0
73.45026,559.0
46.230743,571.0
5.201996,522.0
-4.7678833,885.0
28.295929,522.0
-23.698853,571.0
-2.983307,559.0
-2.052185,522.0
-31.026733,571.0
-13.669952,897.0
40.29425,522.0
38.47116,885.0
52.21512,473.0
45.137115,473.0
11.07312,571.0
35.574615,885.0
49.97101,473.0
47.324615,571.0
48.075684,473.0
37.52475,559.0
69.02371,571.0
69.49246,473.0
73.61694,473.0
65.18387,571.0
54.2782,473.0
45.90384,473.0
27.374298,473.0
-10.812897,473.0
12.1315,473.0
-53.160248,885.0
-5.1426086,473.0
-8.713165,571.0
-14.441772,473.0
-20.676575,571.0
-1.0021362,571.0
-3.9103699,559.0
30.63794,423.0
15.424683,571.0
13.710968,423.0
-7.165222,571.0
10.444489,423.0
-8.908813,571.0
-9.996338,559.0
8.313202,423.0
20.043243,423.0
45.914703,571.0
46.710968,423.0
43.736847,423.0
50.912994,423.0
49.56363,897.0
0.48345947,571.0
-13.35199,559.0
16.923523,423.0
6.6612244,571.0
-14.782288,423.0
-11.063049,571.0
-5.737732,423.0
-13.233856,571.0
1.4134521,559.0
-6.1986694,345.0
-0.30264282,559.0
-13.570038,571.0
-15.349243,345.0
-17.890717,571.0
-17.962982,345.0
-24.116882,571.0
-27.608826,345.0
-13.906494,345.0
17.151306,345.0
24.703217,345.0
36.90143,345.0
60.252502,571.0
40.393097,345.0
50.697754,559.0
38.848724,345.0
27.426208,571.0
14.596466,345.0
38.390533,571.0
0.14932251,345.0
14.161224,345.0
3.9812927,571.0
-23.098145,345.0
6.3091125,345.0
-8.617462,559.0
-3.8682861,328.0
-8.055054,328.0
-20.058868,328.0
-24.734009,571.0
-31.47116,328.0
-33.869476,328.0
-37.97226,328.0
-30.10556,328.0
8.795044,328.0
23.92389,571.0
31.202118,328.0
38.85791,328.0
37.473114,571.0
61.059967,571.0
48.27545,328.0
26.41809,328.0
63.20581,328.0
46.48114,559.0
37.97946,328.0
29.3284,328.0
-7.429077,571.0
14.663513,328.0
-19.795776,328.0
-18.553345,282.0
6.5574036,282.0
-9.152161,282.0
-19.10205,571.0
-19.26471,282.0
-30.575195,282.0
-28.298218,571.0
-41.434113,282.0
-26.865326,282.0
2.3667603,282.0
20.99533,282.0
20.992615,282.0
18.172516,282.0
24.987946,571.0
32.551422,282.0
22.921509,282.0
34.988983,571.0
16.816864,282.0
21.557129,282.0
4.5543823,282.0
1.0755615,282.0
24.675018,571.0
23.224792,282.0
14.509308,282.0
3.3354492,294.0
-52.35428,294.0
-7.978424,294.0
-17.265503,294.0
-19.434174,571.0
-23.702026,294.0
-7.7762756,294.0
-16.714722,294.0
-4.8757935,294.0
3.8122864,294.0
20.929657,294.0
41.095886,571.0
52.432037,294.0
45.975494,294.0
11.811707,294.0
18.4357,571.0
-4.085449,294.0
-8.413544,559.0
37.28476,294.0
14.242676,294.0
16.815033,294.0
29.500702,294.0
28.077942,559.0
25.36972,571.0
23.075623,243.0
-17.738525,243.0
5.4388123,243.0
7.0631714,559.0
-13.539398,243.0
-15.332886,243.0
-37.577545,243.0
-66.96408,243.0
-24.687592,243.0
-22.85965,243.0
-0.11282349,243.0
23.75351,243.0
46.687897,243.0
56.699738,243.0
45.910767,243.0
16.214355,571.0
6.4615784,243.0
11.730499,243.0
2.434784,243.0
33.76175,243.0
24.367157,243.0
27.127716,243.0
6.623993,243.0
15.352661,559.0
8.066803,227.0
3.5464783,227.0
-35.348816,227.0
-12.41507,227.0
-13.398468,227.0
-26.904236,227.0
-29.498077,571.0
-29.43872,227.0
-49.12845,227.0
5.4823914,227.0
22.706848,227.0
29.82196,571.0
33.648224,227.0
22.211487,227.0
-4.275421,227.0
-5.1853943,227.0
-9.799774,227.0
-8.965363,227.0
8.480133,227.0
14.543762,571.0
21.61493,227.0
11.188904,572.0
3.1369019,227.0
-18.994995,227.0
-24.00357,261.0
-3.493805,261.0
-5.859619,573.0
-66.03882,261.0
-15.502075,572.0
-44.278107,261.0
-21.044037,261.0
-28.607666,261.0
-21.416504,573.0
-67.0849,261.0
-56.640137,261.0
-39.152435,261.0
-36.65158,261.0
-62.30612,261.0
-82.55072,261.0
-72.39096,261.0
-49.876434,261.0
-17.785126,261.0
23.676514,261.0
22.802917,261.0
39.61554,261.0
67.90845,561.0
73.97589,261.0
93.31827,261.0
86.36789,187.0
73.10095,187.0
63.59134,187.0
71.33914,187.0
63.359436,187.0
54.71869,187.0
48.641968,187.0
43.063995,187.0
47.0885,187.0
-18.317993,187.0
11.669556,187.0
18.999237,187.0
35.28238,187.0
-6.720398,573.0
-7.1872864,187.0
-28.77472,187.0
-37.138794,187.0
-28.089264,187.0
-8.209106,187.0
30.582397,187.0
26.282959,187.0
0.62524414,187.0
12.304962,187.0
32.504547,187.0
37.818146,571.0
20.572632,213.0
14.129791,213.0
-20.824799,213.0
-12.29715,213.0
-20.067474,559.0
-7.390991,213.0
-13.016357,213.0
-4.484436,571.0
7.987854,213.0
15.497406,213.0
-17.79425,213.0
3.9468079,213.0
0.11151123,213.0
-0.81082153,213.0
16.698212,213.0
13.957764,213.0
21.289001,213.0
25.164703,213.0
36.2247,213.0
27.392395,213.0
21.378876,213.0
26.016144,213.0
22.26236,213.0
-18.794312,183.0
7.8105774,183.0
-7.7503967,183.0
-0.06668091,183.0
-22.52835,183.0
-9.182922,183.0
4.066223,183.0
-34.755157,183.0
-28.223297,183.0
3.174652,183.0
15.912628,183.0
6.5861816,183.0
12.767029,183.0
33.7554,183.0
18.54602,183.0
21.912323,183.0
3.6828308,183.0
21.268036,183.0
43.300964,183.0
31.052124,183.0
23.838013,183.0
-3.8634949,183.0
4.4689026,183.0
7.7027893,183.0
21.402649,186.0
17.687103,186.0
6.046509,186.0
2.9621582,186.0
-26.817017,186.0
-20.446075,186.0
13.262909,186.0
0.55963135,186.0
-16.800018,186.0
24.599457,186.0
26.554901,186.0
-2.441986,186.0
14.829224,186.0
3.1237183,186.0
1.0707092,186.0
19.525055,186.0
8.624573,186.0
24.830322,186.0
31.886475,186.0
-14.264435,559.0
-3.860138,186.0
-20.92566,186.0
11.837433,186.0
70.11661,186.0
36.40808,194.0
55.855377,194.0
45.369995,194.0
40.590424,194.0
38.256775,194.0
11.445892,194.0
17.09674,571.0
44.53183,194.0
50.85028,194.0
60.207,194.0
38.1976,194.0
35.236237,194.0
58.98535,571.0
64.20853,194.0
7.116699,194.0
23.084686,194.0
-0.14251709,194.0
34.042267,194.0
1.8762817,571.0
25.273132,194.0
10.716553,194.0
-8.291351,194.0
-26.56482,194.0
12.532074,194.0
30.228119,186.0
1.8852844,186.0
5.1119385,186.0
6.5024414,186.0
44.685577,186.0
5.958374,186.0
36.564606,186.0
34.082367,186.0
27.645966,186.0
45.187866,186.0
47.88669,186.0
64.57251,186.0
32.17917,186.0
58.273132,186.0
10.519562,186.0
4.374237,186.0
4.305786,186.0
-9.187897,186.0
-7.8246155,186.0
31.918274,186.0
16.212555,186.0
7.5054626,559.0
5.414917,186.0
42.195312,186.0
37.795868,166.0
36.785706,166.0
30.036102,166.0
29.855896,166.0
31.244598,166.0
19.341064,166.0
-1.7921448,166.0
21.264557,166.0
23.461212,166.0
38.23239,166.0
28.75064,166.0
49.25818,166.0
30.960175,166.0
39.237885,166.0
9.688293,166.0
-12.512634,166.0
-16.024292,561.0
18.18927,166.0
-19.850037,166.0
-18.085632,166.0
8.901154,166.0
-0.50302124,166.0
-44.813477,166.0
14.398621,166.0
3.1340027,180.0
-0.86203,180.0
-6.960663,180.0
0.35305786,180.0
-4.842102,180.0
-7.570343,180.0
-16.112488,180.0
-12.585846,180.0
-13.565918,180.0
10.88562,180.0
16.997559,180.0
-4.355316,180.0
4.048767,180.0
12.310974,180.0
10.263062,180.0
2.814209,180.0
-4.0898438,561.0
11.20694,180.0
19.860352,180.0
38.87259,180.0
24.455994,180.0
13.8975525,180.0
10.395874,180.0
5.069458,573.0
-4.4150085,156.0
-9.890686,156.0
-8.003906,156.0
-12.376678,156.0
-24.042664,156.0
-25.61206,156.0
-30.12915,156.0
-32.629364,156.0
-20.619995,156.0
20.389282,156.0
32.399506,156.0
37.661194,156.0
74.36633,156.0
60.895752,156.0
30.923706,571.0
16.371277,156.0
15.873047,156.0
42.34247,156.0
11.500336,156.0
16.002472,156.0
35.155853,156.0
12.537903,156.0
6.306793,156.0
0.29882812,156.0
-8.952301,153.0
-18.025635,153.0
-14.555511,153.0
-21.235626,153.0
-22.54419,153.0
-27.49762,153.0
-61.75409,153.0
-25.36618,153.0
-15.739441,153.0
26.131592,153.0
31.54129,153.0
57.006256,153.0
36.319305,153.0
37.29886,153.0
48.94211,153.0
45.091217,153.0
37.85974,153.0
61.533234,153.0
44.11313,153.0
32.70291,153.0
35.43808,153.0
53.522797,153.0
43.891052,153.0
17.49347,153.0
35.647797,132.0
15.078064,132.0
10.378876,132.0
2.1506958,132.0
-8.388336,132.0
-6.768463,132.0
-17.57196,132.0
-18.385681,132.0
7.222168,132.0
31.962128,132.0
-0.23443604,132.0
42.580597,132.0
30.195648,132.0
41.197845,132.0
47.288666,132.0
42.098938,132.0
39.310944,132.0
18.782013,132.0
36.094574,132.0
21.450897,132.0
5.4231873,132.0
29.76764,132.0
29.368225,132.0
50.248474,132.0
41.940857,413.0
30.179474,413.0
-3.1930542,559.0
37.209198,413.0
8.4201355,413.0
37.584106,413.0
52.379456,413.0
61.156433,413.0
25.912231,413.0
11.516815,413.0
3.2937012,413.0
-28.756226,885.0
-17.69751,413.0
-82.66177,413.0
78.56824,885.0
206.20966,413.0
411.72897,571.0
537.828,413.0
934.8777,559.0
901.9192,885.0
987.04846,413.0
1180.1312,413.0
1316.9819,413.0
2560.503,2170.0
2922.0303,1541.0
2889.744,2497.0
3035.1094,2834.9998
3574.7295,3150.0
3188.4785,3477.0
3919.3972,3477.0
3939.1228,4445.0
4456.635,4457.0
4773.6685,5110.0005
4643.637,4457.0
5156.638,4142.0
4934.4204,3174.0
5118.0674,3501.0
5514.641,2847.0
5608.03,4481.0
5742.6562,4809.0
5983.9897,4836.0
6062.4663,7451.0
6277.4316,9422.001
6136.497,6485.0
5937.146,7147.0
6005.0903,6166.0
6188.0693,6833.0
6050.103,6849.0
6265.0415,5199.0
5880.2124,4219.0
5609.2593,4881.9995
5298.5923,4217.0
5256.75,3563.0
5250.281,3890.0
5402.659,3237.0
5483.342,3902.0
5428.4795,2910.0
5373.2515,2898.0
5358.249,3575.0
5330.962,3249.0
5160.993,2583.0
5075.038,2909.0
4774.897,2575.0
4584.9355,3241.0
4328.1904,1910.0
4221.522,2249.0
4085.975,2575.0
3952.322,2249.0
3768.2546,2236.0
3539.9336,1922.0
3393.1375,1910.0
3455.306,2249.0
3358.5193,1583.0
3271.0908,1910.0
3141.2341,1583.0
2993.2273,1910.0
2852.7356,1583.0
2706.939,1583.0
2587.956,1922.0
2483.061,1583.0
2444.034,1244.0
2399.2673,1922.0
2329.668,1375.0
2288.0796,1672.0
2172.048,2258.0
2270.6506,1045.0
2259.024,2161.0
2106.8647,1547.0
2221.4014,1540.0
2234.7915,1534.0
2173.9724,854.0
2108.1113,1672.0
2163.8472,3540.0
2758.0886,854.0
3446.8835,2875.0
3399.5535,2197.0
3155.3916,1871.0
2511.816,2535.0
2225.3447,1527.0
2070.939,1517.0
1903.4419,1871.0
1805.4856,866.0
1712.6644,1592.0
1658.506,2208.0
1532.1019,1186.0
1476.9783,1857.0
1416.1372,1518.0
1304.4635,1518.0
1245.713,2187.0
1224.2488,1522.0001
1216.338,1179.0
1190.1681,1518.0
1180.3607,1530.0
1149.0101,1179.0
1108.2006,1846.0
1115.8113,1172.0
1077.2736,1188.0
1111.9987,1515.0
1103.841,1515.0
1147.5707,1854.0
1894.783,2522.0
1805.2546,2522.0
2004.741,2522.0
2010.8877,2183.0
2158.935,2522.0
1770.4672,2522.0
1743.1161,1857.0
1610.2134,2195.0
1409.3033,1857.0
1268.4958,2183.0
1219.63,1857.0
1256.6492,1857.0
1141.5464,1518.0
1209.2317,1857.0
1154.7915,2183.0
1096.173,1857.0
1048.2653,1857.0
1043.8641,1191.0
991.32117,1857.0
955.89,1518.0
946.64514,1530.0
927.8862,1857.0
899.3906,1518.0
905.2728,852.0
876.0919,2195.0
862.06177,1191.0
836.7124,1518.0
820.2435,1191.0
799.0359,1530.0
782.9049,1530.0
769.04156,1191.0
738.2874,1518.0
716.7179,538.0
723.03796,1857.0
665.1748,864.0
704.51465,1258.0
714.1621,1203.0
704.1207,852.0
698.6238,1258.0
730.7776,1530.0
743.35406,864.0
717.246,1203.0
733.99786,1369.0
744.04175,1074.0
724.8712,1403.0
726.72687,1063.0001
730.67737,736.0
715.52783,736.0
703.4854,1725.0
703.68665,1058.0
713.21185,1401.0
997.15173,1389.0
1405.2119,1728.0
2142.925,2067.0
2841.691,3047.0
3438.556,2720.0
4136.1465,4430.0
4548.1265,4520.0
4865.812,6012.0
5181.2114,6762.0
5419.2505,8008.0
5570.5356,8221.0
5573.8716,7871.0
5559.014,8560.0
5609.507,8567.0
5448.651,8591.0
5532.9106,7926.0
5547.9126,8275.0
5708.706,7948.0
5483.6953,7619.0
5698.8506,6954.0
5534.882,7981.0
5699.573,5286.0
5714.2017,5962.0
5577.5986,5294.0
4815.7866,5293.0
4384.5103,4953.0
4122.4937,4615.0
3888.7742,4288.0
3947.0442,4627.0
3748.4905,3610.0
3665.2136,5311.0
4390.407,4974.0
5346.009,6019.0
4931.496,4651.0
4301.156,4649.0
3770.2334,4320.0
3693.5886,4308.0
3522.1875,3969.0
3375.922,3630.0
3089.0417,3629.0002
2965.0205,2952.0
2818.637,3629.0002
2668.3333,3291.0
2547.4985,3304.0
3417.6038,3643.0
3391.7024,2251.0
3456.776,3304.0
2934.459,2614.0
3073.0815,3305.0
3133.4702,3305.0
2652.0222,2966.0
2569.2834,3305.0
2433.444,2616.0
2293.3296,2978.0
2166.4404,2967.0
2131.295,2308.0
2106.691,2261.0
2082.9849,2832.0
1985.171,2528.0
1986.677,2870.0002
1861.7498,1886.0
1844.8638,1922.0
1770.3375,2300.0
1584.7633,2288.0
1586.8846,1937.0
1458.2997,1937.0
1374.8516,1956.0
1280.3784,2295.0
1600.3406,1604.0
1495.8342,1952.0001
1408.1826,1952.0001
1355.1748,1609.0
1282.5035,1952.0001
1213.1969,1960.0
1151.5055,1613.0
1097.1641,1601.0001
1045.5088,1607.0
968.1494,1015.0
909.88257,2336.0
879.89795,1605.0
924.28503,1611.9999
903.9203,1947.0
934.932,1607.0
903.6753,1261.0
930.9487,1954.0
928.8285,1245.0
919.73706,1245.0
866.9326,2288.0
849.08295,916.0
814.95825,1261.0
793.86206,1608.0
774.63806,1942.0
787.37744,564.0
793.13367,1954.0
779.60144,1264.0
778.15045,1942.0
785.1985,1587.0
723.3822,1260.0
743.86786,1262.0
766.9087,1248.0
741.2228,1246.0
736.4507,1241.0
738.9562,1913.0
729.3081,1219.0
764.1614,1336.0
720.0717,1888.0
719.4712,1540.0
671.16675,1565.0
700.7156,534.0
711.53906,1336.0
781.7485,1258.0
801.3404,2291.0
820.398,1945.0
762.11725,930.0
751.25183,902.0
733.548,914.0
719.2994,918.0
706.4867,1609.0
692.9169,1604.0
678.68176,919.0
665.45807,1265.0
651.9836,923.0
636.65906,1253.0
624.36523,926.0
604.5577,1256.0
595.5217,938.0
572.21387,1265.0
573.376,933.0
563.33203,1274.0
525.0567,922.0
509.8086,1249.0
518.6254,1249.0
475.7105,913.0
461.94363,920.0
454.08932,1256.0
442.79944,1282.0
415.45062,919.0
409.5122,920.0
392.285,915.0
376.36356,920.0
421.92557,580.0
395.3723,870.0
379.29135,911.0
367.62656,918.0
357.59348,1248.0
345.85876,924.0
336.19736,566.0
333.8755,919.0
314.47452,1243.0
303.45148,920.0
293.16296,908.0
273.1256,571.0
278.82516,901.0
248.65851,897.0
249.77501,901.0
247.29965,925.0
151.3478,562.0
167.87927,895.0
188.21565,890.0
190.72992,918.0
164.01965,920.0
182.3544,592.0
175.2777,909.0
140.51595,600.0
149.5597,870.0
149.75873,828.0
152.15822,598.0
145.7246,828.0
139.77818,939.0
129.69403,934.0
131.15681,602.0
148.80759,939.0
121.11456,948.0
118.18941,943.0
128.93074,605.0
117.52591,934.0
137.989,916.0
102.68521,589.0
96.200134,937.0
92.14087,944.0
99.90753,587.0
120.58171,928.0
122.042694,615.0
74.10419,953.0
109.52434,613.0
103.33252,940.0
109.231064,601.0
106.915375,954.0
125.03644,828.0
133.43872,1274.0
131.8733,631.0
129.46109,943.0
126.4642,622.0
118.99745,638.0
111.45441,1174.0
103.46838,947.0
101.12268,947.0
96.89133,1174.0
97.16919,620.0
78.7829,961.0001
51.72467,1174.0
40.546326,964.0
33.347504,632.0
30.833252,1174.0
54.60788,1288.0
72.30621,642.0
172.6172,1174.0
694.5787,1962.0
1149.6665,1330.0
1445.384,2983.0
2024.2151,2995.0
1766.3533,2662.0
1792.0615,2655.0002
1702.5186,2639.0
1502.4103,2310.0
1842.3265,2310.0
2522.8357,1987.0
1794.6581,1981.0
1363.572,2308.0
1281.7324,1652.0
1109.8073,1655.0
1021.802,1657.0
923.2528,1978.0
1094.1527,1969.0
769.7638,1651.0
733.1689,1630.0
688.6033,1310.0
610.5659,1321.0
574.6982,1655.0
536.52,1636.0
494.57135,1646.0
444.25043,1340.0
403.67056,1325.0
375.85544,1648.0
349.4916,1335.0001
330.61282,1013.0
670.6422,1001.0
635.88574,1664.0
604.3391,1308.0
575.5663,1324.0
538.90204,1326.0
508.04303,1340.0
486.89365,1330.0
454.9181,1011.0
428.79156,991.0
406.69644,1673.0
377.18887,1007.0
340.7535,1005.0
314.05402,1324.0
287.93402,995.0001
271.7868,999.0
254.35849,1003.0
259.18048,1318.0
232.9926,989.0
260.0475,1003.0
241.66074,997.0
216.56203,1007.0
196.40468,1322.0
183.89288,999.0
176.29906,684.0
608.4544,1013.0
598.8607,1648.0
698.97815,1342.0
747.11804,1015.0
1044.7346,1666.0
1293.1855,1019.0
973.76587,1328.0
1035.3264,1648.0
1045.0251,1031.0
1134.6012,1809.0
1145.5836,1325.0
1220.4467,1314.0
1400.8551,1968.0
1647.8447,1650.0
1688.0184,1641.0
1685.8984,2841.0
2372.8535,3787.0002
3179.5378,4113.0
2466.2004,3467.0
2340.4495,3138.0
2315.548,2509.0
2050.546,2182.0
1846.3468,2497.0
1714.0725,2509.0
1776.615,1538.0
1572.3337,2496.0
1470.2777,1866.0
1364.7147,1852.0
1276.4135,2509.0
1199.6324,1855.0
1166.7196,1867.0
1099.5898,1855.0
1036.647,1867.0
947.702,1855.0
918.91113,1550.0
872.59424,2182.0
825.8218,1538.0
853.92395,1214.0
789.2894,1481.0
741.65173,1653.0
729.9648,1901.0
702.1311,1227.0
689.3025,1239.0
648.0997,1227.0
639.73193,1553.0
627.69824,1553.0
599.1373,1553.0
608.41455,1227.0
821.07874,1239.0
812.2677,1227.0
827.2731,1227.0
777.30444,1239.0
773.21423,1227.0
755.37695,1553.0
737.7542,912.0
718.24097,1239.0
686.953,1553.0
670.3755,912.0
642.95074,1227.0
614.41864,1239.0
573.2446,912.0
532.0859,1227.0
512.542,912.0
489.1203,1239.0
448.92392,1227.0
433.5468,912.0
426.12595,912.0
419.6403,912.0
409.419,912.0
398.2934,912.0
397.47467,1239.0
393.33926,912.0
469.40906,1227.0
450.91425,912.0
445.98688,912.0
443.95444,912.0
435.1964,912.0
419.1385,912.0
398.56583,912.0
387.47458,912.0
345.4826,912.0
299.90732,912.0
283.87247,597.0
282.45477,912.0
258.80975,585.0
241.21732,912.0
233.02719,912.0
203.11186,597.0
188.532,832.0
177.02017,912.0
156.17549,597.0
154.75987,912.0
149.88129,912.0
147.47353,585.0
144.76717,912.0
148.59856,597.0
217.6044,585.0
197.31656,912.0
166.64679,596.0
153.08334,578.0
134.386,590.0
143.46397,578.0
134.09735,759.0
126.83887,905.0
93.22104,578.0
80.75299,905.0
101.959656,905.0
187.52528,905.0
233.43605,759.0
221.74689,759.0
249.7301,590.0
268.3022,578.0
257.57623,905.0
252.98868,1232.0
235.6292,578.0
217.28566,590.0
213.44939,905.0
201.87071,578.0
170.28822,590.0
147.37772,905.0
190.73717,759.0
165.05418,905.0
158.71634,590.0
143.6176,578.0
128.79266,590.0
110.10182,578.0
82.421326,905.0
104.76837,579.0
86.07443,590.0
99.21307,905.0
94.111725,590.0
80.02307,579.0
90.34143,905.0
78.32501,579.0
68.60022,576.0
67.20145,576.0
63.23651,564.0
48.86136,576.0
53.244385,576.0
31.360046,564.0
39.021606,576.0
57.46393,564.0
53.516266,579.0
42.37085,564.0
51.061646,576.0
58.224396,564.0
49.050537,576.0
46.27768,465.0
44.26236,576.0
41.4906,564.0
40.506897,576.0
39.731567,465.0
32.88318,576.0
37.01367,465.0
14.365784,465.0
28.540527,576.0
16.612885,564.0
29.963867,465.0
43.73059,564.0
41.84955,465.0
56.50952,564.0
71.53931,576.0
58.392883,465.0
83.50827,576.0
73.56497,564.0
69.62552,465.0
57.339752,465.0
56.983185,891.0
56.203705,576.0
44.208954,473.0
44.610962,564.0
40.23581,473.0
29.322968,576.0
19.942139,576.0
16.837097,473.0
15.227295,576.0
15.110321,473.0
30.104553,473.0
11.544189,473.0
5.4516296,473.0
-8.444855,473.0
60.04245,473.0
73.90445,825.0
59.93274,473.0
49.189392,817.0
77.80661,515.0
48.69391,473.0
48.35562,502.0
70.79523,502.0
59.44388,502.0
48.746277,514.0
62.63202,828.0
102.457825,1143.0
123.67891,502.0
203.49199,828.0
248.04352,502.0
283.41495,828.0
301.95776,1143.0
368.4478,829.0
427.49594,818.0
454.30176,1145.0
442.0962,830.0
449.634,831.0
422.72003,1146.0
484.98642,831.0
433.01047,831.0
392.5676,831.0
345.8592,819.0
309.52255,517.0
279.4886,830.0
247.44156,504.0
220.90868,830.0
195.3254,505.0
197.38373,831.0
176.00043,830.0
151.30289,504.0
150.21896,801.0
143.62257,831.0
299.6291,823.0
459.33844,1161.0
477.81052,833.0
408.54068,1146.0
413.70212,1146.0
381.73358,831.0
356.89975,1158.0
327.43655,505.0
295.06616,517.0
