Predicted,Observed
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0001
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0001
,804.0
,804.0
,1131.0001
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
36.725403,340.0
34.54358,665.0
52.866577,256.0
9.773834,256.0
33.977173,256.0
26.117126,256.0
14.43219,256.0
8.081207,256.0
-1.806427,256.0
37.623993,256.0
42.360718,256.0
29.517578,256.0
41.53592,256.0
41.368927,256.0
50.57608,256.0
52.978424,256.0
9.983246,256.0
0.19439697,505.0
2.652771,256.0
-1.304779,256.0
8.087433,256.0
-31.867432,256.0
-23.912018,256.0
-12.916412,515.0
6.009186,256.0
8.771973,262.0
-4.6966248,262.0
4.1174316,511.0
-32.666656,517.0
-10.354248,262.0
-1.7217407,262.0
-10.291473,517.0
-18.28543,262.0
-1.0054321,262.0
-5.0401917,262.0
28.427887,262.0
-7.9873047,262.0
41.355865,527.0
29.480133,517.0
48.837097,262.0
53.660522,262.0
14.600739,262.0
10.180328,534.0
32.265076,262.0
5.6223755,262.0
10.524658,262.0
-8.823975,262.0
-28.98053,529.0
23.368652,262.0
24.165436,254.0
20.277435,254.0
23.805237,529.0
1.7815247,254.0
15.3046875,517.0
10.30368,254.0
-0.8032532,254.0
-0.76364136,254.0
-9.785126,254.0
22.276001,254.0
24.571594,254.0
29.59909,254.0
41.13968,254.0
38.521973,254.0
64.079926,254.0
36.962738,254.0
40.85318,254.0
26.339722,254.0
-24.592682,254.0
12.420746,254.0
5.077667,254.0
-14.5784,254.0
-7.1150513,254.0
16.700867,254.0
2.6798706,262.0
2.8236084,262.0
-11.682739,262.0
-15.652679,262.0
-18.66449,262.0
-23.063751,262.0
-27.500397,262.0
-38.3515,262.0
-49.333344,262.0
-54.165924,262.0
-20.197296,262.0
-4.0230713,262.0
13.333191,262.0
20.532104,262.0
47.430176,262.0
9.549866,262.0
-38.219604,262.0
-29.921234,262.0
-5.147064,262.0
-39.45755,262.0
-48.261505,262.0
-29.278625,262.0
-17.391968,262.0
24.699463,262.0
16.262512,221.0
8.762543,221.0
2.2671814,221.0
-26.857025,221.0
-5.950531,221.0
-38.703278,221.0
-57.939026,221.0
-10.867401,221.0
-16.725983,221.0
-27.507843,221.0
-129.42548,221.0
-83.23816,221.0
-150.39182,221.0
-47.56302,221.0
-57.553192,221.0
-41.331116,221.0
-17.466766,221.0
27.73877,221.0
-2.97995,221.0
22.354553,221.0
56.79593,221.0
66.62915,221.0
62.917206,221.0
92.76721,221.0
64.48111,194.0
70.05182,194.0
36.80304,194.0
45.638824,194.0
24.470459,194.0
23.302643,194.0
37.447113,194.0
45.38803,194.0
83.92502,194.0
9.360565,194.0
11.780884,194.0
18.987915,194.0
4.3000183,194.0
-11.172394,194.0
15.034363,194.0
1.863739,194.0
21.879028,194.0
38.97415,194.0
25.497284,194.0
29.578156,194.0
-15.664032,194.0
19.775208,194.0
-45.140045,194.0
-8.435272,194.0
-26.22168,195.0
1.141449,195.0
-34.30374,195.0
-30.272614,195.0
1.8878174,195.0
-16.54831,195.0
-22.487183,195.0
35.241516,195.0
41.860046,195.0
38.182037,195.0
38.760498,195.0
42.295654,195.0
22.338959,195.0
6.4700623,195.0
-6.550049,195.0
-20.964966,195.0
-22.608337,195.0
-30.294342,195.0
-23.112,195.0
20.939941,195.0
7.3947754,195.0
2.6910706,195.0
2.7478333,195.0
-10.830048,195.0
10.030457,170.0
4.822418,170.0
-15.2569275,170.0
-1.5505371,170.0
-4.397278,170.0
-5.8905334,170.0
-6.0379944,170.0
-5.5128784,170.0
-4.916504,170.0
21.663086,170.0
26.503052,170.0
30.083984,170.0
31.60736,170.0
37.22702,170.0
24.504486,170.0
-24.46286,170.0
-82.431305,170.0
-12.868164,170.0
-78.771454,170.0
-72.124054,170.0
-56.791626,170.0
-71.272705,170.0
-42.540863,170.0
41.432983,170.0
-50.643402,155.0
-77.14789,155.0
-81.137634,155.0
-61.875916,155.0
-50.1044,155.0
-73.27423,155.0
-80.90439,155.0
-62.54138,155.0
-71.84592,155.0
-40.42444,155.0
-30.018188,155.0
-30.51532,155.0
-40.398834,155.0
-26.61621,155.0
-38.087402,155.0
-43.942017,155.0
-66.65082,155.0
-47.230164,155.0
-51.7453,155.0
-50.08499,155.0
-18.371857,155.0
-63.927765,155.0
-55.389557,155.0
-40.508026,155.0
-24.72284,155.0
-41.32364,155.0
-62.46982,155.0
-26.278442,155.0
-26.108337,155.0
-31.954132,155.0
-43.105927,155.0
-30.848877,155.0
-6.6885376,155.0
13.3628235,155.0
9.766846,155.0
15.166077,155.0
34.96805,155.0
-37.037567,155.0
-38.982727,155.0
9.839661,155.0
-8.93219,155.0
51.94934,155.0
1.9487,155.0
-26.191498,155.0
-17.097015,155.0
-42.91571,155.0
-21.266785,155.0
-15.538025,155.0
-70.43039,142.0
-73.47015,142.0
-95.941864,142.0
-80.58984,142.0
-94.82019,142.0
-57.20114,142.0
-126.91025,142.0
-118.46744,142.0
-88.58203,142.0
-40.88617,142.0
-54.843445,142.0
-85.44455,142.0
-66.29828,142.0
-37.98239,142.0
-38.501556,142.0
-46.70215,142.0
-66.62637,142.0
-62.033997,142.0
-42.44742,142.0
-32.431915,142.0
-48.591644,142.0
-89.834045,142.0
-108.67963,142.0
-77.431854,142.0
-54.65625,141.00002
-89.30194,141.00002
-97.852936,141.00002
-94.80429,141.00002
-50.3378,141.00002
-54.461334,141.00002
-40.56259,141.00002
-46.2594,141.00002
-28.801178,141.00002
-8.585388,141.00002
0.061340332,141.00002
-4.99234,141.00002
-24.63556,141.00002
-37.306976,141.00002
-14.025482,141.00002
-84.74234,141.00002
-66.02252,141.00002
-73.08533,141.00002
-46.269226,141.00002
-37.542297,141.00002
-34.67209,141.00002
-48.847137,141.00002
-68.62152,141.00002
-69.772095,141.00002
-33.05789,135.0
-41.243774,135.0
-70.352356,135.0
-77.94986,135.0
-62.752167,135.0
-34.344757,135.0
-36.853546,135.0
-41.9357,135.0
-29.286194,135.0
-9.452911,135.0
-5.919861,135.0
12.985809,135.0
23.765472,135.0
24.225037,135.0
15.793335,135.0
-12.777222,135.0
-42.56543,135.0
-9.257202,135.0
-38.05417,135.0
-40.41855,135.0
-21.785034,135.0
-14.587952,135.0
-47.595062,135.0
-34.221893,135.0
-86.60022,128.0
-75.586,128.0
-61.625305,128.0
-37.40518,128.0
-50.65396,128.0
-72.67685,128.0
-77.35904,128.0
-60.196655,128.0
-27.860779,128.0
-0.8753662,128.0
-27.80478,128.0
2.4500427,128.0
22.990356,128.0
9.8315735,128.0
25.085388,128.0
37.05951,128.0
11.63031,128.0
21.486206,128.0
41.812256,128.0
21.331268,128.0
10.165649,128.0
-3.3504028,128.0
-35.202118,128.0
-37.82361,128.0
-75.5163,132.0
-39.54306,132.0
-5.442993,132.0
-11.548279,132.0
-49.815277,132.0
-59.817413,132.0
-49.618073,132.0
-16.516693,132.0
-20.531921,132.0
12.403229,132.0
22.836792,132.0
34.623505,132.0
37.884247,132.0
38.147064,132.0
48.972748,132.0
80.59033,132.0
44.34143,132.0
53.589508,132.0
52.469513,132.0
43.10669,132.0
28.711395,132.0
-13.243347,132.0
0.16305542,132.0
-4.4591675,132.0
-0.9447937,198.0
-11.434418,198.0
-20.852661,198.0
-19.934845,198.0
12.166992,198.0
-11.596039,198.0
-37.21045,198.0
-16.13034,198.0
-32.33609,198.0
4.4435425,198.0
-32.436768,198.0
-8.196564,198.0
-1.1260681,198.0
18.232574,198.0
58.57016,198.0
53.332123,198.0
46.765533,198.0
23.48877,198.0
-23.028381,198.0
72.574554,198.0
169.61348,198.0
271.48975,198.0
302.39526,198.0
352.21613,198.0
332.4451,217.0
334.39346,217.0
315.01566,217.0
314.02164,217.0
314.96985,217.0
312.8894,217.0
321.38083,217.0
316.67615,217.0
306.86182,217.0
306.43475,217.0
279.85123,217.0
249.30316,217.0
226.71507,217.0
230.12935,217.0
231.71663,217.0
213.01967,217.0
183.8862,217.0
163.53331,217.0
169.30827,217.0
154.46495,217.0
144.23866,217.0
126.97655,217.0
120.42377,217.0
151.37846,217.0
139.1461,132.0
123.06735,132.0
106.63974,132.0
63.796936,132.0
77.60437,132.0
71.217865,132.0
79.338715,132.0
79.14688,132.0
62.9382,132.0
48.32892,132.0
62.059692,132.0
71.28967,132.0
24.09665,132.0
43.328888,132.0
15.24292,132.0
0.5887146,132.0
-21.372559,132.0
-42.871307,132.0
-22.67163,132.0
-5.836334,132.0
33.145264,132.0
2.4440918,132.0
-0.61053467,132.0
29.328003,132.0
14.227814,519.0
19.476624,519.0
14.66629,519.0
6.250366,519.0
8.376099,519.0
-16.801819,519.0
7.906006,519.0
17.848785,519.0
-1.3975525,519.0
-4.633209,519.0
-24.700256,519.0
-5.766632,519.0
-68.33084,519.0
-76.88629,519.0
-67.628784,519.0
94.26514,519.0
301.56415,519.0
591.26306,794.0
747.1003,519.0
1173.2092,799.0
1111.8435,1756.0
1516.6562,1429.0
1803.9032,2084.0
1782.2275,2073.0
1270.9004,2397.0
1107.6187,1752.0
973.9695,1437.0
855.80566,794.0
766.2201,794.0
684.73645,1109.0
615.03845,794.0
578.3781,1109.0
513.5076,794.0
465.9629,780.0
433.12128,780.0
384.42627,780.0
336.15042,794.0
304.70996,794.0
295.29977,780.0
231.68388,794.0
196.9575,780.0
197.3967,794.0
178.66078,780.0
155.24277,780.0
126.150635,780.0
114.329956,780.0
126.947174,780.0
535.2195,780.0
503.17633,339.0
470.2701,339.0
437.29593,339.0
413.29974,339.0
385.292,339.0
358.01443,339.0
333.9958,339.0
314.03006,339.0
294.79816,339.0
288.76648,339.0
270.08087,339.0
265.73242,339.0
257.18668,339.0
247.79623,339.0
214.27039,339.0
218.01845,339.0
198.27682,339.0
201.27965,339.0
185.80281,339.0
179.65425,339.0
171.58084,339.0
163.51161,339.0
150.22812,339.0
437.46136,339.0
413.51874,225.0
387.69202,225.0
375.34937,225.0
353.13086,225.0
335.04813,225.0
313.83667,225.0
292.55957,225.0
274.8989,225.0
262.24597,225.0
255.67256,515.0
257.12173,225.0
243.38971,225.0
206.20586,225.0
203.20316,225.0
185.07921,225.0
176.14537,225.0
169.5729,225.0
157.83185,225.0
166.9481,225.0
150.75479,225.0
158.70842,225.0
132.50261,225.0
134.56941,225.0
195.58594,225.0
185.406,270.0
180.55661,270.0
171.70384,270.0
164.64897,546.0
170.29062,558.0
165.90932,270.0
206.0512,555.0
193.93134,270.0
210.68013,270.0
188.3019,270.0
170.81108,270.0
137.5985,270.0
158.65811,270.0
180.65663,270.0
177.06558,718.0
167.99944,270.0
151.54187,270.0
170.64598,270.0
208.298,270.0
173.9703,270.0
169.3611,270.0
153.92154,598.0
147.31313,270.0
246.79999,598.0
226.68912,201.0
206.68153,201.0
177.53888,201.0
180.59511,201.0
168.41577,201.0
159.77177,201.0
143.16965,201.0
140.35454,598.0
101.935486,201.0
118.597565,201.0
108.75377,201.0
136.82027,201.0
130.61742,201.0
98.81079,201.0
79.721985,201.0
74.005646,201.0
67.14346,201.0
62.04489,201.0
76.068146,201.0
74.135925,201.0
48.564972,201.0
43.231262,201.0
43.37137,201.0
77.126465,201.0
111.74654,195.0
72.7381,195.0
80.31091,195.0
94.57468,195.0
88.83978,195.0
77.98514,195.0
39.206665,195.0
81.3107,195.0
80.37024,195.0
35.329407,195.0
56.615936,195.0
39.069397,195.0
23.106934,195.0
46.30005,195.0
33.236572,195.0
-5.087921,195.0
-30.91858,195.0
-34.574066,195.0
-35.962433,195.0
5.937958,195.0
14.410858,195.0
10.133179,195.0
6.9826965,195.0
-1.5586853,195.0
-29.856903,180.0
18.195587,180.0
13.221466,180.0
10.30722,180.0
-15.78598,180.0
5.07193,180.0
0.035217285,180.0
2.1811218,180.0
6.8694153,180.0
-36.446503,180.0
25.895233,180.0
53.685455,180.0
53.38315,180.0
9.887878,180.0
20.492676,180.0
15.524506,180.0
-18.193146,180.0
3.3926697,180.0
-12.633209,180.0
24.561096,180.0
23.059021,180.0
23.538757,180.0
19.644806,180.0
11.213989,180.0
26.06015,154.0
-2.8073425,154.0
-12.979248,154.0
6.674103,154.0
-0.47875977,154.0
-4.8753967,154.0
-11.764343,154.0
-5.2900696,154.0
2.8156433,154.0
22.344727,154.0
40.758545,154.0
22.666962,154.0
41.546967,154.0
22.55066,154.0
4.1145935,154.0
-1.354126,154.0
-7.078705,154.0
4.618042,154.0
-19.898468,154.0
9.4001465,154.0
0.7289429,154.0
12.717316,154.0
-19.822113,154.0
34.280914,154.0
37.744507,168.0
15.902069,168.0
26.285156,168.0
6.057556,168.0
-9.4878235,168.0
5.1001587,168.0
-26.786499,168.0
-7.0179443,168.0
-2.2306213,168.0
-14.805267,168.0
11.552063,168.0
30.174255,168.0
44.33554,168.0
-4.220001,168.0
-30.137177,168.0
-44.104828,168.0
6.222412,168.0
15.127838,168.0
9.4739685,168.0
10.646271,168.0
-16.115448,168.0
-24.343048,168.0
6.4588623,168.0
21.091492,168.0
16.383606,152.0
15.57016,152.0
12.261169,152.0
12.903198,152.0
6.4630127,152.0
-2.95578,152.0
-15.284912,152.0
-7.4287415,152.0
-21.529907,152.0
8.649841,152.0
3.6930542,152.0
-2.5769043,152.0
22.940948,152.0
-29.381042,152.0
-21.741974,152.0
-22.654236,152.0
3.6645508,152.0
-35.173798,152.0
-6.6341553,152.0
-1.9153748,152.0
-8.443176,152.0
22.913818,152.0
29.500122,152.0
17.59665,152.0
27.739868,146.0
18.50476,146.0
3.9408875,146.0
8.868042,146.0
3.670288,146.0
-21.387543,146.0
-4.5898743,146.0
-7.8387756,146.0
-6.0521545,146.0
-2.8227234,146.0
-3.9395447,146.0
6.3832703,146.0
7.641449,146.0
-73.57773,146.0
-44.373535,146.0
-6.021637,146.0
-40.511658,146.0
-32.594055,146.0
35.32422,146.0
2.0816345,146.0
-10.747284,146.0
-29.364624,146.0
-11.321136,146.0
-27.55252,146.0
-35.90567,137.0
-29.098633,137.0
-36.099823,137.0
-25.3609,137.0
-17.436066,137.0
-19.942291,137.0
-29.954895,137.0
-42.865143,137.0
-18.459412,137.0
-2.7286987,137.0
27.288696,137.0
18.962006,137.0
25.949402,137.0
-0.9628906,137.0
7.321991,137.0
5.385681,137.0
-4.8068542,137.0
44.603394,137.0
41.725616,137.0
43.58905,137.0
34.54138,137.0
28.750183,137.0
7.1936646,137.0
20.282593,137.0
15.158447,138.0
11.479523,138.0
7.045349,138.0
3.4763489,138.0
-16.543,138.0
-7.7413635,138.0
-34.201263,138.0
-32.96698,138.0
3.1144104,138.0
14.376953,138.0
43.5961,138.0
60.775024,138.0
29.83075,138.0
25.446716,138.0
8.237946,138.0
27.98108,138.0
58.768982,138.0
24.697144,138.0
25.198975,138.0
9.076233,138.0
60.405487,138.0
27.901611,138.0
46.690735,138.0
40.09149,138.0
43.02469,132.0
38.20633,132.0
25.996094,132.0
23.682068,132.0
17.684692,132.0
8.272858,132.0
10.659851,132.0
13.702515,132.0
25.245514,132.0
40.514343,132.0
47.242767,132.0
65.16507,132.0
89.32489,132.0
83.484924,132.0
18.673004,132.0
12.250336,132.0
14.586884,132.0
43.452118,132.0
48.525024,132.0
70.43579,132.0
55.911224,132.0
47.351562,132.0
46.42923,132.0
56.702454,132.0
33.685516,119.0
17.940674,119.0
4.63797,119.0
28.004303,119.0
22.205017,119.0
10.467041,119.0
-37.40622,119.0
13.886444,119.0
28.949463,119.0
41.958496,119.0
36.348907,119.0
57.130707,119.0
31.053741,119.0
71.28763,119.0
6.9804993,119.0
23.356873,119.0
56.467316,119.0
46.58789,119.0
22.90326,119.0
32.31201,119.0
21.684875,119.0
25.554688,119.0
58.270752,119.0
66.69928,119.0
57.118042,129.0
41.157562,129.0
47.6868,129.0
46.68228,129.0
20.604828,129.0
18.217072,129.0
44.34439,129.0
37.91916,129.0
42.49829,129.0
19.613434,129.0
24.949799,129.0
32.084045,129.0
20.073334,129.0
45.835175,129.0
11.647827,129.0
-1.2623596,129.0
-22.010437,129.0
6.05072,129.0
-62.390472,129.0
11.08197,129.0
25.976624,129.0
-19.633698,129.0
-8.427521,129.0
12.176758,129.0
1.5081482,124.000015
29.390198,124.000015
0.2399292,124.000015
16.219727,124.000015
8.169525,124.000015
4.8285522,124.000015
2.6871033,124.000015
16.467651,124.000015
27.186218,124.000015
44.676666,124.000015
27.324127,124.000015
21.302185,124.000015
15.958191,124.000015
6.553894,124.000015
21.941925,124.000015
3.3450928,124.000015
2.2927856,124.000015
-7.909912,124.000015
14.615997,124.000015
15.102112,124.000015
45.70581,124.000015
33.58609,124.000015
13.155548,124.000015
48.309998,124.000015
40.153778,122.0
30.630371,122.0
9.133911,122.0
14.60553,122.0
15.872345,122.0
8.098785,122.0
0.5809021,122.0
4.7637024,122.0
12.071106,122.0
20.498352,122.0
28.920288,122.0
37.671844,122.0
32.19629,122.0
81.48224,122.0
12.659851,122.0
17.415863,122.0
33.581024,122.0
1.8358765,122.0
9.094727,122.0
15.495087,122.0
52.110382,122.0
51.316833,122.0
50.326965,122.0
48.114655,122.0
40.264526,114.0
31.805267,114.0
26.266418,114.0
19.348633,114.0
14.834015,114.0
7.879608,114.0
7.2111206,114.0
2.6397095,114.0
27.19574,114.0
51.617584,114.0
46.24948,114.0
89.90378,114.0
44.983704,114.0
74.482666,114.0
42.50412,114.0
22.021729,114.0
-0.011779785,114.0
-3.4999695,114.0
19.25998,114.0
37.930725,114.0
52.121185,114.0
49.96161,114.0
50.624176,114.0
50.373535,114.0
58.88626,117.0
44.994507,117.0
49.204193,117.0
32.57309,117.0
42.160614,117.0
43.432922,117.0
20.078308,117.0
-11.860931,117.0
24.03897,117.0
27.808014,117.0
65.15051,117.0
76.85416,117.0
51.804504,117.0
57.016663,117.0
29.57962,117.0
23.861176,117.0
-12.663605,117.0
9.252075,117.0
-2.2806702,117.0
15.088348,117.0
33.40918,117.0
49.039856,117.0
45.36502,117.0
60.500916,117.0
58.793396,112.0
62.459778,112.0
49.081635,112.0
53.529724,112.0
48.75003,112.0
40.720398,112.0
31.684753,112.0
28.865356,112.0
42.324127,112.0
59.636993,112.0
43.147858,112.0
50.095245,112.0
36.41809,112.0
42.27951,112.0
34.982452,112.0
40.559082,112.0
-1.4878235,112.0
8.396606,112.0
-8.42514,112.0
-1.9803467,112.0
8.751007,112.0
41.563263,112.0
19.67862,112.0
41.92209,112.0
46.69055,112.0
41.417145,112.0
42.34259,112.0
26.30487,112.0
27.11969,112.0
19.64447,112.0
9.987396,112.0
4.9649963,112.0
28.924957,112.0
32.781586,112.0
28.109161,112.0
26.119202,112.0
75.168304,112.0
39.05847,112.0
14.082855,112.0
0.8411865,112.0
-15.494263,112.0
27.227936,112.0
-0.16818237,112.0
54.88788,112.0
20.970337,112.0
52.290375,112.0
48.36029,112.0
48.503693,112.0
45.34613,112.0
39.044556,112.0
28.61966,112.0
23.468475,112.0
12.788635,112.0
4.8164673,112.0
-2.3387756,112.0
-8.538605,112.0
0.74383545,112.0
-4.191681,112.0
11.461487,112.0
37.404755,112.0
29.290375,112.0
31.836945,112.0
33.665405,112.0
-0.12698364,112.0
-25.847015,112.0
-25.560608,112.0
-15.645691,112.0
-34.76944,112.0
-1.8554993,112.0
27.57666,112.0
17.2117,112.0
21.246704,112.0
22.76944,112.0
18.575562,112.0
-9.55545,112.0
16.569427,112.0
-12.358307,112.0
6.477478,112.0
11.415375,112.0
6.383148,112.0
16.671265,112.0
3.5231323,112.0
5.2320557,112.0
23.343567,112.0
44.06491,112.0
40.105225,112.0
-26.750824,112.0
-26.645294,112.0
-38.009308,112.0
-31.457703,112.0
-30.345673,112.0
1.8898621,112.0
8.145599,112.0
25.371399,112.0
-3.8574219,112.0
29.585968,112.0
14.719177,113.0
21.989777,113.0
24.220459,113.0
-4.2269287,113.0
19.84198,113.0
15.15921,113.0
5.7544556,113.0
7.6792603,113.0
0.54403687,113.0
-16.093292,113.0
34.552002,113.0
12.706329,113.0
1.5473328,113.0
-24.693024,113.0
-38.951508,113.0
-46.527527,113.0
-38.14267,113.0
-45.699707,113.0
-18.157593,113.0
-21.467987,113.0
-25.37033,113.0
-52.67166,113.0
-25.372528,113.0
-66.35568,113.0
-12.947449,264.0
-38.463043,264.0
-5.2424316,264.0
-35.200226,264.0
-47.888336,264.0
-52.165344,264.0
-41.40805,264.0
-62.382477,264.0
-69.35455,264.0
-88.93976,264.0
-80.7081,264.0
-95.51257,264.0
-61.54831,264.0
-34.72232,264.0
-4.252594,264.0
51.726593,264.0
319.8322,264.0
424.84644,264.0
838.52716,264.0
963.4983,264.0
1605.0046,780.0
1416.8295,792.0
1787.6213,793.0
1507.129,783.0
1131.2899,881.0
1069.72,793.0
910.61597,781.0
809.76587,881.0
703.7982,881.0
570.80774,881.0
477.11853,881.0
401.9851,881.0
356.48294,881.0
331.29492,881.0
286.71533,881.0
284.8023,881.0
284.08603,881.0
384.5046,881.0
626.1002,881.0
721.8385,881.0
896.4686,881.0
1680.6448,881.0
1919.0426,1420.0
1780.0109,881.0
2380.777,1735.0
2718.6506,2388.0
2883.2456,3018.0
3199.4167,3343.9998
3385.0122,4942.0
3766.1025,5910.0
3923.7173,5910.0
4042.8477,5280.0
3640.677,4324.0
3592.2773,4324.0
3652.0256,3054.0
3647.5535,3369.0
3401.0554,3369.0
3200.4045,2727.0
2927.848,2401.0
2742.6904,2086.0
2612.1658,1445.0
2424.7742,1758.9999
2207.4785,2098.0
1973.0242,1758.9999
1879.5903,1118.0
1744.4001,1445.0
1629.537,1118.0
1524.4606,1118.0
1441.0911,1445.0
1347.2101,1130.0
1286.9233,1118.0
1290.0112,1118.0
1233.2119,803.0
1198.6232,1118.0
1168.8671,1118.0
1109.0417,803.0
1033.0566,1118.0
1030.2599,1118.0
978.4629,1130.0
954.6654,1118.0
863.93005,803.0
861.845,791.0
743.9647,803.0
747.0419,1118.0
710.75476,1130.0
635.17957,839.0
676.8324,791.0
611.15955,803.0
581.72327,803.0
547.37335,791.0
528.64734,839.0
511.79865,803.0
477.53632,839.0
480.42816,839.0
461.8029,803.0
778.39844,839.0
742.1487,803.0
720.5528,634.0
701.19257,791.0
682.3401,634.0
657.6024,803.0
646.9249,634.0
609.4371,634.0
617.93567,634.0
585.9455,791.0
573.0601,634.0
575.0924,577.0
566.9186,634.0
512.98413,634.0
480.17545,634.0
440.25073,2185.0
404.2567,634.0
374.436,788.0
385.9459,784.0
357.6283,634.0
357.67365,1114.0
349.33752,634.0
342.9101,634.0
345.64746,794.0
576.0137,634.0
562.661,1115.0
545.3066,619.0
547.90515,619.0
552.09827,619.0
515.24915,784.0
526.5213,796.0
512.17163,796.0
509.46664,619.0
464.58832,619.0
433.8711,787.0
384.31903,619.0
374.53165,781.0
366.91547,619.0
321.87,777.0
324.22894,765.0
278.4184,619.0
281.89633,619.0
274.23254,619.0
253.53082,771.0
257.22644,619.0
250.78328,619.0
266.36823,769.0
264.09167,619.0
279.0433,1101.0
278.73352,571.0
268.32922,571.0
255.57306,571.0
231.58124,777.0
229.3025,571.0
199.22574,571.0
196.51738,792.0
172.78922,571.0
168.44528,571.0
158.08455,786.0
148.81108,571.0
118.07898,571.0
95.77536,777.0
0.30514526,787.0
54.38089,571.0
52.53598,571.0
81.58127,793.0
54.212524,571.0
52.11621,571.0
84.58423,802.0
71.32388,571.0
94.785645,571.0
93.343445,571.0
114.63199,571.0
85.7056,803.0
96.63196,401.0
90.13583,401.0
72.70584,808.0
74.32309,794.0
61.452545,401.0
65.35651,401.0
35.1503,815.0
60.24948,626.0
26.874023,681.0
26.005066,401.0
22.21045,590.0
16.84433,401.0
17.534637,401.0
27.215332,401.0
-2.4773254,590.0
-25.047455,401.0
-34.775787,593.0
-27.561768,401.0
18.389954,401.0
12.716217,401.0
-15.472687,401.0
18.120514,401.0
31.038483,401.0
32.113525,257.0
27.9505,257.0
33.791107,257.0
9.794525,257.0
30.439453,257.0
28.75769,257.0
24.645294,257.0
19.800812,257.0
37.016724,257.0
44.91342,257.0
37.76761,257.0
14.762634,257.0
2.112671,257.0
-11.907867,257.0
-39.03586,257.0
-32.743988,508.0
-51.594666,257.0
-76.29846,257.0
-46.146576,257.0
-17.730377,257.0
-26.51355,257.0
-11.784851,257.0
17.289795,257.0
28.85376,257.0
-5.499481,258.0
7.4623413,258.0
8.114838,258.0
24.4375,258.0
24.428833,258.0
17.870056,258.0
21.27356,258.0
5.7662354,258.0
7.69458,258.0
-28.66333,258.0
-34.80728,258.0
-33.30487,258.0
-15.440918,258.0
-42.14499,258.0
-47.05237,258.0
-44.17859,258.0
-32.292053,258.0
-27.723145,258.0
-10.116516,258.0
-36.950134,258.0
-31.700287,258.0
-16.626282,258.0
-21.63562,258.0
3.979004,258.0
22.96759,259.0
-3.475586,259.0
18.533478,259.0
20.798676,259.0
-4.9790955,259.0
-6.403351,259.0
-11.726654,259.0
-12.97879,259.0
-33.94519,259.0
-19.241455,259.0
25.130768,259.0
42.625336,259.0
51.213898,259.0
-3.3727722,259.0
30.059875,259.0
2.4831238,259.0
8.953522,259.0
4.31723,259.0
-6.185608,259.0
5.5614014,259.0
8.949646,259.0
1.8669739,259.0
12.126068,259.0
7.0364075,259.0
9.571075,205.99998
18.892426,205.99998
17.807861,205.99998
9.476807,205.99998
8.997101,205.99998
12.521606,205.99998
8.134155,205.99998
13.47467,205.99998
-28.533508,205.99998
34.53299,205.99998
28.042175,205.99998
23.122498,205.99998
28.169464,205.99998
9.194336,205.99998
-18.870148,205.99998
-43.177826,205.99998
-33.576782,205.99998
-28.556335,205.99998
-27.497375,205.99998
7.393097,205.99998
27.585968,205.99998
36.228333,205.99998
30.727112,205.99998
50.899628,205.99998
45.502533,179.0
52.967102,179.0
45.42749,179.0
31.481598,179.0
50.260895,179.0
42.039307,179.0
39.09906,179.0
48.367584,179.0
32.03763,179.0
52.582733,179.0
44.998047,179.0
4.0402527,179.0
16.891327,179.0
-19.975647,179.0
-59.439575,179.0
-33.829895,179.0
-34.53366,179.0
-19.574097,179.0
-29.729523,179.0
-16.556915,179.0
-17.409943,179.0
-10.749023,179.0
-9.389557,179.0
-11.776581,179.0
-14.272888,205.0
-21.198761,205.0
31.858673,205.0
8.848907,205.0
0.2510376,205.0
