Predicted,Observed
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
241.5485,321.0
239.1777,576.0
241.34052,576.0
235.07362,576.0
251.71158,576.0
250.80864,576.0
243.30563,576.0
238.8712,576.0
230.03754,576.0
225.5719,762.0
374.31268,576.0
450.8247,774.0
525.7675,576.0
666.7201,576.0
932.744,576.0
1071.8414,576.0
1149.8098,774.0
1130.2625,1088.0
1329.2649,1088.0
1048.56,762.0
854.74396,774.0
828.29266,774.0
761.2807,762.0
749.7372,774.0
753.59143,576.0
756.5123,762.0
729.29346,474.0
734.5253,774.0
740.6254,762.0
728.30945,474.0
732.3741,474.0
706.2879,474.0
714.0065,774.0
732.2041,762.0
719.2404,474.0
741.7367,474.0
740.59155,474.0
742.8815,474.0
744.55493,774.0
731.9592,474.0
720.1362,474.0
701.901,762.0
686.9735,474.0
679.91626,474.0
672.6637,474.0
664.66235,762.0
651.39624,474.0
648.4229,474.0
699.9298,774.0
690.506,876.0
673.4509,876.0
673.2938,876.0
667.19946,876.0
651.07245,876.0
645.98157,876.0
655.65784,876.0
648.04846,876.0
778.7214,774.0
1182.7908,876.0
1877.9817,1091.0
2116.519,1733.0
2035.5234,2059.0
1617.4904,876.0
1317.2126,876.0
1255.8271,1742.0
1120.1068,1403.0
1055.6917,876.0
1032.0497,876.0
1002.7309,1088.0
952.41754,876.0
934.37897,1100.0
920.2104,876.0
922.8206,876.0
908.0154,573.0
890.28894,573.0
880.8773,774.0
860.88684,1088.0
854.723,573.0
848.59607,774.0
833.83514,573.0
832.3908,774.0
832.20215,573.0
836.5045,749.0
828.3196,573.0
799.8982,570.0
778.3634,558.0
749.97534,890.0
741.4362,573.0
723.5826,564.0
729.35815,574.0
719.29004,564.0
717.2539,891.0
714.64886,573.0
694.29285,891.0
695.7936,890.0
686.9232,573.0
682.98145,573.0
677.52246,985.0
679.7407,576.0
673.7502,985.0
690.25464,889.0
682.51245,985.0
664.6105,985.0
666.9531,1206.0
671.4053,891.0
687.3535,889.0
774.749,891.0
817.92206,891.0
868.20886,985.0
1006.1014,1206.0
959.19275,1218.0
901.72266,1218.0
876.32996,1206.0
877.1301,1218.0
899.72266,1206.0
873.06573,1218.0
880.3002,891.0
881.1217,985.0
859.24176,576.0
864.3103,985.0
856.999,1218.0
855.0128,812.0
849.0423,1206.0
840.6079,1218.0
837.3987,564.0
825.2949,891.0
824.8069,891.0
797.1864,891.0
806.6814,1218.0
804.02124,564.0
775.71954,614.0
788.83765,963.0
755.79126,665.0
741.8961,812.0
710.7838,665.0
718.8169,656.0
693.1387,812.0
685.5953,1306.0
689.30176,991.0
673.6985,665.0
663.1508,653.0
667.7239,665.0
655.77783,991.0
648.9571,653.0
645.60535,665.0
630.236,665.0
627.84375,665.0
619.94507,979.0
613.6299,665.0
605.14276,665.0
592.43317,697.0
584.7791,665.0
581.8683,665.0
577.7591,665.0
565.5492,934.0
540.8203,716.0
531.43384,697.0
531.2683,697.0
514.88824,891.0
513.47925,891.0
517.22186,561.0
511.30325,573.0
508.9255,887.0
511.7157,572.0
503.23398,560.0
497.64224,572.0
498.5013,886.0
489.12592,560.0
499.6906,898.0
503.18024,559.0
498.63092,571.0
491.58868,885.0
739.2146,886.0
907.72034,1213.0
694.3761,572.0
654.6209,885.0
636.8783,885.0
639.6586,886.0
647.0613,572.0
617.39276,887.0
604.3038,573.0
610.3065,561.0
592.60175,898.0
579.9928,714.0
574.56696,885.0
576.53094,571.0
572.0834,885.0
566.90845,714.0
549.9641,885.0
538.93787,571.0
533.6995,559.0
523.1902,897.0
515.2186,559.0
505.6095,571.0
497.81863,571.0
487.81015,559.0
477.71606,522.0
468.89624,897.0
460.84702,559.0
456.5468,522.0
448.7932,571.0
454.49203,571.0
455.567,522.0
452.1441,559.0
441.71686,571.0
450.1758,571.0
445.67194,559.0
430.5629,571.0
422.6948,522.0
416.3301,885.0
412.55414,522.0
398.5264,571.0
392.5694,559.0
393.9013,522.0
381.51218,571.0
385.02612,897.0
387.8935,522.0
385.05582,885.0
386.80835,473.0
385.46027,473.0
366.07816,571.0
371.52902,885.0
375.10013,473.0
371.33966,571.0
362.79056,473.0
345.01895,559.0
348.59473,571.0
339.97473,473.0
328.754,473.0
321.84543,571.0
314.58975,473.0
309.11206,473.0
285.5706,473.0
291.03482,473.0
293.64917,473.0
288.54236,885.0
289.32642,473.0
283.1888,571.0
279.5675,473.0
274.8784,571.0
260.64758,571.0
262.48834,559.0
274.08932,423.0
273.81082,571.0
271.36353,423.0
258.6911,571.0
263.2273,423.0
252.91052,571.0
244.77898,559.0
243.47523,423.0
241.4355,423.0
249.5666,571.0
247.42867,423.0
246.43542,423.0
242.95752,423.0
237.77092,897.0
231.67618,571.0
222.22908,559.0
233.46124,423.0
230.91174,571.0
221.03923,423.0
225.8762,571.0
226.34222,423.0
223.15929,571.0
243.57976,559.0
245.21606,345.0
238.87117,559.0
239.45229,571.0
234.80367,345.0
235.1159,571.0
236.2816,345.0
229.21295,571.0
222.00255,345.0
209.95491,345.0
220.55582,345.0
213.80553,345.0
214.75516,345.0
216.54704,571.0
204.01741,345.0
201.23898,559.0
209.12332,345.0
199.98651,571.0
195.39934,345.0
204.83609,571.0
202.34471,345.0
199.55171,345.0
198.48494,571.0
191.06598,345.0
205.00223,345.0
204.09322,559.0
202.39018,328.0
201.88676,328.0
202.48126,328.0
198.10413,571.0
196.30696,328.0
190.2597,328.0
187.11374,328.0
166.83379,328.0
192.20316,328.0
196.82335,571.0
194.20773,328.0
184.2189,328.0
183.60603,571.0
187.196,571.0
189.52972,328.0
186.82289,328.0
193.54887,328.0
197.69942,559.0
196.79128,328.0
193.26033,328.0
183.76727,571.0
189.42595,328.0
185.48529,328.0
180.78923,282.0
191.31815,282.0
192.07806,282.0
189.03033,571.0
186.88332,282.0
185.09799,282.0
180.69888,571.0
176.56934,282.0
164.81618,282.0
177.36838,282.0
179.26877,282.0
172.92761,282.0
167.13821,282.0
165.20886,571.0
166.48192,282.0
169.86313,282.0
176.27716,571.0
173.82643,282.0
173.75702,282.0
171.61853,282.0
164.50243,282.0
174.80215,571.0
175.01424,282.0
174.76282,282.0
171.56718,294.0
157.15132,294.0
173.6663,294.0
175.37318,294.0
172.8648,571.0
172.86366,294.0
179.78438,294.0
176.57637,294.0
175.68637,294.0
175.50644,294.0
181.02818,294.0
182.3704,571.0
181.27104,294.0
173.69629,294.0
174.08821,294.0
175.3276,571.0
164.43063,294.0
160.62964,559.0
171.6202,294.0
173.91629,294.0
170.96286,294.0
174.53365,294.0
173.3879,559.0
175.13419,571.0
175.03435,243.00002
168.2922,243.00002
176.97432,243.00002
177.15045,559.0
177.74913,243.00002
175.51248,243.00002
168.95055,243.00002
156.77493,243.00002
159.40016,243.00002
168.12425,243.00002
170.71284,243.00002
173.19661,243.00002
184.32625,243.00002
177.195,243.00002
173.85646,243.00002
167.31737,571.0
165.086,243.00002
156.99391,243.00002
153.71463,243.00002
163.69687,243.00002
164.02711,243.00002
163.00752,243.00002
165.43263,243.00002
167.05511,559.0
167.65845,227.0
166.12003,227.0
159.80739,227.0
167.6129,227.0
167.33374,227.0
168.88937,227.0
163.39532,571.0
161.03833,227.0
143.37029,227.0
165.97966,227.0
167.87311,227.0
166.21736,571.0
175.0198,227.0
159.56422,227.0
157.88123,227.0
159.34001,227.0
155.69948,227.0
161.40813,227.0
164.46521,227.0
165.33557,571.0
168.71387,227.0
166.01122,572.0
161.84793,227.0
155.60764,227.0
152.81084,261.0
160.07086,261.0
162.36299,573.0
156.60434,261.0
166.5459,572.0
161.56863,261.0
168.50249,261.0
162.57294,261.0
153.79555,573.0
140.12244,261.0
179.15819,261.0
190.4345,261.0
196.37668,261.0
200.12624,261.0
191.0378,261.0
200.28076,261.0
211.35048,261.0
219.23692,261.0
234.90593,261.0
226.56525,261.0
228.50238,261.0
239.62067,561.0
241.17026,261.0
245.73584,261.0
243.13966,187.0
235.1673,187.0
228.75403,187.0
228.53165,187.0
222.04887,187.0
216.57257,187.0
211.19426,187.0
204.01686,187.0
196.79597,187.0
184.84865,187.0
197.74129,187.0
209.35548,187.0
217.89786,187.0
206.53015,573.0
206.61778,187.0
211.73088,187.0
196.94914,187.0
191.51387,187.0
198.0755,187.0
208.22185,187.0
205.70639,187.0
193.01173,187.0
188.10535,187.0
194.9073,187.0
192.43361,571.0
185.36337,213.0
176.43488,213.0
163.49316,213.0
165.75243,213.0
157.39093,559.0
157.464,213.0
147.6978,213.0
138.2088,571.0
145.83379,213.0
145.85811,213.0
124.16791,213.0
140.36423,213.0
144.46364,213.0
146.07925,213.0
162.68454,213.0
159.80705,213.0
159.64662,213.0
167.1585,213.0
177.84476,213.0
173.55576,213.0
168.00346,213.0
167.97809,213.0
167.43565,213.0
154.09126,183.0
160.65012,183.0
147.57315,183.0
149.10672,183.0
129.58325,183.0
131.83328,183.0
134.94644,183.0
112.78827,183.0
103.35663,183.0
116.311005,183.0
130.59119,183.0
126.41263,183.0
138.26346,183.0
146.73183,183.0
139.37988,183.0
145.4052,183.0
140.14978,183.0
143.81607,183.0
158.44644,183.0
162.99132,183.0
163.31564,183.0
142.00418,183.0
144.38306,183.0
142.21986,183.0
143.17969,185.99998
137.74127,185.99998
130.02353,185.99998
121.2832,185.99998
104.49536,185.99998
105.44159,185.99998
125.01929,185.99998
125.00577,185.99998
114.21927,185.99998
127.25629,185.99998
134.67429,185.99998
111.179474,185.99998
126.68228,185.99998
120.20813,185.99998
126.51767,185.99998
146.87956,185.99998
148.65314,185.99998
154.75656,185.99998
158.19781,185.99998
139.13702,559.0
138.56827,185.99998
138.38528,185.99998
155.01413,185.99998
160.94543,185.99998
154.62286,194.0
159.07008,194.0
153.15483,194.0
145.64027,194.0
136.85687,194.0
117.032776,194.0
111.9866,571.0
122.048706,194.0
113.19745,194.0
123.908875,194.0
109.91318,194.0
118.94568,194.0
134.70819,571.0
152.08217,194.0
126.74863,194.0
135.16681,194.0
132.77853,194.0
154.48114,194.0
149.6963,571.0
158.94504,194.0
161.90958,194.0
148.16504,194.0
141.90681,194.0
138.03622,194.0
141.29242,185.99998
133.37128,185.99998
132.51428,185.99998
128.29626,185.99998
145.70012,185.99998
128.60858,185.99998
137.30856,185.99998
127.56506,185.99998
122.13492,185.99998
122.621216,185.99998
128.51605,185.99998
142.57861,185.99998
126.960846,185.99998
142.56377,185.99998
134.44125,185.99998
147.65926,185.99998
144.7968,185.99998
142.3799,185.99998
151.15344,185.99998
166.98393,185.99998
164.7581,185.99998
160.44528,559.0
156.94131,185.99998
151.65506,185.99998
147.0746,166.0
142.6859,166.0
136.62347,166.0
128.42593,166.0
121.33563,166.0
114.71735,166.0
94.55368,166.0
100.87439,166.0
94.37814,166.0
108.80359,166.0
111.2959,166.0
128.956,166.0
123.61438,166.0
130.45074,166.0
130.41187,166.0
117.03549,166.0
123.33203,561.0
147.44333,166.0
149.16443,166.0
145.60281,166.0
151.66158,166.0
152.58235,166.0
140.08301,166.0
145.87161,166.0
145.5392,180.0
138.99146,180.0
133.37256,180.0
134.18344,180.0
127.06348,180.0
119.65808,180.0
112.89288,180.0
99.42999,180.0
92.28702,180.0
105.10266,180.0
113.2081,180.0
102.1084,180.0
111.53137,180.0
113.91882,180.0
110.33804,180.0
123.40253,180.0
120.49509,561.0
128.15347,180.0
137.945,180.0
146.62044,180.0
148.71263,180.0
148.71767,180.0
145.35316,180.0
144.93738,573.0
143.97046,156.0
145.02913,156.0
136.64203,156.0
137.15863,156.0
133.74246,156.0
128.04962,156.0
122.15604,156.0
114.43295,156.0
109.39926,156.0
121.535,156.0
128.29187,156.0
132.75412,156.0
147.79478,156.0
132.5831,156.0
120.33942,571.0
127.07425,156.0
132.61813,156.0
134.8465,156.0
135.82068,156.0
141.70984,156.0
153.75958,156.0
153.64894,156.0
147.12677,156.0
146.33466,156.0
143.33942,153.0
138.23868,153.0
134.87115,153.0
134.49478,153.0
132.22598,153.0
129.41278,153.0
114.045746,153.0
115.83133,153.0
119.25537,153.0
127.81998,153.0
131.89352,153.0
144.8002,153.0
140.52722,153.0
133.6847,153.0
131.617,153.0
140.3176,153.0
142.69444,153.0
143.3597,153.0
147.64536,153.0
145.3194,153.0
146.60295,153.0
155.21626,153.0
155.74733,153.0
145.81215,153.0
151.93164,132.0
152.8164,132.0
146.61955,132.0
145.11716,132.0
141.90807,132.0
138.09863,132.0
137.14355,132.0
127.44757,132.0
136.98001,132.0
137.84576,132.0
125.50717,132.0
131.84116,132.0
129.92865,132.0
138.1612,132.0
154.46986,132.0
161.02467,132.0
149.00015,132.0
136.96893,132.0
136.05481,132.0
141.09364,132.0
140.68967,132.0
151.60266,132.0
161.99506,132.0
170.79095,132.0
173.6143,413.0
172.62225,413.0
173.2821,559.0
186.63885,413.0
185.1433,413.0
195.1506,413.0
197.62552,413.0
189.78618,413.0
172.86253,413.0
181.19116,413.0
192.9833,413.0
196.2085,885.0
212.69145,413.0
191.883,413.0
300.05783,885.0
338.8459,413.0
417.95462,571.0
549.37445,413.0
825.2897,559.0
859.3523,885.0
944.602,413.0
1081.3085,413.0
1214.6873,413.0
1770.1603,2170.0
2725.4888,1541.0
3095.837,2497.0
3421.7217,2835.0
4251.1323,3150.0005
4778.328,3477.0
5045.317,3477.0
5169.3413,4445.0
5473.468,4457.0
6094.496,5110.0
6064.6562,4457.0
5806.6304,4142.0
5489.84,3174.0
4453.216,3501.0
4626.2446,2847.0
5154.4595,4481.0
5627.518,4809.0
7425.506,4836.0
9466.881,7451.0
11448.182,9422.0
11050.919,6485.0
8550.332,7147.0
7533.07,6166.0
7315.0557,6832.9995
7042.9355,6849.0
6481.2656,5199.0
5823.593,4219.0
4795.273,4882.0
4250.5786,4217.0
3826.5269,3563.0
3700.358,3890.0
3523.6318,3237.0
3430.895,3902.0
3216.3125,2910.0
3200.0312,2898.0
3277.1938,3575.0
3330.3745,3249.0
3138.8281,2583.0
3207.7656,2909.0
3003.9707,2575.0
2739.7861,3241.0
2664.3735,1910.0
2414.8994,2249.0
2318.6953,2575.0
2239.0693,2249.0
2173.1086,2236.0
2080.2734,1922.0
1907.425,1910.0
1865.1902,2249.0
1778.0734,1583.0
1716.6019,1910.0
1678.9786,1583.0
1619.0778,1910.0
1549.7142,1583.0
1506.9854,1583.0
1468.2001,1922.0
1437.6677,1583.0
1400.4509,1244.0
1372.7418,1922.0
1366.8097,1375.0
1310.3167,1672.0
1296.5425,2258.0
1274.6288,1045.0
1323.6838,2161.0
1312.5906,1547.0
1221.0264,1540.0
1317.7355,1534.0
1418.6494,854.0
1432.5283,1672.0
1408.5908,3540.0
1841.5618,854.0
2294.1162,2875.0
2074.807,2197.0
1877.6156,1871.0
1731.5026,2535.0
1632.0061,1527.0
1486.9735,1517.0
1425.8066,1871.0
1317.7113,866.0
1258.4922,1592.0
1220.7783,2208.0
1201.5842,1186.0
1115.7639,1857.0
1102.3872,1518.0
1079.7378,1518.0
1028.6228,2187.0
1009.16705,1522.0
945.90814,1179.0
917.856,1518.0
875.44495,1530.0
861.99817,1179.0
850.66724,1846.0
832.6923,1172.0
841.5086,1188.0
869.498,1515.0
891.98303,1515.0
858.8133,1854.0
1072.7988,2522.0
1172.6924,2522.0
1238.1772,2522.0
1256.5056,2183.0
1261.373,2522.0
1217.1973,2522.0
1163.7666,1857.0
1214.1001,2195.0
1208.2549,1857.0
1245.4122,2183.0
1242.6449,1857.0
1189.7166,1857.0
1193.8906,1518.0
1204.0804,1857.0
1175.4941,2183.0
1181.6328,1857.0
1159.3468,1857.0
1069.873,1191.0
1031.9707,1857.0
1014.3996,1518.0
958.7937,1530.0
936.2743,1857.0
934.54803,1518.0
928.49457,852.0
934.71643,2195.0
913.55383,1191.0
905.1477,1518.0
905.3226,1191.0
876.6478,1530.0
902.51917,1530.0
862.4878,1191.0
875.7898,1518.0
871.5249,538.0
869.89624,1857.0
860.8597,864.0
836.4409,1258.0
822.80994,1203.0
813.9183,852.0
821.24426,1258.0
782.09674,1530.0
793.0051,864.0
821.74133,1203.0
792.0692,1369.0
794.95544,1074.0
793.1203,1403.0
783.8225,1063.0
769.13043,736.0
771.1095,736.0
777.8439,1724.9999
775.99414,1058.0
766.8832,1401.0
871.58435,1389.0
1127.7979,1728.0
1418.4398,2067.0
1863.301,3047.0
2396.962,2720.0
3065.1987,4430.0
4079.5571,4520.0
5530.7236,6012.0
7301.27,6762.0
9275.236,8008.0
11164.157,8221.0
12181.685,7871.0
11963.296,8560.0
11313.217,8567.0
9906.289,8591.0
8440.745,7926.0
7655.4336,8275.0
7077.7495,7948.0
6484.5835,7619.0
5909.91,6954.0
5663.458,7981.0
5408.6743,5286.0005
5331.381,5961.9995
5188.9297,5294.0
5007.841,5293.0
4674.419,4953.0
4465.098,4615.0
4468.3105,4288.0
4401.925,4627.0
4152.0264,3610.0
4017.8862,5310.9995
3980.9727,4974.0
4109.0923,6019.0
4305.5933,4651.0
3750.0396,4649.0
3519.8643,4320.0
3548.6416,4308.0
3666.066,3969.0
3546.9126,3630.0
3367.6074,3629.0
3084.1846,2952.0
3014.1597,3629.0
2869.974,3291.0
2743.7979,3304.0
2753.5215,3643.0
2511.126,2251.0
2497.8071,3304.0
2471.462,2614.0
2591.2388,3305.0
2393.5596,3305.0
2386.1262,2966.0
2320.832,3305.0
2178.4727,2616.0
2174.0168,2978.0
2094.1423,2967.0
1946.4683,2308.0
1856.9042,2261.0
1813.872,2832.0
1796.0154,2528.0
1752.1931,2870.0
1842.5688,1886.0
1811.9535,1922.0
1958.2882,2300.0
2043.5486,2288.0
1838.136,1937.0
1933.6139,1937.0
1795.6312,1956.0
1701.5038,2295.0
1661.5045,1604.0
1543.3209,1952.0
1447.6277,1952.0
1377.2644,1609.0
1348.3799,1952.0
1319.4409,1960.0
1275.5737,1613.0
1240.4009,1601.0
1230.3423,1607.0
1209.0095,1015.0
1135.4792,2336.0
1093.3723,1605.0
1044.5728,1612.0
1018.463,1947.0
965.60876,1607.0
941.62195,1261.0
904.4822,1954.0
905.0532,1245.0
892.69116,1245.0
898.319,2288.0
868.81354,916.0
877.45154,1261.0
854.5469,1608.0
850.4593,1942.0001
837.68536,564.0
862.66504,1954.0
850.8751,1264.0
853.80084,1942.0001
825.52386,1587.0
830.83386,1260.0
805.6511,1262.0
790.846,1248.0
816.66785,1246.0
788.2656,1241.0
790.2777,1913.0
798.16187,1219.0
776.1598,1336.0
787.3217,1888.0
764.915,1540.0
745.36993,1565.0
728.7687,534.0
800.3729,1336.0
773.448,1258.0
802.0454,2291.0
797.32983,1945.0
794.49365,930.0
788.1449,902.0
780.08374,914.0
781.4046,918.0
773.5696,1609.0
771.8425,1604.0
769.5115,919.0
763.9434,1265.0
760.7096,923.0
749.9197,1253.0
753.4541,926.0
753.42786,1256.0
752.7302,938.0
762.2733,1265.0
769.7068,933.0
745.9518,1274.0
744.54785,922.0
724.4457,1249.0
738.042,1249.0
735.6524,913.0
712.28253,920.0
718.34906,1256.0
718.27814,1282.0
703.5218,919.0
713.41516,920.0
711.92566,915.0
713.29034,920.0
713.22864,580.0
701.32104,870.0
706.98474,911.0
703.9335,918.0
692.32965,1248.0
688.7118,924.0
688.2516,566.0
700.7771,919.0
685.43164,1243.0
683.76495,920.0
685.00305,908.0
664.6113,571.0
662.7886,901.0
631.6345,897.0
605.4966,901.0
612.9839,925.0
589.76685,562.0
589.2605,895.0
585.7457,890.0
599.975,918.0
593.0767,920.0
605.5518,592.0
609.6949,909.0
606.4149,600.0
621.99396,870.0
619.37256,828.0
620.4936,598.0
627.5643,828.0
617.10205,939.0
605.59827,934.0
604.71423,602.0
608.7107,939.0
588.30237,948.0
576.03125,943.0
581.35077,605.0
582.3215,934.0
566.46234,916.0
568.12823,589.0
568.58765,937.0
562.55005,944.0
579.952,587.0
599.85114,928.0
593.91125,615.0
568.683,953.0
575.11163,613.0
562.5778,940.0
562.3747,601.0
564.31433,954.0
563.7234,828.0
559.88007,1274.0
555.1894,631.0
551.18134,943.0
552.15497,622.0
550.7987,638.0
545.1262,1174.0
543.8435,947.0
538.74835,947.0
539.4914,1174.0
535.2345,620.0
550.4889,961.0
556.0288,1174.0
558.46375,964.0
566.42505,632.0
573.6226,1174.0
576.29865,1288.0
595.6074,642.0
753.387,1174.0
1106.5044,1962.0
1549.6624,1330.0
1935.625,2983.0
2477.2056,2995.0
2736.8604,2662.0
2804.1191,2655.0
2663.6685,2639.0
2559.9707,2310.0
2311.0078,2310.0
2557.3745,1987.0
2724.4028,1981.0
2221.465,2308.0
1991.5332,1652.0
1764.5419,1655.0
1676.6962,1657.0
1524.0989,1978.0
1618.803,1969.0
1473.4957,1651.0
1403.7473,1630.0
1392.243,1310.0
1336.1887,1321.0
1299.207,1655.0
1266.4172,1636.0
1259.9915,1646.0
1224.8967,1340.0
1179.611,1325.0
1184.6572,1648.0001
1129.137,1335.0
1109.5635,1013.0
1052.1821,1001.0
1017.86273,1664.0
997.17365,1308.0
968.03485,1324.0
958.25916,1326.0
942.30225,1340.0
944.77576,1330.0
907.2058,1010.99994
915.0438,991.0
908.3544,1673.0
894.32874,1007.0
892.6349,1005.0
868.26965,1324.0
864.8557,995.0
840.30676,999.0
829.20776,1003.0
814.95123,1318.0
835.93616,989.00006
820.9393,1003.0
813.348,997.0
792.4581,1007.0
806.2693,1322.0
807.3958,999.0
819.5723,684.0
822.8754,1013.0
790.37964,1648.0001
824.6271,1342.0
905.88,1015.0
1025.9121,1666.0
1173.3125,1019.0
1108.5555,1328.0
1042.0046,1648.0001
1070.5135,1031.0
1126.0227,1809.0
1149.6716,1325.0
1207.2151,1314.0
1277.9312,1968.0
1458.2411,1650.0
1580.1882,1641.0
1610.1282,2841.0
2034.2799,3787.0
2852.2612,4113.0
2839.6045,3467.0
2555.83,3138.0
2477.1846,2509.0
2359.9858,2182.0
2092.359,2497.0
1925.3483,2509.0
1806.2725,1538.0
1748.4691,2496.0
1627.4708,1866.0
1567.4622,1852.0
1497.8103,2509.0
1462.1647,1855.0
1436.5564,1867.0
1432.9923,1855.0
1423.0275,1867.0
1400.3947,1855.0
1366.1982,1550.0
1345.2617,2182.0
1294.3506,1538.0
1255.9193,1214.0
1252.1785,1481.0
1228.7351,1653.0
1227.1311,1901.0
1245.6868,1227.0
1240.6743,1239.0
1252.9624,1227.0
1167.2877,1553.0
1097.788,1553.0
1050.9926,1553.0
984.9464,1227.0
1013.49756,1239.0
937.2267,1227.0
894.8539,1227.0
872.7986,1239.0
848.35046,1227.0
845.0209,1553.0
829.97925,912.0
821.4591,1239.0
826.5079,1553.0
816.67114,912.0
806.5227,1227.0
802.2687,1239.0
806.31287,912.0
797.0451,1227.0
780.98706,912.0
781.61346,1239.0
745.7944,1227.0
705.77124,912.0
711.26685,912.0
709.7853,912.0
696.2816,912.0
694.48126,912.0
678.63855,1239.0
675.8352,912.0
679.574,1227.0
682.8585,912.0
667.5548,912.0
660.9923,912.0
647.5152,912.0
644.0867,912.0
639.5412,912.0
641.30383,912.0
649.819,912.0
625.0991,912.0
617.69727,597.0
606.09033,912.0
595.86145,585.0
591.3719,912.0
579.6444,912.0
565.6605,597.0
569.6657,832.0
571.51086,912.0
565.5361,597.0
561.70325,912.0
567.683,912.0
569.1843,585.0
572.0008,912.0
568.98315,597.0
563.4339,585.0
567.4392,912.0
556.14575,596.0
551.2809,578.0
552.641,590.0
570.06616,578.0
571.86816,759.0
574.78973,905.0
568.507,578.0
572.016,905.0
631.1089,905.0
749.9092,905.0
689.69507,759.0
665.2855,759.0
676.8809,590.0
706.0858,578.0
676.5303,905.0
670.09247,1232.0
657.1178,578.0
658.75867,590.0
665.7737,905.0
672.21436,578.0
655.7161,590.0
647.96704,905.0
655.5027,759.0
641.70996,905.0
653.03174,590.0
650.3839,578.0
642.47424,590.0
643.3175,578.0
621.1225,905.0
644.8728,579.0
625.8359,590.0
631.66174,905.0
602.3761,590.0
597.6748,579.0
585.0039,905.0
582.95447,579.0
573.85364,576.0
581.1635,576.0
570.4752,564.0
565.3522,576.0
560.5681,576.0
554.06323,564.0
564.94946,576.0
559.0795,564.0
555.2804,579.0
551.6364,564.0
533.8375,576.0
541.56494,564.0
536.396,576.0
533.7565,465.0
530.9584,576.0
527.95184,564.0
520.6336,576.0
517.07526,465.0
517.7197,576.0
519.3738,465.0
510.45496,465.0
501.9932,576.0
500.8691,564.0
488.93716,465.0
490.415,564.0
492.71408,465.0
491.99585,564.0
499.7926,576.0
500.46127,465.0
510.27936,576.0
510.73196,564.0
510.21713,465.0
502.3902,465.0
498.24164,891.0
501.40695,576.0
497.48486,473.0
495.18683,564.0
492.77625,473.0
491.9787,576.0
485.87262,576.0
483.92987,473.0
480.3388,576.0
464.4173,473.0
464.7301,473.0
442.18497,473.0
459.37457,473.0
464.95044,473.0
467.24695,473.0
463.79724,825.0
456.96176,473.0
453.24222,817.0
462.12347,515.0
458.98276,473.0
469.81396,502.0
482.52487,502.0
487.54147,502.0
508.22238,514.0
511.65387,828.0
509.37708,1143.0
726.39124,502.0
726.9236,828.0
712.4016,502.0
798.17126,828.0
849.4852,1143.0
935.79285,829.0
985.8595,818.0
1000.73987,1145.0
984.80945,830.0
974.5458,831.0
984.57434,1146.0
1070.25,831.0
1044.5525,831.0
1003.0645,831.0
974.32904,819.0
989.7258,517.0
1029.0098,830.0
1030.2654,504.0
1033.6841,830.0
1011.5458,505.0
989.16394,831.0
960.1603,830.0
948.47284,504.0
940.626,801.0
1055.6406,831.0
1258.1875,823.0
1511.6868,1161.0
1489.5746,833.0
1346.9064,1146.0
1211.3694,1146.0
1226.7609,831.0
1191.9495,1158.0
1231.7437,505.0
1220.9929,517.0
1169.9292,2427.0
1155.8352,516.0
1117.3539,504.0
1063.6521,913.0
1037.8226,913.0
1004.31177,1157.0
977.23553,830.0
968.76904,913.0
968.42236,913.0
943.587,913.0
913.67126,516.0
907.1036,830.0
913.7175,830.0
881.5976,830.0
874.05536,516.0
