Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
339.67676,340.0
329.84448,665.0
314.9333,256.0
343.90353,256.0
329.18747,256.0
326.49216,256.0
330.12515,256.0
346.05936,256.0
353.13718,256.0
310.31082,256.0
320.40897,256.0
301.31512,256.0
324.0469,256.0
315.251,256.0
294.03442,256.0
285.65564,256.0
271.51224,256.0
258.83807,505.0
255.16615,256.0
253.60434,256.0
245.55795,256.0
251.6897,256.0
264.96445,256.0
252.9269,515.0
242.41483,256.0
244.48709,262.0
247.54346,262.0
249.77188,511.0
265.54813,517.0
260.38278,262.0
268.21185,262.0
277.1081,517.0
293.8543,262.0
272.93787,262.0
301.62878,262.0
277.71167,262.0
283.11295,262.0
267.69125,527.0
278.8387,517.0
270.8856,262.0
234.57166,262.0
262.36273,262.0
262.23248,534.0
238.13705,262.0
241.24643,262.0
246.57652,262.0
240.72266,262.0
243.19641,529.0
252.37152,262.0
249.27676,254.0
252.65347,254.0
239.5553,529.0
244.02815,254.0
237.1485,517.0
239.99318,254.0
239.83856,254.0
234.14482,254.0
218.88248,254.0
243.15494,254.0
227.57817,254.0
220.05695,254.0
207.837,254.0
193.00438,254.0
184.542,254.0
144.37901,254.0
143.19109,254.0
143.3763,254.0
142.7991,254.0
145.49281,254.0
147.76732,254.0
160.89351,254.0
153.81183,254.0
155.60791,254.0
152.91562,262.0
151.25961,262.0
145.1615,262.0
144.89221,262.0
142.91133,262.0
145.14977,262.0
142.95212,262.0
147.23457,262.0
149.28833,262.0
141.47006,262.0
171.47742,262.0
178.76653,262.0
169.49786,262.0
168.39755,262.0
164.96303,262.0
129.68819,262.0
156.70099,262.0
168.0972,262.0
164.63867,262.0
192.59221,262.0
207.31406,262.0
207.79953,262.0
208.77205,262.0
198.48485,262.0
195.00844,221.0
188.95982,221.0
183.6519,221.0
190.29831,221.0
183.76083,221.0
192.58498,221.0
208.58478,221.0
192.77188,221.0
188.3,221.0
227.71707,221.0
304.95203,221.0
302.32074,221.0
388.2793,221.0
325.38144,221.0
354.40308,221.0
378.87173,221.0
347.3346,221.0
320.049,221.0
369.87946,221.0
363.20746,221.0
345.07806,221.0
339.85892,221.0
340.1386,221.0
333.57532,221.0
357.62332,194.0
336.4254,194.0
373.1383,194.0
351.62555,194.0
381.3383,194.0
382.1922,194.0
371.5515,194.0
353.1578,194.0
298.0455,194.0
350.83267,194.0
317.31656,194.0
298.5074,194.0
283.86395,194.0
283.30798,194.0
252.97253,194.0
260.0865,194.0
227.97234,194.0
228.66757,194.0
240.37613,194.0
239.75941,194.0
266.34628,194.0
249.2521,194.0
288.13043,194.0
276.9003,194.0
294.1838,195.0
278.94077,195.0
309.23608,195.0
316.90204,195.0
302.2692,195.0
324.74792,195.0
338.3574,195.0
290.60486,195.0
278.05234,195.0
288.07184,195.0
273.9532,195.0
258.02557,195.0
253.0577,195.0
244.11346,195.0
236.16702,195.0
237.3313,195.0
222.94803,195.0
244.47714,195.0
248.13963,195.0
227.55402,195.0
239.45349,195.0
244.55267,195.0
247.84518,195.0
268.08542,195.0
254.0884,170.0
256.93668,170.0
265.0432,170.0
251.08109,170.0
253.0546,170.0
252.45285,170.0
253.23653,170.0
249.26402,170.0
237.89728,170.0
256.44592,170.0
242.32935,170.0
228.43575,170.0
213.95454,170.0
203.2637,170.0
205.82614,170.0
216.23538,170.0
238.47885,170.0
220.60236,170.0
248.0776,170.0
282.98862,170.0
255.40414,170.0
274.3338,170.0
255.14343,170.0
228.5528,170.0
246.71487,155.0
262.0332,155.0
265.7403,155.0
265.1791,155.0
265.22733,155.0
263.43726,155.0
241.07516,155.0
235.01529,155.0
239.81747,155.0
230.79028,155.0
221.65532,155.0
210.49933,155.0
209.70395,155.0
199.80716,155.0
195.24794,155.0
213.52943,155.0
209.58707,155.0
207.07867,155.0
213.61899,155.0
202.29651,155.0
196.18542,155.0
198.14496,155.0
195.13895,155.0
196.08223,155.0
193.16624,155.0
201.61862,155.0
196.33128,155.0
192.89832,155.0
198.15546,155.0
200.10504,155.0
219.61958,155.0
215.67816,155.0
201.78154,155.0
221.48944,155.0
200.68533,155.0
178.81891,155.0
150.83414,155.0
151.34406,155.0
167.07904,155.0
172.59526,155.0
180.16032,155.0
174.87589,155.0
188.05513,155.0
187.55504,155.0
171.84857,155.0
179.82863,155.0
203.5087,155.0
183.7516,155.0
183.8272,142.0
180.52036,142.0
196.71278,142.0
188.92955,142.0
186.95699,142.0
186.6685,142.0
204.88373,142.0
192.93993,142.0
197.26942,142.0
201.33153,142.0
183.2595,142.0
195.51422,142.0
208.5115,142.0
187.8763,142.0
202.71783,142.0
200.26447,142.0
211.32968,142.0
216.84302,142.0
203.41135,142.0
199.62097,142.0
189.91615,142.0
184.67073,142.0
192.34297,142.0
178.35681,142.0
175.80563,141.0
177.10576,141.0
174.70749,141.0
177.1962,141.0
172.5632,141.0
174.39536,141.0
173.73845,141.0
168.80467,141.0
157.33824,141.0
170.73405,141.0
146.75092,141.0
127.44374,141.0
106.64989,141.0
96.06557,141.0
101.44281,141.0
100.009155,141.0
113.97627,141.0
141.12933,141.0
137.1854,141.0
131.55516,141.0
135.52185,141.0
134.99156,141.0
141.98917,141.0
147.05441,141.0
151.11244,135.0
155.34096,135.0
160.73808,135.0
170.63046,135.0
177.0535,135.0
183.73695,135.0
194.6685,135.0
200.41556,135.0
188.17221,135.0
219.56131,135.0
191.34985,135.0
174.7069,135.0
139.93297,135.0
117.48244,135.0
104.218124,135.0
98.78267,135.0
98.78848,135.0
114.78551,135.0
132.91722,135.0
126.42813,135.0
137.749,135.0
133.69215,135.0
149.08124,135.0
147.54674,135.0
160.55943,128.0
163.34015,128.0
172.34203,128.0
191.07114,128.0
195.86502,128.0
205.79132,128.0
210.35051,128.0
206.70721,128.0
192.53865,128.0
216.27097,128.0
218.14691,128.0
172.66061,128.0
168.53708,128.0
142.39233,128.0
131.16505,128.0
139.94954,128.0
147.25285,128.0
141.40428,128.0
140.80345,128.0
145.45659,128.0
150.29532,128.0
160.64774,128.0
163.2183,128.0
170.65948,128.0
190.35443,132.0
195.03154,132.0
190.94623,132.0
194.78075,132.0
206.55107,132.0
216.46431,132.0
220.21722,132.0
226.71452,132.0
217.058,132.0
237.79446,132.0
228.80696,132.0
227.75253,132.0
225.75746,132.0
207.08928,132.0
194.9875,132.0
164.96758,132.0
145.36494,132.0
151.09587,132.0
162.56384,132.0
160.4915,132.0
169.09071,132.0
172.69685,132.0
175.35043,132.0
181.84286,132.0
204.26505,198.0
212.43092,198.0
209.77263,198.0
233.33759,198.0
221.4234,198.0
250.30734,198.0
235.06458,198.0
226.69559,198.0
237.25832,198.0
246.89397,198.0
290.32385,198.0
265.18848,198.0
284.40375,198.0
235.34567,198.0
248.53076,198.0
229.63272,198.0
228.44885,198.0
256.41516,198.0
310.44254,198.0
349.53778,198.0
344.78336,198.0
469.09558,198.0
447.8745,198.0
464.46252,198.0
432.16418,217.0
456.51758,217.0
428.69196,217.0
446.47226,217.0
488.71576,217.0
459.78763,217.0
485.91977,217.0
460.01492,217.0
469.42407,217.0
498.61133,217.0
527.27203,217.0
555.1808,217.0
572.32983,217.0
583.25464,217.0
616.97876,217.0
524.48083,217.0
569.5693,217.0
580.9853,217.0
531.5438,217.0
499.46075,217.0
525.1193,217.0
538.1675,217.0
520.4667,217.0
509.1806,217.0
487.55457,132.0
475.83502,132.0
490.27185,132.0
495.80084,132.0
470.37668,132.0
467.7005,132.0
446.2605,132.0
434.41492,132.0
441.39313,132.0
444.19476,132.0
414.2681,132.0
419.19614,132.0
442.32495,132.0
441.786,132.0
464.77545,132.0
486.57007,132.0
458.8748,132.0
466.10663,132.0
454.73026,132.0
422.71387,132.0
379.8762,132.0
428.65894,132.0
419.48453,132.0
405.54004,132.0
422.53708,519.0
413.33966,519.0
406.95416,519.0
420.07962,519.0
415.02222,519.0
440.4629,519.0
413.55408,519.0
383.95514,519.0
427.687,519.0
449.25427,519.0
418.06985,519.0
429.86255,519.0
478.48615,519.0
473.37567,519.0
735.98975,519.0
819.9221,519.0
1114.4705,519.0
1546.8772,794.0
1979.4905,519.0
2640.222,799.0
2625.5984,1756.0
3029.372,1429.0
3368.2212,2084.0
2937.2349,2073.0
2176.6934,2397.0
1903.6415,1752.0
1779.7634,1437.0
1650.3787,794.0
1524.2295,794.0
1458.2909,1109.0
1357.6875,794.0
1335.3746,1109.0
1246.1873,794.0
1132.4246,780.0
1003.75323,780.0
1068.4849,780.0
1040.8716,794.0
998.698,794.0
918.2563,780.0
997.3588,794.0
996.2549,780.0
866.09784,794.0
866.4336,780.0
890.9324,780.0
859.08136,780.0
876.7548,780.0
788.14923,780.0
823.6379,780.0
823.2886,339.0
787.0098,339.0
793.80457,339.0
738.43005,339.0
752.72833,339.0
741.31433,339.0
744.94293,339.0
722.06024,339.0
724.5372,339.0
672.5737,339.0
676.4177,339.0
599.42676,339.0
578.65204,339.0
588.4935,339.0
683.63837,339.0
671.28595,339.0
649.8437,339.0
592.5116,339.0
542.6765,339.0
642.7371,339.0
534.53406,339.0
521.2378,339.0
501.97394,339.0
598.83093,339.0
644.1482,225.0
661.3141,225.0
581.1808,225.0
572.7468,225.0
556.0059,225.0
541.9022,225.0
533.53784,225.0
515.94556,225.0
484.4099,225.0
504.41455,515.0
458.5609,225.0
470.92093,225.0
519.49347,225.0
502.4205,225.0
553.9075,225.0
553.8728,225.0
537.69604,225.0
505.2315,225.0
452.80786,225.0
444.56152,225.0
413.6516,225.0
429.86493,225.0
435.46857,225.0
399.90207,225.0
398.1332,270.0
393.08524,270.0
383.56058,270.0
374.59183,546.0
553.338,558.0
441.2061,270.0
440.3955,555.0
442.13583,270.0
400.6648,270.0
469.93054,270.0
512.60156,270.0
611.47516,270.0
653.9829,270.0
603.8882,270.0
583.71106,718.0
591.6439,270.0
654.18774,270.0
602.96655,270.0
521.9379,270.0
570.86487,270.0
512.2132,270.0
555.36487,598.0
516.82446,270.0
524.7296,598.0
488.09662,201.0
467.09088,201.0
503.6145,201.0
451.33542,201.0
453.32153,201.0
465.74268,201.0
445.68063,201.0
433.92444,598.0
508.95743,201.0
506.15625,201.0
515.35156,201.0
459.8588,201.0
489.1851,201.0
546.18567,201.0
545.1171,201.0
553.2288,201.0
504.37366,201.0
516.62463,201.0
470.04218,201.0
464.39722,201.0
454.743,201.0
446.6404,201.0
438.78577,201.0
462.90674,201.0
414.58292,195.0
478.80276,195.0
413.14233,195.0
401.60526,195.0
397.55508,195.0
413.12714,195.0
450.54907,195.0
367.90472,195.0
370.51157,195.0
414.36435,195.0
368.2285,195.0
416.93384,195.0
448.40634,195.0
384.42993,195.0
378.64594,195.0
398.63684,195.0
383.9814,195.0
391.57587,195.0
415.22144,195.0
381.4333,195.0
365.8275,195.0
372.36844,195.0
366.89575,195.0
225.6156,195.0
235.4538,180.0
228.98053,180.0
231.82832,180.0
229.50854,180.0
236.34348,180.0
234.08795,180.0
234.26456,180.0
218.47794,180.0
242.94366,180.0
261.8886,180.0
235.44653,180.0
212.58823,180.0
181.66118,180.0
131.77667,180.0
136.39796,180.0
132.14374,180.0
128.61125,180.0
146.39244,180.0
145.39697,180.0
156.937,180.0
156.32066,180.0
152.46745,180.0
153.35773,180.0
155.72676,180.0
156.3479,154.0
164.42339,154.0
173.98601,154.0
179.34822,154.0
188.917,154.0
197.08995,154.0
195.31555,154.0
185.03503,154.0
212.81082,154.0
200.04144,154.0
165.98563,154.0
166.71149,154.0
131.48306,154.0
87.23341,154.0
110.42499,154.0
135.93866,154.0
137.47916,154.0
150.85722,154.0
151.4398,154.0
135.52704,154.0
131.57906,154.0
133.4558,154.0
157.89513,154.0
153.89835,154.0
172.10487,168.0
192.31857,168.0
195.83418,168.0
213.15598,168.0
236.51764,168.0
239.51534,168.0
254.03714,168.0
224.77878,168.0
239.87993,168.0
213.78636,168.0
204.75662,168.0
179.66667,168.0
171.38124,168.0
175.94554,168.0
179.06302,168.0
162.15968,168.0
146.35876,168.0
166.75319,168.0
173.21808,168.0
176.45251,168.0
168.47287,168.0
179.28908,168.0
182.70462,168.0
183.26562,168.0
186.45058,152.0
186.28728,152.0
186.95729,152.0
190.02344,152.0
196.91368,152.0
202.27106,152.0
201.7113,152.0
201.06343,152.0
190.37604,152.0
208.22339,152.0
201.28001,152.0
197.34131,152.0
174.5184,152.0
163.58827,152.0
170.75867,152.0
181.01315,152.0
160.10371,152.0
186.77522,152.0
172.04073,152.0
179.83284,152.0
192.52202,152.0
200.39795,152.0
197.78517,152.0
211.4519,152.0
208.8063,146.0
213.57602,146.0
226.53827,146.0
220.5921,146.0
222.83273,146.0
225.92004,146.0
222.55435,146.0
217.65247,146.0
214.03564,146.0
207.49962,146.0
220.67616,146.0
237.05075,146.0
227.97092,146.0
219.70293,146.0
245.82858,146.0
212.02768,146.0
259.95944,146.0
260.22583,146.0
224.5412,146.0
259.96677,146.0
247.65121,146.0
265.39572,146.0
266.05508,146.0
262.42087,146.0
262.11847,137.0
263.30713,137.0
262.01813,137.0
268.7076,137.0
257.34763,137.0
259.0985,137.0
258.21677,137.0
249.01253,137.0
278.53833,137.0
266.1113,137.0
250.96152,137.0
250.01749,137.0
237.69566,137.0
268.50543,137.0
289.3862,137.0
304.37082,137.0
293.66113,137.0
245.28906,137.0
277.7575,137.0
256.05643,137.0
257.1578,137.0
254.0657,137.0
255.36737,137.0
250.44223,137.0
248.67807,138.0
248.6405,138.0
247.22278,138.0
244.79956,138.0
247.53842,138.0
242.5921,138.0
253.79886,138.0
242.78012,138.0
218.64362,138.0
249.406,138.0
246.01848,138.0
242.07062,138.0
259.20148,138.0
218.22105,138.0
249.5036,138.0
259.52072,138.0
226.05333,138.0
245.5022,138.0
260.85013,138.0
303.314,138.0
241.91083,138.0
258.64703,138.0
262.29755,138.0
278.07422,138.0
271.63052,132.0
257.77814,132.0
271.22324,132.0
260.7827,132.0
256.56976,132.0
255.69012,132.0
250.67294,132.0
239.93744,132.0
273.72598,132.0
260.2881,132.0
242.56339,132.0
243.60316,132.0
229.10468,132.0
182.10071,132.0
225.32251,132.0
231.9766,132.0
233.2237,132.0
207.13626,132.0
199.16093,132.0
199.24417,132.0
204.56596,132.0
219.51318,132.0
214.92093,132.0
224.37537,132.0
227.51239,119.0
233.91052,119.0
236.83426,119.0
234.2377,119.0
237.77066,119.0
236.4728,119.0
247.15959,119.0
224.43793,119.0
249.66205,119.0
235.13382,119.0
222.00237,119.0
230.74567,119.0
157.94907,119.0
184.87865,119.0
153.61911,119.0
212.66353,119.0
208.73291,119.0
194.81703,119.0
209.71504,119.0
202.54108,119.0
213.39365,119.0
217.24585,119.0
218.29749,119.0
222.81552,119.0
243.4569,129.0
266.5878,129.0
267.05896,129.0
245.65332,129.0
264.8799,129.0
250.55185,129.0
239.37616,129.0
230.2657,129.0
249.36426,129.0
263.03506,129.0
252.0608,129.0
248.82462,129.0
233.20413,129.0
202.88335,129.0
193.53596,129.0
214.65186,129.0
216.42345,129.0
206.54707,129.0
246.44951,129.0
240.76822,129.0
238.39684,129.0
253.68698,129.0
246.43837,129.0
252.97937,129.0
259.91858,124.0
251.99377,124.0
269.14978,124.0
270.44086,124.0
278.47516,124.0
280.5796,124.0
278.43066,124.0
261.94968,124.0
279.3955,124.0
261.51614,124.0
247.15367,124.0
246.80803,124.0
227.7584,124.0
208.9844,124.0
206.76537,124.0
224.20598,124.0
213.60909,124.0
217.81194,124.0
197.80045,124.0
197.64223,124.0
200.26103,124.0
217.5079,124.0
215.25775,124.0
211.79843,124.0
221.8739,122.0
227.85745,122.0
238.69193,122.0
253.82965,122.0
246.27689,122.0
247.70457,122.0
244.59659,122.0
240.18515,122.0
228.45758,122.0
248.92078,122.0
228.09094,122.0
248.98767,122.0
201.34637,122.0
169.67226,122.0
146.46364,122.0
164.43817,122.0
162.50786,122.0
162.67206,122.0
188.29242,122.0
189.94472,122.0
172.26315,122.0
175.07585,122.0
171.41313,122.0
170.72595,122.0
176.54674,114.0
182.51712,114.0
190.70618,114.0
196.84572,114.0
206.61234,114.0
211.42883,114.0
214.08484,114.0
210.12834,114.0
235.32388,114.0
219.35153,114.0
181.5702,114.0
167.06868,114.0
153.90701,114.0
157.69106,114.0
133.54634,114.0
142.07874,114.0
158.56532,114.0
169.13272,114.0
160.25612,114.0
163.57364,114.0
164.10852,114.0
166.86191,114.0
165.72379,114.0
186.29051,114.0
173.94579,117.0
201.02335,117.0
193.66905,117.0
224.0018,117.0
225.85487,117.0
219.76935,117.0
224.59344,117.0
250.26767,117.0
242.27539,117.0
240.45993,117.0
209.16037,117.0
204.23914,117.0
202.25793,117.0
190.62912,117.0
172.0414,117.0
174.88455,117.0
181.78918,117.0
182.20183,117.0
219.20541,117.0
218.06482,117.0
225.50333,117.0
205.00223,117.0
199.01503,117.0
201.06122,117.0
203.3737,112.0
201.05652,112.0
207.63501,112.0
214.36441,112.0
220.5073,112.0
223.85582,112.0
225.65376,112.0
218.1997,112.0
230.50783,112.0
209.77432,112.0
183.62056,112.0
174.10237,112.0
165.93344,112.0
156.29166,112.0
118.84888,112.0
120.65929,112.0
133.11339,112.0
165.52634,112.0
180.19325,112.0
188.67543,112.0
174.14207,112.0
172.32582,112.0
200.6394,112.0
186.91214,112.0
188.33841,112.0
196.38399,112.0
199.29381,112.0
210.88959,112.0
216.64478,112.0
221.45987,112.0
222.31137,112.0
217.52982,112.0
230.95312,112.0
203.7397,112.0
198.47012,112.0
179.5543,112.0
155.73752,112.0
131.33058,112.0
115.92374,112.0
136.03249,112.0
134.37149,112.0
132.78725,112.0
134.64598,112.0
137.8694,112.0
134.77527,112.0
137.45026,112.0
137.28934,112.0
138.11911,112.0
139.30168,112.0
144.66052,112.0
152.58281,112.0
158.60196,112.0
162.06802,112.0
165.77623,112.0
169.16714,112.0
167.21095,112.0
167.46152,112.0
174.86597,112.0
176.72107,112.0
169.94717,112.0
154.13214,112.0
119.95404,112.0
100.81108,112.0
88.87468,112.0
79.82864,112.0
113.29849,112.0
124.65427,112.0
142.68008,112.0
142.59941,112.0
145.47539,112.0
152.09578,112.0
153.56734,112.0
152.61353,112.0
151.27005,112.0
155.87305,112.0
158.48795,112.0
167.75862,112.0
173.39465,112.0
168.23277,112.0
164.48071,112.0
183.87007,112.0
153.82707,112.0
162.03952,112.0
162.3816,112.0
148.34956,112.0
138.32037,112.0
150.3576,112.0
125.23117,112.0
146.09772,112.0
151.21608,112.0
166.0216,112.0
167.38611,112.0
167.60347,112.0
165.87868,112.0
164.30186,112.0
175.07353,112.0
186.74219,113.0
181.10268,113.0
179.52788,113.0
177.85774,113.0
174.82848,113.0
171.67888,113.0
168.73923,113.0
163.7872,113.0
165.12546,113.0
180.65747,113.0
232.9703,113.0
217.68466,113.0
232.91013,113.0
214.20334,113.0
206.47102,113.0
197.67017,113.0
180.16443,113.0
198.2904,113.0
212.60852,113.0
220.14941,113.0
226.63647,113.0
246.4632,113.0
240.7255,113.0
267.6387,113.0
257.055,264.0
263.40735,264.0
253.29422,264.0
253.7691,264.0
250.28592,264.0
253.79733,264.0
255.37785,264.0
279.527,264.0
281.55533,264.0
310.73596,264.0
309.49442,264.0
307.62256,264.0
306.97968,264.0
311.4157,264.0
305.91278,264.0
486.7116,264.0
768.56506,264.0
819.3131,264.0
1418.0963,264.0
1726.6099,264.0
2430.5242,780.0
2122.621,792.0
2717.9907,793.0
2447.233,783.0
1826.6188,881.0
1673.6222,793.0
1455.762,781.0
1367.6243,881.0
1292.693,881.0
1143.3433,881.0
1047.1196,881.0
970.8732,881.0
1105.6494,881.0
1092.947,881.0
1068.1802,881.0
1175.0795,881.0
1240.4875,881.0
1711.5497,881.0
2060.4988,881.0
2153.7773,881.0
2324.6309,881.0
3393.7537,881.0
3813.2117,1420.0
3698.3464,881.0
4390.632,1735.0
4880.3486,2388.0
5257.505,3018.0
5479.867,3344.0
5529.2627,4942.0
5595.478,5910.0
5459.552,5910.0
5305.279,5280.0
4660.5537,4324.0
4268.586,4324.0
4053.9216,3054.0
3834.179,3369.0
3452.0222,3369.0
3279.455,2727.0
3016.4937,2401.0
2808.5332,2086.0
2718.9543,1445.0
2577.6912,1759.0
2379.209,2098.0
2202.5825,1759.0
2240.7913,1118.0
2060.293,1445.0
1950.4265,1118.0
1876.21,1118.0
1799.9518,1445.0
1723.1217,1130.0
1693.42,1118.0
1637.0676,1118.0
1579.3937,803.0
1565.4945,1118.0
1565.6823,1118.0
1508.8434,803.0
1398.2777,1118.0
1412.7008,1118.0
1418.1254,1130.0
1393.4468,1118.0
1343.8015,803.0
1266.6254,791.0
1094.4755,803.0
1158.7489,1118.0
1197.8616,1130.0
1168.4255,839.0
1272.112,791.0
1236.9539,803.0
1277.7983,803.0
1210.4862,791.0
1178.1052,839.0
1193.2451,803.0
1113.9956,839.0
998.5082,839.0
1007.49274,803.0
1003.4007,839.0
990.0381,803.0
996.70435,634.0
981.67993,791.0
931.5424,634.0
885.7994,803.0
887.29474,634.0
846.3033,634.0
824.05206,634.0
991.87573,791.0
996.8209,634.0
957.16986,577.0
966.89746,634.0
957.2926,634.0
999.28064,634.0
1000.31824,2185.0
996.01526,634.0
970.04846,788.0
978.01794,784.0
857.743,634.0
825.98035,1114.0
894.11194,634.0
765.0105,634.0
759.18933,794.0
810.92975,634.0
758.2964,1115.0
749.046,619.0
783.3287,619.0
786.1288,619.0
727.7575,784.0
746.3593,796.0
672.6017,796.0
700.10364,619.0
704.4971,619.0
689.1251,787.0
628.30035,619.0
669.4596,781.0
686.5436,619.0
677.8352,777.0
637.1909,765.0
636.21063,619.0
618.20447,619.0
659.7331,619.0
598.7796,771.0
607.98065,619.0
558.10455,619.0
490.99902,769.0
493.67047,619.0
549.31085,1101.0
537.30786,571.0
559.08856,571.0
523.0635,571.0
542.1775,777.0
506.05408,571.0
558.04486,571.0
466.61542,792.0
437.94547,571.0
441.12286,571.0
419.3579,786.0
425.6259,571.0
459.69373,571.0
436.0527,777.0
498.14154,787.0
410.24854,571.0
468.10913,571.0
440.1559,793.0
547.75464,571.0
589.7185,571.0
508.70898,802.0
540.1586,571.0
474.57147,571.0
457.5438,571.0
439.22354,571.0
446.4897,803.0
424.17072,401.0
414.0207,401.0
407.97803,808.0
385.1442,794.0
398.9392,401.0
363.98895,401.0
385.5154,815.0
394.8064,626.0
394.56195,681.0
398.10327,401.0
456.31317,590.0
446.666,401.0
391.42914,401.0
389.06415,401.0
375.58835,590.0
386.2102,401.0
370.67004,593.0
402.41644,401.0
381.6391,401.0
364.55548,401.0
385.02164,401.0
369.01266,401.0
216.018,401.0
218.30862,257.0
219.96744,257.0
214.6618,257.0
218.45972,257.0
213.70209,257.0
213.8169,257.0
212.03624,257.0
191.54628,257.0
200.15869,257.0
170.2822,257.0
168.43474,257.0
150.4251,257.0
135.55542,257.0
123.58032,257.0
125.59958,257.0
122.801285,508.0
123.44731,257.0
121.73268,257.0
139.25478,257.0
135.65257,257.0
151.70618,257.0
154.09273,257.0
162.03467,257.0
163.00064,257.0
161.07217,258.0
162.65938,258.0
161.8591,258.0
162.77681,258.0
159.20299,258.0
158.95432,258.0
155.52348,258.0
164.65544,258.0
168.71355,258.0
198.55229,258.0
198.09662,258.0
206.47363,258.0
191.08456,258.0
183.15736,258.0
209.89984,258.0
198.03374,258.0
187.29156,258.0
202.23352,258.0
209.44601,258.0
233.66888,258.0
247.20926,258.0
253.50914,258.0
260.18066,258.0
237.68748,258.0
248.01062,259.0
236.01154,259.0
237.69067,259.0
232.55618,259.0
248.13422,259.0
237.95316,259.0
241.24425,259.0
234.81927,259.0
279.61362,259.0
246.06912,259.0
254.08154,259.0
244.85587,259.0
222.8854,259.0
206.43837,259.0
172.50906,259.0
168.18788,259.0
163.32054,259.0
162.86159,259.0
177.52345,259.0
177.78775,259.0
176.12178,259.0
185.46013,259.0
182.7495,259.0
194.03195,259.0
195.0822,206.0
188.01878,206.0
185.709,206.0
192.0497,206.0
197.03288,206.0
200.83977,206.0
200.78012,206.0
188.10326,206.0
223.3807,206.0
180.55998,206.0
185.30525,206.0
161.68866,206.0
146.8499,206.0
147.13647,206.0
141.84927,206.0
135.12,206.0
133.56421,206.0
117.81705,206.0
147.35013,206.0
165.08202,206.0
159.37209,206.0
160.77678,206.0
167.90219,206.0
166.48131,206.0
162.57495,179.0
156.47282,179.0
159.61668,179.0
149.55486,179.0
146.54123,179.0
147.02036,179.0
143.17293,179.0
127.82356,179.0
127.30466,179.0
115.77965,179.0
103.90242,179.0
99.31076,179.0
93.8255,179.0
111.168564,179.0
119.626236,179.0
106.65405,179.0
119.809586,179.0
120.00853,179.0
128.89102,179.0
147.55116,179.0
154.31488,179.0
147.7842,179.0
148.0702,179.0
154.45023,179.0
166.03877,205.0
177.01134,205.0
168.7585,205.0
187.96005,205.0
187.66034,205.0
162.7367,205.0
161.54979,205.0
165.68404,205.0
193.87802,205.0
208.19318,205.0
204.6756,205.0
187.53484,205.0
162.96715,205.0
145.20439,205.0
129.60422,205.0
138.93846,205.0
139.4112,205.0
131.46103,205.0
149.62318,205.0
161.95476,205.0
175.80852,205.0
164.71223,205.0
184.73235,205.0
186.32826,205.0
195.25516,157.0
203.45721,157.0
219.27557,157.0
242.39636,157.0
240.11874,157.0
241.12262,157.0
264.7381,157.0
266.12488,157.0
262.29425,157.0
257.00748,157.0
233.20242,157.0
203.39746,157.0
175.3577,157.0
156.61633,157.0
149.13094,157.0
132.36165,157.0
140.92801,157.0
132.70749,157.0
143.53052,157.0
141.59848,157.0
147.00444,157.0
159.9832,157.0
173.16785,157.0
203.62332,157.0
198.59993,162.0
205.18356,162.0
220.16093,162.0
230.04327,162.0
239.86795,162.0
255.02695,162.0
237.72058,162.0
242.06165,162.0
216.02673,162.0
191.33765,162.0
162.27162,162.0
135.926,162.0
111.02403,162.0
102.71042,162.0
108.81192,162.0
82.61803,162.0
78.75322,162.0
83.29263,162.0
76.89325,162.0
103.24779,162.0
113.96449,162.0
129.63841,162.0
134.7025,162.0
132.08482,162.0
146.32053,142.0
157.68492,142.0
171.31125,142.0
173.06996,142.0
180.8358,142.0
184.92308,142.0
170.65741,142.0
178.95825,142.0
151.38043,142.0
143.99268,142.0
117.39427,142.0
97.550995,142.0
