Predicted,Observed
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
659.95605,340.0
642.8271,665.0
604.33606,256.0
591.81696,256.0
575.4298,256.0
537.1136,256.0
507.4098,256.0
495.30753,256.0
477.76416,256.0
476.07748,256.0
449.15182,256.0
436.06543,256.0
455.9368,256.0
464.9716,256.0
462.22223,256.0
460.15454,256.0
478.38803,256.0
462.60855,505.0
446.29504,256.0
426.9944,256.0
411.4787,256.0
385.9433,256.0
388.38287,256.0
362.45218,515.0
405.2673,256.0
381.2549,262.0
358.3382,262.0
341.72397,511.0
312.9271,517.0
312.45267,262.0
301.62555,262.0
286.67545,517.0
285.84247,262.0
292.79935,262.0
277.85513,262.0
286.7853,262.0
265.9763,262.0
289.3601,527.0
276.67322,517.0
285.55695,262.0
287.64883,262.0
282.36768,262.0
287.78162,534.0
283.91516,262.0
265.02884,262.0
272.22354,262.0
260.3018,262.0
247.90305,529.0
365.61914,262.0
353.00357,254.0
339.6108,254.0
319.43906,529.0
296.91376,254.0
295.17166,517.0
282.76102,254.0
273.2726,254.0
266.80032,254.0
265.51025,254.0
268.2448,254.0
274.0858,254.0
280.86005,254.0
291.0731,254.0
287.72302,254.0
290.589,254.0
275.56107,254.0
277.8825,254.0
273.4057,254.0
258.88043,254.0
271.78644,254.0
259.58667,254.0
259.9256,254.0
255.22525,254.0
325.06677,254.0
309.30505,262.0
292.67307,262.0
280.97382,262.0
271.1726,262.0
263.1466,262.0
255.48602,262.0
247.591,262.0
248.06961,262.0
249.95312,262.0
244.03441,262.0
258.38925,262.0
271.80618,262.0
271.76886,262.0
270.91537,262.0
267.93756,262.0
248.665,262.0
247.79993,262.0
251.57327,262.0
249.85196,262.0
246.8222,262.0
250.59586,262.0
252.58014,262.0
247.50421,262.0
337.02222,262.0
320.44806,221.0
309.9172,221.0
301.13486,221.0
293.96008,221.0
292.96274,221.0
281.1271,221.0
281.57874,221.0
284.58875,221.0
278.99683,221.0
275.61386,221.0
291.59607,221.0
321.20535,221.0
342.27945,221.0
347.89853,221.0
340.1893,221.0
344.94702,221.0
356.08072,221.0
344.44354,221.0
341.05347,221.0
338.2385,221.0
323.36902,221.0
310.38266,221.0
297.34125,221.0
486.98944,221.0
473.312,194.0
449.0188,194.0
443.53827,194.0
425.81448,194.0
422.68338,194.0
413.81866,194.0
398.1301,194.0
382.0466,194.0
359.89264,194.0
338.47012,194.0
337.99887,194.0
329.00534,194.0
321.07233,194.0
317.68582,194.0
316.61322,194.0
312.34598,194.0
311.93442,194.0
305.78195,194.0
299.8186,194.0
286.5533,194.0
285.3847,194.0
280.75192,194.0
269.9248,194.0
438.59586,194.0
430.40326,195.0
407.5995,195.0
407.1972,195.0
397.03958,195.0
378.88065,195.0
364.21317,195.0
349.94153,195.0
333.7577,195.0
309.81937,195.0
302.1909,195.0
300.37018,195.0
297.894,195.0
293.2029,195.0
296.3894,195.0
300.4653,195.0
302.0489,195.0
303.01474,195.0
302.59512,195.0
299.04065,195.0
292.746,195.0
281.4303,195.0
271.5824,195.0
259.69525,195.0
386.82547,195.0
364.30048,170.0
338.5113,170.0
314.2234,170.0
295.5638,170.0
273.44122,170.0
256.6174,170.0
244.20958,170.0
236.77968,170.0
234.14297,170.0
241.0718,170.0
242.38843,170.0
243.95209,170.0
247.39124,170.0
250.96072,170.0
251.90154,170.0
239.84875,170.0
228.62692,170.0
249.96092,170.0
224.98132,170.0
231.52707,170.0
243.69968,170.0
239.20206,170.0
241.54723,170.0
367.58493,170.0
347.1974,155.0
332.51175,155.0
316.35135,155.0
310.09708,155.0
308.07367,155.0
289.16406,155.0
267.23087,155.0
260.26437,155.0
249.09042,155.0
257.2403,155.0
263.31976,155.0
267.4047,155.0
268.11853,155.0
274.14,155.0
269.84647,155.0
274.7394,155.0
262.41403,155.0
262.7141,155.0
255.60732,155.0
260.4659,155.0
262.15314,155.0
250.4549,155.0
255.57816,155.0
316.60703,155.0
309.46225,155.0
301.08173,155.0
275.1222,155.0
269.39807,155.0
252.23824,155.0
235.3329,155.0
224.36261,155.0
222.57227,155.0
227.36731,155.0
234.19891,155.0
230.20657,155.0
237.79932,155.0
248.80339,155.0
228.41791,155.0
248.07742,155.0
264.43,155.0
255.05074,155.0
277.89584,155.0
258.4121,155.0
254.57953,155.0
250.98328,155.0
243.04803,155.0
248.142,155.0
255.74399,155.0
224.83826,142.0
226.28317,142.0
225.203,142.0
228.3063,142.0
215.77243,142.0
232.28714,142.0
211.37173,142.0
220.40973,142.0
231.0574,142.0
255.73349,142.0
252.12451,142.0
254.05437,142.0
271.92242,142.0
276.1887,142.0
272.83102,142.0
264.78717,142.0
256.13452,142.0
254.2385,142.0
251.82521,142.0
249.25713,142.0
242.53046,142.0
227.30951,142.0
226.07373,142.0
287.27893,142.0
284.77664,141.0
261.36423,141.0
246.14284,141.0
236.36346,141.0
241.05305,141.0
222.593,141.0
212.38562,141.0
203.89278,141.0
198.79688,141.0
207.26042,141.0
209.37914,141.0
216.3137,141.0
215.30742,141.0
222.60681,141.0
245.83998,141.0
220.05957,141.0
238.45538,141.0
241.18018,141.0
250.42317,141.0
250.66125,141.0
242.18303,141.0
235.61569,141.0
216.39636,141.0
197.79753,141.0
205.45471,135.0
183.39445,135.0
148.51779,135.0
142.1378,135.0
152.18845,135.0
167.74583,135.0
158.50256,135.0
161.06256,135.0
162.36658,135.0
181.45604,135.0
181.24937,135.0
198.44778,135.0
199.75626,135.0
204.43109,135.0
213.10536,135.0
205.56798,135.0
196.51352,135.0
216.73837,135.0
203.17223,135.0
194.45152,135.0
205.46114,135.0
198.57452,135.0
180.77893,135.0
191.57683,135.0
138.28734,128.0
141.6382,128.0
149.23297,128.0
173.34035,128.0
154.76607,128.0
132.81381,128.0
126.56105,128.0
150.2602,128.0
166.03285,128.0
176.39758,128.0
156.03738,128.0
178.23035,128.0
204.73024,128.0
190.1403,128.0
205.77255,128.0
218.78174,128.0
218.8975,128.0
218.33963,128.0
226.8597,128.0
218.26018,128.0
213.25723,128.0
208.376,128.0
190.97307,128.0
187.31819,128.0
160.4465,132.0
185.99939,132.0
199.97278,132.0
183.46263,132.0
156.64151,132.0
161.00928,132.0
165.22647,132.0
191.75217,132.0
193.16669,132.0
198.2254,132.0
203.58057,132.0
208.09007,132.0
225.44402,132.0
227.2858,132.0
238.12308,132.0
246.93823,132.0
218.0633,132.0
232.38197,132.0
236.6206,132.0
233.95692,132.0
224.80106,132.0
205.40884,132.0
206.1964,132.0
216.43158,132.0
224.77835,198.0
216.07056,198.0
206.792,198.0
219.87001,198.0
227.52588,198.0
218.1765,198.0
195.41292,198.0
210.68652,198.0
196.696,198.0
220.34915,198.0
213.25597,198.0
218.55081,198.0
224.018,198.0
221.105,198.0
220.9744,198.0
214.31964,198.0
203.77501,198.0
201.37677,198.0
261.9282,198.0
403.99557,198.0
463.27747,198.0
534.40784,198.0
517.47174,198.0
510.90414,198.0
460.07233,217.0
449.60907,217.0
430.56064,217.0
427.37094,217.0
456.85754,217.0
453.46326,217.0
445.05978,217.0
425.80777,217.0
414.55173,217.0
417.5662,217.0
414.79285,217.0
422.01636,217.0
436.40067,217.0
450.73685,217.0
458.73746,217.0
405.11807,217.0
376.45807,217.0
367.65445,217.0
341.9736,217.0
311.56125,217.0
297.64825,217.0
292.92868,217.0
279.08313,217.0
354.41824,217.0
335.841,132.0
320.2107,132.0
314.66483,132.0
297.65936,132.0
292.48438,132.0
282.32892,132.0
278.32013,132.0
268.41486,132.0
266.2016,132.0
268.19952,132.0
262.65833,132.0
260.47357,132.0
245.20825,132.0
246.23752,132.0
236.03873,132.0
225.43527,132.0
219.51657,132.0
210.0222,132.0
209.71214,132.0
203.16216,132.0
188.93198,132.0
175.5047,132.0
184.23735,132.0
525.0697,132.0
504.3963,519.0
475.3349,519.0
456.71106,519.0
447.20135,519.0
433.00815,519.0
425.66986,519.0
414.84033,519.0
392.6122,519.0
401.42038,519.0
410.84067,519.0
397.48053,519.0
385.64658,519.0
392.06183,519.0
403.89615,519.0
616.5426,519.0
751.6773,519.0
881.3513,519.0
1044.3292,794.0
1170.387,519.0
1482.4137,799.0
1627.9368,1756.0
2003.5564,1429.0
2434.6687,2084.0
3860.4468,2073.0
3397.9124,2397.0
3254.384,1752.0
2915.5723,1437.0
2554.9453,794.0
2190.0469,794.0
1939.0328,1109.0
1732.4215,794.0
1614.0756,1109.0
1464.0631,794.0
1299.7435,780.0
1218.107,780.0
1166.9037,780.0
1107.0441,794.0
1076.2131,794.0
997.7811,780.0
1084.3735,794.0
1070.7189,780.0
1019.4314,794.0
998.2339,780.0
984.489,780.0
946.6063,780.0
927.9496,780.0
876.0436,780.0
925.2213,780.0
903.62524,339.0
872.65894,339.0
858.9131,339.0
824.27295,339.0
794.7508,339.0
781.07056,339.0
763.8314,339.0
750.7339,339.0
759.36365,339.0
715.4667,339.0
721.44507,339.0
701.678,339.0
707.86694,339.0
694.95337,339.0
703.58344,339.0
685.4712,339.0
703.254,339.0
680.77185,339.0
656.21106,339.0
664.68726,339.0
623.06635,339.0
604.7666,339.0
588.1727,339.0
720.58545,339.0
729.07184,225.0
709.1562,225.0
663.0797,225.0
642.2942,225.0
609.0901,225.0
577.5078,225.0
550.05536,225.0
534.5803,225.0
531.0489,225.0
510.78613,515.0
513.144,225.0
526.68616,225.0
530.8854,225.0
543.21204,225.0
558.54706,225.0
566.5869,225.0
590.7982,225.0
571.9403,225.0
551.5322,225.0
543.77356,225.0
526.4534,225.0
509.7622,225.0
499.3189,225.0
518.1699,225.0
494.93237,270.0
462.08896,270.0
439.25757,270.0
421.88556,546.0
561.2235,558.0
536.21387,270.0
496.12372,555.0
477.10986,270.0
472.80066,270.0
473.82446,270.0
484.56042,270.0
534.9209,270.0
588.2883,270.0
600.76416,270.0
603.84296,718.0
638.96094,270.0
664.0232,270.0
626.549,270.0
566.98846,270.0
537.7744,270.0
490.49628,270.0
476.6337,598.0
458.6931,270.0
632.537,598.0
604.8783,201.0
574.07983,201.0
573.2515,201.0
527.65076,201.0
488.14404,201.0
456.96228,201.0
421.67404,201.0
398.68716,598.0
383.38446,201.0
388.58374,201.0
395.10544,201.0
392.66724,201.0
376.28082,201.0
396.35992,201.0
394.35007,201.0
393.41983,201.0
377.31586,201.0
378.34332,201.0
370.7396,201.0
357.43427,201.0
342.8969,201.0
325.16986,201.0
311.43097,201.0
473.02975,201.0
432.21838,195.0
422.13318,195.0
396.59003,195.0
371.98068,195.0
348.27246,195.0
331.67813,195.0
310.30942,195.0
305.31976,195.0
288.2527,195.0
282.8652,195.0
294.41614,195.0
300.117,195.0
311.0359,195.0
320.4435,195.0
311.91507,195.0
304.78717,195.0
304.1511,195.0
302.53265,195.0
307.5584,195.0
310.01938,195.0
300.55078,195.0
295.98206,195.0
291.17572,195.0
308.15854,195.0
298.407,180.0
298.3357,180.0
285.95056,180.0
274.98944,180.0
260.3771,180.0
256.84375,180.0
244.32364,180.0
236.23384,180.0
250.00237,180.0
237.5122,180.0
265.25815,180.0
268.59744,180.0
264.58035,180.0
248.07397,180.0
245.05667,180.0
240.4761,180.0
221.19382,180.0
220.20673,180.0
202.02438,180.0
196.83006,180.0
190.68742,180.0
177.21935,180.0
170.3473,180.0
267.75055,180.0
266.46307,154.0
254.80257,154.0
250.06836,154.0
247.60808,154.0
239.16559,154.0
230.3745,154.0
218.53151,154.0
211.37291,154.0
222.61551,154.0
218.71841,154.0
224.10129,154.0
214.9157,154.0
220.30069,154.0
206.44421,154.0
195.23627,154.0
197.51785,154.0
192.45111,154.0
194.08005,154.0
185.11166,154.0
184.28648,154.0
170.30493,154.0
167.35501,154.0
162.41512,154.0
290.2249,154.0
286.94684,168.0
292.37476,168.0
288.15622,168.0
288.44684,168.0
296.91754,168.0
295.5254,168.0
277.75098,168.0
268.40082,168.0
262.4865,168.0
247.28107,168.0
247.51785,168.0
251.9809,168.0
236.0929,168.0
220.4744,168.0
219.86978,168.0
210.52313,168.0
202.56786,168.0
185.05128,168.0
184.12138,168.0
181.62526,168.0
170.21567,168.0
164.6423,168.0
168.07033,168.0
282.12497,168.0
269.7532,152.0
258.1214,152.0
248.66693,152.0
241.12506,152.0
234.33038,152.0
223.39566,152.0
209.67746,152.0
212.2131,152.0
197.43578,152.0
213.05594,152.0
208.10231,152.0
215.32153,152.0
220.61964,152.0
207.8427,152.0
219.61209,152.0
220.3316,152.0
219.7009,152.0
206.63048,152.0
207.2953,152.0
193.53564,152.0
181.67555,152.0
185.04858,152.0
178.62065,152.0
234.57169,152.0
228.99683,146.0
215.67863,146.0
203.7851,146.0
201.05565,146.0
186.0678,146.0
170.07901,146.0
167.69368,146.0
155.5618,146.0
149.83461,146.0
143.62654,146.0
143.11397,146.0
145.83347,146.0
140.02177,146.0
114.93901,146.0
132.84326,146.0
154.41216,146.0
123.80527,146.0
144.31656,146.0
154.24655,146.0
127.995804,146.0
137.76897,146.0
128.68668,146.0
137.90746,146.0
156.96587,146.0
144.03548,137.0
141.58498,137.0
133.93047,137.0
131.80626,137.0
132.2989,137.0
126.06737,137.0
117.44528,137.0
111.905136,137.0
125.35092,137.0
125.14632,137.0
129.94414,137.0
124.816666,137.0
132.76459,137.0
127.09944,137.0
146.18808,137.0
155.56696,137.0
152.03314,137.0
163.6439,137.0
146.38571,137.0
156.7825,137.0
140.1622,137.0
136.51967,137.0
126.991806,137.0
152.85648,137.0
140.19891,138.0
137.57129,138.0
132.3025,138.0
126.08511,138.0
116.98912,138.0
120.977585,138.0
109.23439,138.0
111.84343,138.0
102.07608,138.0
129.15556,138.0
125.4106,138.0
145.25854,138.0
137.95325,138.0
145.46059,138.0
146.98734,138.0
164.70302,138.0
167.08948,138.0
153.7219,138.0
160.41455,138.0
163.56589,138.0
182.1363,138.0
153.37338,138.0
155.30008,138.0
238.0686,138.0
232.21196,132.0
218.40277,132.0
204.7629,132.0
201.69487,132.0
185.12888,132.0
176.68376,132.0
168.77612,132.0
164.79921,132.0
161.9953,132.0
164.85976,132.0
160.62564,132.0
157.64157,132.0
179.56126,132.0
167.97005,132.0
156.56361,132.0
177.62756,132.0
177.92587,132.0
174.10518,132.0
171.28856,132.0
166.32903,132.0
160.83847,132.0
154.88954,132.0
161.46318,132.0
232.64076,132.0
217.62207,119.0
210.57558,119.0
200.21611,119.0
204.54967,119.0
191.97084,119.0
182.42792,119.0
154.81749,119.0
186.35358,119.0
180.59421,119.0
181.93863,119.0
171.36928,119.0
185.9227,119.0
166.89612,119.0
189.32413,119.0
163.9841,119.0
179.70488,119.0
189.84483,119.0
186.40697,119.0
177.60172,119.0
180.19922,119.0
168.88283,119.0
162.38348,119.0
160.89455,119.0
215.78026,119.0
208.6848,129.0
215.05417,129.0
214.96968,129.0
201.28175,129.0
179.25594,129.0
173.63548,129.0
169.80498,129.0
156.45232,129.0
162.66974,129.0
149.09125,129.0
166.33833,129.0
169.85254,129.0
175.76099,129.0
182.90927,129.0
180.16191,129.0
176.86559,129.0
173.55156,129.0
180.99602,129.0
166.5237,129.0
187.53264,129.0
184.80025,129.0
177.85364,129.0
181.99391,129.0
209.85484,129.0
199.9046,124.0
191.62563,124.0
170.3774,124.0
168.0195,124.0
154.13185,124.0
144.54443,124.0
138.01639,124.0
134.17891,124.0
138.97711,124.0
138.88568,124.0
138.81828,124.0
144.05704,124.0
168.83371,124.0
164.76688,124.0
172.55702,124.0
175.02263,124.0
173.66277,124.0
168.29291,124.0
176.66241,124.0
164.60396,124.0
166.42528,124.0
156.73224,124.0
155.25548,124.0
167.17867,124.0
160.08185,122.0
148.84288,122.0
138.41417,122.0
137.66331,122.0
137.51213,122.0
125.8694,122.0
120.87154,122.0
121.00847,122.0
102.98654,122.0
139.38382,122.0
139.29338,122.0
151.33197,122.0
166.73352,122.0
172.56995,122.0
151.56473,122.0
163.40872,122.0
164.39569,122.0
159.45483,122.0
159.06232,122.0
170.54785,122.0
176.28322,122.0
162.60277,122.0
158.98665,122.0
159.20729,122.0
155.71976,114.0
150.84227,114.0
148.82137,114.0
141.08151,114.0
138.16951,114.0
130.75328,114.0
129.7206,114.0
126.347885,114.0
139.67279,114.0
144.68225,114.0
140.97511,114.0
163.68994,114.0
152.1042,114.0
171.0957,114.0
174.19235,114.0
168.7024,114.0
169.9268,114.0
171.74149,114.0
180.67662,114.0
167.52975,114.0
161.65143,114.0
157.16394,114.0
156.99458,114.0
157.24887,114.0
164.63907,117.0
154.38109,117.0
160.64278,117.0
142.5384,117.0
147.95428,117.0
141.84427,117.0
126.563644,117.0
117.332855,117.0
145.38316,117.0
134.39482,117.0
150.64156,117.0
162.92995,117.0
162.75249,117.0
180.29785,117.0
169.45256,117.0
175.951,117.0
164.76762,117.0
177.02615,117.0
166.9761,117.0
179.61325,117.0
180.16586,117.0
179.51239,117.0
162.5807,117.0
167.8387,117.0
163.90932,112.0
157.12495,112.0
150.78885,112.0
146.07068,112.0
138.95927,112.0
129.89291,112.0
123.29181,112.0
123.95111,112.0
127.659454,112.0
122.27602,112.0
125.29874,112.0
158.51491,112.0
150.61093,112.0
166.36867,112.0
164.43727,112.0
160.05447,112.0
137.63771,112.0
160.54506,112.0
162.23164,112.0
165.44495,112.0
167.30565,112.0
159.205,112.0
151.37231,112.0
169.51297,112.0
157.82669,112.0
155.24796,112.0
147.75943,112.0
141.35645,112.0
132.78246,112.0
128.03987,112.0
123.23782,112.0
118.516235,112.0
128.4505,112.0
129.7437,112.0
133.50456,112.0
149.0582,112.0
167.89401,112.0
164.79312,112.0
154.41794,112.0
160.14308,112.0
155.9471,112.0
163.51929,112.0
148.44841,112.0
154.00835,112.0
143.62442,112.0
151.78271,112.0
145.7879,112.0
147.70758,112.0
143.9948,112.0
142.21146,112.0
140.22136,112.0
136.52106,112.0
127.87843,112.0
123.36714,112.0
122.34105,112.0
118.76581,112.0
127.86728,112.0
121.32887,112.0
133.69136,112.0
138.75085,112.0
143.05774,112.0
142.45184,112.0
132.77045,112.0
135.17973,112.0
115.4606,112.0
130.49661,112.0
135.58704,112.0
132.29848,112.0
143.51189,112.0
131.77684,112.0
123.292984,112.0
154.71367,112.0
143.55818,112.0
141.08618,112.0
139.43042,112.0
139.84824,112.0
129.64514,112.0
139.2598,112.0
134.24583,112.0
124.98932,112.0
126.89206,112.0
123.8047,112.0
127.377014,112.0
125.601456,112.0
113.639175,112.0
110.87262,112.0
102.521805,112.0
126.6378,112.0
116.22168,112.0
125.10315,112.0
125.46069,112.0
134.34453,112.0
130.11804,112.0
124.007126,112.0
114.41963,112.0
144.56793,112.0
140.67615,113.0
141.51744,113.0
131.27531,113.0
122.261536,113.0
123.32443,113.0
116.188034,113.0
112.20972,113.0
109.1866,113.0
106.17944,113.0
114.88008,113.0
131.17123,113.0
124.93849,113.0
113.2104,113.0
134.91592,113.0
130.714,113.0
141.79248,113.0
132.57556,113.0
141.34906,113.0
154.4094,113.0
157.92125,113.0
159.9365,113.0
166.67914,113.0
176.39545,113.0
187.72945,113.0
199.97267,264.0
195.30428,264.0
191.97504,264.0
181.30034,264.0
174.50879,264.0
168.83423,264.0
173.64986,264.0
178.31425,264.0
189.50893,264.0
192.82616,264.0
199.13936,264.0
202.77275,264.0
236.04208,264.0
241.8876,264.0
262.93024,264.0
337.73105,264.0
482.03595,264.0
530.1266,264.0
666.1719,264.0
738.72107,264.0
1044.4753,780.0
1100.627,792.0
1340.432,793.0
1626.188,783.0
1390.3688,881.0
1298.3225,793.0
1067.6295,781.0
940.37854,881.0
824.35706,881.0
707.5614,881.0
627.1378,881.0
550.2139,881.0
544.70605,881.0
470.80524,881.0
445.53647,881.0
439.19547,881.0
438.39648,881.0
537.6897,881.0
674.14905,881.0
747.70703,881.0
814.4873,881.0
1172.7828,881.0
1484.1595,1420.0
1763.9667,881.0
2339.328,1735.0
3013.5747,2388.0
3736.3547,3018.0
6389.5,3344.0
7701.195,4942.0
8429.741,5910.0
8427.266,5910.0
7311.795,5280.0
6023.499,4324.0
5443.231,4324.0
5059.987,3054.0
4812.3994,3369.0
4202.408,3369.0
3788.999,2727.0
3220.6694,2401.0
3053.5425,2086.0
2917.6338,1445.0
2754.997,1759.0
2498.93,2098.0
2208.7822,1759.0
2192.4045,1118.0
2028.4385,1445.0
1891.8925,1118.0
1743.588,1118.0
1628.7423,1445.0
1488.548,1130.0
1397.9508,1118.0
1741.1251,1118.0
1678.7672,803.0
1631.2452,1118.0
1616.0691,1118.0
1541.6895,803.0
1448.0751,1118.0
1441.2074,1118.0
1387.6931,1130.0
1351.3693,1118.0
1240.6195,803.0
1224.3164,791.0
1107.8882,803.0
1118.2302,1118.0
1054.9839,1130.0
992.0641,839.0
1016.9979,791.0
983.423,803.0
966.70337,803.0
983.0934,791.0
982.0625,839.0
999.667,803.0
965.4767,839.0
926.2544,839.0
895.66626,803.0
1046.0448,839.0
1009.68005,803.0
995.63135,634.0
994.3806,791.0
962.52026,634.0
927.61743,803.0
930.54956,634.0
907.93665,634.0
891.89,634.0
918.7008,791.0
924.29224,634.0
919.7677,577.0
887.6028,634.0
842.1792,634.0
852.74677,634.0
918.46326,2185.0
918.4398,634.0
902.16125,788.0
954.8811,784.0
897.41394,634.0
872.38745,1114.0
875.45215,634.0
804.49194,634.0
771.8302,794.0
829.843,634.0
778.2872,1115.0
765.2639,619.0
761.85077,619.0
741.65784,619.0
696.4724,784.0
694.3571,796.0
649.57495,796.0
666.2324,619.0
629.40607,619.0
622.30255,787.0
580.475,619.0
595.5604,781.0
599.502,619.0
608.14,777.0
612.85925,765.0
628.6571,619.0
610.20874,619.0
643.0835,619.0
622.4077,771.0
617.43896,619.0
576.2722,619.0
521.97,769.0
481.09412,619.0
563.9727,1101.0
515.7791,571.0
521.6781,571.0
490.01068,571.0
471.31445,777.0
464.43716,571.0
463.87726,571.0
450.72046,792.0
451.74356,571.0
424.79395,571.0
424.3086,786.0
426.06952,571.0
438.18066,571.0
441.97955,777.0
475.157,787.0
474.21442,571.0
470.84198,571.0
453.21777,793.0
498.59827,571.0
519.9333,571.0
478.5844,802.0
462.71362,571.0
443.93396,571.0
422.2133,571.0
412.4185,571.0
402.56937,803.0
388.30106,401.0
374.41776,401.0
360.52402,808.0
347.92538,794.0
338.80386,401.0
321.07822,401.0
307.51355,815.0
310.64694,626.0
301.27786,681.0
301.00858,401.0
312.19913,590.0
317.84402,401.0
314.19876,401.0
322.65228,401.0
325.83328,590.0
325.3733,401.0
322.91754,593.0
323.5939,401.0
322.82095,401.0
306.6103,401.0
281.79593,401.0
276.91583,401.0
279.83594,401.0
270.38477,257.0
262.98563,257.0
249.77466,257.0
238.49094,257.0
233.12088,257.0
218.42157,257.0
211.50212,257.0
196.91245,257.0
196.80789,257.0
188.76842,257.0
192.75175,257.0
178.36348,257.0
188.8517,257.0
186.39064,257.0
174.79187,257.0
192.78427,508.0
179.75653,257.0
176.42455,257.0
183.83272,257.0
178.2275,257.0
164.86218,257.0
161.52588,257.0
152.42007,257.0
272.46475,257.0
258.16415,258.0
251.60764,258.0
235.41881,258.0
225.97467,258.0
207.00517,258.0
193.3542,258.0
181.82364,258.0
173.33243,258.0
176.4563,258.0
176.83806,258.0
178.84003,258.0
181.90189,258.0
181.3244,258.0
173.5944,258.0
182.07542,258.0
184.83467,258.0
179.7161,258.0
166.31007,258.0
178.16109,258.0
194.83623,258.0
202.85533,258.0
196.53426,258.0
186.77486,258.0
323.6086,258.0
308.03604,259.0
290.0025,259.0
282.7058,259.0
268.36157,259.0
249.3226,259.0
236.07045,259.0
223.12093,259.0
208.62732,259.0
206.62439,259.0
210.5117,259.0
207.42192,259.0
197.75706,259.0
187.23167,259.0
177.47797,259.0
179.22195,259.0
173.70807,259.0
167.75017,259.0
173.44386,259.0
171.48218,259.0
174.1897,259.0
157.81314,259.0
154.57367,259.0
159.39815,259.0
173.29674,259.0
170.42197,206.0
166.49365,206.0
158.43895,206.0
155.18774,206.0
148.2766,206.0
141.4604,206.0
138.30583,206.0
129.38322,206.0
133.70886,206.0
153.6352,206.0
150.32559,206.0
148.15834,206.0
152.31873,206.0
149.33128,206.0
150.31004,206.0
163.80147,206.0
162.1923,206.0
150.41364,206.0
150.75616,206.0
167.55731,206.0
167.38713,206.0
152.82944,206.0
148.0977,206.0
175.33348,206.0
162.95927,179.0
158.28273,179.0
155.28137,179.0
155.77325,179.0
151.61859,179.0
144.26967,179.0
139.07338,179.0
133.63318,179.0
134.78964,179.0
144.64671,179.0
143.49062,179.0
133.6641,179.0
132.46207,179.0
122.377335,179.0
129.06648,179.0
136.89001,179.0
115.977905,179.0
126.88338,179.0
115.29555,179.0
127.49208,179.0
130.8776,179.0
127.481155,179.0
116.28287,179.0
158.4082,179.0
153.04204,205.0
154.75917,205.0
157.76292,205.0
168.58311,205.0
159.41658,205.0
124.90018,205.0
128.39708,205.0
122.74982,205.0
144.80771,205.0
152.66994,205.0
159.67038,205.0
174.0422,205.0
165.53589,205.0
172.12024,205.0
162.86435,205.0
179.15608,205.0
185.10623,205.0
189.21034,205.0
180.09793,205.0
180.52371,205.0
175.08228,205.0
180.51472,205.0
156.0509,205.0
173.10196,205.0
155.04588,157.0
154.35387,157.0
147.51613,157.0
140.7558,157.0
149.42702,157.0
144.74121,157.0
129.68178,157.0
140.06702,157.0
145.15726,157.0
140.76006,157.0
157.84976,157.0
163.26836,157.0
158.46642,157.0
158.12924,157.0
154.60344,157.0
152.5,157.0
155.46153,157.0
152.01477,157.0
156.17662,157.0
155.76723,157.0
142.7105,157.0
140.69711,157.0
137.77052,157.0
151.42891,157.0
158.03539,162.0
148.42595,162.0
152.4094,162.0
146.68059,162.0
151.18517,162.0
149.95271,162.0
138.50241,162.0
133.44016,162.0
134.61656,162.0
136.85947,162.0
134.84206,162.0
140.04758,162.0
151.26704,162.0
152.27792,162.0
167.95566,162.0
149.6735,162.0
150.03181,162.0
144.90213,162.0
146.82497,162.0
141.5311,162.0
135.30466,162.0
134.72697,162.0
139.2154,162.0
134.90367,162.0
138.88152,142.0
129.73001,142.0
136.51776,142.0
131.60739,142.0
134.27054,142.0
134.42957,142.0
130.0063,142.0
136.23862,142.0
131.25194,142.0
137.2488,142.0
138.28244,142.0
140.51599,142.0
143.01488,142.0
149.47137,142.0
163.1741,142.0
146.41408,142.0
152.87355,142.0
