Predicted,Observed
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
271.38812,321.0
258.09015,576.0
261.887,576.0
253.11023,576.0
283.94287,576.0
266.5785,576.0
250.21301,576.0
242.18329,576.0
223.74771,576.0
236.97095,762.0
382.9155,576.0
521.89374,774.0
638.782,576.0
850.72437,576.0
1074.9668,576.0
1255.903,576.0
1351.4923,774.0
1423.343,1088.0
1707.6671,1088.0
1366.318,762.0
1388.357,774.0
1189.1844,774.0
1118.7927,762.0
1015.37976,774.0
1069.6655,576.0
993.9404,762.0
938.93665,474.0
856.89844,774.0
796.2706,762.0
745.1901,474.0
691.8104,474.0
649.1737,474.0
623.06433,774.0
614.1853,762.0
602.4813,474.0
574.3393,474.0
573.6731,474.0
597.0279,474.0
562.66956,774.0
577.1497,474.0
562.48,474.0
547.2798,762.0
524.55756,474.0
512.4288,474.0
491.459,474.0
467.34348,762.0
439.39145,474.0
424.34943,474.0
559.6486,774.0
537.6803,876.0
534.57153,876.0
537.1161,876.0
533.42285,876.0
539.3174,876.0
532.4265,876.0
559.7092,876.0
559.50336,876.0
696.51953,774.0
1065.7533,876.0
1517.506,1091.0
1691.8657,1733.0
1458.6343,2059.0
1420.8417,876.0
1411.5956,876.0
1336.0337,1742.0
1294.4607,1403.0
1194.4834,876.0
1207.0059,876.0
1067.0353,1088.0
1048.1907,876.0
962.40894,1100.0
898.3688,876.0
997.2927,876.0
921.931,573.0
890.1803,573.0
836.29333,774.0
792.8561,1088.0
748.50885,573.0
722.0409,774.0
692.3355,573.0
669.23914,774.0
663.07324,573.0
635.7075,749.0
633.98096,573.0
630.44763,570.0
631.5377,558.0
634.75616,890.0
627.3793,573.0
628.2643,564.0
603.9189,574.0
592.4685,564.0
568.4976,891.0
549.22314,573.0
526.3518,891.0
507.72095,890.0
485.66333,573.0
626.06274,573.0
613.932,985.0
621.25116,576.0
640.1139,985.0
646.49146,889.0
644.4295,985.0
635.0772,985.0
639.90027,1206.0
619.6858,891.0
728.2061,889.0
768.63153,891.0
866.855,891.0
932.35645,985.0
1123.1227,1206.0
1071.8058,1218.0
1072.0337,1218.0
1046.3175,1206.0
981.536,1218.0
952.58484,1206.0
931.9656,1218.0
908.7473,891.0
860.7406,985.0
856.1062,576.0
816.01025,985.0
907.6726,1218.0
897.04565,812.0
859.6443,1206.0
860.97864,1218.0
815.67456,564.0
804.5028,891.0
770.47754,891.0
743.85864,891.0
740.1051,1218.0
720.2898,564.0
716.663,614.0
717.6812,963.0
693.27655,665.0
682.25793,812.0
724.9061,665.0
725.6764,656.0
721.9332,812.0
701.66846,1306.0
689.43506,991.0
662.06775,665.0
642.3807,653.0
621.95703,665.0
597.99603,991.0
578.89,653.0
704.67725,665.0
677.4208,665.0
655.3369,665.0
646.52515,979.0
631.21106,665.0
624.6017,665.0
602.37085,697.0
590.3201,665.0
578.8427,665.0
573.312,665.0
558.7944,934.0
551.3918,716.0
551.4536,697.0
559.2334,697.0
571.86316,891.0
578.2798,891.0
581.2736,561.0
593.74506,573.0
582.4372,887.0
598.8961,572.0
598.3369,560.0
593.376,572.0
585.42993,886.0
580.161,560.0
730.57544,898.0
745.419,559.0
733.6166,571.0
739.24,885.0
944.69604,886.0
1049.8706,1213.0
912.05664,572.0
903.63293,885.0
855.5337,885.0
851.1936,886.0
783.7853,572.0
786.6279,887.0
796.2324,573.0
773.7223,561.0
767.7901,898.0
742.8408,714.0
725.15515,885.0
742.4367,571.0
692.0989,885.0
688.6909,714.0
645.3153,885.0
624.36487,571.0
605.8676,559.0
579.7476,897.0
692.46326,559.0
663.46173,571.0
651.2658,571.0
606.64514,559.0
577.38196,522.0
538.02795,897.0
508.08014,559.0
476.876,522.0
457.47388,571.0
457.2531,571.0
435.84558,522.0
439.9356,559.0
457.08862,571.0
469.7173,571.0
463.7784,559.0
462.21246,571.0
479.8302,522.0
489.5976,885.0
466.29523,522.0
458.25592,571.0
442.5621,559.0
436.03308,522.0
416.28943,571.0
402.10162,897.0
429.8064,522.0
404.32446,885.0
383.09045,473.0
358.53412,473.0
331.59998,571.0
322.806,885.0
309.63596,473.0
295.85873,571.0
291.01108,473.0
291.44336,559.0
303.0844,571.0
308.70074,473.0
318.3552,473.0
325.6957,571.0
330.7865,473.0
328.96268,473.0
324.10114,473.0
309.66275,473.0
303.5101,473.0
286.80634,885.0
295.3016,473.0
278.17517,571.0
269.3864,473.0
263.1423,571.0
253.60184,571.0
241.7573,559.0
244.17209,423.0
226.73488,571.0
216.26851,423.0
200.39648,571.0
209.58495,423.0
191.32928,571.0
200.41882,559.0
212.5778,423.0
203.36652,423.0
222.55107,571.0
220.63748,423.0
230.00104,423.0
240.1994,423.0
243.93213,897.0
234.51099,571.0
231.6041,559.0
248.53516,423.0
243.9429,571.0
235.86758,423.0
246.87856,571.0
245.01215,423.0
238.18298,571.0
229.26556,559.0
227.06134,345.0
211.25389,559.0
204.53433,571.0
196.7414,345.0
192.93805,571.0
189.44598,345.0
179.63828,571.0
177.56793,345.0
181.6439,345.0
195.16858,345.0
189.67851,345.0
201.60753,345.0
218.45227,571.0
207.59134,345.0
213.74252,559.0
218.32718,345.0
208.49281,571.0
198.29211,345.0
212.23761,571.0
199.01088,345.0
204.26633,345.0
198.30086,571.0
188.8246,345.0
224.67401,345.0
214.46399,559.0
209.48561,328.0
200.38493,328.0
192.03418,328.0
180.99509,571.0
176.56982,328.0
168.58377,328.0
165.90302,328.0
152.90852,328.0
183.07939,328.0
185.00761,571.0
187.63399,328.0
184.73564,328.0
195.4806,571.0
207.79784,571.0
205.85925,328.0
209.71678,328.0
220.39987,328.0
210.80704,559.0
208.11316,328.0
203.05951,328.0
189.60039,571.0
198.46089,328.0
201.15108,328.0
201.7861,282.0
207.98363,282.0
198.08075,282.0
192.59885,571.0
184.69444,282.0
177.94014,282.0
170.58372,571.0
168.57625,282.0
164.88016,282.0
175.49481,282.0
180.28806,282.0
178.55247,282.0
180.53583,282.0
183.47527,571.0
185.4223,282.0
181.33914,282.0
183.78508,571.0
176.04004,282.0
178.47772,282.0
169.60254,282.0
162.35046,282.0
166.8232,571.0
163.36238,282.0
184.52766,282.0
177.55045,294.0
160.09836,294.0
180.19513,294.0
169.76064,294.0
160.31973,571.0
152.07156,294.0
151.68742,294.0
142.15115,294.0
142.75456,294.0
147.29234,294.0
163.11398,294.0
160.66106,571.0
166.13588,294.0
168.96744,294.0
171.397,294.0
182.34456,571.0
176.96918,294.0
181.3243,559.0
185.2187,294.0
177.68965,294.0
173.47258,294.0
171.2195,294.0
164.68015,559.0
175.51964,571.0
167.93033,243.0
159.8829,243.0
165.16206,243.0
155.77621,559.0
144.16481,243.0
141.01552,243.0
132.01155,243.0
121.11655,243.0
129.22702,243.0
138.85057,243.0
146.16272,243.0
154.8792,243.0
171.36525,243.0
160.42278,243.0
169.41013,243.0
161.77092,571.0
167.61848,243.0
169.27827,243.0
160.01248,243.0
163.36412,243.0
156.5264,243.0
159.37059,243.0
157.11131,243.0
172.3252,559.0
167.79922,227.0
159.71582,227.0
153.152,227.0
156.12476,227.0
145.29279,227.0
139.18478,227.0
132.09325,571.0
130.97243,227.0
115.732834,227.0
143.09795,227.0
143.71732,227.0
148.34424,571.0
166.44038,227.0
158.80621,227.0
166.0932,227.0
172.60443,227.0
165.92026,227.0
166.9503,227.0
171.21037,227.0
161.09369,571.0
168.24341,227.0
159.78381,572.0
156.33139,227.0
169.3786,227.0
170.4627,261.0
165.88676,261.0
158.46799,573.0
147.58257,261.0
161.51672,572.0
143.8868,261.0
144.42393,261.0
130.80687,261.0
124.01839,573.0
130.32631,261.0
165.35571,261.0
181.50154,261.0
180.74179,261.0
184.75471,261.0
195.98341,261.0
215.56644,261.0
226.67505,261.0
242.90652,261.0
251.6725,261.0
238.24295,261.0
242.50246,261.0
243.36343,561.0
229.03693,261.0
240.50574,261.0
223.82213,187.0
210.37404,187.0
194.46414,187.0
189.05104,187.0
172.66144,187.0
163.3766,187.0
151.56596,187.0
143.3294,187.0
130.08755,187.0
129.36548,187.0
148.24326,187.0
161.45619,187.0
173.36523,187.0
172.89267,573.0
175.79643,187.0
183.43999,187.0
189.24452,187.0
184.78635,187.0
187.90765,187.0
189.65256,187.0
180.0826,187.0
176.3143,187.0
170.35683,187.0
194.02023,187.0
186.78165,571.0
169.5204,213.0
155.31682,213.0
138.85213,213.0
144.1798,213.0
128.91534,559.0
129.05481,213.0
120.07309,213.0
116.86244,571.0
128.39821,213.0
128.90475,213.0
120.58713,213.0
121.60736,213.0
139.0487,213.0
140.7784,213.0
150.56154,213.0
146.64613,213.0
147.37732,213.0
150.7966,213.0
150.7458,213.0
146.34195,213.0
137.84505,213.0
132.8842,213.0
202.75375,213.0
180.54459,183.0
199.04245,183.0
176.60811,183.0
181.35878,183.0
159.5472,183.0
167.81308,183.0
167.4388,183.0
145.0308,183.0
145.18997,183.0
161.26804,183.0
159.17227,183.0
144.83037,183.0
160.17038,183.0
157.1797,183.0
142.50084,183.0
148.60516,183.0
135.06819,183.0
139.58736,183.0
145.17184,183.0
138.0377,183.0
142.5031,183.0
119.97763,183.0
128.27036,183.0
201.93292,183.0
208.64362,186.0
201.39902,186.0
199.46748,186.0
198.77573,186.0
180.14706,186.0
187.63272,186.0
206.92677,186.0
200.74817,186.0
184.16513,186.0
205.66254,186.0
209.80191,186.0
166.24231,186.0
193.29639,186.0
166.69934,186.0
165.03047,186.0
181.89113,186.0
173.58748,186.0
174.54541,186.0
167.99487,186.0
134.81168,559.0
139.37018,186.0
124.69551,186.0
145.18715,186.0
214.10046,186.0
199.44322,194.0
219.03873,194.0
205.2619,194.0
199.5896,194.0
194.1292,194.0
173.77913,194.0
177.3823,571.0
200.50845,194.0
192.4199,194.0
199.4829,194.0
173.29547,194.0
171.34499,194.0
212.21693,571.0
212.77768,194.0
177.11172,194.0
198.17293,194.0
195.20122,194.0
226.13416,194.0
208.16547,571.0
226.42937,194.0
222.08482,194.0
204.57587,194.0
198.07852,194.0
178.07419,194.0
188.45998,186.0
164.302,186.0
171.13315,186.0
160.7865,186.0
196.3342,186.0
155.22322,186.0
182.24101,186.0
175.03835,186.0
168.52147,186.0
183.6129,186.0
187.83473,186.0
204.57457,186.0
180.78137,186.0
214.00363,186.0
191.9463,186.0
212.63315,186.0
212.00105,186.0
209.21715,186.0
222.44937,186.0
242.89192,186.0
226.16183,186.0
221.33426,559.0
216.0856,186.0
203.8366,186.0
197.7944,166.0
191.85747,166.0
184.44159,166.0
179.29303,166.0
174.16615,166.0
171.07947,166.0
144.1536,166.0
175.96591,166.0
171.86551,166.0
186.28697,166.0
186.7608,166.0
214.41028,166.0
199.3883,166.0
221.23547,166.0
208.41916,166.0
195.35178,166.0
203.29822,561.0
228.43332,166.0
208.20697,166.0
205.22568,166.0
210.67937,166.0
198.87506,166.0
171.72902,166.0
204.23657,166.0
192.00832,180.0
182.17812,180.0
172.62878,180.0
177.4944,180.0
166.96909,180.0
158.06697,180.0
152.03154,180.0
150.20517,180.0
152.05841,180.0
166.53273,180.0
171.93657,180.0
158.53423,180.0
173.47118,180.0
185.45941,180.0
183.36662,180.0
187.35559,180.0
184.04948,561.0
183.10391,180.0
186.39088,180.0
188.40009,180.0
175.14203,180.0
168.93738,180.0
160.46994,180.0
194.77965,573.0
186.89368,156.0
185.32176,156.0
169.25113,156.0
166.06497,156.0
158.13065,156.0
151.2094,156.0
142.37143,156.0
143.0423,156.0
148.45604,156.0
154.96953,156.0
157.56818,156.0
156.86957,156.0
170.50049,156.0
156.59137,156.0
145.98215,571.0
152.24391,156.0
168.21681,156.0
162.20515,156.0
152.64758,156.0
156.43817,156.0
167.89536,156.0
158.41656,156.0
154.97054,156.0
185.7746,156.0
179.47961,153.0
168.53745,153.0
159.48808,153.0
150.4099,153.0
143.0453,153.0
132.63803,153.0
111.53757,153.0
120.1255,153.0
116.851,153.0
128.05807,153.0
126.82489,153.0
141.55936,153.0
148.36714,153.0
159.62598,153.0
165.10432,153.0
174.97878,153.0
179.19257,153.0
175.94801,153.0
171.24243,153.0
164.78355,153.0
165.87267,153.0
170.52466,153.0
165.1472,153.0
160.67473,153.0
167.2284,132.0
162.75894,132.0
157.62758,132.0
152.15607,132.0
145.41681,132.0
140.75713,132.0
136.3615,132.0
131.374,132.0
146.0722,132.0
152.69217,132.0
148.66792,132.0
162.52055,132.0
164.76974,132.0
169.14258,132.0
180.937,132.0
183.0288,132.0
185.64488,132.0
171.16658,132.0
179.25311,132.0
174.71582,132.0
176.05684,132.0
185.3802,132.0
187.897,132.0
197.38248,132.0
190.63893,413.0
184.34465,413.0
182.46754,559.0
189.53192,413.0
182.06444,413.0
181.9817,413.0
173.51363,413.0
159.69691,413.0
147.23598,413.0
150.74458,413.0
175.1608,413.0
190.91014,885.0
214.10866,413.0
257.63208,413.0
427.4732,885.0
428.4097,413.0
514.8403,571.0
608.6475,413.0
792.96606,559.0
831.7908,885.0
862.7168,413.0
909.0697,413.0
913.35095,413.0
1567.0685,2170.0
2321.189,1541.0
2841.6233,2497.0
3248.1514,2835.0
4141.727,3150.0
3731.8538,3477.0
3993.2532,3477.0
4192.2627,4445.0
5205.801,4457.0
6285.569,5110.0
6813.635,4457.0
7132.9443,4142.0
6991.9814,3174.0
6545.2803,3501.0
6805.8022,2847.0
7667.564,4481.0
8730.851,4809.0
11270.004,4836.0
13971.07,7451.0
15987.065,9422.0
16331.814,6485.0
15137.8,7147.0
13135.054,6166.0
11258.907,6833.0
9790.45,6849.0
8484.484,5199.0
6890.3726,4219.0
5552.0312,4882.0
4517.2065,4217.0
4032.6057,3563.0
3899.2275,3890.0
3906.3884,3237.0
3803.7422,3902.0
3642.723,2910.0
3683.3103,2898.0
3729.0159,3575.0
3830.327,3249.0
3743.2117,2583.0
3768.9255,2909.0
3308.7732,2575.0
3058.2327,3241.0
2979.6682,1910.0
2924.4124,2249.0
2845.8572,2575.0
2730.079,2249.0
2590.8687,2236.0002
2415.79,1922.0
2278.763,1910.0
2431.762,2249.0
2308.9392,1583.0
2233.21,1910.0
2113.6755,1583.0
2017.4377,1910.0
1927.9113,1583.0
1839.6892,1583.0
1792.2965,1922.0
1720.265,1583.0
1748.9224,1244.0
1790.3944,1922.0
1761.9021,1375.0
1777.546,1672.0
1686.378,2258.0
1908.0979,1045.0
1896.6398,2161.0
1622.9445,1547.0
1766.7072,1540.0
1790.7047,1534.0
1807.1436,854.0
1792.6436,1672.0
1790.0245,3540.0
1971.3754,854.0
2030.511,2875.0
2656.1426,2197.0
2564.753,1871.0
2369.6614,2535.0
2282.8936,1527.0
2200.031,1517.0
2034.1998,1871.0
1943.8756,866.0
1863.0303,1592.0
1932.408,2208.0
1791.2999,1186.0
1837.0116,1857.0
1915.1422,1518.0
1840.2284,1518.0
1748.1572,2187.0
1717.5171,1522.0
1664.2306,1179.0
1598.7328,1518.0
1485.0269,1530.0
1422.6168,1179.0
1322.36,1846.0
1276.612,1172.0
1209.7788,1188.0
1253.1427,1515.0
1250.1017,1515.0
1778.7137,1854.0
1937.0657,2522.0
2041.6068,2522.0
2312.937,2522.0
2325.3499,2183.0
2381.5574,2522.0
2156.1973,2522.0
2173.685,1857.0
2018.1709,2195.0
1819.0746,1857.0
1688.9673,2183.0
1601.2534,1857.0
1603.1326,1857.0
1472.8517,1518.0
1583.836,1857.0
1476.5012,2183.0
1424.7339,1857.0
1332.2673,1857.0
1226.631,1191.0
1134.6157,1857.0
1088.0403,1518.0
1039.503,1530.0
1010.9888,1857.0
966.5691,1518.0
1511.6241,852.0
1407.6598,2195.0
1320.9146,1191.0
1253.7672,1518.0
1180.9984,1191.0
1148.0042,1530.0
1099.1068,1530.0
1037.9238,1191.0
1032.7378,1518.0
1014.7352,538.0
978.45996,1857.0
924.8429,864.0
975.7511,1258.0
945.43005,1203.0
979.6693,852.0
958.6865,1258.0
988.3114,1530.0
1072.8975,864.0
999.45996,1203.0
1008.74146,1369.0
984.6907,1074.0
946.33203,1403.0
906.8955,1063.0
926.40186,736.0
1130.1117,736.0
1228.5494,1725.0
1257.9088,1058.0
1281.8165,1401.0
1626.0967,1389.0
1969.3253,1728.0
2527.6658,2067.0
3148.2683,3047.0
4035.4807,2720.0
5437.125,4430.0005
7193.4365,4520.0
8955.847,6012.0
10517.251,6762.0
11814.028,8008.0
14005.861,8221.0
16130.083,7871.0
16717.826,8560.0
16673.145,8567.0
16139.588,8591.0
15034.292,7926.0
13582.854,8275.0
12241.831,7948.0005
10991.71,7619.0
10225.496,6954.0
8321.206,7981.0005
7545.9966,5286.0
7165.8633,5962.0
6816.498,5294.0
5960.887,5293.0
5433.4907,4953.0
4918.3706,4615.0
4563.3164,4288.0
4411.148,4627.0
4149.064,3610.0
4325.359,5311.0
4795.1714,4974.0
4967.363,6019.0
4248.1304,4651.0
3700.3613,4649.0
3505.5244,4320.0
3730.5847,4308.0
3872.6523,3969.0
3884.0496,3630.0
3510.8765,3629.0
3297.554,2952.0
3138.9148,3629.0
2945.5745,3291.0
2844.9087,3304.0
2970.2751,3643.0
2833.7764,2251.0
3032.2698,3304.0
2804.2456,2614.0
2832.247,3305.0
2759.262,3305.0
2571.93,2966.0
2514.832,3305.0
2457.656,2616.0
2385.0193,2978.0
2291.9883,2967.0
2188.5664,2308.0
2185.2012,2261.0002
2227.539,2832.0
2141.4663,2528.0
2212.5925,2870.0
2083.2195,1886.0
2118.7002,1922.0
2163.6445,2300.0002
1971.555,2288.0
2003.7501,1937.0
1907.3694,1937.0
1813.1086,1956.0
1712.4802,2295.0
1838.3695,1604.0
1707.9093,1952.0
1591.6942,1952.0
1546.4479,1609.0
1472.7795,1952.0
1400.9226,1960.0
1337.3147,1613.0
1281.228,1601.0
1260.103,1607.0
1136.3864,1015.0
1085.0049,2336.0
1091.2474,1605.0
1048.0602,1612.0
1007.7114,1947.0
978.2577,1607.0
977.7417,1261.0
1003.45483,1954.0
1046.7211,1245.0
1013.6061,1245.0
971.3827,2288.0
947.0033,916.0
906.20105,1261.0
905.79407,1608.0
906.0515,1942.0
1072.725,564.0
1053.6223,1954.0
1023.2002,1264.0
1028.5348,1942.0
981.2932,1587.0
892.0818,1260.0
871.53076,1262.0
852.70605,1248.0
834.81396,1246.0
816.12244,1241.0
844.9602,1913.0
832.6917,1219.0
925.3356,1336.0
868.2368,1888.0
882.39795,1540.0
889.7151,1565.0
950.1511,534.0
872.3812,1336.0
922.60425,1258.0
848.0293,2291.0
849.3166,1945.0
777.573,930.0
759.61194,902.0
720.4429,914.0
757.1804,918.0
732.5944,1609.0
706.2197,1604.0
668.06934,919.0
643.7665,1265.0
622.7544,923.0
606.636,1253.0
595.9791,926.0
590.37366,1256.0
577.2664,938.0
609.5862,1265.0
605.66943,933.0
590.1354,1274.0
604.5901,922.0
605.2987,1249.0
647.36145,1249.0
623.1903,913.0
597.6452,920.0
572.6503,1256.0
544.4602,1282.0
527.99805,919.0
510.65894,920.0
484.1411,915.0
456.67618,920.0
548.29376,580.0
513.6834,870.0
505.78174,911.0
489.38757,918.0
473.4833,1248.0
450.26276,924.0
436.53363,566.0
434.39166,919.0
414.39355,1243.0
411.07123,920.0
397.89435,908.0
404.27188,571.0
428.4936,901.0
404.2731,897.0
377.9312,901.0
381.06412,925.0
350.65735,562.0
347.51947,895.0
348.09088,890.0
350.95227,918.0
325.08032,920.0
329.70386,592.0
313.42178,909.0
297.76822,600.0
394.49963,870.0
379.85254,828.0
360.44394,598.0
354.5148,828.0
323.97964,939.0
288.91025,934.0
276.25665,602.0
273.45618,939.0
241.28125,948.0
232.64992,943.0
233.73752,605.0
239.61836,934.0
259.01242,916.0
269.38068,589.0
288.45657,937.0
306.291,944.0
358.58298,587.0
365.1723,928.0
367.39166,615.0
341.64136,953.0
343.51828,613.0
320.70743,940.0
310.94003,601.0
292.65848,954.0
311.3067,828.0
293.57892,1274.0
267.7698,631.0
250.64645,943.0
232.73679,622.0
219.57541,638.0
212.79228,1174.0
206.59384,947.0
205.48706,947.0
202.72789,1174.0
205.3787,620.0
216.36444,961.0
250.97935,1174.0
246.77094,964.0
291.92593,632.0
324.74704,1174.0
354.13824,1288.0
409.0771,642.0
595.005,1174.0
981.4403,1962.0
1339.5527,1330.0001
1774.1874,2983.0
2442.6963,2995.0
2816.878,2662.0
2930.8691,2655.0
2771.2927,2639.0
2360.3252,2310.0
2315.3247,2310.0
2314.1638,1987.0
2309.3894,1981.0
2119.6567,2308.0
1955.5621,1652.0
1738.8502,1655.0
1536.3909,1657.0
1507.7202,1978.0
1602.4885,1969.0
1316.7604,1651.0
1287.8193,1630.0
1221.9497,1310.0
1122.3453,1321.0
1078.9397,1655.0
1121.3893,1636.0
1043.2714,1646.0
973.6416,1340.0
976.2042,1325.0
927.49084,1648.0
887.54895,1335.0
842.03455,1013.0
886.489,1001.0
871.50024,1664.0
848.33496,1308.0
832.8843,1324.0
820.4967,1326.0
807.353,1340.0
774.11584,1330.0001
790.29926,1011.0
750.90234,991.0
734.34985,1673.0
722.2749,1007.0
698.8849,1005.0
715.31506,1324.0
721.41113,995.0
728.2485,999.0
726.3206,1003.0
742.6251,1318.0
799.45386,989.0
724.13513,1003.0
708.0846,997.0
699.60114,1007.0
711.64404,1322.0
715.75867,999.0
705.4129,684.0
846.1395,1013.0
874.00696,1648.0
962.2196,1342.0
950.84595,1015.0
1146.6537,1666.0
1259.2673,1019.0
1139.5524,1328.0001
1241.1384,1648.0
1237.1831,1031.0
1327.2367,1809.0
1327.9865,1325.0
1357.934,1314.0
1529.9093,1968.0
1681.9182,1650.0
1657.0791,1641.0
1768.9121,2841.0
2168.1768,3787.0
2491.5444,4113.0
2605.081,3467.0
2467.0286,3138.0
2257.2847,2509.0
2021.9473,2182.0
1873.5972,2497.0
1772.4175,2509.0
2056.5583,1538.0
1923.3394,2496.0
1820.6758,1866.0
1736.7844,1852.0
1631.0616,2509.0
1546.7216,1855.0
1501.7922,1867.0
1435.1537,1855.0
1370.1602,1867.0
1234.936,1855.0
1209.0953,1550.0
1165.4312,2182.0
1089.2186,1538.0
1077.3468,1214.0
1028.874,1481.0
1013.2294,1653.0
1044.685,1901.0
1008.4158,1227.0
1062.3279,1239.0
992.015,1227.0
961.8622,1553.0
943.7449,1553.0
894.7258,1553.0
898.8502,1227.0
1058.946,1239.0
1040.6102,1227.0
1041.5342,1227.0
993.93506,1239.0
979.85144,1227.0
927.59656,1553.0
909.03406,912.0
891.5287,1239.0
884.39233,1553.0
844.51154,912.0
833.9536,1227.0
835.47644,1239.0
796.9797,912.0
797.59644,1227.0
830.2648,912.0
820.896,1239.0
800.6483,1227.0
817.35815,912.0
832.895,912.0
800.2965,912.0
747.4839,912.0
737.89795,912.0
705.098,1239.0
699.9592,912.0
817.69104,1227.0
773.36206,912.0
761.1672,912.0
731.97546,912.0
703.6434,912.0
680.4798,912.0
657.56335,912.0
660.7284,912.0
639.3103,912.0
621.806,912.0
634.52893,597.0
597.3435,912.0
583.28015,585.0
572.8306,912.0
587.37726,912.0
616.79645,597.0
622.2333,832.0
594.83813,912.0
576.9845,597.0
581.2327,912.0
560.8926,912.0
552.68567,585.0
523.33075,912.0
508.28622,597.0
613.7123,585.0
591.0664,912.0
584.1757,596.0
572.24365,578.0
576.1389,590.0
560.7934,578.0
563.7543,759.0
551.8634,905.0
569.04407,578.0
601.9583,905.0
706.4571,905.0
822.7129,905.0
752.29065,759.0
840.3379,759.0
809.0058,590.0
865.3397,578.0
820.11597,905.0
768.3545,1232.0
737.5722,578.0
690.17145,590.0
647.489,905.0
633.40796,578.0
595.93866,590.0
580.66895,905.0
647.6278,759.0
618.3164,905.0
588.8036,590.0
556.93567,578.0
533.79114,590.0
521.1216,578.0
493.1959,905.0
487.40237,579.0
479.998,590.0
468.93503,905.0
446.76828,590.0
460.10895,579.0
452.77847,905.0
473.76733,579.0
476.57788,576.0
493.53146,576.0
475.6317,564.0
474.39618,576.0
470.5997,576.0
487.899,564.0
485.85645,576.0
460.8756,564.0
444.85025,579.0
431.94135,564.0
554.7065,576.0
528.28955,564.0
500.6093,576.0
474.4869,465.0
448.36633,576.0
420.82623,564.0
396.7554,576.0
374.6619,465.0
368.95053,576.0
351.98898,465.0
372.37985,465.0
406.51062,576.0
443.98492,564.0
462.0748,465.0
512.8474,564.0
539.77704,465.0
542.5398,564.0
553.0421,576.0
557.4296,465.0
534.7476,576.0
534.79456,564.0
514.26294,465.0
508.29434,465.0
490.54724,891.0
518.22577,576.0
507.02936,473.0
482.9776,564.0
461.24622,473.0
443.07605,576.0
419.8661,576.0
396.28357,473.0
376.69495,576.0
378.08942,473.0
385.6845,473.0
400.30493,473.0
488.58478,473.0
530.07446,473.0
534.60724,473.0
544.06244,825.0
568.19006,473.0
583.2248,817.0
553.5933,515.0
578.13464,473.0
580.15,502.0
579.4048,502.0
585.62256,502.0
603.0298,514.0
619.9165,828.0
704.10254,1143.0
917.3363,502.0
834.2728,828.0
866.6394,502.0
942.70447,828.0
947.70215,1143.0
1002.9708,829.0
1044.4227,818.0
1067.1884,1145.0
1088.5416,830.0
1130.7875,831.0
1132.8022,1146.0
1247.9182,831.0
1194.2969,831.0
1174.2819,831.0
1142.4186,819.0
1092.4626,517.0
1106.514,830.0
1071.5388,504.0
1049.2074,830.0
1004.8893,505.0
936.87915,831.0
915.1256,830.0
897.8353,504.0
931.54333,801.0
1053.8815,831.0
1274.9486,823.0
1432.7496,1161.0
1562.607,833.0
1507.0414,1146.0
1482.8398,1146.0
1386.6436,831.0
1291.1661,1158.0
1334.3347,505.0
1219.1104,517.0
1224.2826,2427.0
1167.7764,516.0
1078.6693,504.0
1058.2955,913.0
1028.1128,913.0
971.98694,1157.0
1013.8849,830.0
1009.84863,913.0
965.9685,913.0
906.2394,913.0
873.33826,516.0
855.8724,830.0
805.10364,830.0
902.1826,830.0
875.4076,516.0
