Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-20 15:00:00,,220.897982,196.01208,206.1222
2005-10-20 16:00:00,,220.922964,196.51062,217.69434
2005-10-20 17:00:00,,220.944126,193.18481,214.05342
2005-10-20 18:00:00,,220.961978,195.25403,209.60307
2005-10-20 19:00:00,,220.97698,198.51605,213.91272
2005-10-20 20:00:00,,220.989543,201.4046,204.05322
2005-10-20 21:00:00,,221.000031,196.53308,198.3222
2005-10-20 22:00:00,,221.008761,203.74438,204.9502
2005-10-20 23:00:00,,221.016006,204.69891,195.36108
2005-10-21 00:00:00,,221.022003,207.575,192.95245
2005-10-21 01:00:00,,221.048133,203.27362,189.74902
2005-10-21 02:00:00,,221.12821,208.00171,191.06787
2005-10-21 03:00:00,,221.260095,204.664,188.56042
2005-10-21 04:00:00,,221.419066,207.18135,191.32892
2005-10-21 05:00:00,,221.588381,212.16182,191.92432
2005-10-21 06:00:00,,221.757043,206.729,190.08868
2005-10-21 07:00:00,,221.918143,209.94633,191.12799
2005-10-21 08:00:00,,222.067644,214.42705,193.01166
2005-10-21 09:00:00,,222.203492,214.92456,192.83618
2005-10-21 10:00:00,,222.324969,209.23474,199.26831
2005-10-21 11:00:00,,222.43223,208.20845,200.83527
2005-10-21 12:00:00,,222.525976,197.86487,197.08716
2005-10-21 13:00:00,,222.607222,197.36359,202.0517
2005-10-21 14:00:00,,222.677137,188.15375,211.16142
2005-10-21 15:00:00,,222.736939,183.41193,216.46455
2005-10-21 16:00:00,,222.787823,186.2414,218.23706
2005-10-21 17:00:00,,222.830923,194.60822,222.24841
2005-10-21 18:00:00,,222.867282,199.96216,220.7607
2005-10-21 19:00:00,,222.897844,191.58624,207.96172
2005-10-21 20:00:00,,222.92345,191.74933,207.81343
2005-10-21 21:00:00,,222.94484,196.17981,203.1817
2005-10-21 22:00:00,,222.962661,200.01337,197.62769
2005-10-21 23:00:00,,222.97747,203.29144,200.35883
2005-10-22 00:00:00,,222.989748,207.83842,190.56305
2005-10-22 01:00:00,,223.010494,207.74878,189.0581
2005-10-22 02:00:00,,223.056877,206.5426,189.23248
2005-10-22 03:00:00,,223.12805,204.76868,190.22473
2005-10-22 04:00:00,,223.21184,210.53748,190.32733
2005-10-22 05:00:00,,223.300033,200.58221,186.43616
2005-10-22 06:00:00,,223.387263,205.2039,190.77661
2005-10-22 07:00:00,,223.470185,208.35332,189.91394
2005-10-22 08:00:00,,223.546872,210.47237,191.64227
2005-10-22 09:00:00,,223.616374,206.783,191.38495
2005-10-22 10:00:00,,223.678395,205.00037,201.30731
2005-10-22 11:00:00,,223.733066,201.82452,201.16925
2005-10-22 12:00:00,,223.780779,197.0274,195.06537
2005-10-22 13:00:00,,223.822079,189.78796,201.0393
2005-10-22 14:00:00,,223.857579,183.59991,213.15279
2005-10-22 15:00:00,,223.887912,184.6189,209.81848
2005-10-22 16:00:00,,223.913697,191.12756,211.86089
2005-10-22 17:00:00,,223.935516,197.71179,209.49146
2005-10-22 18:00:00,,223.953905,201.06201,207.16206
2005-10-22 19:00:00,,223.969347,201.16351,211.14726
2005-10-22 20:00:00,,223.98227,197.91632,202.12952
2005-10-22 21:00:00,,223.993054,194.4607,199.6325
2005-10-22 22:00:00,,224.002026,199.83557,204.383
2005-10-22 23:00:00,,224.009471,205.70186,203.63513
2005-10-23 00:00:00,,224.015633,208.43274,194.05133
2005-10-23 01:00:00,,224.010129,200.60864,193.49841
2005-10-23 02:00:00,,223.976317,206.04504,196.7027
2005-10-23 03:00:00,,223.915486,204.7752,192.94598
2005-10-23 04:00:00,,223.840187,205.22124,192.67035
2005-10-23 05:00:00,,223.758948,204.42072,193.66675
2005-10-23 06:00:00,,223.677398,205.1781,193.17737
2005-10-23 07:00:00,,223.599102,206.78381,192.5484
2005-10-23 08:00:00,,223.52617,209.7834,195.05151
2005-10-23 09:00:00,,223.459707,212.63911,193.88037
2005-10-23 10:00:00,,223.400135,205.77495,199.74207
2005-10-23 11:00:00,,223.347428,209.16992,205.74072
2005-10-23 12:00:00,,223.301279,199.95215,196.22388
2005-10-23 13:00:00,,223.261216,191.66107,202.53375
2005-10-23 14:00:00,,223.226685,192.15363,212.76021
2005-10-23 15:00:00,,223.197102,188.75366,208.5028
2005-10-23 16:00:00,,223.171887,194.37292,218.35071
2005-10-23 17:00:00,,223.150492,195.37598,225.27771
2005-10-23 18:00:00,,223.132407,193.2727,218.26392
2005-10-23 19:00:00,,223.117172,190.97107,209.0317
2005-10-23 20:00:00,,223.104376,191.57703,204.98206
2005-10-23 21:00:00,,223.093655,189.79291,200.92279
2005-10-23 22:00:00,,223.084693,192.66113,200.05182
2005-10-23 23:00:00,,223.077216,197.26013,196.33142
2005-10-24 00:00:00,,223.070987,201.15784,190.81635
2005-10-24 01:00:00,,223.086985,198.44867,189.72833
2005-10-24 02:00:00,,223.158681,202.68427,190.26892
2005-10-24 03:00:00,,223.283645,205.33081,188.25293
2005-10-24 04:00:00,,223.436909,205.49834,186.78296
2005-10-24 05:00:00,,223.601526,202.05322,186.66235
2005-10-24 06:00:00,,223.766327,205.71216,189.16394
2005-10-24 07:00:00,,223.924258,205.72937,188.71045
2005-10-24 08:00:00,,224.071161,207.22888,191.93793
2005-10-24 09:00:00,,224.204882,207.09106,193.33783
2005-10-24 10:00:00,,224.32462,205.13525,200.71466
2005-10-24 11:00:00,,224.430462,201.05884,201.09167
2005-10-24 12:00:00,,224.523052,196.10156,194.45386
2005-10-24 13:00:00,,224.603357,190.12744,200.31036
2005-10-24 14:00:00,,224.672507,192.33014,199.49042
2005-10-24 15:00:00,,224.731688,195.48828,213.18681
2005-10-24 16:00:00,,224.782071,197.57062,215.8936
2005-10-24 17:00:00,,224.824765,199.65503,223.56758
2005-10-24 18:00:00,,224.860797,189.48236,212.76428
2005-10-24 19:00:00,,224.891098,195.14825,219.88025
2005-10-24 20:00:00,,224.916494,197.26672,208.00684
2005-10-24 21:00:00,,224.937719,191.43591,202.47852
2005-10-24 22:00:00,,224.955408,191.37048,202.8067
2005-10-24 23:00:00,,224.970114,193.79901,200.2174
2005-10-25 00:00:00,,224.982312,196.11041,197.03821
2005-10-25 01:00:00,,224.992406,202.65717,191.28802
2005-10-25 02:00:00,,225.000742,198.16406,184.71979
2005-10-25 03:00:00,,225.007612,195.21375,201.0299
2005-10-25 04:00:00,,225.013262,199.341,202.02417
2005-10-25 05:00:00,,225.0179,199.53546,201.7309
2005-10-25 06:00:00,,225.021698,200.17145,209.03699
2005-10-25 07:00:00,,225.024801,199.14594,209.83582
2005-10-25 08:00:00,,225.027331,205.63855,202.40253
2005-10-25 09:00:00,,225.029389,207.86743,207.48369
2005-10-25 10:00:00,,225.031056,210.54504,207.42053
2005-10-25 11:00:00,,225.032404,208.84155,201.40399
2005-10-25 12:00:00,,225.033488,206.57588,198.5492
2005-10-25 13:00:00,,225.034356,199.04529,197.80798
2005-10-25 14:00:00,,225.035047,195.22217,199.91913
2005-10-25 15:00:00,,225.035594,195.99628,208.40092
2005-10-25 16:00:00,,225.036022,200.8963,202.7378
2005-10-25 17:00:00,,225.036353,203.5119,212.13774
2005-10-25 18:00:00,,225.036605,195.9577,197.84668
2005-10-25 19:00:00,,225.036792,200.42206,209.42485
2005-10-25 20:00:00,,225.036927,201.818,210.87927
2005-10-25 21:00:00,,225.037019,197.30377,203.82465
2005-10-25 22:00:00,,225.037077,201.33435,217.44482
2005-10-25 23:00:00,,225.037106,202.1709,211.91255
2005-10-26 00:00:00,,225.037112,201.16577,212.2268
2005-10-26 01:00:00,,225.037099,226.69617,157.78894
2005-10-26 02:00:00,,225.080273,223.45447,301.8842
2005-10-26 03:00:00,,225.350125,211.35152,333.30566
2005-10-26 04:00:00,,226.196936,217.72864,301.5584
2005-10-26 05:00:00,,227.98945,214.11455,374.39987
2005-10-26 06:00:00,,230.912322,206.00488,294.77124
2005-10-26 07:00:00,,234.857372,213.9482,269.76495
2005-10-26 08:00:00,,239.408888,223.0896,257.94086
2005-10-26 09:00:00,,243.934879,227.98003,253.76494
2005-10-26 10:00:00,,247.788974,241.99841,250.28423
2005-10-26 11:00:00,,250.531304,242.67542,241.28731
2005-10-26 12:00:00,,252.060875,230.81206,235.27925
2005-10-26 13:00:00,,252.549309,229.97375,230.7498
2005-10-26 14:00:00,,252.232115,229.7209,229.03008
2005-10-26 15:00:00,,251.312698,239.06079,229.37871
2005-10-26 16:00:00,,249.970093,235.39995,232.0072
2005-10-26 17:00:00,,248.353811,239.45703,244.693
2005-10-26 18:00:00,,246.58365,237.8249,236.57646
2005-10-26 19:00:00,,244.752116,223.60396,226.35608
2005-10-26 20:00:00,,242.928051,222.96172,225.25635
2005-10-26 21:00:00,,241.160588,222.18633,217.85645
2005-10-26 22:00:00,,239.482324,217.74141,215.25029
2005-10-26 23:00:00,,237.912487,215.43896,215.25024
2005-10-27 00:00:00,,236.46119,214.4788,214.83972
2005-10-27 01:00:00,,235.143898,213.62427,214.6125
2005-10-27 02:00:00,,233.978818,212.76436,214.30571
2005-10-27 03:00:00,,232.962386,211.88823,214.08061
2005-10-27 04:00:00,,232.07632,216.32983,212.00362
2005-10-27 05:00:00,,231.304327,214.52454,208.92078
2005-10-27 06:00:00,,230.631961,212.27388,208.36577
2005-10-27 07:00:00,,230.046481,218.58296,205.98438
2005-10-27 08:00:00,,229.536688,225.64563,203.0664
2005-10-27 09:00:00,,229.092774,224.86707,207.85225
2005-10-27 10:00:00,,228.706163,219.59053,217.75688
2005-10-27 11:00:00,,228.369379,213.96606,211.6711
2005-10-27 12:00:00,,228.07591,206.27925,220.32368
2005-10-27 13:00:00,,227.820092,211.4587,216.06165
2005-10-27 14:00:00,,227.597004,213.5064,220.22221
2005-10-27 15:00:00,,227.402372,206.11194,213.69804
2005-10-27 16:00:00,,227.232488,207.4862,222.35962
2005-10-27 17:00:00,,227.084131,212.58606,217.39148
2005-10-27 18:00:00,,226.954511,205.32881,215.02844
2005-10-27 19:00:00,,226.841202,199.7616,216.4773
2005-10-27 20:00:00,,226.742101,211.92249,225.58516
2005-10-27 21:00:00,,226.655384,211.60869,221.922
2005-10-27 22:00:00,,226.601531,233.82964,160.37787
2005-10-27 23:00:00,,226.750881,239.18176,277.80753
2005-10-28 00:00:00,,227.552378,233.16402,278.7068
2005-10-28 01:00:00,,229.716046,220.04272,279.18744
2005-10-28 02:00:00,,234.04985,247.29346,356.6708
2005-10-28 03:00:00,,241.144946,224.37651,414.67032
2005-10-28 04:00:00,,251.10661,238.74532,378.39902
2005-10-28 05:00:00,,263.454633,285.20862,386.739
2005-10-28 06:00:00,,277.197111,283.5597,398.52377
2005-10-28 07:00:00,,291.155859,287.2123,399.72125
2005-10-28 08:00:00,,304.279755,300.30634,473.16275
2005-10-28 09:00:00,,315.772888,331.35342,407.53894
2005-10-28 10:00:00,,325.13718,401.64694,385.74774
2005-10-28 11:00:00,,332.044258,444.3404,388.82492
2005-10-28 12:00:00,,336.220842,504.28668,384.19342
2005-10-28 13:00:00,,337.574273,476.12012,367.64957
2005-10-28 14:00:00,,336.266038,476.22003,348.90933
2005-10-28 15:00:00,,332.702702,450.0039,339.15988
2005-10-28 16:00:00,,327.466592,425.28534,331.15775
2005-10-28 17:00:00,,321.113369,402.0058,325.44696
2005-10-28 18:00:00,,314.089378,375.985,314.75314
2005-10-28 19:00:00,,306.765106,348.69827,310.71613
2005-10-28 20:00:00,,299.432496,327.5546,301.683
2005-10-28 21:00:00,,292.297582,312.0175,299.35458
2005-10-28 22:00:00,,285.493677,303.43307,295.96097
2005-10-28 23:00:00,,279.108438,301.22794,288.8813
2005-10-29 00:00:00,,273.193728,297.517,283.33173
2005-10-29 01:00:00,,267.772539,296.1541,277.365
2005-10-29 02:00:00,,262.846078,288.04477,275.09512
2005-10-29 03:00:00,,258.400649,279.4161,277.05518
2005-10-29 04:00:00,,254.413409,272.2556,281.81668
2005-10-29 05:00:00,,250.856318,266.9687,279.48257
2005-10-29 06:00:00,,247.697545,264.23657,280.96973
2005-10-29 07:00:00,,244.902905,263.44318,281.72635
2005-10-29 08:00:00,,242.43786,261.18884,276.75644
2005-10-29 09:00:00,,240.26882,258.74048,278.59637
2005-10-29 10:00:00,,238.363968,259.42975,264.9524
2005-10-29 11:00:00,,236.693725,264.31274,270.25342
2005-10-29 12:00:00,,235.230986,267.5774,268.0373
2005-10-29 13:00:00,,233.951174,269.16846,265.62762
2005-10-29 14:00:00,,232.832199,270.68176,262.16486
2005-10-29 15:00:00,,231.854337,268.20502,258.8526
2005-10-29 16:00:00,,231.000075,263.16687,269.1062
2005-10-29 17:00:00,,230.253928,256.04645,263.52716
2005-10-29 18:00:00,,229.602253,250.2749,256.20844
2005-10-29 19:00:00,,229.033066,248.06958,248.58936
2005-10-29 20:00:00,,228.535864,248.20007,248.29887
2005-10-29 21:00:00,,228.09971,243.22559,238.66655
2005-10-29 22:00:00,,227.709496,242.51216,235.75484
2005-10-29 23:00:00,,227.353487,244.50256,231.9281
2005-10-30 00:00:00,,227.025466,239.04797,231.37732
2005-10-30 01:00:00,,226.7158,237.35144,230.96509
2005-10-30 02:00:00,,226.414356,236.22058,228.5811
2005-10-30 03:00:00,,226.115826,240.3031,223.71065
2005-10-30 04:00:00,,225.830612,231.54602,218.53418
2005-10-30 05:00:00,,225.564165,227.39897,221.08101
2005-10-30 06:00:00,,225.322703,226.03833,218.84631
2005-10-30 07:00:00,,225.111187,225.2334,217.27844
2005-10-30 08:00:00,,224.929908,237.07068,219.81104
2005-10-30 09:00:00,,224.777226,257.10217,212.22571
2005-10-30 10:00:00,,224.64837,257.2754,221.51729
2005-10-30 11:00:00,,224.539243,257.2378,229.9956
2005-10-30 12:00:00,,224.451856,246.02983,218.95674
2005-10-30 13:00:00,,224.377163,226.6379,216.3479
2005-10-30 14:00:00,,224.314328,213.86267,218.81067
2005-10-30 15:00:00,,224.262072,212.18762,222.19975
2005-10-30 16:00:00,,224.220643,219.25476,226.99751
2005-10-30 17:00:00,,224.186343,214.65312,221.4591
2005-10-30 18:00:00,,224.157987,207.62944,210.11694
2005-10-30 19:00:00,,224.13458,207.76575,208.49219
2005-10-30 20:00:00,,224.115283,203.34375,205.1501
2005-10-30 21:00:00,,224.099392,212.29517,204.92558
2005-10-30 22:00:00,,224.08632,209.77348,203.86066
2005-10-30 23:00:00,,224.075577,207.21797,200.17963
2005-10-31 00:00:00,,224.066755,211.2555,200.15479
2005-10-31 01:00:00,,224.070105,209.60718,197.19562
2005-10-31 02:00:00,,224.102168,205.17451,199.5492
2005-10-31 03:00:00,,224.16157,212.11885,199.04889
2005-10-31 04:00:00,,224.235697,209.9085,196.50702
2005-10-31 05:00:00,,224.315967,209.96114,198.5451
2005-10-31 06:00:00,,224.39671,210.13066,197.84204
2005-10-31 07:00:00,,224.474327,209.58931,198.73425
2005-10-31 08:00:00,,224.546683,208.71631,202.85974
2005-10-31 09:00:00,,224.612652,219.96358,202.45386
2005-10-31 10:00:00,,224.671795,223.70837,212.37659
2005-10-31 11:00:00,,224.724125,215.20117,214.93608
2005-10-31 12:00:00,,224.769939,212.15344,208.72559
2005-10-31 13:00:00,,224.809698,203.72968,208.4403
2005-10-31 14:00:00,,224.843953,198.0169,212.92053
2005-10-31 15:00:00,,224.873281,200.79242,220.39697
2005-10-31 16:00:00,,224.898257,205.14294,223.53389
2005-10-31 17:00:00,,224.919427,206.474,220.85901
2005-10-31 18:00:00,,224.937297,200.05322,207.96277
2005-10-31 19:00:00,,224.952326,198.19849,205.97241
2005-10-31 20:00:00,,224.964924,197.31378,202.47803
2005-10-31 21:00:00,,224.975452,205.35547,199.00427
2005-10-31 22:00:00,,224.984225,205.47107,192.00128
2005-10-31 23:00:00,,224.991518,201.71808,192.00574
2005-11-01 00:00:00,,224.997565,202.1247,193.05157
2005-11-01 01:00:00,,225.002568,201.32843,193.26764
2005-11-01 02:00:00,,225.006697,205.26778,193.82397
2005-11-01 03:00:00,,225.010097,203.46686,192.8075
2005-11-01 04:00:00,,225.012892,204.33337,193.8432
2005-11-01 05:00:00,,225.015182,204.16925,193.95557
2005-11-01 06:00:00,,225.017056,203.12097,195.70758
2005-11-01 07:00:00,,225.018585,203.4057,197.45172
2005-11-01 08:00:00,,225.019828,201.38428,200.13782
2005-11-01 09:00:00,,225.020836,198.69873,206.88062
2005-11-01 10:00:00,,225.02165,209.05078,197.84473
2005-11-01 11:00:00,,225.022305,212.87976,199.28296
2005-11-01 12:00:00,,225.02283,206.52217,198.93878
2005-11-01 13:00:00,,225.023246,204.74792,201.13788
2005-11-01 14:00:00,,225.023575,198.11743,204.54462
2005-11-01 15:00:00,,225.023832,199.00708,212.71504
2005-11-01 16:00:00,,225.02403,192.8493,217.03784
2005-11-01 17:00:00,,225.024179,196.71191,218.87422
2005-11-01 18:00:00,,225.02429,196.48792,208.37569
2005-11-01 19:00:00,,225.024368,199.71326,203.80658
2005-11-01 20:00:00,,225.02442,205.64282,211.54439
2005-11-01 21:00:00,,225.024451,200.00311,193.34991
2005-11-01 22:00:00,,225.024464,201.73285,213.34705
2005-11-01 23:00:00,,225.024464,194.67578,203.09186
2005-11-02 00:00:00,,225.024452,193.38538,210.33101
2005-11-02 01:00:00,,225.024431,197.66217,210.0841
2005-11-02 02:00:00,,225.024402,196.34674,208.70581
2005-11-02 03:00:00,,225.024367,195.52185,210.37134
2005-11-02 04:00:00,,225.024328,197.71979,211.29565
2005-11-02 05:00:00,,225.024284,194.92761,208.70634
2005-11-02 06:00:00,,225.024237,199.36261,223.23433
2005-11-02 07:00:00,,225.024188,200.13531,207.9021
2005-11-02 08:00:00,,225.024137,202.31848,221.9989
2005-11-02 09:00:00,,225.024084,215.10576,199.55829
2005-11-02 10:00:00,,225.02403,220.05147,202.0774
2005-11-02 11:00:00,,225.023974,221.43706,183.35986
2005-11-02 12:00:00,,225.023918,238.55693,204.08472
2005-11-02 13:00:00,,225.023862,234.77226,190.98993
2005-11-02 14:00:00,,225.023805,233.72856,186.21991
2005-11-02 15:00:00,,225.023747,241.16101,191.92255
2005-11-02 16:00:00,,225.02369,243.83887,203.79749
2005-11-02 17:00:00,,225.023632,237.88806,214.19739
2005-11-02 18:00:00,,225.023574,234.19116,209.39526
2005-11-02 19:00:00,,225.023516,227.85266,209.56636
2005-11-02 20:00:00,,225.023458,220.93584,193.78235
2005-11-02 21:00:00,,225.0234,219.54175,203.89038
2005-11-02 22:00:00,,225.023342,222.54854,203.61829
2005-11-02 23:00:00,,225.023284,223.29626,199.58301
2005-11-03 00:00:00,,225.023226,217.65369,193.42859
2005-11-03 01:00:00,,225.023169,216.7987,203.48718
2005-11-03 02:00:00,,225.023111,216.26836,196.24298
2005-11-03 03:00:00,,225.023053,213.94983,198.84766
2005-11-03 04:00:00,,225.022996,206.49243,202.69385
2005-11-03 05:00:00,,225.022939,213.97302,206.27364
2005-11-03 06:00:00,,225.022881,206.97725,210.42969
2005-11-03 07:00:00,,225.022824,208.0225,210.1305
2005-11-03 08:00:00,,225.022767,208.88628,213.1877
2005-11-03 09:00:00,,225.022711,212.203,214.03894
2005-11-03 10:00:00,,225.022654,216.3335,211.91809
2005-11-03 11:00:00,,225.022597,216.73604,219.70276
2005-11-03 12:00:00,,225.022541,213.50508,220.44214
2005-11-03 13:00:00,,225.022485,202.59796,218.33215
2005-11-03 14:00:00,,225.022429,212.5326,212.87398
2005-11-03 15:00:00,,225.037976,225.77808,172.8208
2005-11-03 16:00:00,,225.187038,241.44165,359.28537
2005-11-03 17:00:00,,225.909825,207.37593,237.81775
2005-11-03 18:00:00,,228.03807,247.2563,287.8345
2005-11-03 19:00:00,,232.739646,184.89948,180.52905
2005-11-03 20:00:00,,241.306728,202.31006,289.25537
2005-11-03 21:00:00,,254.59938,295.2544,379.43967
2005-11-03 22:00:00,,272.607957,330.04657,429.55707
2005-11-03 23:00:00,,294.269567,415.84775,446.9433
2005-11-04 00:00:00,,317.577983,438.25995,432.16766
2005-11-04 01:00:00,,340.131436,470.40005,437.00275
2005-11-04 02:00:00,,359.747303,478.47372,461.2779
2005-11-04 03:00:00,,374.891941,512.87195,419.32098
2005-11-04 04:00:00,,384.946615,557.5568,397.7678
2005-11-04 05:00:00,,390.014948,572.2504,383.4383
2005-11-04 06:00:00,,390.582082,582.4579,371.43875
2005-11-04 07:00:00,,387.367327,580.64545,361.86435
2005-11-04 08:00:00,,381.17487,590.66376,355.1814
2005-11-04 09:00:00,,372.816964,592.48065,349.1242
2005-11-04 10:00:00,,363.062202,602.03906,342.48056
2005-11-04 11:00:00,,352.548702,586.90216,326.1874
2005-11-04 12:00:00,,341.762322,544.4464,323.07352
2005-11-04 13:00:00,,331.065623,537.2673,334.6787
2005-11-04 14:00:00,,320.718191,553.8143,333.88232
2005-11-04 15:00:00,,310.895738,627.2105,323.20325
2005-11-04 16:00:00,,301.708975,640.13635,324.37674
2005-11-04 17:00:00,,293.221366,661.5782,316.18863
2005-11-04 18:00:00,,285.460143,641.25415,307.49286
2005-11-04 19:00:00,,278.424192,608.08746,300.7807
2005-11-04 20:00:00,,272.091517,564.5971,289.4537
2005-11-04 21:00:00,,266.425466,493.7224,287.80273
2005-11-04 22:00:00,,261.38082,450.39374,282.06735
2005-11-04 23:00:00,,256.908256,409.90558,281.26974
2005-11-05 00:00:00,,252.956764,378.838,282.2195
2005-11-05 01:00:00,,249.475523,359.88834,284.10968
2005-11-05 02:00:00,,246.415577,355.27713,283.60907
2005-11-05 03:00:00,,243.73087,356.7582,274.07947
2005-11-05 04:00:00,,241.378813,352.75946,269.89288
2005-11-05 05:00:00,,239.320529,345.96042,266.2821
2005-11-05 06:00:00,,237.520891,338.87906,266.79706
2005-11-05 07:00:00,,235.948406,338.32358,267.89075
2005-11-05 08:00:00,,234.575016,346.8731,259.17517
2005-11-05 09:00:00,,233.375857,345.98526,258.7464
2005-11-05 10:00:00,,232.328979,339.07358,257.88477
2005-11-05 11:00:00,,231.415069,320.2908,264.37537
2005-11-05 12:00:00,,230.617186,305.73,264.97235
2005-11-05 13:00:00,,229.920494,288.29825,275.9754
2005-11-05 14:00:00,,229.311306,283.19644,270.12158
2005-11-05 15:00:00,,228.772647,281.33768,271.1765
2005-11-05 16:00:00,,228.284632,282.60205,276.13852
2005-11-05 17:00:00,,227.837683,287.761,272.53864
2005-11-05 18:00:00,,227.420141,283.9156,269.76843
2005-11-05 19:00:00,,227.032753,276.2352,266.72693
2005-11-05 20:00:00,,226.689271,275.9161,265.66687
2005-11-05 21:00:00,,226.383647,281.80338,263.7234
2005-11-05 22:00:00,,226.124664,280.71417,257.76605
2005-11-05 23:00:00,,225.90165,278.0739,253.33159
2005-11-06 00:00:00,,225.720391,273.541,253.66602
2005-11-06 01:00:00,,225.563298,272.73276,257.14252
2005-11-06 02:00:00,,225.408174,273.52548,254.0107
2005-11-06 03:00:00,,225.252485,270.5749,249.7456
