Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-10-19 03:00:00,142.0,111.353245,174.68744,147.71204
2008-10-19 04:00:00,143.0,111.717162,173.5216,145.09332
2008-10-19 05:00:00,143.0,112.137442,173.59283,146.49445
2008-10-19 06:00:00,144.0,112.592626,173.61859,147.48016
2008-10-19 07:00:00,144.0,113.065973,179.13428,147.84021
2008-10-19 08:00:00,146.0,113.544579,180.21631,144.86823
2008-10-19 09:00:00,146.0,114.018654,172.97192,144.58405
2008-10-19 10:00:00,145.0,114.480921,171.10114,157.50916
2008-10-19 11:00:00,145.0,114.926123,169.56561,159.97607
2008-10-19 12:00:00,146.0,115.350609,159.62506,156.6908
2008-10-19 13:00:00,146.0,115.752005,161.02753,168.0249
2008-10-19 14:00:00,146.0,116.128936,158.08167,167.93414
2008-10-19 15:00:00,146.0,116.480801,161.67621,181.84448
2008-10-19 16:00:00,146.0,116.807593,166.95184,178.60852
2008-10-19 17:00:00,147.0,117.109753,160.87244,169.09747
2008-10-19 18:00:00,149.0,117.388046,169.90155,176.86774
2008-10-19 19:00:00,150.0,117.643473,172.74658,153.12372
2008-10-19 20:00:00,150.0,117.877189,176.73193,159.9093
2008-10-19 21:00:00,150.0,118.090447,175.66211,161.45905
2008-10-19 22:00:00,150.0,118.284553,171.12964,153.3429
2008-10-19 23:00:00,150.0,118.460827,175.72858,153.19604
2008-10-20 00:00:00,152.0,118.620575,170.12665,146.9884
2008-10-20 01:00:00,150.0,118.800522,177.0133,149.7063
2008-10-20 02:00:00,152.0,119.063353,178.51135,145.1034
2008-10-20 03:00:00,152.0,119.419258,179.00446,144.59467
2008-10-20 04:00:00,152.0,119.838796,184.25488,144.68927
2008-10-20 05:00:00,152.0,120.298716,182.87408,142.57153
2008-10-20 06:00:00,153.0,120.780831,184.53638,142.64606
2008-10-20 07:00:00,153.0,121.271079,184.9292,143.9477
2008-10-20 08:00:00,153.0,121.758749,188.29156,147.70197
2008-10-20 09:00:00,154.0,122.235839,183.24872,147.61804
2008-10-20 10:00:00,155.0,122.696523,176.39667,157.16473
2008-10-20 11:00:00,155.0,123.136713,175.28363,157.89795
2008-10-20 12:00:00,155.0,123.5537,171.41656,152.80164
2008-10-20 13:00:00,155.0,123.945861,169.28192,157.1018
2008-10-20 14:00:00,154.0,124.312416,169.65137,151.57257
2008-10-20 15:00:00,153.0,124.653231,173.64093,171.32361
2008-10-20 16:00:00,154.0,124.968664,175.0263,170.85059
2008-10-20 17:00:00,155.0,125.259432,177.61285,182.76501
2008-10-20 18:00:00,155.0,125.526512,177.28894,166.54376
2008-10-20 19:00:00,155.0,125.771058,175.41608,166.8039
2008-10-20 20:00:00,155.0,125.994335,175.50238,171.15631
2008-10-20 21:00:00,155.0,126.197673,180.94928,172.10431
2008-10-20 22:00:00,155.0,126.382424,180.59766,166.23022
2008-10-20 23:00:00,155.0,126.549931,173.3393,158.362
2008-10-21 00:00:00,155.0,126.701513,172.55835,159.18323
2008-10-21 01:00:00,155.0,126.851734,172.77557,158.18549
2008-10-21 02:00:00,155.0,127.024854,177.27008,157.59674
2008-10-21 03:00:00,155.0,127.225408,179.47473,151.85815
2008-10-21 04:00:00,155.0,127.443022,177.8562,151.0285
2008-10-21 05:00:00,155.0,127.669599,181.7489,150.53192
2008-10-21 06:00:00,157.0,127.898895,183.09894,147.66608
2008-10-21 07:00:00,157.0,128.126172,184.03278,148.9165
2008-10-21 08:00:00,157.0,128.347902,183.48792,151.48792
2008-10-21 09:00:00,156.0,128.561535,180.41833,153.86456
2008-10-21 10:00:00,157.0,128.765295,180.09491,161.99835
2008-10-21 11:00:00,156.0,128.958026,178.54858,158.1145
2008-10-21 12:00:00,156.0,129.139053,166.9867,163.12201
2008-10-21 13:00:00,154.0,129.308077,165.79028,170.27185
2008-10-21 14:00:00,153.0,129.465084,158.41736,179.42175
2008-10-21 15:00:00,152.0,129.610278,153.08905,186.43243
2008-10-21 16:00:00,152.0,129.744023,152.09326,184.74219
2008-10-21 17:00:00,153.0,129.866792,157.24329,190.71204
2008-10-21 18:00:00,152.0,129.979139,157.85596,177.44666
2008-10-21 19:00:00,152.0,130.081662,158.55426,173.20953
2008-10-21 20:00:00,152.0,130.174985,167.29474,168.71436
2008-10-21 21:00:00,152.0,130.259742,173.52905,157.79346
2008-10-21 22:00:00,152.0,130.336559,173.76996,160.0816
2008-10-21 23:00:00,152.0,130.406047,181.89966,150.77295
2008-10-22 00:00:00,153.0,130.468797,164.65125,147.74121
2008-10-22 01:00:00,153.0,130.520941,183.95105,154.35022
2008-10-22 02:00:00,153.0,130.555327,177.46399,144.0633
2008-10-22 03:00:00,153.0,130.57133,184.98065,146.81592
2008-10-22 04:00:00,153.0,130.573234,190.06628,141.4693
2008-10-22 05:00:00,153.0,130.56451,191.21289,138.06989
2008-10-22 06:00:00,154.0,130.547954,192.01587,138.05164
2008-10-22 07:00:00,154.0,130.525806,193.906,139.70483
2008-10-22 08:00:00,155.0,130.499848,185.50995,143.34668
2008-10-22 09:00:00,155.0,130.471487,180.7326,151.35437
2008-10-22 10:00:00,153.0,130.441824,175.2406,162.09058
2008-10-22 11:00:00,151.0,130.411707,172.7851,162.70654
2008-10-22 12:00:00,150.0,130.381783,166.9176,159.04315
2008-10-22 13:00:00,148.0,130.352534,158.89331,171.23944
2008-10-22 14:00:00,146.0,130.324312,154.07947,185.44635
2008-10-22 15:00:00,145.0,130.29736,140.71051,193.89331
2008-10-22 16:00:00,147.0,130.271842,151.73413,193.78503
2008-10-22 17:00:00,144.0,130.247852,155.7461,183.72021
2008-10-22 18:00:00,145.0,130.225437,159.07452,183.60913
2008-10-22 19:00:00,146.0,130.204602,164.3227,173.17987
2008-10-22 20:00:00,146.0,130.185324,163.8291,165.24231
2008-10-22 21:00:00,147.0,130.167557,162.22888,161.81464
2008-10-22 22:00:00,147.0,130.151241,176.41254,162.57202
2008-10-22 23:00:00,152.0,130.136304,181.63873,152.41998
2008-10-23 00:00:00,153.0,130.122668,174.56268,148.32703
2008-10-23 01:00:00,156.0,130.092529,184.60211,151.79962
2008-10-23 02:00:00,155.0,130.015073,188.69708,145.11932
2008-10-23 03:00:00,153.0,129.88571,186.18909,143.65173
2008-10-23 04:00:00,154.0,129.719634,191.69891,143.28485
2008-10-23 05:00:00,153.0,129.528912,196.87299,141.42645
2008-10-23 06:00:00,152.0,129.323051,201.1463,138.11108
2008-10-23 07:00:00,150.0,129.109462,200.0816,136.82782
2008-10-23 08:00:00,150.0,128.893851,188.86938,141.24817
2008-10-23 09:00:00,150.0,128.680542,178.71796,150.44788
2008-10-23 10:00:00,150.0,128.472743,170.47937,164.02216
2008-10-23 11:00:00,150.0,128.272768,167.38593,167.28516
2008-10-23 12:00:00,149.0,128.082217,162.62231,162.92517
2008-10-23 13:00:00,148.0,127.902125,159.63824,175.16998
2008-10-23 14:00:00,147.0,127.733084,161.28375,187.39624
2008-10-23 15:00:00,148.0,127.575344,148.9035,193.198
2008-10-23 16:00:00,148.0,127.428892,151.28491,192.42035
2008-10-23 17:00:00,147.0,127.293518,164.20557,195.57227
2008-10-23 18:00:00,146.0,127.168868,161.87744,181.42181
2008-10-23 19:00:00,146.0,127.054485,159.85846,174.97357
2008-10-23 20:00:00,146.0,126.949847,162.36383,169.64142
2008-10-23 21:00:00,146.0,126.854384,174.07007,166.63141
2008-10-23 22:00:00,146.0,126.767509,169.53699,157.38977
2008-10-23 23:00:00,146.0,126.688627,187.54333,157.88318
2008-10-24 00:00:00,147.0,126.617149,186.02661,148.87378
2008-10-24 01:00:00,146.0,126.574658,187.07343,146.68207
2008-10-24 02:00:00,146.0,126.59901,186.95215,146.12335
2008-10-24 03:00:00,146.0,126.695317,191.07721,146.13538
2008-10-24 04:00:00,146.0,126.843988,191.23163,144.15308
2008-10-24 05:00:00,144.0,127.029374,195.14062,142.97711
2008-10-24 06:00:00,145.0,127.239063,196.40057,150.03607
2008-10-24 07:00:00,144.0,127.463299,198.75958,141.55975
2008-10-24 08:00:00,146.0,127.694492,192.75037,145.26831
2008-10-24 09:00:00,146.0,127.926816,178.43689,149.9685
2008-10-24 10:00:00,146.0,128.155871,178.31458,160.44873
2008-10-24 11:00:00,146.0,128.37841,169.26074,168.10883
2008-10-24 12:00:00,146.0,128.592109,169.4112,172.06842
2008-10-24 13:00:00,145.0,128.795377,159.65509,177.93939
2008-10-24 14:00:00,144.0,128.987204,158.60419,189.78094
2008-10-24 15:00:00,140.0,129.167033,148.89386,193.79858
2008-10-24 16:00:00,137.0,129.33466,157.43713,194.36816
2008-10-24 17:00:00,142.0,129.490145,159.10846,190.35272
2008-10-24 18:00:00,141.0,129.633751,164.95746,183.50427
2008-10-24 19:00:00,140.0,129.765885,166.38116,181.92792
2008-10-24 20:00:00,145.0,129.887056,167.34937,174.16895
2008-10-24 21:00:00,143.0,129.997841,163.32043,168.6831
2008-10-24 22:00:00,144.0,130.098859,174.49304,168.01025
2008-10-24 23:00:00,147.0,130.190745,168.57245,159.151
2008-10-25 00:00:00,146.0,130.274142,182.70404,160.43243
2008-10-25 01:00:00,153.0,130.411713,183.50348,151.79474
2008-10-25 02:00:00,155.0,130.711625,190.09656,151.7392
2008-10-25 03:00:00,151.0,131.190245,185.55914,148.10443
2008-10-25 04:00:00,153.0,131.794676,190.84064,150.32263
2008-10-25 05:00:00,155.0,132.482937,183.18427,148.07874
2008-10-25 06:00:00,155.0,133.221992,190.51373,153.195
2008-10-25 07:00:00,157.0,133.98612,196.02197,149.66211
2008-10-25 08:00:00,157.0,134.755546,195.65485,149.54388
2008-10-25 09:00:00,157.0,135.515315,174.48462,151.93506
2008-10-25 10:00:00,156.0,136.254361,178.04718,171.43353
2008-10-25 11:00:00,157.0,136.964737,172.17957,171.42291
2008-10-25 12:00:00,157.0,137.640977,163.03278,171.15674
2008-10-25 13:00:00,157.0,138.27958,163.54254,182.28748
2008-10-25 14:00:00,159.0,138.878582,159.43134,193.35376
2008-10-25 15:00:00,157.0,139.437208,154.27222,198.83868
2008-10-25 16:00:00,160.0,139.955592,156.76721,197.68256
2008-10-25 17:00:00,159.0,140.434548,161.18079,199.01514
2008-10-25 18:00:00,160.0,140.875387,161.8424,187.60138
2008-10-25 19:00:00,159.0,141.279769,165.85736,183.35284
2008-10-25 20:00:00,159.0,141.649587,172.72131,177.05762
2008-10-25 21:00:00,160.0,141.986877,174.46185,169.52917
2008-10-25 22:00:00,160.0,142.293746,181.1579,165.44977
2008-10-25 23:00:00,160.0,142.572316,179.32367,158.75317
2008-10-26 00:00:00,160.0,142.824682,186.55518,156.97937
2008-10-26 01:00:00,161.0,143.044023,181.12445,150.91498
2008-10-26 02:00:00,160.0,143.216935,181.9798,153.88947
2008-10-26 03:00:00,160.0,143.34303,188.17145,151.72906
2008-10-26 04:00:00,160.0,143.43171,187.36401,147.85217
2008-10-26 05:00:00,161.0,143.490703,189.45605,147.71967
2008-10-26 06:00:00,161.0,143.52634,195.01215,145.88501
2008-10-26 07:00:00,162.0,143.543795,190.56866,145.14984
2008-10-26 08:00:00,161.0,143.547277,190.53857,151.12878
2008-10-26 09:00:00,163.0,143.540198,177.27966,153.33942
2008-10-26 10:00:00,164.0,143.525308,177.63385,168.6015
2008-10-26 11:00:00,163.0,143.504812,172.55914,169.95972
2008-10-26 12:00:00,164.0,143.480467,166.24774,169.24725
2008-10-26 13:00:00,162.0,143.45366,163.18286,179.4353
2008-10-26 14:00:00,163.0,143.42548,156.9815,192.7738
2008-10-26 15:00:00,160.0,143.396765,152.74261,189.58478
2008-10-26 16:00:00,162.0,143.368159,155.76544,196.28119
2008-10-26 17:00:00,159.0,143.340142,162.16748,193.26788
2008-10-26 18:00:00,158.0,143.313062,164.11792,192.98535
2008-10-26 19:00:00,159.0,143.287169,171.23108,169.64514
2008-10-26 20:00:00,159.0,143.262624,170.49316,175.11328
2008-10-26 21:00:00,158.0,143.239529,175.16919,174.08063
2008-10-26 22:00:00,160.0,143.217933,173.40704,168.46002
2008-10-26 23:00:00,159.0,143.197845,177.52936,166.5686
2008-10-27 00:00:00,160.0,143.179247,186.13727,159.99469
2008-10-27 01:00:00,160.0,143.166528,182.64972,152.87897
2008-10-27 02:00:00,159.0,143.167316,186.60895,153.71442
2008-10-27 03:00:00,160.0,143.18267,186.99377,149.6773
2008-10-27 04:00:00,160.0,143.208698,187.62231,149.29749
2008-10-27 05:00:00,159.0,143.242286,192.69318,149.22913
2008-10-27 06:00:00,159.0,143.280959,194.31732,147.69629
2008-10-27 07:00:00,159.0,143.322768,194.81439,146.4831
2008-10-27 08:00:00,160.0,143.366193,188.93103,148.35553
2008-10-27 09:00:00,160.0,143.410062,186.25043,153.44702
2008-10-27 10:00:00,160.0,143.453488,185.43488,162.25964
2008-10-27 11:00:00,159.0,143.49581,177.75433,163.45557
2008-10-27 12:00:00,160.0,143.536554,176.17798,165.7074
2008-10-27 13:00:00,159.0,143.575389,171.31238,167.83783
2008-10-27 14:00:00,158.0,143.612101,164.99219,174.82013
2008-10-27 15:00:00,153.0,143.646568,159.31,184.22058
2008-10-27 16:00:00,155.0,143.678736,158.2348,193.36224
2008-10-27 17:00:00,153.0,143.708606,160.82074,183.56287
2008-10-27 18:00:00,154.0,143.736221,164.71796,183.40796
2008-10-27 19:00:00,154.0,143.761651,164.43384,173.4469
2008-10-27 20:00:00,154.0,143.784989,173.91681,171.8797
2008-10-27 21:00:00,154.0,143.806341,176.00256,162.89246
2008-10-27 22:00:00,160.0,143.825822,176.30957,156.82355
2008-10-27 23:00:00,162.0,143.843552,186.80652,162.68152
2008-10-28 00:00:00,158.0,143.859651,176.89471,150.4721
2008-10-28 01:00:00,164.0,143.878672,181.80103,157.50067
2008-10-28 02:00:00,162.0,143.908411,182.85107,153.03296
2008-10-28 03:00:00,162.0,143.95011,182.99225,152.70184
2008-10-28 04:00:00,163.0,144.000057,183.6004,153.84344
2008-10-28 05:00:00,166.0,144.055316,188.02026,153.96234
2008-10-28 06:00:00,164.0,144.113588,188.518,150.40778
2008-10-28 07:00:00,165.0,144.173092,189.40735,150.3302
2008-10-28 08:00:00,166.0,144.232466,189.88782,152.56622
2008-10-28 09:00:00,169.0,144.29069,180.32806,154.67334
2008-10-28 10:00:00,167.0,144.347018,177.54407,167.07635
2008-10-28 11:00:00,169.0,144.400924,171.7323,169.24182
2008-10-28 12:00:00,168.0,144.452053,167.05206,170.85425
2008-10-28 13:00:00,169.0,144.50019,163.20123,174.96118
2008-10-28 14:00:00,169.0,144.545225,157.11804,182.13702
2008-10-28 15:00:00,167.0,144.58713,151.78033,191.57574
2008-10-28 16:00:00,169.0,144.625942,153.46869,199.62952
2008-10-28 17:00:00,168.0,144.661741,161.83752,184.32733
2008-10-28 18:00:00,166.0,144.69464,163.61053,176.46484
2008-10-28 19:00:00,164.0,144.724779,173.0722,176.17456
2008-10-28 20:00:00,166.0,144.752308,177.60596,164.38342
2008-10-28 21:00:00,162.0,144.777389,177.78857,159.35767
2008-10-28 22:00:00,164.0,144.800184,179.9104,156.98584
2008-10-28 23:00:00,164.0,144.820859,179.0,155.69568
2008-10-29 00:00:00,163.0,144.839574,186.96875,155.30103
2008-10-29 01:00:00,164.0,144.852054,189.24976,149.47723
2008-10-29 02:00:00,164.0,144.850764,192.76172,147.32977
2008-10-29 03:00:00,164.0,144.834719,193.5534,143.80573
2008-10-29 04:00:00,165.0,144.807871,194.09186,143.5888
2008-10-29 05:00:00,164.0,144.77338,199.52435,143.63702
2008-10-29 06:00:00,164.0,144.733758,198.08502,141.61719
2008-10-29 07:00:00,164.0,144.690981,195.4773,143.09308
2008-10-29 08:00:00,164.0,144.646593,196.00787,148.79498
2008-10-29 09:00:00,165.0,144.601779,185.8363,152.83215
2008-10-29 10:00:00,164.0,144.557441,186.23407,164.86346
2008-10-29 11:00:00,164.0,144.514246,176.21906,165.81122
2008-10-29 12:00:00,164.0,144.472676,171.11353,161.206
2008-10-29 13:00:00,159.0,144.433062,166.40631,164.78552
2008-10-29 14:00:00,158.0,144.395622,158.66254,148.38184
2008-10-29 15:00:00,159.0,144.360478,162.82849,166.99792
2008-10-29 16:00:00,158.0,144.327683,169.91528,182.24799
2008-10-29 17:00:00,157.0,144.297235,164.04535,200.58887
2008-10-29 18:00:00,157.0,144.269088,162.1441,178.08936
2008-10-29 19:00:00,158.0,144.243172,170.67023,181.19049
2008-10-29 20:00:00,162.0,144.219389,175.19464,170.9143
2008-10-29 21:00:00,159.0,144.197632,170.96399,171.75055
2008-10-29 22:00:00,164.0,144.177783,178.81299,165.0368
2008-10-29 23:00:00,162.0,144.159719,176.51013,169.85266
2008-10-30 00:00:00,164.0,144.143318,179.75146,163.90631
2008-10-30 01:00:00,164.0,144.132886,178.4773,163.88812
2008-10-30 02:00:00,164.0,144.135988,181.44983,163.38501
2008-10-30 03:00:00,165.0,144.153635,186.40002,161.64832
2008-10-30 04:00:00,164.0,144.181901,177.94373,158.73273
2008-10-30 05:00:00,164.0,144.217644,180.42206,165.64233
2008-10-30 06:00:00,166.0,144.258373,179.81323,160.33942
2008-10-30 07:00:00,165.0,144.302127,159.50116,175.53357
2008-10-30 08:00:00,166.0,144.347378,164.66278,185.48944
2008-10-30 09:00:00,166.0,144.392953,175.87341,168.09271
2008-10-30 10:00:00,166.0,144.437963,189.237,171.83777
2008-10-30 11:00:00,167.0,144.481751,188.27753,155.79639
2008-10-30 12:00:00,167.0,144.523844,192.30035,171.12714
2008-10-30 13:00:00,168.0,144.563918,184.08258,147.57635
2008-10-30 14:00:00,167.0,144.601764,186.9956,173.00787
2008-10-30 15:00:00,167.0,144.637265,186.10931,170.13586
2008-10-30 16:00:00,168.0,144.670374,185.0924,173.87347
2008-10-30 17:00:00,168.0,144.7011,182.35358,186.51514
2008-10-30 18:00:00,168.0,144.72949,173.98865,161.96442
2008-10-30 19:00:00,167.0,144.755622,176.43616,173.50128
2008-10-30 20:00:00,167.0,144.779593,183.47107,177.1502
2008-10-30 21:00:00,167.0,144.801515,155.16779,138.64941
2008-10-30 22:00:00,167.0,144.82151,155.8902,156.91565
2008-10-30 23:00:00,168.0,144.839702,151.90643,149.84698
2008-10-31 00:00:00,167.0,144.856217,172.63324,172.9992
2008-10-31 01:00:00,168.0,144.804714,177.84247,170.7262
2008-10-31 02:00:00,169.0,144.570082,178.26697,184.14044
2008-10-31 03:00:00,169.0,144.135531,186.47894,178.80908
2008-10-31 04:00:00,170.0,143.569619,189.24854,259.86536
2008-10-31 05:00:00,169.0,143.090958,176.59125,105.56958
2008-10-31 06:00:00,170.0,143.077656,195.672,333.76196
2008-10-31 07:00:00,171.0,143.861198,176.54932,358.92334
2008-10-31 08:00:00,171.0,145.627485,183.39813,368.2124
2008-10-31 09:00:00,171.0,148.334023,198.0138,292.27185
2008-10-31 10:00:00,171.0,151.679814,202.76782,247.62878
2008-10-31 11:00:00,170.0,155.203244,202.1485,259.27167
2008-10-31 12:00:00,169.0,158.360538,200.91498,245.54732
2008-10-31 13:00:00,168.0,160.702063,197.61401,240.43384
2008-10-31 14:00:00,167.0,162.131567,196.25537,232.53357
2008-10-31 15:00:00,167.0,162.807972,183.69891,235.62383
2008-10-31 16:00:00,166.0,162.947809,197.05737,294.39703
2008-10-31 17:00:00,165.0,162.748001,202.84222,288.30072
2008-10-31 18:00:00,165.0,162.33635,193.49744,265.2246
2008-10-31 19:00:00,165.0,161.790632,192.47192,242.76624
2008-10-31 20:00:00,165.0,161.132718,186.76282,250.95341
2008-10-31 21:00:00,162.0,160.34275,180.87604,237.85706
2008-10-31 22:00:00,157.0,159.385405,178.61292,243.71265
2008-10-31 23:00:00,154.0,158.226366,176.94415,232.62976
2008-11-01 00:00:00,152.0,156.908682,180.2522,236.32007
2008-11-01 01:00:00,153.0,155.528138,180.55865,256.6906
2008-11-01 02:00:00,153.0,154.203924,213.37129,242.38489
2008-11-01 03:00:00,154.0,153.276852,178.15259,225.93355
2008-11-01 04:00:00,155.0,153.312652,209.65967,249.72368
2008-11-01 05:00:00,157.0,154.952689,146.75519,268.49835
2008-11-01 06:00:00,158.0,158.81428,185.11115,328.41107
2008-11-01 07:00:00,160.0,165.318052,221.72237,374.27722
2008-11-01 08:00:00,161.0,174.510476,233.9165,459.94135
2008-11-01 09:00:00,160.0,186.004324,258.78888,484.542
2008-11-01 10:00:00,163.0,199.19239,243.95235,399.05124
2008-11-01 11:00:00,169.0,215.330709,379.02362,360.80276
2008-11-01 12:00:00,172.0,237.44904,349.6896,514.50085
2008-11-01 13:00:00,173.0,258.559245,343.64413,570.82654
2008-11-01 14:00:00,171.0,278.555908,400.33835,581.11774
2008-11-01 15:00:00,172.0,297.326928,407.2069,552.4142
2008-11-01 16:00:00,173.0,314.651871,437.70026,581.6472
2008-11-01 17:00:00,179.0,330.130559,421.1464,578.0897
2008-11-01 18:00:00,185.0,343.281635,381.43735,637.5597
2008-11-01 19:00:00,183.0,353.871418,394.24625,637.9254
2008-11-01 20:00:00,177.0,361.948564,380.86945,609.1451
2008-11-01 21:00:00,172.0,367.559113,413.0035,587.26184
2008-11-01 22:00:00,169.0,370.663232,444.77155,552.80774
2008-11-01 23:00:00,166.0,371.296322,458.86353,546.89667
2008-11-02 00:00:00,163.0,369.623592,485.30917,616.777
2008-11-02 01:00:00,162.0,365.852342,440.04355,601.38855
2008-11-02 02:00:00,160.0,360.19612,431.40436,571.862
2008-11-02 03:00:00,160.0,352.835079,447.40582,481.2464
2008-11-02 04:00:00,160.0,343.947774,438.87164,478.30518
2008-11-02 05:00:00,163.0,333.853891,445.1789,495.596
2008-11-02 06:00:00,164.0,323.06544,423.40195,411.50323
2008-11-02 07:00:00,163.0,312.171304,452.57196,524.6174
2008-11-02 08:00:00,162.0,301.637116,432.88208,514.14514
2008-11-02 09:00:00,161.0,291.660432,425.2954,508.72467
2008-11-02 10:00:00,160.0,282.198724,433.4217,519.8378
2008-11-02 11:00:00,160.0,273.026004,495.75482,508.69843
2008-11-02 12:00:00,160.0,263.926474,582.95776,502.38544
2008-11-02 13:00:00,160.0,254.758966,622.452,493.4296
2008-11-02 14:00:00,160.0,245.479536,656.64777,479.81744
2008-11-02 15:00:00,159.0,236.176966,671.2112,463.99893
2008-11-02 16:00:00,159.0,226.98184,674.7547,444.1264
2008-11-02 17:00:00,159.0,217.990867,609.69324,428.3768
2008-11-02 18:00:00,158.0,209.292223,547.8526,410.67764
2008-11-02 19:00:00,158.0,201.424585,502.9671,397.6311
2008-11-02 20:00:00,157.0,196.166614,454.9085,386.87473
2008-11-02 21:00:00,157.0,190.874533,426.38495,375.2838
2008-11-02 22:00:00,158.0,185.629561,400.06433,367.00763
2008-11-02 23:00:00,159.0,180.496633,375.12827,360.82785
2008-11-03 00:00:00,159.0,175.524229,358.6178,354.61282
2008-11-03 01:00:00,159.0,170.699299,348.7127,344.56055
2008-11-03 02:00:00,159.0,165.961276,336.69684,336.44318
2008-11-03 03:00:00,160.0,161.313435,325.66922,330.81393
