Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
306.228,340.0
312.041,665.0
327.4019,256.0
324.86023,256.0
350.0043,256.0
341.11316,256.0
343.44513,256.0
357.59595,256.0
361.41983,256.0
377.3239,256.0
340.50485,256.0
324.74423,256.0
326.36185,256.0
300.08344,256.0
281.5276,256.0
256.38583,256.0
240.89325,256.0
233.57468,505.0
232.05719,256.0
237.88852,256.0
246.91095,256.0
231.99228,256.0
255.4306,256.0
260.53024,515.0
255.21692,256.0
271.63284,262.0
273.64972,262.0
287.06723,511.0
277.26978,517.0
300.59607,262.0
314.22665,262.0
311.4219,517.0
322.4332,262.0
336.69818,262.0
285.937,262.0
300.3366,262.0
260.0449,262.0
275.78387,527.0
246.15143,517.0
226.59016,262.0
237.6449,262.0
207.21751,262.0
200.9573,534.0
211.63092,262.0
196.18771,262.0
217.31293,262.0
210.25475,262.0
213.51431,529.0
244.083,262.0
253.00748,254.0
258.7924,254.0
263.80676,529.0
256.23196,254.0
273.8606,517.0
272.9636,254.0
273.4006,254.0
285.37238,254.0
279.09674,254.0
261.06638,254.0
246.53839,254.0
230.60208,254.0
208.49725,254.0
177.81583,254.0
173.89236,254.0
166.31046,254.0
164.65094,254.0
155.99506,254.0
143.32909,254.0
179.4224,254.0
181.91019,254.0
191.34885,254.0
199.59853,254.0
212.32108,254.0
215.60136,262.0
233.44028,262.0
236.42615,262.0
244.38548,262.0
250.33344,262.0
256.54694,262.0
264.14337,262.0
271.8773,262.0
274.66,262.0
271.56906,262.0
283.47324,262.0
283.72626,262.0
271.95364,262.0
223.57715,262.0
212.11522,262.0
201.83154,262.0
172.35646,262.0
195.11172,262.0
217.37128,262.0
211.28809,262.0
230.88821,262.0
253.00653,262.0
266.9799,262.0
282.1401,262.0
283.8117,221.0
288.84314,221.0
292.40186,221.0
292.42432,221.0
304.41644,221.0
302.11523,221.0
310.4503,221.0
327.12515,221.0
320.2139,221.0
286.39972,221.0
253.92459,221.0
247.33374,221.0
212.35017,221.0
234.44241,221.0
203.43178,221.0
213.6488,221.0
275.04074,221.0
284.43805,221.0
279.40448,221.0
297.11914,221.0
309.371,221.0
310.13422,221.0
310.5598,221.0
314.3007,221.0
311.78842,194.0
320.62436,194.0
317.07562,194.0
331.74545,194.0
327.82745,194.0
341.43283,194.0
351.73834,194.0
358.9946,194.0
370.00522,194.0
309.39578,194.0
303.97284,194.0
286.91467,194.0
258.9175,194.0
216.82965,194.0
193.7597,194.0
142.81586,194.0
183.73521,194.0
172.86554,194.0
158.15765,194.0
165.89088,194.0
141.75784,194.0
181.12436,194.0
160.03685,194.0
201.41992,194.0
213.8235,195.0
252.82089,195.0
255.13528,195.0
283.64438,195.0
310.559,195.0
322.47485,195.0
341.2181,195.0
361.76764,195.0
369.42126,195.0
324.82626,195.0
308.71692,195.0
290.71393,195.0
261.94556,195.0
228.95416,195.0
194.29358,195.0
162.17636,195.0
183.18584,195.0
174.94527,195.0
186.27551,195.0
209.23318,195.0
197.72139,195.0
211.02518,195.0
226.46823,195.0
233.99695,195.0
261.5951,170.0
271.24432,170.0
282.34683,170.0
301.14877,170.0
308.77414,170.0
319.07703,170.0
328.046,170.0
335.5064,170.0
337.5764,170.0
316.01117,170.0
302.76456,170.0
284.4908,170.0
259.31256,170.0
237.69952,170.0
205.10002,170.0
151.02545,170.0
121.33209,170.0
155.18015,170.0
105.93321,170.0
115.454865,170.0
113.43877,170.0
97.602325,170.0
114.26839,170.0
171.13768,170.0
118.57506,155.0
88.77855,155.0
96.63345,155.0
113.033554,155.0
151.56284,155.0
152.94585,155.0
162.36708,155.0
175.98961,155.0
149.19289,155.0
160.81944,155.0
146.44371,155.0
129.90018,155.0
101.50368,155.0
92.15358,155.0
66.517395,155.0
39.73398,155.0
67.13135,155.0
75.36395,155.0
69.23816,155.0
78.76987,155.0
94.04915,155.0
72.59277,155.0
93.32602,155.0
102.96863,155.0
127.09668,155.0
136.27107,155.0
148.80429,155.0
185.26024,155.0
197.93718,155.0
214.93991,155.0
234.7186,155.0
258.1299,155.0
283.94287,155.0
254.51208,155.0
245.32397,155.0
222.6796,155.0
198.2354,155.0
118.36058,155.0
85.56218,155.0
79.306946,155.0
90.46748,155.0
124.442535,155.0
93.16069,155.0
99.89113,155.0
116.56938,155.0
105.85341,155.0
114.75589,155.0
128.45215,155.0
111.35947,142.0
125.663315,142.0
117.39163,142.0
139.98386,142.0
138.88864,142.0
164.96179,142.0
140.91023,142.0
161.6281,142.0
149.93402,142.0
156.36034,142.0
130.03928,142.0
92.97359,142.0
55.0784,142.0
84.09021,142.0
56.172974,142.0
55.78882,142.0
62.323883,142.0
69.05655,142.0
84.92331,142.0
83.53821,142.0
84.16359,142.0
68.86774,142.0
68.752106,142.0
90.379364,142.0
106.272446,141.0
101.61757,141.0
117.48654,141.0
132.99855,141.0
169.27042,141.0
182.22803,141.0
207.65497,141.0
221.17828,141.0
252.01527,141.0
225.61305,141.0
214.21475,141.0
181.58273,141.0
143.77951,141.0
112.768036,141.0
98.112045,141.0
44.347595,141.0
79.12579,141.0
66.504425,141.0
94.65651,141.0
96.029724,141.0
101.78331,141.0
106.68379,141.0
108.73967,141.0
124.86951,141.0
169.16873,135.0
179.98947,135.0
192.73576,135.0
212.56201,135.0
242.70935,135.0
269.62274,135.0
276.2712,135.0
285.99313,135.0
302.2813,135.0
275.14252,135.0
263.6844,135.0
252.49208,135.0
231.01007,135.0
192.77786,135.0
151.18747,135.0
120.17786,135.0
104.14357,135.0
116.84059,135.0
101.85957,135.0
118.85715,135.0
140.58244,135.0
157.6881,135.0
152.51118,135.0
181.40187,135.0
172.8924,128.0
206.40059,128.0
224.72427,128.0
257.70633,128.0
257.3877,128.0
261.8803,128.0
272.9313,128.0
286.913,128.0
309.2439,128.0
275.6143,128.0
259.7802,128.0
251.15775,128.0
219.6175,128.0
178.86427,128.0
145.40451,128.0
111.280594,128.0
116.19403,128.0
127.32805,128.0
135.09244,128.0
125.80121,128.0
136.10857,128.0
146.98085,128.0
148.3256,128.0
170.25432,128.0
178.61102,132.0
223.31546,132.0
248.94055,132.0
255.63367,132.0
247.50743,132.0
255.90009,132.0
272.30295,132.0
303.53787,132.0
294.02383,132.0
271.46252,132.0
263.1052,132.0
257.47678,132.0
231.90417,132.0
197.71495,132.0
170.41904,132.0
170.05951,132.0
159.56259,132.0
165.11917,132.0
163.58162,132.0
174.36598,132.0
173.7072,132.0
171.47063,132.0
194.61955,132.0
203.85114,132.0
223.3027,198.0
232.58899,198.0
236.41998,198.0
255.33519,198.0
280.51855,198.0
279.9131,198.0
276.70944,198.0
296.44568,198.0
294.0051,198.0
306.41235,198.0
246.2763,198.0
316.6746,198.0
304.13635,198.0
264.4956,198.0
280.28363,198.0
295.95557,198.0
289.39847,198.0
287.70905,198.0
321.1424,198.0
391.10553,198.0
429.45422,198.0
510.92877,198.0
510.81714,198.0
498.7738,198.0
477.98828,217.0
480.24323,217.0
468.76788,217.0
473.67853,217.0
502.91034,217.0
503.42496,217.0
511.1621,217.0
501.78162,217.0
490.46216,217.0
493.7145,217.0
492.06403,217.0
490.1772,217.0
494.0655,217.0
510.63364,217.0
527.62933,217.0
488.91504,217.0
470.59106,217.0
476.195,217.0
463.583,217.0
435.94827,217.0
446.59482,217.0
441.07306,217.0
430.42487,217.0
419.49704,217.0
403.15207,132.0
396.197,132.0
398.90247,132.0
370.7043,132.0
387.91803,132.0
383.5653,132.0
391.08673,132.0
394.18707,132.0
391.4914,132.0
350.9447,132.0
376.442,132.0
329.09448,132.0
282.64502,132.0
270.1539,132.0
226.8103,132.0
242.1496,132.0
230.84618,132.0
226.33661,132.0
247.14194,132.0
258.58594,132.0
278.39014,132.0
275.2534,132.0
283.6397,132.0
287.6731,132.0
287.21698,519.0
301.25586,519.0
300.04523,519.0
308.57495,519.0
316.74017,519.0
314.22476,519.0
334.50446,519.0
327.29688,519.0
340.1863,519.0
346.94394,519.0
281.1566,519.0
275.97165,519.0
245.30618,519.0
278.4119,519.0
386.9199,519.0
515.0714,519.0
694.66077,519.0
981.88763,794.0
1256.3716,519.0
1851.8306,799.0
1869.2839,1756.0
2581.6472,1429.0
3200.9324,2084.0
3200.326,2073.0
2462.002,2397.0
2178.722,1752.0
2002.5256,1437.0
1822.0925,794.0
1656.2463,794.0
1543.8799,1109.0
1425.5703,794.0
1388.8804,1109.0
1287.5076,794.0
1157.9567,780.0
1030.7405,780.0
1032.7976,780.0
974.69745,794.0
911.7286,794.0
850.7406,780.0
915.2536,794.0
887.6294,780.0
809.56934,794.0
783.08374,780.0
789.40796,780.0
736.1319,780.0
750.96423,780.0
717.51025,780.0
746.54895,780.0
734.6221,339.0
720.6432,339.0
716.28845,339.0
701.6105,339.0
709.1302,339.0
699.14465,339.0
705.3386,339.0
700.6561,339.0
713.0915,339.0
634.2023,339.0
629.1953,339.0
583.41345,339.0
555.35767,339.0
548.30115,339.0
542.93634,339.0
515.29083,339.0
543.9114,339.0
517.0801,339.0
478.96985,339.0
529.60114,339.0
475.46307,339.0
467.0328,339.0
466.9947,339.0
496.68,339.0
515.5786,225.0
528.27966,225.0
512.80396,225.0
513.80774,225.0
520.1051,225.0
524.83453,225.0
524.4376,225.0
525.5905,225.0
519.3739,225.0
468.37494,515.0
451.30566,225.0
440.64822,225.0
425.34186,225.0
400.2324,225.0
378.84354,225.0
340.16953,225.0
366.18103,225.0
336.40445,225.0
330.83554,225.0
319.13303,225.0
320.75296,225.0
309.31863,225.0
334.32504,225.0
357.92853,225.0
352.03345,270.0
355.4059,270.0
362.59445,270.0
365.3118,546.0
465.42245,558.0
452.89774,270.0
450.33252,555.0
448.97803,270.0
453.8382,270.0
409.2607,270.0
389.1332,270.0
377.35364,270.0
399.7043,270.0
387.97623,270.0
349.48007,718.0
381.17444,270.0
386.5106,270.0
391.27786,270.0
412.29352,270.0
388.65213,270.0
379.47723,270.0
382.11307,598.0
379.5203,270.0
406.41513,598.0
395.4108,201.0
385.60873,201.0
378.0691,201.0
390.11746,201.0
390.54468,201.0
405.1683,201.0
394.37125,201.0
397.3583,598.0
342.9894,201.0
347.71045,201.0
319.96484,201.0
321.94165,201.0
261.68924,201.0
270.79346,201.0
235.5912,201.0
223.21689,201.0
224.16724,201.0
256.83435,201.0
255.0792,201.0
256.3378,201.0
242.39018,201.0
243.71115,201.0
248.60985,201.0
266.40656,201.0
296.1746,195.0
278.28394,195.0
303.5926,195.0
313.05585,195.0
320.60968,195.0
330.92252,195.0
326.4294,195.0
354.478,195.0
321.67908,195.0
295.6562,195.0
288.5314,195.0
228.73294,195.0
195.2483,195.0
207.22615,195.0
166.84164,195.0
121.701706,195.0
138.7353,195.0
128.16895,195.0
136.14919,195.0
164.8397,195.0
165.88861,195.0
161.77313,195.0
172.21063,195.0
144.12376,195.0
141.19116,180.0
193.38203,180.0
202.56303,180.0
221.9896,180.0
220.34888,180.0
255.74925,180.0
264.1774,180.0
283.07843,180.0
243.00696,180.0
227.20319,180.0
245.37595,180.0
188.17183,180.0
141.6984,180.0
106.31294,180.0
72.43332,180.0
47.954712,180.0
39.847595,180.0
57.651123,180.0
48.502625,180.0
78.32272,180.0
75.37442,180.0
91.98132,180.0
100.214325,180.0
109.66272,180.0
142.29668,154.0
145.17865,154.0
166.247,154.0
202.96887,154.0
214.45966,154.0
228.1724,154.0
246.60599,154.0
261.83685,154.0
227.05446,154.0
240.72896,154.0
216.89589,154.0
133.92047,154.0
109.68964,154.0
82.73909,154.0
25.130066,154.0
7.170746,154.0
45.44229,154.0
59.40085,154.0
60.56021,154.0
92.399994,154.0
85.98442,154.0
102.008484,154.0
90.22519,154.0
142.96509,154.0
149.96733,168.0
157.95517,168.0
184.94092,168.0
195.58455,168.0
213.21336,168.0
227.78452,168.0
229.90363,168.0
239.88531,168.0
218.9759,168.0
191.42903,168.0
199.11174,168.0
179.60278,168.0
157.3198,168.0
104.29202,168.0
78.63547,168.0
79.595764,168.0
128.93999,168.0
113.71648,168.0
118.75404,168.0
125.47943,168.0
120.26338,168.0
132.57426,168.0
165.41124,168.0
177.94221,168.0
185.66887,152.0
201.46803,152.0
215.71176,152.0
233.4195,152.0
236.35764,152.0
242.66777,152.0
260.9979,152.0
276.13705,152.0
264.69443,152.0
253.42429,152.0
236.60753,152.0
187.31827,152.0
174.9664,152.0
121.636795,152.0
102.76503,152.0
68.44516,152.0
115.73903,152.0
84.294754,152.0
122.970535,152.0
118.32558,152.0
129.15845,152.0
160.7231,152.0
177.28604,152.0
186.8565,152.0
207.10495,146.0
217.32477,146.0
235.4786,146.0
251.31424,146.0
261.39355,146.0
258.3128,146.0
284.85446,146.0
288.6777,146.0
296.46613,146.0
301.22467,146.0
269.25293,146.0
261.59967,146.0
255.34604,146.0
215.54495,146.0
257.4439,146.0
255.55261,146.0
276.17862,146.0
282.68884,146.0
305.96048,146.0
296.35263,146.0
291.1503,146.0
287.4661,146.0
307.61307,146.0
288.2493,146.0
294.28876,137.0
309.7051,137.0
314.21356,137.0
342.7176,137.0
344.8556,137.0
350.00104,137.0
355.1843,137.0
348.32178,137.0
327.59042,137.0
324.2754,137.0
321.14145,137.0
288.34894,137.0
270.05096,137.0
234.1568,137.0
219.6854,137.0
200.22174,137.0
227.83307,137.0
248.41791,137.0
247.0065,137.0
249.05037,137.0
249.08487,137.0
257.26495,137.0
253.89029,137.0
263.37625,137.0
272.6311,138.0
279.78387,138.0
289.07614,138.0
297.26407,138.0
297.569,138.0
310.57755,138.0
316.18845,138.0
319.86127,138.0
346.6076,138.0
293.15717,138.0
302.66187,138.0
250.54532,138.0
198.17012,138.0
194.70013,138.0
150.27997,138.0
138.43118,138.0
183.85817,138.0
166.31442,138.0
192.64941,138.0
200.0723,138.0
237.91869,138.0
220.1451,138.0
248.39398,138.0
249.55048,138.0
261.39096,132.0
264.6571,132.0
271.28668,132.0
273.25006,132.0
283.48114,132.0
282.90317,132.0
301.4426,132.0
307.98868,132.0
284.28943,132.0
283.82834,132.0
260.13977,132.0
248.73045,132.0
193.87595,132.0
175.87833,132.0
110.39174,132.0
104.04549,132.0
96.24594,132.0
153.39568,132.0
153.80305,132.0
177.85078,132.0
169.76634,132.0
182.85703,132.0
196.2299,132.0
206.37988,132.0
212.36913,119.0
217.11894,119.0
235.16019,119.0
261.18518,119.0
266.28717,119.0
271.3694,119.0
261.55045,119.0
307.38074,119.0
273.48923,119.0
269.73676,119.0
251.36343,119.0
202.35864,119.0
164.8477,119.0
150.06898,119.0
103.45853,119.0
95.4657,119.0
133.31331,119.0
137.00389,119.0
141.62762,119.0
161.0944,119.0
167.80164,119.0
190.81596,119.0
221.67982,119.0
230.03665,119.0
254.5393,129.0
262.39038,129.0
275.86862,129.0
273.2649,129.0
270.9163,129.0
272.92923,129.0
293.7788,129.0
296.83652,129.0
257.4004,129.0
241.24063,129.0
230.8103,129.0
212.08324,129.0
178.69234,129.0
159.78355,129.0
114.548584,129.0
82.41606,129.0
110.71202,129.0
130.43448,129.0
102.479004,129.0
164.03386,129.0
176.54019,129.0
165.82373,129.0
198.49995,129.0
214.62631,129.0
220.37503,124.0
246.41444,124.0
244.61293,124.0
269.29083,124.0
278.64545,124.0
293.17734,124.0
304.6144,124.0
329.2948,124.0
296.89896,124.0
296.86597,124.0
270.18497,124.0
243.61526,124.0
184.91293,124.0
171.51434,124.0
144.46445,124.0
104.080444,124.0
127.503174,124.0
128.90556,124.0
161.63203,124.0
159.79213,124.0
185.48799,124.0
184.8212,124.0
189.87982,124.0
224.8206,124.0
227.57468,122.0
239.31184,122.0
242.13089,122.0
267.05322,122.0
278.65344,122.0
287.98047,122.0
298.48706,122.0
306.3684,122.0
331.24384,122.0
275.53488,122.0
255.30411,122.0
203.80014,122.0
158.73326,122.0
151.95618,122.0
99.52928,122.0
82.62125,122.0
96.20004,122.0
85.98929,122.0
105.87491,122.0
124.536026,122.0
155.61462,122.0
154.46945,122.0
172.47452,122.0
177.25671,122.0
189.15092,114.0
200.62703,114.0
218.41795,114.0
232.09048,114.0
241.54901,114.0
253.99924,114.0
271.14218,114.0
273.18048,114.0
252.30396,114.0
254.01248,114.0
234.81393,114.0
203.6827,114.0
126.556915,114.0
96.56325,114.0
71.88953,114.0
30.882172,114.0
6.0800476,114.0
54.70816,114.0
86.88881,114.0
96.77698,114.0
109.26007,114.0
114.38083,114.0
132.06502,114.0
137.52637,114.0
170.05815,117.0
178.26181,117.0
199.219,117.0
212.42532,117.0
240.01031,117.0
245.90521,117.0
252.98932,117.0
258.3824,117.0
244.73538,117.0
246.71878,117.0
238.15036,117.0
174.79454,117.0
114.26813,117.0
81.34209,117.0
63.176025,117.0
42.09674,117.0
54.701416,117.0
81.89194,117.0
73.69266,117.0
109.536026,117.0
126.39293,117.0
146.39505,117.0
151.30328,117.0
162.5003,117.0
172.27217,112.0
197.25308,112.0
199.30772,112.0
224.26215,112.0
236.67294,112.0
251.95555,112.0
264.99945,112.0
275.10492,112.0
252.45798,112.0
253.66933,112.0
224.0758,112.0
168.23163,112.0
118.02008,112.0
86.788574,112.0
81.05521,112.0
53.264343,112.0
37.948853,112.0
56.40973,112.0
61.51361,112.0
83.35065,112.0
109.98898,112.0
137.90039,112.0
136.35977,112.0
169.42172,112.0
188.10126,112.0
196.4013,112.0
221.34692,112.0
219.86006,112.0
243.68976,112.0
253.67644,112.0
267.82703,112.0
274.7423,112.0
258.6171,112.0
244.88934,112.0
202.31909,112.0
182.4361,112.0
166.15744,112.0
94.917725,112.0
76.5282,112.0
41.619812,112.0
70.619354,112.0
95.78041,112.0
74.921814,112.0
116.41829,112.0
94.00891,112.0
128.66078,112.0
129.28769,112.0
144.75566,112.0
157.41867,112.0
164.16104,112.0
174.03468,112.0
189.5689,112.0
194.91754,112.0
207.76591,112.0
217.70712,112.0
228.4465,112.0
217.14038,112.0
218.4796,112.0
205.48624,112.0
192.9032,112.0
124.9836,112.0
104.42325,112.0
75.57672,112.0
29.291534,112.0
35.241302,112.0
39.769104,112.0
58.029633,112.0
66.20172,112.0
107.797226,112.0
132.14513,112.0
138.31552,112.0
157.41057,112.0
172.19936,112.0
186.49715,112.0
182.0734,112.0
214.4761,112.0
215.55795,112.0
239.4028,112.0
242.70296,112.0
247.91095,112.0
247.6118,112.0
224.25835,112.0
196.73488,112.0
167.17578,112.0
168.12244,112.0
139.23128,112.0
81.489975,112.0
79.81125,112.0
55.216248,112.0
88.241165,112.0
90.25075,112.0
119.25127,112.0
123.030594,112.0
146.65985,112.0
137.91637,112.0
179.27477,112.0
178.99338,113.0
195.00494,113.0
211.84985,113.0
206.56337,113.0
236.96585,113.0
240.32037,113.0
242.89822,113.0
254.3206,113.0
263.19354,113.0
224.28119,113.0
230.70502,113.0
185.15936,113.0
152.80911,113.0
103.61162,113.0
75.279755,113.0
62.555817,113.0
105.80873,113.0
103.00183,113.0
129.29231,113.0
136.8148,113.0
155.21136,113.0
156.88066,113.0
184.65364,113.0
186.45319,113.0
233.07396,264.0
219.06206,264.0
247.61375,264.0
230.51297,264.0
232.01976,264.0
245.96619,264.0
260.19785,264.0
263.26093,264.0
264.15833,264.0
206.3939,264.0
203.66766,264.0
205.42537,264.0
212.09468,264.0
228.15909,264.0
298.97263,264.0
405.92334,264.0
663.66174,264.0
780.4918,264.0
1283.7688,264.0
1506.6406,264.0
2106.838,780.0
1812.6992,792.0
2420.989,793.0
2207.6133,783.0
1723.751,881.0
1611.0986,793.0
1416.2803,781.0
1324.0188,881.0
1239.9785,881.0
1090.1611,881.0
984.7944,881.0
898.772,881.0
934.0688,881.0
845.8142,881.0
780.54236,881.0
797.7228,881.0
813.3779,881.0
1117.3278,881.0
1513.1909,881.0
1783.5813,881.0
2072.526,881.0
3302.0554,881.0
3961.1448,1420.0
4011.7617,881.0
4905.352,1735.0
5420.9873,2388.0
5705.397,3018.0
5975.292,3344.0
5976.38,4942.0
6155.7583,5910.0
5914.1714,5910.0
5597.1416,5280.0
4772.436,4324.0
4370.6406,4324.0
4223.786,3054.0
4113.7583,3369.0
3745.4744,3369.0
3596.2725,2727.0
3392.9573,2401.0
3290.6064,2086.0
3262.7568,1445.0
3173.1838,1759.0
2961.0425,2098.0
2741.6135,1759.0
2782.3455,1118.0
2586.639,1445.0
2429.9365,1118.0
2286.7876,1118.0
2151.3726,1445.0
1980.1108,1130.0
1855.4551,1118.0
1811.3777,1118.0
1688.9067,803.0
1622.6338,1118.0
1570.1306,1118.0
1475.6125,803.0
1352.6752,1118.0
1341.2336,1118.0
1294.4631,1130.0
1280.3655,1118.0
1219.4531,803.0
1134.3823,791.0
1011.73926,803.0
1031.8286,1118.0
1016.53107,1130.0
977.1147,839.0
1048.2762,791.0
1044.2397,803.0
966.56976,803.0
945.2915,791.0
902.0128,839.0
880.9156,803.0
811.33325,839.0
772.73,839.0
728.8783,803.0
764.21924,839.0
722.0726,803.0
699.297,634.0
692.2422,791.0
683.1411,634.0
660.6625,803.0
661.68787,634.0
631.75116,634.0
603.6828,634.0
627.86035,791.0
622.1188,634.0
640.9996,577.0
591.82556,634.0
563.54877,634.0
553.8855,634.0
592.20935,2185.0
554.50745,634.0
523.6831,788.0
600.7554,784.0
557.1112,634.0
537.67786,1114.0
531.0737,634.0
506.88647,634.0
495.68,794.0
504.73456,634.0
503.35663,1115.0
495.1631,619.0
501.28333,619.0
518.6472,619.0
510.15472,784.0
520.10046,796.0
525.1102,796.0
544.43884,619.0
463.01807,619.0
445.32785,787.0
366.50443,619.0
347.18036,781.0
325.72092,619.0
281.28934,777.0
249.89673,765.0
240.42587,619.0
220.26343,619.0
250.14885,619.0
245.89088,771.0
244.44283,619.0
247.06096,619.0
261.27142,769.0
251.44327,619.0
248.62836,1101.0
254.28859,571.0
248.64319,571.0
258.76355,571.0
251.86993,777.0
281.9704,571.0
274.33762,571.0
317.3613,792.0
314.03967,571.0
284.51736,571.0
266.37244,786.0
206.51578,571.0
160.61433,571.0
122.779755,777.0
50.841766,787.0
115.92465,571.0
130.63614,571.0
167.20442,793.0
160.46751,571.0
205.37888,571.0
228.37653,802.0
233.5212,571.0
259.66486,571.0
262.1416,571.0
267.33063,571.0
258.5681,803.0
277.15463,401.0
283.87076,401.0
287.17154,808.0
302.76294,794.0
308.94714,401.0
319.45554,401.0
299.7377,815.0
298.44138,626.0
257.2531,681.0
238.31735,401.0
204.40178,590.0
167.5256,401.0
121.40848,401.0
116.587494,401.0
70.43213,590.0
44.77527,401.0
100.27666,593.0
110.24376,401.0
150.11922,401.0
144.88707,401.0
136.28493,401.0
161.19247,401.0
138.24478,401.0
147.99074,257.0
156.91234,257.0
178.46246,257.0
178.92879,257.0
210.02481,257.0
220.61148,257.0
234.8649,257.0
238.40042,257.0
216.4677,257.0
194.4417,257.0
126.338196,257.0
65.838745,257.0
27.586914,257.0
-10.229797,257.0
-46.962463,257.0
-20.668457,508.0
-46.647827,257.0
-16.042603,257.0
18.110748,257.0
45.412384,257.0
31.251831,257.0
52.86255,257.0
71.28018,257.0
77.976746,257.0
70.445404,258.0
100.90028,258.0
113.36122,258.0
140.55606,258.0
150.61043,258.0
157.45978,258.0
177.68576,258.0
189.2422,258.0
201.52504,258.0
145.33177,258.0
135.99014,258.0
121.1104,258.0
111.11633,258.0
85.72984,258.0
65.95581,258.0
117.25873,258.0
127.18135,258.0
130.70361,258.0
152.00916,258.0
157.14632,258.0
193.37277,258.0
216.48618,258.0
228.2328,258.0
239.79619,258.0
277.48926,259.0
258.80182,259.0
290.72614,259.0
287.31952,259.0
285.50952,259.0
289.03635,259.0
287.59946,259.0
295.5396,259.0
256.1748,259.0
245.44064,259.0
212.32759,259.0
182.74693,259.0
153.1575,259.0
74.21365,259.0
108.751114,259.0
57.904907,259.0
81.81879,259.0
88.45665,259.0
78.181305,259.0
92.80206,259.0
96.19359,259.0
99.898605,259.0
119.2195,259.0
124.9498,259.0
145.3968,206.0
165.15909,206.0
183.00252,206.0
189.02907,206.0
205.85997,206.0
228.67168,206.0
239.95325,206.0
257.57092,206.0
204.45969,206.0
220.07657,206.0
156.02696,206.0
125.41336,206.0
85.10333,206.0
24.079803,206.0
-13.007141,206.0
-18.007996,206.0
-12.616852,206.0
37.786102,206.0
21.501251,206.0
53.197144,206.0
74.55725,206.0
74.717316,206.0
74.70581,206.0
86.635864,206.0
87.67795,179.0
107.39722,179.0
119.0298,179.0
130.57176,179.0
160.01955,179.0
168.10269,179.0
183.74745,179.0
205.21967,179.0
169.73598,179.0
160.7246,179.0
108.43828,179.0
44.839355,179.0
42.301025,179.0
-2.263092,179.0
-19.818573,179.0
8.867004,179.0
15.978668,179.0
36.907227,179.0
27.477234,179.0
45.32837,179.0
54.301544,179.0
70.41943,179.0
82.56293,179.0
91.868,179.0
106.17439,205.0
120.44705,205.0
166.64848,205.0
164.15668,205.0
188.47563,205.0
215.09549,205.0
216.23505,205.0
208.54434,205.0
167.05594,205.0
130.27817,205.0
68.45654,205.0
63.90381,205.0
20.276611,205.0
-9.431671,205.0
-27.133423,205.0
-60.75348,205.0
-40.163574,205.0
15.018799,205.0
28.164764,205.0
47.627533,205.0
56.094666,205.0
95.86296,205.0
73.1496,205.0
101.28746,205.0
86.6366,157.0
109.50104,157.0
100.06564,157.0
104.83644,157.0
113.10803,157.0
142.96384,157.0
125.49155,157.0
108.90265,157.0
103.972305,157.0
73.99036,157.0
38.89102,157.0
24.224152,157.0
4.7565002,157.0
-13.483917,157.0
-43.377777,157.0
-27.920685,157.0
-26.839905,157.0
6.9926147,157.0
17.145233,157.0
40.767456,157.0
31.301086,157.0
33.54709,157.0
48.386475,157.0
29.168152,157.0
46.895844,162.0
57.941986,162.0
66.06961,162.0
65.18506,162.0
81.953186,162.0
83.9592,162.0
119.07512,162.0
81.894714,162.0
102.21593,162.0
58.89911,162.0
30.150879,162.0
-2.3407288,162.0
-6.011017,162.0
-39.365204,162.0
3.1085815,162.0
-61.541412,162.0
-24.241852,162.0
-16.737976,162.0
-4.1661987,162.0
54.676025,162.0
27.854187,162.0
11.792694,162.0
31.124908,162.0
2.6354065,162.0
34.45279,142.0
16.618835,142.0
25.14392,142.0
32.309204,142.0
34.44394,142.0
36.385773,142.0
69.58389,142.0
42.448395,142.0
46.325104,142.0
23.95636,142.0
11.149811,142.0
4.1924133,142.0
