Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0002
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
591.938,340.0
573.31635,665.0
543.98914,256.0
555.1594,256.0
549.3467,256.0
525.99976,256.0
516.2941,256.0
526.688,256.0
512.9789,256.0
503.7802,256.0
497.93082,256.0
498.88,256.0
495.05414,256.0
495.12616,256.0
490.83496,256.0
501.81467,256.0
521.37476,256.0
518.344,505.0
511.1763,256.0
499.55524,256.0
493.73584,256.0
485.9248,256.0
497.33673,256.0
463.79968,515.0
419.89728,256.0
404.66827,262.0
395.7403,262.0
383.62592,511.0
367.36063,517.0
370.94055,262.0
363.60327,262.0
354.49442,517.0
356.14307,262.0
348.43045,262.0
334.66455,262.0
337.22156,262.0
322.22696,262.0
342.7394,527.0
334.09198,517.0
341.33405,262.0
350.70758,262.0
364.1258,262.0
357.37592,534.0
349.1961,262.0
341.02716,262.0
343.15887,262.0
331.07217,262.0
324.54654,529.0
371.6174,262.0
366.8251,254.0
363.13943,254.0
352.97058,529.0
344.2469,254.0
343.59396,517.0
336.41382,254.0
332.16275,254.0
331.33423,254.0
320.49646,254.0
310.57187,254.0
307.635,254.0
312.07086,254.0
310.62924,254.0
306.47287,254.0
311.71802,254.0
316.0957,254.0
325.37122,254.0
323.6298,254.0
314.0233,254.0
316.8863,254.0
312.10864,254.0
330.42975,254.0
316.04553,254.0
326.50812,254.0
322.35895,262.0
318.35593,262.0
321.4941,262.0
319.02222,262.0
319.88013,262.0
312.48718,262.0
313.25626,262.0
322.64978,262.0
320.189,262.0
310.97888,262.0
291.99722,262.0
298.72894,262.0
297.95575,262.0
296.46924,262.0
305.36484,262.0
310.09427,262.0
319.12128,262.0
327.5332,262.0
319.90164,262.0
331.8422,262.0
348.05374,262.0
351.15143,262.0
348.14392,262.0
353.5797,262.0
348.0796,221.0
345.47144,221.0
343.51636,221.0
348.71323,221.0
338.53217,221.0
344.7389,221.0
350.07016,221.0
342.3168,221.0
324.18262,221.0
327.4607,221.0
376.16367,221.0
386.59863,221.0
458.5545,221.0
414.1139,221.0
423.9165,221.0
450.85492,221.0
452.9807,221.0
437.08273,221.0
477.1714,221.0
469.82172,221.0
452.14737,221.0
445.98676,221.0
444.02557,221.0
471.08286,221.0
489.32492,194.0
472.66476,194.0
499.02423,194.0
486.13367,194.0
505.5576,194.0
507.0886,194.0
493.1088,194.0
477.7008,194.0
435.00092,194.0
443.4737,194.0
413.64883,194.0
385.18408,194.0
374.51392,194.0
364.65054,194.0
354.29562,194.0
359.07642,194.0
362.3186,194.0
359.54913,194.0
364.345,194.0
356.5578,194.0
368.4159,194.0
348.5761,194.0
359.03983,194.0
406.5866,194.0
414.82724,195.0
401.76517,195.0
418.8025,195.0
413.76086,195.0
400.30386,195.0
406.90082,195.0
404.7721,195.0
376.87656,195.0
365.43335,195.0
357.8487,195.0
351.10266,195.0
345.3083,195.0
348.4212,195.0
352.6639,195.0
360.3321,195.0
368.8145,195.0
376.7519,195.0
373.9226,195.0
365.87085,195.0
347.49802,195.0
339.07474,195.0
326.0208,195.0
309.06937,195.0
383.228,195.0
366.999,170.0
355.87494,170.0
351.66504,170.0
342.71655,170.0
330.20422,170.0
319.55408,170.0
307.83228,170.0
299.45227,170.0
300.47583,170.0
294.1904,170.0
293.3322,170.0
296.48938,170.0
303.611,170.0
301.1303,170.0
316.547,170.0
316.80814,170.0
320.02988,170.0
316.92374,170.0
311.34613,170.0
319.38406,170.0
306.23007,170.0
316.2569,170.0
309.7444,170.0
367.2041,170.0
372.68896,155.0
378.50598,155.0
381.88626,155.0
396.55914,155.0
410.4646,155.0
417.46985,155.0
419.2213,155.0
409.1364,155.0
398.10767,155.0
379.87213,155.0
362.9505,155.0
368.2461,155.0
359.9849,155.0
355.05295,155.0
355.6906,155.0
373.81555,155.0
379.89316,155.0
371.1741,155.0
372.6875,155.0
371.82843,155.0
360.99738,155.0
357.99786,155.0
349.23203,155.0
368.13858,155.0
353.44397,155.0
349.14102,155.0
328.55783,155.0
314.5433,155.0
294.26413,155.0
282.53116,155.0
276.45987,155.0
259.21982,155.0
260.9321,155.0
260.86478,155.0
257.05414,155.0
259.5761,155.0
276.4949,155.0
291.15405,155.0
308.07227,155.0
320.73087,155.0
334.9802,155.0
337.46646,155.0
331.59918,155.0
335.09262,155.0
328.79013,155.0
324.50674,155.0
329.88422,155.0
320.27896,155.0
321.82742,142.0
324.18985,142.0
334.57452,142.0
326.986,142.0
326.606,142.0
329.63812,142.0
336.18503,142.0
331.66544,142.0
328.91214,142.0
321.4029,142.0
302.36383,142.0
303.0863,142.0
303.37878,142.0
306.22144,142.0
303.47357,142.0
291.94434,142.0
301.0122,142.0
301.27002,142.0
293.5412,142.0
286.53052,142.0
285.73477,142.0
274.25644,142.0
271.948,142.0
290.10638,142.0
285.75095,141.0
269.70413,141.0
259.7505,141.0
248.95251,141.0
250.30734,141.0
240.5281,141.0
229.30873,141.0
225.05481,141.0
223.2886,141.0
223.23529,141.0
227.16605,141.0
230.59988,141.0
236.08307,141.0
237.05627,141.0
248.42189,141.0
239.25397,141.0
258.22406,141.0
253.63231,141.0
256.54028,141.0
256.5295,141.0
239.06613,141.0
235.30692,141.0
216.04192,141.0
241.42615,141.0
241.31696,135.0
238.53764,135.0
223.07144,135.0
212.3809,135.0
210.72624,135.0
217.59344,135.0
214.0167,135.0
209.366,135.0
219.46428,135.0
223.58502,135.0
223.44305,135.0
229.35254,135.0
237.60753,135.0
236.25519,135.0
246.00577,135.0
245.42178,135.0
247.12329,135.0
252.0426,135.0
236.06381,135.0
227.49686,135.0
225.52928,135.0
218.25479,135.0
201.1015,135.0
244.52747,135.0
218.83862,128.0
220.21149,128.0
218.37692,128.0
227.46402,128.0
221.89792,128.0
209.262,128.0
208.99066,128.0
214.40762,128.0
229.6637,128.0
227.58455,128.0
224.50682,128.0
227.46227,128.0
236.66159,128.0
226.57794,128.0
230.2945,128.0
240.48953,128.0
245.28885,128.0
239.64853,128.0
238.7195,128.0
227.37753,128.0
217.06522,128.0
214.30733,128.0
192.21394,128.0
222.66513,128.0
223.81084,132.0
233.15933,132.0
233.35486,132.0
229.26642,132.0
214.48227,132.0
209.34766,132.0
211.42496,132.0
218.98999,132.0
213.2289,132.0
207.31326,132.0
197.97626,132.0
204.34718,132.0
209.28967,132.0
200.08704,132.0
195.1876,132.0
199.68199,132.0
182.79138,132.0
187.47589,132.0
189.7731,132.0
185.09503,132.0
182.51544,132.0
164.65941,132.0
165.4929,132.0
223.56238,132.0
221.45831,198.0
217.96873,198.0
206.16861,198.0
213.98972,198.0
209.2284,198.0
206.66724,198.0
194.931,198.0
189.27017,198.0
181.66478,198.0
176.4593,198.0
180.1929,198.0
188.50365,198.0
181.13132,198.0
179.78636,198.0
188.59076,198.0
182.38548,198.0
177.55498,198.0
183.52061,198.0
251.88214,198.0
372.1788,198.0
378.34348,198.0
458.5136,198.0
423.6761,198.0
641.34735,198.0
607.07263,217.0
639.3914,217.0
612.441,217.0
633.97266,217.0
687.9027,217.0
649.6713,217.0
660.8561,217.0
628.0065,217.0
627.35333,217.0
614.3988,217.0
617.62134,217.0
625.26434,217.0
649.49176,217.0
658.42224,217.0
673.6885,217.0
602.9073,217.0
615.86,217.0
614.4436,217.0
566.3058,217.0
532.05615,217.0
535.89343,217.0
521.4042,217.0
491.97034,217.0
641.5552,217.0
614.5671,132.0
606.0745,132.0
596.147,132.0
561.9939,132.0
542.7565,132.0
519.7426,132.0
499.2121,132.0
474.68768,132.0
463.33423,132.0
449.19498,132.0
431.67993,132.0
400.3045,132.0
387.41446,132.0
392.8385,132.0
376.17548,132.0
379.40125,132.0
377.31525,132.0
378.87808,132.0
381.2517,132.0
361.65634,132.0
342.67368,132.0
355.08832,132.0
347.61035,132.0
517.5993,132.0
517.2455,519.0
498.64935,519.0
486.13934,519.0
483.72467,519.0
468.9666,519.0
463.42078,519.0
444.9051,519.0
412.10535,519.0
422.56387,519.0
421.67975,519.0
390.80145,519.0
372.23206,519.0
388.60086,519.0
391.53802,519.0
672.03827,519.0
759.9114,519.0
951.9846,519.0
1257.0165,794.0
1489.1605,519.0
1995.0789,799.0
1981.6597,1756.0
2235.3987,1429.0
2343.5146,2084.0
2224.9272,2073.0
1813.9535,2397.0
1872.5316,1752.0
1848.3635,1437.0
1729.2545,794.0
1590.7505,794.0
1498.2268,1109.0
1389.7083,794.0
1347.3687,1109.0
1220.6042,794.0
1127.8936,780.0
1055.7914,780.0
1069.5156,780.0
994.5177,794.0
953.5737,794.0
904.50037,780.0
920.3076,794.0
904.5045,780.0
862.93835,794.0
843.2004,780.0
826.3832,780.0
770.6225,780.0
764.55676,780.0
721.72424,780.0
791.0918,780.0
763.23096,339.0
737.7111,339.0
717.7633,339.0
698.0841,339.0
664.5279,339.0
652.7081,339.0
636.04004,339.0
617.5537,339.0
623.0015,339.0
608.1918,339.0
603.2821,339.0
569.8477,339.0
575.2368,339.0
580.12994,339.0
592.7761,339.0
593.30994,339.0
598.906,339.0
604.23364,339.0
581.08826,339.0
605.49384,339.0
534.1634,339.0
523.08997,339.0
516.5473,339.0
566.7999,339.0
567.8848,225.0
537.8181,225.0
500.76578,225.0
491.80658,225.0
473.43713,225.0
457.73132,225.0
448.61887,225.0
439.58197,225.0
432.98163,225.0
417.68896,515.0
424.90567,225.0
433.43097,225.0
426.43958,225.0
437.3124,225.0
441.25266,225.0
449.0581,225.0
463.9594,225.0
452.82666,225.0
442.17453,225.0
442.26462,225.0
435.88333,225.0
422.53168,225.0
417.02106,225.0
415.13574,225.0
406.29684,270.0
389.01376,270.0
384.06494,270.0
382.70526,546.0
560.17725,558.0
435.9953,270.0
426.34024,555.0
417.3768,270.0
406.78845,270.0
401.04504,270.0
397.51697,270.0
421.6148,270.0
461.22382,270.0
457.06912,270.0
439.67346,718.0
453.80838,270.0
498.1488,270.0
492.52258,270.0
470.69073,270.0
475.94336,270.0
453.8645,270.0
476.40875,598.0
470.3809,270.0
492.3252,598.0
476.81342,201.0
469.02948,201.0
494.46582,201.0
477.09406,201.0
475.34143,201.0
486.50964,201.0
474.3482,201.0
461.54578,598.0
477.5047,201.0
471.12674,201.0
467.13043,201.0
442.611,201.0
431.34412,201.0
444.81848,201.0
432.39664,201.0
435.04163,201.0
423.41467,201.0
437.14478,201.0
425.2498,201.0
423.18063,201.0
424.62885,201.0
430.62015,201.0
430.87573,201.0
518.46606,201.0
488.86148,195.0
504.82526,195.0
479.09436,195.0
475.196,195.0
463.60004,195.0
462.4707,195.0
458.70242,195.0
434.80347,195.0
426.77527,195.0
420.70203,195.0
404.10834,195.0
410.811,195.0
404.41986,195.0
398.1148,195.0
397.9045,195.0
408.04004,195.0
409.08612,195.0
412.59802,195.0
417.7881,195.0
405.97217,195.0
394.24506,195.0
391.11694,195.0
387.56082,195.0
395.67767,195.0
389.8423,180.0
381.25113,180.0
375.0705,180.0
370.0576,180.0
360.25677,180.0
348.87463,180.0
341.3279,180.0
339.5199,180.0
312.86255,180.0
316.86887,180.0
313.38074,180.0
290.00427,180.0
278.12738,180.0
269.1136,180.0
276.52478,180.0
265.99933,180.0
272.01617,180.0
265.51553,180.0
249.06015,180.0
247.42882,180.0
240.33826,180.0
232.79784,180.0
226.87491,180.0
349.65033,180.0
344.89532,154.0
330.6524,154.0
321.64215,154.0
316.66608,154.0
305.30527,154.0
296.08295,154.0
296.8439,154.0
298.63425,154.0
273.00192,154.0
272.5254,154.0
262.0022,154.0
262.6935,154.0
249.8545,154.0
243.68015,154.0
250.6871,154.0
250.27426,154.0
254.70038,154.0
249.85147,154.0
240.1839,154.0
227.43262,154.0
220.47723,154.0
220.3009,154.0
227.272,154.0
344.30603,154.0
352.0266,168.0
365.7715,168.0
361.30078,168.0
375.51532,168.0
398.73834,168.0
387.3797,168.0
389.40878,168.0
356.83313,168.0
344.83197,168.0
328.60825,168.0
315.75433,168.0
298.0514,168.0
289.84616,168.0
289.5211,168.0
280.1882,168.0
277.3889,168.0
261.85608,168.0
265.662,168.0
261.1125,168.0
252.42487,168.0
240.78326,168.0
241.99127,168.0
240.43243,168.0
347.67316,168.0
337.47656,152.0
327.12704,152.0
313.83463,152.0
297.30194,152.0
283.51443,152.0
272.74344,152.0
262.5834,152.0
251.25711,152.0
251.86676,152.0
229.01062,152.0
222.73204,152.0
221.98694,152.0
200.86789,152.0
203.42194,152.0
204.2234,152.0
208.51334,152.0
209.70062,152.0
210.65164,152.0
202.62422,152.0
200.74533,152.0
203.72255,152.0
205.08191,152.0
196.46468,152.0
234.56958,152.0
223.01636,146.0
215.11229,146.0
216.01047,146.0
208.05583,146.0
202.67982,146.0
199.12466,146.0
198.65735,146.0
196.54314,146.0
190.07005,146.0
185.5938,146.0
188.53462,146.0
179.25262,146.0
178.55081,146.0
162.74518,146.0
178.73708,146.0
177.77306,146.0
180.93655,146.0
187.48686,146.0
186.95876,146.0
186.4066,146.0
184.39186,146.0
186.8051,146.0
190.55777,146.0
210.92026,146.0
207.37543,137.0
200.918,137.0
200.72859,137.0
207.26575,137.0
201.1471,137.0
195.1773,137.0
193.48662,137.0
187.63184,137.0
179.78972,137.0
173.47208,137.0
168.48558,137.0
160.482,137.0
159.52704,137.0
158.36969,137.0
164.10364,137.0
167.2091,137.0
174.43715,137.0
179.6783,137.0
177.40297,137.0
176.87486,137.0
170.89938,137.0
167.34727,137.0
159.48912,137.0
198.35245,137.0
196.94249,138.0
192.02159,138.0
189.22163,138.0
188.64508,138.0
185.4806,138.0
188.28734,138.0
177.54575,138.0
177.95468,138.0
185.42859,138.0
164.38034,138.0
169.22441,138.0
167.97157,138.0
149.22166,138.0
146.8186,138.0
148.06581,138.0
164.429,138.0
175.88997,138.0
173.1844,138.0
173.18861,138.0
186.58685,138.0
188.90083,138.0
168.25523,138.0
175.11807,138.0
212.71898,138.0
207.36221,132.0
200.10526,132.0
199.31317,132.0
191.39386,132.0
189.37437,132.0
186.46848,132.0
183.32881,132.0
177.52759,132.0
180.1365,132.0
175.3192,132.0
161.8741,132.0
167.96495,132.0
165.35648,132.0
160.05223,132.0
159.29695,132.0
162.39307,132.0
165.24113,132.0
178.52914,132.0
174.24304,132.0
174.98212,132.0
176.40175,132.0
175.0247,132.0
174.20967,132.0
199.67935,132.0
193.4749,119.0
188.32944,119.0
183.94266,119.0
184.97333,119.0
181.83199,119.0
181.57814,119.0
173.03662,119.0
174.66849,119.0
171.2364,119.0
163.63184,119.0
151.57823,119.0
149.0735,119.0
160.30853,119.0
156.19273,119.0
162.84846,119.0
181.20346,119.0
183.96342,119.0
188.15036,119.0
186.57094,119.0
184.25063,119.0
178.5059,119.0
175.9695,119.0
176.45879,119.0
198.85837,119.0
202.10245,129.0
211.4021,129.0
210.3631,129.0
193.50446,129.0
189.60297,129.0
183.26724,129.0
183.96068,129.0
172.69534,129.0
165.8095,129.0
164.80078,129.0
165.28035,129.0
167.06332,129.0
167.73685,129.0
174.90941,129.0
167.99283,129.0
174.46873,129.0
186.93161,129.0
189.09418,129.0
186.08699,129.0
213.31181,129.0
205.52376,129.0
196.99336,129.0
195.88797,129.0
219.4762,129.0
220.76062,124.0
212.54236,124.0
202.7216,124.0
200.36548,124.0
194.64159,124.0
191.16496,124.0
189.35309,124.0
183.17773,124.0
174.06471,124.0
164.38026,124.0
154.2274,124.0
163.43115,124.0
172.48589,124.0
166.27698,124.0
175.01048,124.0
183.2003,124.0
177.88623,124.0
191.19878,124.0
184.34578,124.0
182.7591,124.0
187.42593,124.0
188.47061,124.0
178.33044,124.0
190.23476,124.0
185.07321,122.0
181.9748,122.0
172.13947,122.0
176.45381,122.0
171.25554,122.0
166.68773,122.0
164.44464,122.0
157.75323,122.0
166.7498,122.0
155.99977,122.0
150.60255,122.0
157.64369,122.0
157.38304,122.0
170.88927,122.0
157.34285,122.0
174.33264,122.0
177.48137,122.0
181.30533,122.0
179.45023,122.0
185.12943,122.0
187.8665,122.0
177.2339,122.0
174.1619,122.0
184.91722,122.0
180.85205,114.0
178.80438,114.0
173.63358,114.0
170.98227,114.0
166.23297,114.0
164.5172,114.0
160.15123,114.0
155.42743,114.0
150.9014,114.0
147.09915,114.0
145.7822,114.0
151.89384,114.0
153.22902,114.0
177.71597,114.0
172.8181,114.0
172.0773,114.0
172.4835,114.0
185.3565,114.0
175.73294,114.0
170.24419,114.0
168.94719,114.0
159.8386,114.0
155.47319,114.0
183.76154,114.0
180.41663,117.0
176.04921,117.0
173.99774,117.0
171.91559,117.0
168.43684,117.0
166.5774,117.0
158.72662,117.0
157.99522,117.0
155.32393,117.0
153.5183,117.0
165.13329,117.0
164.55043,117.0
167.90114,117.0
173.96791,117.0
172.69145,117.0
174.86519,117.0
178.16794,117.0
174.97777,117.0
179.23727,117.0
182.08865,117.0
180.29872,117.0
167.55977,117.0
159.74635,117.0
187.53304,117.0
185.06207,112.0
180.23273,112.0
178.8768,112.0
172.35042,112.0
169.07762,112.0
167.60922,112.0
166.38928,112.0
157.92145,112.0
159.12053,112.0
161.42763,112.0
150.94395,112.0
149.50034,112.0
160.18216,112.0
167.19096,112.0
161.35776,112.0
161.06795,112.0
163.6926,112.0
174.65602,112.0
171.9539,112.0
172.41489,112.0
162.12059,112.0
161.7491,112.0
164.15514,112.0
190.49268,112.0
180.2499,112.0
175.68446,112.0
171.23024,112.0
168.66022,112.0
164.13425,112.0
161.04057,112.0
157.85353,112.0
151.76115,112.0
147.57957,112.0
144.94423,112.0
151.1526,112.0
151.85843,112.0
155.25833,112.0
145.85913,112.0
148.9513,112.0
154.42174,112.0
158.73058,112.0
158.90564,112.0
148.82303,112.0
158.86992,112.0
149.25089,112.0
155.16443,112.0
151.65392,112.0
176.3471,112.0
171.3271,112.0
166.48265,112.0
160.4584,112.0
155.78537,112.0
152.04054,112.0
146.99023,112.0
143.66466,112.0
141.91443,112.0
146.29326,112.0
153.36261,112.0
148.59459,112.0
140.25545,112.0
149.41383,112.0
143.88693,112.0
153.52423,112.0
143.01039,112.0
151.28682,112.0
158.96332,112.0
157.89128,112.0
161.32399,112.0
160.71254,112.0
156.7937,112.0
156.1268,112.0
157.61719,112.0
152.70557,112.0
148.73082,112.0
142.10225,112.0
146.0585,112.0
143.755,112.0
149.75253,112.0
143.93513,112.0
140.25436,112.0
132.82654,112.0
144.60364,112.0
141.1031,112.0
152.62729,112.0
153.26859,112.0
149.36931,112.0
149.07108,112.0
161.15448,112.0
167.41893,112.0
168.49812,112.0
171.39232,112.0
171.85298,112.0
165.1491,112.0
162.55775,112.0
156.51233,112.0
166.60217,112.0
167.23286,113.0
160.47758,113.0
154.14236,113.0
148.1136,113.0
150.3395,113.0
146.66527,113.0
144.36803,113.0
143.27061,113.0
146.79135,113.0
151.92642,113.0
146.14165,113.0
136.41336,113.0
142.24767,113.0
147.39806,113.0
163.04968,113.0
166.03378,113.0
173.31625,113.0
179.16052,113.0
186.69714,113.0
187.718,113.0
189.725,113.0
198.83598,113.0
194.60042,113.0
229.53336,113.0
228.99194,264.0
219.66052,264.0
215.72919,264.0
205.43633,264.0
201.28256,264.0
207.0781,264.0
210.96472,264.0
223.71445,264.0
224.18939,264.0
219.22452,264.0
218.07782,264.0
211.169,264.0
228.00406,264.0
236.98145,264.0
243.4458,264.0
296.3214,264.0
430.4203,264.0
444.12305,264.0
652.6964,264.0
749.9453,264.0
1190.4955,780.0
1210.3807,792.0
1618.6007,793.0
2054.6604,783.0
1705.3519,881.0
1693.1105,793.0
1522.4586,781.0
1485.9744,881.0
1384.2468,881.0
1235.6943,881.0
1160.1621,881.0
1066.9673,881.0
1102.8658,881.0
1009.88184,881.0
935.15454,881.0
943.72375,881.0
929.70776,881.0
1118.6583,881.0
1313.5717,881.0
1329.4498,881.0
1424.3951,881.0
2162.4226,881.0
2681.5688,1420.0
2596.9036,881.0
3398.388,1735.0
4283.792,2388.0
5932.1626,3018.0
8400.771,3344.0
8801.369,4942.0
8767.575,5910.0
9003.928,5910.0
7636.8315,5280.0
5621.3604,4324.0
4741.024,4324.0
4405.9424,3054.0
4103.7407,3369.0
3600.8325,3369.0
3296.0703,2727.0
2800.0327,2401.0
2676.8894,2086.0
2521.0183,1445.0
2285.6902,1759.0
2006.3615,2098.0
1786.8318,1759.0
1774.1368,1118.0
1631.256,1445.0
1597.7177,1118.0
1557.7772,1118.0
1538.2429,1445.0
1456.9376,1130.0
1429.4767,1118.0
1415.7358,1118.0
1430.6907,803.0
1433.234,1118.0
1432.548,1118.0
1385.8037,803.0
1339.6366,1118.0
1390.9564,1118.0
1355.2144,1130.0
1353.2406,1118.0
1296.1643,803.0
1267.7421,791.0
1157.0999,803.0
1202.4806,1118.0
1134.4851,1130.0
1082.9194,839.0
1120.9487,791.0
1046.8677,803.0
1029.1282,803.0
990.26526,791.0
986.95166,839.0
997.64014,803.0
957.3673,839.0
928.9464,839.0
906.9774,803.0
946.5812,839.0
909.49475,803.0
890.47876,634.0
889.0792,791.0
860.59973,634.0
822.4398,803.0
829.1261,634.0
796.7909,634.0
786.7321,634.0
813.6238,791.0
800.18463,634.0
796.62634,577.0
778.9041,634.0
751.62134,634.0
752.1769,634.0
758.71545,2185.0
760.6312,634.0
755.5377,788.0
788.28406,784.0
735.6177,634.0
721.1488,1114.0
734.6645,634.0
681.24164,634.0
681.1902,794.0
742.68854,634.0
717.139,1115.0
718.62683,619.0
728.9236,619.0
716.05664,619.0
675.2932,784.0
694.6438,796.0
646.15247,796.0
670.3291,619.0
630.8723,619.0
614.3065,787.0
577.2894,619.0
597.39246,781.0
596.18616,619.0
562.75165,777.0
542.6743,765.0
533.046,619.0
519.3675,619.0
539.3735,619.0
519.1058,771.0
534.08264,619.0
522.086,619.0
509.39105,769.0
514.0957,619.0
631.53516,1101.0
617.365,571.0
623.98584,571.0
591.02734,571.0
577.4892,777.0
561.732,571.0
563.08264,571.0
550.9468,792.0
552.47,571.0
539.59424,571.0
529.88074,786.0
497.5629,571.0
473.01038,571.0
452.3178,777.0
492.76166,787.0
483.74612,571.0
505.96454,571.0
507.38318,793.0
585.25507,571.0
600.6073,571.0
548.9702,802.0
566.94055,571.0
543.0448,571.0
525.4919,571.0
545.94507,571.0
538.59863,803.0
519.0808,401.0
506.79333,401.0
493.27884,808.0
480.61682,794.0
474.22906,401.0
435.15344,401.0
406.96326,815.0
396.26227,626.0
362.63348,681.0
357.89856,401.0
342.4,590.0
326.97464,401.0
311.05765,401.0
308.2449,401.0
293.73297,590.0
288.2687,401.0
280.8922,593.0
289.02905,401.0
281.37878,401.0
264.69708,401.0
254.52328,401.0
251.4508,401.0
288.05695,401.0
278.87372,257.0
272.18768,257.0
263.72815,257.0
255.40631,257.0
251.14165,257.0
244.4725,257.0
234.29425,257.0
229.2015,257.0
211.59055,257.0
199.36154,257.0
193.83191,257.0
194.55096,257.0
194.30869,257.0
191.14487,257.0
196.70105,257.0
199.30553,508.0
197.3166,257.0
201.89413,257.0
203.09042,257.0
193.98392,257.0
194.1812,257.0
185.96736,257.0
183.88046,257.0
215.65868,257.0
209.0798,258.0
208.7226,258.0
206.09988,258.0
204.86935,258.0
201.76921,258.0
198.77716,258.0
193.01973,258.0
194.954,258.0
194.31374,258.0
186.95964,258.0
187.89764,258.0
190.4609,258.0
185.48419,258.0
187.37178,258.0
200.97693,258.0
201.61273,258.0
190.77379,258.0
193.52016,258.0
198.87373,258.0
209.9733,258.0
218.55707,258.0
219.56671,258.0
216.74413,258.0
257.10855,258.0
257.3248,259.0
243.80894,259.0
244.73721,259.0
235.20697,259.0
233.77217,259.0
223.97745,259.0
214.2143,259.0
203.47935,259.0
203.36995,259.0
198.36563,259.0
198.58899,259.0
184.8456,259.0
178.59848,259.0
176.34467,259.0
185.50317,259.0
182.03323,259.0
181.80948,259.0
177.14676,259.0
177.2598,259.0
171.48845,259.0
166.16362,259.0
167.16684,259.0
161.93266,259.0
207.38156,259.0
206.2969,206.0
197.28021,206.0
191.90292,206.0
186.38533,206.0
185.38226,206.0
180.39333,206.0
173.83974,206.0
166.71098,206.0
163.27562,206.0
163.28319,206.0
158.45024,206.0
163.74886,206.0
164.42175,206.0
169.9631,206.0
166.21848,206.0
168.00604,206.0
165.3712,206.0
154.71956,206.0
164.54503,206.0
178.84843,206.0
165.2226,206.0
157.02444,206.0
159.54648,206.0
190.91545,206.0
189.01755,179.0
183.45772,179.0
185.51161,179.0
179.0407,179.0
179.69327,179.0
175.72122,179.0
169.62103,179.0
161.57222,179.0
167.50354,179.0
156.48465,179.0
157.16354,179.0
154.96855,179.0
158.1404,179.0
157.28197,179.0
159.8971,179.0
163.9408,179.0
167.80342,179.0
166.52997,179.0
168.65494,179.0
179.8869,179.0
182.18675,179.0
173.83897,179.0
170.29893,179.0
197.3067,179.0
198.00304,205.0
200.01875,205.0
189.20932,205.0
174.554,205.0
170.69928,205.0
168.56699,205.0
160.77666,205.0
165.40044,205.0
174.53462,205.0
185.25659,205.0
192.5935,205.0
177.40889,205.0
171.41852,205.0
168.01328,205.0
178.6034,205.0
185.20262,205.0
184.91617,205.0
181.51671,205.0
190.45993,205.0
192.45912,205.0
194.654,205.0
179.53523,205.0
179.81447,205.0
206.51443,205.0
198.86649,157.0
200.82602,157.0
194.9605,157.0
201.4389,157.0
193.57779,157.0
189.94263,157.0
190.22487,157.0
188.46185,157.0
177.15958,157.0
176.75099,157.0
169.45137,157.0
163.64429,157.0
160.58296,157.0
160.408,157.0
164.95729,157.0
165.88142,157.0
169.58467,157.0
167.14694,157.0
168.79834,157.0
164.23631,157.0
160.45314,157.0
163.24666,157.0
162.15692,157.0
203.1923,157.0
200.64996,162.0
196.62933,162.0
193.62523,162.0
189.67822,162.0
189.54605,162.0
186.40984,162.0
184.8202,162.0
177.16214,162.0
168.80458,162.0
166.35326,162.0
156.13939,162.0
152.27277,162.0
154.40468,162.0
160.32014,162.0
169.58519,162.0
163.74962,162.0
169.63754,162.0
175.7908,162.0
175.9259,162.0
187.90094,162.0
182.09966,162.0
188.7111,162.0
186.92888,162.0
182.99109,162.0
194.32875,142.0
187.93091,142.0
184.01086,142.0
184.08258,142.0
181.22472,142.0
176.6249,142.0
179.7271,142.0
172.99118,142.0
169.88005,142.0
166.84729,142.0
166.65976,142.0
165.34578,142.0
159.22105,142.0
156.40532,142.0
157.00899,142.0
162.37953,142.0
172.45866,142.0
