Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-10-19 03:00:00,64.0,46.735546,31.256256,68.75403
2008-10-19 04:00:00,64.0,46.733839,27.020966,67.578186
2008-10-19 05:00:00,64.0,46.732131,28.211853,67.476074
2008-10-19 06:00:00,64.0,46.730424,27.75943,67.71646
2008-10-19 07:00:00,64.0,46.728716,27.035828,70.94699
2008-10-19 08:00:00,64.0,46.727008,25.108704,74.9386
2008-10-19 09:00:00,64.0,46.725299,25.169464,79.20261
2008-10-19 10:00:00,64.0,46.72359,28.125,80.59195
2008-10-19 11:00:00,64.0,46.721881,29.58551,76.80182
2008-10-19 12:00:00,64.0,46.720171,19.871399,75.23648
2008-10-19 13:00:00,64.0,46.718462,16.581696,76.089935
2008-10-19 14:00:00,64.0,46.716751,13.02179,85.930176
2008-10-19 15:00:00,64.0,46.715041,12.677032,80.33249
2008-10-19 16:00:00,64.0,46.71333,6.954834,80.19528
2008-10-19 17:00:00,64.0,46.711619,0.0,69.994965
2008-10-19 18:00:00,64.0,46.709908,0.0,66.81793
2008-10-19 19:00:00,64.0,46.708196,45.849518,75.50986
2008-10-19 20:00:00,64.0,46.706484,13.099762,70.55289
2008-10-19 21:00:00,64.0,46.704771,39.609955,68.066864
2008-10-19 22:00:00,64.0,46.703059,42.765564,71.20514
2008-10-19 23:00:00,64.0,46.701345,45.62802,72.65799
2008-10-20 00:00:00,64.0,46.699632,48.105896,73.57779
2008-10-20 01:00:00,105.0,46.697918,51.368225,72.088165
2008-10-20 02:00:00,105.0,46.696204,52.60623,68.30524
2008-10-20 03:00:00,105.0,46.69449,55.536285,66.59769
2008-10-20 04:00:00,105.0,46.692775,56.31717,68.477905
2008-10-20 05:00:00,105.0,46.69106,55.76767,67.597626
2008-10-20 06:00:00,105.0,46.689345,63.186768,66.89551
2008-10-20 07:00:00,105.0,46.687629,61.40158,67.46329
2008-10-20 08:00:00,105.0,46.685913,58.67984,76.54547
2008-10-20 09:00:00,105.0,46.684197,71.02991,68.459015
2008-10-20 10:00:00,105.0,46.682481,72.54065,68.36011
2008-10-20 11:00:00,105.0,46.680764,80.92389,78.706024
2008-10-20 12:00:00,105.0,46.679046,81.614655,68.61719
2008-10-20 13:00:00,105.0,46.677329,84.33826,78.28815
2008-10-20 14:00:00,105.0,46.675611,78.33035,77.83542
2008-10-20 15:00:00,105.0,46.673893,77.59537,67.808716
2008-10-20 16:00:00,105.0,46.672174,72.10315,72.38193
2008-10-20 17:00:00,105.0,46.670455,75.30536,71.84271
2008-10-20 18:00:00,105.0,46.668736,70.96213,74.79303
2008-10-20 19:00:00,105.0,46.667017,77.02725,72.52704
2008-10-20 20:00:00,105.0,46.665297,83.72308,68.73114
2008-10-20 21:00:00,105.0,46.663577,88.89172,71.73193
2008-10-20 22:00:00,105.0,46.661857,84.9429,72.122406
2008-10-20 23:00:00,105.0,46.660136,80.487366,74.1983
2008-10-21 00:00:00,105.0,46.658415,83.92081,76.760925
2008-10-21 01:00:00,63.0,46.656693,81.30484,74.73953
2008-10-21 02:00:00,63.0,46.654972,86.11279,76.37283
2008-10-21 03:00:00,63.0,46.65325,90.572174,74.797485
2008-10-21 04:00:00,63.0,46.651527,90.944885,71.47104
2008-10-21 05:00:00,63.0,46.649804,97.13986,71.8548
2008-10-21 06:00:00,63.0,46.648081,99.06384,69.14563
2008-10-21 07:00:00,63.0,46.646358,100.85901,78.5199
2008-10-21 08:00:00,63.0,46.644634,88.05301,75.35101
2008-10-21 09:00:00,63.0,46.642911,98.13272,74.82669
2008-10-21 10:00:00,63.0,46.641186,94.90756,69.19354
2008-10-21 11:00:00,63.0,46.639462,86.63364,58.01425
2008-10-21 12:00:00,63.0,46.637737,77.390625,62.88568
2008-10-21 13:00:00,63.0,46.636011,78.52258,70.26257
2008-10-21 14:00:00,63.0,46.634286,73.806885,77.43347
2008-10-21 15:00:00,63.0,46.63256,65.72293,77.28232
2008-10-21 16:00:00,63.0,46.630834,70.1344,76.49362
2008-10-21 17:00:00,63.0,46.629107,60.868378,71.31885
2008-10-21 18:00:00,63.0,46.62738,65.285706,75.900024
2008-10-21 19:00:00,63.0,46.625653,66.03781,72.71652
2008-10-21 20:00:00,63.0,46.623926,75.18091,68.517975
2008-10-21 21:00:00,63.0,46.622198,87.58496,74.86014
2008-10-21 22:00:00,63.0,46.62047,84.38837,67.54581
2008-10-21 23:00:00,63.0,46.618741,85.136505,70.941925
2008-10-22 00:00:00,63.0,46.617013,66.63306,68.01059
2008-10-22 01:00:00,70.0,46.615284,88.82962,77.933136
2008-10-22 02:00:00,70.0,46.613554,81.77573,69.83618
2008-10-22 03:00:00,70.0,46.611824,87.15115,67.05301
2008-10-22 04:00:00,70.0,46.610094,84.36725,66.14551
2008-10-22 05:00:00,70.0,46.608364,87.177826,62.971924
2008-10-22 06:00:00,70.0,46.606633,89.17288,72.043
2008-10-22 07:00:00,70.0,46.604902,85.52997,62.004272
2008-10-22 08:00:00,70.0,46.603171,75.77963,63.1427
2008-10-22 09:00:00,70.0,46.601439,73.32974,45.700623
2008-10-22 10:00:00,70.0,46.599707,77.00061,53.9617
2008-10-22 11:00:00,70.0,46.597975,76.77472,51.105835
2008-10-22 12:00:00,70.0,46.596243,75.85501,64.226715
2008-10-22 13:00:00,70.0,46.59451,72.59656,78.778015
2008-10-22 14:00:00,70.0,46.592776,70.09161,78.87579
2008-10-22 15:00:00,70.0,46.591043,52.400085,76.4491
2008-10-22 16:00:00,70.0,46.589309,67.317535,78.97131
2008-10-22 17:00:00,70.0,46.587575,62.036713,82.19409
2008-10-22 18:00:00,70.0,46.58584,67.49954,83.3754
2008-10-22 19:00:00,70.0,46.584105,63.96646,73.85474
2008-10-22 20:00:00,70.0,46.58237,58.130524,66.321594
2008-10-22 21:00:00,70.0,46.580635,56.642548,65.81262
2008-10-22 22:00:00,70.0,46.578899,62.56604,68.240204
2008-10-22 23:00:00,70.0,46.577163,57.68982,74.23654
2008-10-23 00:00:00,70.0,46.575426,56.13736,75.69794
2008-10-23 01:00:00,61.0,46.57369,64.05765,68.96701
2008-10-23 02:00:00,61.0,46.571953,59.86667,64.85959
2008-10-23 03:00:00,61.0,46.570215,61.22397,70.16138
2008-10-23 04:00:00,61.0,46.568478,67.885284,66.188416
2008-10-23 05:00:00,61.0,46.56674,69.80676,60.90399
2008-10-23 06:00:00,61.0,46.565001,73.60419,62.00006
2008-10-23 07:00:00,61.0,46.563263,74.36563,63.218323
2008-10-23 08:00:00,61.0,46.561524,63.173157,63.813416
2008-10-23 09:00:00,61.0,46.559784,68.189026,46.690796
2008-10-23 10:00:00,61.0,46.558045,66.09833,48.382538
2008-10-23 11:00:00,61.0,46.556305,63.814423,54.6756
2008-10-23 12:00:00,61.0,46.554564,61.312897,71.36569
2008-10-23 13:00:00,61.0,46.552824,61.103363,79.0506
2008-10-23 14:00:00,61.0,46.551083,56.82019,77.5423
2008-10-23 15:00:00,61.0,46.549342,42.395447,72.36279
2008-10-23 16:00:00,61.0,46.5476,58.051422,77.420685
2008-10-23 17:00:00,61.0,46.545858,73.359985,91.85196
2008-10-23 18:00:00,61.0,46.544116,69.800446,91.08945
2008-10-23 19:00:00,61.0,46.542374,67.81775,89.65967
2008-10-23 20:00:00,61.0,46.540631,66.809296,75.257935
2008-10-23 21:00:00,61.0,46.538888,73.6586,74.917816
2008-10-23 22:00:00,61.0,46.537144,54.78473,71.43036
2008-10-23 23:00:00,61.0,46.5354,75.23547,71.065704
2008-10-24 00:00:00,61.0,46.533656,65.44052,71.0336
2008-10-24 01:00:00,73.0,46.531912,73.52304,71.14838
2008-10-24 02:00:00,73.0,46.530167,68.57327,69.480286
2008-10-24 03:00:00,73.0,46.528422,70.50336,68.063354
2008-10-24 04:00:00,73.0,46.526677,66.619995,68.76163
2008-10-24 05:00:00,73.0,46.524931,70.16263,69.87338
2008-10-24 06:00:00,73.0,46.523185,69.35837,66.97427
2008-10-24 07:00:00,73.0,46.521439,70.246796,67.34537
2008-10-24 08:00:00,73.0,46.519692,62.181915,64.88544
2008-10-24 09:00:00,73.0,46.517945,66.26773,51.583282
2008-10-24 10:00:00,73.0,46.516198,74.95062,62.572052
2008-10-24 11:00:00,73.0,46.51445,66.62814,48.60913
2008-10-24 12:00:00,73.0,46.512703,63.62433,70.414734
2008-10-24 13:00:00,73.0,46.510954,59.626923,86.37131
2008-10-24 14:00:00,73.0,46.509206,61.591797,75.241455
2008-10-24 15:00:00,73.0,46.507457,43.339417,75.48523
2008-10-24 16:00:00,73.0,46.505708,52.86743,63.774353
2008-10-24 17:00:00,73.0,46.503958,58.057007,78.696625
2008-10-24 18:00:00,73.0,46.502208,67.280914,83.60123
2008-10-24 19:00:00,73.0,46.500458,69.63129,82.683014
2008-10-24 20:00:00,73.0,46.498708,70.00833,79.22537
2008-10-24 21:00:00,73.0,46.496957,66.227295,73.66974
2008-10-24 22:00:00,73.0,46.495206,71.80533,71.53201
2008-10-24 23:00:00,73.0,46.493455,59.959595,75.14636
2008-10-25 00:00:00,73.0,46.491703,71.940796,77.17746
2008-10-25 01:00:00,61.0,46.489951,63.285492,73.7298
2008-10-25 02:00:00,61.0,46.488198,66.649414,74.63812
2008-10-25 03:00:00,61.0,46.486446,63.249054,78.11545
2008-10-25 04:00:00,61.0,46.484693,69.098114,70.47681
2008-10-25 05:00:00,61.0,46.482939,60.92035,65.72662
2008-10-25 06:00:00,61.0,46.481186,63.277313,66.61417
2008-10-25 07:00:00,61.0,46.479432,61.33261,67.43005
2008-10-25 08:00:00,61.0,46.477678,57.1127,70.60211
2008-10-25 09:00:00,61.0,46.475923,54.27527,52.03772
2008-10-25 10:00:00,61.0,46.474168,63.738556,50.149048
2008-10-25 11:00:00,61.0,46.472413,57.3696,60.866425
2008-10-25 12:00:00,61.0,46.470657,52.4433,69.813934
2008-10-25 13:00:00,61.0,46.468902,59.86029,85.60617
2008-10-25 14:00:00,61.0,46.467145,56.03189,79.282074
2008-10-25 15:00:00,61.0,46.465389,44.19696,75.2952
2008-10-25 16:00:00,61.0,46.463632,59.39148,78.056244
2008-10-25 17:00:00,61.0,46.461875,57.650818,80.96817
2008-10-25 18:00:00,61.0,46.460118,57.693268,80.33386
2008-10-25 19:00:00,61.0,46.45836,59.782593,80.45825
2008-10-25 20:00:00,61.0,46.456602,61.290283,75.150116
2008-10-25 21:00:00,61.0,46.454843,59.867676,73.26239
2008-10-25 22:00:00,61.0,46.453085,57.09372,74.010895
2008-10-25 23:00:00,61.0,46.451326,53.534607,73.417175
2008-10-26 00:00:00,61.0,46.449566,58.878967,73.81561
2008-10-26 01:00:00,61.0,46.447807,53.03125,77.340576
2008-10-26 02:00:00,61.0,46.446047,55.153076,72.1658
2008-10-26 03:00:00,61.0,46.444286,56.701508,69.504486
2008-10-26 04:00:00,61.0,46.442526,51.898224,67.7854
2008-10-26 05:00:00,61.0,46.440765,55.175323,66.40927
2008-10-26 06:00:00,61.0,46.439004,56.25467,67.09921
2008-10-26 07:00:00,61.0,46.437242,50.851715,64.24686
2008-10-26 08:00:00,61.0,46.43548,49.74051,69.86621
2008-10-26 09:00:00,61.0,46.433718,56.419067,56.393494
2008-10-26 10:00:00,61.0,46.431955,57.99533,53.454163
2008-10-26 11:00:00,61.0,46.430193,45.76248,60.003204
2008-10-26 12:00:00,61.0,46.428429,55.138245,71.25162
2008-10-26 13:00:00,61.0,46.426666,56.608093,81.570496
2008-10-26 14:00:00,61.0,46.424902,55.26779,82.9397
2008-10-26 15:00:00,61.0,46.423138,51.82254,84.72165
2008-10-26 16:00:00,61.0,46.421374,56.29904,87.93964
2008-10-26 17:00:00,61.0,46.419609,58.67267,75.57422
2008-10-26 18:00:00,61.0,46.417844,54.901062,69.39548
2008-10-26 19:00:00,61.0,46.416079,58.739227,78.06482
2008-10-26 20:00:00,61.0,46.414313,49.50833,68.422
2008-10-26 21:00:00,61.0,46.412547,48.60556,68.18207
2008-10-26 22:00:00,61.0,46.410781,42.59021,71.13815
2008-10-26 23:00:00,61.0,46.409014,45.73883,76.71744
2008-10-27 00:00:00,61.0,46.407247,46.249573,74.15271
2008-10-27 01:00:00,66.0,46.40548,35.738922,70.78897
2008-10-27 02:00:00,66.0,46.403712,39.704834,69.68704
2008-10-27 03:00:00,66.0,46.401944,41.483337,72.71838
2008-10-27 04:00:00,66.0,46.400176,41.132294,67.60239
2008-10-27 05:00:00,66.0,46.398407,45.173706,71.185
2008-10-27 06:00:00,66.0,46.396639,46.979797,72.0636
2008-10-27 07:00:00,66.0,46.394869,50.496918,71.90411
2008-10-27 08:00:00,66.0,46.3931,45.53244,73.088684
2008-10-27 09:00:00,66.0,46.39133,48.642914,77.25751
2008-10-27 10:00:00,66.0,46.38956,54.904694,71.73477
2008-10-27 11:00:00,66.0,46.38779,51.680634,69.28241
2008-10-27 12:00:00,66.0,46.386019,50.395386,64.44736
2008-10-27 13:00:00,66.0,46.384248,35.736908,68.12756
2008-10-27 14:00:00,66.0,46.382477,26.798615,73.08197
2008-10-27 15:00:00,66.0,46.380705,30.391357,78.92792
2008-10-27 16:00:00,66.0,46.378933,53.060425,76.50729
2008-10-27 17:00:00,66.0,46.377161,45.45642,72.283905
2008-10-27 18:00:00,66.0,46.375388,47.521698,74.712616
2008-10-27 19:00:00,66.0,46.373615,43.032654,71.39493
2008-10-27 20:00:00,66.0,46.371842,49.2489,79.026764
2008-10-27 21:00:00,66.0,46.370068,45.560516,80.84625
2008-10-27 22:00:00,66.0,46.368294,46.04947,83.13556
2008-10-27 23:00:00,66.0,46.36652,48.805603,80.750885
2008-10-28 00:00:00,66.0,46.364745,36.935394,73.0361
2008-10-28 01:00:00,66.0,46.362971,40.806274,72.97809
2008-10-28 02:00:00,66.0,46.361195,41.006012,71.45575
2008-10-28 03:00:00,66.0,46.35942,42.142853,69.82745
2008-10-28 04:00:00,66.0,46.357644,44.033142,69.75949
2008-10-28 05:00:00,66.0,46.355868,50.33069,70.67508
2008-10-28 06:00:00,66.0,46.354092,52.736908,68.54706
2008-10-28 07:00:00,66.0,46.352315,54.69034,68.22171
2008-10-28 08:00:00,66.0,46.350538,39.520905,72.55615
2008-10-28 09:00:00,66.0,46.34876,39.83606,72.50296
2008-10-28 10:00:00,66.0,46.346983,49.121338,73.94293
2008-10-28 11:00:00,66.0,46.345205,44.54303,69.51578
2008-10-28 12:00:00,66.0,46.343426,39.30081,76.006836
2008-10-28 13:00:00,66.0,46.341648,22.57248,72.69922
2008-10-28 14:00:00,66.0,46.339869,16.990692,74.25543
2008-10-28 15:00:00,66.0,46.33809,19.058044,84.56662
2008-10-28 16:00:00,66.0,46.33631,15.845917,81.16202
2008-10-28 17:00:00,66.0,46.33453,18.274261,86.839966
2008-10-28 18:00:00,66.0,46.33275,7.770569,75.75946
2008-10-28 19:00:00,66.0,46.330969,15.258362,72.43115
2008-10-28 20:00:00,66.0,46.329189,20.438477,73.4075
2008-10-28 21:00:00,66.0,46.327407,22.608093,73.257996
2008-10-28 22:00:00,66.0,46.325626,30.54544,72.451904
2008-10-28 23:00:00,66.0,46.323844,27.502655,71.46628
2008-10-29 00:00:00,66.0,46.322062,34.15854,73.08722
2008-10-29 01:00:00,72.0,46.32028,35.3237,69.52576
2008-10-29 02:00:00,72.0,46.318497,33.494293,69.377045
2008-10-29 03:00:00,72.0,46.316714,37.909058,65.06467
2008-10-29 04:00:00,72.0,46.314931,36.955902,62.56357
2008-10-29 05:00:00,72.0,46.313147,37.786224,62.5654
2008-10-29 06:00:00,72.0,46.311363,40.038666,59.05307
2008-10-29 07:00:00,72.0,46.309579,39.641388,58.720917
2008-10-29 08:00:00,72.0,46.307794,33.93051,63.93991
2008-10-29 09:00:00,72.0,46.306009,46.47693,62.981995
2008-10-29 10:00:00,72.0,46.304224,49.341705,63.61801
2008-10-29 11:00:00,72.0,46.302438,38.293823,68.65927
2008-10-29 12:00:00,72.0,46.300652,46.415405,70.83713
2008-10-29 13:00:00,72.0,46.298866,37.731323,79.977264
2008-10-29 14:00:00,72.0,46.29708,24.71045,77.60217
2008-10-29 15:00:00,72.0,46.295293,25.441101,83.647705
2008-10-29 16:00:00,72.0,46.293506,15.5095215,78.29852
2008-10-29 17:00:00,72.0,46.291718,16.800323,73.835785
2008-10-29 18:00:00,72.0,46.28993,26.400635,77.489655
2008-10-29 19:00:00,72.0,46.288142,17.841675,75.21329
2008-10-29 20:00:00,72.0,46.286354,23.274658,72.663025
2008-10-29 21:00:00,72.0,46.284565,20.216125,65.193726
2008-10-29 22:00:00,72.0,46.282776,32.606842,73.43994
2008-10-29 23:00:00,72.0,46.280987,36.50183,70.053925
2008-10-30 00:00:00,72.0,46.279197,50.632202,72.55658
2008-10-30 01:00:00,72.0,46.277407,48.71237,72.15576
2008-10-30 02:00:00,72.0,46.275617,51.93466,73.32004
2008-10-30 03:00:00,72.0,46.273826,54.56891,73.467926
2008-10-30 04:00:00,72.0,46.272036,53.24713,70.35986
2008-10-30 05:00:00,72.0,46.270244,57.294586,70.58319
2008-10-30 06:00:00,72.0,46.268453,56.783173,70.95322
2008-10-30 07:00:00,72.0,46.266661,59.25952,75.21246
2008-10-30 08:00:00,72.0,46.264869,58.459045,76.596466
2008-10-30 09:00:00,72.0,46.263076,59.02353,76.52869
2008-10-30 10:00:00,72.0,46.261284,68.20383,83.61798
2008-10-30 11:00:00,72.0,46.25949,76.54361,80.84625
2008-10-30 12:00:00,72.0,46.257697,76.70453,69.5354
2008-10-30 13:00:00,72.0,46.255903,79.764496,78.23071
2008-10-30 14:00:00,72.0,46.254109,80.55249,77.316895
2008-10-30 15:00:00,72.0,46.252315,72.98355,76.86383
2008-10-30 16:00:00,72.0,46.25052,74.43329,76.615845
2008-10-30 17:00:00,72.0,46.248725,64.04108,70.96469
2008-10-30 18:00:00,72.0,46.24693,63.721924,68.58746
2008-10-30 19:00:00,72.0,46.245134,68.77103,70.388
2008-10-30 20:00:00,72.0,46.243338,64.10599,75.48151
2008-10-30 21:00:00,72.0,46.241542,69.78586,69.72818
2008-10-30 22:00:00,72.0,46.239746,72.419495,67.32391
2008-10-30 23:00:00,72.0,46.237949,70.07367,61.246185
2008-10-31 00:00:00,72.0,46.236152,64.279724,70.93973
2008-10-31 01:00:00,188.0,46.234354,65.050354,85.18353
2008-10-31 02:00:00,188.0,46.232556,72.693085,92.90494
2008-10-31 03:00:00,188.0,46.948999,151.90752,86.74341
2008-10-31 04:00:00,188.0,55.594584,188.21965,150.86955
2008-10-31 05:00:00,657.0,83.459396,226.1738,71.71771
2008-10-31 06:00:00,188.0,121.121939,237.00156,83.7449
2008-10-31 07:00:00,188.0,145.438091,176.4219,4.262512
2008-10-31 08:00:00,188.0,154.783343,153.2717,101.33472
2008-10-31 09:00:00,188.0,157.91056,148.02864,111.28184
2008-10-31 10:00:00,188.0,155.719954,138.28934,158.22266
2008-10-31 11:00:00,188.0,148.255772,135.05573,147.87065
2008-10-31 12:00:00,188.0,137.674786,130.24716,147.89526
2008-10-31 13:00:00,188.0,126.520651,130.46617,141.8386
2008-10-31 14:00:00,656.0,119.012096,141.14996,220.15532
2008-10-31 15:00:00,188.0,123.740677,173.82979,184.51709
2008-10-31 16:00:00,188.0,139.430533,197.45795,153.05101
2008-10-31 17:00:00,188.0,149.972639,171.24644,152.00502
2008-10-31 18:00:00,188.0,149.589187,169.84952,150.91714
2008-10-31 19:00:00,188.0,147.102467,174.79364,182.37183
2008-10-31 20:00:00,188.0,147.457951,197.67798,180.5816
2008-10-31 21:00:00,188.0,148.17816,205.74625,198.57094
2008-10-31 22:00:00,188.0,148.140746,215.181,217.46115
2008-10-31 23:00:00,669.0,148.983748,218.78381,226.76254
2008-11-01 00:00:00,188.0,158.944844,230.4417,168.10176
2008-11-01 01:00:00,657.0,184.704194,293.78613,226.05888
2008-11-01 02:00:00,657.0,214.370297,341.99323,262.79102
2008-11-01 03:00:00,377.0,245.189701,484.53995,318.2683
2008-11-01 04:00:00,377.0,284.305996,531.266,577.25256
2008-11-01 05:00:00,377.0,325.282483,612.4165,787.7362
2008-11-01 06:00:00,377.0,366.52467,627.3144,701.99805
2008-11-01 07:00:00,657.0,402.13441,583.31714,514.9563
2008-11-01 08:00:00,377.0,419.38558,526.48486,521.34283
2008-11-01 09:00:00,377.0,430.768028,571.7007,684.84766
2008-11-01 10:00:00,377.0,459.687632,810.6251,739.51807
2008-11-01 11:00:00,377.0,496.215337,940.85596,876.2018
2008-11-01 12:00:00,377.0,512.600619,885.6177,640.77905
2008-11-01 13:00:00,377.0,505.96651,767.79565,477.49274
2008-11-01 14:00:00,377.0,489.232153,641.16296,497.05396
2008-11-01 15:00:00,377.0,472.272559,638.3756,458.97955
2008-11-01 16:00:00,658.0,460.287763,655.8978,424.43124
2008-11-01 17:00:00,671.0,448.670386,767.3081,382.8094
2008-11-01 18:00:00,377.0,431.308754,840.6139,396.32288
2008-11-01 19:00:00,377.0,408.424921,859.78876,386.9089
2008-11-01 20:00:00,377.0,381.855082,844.8888,399.40338
2008-11-01 21:00:00,377.0,354.796569,776.4222,375.63052
2008-11-01 22:00:00,377.0,329.323799,661.04956,352.31607
2008-11-01 23:00:00,377.0,304.674251,600.94183,333.1646
2008-11-02 00:00:00,377.0,278.466843,517.3186,193.77277
2008-11-02 01:00:00,117.0,249.697738,461.45712,247.25468
2008-11-02 02:00:00,117.0,221.446868,427.56177,233.64987
2008-11-02 03:00:00,117.0,195.954602,396.80853,231.63626
2008-11-02 04:00:00,117.0,173.048428,382.2886,234.05156
2008-11-02 05:00:00,117.0,152.501413,352.74548,223.68706
2008-11-02 06:00:00,117.0,136.872463,384.76855,320.38498
2008-11-02 07:00:00,117.0,126.833327,352.1469,150.8233
2008-11-02 08:00:00,117.0,117.960889,321.20642,205.7708
2008-11-02 09:00:00,117.0,108.984516,312.32806,235.95357
2008-11-02 10:00:00,117.0,101.160709,292.2645,214.6257
2008-11-02 11:00:00,117.0,93.981617,276.02112,207.79492
2008-11-02 12:00:00,117.0,86.910666,270.9424,205.49797
2008-11-02 13:00:00,117.0,80.329237,263.06146,191.65712
2008-11-02 14:00:00,117.0,74.665351,256.26944,162.92845
2008-11-02 15:00:00,117.0,69.920249,248.54195,147.1349
2008-11-02 16:00:00,117.0,65.920691,250.80554,132.40007
2008-11-02 17:00:00,117.0,62.559308,243.90738,124.261856
2008-11-02 18:00:00,117.0,59.745734,242.93098,133.48372
2008-11-02 19:00:00,117.0,57.433323,229.32153,126.8197
2008-11-02 20:00:00,117.0,55.422501,220.63274,127.66344
2008-11-02 21:00:00,117.0,53.591875,225.86978,134.96638
2008-11-02 22:00:00,117.0,52.11314,216.31612,128.95303
2008-11-02 23:00:00,117.0,51.010709,208.1768,128.56325
2008-11-03 00:00:00,117.0,50.118527,204.80989,128.12515
2008-11-03 01:00:00,280.0,49.372885,200.29259,128.49414
2008-11-03 02:00:00,280.0,48.692511,197.91203,128.98267
2008-11-03 03:00:00,280.0,48.120079,192.80478,130.37451
2008-11-03 04:00:00,280.0,47.638605,189.05269,130.3373
2008-11-03 05:00:00,280.0,47.268337,185.31241,127.608505
2008-11-03 06:00:00,280.0,47.001247,182.81769,125.24272
2008-11-03 07:00:00,280.0,46.780349,188.73116,138.4844
2008-11-03 08:00:00,280.0,46.601963,186.01843,143.00255
2008-11-03 09:00:00,280.0,46.452753,195.26404,161.32802
2008-11-03 10:00:00,280.0,46.327423,204.89311,189.32138
2008-11-03 11:00:00,280.0,46.38154,237.28989,268.3003
2008-11-03 12:00:00,280.0,57.392337,240.69937,456.85614
2008-11-03 13:00:00,280.0,98.456893,329.6252,661.2295
2008-11-03 14:00:00,280.0,172.494653,572.58777,1001.4904
2008-11-03 15:00:00,1492.0,262.915232,852.451,1270.699
2008-11-03 16:00:00,280.0,336.892631,987.5459,1223.3997
2008-11-03 17:00:00,280.0,366.989188,965.5568,650.33246
2008-11-03 18:00:00,280.0,361.028791,986.93176,197.51945
2008-11-03 19:00:00,280.0,339.283632,839.0781,327.2476
2008-11-03 20:00:00,280.0,309.670121,744.30646,294.17444
2008-11-03 21:00:00,280.0,274.479429,660.1436,281.19434
2008-11-03 22:00:00,280.0,237.681267,617.6206,276.988
2008-11-03 23:00:00,280.0,204.223006,515.4879,230.83408
2008-11-04 00:00:00,280.0,176.53525,460.92657,220.15654
2008-11-04 01:00:00,143.0,154.194554,418.20288,209.72978
2008-11-04 02:00:00,143.0,135.833457,394.46313,214.29085
2008-11-04 03:00:00,143.0,120.699712,366.50992,197.44113
2008-11-04 04:00:00,143.0,108.140461,333.48462,186.90778
2008-11-04 05:00:00,143.0,97.86069,315.65445,183.57408
2008-11-04 06:00:00,143.0,89.646763,304.5016,176.30174
2008-11-04 07:00:00,143.0,82.888807,299.82797,172.21815
2008-11-04 08:00:00,143.0,77.219812,297.1295,174.45163
2008-11-04 09:00:00,143.0,72.422696,281.72064,163.54636
2008-11-04 10:00:00,143.0,68.363284,272.5183,142.98575
2008-11-04 11:00:00,143.0,64.928065,325.46188,197.45074
2008-11-04 12:00:00,143.0,62.021004,304.0671,164.64839
2008-11-04 13:00:00,143.0,59.560846,275.69632,152.2025
2008-11-04 14:00:00,143.0,57.478841,280.68683,144.42738
2008-11-04 15:00:00,143.0,55.71682,273.92065,128.01215
2008-11-04 16:00:00,143.0,54.225561,275.50864,139.73862
2008-11-04 17:00:00,143.0,52.963415,275.8647,130.31625
