Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 03:00:00,65.0,64.819339,50.80893,83.588196
2005-10-19 04:00:00,65.0,64.819294,48.016846,79.67435
2005-10-19 05:00:00,65.0,64.819248,44.615784,80.39554
2005-10-19 06:00:00,65.0,64.819203,41.881836,81.62131
2005-10-19 07:00:00,65.0,64.819157,47.533447,83.12189
2005-10-19 08:00:00,65.0,64.819111,54.6456,85.92966
2005-10-19 09:00:00,65.0,64.819065,63.495575,89.00656
2005-10-19 10:00:00,65.0,64.819019,64.14169,86.77606
2005-10-19 11:00:00,65.0,64.818973,60.00763,82.382355
2005-10-19 12:00:00,65.0,64.818926,59.356934,71.95947
2005-10-19 13:00:00,65.0,64.818879,57.312378,77.81818
2005-10-19 14:00:00,65.0,64.818832,56.701996,87.1806
2005-10-19 15:00:00,65.0,64.818785,59.657654,83.26691
2005-10-19 16:00:00,65.0,64.818737,58.48944,88.08945
2005-10-19 17:00:00,65.0,64.81869,49.810577,75.85794
2005-10-19 18:00:00,65.0,64.818642,54.812744,79.58737
2005-10-19 19:00:00,65.0,64.818594,49.48651,74.95651
2005-10-19 20:00:00,65.0,64.818546,50.940704,78.0943
2005-10-19 21:00:00,65.0,64.818497,44.498627,80.42706
2005-10-19 22:00:00,65.0,64.818448,44.350708,82.21658
2005-10-19 23:00:00,65.0,64.8184,41.30667,83.00882
2005-10-20 00:00:00,65.0,64.81835,43.30249,84.25699
2005-10-20 01:00:00,68.0,64.818301,43.66501,82.73645
2005-10-20 02:00:00,68.0,64.818252,48.807617,83.560974
2005-10-20 03:00:00,68.0,64.818202,42.351196,78.73062
2005-10-20 04:00:00,68.0,64.818152,51.99884,84.759705
2005-10-20 05:00:00,68.0,64.818102,50.256012,80.98718
2005-10-20 06:00:00,68.0,64.818052,50.458923,76.93588
2005-10-20 07:00:00,68.0,64.818001,51.381653,81.739655
2005-10-20 08:00:00,68.0,64.81795,51.22168,86.124725
2005-10-20 09:00:00,68.0,64.817899,52.962646,89.51648
2005-10-20 10:00:00,68.0,64.817848,66.84845,84.79181
2005-10-20 11:00:00,68.0,64.817797,62.381683,79.72629
2005-10-20 12:00:00,68.0,64.817745,76.175354,84.34454
2005-10-20 13:00:00,68.0,64.817693,74.099396,78.08792
2005-10-20 14:00:00,68.0,64.817641,77.11374,87.4928
2005-10-20 15:00:00,68.0,64.817589,70.989075,86.296936
2005-10-20 16:00:00,68.0,64.817537,74.523224,80.46652
2005-10-20 17:00:00,68.0,64.817484,68.86429,68.75693
2005-10-20 18:00:00,68.0,64.817431,64.31415,71.61267
2005-10-20 19:00:00,68.0,64.817378,64.489716,65.83682
2005-10-20 20:00:00,68.0,64.817325,63.375366,76.23273
2005-10-20 21:00:00,68.0,64.817271,67.06604,80.15042
2005-10-20 22:00:00,68.0,64.817218,67.49722,80.07431
2005-10-20 23:00:00,68.0,64.817164,63.020508,82.89874
2005-10-21 00:00:00,68.0,64.81711,68.15741,82.88193
2005-10-21 01:00:00,65.0,64.817055,68.273285,79.17401
2005-10-21 02:00:00,65.0,64.817001,70.48364,79.931244
2005-10-21 03:00:00,65.0,64.816946,70.01532,77.226135
2005-10-21 04:00:00,65.0,64.816891,71.64258,78.28955
2005-10-21 05:00:00,65.0,64.816836,69.47476,78.32379
2005-10-21 06:00:00,65.0,64.81678,71.37326,76.7157
2005-10-21 07:00:00,65.0,64.816725,70.974976,77.630585
2005-10-21 08:00:00,65.0,64.816669,65.24646,82.420685
2005-10-21 09:00:00,65.0,64.816613,64.9014,86.39688
2005-10-21 10:00:00,65.0,64.816556,75.72717,85.85153
2005-10-21 11:00:00,65.0,64.8165,82.09888,82.80072
2005-10-21 12:00:00,65.0,64.816443,87.62869,78.2124
2005-10-21 13:00:00,65.0,64.816386,98.46506,84.46399
2005-10-21 14:00:00,65.0,64.816329,93.150665,88.542206
2005-10-21 15:00:00,65.0,64.816271,87.03476,79.629395
2005-10-21 16:00:00,65.0,64.816214,87.086945,86.49869
2005-10-21 17:00:00,65.0,64.816156,79.17526,72.210205
2005-10-21 18:00:00,65.0,64.816098,72.87576,63.15097
2005-10-21 19:00:00,65.0,64.81604,68.991425,65.48837
2005-10-21 20:00:00,65.0,64.815981,71.73883,76.129425
2005-10-21 21:00:00,65.0,64.815922,70.20505,80.34949
2005-10-21 22:00:00,65.0,64.815863,70.78439,82.60593
2005-10-21 23:00:00,65.0,64.815804,72.67618,83.24695
2005-10-22 00:00:00,65.0,64.815745,70.929504,82.25183
2005-10-22 01:00:00,65.0,64.815685,70.42346,79.875854
2005-10-22 02:00:00,65.0,64.815625,71.92267,78.77591
2005-10-22 03:00:00,65.0,64.815565,70.858,77.06256
2005-10-22 04:00:00,65.0,64.815505,72.66992,80.19873
2005-10-22 05:00:00,65.0,64.815444,72.1763,75.344055
2005-10-22 06:00:00,65.0,64.815384,71.98642,77.31708
2005-10-22 07:00:00,65.0,64.815323,71.44983,79.37439
2005-10-22 08:00:00,65.0,64.815261,66.27991,83.33908
2005-10-22 09:00:00,65.0,64.8152,68.13208,87.94202
2005-10-22 10:00:00,65.0,64.815138,77.38687,91.9711
2005-10-22 11:00:00,65.0,64.815076,81.45755,85.71518
2005-10-22 12:00:00,65.0,64.815014,90.57361,76.91263
2005-10-22 13:00:00,65.0,64.814952,90.64459,84.13794
2005-10-22 14:00:00,65.0,64.814889,85.48312,82.54944
2005-10-22 15:00:00,65.0,64.814826,95.25992,87.48984
2005-10-22 16:00:00,65.0,64.814763,92.631134,88.69034
2005-10-22 17:00:00,65.0,64.8147,87.08493,69.99466
2005-10-22 18:00:00,65.0,64.814637,78.66922,77.948364
2005-10-22 19:00:00,65.0,64.814573,72.094055,74.19467
2005-10-22 20:00:00,65.0,64.814509,64.15936,74.15057
2005-10-22 21:00:00,65.0,64.814445,71.44879,81.71451
2005-10-22 22:00:00,65.0,64.81438,85.43152,81.50125
2005-10-22 23:00:00,65.0,64.814316,85.84119,82.882935
2005-10-23 00:00:00,65.0,64.814251,85.401855,85.45392
2005-10-23 01:00:00,57.0,64.814185,79.62338,81.232025
2005-10-23 02:00:00,57.0,64.81412,81.28375,83.211
2005-10-23 03:00:00,57.0,64.814055,78.539215,81.86954
2005-10-23 04:00:00,57.0,64.813989,72.76141,80.54648
2005-10-23 05:00:00,57.0,64.813923,70.929016,80.63919
2005-10-23 06:00:00,57.0,64.813856,72.04013,80.88733
2005-10-23 07:00:00,57.0,64.81379,71.706696,81.41214
2005-10-23 08:00:00,57.0,64.813723,66.46057,87.14685
2005-10-23 09:00:00,57.0,64.813656,65.91586,90.20398
2005-10-23 10:00:00,57.0,64.813589,71.88629,93.951416
2005-10-23 11:00:00,57.0,64.813521,78.54813,90.92319
2005-10-23 12:00:00,57.0,64.813454,84.883575,80.18982
2005-10-23 13:00:00,57.0,64.813386,87.19989,82.292725
2005-10-23 14:00:00,57.0,64.813317,86.47577,83.59488
2005-10-23 15:00:00,57.0,64.813249,90.184845,82.362335
2005-10-23 16:00:00,57.0,64.81318,88.141235,84.295044
2005-10-23 17:00:00,57.0,64.813111,79.09335,63.29068
2005-10-23 18:00:00,57.0,64.813042,72.75177,63.368713
2005-10-23 19:00:00,57.0,64.812973,70.81732,67.06528
2005-10-23 20:00:00,57.0,64.812903,70.354126,74.019684
2005-10-23 21:00:00,57.0,64.812833,68.19812,74.82056
2005-10-23 22:00:00,57.0,64.812763,73.36426,77.83511
2005-10-23 23:00:00,57.0,64.812693,73.2048,83.18378
2005-10-24 00:00:00,57.0,64.812622,76.71527,83.54166
2005-10-24 01:00:00,89.0,64.812551,70.68149,79.376526
2005-10-24 02:00:00,89.0,64.81248,72.019806,78.53613
2005-10-24 03:00:00,89.0,64.812409,69.60672,77.2807
2005-10-24 04:00:00,89.0,64.812337,71.56351,76.98273
2005-10-24 05:00:00,89.0,64.812266,75.75839,79.749756
2005-10-24 06:00:00,89.0,64.812193,73.00769,78.39145
2005-10-24 07:00:00,89.0,64.812121,72.52298,79.07919
2005-10-24 08:00:00,89.0,64.812049,64.45502,81.669525
2005-10-24 09:00:00,89.0,64.811976,65.749695,85.342896
2005-10-24 10:00:00,89.0,64.811903,64.35339,87.14691
2005-10-24 11:00:00,89.0,64.811829,74.03644,83.79547
2005-10-24 12:00:00,89.0,64.811756,83.64752,87.83597
2005-10-24 13:00:00,89.0,64.811682,89.93173,82.138824
2005-10-24 14:00:00,89.0,64.811608,101.32214,83.253296
2005-10-24 15:00:00,89.0,64.811534,93.478546,75.41687
2005-10-24 16:00:00,89.0,64.811459,85.438416,69.77133
2005-10-24 17:00:00,89.0,64.811385,81.27673,67.2395
2005-10-24 18:00:00,89.0,64.81131,74.2977,62.663177
2005-10-24 19:00:00,89.0,64.811234,73.163605,63.027924
2005-10-24 20:00:00,89.0,64.811159,72.491974,74.51996
2005-10-24 21:00:00,89.0,64.811083,74.97351,82.12573
2005-10-24 22:00:00,89.0,64.811007,78.85986,80.9444
2005-10-24 23:00:00,89.0,64.810931,87.54785,87.54471
2005-10-25 00:00:00,89.0,64.810854,79.70175,83.322205
2005-10-25 01:00:00,73.0,64.810777,83.79541,80.19766
2005-10-25 02:00:00,73.0,64.8107,93.382996,80.0571
2005-10-25 03:00:00,73.0,64.810623,89.24356,80.00906
2005-10-25 04:00:00,73.0,64.810546,96.296234,84.78943
2005-10-25 05:00:00,73.0,64.810468,96.625275,86.09888
2005-10-25 06:00:00,73.0,64.81039,96.362366,87.48187
2005-10-25 07:00:00,73.0,64.810312,85.07678,84.85773
2005-10-25 08:00:00,73.0,64.810233,92.73529,92.63608
2005-10-25 09:00:00,73.0,64.810154,93.21307,91.98923
2005-10-25 10:00:00,73.0,64.810075,94.650696,81.30026
2005-10-25 11:00:00,73.0,64.809996,101.2027,83.0871
2005-10-25 12:00:00,73.0,64.809916,104.04578,82.54999
2005-10-25 13:00:00,73.0,64.809837,104.11082,80.288086
2005-10-25 14:00:00,73.0,64.809757,110.46318,89.157745
2005-10-25 15:00:00,73.0,64.809676,105.88064,77.19797
2005-10-25 16:00:00,73.0,64.809596,102.375244,86.95776
2005-10-25 17:00:00,73.0,64.809515,88.05795,77.83624
2005-10-25 18:00:00,73.0,64.809434,88.73456,73.10898
2005-10-25 19:00:00,73.0,64.809352,87.09015,70.205444
2005-10-25 20:00:00,73.0,64.809271,86.16327,70.81561
2005-10-25 21:00:00,73.0,64.809189,88.79306,73.40689
2005-10-25 22:00:00,73.0,64.809107,86.5668,71.582306
2005-10-25 23:00:00,73.0,64.809024,89.4249,73.45795
2005-10-26 00:00:00,73.0,64.808942,89.587616,76.02249
2005-10-26 01:00:00,94.0,64.808859,95.62329,92.01251
2005-10-26 02:00:00,94.0,64.808776,96.28668,77.56387
2005-10-26 03:00:00,94.0,64.808692,122.54761,44.64746
2005-10-26 04:00:00,94.0,68.047431,162.15836,77.63867
2005-10-26 05:00:00,94.0,79.549651,180.27153,107.88391
2005-10-26 06:00:00,94.0,97.43917,205.63272,128.18103
2005-10-26 07:00:00,94.0,111.124888,176.25247,0.0
2005-10-26 08:00:00,94.0,112.901168,150.08295,93.55875
2005-10-26 09:00:00,94.0,107.928373,128.35199,91.38272
2005-10-26 10:00:00,94.0,102.486719,127.45964,93.3457
2005-10-26 11:00:00,94.0,96.81643,118.504944,87.881744
2005-10-26 12:00:00,94.0,91.091092,111.97064,83.002594
2005-10-26 13:00:00,94.0,86.034629,125.87866,90.32507
2005-10-26 14:00:00,94.0,82.03504,126.71245,80.724976
2005-10-26 15:00:00,94.0,78.903818,126.20469,79.71304
2005-10-26 16:00:00,94.0,76.420114,122.79185,78.00714
2005-10-26 17:00:00,94.0,74.427131,125.984985,73.79993
2005-10-26 18:00:00,94.0,72.743463,127.60081,69.85925
2005-10-26 19:00:00,94.0,71.346201,118.71025,77.94812
2005-10-26 20:00:00,94.0,70.206151,115.523254,80.62607
2005-10-26 21:00:00,94.0,69.375485,114.36867,84.67767
2005-10-26 22:00:00,94.0,68.672593,104.49595,85.409
2005-10-26 23:00:00,94.0,68.07782,96.2912,81.29913
2005-10-27 00:00:00,94.0,67.574534,92.66974,80.24481
2005-10-27 01:00:00,78.0,67.148659,93.54614,79.91919
2005-10-27 02:00:00,78.0,66.788287,92.88718,81.68729
2005-10-27 03:00:00,78.0,66.483342,91.77994,80.70215
2005-10-27 04:00:00,78.0,66.225296,90.64902,83.486786
2005-10-27 05:00:00,78.0,66.006935,90.42505,81.335144
2005-10-27 06:00:00,78.0,65.822153,92.67578,81.35803
2005-10-27 07:00:00,78.0,65.665784,90.70996,83.17093
2005-10-27 08:00:00,78.0,65.533458,87.49292,85.73657
2005-10-27 09:00:00,78.0,65.421475,97.84143,89.00574
2005-10-27 10:00:00,78.0,65.326706,98.566284,95.20453
2005-10-27 11:00:00,78.0,65.246502,102.525635,84.69968
2005-10-27 12:00:00,78.0,65.178622,104.10557,83.23703
2005-10-27 13:00:00,78.0,65.121171,105.94639,83.2652
2005-10-27 14:00:00,78.0,65.072545,112.40297,88.898865
2005-10-27 15:00:00,78.0,64.979756,105.00857,89.70682
2005-10-27 16:00:00,78.0,64.894102,98.11774,78.25372
2005-10-27 17:00:00,78.0,64.81836,97.361725,80.51688
2005-10-27 18:00:00,78.0,64.805235,99.55423,79.14215
2005-10-27 19:00:00,78.0,64.805139,104.71218,78.43869
2005-10-27 20:00:00,78.0,64.805044,108.677,80.53406
2005-10-27 21:00:00,78.0,64.80495,100.95352,84.92792
2005-10-27 22:00:00,78.0,64.804855,109.526245,101.73935
2005-10-27 23:00:00,78.0,64.905871,115.897446,117.08305
2005-10-28 00:00:00,78.0,65.978012,140.441,150.73209
2005-10-28 01:00:00,156.0,71.855107,180.52957,126.25548
2005-10-28 02:00:00,156.0,87.273661,206.85355,152.9702
2005-10-28 03:00:00,156.0,109.88417,222.0697,156.9469
2005-10-28 04:00:00,156.0,136.724593,243.95512,136.80191
2005-10-28 05:00:00,156.0,169.060064,301.6225,140.0489
2005-10-28 06:00:00,156.0,201.464488,348.0367,153.65714
2005-10-28 07:00:00,156.0,228.777107,428.0191,153.88867
2005-10-28 08:00:00,156.0,247.480143,436.164,194.4329
2005-10-28 09:00:00,156.0,253.373376,453.70575,213.6149
2005-10-28 10:00:00,156.0,256.509401,481.08942,209.36487
2005-10-28 11:00:00,156.0,262.059485,439.1691,217.1269
2005-10-28 12:00:00,156.0,257.843046,383.22476,198.25449
2005-10-28 13:00:00,156.0,241.292111,318.75162,109.8866
2005-10-28 14:00:00,156.0,219.179262,300.4754,172.04214
2005-10-28 15:00:00,156.0,196.323835,301.00165,162.76015
2005-10-28 16:00:00,156.0,175.349547,299.03735,155.59341
2005-10-28 17:00:00,156.0,156.504454,292.35397,131.92198
2005-10-28 18:00:00,156.0,140.163772,288.7104,128.2147
2005-10-28 19:00:00,156.0,126.729037,285.67316,120.604065
2005-10-28 20:00:00,156.0,115.921549,281.5831,127.45232
2005-10-28 21:00:00,156.0,107.175452,268.202,118.64624
2005-10-28 22:00:00,156.0,100.155308,251.1434,122.09654
2005-10-28 23:00:00,156.0,94.35827,239.9228,117.93941
2005-10-29 00:00:00,156.0,89.467137,216.12651,114.96507
2005-10-29 01:00:00,69.0,85.546816,203.45242,111.7157
2005-10-29 02:00:00,69.0,82.282006,188.5756,104.569336
2005-10-29 03:00:00,69.0,79.592822,182.32626,106.09131
2005-10-29 04:00:00,69.0,77.31732,170.52757,101.09332
2005-10-29 05:00:00,69.0,75.391856,168.75606,105.82648
2005-10-29 06:00:00,69.0,73.762583,169.73433,110.32112
2005-10-29 07:00:00,69.0,72.383933,158.96109,103.27036
2005-10-29 08:00:00,69.0,71.217355,154.82457,106.913025
2005-10-29 09:00:00,69.0,70.230223,155.68304,105.022644
2005-10-29 10:00:00,69.0,69.384575,159.71825,109.73222
2005-10-29 11:00:00,69.0,68.619655,158.74692,107.942764
2005-10-29 12:00:00,69.0,67.948717,144.50485,100.24573
2005-10-29 13:00:00,69.0,67.379618,141.41495,100.19385
2005-10-29 14:00:00,69.0,66.908387,140.57527,88.52365
2005-10-29 15:00:00,69.0,66.466985,142.74016,86.88934
2005-10-29 16:00:00,69.0,66.08867,142.07454,80.42212
2005-10-29 17:00:00,69.0,65.769538,135.7014,77.617035
2005-10-29 18:00:00,69.0,65.481582,130.03264,83.913055
2005-10-29 19:00:00,69.0,65.299346,133.18425,91.45691
2005-10-29 20:00:00,69.0,65.143489,122.94663,82.48013
2005-10-29 21:00:00,69.0,64.974771,115.40056,88.483
2005-10-29 22:00:00,69.0,64.863124,113.25606,91.44632
2005-10-29 23:00:00,69.0,64.8079,114.573,93.08777
2005-10-30 00:00:00,69.0,64.799752,112.69391,92.20737
2005-10-30 01:00:00,66.0,64.799641,113.9151,91.27591
2005-10-30 02:00:00,66.0,64.799531,108.219376,84.24338
2005-10-30 03:00:00,66.0,64.799421,112.2406,91.50571
2005-10-30 04:00:00,66.0,64.799311,108.41042,86.79645
2005-10-30 05:00:00,66.0,64.7992,104.99197,78.690094
2005-10-30 06:00:00,66.0,64.799089,107.34747,80.53488
2005-10-30 07:00:00,66.0,64.798978,103.7075,80.37439
2005-10-30 08:00:00,66.0,64.798867,105.03933,87.535126
2005-10-30 09:00:00,66.0,64.798755,104.73834,87.610565
2005-10-30 10:00:00,66.0,64.798643,115.41811,104.56543
2005-10-30 11:00:00,66.0,64.798531,114.67708,94.74396
2005-10-30 12:00:00,66.0,64.798418,108.32289,82.59677
2005-10-30 13:00:00,66.0,64.798305,110.11318,81.25906
2005-10-30 14:00:00,66.0,64.798192,112.29491,73.082886
2005-10-30 15:00:00,66.0,64.798078,121.54071,80.13013
2005-10-30 16:00:00,66.0,64.797964,130.02228,82.60419
2005-10-30 17:00:00,66.0,64.79785,117.620544,77.77753
2005-10-30 18:00:00,66.0,64.797736,111.95026,84.43213
2005-10-30 19:00:00,66.0,64.797621,109.67424,85.156586
2005-10-30 20:00:00,66.0,64.797506,108.07648,88.66217
2005-10-30 21:00:00,66.0,64.797391,109.0204,93.73065
2005-10-30 22:00:00,66.0,64.797275,107.82283,93.02948
2005-10-30 23:00:00,66.0,64.797159,103.585915,90.03897
2005-10-31 00:00:00,66.0,64.797043,107.66814,95.178314
2005-10-31 01:00:00,61.0,64.796927,107.087234,94.568726
2005-10-31 02:00:00,61.0,64.79681,105.55125,94.47031
2005-10-31 03:00:00,61.0,64.796693,104.850975,93.39255
2005-10-31 04:00:00,61.0,64.796575,100.40817,89.316315
2005-10-31 05:00:00,61.0,64.796458,99.48862,87.72064
2005-10-31 06:00:00,61.0,64.79634,99.16583,88.486206
2005-10-31 07:00:00,61.0,64.796221,95.477905,86.228
2005-10-31 08:00:00,61.0,64.796103,94.44504,80.35733
2005-10-31 09:00:00,61.0,64.795984,101.91083,82.57657
2005-10-31 10:00:00,61.0,64.795865,108.16121,87.651886
2005-10-31 11:00:00,61.0,64.795745,105.39756,76.474304
2005-10-31 12:00:00,61.0,64.795625,107.832985,68.878845
2005-10-31 13:00:00,61.0,64.795505,109.452774,74.2193
2005-10-31 14:00:00,61.0,64.795385,109.1096,82.30771
2005-10-31 15:00:00,61.0,64.795264,117.242874,83.431335
2005-10-31 16:00:00,61.0,64.795143,115.19553,76.75482
2005-10-31 17:00:00,61.0,64.795021,110.47394,69.708984
2005-10-31 18:00:00,61.0,64.7949,106.45522,75.331116
2005-10-31 19:00:00,61.0,64.794778,103.930275,82.02411
2005-10-31 20:00:00,61.0,64.794656,97.70218,83.78812
2005-10-31 21:00:00,61.0,64.794533,95.20526,85.020966
2005-10-31 22:00:00,61.0,64.79441,93.42035,89.90082
2005-10-31 23:00:00,61.0,64.794287,96.39188,94.91867
2005-11-01 00:00:00,61.0,64.794163,94.61215,90.192444
2005-11-01 01:00:00,66.0,64.79404,92.01111,86.37225
2005-11-01 02:00:00,66.0,64.793915,95.67056,94.97156
2005-11-01 03:00:00,66.0,64.793791,92.929535,92.49115
2005-11-01 04:00:00,66.0,64.793666,89.76022,87.10721
2005-11-01 05:00:00,66.0,64.793541,89.520386,84.454926
2005-11-01 06:00:00,66.0,64.793416,88.80286,82.92352
2005-11-01 07:00:00,66.0,64.79329,88.01248,88.7767
2005-11-01 08:00:00,66.0,64.793164,85.78873,89.19531
2005-11-01 09:00:00,66.0,64.793038,89.77872,83.86307
2005-11-01 10:00:00,66.0,64.792911,92.53772,87.45523
2005-11-01 11:00:00,66.0,64.792785,98.858154,87.56082
2005-11-01 12:00:00,66.0,64.792657,99.59595,81.29883
2005-11-01 13:00:00,66.0,64.79253,103.76062,79.47211
2005-11-01 14:00:00,66.0,64.792402,102.953636,73.32968
2005-11-01 15:00:00,66.0,64.792274,107.22898,73.31387
2005-11-01 16:00:00,66.0,64.792145,110.35872,75.04321
2005-11-01 17:00:00,66.0,64.792017,106.29299,76.51538
2005-11-01 18:00:00,66.0,64.791887,101.19687,78.705414
2005-11-01 19:00:00,66.0,64.791758,102.17529,86.90381
2005-11-01 20:00:00,66.0,64.791628,101.868286,83.3515
2005-11-01 21:00:00,66.0,64.791498,101.114655,91.91553
2005-11-01 22:00:00,66.0,64.791368,97.8631,86.689514
2005-11-01 23:00:00,66.0,64.791237,86.74509,88.16586
2005-11-02 00:00:00,66.0,64.791106,89.994995,91.03
2005-11-02 01:00:00,61.0,64.790975,87.765045,92.75354
2005-11-02 02:00:00,61.0,64.790843,86.62537,88.35681
2005-11-02 03:00:00,61.0,64.790712,92.902985,93.75717
2005-11-02 04:00:00,61.0,64.790579,97.47702,96.0394
2005-11-02 05:00:00,61.0,64.790447,103.08453,94.49051
2005-11-02 06:00:00,61.0,64.790314,92.760956,84.648254
2005-11-02 07:00:00,61.0,64.790181,95.631165,91.79251
2005-11-02 08:00:00,61.0,64.790047,96.00528,91.36966
2005-11-02 09:00:00,61.0,64.789913,102.30408,103.24705
2005-11-02 10:00:00,61.0,64.789779,110.09479,107.315994
2005-11-02 11:00:00,61.0,64.789645,108.18701,91.36026
2005-11-02 12:00:00,61.0,64.78951,101.64929,84.54227
2005-11-02 13:00:00,61.0,64.789375,101.29382,87.89636
2005-11-02 14:00:00,61.0,64.789239,105.25879,81.194336
2005-11-02 15:00:00,61.0,64.789104,97.40057,81.424194
2005-11-02 16:00:00,61.0,64.788968,96.91446,82.076416
2005-11-02 17:00:00,61.0,64.788831,99.8808,76.662506
2005-11-02 18:00:00,61.0,64.788695,99.475006,77.74185
2005-11-02 19:00:00,61.0,64.788558,91.125885,73.00226
2005-11-02 20:00:00,61.0,64.78842,92.39325,81.6958
2005-11-02 21:00:00,61.0,64.788283,94.2063,77.62393
2005-11-02 22:00:00,61.0,64.788145,91.40338,83.3259
2005-11-02 23:00:00,61.0,64.788006,85.65701,81.180664
2005-11-03 00:00:00,61.0,64.787868,85.878265,78.07086
2005-11-03 01:00:00,90.0,64.787729,78.73163,77.75189
2005-11-03 02:00:00,90.0,64.787589,80.0871,80.36667
2005-11-03 03:00:00,90.0,64.78745,80.753174,83.00943
2005-11-03 04:00:00,90.0,64.78731,78.046326,76.180664
2005-11-03 05:00:00,90.0,64.78717,83.46106,83.1806
2005-11-03 06:00:00,90.0,64.787029,80.617645,78.0701
2005-11-03 07:00:00,90.0,64.786888,80.09979,81.40463
2005-11-03 08:00:00,90.0,64.786747,82.633514,90.93512
2005-11-03 09:00:00,90.0,64.786606,82.080536,90.47565
2005-11-03 10:00:00,90.0,64.786464,89.32678,89.67044
2005-11-03 11:00:00,90.0,64.786321,92.65021,105.96539
2005-11-03 12:00:00,90.0,64.786179,92.90024,112.96167
2005-11-03 13:00:00,90.0,64.786036,96.23483,114.794754
2005-11-03 14:00:00,90.0,64.785893,102.01279,116.22424
2005-11-03 15:00:00,90.0,64.785749,111.5258,133.89618
2005-11-03 16:00:00,90.0,64.785606,109.33942,103.595604
2005-11-03 17:00:00,90.0,68.60549,288.73462,170.07253
2005-11-03 18:00:00,90.0,82.630518,324.3501,168.66068
2005-11-03 19:00:00,90.0,110.186108,521.7556,198.69469
2005-11-03 20:00:00,90.0,145.270809,472.08115,90.98471
2005-11-03 21:00:00,90.0,173.846733,502.8593,159.63579
2005-11-03 22:00:00,90.0,194.786257,508.82446,215.2167
2005-11-03 23:00:00,90.0,211.917526,459.35498,205.06148
2005-11-04 00:00:00,90.0,219.983238,419.4318,204.4831
2005-11-04 01:00:00,100.0,216.525501,343.15906,83.953674
2005-11-04 02:00:00,100.0,203.507359,288.40112,156.5722
2005-11-04 03:00:00,100.0,186.122137,254.11557,151.08162
2005-11-04 04:00:00,100.0,168.57463,208.17636,143.29756
2005-11-04 05:00:00,100.0,151.903473,179.69156,136.66565
2005-11-04 06:00:00,100.0,137.026733,170.6612,138.16763
2005-11-04 07:00:00,100.0,124.433932,150.55782,131.17435
2005-11-04 08:00:00,100.0,114.178864,137.64285,126.77163
2005-11-04 09:00:00,100.0,105.74745,134.94904,132.47177
2005-11-04 10:00:00,100.0,98.971562,125.458084,132.09401
2005-11-04 11:00:00,100.0,93.389524,124.12759,113.573746
2005-11-04 12:00:00,100.0,88.738804,130.79459,116.88772
2005-11-04 13:00:00,100.0,84.933087,147.51822,121.103905
2005-11-04 14:00:00,100.0,81.754151,130.18542,113.13739
2005-11-04 15:00:00,100.0,79.143088,115.634964,98.51715
2005-11-04 16:00:00,100.0,76.933681,112.56411,93.09308
2005-11-04 17:00:00,100.0,75.064137,111.78086,94.451935
2005-11-04 18:00:00,100.0,73.482173,107.698685,95.539856
2005-11-04 19:00:00,100.0,72.143548,95.50693,92.7955
2005-11-04 20:00:00,100.0,71.010829,88.40039,97.18021
2005-11-04 21:00:00,100.0,70.052341,86.84537,93.808685
2005-11-04 22:00:00,100.0,69.24128,84.946045,94.57492
