Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1996-10-02 06:00:00,169.0,,395.083061,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.01841,0.01841,0.0,0.0,0.0,0.0,0.022497,0.022497,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.038247,0.038247,0.0,0.0,0.0,
1996-10-02 07:00:00,168.0,,395.083608,0.000174,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000161,6e-06,6e-06,0.0,0.0,0.0,0.000161,1.2e-05,1.2e-05,0.0,0.0,0.0,0.00014,0.018364,0.018364,0.0,0.0,0.0,0.00014,0.022441,0.022441,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.00012,0.038151,0.038151,0.0,0.0,0.0,
1996-10-02 08:00:00,168.0,,395.083969,0.002004,1.4e-05,1.4e-05,0.0,0.0,0.0,0.000223,8e-06,8e-06,0.0,0.0,0.0,0.000223,4e-06,4e-06,0.0,0.0,0.0,0.000226,2e-06,2e-06,0.0,0.0,0.0,0.000223,3e-06,3e-06,0.0,0.0,0.0,0.000225,1.6e-05,1.6e-05,0.0,0.0,0.0,0.001991,6e-06,6e-06,0.0,0.0,0.0,0.001992,1.2e-05,1.2e-05,0.0,0.0,0.0,0.001743,0.018318,0.018318,0.0,0.0,0.0,0.001743,0.022385,0.022385,0.0,0.0,0.0,0.000226,7e-06,7e-06,0.0,0.0,0.0,0.000224,3e-06,3e-06,0.0,0.0,0.0,0.001494,0.038056,0.038056,0.0,0.0,0.0,
1996-10-02 09:00:00,168.0,,395.08419,0.003337,1.4e-05,1.4e-05,0.0,0.0,0.0,0.001307,8e-06,8e-06,0.0,0.0,0.0,0.001307,4e-06,4e-06,0.0,0.0,0.0,0.001308,2e-06,2e-06,0.0,0.0,0.0,0.001306,3e-06,3e-06,0.0,0.0,0.0,0.001307,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003327,6e-06,6e-06,0.0,0.0,0.0,0.003332,1.2e-05,1.2e-05,0.0,0.0,0.0,0.002915,0.018272,0.018272,0.0,0.0,0.0,0.002914,0.022329,0.022329,0.0,0.0,0.0,0.001308,7e-06,7e-06,0.0,0.0,0.0,0.001304,3e-06,3e-06,0.0,0.0,0.0,0.002497,0.037961,0.037961,0.0,0.0,0.0,
1996-10-02 10:00:00,168.0,,395.084305,0.005745,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002258,8e-06,8e-06,0.0,0.0,0.0,0.002258,4e-06,4e-06,0.0,0.0,0.0,0.002257,2e-06,2e-06,0.0,0.0,0.0,0.002257,3e-06,3e-06,0.0,0.0,0.0,0.002257,1.6e-05,1.6e-05,0.0,0.0,0.0,0.005745,6e-06,6e-06,0.0,0.0,0.0,0.005745,1.2e-05,1.2e-05,0.0,0.0,0.0,0.005027,0.018227,0.018227,0.0,0.0,0.0,0.005027,0.022274,0.022274,0.0,0.0,0.0,0.002257,7e-06,7e-06,0.0,0.0,0.0,0.002258,3e-06,3e-06,0.0,0.0,0.0,0.004309,0.037866,0.037866,0.0,0.0,0.0,
1996-10-02 11:00:00,168.0,,395.08434,0.007153,1.4e-05,1.4e-05,0.0,0.0,0.0,0.006226,8e-06,8e-06,0.0,0.0,0.0,0.006226,4e-06,4e-06,0.0,0.0,0.0,0.006226,2e-06,2e-06,0.0,0.0,0.0,0.006226,3e-06,3e-06,0.0,0.0,0.0,0.006226,1.6e-05,1.6e-05,0.0,0.0,0.0,0.007153,6e-06,6e-06,0.0,0.0,0.0,0.007153,1.2e-05,1.2e-05,0.0,0.0,0.0,0.006259,0.018181,0.018181,0.0,0.0,0.0,0.006259,0.022218,0.022218,0.0,0.0,0.0,0.006226,7e-06,7e-06,0.0,0.0,0.0,0.006226,3e-06,3e-06,0.0,0.0,0.0,0.005365,0.037772,0.037772,0.0,0.0,0.0,
1996-10-02 12:00:00,169.0,,395.084315,0.007997,1.4e-05,1.4e-05,0.0,0.0,0.0,0.006828,8e-06,8e-06,0.0,0.0,0.0,0.006828,4e-06,4e-06,0.0,0.0,0.0,0.006828,2e-06,2e-06,0.0,0.0,0.0,0.006828,3e-06,3e-06,0.0,0.0,0.0,0.006828,1.6e-05,1.6e-05,0.0,0.0,0.0,0.007997,5e-06,5e-06,0.0,0.0,0.0,0.007997,1.2e-05,1.2e-05,0.0,0.0,0.0,0.006997,0.018136,0.018136,0.0,0.0,0.0,0.006997,0.022162,0.022162,0.0,0.0,0.0,0.006828,7e-06,7e-06,0.0,0.0,0.0,0.006828,3e-06,3e-06,0.0,0.0,0.0,0.005997,0.037677,0.037677,0.0,0.0,0.0,
1996-10-02 13:00:00,170.0,,395.084245,0.007773,1.4e-05,1.4e-05,0.0,0.0,0.0,0.006852,8e-06,8e-06,0.0,0.0,0.0,0.006852,4e-06,4e-06,0.0,0.0,0.0,0.006852,2e-06,2e-06,0.0,0.0,0.0,0.006852,3e-06,3e-06,0.0,0.0,0.0,0.006852,1.6e-05,1.6e-05,0.0,0.0,0.0,0.007773,5e-06,5e-06,0.0,0.0,0.0,0.007773,1.2e-05,1.2e-05,0.0,0.0,0.0,0.006802,0.01809,0.01809,0.0,0.0,0.0,0.006802,0.022107,0.022107,0.0,0.0,0.0,0.006852,7e-06,7e-06,0.0,0.0,0.0,0.006852,3e-06,3e-06,0.0,0.0,0.0,0.00583,0.037583,0.037583,0.0,0.0,0.0,
1996-10-02 14:00:00,170.0,,395.08414,0.007999,1.4e-05,1.4e-05,0.0,0.0,0.0,0.006644,8e-06,8e-06,0.0,0.0,0.0,0.006644,4e-06,4e-06,0.0,0.0,0.0,0.006644,2e-06,2e-06,0.0,0.0,0.0,0.006644,3e-06,3e-06,0.0,0.0,0.0,0.006644,1.6e-05,1.6e-05,0.0,0.0,0.0,0.007999,5e-06,5e-06,0.0,0.0,0.0,0.007999,1.2e-05,1.2e-05,0.0,0.0,0.0,0.006999,0.018045,0.018045,0.0,0.0,0.0,0.006999,0.022052,0.022052,0.0,0.0,0.0,0.006644,7e-06,7e-06,0.0,0.0,0.0,0.006644,3e-06,3e-06,0.0,0.0,0.0,0.005999,0.037489,0.037489,0.0,0.0,0.0,
1996-10-02 15:00:00,171.0,,395.08401,0.007155,1.4e-05,1.4e-05,0.0,0.0,0.0,0.005755,8e-06,8e-06,0.0,0.0,0.0,0.005756,4e-06,4e-06,0.0,0.0,0.0,0.00576,2e-06,2e-06,0.0,0.0,0.0,0.005755,3e-06,3e-06,0.0,0.0,0.0,0.005759,1.6e-05,1.6e-05,0.0,0.0,0.0,0.007138,5e-06,5e-06,0.0,0.0,0.0,0.007139,1.2e-05,1.2e-05,0.0,0.0,0.0,0.006242,0.018,0.018,0.0,0.0,0.0,0.006239,0.021997,0.021997,0.0,0.0,0.0,0.005759,7e-06,7e-06,0.0,0.0,0.0,0.005763,3e-06,3e-06,0.0,0.0,0.0,0.005344,0.037396,0.037396,0.0,0.0,0.0,
1996-10-02 16:00:00,172.0,,395.083861,0.00569,1.4e-05,1.4e-05,0.0,0.0,0.0,0.003866,8e-06,8e-06,0.0,0.0,0.0,0.003868,4e-06,4e-06,0.0,0.0,0.0,0.003871,1e-06,1e-06,0.0,0.0,0.0,0.003866,3e-06,3e-06,0.0,0.0,0.0,0.00387,1.6e-05,1.6e-05,0.0,0.0,0.0,0.005673,5e-06,5e-06,0.0,0.0,0.0,0.005674,1.2e-05,1.2e-05,0.0,0.0,0.0,0.00496,0.017955,0.017955,0.0,0.0,0.0,0.004957,0.021942,0.021942,0.0,0.0,0.0,0.003871,7e-06,7e-06,0.0,0.0,0.0,0.003875,3e-06,3e-06,0.0,0.0,0.0,0.004245,0.037302,0.037302,0.0,0.0,0.0,
1996-10-02 17:00:00,172.0,,395.083697,0.002229,1.4e-05,1.4e-05,0.0,0.0,0.0,0.001158,8e-06,8e-06,0.0,0.0,0.0,0.001159,4e-06,4e-06,0.0,0.0,0.0,0.001162,1e-06,1e-06,0.0,0.0,0.0,0.001158,3e-06,3e-06,0.0,0.0,0.0,0.001162,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002218,5e-06,5e-06,0.0,0.0,0.0,0.002219,1.2e-05,1.2e-05,0.0,0.0,0.0,0.001938,0.01791,0.01791,0.0,0.0,0.0,0.001937,0.021887,0.021887,0.0,0.0,0.0,0.001162,7e-06,7e-06,0.0,0.0,0.0,0.001166,3e-06,3e-06,0.0,0.0,0.0,0.001657,0.037209,0.037209,0.0,0.0,0.0,
1996-10-02 18:00:00,172.0,,395.083522,0.000418,1.4e-05,1.4e-05,0.0,0.0,0.0,0.000151,8e-06,8e-06,0.0,0.0,0.0,0.000151,4e-06,4e-06,0.0,0.0,0.0,0.000153,1e-06,1e-06,0.0,0.0,0.0,0.000151,3e-06,3e-06,0.0,0.0,0.0,0.000153,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000411,5e-06,5e-06,0.0,0.0,0.0,0.000412,1.2e-05,1.2e-05,0.0,0.0,0.0,0.000358,0.017866,0.017866,0.0,0.0,0.0,0.000357,0.021833,0.021833,0.0,0.0,0.0,0.000153,7e-06,7e-06,0.0,0.0,0.0,0.000154,3e-06,3e-06,0.0,0.0,0.0,0.000305,0.037116,0.037116,0.0,0.0,0.0,
1996-10-02 19:00:00,172.0,,395.083339,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.000121,8e-06,8e-06,0.0,0.0,0.0,0.000122,4e-06,4e-06,0.0,0.0,0.0,0.000124,1e-06,1e-06,0.0,0.0,0.0,0.000121,3e-06,3e-06,0.0,0.0,0.0,0.000123,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.017821,0.017821,0.0,0.0,0.0,0.0,0.021778,0.021778,0.0,0.0,0.0,0.000124,7e-06,7e-06,0.0,0.0,0.0,0.000125,3e-06,3e-06,0.0,0.0,0.0,0.0,0.037024,0.037024,0.0,0.0,0.0,
1996-10-02 20:00:00,172.0,,395.08315,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,3.7e-05,8e-06,8e-06,0.0,0.0,0.0,3.8e-05,4e-06,4e-06,0.0,0.0,0.0,4e-05,1e-06,1e-06,0.0,0.0,0.0,3.7e-05,3e-06,3e-06,0.0,0.0,0.0,4e-05,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.017777,0.017777,0.0,0.0,0.0,0.0,0.021724,0.021724,0.0,0.0,0.0,4e-05,7e-06,7e-06,0.0,0.0,0.0,4.3e-05,3e-06,3e-06,0.0,0.0,0.0,0.0,0.036931,0.036931,0.0,0.0,0.0,
1996-10-02 21:00:00,172.0,,395.082957,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.017732,0.017732,0.0,0.0,0.0,0.0,0.021669,0.021669,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.036839,0.036839,0.0,0.0,0.0,
1996-10-02 22:00:00,172.0,,395.082761,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.017688,0.017688,0.0,0.0,0.0,0.0,0.021615,0.021615,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.036747,0.036747,0.0,0.0,0.0,
1996-10-02 23:00:00,172.0,,395.082563,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.017644,0.017644,0.0,0.0,0.0,0.0,0.021561,0.021561,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.036655,0.036655,0.0,0.0,0.0,
1996-10-03 00:00:00,172.0,,395.082363,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0176,0.0176,0.0,0.0,0.0,0.0,0.021507,0.021507,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.036564,0.036564,0.0,0.0,0.0,
1996-10-03 01:00:00,172.0,,395.082162,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.017556,0.017556,0.0,0.0,0.0,0.0,0.021454,0.021454,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.036473,0.036473,0.0,0.0,0.0,
1996-10-03 02:00:00,171.0,,395.08196,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.017512,0.017512,0.0,0.0,0.0,0.0,0.0214,0.0214,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.036381,0.036381,0.0,0.0,0.0,
1996-10-03 03:00:00,168.0,,395.081758,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.017468,0.017468,0.0,0.0,0.0,0.0,0.021347,0.021347,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.036291,0.036291,0.0,0.0,0.0,
1996-10-03 04:00:00,166.0,,395.081556,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.017425,0.017425,0.0,0.0,0.0,0.0,0.021293,0.021293,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0362,0.0362,0.0,0.0,0.0,
1996-10-03 05:00:00,165.0,,395.081354,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.017381,0.017381,0.0,0.0,0.0,0.0,0.02124,0.02124,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.03611,0.03611,0.0,0.0,0.0,
1996-10-03 06:00:00,165.0,,395.081151,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,0.017338,0.017338,0.0,0.0,0.0,0.0,0.021187,0.021187,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.036019,0.036019,0.0,0.0,0.0,
1996-10-03 07:00:00,163.0,,395.08095,8.4e-05,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,7.3e-05,5e-06,5e-06,0.0,0.0,0.0,7.3e-05,1.1e-05,1.1e-05,0.0,0.0,0.0,6.1e-05,0.017294,0.017294,0.0,0.0,0.0,5.9e-05,0.021134,0.021134,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,4.8e-05,0.03593,0.03593,0.0,0.0,0.0,
1996-10-03 08:00:00,161.9998779296875,,395.080751,0.002121,1.3e-05,1.3e-05,0.0,0.0,0.0,0.000226,7e-06,7e-06,0.0,0.0,0.0,0.000228,3e-06,3e-06,0.0,0.0,0.0,0.000231,1e-06,1e-06,0.0,0.0,0.0,0.000226,3e-06,3e-06,0.0,0.0,0.0,0.00023,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002109,5e-06,5e-06,0.0,0.0,0.0,0.002109,1.1e-05,1.1e-05,0.0,0.0,0.0,0.001842,0.017251,0.017251,0.0,0.0,0.0,0.00184,0.021082,0.021082,0.0,0.0,0.0,0.00023,6e-06,6e-06,0.0,0.0,0.0,0.000228,3e-06,3e-06,0.0,0.0,0.0,0.001574,0.03584,0.03584,0.0,0.0,0.0,
1996-10-03 09:00:00,161.0,,395.08056,0.004119,1.3e-05,1.3e-05,0.0,0.0,0.0,0.003657,7e-06,7e-06,0.0,0.0,0.0,0.003658,3e-06,3e-06,0.0,0.0,0.0,0.003658,1e-06,1e-06,0.0,0.0,0.0,0.003655,3e-06,3e-06,0.0,0.0,0.0,0.003657,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004113,5e-06,5e-06,0.0,0.0,0.0,0.004112,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003596,0.017208,0.017208,0.0,0.0,0.0,0.003595,0.021029,0.021029,0.0,0.0,0.0,0.003658,6e-06,6e-06,0.0,0.0,0.0,0.003659,3e-06,3e-06,0.0,0.0,0.0,0.00308,0.03575,0.03575,0.0,0.0,0.0,
1996-10-03 10:00:00,161.0,,395.080397,0.005082,1.2e-05,1.2e-05,0.0,0.0,0.0,0.005834,7e-06,7e-06,0.0,0.0,0.0,0.005834,3e-06,3e-06,0.0,0.0,0.0,0.005834,1e-06,1e-06,0.0,0.0,0.0,0.005834,3e-06,3e-06,0.0,0.0,0.0,0.005834,1.4e-05,1.4e-05,0.0,0.0,0.0,0.005071,5e-06,5e-06,0.0,0.0,0.0,0.005077,1.1e-05,1.1e-05,0.0,0.0,0.0,0.00444,0.017165,0.017165,0.0,0.0,0.0,0.004439,0.020976,0.020976,0.0,0.0,0.0,0.005834,6e-06,6e-06,0.0,0.0,0.0,0.005834,3e-06,3e-06,0.0,0.0,0.0,0.003803,0.035661,0.035661,0.0,0.0,0.0,
1996-10-03 11:00:00,161.0,,395.080324,0.006364,1.2e-05,1.2e-05,0.0,0.0,0.0,0.007199,7e-06,7e-06,0.0,0.0,0.0,0.007199,3e-06,3e-06,0.0,0.0,0.0,0.007199,1e-06,1e-06,0.0,0.0,0.0,0.007199,3e-06,3e-06,0.0,0.0,0.0,0.007199,1.4e-05,1.4e-05,0.0,0.0,0.0,0.006349,5e-06,5e-06,0.0,0.0,0.0,0.006355,1.1e-05,1.1e-05,0.0,0.0,0.0,0.005558,0.017122,0.017122,0.0,0.0,0.0,0.005556,0.020924,0.020924,0.0,0.0,0.0,0.007199,6e-06,6e-06,0.0,0.0,0.0,0.007199,3e-06,3e-06,0.0,0.0,0.0,0.00476,0.035572,0.035572,0.0,0.0,0.0,
1996-10-03 12:00:00,161.0,,395.080504,0.007935,1.2e-05,1.2e-05,0.0,0.0,0.0,0.006936,7e-06,7e-06,0.0,0.0,0.0,0.006937,3e-06,3e-06,0.0,0.0,0.0,0.006938,1e-06,1e-06,0.0,0.0,0.0,0.006934,3e-06,3e-06,0.0,0.0,0.0,0.006938,1.4e-05,1.4e-05,0.0,0.0,0.0,0.007935,5e-06,5e-06,0.0,0.0,0.0,0.007935,1.1e-05,1.1e-05,0.0,0.0,0.0,0.006943,0.01708,0.01708,0.0,0.0,0.0,0.006943,0.020872,0.020872,0.0,0.0,0.0,0.006938,6e-06,6e-06,0.0,0.0,0.0,0.006941,3e-06,3e-06,0.0,0.0,0.0,0.005951,0.035483,0.035483,0.0,0.0,0.0,
1996-10-03 13:00:00,161.0,,395.08132,0.008496,1.2e-05,1.2e-05,0.0,0.0,0.0,0.007189,7e-06,7e-06,0.0,0.0,0.0,0.007191,3e-06,3e-06,0.0,0.0,0.0,0.007193,1e-06,1e-06,0.0,0.0,0.0,0.007188,3e-06,3e-06,0.0,0.0,0.0,0.007193,1.4e-05,1.4e-05,0.0,0.0,0.0,0.008488,5e-06,5e-06,0.0,0.0,0.0,0.008488,1.1e-05,1.1e-05,0.0,0.0,0.0,0.007427,0.017037,0.017037,0.0,0.0,0.0,0.007427,0.02082,0.02082,0.0,0.0,0.0,0.007193,6e-06,6e-06,0.0,0.0,0.0,0.007196,3e-06,3e-06,0.0,0.0,0.0,0.006366,0.035395,0.035395,0.0,0.0,0.0,
1996-10-03 14:00:00,161.0,,395.083592,0.008183,1.2e-05,1.2e-05,0.0,0.0,0.0,0.007053,7e-06,7e-06,0.0,0.0,0.0,0.007056,3e-06,3e-06,0.0,0.0,0.0,0.007059,1e-06,1e-06,0.0,0.0,0.0,0.007053,3e-06,3e-06,0.0,0.0,0.0,0.007058,1.4e-05,1.4e-05,0.0,0.0,0.0,0.008163,5e-06,5e-06,0.0,0.0,0.0,0.008166,1.1e-05,1.1e-05,0.0,0.0,0.0,0.007141,0.016994,0.016994,0.0,0.0,0.0,0.007138,0.020768,0.020768,0.0,0.0,0.0,0.007058,6e-06,6e-06,0.0,0.0,0.0,0.007063,3e-06,3e-06,0.0,0.0,0.0,0.006114,0.035306,0.035306,0.0,0.0,0.0,
