Predicted,Observed
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
268.22284,321.0
265.80972,576.0
281.6032,576.0
280.97247,576.0
291.07422,576.0
269.8785,576.0
266.37952,576.0
263.2839,576.0
258.50134,576.0
280.15308,762.0
461.95026,576.0
502.96713,774.0
575.1349,576.0
734.8545,576.0
874.7131,576.0
1033.136,576.0
1094.3444,774.0
1106.7987,1088.0
1297.5824,1088.0
1052.9127,762.0
986.1389,774.0
953.94995,774.0
940.8367,762.0
898.54626,774.0
993.26404,576.0
942.21484,762.0
911.6205,474.0
880.2002,774.0
855.3952,762.0
835.91583,474.0
817.8501,474.0
814.7102,474.0
801.001,774.0
793.6505,762.0
779.166,474.0
762.1726,474.0
748.52277,474.0
737.5571,474.0
716.8613,774.0
705.9526,474.0
693.8795,474.0
683.9789,762.0
677.2417,474.0
667.7826,474.0
658.25574,474.0
647.50525,762.0
635.38354,474.0
642.1141,474.0
677.3208,774.0
655.73755,876.0
667.21106,876.0
664.68146,876.0
657.6029,876.0
666.5796,876.0
645.9856,876.0
662.406,876.0
647.79584,876.0
777.21936,774.0
1275.563,876.0
1761.1075,1091.0
1767.7262,1733.0
1532.3104,2059.0
1390.7786,876.0
1186.6846,876.0
1166.2255,1742.0
1105.3844,1403.0
1040.1686,876.0
1030.5581,876.0
959.02625,1088.0
938.03906,876.0
901.66223,1100.0
871.8895,876.0
934.30615,876.0
916.8168,573.0
898.494,573.0
883.5846,774.0
859.22107,1088.0
840.84753,573.0
832.7411,774.0
821.4611,573.0
804.72266,774.0
788.0875,573.0
776.9934,749.0
756.7183,573.0
734.91907,570.0
718.01074,558.0
695.5729,890.0
678.2626,573.0
668.322,564.0
650.1063,574.0
661.50903,564.0
649.8739,891.0
647.5199,573.0
651.4707,891.0
633.96936,890.0
626.6416,573.0
672.0198,573.0
682.3187,985.0
686.1111,576.0
706.5761,985.0
693.8072,889.0
680.87695,985.0
669.1743,985.0
667.0242,1206.0
639.6776,891.0
720.2856,889.0
753.84863,891.0
798.0596,891.0
825.5221,985.0
984.0503,1206.0
904.5023,1218.0
859.1387,1218.0
837.27734,1206.0
795.73175,1218.0
792.59717,1206.0
787.36707,1218.0
783.19403,891.0
761.1041,985.0
762.2488,576.0
742.39734,985.0
790.5481,1218.0
789.9098,812.0
775.3345,1206.0
780.6388,1218.0
761.37085,564.0
752.6833,891.0
741.3554,891.0
734.1362,891.0
733.6201,1218.0
715.0667,564.0
705.95026,614.0
696.5867,963.0
694.4571,665.0
668.12866,812.0
687.0065,665.0
654.3462,656.0
641.79987,812.0
635.10754,1306.0
643.2206,991.0
627.7036,665.0
621.36487,653.0
612.8529,665.0
602.8165,991.0
593.1993,653.0
599.859,665.0
589.2013,665.0
582.2219,665.0
571.21423,979.0
562.5999,665.0
565.9518,665.0
544.1897,697.0
541.5697,665.0
530.19183,665.0
525.01685,665.0
512.8623,934.0
500.56842,716.0
493.08282,697.0
499.89465,697.0
516.45514,891.0
514.2842,891.0
522.4709,561.0
528.1647,573.0
521.5985,887.0
533.9421,572.0
525.74646,560.0
511.8952,572.0
505.67725,886.0
495.7081,560.0
542.1684,898.0
545.6691,559.0
530.47656,571.0
524.2325,885.0
733.90155,886.0
855.26996,1213.0
664.3031,572.0
657.049,885.0
651.47,885.0
654.0182,886.0
637.6507,572.0
628.8386,887.0
613.8676,573.0
595.527,561.0
582.46533,898.0
556.95776,714.0
546.9876,885.0
549.52655,571.0
528.3454,885.0
530.892,714.0
505.1109,885.0
493.51785,571.0
482.67456,559.0
469.01828,897.0
525.73126,559.0
509.66306,571.0
506.9455,571.0
483.0132,559.0
466.1045,522.0
445.45453,897.0
429.53503,559.0
412.64984,522.0
400.07074,571.0
396.075,571.0
385.04803,522.0
385.26816,559.0
385.5196,571.0
380.56216,571.0
360.39267,559.0
347.9811,571.0
359.34494,522.0
354.21692,885.0
339.0763,522.0
328.26434,571.0
318.57483,559.0
316.0764,522.0
303.34515,571.0
299.80057,897.0
310.58585,522.0
298.8924,885.0
292.70047,473.0
283.55023,473.0
266.5219,571.0
265.15665,885.0
261.14532,473.0
255.69267,571.0
255.64087,473.0
256.85486,559.0
262.3575,571.0
268.27936,473.0
271.3448,473.0
277.7589,571.0
282.19693,473.0
282.40024,473.0
289.7495,473.0
296.13544,473.0
283.98566,473.0
288.1758,885.0
276.00555,473.0
272.57108,571.0
269.3852,473.0
262.98605,571.0
261.125,571.0
254.36322,559.0
255.7924,423.0
250.2031,571.0
242.20026,423.0
232.40073,571.0
233.72903,423.0
224.48517,571.0
225.2022,559.0
240.44124,423.0
239.8565,423.0
249.14252,571.0
257.4343,423.0
272.20828,423.0
270.45804,423.0
273.17355,897.0
278.17758,571.0
281.96027,559.0
276.14633,423.0
272.19897,571.0
266.70496,423.0
277.8553,571.0
265.8972,423.0
261.51306,571.0
270.31573,559.0
255.69873,345.0
251.00607,559.0
244.21991,571.0
237.88191,345.0
241.86325,571.0
229.66148,345.0
223.60228,571.0
228.17758,345.0
232.81712,345.0
240.26921,345.0
242.75812,345.0
250.30817,345.0
259.57532,571.0
258.56256,345.0
257.0323,559.0
268.81033,345.0
261.9811,571.0
256.4485,345.0
263.49542,571.0
254.13925,345.0
256.81387,345.0
254.7414,571.0
246.9903,345.0
249.89246,345.0
243.18481,559.0
238.5961,328.0
234.41234,328.0
228.41577,328.0
223.8335,571.0
216.2431,328.0
212.88342,328.0
216.67337,328.0
220.29866,328.0
233.45569,328.0
253.13597,571.0
244.38712,328.0
245.17319,328.0
259.95853,571.0
250.255,571.0
262.4372,328.0
266.72394,328.0
260.20776,328.0
256.25583,559.0
251.67258,328.0
250.88885,328.0
241.80826,571.0
244.3175,328.0
235.87965,328.0
232.21889,282.0
234.7833,282.0
229.38287,282.0
222.35869,571.0
217.33974,282.0
211.53845,282.0
207.7874,571.0
209.04207,282.0
220.33,282.0
226.85077,282.0
234.1102,282.0
233.60083,282.0
233.67067,282.0
234.86615,571.0
234.44614,282.0
245.63055,282.0
256.02524,571.0
248.34268,282.0
241.55307,282.0
237.49562,282.0
237.34613,282.0
242.05988,571.0
239.5104,282.0
237.35213,282.0
233.89523,294.0
230.8979,294.0
246.2871,294.0
227.47675,294.0
222.75838,571.0
220.2317,294.0
222.42357,294.0
222.22804,294.0
223.78206,294.0
215.738,294.0
226.2585,294.0
232.08899,571.0
235.38904,294.0
241.10605,294.0
253.88824,294.0
248.85,571.0
258.8851,294.0
254.2984,559.0
264.54956,294.0
256.7304,294.0
246.40314,294.0
245.45752,294.0
241.32233,559.0
238.11703,571.0
235.62495,243.0
223.34322,243.0
224.17325,243.0
218.90794,559.0
214.59479,243.0
208.76773,243.0
200.79736,243.0
197.59058,243.0
212.77531,243.0
212.9756,243.0
218.67139,243.0
222.51376,243.0
228.8881,243.0
248.22433,243.0
232.38068,243.0
237.39648,571.0
245.01021,243.0
230.71124,243.0
227.97697,243.0
233.40768,243.0
230.09486,243.0
226.81093,243.0
231.91011,243.0
230.53398,559.0
224.55743,227.0
221.14336,227.0
208.1885,227.0
210.6317,227.0
205.32158,227.0
200.88136,227.0
196.51068,571.0
199.60216,227.0
199.00017,227.0
214.31488,227.0
218.94482,227.0
223.05077,571.0
223.92987,227.0
226.8387,227.0
223.9254,227.0
216.83592,227.0
221.04169,227.0
216.64204,227.0
204.29904,227.0
209.7192,571.0
199.5036,227.0
195.7099,572.0
193.06131,227.0
227.22307,227.0
213.65169,261.0
217.14757,261.0
212.07936,573.0
216.15666,261.0
216.1251,572.0
197.03836,261.0
197.95294,261.0
198.68938,261.0
203.58803,573.0
211.34978,261.0
227.3448,261.0
215.85364,261.0
214.36172,261.0
214.82372,261.0
231.78514,261.0
231.69604,261.0
242.71814,261.0
270.09988,261.0
247.53604,261.0
254.48068,261.0
250.10066,261.0
229.94412,561.0
214.63344,261.0
222.25368,261.0
204.27094,187.0
191.46548,187.0
181.61147,187.0
174.68542,187.0
168.01006,187.0
160.79771,187.0
154.5547,187.0
152.63647,187.0
154.43422,187.0
148.2361,187.0
164.77428,187.0
173.05373,187.0
170.90123,187.0
175.14139,573.0
177.46577,187.0
184.88837,187.0
180.12007,187.0
182.50786,187.0
181.1864,187.0
169.93465,187.0
165.901,187.0
154.38542,187.0
148.6187,187.0
166.3132,187.0
154.8384,571.0
148.09059,213.0
141.61967,213.0
142.72052,213.0
129.47339,213.0
124.573074,559.0
122.16489,213.0
126.09187,213.0
131.35081,571.0
134.45543,213.0
139.01967,213.0
126.76323,213.0
135.79956,213.0
143.7557,213.0
148.55441,213.0
141.34924,213.0
154.46222,213.0
153.3637,213.0
156.5808,213.0
160.03363,213.0
150.47911,213.0
139.10776,213.0
134.40953,213.0
144.96155,213.0
145.30518,183.0
134.70905,183.0
130.4806,183.0
128.76811,183.0
125.18985,183.0
123.97458,183.0
125.44797,183.0
123.76071,183.0
123.3423,183.0
131.58873,183.0
133.8464,183.0
147.59015,183.0
149.90147,183.0
138.83264,183.0
153.23837,183.0
152.12393,183.0
150.39699,183.0
144.98956,183.0
147.32574,183.0
154.5512,183.0
137.24261,183.0
132.34293,183.0
128.41391,183.0
125.89067,183.0
125.489365,186.0
126.05438,186.0
125.054184,186.0
124.76573,186.0
131.34752,186.0
130.48033,186.0
131.90096,186.0
140.22115,186.0
135.93611,186.0
133.38171,186.0
138.28674,186.0
135.35736,186.0
138.59576,186.0
125.20694,186.0
146.36212,186.0
154.24698,186.0
150.55792,186.0
132.95737,186.0
130.41696,186.0
137.54964,559.0
129.30518,186.0
135.41872,186.0
128.47969,186.0
128.26974,186.0
138.00276,194.0
126.10086,194.0
123.95767,194.0
121.828766,194.0
120.26782,194.0
115.44844,194.0
112.05264,571.0
117.9783,194.0
123.771194,194.0
126.8475,194.0
127.44319,194.0
131.74347,194.0
147.66504,571.0
141.91063,194.0
125.74231,194.0
134.61948,194.0
141.83574,194.0
145.32089,194.0
141.86906,571.0
140.77333,194.0
129.74234,194.0
125.931854,194.0
120.43555,194.0
116.13237,194.0
115.73561,186.0
120.39995,186.0
109.140656,186.0
106.833405,186.0
108.64566,186.0
104.72583,186.0
105.063934,186.0
111.10251,186.0
113.10751,186.0
124.53183,186.0
134.44333,186.0
130.00836,186.0
130.98521,186.0
130.47737,186.0
147.8018,186.0
152.7693,186.0
150.18855,186.0
158.38069,186.0
160.48433,186.0
143.83377,186.0
139.85677,186.0
133.8204,559.0
130.11775,186.0
127.47635,186.0
123.8716,166.0
120.32158,166.0
117.01343,166.0
114.03946,166.0
113.27904,166.0
109.62546,166.0
106.49658,166.0
113.1311,166.0
121.070145,166.0
125.32289,166.0
142.96925,166.0
139.57808,166.0
136.6338,166.0
147.78766,166.0
141.8831,166.0
139.1759,166.0
154.56885,561.0
151.69385,166.0
155.60321,166.0
140.65791,166.0
138.00432,166.0
134.75078,166.0
126.93901,166.0
125.73277,166.0
122.15106,180.0
118.598114,180.0
124.992584,180.0
115.69145,180.0
112.45322,180.0
110.99896,180.0
108.6658,180.0
115.3026,180.0
121.8929,180.0
126.753235,180.0
131.56969,180.0
134.05235,180.0
143.4268,180.0
137.74991,180.0
139.56537,180.0
151.96904,180.0
149.784,561.0
145.15451,180.0
146.34843,180.0
146.44954,180.0
146.11302,180.0
142.67374,180.0
140.56151,180.0
137.86147,573.0
143.93983,156.0
131.36517,156.0
130.31523,156.0
127.30383,156.0
123.01166,156.0
120.1676,156.0
118.253555,156.0
130.25703,156.0
130.58122,156.0
134.9225,156.0
139.06627,156.0
139.58194,156.0
143.5494,156.0
149.23666,156.0
148.24951,571.0
161.21997,156.0
149.34712,156.0
152.09291,156.0
150.38809,156.0
161.01335,156.0
150.92303,156.0
147.54083,156.0
145.97754,156.0
143.9348,156.0
140.26637,153.0
136.97148,153.0
134.92422,153.0
132.1117,153.0
128.95543,153.0
125.78314,153.0
120.222946,153.0
126.454605,153.0
130.08499,153.0
136.4181,153.0
140.63289,153.0
139.9334,153.0
141.76004,153.0
144.80385,153.0
155.5527,153.0
155.51302,153.0
154.10703,153.0
161.78853,153.0
155.5699,153.0
153.3668,153.0
151.59555,153.0
150.19014,153.0
149.45056,153.0
145.56906,153.0
143.89189,132.0
141.0759,132.0
138.00777,132.0
136.43315,132.0
134.01166,132.0
133.21481,132.0
131.14145,132.0
134.27737,132.0
136.28555,132.0
141.26703,132.0
143.02074,132.0
143.95903,132.0
139.97476,132.0
157.83028,132.0
161.46771,132.0
167.94026,132.0
157.95549,132.0
166.38797,132.0
169.5522,132.0
173.77989,132.0
181.14465,132.0
183.1926,132.0
186.90796,132.0
180.7754,132.0
181.89343,413.0
181.5655,413.0
185.97493,559.0
183.84201,413.0
178.35283,413.0
178.76976,413.0
167.18657,413.0
157.98012,413.0
151.71225,413.0
174.41501,413.0
178.57631,413.0
194.19675,885.0
171.63574,413.0
203.81827,413.0
406.28583,885.0
343.7941,413.0
468.15967,571.0
607.00464,413.0
865.86774,559.0
861.3192,885.0
958.72095,413.0
1017.0614,413.0
1041.7576,413.0
1629.5896,2170.0
2605.6733,1541.0
3128.6514,2497.0
3432.7725,2835.0
4483.3394,3150.0
4457.893,3477.0
4620.779,3477.0
4921.6777,4445.0
5167.922,4457.0
5684.8145,5110.0
5749.355,4457.0
5593.6914,4142.0
5577.637,3174.0
5113.6836,3501.0
5316.3486,2847.0
5842.851,4481.0
6507.986,4809.0
8465.345,4836.0
10218.023,7451.0
11349.666,9422.0
11614.337,6485.0
10085.045,7147.0
8828.381,6166.0
8342.945,6833.0
7455.4263,6849.0
7065.4414,5199.0
6472.912,4219.0
6014.5522,4882.0
5702.2124,4217.0
5353.128,3563.0
5060.675,3890.0
4987.895,3237.0
4776.944,3902.0
4579.6636,2910.0
4419.101,2898.0
4325.115,3575.0
4112.7686,3249.0
3957.802,2583.0
3898.519,2909.0
3713.9207,2575.0
3486.8088,3241.0
3195.9167,1910.0
3052.8184,2249.0
2975.81,2575.0
2859.8315,2249.0
2791.1814,2236.0
2647.1543,1922.0
2562.6624,1910.0
2505.484,2249.0
2399.5325,1583.0
2327.3782,1910.0
2218.8318,1583.0
2114.4004,1910.0
2030.4805,1583.0
1945.1013,1583.0
1872.3073,1922.0
1772.121,1583.0
1664.5759,1244.0
1607.7781,1922.0
1547.6737,1375.0
1495.4799,1672.0
1422.966,2258.0
1401.7914,1045.0
1343.8829,2161.0
1242.8813,1547.0
1227.4005,1540.0
1198.8776,1534.0
1184.6737,854.0
1172.832,1672.0
1161.6237,3540.0
1476.3363,854.0
1804.4805,2875.0
1623.6758,2197.0
1417.883,1871.0
1289.566,2535.0
1302.6564,1527.0
1296.2633,1517.0
1269.5413,1871.0
1250.0631,866.0
1233.0532,1592.0
1239.3416,2208.0
1209.663,1186.0
1208.4373,1857.0
1196.4272,1518.0
1175.3047,1518.0
1170.706,2187.0
1148.734,1522.0
1126.8977,1179.0
1097.0892,1518.0
1070.4429,1530.0
1045.1863,1179.0
1016.7704,1846.0
1008.694,1172.0
991.8872,1188.0
1026.924,1515.0
1066.1155,1515.0
1128.4375,1854.0
1571.0475,2522.0
1533.1935,2522.0
1505.0714,2522.0
1606.3937,2183.0
1731.8654,2522.0
1677.1769,2522.0
1618.1294,1857.0
1514.6204,2195.0
1404.4288,1857.0
1414.1333,2183.0
1379.1257,1857.0
1364.0665,1857.0
1318.6317,1518.0
1329.5543,1857.0
1323.7135,2183.0
1292.1053,1857.0
1254.8018,1857.0
1233.3461,1191.0
1208.6951,1857.0
1201.8082,1518.0
1190.9117,1530.0
1176.4006,1857.0
1153.5796,1518.0
1063.1938,852.0
1043.8179,2195.0
1026.8074,1191.0
1013.89124,1518.0
997.9867,1191.0
997.7958,1530.0
987.48083,1530.0
973.3369,1191.0
970.588,1518.0
954.45605,538.0
942.3109,1857.0
919.8523,864.0
933.6482,1258.0
930.2086,1203.0
912.05005,852.0
878.09656,1258.0
874.787,1530.0
867.6466,864.0
814.905,1203.0
809.4452,1369.0
800.69543,1074.0
782.4556,1403.0
765.55566,1063.0
779.1061,736.0
695.96967,736.0
721.308,1725.0
732.0231,1058.0
744.9663,1401.0
951.2444,1389.0
1275.8152,1728.0
1664.045,2067.0
2237.2573,3047.0
2792.3396,2720.0
3653.2341,4430.0
4767.886,4520.0
5924.132,6012.0
7649.6074,6762.0
9817.866,8008.0
11203.502,8221.0
11110.595,7871.0
10431.975,8559.999
9208.668,8567.0
7969.749,8591.0
7157.3555,7926.0
6381.5337,8275.0
6149.9165,7948.0
5964.3667,7619.0
6012.6807,6954.0
5942.881,7981.0
5932.4077,5286.0
6079.296,5962.0
6188.5107,5294.0
5744.693,5293.0
4855.8813,4953.0
4453.6816,4615.0
4491.8115,4288.0
4380.028,4627.0
4268.5156,3610.0
4145.211,5311.0
4241.182,4974.0
4964.2896,6019.0
4891.9526,4651.0
4147.8726,4649.0
3824.7244,4320.0
3750.581,4308.0
3524.786,3969.0
3325.949,3630.0
3224.1262,3629.0
3141.8042,2952.0
3028.1135,3629.0
2916.0989,3291.0
2802.188,3304.0
3208.664,3643.0
2887.2803,2251.0
2921.015,3304.0
2718.07,2614.0
2793.8254,3305.0
2736.9497,3305.0
2542.5457,2966.0
2490.2964,3305.0
2439.497,2616.0
2368.989,2978.0
2252.3232,2967.0
2153.2954,2308.0
2002.4901,2261.0
1930.6832,2832.0
1839.3793,2528.0
1807.1342,2870.0
1753.8016,1886.0
1707.9081,1922.0
1656.9633,2300.0
1573.7194,2288.0
1517.9551,1937.0
1471.482,1937.0
1437.7924,1956.0
1390.3134,2295.0
1734.9276,1604.0
1666.1211,1952.0
1609.925,1952.0
1559.8383,1609.0
1518.4031,1952.0
1459.071,1960.0
1410.1311,1613.0
1364.1407,1601.0
1309.389,1607.0
1239.8868,1015.0
1184.6144,2336.0
1143.6173,1605.0
1094.5295,1612.0
1059.0585,1947.0
1031.5162,1607.0
1021.47974,1261.0
1009.7478,1954.0
1024.491,1245.0
1016.2134,1245.0
988.42664,2288.0
971.08997,916.0
957.7804,1261.0
971.03735,1608.0
980.93677,1942.0
1034.9075,564.0
1021.30396,1954.0
1011.8927,1264.0
1002.89197,1942.0
963.76843,1587.0
904.9652,1260.0
876.6325,1262.0
859.444,1248.0
828.7539,1246.0
808.7599,1241.0
795.05884,1913.0
776.087,1219.0
810.13696,1336.0
779.5658,1888.0
784.8185,1540.0
777.8462,1565.0
809.4989,534.0
796.1206,1336.0
844.9183,1258.0
846.99023,2291.0
869.29736,1945.0
819.0188,930.0
809.25055,902.0
792.0442,914.0
782.3862,918.0
779.93646,1609.0
785.0747,1604.0
772.1692,919.0
768.8531,1265.0
766.40137,923.0
767.2783,1253.0
764.7888,926.0
766.2638,1256.0
771.26556,938.0
783.37683,1265.0
787.8927,933.0
779.2022,1274.0
768.7411,922.0
758.1918,1249.0
785.7002,1249.0
765.97876,913.0
734.6085,920.0
719.17615,1256.0
708.2683,1282.0
712.6748,919.0
711.697,920.0
711.58606,915.0
711.00806,920.0
704.71875,580.0
695.76025,870.0
695.53656,911.0
682.8315,918.0
676.411,1248.0
661.89087,924.0
657.01953,566.0
656.2716,919.0
647.69653,1243.0
646.4872,920.0
623.5469,908.0
626.28357,571.0
629.2445,901.0
601.7887,897.0
593.6601,901.0
573.09235,925.0
621.0211,562.0
590.9264,895.0
602.33875,890.0
608.25024,918.0
614.4567,920.0
606.8596,592.0
606.4729,909.0
620.98193,600.0
629.9804,870.0
624.93555,828.0
616.6886,598.0
624.91144,828.0
602.2004,939.0
591.4833,934.0
584.0957,602.0
580.84705,939.0
574.42444,948.0
567.2958,943.0
561.3767,605.0
573.2041,934.0
545.88556,916.0
597.86017,589.0
586.5934,937.0
597.4689,944.0
605.20917,587.0
599.75854,928.0
595.05927,615.0
593.93225,953.0
577.8359,613.0
567.4359,940.0
564.70374,601.0
557.7697,954.0
591.57874,828.0
567.93835,1274.0
559.6075,631.0
550.6139,943.0
542.0587,622.0
535.4973,638.0
529.0922,1174.0
527.8181,947.0
525.8301,947.0
526.39954,1174.0
525.28107,620.0
549.4263,961.0
584.5631,1174.0
582.6918,964.0
594.6173,632.0
605.87604,1174.0
588.629,1288.0
606.3661,642.0
792.5759,1174.0
1301.0798,1962.0
1684.4325,1330.0
2003.4196,2983.0
2410.0483,2995.0
2447.5054,2662.0
2453.0776,2655.0
2362.8508,2639.0
2214.4473,2310.0
2227.4758,2310.0
2429.1843,1987.0
2364.8513,1981.0
1993.5502,2308.0
1879.5717,1652.0
1765.7399,1655.0
1624.2941,1657.0
1573.7281,1978.0
1657.9174,1969.0
1481.5282,1651.0
1432.066,1630.0
1376.6709,1310.0
1340.9994,1321.0
1298.1472,1655.0
1310.706,1636.0
1288.7283,1646.0
1272.1464,1340.0
1263.5988,1325.0
1257.9167,1648.0
1251.5453,1335.0
1245.1567,1013.0
1321.1718,1001.0
1304.3179,1664.0
1285.9803,1308.0
1263.5677,1324.0
1236.084,1326.0
1208.9495,1340.0
1172.7867,1330.0
1151.71,1011.0
1116.9402,991.0
1075.1836,1673.0
1036.1766,1007.0
1012.4497,1005.0
996.23413,1324.0
975.28296,995.0
942.4271,999.0
908.0493,1003.0
883.865,1318.0
871.71704,989.0
826.42487,1003.0
810.8715,997.0
797.0659,1007.0
798.73047,1322.0
797.8301,999.0
790.4724,684.0
835.8716,1013.0
840.69934,1648.0
911.11084,1342.0
973.4075,1015.0
1168.695,1666.0
1316.6411,1019.0
1229.8265,1328.0
1175.9487,1648.0
1231.4912,1031.0
1303.8646,1809.0
1327.9723,1325.0
1379.4447,1314.0
1535.7709,1968.0
1729.0714,1650.0
1960.4089,1641.0
2051.5654,2841.0
2383.4849,3787.0
3221.0957,4113.0
3188.0342,3467.0
2872.0107,3138.0
2558.2263,2509.0
2491.0386,2182.0
2384.0425,2497.0
2203.9214,2509.0
2023.6467,1538.0
1950.2208,2496.0
1836.9208,1866.0
1766.607,1852.0
1696.29,2509.0
1647.46,1855.0
1604.0005,1867.0
1586.4596,1855.0
1544.3027,1867.0
1481.6636,1855.0
1444.7986,1550.0
1400.6461,2182.0
1349.8861,1538.0
1312.4165,1214.0
1294.0134,1481.0
1274.8157,1653.0
1265.8479,1901.0
1232.2407,1227.0
1234.8013,1239.0
1198.1912,1227.0
1167.7859,1553.0
1149.7037,1553.0
1119.62,1553.0
1109.1514,1227.0
1093.912,1239.0
1060.6257,1227.0
1048.4126,1227.0
1027.4594,1239.0
1011.7782,1227.0
981.2444,1553.0
971.8114,912.0
957.5818,1239.0
934.5525,1553.0
897.87585,912.0
879.14465,1227.0
862.6457,1239.0
852.96765,912.0
859.959,1227.0
858.6871,912.0
847.7444,1239.0
820.0935,1227.0
818.43176,912.0
801.6515,912.0
775.6483,912.0
746.17004,912.0
742.46423,912.0
734.9313,1239.0
742.4426,912.0
775.0093,1227.0
755.9164,912.0
750.29724,912.0
746.9297,912.0
736.2004,912.0
728.6626,912.0
722.1764,912.0
734.6809,912.0
717.6584,912.0
701.45825,912.0
692.17865,597.0
667.0602,912.0
639.4083,585.0
608.1255,912.0
602.5113,912.0
608.81335,597.0
612.40906,832.0
599.1388,912.0
599.30975,597.0
627.14984,912.0
630.8374,912.0
639.68945,585.0
629.464,912.0
630.91003,597.0
646.08887,585.0
643.18555,912.0
641.8977,596.0
640.5078,578.0
651.031,590.0
651.01416,578.0
656.9956,759.0
653.1659,905.0
659.1427,578.0
674.84814,905.0
735.6902,905.0
828.5028,905.0
735.57886,759.0
771.9486,759.0
763.3861,590.0
790.6819,578.0
756.876,905.0
720.2141,1232.0
703.5438,578.0
688.5005,590.0
678.2075,905.0
684.6538,578.0
671.0686,590.0
669.4193,905.0
669.90393,759.0
659.81274,905.0
652.7782,590.0
645.54224,578.0
640.3408,590.0
647.53516,578.0
630.5348,905.0
634.1932,579.0
626.75354,590.0
626.0545,905.0
597.80927,590.0
599.75195,579.0
574.74554,905.0
586.04034,579.0
581.6838,576.0
590.97577,576.0
569.1564,564.0
580.67975,576.0
568.59454,576.0
586.85645,564.0
588.6626,576.0
570.73914,564.0
562.44446,579.0
556.8601,564.0
561.93933,576.0
557.7206,564.0
553.28143,576.0
546.82227,465.0
539.77484,576.0
532.0492,564.0
525.34064,576.0
519.04913,465.0
520.8506,576.0
515.87866,465.0
529.13293,465.0
546.21014,576.0
552.32117,564.0
540.8062,465.0
552.4653,564.0
553.7912,465.0
544.5027,564.0
541.57666,576.0
547.51514,465.0
537.0279,576.0
543.0973,564.0
529.8434,465.0
528.1063,465.0
519.87775,891.0
507.7942,576.0
502.6034,473.0
492.0458,564.0
482.90063,473.0
476.8974,576.0
469.857,576.0
461.78882,473.0
456.2266,576.0
455.53174,473.0
450.41132,473.0
443.92407,473.0
477.05835,473.0
476.93146,473.0
461.06497,473.0
458.55286,825.0
455.364,473.0
457.88876,817.0
441.07245,515.0
459.25684,473.0
465.73438,502.0
467.95004,502.0
467.20294,502.0
469.7129,514.0
474.18558,828.0
507.51886,1143.0
729.559,502.0
683.7588,828.0
655.1279,502.0
742.44666,828.0
755.978,1143.0
813.10767,829.0
865.11505,818.0
897.77075,1145.0
880.4624,830.0
919.718,831.0
929.9761,1146.0
1043.4796,831.0
1048.413,831.0
1042.4901,831.0
1001.2622,819.0
943.0846,517.0
965.3368,830.0
956.3552,504.0
944.0123,830.0
917.7451,505.0
871.62683,831.0
848.38904,830.0
835.1172,504.0
853.2604,801.0
980.89453,831.0
1272.1425,823.0
1429.6893,1161.0
1478.3641,833.0
1337.4493,1146.0
1144.1699,1146.0
1224.7928,831.0
1128.6138,1158.0
1190.1161,505.0
1160.037,517.0
1149.5043,2427.0
1100.6661,516.0
1058.5402,504.0
1021.43884,913.0
1009.0133,913.0
985.98425,1157.0
977.7865,830.0
985.20764,913.0
971.72815,913.0
942.6439,913.0
920.18506,516.0
911.495,830.0
876.2616,830.0
885.7838,830.0
869.6551,516.0
863.0795,830.0
854.37134,830.0
823.85223,504.0
810.4617,672.0
795.8949,830.0
791.4294,516.0
766.8168,504.0
750.016,516.0
739.21155,504.0
711.9059,842.0
685.0049,504.0
679.9893,830.0
649.0555,516.0
629.07086,830.0
637.7007,516.0
644.8679,830.0
662.15173,504.0
633.35406,842.0
631.0411,503.0
633.6513,830.0
623.7487,516.0
629.60406,516.0
