Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
526.31616,340.0
510.9632,665.0
487.52393,256.0
480.40195,256.0
477.30682,256.0
453.04175,256.0
440.2357,256.0
445.68054,256.0
437.72952,256.0
432.1216,256.0
427.36194,256.0
422.16156,256.0
432.48343,256.0
427.43732,256.0
411.154,256.0
402.9071,256.0
408.44693,256.0
393.2187,505.0
389.08472,256.0
381.72873,256.0
380.8159,256.0
368.86346,256.0
389.67096,256.0
367.62653,515.0
335.87085,256.0
325.43286,262.0
315.50623,262.0
308.71027,511.0
292.9028,517.0
294.61014,262.0
289.9312,262.0
284.29578,517.0
294.79507,262.0
291.13156,262.0
287.3551,262.0
295.2853,262.0
286.8763,262.0
307.64478,527.0
302.08557,517.0
305.2038,262.0
315.2216,262.0
329.63055,262.0
323.2573,534.0
310.22778,262.0
303.83618,262.0
311.6724,262.0
295.30115,262.0
288.3319,529.0
320.32452,262.0
313.8287,254.0
311.8021,254.0
298.54984,529.0
289.07324,254.0
288.5818,517.0
283.7639,254.0
280.50458,254.0
281.8268,254.0
283.47223,254.0
283.229,254.0
291.83566,254.0
306.4933,254.0
308.3793,254.0
296.8266,254.0
297.81503,254.0
298.32806,254.0
301.00937,254.0
298.91476,254.0
290.32587,254.0
296.1356,254.0
293.32733,254.0
311.63016,254.0
293.08606,254.0
296.62518,254.0
291.61493,262.0
287.08664,262.0
286.35663,262.0
284.0795,262.0
282.32074,262.0
278.6779,262.0
277.0076,262.0
287.50156,262.0
288.43,262.0
274.67343,262.0
270.98245,262.0
279.4448,262.0
269.90796,262.0
272.61774,262.0
276.76367,262.0
274.68127,262.0
278.2829,262.0
276.65085,262.0
270.22095,262.0
285.3974,262.0
288.7682,262.0
287.53625,262.0
285.21155,262.0
285.2672,262.0
281.8427,221.0
279.27594,221.0
277.27298,221.0
278.7971,221.0
273.70966,221.0
275.2802,221.0
276.49164,221.0
271.81436,221.0
273.18546,221.0
276.27286,221.0
297.8592,221.0
304.93402,221.0
329.15927,221.0
323.57004,221.0
320.56796,221.0
336.06302,221.0
342.97217,221.0
335.57404,221.0
342.4492,221.0
342.4931,221.0
337.7366,221.0
330.61652,221.0
323.5994,221.0
319.85233,221.0
319.60785,194.0
310.07812,194.0
313.73514,194.0
308.94763,194.0
310.0243,194.0
310.0076,194.0
304.0901,194.0
296.80908,194.0
283.4691,194.0
287.19217,194.0
288.62643,194.0
286.67386,194.0
286.96628,194.0
287.22733,194.0
280.99078,194.0
276.92624,194.0
278.7536,194.0
268.8537,194.0
262.5221,194.0
258.7067,194.0
259.31104,194.0
253.76962,194.0
261.59622,194.0
259.3035,194.0
260.86395,195.0
255.35612,195.0
257.97144,195.0
256.14056,195.0
247.30171,195.0
246.74234,195.0
245.17531,195.0
235.27806,195.0
237.34595,195.0
237.3746,195.0
241.77017,195.0
244.77924,195.0
250.70663,195.0
254.53784,195.0
255.73529,195.0
256.12793,195.0
260.7834,195.0
259.91165,195.0
258.61127,195.0
248.65376,195.0
242.41116,195.0
238.1618,195.0
234.01538,195.0
235.15654,195.0
226.03464,170.0
218.81805,170.0
215.96878,170.0
210.03215,170.0
204.68277,170.0
199.87569,170.0
195.04826,170.0
196.76411,170.0
204.5294,170.0
213.52779,170.0
219.3703,170.0
223.45096,170.0
227.7564,170.0
229.01494,170.0
242.85834,170.0
234.51003,170.0
234.75778,170.0
236.15945,170.0
222.45137,170.0
241.55276,170.0
221.85063,170.0
225.6925,170.0
213.62979,170.0
226.74529,170.0
195.7876,155.0
183.88179,155.0
177.60092,155.0
193.25351,155.0
203.45123,155.0
193.3522,155.0
175.40823,155.0
178.1297,155.0
181.10661,155.0
187.78947,155.0
189.93431,155.0
198.10352,155.0
195.41682,155.0
196.95714,155.0
191.05627,155.0
200.01704,155.0
197.57114,155.0
192.89922,155.0
200.7533,155.0
196.53412,155.0
201.31471,155.0
192.84947,155.0
193.45934,155.0
190.63225,155.0
191.14586,155.0
196.92903,155.0
179.34279,155.0
182.38765,155.0
176.3817,155.0
171.81654,155.0
175.38101,155.0
167.31747,155.0
182.40706,155.0
190.614,155.0
193.26534,155.0
198.10117,155.0
208.26897,155.0
212.70802,155.0
212.89479,155.0
212.7709,155.0
219.87582,155.0
231.75018,155.0
221.63654,155.0
216.4809,155.0
203.48793,155.0
193.9351,155.0
211.86562,155.0
191.98268,155.0
177.88394,142.0
175.29768,142.0
177.07741,142.0
170.72058,142.0
165.91812,142.0
185.11772,142.0
177.93185,142.0
174.21683,142.0
187.54515,142.0
202.33763,142.0
180.61597,142.0
183.7853,142.0
180.41714,142.0
178.25089,142.0
175.0126,142.0
156.37904,142.0
167.50273,142.0
161.30162,142.0
154.73062,142.0
150.70676,142.0
147.32404,142.0
141.34787,142.0
144.50479,142.0
151.41884,142.0
150.51154,141.0
141.09486,141.0
132.81837,141.0
125.81018,141.0
125.50569,141.0
122.10753,141.0
118.80885,141.0
120.75932,141.0
128.03308,141.0
132.47865,141.0
137.04776,141.0
139.72525,141.0
141.8331,141.0
142.51234,141.0
139.8853,141.0
147.44693,141.0
158.7917,141.0
159.41373,141.0
155.35081,141.0
146.74316,141.0
144.84799,141.0
140.578,141.0
134.67613,141.0
128.96114,141.0
127.24544,135.0
123.88835,135.0
118.91846,135.0
112.69351,135.0
110.26099,135.0
111.34662,135.0
110.54996,135.0
113.456055,135.0
121.54678,135.0
133.20067,135.0
132.00983,135.0
139.61577,135.0
136.9083,135.0
138.18393,135.0
139.76161,135.0
155.65329,135.0
150.83656,135.0
152.96829,135.0
158.80618,135.0
145.09035,135.0
149.49338,135.0
141.24805,135.0
143.58232,135.0
132.5736,135.0
124.746704,128.0
120.44417,128.0
118.275406,128.0
126.44588,128.0
116.60448,128.0
111.0072,128.0
107.279816,128.0
111.27649,128.0
120.415115,128.0
125.75255,128.0
139.68265,128.0
131.70224,128.0
147.03065,128.0
138.81775,128.0
137.33287,128.0
142.89937,128.0
154.51334,128.0
143.99117,128.0
144.89708,128.0
143.56625,128.0
141.67363,128.0
147.62051,128.0
136.292,128.0
130.69176,128.0
134.62221,132.0
137.93062,132.0
132.07106,132.0
130.80176,132.0
125.26799,132.0
119.28212,132.0
117.74455,132.0
131.86185,132.0
128.33583,132.0
130.58551,132.0
134.20514,132.0
147.6359,132.0
159.68063,132.0
158.52255,132.0
156.74059,132.0
143.0567,132.0
146.16931,132.0
145.04219,132.0
153.65688,132.0
147.90472,132.0
153.70973,132.0
143.82596,132.0
140.32097,132.0
138.67154,132.0
146.26025,198.0
144.65776,198.0
133.10524,198.0
144.8175,198.0
134.03436,198.0
143.75708,198.0
128.9667,198.0
131.09375,198.0
129.54424,198.0
134.67744,198.0
140.3979,198.0
141.9861,198.0
146.67935,198.0
127.62941,198.0
136.14497,198.0
138.24403,198.0
140.60384,198.0
156.94426,198.0
188.22438,198.0
279.48685,198.0
323.87442,198.0
386.2982,198.0
360.52176,198.0
357.48593,198.0
352.79797,217.0
373.0681,217.0
376.3751,217.0
396.31186,217.0
460.72034,217.0
460.55963,217.0
482.11456,217.0
475.19266,217.0
489.99426,217.0
484.65536,217.0
507.98163,217.0
526.4942,217.0
557.18066,217.0
566.20996,217.0
574.30383,217.0
539.58575,217.0
538.55383,217.0
537.7471,217.0
514.00977,217.0
492.2386,217.0
492.13403,217.0
488.51746,217.0
476.06934,217.0
474.7061,217.0
457.82715,132.0
447.25568,132.0
444.40826,132.0
436.69522,132.0
421.10196,132.0
407.5975,132.0
391.19647,132.0
380.59393,132.0
379.7173,132.0
368.91522,132.0
368.4317,132.0
341.7299,132.0
352.33023,132.0
345.14465,132.0
339.17416,132.0
350.0485,132.0
342.53275,132.0
335.58466,132.0
329.86658,132.0
309.75974,132.0
286.45667,132.0
299.3336,132.0
295.19623,132.0
316.68878,132.0
314.47632,519.0
305.70996,519.0
296.1029,519.0
295.6115,519.0
289.28854,519.0
286.96686,519.0
279.35278,519.0
262.37463,519.0
275.12128,519.0
281.92828,519.0
266.84033,519.0
249.53322,519.0
259.40845,519.0
260.11304,519.0
422.43134,519.0
617.6679,519.0
817.8575,519.0
1057.8564,794.0
1274.6993,519.0
1564.3545,799.0
1654.8406,1756.0
1945.4347,1429.0
2374.9878,2084.0
2716.1265,2073.0
2432.9954,2397.0
2200.0815,1752.0
1653.0472,1437.0
1656.747,794.0
1514.305,794.0
1408.7578,1109.0
1311.0356,794.0
1255.3596,1109.0
1212.744,794.0
1167.4099,780.0
1126.3043,780.0
1106.064,780.0
1082.1069,794.0
1058.0082,794.0
1022.18066,780.0
1023.923,794.0
1010.4977,780.0
983.85767,794.0
967.1791,780.0
952.6312,780.0
941.40955,780.0
916.3783,780.0
888.4846,780.0
936.1471,780.0
912.6459,339.0
882.09766,339.0
867.1041,339.0
834.06726,339.0
809.6818,339.0
794.4843,339.0
780.5394,339.0
762.5774,339.0
748.1087,339.0
715.68616,339.0
701.4424,339.0
663.9369,339.0
645.0365,339.0
628.81067,339.0
637.33124,339.0
624.0583,339.0
622.15393,339.0
609.8045,339.0
594.8917,339.0
619.2843,339.0
584.85925,339.0
579.8575,339.0
571.8488,339.0
634.2733,339.0
650.1366,225.0
648.0975,225.0
621.38696,225.0
616.30695,225.0
600.3269,225.0
589.84265,225.0
586.1222,225.0
578.5154,225.0
562.8374,225.0
549.76733,515.0
529.9853,225.0
533.12396,225.0
514.6443,225.0
496.17752,225.0
487.65247,225.0
475.60513,225.0
474.44095,225.0
453.5385,225.0
434.56244,225.0
426.26782,225.0
417.36697,225.0
405.14978,225.0
404.05273,225.0
466.85724,225.0
460.41083,270.0
449.2672,270.0
440.14655,270.0
432.19156,546.0
530.49396,558.0
462.5388,270.0
442.708,555.0
428.40106,270.0
420.67075,270.0
426.8518,270.0
415.17993,270.0
422.0063,270.0
434.30823,270.0
432.08652,270.0
418.71664,718.0
414.90945,270.0
428.13843,270.0
424.0261,270.0
418.87238,270.0
408.54547,270.0
387.66153,270.0
390.3187,598.0
379.44037,270.0
387.18604,598.0
365.2236,201.0
339.99802,201.0
331.6402,201.0
311.19208,201.0
294.67297,201.0
291.02383,201.0
269.297,201.0
260.1101,598.0
260.67346,201.0
275.08005,201.0
280.52686,201.0
289.72412,201.0
289.27292,201.0
311.58032,201.0
310.5603,201.0
315.41498,201.0
307.8606,201.0
318.475,201.0
306.8056,201.0
300.2461,201.0
287.48956,201.0
279.69507,201.0
272.8899,201.0
287.9895,201.0
280.70346,195.0
279.80127,195.0
266.41977,195.0
261.7863,195.0
252.7894,195.0
254.19406,195.0
249.27441,195.0
249.01395,195.0
255.12637,195.0
257.64774,195.0
258.05542,195.0
276.8692,195.0
284.68878,195.0
290.21524,195.0
286.14062,195.0
290.0572,195.0
291.79333,195.0
288.62897,195.0
295.88907,195.0
292.1811,195.0
277.56897,195.0
272.2964,195.0
269.2926,195.0
266.14386,195.0
254.59926,180.0
256.62628,180.0
250.43346,180.0
245.9805,180.0
236.27333,180.0
234.0867,180.0
229.33049,180.0
235.85156,180.0
238.59442,180.0
256.01306,180.0
275.9292,180.0
254.70805,180.0
253.94247,180.0
251.87122,180.0
254.41031,180.0
252.9304,180.0
264.9672,180.0
260.68958,180.0
247.70912,180.0
260.9629,180.0
251.08528,180.0
250.386,180.0
248.11472,180.0
241.994,180.0
242.62157,154.0
234.0783,154.0
228.47226,154.0
228.42613,154.0
223.0518,154.0
217.58147,154.0
217.01627,154.0
224.88332,154.0
228.82146,154.0
245.457,154.0
243.11746,154.0
249.05203,154.0
236.24036,154.0
237.33174,154.0
251.45428,154.0
247.65277,154.0
258.1557,154.0
256.87,154.0
256.01648,154.0
241.9541,154.0
238.14056,154.0
239.55162,154.0
251.77753,154.0
241.75522,154.0
256.904,168.0
267.04178,168.0
264.65735,168.0
276.80243,168.0
294.4019,168.0
286.7272,168.0
279.0227,168.0
253.63394,168.0
266.2382,168.0
240.3787,168.0
249.07721,168.0
257.10922,168.0
246.41278,168.0
238.0308,168.0
239.8732,168.0
237.81725,168.0
221.287,168.0
230.12361,168.0
231.03294,168.0
224.64555,168.0
211.48386,168.0
215.3395,168.0
215.5561,168.0
240.02353,168.0
235.65747,152.0
231.96716,152.0
228.18341,152.0
222.67554,152.0
217.02583,152.0
212.18463,152.0
207.27614,152.0
211.80627,152.0
207.84494,152.0
223.35727,152.0
227.32841,152.0
227.00499,152.0
212.16899,152.0
215.33867,152.0
217.53096,152.0
215.16481,152.0
210.7873,152.0
210.75998,152.0
195.5074,152.0
190.50769,152.0
195.11496,152.0
194.69772,152.0
185.46895,152.0
197.69394,152.0
185.91644,146.0
180.0354,146.0
184.27199,146.0
173.0306,146.0
168.34431,146.0
162.45181,146.0
161.24179,146.0
161.76448,146.0
161.7589,146.0
160.30981,146.0
154.24976,146.0
156.04875,146.0
152.61641,146.0
141.70895,146.0
161.94412,146.0
147.97879,146.0
170.99301,146.0
172.32463,146.0
157.76895,146.0
175.06903,146.0
165.83736,146.0
168.21075,146.0
168.63203,146.0
163.67458,146.0
155.39763,137.0
149.7865,137.0
144.30783,137.0
152.30748,137.0
142.7247,137.0
138.4736,137.0
134.96407,137.0
133.99629,137.0
138.19673,137.0
143.36201,137.0
146.40573,137.0
146.5648,137.0
146.29851,137.0
159.17723,137.0
163.65561,137.0
170.4937,137.0
172.9939,137.0
156.00148,137.0
172.54485,137.0
156.93394,137.0
152.92041,137.0
149.4103,137.0
145.10045,137.0
146.62326,137.0
143.93526,138.0
140.09006,138.0
136.41096,138.0
133.75447,138.0
130.27255,138.0
128.44324,138.0
125.13873,138.0
128.8202,138.0
134.93356,138.0
142.52899,138.0
151.17278,138.0
141.9696,138.0
148.49538,138.0
148.37929,138.0
158.13477,138.0
160.37436,138.0
161.1125,138.0
164.0166,138.0
174.58313,138.0
191.2221,138.0
165.4209,138.0
162.3868,138.0
167.19739,138.0
177.8217,138.0
171.12148,132.0
159.41914,132.0
162.79184,132.0
148.92139,132.0
144.17494,132.0
138.18936,132.0
136.50746,132.0
140.2022,132.0
149.79912,132.0
155.9471,132.0
151.94115,132.0
164.40094,132.0
154.32089,132.0
157.87459,132.0
168.31256,132.0
167.4144,132.0
167.45522,132.0
171.91676,132.0
162.06815,132.0
163.44652,132.0
160.54028,132.0
167.70615,132.0
159.65295,132.0
164.45328,132.0
159.5055,119.0
152.156,119.0
146.10542,119.0
142.5534,119.0
138.63478,119.0
134.34836,119.0
127.37279,119.0
134.83572,119.0
138.98334,119.0
144.04172,119.0
145.54495,119.0
145.17831,119.0
124.16084,119.0
142.54015,119.0
144.92108,119.0
164.43507,119.0
172.04216,119.0
162.14047,119.0
166.93292,119.0
155.36353,119.0
152.46481,119.0
150.58952,119.0
151.2743,119.0
150.667,119.0
166.95569,129.0
176.82724,129.0
175.79909,129.0
157.85793,129.0
162.08156,129.0
149.628,129.0
147.5975,129.0
148.42949,129.0
145.72462,129.0
152.87543,129.0
156.94897,129.0
166.06705,129.0
174.81639,129.0
166.70132,129.0
156.95511,129.0
164.73506,129.0
172.42882,129.0
166.47821,129.0
176.0872,129.0
182.52654,129.0
179.66118,129.0
175.29964,129.0
169.04704,129.0
166.83765,129.0
161.94672,124.0
151.12184,124.0
143.12543,124.0
137.11662,124.0
131.39034,124.0
126.69554,124.0
124.25026,124.0
128.95175,124.0
132.70406,124.0
138.13577,124.0
139.71754,124.0
152.98174,124.0
148.88075,124.0
157.79272,124.0
161.28374,124.0
162.90366,124.0
162.20605,124.0
163.51437,124.0
153.25919,124.0
150.74373,124.0
149.1607,124.0
153.80775,124.0
143.76004,124.0
142.07172,124.0
138.8192,122.0
135.04124,122.0
130.51395,122.0
135.84143,122.0
127.20593,122.0
124.93498,122.0
125.0824,122.0
129.22939,122.0
143.50325,122.0
149.84073,122.0
144.00333,122.0
152.79521,122.0
145.19777,122.0
140.70009,122.0
153.37148,122.0
157.92833,122.0
158.99129,122.0
153.21564,122.0
170.92708,122.0
169.73447,122.0
157.36998,122.0
154.61163,122.0
152.56003,122.0
150.11525,122.0
147.72496,114.0
144.55246,114.0
141.40358,114.0
137.99146,114.0
133.98149,114.0
131.2744,114.0
131.05458,114.0
133.77405,114.0
135.01851,114.0
137.68526,114.0
141.71072,114.0
140.4498,114.0
164.5382,114.0
167.54205,114.0
168.28317,114.0
167.05104,114.0
169.36786,114.0
179.62354,114.0
158.50691,114.0
156.97208,114.0
154.70477,114.0
153.32622,114.0
151.25308,114.0
159.99797,114.0
148.27002,117.0
156.78357,117.0
140.94627,117.0
149.52986,117.0
144.43005,117.0
133.44994,117.0
131.22313,117.0
143.61615,117.0
133.85365,117.0
149.88681,117.0
155.19315,117.0
155.74625,117.0
165.78085,117.0
160.38881,117.0
166.15642,117.0
161.00436,117.0
172.6429,117.0
158.27539,117.0
177.148,117.0
176.99402,117.0
176.50197,117.0
160.55363,117.0
157.70988,117.0
154.37491,117.0
149.91226,112.0
147.39043,112.0
141.48889,112.0
137.02795,112.0
131.61012,112.0
127.820816,112.0
125.65715,112.0
128.21577,112.0
131.45459,112.0
132.93681,112.0
138.30939,112.0
142.55365,112.0
152.00342,112.0
149.36876,112.0
139.16829,112.0
132.83536,112.0
153.36436,112.0
157.78218,112.0
161.90416,112.0
162.17812,112.0
149.56331,112.0
148.73521,112.0
160.99117,112.0
147.17421,112.0
145.38179,112.0
139.89374,112.0
136.77788,112.0
130.0991,112.0
127.05754,112.0
123.90616,112.0
123.00331,112.0
125.95856,112.0
130.2584,112.0
131.1001,112.0
129.31177,112.0
144.89548,112.0
143.02034,112.0
138.09901,112.0
145.05951,112.0
143.99786,112.0
149.1589,112.0
140.85677,112.0
143.04192,112.0
146.82759,112.0
147.2899,112.0
147.49445,112.0
147.18439,112.0
146.22253,112.0
146.41275,112.0
144.78983,112.0
143.01772,112.0
141.83531,112.0
140.63634,112.0
140.79738,112.0
140.59561,112.0
142.33151,112.0
141.07268,112.0
148.14076,112.0
147.99568,112.0
156.68912,112.0
154.71861,112.0
148.3767,112.0
147.82965,112.0
141.00363,112.0
155.29497,112.0
159.20772,112.0
158.18188,112.0
166.57764,112.0
155.57983,112.0
157.73476,112.0
164.2305,112.0
156.3868,112.0
154.48709,112.0
153.6606,112.0
148.8761,112.0
148.16405,112.0
154.43875,112.0
155.33636,112.0
148.7797,112.0
148.62202,112.0
147.88736,112.0
145.891,112.0
140.6072,112.0
142.17653,112.0
141.97153,112.0
144.57547,112.0
167.41118,112.0
156.93066,112.0
160.8605,112.0
163.05518,112.0
166.75722,112.0
165.3689,112.0
158.11678,112.0
159.01,112.0
154.55025,112.0
162.92513,112.0
167.57951,113.0
157.36986,113.0
156.92908,113.0
152.42506,113.0
153.09341,113.0
153.02739,113.0
152.04832,113.0
152.89822,113.0
158.68964,113.0
153.54453,113.0
161.39047,113.0
148.84097,113.0
163.50572,113.0
169.16132,113.0
168.4357,113.0
161.23106,113.0
169.90509,113.0
173.0992,113.0
180.55183,113.0
182.13672,113.0
185.46469,113.0
191.59581,113.0
186.73706,113.0
196.16069,113.0
198.17316,264.0
193.43694,264.0
191.50078,264.0
183.81483,264.0
177.04425,264.0
179.28152,264.0
180.48929,264.0
190.19034,264.0
188.60814,264.0
179.4328,264.0
180.31227,264.0
189.23845,264.0
194.34064,264.0
218.02325,264.0
239.77391,264.0
336.3692,264.0
515.29285,264.0
537.24817,264.0
849.6183,264.0
939.32227,264.0
1153.7509,780.0
1108.1868,792.0
1394.6869,793.0
1304.591,783.0
1079.9308,881.0
897.1604,793.0
808.74365,781.0
786.7687,881.0
745.03015,881.0
695.7173,881.0
663.5187,881.0
640.1636,881.0
652.9463,881.0
624.0282,881.0
615.0584,881.0
641.4564,881.0
631.6194,881.0
803.68256,881.0
958.7903,881.0
1032.4261,881.0
1128.2555,881.0
1560.068,881.0
2197.1416,1420.0
2261.2107,881.0
2793.4675,1735.0
3865.7231,2388.0
5045.658,3018.0
5607.429,3344.0
5554.0444,4942.0
5663.3843,5910.0
5304.44,5910.0
5050.409,5280.0
4630.2544,4324.0
4029.5164,4324.0
3467.4192,3054.0
3221.6936,3369.0
3015.896,3369.0
2676.027,2727.0
2529.7632,2401.0
2355.0251,2086.0
2272.2341,1445.0
2158.4575,1759.0
2103.4539,2098.0
2033.7421,1759.0
2063.2605,1118.0
2045.7235,1445.0
1994.7561,1118.0
1979.8826,1118.0
1899.0433,1445.0
1870.623,1130.0
1800.5627,1118.0
1921.0042,1118.0
1848.8875,803.0
1764.0104,1118.0
1696.7761,1118.0
1616.6063,803.0
1536.9513,1118.0
1463.3329,1118.0
1412.6458,1130.0
1337.7291,1118.0
1286.667,803.0
1231.9788,791.0
1179.8914,803.0
1137.9558,1118.0
1084.0775,1130.0
1042.0537,839.0
1026.528,791.0
990.1743,803.0
967.2711,803.0
941.9741,791.0
928.6439,839.0
930.334,803.0
908.489,839.0
871.9956,839.0
853.18646,803.0
885.923,839.0
864.7889,803.0
838.69116,634.0
820.15906,791.0
793.7775,634.0
766.3924,803.0
752.652,634.0
732.72394,634.0
709.04694,634.0
702.5569,791.0
689.9693,634.0
681.57153,577.0
665.77,634.0
639.79004,634.0
617.0341,634.0
603.8902,2185.0
589.1067,634.0
577.13477,788.0
598.21,784.0
576.4883,634.0
569.548,1114.0
574.5465,634.0
554.84485,634.0
547.3645,794.0
575.58826,634.0
563.91046,1115.0
562.4414,619.0
561.1665,619.0
556.60266,619.0
535.054,784.0
534.7819,796.0
521.0831,796.0
524.91974,619.0
500.31073,619.0
483.20416,787.0
455.02615,619.0
456.1203,781.0
461.25293,619.0
450.5264,777.0
442.82062,765.0
446.74295,619.0
447.9441,619.0
472.3808,619.0
460.91895,771.0
464.8677,619.0
451.72717,619.0
439.81763,769.0
434.59937,619.0
301.37918,1101.0
295.81857,571.0
298.98697,571.0
289.72913,571.0
282.19354,777.0
278.42514,571.0
278.05194,571.0
271.8473,792.0
271.80127,571.0
272.6889,571.0
267.99213,786.0
270.85406,571.0
267.44336,571.0
258.61728,777.0
244.9516,787.0
252.10316,571.0
250.30179,571.0
259.41336,793.0
279.15546,571.0
291.06378,571.0
277.90292,802.0
274.33194,571.0
269.446,571.0
259.40195,571.0
256.94812,571.0
247.68568,803.0
242.66199,401.0
237.3101,401.0
230.12683,808.0
227.02704,794.0
229.63046,401.0
220.29037,401.0
213.79405,815.0
231.9115,626.0
227.26477,681.0
224.75122,401.0
231.97067,590.0
232.80566,401.0
230.69374,401.0
240.44063,401.0
236.3287,590.0
234.23071,401.0
225.54039,593.0
237.87479,401.0
242.17938,401.0
223.36864,401.0
216.09393,401.0
216.33566,401.0
209.51193,401.0
207.93199,257.0
205.31708,257.0
203.16525,257.0
196.92574,257.0
196.69133,257.0
194.60028,257.0
195.49887,257.0
198.9843,257.0
208.84003,257.0
212.83322,257.0
216.36496,257.0
221.09953,257.0
213.97122,257.0
212.76566,257.0
227.34312,257.0
214.11046,508.0
214.44255,257.0
219.23547,257.0
216.74341,257.0
207.04562,257.0
213.3899,257.0
206.62679,257.0
211.05737,257.0
253.94022,257.0
249.48859,258.0
244.79036,258.0
239.90005,258.0
235.37938,258.0
230.85156,258.0
226.45348,258.0
224.51013,258.0
237.58795,258.0
238.80235,258.0
235.60913,258.0
237.55464,258.0
245.41743,258.0
233.23941,258.0
244.26642,258.0
241.6791,258.0
250.49365,258.0
235.3073,258.0
236.94365,258.0
243.8324,258.0
253.2696,258.0
263.29718,258.0
263.65848,258.0
263.6232,258.0
238.71353,258.0
251.89932,259.0
233.4656,259.0
236.84387,259.0
225.94524,259.0
227.33606,259.0
214.2402,259.0
206.39252,259.0
200.16673,259.0
213.45897,259.0
209.50897,259.0
209.47218,259.0
210.98997,259.0
209.79874,259.0
219.94048,259.0
226.29807,259.0
226.69975,259.0
236.58046,259.0
223.39278,259.0
224.43958,259.0
211.67462,259.0
209.39264,259.0
215.86934,259.0
208.55315,259.0
214.24228,259.0
212.87401,206.0
204.188,206.0
201.28671,206.0
195.7883,206.0
190.24693,206.0
186.6886,206.0
186.12239,206.0
190.0541,206.0
200.71382,206.0
193.66501,206.0
197.05144,206.0
204.50084,206.0
203.59123,206.0
211.80118,206.0
237.52217,206.0
232.12881,206.0
222.25043,206.0
225.91422,206.0
241.6068,206.0
238.5765,206.0
219.96144,206.0
216.12039,206.0
221.73018,206.0
212.81177,206.0
208.9299,179.0
206.94154,179.0
213.22015,179.0
204.83115,179.0
199.27771,179.0
195.37448,179.0
193.52005,179.0
194.9062,179.0
190.02115,179.0
189.75284,179.0
174.36392,179.0
191.3845,179.0
178.24887,179.0
189.90996,179.0
192.38086,179.0
169.82005,179.0
190.97496,179.0
183.70976,179.0
191.57835,179.0
201.9699,179.0
202.30228,179.0
192.00667,179.0
191.66939,179.0
191.26204,179.0
198.3923,205.0
204.4165,205.0
198.64262,205.0
196.84839,205.0
187.97342,205.0
185.0645,205.0
187.60155,205.0
197.58467,205.0
209.92068,205.0
215.27637,205.0
215.48798,205.0
205.06805,205.0
207.83888,205.0
203.04785,205.0
210.25087,205.0
227.0234,205.0
221.91266,205.0
220.40367,205.0
226.9796,205.0
224.83403,205.0
227.05971,205.0
201.58293,205.0
204.32034,205.0
190.1306,205.0
182.12808,157.0
177.9797,157.0
172.85493,157.0
180.38994,157.0
166.89516,157.0
164.5106,157.0
176.26617,157.0
172.57523,157.0
178.4884,157.0
184.29895,157.0
179.39037,157.0
181.38843,157.0
185.88612,157.0
190.24228,157.0
194.4628,157.0
208.96211,157.0
205.85902,157.0
215.40349,157.0
210.42392,157.0
195.96758,157.0
187.39511,157.0
178.47392,157.0
175.9699,157.0
184.4672,157.0
170.79263,162.0
168.33224,162.0
165.92477,162.0
161.64488,162.0
158.9318,162.0
154.74489,162.0
155.34697,162.0
150.74428,162.0
157.53828,162.0
154.72806,162.0
156.25742,162.0
157.57182,162.0
158.86415,162.0
169.38652,162.0
166.44621,162.0
171.42117,162.0
179.90132,162.0
176.39517,162.0
167.59137,162.0
173.61667,162.0
168.63683,162.0
168.17279,162.0
163.8258,162.0
161.65805,162.0
160.02385,142.0
160.84679,142.0
161.47661,142.0
162.1204,142.0
162.46284,142.0
161.5372,142.0
165.42537,142.0
164.6459,142.0
166.32042,142.0
159.37685,142.0
156.04019,142.0
153.47754,142.0
154.11293,142.0
160.44922,142.0
154.07547,142.0
178.31705,142.0
171.40277,142.0
180.65471,142.0
