Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-20 15:00:00,,220.897982,230.58443,177.51727
2005-10-20 16:00:00,,220.922964,233.80786,182.05707
2005-10-20 17:00:00,,220.944126,230.76323,174.12543
2005-10-20 18:00:00,,220.961978,228.81197,180.12769
2005-10-20 19:00:00,,220.97698,231.5688,181.18457
2005-10-20 20:00:00,,220.989543,229.36958,174.11908
2005-10-20 21:00:00,,221.000031,225.95552,175.34375
2005-10-20 22:00:00,,221.008761,228.03748,172.50275
2005-10-20 23:00:00,,221.016006,226.51501,169.82196
2005-10-21 00:00:00,,221.022003,226.91846,166.34644
2005-10-21 01:00:00,,221.048133,227.8628,167.45978
2005-10-21 02:00:00,,221.12821,229.14343,164.15411
2005-10-21 03:00:00,,221.260095,229.98816,166.11914
2005-10-21 04:00:00,,221.419066,231.35352,165.7273
2005-10-21 05:00:00,,221.588381,231.84216,166.16925
2005-10-21 06:00:00,,221.757043,233.11292,167.98059
2005-10-21 07:00:00,,221.918143,234.56653,168.08978
2005-10-21 08:00:00,,222.067644,235.61983,173.9751
2005-10-21 09:00:00,,222.203492,234.33354,179.11493
2005-10-21 10:00:00,,222.324969,235.28723,177.3675
2005-10-21 11:00:00,,222.43223,234.80513,176.0838
2005-10-21 12:00:00,,222.525976,232.76509,184.29327
2005-10-21 13:00:00,,222.607222,234.10542,181.63513
2005-10-21 14:00:00,,222.677137,233.56548,183.66058
2005-10-21 15:00:00,,222.736939,231.05757,193.64935
2005-10-21 16:00:00,,222.787823,226.67468,194.0581
2005-10-21 17:00:00,,222.830923,227.86316,185.85101
2005-10-21 18:00:00,,222.867282,230.0667,188.83636
2005-10-21 19:00:00,,222.897844,226.79253,186.93066
2005-10-21 20:00:00,,222.92345,226.68457,184.47107
2005-10-21 21:00:00,,222.94484,226.32922,181.03131
2005-10-21 22:00:00,,222.962661,224.07666,177.94177
2005-10-21 23:00:00,,222.97747,226.37427,175.8916
2005-10-22 00:00:00,,222.989748,225.93437,170.16107
2005-10-22 01:00:00,,223.010494,226.34302,169.87445
2005-10-22 02:00:00,,223.056877,227.7074,168.35492
2005-10-22 03:00:00,,223.12805,228.15747,169.61707
2005-10-22 04:00:00,,223.21184,229.67192,167.02277
2005-10-22 05:00:00,,223.300033,230.72083,169.25696
2005-10-22 06:00:00,,223.387263,232.03194,167.0907
2005-10-22 07:00:00,,223.470185,232.87683,169.966
2005-10-22 08:00:00,,223.546872,234.37129,174.55963
2005-10-22 09:00:00,,223.616374,232.90263,181.9649
2005-10-22 10:00:00,,223.678395,234.58476,179.46454
2005-10-22 11:00:00,,223.733066,235.00781,179.99976
2005-10-22 12:00:00,,223.780779,231.66687,184.88971
2005-10-22 13:00:00,,223.822079,231.48296,186.43207
2005-10-22 14:00:00,,223.857579,233.90576,188.20337
2005-10-22 15:00:00,,223.887912,226.48315,189.96112
2005-10-22 16:00:00,,223.913697,224.24101,192.24463
2005-10-22 17:00:00,,223.935516,226.01416,181.23566
2005-10-22 18:00:00,,223.953905,226.94438,185.06012
2005-10-22 19:00:00,,223.969347,229.07202,182.72827
2005-10-22 20:00:00,,223.98227,227.12878,178.58905
2005-10-22 21:00:00,,223.993054,224.65913,178.27295
2005-10-22 22:00:00,,224.002026,225.33435,177.9859
2005-10-22 23:00:00,,224.009471,226.5216,173.74548
2005-10-23 00:00:00,,224.015633,225.6416,169.33899
2005-10-23 01:00:00,,224.010129,225.63672,171.46893
2005-10-23 02:00:00,,223.976317,226.99336,168.80505
2005-10-23 03:00:00,,223.915486,227.57263,168.34644
2005-10-23 04:00:00,,223.840187,228.29716,168.13525
2005-10-23 05:00:00,,223.758948,229.27612,168.76074
2005-10-23 06:00:00,,223.677398,230.55212,168.15375
2005-10-23 07:00:00,,223.599102,231.63245,168.9159
2005-10-23 08:00:00,,223.52617,232.87085,174.87708
2005-10-23 09:00:00,,223.459707,232.07068,179.34479
2005-10-23 10:00:00,,223.400135,231.3459,179.88715
2005-10-23 11:00:00,,223.347428,233.7476,177.7591
2005-10-23 12:00:00,,223.301279,231.23035,183.33112
2005-10-23 13:00:00,,223.261216,231.30586,183.47919
2005-10-23 14:00:00,,223.226685,231.06555,180.58636
2005-10-23 15:00:00,,223.197102,226.16602,186.13165
2005-10-23 16:00:00,,223.171887,226.17871,189.86584
2005-10-23 17:00:00,,223.150492,228.8385,183.45917
2005-10-23 18:00:00,,223.132407,228.62439,185.07343
2005-10-23 19:00:00,,223.117172,226.46114,182.87823
2005-10-23 20:00:00,,223.104376,225.65254,180.4627
2005-10-23 21:00:00,,223.093655,225.3936,179.5622
2005-10-23 22:00:00,,223.084693,225.54463,176.97736
2005-10-23 23:00:00,,223.077216,225.73775,173.73419
2005-10-24 00:00:00,,223.070987,225.89563,169.91278
2005-10-24 01:00:00,,223.086985,226.10071,171.35791
2005-10-24 02:00:00,,223.158681,228.1396,169.07904
2005-10-24 03:00:00,,223.283645,228.31384,167.46802
2005-10-24 04:00:00,,223.436909,229.47343,167.60785
2005-10-24 05:00:00,,223.601526,230.88855,168.44513
2005-10-24 06:00:00,,223.766327,231.97974,167.55884
2005-10-24 07:00:00,,223.924258,233.0601,170.44873
2005-10-24 08:00:00,,224.071161,234.78413,177.19043
2005-10-24 09:00:00,,224.204882,234.17432,182.21936
2005-10-24 10:00:00,,224.32462,235.26733,179.64178
2005-10-24 11:00:00,,224.430462,235.67493,179.82959
2005-10-24 12:00:00,,224.523052,229.22827,184.19635
2005-10-24 13:00:00,,224.603357,229.63017,185.83533
2005-10-24 14:00:00,,224.672507,228.15088,180.48456
2005-10-24 15:00:00,,224.731688,232.24841,181.1128
2005-10-24 16:00:00,,224.782071,228.54541,182.9643
2005-10-24 17:00:00,,224.824765,229.50948,177.52332
2005-10-24 18:00:00,,224.860797,226.41663,186.41754
2005-10-24 19:00:00,,224.891098,229.9871,184.93457
2005-10-24 20:00:00,,224.916494,227.34062,178.29279
2005-10-24 21:00:00,,224.937719,225.98482,178.63562
2005-10-24 22:00:00,,224.955408,225.53438,177.92438
2005-10-24 23:00:00,,224.970114,226.53479,176.67413
2005-10-25 00:00:00,,224.982312,226.76562,173.80615
2005-10-25 01:00:00,,224.992406,227.7419,169.14337
2005-10-25 02:00:00,,225.000742,224.4268,171.88959
2005-10-25 03:00:00,,225.007612,228.35591,178.23602
2005-10-25 04:00:00,,225.013262,229.73572,177.33118
2005-10-25 05:00:00,,225.0179,229.87944,178.40729
2005-10-25 06:00:00,,225.021698,232.34961,180.52087
2005-10-25 07:00:00,,225.024801,234.40857,180.23846
2005-10-25 08:00:00,,225.027331,233.71057,181.79755
2005-10-25 09:00:00,,225.029389,234.179,187.65302
2005-10-25 10:00:00,,225.031056,237.42915,179.13397
2005-10-25 11:00:00,,225.032404,237.05725,172.40918
2005-10-25 12:00:00,,225.033488,236.72563,172.5495
2005-10-25 13:00:00,,225.034356,235.19698,177.24341
2005-10-25 14:00:00,,225.035047,230.07524,178.95905
2005-10-25 15:00:00,,225.035594,229.98279,184.81342
2005-10-25 16:00:00,,225.036022,226.82954,179.92993
2005-10-25 17:00:00,,225.036353,230.08232,174.31378
2005-10-25 18:00:00,,225.036605,226.92094,180.4425
2005-10-25 19:00:00,,225.036792,228.8543,183.1726
2005-10-25 20:00:00,,225.036927,228.75073,183.19269
2005-10-25 21:00:00,,225.037019,226.93933,181.73395
2005-10-25 22:00:00,,225.037077,228.95805,184.52966
2005-10-25 23:00:00,,225.037106,227.22432,182.46991
2005-10-26 00:00:00,,225.037112,226.74126,183.39764
2005-10-26 01:00:00,,225.037099,216.43774,158.36896
2005-10-26 02:00:00,,225.080273,196.94452,195.0509
2005-10-26 03:00:00,,225.350125,218.09038,211.00159
2005-10-26 04:00:00,,226.196936,239.04659,200.37946
2005-10-26 05:00:00,,227.98945,266.0774,307.81207
2005-10-26 06:00:00,,230.912322,281.6131,225.07263
2005-10-26 07:00:00,,234.857372,283.69064,221.1038
2005-10-26 08:00:00,,239.408888,282.749,220.6875
2005-10-26 09:00:00,,243.934879,283.55347,219.3687
2005-10-26 10:00:00,,247.788974,283.48666,204.30078
2005-10-26 11:00:00,,250.531304,282.64862,198.07849
2005-10-26 12:00:00,,252.060875,278.67426,196.31543
2005-10-26 13:00:00,,252.549309,271.1129,194.98401
2005-10-26 14:00:00,,252.232115,267.62445,197.88544
2005-10-26 15:00:00,,251.312698,266.0647,196.72357
2005-10-26 16:00:00,,249.970093,262.45734,198.97882
2005-10-26 17:00:00,,248.353811,265.65686,188.67633
2005-10-26 18:00:00,,246.58365,263.42712,187.16943
2005-10-26 19:00:00,,244.752116,258.29236,187.38971
2005-10-26 20:00:00,,242.928051,255.8792,182.36218
2005-10-26 21:00:00,,241.160588,252.57271,180.03778
2005-10-26 22:00:00,,239.482324,250.47163,179.73596
2005-10-26 23:00:00,,237.912487,249.42273,179.15405
2005-10-27 00:00:00,,236.46119,248.60352,178.96753
2005-10-27 01:00:00,,235.143898,248.17395,179.23236
2005-10-27 02:00:00,,233.978818,247.67468,179.70752
2005-10-27 03:00:00,,232.962386,247.27925,180.51605
2005-10-27 04:00:00,,232.07632,247.03975,179.48364
2005-10-27 05:00:00,,231.304327,246.35298,181.32489
2005-10-27 06:00:00,,230.631961,247.03076,182.08795
2005-10-27 07:00:00,,230.046481,247.49019,180.2536
2005-10-27 08:00:00,,229.536688,247.41785,184.68817
2005-10-27 09:00:00,,229.092774,245.25826,187.0271
2005-10-27 10:00:00,,228.706163,247.77788,191.85742
2005-10-27 11:00:00,,228.369379,244.55367,194.92975
2005-10-27 12:00:00,,228.07591,245.51826,190.8664
2005-10-27 13:00:00,,227.820092,243.02925,185.45929
2005-10-27 14:00:00,,227.597004,238.94653,178.84802
2005-10-27 15:00:00,,227.402372,236.052,185.22565
2005-10-27 16:00:00,,227.232488,239.32133,178.74445
2005-10-27 17:00:00,,227.084131,237.79366,182.10748
2005-10-27 18:00:00,,226.954511,236.45264,187.6261
2005-10-27 19:00:00,,226.841202,236.2666,189.41711
2005-10-27 20:00:00,,226.742101,237.20186,187.331
2005-10-27 21:00:00,,226.655384,235.85298,189.06683
2005-10-27 22:00:00,,226.601531,225.43811,142.30176
2005-10-27 23:00:00,,226.750881,197.13727,149.15991
2005-10-28 00:00:00,,227.552378,189.49579,173.11426
2005-10-28 01:00:00,,229.716046,167.22467,143.66846
2005-10-28 02:00:00,,234.04985,220.71191,255.98271
2005-10-28 03:00:00,,241.144946,262.46704,322.5581
2005-10-28 04:00:00,,251.10661,265.27893,250.2791
2005-10-28 05:00:00,,263.454633,281.67358,288.66586
2005-10-28 06:00:00,,277.197111,281.20404,292.38367
2005-10-28 07:00:00,,291.155859,279.91156,293.80994
2005-10-28 08:00:00,,304.279755,350.2136,418.70663
2005-10-28 09:00:00,,315.772888,356.957,322.50598
2005-10-28 10:00:00,,325.13718,345.76337,319.5343
2005-10-28 11:00:00,,332.044258,346.46265,320.58682
2005-10-28 12:00:00,,336.220842,365.53015,339.4523
2005-10-28 13:00:00,,337.574273,372.7182,305.2762
2005-10-28 14:00:00,,336.266038,369.2272,301.79303
2005-10-28 15:00:00,,332.702702,366.65253,294.08258
2005-10-28 16:00:00,,327.466592,362.62772,288.9532
2005-10-28 17:00:00,,321.113369,362.89737,280.67178
2005-10-28 18:00:00,,314.089378,356.58585,274.29764
2005-10-28 19:00:00,,306.765106,352.51562,267.57465
2005-10-28 20:00:00,,299.432496,345.00714,261.7846
2005-10-28 21:00:00,,292.297582,338.8349,259.29565
2005-10-28 22:00:00,,285.493677,333.26053,253.6208
2005-10-28 23:00:00,,279.108438,327.11017,248.95984
2005-10-29 00:00:00,,273.193728,318.33484,246.021
2005-10-29 01:00:00,,267.772539,313.33643,242.0566
2005-10-29 02:00:00,,262.846078,308.2331,241.13171
2005-10-29 03:00:00,,258.400649,302.51947,241.28418
2005-10-29 04:00:00,,254.413409,300.78033,240.24756
2005-10-29 05:00:00,,250.856318,295.62317,239.4104
2005-10-29 06:00:00,,247.697545,291.97968,240.22466
2005-10-29 07:00:00,,244.902905,290.97586,238.42114
2005-10-29 08:00:00,,242.43786,287.42258,237.05147
2005-10-29 09:00:00,,240.26882,288.96765,232.20581
2005-10-29 10:00:00,,238.363968,282.43665,231.38416
2005-10-29 11:00:00,,236.693725,281.80463,217.92468
2005-10-29 12:00:00,,235.230986,279.2228,206.69849
2005-10-29 13:00:00,,233.951174,276.89935,198.70099
2005-10-29 14:00:00,,232.832199,273.86603,193.10583
2005-10-29 15:00:00,,231.854337,269.2732,190.9253
2005-10-29 16:00:00,,231.000075,271.19727,188.32904
2005-10-29 17:00:00,,230.253928,266.92358,192.19122
2005-10-29 18:00:00,,229.602253,263.10156,195.4151
2005-10-29 19:00:00,,229.033066,258.406,194.8941
2005-10-29 20:00:00,,228.535864,259.1624,194.3836
2005-10-29 21:00:00,,228.09971,256.02728,192.19818
2005-10-29 22:00:00,,227.709496,254.1877,192.94373
2005-10-29 23:00:00,,227.353487,252.99004,194.14069
2005-10-30 00:00:00,,227.025466,251.2749,195.78455
2005-10-30 01:00:00,,226.7158,251.2144,195.02563
2005-10-30 02:00:00,,226.414356,250.37325,196.19373
2005-10-30 03:00:00,,226.115826,249.94624,194.73633
2005-10-30 04:00:00,,225.830612,248.89238,198.28235
2005-10-30 05:00:00,,225.564165,249.35999,198.65417
2005-10-30 06:00:00,,225.322703,249.60547,199.28534
2005-10-30 07:00:00,,225.111187,248.85014,201.3742
2005-10-30 08:00:00,,224.929908,249.10835,206.52388
2005-10-30 09:00:00,,224.777226,249.32246,209.78316
2005-10-30 10:00:00,,224.64837,245.96318,204.61896
2005-10-30 11:00:00,,224.539243,249.25615,195.36261
2005-10-30 12:00:00,,224.451856,249.3106,187.91895
2005-10-30 13:00:00,,224.377163,247.78853,185.87549
2005-10-30 14:00:00,,224.314328,246.70068,186.4823
2005-10-30 15:00:00,,224.262072,242.75175,187.41254
2005-10-30 16:00:00,,224.220643,242.078,179.35352
2005-10-30 17:00:00,,224.186343,241.1178,185.1424
2005-10-30 18:00:00,,224.157987,238.78853,186.22913
2005-10-30 19:00:00,,224.13458,237.65254,183.80237
2005-10-30 20:00:00,,224.115283,236.12129,186.06244
2005-10-30 21:00:00,,224.099392,234.18013,184.03528
2005-10-30 22:00:00,,224.08632,235.68115,185.99084
2005-10-30 23:00:00,,224.075577,235.29903,185.6192
2005-10-31 00:00:00,,224.066755,235.91411,184.68744
2005-10-31 01:00:00,,224.070105,235.89612,187.21777
2005-10-31 02:00:00,,224.102168,237.00713,189.99457
2005-10-31 03:00:00,,224.16157,238.27031,188.28552
2005-10-31 04:00:00,,224.235697,237.75127,191.98828
2005-10-31 05:00:00,,224.315967,239.00972,193.7038
2005-10-31 06:00:00,,224.39671,239.45862,195.48584
2005-10-31 07:00:00,,224.474327,240.1217,197.68176
2005-10-31 08:00:00,,224.546683,240.36877,202.35553
2005-10-31 09:00:00,,224.612652,241.38818,209.04468
2005-10-31 10:00:00,,224.671795,240.00957,201.03748
2005-10-31 11:00:00,,224.724125,243.20459,193.87152
2005-10-31 12:00:00,,224.769939,243.21489,188.3327
2005-10-31 13:00:00,,224.809698,241.894,191.02643
2005-10-31 14:00:00,,224.843953,240.63301,195.91016
2005-10-31 15:00:00,,224.873281,235.6021,196.57849
2005-10-31 16:00:00,,224.898257,236.45439,193.92035
2005-10-31 17:00:00,,224.919427,237.12984,194.51599
2005-10-31 18:00:00,,224.937297,234.42387,193.94183
2005-10-31 19:00:00,,224.952326,233.2021,191.25305
2005-10-31 20:00:00,,224.964924,231.71342,189.97076
2005-10-31 21:00:00,,224.975452,230.77612,184.18744
2005-10-31 22:00:00,,224.984225,229.01746,183.16626
2005-10-31 23:00:00,,224.991518,228.89824,184.22626
2005-11-01 00:00:00,,224.997565,229.91069,183.77466
2005-11-01 01:00:00,,225.002568,230.46455,184.52509
2005-11-01 02:00:00,,225.006697,231.16621,184.12805
2005-11-01 03:00:00,,225.010097,231.49146,186.67578
2005-11-01 04:00:00,,225.012892,232.85352,187.43842
2005-11-01 05:00:00,,225.015182,233.65405,189.10803
2005-11-01 06:00:00,,225.017056,234.66113,191.40881
2005-11-01 07:00:00,,225.018585,235.85088,193.92761
2005-11-01 08:00:00,,225.019828,237.46333,198.59131
2005-11-01 09:00:00,,225.020836,236.42224,198.44482
2005-11-01 10:00:00,,225.02165,239.12878,206.67216
2005-11-01 11:00:00,,225.022305,238.63652,191.47186
2005-11-01 12:00:00,,225.02283,238.844,187.69843
2005-11-01 13:00:00,,225.023246,239.11353,185.82336
2005-11-01 14:00:00,,225.023575,237.56636,189.6419
2005-11-01 15:00:00,,225.023832,236.69804,190.44897
2005-11-01 16:00:00,,225.02403,233.61104,185.70886
2005-11-01 17:00:00,,225.024179,236.71822,194.80396
2005-11-01 18:00:00,,225.02429,233.38423,192.12195
2005-11-01 19:00:00,,225.024368,229.40173,191.90875
2005-11-01 20:00:00,,225.02442,231.94067,191.15692
2005-11-01 21:00:00,,225.024451,226.59004,190.87964
2005-11-01 22:00:00,,225.024464,233.0238,192.67657
2005-11-01 23:00:00,,225.024464,231.84717,192.87329
2005-11-02 00:00:00,,225.024452,233.2476,194.52289
2005-11-02 01:00:00,,225.024431,233.77417,194.883
2005-11-02 02:00:00,,225.024402,233.81519,197.29639
2005-11-02 03:00:00,,225.024367,234.50952,199.23132
2005-11-02 04:00:00,,225.024328,233.7019,201.42914
2005-11-02 05:00:00,,225.024284,232.83826,204.4809
2005-11-02 06:00:00,,225.024237,239.70244,203.93414
2005-11-02 07:00:00,,225.024188,235.76875,202.1399
2005-11-02 08:00:00,,225.024137,241.44551,203.52191
2005-11-02 09:00:00,,225.024084,234.90312,200.07983
2005-11-02 10:00:00,,225.02403,236.06416,191.3728
2005-11-02 11:00:00,,225.023974,235.10632,180.08124
2005-11-02 12:00:00,,225.023918,241.27144,177.43414
2005-11-02 13:00:00,,225.023862,237.77478,175.71057
2005-11-02 14:00:00,,225.023805,237.29463,172.30359
2005-11-02 15:00:00,,225.023747,239.094,172.26257
2005-11-02 16:00:00,,225.02369,239.24516,172.08386
2005-11-02 17:00:00,,225.023632,242.0415,166.85931
2005-11-02 18:00:00,,225.023574,238.96416,171.26141
2005-11-02 19:00:00,,225.023516,238.63911,168.36401
2005-11-02 20:00:00,,225.023458,232.22954,170.25494
2005-11-02 21:00:00,,225.0234,232.5675,172.26147
2005-11-02 22:00:00,,225.023342,232.519,171.2467
2005-11-02 23:00:00,,225.023284,232.95097,166.85529
2005-11-03 00:00:00,,225.023226,230.594,170.38586
2005-11-03 01:00:00,,225.023169,233.33203,169.30164
2005-11-03 02:00:00,,225.023111,232.40918,170.21552
2005-11-03 03:00:00,,225.023053,233.02747,172.30511
2005-11-03 04:00:00,,225.022996,233.42085,177.95294
2005-11-03 05:00:00,,225.022939,233.4508,179.99164
2005-11-03 06:00:00,,225.022881,235.47905,184.74933
2005-11-03 07:00:00,,225.022824,236.12154,184.91339
2005-11-03 08:00:00,,225.022767,236.75484,188.82794
2005-11-03 09:00:00,,225.022711,237.68062,190.7453
2005-11-03 10:00:00,,225.022654,234.87114,195.53528
2005-11-03 11:00:00,,225.022597,235.9049,200.72101
2005-11-03 12:00:00,,225.022541,236.55908,203.18475
2005-11-03 13:00:00,,225.022485,237.28943,205.54248
2005-11-03 14:00:00,,225.022429,251.6729,190.30182
2005-11-03 15:00:00,,225.037976,214.78589,145.69586
2005-11-03 16:00:00,,225.187038,210.56006,244.83032
2005-11-03 17:00:00,,225.909825,156.62085,79.87384
2005-11-03 18:00:00,,228.03807,160.14636,184.08508
2005-11-03 19:00:00,,232.739646,45.31909,15.504028
2005-11-03 20:00:00,,241.306728,159.46722,283.12006
2005-11-03 21:00:00,,254.59938,246.5282,310.9653
2005-11-03 22:00:00,,272.607957,285.4903,363.19757
2005-11-03 23:00:00,,294.269567,371.35245,400.20908
2005-11-04 00:00:00,,317.577983,396.44302,377.8887
2005-11-04 01:00:00,,340.131436,411.5836,380.21005
2005-11-04 02:00:00,,359.747303,445.4472,416.62134
2005-11-04 03:00:00,,374.891941,450.59653,375.83395
2005-11-04 04:00:00,,384.946615,443.19574,364.4934
2005-11-04 05:00:00,,390.014948,437.66364,354.71082
2005-11-04 06:00:00,,390.582082,431.60556,345.49744
2005-11-04 07:00:00,,387.367327,427.11304,336.67752
2005-11-04 08:00:00,,381.17487,421.44937,328.59268
2005-11-04 09:00:00,,372.816964,415.0336,321.12424
2005-11-04 10:00:00,,363.062202,409.8104,312.00406
2005-11-04 11:00:00,,352.548702,402.07925,303.7602
2005-11-04 12:00:00,,341.762322,399.91467,282.85687
2005-11-04 13:00:00,,331.065623,385.0423,280.8607
2005-11-04 14:00:00,,320.718191,383.4548,276.4269
2005-11-04 15:00:00,,310.895738,382.05545,264.55994
2005-11-04 16:00:00,,301.708975,377.42224,254.38643
2005-11-04 17:00:00,,293.221366,368.73007,255.89091
2005-11-04 18:00:00,,285.460143,360.4703,257.01385
2005-11-04 19:00:00,,278.424192,358.9878,246.42712
2005-11-04 20:00:00,,272.091517,349.00146,243.60493
2005-11-04 21:00:00,,266.425466,342.5909,239.63525
2005-11-04 22:00:00,,261.38082,335.01547,240.21
2005-11-04 23:00:00,,256.908256,329.63028,239.4834
2005-11-05 00:00:00,,252.956764,324.4053,240.10078
2005-11-05 01:00:00,,249.475523,319.26538,242.31865
2005-11-05 02:00:00,,246.415577,318.57343,239.66687
2005-11-05 03:00:00,,243.73087,314.79315,236.44116
2005-11-05 04:00:00,,241.378813,311.76913,235.82231
2005-11-05 05:00:00,,239.320529,309.53043,234.0841
2005-11-05 06:00:00,,237.520891,304.9915,237.57549
2005-11-05 07:00:00,,235.948406,306.19043,234.81152
2005-11-05 08:00:00,,234.575016,303.26062,235.82124
2005-11-05 09:00:00,,233.375857,301.95547,235.71114
2005-11-05 10:00:00,,232.328979,300.83047,236.07149
2005-11-05 11:00:00,,231.415069,298.30753,239.35982
2005-11-05 12:00:00,,230.617186,295.1968,243.40141
2005-11-05 13:00:00,,229.920494,298.06604,233.59297
2005-11-05 14:00:00,,229.311306,292.4735,238.01534
2005-11-05 15:00:00,,228.772647,287.14175,243.06909
2005-11-05 16:00:00,,228.284632,286.98285,244.76445
2005-11-05 17:00:00,,227.837683,284.53763,243.20715
2005-11-05 18:00:00,,227.420141,283.842,243.39531
2005-11-05 19:00:00,,227.032753,281.2508,242.17712
2005-11-05 20:00:00,,226.689271,277.40955,242.96997
2005-11-05 21:00:00,,226.383647,275.8528,242.4314
2005-11-05 22:00:00,,226.124664,275.6416,241.9436
2005-11-05 23:00:00,,225.90165,273.8745,240.66504
2005-11-06 00:00:00,,225.720391,270.62305,244.0496
2005-11-06 01:00:00,,225.563298,270.43646,245.31201
2005-11-06 02:00:00,,225.408174,271.8028,243.71089
2005-11-06 03:00:00,,225.252485,270.66162,242.98921
