Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2005-10-20 15:00:00,,204.09497,184.96307,220.897982
2005-10-20 16:00:00,,215.64337,190.5805,220.922964
2005-10-20 17:00:00,,201.17322,174.39972,220.944126
2005-10-20 18:00:00,,208.82782,180.07086,220.961978
2005-10-20 19:00:00,,216.44122,187.66376,220.97698
2005-10-20 20:00:00,,209.82397,187.96613,220.989543
2005-10-20 21:00:00,,206.27734,187.5409,221.000031
2005-10-20 22:00:00,,212.55878,192.71924,221.008761
2005-10-20 23:00:00,,209.185,194.05328,221.016006
2005-10-21 00:00:00,,170.35406,193.51099,221.022003
2005-10-21 01:00:00,,171.5365,192.72571,221.048133
2005-10-21 02:00:00,,173.12134,193.17352,221.12821
2005-10-21 03:00:00,,174.87073,192.60315,221.260095
2005-10-21 04:00:00,,177.18323,192.8913,221.419066
2005-10-21 05:00:00,,178.77765,196.26978,221.588381
2005-10-21 06:00:00,,181.10535,193.48895,221.757043
2005-10-21 07:00:00,,182.32886,192.36603,221.918143
2005-10-21 08:00:00,,183.2174,197.88867,222.067644
2005-10-21 09:00:00,,188.07709,211.10175,222.203492
2005-10-21 10:00:00,,187.29083,210.31287,222.324969
2005-10-21 11:00:00,,188.67365,203.55774,222.43223
2005-10-21 12:00:00,,203.92896,217.50336,222.525976
2005-10-21 13:00:00,,202.35962,211.26611,222.607222
2005-10-21 14:00:00,,199.20398,194.55621,222.677137
2005-10-21 15:00:00,,210.76685,195.13312,222.736939
2005-10-21 16:00:00,,210.73279,193.68994,222.787823
2005-10-21 17:00:00,,208.59521,182.62848,222.830923
2005-10-21 18:00:00,,219.3086,191.37115,222.867282
2005-10-21 19:00:00,,211.42682,194.63428,222.897844
2005-10-21 20:00:00,,212.2268,195.03162,222.92345
2005-10-21 21:00:00,,212.02576,194.42035,222.94484
2005-10-21 22:00:00,,208.22382,193.07861,222.962661
2005-10-21 23:00:00,,214.12079,196.42322,222.97747
2005-10-22 00:00:00,,172.5653,194.43616,222.989748
2005-10-22 01:00:00,,172.52216,195.36115,223.010494
2005-10-22 02:00:00,,174.10071,194.55933,223.056877
2005-10-22 03:00:00,,175.35919,197.55243,223.12805
2005-10-22 04:00:00,,177.28314,197.11255,223.21184
2005-10-22 05:00:00,,178.7998,193.06976,223.300033
2005-10-22 06:00:00,,181.21307,194.19495,223.387263
2005-10-22 07:00:00,,183.02942,195.59155,223.470185
2005-10-22 08:00:00,,184.1623,199.14124,223.546872
2005-10-22 09:00:00,,189.70142,210.54651,223.616374
2005-10-22 10:00:00,,189.95264,211.1416,223.678395
2005-10-22 11:00:00,,194.48572,208.54431,223.733066
2005-10-22 12:00:00,,202.25244,216.88397,223.780779
2005-10-22 13:00:00,,202.39374,213.55157,223.822079
2005-10-22 14:00:00,,203.25214,198.60394,223.857579
2005-10-22 15:00:00,,202.62769,193.35028,223.887912
2005-10-22 16:00:00,,210.19757,192.30939,223.913697
2005-10-22 17:00:00,,205.76343,176.86255,223.935516
2005-10-22 18:00:00,,213.39655,181.80078,223.953905
2005-10-22 19:00:00,,215.57349,189.42871,223.969347
2005-10-22 20:00:00,,209.75269,189.87311,223.98227
2005-10-22 21:00:00,,206.8999,189.22278,223.993054
2005-10-22 22:00:00,,211.05737,191.79877,224.002026
2005-10-22 23:00:00,,213.74933,195.89856,224.009471
2005-10-23 00:00:00,,172.68079,194.5152,224.015633
2005-10-23 01:00:00,,173.3305,195.57812,224.010129
2005-10-23 02:00:00,,175.49261,196.7652,223.976317
2005-10-23 03:00:00,,176.38647,196.23071,223.915486
2005-10-23 04:00:00,,177.77838,196.72437,223.840187
2005-10-23 05:00:00,,180.237,197.72656,223.758948
2005-10-23 06:00:00,,182.8797,196.36676,223.677398
2005-10-23 07:00:00,,184.73071,196.29572,223.599102
2005-10-23 08:00:00,,186.68134,202.17157,223.52617
2005-10-23 09:00:00,,192.19751,213.60913,223.459707
2005-10-23 10:00:00,,188.54706,209.95813,223.400135
2005-10-23 11:00:00,,196.31744,206.00732,223.347428
2005-10-23 12:00:00,,206.50745,217.37842,223.301279
2005-10-23 13:00:00,,203.7351,212.8775,223.261216
2005-10-23 14:00:00,,198.02728,193.7442,223.226685
2005-10-23 15:00:00,,205.46417,191.32513,223.197102
2005-10-23 16:00:00,,213.5998,195.79852,223.171887
2005-10-23 17:00:00,,210.12213,185.47778,223.150492
2005-10-23 18:00:00,,214.12366,191.65302,223.132407
2005-10-23 19:00:00,,210.29913,194.35138,223.117172
2005-10-23 20:00:00,,210.25482,195.01129,223.104376
2005-10-23 21:00:00,,210.79407,195.02924,223.093655
2005-10-23 22:00:00,,211.28418,196.38068,223.084693
2005-10-23 23:00:00,,211.2854,196.42218,223.077216
2005-10-24 00:00:00,,172.62463,195.1731,223.070987
2005-10-24 01:00:00,,172.91022,198.50262,223.086985
2005-10-24 02:00:00,,175.32977,196.10889,223.158681
2005-10-24 03:00:00,,175.2536,198.30035,223.283645
2005-10-24 04:00:00,,177.19879,197.95258,223.436909
2005-10-24 05:00:00,,179.58917,195.90155,223.601526
2005-10-24 06:00:00,,182.31775,197.87842,223.766327
2005-10-24 07:00:00,,184.90277,199.16235,223.924258
2005-10-24 08:00:00,,187.43298,202.34576,224.071161
2005-10-24 09:00:00,,193.78638,212.78479,224.204882
2005-10-24 10:00:00,,193.17365,213.54816,224.32462
2005-10-24 11:00:00,,197.22058,210.83435,224.430462
2005-10-24 12:00:00,,199.69354,215.83301,224.523052
2005-10-24 13:00:00,,204.38147,209.93103,224.603357
2005-10-24 14:00:00,,204.956,197.60596,224.672507
2005-10-24 15:00:00,,208.0683,187.02686,224.731688
2005-10-24 16:00:00,,210.33911,186.2403,224.782071
2005-10-24 17:00:00,,206.03796,180.14612,224.824765
2005-10-24 18:00:00,,209.56018,186.96344,224.860797
2005-10-24 19:00:00,,216.09955,193.21387,224.891098
2005-10-24 20:00:00,,209.75775,194.32751,224.916494
2005-10-24 21:00:00,,209.40973,195.36932,224.937719
2005-10-24 22:00:00,,210.04022,199.22534,224.955408
2005-10-24 23:00:00,,211.97418,198.40686,224.970114
2005-10-25 00:00:00,,173.48975,198.9002,224.982312
2005-10-25 01:00:00,,173.39575,196.20184,224.992406
2005-10-25 02:00:00,,167.75,196.21753,225.000742
2005-10-25 03:00:00,,179.86316,202.01422,225.007612
2005-10-25 04:00:00,,181.25513,202.86896,225.013262
2005-10-25 05:00:00,,181.78949,201.80743,225.0179
2005-10-25 06:00:00,,189.13013,205.0813,225.021698
2005-10-25 07:00:00,,193.12323,208.1502,225.024801
2005-10-25 08:00:00,,186.93018,201.8758,225.027331
2005-10-25 09:00:00,,199.53326,213.56885,225.029389
2005-10-25 10:00:00,,197.65424,210.36548,225.031056
2005-10-25 11:00:00,,195.89282,202.04828,225.032404
2005-10-25 12:00:00,,198.10901,198.38568,225.033488
2005-10-25 13:00:00,,201.3222,197.7472,225.034356
2005-10-25 14:00:00,,199.98517,192.19269,225.035047
2005-10-25 15:00:00,,209.2973,194.17407,225.035594
2005-10-25 16:00:00,,207.41125,186.82349,225.036022
2005-10-25 17:00:00,,207.49542,177.94556,225.036353
2005-10-25 18:00:00,,208.40442,182.69452,225.036605
2005-10-25 19:00:00,,215.00977,190.68427,225.036792
2005-10-25 20:00:00,,216.1112,193.72437,225.036927
2005-10-25 21:00:00,,213.6095,192.49158,225.037019
2005-10-25 22:00:00,,221.74225,199.37756,225.037077
2005-10-25 23:00:00,,218.49554,200.05994,225.037106
2005-10-26 00:00:00,,180.51318,203.29834,225.037112
2005-10-26 01:00:00,,123.25476,209.58197,225.037099
2005-10-26 02:00:00,,173.14056,274.45224,225.080273
2005-10-26 03:00:00,,215.419,284.6715,225.350125
2005-10-26 04:00:00,,228.50952,284.34177,226.196936
2005-10-26 05:00:00,,286.44946,331.58713,227.98945
2005-10-26 06:00:00,,265.80048,247.49255,230.912322
2005-10-26 07:00:00,,267.77917,232.79187,234.857372
2005-10-26 08:00:00,,259.81702,226.85529,239.408888
2005-10-26 09:00:00,,263.79474,231.40387,243.934879
2005-10-26 10:00:00,,248.31287,224.44293,247.788974
2005-10-26 11:00:00,,241.81305,220.1831,250.531304
2005-10-26 12:00:00,,237.1189,208.92804,252.060875
2005-10-26 13:00:00,,229.1159,194.11395,252.549309
2005-10-26 14:00:00,,236.94421,190.54211,252.232115
2005-10-26 15:00:00,,238.97076,191.07117,251.312698
2005-10-26 16:00:00,,239.27203,192.06445,249.970093
2005-10-26 17:00:00,,234.57104,180.89081,248.353811
2005-10-26 18:00:00,,236.02002,188.2909,246.58365
2005-10-26 19:00:00,,230.3833,191.6195,244.752116
2005-10-26 20:00:00,,229.07983,192.26013,242.928051
2005-10-26 21:00:00,,227.27881,194.0404,241.160588
2005-10-26 22:00:00,,227.18707,195.7652,239.482324
2005-10-26 23:00:00,,227.8205,197.17981,237.912487
2005-10-27 00:00:00,,187.7674,198.50275,236.46119
2005-10-27 01:00:00,,189.04749,199.71625,235.143898
2005-10-27 02:00:00,,190.11902,200.72632,233.978818
2005-10-27 03:00:00,,191.12811,201.58203,232.962386
2005-10-27 04:00:00,,191.3299,202.40424,232.07632
2005-10-27 05:00:00,,191.31903,203.15637,231.304327
2005-10-27 06:00:00,,192.59888,198.6842,230.631961
2005-10-27 07:00:00,,191.66699,197.12958,230.046481
2005-10-27 08:00:00,,189.51361,199.76642,229.536688
2005-10-27 09:00:00,,188.2854,196.57251,229.092774
2005-10-27 10:00:00,,198.3869,201.45319,228.706163
2005-10-27 11:00:00,,201.82764,207.71893,228.369379
2005-10-27 12:00:00,,200.55066,203.37738,228.07591
2005-10-27 13:00:00,,193.969,199.02026,227.820092
2005-10-27 14:00:00,,204.47534,194.38788,227.597004
2005-10-27 15:00:00,,205.71295,195.28802,227.402372
2005-10-27 16:00:00,,206.35876,185.15808,227.232488
2005-10-27 17:00:00,,213.74701,190.1059,227.084131
2005-10-27 18:00:00,,215.72614,195.54272,226.954511
2005-10-27 19:00:00,,218.6637,196.71326,226.841202
2005-10-27 20:00:00,,223.38141,202.39563,226.742101
2005-10-27 21:00:00,,223.32306,205.40051,226.655384
2005-10-27 22:00:00,,152.74658,181.96863,226.601531
2005-10-27 23:00:00,,191.52661,237.46503,226.750881
2005-10-28 00:00:00,,157.6341,257.94434,227.552378
2005-10-28 01:00:00,,118.349915,256.9455,229.716046
2005-10-28 02:00:00,,200.05951,321.20596,234.04985
2005-10-28 03:00:00,,266.61926,364.45776,241.144946
2005-10-28 04:00:00,,236.43927,323.41333,251.10661
2005-10-28 05:00:00,,257.0522,329.60693,263.454633
2005-10-28 06:00:00,,249.8454,313.32483,277.197111
2005-10-28 07:00:00,,251.1781,305.23026,291.155859
2005-10-28 08:00:00,,351.44696,340.82523,304.279755
2005-10-28 09:00:00,,328.6404,265.43488,315.772888
2005-10-28 10:00:00,,325.47348,298.12128,325.13718
2005-10-28 11:00:00,,329.2704,324.55133,332.044258
2005-10-28 12:00:00,,355.27255,321.90845,336.220842
2005-10-28 13:00:00,,333.19693,305.60986,337.574273
2005-10-28 14:00:00,,329.56674,311.58823,336.266038
2005-10-28 15:00:00,,327.48352,316.31158,332.702702
2005-10-28 16:00:00,,322.38492,317.15274,327.466592
2005-10-28 17:00:00,,322.40942,317.43866,321.113369
2005-10-28 18:00:00,,316.81458,313.42203,314.089378
2005-10-28 19:00:00,,318.11108,310.57462,306.765106
2005-10-28 20:00:00,,314.10504,307.34085,299.432496
2005-10-28 21:00:00,,315.79626,301.3797,292.297582
2005-10-28 22:00:00,,313.2896,295.18588,285.493677
2005-10-28 23:00:00,,308.16107,291.28894,279.108438
2005-10-29 00:00:00,,276.23877,286.6467,273.193728
2005-10-29 01:00:00,,270.46326,283.049,267.772539
2005-10-29 02:00:00,,267.89093,277.97675,262.846078
2005-10-29 03:00:00,,260.89764,273.80554,258.400649
2005-10-29 04:00:00,,265.54437,274.63007,254.413409
2005-10-29 05:00:00,,257.67944,269.0349,250.856318
2005-10-29 06:00:00,,255.1336,266.81378,247.697545
2005-10-29 07:00:00,,257.51715,268.30804,244.902905
2005-10-29 08:00:00,,251.47961,265.52673,242.43786
2005-10-29 09:00:00,,258.2705,266.18835,240.26882
2005-10-29 10:00:00,,253.30713,264.0291,238.363968
2005-10-29 11:00:00,,243.33777,256.6808,236.693725
2005-10-29 12:00:00,,245.50208,249.64722,235.230986
2005-10-29 13:00:00,,246.04572,239.53784,233.951174
2005-10-29 14:00:00,,247.86609,228.37177,232.832199
2005-10-29 15:00:00,,249.36658,222.16718,231.854337
2005-10-29 16:00:00,,248.3772,212.15808,231.000075
2005-10-29 17:00:00,,252.18262,213.1518,230.253928
2005-10-29 18:00:00,,250.13525,216.6272,229.602253
2005-10-29 19:00:00,,246.80408,213.62878,229.033066
2005-10-29 20:00:00,,252.45563,217.01416,228.535864
2005-10-29 21:00:00,,247.37207,215.2276,228.09971
2005-10-29 22:00:00,,246.56372,214.88928,227.709496
2005-10-29 23:00:00,,246.5971,212.97314,227.353487
2005-10-30 00:00:00,,215.54962,209.98523,227.025466
2005-10-30 01:00:00,,216.85803,206.59076,226.7158
2005-10-30 02:00:00,,217.19379,205.61127,226.414356
2005-10-30 03:00:00,,216.73895,206.0921,226.115826
2005-10-30 04:00:00,,217.0523,203.9483,225.830612
2005-10-30 05:00:00,,218.48517,202.43365,225.564165
2005-10-30 06:00:00,,219.6593,199.7066,225.322703
2005-10-30 07:00:00,,219.10052,203.4071,225.111187
2005-10-30 08:00:00,,220.14368,203.29175,224.929908
2005-10-30 09:00:00,,218.35767,213.03027,224.777226
2005-10-30 10:00:00,,205.01324,202.67468,224.64837
2005-10-30 11:00:00,,210.17804,200.1355,224.539243
2005-10-30 12:00:00,,210.64807,201.9165,224.451856
2005-10-30 13:00:00,,210.96155,198.03595,224.377163
2005-10-30 14:00:00,,215.96582,193.04456,224.314328
2005-10-30 15:00:00,,218.65192,189.6112,224.262072
2005-10-30 16:00:00,,215.01959,178.89557,224.220643
2005-10-30 17:00:00,,229.60101,189.99231,224.186343
2005-10-30 18:00:00,,226.75433,193.12451,224.157987
2005-10-30 19:00:00,,227.46735,192.66504,224.13458
2005-10-30 20:00:00,,228.46564,193.93848,224.115283
2005-10-30 21:00:00,,225.96484,191.83856,224.099392
2005-10-30 22:00:00,,232.32288,194.41968,224.08632
2005-10-30 23:00:00,,230.62103,193.79352,224.075577
2005-10-31 00:00:00,,196.32385,192.08984,224.066755
2005-10-31 01:00:00,,196.534,192.30566,224.070105
2005-10-31 02:00:00,,198.7403,190.30438,224.102168
2005-10-31 03:00:00,,200.0882,187.54108,224.16157
2005-10-31 04:00:00,,199.96552,189.47253,224.235697
2005-10-31 05:00:00,,202.02728,187.76117,224.315967
2005-10-31 06:00:00,,202.6911,186.89948,224.39671
2005-10-31 07:00:00,,203.90222,186.35657,224.474327
2005-10-31 08:00:00,,205.31122,187.61768,224.546683
2005-10-31 09:00:00,,204.3471,199.92285,224.612652
2005-10-31 10:00:00,,193.73816,194.02484,224.671795
2005-10-31 11:00:00,,199.34094,191.77356,224.724125
2005-10-31 12:00:00,,197.11487,188.27118,224.769939
2005-10-31 13:00:00,,199.2622,189.62598,224.809698
2005-10-31 14:00:00,,204.02258,191.57031,224.843953
2005-10-31 15:00:00,,206.22589,192.55573,224.873281
2005-10-31 16:00:00,,204.64185,185.35919,224.898257
2005-10-31 17:00:00,,220.92535,189.11145,224.919427
2005-10-31 18:00:00,,217.27045,192.76324,224.937297
2005-10-31 19:00:00,,219.13776,192.1305,224.952326
2005-10-31 20:00:00,,220.18042,192.94635,224.964924
2005-10-31 21:00:00,,220.11768,192.51837,224.975452
2005-10-31 22:00:00,,218.79626,193.44702,224.984225
2005-10-31 23:00:00,,219.33435,194.34338,224.991518
2005-11-01 00:00:00,,183.05847,192.75372,224.997565
2005-11-01 01:00:00,,183.51447,192.62982,225.002568
2005-11-01 02:00:00,,184.03503,192.96045,225.006697
2005-11-01 03:00:00,,184.2475,193.50854,225.010097
2005-11-01 04:00:00,,185.3714,191.34473,225.012892
2005-11-01 05:00:00,,185.84961,190.57202,225.015182
2005-11-01 06:00:00,,186.93701,190.22894,225.017056
2005-11-01 07:00:00,,187.4787,189.73334,225.018585
2005-11-01 08:00:00,,186.28186,191.61566,225.019828
2005-11-01 09:00:00,,190.28973,191.42627,225.020836
2005-11-01 10:00:00,,188.66199,206.21722,225.02165
2005-11-01 11:00:00,,180.67029,198.30566,225.022305
2005-11-01 12:00:00,,181.72955,194.37006,225.02283
2005-11-01 13:00:00,,185.13147,194.12958,225.023246
2005-11-01 14:00:00,,190.08893,197.3548,225.023575
2005-11-01 15:00:00,,196.13812,198.88483,225.023832
2005-11-01 16:00:00,,193.02563,187.15747,225.02403
2005-11-01 17:00:00,,210.11926,197.94965,225.024179
2005-11-01 18:00:00,,206.89624,202.41058,225.02429
2005-11-01 19:00:00,,203.52167,199.77045,225.024368
2005-11-01 20:00:00,,214.70062,208.30713,225.02442
2005-11-01 21:00:00,,203.448,199.92548,225.024451
2005-11-01 22:00:00,,220.88019,207.53503,225.024464
2005-11-01 23:00:00,,216.04578,207.10522,225.024464
2005-11-02 00:00:00,,182.84125,207.19849,225.024452
2005-11-02 01:00:00,,183.89874,207.29163,225.024431
2005-11-02 02:00:00,,184.64764,207.67883,225.024402
2005-11-02 03:00:00,,186.20966,207.75513,225.024367
2005-11-02 04:00:00,,184.21576,204.70142,225.024328
2005-11-02 05:00:00,,183.57404,196.07812,225.024284
2005-11-02 06:00:00,,200.81714,202.3407,225.024237
2005-11-02 07:00:00,,185.94714,191.9696,225.024188
2005-11-02 08:00:00,,198.50568,199.27435,225.024137
2005-11-02 09:00:00,,185.24677,197.49908,225.024084
2005-11-02 10:00:00,,182.75635,187.969,225.02403
2005-11-02 11:00:00,,180.87848,178.10986,225.023974
2005-11-02 12:00:00,,196.56201,184.30908,225.023918
2005-11-02 13:00:00,,184.89978,181.10242,225.023862
2005-11-02 14:00:00,,187.95184,174.72565,225.023805
2005-11-02 15:00:00,,195.82166,173.91003,225.023747
2005-11-02 16:00:00,,200.44836,175.00793,225.02369
2005-11-02 17:00:00,,197.81628,163.25085,225.023632
2005-11-02 18:00:00,,202.14813,170.76215,225.023574
2005-11-02 19:00:00,,206.45923,176.35565,225.023516
2005-11-02 20:00:00,,198.65466,173.30994,225.023458
2005-11-02 21:00:00,,206.95319,175.21484,225.0234
2005-11-02 22:00:00,,210.92462,178.03448,225.023342
2005-11-02 23:00:00,,212.64618,178.466,225.023284
2005-11-03 00:00:00,,174.73138,176.01575,225.023226
2005-11-03 01:00:00,,182.93164,179.72058,225.023169
2005-11-03 02:00:00,,180.5199,180.65118,225.023111
2005-11-03 03:00:00,,182.1748,181.91913,225.023053
2005-11-03 04:00:00,,184.41937,185.5249,225.022996
2005-11-03 05:00:00,,183.70074,184.97931,225.022939
2005-11-03 06:00:00,,191.0592,189.65057,225.022881
2005-11-03 07:00:00,,189.84015,189.76428,225.022824
2005-11-03 08:00:00,,190.3435,192.62006,225.022767
2005-11-03 09:00:00,,190.75299,194.32196,225.022711
2005-11-03 10:00:00,,184.52026,193.29407,225.022654
2005-11-03 11:00:00,,191.90198,195.83966,225.022597
2005-11-03 12:00:00,,197.31927,198.70435,225.022541
2005-11-03 13:00:00,,202.331,198.92657,225.022485
2005-11-03 14:00:00,,201.08704,189.54553,225.022429
2005-11-03 15:00:00,,121.13373,195.38037,225.037976
2005-11-03 16:00:00,,223.27399,268.9931,225.187038
2005-11-03 17:00:00,,91.775635,200.30072,225.909825
2005-11-03 18:00:00,,127.207825,262.1493,228.03807
2005-11-03 19:00:00,,-135.04254,144.9588,232.739646
2005-11-03 20:00:00,,151.46881,321.96432,241.306728
2005-11-03 21:00:00,,221.26459,300.20944,254.59938
2005-11-03 22:00:00,,281.5326,343.97632,272.607957
2005-11-03 23:00:00,,361.6299,339.83514,294.269567
2005-11-04 00:00:00,,343.146,302.5464,317.577983
2005-11-04 01:00:00,,360.8089,293.52267,340.131436
2005-11-04 02:00:00,,404.40158,309.0307,359.747303
2005-11-04 03:00:00,,402.5132,251.97522,374.891941
2005-11-04 04:00:00,,397.69702,244.27881,384.946615
2005-11-04 05:00:00,,392.10513,234.78192,390.014948
2005-11-04 06:00:00,,385.7978,227.96082,390.582082
2005-11-04 07:00:00,,381.17725,219.77106,387.367327
2005-11-04 08:00:00,,378.74142,215.79779,381.17487
2005-11-04 09:00:00,,366.42453,210.18481,372.816964
2005-11-04 10:00:00,,365.9704,215.60785,363.062202
2005-11-04 11:00:00,,363.10428,213.58441,352.548702
2005-11-04 12:00:00,,351.1916,214.09949,341.762322
2005-11-04 13:00:00,,341.32837,214.21838,331.065623
2005-11-04 14:00:00,,328.6066,227.1861,320.718191
2005-11-04 15:00:00,,330.38916,246.18231,310.895738
2005-11-04 16:00:00,,313.09354,248.56757,301.708975
2005-11-04 17:00:00,,310.59903,252.98767,293.221366
2005-11-04 18:00:00,,305.51425,254.83154,285.460143
2005-11-04 19:00:00,,307.43826,258.60114,278.424192
2005-11-04 20:00:00,,300.89008,255.37769,272.091517
2005-11-04 21:00:00,,296.2068,253.35016,266.425466
2005-11-04 22:00:00,,294.37085,253.06586,261.38082
2005-11-04 23:00:00,,293.44675,251.79938,256.908256
2005-11-05 00:00:00,,255.7688,250.80365,252.956764
2005-11-05 01:00:00,,251.73053,247.1051,249.475523
2005-11-05 02:00:00,,257.02832,247.80853,246.415577
2005-11-05 03:00:00,,253.46338,245.078,243.73087
2005-11-05 04:00:00,,253.98676,241.76233,241.378813
2005-11-05 05:00:00,,255.50989,237.66113,239.320529
2005-11-05 06:00:00,,254.45648,232.93591,237.520891
2005-11-05 07:00:00,,261.7751,239.59814,235.948406
2005-11-05 08:00:00,,261.05597,239.46619,234.575016
2005-11-05 09:00:00,,261.73907,239.73553,233.375857
2005-11-05 10:00:00,,263.11273,237.07928,232.328979
2005-11-05 11:00:00,,264.84857,232.8313,231.415069
2005-11-05 12:00:00,,269.21564,234.30835,230.617186
2005-11-05 13:00:00,,258.30316,224.28174,229.920494
2005-11-05 14:00:00,,259.72363,221.77063,229.311306
2005-11-05 15:00:00,,253.99268,217.56677,228.772647
2005-11-05 16:00:00,,261.1679,220.53998,228.284632
2005-11-05 17:00:00,,259.35248,221.0122,227.837683
2005-11-05 18:00:00,,262.24664,223.94391,227.420141
2005-11-05 19:00:00,,259.16327,223.11981,227.032753
2005-11-05 20:00:00,,255.19806,219.88434,226.689271
2005-11-05 21:00:00,,256.2846,221.8675,226.383647
2005-11-05 22:00:00,,259.68542,224.6106,226.124664
2005-11-05 23:00:00,,257.46912,225.37921,225.90165
2005-11-06 00:00:00,,222.39325,222.91895,225.720391
2005-11-06 01:00:00,,225.90002,223.37805,225.563298
2005-11-06 02:00:00,,230.79932,225.64288,225.408174
