Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-10-19 03:00:00,142.0,111.353245,190.02411,125.435425
2008-10-19 04:00:00,143.0,111.717162,190.40063,125.70111
2008-10-19 05:00:00,143.0,112.137442,191.40991,125.61188
2008-10-19 06:00:00,144.0,112.592626,192.40527,125.74933
2008-10-19 07:00:00,144.0,113.065973,193.81506,123.980286
2008-10-19 08:00:00,146.0,113.544579,194.9552,126.30884
2008-10-19 09:00:00,146.0,114.018654,192.99744,135.31201
2008-10-19 10:00:00,145.0,114.480921,194.73749,135.67114
2008-10-19 11:00:00,145.0,114.926123,195.70715,137.27039
2008-10-19 12:00:00,146.0,115.350609,191.32318,144.68109
2008-10-19 13:00:00,146.0,115.752005,191.24658,145.30713
2008-10-19 14:00:00,146.0,116.128936,184.1883,145.66583
2008-10-19 15:00:00,146.0,116.480801,188.74542,148.30634
2008-10-19 16:00:00,146.0,116.807593,187.01959,147.51459
2008-10-19 17:00:00,147.0,117.109753,186.32745,141.95264
2008-10-19 18:00:00,149.0,117.388046,191.54889,145.66028
2008-10-19 19:00:00,150.0,117.643473,185.37079,137.66083
2008-10-19 20:00:00,150.0,117.877189,187.05695,135.97339
2008-10-19 21:00:00,150.0,118.090447,190.06836,132.8924
2008-10-19 22:00:00,150.0,118.284553,189.28394,128.62488
2008-10-19 23:00:00,150.0,118.460827,189.65936,123.31183
2008-10-20 00:00:00,152.0,118.620575,189.57385,124.97394
2008-10-20 01:00:00,150.0,118.800522,192.43237,122.41205
2008-10-20 02:00:00,152.0,119.063353,193.15192,121.25415
2008-10-20 03:00:00,152.0,119.419258,193.98798,121.01605
2008-10-20 04:00:00,152.0,119.838796,194.90112,118.8963
2008-10-20 05:00:00,152.0,120.298716,195.34918,120.02484
2008-10-20 06:00:00,153.0,120.780831,196.77881,118.75391
2008-10-20 07:00:00,153.0,121.271079,197.8515,121.04547
2008-10-20 08:00:00,153.0,121.758749,199.65039,125.899475
2008-10-20 09:00:00,154.0,122.235839,198.3418,133.41876
2008-10-20 10:00:00,155.0,122.696523,199.81561,134.23108
2008-10-20 11:00:00,155.0,123.136713,200.26428,135.08887
2008-10-20 12:00:00,155.0,123.5537,195.45203,138.96832
2008-10-20 13:00:00,155.0,123.945861,196.4588,139.84174
2008-10-20 14:00:00,154.0,124.312416,193.54382,134.76514
2008-10-20 15:00:00,153.0,124.653231,199.797,138.20337
2008-10-20 16:00:00,154.0,124.968664,193.96161,140.02765
2008-10-20 17:00:00,155.0,125.259432,197.13446,138.594
2008-10-20 18:00:00,155.0,125.526512,192.25531,139.23785
2008-10-20 19:00:00,155.0,125.771058,192.00348,142.34662
2008-10-20 20:00:00,155.0,125.994335,192.53577,142.1463
2008-10-20 21:00:00,155.0,126.197673,194.02887,136.91779
2008-10-20 22:00:00,155.0,126.382424,194.05157,130.9115
2008-10-20 23:00:00,155.0,126.549931,192.55139,130.50159
2008-10-21 00:00:00,155.0,126.701513,193.70715,129.44177
2008-10-21 01:00:00,155.0,126.851734,194.8695,129.5487
2008-10-21 02:00:00,155.0,127.024854,195.52911,127.66144
2008-10-21 03:00:00,155.0,127.225408,196.46234,125.497986
2008-10-21 04:00:00,155.0,127.443022,196.63666,126.37622
2008-10-21 05:00:00,155.0,127.669599,198.56812,124.17944
2008-10-21 06:00:00,157.0,127.898895,199.04071,123.59387
2008-10-21 07:00:00,157.0,128.126172,200.49487,124.74994
2008-10-21 08:00:00,157.0,128.347902,201.96625,131.31683
2008-10-21 09:00:00,156.0,128.561535,200.85791,137.75903
2008-10-21 10:00:00,157.0,128.765295,202.08856,135.82251
2008-10-21 11:00:00,156.0,128.958026,200.37964,136.75946
2008-10-21 12:00:00,156.0,129.139053,199.96191,144.03192
2008-10-21 13:00:00,154.0,129.308077,199.409,143.08014
2008-10-21 14:00:00,153.0,129.465084,199.99628,147.99078
2008-10-21 15:00:00,152.0,129.610278,200.55835,157.95465
2008-10-21 16:00:00,152.0,129.744023,198.15955,157.99164
2008-10-21 17:00:00,153.0,129.866792,201.13696,165.19092
2008-10-21 18:00:00,152.0,129.979139,199.10608,164.08148
2008-10-21 19:00:00,152.0,130.081662,198.10254,161.66766
2008-10-21 20:00:00,152.0,130.174985,197.0379,154.63824
2008-10-21 21:00:00,152.0,130.259742,193.47986,148.63104
2008-10-21 22:00:00,152.0,130.336559,195.02606,146.22906
2008-10-21 23:00:00,152.0,130.406047,194.41425,136.17047
2008-10-22 00:00:00,153.0,130.468797,194.00922,142.86389
2008-10-22 01:00:00,153.0,130.520941,196.53253,131.2381
2008-10-22 02:00:00,153.0,130.555327,195.29077,133.78778
2008-10-22 03:00:00,153.0,130.57133,196.93964,128.24695
2008-10-22 04:00:00,153.0,130.573234,196.7331,124.88977
2008-10-22 05:00:00,153.0,130.56451,197.2865,123.23816
2008-10-22 06:00:00,154.0,130.547954,198.03162,122.41882
2008-10-22 07:00:00,154.0,130.525806,199.4986,123.10608
2008-10-22 08:00:00,155.0,130.499848,201.5603,132.8722
2008-10-22 09:00:00,155.0,130.471487,201.25513,140.53937
2008-10-22 10:00:00,153.0,130.441824,202.80255,143.27661
2008-10-22 11:00:00,151.0,130.411707,202.56403,147.55115
2008-10-22 12:00:00,150.0,130.381783,197.7514,153.5581
2008-10-22 13:00:00,148.0,130.352534,200.37286,158.94965
2008-10-22 14:00:00,146.0,130.324312,202.25897,164.11206
2008-10-22 15:00:00,145.0,130.29736,198.47528,179.0553
2008-10-22 16:00:00,147.0,130.271842,198.77765,176.29633
2008-10-22 17:00:00,144.0,130.247852,197.77344,178.81238
2008-10-22 18:00:00,145.0,130.225437,201.09857,179.2586
2008-10-22 19:00:00,146.0,130.204602,198.97504,169.36731
2008-10-22 20:00:00,146.0,130.185324,196.82172,165.06885
2008-10-22 21:00:00,147.0,130.167557,195.62958,164.30048
2008-10-22 22:00:00,147.0,130.151241,195.1745,153.8728
2008-10-22 23:00:00,152.0,130.136304,192.9361,147.70337
2008-10-23 00:00:00,153.0,130.122668,192.6897,149.38385
2008-10-23 01:00:00,156.0,130.092529,193.36469,140.16772
2008-10-23 02:00:00,155.0,130.015073,192.64612,136.16382
2008-10-23 03:00:00,153.0,129.88571,192.70642,134.51526
2008-10-23 04:00:00,154.0,129.719634,193.80548,131.13123
2008-10-23 05:00:00,153.0,129.528912,194.11713,126.45233
2008-10-23 06:00:00,152.0,129.323051,194.02393,123.18341
2008-10-23 07:00:00,150.0,129.109462,194.76685,123.36737
2008-10-23 08:00:00,150.0,128.893851,197.1612,132.88019
2008-10-23 09:00:00,150.0,128.680542,196.92896,143.22992
2008-10-23 10:00:00,150.0,128.472743,199.19818,146.36652
2008-10-23 11:00:00,150.0,128.272768,200.14252,151.92236
2008-10-23 12:00:00,149.0,128.082217,194.0705,159.61328
2008-10-23 13:00:00,148.0,127.902125,195.61102,165.31464
2008-10-23 14:00:00,147.0,127.733084,198.35681,168.43579
2008-10-23 15:00:00,148.0,127.575344,194.33691,181.6977
2008-10-23 16:00:00,148.0,127.428892,194.23248,181.87036
2008-10-23 17:00:00,147.0,127.293518,198.68433,184.4383
2008-10-23 18:00:00,146.0,127.168868,195.89252,181.11053
2008-10-23 19:00:00,146.0,127.054485,195.13995,177.22754
2008-10-23 20:00:00,146.0,126.949847,194.08875,174.46332
2008-10-23 21:00:00,146.0,126.854384,194.06897,163.5885
2008-10-23 22:00:00,146.0,126.767509,191.92596,162.22595
2008-10-23 23:00:00,146.0,126.688627,191.85254,151.05432
2008-10-24 00:00:00,147.0,126.617149,190.06158,146.61798
2008-10-24 01:00:00,146.0,126.574658,191.52618,142.91486
2008-10-24 02:00:00,146.0,126.59901,192.16687,139.64539
2008-10-24 03:00:00,146.0,126.695317,192.94305,135.0852
2008-10-24 04:00:00,146.0,126.843988,193.22821,133.94525
2008-10-24 05:00:00,144.0,127.029374,192.57239,132.26501
2008-10-24 06:00:00,145.0,127.239063,195.58893,129.75732
2008-10-24 07:00:00,144.0,127.463299,195.8274,126.55719
2008-10-24 08:00:00,146.0,127.694492,197.39655,132.06885
2008-10-24 09:00:00,146.0,127.926816,196.35352,144.49115
2008-10-24 10:00:00,146.0,128.155871,196.6145,145.7409
2008-10-24 11:00:00,146.0,128.37841,197.07385,152.04193
2008-10-24 12:00:00,146.0,128.592109,196.46802,151.72302
2008-10-24 13:00:00,145.0,128.795377,195.43884,158.11456
2008-10-24 14:00:00,144.0,128.987204,197.96613,163.96045
2008-10-24 15:00:00,140.0,129.167033,194.27509,178.1831
2008-10-24 16:00:00,137.0,129.33466,194.69727,174.3581
2008-10-24 17:00:00,142.0,129.490145,194.74078,179.1637
2008-10-24 18:00:00,141.0,129.633751,193.84631,177.45819
2008-10-24 19:00:00,140.0,129.765885,195.19482,174.18
2008-10-24 20:00:00,145.0,129.887056,193.28717,167.61157
2008-10-24 21:00:00,143.0,129.997841,192.91357,167.14288
2008-10-24 22:00:00,144.0,130.098859,193.17523,157.1643
2008-10-24 23:00:00,147.0,130.190745,191.91785,157.6991
2008-10-25 00:00:00,146.0,130.274142,192.30206,146.58453
2008-10-25 01:00:00,153.0,130.411713,194.11066,145.89276
2008-10-25 02:00:00,155.0,130.711625,194.12964,139.21716
2008-10-25 03:00:00,151.0,131.190245,194.73206,139.91626
2008-10-25 04:00:00,153.0,131.794676,196.1358,135.00702
2008-10-25 05:00:00,155.0,132.482937,197.33252,138.26752
2008-10-25 06:00:00,155.0,133.221992,199.37244,133.841
2008-10-25 07:00:00,157.0,133.98612,199.94958,131.90204
2008-10-25 08:00:00,157.0,134.755546,200.84595,136.1925
2008-10-25 09:00:00,157.0,135.515315,199.4184,151.93347
2008-10-25 10:00:00,156.0,136.254361,203.00629,150.80286
2008-10-25 11:00:00,157.0,136.964737,203.32288,156.58899
2008-10-25 12:00:00,157.0,137.640977,198.34344,166.69232
2008-10-25 13:00:00,157.0,138.27958,198.42334,169.9627
2008-10-25 14:00:00,159.0,138.878582,201.0238,175.5929
2008-10-25 15:00:00,157.0,139.437208,198.28192,186.39062
2008-10-25 16:00:00,160.0,139.955592,198.14514,183.4964
2008-10-25 17:00:00,159.0,140.434548,201.1966,189.32153
2008-10-25 18:00:00,160.0,140.875387,199.68915,187.33899
2008-10-25 19:00:00,159.0,141.279769,198.88953,182.09698
2008-10-25 20:00:00,159.0,141.649587,197.45947,174.22162
2008-10-25 21:00:00,160.0,141.986877,195.91632,168.17145
2008-10-25 22:00:00,160.0,142.293746,194.67139,159.62811
2008-10-25 23:00:00,160.0,142.572316,194.03748,156.35681
2008-10-26 00:00:00,160.0,142.824682,194.33252,147.5169
2008-10-26 01:00:00,161.0,143.044023,194.08759,146.45703
2008-10-26 02:00:00,160.0,143.216935,195.54047,143.47925
2008-10-26 03:00:00,160.0,143.34303,196.84637,137.7102
2008-10-26 04:00:00,160.0,143.43171,197.06738,136.21753
2008-10-26 05:00:00,161.0,143.490703,198.50745,133.43542
2008-10-26 06:00:00,161.0,143.52634,199.1502,129.4878
2008-10-26 07:00:00,162.0,143.543795,200.19305,132.65186
2008-10-26 08:00:00,161.0,143.547277,202.85449,136.61823
2008-10-26 09:00:00,163.0,143.540198,201.42786,148.21875
2008-10-26 10:00:00,164.0,143.525308,204.0404,148.06805
2008-10-26 11:00:00,163.0,143.504812,204.45251,152.8291
2008-10-26 12:00:00,164.0,143.480467,199.98083,160.40002
2008-10-26 13:00:00,162.0,143.45366,198.96362,164.24121
2008-10-26 14:00:00,163.0,143.42548,200.92877,171.09149
2008-10-26 15:00:00,160.0,143.396765,194.36768,176.72766
2008-10-26 16:00:00,162.0,143.368159,194.3454,183.30176
2008-10-26 17:00:00,159.0,143.340142,198.12933,175.56854
2008-10-26 18:00:00,158.0,143.313062,202.59998,179.21484
2008-10-26 19:00:00,159.0,143.287169,196.49725,168.17352
2008-10-26 20:00:00,159.0,143.262624,198.24066,170.43097
2008-10-26 21:00:00,158.0,143.239529,199.38483,164.69513
2008-10-26 22:00:00,160.0,143.217933,197.67548,161.33142
2008-10-26 23:00:00,159.0,143.197845,197.18073,156.29828
2008-10-27 00:00:00,160.0,143.179247,196.1532,147.40796
2008-10-27 01:00:00,160.0,143.166528,195.04523,146.16913
2008-10-27 02:00:00,159.0,143.167316,195.65204,141.42651
2008-10-27 03:00:00,160.0,143.18267,196.31342,138.60724
2008-10-27 04:00:00,160.0,143.208698,197.0769,136.43927
2008-10-27 05:00:00,159.0,143.242286,197.82733,132.64142
2008-10-27 06:00:00,159.0,143.280959,197.60345,131.41547
2008-10-27 07:00:00,159.0,143.322768,198.9436,130.47675
2008-10-27 08:00:00,160.0,143.366193,201.00806,136.81421
2008-10-27 09:00:00,160.0,143.410062,200.57568,142.81073
2008-10-27 10:00:00,160.0,143.453488,202.33142,141.47571
2008-10-27 11:00:00,159.0,143.49581,203.00159,145.34747
2008-10-27 12:00:00,160.0,143.536554,204.07056,149.51904
2008-10-27 13:00:00,159.0,143.575389,203.39325,156.32239
2008-10-27 14:00:00,158.0,143.612101,201.88293,164.81384
2008-10-27 15:00:00,153.0,143.646568,200.22034,171.95514
2008-10-27 16:00:00,155.0,143.678736,203.23212,171.193
2008-10-27 17:00:00,153.0,143.708606,199.42291,172.41455
2008-10-27 18:00:00,154.0,143.736221,201.84094,175.60919
2008-10-27 19:00:00,154.0,143.761651,200.9851,170.90247
2008-10-27 20:00:00,154.0,143.784989,200.23444,161.67981
2008-10-27 21:00:00,154.0,143.806341,198.2887,156.77509
2008-10-27 22:00:00,160.0,143.825822,195.79987,153.99957
2008-10-27 23:00:00,162.0,143.843552,198.39832,145.69214
2008-10-28 00:00:00,158.0,143.859651,197.13104,146.83008
2008-10-28 01:00:00,164.0,143.878672,199.17938,141.68176
2008-10-28 02:00:00,162.0,143.908411,199.70404,139.58276
2008-10-28 03:00:00,162.0,143.95011,200.27814,138.30646
2008-10-28 04:00:00,163.0,144.000057,201.11572,137.97974
2008-10-28 05:00:00,166.0,144.055316,201.80743,135.42993
2008-10-28 06:00:00,164.0,144.113588,202.30902,134.09613
2008-10-28 07:00:00,165.0,144.173092,203.22693,133.8634
2008-10-28 08:00:00,166.0,144.232466,205.00684,138.71844
2008-10-28 09:00:00,169.0,144.29069,203.78284,147.8034
2008-10-28 10:00:00,167.0,144.347018,206.1189,147.85046
2008-10-28 11:00:00,169.0,144.400924,207.11096,151.81128
2008-10-28 12:00:00,168.0,144.452053,207.36023,159.32745
2008-10-28 13:00:00,169.0,144.50019,206.64905,167.68317
2008-10-28 14:00:00,169.0,144.545225,204.65479,177.42755
2008-10-28 15:00:00,167.0,144.58713,202.57373,185.7785
2008-10-28 16:00:00,169.0,144.625942,206.1178,184.74445
2008-10-28 17:00:00,168.0,144.661741,203.52148,181.60107
2008-10-28 18:00:00,166.0,144.69464,202.9956,182.68213
2008-10-28 19:00:00,164.0,144.724779,204.68726,174.53534
2008-10-28 20:00:00,166.0,144.752308,202.08179,164.99347
2008-10-28 21:00:00,162.0,144.777389,200.12146,160.36176
2008-10-28 22:00:00,164.0,144.800184,199.43817,156.25433
2008-10-28 23:00:00,164.0,144.820859,199.18866,154.36072
2008-10-29 00:00:00,163.0,144.839574,199.45361,147.03186
2008-10-29 01:00:00,164.0,144.852054,198.39813,142.64703
2008-10-29 02:00:00,164.0,144.850764,198.14667,137.96222
2008-10-29 03:00:00,164.0,144.834719,198.51648,134.87012
2008-10-29 04:00:00,165.0,144.807871,199.12726,132.7826
2008-10-29 05:00:00,164.0,144.77338,199.76776,129.07336
2008-10-29 06:00:00,164.0,144.733758,200.04034,129.10461
2008-10-29 07:00:00,164.0,144.690981,201.84857,130.0719
2008-10-29 08:00:00,164.0,144.646593,204.0119,135.69641
2008-10-29 09:00:00,165.0,144.601779,203.25494,145.56433
2008-10-29 10:00:00,164.0,144.557441,206.00256,143.5542
2008-10-29 11:00:00,164.0,144.514246,206.40181,149.48315
2008-10-29 12:00:00,164.0,144.472676,199.4458,155.12427
2008-10-29 13:00:00,159.0,144.433062,199.0755,157.46204
2008-10-29 14:00:00,158.0,144.395622,195.0534,151.63458
2008-10-29 15:00:00,159.0,144.360478,198.08081,155.89752
2008-10-29 16:00:00,158.0,144.327683,201.1059,154.57587
2008-10-29 17:00:00,157.0,144.297235,209.7629,159.08313
2008-10-29 18:00:00,157.0,144.269088,203.3899,161.82648
2008-10-29 19:00:00,158.0,144.243172,205.52979,162.80157
2008-10-29 20:00:00,162.0,144.219389,203.23999,158.6399
2008-10-29 21:00:00,159.0,144.197632,204.06177,159.62415
2008-10-29 22:00:00,164.0,144.177783,200.4389,155.40234
2008-10-29 23:00:00,162.0,144.159719,201.9101,156.64636
2008-10-30 00:00:00,164.0,144.143318,200.63733,152.90747
2008-10-30 01:00:00,164.0,144.132886,200.08612,152.78687
2008-10-30 02:00:00,164.0,144.135988,199.95813,150.6004
2008-10-30 03:00:00,165.0,144.153635,199.11725,146.57202
2008-10-30 04:00:00,164.0,144.181901,199.01959,150.44977
2008-10-30 05:00:00,164.0,144.217644,199.94177,149.305
2008-10-30 06:00:00,166.0,144.258373,204.92712,145.57214
2008-10-30 07:00:00,165.0,144.302127,200.20209,152.005
2008-10-30 08:00:00,166.0,144.347378,197.2768,157.8103
2008-10-30 09:00:00,166.0,144.392953,199.15265,159.01361
2008-10-30 10:00:00,166.0,144.437963,200.78058,148.9049
2008-10-30 11:00:00,167.0,144.481751,195.85425,148.62567
2008-10-30 12:00:00,167.0,144.523844,202.06421,152.45654
2008-10-30 13:00:00,168.0,144.563918,196.33008,151.22498
2008-10-30 14:00:00,167.0,144.601764,201.8407,155.42651
2008-10-30 15:00:00,167.0,144.637265,196.6886,150.50928
2008-10-30 16:00:00,168.0,144.670374,195.57312,151.24115
2008-10-30 17:00:00,168.0,144.7011,202.38934,148.08563
2008-10-30 18:00:00,168.0,144.72949,196.11829,148.6471
2008-10-30 19:00:00,167.0,144.755622,198.37134,153.44824
2008-10-30 20:00:00,167.0,144.779593,198.91199,151.98962
2008-10-30 21:00:00,167.0,144.801515,191.74078,145.60535
2008-10-30 22:00:00,167.0,144.82151,195.5014,150.73389
2008-10-30 23:00:00,168.0,144.839702,196.45154,152.203
2008-10-31 00:00:00,167.0,144.856217,203.18579,154.71735
2008-10-31 01:00:00,168.0,144.804714,199.25342,147.76367
2008-10-31 02:00:00,169.0,144.570082,201.82074,153.43066
2008-10-31 03:00:00,169.0,144.135531,164.91882,159.69
2008-10-31 04:00:00,170.0,143.569619,164.37976,187.534
2008-10-31 05:00:00,169.0,143.090958,99.84015,0.0
2008-10-31 06:00:00,170.0,143.077656,165.53906,293.63635
2008-10-31 07:00:00,171.0,143.861198,209.52856,256.1811
2008-10-31 08:00:00,171.0,145.627485,250.49385,292.8236
2008-10-31 09:00:00,171.0,148.334023,260.09247,230.19788
2008-10-31 10:00:00,171.0,151.679814,260.21173,227.40254
2008-10-31 11:00:00,170.0,155.203244,265.10046,214.80078
2008-10-31 12:00:00,169.0,158.360538,260.00677,206.09306
2008-10-31 13:00:00,168.0,160.702063,263.0235,207.97168
2008-10-31 14:00:00,167.0,162.131567,258.18536,197.20337
2008-10-31 15:00:00,167.0,162.807972,235.46094,179.24963
2008-10-31 16:00:00,166.0,162.947809,241.48613,215.63855
2008-10-31 17:00:00,165.0,162.748001,260.83832,246.52771
2008-10-31 18:00:00,165.0,162.33635,265.5594,210.17924
2008-10-31 19:00:00,165.0,161.790632,262.3758,205.2622
2008-10-31 20:00:00,165.0,161.132718,262.5103,203.91205
2008-10-31 21:00:00,162.0,160.34275,256.4137,199.40857
2008-10-31 22:00:00,157.0,159.385405,254.93652,199.25061
2008-10-31 23:00:00,154.0,158.226366,250.77393,195.58453
2008-11-01 00:00:00,152.0,156.908682,230.48506,171.72455
2008-11-01 01:00:00,153.0,155.528138,204.23639,186.44708
2008-11-01 02:00:00,153.0,154.203924,209.77705,154.82526
2008-11-01 03:00:00,154.0,153.276852,133.67084,107.39252
2008-11-01 04:00:00,155.0,153.312652,111.530334,113.56091
2008-11-01 05:00:00,157.0,154.952689,79.56348,118.40881
2008-11-01 06:00:00,158.0,158.81428,112.18506,228.21582
2008-11-01 07:00:00,160.0,165.318052,134.04297,253.3936
2008-11-01 08:00:00,161.0,174.510476,218.76941,359.4798
2008-11-01 09:00:00,160.0,186.004324,258.73596,340.9159
2008-11-01 10:00:00,163.0,199.19239,94.24036,176.99042
2008-11-01 11:00:00,169.0,215.330709,124.64264,284.1655
2008-11-01 12:00:00,172.0,237.44904,304.4778,466.96344
2008-11-01 13:00:00,173.0,258.559245,416.73813,474.43182
2008-11-01 14:00:00,171.0,278.555908,440.37735,459.69083
2008-11-01 15:00:00,172.0,297.326928,378.6906,419.31885
2008-11-01 16:00:00,173.0,314.651871,418.6584,489.24298
2008-11-01 17:00:00,179.0,330.130559,423.4625,490.73648
2008-11-01 18:00:00,185.0,343.281635,490.54614,587.96045
2008-11-01 19:00:00,183.0,353.871418,559.50244,600.4719
2008-11-01 20:00:00,177.0,361.948564,540.4588,547.78
2008-11-01 21:00:00,172.0,367.559113,518.72504,544.1041
2008-11-01 22:00:00,169.0,370.663232,508.20255,535.6987
2008-11-01 23:00:00,166.0,371.296322,507.46722,546.4449
2008-11-02 00:00:00,163.0,369.623592,608.64404,648.1317
2008-11-02 01:00:00,162.0,365.852342,637.7408,560.3583
2008-11-02 02:00:00,160.0,360.19612,624.12976,507.06573
2008-11-02 03:00:00,160.0,352.835079,552.32117,398.569
2008-11-02 04:00:00,160.0,343.947774,511.59204,411.0418
2008-11-02 05:00:00,163.0,333.853891,530.1591,430.2377
2008-11-02 06:00:00,164.0,323.06544,459.3377,337.5999
2008-11-02 07:00:00,163.0,312.171304,511.12216,465.8459
2008-11-02 08:00:00,162.0,301.637116,538.6071,402.9895
2008-11-02 09:00:00,161.0,291.660432,531.0381,388.3192
2008-11-02 10:00:00,160.0,282.198724,519.49207,401.38812
2008-11-02 11:00:00,160.0,273.026004,527.22797,370.93515
2008-11-02 12:00:00,160.0,263.926474,522.05347,354.48804
2008-11-02 13:00:00,160.0,254.758966,514.16626,343.24933
2008-11-02 14:00:00,160.0,245.479536,505.36075,332.30585
2008-11-02 15:00:00,159.0,236.176966,502.6032,313.85532
2008-11-02 16:00:00,159.0,226.98184,487.22382,305.8107
2008-11-02 17:00:00,159.0,217.990867,473.8371,297.80347
2008-11-02 18:00:00,158.0,209.292223,461.2797,292.02652
2008-11-02 19:00:00,158.0,201.424585,446.36118,288.2128
2008-11-02 20:00:00,157.0,196.166614,433.92755,283.39713
2008-11-02 21:00:00,157.0,190.874533,420.90973,279.537
2008-11-02 22:00:00,158.0,185.629561,407.53934,276.869
2008-11-02 23:00:00,159.0,180.496633,395.21603,274.22583
2008-11-03 00:00:00,159.0,175.524229,383.47192,271.6731
2008-11-03 01:00:00,159.0,170.699299,370.7779,266.80212
2008-11-03 02:00:00,159.0,165.961276,359.81192,264.46814
2008-11-03 03:00:00,160.0,161.313435,350.50024,261.7495
