Predicted,Observed
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
346.95963,340.0
336.5819,665.0
326.74487,256.0
333.02472,256.0
328.38925,256.0
323.41525,256.0
313.75568,256.0
314.5481,256.0
317.7558,256.0
317.83795,256.0
323.1626,256.0
320.6294,256.0
319.22357,256.0
313.39447,256.0
306.00943,256.0
305.98807,256.0
308.16428,256.0
312.10968,505.0
305.04272,256.0
310.5344,256.0
309.15652,256.0
317.9682,256.0
318.74207,256.0
314.3428,515.0
311.4788,256.0
312.05908,262.0
313.0126,262.0
307.82556,511.0
308.26715,517.0
298.2225,262.0
301.73767,262.0
297.91754,517.0
304.96857,262.0
312.38934,262.0
321.0821,262.0
313.8755,262.0
314.66968,262.0
303.55844,527.0
312.86884,517.0
301.73306,262.0
294.86542,262.0
323.3369,262.0
311.4804,534.0
302.0393,262.0
309.5207,262.0
312.9031,262.0
313.16052,262.0
312.32794,529.0
316.70224,262.0
324.86365,254.0
328.72498,254.0
326.93765,529.0
326.04352,254.0
321.4003,517.0
321.20877,254.0
318.3342,254.0
326.06683,254.0
329.16132,254.0
333.20596,254.0
318.91327,254.0
314.08838,254.0
297.53387,254.0
282.71994,254.0
271.946,254.0
272.30722,254.0
277.82056,254.0
278.9126,254.0
287.89066,254.0
279.55896,254.0
290.20944,254.0
309.06815,254.0
302.63092,254.0
305.7366,254.0
305.4102,262.0
310.28876,262.0
314.35455,262.0
317.50272,262.0
320.41064,262.0
319.40695,262.0
321.52423,262.0
330.45224,262.0
337.21207,262.0
331.7356,262.0
323.1272,262.0
326.41013,262.0
324.0337,262.0
328.90067,262.0
314.95828,262.0
308.24988,262.0
302.74945,262.0
295.74014,262.0
287.59097,262.0
293.0592,262.0
301.15344,262.0
303.32178,262.0
306.2728,262.0
305.5452,262.0
311.1223,220.99998
314.37073,220.99998
317.2967,220.99998
323.0185,220.99998
316.3826,220.99998
323.93155,220.99998
323.0095,220.99998
317.65,220.99998
323.1253,220.99998
347.56143,220.99998
374.55215,220.99998
357.72073,220.99998
365.10062,220.99998
343.53354,220.99998
345.02542,220.99998
374.41934,220.99998
380.22253,220.99998
374.642,220.99998
407.84338,220.99998
419.26758,220.99998
418.01605,220.99998
406.59894,220.99998
393.1484,220.99998
372.4971,220.99998
373.3053,194.0
351.36404,194.0
356.31024,194.0
345.86417,194.0
341.90976,194.0
338.77936,194.0
327.59824,194.0
321.4346,194.0
307.53857,194.0
337.099,194.0
334.2968,194.0
333.48883,194.0
345.30463,194.0
366.1289,194.0
369.85144,194.0
380.823,194.0
347.91556,194.0
314.70526,194.0
288.7476,194.0
282.59747,194.0
275.32767,194.0
269.4725,194.0
281.35184,194.0
269.0623,194.0
273.87946,195.0
274.86325,195.0
276.001,195.0
273.41516,195.0
268.5368,195.0
270.42877,195.0
267.87363,195.0
268.47968,195.0
280.25436,195.0
287.19403,195.0
280.43048,195.0
276.07916,195.0
285.09998,195.0
288.85803,195.0
288.31177,195.0
290.2284,195.0
272.9351,195.0
266.95572,195.0
264.98172,195.0
256.25565,195.0
253.40436,195.0
255.2886,195.0
259.47098,195.0
265.17047,195.0
261.5704,170.0
262.19882,170.0
263.9859,170.0
262.0599,170.0
260.59332,170.0
258.11783,170.0
254.73177,170.0
258.776,170.0
264.4277,170.0
282.64264,170.0
279.79315,170.0
277.76447,170.0
275.0255,170.0
274.54718,170.0
285.1032,170.0
295.40732,170.0
275.76407,170.0
247.76703,170.0
253.35541,170.0
264.40775,170.0
247.18,170.0
251.57158,170.0
242.51942,170.0
236.7376,170.0
247.17714,155.0
238.5689,155.0
238.33936,155.0
244.23862,155.0
243.44482,155.0
251.26949,155.0
238.02235,155.0
230.71037,155.0
246.6039,155.0
264.23703,155.0
277.3004,155.0
298.85767,155.0
314.30646,155.0
331.99188,155.0
344.94403,155.0
356.5051,155.0
327.14294,155.0
298.6825,155.0
297.88626,155.0
273.67484,155.0
261.58765,155.0
250.99548,155.0
236.38531,155.0
231.1806,155.0
225.12285,155.0
226.36462,155.0
224.85016,155.0
219.7079,155.0
220.00343,155.0
218.11195,155.0
217.48874,155.0
222.80116,155.0
230.39491,155.0
246.27809,155.0
250.76338,155.0
248.64816,155.0
252.28438,155.0
278.4161,155.0
271.8604,155.0
264.97076,155.0
263.49258,155.0
244.2158,155.0
254.77557,155.0
250.38695,155.0
241.97574,155.0
241.34575,155.0
257.83423,155.0
247.60129,155.0
255.98041,142.0
249.90138,142.0
252.41501,142.0
247.26178,142.0
248.50159,142.0
249.86795,142.0
264.47223,142.0
257.97418,142.0
269.5519,142.0
282.97446,142.0
289.27618,142.0
306.0749,142.0
313.6889,142.0
301.89764,142.0
300.93494,142.0
280.52698,142.0
269.188,142.0
249.39209,142.0
231.60692,142.0
212.78682,142.0
211.32335,142.0
217.55563,142.0
217.63013,142.0
216.42981,142.0
213.2687,141.0
222.50508,141.0
220.81555,141.0
214.19814,141.0
209.6717,141.0
210.69849,141.0
213.00136,141.0
215.52216,141.0
225.24586,141.0
241.96199,141.0
244.83717,141.0
242.58302,141.0
247.59164,141.0
245.74413,141.0
229.6639,141.0
234.00632,141.0
213.26027,141.0
201.25319,141.0
195.71289,141.0
193.71349,141.0
199.69234,141.0
208.18927,141.0
214.80444,141.0
216.04602,141.0
215.05586,135.00002
222.6926,135.00002
224.8122,135.00002
216.68494,135.00002
213.22404,135.00002
214.31918,135.00002
217.29858,135.00002
221.14069,135.00002
233.95657,135.00002
248.95056,135.00002
248.18045,135.00002
246.92436,135.00002
246.73158,135.00002
242.22467,135.00002
233.57547,135.00002
227.97453,135.00002
219.89928,135.00002
207.10112,135.00002
212.65804,135.00002
211.14514,135.00002
213.97615,135.00002
223.62112,135.00002
229.49835,135.00002
225.19394,135.00002
232.8547,128.0
230.94214,128.0
228.68037,128.0
228.54543,128.0
231.35933,128.0
226.31665,128.0
222.78687,128.0
222.35497,128.0
235.15135,128.0
248.24094,128.0
261.24097,128.0
252.232,128.0
250.20549,128.0
242.1064,128.0
229.59058,128.0
221.89717,128.0
203.53073,128.0
198.90846,128.0
200.28314,128.0
206.56984,128.0
211.23044,128.0
224.24863,128.0
230.39435,128.0
221.5309,128.0
229.32225,132.0
232.44223,132.0
236.36739,132.0
244.29556,132.0
242.8164,132.0
230.81473,132.0
229.45372,132.0
240.28894,132.0
241.0491,132.0
254.26445,132.0
245.44757,132.0
258.98877,132.0
259.7146,132.0
254.3275,132.0
237.38606,132.0
218.98865,132.0
212.0285,132.0
205.22879,132.0
214.15099,132.0
219.46564,132.0
234.43251,132.0
239.9244,132.0
239.60052,132.0
242.05559,132.0
244.52527,197.99998
251.4159,197.99998
244.24777,197.99998
241.94208,197.99998
245.38571,197.99998
249.71109,197.99998
251.78369,197.99998
249.13066,197.99998
252.07184,197.99998
247.47672,197.99998
254.02057,197.99998
251.40398,197.99998
258.44562,197.99998
258.8044,197.99998
258.25433,197.99998
256.11572,197.99998
260.68756,197.99998
270.09772,197.99998
220.77223,197.99998
185.88942,197.99998
255.26015,197.99998
373.0427,197.99998
479.0176,197.99998
571.1174,197.99998
567.57477,217.0
581.6644,217.0
581.85535,217.0
593.2667,217.0
706.64246,217.0
706.506,217.0
753.93726,217.0
732.8783,217.0
756.9265,217.0
731.2695,217.0
754.39636,217.0
763.9292,217.0
797.7189,217.0
812.3953,217.0
833.47034,217.0
707.00055,217.0
685.743,217.0
662.9602,217.0
624.6704,217.0
589.9492,217.0
594.3851,217.0
586.5152,217.0
568.0707,217.0
551.08105,217.0
531.2781,132.0
519.56036,132.0
516.625,132.0
489.3216,132.0
470.82404,132.0
454.95868,132.0
441.127,132.0
435.61966,132.0
433.65546,132.0
447.104,132.0
422.20047,132.0
410.3623,132.0
402.8017,132.0
392.762,132.0
380.41953,132.0
362.4051,132.0
357.3204,132.0
352.9051,132.0
352.26743,132.0
350.11453,132.0
340.3718,132.0
360.52588,132.0
368.85187,132.0
367.52695,132.0
368.28174,519.0
368.78342,519.0
364.03186,519.0
366.85358,519.0
366.7591,519.0
364.09552,519.0
361.97733,519.0
356.40085,519.0
364.84454,519.0
370.65778,519.0
378.89438,519.0
346.9588,519.0
352.077,519.0
335.1836,519.0
281.95312,519.0
464.74252,519.0
737.8445,519.0
1156.6393,794.0
1612.6744,519.0
2186.5225,799.0
2494.8118,1756.0
3040.4749,1429.0
3542.3142,2084.0
3761.4731,2073.0
3709.8535,2397.0
3292.7793,1752.0
2731.7458,1437.0
2554.2168,794.0
2363.0203,794.0
2147.7986,1109.0
1884.1633,794.0
1691.1589,1109.0
1487.6368,794.0
1312.9717,780.0
1236.8114,780.0
1217.5295,780.0
1189.9764,794.0
1156.0043,794.0
1137.5204,780.0
1122.0054,794.0
1102.6698,780.0
1044.1581,794.0
1005.2749,780.0
983.324,780.0
933.69604,780.0
911.17224,780.0
859.1964,780.0
836.1752,780.0
796.4116,339.0
753.9287,339.0
699.7362,339.0
650.0133,339.0
613.2394,339.0
576.2558,339.0
550.2671,339.0
534.66516,339.0
533.1611,339.0
538.2279,339.0
537.0681,339.0
516.27844,339.0
510.41882,339.0
524.06085,339.0
568.2097,339.0
577.1048,339.0
574.6421,339.0
547.4202,339.0
503.74182,339.0
526.865,339.0
453.56226,339.0
416.3024,339.0
392.61594,339.0
383.89548,339.0
373.1369,225.0
363.66702,225.0
332.77203,225.0
318.69348,225.0
309.2859,225.0
300.94583,225.0
292.59067,225.0
294.84592,225.0
292.21448,225.0
294.62222,515.0
279.31137,225.0
262.71472,225.0
282.49048,225.0
287.1009,225.0
311.85303,225.0
331.11136,225.0
340.82346,225.0
325.83273,225.0
305.64124,225.0
299.01,225.0
284.9733,225.0
287.7956,225.0
288.70087,225.0
285.158,225.0
279.3913,270.0
274.67792,270.0
273.7177,270.0
275.50308,546.0
243.06212,558.0
328.05664,270.0
314.7072,555.0
315.0035,270.0
309.77356,270.0
327.90924,270.0
322.5269,270.0
330.06427,270.0
336.15012,270.0
338.38864,270.0
336.84854,718.0
330.12103,270.0
355.39926,270.0
355.47864,270.0
350.64282,270.0
361.8756,270.0
340.40198,270.0
348.05634,598.0
340.70288,270.0
339.81622,598.0
327.7547,201.0
319.50226,201.0
314.75204,201.0
305.83963,201.0
302.60388,201.0
303.67603,201.0
297.66068,201.0
293.7583,598.0
315.41486,201.0
321.66238,201.0
329.3254,201.0
326.9452,201.0
343.69656,201.0
381.3122,201.0
404.11337,201.0
428.31757,201.0
410.04767,201.0
399.11642,201.0
357.37598,201.0
333.3724,201.0
315.00485,201.0
302.26038,201.0
294.11282,201.0
292.04297,201.0
280.2408,195.0
283.0863,195.0
275.27237,195.0
269.8921,195.0
267.17276,195.0
266.98587,195.0
270.05878,195.0
272.72794,195.0
283.10187,195.0
293.6839,195.0
279.61243,195.0
288.01324,195.0
292.83926,195.0
274.3638,195.0
289.72046,195.0
317.54565,195.0
303.28217,195.0
290.28473,195.0
288.24628,195.0
277.10196,195.0
266.9952,195.0
262.1741,195.0
264.81943,195.0
279.50754,195.0
277.12747,180.0
273.18912,180.0
277.65848,180.0
280.55,180.0
277.66345,180.0
275.29926,180.0
278.11838,180.0
295.49292,180.0
294.8009,180.0
311.4063,180.0
303.12933,180.0
288.2401,180.0
265.3209,180.0
255.89769,180.0
258.7823,180.0
256.16898,180.0
250.43115,180.0
234.96089,180.0
234.83772,180.0
234.6199,180.0
233.09238,180.0
243.744,180.0
250.37437,180.0
259.18735,180.0
262.8086,154.0
265.6244,154.0
262.25763,154.0
266.3809,154.0
268.69507,154.0
268.25598,154.0
274.23502,154.0
291.56067,154.0
290.9954,154.0
299.02985,154.0
285.52594,154.0
285.12982,154.0
259.18375,154.0
235.45656,154.0
239.27785,154.0
228.73492,154.0
220.38818,154.0
215.82338,154.0
229.5636,154.0
220.65506,154.0
229.81218,154.0
231.87318,154.0
248.34428,154.0
243.78207,154.0
257.67636,168.0
269.45624,168.0
279.4682,168.0
291.9643,168.0
311.5307,168.0
314.7438,168.0
323.73825,168.0
311.80374,168.0
323.6675,168.0
309.9738,168.0
292.471,168.0
274.96875,168.0
261.8071,168.0
266.5475,168.0
257.35315,168.0
249.78262,168.0
219.67111,168.0
229.52538,168.0
242.95067,168.0
243.64377,168.0
255.87643,168.0
256.71252,168.0
265.08185,168.0
271.50403,168.0
275.71512,151.99998
282.2115,151.99998
287.2666,151.99998
290.12936,151.99998
287.76886,151.99998
285.01013,151.99998
290.72845,151.99998
290.23584,151.99998
293.03308,151.99998
305.81586,151.99998
306.36823,151.99998
307.00394,151.99998
266.78436,151.99998
270.73474,151.99998
267.20526,151.99998
254.39914,151.99998
230.81464,151.99998
226.43037,151.99998
214.87782,151.99998
212.92932,151.99998
224.14987,151.99998
228.91798,151.99998
236.1773,151.99998
245.85683,151.99998
249.7562,146.0
252.5598,146.0
262.06366,146.0
264.52472,146.0
267.80792,146.0
267.57654,146.0
269.88464,146.0
280.3292,146.0
284.21826,146.0
286.307,146.0
289.73798,146.0
279.80823,146.0
276.48273,146.0
274.35855,146.0
268.05396,146.0
253.88542,146.0
254.93799,146.0
252.4301,146.0
251.27368,146.0
269.2599,146.0
270.79114,146.0
266.88538,146.0
271.60025,146.0
264.45856,146.0
253.82202,137.0
250.8256,137.0
245.48164,137.0
248.06201,137.0
251.41867,137.0
249.45203,137.0
250.24542,137.0
253.87204,137.0
262.74808,137.0
262.7293,137.0
258.31854,137.0
252.50427,137.0
249.50533,137.0
251.20877,137.0
249.48228,137.0
248.72647,137.0
232.61528,137.0
218.39458,137.0
232.82893,137.0
228.7258,137.0
232.40504,137.0
238.94821,137.0
244.00052,137.0
238.14355,137.0
244.01634,138.0
244.69379,138.0
245.18985,138.0
246.51738,138.0
246.75006,138.0
241.80223,138.0
248.09555,138.0
247.44193,138.0
269.05176,138.0
267.28302,138.0
266.4092,138.0
262.60327,138.0
257.4065,138.0
230.9235,138.0
239.66685,138.0
232.24178,138.0
209.56024,138.0
210.85017,138.0
214.48616,138.0
225.70409,138.0
214.2115,138.0
226.4815,138.0
232.50656,138.0
245.96861,138.0
252.1899,132.0
253.65186,132.0
260.0445,132.0
254.03235,132.0
255.20026,132.0
251.37463,132.0
255.20311,132.0
263.49118,132.0
276.14435,132.0
272.8863,132.0
261.47003,132.0
258.88565,132.0
245.26471,132.0
216.7633,132.0
236.78197,132.0
224.24721,132.0
215.19984,132.0
182.71487,132.0
182.85448,132.0
181.79977,132.0
193.75609,132.0
209.7081,132.0
217.97545,132.0
226.9749,132.0
236.37183,119.0
234.45102,119.0
234.88606,119.0
234.865,119.0
239.11238,119.0
237.74724,119.0
236.46086,119.0
238.29729,119.0
254.94029,119.0
252.65018,119.0
257.2044,119.0
252.73117,119.0
236.2907,119.0
228.99931,119.0
204.28574,119.0
213.18436,119.0
194.38947,119.0
186.06012,119.0
184.21582,119.0
181.9816,119.0
189.82056,119.0
201.77724,119.0
211.99405,119.0
226.32144,119.0
245.25433,128.99998
254.14867,128.99998
262.7033,128.99998
262.28723,128.99998
266.57492,128.99998
262.66315,128.99998
260.52893,128.99998
273.05786,128.99998
272.03455,128.99998
277.01874,128.99998
263.0312,128.99998
254.0169,128.99998
249.42151,128.99998
226.34372,128.99998
216.2515,128.99998
207.60709,128.99998
198.93533,128.99998
188.7624,128.99998
203.03844,128.99998
187.6969,128.99998
206.25691,128.99998
217.84044,128.99998
218.23122,128.99998
227.58015,128.99998
231.759,124.0
233.12315,124.0
233.47281,124.0
229.8597,124.0
229.33496,124.0
227.57397,124.0
226.91235,124.0
238.08435,124.0
249.20319,124.0
246.93329,124.0
246.96873,124.0
242.6343,124.0
242.52756,124.0
230.02255,124.0
225.08517,124.0
220.58286,124.0
204.78337,124.0
186.90675,124.0
176.94466,124.0
182.42574,124.0
181.85468,124.0
197.7525,124.0
207.71739,124.0
210.95132,124.0
218.83275,122.0
223.79033,122.0
227.02118,122.0
228.67102,122.0
231.5826,122.0
233.24977,122.0
238.10385,122.0
245.34131,122.0
272.30063,122.0
269.96796,122.0
257.28632,122.0
259.7513,122.0
235.14548,122.0
203.70609,122.0
201.931,122.0
201.81757,122.0
182.31494,122.0
172.49484,122.0
180.92856,122.0
177.36684,122.0
174.24788,122.0
186.47745,122.0
202.51045,122.0
216.40486,122.0
226.5268,114.0
236.25548,114.0
243.91214,114.0
250.94484,114.0
252.93478,114.0
255.44012,114.0
261.15118,114.0
264.69794,114.0
270.14795,114.0
260.42993,114.0
259.40378,114.0
243.76553,114.0
234.97261,114.0
203.97746,114.0
195.77945,114.0
200.92401,114.0
191.68527,114.0
156.31711,114.0
135.8576,114.0
134.00891,114.0
147.30246,114.0
158.3065,114.0
175.00583,114.0
189.13037,114.0
202.78337,117.0
212.22739,117.0
217.63696,117.0
227.66391,117.0
237.72285,117.0
237.55087,117.0
244.43439,117.0
254.823,117.0
262.26215,117.0
265.99802,117.0
245.27187,117.0
224.24738,117.0
205.91966,117.0
187.48955,117.0
178.18817,117.0
173.80695,117.0
154.95174,117.0
134.07724,117.0
139.35208,117.0
145.14081,117.0
144.08688,117.0
149.9943,117.0
166.22417,117.0
176.89926,117.0
188.35408,112.0
204.87506,112.0
212.26782,112.0
223.08046,112.0
229.59305,112.0
236.64925,112.0
243.48256,112.0
253.92157,112.0
267.1393,112.0
266.6101,112.0
261.44836,112.0
234.218,112.0
211.74612,112.0
196.45212,112.0
170.61877,112.0
170.26846,112.0
165.41147,112.0
149.74052,112.0
147.83006,112.0
145.80673,112.0
146.17198,112.0
156.3688,112.0
173.06862,112.0
187.70482,112.0
204.05435,112.0
211.50491,112.0
224.1162,112.0
224.92397,112.0
233.30885,112.0
236.24002,112.0
241.67561,112.0
249.39462,112.0
264.52103,112.0
257.98398,112.0
252.36485,112.0
237.44196,112.0
196.22147,112.0
185.64713,112.0
172.60597,112.0
168.90517,112.0
154.74272,112.0
146.97214,112.0
152.77115,112.0
157.31409,112.0
177.32149,112.0
181.63332,112.0
193.90404,112.0
209.78807,112.0
223.2203,112.0
231.65044,112.0
235.05844,112.0
242.16843,112.0
249.53053,112.0
254.26587,112.0
257.6143,112.0
265.85388,112.0
282.54742,112.0
282.45923,112.0
277.2616,112.0
268.18317,112.0
256.1845,112.0
219.01384,112.0
209.59848,112.0
202.112,112.0
191.11491,112.0
186.72664,112.0
181.52295,112.0
191.82295,112.0
197.70541,112.0
212.52802,112.0
232.29848,112.0
237.2407,112.0
249.6981,112.0
259.21426,112.0
258.10925,112.0
258.9764,112.0
268.99762,112.0
268.3396,112.0
271.82217,112.0
277.2429,112.0
274.26797,112.0
291.45267,112.0
277.71863,112.0
274.1184,112.0
250.65875,112.0
247.2625,112.0
259.53885,112.0
233.34613,112.0
226.63174,112.0
205.45688,112.0
208.43747,112.0
214.06375,112.0
213.52711,112.0
226.99545,112.0
231.91417,112.0
237.1349,112.0
249.01117,113.0
250.70538,113.0
258.0042,113.0
258.70352,113.0
262.97955,113.0
268.71967,113.0
269.74365,113.0
274.85815,113.0
281.7504,113.0
290.08783,113.0
278.0755,113.0
270.7176,113.0
271.38055,113.0
258.3498,113.0
240.5662,113.0
217.25241,113.0
197.17427,113.0
198.30164,113.0
201.4241,113.0
213.3922,113.0
224.51747,113.0
243.02792,113.0
249.57819,113.0
273.7661,113.0
280.1743,264.0
292.5211,264.0
292.41333,264.0
300.23376,264.0
299.11398,264.0
299.3661,264.0
306.59354,264.0
323.83148,264.0
329.0905,264.0
328.425,264.0
314.65518,264.0
293.34616,264.0
268.90912,264.0
283.40887,264.0
289.2916,264.0
363.67975,264.0
556.44244,264.0
642.3044,264.0
843.2695,264.0
1015.3186,264.0
1601.9496,780.0
1946.2502,792.0
2591.0256,793.0
2790.0256,783.0
2116.798,881.0
1572.1431,793.0
1321.9984,781.0
1254.9309,881.0
1194.0789,881.0
1085.5682,881.0
1026.7745,881.0
964.5996,881.0
1023.30554,881.0
992.41125,881.0
982.7218,881.0
987.792,881.0
1003.43506,881.0
1346.2732,881.0
1873.2712,881.0
1959.774,881.0
2217.8806,881.0
3285.366,881.0
3816.8196,1420.0
4097.618,881.0
4831.194,1735.0
5435.9863,2388.0
5701.905,3018.0
5832.7188,3344.0
5924.03,4942.0
6047.2017,5910.0005
6082.1963,5910.0005
6084.0376,5280.0
5963.825,4324.0
5884.8984,4324.0
5296.025,3054.0
4963.885,3369.0
4367.4536,3369.0
4020.5247,2727.0
3730.2996,2401.0
3531.7058,2086.0
3300.5508,1445.0
3174.7612,1759.0
2942.9495,2098.0
2818.5261,1759.0
2800.9658,1118.0
2711.825,1445.0
2679.2197,1118.0
2650.1997,1118.0
2628.2048,1445.0
2577.116,1130.0
2534.9119,1118.0
2433.6714,1118.0
2290.1726,803.0
2144.2913,1118.0
2001.8796,1118.0
1834.9967,803.0
1643.6333,1118.0
1541.8698,1118.0
1426.9545,1130.0
1350.7468,1118.0
1239.463,803.0
1200.1195,791.0
1084.9735,803.0
1104.9115,1118.0
1101.7405,1130.0
1073.3044,839.0
1106.4128,791.0
1073.4908,803.0
1070.1542,803.0
1011.28503,791.0
953.45325,839.0
919.68445,803.0
868.25903,839.0
832.9512,839.0
822.074,803.0
826.4901,839.0
809.99915,803.0
803.77094,634.0
796.65344,791.0
777.7047,634.0
745.5699,803.0
732.6022,634.0
701.16785,634.0
708.4166,634.0
741.2085,791.0
729.29816,634.0
735.24036,577.0
735.89557,634.0
740.262,634.0
764.5665,634.0
783.517,2185.0
770.4088,634.0
737.76587,788.0
747.7058,784.0
680.9888,634.0
646.27185,1114.0
612.41284,634.0
559.6221,634.0
547.9186,794.0
541.03925,634.0
538.7682,1115.0
530.3606,619.0
531.0507,619.0
530.92096,619.0
508.9538,784.0
490.19635,796.0
466.9071,796.0
474.34805,619.0
481.23337,619.0
482.26605,787.0
462.4023,619.0
496.80353,781.0
545.2809,619.0
557.1442,777.0
571.8302,765.0
566.3345,619.0
566.4797,619.0
576.0022,619.0
529.849,771.0
523.6765,619.0
493.93665,619.0
465.80878,769.0
451.68808,619.0
440.42734,1101.0
425.47845,571.0
412.5066,571.0
386.33792,571.0
369.62677,777.0
347.54825,571.0
344.6803,571.0
338.4141,792.0
334.18753,571.0
337.17865,571.0
324.80493,786.0
312.08923,571.0
331.18317,571.0
347.6752,777.0
354.9796,787.0
358.7202,571.0
358.6717,571.0
354.9209,793.0
306.15613,571.0
333.06927,571.0
371.44757,802.0
365.0262,571.0
347.6482,571.0
337.7669,571.0
335.96118,571.0
330.18567,803.0
320.81787,401.0
318.4281,401.0
315.7839,808.0
312.22253,794.0
314.8593,401.0
314.4158,401.0
307.4506,815.0
319.60196,626.0
316.7858,681.0
305.26776,401.0
299.0391,590.0
294.3702,401.0
305.14502,401.0
315.03778,401.0
330.1132,590.0
343.81497,401.0
313.2536,593.0
318.33942,401.0
313.59637,401.0
290.6085,401.0
292.73734,401.0
283.19373,401.0
280.81958,401.0
284.23447,257.0
283.28128,257.0
289.32294,257.0
288.9212,257.0
288.3215,257.0
292.16577,257.0
297.13434,257.0
305.57257,257.0
309.91934,257.0
294.22742,257.0
278.7118,257.0
277.00565,257.0
264.5547,257.0
269.68298,257.0
296.64685,257.0
284.32895,508.0
296.08292,257.0
287.28876,257.0
268.58514,257.0
249.76093,257.0
254.34837,257.0
250.6403,257.0
250.0003,257.0
259.69086,257.0
268.65585,258.0
269.91772,258.0
280.29315,258.0
284.48193,258.0
296.4208,258.0
299.98056,258.0
309.14117,258.0
322.577,258.0
323.2661,258.0
334.01035,258.0
325.14752,258.0
311.17065,258.0
296.19412,258.0
302.69736,258.0
286.38687,258.0
275.6255,258.0
269.3211,258.0
276.00818,258.0
263.94434,258.0
285.99622,258.0
301.95996,258.0
325.32495,258.0
329.59805,258.0
316.72614,258.0
330.31293,259.0
326.87448,259.0
323.49237,259.0
324.083,259.0
329.34143,259.0
324.23502,259.0
314.28308,259.0
315.1221,259.0
331.04266,259.0
325.91095,259.0
313.56784,259.0
287.7929,259.0
271.68735,259.0
285.74985,259.0
261.29974,259.0
274.9418,259.0
265.81488,259.0
259.08713,259.0
250.1642,259.0
239.26302,259.0
248.32617,259.0
261.23242,259.0
260.66357,259.0
270.02612,259.0
279.33783,206.0
279.4749,206.0
284.488,206.0
282.9015,206.0
280.17902,206.0
284.1751,206.0
289.19995,206.0
293.7534,206.0
315.63037,206.0
283.77048,206.0
276.75916,206.0
261.1647,206.0
240.99908,206.0
237.03148,206.0
241.64256,206.0
249.15402,206.0
239.3792,206.0
216.51306,206.0
215.0661,206.0
202.1537,206.0
188.522,206.0
191.56042,206.0
203.75876,206.0
205.16902,206.0
215.8809,179.0
227.90434,179.0
243.24614,179.0
255.368,179.0
262.15347,179.0
272.89102,179.0
286.77002,179.0
296.8604,179.0
310.50415,179.0
287.7229,179.0
272.37085,179.0
258.52255,179.0
230.16537,179.0
239.06558,179.0
240.70541,179.0
219.07912,179.0
225.36699,179.0
226.41225,179.0
240.58556,179.0
243.48296,179.0
254.60187,179.0
255.093,179.0
262.3,179.0
266.02966,179.0
274.19708,205.0
282.09973,205.0
284.56366,205.0
277.58487,205.0
274.86243,205.0
293.6576,205.0
303.42276,205.0
316.38495,205.0
331.76273,205.0
321.92944,205.0
325.41776,205.0
289.15222,205.0
264.98032,205.0
243.5375,205.0
236.07408,205.0
241.23518,205.0
233.50642,205.0
201.7092,205.0
207.13501,205.0
209.13039,205.0
220.9849,205.0
203.339,205.0
220.18716,205.0
215.89647,205.0
229.06456,157.0
230.55087,157.0
239.41402,157.0
247.81967,157.0
245.04863,157.0
240.79193,157.0
259.94107,157.0
269.93567,157.0
273.26874,157.0
282.88684,157.0
287.45297,157.0
273.66144,157.0
267.23273,157.0
258.66278,157.0
250.09253,157.0
223.04013,157.0
195.4674,157.0
163.14117,157.0
144.20198,157.0
133.05374,157.0
143.88594,157.0
150.47922,157.0
