Predicted,Observed
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
316.58228,321.0
315.96933,576.0
322.92365,576.0
326.7176,576.0
321.3797,576.0
317.15512,576.0
314.7251,576.0
313.6636,576.0
317.27756,576.0
328.23285,762.0
343.03177,576.0
425.5608,774.0
519.3195,576.0
705.37463,576.0
1124.8131,576.0
1415.8593,576.0
1477.0602,774.0
1438.5732,1088.0
1936.01,1088.0
1046.2219,762.0
1071.4359,774.0
1053.0381,774.0
1032.0739,762.0
943.5919,774.0
897.568,576.0
860.2665,762.0
829.2038,474.0
771.9252,774.0
726.5054,762.0
695.615,474.0
642.40125,474.0
610.4495,474.0
581.6987,774.0
554.7512,762.0
554.1844,474.0
559.1953,474.0
542.26324,474.0
517.1241,474.0
541.13617,774.0
528.18494,474.0
535.10565,474.0
538.69574,762.0
537.2613,474.0
528.1847,474.0
526.80994,474.0
524.5289,762.0
520.23596,474.0
535.1484,474.0
525.5632,774.0
509.09158,876.0
520.0349,876.0
509.16998,876.0
495.9747,876.0
500.0983,876.0
475.53976,876.0
477.36865,876.0
463.26263,876.0
517.9236,774.0
732.9848,876.0
1160.0406,1091.0
1384.897,1733.0
1496.9894,2059.0
1480.6095,876.0
1153.2501,876.0
1068.0625,1742.0001
1070.738,1403.0
1037.8403,876.0
1087.8024,876.0
963.2102,1088.0
933.68823,876.0
854.9657,1100.0
757.7664,876.0
744.1837,876.0
666.9936,573.0
653.7932,573.0
612.0865,774.0
593.23267,1088.0
574.37415,573.0
554.9393,774.0
538.97253,573.0
527.2046,774.0
517.6086,573.0
540.80164,749.0
532.512,573.0
530.7387,570.0
541.1162,558.0
542.5387,890.0
528.1802,573.0
523.7692,564.0
518.43964,574.0
521.31757,564.0
506.8491,891.0
498.20007,573.0
501.29425,891.0
479.41937,890.0
469.49097,573.0
460.72974,573.0
456.89816,985.0
456.39157,576.0
464.7022,985.0
444.69797,889.0
436.9207,985.0
420.32928,985.0
408.00467,1206.0
384.2473,891.0
387.75262,889.0
446.7115,891.0
522.3496,891.0
572.0145,985.0
729.92834,1206.0
670.1054,1218.0
621.3188,1218.0
637.2631,1206.0
581.8766,1218.0
574.30676,1206.0
576.4957,1218.0
576.3047,891.0
558.68616,985.0
566.9143,576.0
545.71625,985.0
539.1201,1218.0
539.8332,812.0
524.5416,1206.0
529.9463,1218.0
508.84647,564.0
501.61017,891.0
483.39194,891.0
472.71198,891.0
468.57904,1218.0
451.04587,564.0
447.38464,614.0
436.61548,963.0
449.95193,665.0
436.32446,812.0
440.05075,665.0
411.93863,656.0
406.36182,812.0
400.4294,1306.0
401.10428,991.0
398.18802,665.0
389.2815,653.0
384.76178,665.0
387.00153,991.0
386.6682,653.0
389.71964,665.0
383.6441,665.0
380.64313,665.0
382.55005,979.0
382.60867,665.0
387.9,665.0
381.80655,697.0
372.62494,665.0
370.99802,665.0
367.3052,665.0
369.69693,934.0
363.69827,716.0
355.3522,697.0
342.81143,697.0
359.57358,891.0
363.12555,891.0
362.45453,561.0
372.98114,573.0
369.5459,887.0
378.8685,572.0
388.62112,560.0
384.57516,572.0
377.25204,886.0
385.70447,560.0
388.23962,898.0
393.46292,559.0
388.34625,571.0
387.11197,885.0
409.63782,886.0
537.81384,1213.0
477.42688,572.0
463.17697,885.0
470.7215,885.0
483.98447,886.0
498.70776,572.0
510.8623,887.0
516.76685,573.0
529.19275,561.0
544.81586,898.0
531.686,714.0
531.7053,885.0
510.06503,571.0
478.07852,885.0
472.03116,714.0
439.31824,885.0
425.85977,571.0
416.21356,559.0
407.28415,897.0
391.82477,559.0
390.70633,571.0
383.5646,571.0
364.95212,559.0
354.7378,522.0
344.23065,897.0
328.5349,559.0
319.24518,522.0
315.29974,571.0
312.49695,571.0
317.33487,522.0
319.8471,559.0
325.51227,571.0
319.2981,571.0
312.94528,559.0
318.70337,571.0
334.8891,522.0
325.7531,885.0
299.90643,522.0
300.61612,571.0
280.23798,559.0
276.78925,522.0
281.08612,571.0
268.86328,897.0
273.22787,522.0
269.47574,885.0
267.51044,473.0
264.82648,473.0
265.46497,571.0
262.10547,885.0
260.92517,473.0
261.96356,571.0
267.15463,473.0
272.89233,559.0
276.81696,571.0
271.44034,473.0
267.59576,473.0
265.43185,571.0
263.28375,473.0
265.1285,473.0
266.78156,473.0
285.47726,473.0
270.9963,473.0
280.25314,885.0
259.51364,473.0
270.9237,571.0
276.7871,473.0
276.86316,571.0
286.1323,571.0
276.2941,559.0
278.91318,423.0
283.01938,571.0
281.51282,423.0
281.1055,571.0
279.14853,423.0
279.42484,571.0
279.04816,559.0
288.16226,423.0
306.72006,423.0
296.84387,571.0
299.3836,423.0
299.70563,423.0
292.6351,423.0
295.419,897.0
307.7862,571.0
290.261,559.0
276.31686,423.0
276.70676,571.0
280.9154,423.0
284.38086,571.0
285.3473,423.0
288.64252,571.0
298.46603,559.0
290.55878,345.0
296.99066,559.0
293.23596,571.0
292.19885,345.0
295.64444,571.0
291.5172,345.0
287.23572,571.0
296.09253,345.0
300.7286,345.0
315.73178,345.0
314.16193,345.0
304.19104,345.0
290.99875,571.0
293.97836,345.0
286.57843,559.0
291.9297,345.0
276.68576,571.0
276.70767,345.0
276.78186,571.0
275.50793,345.0
279.24423,345.0
286.43353,571.0
288.7,345.0
284.11472,345.0
285.83975,559.0
288.4527,328.0
291.59637,328.0
288.18054,328.0
288.59344,571.0
282.82922,328.0
282.1889,328.0
288.86642,328.0
302.65253,328.0
310.03973,328.0
313.89517,571.0
303.09467,328.0
293.14252,328.0
296.14493,571.0
281.8709,571.0
290.2514,328.0
277.7573,328.0
266.89792,328.0
270.1729,559.0
273.33813,328.0
283.81192,328.0
292.37012,571.0
288.2024,328.0
292.62213,328.0
292.01974,282.0
292.7847,282.0
295.01346,282.0
290.45996,571.0
292.39786,282.0
287.85873,282.0
289.3273,571.0
289.4629,282.0
302.6187,282.0
313.00244,282.0
310.72116,282.0
307.0103,282.0
298.7574,282.0
287.44928,571.0
280.31805,282.0
286.128,282.0
269.12457,571.0
271.22873,282.0
265.1211,282.0
268.2027,282.0
278.37738,282.0
275.55698,571.0
288.6093,282.0
288.7893,282.0
290.10217,294.0
298.46912,294.0
289.2354,294.0
294.6477,294.0
290.7146,571.0
291.63846,294.0
292.9073,294.0
293.6713,294.0
298.98212,294.0
299.3269,294.0
310.62555,294.0
304.46027,571.0
289.16913,294.0
292.7912,294.0
284.8321,294.0
267.83844,571.0
254.2464,294.0
246.67403,559.0
242.94118,294.0
253.30563,294.0
253.69495,294.0
255.84843,294.0
265.8294,559.0
269.40515,571.0
279.96698,243.0
281.1521,243.0
274.2874,243.0
282.0721,559.0
278.39597,243.0
278.30273,243.0
279.3564,243.0
281.6041,243.0
291.48688,243.0
303.15698,243.0
298.38193,243.0
289.73416,243.0
284.32898,243.0
278.97852,243.0
271.60916,243.0
274.2613,571.0
250.17276,243.0
249.37946,243.0
250.78409,243.0
252.9511,243.0
259.76025,243.0
267.18994,243.0
271.58167,243.0
275.1582,559.0
274.9433,227.0
280.79623,227.0
278.74615,227.0
272.59512,227.0
277.66077,227.0
275.36545,227.0
274.11957,571.0
282.51367,227.0
295.14273,227.0
301.72705,227.0
303.6268,227.0
301.1693,571.0
295.99408,227.0
280.50113,227.0
272.05353,227.0
259.35675,227.0
239.29709,227.0
228.78592,227.0
223.3972,227.0
234.04282,571.0
239.77428,227.0
252.50378,572.0
260.49792,227.0
271.48035,227.0
269.61252,261.0
271.6749,261.0
279.80237,573.0
282.2579,261.0
282.7329,572.0
283.45554,261.0
277.34854,261.0
287.6848,261.0
299.10223,573.0
346.883,261.0
326.24695,261.0
296.3578,261.0
263.7813,261.0
245.83537,261.0
251.02554,261.0
256.05347,261.0
271.36545,261.0
275.67636,261.0
259.9021,261.0
284.55695,261.0
303.9093,261.0
293.35483,561.0
292.93857,261.0
288.412,261.0
280.1073,187.0
262.3282,187.0
252.98691,187.0
233.08801,187.0
229.8954,187.0
223.18515,187.0
221.88118,187.0
225.35738,187.0
236.67671,187.0
252.24454,187.0
253.31424,187.0
264.292,187.0
252.63902,187.0
254.86406,573.0
248.02322,187.0
238.66351,187.0
220.17485,187.0
210.94397,187.0
207.66692,187.0
195.93794,187.0
196.91115,187.0
204.54733,187.0
205.55583,187.0
212.23218,187.0
216.44333,571.0
217.17769,213.0
217.5401,213.0
223.75102,213.0
216.26656,213.0
214.48154,559.0
213.31842,213.0
223.77039,213.0
229.50014,571.0
242.104,213.0
237.21669,213.0
242.70168,213.0
244.81262,213.0
246.93414,213.0
251.02597,213.0
235.98051,213.0
227.16962,213.0
227.46361,213.0
224.06053,213.0
226.5858,213.0
226.4198,213.0
223.14583,213.0
222.16402,213.0
226.78389,213.0
229.0513,183.0
221.08023,183.0
226.6689,183.0
224.30972,183.0
229.74083,183.0
226.57234,183.0
229.68605,183.0
229.9844,183.0
227.72896,183.0
223.77438,183.0
220.31644,183.0
231.54877,183.0
245.69464,183.0
224.60313,183.0
228.85684,183.0
230.56406,183.0
233.18129,183.0
233.78053,183.0
234.06517,183.0
246.88263,183.0
236.89227,183.0
236.2029,183.0
229.2876,183.0
228.26384,183.0
228.93105,186.0
235.81223,186.0
233.84059,186.0
236.04054,186.0
238.54428,186.0
236.48781,186.0
233.4564,186.0
241.50055,186.0
249.64487,186.0
251.02892,186.0
255.67078,186.0
253.59734,186.0
258.68506,186.0
243.55441,186.0
259.37042,186.0
255.3208,186.0
254.62183,186.0
241.78983,186.0
234.13513,186.0
242.85051,559.0
243.44511,186.0
239.04642,186.0
234.48798,186.0
240.7061,186.0
240.72897,194.0
241.3935,194.0
239.91125,194.0
241.0571,194.0
242.68483,194.0
239.85843,194.0
236.13031,571.0
237.04248,194.0
245.76645,194.0
256.79352,194.0
264.9336,194.0
255.08633,194.0
255.87451,571.0
258.60974,194.0
245.4657,194.0
246.29565,194.0
242.89136,194.0
238.78879,194.0
245.1912,571.0
238.21162,194.0
232.68135,194.0
232.686,194.0
226.69522,194.0
220.7509,194.0
221.32759,186.0
219.92563,186.0
212.18626,186.0
210.09677,186.0
206.53105,186.0
209.22969,186.0
204.27647,186.0
213.02403,186.0
225.53929,186.0
232.11801,186.0
238.9946,186.0
232.7225,186.0
233.2541,186.0
227.70532,186.0
245.04706,186.0
241.00122,186.0
217.03906,186.0
216.40723,186.0
209.60875,186.0
196.11923,186.0
200.94511,186.0
203.36787,559.0
209.15053,186.0
212.66473,186.0
215.17264,166.0
217.37585,166.0
217.92921,166.0
218.36412,166.0
220.80891,166.0
215.04137,166.0
215.25856,166.0
218.48212,166.0
228.51286,166.0
241.9546,166.0
245.08237,166.0
237.26546,166.0
229.13255,166.0
218.62357,166.0
206.39229,166.0
189.3185,166.0
176.99516,561.0
155.06818,166.0
160.271,166.0
154.74934,166.0
157.83289,166.0
169.39291,166.0
181.2426,166.0
186.6526,166.0
194.56317,180.0
203.77832,180.0
212.41124,180.0
212.8627,180.0
215.27759,180.0
216.68619,180.0
215.67102,180.0
228.4763,180.0
232.48279,180.0
246.75414,180.0
240.91234,180.0
236.18033,180.0
225.66876,180.0
201.86017,180.0
196.28703,180.0
193.4743,180.0
164.24144,561.0
147.76797,180.0
147.45238,180.0
152.94942,180.0
169.81905,180.0
183.27531,180.0
198.5958,180.0
206.1688,573.0
220.54335,156.0
222.75302,156.0
234.99753,156.0
238.70418,156.0
236.76364,156.0
239.89905,156.0
241.34703,156.0
250.56561,156.0
259.5363,156.0
274.40076,156.0
267.3219,156.0
261.68314,156.0
233.86044,156.0
204.81831,156.0
211.89175,571.0
217.07848,156.0
189.41652,156.0
170.13023,156.0
174.48346,156.0
177.54425,156.0
173.33842,156.0
182.04257,156.0
194.61287,156.0
206.34152,156.0
215.86145,153.0
228.7797,153.0
243.65697,153.0
247.86633,153.0
255.74994,153.0
256.3271,153.0
258.15338,153.0
265.048,153.0
282.02942,153.0
278.89417,153.0
266.9614,153.0
254.13486,153.0
237.6766,153.0
225.25879,153.0
227.81004,153.0
235.03264,153.0
213.56392,153.0
196.00479,153.0
190.77927,153.0
193.30876,153.0
194.451,153.0
196.43384,153.0
208.26842,153.0
221.82552,153.0
224.05069,132.0
228.68271,132.0
240.43735,132.0
247.32181,132.0
257.47787,132.0
266.40665,132.0
271.07983,132.0
284.12302,132.0
288.9783,132.0
282.95276,132.0
278.9319,132.0
256.44406,132.0
249.58432,132.0
253.8133,132.0
258.7229,132.0
252.59773,132.0
219.92195,132.0
200.17374,132.0
191.96184,132.0
186.03258,132.0
182.46512,132.0
177.01575,132.0
183.64978,132.0
182.71477,132.0
192.52406,413.0
211.38295,413.0
226.95055,559.0
227.1877,413.0
242.2937,413.0
243.41942,413.0
257.18045,413.0
270.06277,413.0
281.3001,413.0
281.28885,413.0
279.15463,413.0
281.38278,885.0
272.00803,413.0
206.62662,413.0
246.41061,885.0
317.731,413.0
531.9048,571.0
702.9437,413.0
972.35754,559.0
1330.1627,885.0
1563.1884,413.0
1879.3467,413.0
2225.5652,413.0
3476.6223,2170.0
4346.416,1541.0
4907.681,2497.0
5286.2607,2835.0
5702.9404,3150.0
5955.102,3477.0
6160.363,3477.0
6176.92,4445.0
6219.4233,4457.0
6232.144,5110.0
6197.9497,4457.0
6225.011,4142.0
6174.5654,3174.0
6200.834,3501.0
6292.3706,2847.0
6354.8247,4481.0
6454.897,4809.0
6547.319,4836.0
6562.5005,7451.0
6574.808,9422.0
6550.052,6485.0
6524.689,7147.0
6516.8975,6166.0
6513.192,6833.0
6482.4854,6849.0
6499.3354,5199.0
6428.323,4218.9995
6330.951,4882.0
6056.7114,4217.0
5898.1763,3563.0
5748.658,3890.0
5744.884,3237.0
5723.0723,3902.0
5553.1255,2909.9998
5493.545,2898.0
5452.6064,3574.9998
5378.3496,3249.0
5014.8555,2583.0
4839.2114,2909.0
4513.199,2575.0
4314.1963,3241.0
4117.71,1910.0
3898.2864,2249.0
3614.1558,2575.0
3414.3796,2249.0
3229.8354,2236.0
3066.8074,1922.0
2936.234,1910.0
2779.0178,2249.0
2613.7056,1583.0
2454.3145,1910.0
2307.2485,1583.0
2156.0332,1910.0
2003.8241,1583.0
1849.3575,1583.0
1703.5542,1922.0
1590.5636,1583.0
1549.159,1244.0
1501.9908,1922.0
1430.3265,1375.0
1398.0891,1672.0
1348.1517,2258.0
1386.5634,1045.0
1394.7096,2161.0
1355.5275,1547.0
1407.3822,1540.0
1393.6527,1534.0
1333.4375,854.0
1278.1838,1672.0
1332.7162,3540.0
2076.919,854.0
2586.1624,2875.0
2330.2373,2197.0
2033.3087,1871.0
1501.9075,2535.0
1465.4602,1527.0
1424.0095,1517.0
1355.7025,1871.0
1308.1293,866.0
1259.6792,1592.0
1232.4114,2208.0
1177.9799,1186.0
1173.0505,1857.0001
1172.1891,1518.0
1152.2443,1518.0
1157.0554,2187.0
1162.9866,1522.0
1177.0632,1179.0001
1162.5175,1518.0
1164.1403,1530.0
1159.6644,1179.0001
1116.3245,1846.0
1116.9075,1172.0
1095.1277,1188.0
1144.6566,1515.0
1190.4575,1515.0
1178.0165,1854.0
1931.419,2522.0
2003.9065,2522.0
2196.028,2522.0
2199.404,2183.0
2423.8503,2522.0
2035.9592,2522.0
2057.8162,1857.0001
2030.2927,2195.0
1801.8135,1857.0001
1742.0713,2183.0
1729.2357,1857.0001
1788.6735,1857.0001
1636.1584,1518.0
1768.2157,1857.0001
1623.3092,2183.0
1575.5908,1857.0001
1496.1147,1857.0001
1463.9664,1191.0
1372.4603,1857.0001
1286.8025,1518.0
1213.3613,1530.0
1155.2294,1857.0001
1097.4814,1518.0
1075.1722,852.0
1022.1367,2195.0
991.4933,1191.0
974.7711,1518.0
953.3967,1191.0
956.05383,1530.0
925.303,1530.0
921.32336,1191.0
904.47766,1518.0
890.27124,538.0
877.7997,1857.0001
846.5739,864.0
895.09924,1258.0
916.8385,1203.0
901.33887,852.0
868.8978,1258.0
912.0917,1530.0
938.7313,864.0
888.0746,1203.0
891.7737,1369.0
890.3887,1074.0
854.75366,1403.0
855.56836,1063.0
879.7665,736.0
882.8168,736.0
856.89026,1725.0
840.1355,1058.0
841.9886,1401.0
1027.9,1389.0
1477.0145,1728.0
1950.8342,2067.0
2622.1511,3047.0
3356.8225,2720.0
4079.298,4430.0
4543.991,4520.0
4875.422,6012.0
5236.6626,6762.0
5553.87,8008.0
5862.864,8221.0
6150.324,7871.0
6316.1406,8560.0
6407.7764,8567.0
6467.2456,8591.0
6549.7363,7925.9995
6609.5024,8275.0
6644.6807,7948.0
6632.0356,7619.0
6652.9365,6954.0
6527.098,7981.0
6506.992,5286.0
6499.898,5962.0
6451.636,5294.0
6144.3022,5293.0
5796.435,4953.0
5651.6934,4615.0
5587.093,4288.0
5714.5234,4627.0
5317.934,3610.0
5078.586,5311.0
5648.3394,4974.0
6032.2573,6019.0
5856.137,4651.0
4937.7793,4649.0
4287.643,4320.0
4143.972,4308.0
4008.646,3969.0
3868.6804,3630.0
3680.1233,3629.0
3577.643,2952.0
3452.6958,3629.0
3307.6196,3291.0
3175.6116,3304.0
3751.364,3643.0
3575.4639,2251.0
3592.3052,3304.0
2845.4155,2614.0
3149.3438,3305.0
3106.5754,3305.0
2477.4468,2966.0
2501.0999,3305.0
2288.0337,2616.0
2131.4028,2978.0
2052.6562,2967.0
1968.8064,2308.0
1989.0759,2261.0
2045.4825,2832.0
2045.951,2528.0
2125.2507,2870.0
2081.804,1886.0
2120.6218,1922.0
2042.9502,2300.0
1863.0896,2288.0
1866.2998,1937.0
1727.3901,1937.0
1631.8832,1956.0
1524.9731,2295.0
1429.1597,1604.0001
1313.4419,1952.0
1221.4226,1952.0
1170.4222,1609.0
1100.8495,1952.0
1050.0162,1960.0
1020.3003,1613.0
996.6188,1601.0
996.0416,1607.0
982.1648,1015.0
954.4756,2336.0
958.39136,1605.0
1005.312,1612.0
1017.6687,1946.9999
1042.5027,1607.0
1037.4076,1261.0
1070.7968,1954.0
1079.2053,1245.0
1074.0049,1245.0
1031.0529,2288.0
1016.74915,916.0
991.5609,1261.0
978.5897,1608.0
969.32837,1942.0
983.22363,564.0
982.7317,1954.0
971.8694,1264.0
975.2119,1942.0
988.13416,1587.0
926.9735,1260.0
922.57336,1262.0
941.54944,1248.0001
928.94495,1246.0
924.979,1241.0
940.54333,1913.0
918.49304,1219.0
1002.75964,1336.0
963.2822,1888.0
979.0056,1540.0
878.71765,1565.0
890.85205,534.0
804.0008,1336.0
779.49976,1258.0
745.4297,2291.0
729.7577,1945.0
646.8183,930.0
644.2408,902.0
636.208,914.0
634.20654,918.0
629.204,1609.0
615.70605,1604.0001
608.2137,919.0
602.8843,1265.0
596.5259,923.0
591.0614,1253.0
580.5341,926.0
577.8462,1256.0
572.46936,938.0
579.73376,1265.0
586.6943,933.0
587.71423,1274.0
610.5222,922.0
570.04016,1249.0
624.96497,1249.0
573.4884,913.0
557.3672,920.0
542.4748,1256.0
525.081,1282.0
524.7983,919.0
491.9363,920.0
480.7643,915.0
455.0347,920.0
453.3968,580.0
442.19678,870.0
440.66476,911.0
437.41153,918.0
431.88803,1248.0001
428.59296,924.0
420.9393,566.0
423.3924,919.0
435.22446,1243.0
444.23746,920.0
447.6435,908.0
455.46625,571.0
460.91907,901.0
479.16925,897.0
512.6247,901.0
497.9391,925.0
567.9867,562.0
523.7985,895.0
499.3432,890.0
472.3011,918.0
465.5033,920.0
436.32498,592.0
424.7268,909.0
425.7144,600.0
413.852,870.0
399.50812,828.0
385.07913,598.0
388.02734,828.0
370.38934,939.0
360.878,934.0
351.21182,602.0
339.01593,939.0
346.39667,948.0
342.55695,943.0
329.28522,605.0
347.32925,934.0
355.39197,916.0
390.68906,589.0
409.16223,937.0
421.9854,944.0
422.2424,587.0
384.4997,928.0
410.13654,615.0
404.6186,953.0
377.7179,613.0
356.85785,940.0
336.9855,601.0
330.29947,954.0
324.99246,828.0
315.28336,1274.0
305.34357,631.0
296.6289,943.0
291.06857,622.0
288.3552,638.0
284.6675,1174.0
281.153,947.0
278.41083,947.0
277.66956,1174.0
279.72363,620.0
311.17102,961.0
376.31876,1174.0
386.8305,964.0
418.0419,632.0
439.0318,1174.0
428.9311,1288.0
383.13632,642.0
468.00714,1174.0
711.9027,1962.0
1136.6981,1330.0
1502.21,2983.0
1984.6754,2995.0
2301.176,2662.0
2581.7778,2654.9998
3003.1562,2639.0
2943.5066,2310.0
3216.4934,2310.0
4010.5376,1987.0
3436.925,1981.0
2769.9592,2308.0
2753.7083,1652.0
2453.8608,1655.0
2454.3857,1657.0
2242.8,1978.0
2781.009,1969.0
2033.0413,1651.0
1957.6119,1630.0
1911.5143,1310.0
1888.7625,1321.0
1887.9155,1655.0
1879.6393,1636.0
1759.9275,1646.0
1554.184,1340.0001
1434.9711,1325.0
1286.0856,1647.9999
1204.6843,1335.0
1119.7328,1013.0
1074.5239,1001.0
1014.2612,1664.0
950.25305,1308.0
910.69617,1324.0
879.1256,1326.0
851.79694,1340.0001
823.0244,1330.0
835.17444,1011.0
789.4841,991.0
766.2258,1673.0001
752.6493,1007.0
766.2518,1005.0
768.6759,1324.0
746.8227,995.0001
756.19763,999.0
742.2317,1003.0
762.3517,1318.0
776.3507,989.0
741.7537,1003.0
725.03735,997.0
710.71985,1007.0
703.50366,1322.0
692.3523,999.0
665.66345,684.0
672.74817,1013.0
674.94354,1647.9999
677.6383,1342.0
771.99536,1015.0
978.1504,1666.0
1280.8492,1019.0
1063.8014,1328.0
1121.6198,1647.9999
1216.1504,1031.0
1426.425,1808.9999
1554.4554,1325.0
1783.8616,1314.0
2098.0652,1968.0
2561.2864,1650.0001
2809.8035,1641.0
2890.7334,2841.0
3695.192,3787.0
4204.0576,4113.0
4207.7183,3467.0
4015.2114,3138.0
3806.9138,2509.0
3459.0906,2182.0
3235.8767,2497.0
3153.2913,2509.0
2774.8193,1538.0
2423.6917,2496.0
2241.363,1866.0
2075.509,1852.0
1944.2871,2509.0
1830.7587,1854.9999
1791.2605,1867.0
1688.4302,1854.9999
1592.1036,1867.0
1512.0006,1854.9999
1465.7162,1550.0
1398.2836,2182.0
1330.7329,1538.0
1416.8317,1214.0
1395.5725,1481.0
1399.2705,1653.0
1487.1702,1900.9999
1425.9514,1227.0
1444.4679,1239.0
1356.1061,1227.0
1283.2463,1553.0
1220.7001,1553.0
1115.6622,1553.0
1073.2773,1227.0
1062.8107,1239.0
1021.09546,1227.0
1000.3955,1227.0
933.5917,1239.0
889.8331,1227.0
862.4034,1553.0
841.0099,912.0
826.7008,1239.0
811.77655,1553.0
828.4508,912.0
823.36035,1227.0
833.69,1239.0
850.5016,912.0
879.8859,1227.0
909.39124,912.0
926.7582,1239.0
926.27905,1227.0
948.01685,912.0
931.0908,912.0
882.084,912.0
822.68726,912.0
791.42175,912.0
756.7255,1239.0
735.7489,912.0
736.41797,1227.0
687.1117,912.0
666.7238,912.0
641.31104,912.0
632.8631,912.0
626.7083,912.0
620.15497,912.0
634.8699,912.0
623.2505,912.0
622.9448,912.0
647.8736,597.0
631.7438,912.0
626.3072,585.0
612.1168,912.0
662.0939,912.0
685.60547,597.0
703.9802,832.0
678.3789,912.0
624.2414,597.0
622.452,912.0
584.3685,912.0
561.3932,585.0
541.7233,912.0
531.3871,597.0
538.5504,585.0
523.8241,912.0
524.3341,596.0
523.6516,578.0
526.6865,590.0
532.64966,578.0
542.8912,759.0
525.17285,905.0
525.1161,578.0
516.2631,905.0
456.41245,905.0
473.9616,905.0
532.79364,759.0
539.1273,759.0
529.75806,590.0
544.3718,578.0
523.5979,905.0
487.17212,1232.0
476.9887,578.0
464.21445,590.0
454.21396,905.0
452.5766,578.0
438.12732,590.0
421.20523,905.0
415.3583,759.0
407.7124,905.0
399.46222,590.0
393.93896,578.0
388.0915,590.0
385.25873,578.0
380.12854,905.0
377.4291,579.0
383.1257,590.0
403.00522,905.0
390.06955,590.0
397.57834,579.0
391.0154,905.0
399.03784,579.0
414.69104,576.0
405.9912,576.0
396.1194,564.0
422.11008,576.0
395.209,576.0
391.98697,564.0
389.31113,576.0
365.51703,564.0
357.81772,579.0
348.15683,564.0
339.20663,576.0
330.21503,564.0
323.03262,576.0
319.10022,465.0
316.2666,576.0
313.36078,564.0
307.33398,576.0
304.6684,465.0
308.89468,576.0
306.96884,465.0
334.78638,465.0
321.3996,576.0
330.79865,564.0
330.46704,465.0
327.5146,564.0
362.93246,465.0
387.33755,564.0
384.64062,576.0
396.34604,465.0
361.5243,576.0
358.7233,564.0
331.92957,465.0
313.84607,465.0
309.32144,891.0
310.524,576.0
306.35693,473.0
306.62906,564.0
304.1851,473.0
302.42148,576.0
295.6378,576.0
294.62177,473.0
298.76385,576.0
295.26126,473.0
291.57413,473.0
285.14795,473.0
321.2173,473.0
366.13574,473.0
356.41095,473.0
401.3266,825.0
408.28253,473.0
449.03824,817.0
448.72217,515.0
449.4718,473.0
445.82416,502.0
430.17477,502.0
405.06393,502.0
349.86462,514.0
345.0263,828.0
368.2978,1143.0
511.73785,502.0
517.4039,828.0
555.1701,502.0
640.4,828.0
680.7195,1143.0
769.7253,829.0
866.43744,818.0
955.4617,1145.0
945.1581,830.0
1038.7013,831.0
1116.6907,1146.0
1350.4358,831.0
1243.841,831.0
1173.2749,831.0
1154.6184,819.0
1045.1345,517.0
1051.5414,830.0
1032.8124,504.0
990.5476,830.0
937.9597,505.0
859.9657,831.0
808.65857,830.0
777.1172,504.0
747.9061,801.0
1063.1746,831.0
1655.7156,823.0
1933.1315,1161.0
1983.3829,833.0
1772.6323,1146.0
1470.5708,1146.0
1584.0785,831.0
