Predicted,Observed
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2348.9998
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2096.9998
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
243.555,340.0
261.00565,665.0
262.87244,256.0
269.74585,256.0
279.84344,256.0
281.9356,256.0
288.90945,256.0
292.1339,256.0
306.9524,256.0
314.792,256.0
314.93976,256.0
319.94315,256.0
280.93372,256.0
260.37793,256.0
242.83719,256.0
217.743,256.0
203.95035,256.0
199.15863,505.0
196.78215,256.0
196.18896,256.0
198.40002,256.0
198.28847,256.0
208.49455,256.0
212.82092,515.0
210.88687,256.0
218.08765,262.0
224.50732,262.0
235.5788,511.0
242.26547,517.0
260.2437,262.0
261.241,262.0
269.90204,517.0
277.6365,262.0
285.4439,262.0
284.21234,262.0
274.40298,262.0
259.0133,262.0
237.7974,527.0
207.48392,517.0
190.08476,262.0
175.26439,262.0
158.76666,262.0
162.59154,534.0
165.63075,262.0
155.48665,262.0
161.49588,262.0
160.06943,262.0
167.55122,529.0
177.12825,262.0
182.17216,254.0
183.87035,254.0
189.32314,529.0
184.7869,254.0
195.04752,517.0
192.78523,254.0
198.85458,254.0
202.78404,254.0
214.1581,254.0
209.0911,254.0
200.38661,254.0
181.24721,254.0
166.06671,254.0
150.24257,254.0
141.00081,254.0
119.65277,254.0
117.977234,254.0
106.9005,254.0
94.85968,254.0
120.63864,254.0
111.46167,254.0
109.26668,254.0
125.21275,254.0
129.8265,254.0
135.1202,262.0
141.76512,262.0
146.33383,262.0
151.17522,262.0
154.34634,262.0
160.35088,262.0
165.08604,262.0
165.25728,262.0
170.67267,262.0
174.29713,262.0
155.55592,262.0
142.9189,262.0
134.18652,262.0
139.40242,262.0
131.6296,262.0
105.98352,262.0
95.322556,262.0
109.23245,262.0
120.32657,262.0
116.58432,262.0
131.26817,262.0
146.16249,262.0
151.49808,262.0
164.66235,262.0
159.4228,221.0
162.10944,221.0
163.24698,221.0
159.51654,221.0
176.94362,221.0
167.25482,221.0
179.3381,221.0
198.87811,221.0
198.22922,221.0
181.35435,221.0
173.26965,221.0
220.94481,221.0
239.2717,221.0
267.44293,221.0
263.5089,221.0
275.07632,221.0
307.78558,221.0
291.8999,221.0
300.3547,221.0
310.98315,221.0
295.61926,221.0
281.96655,221.0
272.0148,221.0
260.2952,221.0
257.64526,194.0
252.83432,194.0
251.09619,194.0
252.59355,194.0
251.95016,194.0
257.24,194.0
251.61029,194.0
246.39076,194.0
236.05244,194.0
212.52565,194.0
225.22562,194.0
214.95761,194.0
209.99777,194.0
209.62193,194.0
205.31992,194.0
205.33977,194.0
226.70056,194.0
217.49686,194.0
216.8424,194.0
205.85715,194.0
206.84729,194.0
201.49002,194.0
192.88318,194.0
208.76369,194.0
198.82999,195.0
202.0364,195.0
199.04225,195.0
211.03462,195.0
214.68481,195.0
214.8686,195.0
229.52704,195.0
244.22833,195.0
239.9961,195.0
228.79282,195.0
222.3707,195.0
210.18095,195.0
192.23074,195.0
185.57835,195.0
183.9123,195.0
184.71498,195.0
198.25127,195.0
197.85403,195.0
199.22926,195.0
192.61255,195.0
178.77802,195.0
175.62448,195.0
172.4918,195.0
173.1653,195.0
183.95169,170.0
182.80284,170.0
189.36859,170.0
202.45164,170.0
207.53981,170.0
217.68454,170.0
227.45909,170.0
240.37897,170.0
250.03114,170.0
244.19148,170.0
232.73215,170.0
216.30492,170.0
197.0948,170.0
178.41444,170.0
156.56604,170.0
138.78087,170.0
166.31473,170.0
183.85522,170.0
180.222,170.0
210.53099,170.0
231.425,170.0
247.29128,170.0
256.02365,170.0
263.38763,170.0
259.22504,155.0
279.01544,155.0
286.30948,155.0
287.66382,155.0
287.98624,155.0
286.04968,155.0
285.7285,155.0
280.75464,155.0
266.37616,155.0
242.77612,155.0
229.66711,155.0
215.5177,155.0
199.73747,155.0
180.04791,155.0
161.47523,155.0
144.54355,155.0
169.01738,155.0
179.00659,155.0
176.6216,155.0
197.07219,155.0
194.59547,155.0
202.6053,155.0
217.23969,155.0
228.90347,155.0
230.75734,155.0
228.56534,155.0
237.43503,155.0
238.16928,155.0
231.48798,155.0
234.53699,155.0
234.60002,155.0
243.4294,155.0
247.80028,155.0
227.8818,155.0
221.23547,155.0
218.31216,155.0
210.35255,155.0
195.03221,155.0
209.68982,155.0
205.6349,155.0
204.65308,155.0
203.52193,155.0
196.06165,155.0
216.86148,155.0
221.93237,155.0
219.63089,155.0
205.40623,155.0
236.88797,155.0
236.19382,142.0
243.41493,142.0
243.43088,142.0
246.10245,142.0
241.10292,142.0
236.41751,142.0
236.58453,142.0
254.54617,142.0
238.21841,142.0
206.05858,142.0
192.1092,142.0
177.11797,142.0
161.6556,142.0
161.44267,142.0
135.46225,142.0
134.62259,142.0
136.75508,142.0
143.15874,142.0
147.45987,142.0
146.44856,142.0
150.0847,142.0
154.60762,142.0
165.58824,142.0
198.99332,142.0
202.68147,141.0
206.03801,141.0
220.09625,141.0
228.83954,141.0
232.7818,141.0
232.92279,141.0
235.32115,141.0
250.40938,141.0
255.02882,141.0
235.45216,141.0
224.04724,141.0
214.3023,141.0
199.50046,141.0
184.66344,141.0
169.16833,141.0
146.99767,141.0
158.33049,141.0
159.56631,141.0
176.02034,141.0
182.05267,141.0
179.74257,141.0
189.05672,141.0
194.05473,141.0
215.18741,141.0
221.70273,135.0
219.17886,135.0
225.92334,135.0
237.6823,135.0
246.9071,135.0
249.44388,135.0
247.07065,135.0
254.33969,135.0
255.04666,135.0
233.2807,135.0
226.83669,135.0
212.57123,135.0
202.91463,135.0
188.94754,135.0
177.45515,135.0
159.0763,135.0
167.52548,135.0
170.10588,135.0
164.2435,135.0
181.08684,135.0
177.79492,135.0
174.69102,135.0
170.38454,135.0
193.43047,135.0
187.20187,128.00002
202.5009,128.00002
202.3832,128.00002
200.99524,128.00002
197.59196,128.00002
204.30429,128.00002
217.05699,128.00002
234.7804,128.00002
241.14366,128.00002
219.96878,128.00002
203.76402,128.00002
210.69281,128.00002
199.3095,128.00002
202.87085,128.00002
206.04613,128.00002
199.28542,128.00002
208.51146,128.00002
213.46782,128.00002
206.2868,128.00002
199.12843,128.00002
196.39085,128.00002
188.79764,128.00002
188.73361,128.00002
202.44962,128.00002
202.32492,131.99998
208.18564,131.99998
198.46895,131.99998
188.0481,131.99998
186.69627,131.99998
199.07155,131.99998
207.54536,131.99998
218.89954,131.99998
224.37459,131.99998
214.77267,131.99998
209.99837,131.99998
192.07803,131.99998
181.46208,131.99998
176.09103,131.99998
176.23895,131.99998
175.67448,131.99998
171.52083,131.99998
177.75462,131.99998
168.55219,131.99998
165.38113,131.99998
157.28165,131.99998
158.43295,131.99998
165.08557,131.99998
165.96426,131.99998
166.29932,198.0
169.11948,198.0
177.90936,198.0
186.66547,198.0
189.58804,198.0
185.92035,198.0
197.57135,198.0
216.76842,198.0
207.87256,198.0
202.3883,198.0
201.4367,198.0
209.36948,198.0
194.8941,198.0
225.26376,198.0
207.19844,198.0
188.01627,198.0
178.00893,198.0
172.12523,198.0
74.581635,198.0
140.83215,198.0
259.03796,198.0
320.56305,198.0
404.47653,198.0
436.13995,198.0
451.6258,217.0
437.0506,217.0
443.62708,217.0
431.11304,217.0
426.83795,217.0
456.51764,217.0
467.90485,217.0
479.20154,217.0
480.496,217.0
488.42615,217.0
479.13397,217.0
477.51398,217.0
469.0119,217.0
472.3155,217.0
471.3231,217.0
479.0075,217.0
453.9632,217.0
442.14694,217.0
424.623,217.0
415.77832,217.0
400.17917,217.0
391.68954,217.0
384.5139,217.0
380.7706,217.0
377.02765,131.99998
371.46054,131.99998
362.9332,131.99998
370.35013,131.99998
366.26962,131.99998
361.4796,131.99998
357.7792,131.99998
348.45163,131.99998
343.66556,131.99998
353.15738,131.99998
324.13095,131.99998
297.39633,131.99998
282.46497,131.99998
260.9072,131.99998
237.20743,131.99998
216.27814,131.99998
229.90436,131.99998
229.73654,131.99998
233.55307,131.99998
228.97688,131.99998
225.55173,131.99998
211.12616,131.99998
216.40115,131.99998
218.21497,131.99998
217.24117,519.0
219.40189,519.0
221.9661,519.0
222.80014,519.0
225.76984,519.0
225.7154,519.0
236.43988,519.0
237.67767,519.0
228.16614,519.0
223.89644,519.0
240.30568,519.0
209.13939,519.0
217.31778,519.0
226.6353,519.0
125.74805,519.0
293.9849,519.0
420.14352,519.0
558.8524,794.0
692.4254,519.0
935.3031,799.0
970.7583,1756.0
1348.9221,1429.0
1728.5896,2084.0
1979.0131,2072.9998
1526.415,2397.0
1360.8052,1752.0
1273.9717,1437.0
1203.9626,794.0
1145.847,794.0
1115.5529,1109.0
1061.364,794.0
1032.3014,1109.0
990.5785,794.0
913.17053,780.0
907.7672,780.0
868.7954,780.0
850.04987,794.0
816.3274,794.0
757.42596,780.0
789.9249,794.0
769.1354,780.0
721.44006,794.0
716.1039,780.0
707.23254,780.0
718.61145,780.0
713.2202,780.0
690.838,780.0
770.0688,780.0
778.35986,339.0
768.7112,339.0
784.31714,339.0
760.469,339.0
775.2184,339.0
779.3947,339.0
791.42725,339.0
795.48987,339.0
791.7876,339.0
731.6926,339.0
712.1439,339.0
675.6289,339.0
644.34314,339.0
602.9159,339.0
605.1719,339.0
579.2755,339.0
583.8389,339.0
552.4332,339.0
554.0002,339.0
542.9218,339.0
550.88446,339.0
540.6985,339.0
534.60986,339.0
557.44727,339.0
567.1948,225.0
585.8419,225.0
574.81885,225.0
577.562,225.0
576.76953,225.0
580.2151,225.0
585.78015,225.0
590.79645,225.0
597.15796,225.0
588.26514,515.0
558.1926,225.0
524.34576,225.0
508.82965,225.0
479.1753,225.0
451.6803,225.0
424.50577,225.0
399.1062,225.0
392.528,225.0
373.83112,225.0
365.80942,225.0
349.4269,225.0
354.8146,225.0
352.50964,225.0
349.4219,225.0
348.06992,270.0
350.14218,270.0
353.86047,270.0
355.0484,546.0
353.72305,558.0
448.53815,270.0
451.4799,555.0
452.11047,270.0
437.11768,270.0
425.14917,270.0
411.33994,270.0
409.70123,270.0
371.14633,270.0
344.8146,270.0
349.94882,718.0
344.8465,270.0
349.32837,270.0
338.38297,270.0
296.27884,270.0
293.00476,270.0
292.3644,270.0
285.76685,598.0
287.27225,270.0
333.96814,598.0
333.8624,201.0
329.03934,201.0
345.0678,201.0
342.44604,201.0
337.42722,201.0
336.3336,201.0
343.2591,201.0
345.22656,598.0
332.8359,201.0
324.66193,201.0
315.8527,201.0
288.25336,201.0
262.79697,201.0
273.43628,201.0
283.1143,201.0
292.28552,201.0
311.2157,201.0
320.329,201.0
319.49594,201.0
303.9914,201.0
296.54184,201.0
286.11685,201.0
274.76068,201.0
340.28592,201.0
314.19794,195.0
296.98785,195.0
292.71573,195.0
266.77667,195.0
253.3122,195.0
245.22806,195.0
247.9433,195.0
263.12796,195.0
254.39485,195.0
239.26526,195.0
245.30807,195.0
236.96736,195.0
235.05539,195.0
246.56152,195.0
231.19112,195.0
225.5052,195.0
249.34906,195.0
253.44081,195.0
257.6292,195.0
248.948,195.0
235.01817,195.0
221.13446,195.0
210.18959,195.0
187.26956,195.0
185.4129,180.0
187.54498,180.0
173.73375,180.0
173.49037,180.0
172.81204,180.0
182.29457,180.0
180.8638,180.0
189.37125,180.0
190.10147,180.0
181.27802,180.0
193.76321,180.0
177.00397,180.0
169.73729,180.0
166.70607,180.0
153.02278,180.0
151.44485,180.0
153.15434,180.0
164.7497,180.0
162.6847,180.0
163.75084,180.0
153.54897,180.0
148.85263,180.0
143.6373,180.0
154.35443,180.0
156.48164,154.0
148.1168,154.0
155.07239,154.0
160.3369,154.0
159.85973,154.0
165.62854,154.0
173.64635,154.0
183.30705,154.0
187.38753,154.0
182.63127,154.0
180.5829,154.0
158.43808,154.0
161.27333,154.0
160.034,154.0
145.2034,154.0
146.95573,154.0
160.25883,154.0
165.93411,154.0
171.27763,154.0
181.12065,154.0
174.69696,154.0
176.74252,154.0
170.44916,154.0
185.13533,154.0
165.4726,168.0
163.59354,168.0
163.62364,168.0
161.04266,168.0
166.38237,168.0
171.63583,168.0
171.33795,168.0
188.18565,168.0
184.6108,168.0
182.28058,168.0
188.63487,168.0
193.33998,168.0
171.13419,168.0
154.72588,168.0
172.34573,168.0
202.96727,168.0
198.61642,168.0
177.33386,168.0
174.91231,168.0
169.21323,168.0
164.67036,168.0
169.0298,168.0
169.51024,168.0
161.3368,168.0
157.32736,152.0
156.61514,152.0
157.24985,152.0
157.50278,152.0
160.15596,152.0
166.81628,152.0
173.58492,152.0
187.95006,152.0
189.38199,152.0
201.22469,152.0
180.90428,152.0
178.17532,152.0
165.0939,152.0
164.8458,152.0
177.95033,152.0
182.70439,152.0
195.38432,152.0
194.60559,152.0
205.31786,152.0
196.00171,152.0
192.63867,152.0
187.28961,152.0
176.32497,152.0
170.67314,152.0
170.5022,146.0
167.9955,146.0
168.53465,146.0
175.1997,146.0
176.77638,146.0
180.85852,146.0
192.82368,146.0
197.61057,146.0
203.97983,146.0
207.23112,146.0
210.58086,146.0
196.80725,146.0
193.23999,146.0
184.66063,146.0
204.52025,146.0
210.82907,146.0
183.74414,146.0
202.05875,146.0
203.50029,146.0
186.81535,146.0
196.23312,146.0
198.92702,146.0
207.01251,146.0
208.2467,146.0
220.51651,137.0
226.99146,137.0
236.21794,137.0
246.76685,137.0
251.63477,137.0
258.67944,137.0
267.67856,137.0
286.39212,137.0
289.12405,137.0
282.52634,137.0
269.12775,137.0
243.9456,137.0
224.70078,137.0
198.94528,137.0
186.98637,137.0
187.38297,137.0
198.03857,137.0
198.7255,137.0
180.82071,137.0
183.11581,137.0
176.07846,137.0
175.78108,137.0
174.7491,137.0
185.53375,137.0
186.71118,138.0
193.9095,138.0
203.07137,138.0
212.15694,138.0
220.96637,138.0
239.5339,138.0
248.38525,138.0
275.81302,138.0
267.86847,138.0
264.94882,138.0
242.10527,138.0
221.43863,138.0
190.37836,138.0
191.12962,138.0
180.69308,138.0
186.03741,138.0
189.82513,138.0
180.96043,138.0
188.5903,138.0
193.58546,138.0
198.96362,138.0
178.07616,138.0
182.89772,138.0
177.21053,138.0
178.93063,131.99998
179.70892,131.99998
177.77664,131.99998
184.78398,131.99998
188.6145,131.99998
195.74225,131.99998
206.04324,131.99998
219.16722,131.99998
213.0047,131.99998
211.99878,131.99998
201.96614,131.99998
185.6607,131.99998
171.91391,131.99998
166.49701,131.99998
138.55386,131.99998
162.82623,131.99998
175.60135,131.99998
190.36147,131.99998
183.1222,131.99998
177.12785,131.99998
166.47821,131.99998
161.00621,131.99998
161.40384,131.99998
156.65367,131.99998
155.6521,119.0
160.74059,119.0
169.34409,119.0
178.32896,119.0
177.59209,119.0
186.80014,119.0
191.46225,119.0
227.413,119.0
213.3795,119.0
212.66234,119.0
196.80838,119.0
183.5015,119.0
197.45894,119.0
176.23912,119.0
189.00168,119.0
191.38628,119.0
189.03336,119.0
195.52177,119.0
203.30197,119.0
204.38548,119.0
196.99162,119.0
193.5244,119.0
185.59491,119.0
176.73866,119.0
172.91415,129.0
176.11845,129.0
180.31366,129.0
180.85435,129.0
180.38994,129.0
192.03159,129.0
197.78876,129.0
198.187,129.0
193.20999,129.0
177.83615,129.0
190.23143,129.0
188.64732,129.0
194.82712,129.0
192.22029,129.0
185.89742,129.0
190.22783,129.0
205.31656,129.0
207.97353,129.0
215.91727,129.0
226.65964,129.0
202.78802,129.0
201.60902,129.0
208.50629,129.0
203.30501,129.0
204.41986,124.0
201.58842,124.0
194.20808,124.0
200.86067,124.0
199.26793,124.0
204.77101,124.0
213.16153,124.0
226.55789,124.0
219.27684,124.0
217.65176,124.0
207.614,124.0
204.10503,124.0
202.71904,124.0
200.73631,124.0
196.5298,124.0
192.98003,124.0
200.06349,124.0
214.7081,124.0
220.42636,124.0
212.0363,124.0
204.06673,124.0
188.36137,124.0
186.53668,124.0
188.10873,124.0
175.97598,121.999985
174.817,121.999985
172.37868,121.999985
178.71419,121.999985
182.08891,121.999985
184.56963,121.999985
193.04079,121.999985
203.89406,121.999985
202.43103,121.999985
205.32756,121.999985
197.31775,121.999985
178.43918,121.999985
179.65045,121.999985
175.99934,121.999985
160.47784,121.999985
161.22462,121.999985
157.87596,121.999985
167.41606,121.999985
171.61,121.999985
179.20782,121.999985
180.34924,121.999985
163.44427,121.999985
160.61984,121.999985
158.97353,121.999985
154.67572,114.000015
153.05803,114.000015
154.52264,114.000015
156.85072,114.000015
160.31062,114.000015
166.92781,114.000015
176.1703,114.000015
190.55048,114.000015
190.10605,114.000015
189.34924,114.000015
185.19698,114.000015
175.13809,114.000015
151.75142,114.000015
150.74626,114.000015
148.1247,114.000015
135.85088,114.000015
142.17256,114.000015
169.37924,114.000015
187.8715,114.000015
182.41333,114.000015
175.97328,114.000015
166.83829,114.000015
162.3039,114.000015
158.06633,114.000015
163.61652,117.0
152.88794,117.0
161.52914,117.0
156.45212,117.0
164.1422,117.0
168.21835,117.0
171.11443,117.0
183.87335,117.0
198.8898,117.0
191.4386,117.0
194.5117,117.0
174.16063,117.0
165.65005,117.0
167.29868,117.0
166.09035,117.0
162.07599,117.0
170.33138,117.0
185.45457,117.0
179.82945,117.0
191.95616,117.0
186.78639,117.0
184.65993,117.0
175.36256,117.0
171.21848,117.0
165.98236,112.0
163.11032,112.0
161.37238,112.0
162.69312,112.0
164.23424,112.0
169.09529,112.0
175.62761,112.0
193.88814,112.0
193.2132,112.0
179.94133,112.0
172.42136,112.0
177.20781,112.0
166.15207,112.0
166.22629,112.0
170.80017,112.0
157.385,112.0
145.89738,112.0
160.10307,112.0
167.29399,112.0
176.85417,112.0
179.94606,112.0
173.56856,112.0
158.75377,112.0
167.20372,112.0
157.51826,112.0
155.22714,112.0
156.32639,112.0
156.96402,112.0
161.9569,112.0
165.89954,112.0
176.10237,112.0
191.00606,112.0
192.05089,112.0
190.77629,112.0
188.2818,112.0
184.52979,112.0
178.62425,112.0
158.6248,112.0
158.07031,112.0
154.32854,112.0
167.91159,112.0
175.07303,112.0
167.39201,112.0
174.24377,112.0
155.42549,112.0
161.08772,112.0
146.73184,112.0
146.39398,112.0
141.87973,112.0
137.71571,112.0
135.2783,112.0
135.127,112.0
136.14581,112.0
137.91428,112.0
140.61479,112.0
147.70004,112.0
170.76884,112.0
159.54736,112.0
152.28264,112.0
149.30707,112.0
146.03935,112.0
135.27452,112.0
137.02011,112.0
119.2124,112.0
124.63588,112.0
131.96712,112.0
136.74016,112.0
137.19302,112.0
150.67044,112.0
144.09282,112.0
133.12007,112.0
137.24646,112.0
132.54439,112.0
131.20378,112.0
128.00768,112.0
144.37401,112.0
132.2014,112.0
149.88017,112.0
150.36617,112.0
154.96277,112.0
145.10341,112.0
176.56651,112.0
160.53273,112.0
169.56076,112.0
146.44316,112.0
137.27339,112.0
117.74176,112.0
160.30482,112.0
157.09799,112.0
165.28407,112.0
167.53305,112.0
170.28343,112.0
162.12878,112.0
157.8781,112.0
148.37077,112.0
157.96017,112.0
145.76933,113.0
151.69829,113.0
146.42722,113.0
141.4785,113.0
153.18074,113.0
147.8966,113.0
151.99133,113.0
156.72888,113.0
156.29382,113.0
161.0834,113.0
142.76562,113.0
126.527115,113.0
118.28909,113.0
138.47061,113.0
156.39096,113.0
174.1534,113.0
186.05568,113.0
187.82263,113.0
189.34727,113.0
184.95546,113.0
184.14438,113.0
185.765,113.0
193.86382,113.0
188.48111,113.0
199.69246,264.0
189.75394,264.0
194.77554,264.0
186.25792,264.0
195.52245,264.0
201.76653,264.0
205.46953,264.0
208.28047,264.0
224.23059,264.0
226.93051,264.0
249.44669,264.0
217.76859,264.0
253.02911,264.0
278.3305,264.0
318.27353,264.0
303.13016,264.0
469.89352,264.0
634.36304,264.0
984.5532,264.0
1202.8901,264.0
1590.9968,780.0
1435.5079,792.0
1796.0889,793.0
1637.0172,783.0
1288.3405,881.0
1190.8943,793.0
1053.0333,781.0
983.312,881.0
936.7451,881.0
858.5221,881.0
799.65735,881.0
741.24963,881.0
754.5719,881.0
675.2287,881.0
659.7892,881.0
636.6697,881.0
663.89233,881.0
841.78217,881.0
1111.9294,881.0
1275.5322,881.0
1434.262,881.0
2069.5095,881.0
2313.6875,1420.0
2268.6892,881.0
2772.4336,1735.0
3130.3364,2388.0
3316.875,3018.0
3418.533,3344.0
3428.5657,4942.0
3603.0056,5910.0
3404.1704,5910.0
3207.394,5280.0
2600.609,4324.0
2374.4026,4324.0
2324.271,3054.0
2273.9666,3369.0
2057.6262,3369.0
1902.7397,2727.0
1736.8894,2401.0
1643.7306,2086.0
1574.4321,1445.0
1507.6296,1759.0
1359.636,2098.0
1220.7979,1759.0
1218.0394,1118.0
1132.4138,1445.0
1077.8578,1118.0
1059.7134,1118.0
1020.3948,1445.0
1000.1787,1130.0
983.5543,1118.0
971.1764,1118.0
955.4353,803.0
954.84656,1118.0
965.36426,1118.0
949.9872,803.0
923.1566,1118.0
939.3889,1118.0
962.1338,1130.0
944.3115,1118.0
915.1301,803.0
901.68994,791.0
792.59875,803.0
723.4154,1118.0
666.35394,1130.0
599.8877,839.0
605.7973,791.0
591.50305,803.0
603.8899,803.0
606.24927,791.0
608.0105,839.0
613.1528,803.0
597.7062,839.0
560.76953,839.0
555.8277,803.0
542.4174,839.0
543.2222,803.0
547.31836,634.0
544.5436,791.0
537.7432,634.0
538.8377,803.0
539.8557,634.0
544.69446,634.0
531.26935,634.0
536.65186,791.0
548.42664,634.0
537.3563,577.0
531.23663,634.0
512.84875,634.0
527.7075,634.0
559.78033,2185.0
564.62,634.0
566.19464,788.0
595.29785,784.0
588.7091,634.0
575.8443,1114.0
599.2037,634.0
562.51,634.0
542.1486,794.0
545.51105,634.0
522.3606,1115.0
517.5133,619.0
523.2479,619.0
525.35516,619.0
510.2608,784.0
514.081,796.0
503.8614,796.0
498.30426,619.0
486.98322,619.0
488.9137,787.0
461.20648,619.0
457.77267,781.0
441.07108,619.0
440.17862,777.0
420.9207,765.0
420.60077,619.0
402.0428,619.0
422.39783,619.0
435.31552,771.0
435.29883,619.0
434.6067,619.0
409.16983,769.0
394.12082,619.0
421.44073,1101.0
407.86578,571.0
409.62573,571.0
400.64893,571.0
400.76178,777.0
389.3778,571.0
395.4347,571.0
385.10608,792.0
375.6939,571.0
334.0437,571.0
329.63464,786.0
314.66733,571.0
319.52026,571.0
321.79144,777.0
328.03165,787.0
391.53882,571.0
377.58624,571.0
363.7958,793.0
349.98987,571.0
397.12888,571.0
426.1421,802.0
412.5992,571.0
391.26062,571.0
370.18854,571.0
332.72342,571.0
328.07748,803.0
316.81494,401.0
303.1043,401.0
292.61017,808.0
282.2243,794.0
267.64453,401.0
265.7519,401.0
243.38953,815.0
244.21951,626.0
238.73726,681.0
241.83353,401.0
224.3838,590.0
231.37962,401.0
244.23058,401.0
233.54695,401.0
229.73483,590.0
233.4632,401.0
266.47745,593.0
264.84827,401.0
255.52975,401.0
254.6641,401.0
249.09833,401.0
243.75587,401.0
227.68141,401.0
212.1756,257.0
201.3624,257.0
190.96086,257.0
183.64584,257.0
185.35388,257.0
178.50893,257.0
183.65924,257.0
192.39178,257.0
187.457,257.0
183.85774,257.0
173.6141,257.0
164.09778,257.0
165.27896,257.0
158.86072,257.0
141.51306,257.0
162.47054,508.0
159.76216,257.0
179.80519,257.0
200.92343,257.0
207.52046,257.0
200.73555,257.0
200.41753,257.0
189.72104,257.0
178.09795,257.0
168.78754,258.0
171.34871,258.0
164.04033,258.0
163.54984,258.0
156.21365,258.0
154.03629,258.0
155.52448,258.0
154.18877,258.0
160.49734,258.0
152.05856,258.0
168.18802,258.0
179.17075,258.0
182.6501,258.0
201.07805,258.0
200.28444,258.0
217.43756,258.0
216.81763,258.0
200.90828,258.0
180.50105,258.0
186.27171,258.0
202.72731,258.0
230.12183,258.0
223.07489,258.0
224.07037,258.0
210.70787,259.0
206.42897,259.0
210.5873,259.0
204.10104,259.0
200.16457,259.0
208.74245,259.0
215.53214,259.0
219.5087,259.0
205.34106,259.0
221.85492,259.0
213.64214,259.0
196.47247,259.0
184.96436,259.0
173.30606,259.0
188.28078,259.0
168.18272,259.0
165.65869,259.0
168.82364,259.0
173.79372,259.0
179.02611,259.0
170.70135,259.0
164.93642,259.0
163.55669,259.0
157.75098,259.0
160.66463,206.0
160.01738,206.0
159.29312,206.0
160.30132,206.0
168.49655,206.0
172.25957,206.0
184.99277,206.0
195.49014,206.0
179.40562,206.0
197.79932,206.0
170.66939,206.0
165.68161,206.0
155.23091,206.0
131.58423,206.0
113.573,206.0
117.62009,206.0
120.21297,206.0
126.14702,206.0
128.65353,206.0
143.76723,206.0
153.56244,206.0
147.00081,206.0
146.28891,206.0
151.83838,206.0
149.20694,179.0
145.08661,179.0
141.30255,179.0
143.73232,179.0
148.82133,179.0
145.17924,179.0
154.20866,179.0
165.59438,179.0
172.42598,179.0
171.02553,179.0
168.39508,179.0
159.41418,179.0
150.66647,179.0
144.23802,179.0
160.55421,179.0
179.88249,179.0
165.91525,179.0
177.1893,179.0
174.12608,179.0
182.79132,179.0
182.16954,179.0
181.04263,179.0
176.07849,179.0
177.87152,179.0
175.11432,205.0
174.81105,205.0
178.0821,205.0
162.89076,205.0
170.7297,205.0
169.95811,205.0
165.1105,205.0
163.84193,205.0
182.1637,205.0
190.06258,205.0
212.45967,205.0
204.2553,205.0
196.97629,205.0
195.82388,205.0
194.92249,205.0
202.73439,205.0
215.96179,205.0
248.12898,205.0
243.86319,205.0
244.57767,205.0
241.18748,205.0
256.27917,205.0
241.95874,205.0
254.54413,205.0
249.90388,157.0
252.53711,157.0
246.54929,157.0
247.05273,157.0
254.74854,157.0
248.58322,157.0
245.78809,157.0
261.90228,157.0
254.2583,157.0
251.25739,157.0
224.64108,157.0
206.48103,157.0
184.99435,157.0
157.0013,157.0
128.38495,157.0
128.44272,157.0
118.52756,157.0
140.17415,157.0
156.63794,157.0
179.00061,157.0
181.40219,157.0
184.39066,157.0
179.96991,157.0
172.25551,157.0
189.6261,162.0
194.00667,162.0
199.08139,162.0
206.99596,162.0
221.94751,162.0
231.3235,162.0
240.69638,162.0
238.46222,162.0
224.41364,162.0
204.67082,162.0
186.69899,162.0
172.33038,162.0
165.62402,162.0
143.68456,162.0
147.05582,162.0
110.88867,162.0
128.02661,162.0
125.91762,162.0
149.24194,162.0
165.47307,162.0
