Predicted,Observed
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
289.75726,321.0
289.60938,576.0
289.18402,576.0
305.29645,576.0
306.59622,576.0
303.36862,576.0
301.37683,576.0
302.57336,576.0
309.0539,576.0
316.38373,762.0
338.97086,576.0
454.55264,774.0
538.37915,576.0
604.47284,576.0
786.4815,576.0
839.31445,576.0
855.97534,774.0
854.3209,1088.0
1002.30615,1088.0
739.6183,762.0
768.095,774.0
717.3375,774.0
720.51624,762.0
688.4112,774.0
667.6058,576.0
653.9529,762.0
663.5338,474.0
660.92535,774.0
645.7855,762.0
644.6472,474.0
634.8098,474.0
645.02747,474.0
640.1918,774.0
639.2089,762.0
645.7244,474.0
641.81256,474.0
605.79016,474.0
561.1684,474.0
553.43646,774.0
524.4949,474.0
504.94385,474.0
490.67566,762.0
482.84418,474.0
471.01233,474.0
461.83755,474.0
453.6692,762.0
445.55118,474.0
436.89142,474.0
576.25745,774.0
563.1675,876.0
559.136,876.0
562.1264,876.0
565.0421,876.0
583.9419,876.0
595.07416,876.0
607.0676,876.0
627.6782,876.0
766.3823,774.0
1470.5098,876.0
1920.7766,1091.0
1671.2969,1733.0
1288.3795,2058.9998
1200.0118,876.0
1219.3447,876.0
1173.7618,1742.0
1147.2217,1403.0
1116.4712,876.0
1143.4205,876.0
1085.5555,1088.0
1095.6962,876.0
1066.1566,1100.0
1012.3093,876.0
1026.043,876.0
1024.0754,573.0
1021.0875,573.0
1021.09155,774.0
1017.933,1088.0
1012.6476,573.0
1015.0951,774.0
1031.0402,573.0
1019.9297,774.0
1015.1168,573.0
984.5134,749.0
946.32043,573.0
925.5729,570.0
912.4667,558.0
909.36426,890.0
848.85425,573.0
818.5266,564.0
769.9152,574.0
770.2372,564.0
762.84326,891.0
755.03564,573.0
764.26685,891.0
749.3895,890.0
742.15015,573.0
604.106,573.0
617.0624,985.0
612.80237,576.0
651.249,985.0
639.3102,889.0
641.7351,985.0
674.0499,985.0
683.0996,1206.0
666.4612,891.0
791.9259,889.0
812.1376,891.0
936.1105,891.0
1000.29724,985.0
1297.594,1206.0
1216.5085,1218.0
1130.0369,1218.0
1129.8552,1206.0
1057.0282,1218.0
999.5791,1206.0
1016.511,1218.0
1001.5065,891.0
971.4701,985.0
983.83215,576.0
963.45386,985.0
841.235,1218.0
831.73724,812.0
823.2623,1206.0
817.18207,1218.0
808.0193,564.0
814.80316,891.0
797.81274,891.0
814.3876,891.0
806.3457,1218.0
788.88464,564.0
806.3157,614.0
779.31744,963.0
779.4357,665.0
735.25586,812.0
733.85767,665.0
690.1173,656.0
684.2281,812.0
661.2339,1306.0
641.14545,991.0
648.3844,665.0
660.5403,653.0
638.5653,665.0
637.66724,991.0
635.61816,653.0
563.59955,665.0
567.1545,665.0
570.8702,665.0
567.8886,979.0
568.3243,665.0
584.5205,665.0
596.6144,697.0
621.7292,665.0
611.74524,665.0
596.12427,665.0
587.74866,934.0
607.1637,716.0
590.5803,697.0
525.3608,697.0
507.55975,891.0
494.6336,891.0
464.3612,561.0
465.13226,573.0
465.33762,887.0
465.18335,572.0
482.1505,560.0
484.58392,572.0
467.8557,886.0
471.6206,560.0
456.1867,898.0
476.29578,559.0
482.54044,571.0
499.24835,885.0
646.80396,886.0
805.67474,1213.0
718.02783,572.0
717.7019,885.0
713.30566,885.0
715.3346,886.0
649.3268,572.0
633.44257,887.0
613.80676,573.0
545.98346,561.0
523.50415,898.0
490.0105,714.0
454.65988,885.0
445.72055,571.0
416.73972,885.0
410.3432,714.0
412.01706,885.0
404.61966,571.0
401.02094,559.0
399.1989,897.0
426.06696,559.0
429.81296,571.0
447.39304,571.0
452.85507,559.0
463.95328,522.0
474.9535,897.0
492.11893,559.0
503.6942,522.0
515.2036,571.0
494.34924,571.0
462.10123,522.0
421.97003,559.0
392.47867,571.0
344.0684,571.0
307.8835,559.0
279.853,571.0
267.69336,522.0
261.31247,885.0
243.49142,522.0
234.93895,571.0
236.19296,559.0
231.73856,522.0
226.08896,571.0
236.75304,897.0
243.10916,522.0
254.11508,885.0
260.5553,473.0
268.83594,473.0
281.62494,571.0
296.6429,885.0
300.2067,473.0
307.81766,571.0
321.20282,473.0
331.8224,559.0
316.88263,571.0
301.08768,473.0
274.43283,473.0
244.69913,571.0
215.82979,473.0
190.77954,473.0
176.32639,473.0
161.65538,473.0
161.3746,473.0
154.29485,885.0
169.90816,473.0
157.76599,571.0
162.13536,473.0
164.01515,571.0
176.62874,571.0
196.91438,559.0
205.92192,423.0
205.63931,571.0
214.81082,423.0
221.73596,571.0
236.7323,423.0
241.89584,571.0
261.51505,559.0
272.97717,423.0
252.9689,423.0
240.22304,571.0
215.22252,423.0
190.07854,423.0
172.62373,423.0
150.74113,897.0
133.24692,571.0
145.26376,559.0
143.97867,423.0
131.11697,571.0
128.51184,423.0
136.65039,571.0
135.52333,423.0
136.55624,571.0
141.71361,559.0
148.75645,345.0
154.89688,559.0
161.27861,571.0
169.2071,345.0
176.0487,571.0
190.09529,345.0
194.23453,571.0
210.0739,345.0
214.36604,345.0
207.38226,345.0
194.45744,345.0
184.46028,345.0
171.53171,571.0
147.7206,345.0
138.39536,559.0
123.869995,345.0
134.05658,571.0
125.85387,345.0
135.03954,571.0
120.0152,345.0
130.38675,345.0
123.092865,571.0
121.706726,345.0
135.92844,345.0
133.81195,559.0
141.41399,328.0
146.1093,328.0
154.41872,328.0
162.89491,571.0
170.0022,328.0
177.72113,328.0
194.96086,328.0
193.27742,328.0
195.28642,328.0
179.02945,571.0
171.47752,328.0
158.61232,328.0
144.74605,571.0
144.33365,571.0
123.59398,328.0
138.62378,328.0
140.22919,328.0
129.00012,559.0
127.95439,328.0
126.75258,328.0
121.91495,571.0
134.93439,328.0
124.50598,328.0
138.87244,282.0
146.65887,282.0
142.30176,282.0
148.40295,571.0
156.2857,282.0
162.93481,282.0
171.5114,571.0
183.78407,282.0
196.98839,282.0
187.8973,282.0
181.49152,282.0
165.94838,282.0
155.08237,282.0
149.1956,571.0
140.30252,282.0
125.95477,282.0
140.91068,571.0
132.45615,282.0
145.28564,282.0
144.70175,282.0
149.6841,282.0
149.33687,571.0
138.08205,282.0
136.268,282.0
135.39565,294.0
131.07872,294.0
153.32031,294.0
146.33875,294.0
151.6297,571.0
157.03975,294.0
166.36752,294.0
165.77525,294.0
171.67734,294.0
151.31308,294.0
177.61493,294.0
166.97316,571.0
159.33873,294.0
143.77002,294.0
141.38559,294.0
143.73744,571.0
155.92278,294.0
163.50725,559.0
167.08093,294.0
155.8657,294.0
158.18036,294.0
151.68782,294.0
143.35207,559.0
141.39189,571.0
141.35265,243.0
135.8985,243.0
152.93623,243.0
147.79958,559.0
154.79436,243.0
160.71313,243.0
165.08234,243.0
177.96338,243.0
199.28711,243.0
182.26675,243.0
184.07387,243.0
177.82574,243.0
173.18953,243.0
159.79205,243.0
148.44417,243.0
133.13008,571.0
144.78938,243.0
151.12138,243.0
147.32562,243.0
152.39925,243.0
137.9703,243.0
134.79672,243.0
130.70892,243.0
136.97925,559.0
132.79825,227.0
136.21426,227.0
132.61989,227.0
154.02135,227.0
151.08722,227.0
160.43222,227.0
166.41722,571.0
182.45457,227.0
182.72528,227.0
188.70378,227.0
176.45938,227.0
165.9692,571.0
157.06552,227.0
140.28925,227.0
124.8716,227.0
122.8911,227.0
130.2082,227.0
133.68091,227.0
144.00166,227.0
136.61787,571.0
134.01823,227.0
132.00183,572.0
128.82022,227.0
126.92729,227.0
135.06458,261.0
144.39784,261.0
139.28725,573.0
137.69316,261.0
163.05206,572.0
154.41188,261.0
175.10893,261.0
179.18877,261.0
188.53258,573.0
163.67628,261.0
196.24315,261.0
198.11244,261.0
205.20181,261.0
226.80252,261.0
239.19804,261.0
260.0673,261.0
273.71753,261.0
307.81033,261.0
316.2375,261.0
320.1778,261.0
334.60864,261.0
324.5735,561.0
310.7093,261.0
299.12402,261.0
285.7976,187.0
275.99564,187.0
266.11606,187.0
257.95578,187.0
244.60394,187.0
238.01541,187.0
230.20636,187.0
230.27777,187.0
227.44122,187.0
218.12967,187.0
225.87799,187.0
214.53252,187.0
208.00438,187.0
194.52982,573.0
177.28667,187.0
174.3249,187.0
201.14575,187.0
196.18576,187.0
200.048,187.0
197.92305,187.0
191.54683,187.0
202.07396,187.0
204.32927,187.0
204.4806,187.0
205.86818,571.0
204.23549,213.0
200.16913,213.0
194.37393,213.0
204.51372,213.0
199.72278,559.0
204.00784,213.0
214.66866,213.0
223.02982,571.0
211.19518,213.0
204.53688,213.0
192.54341,213.0
170.804,213.0
179.84576,213.0
192.94083,213.0
199.02855,213.0
216.30746,213.0
216.39047,213.0
220.06976,213.0
213.67738,213.0
206.31218,213.0
205.10095,213.0
195.27066,213.0
201.50319,213.0
199.09148,183.0
210.10593,183.0
202.03061,183.0
214.38611,183.0
214.47858,183.0
229.88385,183.0
235.58908,183.0
238.68039,183.0
251.31671,183.0
235.15092,183.0
225.79626,183.0
208.49709,183.0
215.5022,183.0
197.86748,183.0
185.77304,183.0
184.50673,183.0
200.04852,183.0
199.44824,183.0
199.3818,183.0
194.37398,183.0
201.99046,183.0
201.99316,183.0
216.00467,183.0
223.48822,183.0
233.6732,186.0
240.11853,186.0
249.7757,186.0
260.8658,186.0
274.21716,186.0
298.7393,186.0
309.49783,186.0
322.609,186.0
335.7565,186.0
343.49405,186.0
332.722,186.0
316.75363,186.0
310.8995,186.0
299.59753,186.0
304.90024,186.0
283.8944,186.0
277.38547,186.0
275.5907,186.0
276.2997,186.0
286.8691,559.0
301.75067,186.0
307.11917,186.0
309.13776,186.0
308.70148,186.0
319.5487,194.0
328.45407,194.0
333.6662,194.0
342.82703,194.0
349.18176,194.0
365.6275,194.0
377.3823,571.0
380.54852,194.0
380.6005,194.0
375.2714,194.0
359.0409,194.0
317.24652,194.0
296.56583,571.0
265.98065,194.0
256.10168,194.0
259.86612,194.0
245.69606,194.0
226.45087,194.0
220.08191,571.0
216.67471,194.0
217.7677,194.0
222.60144,194.0
239.47421,194.0
280.9725,194.0
289.15714,186.0
308.0861,186.0
331.16302,186.0
342.22983,186.0
335.26178,186.0
358.67545,186.0
358.8527,186.0
367.05035,186.0
389.25662,186.0
370.52838,186.0
348.49426,186.0
319.90863,186.0
294.0136,186.0
256.58743,186.0
225.37033,186.0
213.69417,186.0
211.60095,186.0
197.16853,186.0
202.34647,186.0
196.5233,186.0
183.2138,186.0
184.17018,559.0
185.42232,186.0
201.7994,186.0
210.33263,166.0
220.55594,166.0
234.9887,166.0
248.95424,166.0
262.081,166.0
279.36707,166.0
302.24182,166.0
318.11234,166.0
321.3959,166.0
308.8602,166.0
282.65134,166.0
255.949,166.0
224.16458,166.0
189.82658,166.0
174.63002,166.0
171.93477,166.0
170.1409,561.0
164.68068,166.0
158.142,166.0
169.07652,166.0
165.2085,166.0
155.1393,166.0
157.42075,166.0
178.63522,166.0
171.1161,180.0
180.254,180.0
186.43161,180.0
195.91353,180.0
206.35939,180.0
219.46786,180.0
235.11435,180.0
254.65886,180.0
262.0799,180.0
245.63019,180.0
226.09915,180.0
201.30295,180.0
176.45679,180.0
175.15295,180.0
160.59772,180.0
150.21332,180.0
167.84679,561.0
167.59149,180.0
167.44182,180.0
161.74278,180.0
153.23814,180.0
149.35594,180.0
145.79245,180.0
149.89317,573.0
149.43347,156.0
153.99242,156.0
156.6961,156.0
160.65524,156.0
166.88966,156.0
178.23471,156.0
188.3962,156.0
202.17569,156.0
216.33185,156.0
203.64111,156.0
193.7066,156.0
180.83224,156.0
165.89563,156.0
155.48361,156.0
131.414,571.0
116.18405,156.0
134.91312,156.0
144.47534,156.0
136.1169,156.0
146.6827,156.0
147.43481,156.0
139.03598,156.0
135.49077,156.0
141.46481,156.0
136.61172,153.0
137.1626,153.0
139.40593,153.0
139.03152,153.0
145.82066,153.0
149.98601,153.0
155.69203,153.0
185.90146,153.0
174.59322,153.0
182.85335,153.0
172.77438,153.0
157.87772,153.0
146.57794,153.0
147.28325,153.0
134.20718,153.0
126.591064,153.0
136.51749,153.0
146.1162,153.0
151.41454,153.0
159.94748,153.0
165.1535,153.0
166.02628,153.0
156.68803,153.0
162.44272,153.0
168.29753,131.99998
154.41704,131.99998
150.91956,131.99998
145.05942,131.99998
144.61224,131.99998
144.79301,131.99998
147.74898,131.99998
162.66956,131.99998
164.22435,131.99998
168.41458,131.99998
161.14282,131.99998
160.3594,131.99998
154.86942,131.99998
152.58783,131.99998
151.68098,131.99998
157.50597,131.99998
181.57536,131.99998
185.90579,131.99998
198.26257,131.99998
200.91666,131.99998
206.37907,131.99998
205.42186,131.99998
193.50478,131.99998
196.01498,131.99998
187.40338,413.0
185.28168,413.0
190.37163,559.0
192.47496,413.0
183.06409,413.0
191.45416,413.0
183.16487,413.0
189.63959,413.0
176.27533,413.0
174.86731,413.0
183.77785,413.0
201.74182,885.0
230.8906,413.0
142.53612,413.0
170.96184,885.0
343.51068,413.0
435.4317,571.0
618.0853,413.0
928.1832,559.0
1008.2112,885.0
1117.5366,413.0
1251.7201,413.0
1339.2466,413.0
2007.9299,2170.0
2302.673,1541.0
2281.5864,2497.0
2313.9001,2835.0
2508.4136,3150.0
2148.1553,3477.0
2475.9436,3477.0
2350.6248,4445.0
2645.436,4457.0
2834.4214,5110.0
2709.5315,4457.0
3162.3357,4142.0
2884.1165,3174.0
3007.3784,3501.0
3436.6072,2847.0
3550.0098,4481.0
3744.083,4809.0
4125.4717,4836.0
4286.453,7451.0
4444.873,9422.0
4241.1978,6485.0
3965.215,7147.0005
4016.4702,6166.0
4218.756,6833.0
3930.8381,6849.0
4180.106,5199.0
3738.987,4219.0
3439.99,4882.0
3113.0903,4217.0
3097.0122,3563.0
3095.0847,3890.0
3230.9734,3237.0
3239.3806,3901.9998
3058.6682,2910.0
2919.2063,2898.0
2893.903,3575.0
2805.383,3249.0
2614.3643,2583.0
2522.261,2909.0
2264.259,2575.0
2192.08,3241.0
2048.698,1910.0
1999.1538,2249.0
1915.8864,2575.0
1847.0764,2249.0
1769.8824,2236.0
1647.493,1922.0
1606.8844,1910.0
1541.663,2249.0
1516.037,1583.0
1510.6777,1910.0
1485.3141,1583.0
1463.2094,1910.0
1455.5692,1583.0
1441.2559,1583.0
1430.2035,1922.0
1394.9723,1583.0
1375.8284,1244.0
1380.1439,1922.0
1377.4089,1375.0
1357.4545,1672.0
1365.6584,2257.9998
1444.3567,1045.0
1420.1075,2161.0
1290.5157,1547.0
1379.7517,1540.0
1386.941,1534.0
1368.4487,854.0
1390.4827,1672.0
1519.184,3540.0
2179.702,854.0
2618.9805,2875.0
2206.6118,2197.0
2099.1868,1871.0
1691.8168,2535.0
1608.8174,1527.0
1612.2306,1517.0
1552.0472,1871.0
1518.0803,866.0
1479.1926,1592.0
1496.3217,2208.0
1384.1979,1186.0
1411.8159,1857.0
1396.8036,1518.0
1326.9965,1518.0
1304.2383,2187.0
1260.6815,1522.0
1255.3848,1179.0
1226.8126,1518.0
1169.1224,1530.0
1144.1271,1179.0
1125.7274,1846.0
1128.4562,1172.0
1104.9863,1188.0
1208.3356,1515.0
1245.4832,1515.0
1265.7677,1854.0
2160.7747,2522.0
2058.3767,2522.0
2148.0854,2522.0
2069.5452,2183.0
2156.6643,2522.0
1834.3826,2522.0
1891.8674,1857.0
1819.5725,2194.9998
1643.0768,1857.0
1538.0824,2183.0
1498.8682,1857.0
1567.2751,1857.0
1476.8375,1518.0
1593.8528,1857.0
1509.4591,2183.0
1444.507,1857.0
1319.678,1857.0
1305.4784,1190.9999
1285.303,1857.0
1231.4208,1518.0
1234.3073,1530.0
1247.2435,1857.0
1221.8961,1518.0
1200.5358,852.0
1155.336,2194.9998
1141.469,1190.9999
1143.5906,1518.0
1112.3085,1190.9999
1158.0219,1530.0
1103.3539,1530.0
1122.129,1190.9999
1124.0991,1518.0
1110.8163,538.0
1087.8782,1857.0
1060.8053,864.0
1063.6624,1258.0
1016.77124,1202.9999
1032.3118,852.0
941.78723,1258.0
943.2035,1530.0
958.30054,864.0
873.1201,1202.9999
899.8668,1369.0
890.3224,1074.0
879.42456,1403.0
859.6207,1063.0
899.15625,736.0
866.718,736.0
905.7471,1725.0
921.4392,1058.0
953.7173,1401.0
1472.6611,1389.0
1930.0433,1728.0
2491.5825,2067.0
2866.0847,3047.0
3119.2007,2720.0
3488.206,4430.0
3785.5938,4520.0
4132.4863,6012.0
4431.1104,6762.0
4558.7354,8008.0
4611.9087,8221.0
4610.8066,7871.0
4607.004,8560.0
4618.8657,8567.0
4465.8096,8591.0
4487.4717,7926.0
4489.783,8275.0
4572.1885,7948.0
4345.03,7619.0
4515.3906,6954.0
3907.9604,7981.0
4041.6685,5286.0
4072.3083,5962.0
3918.7913,5294.0
3150.6606,5293.0
2832.558,4953.0
2683.8828,4615.0
2558.6042,4288.0
2664.211,4627.0
2457.113,3610.0
2347.4072,5311.0
2976.4287,4974.0
3828.5435,6019.0
3228.426,4651.0
2593.6736,4649.0
2148.402,4320.0005
2083.4336,4308.0
2019.6152,3969.0
1935.0865,3630.0
1801.7758,3629.0
1803.2843,2952.0
1761.9795,3629.0
1719.7544,3291.0
1674.4359,3304.0
2023.8579,3643.0
1996.4856,2250.9998
2047.4712,3304.0
1709.7437,2614.0
1907.0131,3305.0
1987.1697,3305.0
1648.2877,2966.0
1675.0985,3305.0
1616.9685,2616.0
1608.0217,2978.0
1533.3269,2967.0
1529.0819,2308.0
1497.0538,2261.0
1443.6909,2832.0
1384.1147,2528.0
1359.627,2870.0
1273.5242,1886.0
1246.5947,1922.0
1207.4167,2299.9998
1138.2412,2288.0
1204.837,1937.0
1147.4498,1937.0
1149.8478,1956.0
1122.1335,2295.0
1054.85,1604.0
1019.40735,1952.0
1015.9586,1952.0
1028.0132,1609.0
1036.2039,1952.0
1003.6272,1960.0
993.4225,1613.0
989.2024,1601.0
983.2012,1607.0
938.08704,1015.0
907.39966,2336.0
884.1311,1605.0
855.1576,1612.0
809.4572,1947.0
751.96875,1607.0
719.0372,1261.0
744.4839,1954.0
717.2927,1244.9999
721.85144,1244.9999
698.5818,2288.0
679.7164,916.0
629.1289,1261.0
627.3381,1608.0
625.0062,1942.0
612.69995,564.0
584.1293,1954.0
586.84515,1264.0
592.4329,1942.0
617.8412,1587.0
622.1649,1260.0
621.11914,1262.0
637.1615,1248.0
622.6075,1246.0
640.4125,1241.0
637.926,1913.0
598.8148,1218.9999
633.65515,1335.9999
597.7842,1888.0
571.2129,1540.0
630.7307,1565.0
634.8324,534.0
601.6875,1335.9999
670.36334,1258.0
670.83484,2291.0
714.1261,1945.0
661.9513,930.0
654.6977,902.0
643.7212,914.0
632.22656,918.0
636.34174,1609.0
645.23944,1604.0
645.0383,919.0
651.3823,1265.0
657.4469,923.0
676.6315,1253.0
670.83997,926.0
675.62354,1256.0
688.4862,938.0
676.2189,1265.0
704.4834,933.0
682.30066,1274.0
696.8432,922.0
673.22345,1249.0
714.58704,1249.0
682.3655,913.0
684.66064,920.0
662.17487,1256.0
643.1681,1282.0
665.4552,919.0
654.09375,920.0
656.7731,915.0
657.307,920.0
665.6725,580.0
686.3618,870.0
696.9753,911.0
703.14276,918.0
719.1182,1248.0
732.40344,924.0
743.3345,566.0
741.21185,919.0
774.8904,1243.0
802.8618,920.0
774.4072,908.0
758.8439,571.0
694.7427,901.0
666.2074,897.0
655.1913,901.0
579.4243,925.0
650.28345,562.0
636.65515,895.0
603.1521,890.0
586.3142,918.0
610.3662,920.0
589.0442,592.0
584.5496,909.0
614.98975,600.0
445.81552,870.0
447.54706,828.0
447.35443,598.0
446.50464,828.0
459.9092,939.0
463.845,934.0
463.4638,602.0
454.78674,939.0
478.2041,948.0
487.5642,943.0
451.8366,605.0
446.25534,934.0
456.2576,916.0
422.60257,589.0
420.932,937.0
382.8693,944.0
351.64667,587.0
340.88348,928.0
345.76303,615.0
370.10428,953.0
354.55988,613.0
355.10495,940.0
351.91766,601.0
356.91995,954.0
368.3012,828.0
379.60626,1274.0
381.67548,631.0
387.12976,943.0
392.8112,622.0
396.54276,638.0
397.9839,1174.0
403.4035,947.0
408.8361,947.0
415.56854,1174.0
415.09918,620.0
397.30844,961.0
435.68396,1174.0
423.8019,964.0
435.76593,632.0
458.5968,1174.0
448.29407,1288.0
448.54257,642.0
543.3136,1174.0
997.7766,1962.0
1351.6584,1330.0
1584.9781,2983.0
2046.603,2995.0
2025.5848,2662.0
1813.4568,2655.0
1792.9344,2639.0
1633.9102,2310.0
1951.7451,2310.0
2460.6824,1987.0
1940.4036,1981.0
1638.2053,2308.0
1556.0845,1652.0
1505.525,1655.0
1442.5774,1657.0
1447.5571,1978.0
1749.4506,1969.0
1333.632,1651.0
1262.5394,1630.0
1191.809,1310.0
1126.1381,1321.0
1086.6575,1655.0
1101.6907,1636.0
1045.5203,1646.0
999.7466,1340.0
1026.4757,1325.0
972.3812,1648.0
967.9011,1335.0
929.34204,1013.0
965.3103,1001.0
970.7505,1664.0
954.16943,1307.9999
953.73206,1324.0
962.0742,1326.0
968.2871,1340.0
929.6847,1330.0
973.9364,1011.0
948.5902,991.0
920.0128,1673.0
896.2683,1007.0
845.0891,1005.0
841.6738,1324.0
798.0588,995.0
761.1986,999.0
733.6979,1003.0
716.5344,1318.0
689.1662,989.0
636.67065,1003.0
632.48987,997.0
654.298,1007.0
658.0849,1321.9999
662.52155,999.0
655.93567,684.0
613.52246,1013.0
658.56506,1648.0
751.7344,1342.0
806.7974,1015.0
1115.051,1666.0
1363.7141,1019.0
1143.7336,1328.0
1222.5686,1648.0
1280.9064,1031.0
1457.9675,1809.0
1572.6367,1325.0
1675.1078,1314.0
1980.5872,1968.0
2340.7322,1650.0
2390.5156,1641.0
2462.185,2841.0
2971.4124,3787.0
3308.6553,4113.0
2778.267,3467.0
2615.82,3138.0
2528.0967,2509.0
2244.2417,2182.0
2077.099,2497.0
2014.9484,2509.0
1602.5327,1538.0
1490.3217,2496.0
1462.17,1866.0
1439.5889,1852.0
1408.287,2509.0
1387.9972,1855.0
1411.5297,1867.0
1401.8428,1855.0
1367.9331,1867.0
1310.6453,1855.0
1306.2831,1550.0
1264.8219,2182.0
1180.2888,1538.0
1128.4019,1214.0
1024.0919,1481.0
966.58374,1653.0
961.2672,1901.0
934.4314,1227.0
943.2727,1239.0
905.29675,1227.0
885.82324,1553.0
883.4873,1553.0
840.29584,1553.0
825.1719,1227.0
751.874,1239.0
756.76794,1227.0
759.922,1227.0
764.1793,1239.0
758.7339,1227.0
738.12885,1553.0
747.64233,912.0
756.46893,1239.0
753.3883,1553.0
711.1011,912.0
676.5842,1227.0
640.72363,1239.0
590.27783,912.0
570.52246,1227.0
581.0143,912.0
548.50586,1239.0
547.69604,1227.0
577.25555,912.0
591.58405,912.0
577.4348,912.0
560.63214,912.0
550.5674,912.0
545.2638,1239.0
545.4099,912.0
549.4949,1227.0
532.4072,912.0
529.0482,912.0
525.84357,912.0
524.23126,912.0
521.19476,912.0
516.735,912.0
523.05945,912.0
507.7419,912.0
492.59857,912.0
489.90558,597.0
464.81168,912.0
447.8564,585.0
425.3234,912.0
406.55466,912.0
420.98187,597.0
400.8688,832.0
382.78726,912.0
391.14868,597.0
396.39294,912.0
402.2141,912.0
396.35568,585.0
382.5538,912.0
369.2394,597.0
353.90967,585.0
349.73248,912.0
349.86273,596.0
351.441,578.0
350.67505,590.0
339.80237,578.0
333.36972,759.0
333.98868,905.0
338.24988,578.0
350.22766,905.0
313.21545,905.0
403.53397,905.0
456.5077,759.0
498.85056,759.0
494.72116,590.0
517.44135,578.0
518.41516,905.0
491.12943,1232.0
462.4569,578.0
443.83954,590.0
419.58282,905.0
401.861,578.0
397.0727,590.0
394.2993,905.0
403.30338,759.0
399.7135,905.0
385.40717,590.0
371.03787,578.0
360.45224,590.0
350.21564,578.0
347.1918,905.0
337.46887,579.0
319.69775,590.0
326.40656,905.0
303.4069,590.0
284.01074,579.0
277.01135,905.0
254.7103,579.0
260.7031,576.0
249.16916,576.0
268.47296,564.0
263.20523,576.0
267.22,576.0
257.40765,564.0
255.95523,576.0
240.45782,564.0
223.88678,579.0
217.36484,564.0
225.26149,576.0
226.13394,564.0
221.80301,576.0
223.8675,465.0
226.1692,576.0
230.71306,564.0
232.12851,576.0
238.05151,465.0
243.95255,576.0
232.54416,465.0
247.76915,465.0
227.50671,576.0
214.1935,564.0
213.97029,465.0
205.31773,564.0
199.48283,465.0
203.87343,564.0
199.84334,576.0
204.31694,465.0
204.42303,576.0
190.51328,564.0
191.03148,465.0
180.31906,465.0
174.12611,891.0
168.94646,576.0
165.65927,473.0
164.24362,564.0
163.36725,473.0
166.24915,576.0
168.57217,576.0
174.68391,473.0
188.91478,576.0
199.1801,473.0
194.45093,473.0
184.75371,473.0
166.16081,473.0
191.09181,473.0
203.98515,473.0
185.61432,825.0
192.52594,473.0
188.75453,817.0
184.45825,515.0
194.42271,473.0
202.39,502.0
203.65825,502.0
204.74773,502.0
185.2128,514.0
196.22144,828.0
214.6757,1143.0
105.51372,502.0
305.04938,828.0
315.39594,502.0
341.3025,828.0
400.40875,1143.0
439.70624,829.0
479.4035,818.0
506.40622,1145.0
525.31476,830.0
518.72546,831.0
532.9844,1146.0
567.00116,831.0
562.3728,831.0
552.14526,831.0
557.3877,819.0
526.81433,517.0
505.61005,830.0
484.13904,504.0
465.3806,830.0
437.4547,505.0
402.502,831.0
378.96555,830.0
363.99945,504.0
356.02878,801.0
317.62503,831.0
458.8624,823.0
647.4117,1161.0
701.6489,833.0
674.87976,1146.0
653.55475,1146.0
643.3237,831.0
606.87665,1158.0
612.13617,505.0
623.9096,517.0
576.6106,2427.0
576.09753,516.0
519.6411,504.0
509.16858,913.0
491.94562,913.0
469.9519,1157.0
