Predicted,Observed
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
373.67194,321.0
372.48804,576.0
385.8194,576.0
366.06778,576.0
384.064,576.0
376.28864,576.0
375.50015,576.0
375.24197,576.0
362.29114,576.0
376.80673,762.0
447.64984,576.0
458.1546,774.0
560.2012,576.0
783.6036,576.0
1184.7778,576.0
1520.4763,576.0
1721.1184,774.0
1728.9612,1088.0
2128.5813,1088.0
1292.105,762.0
1306.4314,774.0
1290.917,774.0
1244.7534,762.0
1168.0344,774.0
1124.8256,576.0
1081.2678,762.0
1032.238,474.0
983.4011,774.0
964.5946,762.0
947.6569,474.0
924.3971,474.0
901.233,474.0
885.944,774.0
856.7821,762.0
835.1939,474.0
805.04016,474.0
796.92163,474.0
794.6144,474.0
773.7355,774.0
763.693,474.0
753.88684,474.0
746.0609,762.0
728.12805,474.0
718.55566,474.0
708.4607,474.0
699.6822,762.0
692.1719,474.0
697.46545,474.0
688.8291,774.0
673.7252,876.0
679.8197,876.0
672.7613,876.0
661.7377,876.0
663.0786,876.0
646.88007,876.0
656.791,876.0
640.6383,876.0
721.6326,774.0
1092.9637,876.0
1366.8083,1091.0
1673.1917,1733.0
1838.8809,2059.0
1685.0142,876.0
1319.227,876.0
1306.5209,1742.0
1317.0215,1403.0
1296.3228,876.0
1325.701,876.0
1224.6987,1088.0
1200.0396,876.0
1139.5813,1100.0
1071.0132,876.0
1068.4233,876.0
996.60736,573.0
991.25275,573.0
947.0909,774.0
932.9863,1088.0
909.13,573.0
892.5921,774.0
872.58606,573.0
854.1858,774.0
814.9679,573.0
797.7534,749.0
768.7661,573.0
746.39465,570.0
745.1721,558.0
723.17535,890.0
732.74304,573.0
737.14197,564.0
736.05493,574.0
726.73157,564.0
701.1457,891.0
689.4415,573.0
678.05835,891.0
667.0532,890.0
661.296,573.0
660.7154,573.0
650.6189,985.0
663.35345,576.0
650.63477,985.0
657.49207,889.0
659.67725,985.0
639.303,985.0
640.7672,1206.0
637.2435,891.0
655.7173,889.0
704.76733,891.0
737.3076,891.0
764.8932,985.0
993.81824,1206.0
850.3375,1218.0
800.24445,1218.0
830.55005,1206.0
795.59796,1218.0
807.5574,1206.0
788.1891,1218.0
781.3998,891.0
762.531,985.0
759.2212,576.0
738.9225,985.0
737.58057,1218.0
740.0138,812.0
723.14575,1206.0
735.46136,1218.0
715.1998,564.0
702.8126,891.0
699.6258,891.0
689.85205,891.0
691.13104,1218.0
673.50385,564.0
655.709,614.0
647.815,963.0
652.1994,665.0
644.82983,812.0
651.4923,665.0
624.0873,656.0
613.2627,812.0
626.33606,1306.0
644.4706,991.0
625.0354,665.0
604.86804,653.0
609.18884,665.0
599.4984,991.0
591.1637,653.0
589.869,665.0
576.7146,665.0
557.80817,665.0
562.70325,979.0
555.10004,665.0
551.1039,665.0
528.4728,697.0
513.82825,665.0
509.87775,665.0
508.9015,665.0
495.45212,934.0
471.36554,716.0
469.82568,697.0
485.5926,697.0
505.61795,891.0
520.334,891.0
535.6447,561.0
524.24677,573.0
510.39615,887.0
512.17725,572.0
486.72366,560.0
474.32806,572.0
493.12296,886.0
489.05832,560.0
501.2141,898.0
486.62854,559.0
476.98685,571.0
471.1945,885.0
545.82825,886.0
691.2909,1213.0
548.8186,572.0
580.588,885.0
598.3938,885.0
593.10614,886.0
610.28735,572.0
585.0005,887.0
574.5354,573.0
586.67914,561.0
582.03766,898.0
571.34564,714.0
588.28217,885.0
569.85516,571.0
564.15076,885.0
564.7787,714.0
514.6276,885.0
503.29532,571.0
490.59982,559.0
473.55804,897.0
476.8911,559.0
463.13928,571.0
458.1102,571.0
456.2063,559.0
452.8441,522.0
448.38074,897.0
445.95917,559.0
441.98947,522.0
436.56238,571.0
430.88687,571.0
436.7655,522.0
429.66556,559.0
416.96628,571.0
430.05484,571.0
422.59027,559.0
415.91815,571.0
405.43613,522.0
376.3701,885.0
385.59427,522.0
342.42966,571.0
351.50998,559.0
360.93903,522.0
340.1173,571.0
347.2912,897.0
339.5841,522.0
332.0064,885.0
343.36514,473.0
335.5319,473.0
322.17087,571.0
331.47797,885.0
337.51935,473.0
337.73715,571.0
332.0423,473.0
319.85928,559.0
369.23288,571.0
368.86096,473.0
387.84103,473.0
398.69824,571.0
407.01523,473.0
414.91614,473.0
392.57687,473.0
376.95947,473.0
365.29434,473.0
330.75983,885.0
336.13058,473.0
339.67236,571.0
336.5266,473.0
332.5269,571.0
304.04443,571.0
297.4288,559.0
322.30762,423.0
325.84924,571.0
316.64267,423.0
311.68018,571.0
318.4196,423.0
308.0582,571.0
306.98355,559.0
320.59113,423.0
359.30423,423.0
381.14288,571.0
386.50964,423.0
397.1181,423.0
397.82404,423.0
402.61685,897.0
380.28265,571.0
335.91965,559.0
352.7267,423.0
347.88165,571.0
332.10703,423.0
340.74765,571.0
332.67566,423.0
327.23325,571.0
339.87347,559.0
322.912,345.0
325.7294,559.0
320.78802,571.0
319.6562,345.0
328.55408,571.0
311.90054,345.0
315.27698,571.0
312.9561,345.0
331.61923,345.0
366.98642,345.0
365.05188,345.0
361.0838,345.0
376.1445,571.0
360.98508,345.0
362.3736,559.0
377.57565,345.0
321.67877,571.0
314.17636,345.0
333.7355,571.0
313.84106,345.0
324.28165,345.0
321.16574,571.0
305.7209,345.0
312.7981,345.0
306.84473,559.0
312.86807,328.0
313.0529,328.0
303.10553,328.0
305.82547,571.0
302.97687,328.0
308.5635,328.0
300.3711,328.0
325.59387,328.0
361.28986,328.0
380.22934,571.0
357.39035,328.0
358.60995,328.0
364.62122,571.0
355.32184,571.0
374.24127,328.0
319.32486,328.0
332.26114,328.0
321.586,559.0
318.78436,328.0
311.76657,328.0
284.67902,571.0
297.35687,328.0
277.23535,328.0
272.33673,282.0
288.93903,282.0
290.25952,282.0
282.09192,571.0
287.02213,282.0
282.20435,282.0
291.00613,571.0
287.69537,282.0
299.69662,282.0
338.36435,282.0
346.2659,282.0
345.53552,282.0
333.5763,282.0
333.2428,571.0
335.14307,282.0
358.54648,282.0
326.94537,571.0
317.36694,282.0
292.98828,282.0
280.78198,282.0
275.4707,282.0
299.7635,571.0
301.98486,282.0
299.8076,282.0
295.34964,294.0
283.60522,294.0
325.99008,294.0
305.8413,294.0
305.72055,571.0
311.46964,294.0
317.68298,294.0
320.54675,294.0
322.7839,294.0
336.51578,294.0
339.4364,294.0
340.00598,571.0
341.6452,294.0
339.751,294.0
345.62372,294.0
355.09653,571.0
316.66724,294.0
316.45108,559.0
339.90848,294.0
319.3985,294.0
311.4676,294.0
319.16486,294.0
319.8506,559.0
314.06482,571.0
319.5042,243.0
294.03955,243.0
308.87347,243.0
310.17023,559.0
300.21204,243.0
306.79178,243.0
292.3577,243.0
287.4112,243.0
308.35544,243.0
329.14713,243.0
326.65408,243.0
334.97058,243.0
366.04398,243.0
376.09378,243.0
356.17303,243.0
365.25076,571.0
333.07928,243.0
314.76636,243.0
302.09393,243.0
323.99786,243.0
326.21588,243.0
327.6413,243.0
323.58572,243.0
313.34384,559.0
305.85757,227.0
306.33163,227.0
286.37842,227.0
291.1706,227.0
298.99084,227.0
290.25604,227.0
293.90448,571.0
293.9579,227.0
289.52545,227.0
337.91266,227.0
346.11832,227.0
345.30966,571.0
359.67407,227.0
346.78946,227.0
333.5744,227.0
327.17105,227.0
283.81796,227.0
292.84662,227.0
290.0965,227.0
310.72812,571.0
306.22742,227.0
296.12936,572.0
300.84308,227.0
289.30258,227.0
278.30737,261.0
288.0851,261.0
292.35828,573.0
287.35632,261.0
300.263,572.0
282.64734,261.0
288.88364,261.0
298.81256,261.0
300.73892,573.0
325.46216,261.0
345.15964,261.0
335.6732,261.0
324.30164,261.0
276.66156,261.0
241.16682,261.0
232.48657,261.0
243.05846,261.0
220.0723,261.0
215.7519,261.0
220.33075,261.0
211.18004,261.0
210.44101,561.0
223.81654,261.0
244.02325,261.0
257.89377,187.0
269.50885,187.0
279.17276,187.0
292.96967,187.0
295.60754,187.0
293.09058,187.0
288.20142,187.0
281.4076,187.0
276.5765,187.0
259.7094,187.0
301.2899,187.0
311.44843,187.0
305.0544,187.0
268.28143,573.0
271.3266,187.0
269.22266,187.0
214.15477,187.0
224.18367,187.0
230.96738,187.0
246.64331,187.0
249.51083,187.0
225.54344,187.0
233.24976,187.0
249.63193,187.0
245.57254,571.0
235.67183,213.0
239.76433,213.0
228.15903,213.0
225.03036,213.0
229.95001,559.0
245.56741,213.0
246.18846,213.0
256.3479,571.0
288.62723,213.0
297.67035,213.0
296.03174,213.0
323.31042,213.0
308.55194,213.0
305.58447,213.0
302.66263,213.0
263.78165,213.0
263.02655,213.0
260.10376,213.0
274.75143,213.0
256.05377,213.0
244.76787,213.0
251.34544,213.0
252.17326,213.0
233.77528,183.0
248.05923,183.0
244.77115,183.0
256.68365,183.0
248.55415,183.0
256.82733,183.0
276.05145,183.0
247.86617,183.0
250.81462,183.0
272.68353,183.0
280.54684,183.0
295.25644,183.0
316.03775,183.0
295.0648,183.0
315.3783,183.0
322.5434,183.0
304.78345,183.0
302.43256,183.0
321.11646,183.0
314.1824,183.0
289.8586,183.0
266.20624,183.0
270.6714,183.0
267.85028,183.0
282.14264,186.0
284.9811,186.0
289.41858,186.0
291.02356,186.0
282.13235,186.0
271.5856,186.0
293.6424,186.0
305.652,186.0
287.18488,186.0
298.59857,186.0
321.3544,186.0
300.38043,186.0
322.0256,186.0
285.03644,186.0
331.51837,186.0
330.10876,186.0
312.56055,186.0
301.14368,186.0
307.85236,186.0
288.92642,559.0
270.34418,186.0
272.399,186.0
289.48535,186.0
297.53537,186.0
298.794,194.0
296.73444,194.0
289.55374,194.0
287.1436,194.0
289.18738,194.0
272.38455,194.0
266.55762,571.0
277.20453,194.0
281.8073,194.0
313.02423,194.0
304.8552,194.0
304.577,194.0
332.63745,571.0
366.045,194.0
293.59274,194.0
311.6867,194.0
283.4411,194.0
308.8666,194.0
279.847,571.0
286.4931,194.0
266.67297,194.0
253.62552,194.0
232.59032,194.0
228.71063,194.0
240.4511,186.0
228.63272,186.0
217.91217,186.0
220.2527,186.0
257.71625,186.0
229.24261,186.0
249.57588,186.0
259.45532,186.0
264.77045,186.0
298.66467,186.0
310.06903,186.0
311.86276,186.0
295.2591,186.0
314.11517,186.0
309.41968,186.0
304.4731,186.0
264.7647,186.0
267.8986,186.0
255.68155,186.0
251.19643,186.0
243.63658,186.0
235.38321,559.0
232.464,186.0
230.2479,186.0
225.77527,166.0
223.29436,166.0
223.35927,166.0
225.25258,166.0
235.01178,166.0
228.93964,166.0
214.63496,166.0
239.85687,166.0
251.8451,166.0
290.47653,166.0
301.755,166.0
307.0531,166.0
280.24524,166.0
309.41916,166.0
272.2367,166.0
241.56851,166.0
237.45139,561.0
262.47375,166.0
229.13942,166.0
201.22845,166.0
220.83725,166.0
214.20508,166.0
177.28142,166.0
200.90182,166.0
205.03723,180.0
200.38873,180.0
215.74095,180.0
218.93538,180.0
212.76892,180.0
219.9712,180.0
220.75987,180.0
231.72534,180.0
244.84332,180.0
292.712,180.0
297.76697,180.0
280.435,180.0
305.68338,180.0
285.97455,180.0
282.6916,180.0
294.123,180.0
240.105,561.0
244.61203,180.0
248.16217,180.0
255.77222,180.0
246.72072,180.0
233.20428,180.0
235.89539,180.0
230.3653,573.0
237.92538,156.0
221.386,156.0
235.78355,156.0
235.10971,156.0
236.87094,156.0
234.79477,156.0
242.28056,156.0
259.19507,156.0
264.0395,156.0
312.1591,156.0
309.05353,156.0
315.3634,156.0
341.93234,156.0
300.844,156.0
267.2902,571.0
273.14307,156.0
238.9545,156.0
244.94354,156.0
226.29369,156.0
243.10349,156.0
246.22717,156.0
232.7182,156.0
238.3007,156.0
229.85074,156.0
226.62704,153.0
225.11674,153.0
228.24348,153.0
239.1958,153.0
233.9323,153.0
241.28046,153.0
214.25134,153.0
246.25586,153.0
284.869,153.0
299.03903,153.0
294.1726,153.0
332.3556,153.0
286.64908,153.0
269.40228,153.0
259.47217,153.0
255.28003,153.0
242.27097,153.0
248.48453,153.0
229.33517,153.0
218.69572,153.0
222.41371,153.0
231.43378,153.0
229.10432,153.0
200.89423,153.0
215.84325,132.0
212.09203,132.0
207.69286,132.0
216.45164,132.0
212.47568,132.0
224.39726,132.0
223.29808,132.0
221.63187,132.0
269.51093,132.0
273.7624,132.0
242.31322,132.0
281.38464,132.0
250.25426,132.0
281.97623,132.0
284.99545,132.0
275.40326,132.0
253.45822,132.0
243.12961,132.0
250.52817,132.0
251.27565,132.0
261.47705,132.0
283.776,132.0
289.59048,132.0
288.6172,132.0
283.92853,413.0
283.68698,413.0
277.1432,559.0
300.8771,413.0
275.08237,413.0
295.8014,413.0
284.67743,413.0
274.00647,413.0
270.02362,413.0
315.1297,413.0
340.76468,413.0
360.0888,885.0
315.3194,413.0
226.9851,413.0
56.236786,885.0
299.17328,413.0
288.33582,571.0
410.81015,413.0
699.92053,559.0
1089.3843,885.0
1292.2301,413.0
1530.5151,413.0
1731.2515,413.0
2373.6213,2170.0
2993.6028,1541.0
3507.055,2497.0
3953.5781,2835.0
4266.303,3150.0
4328.0566,3477.0
4555.241,3477.0
4603.115,4445.0
4686.4663,4457.0
4735.1807,5110.0
4797.916,4457.0
4942.449,4142.0
4939.1597,3174.0
4981.8745,3501.0
5059.7627,2847.0
5091.867,4481.0
5160.4897,4809.0
5277.5083,4836.0
5369.7686,7451.0
5466.1035,9422.0
5487.205,6485.0
5512.3447,7147.0
5567.241,6166.0
5611.535,6832.9995
5599.5186,6849.0
5620.5938,5199.0
5552.69,4219.0
5413.1357,4882.0
4998.492,4217.0
4771.588,3563.0
4617.8525,3890.0
4674.421,3237.0
4689.1084,3902.0
4491.0474,2910.0
4406.2153,2898.0
4355.6553,3575.0
4418.685,3249.0
4135.941,2583.0
3991.7537,2909.0
3669.2522,2575.0
3455.513,3241.0002
3364.3936,1910.0
3307.2761,2249.0
3176.527,2575.0
3033.9172,2249.0
2813.8906,2236.0
2592.7693,1922.0
2402.635,1910.0
2262.3938,2249.0
2171.0645,1582.9998
2114.2747,1910.0
2061.8738,1582.9998
2021.3198,1910.0
1989.5093,1582.9998
1956.6514,1582.9998
1928.1255,1922.0
1878.6194,1582.9998
1892.3054,1244.0
1844.596,1922.0
1758.8928,1375.0
1759.875,1672.0
1706.0923,2258.0
1749.1626,1045.0
1725.749,2161.0
1668.7983,1547.0
1720.5735,1539.9998
1709.9937,1534.0
1644.9341,854.0
1540.1594,1672.0
1525.0193,3540.0
2050.6633,854.0
2382.2603,2875.0
2146.089,2197.0
1821.2888,1871.0
1431.6545,2535.0
1445.5015,1527.0
1440.802,1517.0
1397.8523,1871.0
1386.0835,866.0
1365.961,1592.0
1349.2605,2208.0
1307.2372,1186.0
1327.325,1857.0
1327.5974,1518.0
1318.6594,1518.0
1301.968,2187.0
1310.4473,1522.0
1333.0259,1179.0
1322.1571,1518.0
1329.6587,1530.0
1321.3134,1179.0
1254.3403,1845.9998
1257.7268,1172.0
1220.1138,1188.0
1266.2205,1515.0
1267.8002,1515.0
1222.7554,1854.0
2016.2849,2522.0
1979.7773,2522.0
2097.096,2522.0
2030.8374,2183.0
2221.1199,2522.0
1764.9995,2522.0
1761.6577,1857.0
1701.658,2195.0
1517.9353,1857.0
1521.5889,2183.0
1546.0261,1857.0
1591.073,1857.0
1474.1963,1518.0
1577.419,1857.0
1443.8362,2183.0
1403.7905,1857.0
1378.0569,1857.0
1375.9126,1191.0
1297.5847,1857.0
1247.3369,1518.0
1209.6047,1530.0
1175.6074,1857.0
1138.1599,1518.0
1141.2606,852.0
1102.2615,2195.0
1085.7251,1191.0
1067.8408,1518.0
1054.4126,1191.0
1042.3718,1530.0
1027.6426,1530.0
1014.285,1191.0
985.4221,1518.0
956.12244,538.0
934.03253,1857.0
882.9282,864.0
930.84454,1258.0
986.2646,1203.0
939.76294,852.0
897.6484,1258.0
947.75323,1530.0
952.9691,864.0
912.9729,1203.0
923.10724,1369.0
928.29706,1074.0
897.6454,1403.0
896.4181,1063.0
910.49207,736.0
911.8952,736.0
891.1426,1725.0
886.02454,1058.0
900.9137,1401.0
1190.9425,1389.0
1689.8318,1728.0
1955.1958,2067.0
2328.7139,3047.0
2722.2607,2720.0
3064.6985,4430.0
3328.1033,4520.0
3572.5076,6012.0
3779.4617,6762.0
4034.6855,8008.0
4335.202,8221.0
4514.674,7871.0
4664.4736,8560.0
4866.257,8567.0
5002.144,8591.0
5114.479,7926.0
5205.8237,8275.0
5277.245,7948.0
5303.5884,7619.0
5357.1113,6954.0005
5341.876,7981.0
5355.95,5286.0
5364.5596,5962.0
5341.3687,5294.0
5133.6426,5293.0
4621.792,4952.9995
4211.0317,4615.0
3971.684,4288.0
4131.0415,4627.0
3818.0542,3610.0
3705.534,5311.0
4581.6313,4974.0
5017.1187,6019.0
4931.623,4651.0
4287.851,4649.0
3810.078,4320.0
3708.097,4308.0
3509.5747,3969.0
3297.9763,3630.0
3004.4502,3629.0002
2847.5156,2952.0
2718.631,3629.0002
2590.6458,3291.0
2531.0242,3304.0
2982.4382,3643.0
2820.3225,2251.0
2895.9749,3304.0
2276.9321,2614.0
2580.6318,3305.0
2531.957,3305.0
2076.1772,2966.0
2116.5122,3305.0
2017.9614,2616.0
1878.5771,2978.0
1835.0564,2967.0
1747.071,2308.0
1776.3196,2261.0
1802.3044,2832.0
1776.4409,2528.0
1881.8618,2869.9998
1792.4524,1886.0
1824.7151,1922.0
1787.185,2300.0
1642.7522,2288.0
1712.3062,1937.0
1655.4143,1937.0
1628.0154,1956.0
1592.3286,2295.0
1584.9131,1604.0
1571.7043,1952.0
1561.8037,1952.0
1581.2656,1608.9998
1542.7422,1952.0
1522.9568,1960.0
1503.2671,1613.0
1464.8062,1601.0
1434.8218,1607.0
1386.4751,1015.0
1328.3735,2336.0
1295.6768,1605.0
1315.6458,1612.0
1289.6694,1947.0
1299.0393,1607.0
1247.9851,1261.0
1228.4229,1954.0
1251.5203,1245.0
1205.3141,1245.0
1129.3798,2288.0
1097.6652,916.0
1069.3452,1261.0
1040.3616,1608.0
1006.46423,1942.0
987.5554,564.0
997.4024,1954.0
978.14966,1264.0
979.98315,1942.0
961.3225,1587.0
873.5681,1260.0
887.94037,1262.0
901.49536,1248.0
859.33264,1246.0
827.41284,1241.0
805.95886,1913.0
775.7827,1219.0
822.4412,1336.0
802.73517,1888.0
817.1743,1539.9998
726.86084,1565.0
795.91516,534.0
801.0362,1336.0
794.06464,1258.0
805.96594,2291.0
815.6602,1945.0
771.178,930.0
787.34204,902.0
782.3829,914.0
781.082,918.0
779.75977,1608.9998
769.9115,1604.0
762.9516,919.0
762.7833,1265.0
760.7461,923.0
754.4483,1253.0
757.3757,926.0
752.02075,1256.0
720.3605,938.0
757.0057,1265.0
725.5653,933.0
748.9241,1274.0
735.9054,922.0
700.4225,1249.0
755.53503,1249.0
721.7241,913.0
709.71875,920.0
728.78613,1256.0
729.07385,1282.0
728.4643,919.0
717.0474,920.0
711.05176,915.0
689.55237,920.0
713.32904,580.0
692.72174,870.0
699.0476,911.0
697.69556,918.0
697.6301,1248.0
690.9475,924.0
687.9404,566.0
694.75586,919.0
672.0982,1243.0
656.27136,920.0
650.7659,908.0
628.39185,571.0
631.3416,901.0
603.18115,897.0
639.095,901.0
650.1216,925.0
630.1274,562.0
597.26373,895.0
638.6169,890.0
644.4063,918.0
641.8839,920.0
642.38617,592.0
640.1377,909.0
629.7282,600.0
639.5729,870.0
629.61707,828.0
623.5089,598.0
634.9841,828.0
609.1044,939.0
605.928,934.0
607.0733,602.0
606.4888,939.0
580.494,948.0
564.3532,943.0
587.6697,605.0
600.52905,934.0
587.1946,916.0
594.1711,589.0
605.8703,937.0
620.7035,944.0
636.2471,587.0
625.22375,928.0
634.99585,615.0
610.35406,953.0
611.3768,613.0
599.3775,940.0
601.9172,601.0
591.9583,954.0
594.22205,828.0
581.4382,1274.0
580.1583,631.0
574.0874,943.0
565.6134,622.0
565.4319,638.0
567.1996,1174.0
561.46655,947.0
552.67456,947.0
539.5982,1174.0
541.9984,620.0
573.87024,961.0
569.77856,1174.0
602.2455,964.0
600.27625,632.0
570.1234,1174.0
571.2709,1288.0
581.4597,642.0
752.49036,1174.0
1010.2,1962.0
1303.9321,1330.0
1779.6978,2983.0
2349.442,2995.0
2657.697,2662.0
2739.7283,2655.0
2824.4158,2639.0
2496.6753,2310.0
2539.76,2310.0
3060.229,1987.0
2481.7283,1981.0
1972.4568,2308.0
2024.3501,1651.9998
1850.9509,1655.0
1874.5374,1657.0
1724.4995,1978.0
2166.6396,1969.0
1666.9585,1651.0
1700.2847,1630.0
1710.3191,1310.0
1690.4944,1321.0
1663.6636,1655.0
1598.362,1636.0
1510.6042,1646.0
1405.5156,1340.0
1362.2378,1325.0
1314.6886,1648.0
1299.4065,1335.0
1279.6694,1013.0
1273.2205,1001.0
1252.9089,1664.0
1227.0918,1308.0
1208.657,1324.0
1186.457,1326.0
1159.5818,1340.0
1128.4207,1330.0
1139.7913,1011.00006
1074.5061,991.0
1042.1744,1673.0
1019.20715,1007.0
1039.9114,1005.0
1013.96545,1324.0
954.31616,995.0
970.68756,999.0
928.5738,1003.0
951.84534,1318.0
997.3969,989.0
950.45935,1003.0
939.0349,997.0
918.68787,1007.0
915.70026,1322.0
908.98615,999.0
884.4603,684.0
893.5692,1013.0
888.8485,1648.0
959.244,1342.0
1154.5558,1015.0
1540.5574,1666.0
1673.9758,1019.0
1271.816,1328.0
1295.7651,1648.0
1354.713,1031.0
1453.667,1809.0
1468.145,1325.0
1604.9519,1314.0
1803.8074,1968.0
2111.191,1650.0
2249.5312,1641.0
2342.0803,2841.0
3060.8418,3787.0
3290.1555,4113.0
3235.5208,3467.0
3063.55,3138.0
2816.3518,2509.0
2491.7715,2182.0
2356.756,2497.0
2355.9863,2509.0
2150.2139,1538.0
1997.4436,2496.0
1948.0173,1866.0
1884.2837,1852.0
1834.5576,2509.0
1789.0278,1855.0
1773.3308,1867.0
1681.761,1855.0
1605.6372,1867.0
1559.78,1855.0
1563.7449,1550.0
1534.0337,2182.0
1482.0042,1538.0
1564.7969,1214.0
1515.6016,1481.0
1457.0437,1653.0
1496.3562,1901.0
1405.3462,1227.0
1403.5226,1239.0
1327.8955,1227.0
1287.6621,1553.0
1259.6599,1553.0
1207.3647,1553.0
1220.8375,1227.0
1181.6466,1239.0
1176.5803,1227.0
1186.306,1227.0
1119.4263,1239.0
1088.4177,1227.0
1065.7048,1553.0
1043.6321,912.0
1009.3368,1239.0
963.9715,1553.0
980.77924,912.0
940.2792,1227.0
916.1561,1239.0
938.57227,912.0
944.4338,1227.0
923.776,912.0
909.4873,1239.0
900.307,1227.0
920.48676,912.0
885.9252,912.0
840.9219,912.0
795.9231,912.0
782.23535,912.0
767.89825,1239.0
772.0856,912.0
778.30774,1227.0
750.83154,912.0
745.35486,912.0
742.05975,912.0
736.2914,912.0
737.24927,912.0
732.9298,912.0
752.1925,912.0
706.84393,912.0
701.84656,912.0
700.3114,597.0
671.5384,912.0
672.36285,585.0
640.30383,912.0
645.3491,912.0
606.4635,597.0
605.4993,832.0
595.14954,912.0
559.51654,597.0
575.2329,912.0
575.26917,912.0
580.5736,585.0
574.3967,912.0
583.80316,597.0
598.10693,585.0
591.1143,912.0
580.70264,596.0
585.63617,578.0
591.70935,590.0
613.0904,578.0
632.9872,759.0
625.50183,905.0
608.14716,578.0
603.7657,905.0
595.40784,905.0
653.10376,905.0
651.7101,759.0
643.92456,759.0
657.40985,590.0
673.88574,578.0
632.0452,905.0
619.1613,1232.0
632.2911,578.0
629.9542,590.0
636.3169,905.0
654.6763,578.0
626.58264,590.0
618.2819,905.0
633.8946,759.0
628.975,905.0
632.29297,590.0
627.80005,578.0
629.0428,590.0
625.2161,578.0
600.07385,905.0
616.7426,579.0
598.75385,590.0
603.68164,905.0
589.19275,590.0
613.4619,579.0
600.42053,905.0
586.54584,579.0
595.4347,576.0
604.9733,576.0
556.0035,564.0
580.02563,576.0
567.5099,576.0
580.376,564.0
580.2461,576.0
571.0501,564.0
571.7755,579.0
560.67755,564.0
559.20935,576.0
547.9411,564.0
533.1859,576.0
527.2266,465.0
521.40717,576.0
511.05634,564.0
511.30615,576.0
501.28644,465.0
501.18716,576.0
505.71967,465.0
461.6871,465.0
460.88275,576.0
455.73538,564.0
446.7809,465.0
432.8665,564.0
442.01636,465.0
452.17065,564.0
456.01505,576.0
465.33548,465.0
461.2027,576.0
465.27075,564.0
436.50064,465.0
431.137,465.0
432.05157,891.0
426.10718,576.0
420.37164,473.0
416.86148,564.0
412.19504,473.0
403.18008,576.0
393.96188,576.0
391.77673,473.0
373.57166,576.0
373.20358,473.0
389.53598,473.0
369.9031,473.0
446.98093,473.0
437.37494,473.0
434.54663,473.0
456.33923,825.0
416.52988,473.0
406.7702,817.0
420.36847,515.0
393.5632,473.0
401.14938,502.0
423.7411,502.0
421.10358,502.0
400.47498,514.0
417.12646,828.0
450.7767,1143.0
531.2077,502.0
576.71826,828.0
638.2809,502.0
760.74963,828.0
832.3711,1143.0
969.4725,829.0
1101.4227,818.0
1219.8784,1145.0
1202.5825,830.0
1269.1929,831.0
1270.2977,1146.0
1433.6372,831.0
1284.3796,831.0
1196.315,831.0
1142.0769,819.0
1100.1223,517.0
1115.101,830.0
1115.9615,504.0
1097.3735,830.0
1073.9515,505.0
1042.3589,831.0
1006.07855,830.0
973.40967,504.0
934.11926,801.0
1269.7522,831.0
1723.029,823.0
1939.5095,1161.0
1974.9624,833.0
1765.595,1146.0
1410.7083,1146.0
1502.3186,831.0
1412.3472,1158.0
1496.7617,505.0
1421.7794,517.0
1388.4292,2427.0
1413.4106,516.0
1288.2004,504.0
1295.9355,913.0
1318.0376,913.0
1298.6403,1157.0
1275.7238,830.0
1271.0339,913.0
1249.163,913.0
1187.8107,913.0
1138.1504,516.0
1086.6343,830.0
1033.3684,830.0
1005.5008,830.0
1008.8382,516.0
963.3377,830.0
954.2965,830.0
909.1294,504.0
887.53784,672.0
864.6362,830.0
831.881,516.0
797.11865,504.0
777.7621,516.0
768.3971,504.0
