Predicted,Observed
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
439.18613,340.0
423.39148,665.0
420.87494,256.0
415.07187,256.0
427.23117,256.0
411.15823,256.0
409.27313,256.0
425.69934,256.0
417.1004,256.0
413.68857,256.0
408.64075,256.0
399.83884,256.0
421.62164,256.0
429.43805,256.0
434.64307,256.0
461.85028,256.0
431.37427,256.0
424.97232,505.0
418.90405,256.0
409.86426,256.0
413.66504,256.0
389.2802,256.0
414.644,256.0
396.07312,515.0
385.8029,256.0
384.8687,262.0
378.739,262.0
375.01907,511.0
355.21594,517.0
361.95123,262.0
370.0046,262.0
359.36176,517.0
367.3667,262.0
367.72784,262.0
382.34964,262.0
400.23502,262.0
378.19998,262.0
426.4636,527.0
428.55377,517.0
443.77896,262.0
432.15015,262.0
432.8531,262.0
410.99414,534.0
395.88034,262.0
382.83017,262.0
398.04337,262.0
374.93027,262.0
360.66113,529.0
407.50278,262.0
397.17175,254.0
398.47266,254.0
389.5179,529.0
385.19202,254.0
392.90564,517.0
391.3312,254.0
383.93167,254.0
392.5795,254.0
385.75577,254.0
410.91452,254.0
400.47324,254.0
410.266,254.0
418.53333,254.0
410.92413,254.0
437.40192,254.0
415.96738,254.0
432.75906,254.0
425.7846,254.0
391.3536,254.0
406.622,254.0
404.7685,254.0
429.32947,254.0
397.17508,254.0
399.185,254.0
393.34763,262.0
395.0593,262.0
393.74637,262.0
394.5253,262.0
399.36688,262.0
392.39352,262.0
394.16302,262.0
408.33524,262.0
401.28464,262.0
380.21368,262.0
389.74768,262.0
409.49597,262.0
411.84067,262.0
426.0812,262.0
453.7542,262.0
414.74387,262.0
399.06628,262.0
400.8108,262.0
399.60443,262.0
399.12946,262.0
402.32074,262.0
407.38672,262.0
410.615,262.0
413.63477,262.0
415.7498,221.0
416.07303,221.0
416.44196,221.0
413.4803,221.0
407.67264,221.0
408.61002,221.0
400.4604,221.0
407.6277,221.0
389.70447,221.0
415.22076,221.0
399.2772,221.0
385.8484,221.0
389.73276,221.0
373.08954,221.0
359.4097,221.0
391.52362,221.0
351.50345,221.0
359.03806,221.0
356.13696,221.0
343.9421,221.0
344.37027,221.0
346.47205,221.0
348.109,221.0
349.73892,221.0
350.10385,194.0
347.49597,194.0
348.8392,194.0
347.33365,194.0
346.46445,194.0
346.67188,194.0
343.0836,194.0
345.33655,194.0
341.39716,194.0
376.32248,194.0
359.355,194.0
343.055,194.0
338.56628,194.0
319.55414,194.0
322.57895,194.0
326.25824,194.0
301.7015,194.0
310.74695,194.0
310.8738,194.0
307.03033,194.0
308.7224,194.0
307.7751,194.0
304.79022,194.0
301.28128,194.0
305.51126,195.0
307.70615,195.0
313.38885,195.0
308.26318,195.0
314.22104,195.0
317.2043,195.0
311.1265,195.0
319.9557,195.0
324.12244,195.0
363.86835,195.0
362.05072,195.0
364.6339,195.0
373.61142,195.0
376.73776,195.0
379.8061,195.0
386.99557,195.0
354.69485,195.0
343.4468,195.0
336.9483,195.0
341.39597,195.0
339.41544,195.0
336.1414,195.0
331.4148,195.0
324.63452,195.0
321.29224,170.0
316.7673,170.0
314.29376,170.0
317.60162,170.0
311.8754,170.0
307.1778,170.0
301.0495,170.0
301.9254,170.0
311.86194,170.0
353.4268,170.0
362.6904,170.0
374.15643,170.0
388.3089,170.0
390.80283,170.0
409.7615,170.0
363.37225,170.0
287.57913,170.0
312.22043,170.0
268.19647,170.0
296.72955,170.0
252.96512,170.0
250.33432,170.0
249.59294,170.0
281.1001,170.0
231.96355,155.0
226.91693,155.0
233.83823,155.0
272.63586,155.0
289.09567,155.0
272.57623,155.0
249.74454,155.0
270.3651,155.0
288.92853,155.0
330.01855,155.0
335.5579,155.0
332.02386,155.0
313.36716,155.0
310.807,155.0
307.18216,155.0
317.23972,155.0
285.45245,155.0
282.03336,155.0
285.82132,155.0
266.57132,155.0
280.5345,155.0
252.74968,155.0
254.78172,155.0
251.73111,155.0
267.08752,155.0
270.1073,155.0
245.98686,155.0
264.5701,155.0
260.28732,155.0
252.87364,155.0
259.72122,155.0
251.09776,155.0
269.0268,155.0
319.80966,155.0
315.8537,155.0
316.21048,155.0
331.94028,155.0
301.40234,155.0
284.98846,155.0
310.4214,155.0
272.5777,155.0
300.16962,155.0
257.4948,155.0
215.45363,155.0
206.0485,155.0
192.42384,155.0
247.36766,155.0
203.47748,155.0
166.81859,142.0
172.0756,142.0
182.53572,142.0
187.18294,142.0
195.02612,142.0
249.28432,142.0
231.06195,142.0
215.4145,142.0
268.96533,142.0
334.5004,142.0
302.525,142.0
285.81744,142.0
278.89166,142.0
256.55524,142.0
252.1057,142.0
232.58894,142.0
194.04248,142.0
178.05766,142.0
177.46588,142.0
182.0358,142.0
160.27899,142.0
130.02762,142.0
138.5426,142.0
137.37991,142.0
169.07755,141.0
158.93388,141.0
159.0237,141.0
167.73645,141.0
196.06233,141.0
210.13393,141.0
219.4807,141.0
220.78084,141.0
236.62183,141.0
281.69894,141.0
295.4639,141.0
293.85486,141.0
281.8303,141.0
269.26837,141.0
290.82895,141.0
245.61536,141.0
240.11736,141.0
225.80351,141.0
217.46188,141.0
219.58836,141.0
225.21144,141.0
215.39896,141.0
203.30334,141.0
193.83151,141.0
227.88379,135.0
229.38817,135.0
211.29103,135.0
207.62656,135.0
216.6385,135.0
245.31,135.0
249.39981,135.0
252.98013,135.0
263.8551,135.0
319.12515,135.0
308.39285,135.0
325.64847,135.0
329.54965,135.0
329.15985,135.0
330.67584,135.0
323.8418,135.0
270.03784,135.0
289.51114,135.0
265.87698,135.0
229.36633,135.0
250.22112,135.0
244.99632,135.0
232.28589,135.0
236.06046,135.0
194.83568,128.0
197.07446,128.0
210.14273,128.0
248.0365,128.0
233.07109,128.0
213.8503,128.0
206.35893,128.0
223.63268,128.0
255.73991,128.0
311.69952,128.0
305.76898,128.0
295.28342,128.0
331.1463,128.0
293.55002,128.0
293.5445,128.0
319.12164,128.0
287.08954,128.0
262.3682,128.0
275.7713,128.0
265.93546,128.0
265.75592,128.0
267.71866,128.0
225.47319,128.0
222.40236,128.0
217.24512,132.0
247.46646,132.0
262.22638,132.0
269.3277,132.0
248.75685,132.0
241.30847,132.0
245.40715,132.0
284.7757,132.0
274.02695,132.0
312.5696,132.0
322.50604,132.0
346.30453,132.0
365.38785,132.0
346.00214,132.0
336.66522,132.0
342.4895,132.0
298.06348,132.0
298.55786,132.0
312.52966,132.0
293.6081,132.0
295.96133,132.0
255.92099,132.0
263.85168,132.0
262.1475,132.0
280.89105,198.00002
267.60776,198.00002
246.87425,198.00002
274.4947,198.00002
283.8581,198.00002
292.68835,198.00002
257.906,198.00002
274.10675,198.00002
266.461,198.00002
296.4689,198.00002
331.0348,198.00002
326.53595,198.00002
355.27185,198.00002
321.02274,198.00002
369.85663,198.00002
362.82007,198.00002
370.9195,198.00002
386.16745,198.00002
347.3728,198.00002
245.84245,198.00002
249.64487,198.00002
272.34167,198.00002
399.40067,198.00002
524.96136,198.00002
545.1601,217.0
559.5603,217.0
574.13306,217.0
582.4096,217.0
604.4436,217.0
627.5691,217.0
671.7395,217.0
694.4778,217.0
716.38354,217.0
745.8983,217.0
766.4037,217.0
785.12256,217.0
812.8429,217.0
858.27844,217.0
910.70386,217.0
795.9059,217.0
807.818,217.0
809.5205,217.0
785.27435,217.0
745.07355,217.0
752.10925,217.0
741.9972,217.0
719.92883,217.0
699.5233,217.0
676.99414,132.0
662.45935,132.0
662.26373,132.0
624.3238,132.0
621.9581,132.0
610.39014,132.0
605.09686,132.0
595.6386,132.0
579.91296,132.0
571.45325,132.0
549.58405,132.0
548.2566,132.0
509.859,132.0
537.36847,132.0
522.0408,132.0
513.3274,132.0
483.51636,132.0
466.06177,132.0
481.8646,132.0
463.6406,132.0
462.3187,132.0
483.74988,132.0
475.93607,132.0
462.69275,132.0
460.08667,519.0
451.59756,519.0
437.62854,519.0
439.0832,519.0
434.1991,519.0
430.60257,519.0
424.11118,519.0
406.79684,519.0
423.41608,519.0
430.1878,519.0
391.51544,519.0
420.0665,519.0
377.92596,519.0
357.46872,519.0
529.58344,519.0
726.66815,519.0
994.02985,519.0
1398.7816,794.0
1748.303,519.0
2137.6824,799.0
2317.0017,1756.0
2637.6406,1429.0
2934.9358,2084.0
3056.409,2073.0
2927.9954,2397.0
2579.954,1752.0
2036.7036,1437.0
1966.509,794.0
1887.69,794.0
1814.2332,1109.0
1731.2749,794.0
1683.1079,1109.0
1595.7971,794.0
1503.7378,780.0
1426.0571,780.0
1471.7249,780.0
1428.0205,794.0
1370.6123,794.0
1364.0901,780.0
1330.7288,794.0
1300.9722,780.0
1258.1619,794.0
1218.352,780.0
1202.1848,780.0
1134.5627,780.0
1118.1089,780.0
1059.6903,780.0
1024.5132,780.0
985.8042,339.0
952.0734,339.0
918.1302,339.0
896.13354,339.0
866.4,339.0
845.68274,339.0
824.9966,339.0
792.0261,339.0
775.234,339.0
779.72327,339.0
760.9624,339.0
722.2948,339.0
719.24536,339.0
728.82764,339.0
734.8332,339.0
740.84174,339.0
706.9,339.0
696.9369,339.0
657.44525,339.0
671.77795,339.0
621.3541,339.0
602.8888,339.0
599.869,339.0
595.74286,339.0
595.96234,225.0
578.3973,225.0
568.649,225.0
562.83905,225.0
560.4962,225.0
552.4374,225.0
543.88385,225.0
532.37494,225.0
514.6898,225.0
526.9068,515.0
522.7685,225.0
504.7165,225.0
478.3263,225.0
487.35757,225.0
467.53845,225.0
459.61377,225.0
437.29514,225.0
422.94843,225.0
425.9603,225.0
416.18243,225.0
423.83478,225.0
407.3507,225.0
419.47867,225.0
414.13425,225.0
413.42188,270.0
403.7572,270.0
402.55814,270.0
406.66974,546.0
425.30826,558.0
380.0749,270.0
401.743,555.0
390.3117,270.0
401.87003,270.0
407.73914,270.0
397.4828,270.0
384.0035,270.0
406.70993,270.0
422.97714,270.0
413.30124,718.0
368.9627,270.0
384.0832,270.0
400.35455,270.0
441.82626,270.0
418.68893,270.0
392.39548,270.0
399.83456,598.0
390.39215,270.0
391.52646,598.0
370.93936,201.0
351.58026,201.0
336.66895,201.0
339.42825,201.0
332.93243,201.0
349.93698,201.0
330.5088,201.0
328.1403,598.0
353.90906,201.0
359.34366,201.0
344.70425,201.0
357.81558,201.0
379.2589,201.0
379.60425,201.0
363.3427,201.0
373.27716,201.0
338.62238,201.0
342.78192,201.0
349.6377,201.0
358.0599,201.0
328.20068,201.0
332.34796,201.0
339.43216,201.0
356.98434,201.0
369.45215,195.0
370.15262,195.0
348.19183,195.0
359.4108,195.0
356.2824,195.0
364.3927,195.0
345.78668,195.0
353.8819,195.0
358.87476,195.0
365.3992,195.0
357.15067,195.0
388.84576,195.0
413.29648,195.0
376.70413,195.0
383.2697,195.0
387.8313,195.0
336.95758,195.0
337.3826,195.0
352.8103,195.0
370.77374,195.0
360.27463,195.0
354.78387,195.0
356.9793,195.0
334.44348,195.0
317.0197,180.0
344.93948,180.0
346.15176,180.0
344.56384,180.0
325.25534,180.0
334.31894,180.0
337.47388,180.0
355.44455,180.0
366.9105,180.0
358.93484,180.0
391.30722,180.0
404.00168,180.0
386.89282,180.0
316.02625,180.0
351.25024,180.0
342.10504,180.0
306.14807,180.0
310.9986,180.0
294.97482,180.0
336.19794,180.0
327.07495,180.0
325.3742,180.0
321.477,180.0
305.69806,180.0
318.67676,154.0
303.81104,154.0
297.07938,154.0
317.5957,154.0
314.25784,154.0
312.82254,154.0
321.21115,154.0
334.87094,154.0
346.32684,154.0
365.00308,154.0
353.0352,154.0
383.0083,154.0
361.66394,154.0
303.49814,154.0
331.72647,154.0
361.36017,154.0
330.7952,154.0
330.8662,154.0
312.2303,154.0
311.35376,154.0
303.71207,154.0
316.42114,154.0
323.7953,154.0
322.86853,154.0
351.0169,168.0
356.80756,168.0
359.3247,168.0
368.85977,168.0
383.22815,168.0
374.15582,168.0
354.71072,168.0
324.3389,168.0
371.7151,168.0
342.04895,168.0
365.21973,168.0
339.87454,168.0
350.6401,168.0
335.86078,168.0
327.04102,168.0
312.74432,168.0
309.51727,168.0
356.4388,168.0
355.4882,168.0
355.68942,168.0
316.69174,168.0
331.72003,168.0
350.0835,168.0
343.03644,168.0
334.4984,152.0
334.84198,152.0
331.4684,152.0
335.9728,152.0
325.64667,152.0
318.8954,152.0
320.01617,152.0
316.7401,152.0
337.2549,152.0
338.97845,152.0
348.7179,152.0
341.2054,152.0
343.05753,152.0
329.2495,152.0
330.45367,152.0
337.02954,152.0
303.59885,152.0
304.56958,152.0
296.3053,152.0
298.2873,152.0
309.35345,152.0
328.9956,152.0
323.05408,152.0
326.80167,152.0
317.93478,146.0
309.94846,146.0
322.56775,146.0
313.28284,146.0
315.3656,146.0
307.14908,146.0
322.8375,146.0
325.97537,146.0
326.88794,146.0
322.8864,146.0
336.77106,146.0
359.17532,146.0
357.7962,146.0
287.93027,146.0
330.05072,146.0
325.245,146.0
332.86014,146.0
323.31375,146.0
335.07898,146.0
359.7004,146.0
329.79147,146.0
332.3084,146.0
338.47125,146.0
297.74213,146.0
288.31265,137.0
289.94574,137.0
287.25385,137.0
309.29486,137.0
305.19083,137.0
298.48898,137.0
296.64325,137.0
293.97687,137.0
321.29767,137.0
327.4596,137.0
339.53574,137.0
339.53104,137.0
331.5941,137.0
344.81625,137.0
350.45062,137.0
355.59344,137.0
319.87256,137.0
330.5808,137.0
362.18677,137.0
336.18912,137.0
331.82016,137.0
325.14832,137.0
310.73242,137.0
312.23184,137.0
314.31622,138.0
307.42114,138.0
302.5304,138.0
303.64337,138.0
293.43863,138.0
297.9676,138.0
282.6398,138.0
281.63922,138.0
318.8192,138.0
327.89352,138.0
348.55872,138.0
346.77228,138.0
332.5321,138.0
277.8978,138.0
281.7624,138.0
300.66174,138.0
293.07822,138.0
296.66617,138.0
304.38913,138.0
323.9115,138.0
305.8986,138.0
286.18848,138.0
312.91022,138.0
317.16187,138.0
311.40573,132.0
300.4084,132.0
307.73886,132.0
292.35815,132.0
293.40265,132.0
286.9206,132.0
291.3691,132.0
295.295,132.0
343.74664,132.0
336.13452,132.0
322.97778,132.0
338.83878,132.0
355.59518,132.0
307.80835,132.0
307.6535,132.0
287.8793,132.0
285.34015,132.0
281.13474,132.0
276.72958,132.0
309.67416,132.0
300.29285,132.0
314.01068,132.0
298.1258,132.0
296.6211,132.0
286.90625,118.99997
275.4936,118.99997
268.40527,118.99997
288.8477,118.99997
290.3414,118.99997
286.37335,118.99997
258.55405,118.99997
287.5553,118.99997
328.9875,118.99997
327.637,118.99997
317.57416,118.99997
342.27472,118.99997
330.53372,118.99997
322.44162,118.99997
284.7353,118.99997
329.19537,118.99997
331.16122,118.99997
295.06412,118.99997
290.58286,118.99997
277.53632,118.99997
270.27948,118.99997
280.21933,118.99997
315.16888,118.99997
312.46216,118.99997
337.81064,129.0
344.30304,129.0
336.89102,129.0
305.61298,129.0
295.0761,129.0
268.2658,129.0
291.1561,129.0
290.2158,129.0
313.86063,129.0
317.59842,129.0
305.9485,129.0
305.87625,129.0
293.48163,129.0
294.5669,129.0
264.2563,129.0
288.6436,129.0
258.1247,129.0
272.48468,129.0
249.61655,129.0
306.2749,129.0
310.30676,129.0
281.30145,129.0
276.8837,129.0
280.0979,129.0
268.05493,124.0
274.8742,124.0
262.2477,124.0
269.68634,124.0
265.36304,124.0
267.826,124.0
271.4144,124.0
289.3307,124.0
317.80753,124.0
324.12735,124.0
304.4532,124.0
313.63333,124.0
306.1169,124.0
272.55927,124.0
289.0551,124.0
289.2329,124.0
266.47598,124.0
263.79907,124.0
257.92212,124.0
255.72185,124.0
280.23096,124.0
285.36407,124.0
259.54626,124.0
285.43338,124.0
278.08548,122.0
275.82135,122.0
265.43915,122.0
283.7481,122.0
276.94492,122.0
279.85797,122.0
283.47852,122.0
284.24222,122.0
319.84845,122.0
320.61365,122.0
307.811,122.0
350.64264,122.0
313.21777,122.0
329.24622,122.0
266.4158,122.0
286.98975,122.0
286.3069,122.0
253.53065,122.0
274.00366,122.0
278.1174,122.0
273.64215,122.0
274.7236,122.0
271.7096,122.0
269.90396,122.0
271.4265,114.0
268.98312,114.0
265.20886,114.0
269.04614,114.0
269.02673,114.0
272.52844,114.0
276.28854,114.0
270.4721,114.0
310.12836,114.0
312.29303,114.0
292.36584,114.0
337.78558,114.0
322.56326,114.0
326.20956,114.0
244.24297,114.0
237.05548,114.0
249.88017,114.0
230.76564,114.0
225.07214,114.0
247.69057,114.0
257.34473,114.0
264.14484,114.0
260.54852,114.0
270.5307,114.0
259.184,117.0
271.92145,117.0
255.19305,117.0
267.1712,117.0
271.84494,117.0
267.94897,117.0
259.18616,117.0
260.5277,117.0
286.90808,117.0
291.567,117.0
303.71637,117.0
338.1787,117.0
317.17102,117.0
294.0571,117.0
242.16501,117.0
244.671,117.0
217.90082,117.0
240.01926,117.0
262.45087,117.0
269.4992,117.0
287.2719,117.0
278.99908,117.0
276.71848,117.0
275.31586,117.0
266.56677,112.0
268.7296,112.0
257.6764,112.0
259.0254,112.0
259.2096,112.0
263.0841,112.0
268.00897,112.0
266.33643,112.0
302.66776,112.0
321.31424,112.0
304.39487,112.0
305.45078,112.0
303.99594,112.0
288.2588,112.0
232.79114,112.0
250.44447,112.0
238.37193,112.0
263.84705,112.0
256.8647,112.0
261.66986,112.0
255.68947,112.0
279.42935,112.0
294.35852,112.0
278.73767,112.0
281.0337,112.0
272.4958,112.0
275.41638,112.0
263.54895,112.0
271.60535,112.0
273.26382,112.0
272.59424,112.0
268.67197,112.0
316.367,112.0
315.57108,112.0
356.35754,112.0
307.57147,112.0
327.55655,112.0
284.62112,112.0
253.74461,112.0
284.76883,112.0
253.10553,112.0
274.81915,112.0
262.32666,112.0
305.99713,112.0
286.58643,112.0
306.6822,112.0
309.34967,112.0
300.7922,112.0
302.5938,112.0
299.6455,112.0
298.11908,112.0
299.3541,112.0
297.4486,112.0
305.03702,112.0
309.08417,112.0
311.74814,112.0
324.667,112.0
332.47626,112.0
351.8355,112.0
347.16266,112.0
359.7445,112.0
320.25598,112.0
312.5641,112.0
309.22855,112.0
292.71173,112.0
304.5548,112.0
312.1244,112.0
315.31973,112.0
301.8565,112.0
324.69922,112.0
336.17416,112.0
323.45557,112.0
329.69147,112.0
329.59003,112.0
305.53546,112.0
323.2779,112.0
325.2998,112.0
336.1807,112.0
327.47226,112.0
323.74524,112.0
332.18854,112.0
332.0664,112.0
337.47034,112.0
374.76804,112.0
367.6743,112.0
371.9926,112.0
355.75165,112.0
322.24106,112.0
347.74872,112.0
329.1646,112.0
341.01117,112.0
351.4077,112.0
349.48215,112.0
352.8022,112.0
330.0436,112.0
364.8155,112.0
365.02188,113.0
344.83118,113.0
345.85876,113.0
328.2845,113.0
345.97424,113.0
346.01526,113.0
337.80194,113.0
337.45023,113.0
345.1083,113.0
344.25232,113.0
379.27856,113.0
344.7776,113.0
379.14713,113.0
353.44717,113.0
337.95645,113.0
327.99292,113.0
323.29886,113.0
335.68967,113.0
358.49365,113.0
354.55035,113.0
361.18643,113.0
352.45056,113.0
343.59216,113.0
349.205,113.0
373.3238,264.0
351.32092,264.0
366.4455,264.0
338.55634,264.0
307.00723,264.0
323.7339,264.0
333.0998,264.0
337.26654,264.0
322.6848,264.0
349.10242,264.0
320.14026,264.0
256.53998,264.0
294.40884,264.0
265.0478,264.0
213.35834,264.0
69.05032,264.0
80.38754,264.0
244.16945,264.0
573.52435,264.0
678.56476,264.0
1200.5785,780.0
1633.571,792.0
2067.3308,793.0
2224.1033,783.0
1782.0037,881.0
1404.2734,793.0
1274.1091,781.0
1245.3691,881.0
1196.6276,881.0
1121.1221,881.0
1077.8658,881.0
1033.009,881.0
1042.9333,881.0
1037.3209,881.0
991.9525,881.0
982.7124,881.0
969.6433,881.0
1178.038,881.0
1552.0417,881.0
1608.0806,881.0
1813.3315,881.0
2630.499,881.0
2884.77,1420.0
3021.9468,881.0
3370.6917,1735.0
3744.2532,2388.0
4072.744,3018.0
4262.9937,3344.0
4340.2,4942.0
4472.613,5910.0
4526.5444,5910.0
4549.8438,5280.0
4420.4604,4324.0
4340.7075,4324.0
3644.0376,3054.0
3583.1372,3369.0
3366.2937,3369.0
3335.6892,2727.0
3136.9958,2401.0
3048.525,2086.0
2912.8708,1445.0
2755.2654,1759.0
2596.6765,2098.0
2466.0085,1759.0
2432.218,1118.0
2296.664,1445.0
2217.3845,1118.0
2111.3518,1118.0
2054.8945,1445.0
1960.176,1130.0
1897.5908,1118.0
1790.8252,1118.0
1730.1079,803.0
1698.5569,1118.0
1675.2415,1118.0
1616.667,803.0
1535.1494,1118.0
1532.1724,1118.0
1466.0781,1130.0
1436.7996,1118.0
1363.3503,803.0
1328.6501,791.0
1232.606,803.0
1249.8164,1118.0
1221.877,1130.0
1194.9092,839.0
1204.399,791.0
1166.2087,803.0
1135.1698,803.0
1066.1543,791.0
1019.11896,839.0
991.38306,803.0
927.5747,839.0
894.04297,839.0
844.949,803.0
837.529,839.0
794.2091,803.0
766.79443,634.0
765.56433,791.0
759.0488,634.0
736.7887,803.0
740.89667,634.0
701.07556,634.0
697.7771,634.0
693.4667,791.0
651.1633,634.0
650.95435,577.0
632.77716,634.0
632.13104,634.0
617.3562,634.0
582.8103,2185.0
567.4581,634.0
555.1677,788.0
565.67615,784.0
570.44763,634.0
573.86273,1114.0
550.2015,634.0
544.32007,634.0
545.1301,794.0
540.7054,634.0
546.3798,1115.0
540.76306,619.0
542.1308,619.0
551.3197,619.0
525.79285,784.0
542.2323,796.0
542.0157,796.0
540.6647,619.0
515.3318,619.0
477.20758,787.0
473.90198,619.0
472.23007,781.0
474.28625,619.0
425.86234,777.0
382.2458,765.0
366.33694,619.0
376.0741,619.0
351.5614,619.0
350.61667,771.0
363.5634,619.0
376.4095,619.0
414.50156,769.0
425.66772,619.0
434.339,1101.0
439.0819,571.0
444.29956,571.0
436.84216,571.0
415.782,777.0
431.93982,571.0
421.30197,571.0
436.03485,792.0
407.62894,571.0
442.00818,571.0
422.6683,786.0
408.82455,571.0
384.79834,571.0
364.94974,777.0
320.26852,787.0
342.8796,571.0
357.93228,571.0
414.61133,793.0
420.9045,571.0
417.19064,571.0
425.07773,802.0
434.56342,571.0
442.33118,571.0
436.84027,571.0
433.79837,571.0
418.9887,803.0
419.23505,401.0
417.81915,401.0
409.0128,808.0
412.97714,794.0
418.59195,401.0
407.43085,401.0
399.17532,815.0
424.38803,626.0
382.73337,681.0
412.64392,401.0
406.7446,590.0
398.94733,401.0
387.94342,401.0
394.27725,401.0
376.43387,590.0
389.66745,401.0
344.3358,593.0
378.7425,401.0
394.3145,401.0
370.28592,401.0
349.67206,401.0
366.85565,401.0
381.6863,401.0
375.0308,257.0
369.48026,257.0
372.83102,257.0
356.6012,257.0
358.4384,257.0
359.05338,257.0
356.07578,257.0
354.73795,257.0
375.28232,257.0
367.487,257.0
389.5403,257.0
392.1004,257.0
358.66165,257.0
338.50607,257.0
321.6975,257.0
288.85004,508.0
298.7162,257.0
282.4829,257.0
305.8911,257.0
319.0535,257.0
322.90164,257.0
333.0753,257.0
356.39044,257.0
374.65775,257.0
353.82294,258.0
358.8524,258.0
360.12433,258.0
369.8187,258.0
374.64484,258.0
373.9208,258.0
379.25854,258.0
399.02728,258.0
391.43384,258.0
411.24088,258.0
400.6248,258.0
382.6601,258.0
403.90155,258.0
411.00684,258.0
424.94284,258.0
388.26334,258.0
378.8414,258.0
402.10645,258.0
432.74347,258.0
418.72,258.0
425.0141,258.0
426.05188,258.0
427.59796,258.0
402.52164,258.0
445.51636,259.0
398.34647,259.0
422.32086,259.0
406.2823,259.0
395.692,259.0
372.20874,259.0
349.88562,259.0
338.20975,259.0
389.10175,259.0
403.1036,259.0
410.11694,259.0
419.74542,259.0
408.97473,259.0
382.24936,259.0
355.18365,259.0
352.02567,259.0
352.21094,259.0
327.0028,259.0
331.1693,259.0
329.47525,259.0
338.0274,259.0
349.17065,259.0
348.44766,259.0
348.5823,259.0
344.21695,206.0
340.52383,206.0
334.82996,206.0
320.71967,206.0
316.4018,206.0
323.5037,206.0
317.10507,206.0
320.49963,206.0
337.0854,206.0
338.86618,206.0
375.21823,206.0
364.4633,206.0
342.77747,206.0
305.29318,206.0
267.70273,206.0
211.80482,206.0
218.77284,206.0
206.65668,206.0
240.29124,206.0
257.30615,206.0
261.48932,206.0
274.59625,206.0
280.83032,206.0
273.81052,206.0
272.14392,179.0
284.03894,179.0
290.90918,179.0
269.0976,179.0
277.49905,179.0
276.02475,179.0
278.31284,179.0
278.89462,179.0
305.153,179.0
312.24878,179.0
341.24966,179.0
313.35257,179.0
317.70862,179.0
323.7454,179.0
310.67877,179.0
283.80298,179.0
311.1998,179.0
315.07028,179.0
323.95093,179.0
355.1767,179.0
355.46255,179.0
348.08356,179.0
353.30875,179.0
352.79834,179.0
370.67105,204.99998
382.16687,204.99998
393.8469,204.99998
349.43698,204.99998
339.9521,204.99998
389.69998,204.99998
386.13138,204.99998
372.40637,204.99998
393.87946,204.99998
385.55084,204.99998
373.5191,204.99998
352.91656,204.99998
314.63336,204.99998
261.35736,204.99998
225.37207,204.99998
175.4939,204.99998
185.25702,204.99998
174.64645,204.99998
212.4797,204.99998
236.02606,204.99998
250.50795,204.99998
252.44981,204.99998
272.07288,204.99998
280.02454,204.99998
279.08698,157.0
297.08923,157.0
293.81476,157.0
311.05475,157.0
285.4161,157.0
312.71564,157.0
308.121,157.0
304.4809,157.0
316.92444,157.0
289.011,157.0
291.7539,157.0
249.4838,157.0
212.05301,157.0
182.71005,157.0
159.0347,157.0
112.78006,157.0
142.01245,157.0
132.05582,157.0
154.33737,157.0
180.16429,157.0
190.13698,157.0
209.1344,157.0
251.29459,157.0
266.76093,157.0
250.49277,162.0
272.42432,162.0
286.25266,162.0
282.68237,162.0
291.44003,162.0
291.74377,162.0
286.55948,162.0
284.34897,162.0
305.6439,162.0
282.70642,162.0
238.80122,162.0
182.8213,162.0
169.64043,162.0
167.20274,162.0
214.40721,162.0
169.9281,162.0
176.97289,162.0
170.30873,162.0
173.33011,162.0
182.92955,162.0
192.72214,162.0
