Predicted,Observed
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
251.94801,321.0
245.60265,576.0
240.99818,576.0
230.4159,576.0
250.16988,576.0
244.87556,576.0
230.2604,576.0
226.32787,576.0
215.42451,576.0
211.06184,762.0
245.36522,576.0
327.5568,774.0
385.0437,576.0
500.66672,576.0
667.963,576.0
836.4044,576.0
927.2896,774.0
994.9622,1088.0
1207.2856,1088.0
936.9679,762.0
913.0339,774.0
876.214,774.0
845.6113,762.0
776.86426,774.0
884.8181,576.0
841.7533,762.0
810.4445,474.0
766.0707,774.0
739.64,762.0
715.90015,474.0
682.5481,474.0
657.2469,474.0
638.45703,774.0
616.80273,762.0
595.33093,474.0
562.7371,474.0
531.4363,474.0
503.64587,474.0
479.87762,774.0
449.85168,474.0
429.12234,474.0
413.96664,762.0
395.23193,474.0
385.8451,474.0
371.89044,474.0
358.17557,762.0
344.28677,474.0
338.84985,474.0
571.8827,774.0
546.74194,876.0
544.9905,876.0
533.49725,876.0
518.84076,876.0
516.6042,876.0
498.1659,876.0
509.41977,876.0
497.31433,876.0
571.67236,774.0
947.7783,876.0
1264.0186,1091.0
1176.3252,1733.0
1069.4392,2059.0
1092.984,876.0
1102.2153,876.0
1027.2028,1742.0001
993.81476,1403.0
942.6005,876.0
943.6641,876.0
851.59845,1088.0
834.2295,876.0
781.3812,1100.0
732.7013,876.0
1149.0049,876.0
1073.0105,573.0
1040.6328,573.0
981.6269,774.0
950.047,1088.0
905.1672,573.0
875.8793,774.0
852.1531,573.0
835.2136,774.0
825.04486,573.0
791.98804,749.0
766.3444,573.0
736.08704,570.0
711.6504,558.0
701.8807,890.0
675.6513,573.0
650.50745,564.0
635.21027,574.0
629.6794,564.0
612.5873,891.0
601.13806,573.0
589.5552,891.0
577.1936,890.0
562.57153,573.0
875.9769,573.0
870.7417,985.0
881.72064,576.0
886.50854,985.0
870.8535,889.0
856.1345,985.0
838.10815,985.0
836.906,1206.0
801.245,891.0
890.6187,889.0
875.7021,891.0
935.75104,891.0
967.77014,985.0
1118.371,1206.0
1113.6183,1218.0
1105.1655,1218.0
1114.5145,1206.0
1061.7705,1218.0
1018.60156,1206.0
1001.29083,1218.0
978.9214,891.0
933.956,985.0
936.98706,576.0
898.1681,985.0
1378.3802,1218.0
1362.9946,812.0
1319.824,1206.0
1321.571,1218.0
1262.9883,564.0
1253.6086,891.0
1203.781,891.0
1196.3918,891.0
1183.2336,1218.0
1136.8091,564.0
1148.232,614.0
1112.3916,963.0
1119.3529,665.0
1052.0322,812.0
1116.8953,665.0
1022.8256,656.0
999.12256,812.0
971.5246,1306.0
955.8814,991.0
923.8602,665.0
901.7877,653.0
879.46387,665.0
860.32837,991.0
841.8545,653.0
1071.0714,665.0
1039.923,665.0
1001.2949,665.0
995.3069,979.0
978.4195,665.0
982.0048,665.0
950.66846,697.0
939.89935,665.0
914.6071,665.0
895.50195,665.0
874.70905,934.0
869.56287,716.0
852.78845,697.0
805.59406,697.0
832.5858,891.0
834.0212,891.0
773.2992,561.0
777.08545,573.0
734.55145,887.0
724.35144,572.0
696.9663,560.0
677.1184,572.0
667.51013,886.0
646.67737,560.0
792.1357,898.0
768.66296,559.0
738.81177,571.0
726.5349,885.0
850.34875,886.0
937.39825,1213.0
834.0824,572.0
828.44226,885.0
820.43933,885.0
803.956,886.0
738.8242,572.0
714.723,887.0
696.7732,573.0
676.4933,561.0
653.4655,898.0
618.39764,714.0
597.7594,885.0
583.19934,571.0
553.81384,885.0
551.7363,714.0
520.1006,885.0
509.3979,571.0
491.74518,559.0
472.98367,897.0
677.05927,559.0
660.0766,571.0
659.52026,571.0
649.42334,559.0
640.4896,522.0
628.25507,897.0
622.418,559.0
613.6894,522.0
607.3114,571.0
600.9253,571.0
573.1305,522.0
550.2876,559.0
531.9883,571.0
514.91156,571.0
482.15298,559.0
460.444,571.0
471.76382,522.0
445.45175,885.0
432.69278,522.0
399.82047,571.0
401.88873,559.0
392.53336,522.0
364.179,571.0
357.96118,897.0
444.073,522.0
433.91888,885.0
433.77078,473.0
417.26926,473.0
398.81268,571.0
401.71487,885.0
392.15988,473.0
380.6576,571.0
366.8451,473.0
352.0232,559.0
359.8778,571.0
333.8893,473.0
316.27686,473.0
293.33685,571.0
277.53174,473.0
272.99634,473.0
262.07,473.0
264.96802,473.0
274.9194,473.0
257.5144,885.0
271.18402,473.0
252.06053,571.0
240.37971,473.0
228.31377,571.0
343.47754,571.0
337.0489,559.0
350.6343,423.0
335.72488,571.0
320.94608,423.0
306.34033,571.0
309.35938,423.0
290.2089,571.0
285.46094,559.0
290.83527,423.0
280.71112,423.0
260.36023,571.0
238.68985,423.0
229.64474,423.0
229.95616,423.0
221.08603,897.0
222.83946,571.0
238.42577,559.0
249.50977,423.0
234.60626,571.0
220.7758,423.0
214.61334,571.0
215.27751,423.0
199.59258,571.0
252.08727,559.0
237.04967,345.0
228.99069,559.0
217.3846,571.0
211.79433,345.0
208.70567,571.0
208.39516,345.0
203.48438,571.0
199.38266,345.0
198.79373,345.0
196.32666,345.0
183.26837,345.0
172.04924,345.0
178.1624,571.0
178.08287,345.0
190.37674,559.0
191.54561,345.0
204.27103,571.0
195.45612,345.0
207.83205,571.0
192.92085,345.0
201.84366,345.0
191.26495,571.0
180.97694,345.0
234.97426,345.0
220.11568,559.0
218.35202,328.0
210.11299,328.0
202.67934,328.0
200.72011,571.0
195.17618,328.0
191.88147,328.0
188.17375,328.0
184.27805,328.0
186.1895,328.0
183.78932,571.0
193.0399,328.0
184.55093,328.0
182.56061,571.0
202.76173,571.0
185.6692,328.0
191.17767,328.0
205.4949,328.0
184.19774,559.0
182.38335,328.0
172.7724,328.0
157.39659,571.0
164.75151,328.0
198.37169,328.0
199.3013,282.0
205.37868,282.0
196.7873,282.0
192.49496,571.0
193.59721,282.0
186.11029,282.0
188.41385,571.0
178.10648,282.0
178.59573,282.0
182.76576,282.0
177.27634,282.0
162.46573,282.0
150.34848,282.0
148.11432,571.0
151.98209,282.0
147.19229,282.0
163.0113,571.0
164.71631,282.0
168.6411,282.0
155.63724,282.0
157.38623,282.0
162.32414,571.0
159.97455,282.0
188.63655,282.0
181.51123,294.0
162.82031,294.0
181.6853,294.0
176.64151,294.0
168.61606,571.0
164.71864,294.0
169.2269,294.0
158.71011,294.0
156.16034,294.0
151.63123,294.0
152.07465,294.0
151.2539,571.0
148.09055,294.0
144.43747,294.0
136.01474,294.0
169.83786,571.0
157.27618,294.0
174.29166,559.0
179.13492,294.0
172.87227,294.0
175.75961,294.0
166.76068,294.0
161.89793,559.0
196.07953,571.0
193.29361,243.0
176.03537,243.0
186.92015,243.0
181.4969,559.0
173.02142,243.0
176.64151,243.0
167.05084,243.0
158.10228,243.0
166.73128,243.0
165.08319,243.0
166.7365,243.0
163.78668,243.0
167.15312,243.0
157.4185,243.0
173.10115,243.0
153.99765,571.0
157.1694,243.0
178.78133,243.0
161.99675,243.0
170.5354,243.0
157.92575,243.0
159.61197,243.0
141.20102,243.0
208.66844,559.0
195.71602,227.0
192.56648,227.0
177.69252,227.0
186.85638,227.0
185.27519,227.0
180.10515,227.0
180.18669,571.0
178.06032,227.0
163.1462,227.0
180.29544,227.0
171.66383,227.0
160.19307,571.0
158.78978,227.0
146.00629,227.0
139.90771,227.0
161.98639,227.0
158.43828,227.0
172.51047,227.0
182.6964,227.0
165.04466,571.0
175.18256,227.0
158.09602,572.0
150.10715,227.0
191.33687,227.0
194.83589,261.0
190.74637,261.0
188.74802,573.0
168.20732,261.0
197.46547,572.0
180.74382,261.0
186.0406,261.0
178.01436,261.0
171.76045,573.0
161.62766,261.0
172.76726,261.0
203.62343,261.0
194.26294,261.0
192.68147,261.0
202.58644,261.0
226.5488,261.0
232.67937,261.0
242.0467,261.0
270.33066,261.0
247.61897,261.0
263.2931,261.0
269.07672,561.0
263.34433,261.0
359.24622,261.0
352.29855,187.0
344.39496,187.0
338.6678,187.0
331.10883,187.0
319.7991,187.0
310.41638,187.0
299.8766,187.0
289.5682,187.0
277.15204,187.0
262.531,187.0
263.3216,187.0
250.94199,187.0
244.94266,187.0
223.43771,573.0
225.11604,187.0
219.26892,187.0
233.30533,187.0
226.00772,187.0
231.68561,187.0
239.36829,187.0
226.53348,187.0
224.23343,187.0
220.7681,187.0
301.64648,187.0
293.59515,571.0
272.36707,213.0
263.13077,213.0
250.42033,213.0
250.07431,213.0
235.95955,559.0
231.39915,213.0
217.38434,213.0
208.94524,571.0
203.79807,213.0
195.9511,213.0
191.03458,213.0
188.5593,213.0
200.40543,213.0
200.30472,213.0
212.70523,213.0
199.079,213.0
217.75853,213.0
213.61528,213.0
210.76176,213.0
215.69173,213.0
205.83311,213.0
193.43651,213.0
231.30072,213.0
215.65027,183.0
223.86243,183.0
204.26999,183.0
200.93556,183.0
189.66003,183.0
192.18446,183.0
190.2032,183.0
169.96407,183.0
179.56694,183.0
175.09709,183.0
169.88023,183.0
171.95471,183.0
205.73703,183.0
209.9132,183.0
199.70522,183.0
218.81305,183.0
226.20961,183.0
239.32442,183.0
232.64677,183.0
225.31084,183.0
227.74185,183.0
210.44032,183.0
213.2452,183.0
218.16916,183.0
223.01978,186.0
218.61617,186.0
213.7454,186.0
211.4095,186.0
198.40128,186.0
207.19345,186.0
222.02452,186.0
218.17046,186.0
213.34741,186.0
226.93498,186.0
212.16316,186.0
192.69151,186.0
206.059,186.0
195.54758,186.0
207.91869,186.0
233.1771,186.0
230.90508,186.0
234.14465,186.0
219.94788,186.0
208.39093,559.0
217.69008,186.0
210.625,186.0
231.98814,186.0
256.2487,186.0
247.43065,194.0
257.6336,194.0
239.41869,194.0
237.57132,194.0
234.25548,194.0
217.15369,194.0
217.44379,571.0
226.2615,194.0
226.58693,194.0
229.24663,194.0
209.57387,194.0
197.21352,194.0
225.3167,571.0
237.20117,194.0
208.1239,194.0
217.23505,194.0
217.41719,194.0
233.83447,194.0
225.7283,571.0
226.28406,194.0
219.11044,194.0
204.14012,194.0
190.0691,194.0
212.09778,194.0
216.9349,186.0
202.56427,186.0
210.3993,186.0
208.75697,186.0
230.2361,186.0
204.92514,186.0
229.37434,186.0
227.30286,186.0
227.01921,186.0
225.42577,186.0
212.51265,186.0
215.24739,186.0
191.24997,186.0
196.59355,186.0
182.40767,186.0
197.55147,186.0
212.88646,186.0
208.5509,186.0
228.04114,186.0
236.55057,186.0
214.00487,186.0
209.18416,559.0
204.44371,186.0
214.38075,186.0
208.38701,166.0
205.43135,166.0
200.73302,166.0
199.39648,166.0
200.74136,166.0
190.30568,166.0
182.4522,166.0
194.42636,166.0
189.087,166.0
194.93582,166.0
177.81279,166.0
188.74997,166.0
169.88577,166.0
163.27625,166.0
173.63077,166.0
166.82352,166.0
176.72913,561.0
208.95364,166.0
199.4283,166.0
207.03444,166.0
203.69252,166.0
196.00273,166.0
177.27484,166.0
212.56898,166.0
199.32947,180.0
192.09346,180.0
188.07898,180.0
193.415,180.0
177.58488,180.0
179.13432,180.0
172.6001,180.0
174.3504,180.0
164.85078,180.0
170.30827,180.0
157.12103,180.0
136.551,180.0
142.32614,180.0
164.39244,180.0
170.76538,180.0
179.48447,180.0
199.50482,561.0
206.83347,180.0
202.59505,180.0
204.47533,180.0
196.68958,180.0
192.47847,180.0
189.42697,180.0
206.40901,573.0
200.69925,156.0
200.0759,156.0
196.68,156.0
191.10628,156.0
185.15472,156.0
184.17635,156.0
183.68651,156.0
177.00462,156.0
178.47845,156.0
177.14302,156.0
168.57564,156.0
172.80103,156.0
187.88528,156.0
174.52954,156.0
167.60371,571.0
162.18242,156.0
185.28947,156.0
191.69841,156.0
171.91331,156.0
172.41483,156.0
193.56506,156.0
170.526,156.0
167.74068,156.0
206.34512,156.0
198.65187,153.0
190.7349,153.0
190.33293,153.0
183.53644,153.0
178.58073,153.0
175.26822,153.0
157.42157,153.0
176.27919,153.0
172.63837,153.0
178.84625,153.0
165.83745,153.0
168.0706,153.0
155.5712,153.0
149.76718,153.0
157.32867,153.0
165.04976,153.0
175.40218,153.0
186.38005,153.0
178.80264,153.0
173.13127,153.0
173.39862,153.0
174.71619,153.0
168.67487,153.0
173.55176,153.0
177.8347,132.0
161.5916,132.0
161.97525,132.0
154.66492,132.0
148.37106,132.0
150.61398,132.0
142.03552,132.0
139.6182,132.0
153.80075,132.0
154.54196,132.0
134.55936,132.0
148.87863,132.0
134.20389,132.0
132.10919,132.0
164.78645,132.0
175.60239,132.0
211.49771,132.0
175.781,132.0
197.34344,132.0
184.45439,132.0
181.05777,132.0
188.53792,132.0
186.9897,132.0
203.47844,132.0
188.58466,413.0
191.3186,413.0
178.18112,559.0
193.06851,413.0
185.55356,413.0
188.37161,413.0
192.33167,413.0
186.60841,413.0
173.24744,413.0
138.26773,413.0
172.89424,413.0
161.53221,885.0
209.19356,413.0
204.1868,413.0
361.48752,885.0
369.81366,413.0
450.54718,571.0
562.45276,413.0
763.9387,559.0
776.0692,885.0
819.0622,413.0
915.322,413.0
989.2864,413.0
2014.3315,2170.0
2531.0022,1541.0
2743.1714,2497.0
3082.4333,2835.0
4276.91,3150.0
4521.4404,3477.0
4959.8545,3477.0
5572.1455,4445.0
6553.081,4457.0
7733.9424,5110.0
8731.291,4457.0
9654.81,4142.0
10494.612,3174.0
10853.216,3501.0
11682.083,2847.0002
12530.654,4481.0
13074.131,4809.0
13665.6,4836.0
14032.636,7451.0
14074.182,9422.0
13832.148,6485.0
13177.026,7147.0
12768.4795,6166.0
12751.331,6833.0
12546.929,6849.0
11971.449,5199.0
10993.3,4219.0
9587.117,4882.0
8273.636,4217.0
7728.2803,3563.0
7481.285,3890.0
7556.2197,3237.0
7383.4004,3902.0
7181.214,2910.0
7005.832,2897.9998
6988.052,3575.0
6561.9033,3249.0
6353.7197,2583.0
5976.7344,2909.0
5472.673,2575.0
5179.6514,3241.0
4781.544,1910.0
4714.9355,2249.0
4619.249,2575.0
4558.675,2249.0
4446.881,2236.0
4116.864,1922.0
3972.4795,1910.0
4291.4785,2249.0
4195.5596,1582.9999
4144.9956,1910.0
4031.8713,1582.9999
3881.6057,1910.0
3721.2134,1582.9999
3552.9956,1582.9999
3400.993,1922.0
3217.6755,1582.9999
3124.8103,1244.0
3028.3042,1922.0
2820.0942,1375.0
2697.862,1672.0001
2510.4126,2258.0
2584.0142,1045.0
2446.4358,2161.0
2196.2207,1547.0
2423.7622,1540.0
2336.7837,1534.0
2222.9084,854.0
2153.162,1672.0001
2102.0234,3540.0
2218.6694,854.0
2384.1245,2875.0
3042.4475,2197.0
3168.9773,1871.0
2994.0186,2535.0
3002.7107,1527.0
2987.1726,1517.0
2776.4412,1871.0
2708.9456,866.0
2599.1255,1592.0
2573.035,2208.0
2236.3098,1186.0
2263.316,1857.0
2115.3044,1518.0
1948.5765,1518.0
1826.7186,2187.0
1620.5663,1522.0
1500.3967,1179.0
1334.2555,1518.0
1218.3246,1530.0
1159.4302,1179.0
1098.5986,1846.0
1084.1936,1172.0
1034.8762,1188.0
1033.9131,1515.0
1004.7617,1515.0
1382.0616,1854.0
1644.3333,2522.0
1511.552,2522.0
1584.152,2522.0
1596.8756,2183.0
1687.5248,2522.0
1557.6403,2522.0
1621.9309,1857.0
1527.8877,2195.0
1421.8911,1857.0
1370.4014,2183.0
1337.9291,1857.0
1335.2278,1857.0
1245.7848,1518.0
1293.6837,1857.0
1217.291,2183.0
1146.1777,1857.0
1078.506,1857.0
1033.1208,1191.0
969.57056,1857.0
926.63336,1518.0
907.2583,1530.0
888.0763,1857.0
852.0514,1518.0
1160.5122,852.0
1115.7662,2195.0
1095.4685,1191.0
1070.8196,1518.0
1043.594,1191.0
1041.4348,1530.0
1009.81494,1530.0
995.95465,1191.0
982.0052,1518.0
968.63477,538.0
960.8742,1857.0
914.4696,864.0
946.9976,1258.0
920.3064,1203.0
894.7017,852.0
827.98987,1258.0
823.1532,1530.0
840.3567,864.0
782.2469,1203.0
780.17816,1369.0
770.03107,1074.0
750.1133,1403.0
727.8769,1063.0
731.4684,736.0
850.23114,736.0
857.02216,1725.0
864.33606,1058.0
892.48566,1401.0
1103.7588,1389.0
1346.7444,1728.0
1665.0917,2067.0
1955.1847,3047.0
2253.0266,2719.9998
2762.1726,4430.0
3531.7224,4520.0
4758.1025,6012.0
6632.0713,6762.001
9289.142,8008.0
11955.195,8221.0
13356.598,7871.0
13788.744,8560.0
13850.382,8567.0
13565.134,8591.0
13078.431,7926.0
12567.432,8275.0
12031.881,7948.0
11443.472,7619.0
10956.474,6954.0
10674.632,7981.0
10009.615,5286.0
9925.572,5962.0
9495.921,5294.0
8524.146,5293.0
7602.048,4953.0
6960.006,4615.0
6507.713,4288.0
6140.6016,4627.0
5758.911,3610.0
5657.87,5311.0
5864.8506,4974.0
6487.4033,6019.0
5654.453,4651.0
5119.539,4649.0
4837.3496,4320.0
4812.551,4308.0
4674.0605,3969.0
4279.158,3630.0
3855.9807,3629.0
3691.7593,2952.0
3418.372,3629.0
3104.8047,3291.0
2821.9043,3304.0
4314.4023,3643.0
3985.473,2251.0
3939.3728,3304.0
3672.751,2614.0
3700.1882,3305.0
3739.9507,3305.0
3407.1936,2966.0
3495.434,3305.0
3541.181,2616.0
3448.6226,2978.0
3288.4775,2967.0
3160.6992,2308.0
3020.0977,2261.0
2857.488,2832.0
2630.6914,2528.0
2574.9053,2870.0
2287.963,1886.0
2167.047,1922.0
1959.0555,2300.0
1724.2672,2288.0
1812.3461,1937.0
1610.888,1937.0
1527.0894,1956.0
1412.5974,2295.0
1661.9423,1604.0
1545.391,1952.0
1456.5164,1952.0
1388.1705,1609.0
1300.5092,1952.0
1224.5967,1960.0
1182.916,1613.0
1161.0354,1601.0
1150.9332,1607.0
1083.7954,1015.0
1067.166,2336.0
1056.2177,1605.0
1024.8291,1612.0
972.45715,1947.0
925.78687,1607.0
878.6332,1261.0
856.2158,1954.0
815.3329,1245.0
785.5299,1245.0
749.0885,2288.0
734.4216,916.0
712.9689,1261.0
710.1814,1608.0
706.3866,1942.0
905.0229,564.0
897.542,1954.0
888.0515,1264.0
883.60974,1942.0
855.5304,1587.0
778.241,1260.0
762.648,1262.0
763.3092,1248.0
726.82666,1246.0
691.4343,1241.0
699.02576,1913.0
688.5387,1219.0
727.17017,1336.0
695.02673,1888.0
673.0446,1540.0
664.5519,1565.0
690.66437,534.0
666.3163,1336.0
692.1913,1258.0
672.35046,2291.0
677.9066,1945.0
655.60254,930.0
641.37805,902.0
618.99994,914.0
769.1011,918.0
754.0139,1609.0
730.61816,1604.0
703.0702,919.0
684.3677,1265.0
666.4886,923.0
649.64417,1253.0
642.806,926.0
632.3208,1256.0
629.5902,938.0
618.1827,1265.0
621.7491,933.0
596.19073,1274.0
582.316,922.0
557.3539,1249.0
600.8392,1249.0
552.0431,913.0
538.996,920.0
537.4678,1256.0
529.3624,1282.0
514.2518,919.0
501.362,920.0
479.4382,915.0
461.69037,920.0
617.8543,580.0
593.25397,870.0
588.6223,911.0
580.2415,918.0
568.9089,1248.0
551.00586,924.0
539.4569,566.0
536.37195,919.0
519.86304,1243.0
505.8484,920.0
478.3303,908.0
449.65472,571.0
435.53,901.0
401.0289,897.0
421.2413,901.0
403.5478,925.0
356.8899,562.0
383.62796,895.0
394.6009,890.0
400.13007,918.0
386.16516,920.0
389.97827,592.0
378.20874,909.0
362.327,600.0
397.9737,870.0
381.70657,828.0
371.96045,598.0
369.7138,828.0
346.14682,939.0
331.93033,934.0
330.7143,602.0
336.4665,939.0
315.8402,948.0
304.2576,943.0
301.36902,605.0
305.2304,934.0
312.94202,916.0
281.15976,589.0
318.2696,937.0
311.72476,944.0
322.91687,587.0
321.04105,928.0
319.7382,615.0
300.63068,953.0
303.63016,613.0
283.63538,940.0
277.59293,601.0
265.8213,954.0
306.4724,828.0
304.77292,1274.0
288.99524,631.0
279.40756,943.0
272.88123,622.0
269.97614,638.0
263.8789,1174.0
253.14595,947.0
247.69238,947.0
239.38464,1174.0
235.38275,620.0
214.26009,961.0
234.38533,1174.0
257.2931,964.0
286.3637,632.0
309.32233,1174.0
331.36746,1288.0
360.44247,642.0
489.45813,1174.0
818.76526,1962.0
1070.2822,1330.0
1271.2056,2983.0
1611.0497,2995.0
1675.8286,2662.0
1635.4092,2655.0
1532.836,2639.0
1381.0386,2310.0
1498.0066,2310.0
1697.3655,1987.0
1486.2893,1981.0
1315.5442,2308.0
1225.5514,1652.0
1200.1309,1655.0
1079.7874,1657.0
1096.883,1978.0
1089.7643,1969.0
956.9249,1651.0
960.856,1630.0
942.7378,1310.0
896.82196,1321.0
856.22107,1655.0
863.1791,1636.0
810.2224,1646.0
752.5683,1340.0
743.0264,1325.0
701.1941,1648.0
674.0691,1335.0
636.67706,1013.0
724.9192,1001.0
709.2611,1664.0
695.30756,1308.0
688.8089,1324.0
676.57837,1326.0
667.33215,1340.0
657.70624,1330.0
661.12854,1011.0
628.7175,991.0
609.7921,1673.0
581.92,1007.0
560.602,1005.00006
544.37463,1324.0
500.27515,995.0
487.83438,999.0
464.77737,1003.0
478.035,1318.0
479.2757,989.00006
459.9145,1003.0
450.5306,997.0
435.89157,1007.0
428.72803,1322.0
430.2226,999.0
415.54105,684.0
594.4703,1013.0
596.4973,1648.0
638.3948,1342.0
657.7847,1015.0
819.25354,1666.0
978.67566,1019.0
899.07104,1328.0
957.7071,1648.0
991.6033,1031.0
1075.012,1809.0
1110.1809,1325.0
1133.8237,1314.0
1306.7179,1968.0
1515.6719,1650.0
1532.8589,1641.0
1633.8354,2841.0
2033.8978,3787.0
2431.483,4113.0
2294.0923,3467.0
2176.1074,3138.0
2137.5981,2509.0
1965.5098,2182.0
1867.2183,2497.0
1804.5922,2509.0
1944.8524,1538.0
1793.3286,2496.0
1684.6171,1866.0
1571.0068,1852.0
1466.1357,2509.0
1393.1466,1855.0
1366.8987,1867.0
1299.2964,1855.0
1263.6599,1867.0
1165.6765,1855.0
1176.8362,1550.0
1119.8679,2182.0
1023.24414,1538.0
985.2016,1214.0
914.5815,1481.0
869.796,1652.9999
882.3716,1901.0
859.6294,1227.0
878.10016,1239.0
829.19116,1227.0
815.80237,1553.0
806.1607,1553.0
770.0874,1553.0
771.54675,1227.0
850.0234,1239.0
832.3729,1227.0
835.02124,1227.0
786.85144,1239.0
772.4825,1227.0
747.71594,1553.0
732.2511,912.0
723.94055,1239.0
713.5084,1553.0
714.5717,912.0
713.39453,1227.0
709.25793,1239.0
691.27026,912.0
684.8439,1227.0
686.6213,912.0
653.8544,1239.0
626.6328,1227.0
631.6362,912.0
621.4643,912.0
598.47095,912.0
577.38403,912.0
566.0764,912.0
561.7359,1239.0
561.4693,912.0
646.12305,1227.0
620.4457,912.0
614.0763,912.0
610.3577,912.0
596.5093,912.0
589.0123,912.0
571.3483,912.0
584.54443,912.0
557.1299,912.0
535.5254,912.0
532.65796,597.0
521.2814,912.0
495.5061,585.0
471.31293,912.0
476.6857,912.0
496.98074,597.0
503.45923,832.0
494.85956,912.0
468.8937,597.0
483.47455,912.0
473.97577,912.0
461.57428,585.0
433.84268,912.0
415.44662,597.0
459.33328,585.0
440.9129,912.0
420.52356,596.0
418.1601,578.0
413.7362,590.0
423.8677,578.0
423.71805,759.0
408.2673,905.0
390.94263,578.0
403.0271,905.0
439.9968,905.0
510.27026,905.0
497.95078,759.0
479.84344,759.0
484.981,590.0
506.33215,578.0
498.6335,905.0
448.04016,1232.0
427.69373,578.0
413.48273,590.0
401.33875,905.0
396.9575,578.0
376.86823,590.0
370.1102,905.0
481.73853,759.0
461.732,905.0
448.88452,590.0
428.22394,578.0
416.08905,590.0
400.84106,578.0
378.4601,905.0
391.4807,579.0
369.45065,590.0
395.2708,905.0
364.82483,590.0
352.1394,579.0
342.9093,905.0
318.91882,579.0
340.5512,576.0
331.1809,576.0
327.66895,564.0
338.58072,576.0
334.09775,576.0
327.77832,564.0
332.34805,576.0
319.29718,564.0
301.949,579.0
288.05756,564.0
429.1343,576.0
417.8166,564.0
400.14688,576.0
390.86343,465.0
378.51416,576.0
365.1324,564.0
354.0503,576.0
341.99588,465.0
341.01398,576.0
324.55737,465.0
312.0795,465.0
297.1133,576.0
296.63113,564.0
303.69843,465.0
288.8966,564.0
295.81995,465.0
311.33563,564.0
310.15442,576.0
309.91904,465.0
305.22452,576.0
288.12396,564.0
276.3189,465.0
255.67833,465.0
246.37221,891.0
270.31384,576.0
256.57733,473.0
246.27534,564.0
233.75684,473.0
222.54878,576.0
213.05745,576.0
208.13884,473.0
200.9984,576.0
196.5195,473.0
191.73126,473.0
173.18922,473.0
172.06189,473.0
204.54547,473.0
251.922,473.0
258.59882,825.0
272.24048,473.0
272.62985,817.0
289.15756,515.0
275.78857,473.0
276.34735,502.0
278.68958,502.0
268.93378,502.0
260.92838,514.0
261.12158,828.0
357.21707,1143.0
401.06253,502.0
437.89426,828.0
412.79303,502.0
434.85358,828.0
457.74585,1143.0
482.76566,829.0
521.9146,818.0
547.73694,1145.0
554.6031,830.0
584.6636,831.0
588.87573,1146.0
640.791,831.0
635.61084,831.0
613.6372,831.0
595.0422,819.0
563.92194,517.0
546.5691,830.0
533.21936,504.0
509.75043,830.0
484.74857,505.0
442.95557,831.0
405.0765,830.0
378.43488,504.0
577.9132,801.0
633.4144,831.0
878.33075,823.0
974.52997,1161.0
1014.5683,833.0
1001.73035,1146.0
960.34906,1146.0
957.40717,831.0
933.9048,1158.0
992.8409,505.0
911.01917,517.0
918.7359,2427.0
877.59735,516.0
788.08887,504.0
744.6073,913.0
702.44604,913.0
643.30566,1157.0
631.7936,830.0
628.3596,913.0
609.67004,913.0
574.4757,913.0
552.01196,516.0
526.3068,830.0
489.60855,830.0
652.5536,830.0
648.90375,516.0
624.33984,830.0
620.212,830.0
582.75757,504.0
561.84265,672.0
544.8159,830.0
530.6686,516.0
518.29083,504.0
486.7025,516.0
473.67966,504.0
455.67325,842.0
403.7611,504.0
381.1466,830.0
375.43906,516.0
357.38074,830.0
353.11646,516.0
369.60468,830.0
375.03238,504.0
363.64377,842.0
