Predicted,Observed
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
1015.6595,340.0
984.6079,665.0
944.84515,256.0
942.9585,256.0
915.29364,256.0
874.1708,256.0
854.70483,256.0
847.17224,256.0
821.2517,256.0
790.9185,256.0
766.08954,256.0
737.2833,256.0
686.80334,256.0
649.26953,256.0
603.0903,256.0
575.9734,256.0
562.782,256.0
540.7517,505.0
524.3059,256.0
507.2866,256.0
497.08438,256.0
473.7199,256.0
485.99786,256.0
457.67953,515.0
686.15906,256.0
660.34906,262.0
638.8655,262.0
614.40906,511.0
588.62067,517.0
584.01355,262.0
568.4298,262.0
545.22626,517.0
535.9766,262.0
520.0318,262.0
485.96454,262.0
468.1507,262.0
428.61612,262.0
439.9637,527.0
419.59537,517.0
419.38776,262.0
406.69522,262.0
399.64307,262.0
386.32846,534.0
369.30774,262.0
340.29483,262.0
344.101,262.0
315.8084,262.0
297.6407,529.0
502.1565,262.0
482.6586,254.0
471.08032,254.0
451.85144,529.0
430.4761,254.0
425.59818,517.0
407.05923,254.0
391.8581,254.0
386.29837,254.0
369.62228,254.0
366.06137,254.0
343.57648,254.0
330.45926,254.0
317.20184,254.0
294.78107,254.0
290.14996,254.0
253.87634,254.0
257.59058,254.0
251.45387,254.0
229.8507,254.0
246.19241,254.0
235.31201,254.0
239.67331,254.0
231.88477,254.0
386.85144,254.0
370.10635,262.0
359.8034,262.0
348.2945,262.0
336.25705,262.0
326.4421,262.0
311.12955,262.0
304.3311,262.0
297.50497,262.0
283.31683,262.0
264.8565,262.0
242.95285,262.0
229.87155,262.0
216.64012,262.0
218.10085,262.0
215.46976,262.0
185.51875,262.0
183.00084,262.0
208.28694,262.0
213.39775,262.0
208.53331,262.0
230.76479,262.0
240.65019,262.0
240.1078,262.0
391.42847,262.0
372.0308,221.0
357.78375,221.0
344.3038,221.0
328.90262,221.0
326.018,221.0
309.8526,221.0
306.1177,221.0
316.81064,221.0
285.00333,221.0
279.3379,221.0
251.34566,221.0
296.4267,221.0
346.50732,221.0
392.6017,221.0
408.9785,221.0
458.41187,221.0
480.53867,221.0
464.57498,221.0
492.52582,221.0
496.53268,221.0
475.00668,221.0
457.35864,221.0
443.6408,221.0
499.58066,221.0
488.56482,194.0
470.18625,194.0
466.3732,194.0
454.61377,194.0
455.15933,194.0
453.5434,194.0
440.25003,194.0
429.40515,194.0
401.69247,194.0
390.78802,194.0
375.93506,194.0
355.01114,194.0
347.4701,194.0
347.78888,194.0
354.74646,194.0
359.9089,194.0
352.15344,194.0
339.82,194.0
333.43918,194.0
320.9137,194.0
319.69626,194.0
311.70337,194.0
299.08905,194.0
370.0962,194.0
357.91544,195.0
346.25812,195.0
338.22507,195.0
335.92688,195.0
327.89285,195.0
317.11395,195.0
316.19995,195.0
312.74426,195.0
288.83252,195.0
280.8374,195.0
251.37498,195.0
236.49985,195.0
230.83513,195.0
244.10027,195.0
263.51566,195.0
279.5564,195.0
281.92377,195.0
283.87146,195.0
284.0018,195.0
278.69427,195.0
256.17914,195.0
246.12462,195.0
235.22061,195.0
301.15417,195.0
295.66885,170.0
276.6905,170.0
266.19342,170.0
267.5915,170.0
255.87129,170.0
252.1561,170.0
247.89734,170.0
244.19362,170.0
237.8305,170.0
240.66904,170.0
223.94385,170.0
209.70216,170.0
197.93034,170.0
195.4715,170.0
198.22801,170.0
197.56946,170.0
198.20676,170.0
249.04268,170.0
221.16492,170.0
251.009,170.0
263.6811,170.0
258.36203,170.0
275.26544,170.0
338.76672,170.0
304.59998,155.0
325.74054,155.0
333.98743,155.0
350.74954,155.0
352.8833,155.0
344.83478,155.0
338.39505,155.0
343.87933,155.0
343.13388,155.0
332.96756,155.0
315.6486,155.0
300.29126,155.0
290.45752,155.0
287.55133,155.0
283.56815,155.0
293.17383,155.0
300.8026,155.0
295.80008,155.0
289.0238,155.0
283.68015,155.0
277.24316,155.0
258.22025,155.0
258.58145,155.0
315.87366,155.0
316.2468,155.0
305.8963,155.0
289.68054,155.0
287.89557,155.0
269.58762,155.0
254.8207,155.0
243.31055,155.0
237.68898,155.0
229.76999,155.0
230.25096,155.0
222.21657,155.0
217.41699,155.0
216.0772,155.0
200.93138,155.0
231.58899,155.0
254.69553,155.0
249.51955,155.0
264.08527,155.0
246.92659,155.0
247.15756,155.0
250.21695,155.0
234.61877,155.0
244.11858,155.0
299.71542,155.0
270.5948,142.0
276.70966,142.0
274.79596,142.0
281.99066,142.0
270.30914,142.0
278.42874,142.0
261.53394,142.0
272.2492,142.0
280.27493,142.0
268.23785,142.0
247.66644,142.0
228.21155,142.0
249.58186,142.0
242.1907,142.0
232.32024,142.0
242.69775,142.0
223.70753,142.0
242.67377,142.0
243.24086,142.0
230.3241,142.0
217.1816,142.0
203.67825,142.0
194.90799,142.0
275.23114,142.0
266.9817,141.0
242.09715,141.0
234.73872,141.0
227.10976,141.0
225.03084,141.0
206.94937,141.0
195.90025,141.0
175.98009,141.0
174.0719,141.0
175.82402,141.0
174.70393,141.0
167.30482,141.0
159.50648,141.0
152.64206,141.0
152.28339,141.0
137.5394,141.0
152.30673,141.0
161.64433,141.0
178.11215,141.0
171.97362,141.0
160.85019,141.0
144.74503,141.0
132.6152,141.0
173.96812,141.0
184.65393,134.99997
166.16347,134.99997
150.05283,134.99997
142.7244,134.99997
144.97385,134.99997
152.81332,134.99997
143.37161,134.99997
138.53427,134.99997
140.47885,134.99997
147.1911,134.99997
156.36691,134.99997
155.02887,134.99997
165.90765,134.99997
157.10695,134.99997
155.74872,134.99997
134.74567,134.99997
144.66647,134.99997
161.66547,134.99997
147.94556,134.99997
162.17316,134.99997
152.43802,134.99997
159.28587,134.99997
129.08362,134.99997
212.03442,134.99997
176.16777,128.0
186.70665,128.0
189.23016,128.0
198.12338,128.0
191.6443,128.0
175.5776,128.0
174.52647,128.0
184.68594,128.0
195.60963,128.0
200.04675,128.0
186.688,128.0
210.06723,128.0
203.25829,128.0
218.33076,128.0
212.60672,128.0
212.76318,128.0
207.69098,128.0
225.2508,128.0
209.80042,128.0
199.55411,128.0
191.37082,128.0
175.44104,128.0
175.92299,128.0
230.68727,128.0
218.10272,132.0
241.97375,132.0
242.97684,132.0
232.30876,132.0
216.93622,132.0
212.41513,132.0
214.98128,132.0
227.00473,132.0
219.1482,132.0
222.63652,132.0
212.8757,132.0
203.50615,132.0
210.93472,132.0
220.86217,132.0
221.85548,132.0
229.09422,132.0
199.78273,132.0
203.61038,132.0
196.45071,132.0
199.7588,132.0
183.7075,132.0
179.54027,132.0
179.3209,132.0
205.17319,132.0
209.03331,198.0
208.61061,198.0
205.064,198.0
206.29114,198.0
225.23227,198.0
204.49345,198.0
205.77066,198.0
208.26192,198.0
192.13506,198.0
198.49477,198.0
190.92538,198.0
212.81526,198.0
212.34172,198.0
212.77042,198.0
215.3783,198.0
210.1405,198.0
196.88222,198.0
185.05388,198.0
199.22458,198.0
268.14954,198.0
314.54538,198.0
365.72934,198.0
403.72504,198.0
473.21936,198.0
470.76077,217.0
462.47266,217.0
456.64902,217.0
452.96835,217.0
479.19153,217.0
501.76865,217.0
516.059,217.0
515.9803,217.0
505.1912,217.0
504.49628,217.0
498.34445,217.0
497.89227,217.0
508.0299,217.0
532.0247,217.0
557.4832,217.0
522.01044,217.0
502.7664,217.0
496.98303,217.0
466.00375,217.0
424.2405,217.0
411.26843,217.0
398.92886,217.0
379.95383,217.0
479.36264,217.0
443.86386,132.0
418.82947,132.0
413.2512,132.0
375.38257,132.0
375.83493,132.0
359.2546,132.0
353.27682,132.0
340.75098,132.0
324.35275,132.0
325.2707,132.0
301.8789,132.0
288.4519,132.0
264.79663,132.0
279.44446,132.0
275.92386,132.0
265.40576,132.0
267.104,132.0
265.096,132.0
284.1071,132.0
281.15253,132.0
271.28998,132.0
267.48456,132.0
276.76996,132.0
391.4302,132.0
386.57697,519.0
379.80402,519.0
365.6022,519.0
365.26703,519.0
361.0105,519.0
359.13333,519.0
351.03186,519.0
333.8264,519.0
335.53485,519.0
345.523,519.0
336.54578,519.0
329.61453,519.0
320.81558,519.0
328.31653,519.0
471.66254,519.0
595.0654,519.0
737.1555,519.0
924.0858,794.0
1128.6718,519.0
1459.9883,799.0
1466.8761,1756.0
1722.258,1429.0
1943.8372,2084.0
2078.0962,2073.0
1649.998,2397.0
1492.8468,1752.0
1404.1477,1437.0
1322.1285,794.0
1238.5298,794.0
1190.8241,1109.0
1120.2551,794.0
1080.5662,1109.0
1023.6616,794.0
945.6037,780.0
913.373,780.0
881.85077,780.0
847.9984,794.0
814.11694,794.0
766.53577,780.0
788.6835,794.0
757.94275,780.0
707.3949,794.0
682.104,780.0
663.8604,780.0
623.2301,780.0
612.2542,780.0
577.07184,780.0
1025.0813,780.0
986.7319,339.0
945.9461,339.0
913.76636,339.0
879.31793,339.0
848.55,339.0
826.1229,339.0
806.7817,339.0
793.0205,339.0
791.3408,339.0
753.3971,339.0
729.37225,339.0
673.2184,339.0
643.2219,339.0
616.4045,339.0
619.21313,339.0
617.7333,339.0
605.30347,339.0
590.81213,339.0
565.06146,339.0
578.1465,339.0
529.9551,339.0
502.174,339.0
488.07547,339.0
727.5899,339.0
718.57544,225.0
695.9556,225.0
662.0753,225.0
641.03534,225.0
622.61084,225.0
602.08966,225.0
583.7122,225.0
571.70355,225.0
562.41626,225.0
539.5819,515.0
521.83923,225.0
501.3837,225.0
491.86987,225.0
503.58838,225.0
499.69922,225.0
505.7602,225.0
507.0036,225.0
491.58228,225.0
484.94717,225.0
467.08783,225.0
460.36597,225.0
435.1859,225.0
433.405,225.0
516.2085,225.0
503.08646,270.0
482.79382,270.0
473.97153,270.0
465.0328,546.0
507.64996,558.0
478.88354,270.0
489.15887,555.0
472.90027,270.0
475.67242,270.0
463.96912,270.0
447.58194,270.0
450.666,270.0
483.48145,270.0
505.33322,270.0
511.35196,718.0
489.52698,270.0
509.47083,270.0
513.2542,270.0
504.3354,270.0
477.9903,270.0
455.1446,270.0
449.70392,598.0
437.4871,270.0
562.23834,598.0
535.8164,201.0
510.0525,201.0
505.67477,201.0
497.4199,201.0
482.37454,201.0
486.95,201.0
471.89276,201.0
469.42105,598.0
469.87262,201.0
469.68103,201.0
462.0509,201.0
453.8491,201.0
451.74304,201.0
467.71365,201.0
472.80344,201.0
488.81918,201.0
466.21097,201.0
468.20322,201.0
461.7778,201.0
443.3263,201.0
408.56366,201.0
399.9083,201.0
390.92276,201.0
510.84488,201.0
490.66193,195.0
484.6495,195.0
457.83606,195.0
438.98935,195.0
420.9546,195.0
412.29974,195.0
399.2076,195.0
391.8267,195.0
372.59705,195.0
348.44095,195.0
326.44156,195.0
327.492,195.0
342.79504,195.0
340.03674,195.0
336.07352,195.0
351.8424,195.0
357.64163,195.0
359.43445,195.0
369.0774,195.0
361.1432,195.0
333.94238,195.0
314.2423,195.0
301.5642,195.0
318.6104,195.0
304.5231,180.0
309.6647,180.0
289.78568,180.0
279.54224,180.0
260.87598,180.0
262.77463,180.0
250.32933,180.0
243.62842,180.0
236.0327,180.0
222.05267,180.0
247.66579,180.0
248.26685,180.0
232.62383,180.0
218.31487,180.0
229.08607,180.0
235.1371,180.0
225.47563,180.0
239.56242,180.0
228.40073,180.0
232.97676,180.0
224.22424,180.0
215.42079,180.0
206.98848,180.0
230.54106,180.0
229.49031,154.0
210.74724,154.0
205.37971,154.0
210.57806,154.0
202.06367,154.0
200.05444,154.0
197.76665,154.0
197.0242,154.0
199.96474,154.0
200.54898,154.0
201.96133,154.0
193.28958,154.0
209.9817,154.0
191.51822,154.0
196.16493,154.0
222.53691,154.0
222.54102,154.0
226.36841,154.0
218.87505,154.0
224.05272,154.0
201.9745,154.0
202.18468,154.0
193.69427,154.0
264.52493,154.0
246.44907,167.99998
246.5127,167.99998
249.29985,167.99998
240.34067,167.99998
245.74358,167.99998
251.84482,167.99998
243.99948,167.99998
238.29251,167.99998
235.47675,167.99998
233.3636,167.99998
233.68643,167.99998
227.84029,167.99998
226.41978,167.99998
216.85649,167.99998
225.39883,167.99998
225.79109,167.99998
229.74983,167.99998
205.35423,167.99998
209.48665,167.99998
208.08075,167.99998
193.1764,167.99998
188.05563,167.99998
194.31332,167.99998
252.33041,167.99998
236.05804,152.0
228.58841,152.0
220.85533,152.0
217.16281,152.0
206.5967,152.0
200.85883,152.0
199.47139,152.0
196.07307,152.0
192.49438,152.0
197.34532,152.0
190.3474,152.0
196.76787,152.0
206.0811,152.0
179.74542,152.0
202.07593,152.0
205.2902,152.0
209.39316,152.0
196.07784,152.0
215.88403,152.0
192.75932,152.0
188.32155,152.0
197.35464,152.0
193.7201,152.0
230.90247,152.0
231.28357,146.0
217.02872,146.0
212.89174,146.0
215.71838,146.0
206.56795,146.0
197.2978,146.0
204.59358,146.0
197.2373,146.0
196.74545,146.0
192.24783,146.0
192.03244,146.0
198.04704,146.0
190.14915,146.0
160.54868,146.0
188.87,146.0
208.92249,146.0
178.89958,146.0
204.49841,146.0
217.21744,146.0
184.28123,146.0
200.5171,146.0
186.3219,146.0
193.04564,146.0
210.64377,146.0
198.61916,137.0
202.45496,137.0
197.68993,137.0
209.20131,137.0
213.38907,137.0
206.97772,137.0
204.82338,137.0
200.46352,137.0
205.1447,137.0
197.6718,137.0
192.21759,137.0
173.94962,137.0
164.5249,137.0
163.53825,137.0
190.26442,137.0
206.7538,137.0
212.69453,137.0
230.37103,137.0
210.0345,137.0
221.5517,137.0
202.8371,137.0
197.95023,137.0
187.58815,137.0
203.85107,137.0
200.75362,138.0
197.08026,138.0
196.02301,138.0
195.48317,138.0
186.77588,138.0
192.92639,138.0
184.04733,138.0
181.04291,138.0
198.2638,138.0
191.90637,138.0
190.01566,138.0
190.13899,138.0
171.13383,138.0
167.8607,138.0
177.2893,138.0
213.0716,138.0
227.75359,138.0
218.29987,138.0
230.01262,138.0
233.92111,138.0
250.51305,138.0
211.30461,138.0
219.37602,138.0
244.43971,138.0
241.92128,132.0
227.90854,132.0
216.54149,132.0
214.71062,132.0
204.98108,132.0
197.47519,132.0
201.19951,132.0
196.24413,132.0
197.96222,132.0
193.55972,132.0
183.73566,132.0
173.88037,132.0
202.14738,132.0
186.61774,132.0
175.05948,132.0
208.33473,132.0
220.39143,132.0
233.22449,132.0
225.84506,132.0
224.26596,132.0
207.49977,132.0
205.35768,132.0
203.79611,132.0
220.54652,132.0
206.45595,119.00003
197.4321,119.00003
194.33725,119.00003
204.28001,119.00003
198.03987,119.00003
194.21736,119.00003
174.74657,119.00003
201.39418,119.00003
198.11353,119.00003
192.11061,119.00003
180.51044,119.00003
190.33566,119.00003
193.04596,119.00003
204.04625,119.00003
188.01627,119.00003
226.09885,119.00003
250.65411,119.00003
236.6224,119.00003
232.25237,119.00003
232.03508,119.00003
216.54195,119.00003
217.8726,119.00003
218.92537,119.00003
234.8212,119.00003
235.15393,129.0
239.13197,129.0
241.2096,129.0
229.39142,129.0
210.27649,129.0
212.74649,129.0
217.53381,129.0
211.35591,129.0
213.52155,129.0
204.45082,129.0
216.0716,129.0
216.51834,129.0
218.83913,129.0
230.76016,129.0
220.63414,129.0
218.24673,129.0
218.40567,129.0
229.92982,129.0
209.94206,129.0
238.48842,129.0
232.46782,129.0
220.81439,129.0
225.7963,129.0
280.24338,129.0
269.59277,124.0
268.46167,124.0
252.02585,124.0
253.88403,124.0
245.76985,124.0
244.68385,124.0
240.0629,124.0
240.74538,124.0
235.95929,124.0
228.62224,124.0
212.16924,124.0
206.67172,124.0
218.76448,124.0
216.11024,124.0
226.76627,124.0
232.26117,124.0
239.25609,124.0
231.3191,124.0
241.5903,124.0
221.26369,124.0
225.20581,124.0
212.28377,124.0
214.36087,124.0
243.15356,124.0
229.27153,122.0
224.52365,122.0
217.3735,122.0
218.40794,122.0
220.41074,122.0
213.20947,122.0
210.08295,122.0
204.97162,122.0
202.20691,122.0
204.77567,122.0
198.99094,122.0
194.03033,122.0
201.65617,122.0
196.28058,122.0
167.73938,122.0
179.64946,122.0
192.47586,122.0
179.82535,122.0
183.55717,122.0
192.03622,122.0
197.44467,122.0
179.73662,122.0
176.35924,122.0
217.36288,122.0
211.07742,114.0
203.19551,114.0
200.40146,114.0
196.80568,114.0
193.65027,114.0
191.37701,114.0
191.88289,114.0
184.3285,114.0
194.07133,114.0
187.73836,114.0
176.05017,114.0
184.45628,114.0
148.95972,114.0
168.56207,114.0
181.44019,114.0
180.13011,114.0
187.46657,114.0
184.55934,114.0
208.35378,114.0
185.68988,114.0
183.95744,114.0
177.39812,114.0
173.66531,114.0
209.6126,114.0
218.6635,117.0
199.59883,117.0
207.02669,117.0
189.82425,117.0
203.09825,117.0
195.53676,117.0
183.9197,117.0
175.00583,117.0
200.1583,117.0
179.0138,117.0
185.42279,117.0
187.1283,117.0
170.5073,117.0
192.85776,117.0
179.69138,117.0
192.04575,117.0
171.08508,117.0
201.25636,117.0
170.69576,117.0
194.22226,117.0
190.63483,117.0
197.86484,117.0
175.79782,117.0
211.87953,117.0
203.14935,112.0
200.54683,112.0
189.26616,112.0
192.1713,112.0
186.80861,112.0
183.64146,112.0
180.03297,112.0
175.46483,112.0
175.8561,112.0
170.86108,112.0
156.04794,112.0
160.85475,112.0
145.34467,112.0
173.79987,112.0
178.3748,112.0
175.93974,112.0
146.80981,112.0
179.61205,112.0
178.92245,112.0
184.4051,112.0
189.89465,112.0
177.9791,112.0
155.79611,112.0
208.37286,112.0
192.69034,112.0
184.45178,112.0
183.00443,112.0
171.90309,112.0
175.28868,112.0
169.28452,112.0
165.38379,112.0
156.069,112.0
165.64337,112.0
158.2427,112.0
156.7376,112.0
150.96066,112.0
175.69887,112.0
156.98315,112.0
145.62106,112.0
166.1857,112.0
164.36975,112.0
187.81456,112.0
163.14789,112.0
178.06189,112.0
160.6947,112.0
169.26418,112.0
155.46664,112.0
163.30031,112.0
159.80402,112.0
153.163,112.0
145.87335,112.0
142.64304,112.0
137.0072,112.0
135.5256,112.0
131.31146,112.0
126.50723,112.0
140.67612,112.0
130.53125,112.0
159.03522,112.0
149.11743,112.0
141.08344,112.0
155.00235,112.0
137.11417,112.0
153.5102,112.0
122.772736,112.0
146.82245,112.0
156.1879,112.0
143.09747,112.0
167.92296,112.0
158.21506,112.0
146.70016,112.0
173.923,112.0
162.37955,112.0
156.33926,112.0
144.10025,112.0
153.38916,112.0
137.96094,112.0
151.41559,112.0
152.1148,112.0
142.30377,112.0
145.63083,112.0
134.28668,112.0
156.38086,112.0
148.8071,112.0
159.05309,112.0
150.84528,112.0
115.76648,112.0
160.5011,112.0
151.44125,112.0
168.78464,112.0
162.83498,112.0
178.21886,112.0
168.50986,112.0
165.99599,112.0
154.03851,112.0
213.7119,112.0
206.28267,113.0
208.93312,113.0
198.10193,113.0
184.77747,113.0
191.45485,113.0
181.96379,113.0
176.98181,113.0
176.38583,113.0
168.91933,113.0
169.6398,113.0
186.91579,113.0
170.22757,113.0
150.04214,113.0
167.02267,113.0
160.31961,113.0
190.90393,113.0
184.14389,113.0
188.16718,113.0
192.85214,113.0
194.20927,113.0
194.74156,113.0
188.61739,113.0
208.16309,113.0
302.31247,113.0
313.78464,264.0
300.56293,264.0
298.80002,264.0
282.6781,264.0
270.77402,264.0
279.13358,264.0
284.88077,264.0
290.9078,264.0
304.7506,264.0
313.6399,264.0
317.6112,264.0
337.81946,264.0
387.1805,264.0
404.74335,264.0
423.76114,264.0
576.68787,264.0
794.9745,264.0
794.96747,264.0
1053.9119,264.0
1193.4885,264.0
1602.961,780.0
1454.898,792.0
1837.1862,793.0
2014.1494,783.0
1658.8483,881.0
1518.5469,793.0
1382.7744,781.0
1319.3398,881.0
1243.2719,881.0
1131.3162,881.0
1058.6055,881.0
983.1187,881.0
1003.8286,881.0
895.56305,881.0
865.3117,881.0
871.7097,881.0
874.1738,881.0
1031.5775,881.0
1206.0144,881.0
1331.0215,881.0
1460.8478,881.0
2154.0142,881.0
2607.9688,1420.0
2679.7498,881.0
3367.1548,1735.0
4181.457,2388.0
5277.9297,3018.0
9067.802,3343.9998
10538.724,4942.0
11832.619,5910.0
12408.08,5910.0
12339.196,5280.0
11251.123,4324.0
9671.785,4324.0
8406.946,3054.0
7655.168,3369.0002
6778.4873,3369.0002
5936.4736,2727.0
5381.4404,2401.0
4554.535,2086.0
4020.8484,1445.0
3468.4373,1759.0
2918.6006,2098.0
2525.813,1759.0
2398.8413,1118.0
2118.144,1445.0
1928.7003,1118.0
1827.1068,1118.0
1717.393,1445.0
1635.0266,1130.0
1580.6155,1118.0
2019.133,1118.0
1919.045,803.0
1848.9648,1118.0
1794.3806,1118.0
1693.2784,803.0
1591.6182,1118.0
1581.2778,1118.0
1546.2812,1130.0
1488.8901,1118.0
1412.208,803.0
1370.832,791.0
1230.3461,803.0
1207.0464,1118.0
1107.0331,1130.0
984.1336,839.0
1006.5375,791.0
929.4324,803.0
899.2672,803.0
864.8915,791.0
843.4131,839.0
837.3546,803.0
804.91113,839.0
773.18085,839.0
760.72754,803.0
890.36597,839.0
867.8947,803.0
853.2013,634.0
831.74225,791.0
807.3401,634.0
787.06067,803.0
773.9487,634.0
751.5023,634.0
748.17664,634.0
735.5665,791.0
737.37195,634.0
733.5023,577.0
725.57385,634.0
689.853,634.0
688.29803,634.0
686.8607,2185.0
668.1774,634.0
652.02545,788.0
663.17676,784.0
642.7058,634.0
627.5164,1114.0
622.06366,634.0
593.3826,634.0
581.0378,794.0
613.4104,634.0
600.54895,1115.0
591.921,619.0
598.5074,619.0
602.536,619.0
571.0566,784.0
579.3328,796.0
561.60736,796.0
568.8168,619.0
545.1636,619.0
535.1778,787.0
513.4066,619.0
524.3921,781.0
529.71344,619.0
529.998,777.0
531.9097,765.0
520.42444,619.0
518.4465,619.0
524.6637,619.0
511.603,771.0
512.84247,619.0
500.42673,619.0
487.5532,769.0
467.31903,619.0
535.7331,1101.0
524.6699,571.0
525.9786,571.0
504.31863,571.0
484.0493,777.0
478.20258,571.0
465.14758,571.0
463.14548,792.0
443.05005,571.0
436.7514,571.0
420.69293,786.0
399.97977,571.0
393.01398,571.0
394.04214,777.0
425.25836,787.0
460.69193,571.0
444.66266,571.0
451.75592,793.0
464.93576,571.0
486.72098,571.0
464.33853,802.0
450.35876,571.0
430.62408,571.0
403.98648,571.0
429.24493,571.0
406.52783,803.0
391.1203,401.0
373.2687,401.0
357.68692,808.0
350.43237,794.0
340.27957,401.0
332.1734,401.0
300.5551,815.0
304.4428,626.0
288.41266,681.0
296.4113,401.0
284.44705,590.0
289.85388,401.0
300.2589,401.0
305.13547,401.0
307.04,590.0
317.5695,401.0
312.07828,593.0
313.12033,401.0
308.4954,401.0
287.80182,401.0
263.93652,401.0
265.9007,401.0
273.60178,401.0
262.6618,257.0
252.9103,257.0
246.22273,257.0
233.36966,257.0
232.0158,257.0
224.85555,257.0
218.27411,257.0
212.16089,257.0
214.44554,257.0
201.73148,257.0
199.13571,257.0
181.97455,257.0
188.02284,257.0
182.60448,257.0
167.19412,257.0
204.04938,508.0
198.1559,257.0
192.3595,257.0
207.8591,257.0
206.24832,257.0
181.3858,257.0
195.88786,257.0
185.13634,257.0
232.64168,257.0
217.12657,258.0
215.8886,258.0
207.30956,258.0
205.909,258.0
198.52357,258.0
191.63283,258.0
190.31377,258.0
175.19415,258.0
178.30557,258.0
182.30382,258.0
183.83723,258.0
176.5427,258.0
198.9537,258.0
179.39424,258.0
187.2884,258.0
188.56223,258.0
195.72066,258.0
177.9682,258.0
181.39833,258.0
183.08636,258.0
199.33286,258.0
199.73091,258.0
195.94139,258.0
272.34375,258.0
265.41425,259.0
256.58337,259.0
252.18054,259.0
242.43909,259.0
231.70013,259.0
233.77463,259.0
222.99031,259.0
221.35977,259.0
224.12059,259.0
237.91891,259.0
221.9697,259.0
223.82828,259.0
205.63911,259.0
186.36049,259.0
193.48488,259.0
191.98192,259.0
194.75674,259.0
192.5839,259.0
182.985,259.0
191.27702,259.0
175.634,259.0
164.92087,259.0
172.92331,259.0
217.56798,259.0
218.06088,206.0
214.94139,206.0
203.17139,206.0
195.91368,206.0
193.2131,206.0
193.74982,206.0
186.97517,206.0
181.37753,206.0
172.29625,206.0
193.9122,206.0
174.10463,206.0
170.5427,206.0
175.68452,206.0
164.21681,206.0
170.09184,206.0
183.1981,206.0
200.22557,206.0
189.11153,206.0
170.01895,206.0
187.87466,206.0
199.0837,206.0
179.87802,206.0
166.74744,206.0
220.70618,206.0
203.69383,179.0
199.3657,179.0
185.30826,179.0
184.03488,179.0
181.22876,179.0
172.95226,179.0
170.3839,179.0
166.0947,179.0
163.85358,179.0
180.61168,179.0
173.76265,179.0
147.2052,179.0
170.5144,179.0
144.37918,179.0
160.40898,179.0
180.38051,179.0
157.37444,179.0
176.82033,179.0
161.58879,179.0
169.19698,179.0
173.49777,179.0
179.62352,179.0
167.90079,179.0
204.43472,179.0
203.19212,205.0
207.02727,205.0
216.68054,205.0
201.50395,205.0
205.9442,205.0
196.05443,205.0
181.87173,205.0
169.88994,205.0
180.03207,205.0
177.23221,205.0
182.75624,205.0
217.11888,205.0
194.17838,205.0
203.63554,205.0
192.58212,205.0
200.02602,205.0
226.96907,205.0
223.64287,205.0
218.71806,205.0
225.46252,205.0
222.03006,205.0
232.94762,205.0
202.9571,205.0
266.52472,205.0
246.73251,157.0
249.14821,157.0
240.57138,157.0
239.3666,157.0
245.32024,157.0
244.23442,157.0
226.74815,157.0
240.66304,157.0
235.34233,157.0
211.16028,157.0
226.53035,157.0
220.90866,157.0
216.62408,157.0
217.69627,157.0
218.53925,157.0
218.57373,157.0
232.96921,157.0
217.26328,157.0
220.37924,157.0
218.76826,157.0
203.06213,157.0
207.02101,157.0
212.60098,157.0
288.3445,157.0
285.1964,162.0
277.82104,162.0
272.4538,162.0
265.08063,162.0
264.15503,162.0
257.2455,162.0
252.83603,162.0
250.43051,162.0
252.64333,162.0
235.48666,162.0
226.33444,162.0
212.21468,162.0
222.45555,162.0
222.73639,162.0
251.99463,162.0
230.973,162.0
247.08638,162.0
237.35912,162.0
241.71736,162.0
240.68884,162.0
224.95802,162.0
214.83838,162.0
223.08667,162.0
