Predicted,Observed
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
285.438,321.0
285.76843,576.0
298.7948,576.0
298.30847,576.0
298.7076,576.0
284.58466,576.0
289.0277,576.0
289.0183,576.0
292.70026,576.0
314.13916,762.0
191.62689,576.0
418.32306,774.0
512.52893,576.0
711.6869,576.0
1036.4568,576.0
1283.043,576.0
1404.2206,774.0
1439.1389,1088.0
1667.6567,1088.0
1355.7913,762.0
1338.4362,774.0
1292.8663,774.0
1227.0072,762.0
1121.4955,774.0
1033.5828,576.0
945.0406,762.0
881.06824,474.0
815.15247,774.0
778.09827,762.0
752.8556,474.0
715.2029,474.0
697.322,474.0
684.44775,774.0
665.0804,762.0
661.52716,474.0
632.4541,474.0
608.81396,474.0
602.17834,474.0
575.0877,774.0
566.67596,474.0
556.9436,474.0
549.486,762.0
540.3839,474.0
535.7534,474.0
527.54486,474.0
518.1419,762.0
510.2956,474.0
535.42725,474.0
507.28445,774.0
476.4637,876.0
510.0693,876.0
492.4677,876.0
475.6584,876.0
487.90387,876.0
457.2531,876.0
474.53342,876.0
441.60968,876.0
372.0854,774.0
665.9687,876.0
1073.1919,1091.0
1211.1558,1733.0
1326.7324,2059.0
1350.426,876.0
1241.786,876.0
1142.1985,1742.0
1105.555,1403.0
1053.852,876.0
1040.9948,876.0
947.3075,1088.0
922.0419,876.0
875.0951,1100.0
807.3244,876.0
817.2434,876.0
750.40405,573.0
751.64014,573.0
705.1695,774.0
695.28546,1088.0
672.3142,573.0
654.74817,774.0
643.53766,573.0
634.0686,774.0
623.2365,573.0
619.4429,749.0
580.69183,573.0
558.39905,570.0
535.52264,558.0
478.28366,890.0
452.12192,573.0
449.19705,564.0
438.04642,574.0
447.28775,564.0
424.60977,891.0
418.93378,573.0
426.5739,891.0
408.21738,890.0
405.96036,573.0
406.6486,573.0
412.01218,985.0
422.06055,576.0
421.73743,985.0
402.80835,889.0
393.6401,985.0
378.06787,985.0
386.74625,1206.0
364.52075,891.0
381.88834,889.0
369.1277,891.0
458.68555,891.0
551.6838,985.0
611.47705,1206.0
739.3905,1218.0
730.67053,1218.0
713.8711,1206.0
690.6157,1218.0
674.8425,1206.0
654.3389,1218.0
655.2783,891.0
623.9521,985.0
631.01697,576.0
601.8817,985.0
597.7236,1218.0
603.5894,812.0
573.655,1206.0
591.0201,1218.0
547.46747,564.0
540.43823,891.0
526.65826,891.0
516.33057,891.0
524.2578,1218.0
496.5298,564.0
490.9381,614.0
484.23962,963.0
469.3819,665.0
454.85162,812.0
440.68866,665.0
416.69507,656.0
423.46368,812.0
423.76624,1306.0
430.51404,991.0
412.84924,665.0
408.88947,653.0
405.8014,665.0
401.99814,991.0
397.25842,653.0
393.59262,665.0
384.57578,665.0
378.50287,665.0
380.3007,979.0
378.75983,665.0
387.4549,665.0
378.87958,697.0
384.47592,665.0
386.4518,665.0
384.18747,665.0
382.1528,934.0
378.36288,716.0
376.89673,697.0
386.32376,697.0
400.64227,891.0
382.97256,891.0
390.42783,561.0
366.62885,573.0
352.56842,887.0
355.32654,572.0
351.2679,560.0
348.86414,572.0
342.33963,886.0
347.6239,560.0
349.37814,898.0
347.69812,559.0
340.56805,571.0
343.64703,885.0
188.281,886.0
456.26666,1213.0
623.11017,572.0
566.8323,885.0
578.1908,885.0
579.71375,886.0
563.3842,572.0
529.36664,887.0
505.71936,573.0
493.70984,561.0
462.17072,898.0
428.98358,714.0
412.35178,885.0
414.41498,571.0
425.0772,885.0
429.9205,714.0
429.36624,885.0
438.64664,571.0
441.43945,559.0
441.42667,897.0
440.21182,559.0
443.5231,571.0
440.44263,571.0
434.13742,559.0
431.44217,522.0
424.1478,897.0
413.65573,559.0
404.6931,522.0
391.76282,571.0
379.21594,571.0
366.06665,522.0
344.02783,559.0
325.3007,571.0
299.81726,571.0
269.68787,559.0
252.0866,571.0
218.89168,522.0
247.48944,885.0
245.35631,522.0
245.67796,571.0
245.15485,559.0
252.17845,522.0
246.31277,571.0
248.27188,897.0
249.53291,522.0
250.4199,885.0
253.35431,473.0
250.64659,473.0
255.75565,571.0
265.945,885.0
265.5171,473.0
266.75778,571.0
263.3495,473.0
263.83093,559.0
262.0644,571.0
235.22626,473.0
211.9003,473.0
185.07684,571.0
157.7793,473.0
137.66953,473.0
131.9815,473.0
143.60672,473.0
137.12097,473.0
152.70465,885.0
146.6619,473.0
156.51459,571.0
162.2732,473.0
163.94101,571.0
176.92383,571.0
192.02505,559.0
204.7155,423.0
212.03108,571.0
211.96896,423.0
219.6003,571.0
227.33643,423.0
229.97304,571.0
232.67549,559.0
244.06236,423.0
240.40146,423.0
213.77122,571.0
187.806,423.0
162.0961,423.0
134.7077,423.0
118.718445,897.0
115.51984,571.0
124.49988,559.0
133.58609,423.0
133.80594,571.0
137.67993,423.0
149.30319,571.0
144.07404,423.0
150.28378,571.0
161.9703,559.0
156.25299,345.0
166.44473,559.0
168.88489,571.0
174.02988,345.0
184.91782,571.0
182.57669,345.0
185.8414,571.0
195.36086,345.0
196.44852,345.0
196.6298,345.0
171.52988,345.0
149.77927,345.0
128.58652,571.0
114.07294,345.0
106.65228,559.0
110.69815,345.0
116.03958,571.0
129.55267,345.0
143.19867,571.0
136.60443,345.0
147.08209,345.0
147.73264,571.0
147.89719,345.0
155.07202,345.0
156.22339,559.0
161.07462,328.0
166.63483,328.0
167.99521,328.0
174.37878,571.0
171.84836,328.0
177.9733,328.0
182.28683,328.0
192.58963,328.0
188.99292,328.0
171.55066,571.0
140.15793,328.0
124.904816,328.0
120.64612,571.0
112.14548,571.0
112.933044,328.0
123.00168,328.0
131.65225,328.0
128.65924,559.0
127.02536,328.0
131.21353,328.0
129.0502,571.0
139.48285,328.0
137.18506,328.0
150.43839,282.0
163.90823,282.0
165.41852,282.0
165.54901,571.0
171.52682,282.0
172.93152,282.0
178.05789,571.0
177.60089,282.0
189.394,282.0
177.67233,282.0
157.18143,282.0
135.43216,282.0
119.78912,282.0
112.96036,571.0
110.60666,282.0
116.62082,282.0
129.48514,571.0
132.31708,282.0
135.83359,282.0
137.8854,282.0
151.9682,282.0
155.81262,571.0
155.60495,282.0
153.67087,282.0
153.86761,294.0
158.61935,294.0
176.0033,294.0
173.30557,294.0
179.39673,571.0
189.25696,294.0
198.26512,294.0
195.21436,294.0
196.57089,294.0
206.55246,294.0
185.44666,294.0
167.39798,571.0
143.07736,294.0
130.47372,294.0
122.85797,294.0
119.296326,571.0
127.35095,294.0
133.43112,559.0
140.67276,294.0
134.53232,294.0
137.06497,294.0
135.97452,294.0
137.11841,559.0
137.37134,571.0
146.28094,242.99998
144.82422,242.99998
156.1047,242.99998
161.64963,559.0
164.76529,242.99998
165.80054,242.99998
171.20016,242.99998
179.13205,242.99998
204.01863,242.99998
189.88124,242.99998
179.64362,242.99998
162.97318,242.99998
127.20877,242.99998
136.87692,242.99998
120.66754,242.99998
113.40112,571.0
108.90579,242.99998
122.98367,242.99998
126.15549,242.99998
136.09427,242.99998
130.55383,242.99998
126.98175,242.99998
126.246826,242.99998
128.22552,559.0
126.56088,227.0
135.7334,227.0
132.59027,227.0
151.6286,227.0
154.47104,227.0
158.85934,227.0
161.47888,571.0
165.80771,227.0
174.22952,227.0
171.76581,227.0
150.64331,227.0
132.32162,571.0
90.53125,227.0
95.2608,227.0
84.621185,227.0
89.82202,227.0
106.732666,227.0
115.54758,227.0
120.91962,227.0
126.61859,571.0
118.19238,227.0
120.477844,572.0
117.718445,227.0
119.77786,227.0
121.36795,261.0
140.57367,261.0
142.34338,573.0
146.6177,261.0
164.31519,572.0
160.60544,261.0
177.6778,261.0
180.7547,261.0
187.17596,573.0
177.11722,261.0
136.31683,261.0
132.09756,261.0
128.06827,261.0
111.64502,261.0
124.19302,261.0
126.98807,261.0
125.63345,261.0
150.68814,261.0
186.44354,261.0
194.19818,261.0
216.39517,261.0
242.21767,561.0
261.30243,261.0
275.21973,261.0
293.2068,187.0
299.3427,187.0
311.98553,187.0
315.5572,187.0
319.63184,187.0
314.984,187.0
309.19968,187.0
297.96698,187.0
294.1031,187.0
254.37456,187.0
261.26843,187.0
244.40915,187.0
229.38281,187.0
197.76778,573.0
194.86046,187.0
179.0552,187.0
199.72853,187.0
210.37157,187.0
220.82817,187.0
230.82285,187.0
227.1345,187.0
221.0489,187.0
230.3677,187.0
233.40877,187.0
224.99503,571.0
215.47078,213.0
211.83505,213.0
206.68867,213.0
207.40907,213.0
209.95937,559.0
216.86354,213.0
217.44804,213.0
215.514,571.0
199.31764,213.0
179.10999,213.0
160.03113,213.0
154.57578,213.0
142.53207,213.0
145.29367,213.0
136.55405,213.0
152.03528,213.0
161.50876,213.0
167.74976,213.0
172.51553,213.0
162.94128,213.0
164.86319,213.0
166.05951,213.0
165.0025,213.0
160.06784,183.0
168.81998,183.0
168.76123,183.0
177.13037,183.0
174.70282,183.0
184.65427,183.0
191.4708,183.0
179.2261,183.0
189.6914,183.0
207.75755,183.0
207.63895,183.0
220.5488,183.0
200.67148,183.0
212.0996,183.0
230.93687,183.0
232.57193,183.0
224.69371,183.0
226.54788,183.0
233.50905,183.0
226.8144,183.0
193.08896,183.0
184.40048,183.0
184.28601,183.0
180.03549,183.0
181.58841,186.0
181.17676,186.0
176.17923,186.0
176.41626,186.0
183.43304,186.0
185.21637,186.0
192.42499,186.0
197.10367,186.0
192.38501,186.0
199.16724,186.0
177.57556,186.0
189.8515,186.0
176.03055,186.0
181.15427,186.0
188.83925,186.0
210.00095,186.0
199.25005,186.0
184.85983,186.0
182.27545,186.0
186.82335,559.0
189.09062,186.0
203.08205,186.0
204.08818,186.0
208.38272,186.0
211.00552,194.0
198.11307,194.0
195.03221,194.0
195.11774,194.0
197.1263,194.0
193.18929,194.0
198.72234,571.0
205.5727,194.0
199.83212,194.0
187.73364,194.0
169.16663,194.0
155.55862,194.0
160.21454,571.0
157.24594,194.0
153.31839,194.0
126.92398,194.0
149.8746,194.0
155.54724,194.0
146.7203,571.0
148.05087,194.0
129.27634,194.0
128.20786,194.0
125.16351,194.0
130.7522,194.0
142.419,186.0
145.76382,186.0
144.58817,186.0
156.58078,186.0
167.48764,186.0
156.83322,186.0
165.67282,186.0
165.75656,186.0
137.20322,186.0
153.94025,186.0
147.01529,186.0
120.756195,186.0
102.94705,186.0
98.34607,186.0
94.257385,186.0
92.18762,186.0
104.66376,186.0
113.04608,186.0
121.78558,186.0
119.64206,186.0
109.90567,186.0
102.28195,559.0
100.8389,186.0
98.37326,186.0
96.18854,166.0
96.60062,166.0
98.42755,166.0
99.35968,166.0
105.44827,166.0
100.20636,166.0
106.89737,166.0
121.59631,166.0
126.398254,166.0
118.133606,166.0
117.27298,166.0
100.31287,166.0
75.577515,166.0
81.39368,166.0
63.969177,166.0
43.33905,166.0
90.32321,561.0
97.947205,166.0
94.107666,166.0
98.31229,166.0
111.20068,166.0
103.5043,166.0
95.2399,166.0
115.11926,166.0
107.34308,180.0
109.31555,180.0
116.960205,180.0
110.87503,180.0
112.672,180.0
114.2861,180.0
114.01828,180.0
123.343994,180.0
125.720184,180.0
119.95361,180.0
104.715576,180.0
89.80267,180.0
105.57321,180.0
83.71124,180.0
89.81662,180.0
97.43814,180.0
116.626495,561.0
126.02115,180.0
131.25848,180.0
130.58832,180.0
121.826294,180.0
113.04651,180.0
112.129456,180.0
108.53012,573.0
113.084656,156.0
103.10715,156.0
113.69797,156.0
112.45798,156.0
110.03958,156.0
114.27869,156.0
117.911255,156.0
125.87543,156.0
126.5379,156.0
120.66162,156.0
104.032104,156.0
61.68683,156.0
67.90384,156.0
62.012695,156.0
58.459534,571.0
63.936737,156.0
56.571075,156.0
102.44388,156.0
103.009674,156.0
122.83356,156.0
121.041565,156.0
114.44968,156.0
114.25992,156.0
113.11694,156.0
109.154816,153.0
111.79599,153.0
118.085846,153.0
117.62744,153.0
122.10861,153.0
121.40729,153.0
123.32294,153.0
142.48782,153.0
134.68103,153.0
133.52603,153.0
112.81409,153.0
91.03998,153.0
66.24463,153.0
55.527466,153.0
83.14346,153.0
86.19736,153.0
79.2392,153.0
119.09476,153.0
115.39987,153.0
122.46997,153.0
128.78064,153.0
131.95035,153.0
125.032166,153.0
119.3031,153.0
130.27591,131.99997
118.950195,131.99997
122.36972,131.99997
123.30051,131.99997
128.14072,131.99997
133.48392,131.99997
135.9208,131.99997
143.17221,131.99997
132.85083,131.99997
124.538086,131.99997
103.75748,131.99997
116.83057,131.99997
106.58374,131.99997
119.549194,131.99997
124.55319,131.99997
116.7735,131.99997
148.92105,131.99997
137.81616,131.99997
153.24454,131.99997
150.35672,131.99997
149.8923,131.99997
154.14624,131.99997
150.23105,131.99997
142.58722,131.99997
142.75632,413.0
149.89807,413.0
155.65262,559.0
164.20029,413.0
146.70346,413.0
160.58069,413.0
153.63617,413.0
152.73853,413.0
161.93161,413.0
184.07297,413.0
204.01077,413.0
213.27791,885.0
170.20343,413.0
126.14224,413.0
-171.8971,885.0
226.6203,413.0
194.87717,571.0
411.1225,413.0
790.3207,559.0
1223.1108,885.0
1257.2222,413.0
1386.4312,413.0
1513.0818,413.0
2181.5874,2170.0
2684.2095,1541.0
3327.619,2497.0
4135.733,2835.0
4823.0156,3150.0
5280.2266,3477.0
5554.366,3477.0
5705.174,4445.0
5807.2676,4457.0
5895.169,5110.0
6096.468,4457.0
6464.3135,4142.0
6642.01,3174.0
6768.8047,3501.0
6855.3623,2847.0
6879.913,4481.0
6905.4385,4809.0
6947.674,4836.0
6997.3193,7451.0
7070.365,9422.0
7124.17,6485.0
7170.865,7147.0
7212.003,6166.0
7240.8516,6833.0
7249.492,6849.0
7268.3457,5199.0
7252.3975,4219.0
7223.6475,4882.0
7069.787,4217.0
7000.3027,3563.0
6939.542,3890.0
6950.051,3237.0
6913.718,3902.0
6739.744,2910.0
6563.0205,2898.0
6384.7344,3575.0
6210.166,3249.0
5718.5684,2583.0
5359.365,2909.0
4919.718,2575.0
4717.325,3241.0
4569.7686,1910.0
4436.54,2249.0
4288.741,2575.0
4071.36,2249.0
3790.5996,2236.0
3526.343,1922.0
3325.3665,1910.0
3141.428,2249.0
2998.2102,1583.0
2870.2795,1910.0
2731.6428,1583.0
2558.3816,1910.0
2396.6938,1583.0
2228.9949,1583.0
2079.352,1922.0
1959.579,1583.0
1925.1033,1244.0
1863.5045,1922.0
1764.1696,1375.0
1711.737,1672.0
1662.2732,2258.0
1665.5503,1045.0
1636.9089,2161.0
1618.1095,1547.0
1607.9977,1540.0
1592.512,1534.0
1526.2877,854.0
1416.3005,1672.0
1421.2131,3540.0
1916.4451,854.0
2400.35,2875.0
2214.3936,2197.0
1920.7023,1871.0
1544.0167,2535.0
1472.73,1527.0
1442.9089,1517.0
1361.0334,1871.0
1322.0887,866.0
1283.5786,1592.0
1275.3846,2208.0
1230.926,1186.0
1248.1621,1857.0
1269.8958,1518.0
1336.5,1518.0
1322.2661,2187.0
1259.4445,1522.0
1218.1053,1179.0
1186.0613,1518.0
1157.218,1530.0
1175.9294,1179.0
1127.3105,1846.0
1140.45,1172.0
1094.0127,1188.0
1108.5078,1515.0
1116.5815,1515.0
1116.9847,1854.0
1587.6354,2522.0
1646.7062,2522.0
1901.192,2522.0
1992.321,2183.0
2227.1958,2522.0
1871.2527,2522.0
1866.3396,1857.0
1799.6704,2195.0
1595.3446,1857.0
1558.5172,2183.0
1547.6951,1857.0
1527.4905,1857.0
1458.2974,1518.0
1549.9639,1857.0
1462.3601,2183.0
1376.0645,1857.0
1397.0343,1857.0
1386.499,1191.0
1302.1421,1857.0
1280.2484,1518.0
1263.5098,1530.0
1235.6599,1857.0
1201.1299,1518.0
1216.4657,852.0
1164.9333,2195.0
1138.311,1191.0
1107.482,1518.0
1085.6428,1191.0
1066.6357,1530.0
1047.9773,1530.0
1034.1525,1191.0
1018.75854,1518.0
1005.49347,538.0
969.3284,1857.0
943.24054,864.0
1002.8361,1258.0
992.86633,1203.0
986.32184,852.0
903.2274,1258.0
899.834,1530.0
869.3279,864.0
789.57764,1203.0
776.06244,1369.0
761.6847,1074.0
711.735,1403.0
694.8003,1063.0
701.45447,736.0
695.90485,736.0
677.31067,1725.0
667.8567,1058.0
681.1336,1401.0
714.2683,1389.0
1144.7617,1728.0001
1811.2037,2067.0
2457.5757,3047.0
2883.6287,2720.0
3392.4229,4430.0
3950.9902,4520.0
4520.007,6012.0
5184.2334,6762.0
5899.1045,8008.0
6445.3945,8221.0
6862.093,7870.999
7122.6504,8560.0
7238.089,8567.0
7301.4766,8591.0
7354.5684,7926.0
7389.2725,8275.0
7418.248,7948.0
7426.427,7619.0
7452.627,6954.0
7453.58,7981.0
7469.7656,5286.0
7471.8467,5962.0
7465.6846,5294.0
7355.332,5293.0
7096.2246,4953.0
6866.38,4615.0
6708.0273,4288.0
6708.546,4627.0
6305.799,3610.0
5884.792,5310.999
6325.384,4974.0
6667.6455,6019.0
6587.541,4651.0
6044.451,4649.0
5458.499,4320.0
5112.291,4308.0
4742.3076,3969.0
4443.2627,3630.0
4117.5625,3628.9998
3849.764,2952.0
3653.7524,3628.9998
3513.8274,3291.0
3437.747,3304.0
3819.054,3643.0
3706.9504,2251.0
3742.5227,3304.0
3168.7788,2614.0
3422.2932,3305.0
3420.7925,3305.0
2982.149,2966.0
2970.0688,3305.0
2803.5522,2616.0
2567.4563,2978.0
2391.2285,2967.0
2209.4917,2308.0
2196.615,2261.0
2191.1465,2832.0
2133.0923,2528.0
2185.2964,2870.0002
2054.9658,1886.0
2034.4761,1922.0
1986.6986,2300.0
1833.1794,2288.0
1834.3926,1937.0
1789.8472,1937.0
1715.1361,1956.0
1619.2682,2295.0
1553.3628,1604.0
1508.1842,1952.0
1440.806,1952.0
1426.1165,1609.0
1356.259,1952.0
1346.6128,1960.0001
1326.7291,1613.0
1309.108,1601.0
1317.019,1607.0
1309.8054,1015.0
1270.5574,2336.0
1260.3115,1605.0
1236.1624,1612.0
1152.5015,1947.0
1124.9546,1607.0
1106.541,1261.0
1012.5786,1954.0
1070.199,1245.0
1047.5566,1245.0
993.7331,2288.0
981.34576,916.0
951.3595,1261.0
922.97754,1608.0
899.5386,1942.0
884.4398,564.0
898.90674,1954.0
885.09375,1264.0
897.3875,1942.0
899.7799,1587.0
796.11096,1260.0
827.5928,1262.0
860.45435,1248.0
812.9034,1246.0
787.10767,1241.0
758.1476,1913.0
711.188,1219.0
755.1641,1336.0
717.6189,1888.0
701.1457,1540.0
610.48615,1565.0
670.49634,534.0
602.71735,1336.0
620.21436,1258.0
607.7413,2291.0
633.99316,1945.0
646.68933,930.0
645.563,902.0
644.0048,914.0
645.79834,918.0
654.65967,1609.0
656.776,1604.0
649.3653,919.0
653.1918,1265.0
655.6761,923.0
660.5766,1253.0
671.8424,926.0
681.60205,1256.0
659.4979,938.0
696.50116,1265.0
670.8892,933.0
631.7982,1274.0
690.1384,922.0
605.75183,1249.0
682.50146,1249.0
619.7138,913.0
623.50287,920.0
630.66907,1256.0
638.55634,1282.0
667.15796,919.0
649.72815,920.0
665.52185,915.0
648.3724,920.0
683.67224,580.0
667.20654,870.0
690.2031,911.0
691.485,918.0
700.53894,1248.0
694.62335,924.0
697.57715,566.0
712.18066,919.0
704.8561,1243.0
699.138,920.0
661.1312,908.0
609.5994,571.0
567.2167,901.0
493.84686,897.0
449.63705,901.0
444.32666,925.0
446.8971,562.0
405.48093,895.0
432.99127,890.0
430.62793,918.0
446.32104,920.0
429.98077,592.0
429.89615,909.0
449.05206,600.0
444.83444,870.0
443.2279,828.0
442.39258,598.0
467.21808,828.0
439.24872,939.0
451.89713,934.0
456.87903,602.0
456.47162,939.0
462.53973,948.0
456.26126,943.0
445.532,605.0
466.32443,934.0
432.27356,916.0
442.59103,589.0
397.6178,937.0
383.06863,944.0
394.7645,587.0
314.8518,928.0
366.63272,615.0
364.15796,953.0
350.41983,613.0
348.55728,940.0
354.85696,601.0
357.4361,954.0
362.31714,828.0
346.99905,1274.0
355.14413,631.0
355.10678,943.0
353.88922,622.0
358.49683,638.0
364.24185,1174.0
364.5598,947.0
363.12006,947.0
365.66095,1174.0
370.86273,620.0
429.0826,961.0
415.35574,1174.0
387.69153,964.0
388.8849,632.0
345.86545,1174.0
332.2107,1288.0
329.43948,642.0
337.70007,1174.0
613.4034,1962.0
1255.7751,1330.0
1612.5493,2983.0
1913.7805,2995.0
2001.8159,2662.0
2009.4894,2655.0
2085.2764,2639.0
2030.4357,2310.0
2138.7412,2310.0
2788.6982,1987.0
2476.821,1981.0
2094.961,2308.0
2045.7013,1651.9999
1798.412,1655.0
1747.2637,1656.9999
1545.6449,1978.0
1798.1229,1969.0
1477.3143,1651.0
1453.5615,1630.0
1390.8774,1310.0
1347.4154,1321.0
1328.5735,1655.0
1265.7003,1636.0
1242.3975,1646.0
1171.553,1340.0
1144.9475,1325.0
1119.6831,1648.0
1105.4357,1335.0
1083.1302,1013.0
1107.4459,1001.0
1091.0415,1664.0
1074.891,1308.0
1070.0188,1324.0
1043.3273,1326.0
1022.46606,1340.0
994.78564,1330.0
1012.5926,1011.0
944.7877,991.0
916.21265,1673.0
887.6927,1007.0
888.6384,1005.0
878.0188,1324.0
781.9618,995.0
744.49976,999.0
691.34045,1003.0
622.0183,1318.0
641.0917,989.0
617.7584,1003.0
601.71576,997.0
593.13306,1007.0
594.64325,1322.0
593.13025,999.0
565.9907,684.0
633.08826,1013.0
650.0956,1648.0
641.25806,1342.0
710.58875,1015.0
1021.7778,1666.0
1347.4703,1019.0
1169.2892,1328.0
1252.4508,1648.0
1312.9548,1031.0
1442.1453,1809.0
1513.4596,1325.0
1630.9293,1314.0
1890.0084,1968.0
2284.0815,1650.0
2544.792,1641.0
2708.274,2841.0
3554.2734,3787.0
4065.4336,4113.0
4119.444,3467.0
3939.055,3137.9998
3867.73,2509.0
3715.7747,2182.0
3607.778,2497.0
3572.0144,2509.0
3310.0251,1538.0
3011.408,2496.0
2825.6516,1866.0
2623.2585,1852.0
2464.4385,2509.0
2304.724,1855.0001
2196.9468,1866.9999
2037.1487,1855.0001
1877.9783,1866.9999
1773.59,1855.0001
1703.1636,1550.0
1634.7301,2182.0
1530.8268,1538.0
1531.1915,1214.0
1512.7678,1481.0
1419.4106,1653.0
1410.5999,1901.0
1267.0461,1227.0
1342.2266,1239.0
1270.5579,1227.0
1237.1868,1553.0
1205.8931,1553.0
1145.3502,1553.0
1167.5918,1227.0
1126.2899,1239.0
1100.5554,1227.0
1128.7402,1227.0
1042.8721,1239.0
1027.4152,1227.0
989.1404,1553.0
963.926,912.0
945.8324,1239.0
921.4243,1553.0
947.9753,912.0
925.71606,1227.0
910.3603,1239.0
918.35626,912.0
887.5273,1227.0
845.0613,912.0
827.9573,1239.0
778.7991,1227.0
761.9243,912.0
712.3174,912.0
685.7754,912.0
641.961,912.0
617.8558,912.0
599.8174,1239.0
595.2467,912.0
603.3578,1227.0
555.105,912.0
550.95996,912.0
555.2298,912.0
548.5189,912.0
555.76733,912.0
548.06775,912.0
589.2655,912.0
540.76245,912.0
548.4801,912.0
524.4435,597.0
447.1082,912.0
448.76788,585.0
392.9698,912.0
397.87448,912.0
372.03046,597.0
368.75934,832.0
345.40955,912.0
314.70593,597.0
363.82516,912.0
360.56403,912.0
368.75095,585.0
363.59607,912.0
370.88022,597.0
380.4531,585.0
363.55008,912.0
372.73468,596.0
384.864,578.0
402.10938,590.0
404.00494,578.0
417.08694,759.0
398.89307,905.0
409.97867,578.0
422.1299,905.0
409.3755,905.0
398.23035,905.0
581.19525,759.0
576.66187,759.0
589.4247,590.0
584.9885,578.0
578.4612,905.0
564.91846,1232.0
569.9852,578.0
562.47144,590.0
555.01685,905.0
550.72266,578.0
528.2521,590.0
520.4447,905.0
514.06836,759.0
499.2103,905.0
483.16974,590.0
466.20767,578.0
456.70084,590.0
450.60242,578.0
439.16754,905.0
441.43604,579.0
439.1934,590.0
415.73712,905.0
372.1977,590.0
408.3986,579.0
375.00565,905.0
372.34875,579.0
372.5411,576.0
391.8599,576.0
351.97455,564.0
350.2537,576.0
350.53552,576.0
370.25803,564.0
368.75284,576.0
346.55048,564.0
347.35995,579.0
338.15784,564.0
334.1281,576.0
328.5159,564.0
322.33548,576.0
321.42615,465.0
320.9079,576.0
320.58762,564.0
320.15762,576.0
319.8766,465.0
331.3517,576.0
334.98956,465.0
338.52148,465.0
312.5719,576.0
303.78046,564.0
242.57185,465.0
231.07501,564.0
220.04079,465.0
209.93837,564.0
239.61023,576.0
237.7836,465.0
234.96442,576.0
246.31529,564.0
237.53941,465.0
239.73816,465.0
245.83536,891.0
254.02063,576.0
256.34406,473.0
259.7127,564.0
261.70886,473.0
265.29083,576.0
263.07892,576.0
268.2859,473.0
266.97443,576.0
270.12946,473.0
267.68213,473.0
242.71251,473.0
280.4053,473.0
222.3491,473.0
178.01343,473.0
177.4208,825.0
191.59496,473.0
175.34045,817.0
184.99033,515.0
203.79227,473.0
219.4014,502.0
231.82903,502.0
225.15138,502.0
184.58453,514.0
219.51164,828.0
258.07196,1143.0
228.94534,502.0
448.6219,828.0
560.1573,502.0
665.11414,828.0
789.4548,1143.0
920.00946,829.0
1032.011,818.0
1120.0752,1145.0
1139.759,830.0
1203.7775,831.0
1206.2517,1146.0
1279.6184,831.0
1270.936,831.0
1210.8257,831.0
1149.5175,819.0
1118.6017,517.0
1093.5009,830.0
1078.4463,504.0
1047.5986,830.0
1023.867,505.0
994.19226,831.0
944.3423,830.0
907.2798,504.0
865.65106,801.0
872.0408,831.0
1328.5659,823.0
1539.2893,1161.0
1517.7577,833.0
1426.0022,1146.0
1359.0437,1146.0
1362.6064,831.0
1327.2058,1158.0
1335.6215,505.0
1240.4918,517.0
1180.7236,2427.0
1174.2449,516.0
1101.0645,504.0
1083.0852,913.0
1063.2815,913.0
1015.25995,1157.0
977.481,830.0
976.4278,913.0
966.96075,913.0
929.7158,913.0
