Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
340.6127,340.0
334.1272,665.0
327.05087,256.0
344.8779,256.0
344.43307,256.0
335.0178,256.0
334.53693,256.0
344.4203,256.0
341.02734,256.0
335.49762,256.0
305.93945,256.0
286.26562,256.0
285.18826,256.0
256.56448,256.0
233.8883,256.0
219.43231,256.0
214.61766,256.0
224.40271,505.0
230.89229,256.0
239.81343,256.0
244.18973,256.0
256.26385,256.0
269.95804,256.0
255.5355,515.0
259.5974,256.0
259.50104,262.0
266.17438,262.0
265.89856,511.0
272.37665,517.0
279.42682,262.0
282.67462,262.0
281.76517,517.0
287.44135,262.0
282.37695,262.0
285.65613,262.0
264.15326,262.0
244.71054,262.0
230.0735,527.0
202.45412,517.0
179.33511,262.0
168.79132,262.0
186.66626,262.0
181.48148,534.0
178.21619,262.0
189.59506,262.0
202.4708,262.0
203.4299,262.0
218.17459,529.0
236.7167,262.0
237.90742,254.00002
242.53079,254.00002
238.34589,529.0
242.61041,254.00002
246.44453,517.0
245.28137,254.00002
246.34067,254.00002
251.6285,254.00002
247.72787,254.00002
242.13527,254.00002
214.04387,254.00002
196.91818,254.00002
166.49112,254.00002
143.03717,254.00002
132.37726,254.00002
134.21628,254.00002
148.40948,254.00002
154.01425,254.00002
164.7976,254.00002
176.3569,254.00002
182.75891,254.00002
203.91898,254.00002
193.03667,254.00002
197.4205,254.00002
201.90689,262.0
206.8673,262.0
219.08954,262.0
224.21921,262.0
230.94135,262.0
232.5319,262.0
240.0204,262.0
251.68907,262.0
251.94386,262.0
250.62445,262.0
263.5346,262.0
265.0297,262.0
260.98856,262.0
239.97772,262.0
225.86078,262.0
217.05693,262.0
220.78604,262.0
223.9773,262.0
225.44377,262.0
241.5934,262.0
247.71912,262.0
254.1303,262.0
257.5461,262.0
255.66408,262.0
255.27539,221.0
253.48245,221.0
251.98688,221.0
255.74918,221.0
247.5781,221.0
256.37115,221.0
257.676,221.0
254.70598,221.0
244.83932,221.0
251.81,221.0
234.35246,221.0
215.08626,221.0
203.68625,221.0
214.21674,221.0
211.91801,221.0
222.14941,221.0
257.4435,221.0
279.31235,221.0
284.1657,221.0
300.23718,221.0
322.17047,221.0
332.1481,221.0
338.43442,221.0
344.43307,221.0
347.2257,194.0
351.70306,194.0
351.0136,194.0
358.53207,194.0
352.17233,194.0
355.02185,194.0
356.41364,194.0
361.7413,194.0
367.22278,194.0
348.80313,194.0
335.72382,194.0
319.60138,194.0
304.07993,194.0
274.46118,194.0
270.0564,194.0
252.78372,194.0
281.22266,194.0
284.10287,194.0
276.77997,194.0
279.63956,194.0
268.68396,194.0
276.29944,194.0
267.93866,194.0
266.66614,194.0
268.3347,195.0
275.544,195.0
272.5957,195.0
270.34967,195.0
275.0733,195.0
273.58582,195.0
269.17603,195.0
277.05737,195.0
278.42633,195.0
264.25482,195.0
238.24966,195.0
215.92361,195.0
197.97568,195.0
178.70563,195.0
165.53928,195.0
160.3873,195.0
173.72955,195.0
175.23517,195.0
184.10416,195.0
191.85693,195.0
184.71902,195.0
183.52762,195.0
183.91736,195.0
185.42795,195.0
188.93594,170.0
188.63106,170.0
191.44568,170.0
193.49495,170.0
189.3074,170.0
186.34024,170.0
182.58646,170.0
182.70462,170.0
185.18591,170.0
181.52325,170.0
162.84033,170.0
146.67712,170.0
129.96826,170.0
109.759094,170.0
103.22739,170.0
87.199585,170.0
67.13336,170.0
95.50079,170.0
98.70703,170.0
126.079926,170.0
140.2579,170.0
152.27692,170.0
166.6391,170.0
218.49957,170.0
206.4632,155.0
178.65704,155.0
186.25116,155.0
205.55055,155.0
244.7304,155.0
251.7155,155.0
264.45813,155.0
282.48956,155.0
262.57928,155.0
285.28592,155.0
282.9897,155.0
280.6247,155.0
267.95038,155.0
265.7336,155.0
256.9365,155.0
251.74358,155.0
257.05463,155.0
255.81635,155.0
257.00818,155.0
246.80983,155.0
250.61624,155.0
228.09792,155.0
227.6464,155.0
221.09114,155.0
222.06604,155.0
216.56204,155.0
205.24443,155.0
217.65157,155.0
210.0023,155.0
209.13612,155.0
209.8498,155.0
207.80038,155.0
223.40144,155.0
211.68788,155.0
186.97078,155.0
166.80594,155.0
154.02377,155.0
125.03912,155.0
125.37381,155.0
145.74362,155.0
169.74237,155.0
187.96631,155.0
181.9419,155.0
186.5542,155.0
202.0148,155.0
204.06438,155.0
228.35292,155.0
223.57028,155.0
226.93037,142.0
240.96144,142.0
250.8001,142.0
265.69296,142.0
277.43,142.0
297.1985,142.0
290.62012,142.0
297.65375,142.0
288.22638,142.0
304.60815,142.0
280.9397,142.0
263.4698,142.0
229.0446,142.0
253.9499,142.0
246.55574,142.0
239.04498,142.0
249.04286,142.0
251.76428,142.0
259.4007,142.0
255.20303,142.0
240.3523,142.0
225.81421,142.0
224.33589,142.0
226.6467,142.0
230.88287,141.0
216.81325,141.0
218.73315,141.0
222.2962,141.0
238.3,141.0
237.33328,141.0
236.36935,141.0
237.3386,141.0
238.74747,141.0
227.68414,141.0
202.76724,141.0
176.01672,141.0
153.35718,141.0
140.80496,141.0
139.5856,141.0
102.87277,141.0
145.16733,141.0
142.50204,141.0
151.40695,141.0
150.35101,141.0
146.44232,141.0
143.20615,141.0
138.29294,141.0
143.07336,141.0
161.77072,135.0
162.86572,135.0
161.97821,135.0
168.23102,135.0
182.98041,135.0
197.03145,135.0
192.86334,135.0
188.7841,135.0
193.53735,135.0
183.07532,135.0
156.05719,135.0
145.48138,135.0
124.913055,135.0
108.29883,135.0
97.65964,135.0
123.43967,135.0
102.07846,135.0
115.73584,135.0
110.97449,135.0
111.55264,135.0
125.03671,135.0
121.57001,135.0
119.59439,135.0
122.34781,135.0
114.957245,128.0
137.2923,128.0
150.40134,128.0
166.9082,128.0
156.67859,128.0
159.04724,128.0
170.8963,128.0
184.16064,128.0
199.14952,128.0
183.94058,128.0
173.12912,128.0
159.08084,128.0
157.92792,128.0
136.86725,128.0
140.59799,128.0
146.44028,128.0
153.93057,128.0
156.33331,128.0
161.11316,128.0
148.66064,128.0
141.85971,128.0
140.01926,128.0
126.75839,128.0
133.30185,128.0
144.08533,131.99997
164.5914,131.99997
171.04456,131.99997
173.37671,131.99997
166.02579,131.99997
169.76129,131.99997
182.58566,131.99997
201.47896,131.99997
183.43042,131.99997
173.52222,131.99997
148.58386,131.99997
145.60275,131.99997
126.63815,131.99997
103.45679,131.99997
92.45886,131.99997
91.879395,131.99997
99.66321,131.99997
110.53491,131.99997
115.49414,131.99997
109.326935,131.99997
115.69849,131.99997
109.20996,131.99997
127.32837,131.99997
134.4924,131.99997
144.13763,198.0
149.16937,198.0
152.69498,198.0
173.90793,198.0
171.21875,198.0
176.19296,198.0
170.36514,198.0
184.40631,198.0
183.81042,198.0
205.9385,198.0
182.99768,198.0
198.7473,198.0
217.91133,198.0
173.13309,198.0
172.6463,198.0
171.46933,198.0
163.53049,198.0
164.70773,198.0
132.18124,198.0
-20.690674,198.0
55.377106,198.0
179.19699,198.0
398.04877,198.0
519.1538,198.0
578.6824,217.0
572.10504,217.0
601.5476,217.0
604.0865,217.0
623.9404,217.0
703.0325,217.0
717.6441,217.0
739.44135,217.0
730.15857,217.0
762.5956,217.0
744.18646,217.0
745.75977,217.0
720.409,217.0
749.8468,217.0
770.9207,217.0
770.32666,217.0
741.70764,217.0
747.74634,217.0
724.56055,217.0
685.75024,217.0
702.1128,217.0
688.6728,217.0
660.179,217.0
631.0715,217.0
598.66797,131.99997
578.6722,131.99997
574.52075,131.99997
531.6304,131.99997
524.7001,131.99997
503.63068,131.99997
486.9033,131.99997
472.14606,131.99997
468.59183,131.99997
440.02908,131.99997
413.70554,131.99997
390.4952,131.99997
368.83496,131.99997
357.49756,131.99997
317.50027,131.99997
326.0523,131.99997
305.0742,131.99997
312.27386,131.99997
322.03043,131.99997
316.37885,131.99997
315.27283,131.99997
324.67297,131.99997
316.23184,131.99997
307.5376,131.99997
300.18658,519.0
295.19913,519.0
287.00754,519.0
286.36047,519.0
281.4041,519.0
272.23755,519.0
276.3631,519.0
263.01324,519.0
274.04105,519.0
265.9533,519.0
231.7599,519.0
228.96832,519.0
193.1207,519.0
204.2011,519.0
5.206787,519.0
416.88455,519.0
775.5967,519.0
1167.3385,794.0
1481.1157,519.0
1775.9381,799.0
1872.4106,1756.0
2131.5261,1429.0
2400.1084,2084.0
2514.101,2073.0
2490.525,2397.0
2358.1167,1752.0
2115.016,1437.0
1992.1617,794.0
1857.8154,794.0
1729.7021,1109.0
1610.9728,794.0
1514.9764,1109.0
1389.0703,794.0
1322.6448,780.0
1174.7341,780.0
1199.2352,780.0
1140.24,794.0
1096.3625,794.0
1085.2898,780.0
1057.092,794.0
1040.8142,780.0
978.73615,794.0
959.048,780.0
955.0303,780.0
884.08673,780.0
885.09937,780.0
832.0976,780.0
815.90393,780.0
790.798,339.0
769.5902,339.0
747.95795,339.0
728.95703,339.0
716.00073,339.0
700.7857,339.0
690.1321,339.0
682.11884,339.0
686.30566,339.0
669.3784,339.0
630.07605,339.0
548.44556,339.0
512.69684,339.0
472.90567,339.0
461.95816,339.0
429.5811,339.0
375.95853,339.0
363.0993,339.0
343.55728,339.0
383.71576,339.0
333.15424,339.0
331.22748,339.0
331.894,339.0
349.71957,339.0
368.51965,225.00002
360.62772,225.00002
335.25998,225.00002
336.6142,225.00002
334.4032,225.00002
333.68054,225.00002
331.78644,225.00002
332.4292,225.00002
335.69415,225.00002
339.39026,515.0
315.0144,225.00002
294.37585,225.00002
272.56815,225.00002
255.31424,225.00002
227.67603,225.00002
205.19989,225.00002
196.09,225.00002
203.41585,225.00002
208.41658,225.00002
222.92769,225.00002
224.94543,225.00002
235.47635,225.00002
250.01231,225.00002
246.26624,225.00002
249.57983,270.0
247.31015,270.0
254.64407,270.0
261.36993,546.0
235.69122,558.0
344.30823,270.0
320.98907,555.0
325.25482,270.0
322.13113,270.0
332.10315,270.0
307.20178,270.0
301.27997,270.0
296.00195,270.0
289.54388,270.0
276.12006,718.0
279.66742,270.0
307.61365,270.0
313.51456,270.0
329.11,270.0
325.80124,270.0
316.05984,270.0
326.61023,598.0
321.65085,270.0
324.91296,598.0
318.9652,201.0
321.3203,201.0
322.8495,201.0
333.7242,201.0
341.5557,201.0
355.61365,201.0
350.81445,201.0
352.37683,598.0
348.21234,201.0
336.89948,201.0
317.79758,201.0
308.08374,201.0
258.73047,201.0
253.92688,201.0
234.36972,201.0
229.51903,201.0
224.67343,201.0
259.57108,201.0
267.5771,201.0
278.1761,201.0
282.76852,201.0
298.63257,201.0
311.73938,201.0
318.4631,201.0
329.09546,195.0
319.46716,195.0
323.81403,195.0
324.858,195.0
316.69666,195.0
310.72513,195.0
295.9253,195.0
305.73303,195.0
273.26605,195.0
269.8438,195.0
252.04393,195.0
206.17174,195.0
189.9844,195.0
181.15689,195.0
165.19852,195.0
152.8565,195.0
163.32352,195.0
170.25821,195.0
176.06754,195.0
188.0322,195.0
185.6705,195.0
181.12589,195.0
184.40161,195.0
198.4509,195.0
201.03157,180.0
217.09222,180.0
216.09814,180.0
219.38593,180.0
215.15776,180.0
222.11833,180.0
223.2621,180.0
236.13313,180.0
213.91975,180.0
201.23549,180.0
190.24965,180.0
146.39935,180.0
109.534424,180.0
98.830475,180.0
102.126495,180.0
104.79382,180.0
114.24475,180.0
125.013885,180.0
131.28397,180.0
143.10504,180.0
134.1654,180.0
138.32147,180.0
139.04138,180.0
140.69183,180.0
154.67282,154.0
151.90009,154.0
160.68597,154.0
174.54962,154.0
174.97269,154.0
176.23724,154.0
187.61795,154.0
201.05278,154.0
179.56512,154.0
169.63522,154.0
139.16425,154.0
111.41348,154.0
83.40686,154.0
83.99811,154.0
84.03497,154.0
77.45538,154.0
92.48334,154.0
100.62927,154.0
115.86258,154.0
131.48654,154.0
142.63211,154.0
152.22327,154.0
155.47397,154.0
158.90857,154.0
166.09076,168.0
162.8128,168.0
164.17163,168.0
168.18784,168.0
176.04071,168.0
169.84866,168.0
170.53882,168.0
173.74841,168.0
180.21103,168.0
165.36978,168.0
163.13412,168.0
141.82745,168.0
116.12845,168.0
106.13986,168.0
113.118164,168.0
116.91901,168.0
147.58157,168.0
151.58243,168.0
155.0617,168.0
148.09854,168.0
156.37216,168.0
165.56842,168.0
179.27731,168.0
173.98334,168.0
174.94708,152.0
180.0257,152.0
184.48679,152.0
184.57187,152.0
182.55707,152.0
183.95422,152.0
192.00648,152.0
194.7294,152.0
198.40657,152.0
184.75916,152.0
159.5527,152.0
121.58209,152.0
122.3121,152.0
99.07175,152.0
103.27142,152.0
105.345245,152.0
131.94452,152.0
132.99164,152.0
147.4437,152.0
150.59747,152.0
158.81815,152.0
160.69254,152.0
155.12006,152.0
156.70776,152.0
152.34058,146.0
153.67642,146.0
163.6323,146.0
162.2409,146.0
167.68628,146.0
169.21829,146.0
179.12805,146.0
185.34549,146.0
182.99811,146.0
181.21759,146.0
148.68304,146.0
148.13861,146.0
141.17786,146.0
115.01224,146.0
139.94064,146.0
126.75711,146.0
163.1889,146.0
169.69669,146.0
177.0509,146.0
187.22157,146.0
176.30597,146.0
179.87085,146.0
182.45688,146.0
162.12405,146.0
170.21039,137.0
173.91461,137.0
178.21277,137.0
191.04211,137.0
180.1731,137.0
176.9194,137.0
178.2485,137.0
177.9101,137.0
170.51791,137.0
156.25519,137.0
142.03174,137.0
119.55469,137.0
105.611206,137.0
95.82938,137.0
88.01361,137.0
91.01422,137.0
107.12137,137.0
116.85504,137.0
128.5733,137.0
113.94684,137.0
114.142456,137.0
113.1257,137.0
114.96329,137.0
116.12631,137.0
119.7272,138.0
118.18582,138.0
120.52075,138.0
125.092285,138.0
129.8212,138.0
136.9613,138.0
142.72516,138.0
154.14807,138.0
186.45016,138.0
156.82745,138.0
149.99911,138.0
90.69043,138.0
79.09616,138.0
78.36035,138.0
88.9104,138.0
97.02811,138.0
115.65921,138.0
119.52713,138.0
128.16916,138.0
134.1832,138.0
129.83862,138.0
124.38385,138.0
135.8912,138.0
135.13217,138.0
132.60095,131.99997
130.14786,131.99997
135.26666,131.99997
122.68613,131.99997
128.17786,131.99997
123.54114,131.99997
128.9176,131.99997
132.21075,131.99997
131.27637,131.99997
117.25076,131.99997
98.387634,131.99997
98.714355,131.99997
65.37918,131.99997
56.356354,131.99997
49.67581,131.99997
57.855774,131.99997
77.68213,131.99997
108.19382,131.99997
118.15344,131.99997
121.76453,131.99997
113.48523,131.99997
113.14685,131.99997
107.807465,131.99997
107.253845,131.99997
110.533936,119.0
113.44232,119.0
123.59863,119.0
136.40448,119.0
135.12366,119.0
134.99295,119.0
132.62302,119.0
156.06165,119.0
145.58951,119.0
129.64026,119.0
119.40817,119.0
94.54425,119.0
56.972076,119.0
87.762726,119.0
66.01959,119.0
94.80325,119.0
116.27957,119.0
108.49521,119.0
110.52014,119.0
110.51544,119.0
112.44403,119.0
124.53595,119.0
135.82874,119.0
136.32935,119.0
149.16531,129.00003
147.79303,129.00003
145.83435,129.00003
136.04071,129.00003
146.98334,129.00003
152.95624,129.00003
170.34033,129.00003
171.6001,129.00003
148.07721,129.00003
140.50485,129.00003
129.08087,129.00003
119.3139,129.00003
110.13391,129.00003
104.86612,129.00003
93.279785,129.00003
98.5744,129.00003
120.239075,129.00003
140.72192,129.00003
145.23236,129.00003
162.66061,129.00003
162.07327,129.00003
151.8779,129.00003
158.02676,129.00003
166.60794,129.00003
168.80804,124.0
174.06665,124.0
167.23825,124.0
176.00891,124.0
176.16666,124.0
182.19107,124.0
187.0378,124.0
200.24394,124.0
184.69766,124.0
169.34778,124.0
148.00192,124.0
136.33362,124.0
93.58545,124.0
107.532684,124.0
109.7843,124.0
105.79755,124.0
144.57465,124.0
141.33063,124.0
152.90637,124.0
155.2156,124.0
153.73285,124.0
146.20789,124.0
138.58496,124.0
150.8475,124.0
142.58856,122.0
142.83176,122.0
139.99756,122.0
151.40305,122.0
147.8136,122.0
151.9494,122.0
155.87466,122.0
155.70706,122.0
184.01257,122.0
143.42706,122.0
119.78085,122.0
98.761444,122.0
73.634,122.0
77.35477,122.0
68.15097,122.0
82.28696,122.0
113.113556,122.0
100.8038,122.0
116.86301,122.0
120.59796,122.0
122.40643,122.0
114.11362,122.0
115.18457,122.0
117.37671,122.0
115.42749,114.0
117.451996,114.0
119.19174,114.0
125.812805,114.0
126.704834,114.0
132.44742,114.0
137.63226,114.0
137.80585,114.0
122.20047,114.0
105.47922,114.0
98.20001,114.0
74.21985,114.0
54.91031,114.0
53.881195,114.0
50.21228,114.0
54.5567,114.0
58.500397,114.0
80.025116,114.0
94.9592,114.0
101.3013,114.0
107.11069,114.0
100.89453,114.0
101.53162,114.0
103.15341,114.0
104.44977,117.0
106.53018,117.0
102.22589,117.0
111.552795,117.0
115.50189,117.0
116.52994,117.0
120.59454,117.0
132.15784,117.0
122.9545,117.0
130.89941,117.0
121.3288,117.0
88.561676,117.0
69.043396,117.0
62.829163,117.0
69.08835,117.0
72.69864,117.0
84.28714,117.0
100.49924,117.0
104.15527,117.0
118.78668,117.0
119.00888,117.0
114.56473,117.0
115.690735,117.0
108.90338,117.0
105.59427,112.0
112.12485,112.0
108.75418,112.0
113.42062,112.0
116.78638,112.0
123.276245,112.0
129.14975,112.0
131.13321,112.0
124.69449,112.0
123.66986,112.0
111.3866,112.0
81.30817,112.0
70.774475,112.0
68.050995,112.0
77.44614,112.0
88.6965,112.0
96.881165,112.0
100.73117,112.0
104.081055,112.0
110.44641,112.0
111.449066,112.0
122.51401,112.0
112.7923,112.0
109.58008,112.0
112.133514,112.0
107.924774,112.0
114.988556,112.0
111.3143,112.0
119.35846,112.0
122.131805,112.0
126.693085,112.0
127.417114,112.0
121.30716,112.0
109.809906,112.0
76.504456,112.0
49.65686,112.0
47.88971,112.0
28.280304,112.0
40.812653,112.0
46.010925,112.0
66.49365,112.0
87.53647,112.0
92.01593,112.0
109.84363,112.0
101.18582,112.0
106.66623,112.0
99.36966,112.0
101.9422,112.0
103.04953,112.0
102.47336,112.0
98.70694,112.0
102.26602,112.0
110.4462,112.0
113.38791,112.0
114.83588,112.0
119.260345,112.0
104.95236,112.0
100.502625,112.0
103.75354,112.0
97.91705,112.0
72.23404,112.0
68.28671,112.0
61.561615,112.0
42.218994,112.0
64.14743,112.0
69.05649,112.0
71.65686,112.0
76.68747,112.0
88.20108,112.0
96.64148,112.0
98.223145,112.0
90.721924,112.0
97.0116,112.0
98.57178,112.0
96.60318,112.0
111.13727,112.0
113.907074,112.0
121.31229,112.0
119.10635,112.0
120.501465,112.0
123.29526,112.0
102.77188,112.0
92.41196,112.0
73.354095,112.0
71.37485,112.0
64.25528,112.0
56.987305,112.0
54.040863,112.0
56.89203,112.0
77.76724,112.0
87.07849,112.0
95.59442,112.0
92.92914,112.0
103.0126,112.0
103.24277,112.0
111.77243,112.0
110.46747,113.0
108.37909,113.0
109.62436,113.0
110.7713,113.0
121.6026,113.0
122.69632,113.0
123.57602,113.0
123.33188,113.0
121.88861,113.0
100.53302,113.0
102.355865,113.0
95.72507,113.0
110.57904,113.0
119.04062,113.0
124.649445,113.0
134.379,113.0
156.16681,113.0
158.05157,113.0
160.68448,113.0
160.81818,113.0
158.97754,113.0
163.66559,113.0
167.80917,113.0
175.41068,113.0
182.87558,264.0
175.84229,264.0
178.14291,264.0
169.31476,264.0
180.44916,264.0
192.61055,264.0
202.20398,264.0
211.97626,264.0
217.43997,264.0
210.8227,264.0
222.36241,264.0
223.29536,264.0
225.10786,264.0
209.64784,264.0
208.08865,264.0
25.864319,264.0
8.337585,264.0
298.0786,264.0
459.78503,264.0
656.5857,264.0
1059.4119,780.0
1339.5015,792.0
1646.7124,793.0
1726.2875,783.0
1633.4723,881.0
1468.4769,793.0
1388.651,781.0
1330.6807,881.0
1270.7538,881.0
1198.8774,881.0
1162.0923,881.0
1118.6884,881.0
1116.8707,881.0
1090.3138,881.0
1050.6863,881.0
1042.8967,881.0
1004.16833,881.0
989.07294,881.0
1145.3611,881.0
1230.3882,881.0
1368.6398,881.0
2091.5894,881.0
2581.9595,1420.0
2862.004,881.0
3537.4846,1734.9999
4294.321,2388.0
4847.698,3018.0
5230.508,3344.0
5491.384,4942.0
5724.9297,5910.0
5963.089,5910.0
6254.668,5280.0
6397.9834,4324.0
6498.873,4324.0
6214.2793,3054.0
6127.6865,3369.0
5860.8467,3369.0
5585.715,2727.0
5148.8984,2401.0
4668.177,2086.0
4206.8027,1445.0
3891.7131,1759.0
3586.2395,2098.0
3345.7454,1759.0
3208.0894,1118.0
3013.8992,1445.0
2889.498,1118.0
2764.7322,1118.0
2684.4407,1445.0
2554.2698,1130.0
2424.1475,1118.0
2245.1357,1118.0
2100.1125,803.0
2003.71,1118.0
1937.4174,1118.0
1845.8567,803.0
1730.2402,1118.0
1702.4475,1118.0
1606.6064,1130.0
1575.6903,1118.0
1522.4539,803.0
1423.4414,791.0
1361.3777,803.0
1373.7141,1118.0
1327.1427,1130.0
1309.0392,839.0
1260.8005,791.0
1241.1864,803.0
1144.2336,803.0
1082.6687,791.0
1064.2268,839.0
1038.9054,803.0
971.3266,839.0
941.55945,839.0
866.2914,803.0
860.49,839.0
803.4884,803.0
786.71106,634.0
788.09656,791.0
770.5458,634.0
741.18665,803.0
750.81757,634.0
712.1704,634.0
690.82227,634.0
738.56,791.0
685.0208,634.0
647.9137,577.0
571.40283,634.0
571.86414,634.0
541.9284,634.0
490.48807,2185.0
460.53973,634.0
424.0,788.0
407.6878,784.0
376.9868,634.0
358.24097,1114.0
332.47995,634.0
322.79715,634.0
325.2765,794.0
320.61298,634.0
331.55188,1115.0
334.00836,619.0
343.53516,619.0
354.12537,619.0
348.337,784.0
358.07208,796.0
350.72745,796.0
360.55722,619.0
345.63556,619.0
311.73267,787.0
287.17844,619.0
269.11313,781.0
256.07095,619.0
226.37007,777.0
182.94846,765.0
197.66327,619.0
193.49281,619.0
198.27373,619.0
209.64044,771.0
215.97414,619.0
233.50616,619.0
258.86176,769.0
266.71915,619.0
258.76062,1101.0
265.10178,571.0
263.16293,571.0
262.7091,571.0
259.96246,777.0
270.07288,571.0
266.6859,571.0
288.38348,792.0
286.44855,571.0
278.1684,571.0
251.65863,786.0
209.18315,571.0
169.75085,571.0
151.9766,777.0
124.06012,787.0
144.1535,571.0
166.60965,571.0
186.09122,793.0
144.45526,571.0
194.41313,571.0
273.5309,802.0
279.98285,571.0
293.16162,571.0
294.67432,571.0
292.61438,571.0
288.0974,803.0
285.719,401.0
283.9541,401.0
280.7038,808.0
282.24292,794.0
278.59656,401.0
269.51996,401.0
283.02112,815.0
264.09772,626.0
235.21266,681.0
228.54076,401.0
209.53015,590.0
188.84941,401.0
140.35999,401.0
152.70331,401.0
140.80298,590.0
140.81479,401.0
163.60718,593.0
182.30447,401.0
202.12553,401.0
207.91783,401.0
224.4985,401.0
242.01894,401.0
250.10243,401.0
249.85266,257.0
247.99077,257.0
250.28348,257.0
244.28001,257.0
250.4081,257.0
249.13835,257.0
245.72597,257.0
247.28407,257.0
227.82658,257.0
192.16245,257.0
153.2804,257.0
123.55365,257.0
103.80734,257.0
102.18091,257.0
124.94229,257.0
119.08673,508.0
127.18509,257.0
144.24158,257.0
160.49515,257.0
174.4732,257.0
175.77966,257.0
183.89554,257.0
192.85445,257.0
193.39832,257.0
191.1561,258.0
202.04471,258.0
214.84634,258.0
224.43536,258.0
234.14684,258.0
237.73984,258.0
242.05928,258.0
244.65576,258.0
233.62741,258.0
218.77965,258.0
209.45982,258.0
193.64664,258.0
190.0019,258.0
192.19589,258.0
182.89929,258.0
196.35495,258.0
204.97456,258.0
221.12692,258.0
201.70836,258.0
218.29295,258.0
239.11353,258.0
278.87704,258.0
280.969,258.0
282.273,258.0
295.72073,259.0
282.8883,259.0
292.52908,259.0
283.43628,259.0
281.3354,259.0
281.94843,259.0
280.12927,259.0
280.756,259.0
274.99292,259.0
260.75513,259.0
211.07518,259.0
176.7254,259.0
134.23697,259.0
105.05261,259.0
104.056305,259.0
93.115845,259.0
119.39325,259.0
105.04791,259.0
108.47983,259.0
115.04706,259.0
129.42282,259.0
137.43091,259.0
138.56473,259.0
145.5521,259.0
154.73871,206.0
156.26779,206.0
163.74872,206.0
163.02945,206.0
170.41916,206.0
175.85117,206.0
177.42899,206.0
177.72812,206.0
169.99112,206.0
146.73425,206.0
112.06442,206.0
86.81195,206.0
66.65872,206.0
53.856415,206.0
71.321686,206.0
59.158325,206.0
74.418335,206.0
103.05115,206.0
109.74118,206.0
116.4285,206.0
116.010345,206.0
115.78934,206.0
116.772064,206.0
113.37402,206.0
116.2366,179.0
121.59363,179.0
128.99136,179.0
126.91464,179.0
141.90161,179.0
144.49454,179.0
152.77396,179.0
158.85709,179.0
130.98862,179.0
126.83908,179.0
83.2832,179.0
60.253082,179.0
74.41165,179.0
82.10837,179.0
88.270325,179.0
82.43097,179.0
120.410614,179.0
135.06552,179.0
150.926,179.0
160.90384,179.0
169.12943,179.0
171.00507,179.0
180.64453,179.0
186.52054,179.0
198.79774,205.0
207.79843,205.0
218.95901,205.0
192.48027,205.0
201.88466,205.0
239.11304,205.0
231.27437,205.0
226.45499,205.0
214.69522,205.0
197.76166,205.0
171.21545,205.0
162.10129,205.0
143.15747,205.0
132.7002,205.0
121.20151,205.0
122.43378,205.0
141.1886,205.0
172.77692,205.0
188.62572,205.0
204.94696,205.0
216.36966,205.0
239.02652,205.0
243.1921,205.0
256.63202,205.0
263.7426,157.0
278.06018,157.0
280.68677,157.0
291.9467,157.0
292.1902,157.0
311.2583,157.0
310.84723,157.0
279.66183,157.0
283.17557,157.0
261.97015,157.0
234.09988,157.0
216.80617,157.0
210.66763,157.0
207.45453,157.0
197.67287,157.0
207.36555,157.0
215.82753,157.0
231.55983,157.0
234.70874,157.0
243.94344,157.0
243.83466,157.0
246.11383,157.0
257.47876,157.0
252.06346,157.0
255.46692,162.0
268.5456,162.0
273.1129,162.0
