Predicted,Observed
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
444.15384,340.0
439.11655,665.0
424.41354,256.0
433.3965,256.0
425.40952,256.0
416.89117,256.0
413.28845,256.0
415.56326,256.0
415.03027,256.0
386.85602,256.0
370.12863,256.0
353.30438,256.0
343.9297,256.0
337.228,256.0
330.73923,256.0
331.62183,256.0
339.86395,256.0
339.40656,505.0
331.00848,256.0
325.99252,256.0
315.32507,256.0
316.0089,256.0
310.28107,256.0
297.1589,515.0
328.85254,256.0
320.03864,262.0
315.10815,262.0
303.80103,511.0
304.45306,517.0
290.2258,262.0
283.57397,262.0
277.0575,517.0
275.51135,262.0
261.94678,262.0
253.73593,262.0
240.14658,262.0
250.36438,262.0
247.3561,527.0
266.8853,517.0
266.67792,262.0
265.70905,262.0
276.89188,262.0
266.33536,534.0
256.83936,262.0
255.3283,262.0
253.45776,262.0
250.15193,262.0
247.63391,529.0
264.9278,262.0
268.49402,254.0
266.11505,254.0
259.17828,529.0
254.28583,254.0
248.36656,517.0
247.31992,254.0
246.12666,254.0
246.62193,254.0
237.97874,254.0
240.27692,254.0
240.83795,254.0
241.24472,254.0
238.5448,254.0
239.9231,254.0
241.33565,254.0
239.31667,254.0
238.76732,254.0
239.18782,254.0
237.51842,254.0
233.28084,254.0
241.01653,254.0
247.10303,254.0
241.89622,254.0
253.68744,254.0
251.31313,262.0
252.13976,262.0
254.50797,262.0
254.22308,262.0
252.86154,262.0
253.3433,262.0
254.7876,262.0
258.47562,262.0
260.719,262.0
255.7004,262.0
251.7852,262.0
254.9029,262.0
250.04488,262.0
242.38698,262.0
240.42406,262.0
240.48738,262.0
237.13725,262.0
235.07625,262.0
233.62794,262.0
248.59581,262.0
252.72084,262.0
251.16391,262.0
252.00488,262.0
260.87646,262.0
261.70193,221.0
260.13058,221.0
259.208,221.0
264.29797,221.0
255.9224,221.0
263.83493,221.0
264.59656,221.0
250.77982,221.0
247.7419,221.0
260.59418,221.0
298.24164,221.0
303.01007,221.0
373.15158,221.0
337.3483,221.0
362.52426,221.0
378.71063,221.0
367.51447,221.0
343.8932,221.0
370.64963,221.0
360.683,221.0
343.05258,221.0
332.19058,221.0
324.41638,221.0
327.9003,221.0
329.93405,193.99998
312.8501,193.99998
319.67926,193.99998
307.0042,193.99998
309.73904,193.99998
305.94043,193.99998
299.0522,193.99998
293.21683,193.99998
272.87723,193.99998
291.51508,193.99998
283.39496,193.99998
278.09027,193.99998
275.027,193.99998
276.20663,193.99998
272.4599,193.99998
278.1867,193.99998
270.04874,193.99998
260.6941,193.99998
253.42586,193.99998
251.56548,193.99998
243.11815,193.99998
237.40697,193.99998
242.296,193.99998
234.37053,193.99998
238.66443,195.0
234.4068,195.0
235.01482,195.0
231.95683,195.0
226.11691,195.0
230.70782,195.0
229.78061,195.0
214.39299,195.0
216.60956,195.0
214.52776,195.0
212.77637,195.0
209.78925,195.0
217.80391,195.0
222.19432,195.0
224.51874,195.0
229.92754,195.0
224.96492,195.0
222.46205,195.0
224.17827,195.0
217.34918,195.0
213.68661,195.0
210.49062,195.0
210.4427,195.0
215.25499,195.0
208.66023,170.0
210.37369,170.0
212.44641,170.0
206.65556,170.0
207.78755,170.0
207.521,170.0
207.54565,170.0
206.0403,170.0
199.87727,170.0
205.52664,170.0
203.79007,170.0
198.11015,170.0
194.85884,170.0
200.53632,170.0
214.15086,170.0
223.5304,170.0
215.5162,170.0
202.47656,170.0
212.43925,170.0
214.50906,170.0
203.9798,170.0
213.48698,170.0
210.28183,170.0
209.51521,170.0
217.08249,155.0
208.55629,155.0
211.38611,155.0
219.4914,155.0
221.33359,155.0
224.74718,155.0
211.93105,155.0
208.35655,155.0
221.46326,155.0
216.63922,155.0
210.59076,155.0
202.21988,155.0
197.22983,155.0
194.52998,155.0
196.96132,155.0
208.45988,155.0
210.66011,155.0
202.32906,155.0
212.29852,155.0
210.66022,155.0
208.42403,155.0
212.4821,155.0
206.1642,155.0
209.27089,155.0
204.02939,155.0
212.18503,155.0
209.7638,155.0
201.10944,155.0
204.36212,155.0
205.0825,155.0
207.43695,155.0
202.88512,155.0
198.19882,155.0
201.67375,155.0
206.3684,155.0
199.75864,155.0
193.12909,155.0
211.19669,155.0
206.47137,155.0
206.7639,155.0
213.89362,155.0
206.35887,155.0
219.71072,155.0
213.07207,155.0
200.59515,155.0
202.6897,155.0
212.03926,155.0
208.47783,155.0
210.14081,142.0
199.60541,142.0
204.13916,142.0
201.71878,142.0
206.37624,142.0
207.53085,142.0
226.96565,142.0
212.60773,142.0
213.07747,142.0
207.37999,142.0
199.67027,142.0
199.95174,142.0
201.4138,142.0
194.6012,142.0
196.98157,142.0
194.15952,142.0
200.24791,142.0
197.39148,142.0
193.9917,142.0
193.97081,142.0
203.06303,142.0
204.8531,142.0
203.46515,142.0
201.41168,142.0
198.39589,141.0
206.3983,141.0
203.69516,141.0
200.5542,141.0
198.39462,141.0
203.89894,141.0
203.72818,141.0
200.85791,141.0
198.63124,141.0
202.36577,141.0
198.3364,141.0
190.27393,141.0
190.08871,141.0
187.96794,141.0
185.045,141.0
199.09949,141.0
197.51166,141.0
195.85057,141.0
197.44817,141.0
194.62914,141.0
193.47617,141.0
197.38953,141.0
196.41544,141.0
194.9882,141.0
191.14066,135.0
198.0495,135.0
201.63768,135.0
195.45381,135.0
196.337,135.0
195.29222,135.0
198.80711,135.0
195.73355,135.0
195.54446,135.0
200.5269,135.0
200.11562,135.0
193.60391,135.0
187.68562,135.0
186.90797,135.0
192.48083,135.0
196.96239,135.0
197.9449,135.0
194.05486,135.0
203.54129,135.0
197.26854,135.0
201.22307,135.0
200.92418,135.0
201.65443,135.0
192.2775,135.0
198.68214,128.0
194.1875,128.0
192.8575,128.0
196.35063,128.0
199.54561,128.0
200.77081,128.0
199.8822,128.0
192.35486,128.0
191.1065,128.0
191.63742,128.0
209.92497,128.0
191.51212,128.0
188.26967,128.0
188.7273,128.0
184.7045,128.0
194.9783,128.0
201.42387,128.0
193.57233,128.0
195.80714,128.0
199.2158,128.0
195.15146,128.0
202.4,128.0
199.16148,128.0
192.64119,128.0
200.79747,132.0
195.68399,132.0
195.1605,132.0
199.344,132.0
199.07648,132.0
192.1028,132.0
193.68864,132.0
194.34326,132.0
188.37155,132.0
195.39905,132.0
191.99005,132.0
201.0607,132.0
205.17812,132.0
209.10486,132.0
208.27762,132.0
205.36813,132.0
197.89998,132.0
188.89111,132.0
196.1011,132.0
197.8112,132.0
202.2883,132.0
198.53954,132.0
189.6865,132.0
192.55327,132.0
195.20383,198.0
200.69414,198.0
193.88536,198.0
197.7044,198.0
194.22754,198.0
203.52588,198.0
202.67415,198.0
190.4351,198.0
197.0737,198.0
192.99791,198.0
201.25688,198.0
202.56564,198.0
200.22572,198.0
191.08267,198.0
196.45547,198.0
196.69724,198.0
189.09201,198.0
195.26743,198.0
202.93823,198.0
224.80472,198.0
276.71817,198.0
345.76862,198.0
346.9013,198.0
409.12686,198.0
381.29282,217.0
391.48773,217.0
382.2204,217.0
395.04044,217.0
466.68854,217.0
459.79376,217.0
466.15253,217.0
444.9466,217.0
450.46124,217.0
430.99445,217.0
455.46283,217.0
483.65582,217.0
543.2117,217.0
559.4956,217.0
580.0785,217.0
504.6842,217.0
508.9436,217.0
510.52625,217.0
500.4528,217.0
491.33682,217.0
494.15985,217.0
492.0829,217.0
481.7965,217.0
474.05142,217.0
459.29376,132.0
454.7094,132.0
448.38086,132.0
442.53632,132.0
428.49377,132.0
416.14313,132.0
401.5464,132.0
388.3513,132.0
379.79483,132.0
357.13037,132.0
348.81116,132.0
322.51648,132.0
309.77817,132.0
296.2356,132.0
295.7585,132.0
303.43176,132.0
297.95746,132.0
289.8706,132.0
283.69064,132.0
276.93515,132.0
258.23895,132.0
267.98395,132.0
266.14838,132.0
274.05383,132.0
271.0081,519.0
266.2018,519.0
259.72455,519.0
257.8698,519.0
253.21748,519.0
253.49911,519.0
244.92427,519.0
231.60701,519.0
240.00502,519.0
245.13226,519.0
234.85452,519.0
238.2628,519.0
254.58766,519.0
244.57062,519.0
451.8235,519.0
564.9606,519.0
701.2568,519.0
916.7533,794.0
1195.7411,519.0
1544.527,799.0
1709.8256,1756.0
1816.6558,1429.0
2135.1572,2084.0
2673.0015,2073.0
2466.0315,2396.9998
2028.1842,1752.0
1566.4283,1437.0
1562.995,794.0
1462.245,794.0
1395.1666,1109.0
1298.7909,794.0
1208.2336,1109.0
1141.7609,794.0
1076.3522,780.0
986.3008,780.0
962.7394,780.0
913.724,794.0
878.0376,794.0
843.083,780.0
866.0435,794.0
861.10724,780.0
836.0968,794.0
812.30396,780.0
792.85657,780.0
779.303,780.0
765.71594,780.0
743.0736,780.0
966.15894,780.0
951.87854,339.0
930.3174,339.0
912.126,339.0
892.6304,339.0
863.96216,339.0
852.7599,339.0
839.0499,339.0
819.69934,339.0
791.69165,339.0
731.74426,339.0
685.8849,339.0
647.41144,339.0
617.02765,339.0
586.1703,339.0
559.6047,339.0
533.3239,339.0
520.0703,339.0
496.3749,339.0
472.06058,339.0
455.4829,339.0
428.93958,339.0
410.1836,339.0
397.26376,339.0
507.958,339.0
498.75317,225.0
490.54816,225.0
471.4826,225.0
461.67255,225.0
450.69608,225.0
442.6344,225.0
435.6055,225.0
425.96747,225.0
404.29886,225.0
389.75406,515.0
363.29135,225.0
343.08136,225.0
345.0445,225.0
332.96402,225.0
343.4414,225.0
353.34937,225.0
359.64548,225.0
354.6409,225.0
344.05728,225.0
342.8207,225.0
327.0022,225.0
326.03983,225.0
319.4962,225.0
351.82483,225.0
343.26385,270.0
334.52817,270.0
329.5198,270.0
322.94507,546.0
392.98038,558.0
385.2907,270.0
348.8338,555.0
339.82498,270.0
313.3905,270.0
316.6236,270.0
331.01862,270.0
346.1079,270.0
369.77832,270.0
371.65213,270.0
372.70096,718.0
381.77277,270.0
394.0561,270.0
389.76105,270.0
376.79224,270.0
392.65036,270.0
376.33173,270.0
379.5357,598.0
367.39017,270.0
393.9847,598.0
384.276,201.0
374.70877,201.0
374.45352,201.0
358.50958,201.0
351.40378,201.0
347.6017,201.0
337.17404,201.0
321.10013,598.0
325.0368,201.0
318.96725,201.0
312.97916,201.0
294.7701,201.0
307.4345,201.0
322.90738,201.0
326.9056,201.0
333.9605,201.0
331.61288,201.0
326.14117,201.0
311.3591,201.0
307.45285,201.0
299.20905,201.0
285.97363,201.0
277.32013,201.0
348.7897,201.0
329.32965,195.0
335.52646,195.0
317.73346,195.0
302.95123,195.0
294.6056,195.0
289.74463,195.0
291.6852,195.0
263.3855,195.0
261.26904,195.0
265.46442,195.0
245.93872,195.0
252.93404,195.0
262.47266,195.0
253.79355,195.0
255.10426,195.0
266.55017,195.0
260.71875,195.0
249.55365,195.0
249.72386,195.0
246.18442,195.0
243.42374,195.0
236.11594,195.0
231.16083,195.0
255.08492,195.0
243.73921,180.0
234.19617,180.0
236.58682,180.0
233.944,180.0
231.16281,180.0
226.01198,180.0
225.61069,180.0
223.57597,180.0
221.63658,180.0
241.3625,180.0
228.1633,180.0
220.20154,180.0
221.0785,180.0
224.45366,180.0
223.42769,180.0
226.71893,180.0
224.04172,180.0
219.95029,180.0
215.68094,180.0
216.52863,180.0
215.36234,180.0
217.47632,180.0
214.90576,180.0
217.56369,180.0
213.06079,154.00002
214.04492,154.00002
210.3641,154.00002
208.79012,154.00002
211.29692,154.00002
209.66585,154.00002
212.13577,154.00002
210.6698,154.00002
209.81534,154.00002
215.7183,154.00002
202.20967,154.00002
208.71695,154.00002
213.09973,154.00002
210.62265,154.00002
212.8498,154.00002
220.80023,154.00002
221.42973,154.00002
218.48586,154.00002
224.00137,154.00002
210.3715,154.00002
215.87209,154.00002
212.39134,154.00002
223.31274,154.00002
213.36955,154.00002
222.68326,168.0
227.13806,168.0
225.03072,168.0
230.09805,168.0
237.34541,168.0
233.03857,168.0
237.09897,168.0
221.73645,168.0
234.10931,168.0
235.16263,168.0
226.22023,168.0
218.16136,168.0
222.39664,168.0
237.47285,168.0
236.02248,168.0
230.08586,168.0
211.23251,168.0
217.70363,168.0
223.94843,168.0
217.01996,168.0
217.6467,168.0
210.22684,168.0
213.49516,168.0
214.2725,168.0
212.54942,152.0
211.47437,152.0
212.42802,152.0
210.68388,152.0
209.44308,152.0
208.70709,152.0
212.62769,152.0
207.48352,152.0
200.33418,152.0
199.89635,152.0
208.27922,152.0
216.19528,152.0
202.00342,152.0
214.32666,152.0
220.1659,152.0
227.18416,152.0
220.50043,152.0
214.9733,152.0
203.27083,152.0
205.77452,152.0
212.9148,152.0
210.27971,152.0
209.80647,152.0
213.08391,152.0
206.83969,146.0
207.63391,146.0
211.19617,146.0
208.36711,146.0
207.44102,146.0
205.59985,146.0
202.32344,146.0
204.70255,146.0
202.57329,146.0
200.93549,146.0
203.82462,146.0
207.3278,146.0
212.3848,146.0
216.04243,146.0
214.07938,146.0
202.30002,146.0
212.82932,146.0
204.10374,146.0
192.724,146.0
210.71309,146.0
208.3207,146.0
204.08498,146.0
206.03229,146.0
203.79301,146.0
198.52429,137.0
198.87544,137.0
198.64375,137.0
203.31422,137.0
202.08096,137.0
202.35652,137.0
203.18869,137.0
194.02153,137.0
201.80786,137.0
204.21558,137.0
193.97588,137.0
191.6376,137.0
194.23196,137.0
204.96307,137.0
214.13513,137.0
220.35802,137.0
211.83049,137.0
194.25052,137.0
207.1303,137.0
201.76265,137.0
200.95877,137.0
201.6961,137.0
201.4588,137.0
195.40747,137.0
198.3777,138.0
198.61858,138.0
200.08914,138.0
199.71097,138.0
200.86809,138.0
196.08223,138.0
205.99478,138.0
194.95747,138.0
198.54796,138.0
191.0305,138.0
195.38802,138.0
194.73103,138.0
204.03758,138.0
197.49173,138.0
200.74274,138.0
207.05734,138.0
205.10287,138.0
205.95042,138.0
206.3634,138.0
214.68271,138.0
199.6212,138.0
208.8068,138.0
204.43362,138.0
211.61058,138.0
207.85632,132.0
203.23828,132.0
204.73871,132.0
198.34564,132.0
199.28276,132.0
196.93608,132.0
199.07658,132.0
194.07144,132.0
203.04643,132.0
204.1343,132.0
194.18661,132.0
195.79834,132.0
192.74269,132.0
191.29604,132.0
210.59819,132.0
206.72774,132.0
206.91727,132.0
197.35648,132.0
194.8171,132.0
193.80077,132.0
200.50728,132.0
201.92581,132.0
200.14883,132.0
197.90881,132.0
198.20102,119.0
193.9983,119.0
197.81052,119.0
193.51236,119.0
196.9715,119.0
196.61545,119.0
198.79495,119.0
185.99495,119.0
197.28288,119.0
194.13904,119.0
195.2008,119.0
196.57767,119.0
196.16405,119.0
190.5598,119.0
195.35812,119.0
205.90138,119.0
210.6273,119.0
209.99524,119.0
205.21909,119.0
197.07927,119.0
201.41113,119.0
201.032,119.0
193.86536,119.0
199.55476,119.0
209.90552,129.0
213.26047,129.0
211.95987,129.0
203.55663,129.0
206.16139,129.0
201.26639,129.0
196.06172,129.0
198.59885,129.0
197.56358,129.0
214.70311,129.0
209.5357,129.0
208.01913,129.0
210.45877,129.0
203.70584,129.0
209.0756,129.0
211.50851,129.0
213.14734,129.0
202.1756,129.0
205.03284,129.0
194.20374,129.0
214.13367,129.0
212.38733,129.0
205.0836,129.0
205.81885,129.0
206.47737,124.0
199.30547,124.0
201.07967,124.0
194.63712,124.0
198.7646,124.0
197.08444,124.0
195.62059,124.0
192.23318,124.0
198.99332,124.0
195.14397,124.0
197.75514,124.0
198.02608,124.0
207.06505,124.0
206.0408,124.0
203.87291,124.0
213.91527,124.0
208.66702,124.0
200.14294,124.0
192.7853,124.0
198.60306,124.0
194.75476,124.0
204.23773,124.0
200.44225,124.0
190.67963,124.0
196.22858,122.0
196.13611,122.0
195.80524,122.0
195.15057,122.0
195.93153,122.0
195.26859,122.0
195.10985,122.0
190.62354,122.0
198.27705,122.0
188.05873,122.0
186.14876,122.0
198.32654,122.0
199.51517,122.0
191.34084,122.0
195.58902,122.0
196.30344,122.0
192.84825,122.0
191.73018,122.0
197.4223,122.0
194.13799,122.0
193.59671,122.0
196.30612,122.0
198.0758,122.0
195.25325,122.0
192.46443,114.0
193.13847,114.0
196.70145,114.0
196.99214,114.0
195.57042,114.0
195.91295,114.0
197.79263,114.0
192.27309,114.0
194.69807,114.0
193.51366,114.0
193.12912,114.0
185.55348,114.0
207.80643,114.0
210.25885,114.0
207.77638,114.0
194.88988,114.0
187.37732,114.0
181.48357,114.0
171.68288,114.0
177.53636,114.0
187.04196,114.0
185.76373,114.0
189.19978,114.0
191.0524,114.0
189.04132,117.0
191.409,117.0
186.58557,117.0
192.76889,117.0
190.40955,117.0
183.56252,117.0
187.9353,117.0
189.85915,117.0
191.33084,117.0
205.6389,117.0
189.38586,117.0
191.21901,117.0
204.89697,117.0
202.36656,117.0
192.941,117.0
182.91321,117.0
174.72078,117.0
164.44476,117.0
172.9822,117.0
180.06914,117.0
181.1377,117.0
180.12927,117.0
181.93181,117.0
174.05931,117.0
176.24207,112.0
180.3655,112.0
180.92792,112.0
183.69923,112.0
184.04292,112.0
185.11952,112.0
185.89615,112.0
181.27455,112.0
187.82077,112.0
191.58493,112.0
184.69902,112.0
177.55635,112.0
188.49591,112.0
188.24452,112.0
167.76642,112.0
156.53462,112.0
152.65773,112.0
154.15668,112.0
159.81502,112.0
160.57883,112.0
160.66338,112.0
166.15872,112.0
176.73843,112.0
170.51373,112.0
174.19281,112.0
174.3442,112.0
178.43987,112.0
178.36215,112.0
179.55942,112.0
179.9582,112.0
183.64972,112.0
180.00142,112.0
184.50116,112.0
181.90814,112.0
182.10394,112.0
189.23106,112.0
175.44966,112.0
180.75229,112.0
170.20232,112.0
160.60643,112.0
146.84921,112.0
139.18915,112.0
146.098,112.0
149.07707,112.0
161.8351,112.0
157.07982,112.0
159.72644,112.0
162.04514,112.0
162.20549,112.0
160.19366,112.0
158.24869,112.0
160.18692,112.0
160.79195,112.0
159.19566,112.0
158.98071,112.0
162.03484,112.0
173.68713,112.0
184.70262,112.0
177.45395,112.0
165.29361,112.0
174.66208,112.0
174.03,112.0
176.16573,112.0
169.50323,112.0
153.47658,112.0
147.61525,112.0
139.56528,112.0
149.44449,112.0
154.17058,112.0
164.97298,112.0
172.95619,112.0
168.58708,112.0
165.90367,112.0
165.29477,112.0
162.32344,112.0
159.63,112.0
167.18193,112.0
163.7952,112.0
165.43694,112.0
166.03499,112.0
166.81113,112.0
174.96878,112.0
166.36987,112.0
172.28017,112.0
174.96388,112.0
177.49828,112.0
185.18782,112.0
166.98967,112.0
163.86523,112.0
142.34871,112.0
138.38695,112.0
144.95729,112.0
143.00238,112.0
155.38876,112.0
154.43039,112.0
155.11153,112.0
166.02036,113.0
161.34366,113.0
164.68672,113.0
158.45418,113.0
155.32764,113.0
159.49393,113.0
159.71826,113.0
158.62604,113.0
161.39441,113.0
171.98409,113.0
175.40285,113.0
185.41872,113.0
180.63489,113.0
185.77144,113.0
180.79247,113.0
177.09341,113.0
166.06215,113.0
157.62372,113.0
161.26385,113.0
172.13335,113.0
174.42064,113.0
179.65117,113.0
181.20044,113.0
189.03125,113.0
186.49419,264.0
196.66765,264.0
189.76616,264.0
192.56783,264.0
188.64903,264.0
182.76741,264.0
186.46652,264.0
197.96477,264.0
196.24796,264.0
209.19089,264.0
217.90323,264.0
232.98668,264.0
233.42867,264.0
248.31943,264.0
229.78105,264.0
282.02606,264.0
340.54044,264.0
368.08594,264.0
561.8035,264.0
745.3147,264.0
1236.3882,780.0
1408.5396,792.0
1714.2523,793.0
1738.8418,783.0
1346.2457,881.0
918.50195,793.0
815.82544,781.0
767.02344,881.0
705.4745,881.0
661.93274,881.0
628.74805,881.0
610.9178,881.0
601.9339,881.0
587.0111,881.0
567.75867,881.0
608.93835,881.0
624.50287,881.0
818.5745,881.0
904.88477,881.0
906.5043,881.0
960.65735,881.0
1491.4313,881.0
2010.0963,1420.0
2249.4956,881.0
2650.271,1735.0
4023.6511,2388.0
5750.35,3018.0
6972.0127,3344.0
7208.0654,4942.0
7353.231,5910.0
6629.2446,5910.0
5504.862,5280.0
4805.0513,4324.0
4194.2554,4324.0
3673.1987,3054.0
3341.742,3369.0
2968.7766,3369.0
2681.2969,2727.0
2454.4766,2401.0
2200.838,2086.0
2025.276,1445.0
1797.8207,1759.0
1642.9668,2098.0
1493.704,1759.0
1456.7194,1118.0
1367.6503,1445.0
1317.2711,1118.0
1280.0197,1118.0
1227.9679,1445.0
1187.4199,1130.0
1152.4003,1118.0
1194.9017,1118.0
1171.616,803.0
1131.186,1118.0
1096.1675,1118.0
1043.7717,803.0
999.8539,1118.0
974.87415,1118.0
946.0326,1130.0
905.4547,1118.0
868.3269,803.0
797.9614,791.0
757.12463,803.0
735.5984,1118.0
704.3422,1130.0
676.1604,839.0
681.68866,791.0
681.53687,803.0
634.64636,803.0
637.2157,791.0
616.96185,839.0
594.09357,803.0
575.3089,839.0
557.33887,839.0
545.8342,803.0
796.9801,839.0
784.0464,803.0
772.4584,634.0
754.31537,791.0
738.053,634.0
726.95026,803.0
711.7665,634.0
697.2599,634.0
669.56555,634.0
638.88184,791.0
614.72925,634.0
576.1913,577.0
532.80835,634.0
507.23672,634.0
487.89148,634.0
475.5864,2185.0
460.90967,634.0
446.3755,788.0
440.3149,784.0
433.1203,634.0
417.63553,1114.0
403.29822,634.0
382.53912,634.0
372.19788,794.0
549.97546,634.0
537.027,1115.0
525.3428,619.0
519.90344,619.0
513.5048,619.0
497.71594,784.0
490.56583,796.0
474.68253,796.0
460.87653,619.0
447.2942,619.0
429.8061,787.0
410.22385,619.0
391.25403,781.0
375.323,619.0
372.88254,777.0
370.5452,765.0
372.662,619.0
371.53403,619.0
370.6792,619.0
358.5431,771.0
353.71597,619.0
345.08023,619.0
333.8065,769.0
328.95395,619.0
422.05453,1101.0
415.51166,571.0
413.20837,571.0
401.21246,571.0
399.36194,777.0
382.28745,571.0
388.28943,571.0
369.6763,792.0
356.8439,571.0
351.30664,571.0
343.0426,786.0
337.07935,571.0
352.23972,571.0
355.62952,777.0
378.77222,787.0
354.27927,571.0
369.6862,571.0
366.58826,793.0
380.04745,571.0
404.7293,571.0
389.84518,802.0
396.26907,571.0
379.78012,571.0
374.48032,571.0
387.2379,571.0
384.86023,803.0
369.54883,401.0
364.37402,401.0
361.0066,808.0
352.3835,794.0
353.0952,401.0
343.1403,401.0
340.55746,815.0
332.74304,626.0
329.54114,681.0
327.287,401.0
340.07544,590.0
343.93866,401.0
338.34195,401.0
337.12036,401.0
339.55865,590.0
345.79633,401.0
336.29938,593.0
333.29535,401.0
329.02695,401.0
318.25375,401.0
310.67377,401.0
294.75928,401.0
307.0208,401.0
300.7555,257.0
291.1089,257.0
283.83514,257.0
277.48145,257.0
269.6499,257.0
266.4861,257.0
260.35944,257.0
250.6148,257.0
246.85678,257.0
238.71176,257.0
235.56288,257.0
244.86218,257.0
249.5159,257.0
251.53342,257.0
260.16705,257.0
255.0047,508.0
262.2307,257.0
257.8677,257.0
250.7231,257.0
248.10805,257.0
253.85307,257.0
246.022,257.0
241.3924,257.0
241.55638,257.0
240.03009,258.0
235.5711,258.0
237.9307,258.0
235.74321,258.0
236.67894,258.0
232.68663,258.0
232.44203,258.0
237.71158,258.0
235.69902,258.0
246.1239,258.0
250.01045,258.0
251.1649,258.0
246.15776,258.0
249.23123,258.0
253.38654,258.0
248.89114,258.0
237.02455,258.0
240.8751,258.0
234.39899,258.0
243.8101,258.0
249.65677,258.0
254.38364,258.0
260.5838,258.0
249.16714,258.0
259.66907,259.0
256.62415,259.0
251.03204,259.0
249.15099,259.0
251.83878,259.0
244.8165,259.0
237.24,259.0
234.79042,259.0
243.7499,259.0
240.57355,259.0
233.59114,259.0
233.56853,259.0
236.22775,259.0
250.08696,259.0
242.90111,259.0
250.62257,259.0
250.81816,259.0
248.01897,259.0
238.11554,259.0
229.38312,259.0
227.7094,259.0
227.884,259.0
220.30919,259.0
224.88406,259.0
225.47015,206.0
217.18736,206.0
217.70567,206.0
214.69058,206.0
212.24239,206.0
212.06537,206.0
210.16696,206.0
205.4456,206.0
224.7682,206.0
204.30122,206.0
208.71785,206.0
218.01584,206.0
219.53413,206.0
231.35173,206.0
235.17612,206.0
237.63718,206.0
236.99709,206.0
233.0238,206.0
226.95552,206.0
231.50047,206.0
229.00241,206.0
223.53978,206.0
226.43823,206.0
220.47597,206.0
217.29039,179.0
212.03105,179.0
215.4512,179.0
212.32945,179.0
209.7794,179.0
210.42223,179.0
206.48984,179.0
202.13425,179.0
206.84651,179.0
195.46532,179.0
196.32721,179.0
207.00313,179.0
204.9102,179.0
208.14272,179.0
207.4377,179.0
199.98515,179.0
206.40942,179.0
200.39728,179.0
208.41444,179.0
212.24171,179.0
220.61632,179.0
211.42581,179.0
212.12616,179.0
212.40463,179.0
217.68007,205.0
222.87848,205.0
216.3691,205.0
232.11337,205.0
228.6761,205.0
215.71707,205.0
213.89992,205.0
221.53871,205.0
231.6654,205.0
245.34909,205.0
249.77551,205.0
247.82916,205.0
250.06367,205.0
249.31206,205.0
249.66943,205.0
245.44478,205.0
236.56264,205.0
226.51009,205.0
225.98463,205.0
231.75195,205.0
239.16231,205.0
229.29572,205.0
235.10107,205.0
223.37546,205.0
224.4773,157.0
218.14262,157.0
222.51784,157.0
225.22649,157.0
220.4209,157.0
212.58797,157.0
227.25513,157.0
228.95576,157.0
231.33588,157.0
236.13916,157.0
233.2584,157.0
231.23422,157.0
223.9111,157.0
213.16803,157.0
207.84865,157.0
198.11417,157.0
186.13455,157.0
181.69269,157.0
170.292,157.0
169.63235,157.0
173.47462,157.0
170.84259,157.0
175.68892,157.0
190.34503,157.0
189.69934,162.0
185.11887,162.0
189.34052,162.0
192.57193,162.0
188.36095,162.0
189.48738,162.0
195.32552,162.0
