Predicted,Observed
,1084.9999
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1084.9999
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
268.88284,321.0
264.60336,576.0
270.03345,576.0
275.448,576.0
262.06927,576.0
252.54848,576.0
248.5512,576.0
244.89444,576.0
247.7184,576.0
257.51556,762.0
468.06516,576.0
500.1599,774.0
571.394,576.0
652.80396,576.0
804.50885,576.0
954.70984,576.0
1077.9279,774.0
1098.3214,1088.0
1359.1934,1088.0
934.96277,762.0
869.3537,774.0
833.76135,774.0
809.71277,762.0
792.9315,774.0
1045.764,576.0
1014.96826,762.0
1004.3679,474.0
968.9581,774.0
947.88245,762.0
935.5078,474.0
904.2926,474.0
896.4159,474.0
890.15326,774.0
871.3496,762.0
863.55176,474.0
826.0657,474.0
807.8716,474.0
811.0126,474.0
783.05774,774.0
784.609,474.0
773.45776,474.0
763.20215,762.0
751.7309,474.0
736.0664,474.0
718.2748,474.0
701.104,762.0
681.7835,474.0
662.8232,474.0
763.41174,774.0
740.45013,876.0
722.3369,876.0
707.39276,876.0
687.597,876.0
688.0773,876.0
674.9211,876.0
664.82275,876.0
653.0797,876.0
815.59705,774.0
1279.9381,876.0
1816.4121,1091.0
1874.7579,1733.0
1707.4504,2059.0
1441.306,876.0
1227.03,876.0
1266.0947,1742.0
1196.8226,1403.0
1148.6876,876.0
1132.853,876.0
1089.7015,1088.0
1061.126,876.0
1030.4185,1100.0
988.8489,876.0
989.62024,876.0
973.9625,573.0
954.44934,573.0
936.2379,774.0
927.15796,1088.0
900.55615,573.0
892.65625,774.0
885.5025,573.0
872.41833,774.0
858.9396,573.0
826.77106,749.0
800.64355,573.0
775.11,570.0
766.63873,558.0
758.8806,890.0
762.06836,573.0
768.7723,564.0
756.7064,574.0
745.25006,564.0
734.9742,891.0
726.1625,573.0
711.5527,891.0
697.06744,890.0
682.9283,573.0
674.96704,573.0
668.7864,985.0
656.1,576.0
655.0092,985.0
637.21576,889.0
619.9736,985.0
621.7416,985.0
614.1263,1206.0
590.5459,891.0
661.7533,889.0
713.7169,891.0
778.6969,891.0
804.39075,985.0
951.01355,1206.0
888.02515,1218.0
793.77795,1218.0
796.0139,1206.0
774.4812,1218.0
783.6537,1206.0
808.03625,1218.0
819.7688,891.0
821.37085,985.0
833.2494,576.0
833.23584,985.0
834.9543,1218.0
829.8689,812.0
822.51025,1206.0
812.48193,1218.0
798.66,564.0
798.1929,891.0
780.25903,891.0
776.7927,891.0
763.6096,1218.0
745.0137,564.0
741.7601,614.0
728.9031,963.0
705.197,665.0
671.74976,812.0
685.26666,665.0
672.47656,656.0
657.23804,812.0
653.42175,1306.0
639.7162,991.0
629.0966,665.0
620.29376,653.0
602.8463,665.0
588.9287,991.0
577.79614,653.0
573.32367,665.0
557.3107,665.0
546.1541,665.0
538.047,979.0
528.2664,665.0
529.4626,665.0
521.93317,697.0
521.97253,665.0
505.37103,665.0
481.49924,665.0
464.182,934.0
463.0595,716.0
448.8965,697.0
428.90112,697.0
441.2535,891.0
431.33627,891.0
430.03998,561.0
434.5805,573.0
426.76373,887.0
429.11453,572.0
431.17535,560.0
424.0277,572.0
413.9461,886.0
418.9927,560.0
424.9408,898.0
430.95447,559.0
424.7578,571.0
426.09998,885.0
723.28296,886.0
848.82654,1213.0
567.7615,572.0
534.37024,885.0
548.2972,885.0
562.0952,886.0
547.8708,572.0
543.6035,887.0
547.40186,573.0
545.3415,561.0
539.5874,898.0
533.7765,714.0
531.24384,885.0
531.40247,571.0
522.5274,885.0
521.3888,714.0
512.2146,885.0
509.32303,571.0
504.5763,559.0
496.71402,897.0
499.09766,559.0
496.53134,571.0
492.00677,571.0
484.0808,559.0
479.7806,522.0
472.60327,897.0
466.15988,559.0
460.13974,522.0
449.20782,571.0
426.3728,571.0
410.81616,522.0
395.6532,559.0
386.48578,571.0
368.6054,571.0
358.29984,559.0
357.4928,571.0
361.83527,522.0
359.66367,885.0
342.9097,522.0
339.8433,571.0
320.2311,559.0
310.74133,522.0
304.89447,571.0
286.12268,897.0
345.4449,522.0
335.24023,885.0
321.879,473.0
313.44135,473.0
314.4362,571.0
299.8195,885.0
290.25073,473.0
285.17313,571.0
276.59662,473.0
268.20575,559.0
252.29907,571.0
248.45633,473.0
243.1815,473.0
243.75298,571.0
245.77565,473.0
249.93686,473.0
247.54483,473.0
253.69525,473.0
245.12431,473.0
247.08586,885.0
231.71086,473.0
237.12718,571.0
234.92125,473.0
228.96338,571.0
262.73566,571.0
253.30112,559.0
249.60806,423.0
249.67003,571.0
246.36443,423.0
244.60593,571.0
238.99843,423.0
239.76436,571.0
232.67307,559.0
228.20483,423.0
231.26295,423.0
221.20488,571.0
220.2786,423.0
222.64955,423.0
221.49097,423.0
226.33719,897.0
238.3439,571.0
234.43985,559.0
226.20377,423.0
227.58539,571.0
226.29811,423.0
230.32382,571.0
226.56392,423.0
224.88232,571.0
235.08191,559.0
226.31836,345.0
227.03929,559.0
223.90456,571.0
222.14333,345.0
225.61469,571.0
222.8418,345.0
218.16194,571.0
220.37816,345.0
211.67773,345.0
218.37695,345.0
219.02681,345.0
212.08783,345.0
204.07036,571.0
211.66599,345.0
210.33075,559.0
223.41429,345.0
222.94885,571.0
214.9209,345.0
218.86139,571.0
217.33658,345.0
218.88315,345.0
220.42508,571.0
217.20613,345.0
219.92029,345.0
220.28426,559.0
218.19246,328.0
218.19444,328.0
217.65608,328.0
216.74625,571.0
213.68155,328.0
211.85529,328.0
214.73524,328.0
207.61134,328.0
210.05751,328.0
217.49348,571.0
209.12471,328.0
202.97653,328.0
212.91873,571.0
210.93729,571.0
222.63719,328.0
227.24019,328.0
219.0275,328.0
221.64587,559.0
219.28882,328.0
221.58926,328.0
218.61148,571.0
214.04297,328.0
219.03319,328.0
216.53586,282.0
216.76518,282.0
216.71846,282.0
214.23582,571.0
215.30653,282.0
213.31232,282.0
212.43936,571.0
209.73862,282.0
208.26497,282.0
209.00262,282.0
206.35161,282.0
201.39201,282.0
199.26598,282.0
197.13222,571.0
199.97495,282.0
213.09912,282.0
219.54773,571.0
214.43372,282.0
212.11967,282.0
214.32056,282.0
216.98831,282.0
211.10521,571.0
216.4418,282.0
212.23332,282.0
210.98454,294.0
215.83728,294.0
207.20015,294.0
213.96838,294.0
209.4848,571.0
209.99672,294.0
211.4657,294.0
206.90459,294.0
211.25354,294.0
212.10255,294.0
209.59885,294.0
206.40306,571.0
199.63664,294.0
209.75623,294.0
217.16722,294.0
220.76736,571.0
225.0735,294.0
217.53807,559.0
220.76099,294.0
228.02226,294.0
219.32892,294.0
215.83688,294.0
215.67091,559.0
213.2218,571.0
214.4819,243.0
212.68964,243.0
207.55724,243.0
211.84354,559.0
210.19225,243.0
208.56776,243.0
211.45372,243.0
206.56662,243.0
203.1489,243.0
210.95982,243.0
208.44571,243.0
199.46445,243.0
202.55568,243.0
211.13972,243.0
209.73773,243.0
215.81036,571.0
215.23424,243.0
211.25395,243.0
208.89293,243.0
210.00555,243.0
209.76595,243.0
208.59157,243.0
211.87048,243.0
210.40082,559.0
207.66751,227.0
207.96054,227.0
206.9222,227.0
204.84752,227.0
206.62923,227.0
207.84982,227.0
204.08487,571.0
204.96478,227.0
204.86392,227.0
200.11281,227.0
199.28122,227.0
192.04793,571.0
197.92346,227.0
201.06331,227.0
204.28732,227.0
208.36156,227.0
208.8833,227.0
204.0667,227.0
202.46115,227.0
210.42982,571.0
206.56573,227.0
208.15274,572.0
203.04382,227.0
208.77174,227.0
199.34474,261.0
201.76433,261.0
205.30049,573.0
210.44284,261.0
205.65172,572.0
206.01344,261.0
202.32864,261.0
201.85979,261.0
198.16016,573.0
231.39742,261.0
231.7675,261.0
232.4349,261.0
239.19368,261.0
249.12209,261.0
252.25468,261.0
256.9384,261.0
277.11664,261.0
285.29095,261.0
272.69095,261.0
290.5108,261.0
294.17352,261.0
271.6237,561.0
269.50436,261.0
266.44012,261.0
263.22086,187.0
255.48714,187.0
251.13097,187.0
239.57387,187.0
239.45471,187.0
232.05164,187.0
227.82515,187.0
221.47066,187.0
216.31502,187.0
225.90813,187.0
221.07124,187.0
224.47322,187.0
218.77348,187.0
227.22287,573.0
230.16324,187.0
237.2787,187.0
231.30049,187.0
218.78766,187.0
217.61546,187.0
215.50682,187.0
217.9522,187.0
214.46371,187.0
206.62465,187.0
209.16698,187.0
205.32008,571.0
204.76259,213.0
201.46606,213.0
209.72496,213.0
200.76357,213.0
202.19322,559.0
199.1562,213.0
201.21104,213.0
193.96643,571.0
199.34865,213.0
195.7081,213.0
198.46661,213.0
209.80219,213.0
217.1012,213.0
216.6425,213.0
213.36263,213.0
214.82367,213.0
208.65633,213.0
207.3925,213.0
212.03098,213.0
209.14314,213.0
203.2096,213.0
200.50967,213.0
203.75276,213.0
209.18382,183.0
197.29103,183.0
205.51418,183.0
201.13416,183.0
206.34209,183.0
200.93692,183.0
201.22595,183.0
205.67041,183.0
200.68971,183.0
199.74707,183.0
204.04758,183.0
214.19377,183.0
217.99564,183.0
208.66383,183.0
209.7532,183.0
208.08014,183.0
207.19002,183.0
199.67891,183.0
198.13608,183.0
212.20168,183.0
200.97734,183.0
203.40172,183.0
197.62512,183.0
200.416,183.0
198.3062,186.0
202.91745,186.0
198.15636,186.0
198.64508,186.0
205.83952,186.0
202.95848,186.0
197.40378,186.0
202.13647,186.0
208.78175,186.0
192.97633,186.0
192.47528,186.0
207.77374,186.0
203.06554,186.0
204.7505,186.0
207.42407,186.0
212.04047,186.0
207.46455,186.0
194.77802,186.0
192.24403,186.0
207.00542,559.0
200.94453,186.0
200.13535,186.0
191.78514,186.0
200.9971,186.0
209.20862,193.99998
199.14998,193.99998
203.54344,193.99998
204.76817,193.99998
204.45996,193.99998
205.25134,193.99998
203.76921,571.0
196.20789,193.99998
194.19066,193.99998
197.61263,193.99998
208.3584,193.99998
212.733,193.99998
207.23468,571.0
212.7729,193.99998
199.62662,193.99998
201.62662,193.99998
202.13963,193.99998
197.25195,193.99998
203.63263,571.0
197.2,193.99998
197.58838,193.99998
198.18701,193.99998
197.34302,193.99998
196.21303,193.99998
196.83429,186.0
203.80328,186.0
196.30585,186.0
199.18721,186.0
190.94334,186.0
204.7261,186.0
196.46541,186.0
195.26955,186.0
203.27956,186.0
201.7892,186.0
202.05438,186.0
184.8816,186.0
187.91293,186.0
182.81387,186.0
205.7987,186.0
214.7363,186.0
206.96692,186.0
204.57692,186.0
203.22246,186.0
198.50151,186.0
206.01955,186.0
202.62106,559.0
202.5076,186.0
200.68698,186.0
200.05618,166.0
200.68327,166.0
200.82661,166.0
199.66083,166.0
198.78543,166.0
196.14456,166.0
201.43318,166.0
190.36171,166.0
189.56136,166.0
193.92944,166.0
204.44196,166.0
191.44981,166.0
187.85825,166.0
187.6106,166.0
195.02283,166.0
188.52228,166.0
191.96443,561.0
193.69785,166.0
202.969,166.0
192.2388,166.0
193.28519,166.0
196.05856,166.0
195.7706,166.0
194.67842,166.0
194.79802,180.0
197.7652,180.0
201.07878,180.0
193.67871,180.0
197.0789,180.0
196.13762,180.0
196.01001,180.0
193.92033,180.0
184.88794,180.0
188.96405,180.0
185.66133,180.0
183.87299,180.0
181.70334,180.0
177.85281,180.0
177.43463,180.0
187.33969,180.0
181.60545,561.0
173.17032,180.0
182.03014,180.0
191.2075,180.0
198.31232,180.0
197.8272,180.0
195.11015,180.0
194.62544,573.0
200.3734,156.0
194.94905,156.0
195.1153,156.0
194.99214,156.0
192.43306,156.0
196.74875,156.0
195.72992,156.0
193.30571,156.0
185.73648,156.0
188.90892,156.0
184.64888,156.0
188.85583,156.0
185.42238,156.0
183.51237,156.0
184.86252,571.0
186.69646,156.0
184.70888,156.0
183.02591,156.0
183.02731,156.0
193.41133,156.0
189.90208,156.0
193.68452,156.0
190.97102,156.0
194.24289,156.0
191.19746,153.0
192.21239,153.0
194.99371,153.0
189.8376,153.0
194.86093,153.0
191.53796,153.0
196.27275,153.0
185.77075,153.0
198.48418,153.0
192.92561,153.0
182.58644,153.0
181.34369,153.0
193.10562,153.0
192.29904,153.0
186.677,153.0
184.90512,153.0
185.31625,153.0
185.56325,153.0
183.9424,153.0
185.70811,153.0
185.5291,153.0
190.24698,153.0
194.09682,153.0
193.26636,153.0
189.18283,132.0
189.92451,132.0
193.58055,132.0
191.08432,132.0
194.56914,132.0
193.32503,132.0
193.53294,132.0
191.10222,132.0
194.9397,132.0
194.53441,132.0
192.48679,132.0
175.6822,132.0
178.99185,132.0
186.70656,132.0
194.09825,132.0
200.19763,132.0
184.77162,132.0
183.4595,132.0
186.47049,132.0
191.33011,132.0
194.22418,132.0
196.61589,132.0
206.62416,132.0
198.1396,132.0
202.76884,413.0
202.75137,413.0
202.18793,559.0
196.53346,413.0
202.6796,413.0
199.92111,413.0
203.08458,413.0
195.30852,413.0
195.95256,413.0
208.92546,413.0
221.66296,413.0
225.31213,885.0
217.43556,413.0
231.7202,413.0
350.0361,885.0
278.21817,413.0
422.86398,571.0
493.30408,413.0
726.384,559.0
854.50366,885.0
951.2649,413.0
1122.8516,413.0
1321.3735,413.0
2006.3339,2170.0
3168.1372,1541.0
3683.223,2497.0
4164.6997,2835.0
5338.559,3150.0
5025.023,3477.0
5453.3535,3477.0
5685.6777,4445.0
5836.2017,4457.0
6308.689,5110.0
6145.5254,4457.0
6361.1597,4142.0
6563.8164,3174.0
5886.852,3501.0
5959.6035,2847.0
6418.5845,4481.0
6777.0776,4809.0
9267.865,4836.0
11802.834,7451.0
13637.122,9422.0
12647.652,6485.0
10545.162,7147.0
8915.586,6166.0
8442.895,6833.0005
7318.5845,6849.0
6473.993,5199.0
5749.778,4219.0
4837.3184,4882.0
4583.379,4217.0
4373.6626,3563.0
4283.277,3890.0
4264.4263,3237.0
4001.196,3902.0
3643.7869,2910.0
3399.355,2898.0
3299.4233,3575.0
3175.109,3249.0
3013.767,2583.0
2890.7976,2909.0
2716.889,2575.0
2601.3582,3241.0
2470.661,1910.0
2367.0793,2249.0
2263.2146,2575.0
2186.0315,2249.0
2103.4595,2236.0
1945.8228,1922.0
1847.6973,1910.0
2042.837,2249.0
1970.4751,1583.0
1925.2039,1910.0
1865.3323,1583.0
1783.9271,1910.0
1726.4238,1583.0
1647.8617,1583.0
1577.9701,1922.0
1512.6493,1583.0
1458.5508,1244.0
1437.3214,1922.0
1356.0223,1375.0
1320.5132,1672.0
1275.696,2258.0
1280.2838,1044.9999
1292.8276,2161.0
1196.4514,1547.0
1244.0779,1540.0
1273.8884,1534.0
1240.7848,854.0
1209.2692,1672.0
1190.4337,3540.0
1511.8799,854.0
1898.0015,2875.0
2158.839,2197.0
1908.8126,1870.9999
1651.3029,2535.0
1543.597,1527.0
1509.8119,1517.0
1455.9489,1870.9999
1415.2158,866.0
1373.2501,1592.0
1352.9335,2208.0
1263.5013,1186.0
1229.3916,1857.0
1180.2997,1518.0
1138.0452,1518.0
1098.671,2187.0
1059.6218,1522.0
1078.1362,1179.0
1047.3746,1518.0
1058.3292,1530.0
1080.0562,1179.0
1071.3391,1846.0
1052.7843,1172.0
1038.3761,1187.9999
1032.7572,1515.0
1015.1582,1515.0
1046.221,1853.9999
1335.2467,2522.0
1470.1268,2522.0
1473.7009,2522.0
1521.1935,2183.0
1601.5876,2522.0
1525.6302,2522.0
1550.434,1857.0
1581.6387,2195.0
1409.0854,1857.0
1414.1798,2183.0
1361.8014,1857.0
1315.817,1857.0
1299.3932,1518.0
1276.2983,1857.0
1263.1395,2183.0
1218.3534,1857.0
1208.8296,1857.0
1156.3008,1191.0
1122.1202,1857.0
1100.8389,1518.0
1090.1108,1530.0
1079.4646,1857.0
1052.8602,1518.0
1065.9949,852.0
1047.9915,2195.0
1020.9391,1191.0
1002.7174,1518.0
991.92065,1191.0
988.50305,1530.0
979.81995,1530.0
966.97876,1191.0
961.2328,1518.0
953.0996,538.0
909.59973,1857.0
905.33594,864.0
885.9143,1258.0
893.8446,1203.0
884.5782,852.0
878.4652,1258.0
865.98334,1530.0
898.27954,864.0
892.8519,1203.0
863.85565,1369.0
850.74976,1074.0
847.1782,1403.0
820.5547,1063.0
805.59753,736.0
803.476,736.0
799.4203,1725.0
798.6162,1058.0
803.5527,1401.0
989.6323,1389.0
1211.3556,1727.9999
1576.027,2067.0
2048.9224,3047.0
2539.9827,2720.0002
3239.9146,4430.0
4268.218,4520.0
5587.05,6012.0
7390.4917,6762.0
9764.78,8008.0
12041.504,8221.0
12842.701,7870.9995
12777.099,8560.0
12071.255,8567.0
10579.621,8591.0
8893.116,7926.0
7888.736,8275.0
7146.0786,7948.0005
6701.631,7618.9995
6398.1187,6954.0
6047.45,7981.0
5562.9277,5286.0
5567.2515,5962.0
5584.6064,5294.0
5616.557,5293.0
5270.9795,4953.0
4880.443,4615.0
4824.0166,4288.0
4508.1685,4627.0
4289.3696,3610.0
4170.7197,5311.0005
4116.664,4974.0
4535.743,6019.0005
4468.3833,4651.0
3534.9465,4649.0
3512.6096,4320.0
3514.6284,4308.0
3552.093,3969.0
3373.7512,3630.0
3179.4941,3629.0
3122.2761,2952.0
3014.7026,3629.0
2848.155,3291.0
2740.4944,3304.0
2820.1777,3643.0
2636.8523,2251.0
2688.0027,3304.0
2506.093,2614.0
2584.3606,3305.0
2522.1318,3305.0
2390.1301,2966.0
2307.7827,3305.0
2269.0818,2616.0
2201.918,2978.0
2170.3452,2967.0
2027.5098,2308.0
1936.8635,2261.0
1918.4125,2832.0
1829.693,2528.0
1831.9915,2870.0
1840.2826,1886.0
1829.253,1922.0
1859.4752,2299.9998
1783.7603,2288.0
1752.1686,1937.0
1683.975,1937.0
1596.8824,1956.0
1530.2037,2295.0
1602.2999,1604.0
1511.2673,1952.0
1416.4332,1952.0
1350.181,1609.0
1300.7878,1952.0
1234.2054,1960.0
1185.5912,1613.0
1157.5664,1601.0
1131.562,1607.0
1046.1921,1015.0
1022.65247,2336.0
1008.52185,1605.0
970.0698,1612.0
967.4557,1947.0
954.80225,1607.0
988.0648,1261.0
982.8878,1954.0
1037.1854,1244.9999
1051.5206,1244.9999
1051.2604,2288.0
1036.8417,916.0
1014.0808,1261.0
1007.376,1608.0
997.0011,1942.0
989.4613,564.0
971.749,1954.0
967.739,1264.0
964.04175,1942.0
939.96484,1587.0
911.77527,1260.0
886.47906,1262.0
883.2567,1248.0
864.6646,1246.0
820.6183,1241.0
818.9442,1913.0
816.35596,1219.0
791.3538,1336.0
789.9022,1887.9999
786.3791,1540.0
772.505,1565.0
823.5863,534.0
848.83057,1336.0
877.3894,1258.0
866.5481,2291.0
873.3572,1945.0
849.05817,930.0
841.1938,902.0
832.33936,914.0
830.4677,918.0
833.5404,1609.0
828.2821,1604.0
816.124,919.0
814.1105,1265.0
811.843,923.0
812.4081,1253.0
814.5536,926.0
813.0581,1256.0
784.7554,938.0
799.4435,1265.0
757.1013,933.0
765.7117,1274.0
742.9614,922.0
754.5081,1249.0
722.6322,1249.0
746.85345,913.0
737.9842,920.0
731.4879,1256.0
716.9329,1282.0
710.6657,919.0
708.86383,920.0
692.34906,915.0
687.3793,920.0
690.63055,580.0
695.39966,870.0
698.0748,911.0
695.0514,918.0
694.7825,1248.0
687.34314,924.0
682.62177,566.0
669.77966,919.0
662.5167,1243.0
657.69714,920.0
641.0337,908.0
632.81195,571.0
618.0228,901.0
612.58105,897.0
594.0786,901.0
610.775,925.0
607.1526,562.0
611.0891,895.0
618.97125,890.0
620.062,918.0
622.9796,920.0
622.53406,592.0
622.1412,909.0
626.9029,600.0
627.91626,870.0
624.80383,828.0
623.0728,598.0
623.6993,828.0
625.23364,939.0
628.8611,934.0
629.5804,602.0
619.1844,939.0
619.90857,948.0
618.3587,943.0
627.8225,605.0
628.48236,934.0
594.7439,916.0
590.60486,589.0
580.23724,937.0
584.1106,944.0
589.53845,587.0
584.73987,928.0
577.2736,615.0
581.241,953.0
577.1546,613.0
573.7279,940.0
570.67285,601.0
567.6606,954.0
564.7767,828.0
561.76666,1274.0
559.9123,631.0
556.49884,943.0
554.4371,622.0
555.8787,638.0
556.0302,1174.0
556.8206,947.0
553.76306,947.0
552.6173,1174.0
550.36127,620.0
567.9551,961.0
562.7883,1174.0
580.1218,964.0
586.7256,632.0
594.8131,1174.0
585.2369,1288.0
615.34985,642.0
853.3588,1174.0
1312.2468,1962.0
1603.3014,1330.0
1875.3518,2983.0
2245.0208,2995.0
2607.1523,2662.0
2678.0178,2655.0
2623.6172,2639.0
2451.6758,2310.0
2319.4727,2310.0
2526.9644,1987.0
2545.1592,1981.0
2113.5015,2308.0
2022.2518,1652.0
1957.9717,1655.0
1814.2389,1657.0
1699.7825,1978.0
1783.8499,1969.0
1542.1365,1651.0
1517.3873,1630.0
1470.2784,1310.0
1415.1486,1321.0
1359.4904,1655.0
1366.0652,1636.0
1349.4894,1646.0
1315.1588,1340.0
1311.3519,1324.9999
1276.7131,1647.9999
1246.6084,1335.0
1206.2599,1013.0
1194.1174,1001.0
1171.5969,1664.0
1147.1936,1307.9999
1134.9874,1324.0
1111.8914,1326.0
1097.939,1340.0
1075.0671,1330.0
1059.1136,1011.0
1046.3591,991.0
1021.5929,1673.0
1004.9158,1007.0
969.6427,1004.9999
943.39233,1324.0
934.29553,995.0
917.2112,999.0
907.00464,1003.0
895.66986,1318.0
978.3877,989.0
900.70795,1003.0
875.0062,997.0
874.2401,1007.0
860.29553,1322.0
858.84595,999.0
836.87573,684.0
819.8559,1013.0
831.09595,1647.9999
909.7947,1342.0
961.9592,1015.0
1101.0127,1666.0
1220.7045,1019.0
1142.8439,1328.0
1065.4896,1647.9999
1119.9583,1031.0
1180.6647,1809.0
1226.0059,1324.9999
1245.0995,1314.0
1412.7385,1967.9999
1706.3374,1650.0
1924.7712,1641.0
2009.704,2841.0
2370.3435,3787.0
2802.5288,4113.0
3060.6785,3466.9998
2763.8215,3138.0
2520.3225,2509.0
2322.6658,2182.0
2207.3867,2497.0
2157.0327,2509.0
2331.7954,1538.0
2265.308,2496.0
2142.4985,1866.0001
2017.78,1852.0
1891.4586,2509.0
1772.6307,1855.0
1665.5276,1867.0
1598.6146,1855.0
1561.3376,1867.0
1426.8059,1855.0
1358.8068,1550.0
1285.5765,2182.0
1220.5475,1538.0
1126.5361,1214.0
1119.3162,1481.0
1084.3073,1653.0
1071.2079,1901.0
1087.2772,1227.0
1096.5151,1239.0
1083.301,1227.0
1059.591,1553.0
1037.233,1553.0
1022.39307,1553.0
995.84863,1227.0
1005.83887,1239.0
982.5353,1227.0
968.6864,1227.0
941.36316,1239.0
931.641,1227.0
915.5619,1553.0
902.25385,912.0
899.9464,1239.0
894.80164,1553.0
863.57495,912.0
848.35596,1227.0
840.83527,1239.0
808.43677,912.0
785.11487,1227.0
779.9431,912.0
769.9374,1239.0
756.20886,1227.0
745.5229,912.0
767.49335,912.0
763.955,912.0
758.0138,912.0
749.43005,912.0
752.20435,1239.0
749.12067,912.0
757.84094,1227.0
753.3297,912.0
746.07666,912.0
751.0571,912.0
739.7434,912.0
739.823,912.0
728.56726,912.0
731.68555,912.0
716.3176,912.0
692.7759,912.0
675.3525,597.0
640.0564,912.0
622.0831,585.0
602.5809,912.0
581.2839,912.0
568.84863,597.0
571.05115,832.0
573.5298,912.0
568.4899,597.0
575.47394,912.0
579.11053,912.0
575.6166,585.0
572.1173,912.0
568.0195,597.0
566.4211,585.0
564.41064,912.0
568.08276,596.0
573.75555,578.0
577.12006,590.0
576.3781,578.0
579.32117,759.0
578.1768,905.0
588.55304,578.0
599.639,905.0
635.5006,905.0
780.51416,905.0
639.2809,759.0
665.81714,759.0
681.34955,590.0
696.1741,578.0
656.6875,905.0
649.8434,1232.0
652.52264,578.0
651.3863,590.0
651.27155,905.0
657.52124,578.0
655.4685,590.0
662.0005,905.0
663.0581,759.0
670.4577,905.0
667.99646,590.0
664.1636,578.0
666.37976,590.0
662.2356,578.0
665.5011,905.0
658.6188,579.0
657.3183,590.0
625.92285,905.0
622.02545,590.0
614.47375,579.0
604.06445,905.0
598.4607,579.0
580.06946,576.0
593.3218,576.0
572.0155,564.0
562.5912,576.0
571.9669,576.0
575.4838,564.0
574.7761,576.0
563.04346,564.0
559.03235,579.0
553.41296,564.0
551.91144,576.0
544.67426,564.0
537.6164,576.0
533.78625,465.0
529.8629,576.0
525.7509,564.0
520.6288,576.0
516.14264,465.0
518.78845,576.0
523.7108,465.0
497.59958,465.0
475.3058,576.0
461.6828,564.0
444.732,465.0
441.87814,564.0
448.53207,465.0
456.0448,564.0
462.96176,576.0
472.76898,465.0
465.68042,576.0
466.37762,564.0
462.8778,465.0
458.72168,465.0
455.76526,891.0
454.04175,576.0
450.90012,473.0
446.06,564.0
440.51807,473.0
437.23828,576.0
430.38754,576.0
425.95532,473.0
419.6762,576.0
406.0757,473.0
395.6165,473.0
397.88,473.0
417.1314,473.0
439.76486,473.0
433.74716,473.0
440.81003,825.0
438.62488,473.0
439.68063,817.0
441.7336,515.0
444.3862,473.0
441.07623,502.0
436.61322,502.0
433.1139,502.0
429.4561,514.0
429.67984,828.0
445.3213,1143.0
697.35376,502.0
711.1432,828.0
692.78723,502.0
793.9105,828.0
846.2233,1143.0
912.3235,829.0
966.3639,818.0
1010.8993,1145.0
987.57874,830.0
1025.3668,831.0
1083.553,1146.0
1177.1439,831.0
1138.745,831.0
1119.2275,831.0
1094.8884,819.0
1038.8373,517.0
1052.0974,830.0
1051.2294,504.0
1034.8165,830.0
1015.47766,505.0
970.74097,831.0
956.52966,830.0
949.46375,504.0
941.40344,801.0
1085.3372,831.0
1323.0029,823.0
1545.7705,1161.0
1608.9191,833.0
1414.6254,1146.0
1173.8398,1146.0
