Predicted,Observed
,538.0
,832.0
,832.0
,832.0
,1053.0
,1150.0
,1770.0
,812.0
,2095.0
,1441.0
,1779.0
,1126.0
,832.0
,1767.0001
,811.0
,811.0
,1126.0
,1126.0
,1138.0001
,1126.0
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1725.9999
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
313.6809,321.0
301.80536,576.0
299.10556,576.0
289.8473,576.0
302.6312,576.0
285.2323,576.0
264.3142,576.0
256.06763,576.0
245.86314,576.0
242.11748,762.0
252.7742,576.0
401.0804,774.0
460.17276,576.0
555.7559,576.0
783.7754,576.0
956.0034,576.0
1076.9244,774.0
1159.588,1088.0
1328.6776,1088.0
1099.5448,762.0
1117.5214,774.0
1052.7882,774.0
1005.526,762.0
940.13696,774.0
1174.3314,576.0
1120.8525,762.0
1078.8026,474.0
1023.6726,774.0
987.6343,762.0
951.7577,474.0
912.6653,474.0
883.7899,474.0
855.9214,774.0
835.98505,762.0
808.4248,474.0
789.2743,474.0
765.40076,474.0
732.3795,474.0
713.7472,774.0
671.14087,474.0
641.87195,474.0
617.1551,762.0
585.88196,474.0
571.7146,474.0
549.35614,474.0
526.8957,762.0
506.8861,474.0
492.57306,474.0
707.4446,774.0
686.2495,876.0
678.5013,876.0
677.46936,876.0
669.291,876.0
651.5933,876.0
646.57715,876.0
633.0322,876.0
630.1229,876.0
675.601,774.0
1063.6248,876.0
1452.9875,1091.0
1437.9368,1733.0
1364.7262,2059.0
1344.466,876.0
1333.2606,876.0
1240.9774,1742.0
1181.1733,1403.0
1119.699,876.0
1066.0292,876.0
1022.90845,1088.0
990.5917,876.0
947.88,1100.0
919.58905,876.0
1013.474,876.0
989.53845,573.0
953.83276,573.0
931.0928,774.0
904.8507,1088.0
874.996,573.0
855.4977,774.0
829.5852,573.0
823.64795,774.0
816.33484,573.0
780.1428,749.0
766.12585,573.0
745.2937,570.0
712.49756,558.0
704.72437,890.0
681.2657,573.0
639.9218,564.0
625.37256,574.0
606.9194,564.0
590.10876,891.0
569.81055,573.0
551.59863,891.0
546.75775,890.0
528.01074,573.0
700.13403,573.0
680.3059,985.0
685.71075,576.0
660.7425,985.0
685.7313,889.0
679.9071,985.0
663.4631,985.0
658.259,1206.0001
666.7663,891.0
677.172,889.0
737.2339,891.0
775.046,891.0
832.9746,985.0
989.46643,1206.0001
1002.31433,1218.0
994.72876,1218.0
997.11145,1206.0001
971.6345,1218.0
939.2362,1206.0001
903.4734,1218.0
861.0521,891.0
835.1177,985.0
800.55084,576.0
780.66156,985.0
1080.9174,1218.0
1059.6926,812.0
1041.5352,1206.0001
1029.2292,1218.0
1017.66345,564.0
1000.0707,891.0
981.354,891.0
968.9778,891.0
958.4398,1218.0
940.6682,564.0
927.2963,614.0
909.2687,963.0
889.46655,665.0
824.884,812.0
825.18915,665.0
805.88794,656.0
777.7899,812.0
759.1789,1306.0
761.71893,991.0
743.61536,665.0
724.1534,653.0
725.2252,665.0
709.714,991.0
697.9697,653.0
811.7328,665.0
795.34265,665.0
780.6648,665.0
772.0368,979.0
757.77814,665.0
738.1685,665.0
718.98486,697.0
704.2866,665.0
698.574,665.0
700.4895,665.0
683.92554,934.0
661.64636,716.0
659.1592,697.0
623.8719,697.0
593.76514,891.0
639.0365,891.0
610.26697,561.0
632.13293,573.0
638.6526,887.0
637.6397,572.0
624.2866,560.0
625.827,572.0
643.20654,886.0
627.06793,560.0
670.45764,898.0
667.4056,559.0
673.8641,571.0
666.65485,885.0
804.3766,886.0
946.183,1213.0
881.177,572.0
851.2945,885.0
813.80005,885.0
800.89233,886.0
762.80273,572.0
718.4938,887.0
685.65924,573.0
672.5478,561.0
645.0836,898.0
626.6076,714.0
600.24805,885.0
576.69073,571.0
558.35254,885.0
532.2811,714.0
500.01794,885.0
473.08636,571.0
454.0874,559.0
436.16916,897.0
573.5631,559.0
551.47327,571.0
539.15497,571.0
552.3047,559.0
540.6532,522.0
534.63885,897.0
535.0901,559.0
534.62665,522.0
537.39105,571.0
546.60754,571.0
518.4726,522.0
495.97418,559.0
476.8498,571.0
479.99817,571.0
447.45917,559.0
414.66837,571.0
418.27542,522.0
398.7952,885.0
405.10028,522.0
367.76776,571.0
378.66794,559.0
367.81696,522.0
355.1909,571.0
358.77567,897.0
452.0364,522.0
449.3104,885.0
453.86157,473.0
444.7512,473.0
420.57327,571.0
430.0658,885.0
429.78482,473.0
420.8937,571.0
413.3046,473.0
393.44955,559.0
391.52448,571.0
368.35013,473.0
360.7317,473.0
347.66022,571.0
341.75415,473.0
340.6639,473.0
321.93964,473.0
323.0701,473.0
345.92444,473.0
317.67322,885.0
346.92682,473.0
327.53357,571.0
317.9524,473.0
311.30627,571.0
370.60086,571.0
363.2021,559.0
378.32092,423.0
362.40924,571.0
361.87506,423.0
347.0511,571.0
353.28705,423.0
339.7471,571.0
337.3324,559.0
333.45215,423.0
330.46268,423.0
325.98633,571.0
314.1911,423.0
321.10535,423.0
318.34885,423.0
306.2317,897.0
289.1871,571.0
292.78372,559.0
317.11536,423.0
308.6732,571.0
294.63144,423.0
299.53787,571.0
302.67468,423.0
286.31482,571.0
324.49963,559.0
314.59256,345.0
310.30408,559.0
300.56952,571.0
297.32956,345.0
301.88043,571.0
291.34583,345.0
280.45114,571.0
268.18808,345.0
266.13922,345.0
260.92426,345.0
249.40396,345.0
243.37634,345.0
243.18156,571.0
229.3636,345.0
234.02048,559.0
233.30475,345.0
223.81677,571.0
218.50998,345.0
222.91574,571.0
209.85823,345.0
212.63269,345.0
203.55281,571.0
195.9955,345.0
271.5928,345.0
258.95975,559.0
259.5511,328.0
249.41823,328.0
241.00641,328.0
236.28711,571.0
234.31961,328.0
226.2089,328.0
221.99538,328.0
215.96155,328.0
212.8167,328.0
223.0353,571.0
218.41719,328.0
206.37376,328.0
207.13509,571.0
210.96762,571.0
200.23949,328.0
202.91548,328.0
223.3699,328.0
207.98497,559.0
209.5488,328.0
199.07788,328.0
193.27034,571.0
195.1449,328.0
285.83466,328.0
287.1456,282.0
297.37585,282.0
286.5069,282.0
281.524,571.0
280.96082,282.0
269.6036,282.0
267.69482,571.0
254.01608,282.0
243.81642,282.0
248.38416,282.0
236.95642,282.0
227.65825,282.0
213.06918,282.0
210.84198,571.0
213.47571,282.0
219.3241,282.0
224.4144,571.0
227.56767,282.0
217.251,282.0
199.17038,282.0
186.85709,282.0
184.83852,571.0
185.47433,282.0
192.4123,282.0
187.77774,294.0
180.09442,294.0
192.38217,294.0
191.27466,294.0
181.12968,571.0
173.44931,294.0
174.84358,294.0
169.08304,294.0
175.2692,294.0
177.32541,294.0
165.5304,294.0
152.53207,571.0
155.1997,294.0
156.76483,294.0
151.43155,294.0
183.20636,571.0
165.81027,294.0
181.64523,559.0
178.82736,294.0
172.2351,294.0
167.86063,294.0
160.8183,294.0
158.73618,559.0
177.81549,571.0
177.59886,243.0
171.0265,243.0
177.17245,243.0
177.65001,559.0
165.40167,243.0
175.89522,243.0
171.74675,243.0
164.08548,243.0
162.61636,243.0
165.89822,243.0
160.46979,243.0
162.6261,243.0
169.08292,243.0
149.29672,243.0
169.68074,243.0
156.16641,571.0
165.08368,243.0
176.3675,243.0
161.09637,243.0
161.18839,243.0
151.26672,243.0
160.81671,243.0
149.35968,243.0
186.44536,559.0
181.29788,227.0
176.33444,227.0
174.59897,227.0
173.43987,227.0
177.06004,227.0
171.43388,227.0
173.08586,571.0
175.96176,227.0
164.3783,227.0
168.74515,227.0
163.70483,227.0
158.08112,571.0
171.62326,227.0
161.57181,227.0
167.73572,227.0
179.7405,227.0
168.24698,227.0
180.76416,227.0
181.14142,227.0
163.68854,571.0
177.14455,227.0
157.99725,572.0
155.74557,227.0
178.171,227.0
185.81847,261.0
172.18718,261.0
178.57724,573.0
163.19116,261.0
191.31673,572.0
181.57455,261.0
174.32988,261.0
167.97931,261.0
159.2958,573.0
185.5652,261.0
206.8127,261.0
222.43474,261.0
209.75014,261.0
206.93039,261.0
191.57106,261.0
199.11594,261.0
184.9615,261.0
164.53018,261.0
206.39095,261.0
161.31866,261.0
176.22025,261.0
186.3665,561.0
172.68155,261.0
229.55342,261.0
225.46117,187.0
212.70287,187.0
208.50374,187.0
202.0334,187.0
206.09796,187.0
206.37914,187.0
207.54388,187.0
208.08012,187.0
202.24161,187.0
200.63362,187.0
202.1129,187.0
212.68413,187.0
218.50304,187.0
216.97104,573.0
225.86325,187.0
227.18205,187.0
220.81853,187.0
212.9648,187.0
212.68929,187.0
213.17479,187.0
203.22978,187.0
191.20976,187.0
185.51047,187.0
206.01547,187.0
211.89677,571.0
199.85321,213.0
208.71123,213.0
216.92426,213.0
224.50218,213.0
221.53691,559.0
224.19861,213.0
220.78377,213.0
221.14113,571.0
221.92813,213.0
219.42268,213.0
208.14731,213.0
238.77417,213.0
252.58331,213.0
242.8063,213.0
251.38211,213.0
234.34215,213.0
240.62747,213.0
232.79427,213.0
228.15056,213.0
233.97076,213.0
219.91763,213.0
216.65567,213.0
249.34515,213.0
244.3172,183.0
248.22041,183.0
242.93466,183.0
234.49612,183.0
236.65929,183.0
235.77077,183.0
230.52757,183.0
223.06935,183.0
226.27586,183.0
235.29692,183.0
219.58209,183.0
220.17992,183.0
246.17072,183.0
244.02051,183.0
228.81708,183.0
245.11386,183.0
234.29265,183.0
257.78217,183.0
243.55289,183.0
242.07243,183.0
239.16995,183.0
227.97112,183.0
228.47917,183.0
252.66391,183.0
253.24539,186.0
247.31723,186.0
238.01764,186.0
236.77133,186.0
231.80058,186.0
244.20656,186.0
251.45752,186.0
242.70418,186.0
246.77048,186.0
249.14725,186.0
249.81888,186.0
217.14948,186.0
277.7813,186.0
235.89905,186.0
276.91064,186.0
288.41254,186.0
292.09662,186.0
282.7529,186.0
257.96265,186.0
249.72737,559.0
260.28308,186.0
246.26477,186.0
255.53967,186.0
258.17438,186.0
252.92978,194.0
263.80103,194.0
244.98665,194.0
246.04376,194.0
244.78886,194.0
238.84532,194.0
247.93484,571.0
242.27977,194.0
241.18716,194.0
247.45384,194.0
239.31784,194.0
263.2706,194.0
286.12372,571.0
290.21906,194.0
272.43176,194.0
298.2962,194.0
287.51437,194.0
301.2608,194.0
291.0409,571.0
286.79373,194.0
270.8393,194.0
260.18463,194.0
249.47916,194.0
273.59686,194.0
273.3523,186.0
261.77826,186.0
262.6692,186.0
259.31488,186.0
262.8681,186.0
242.58215,186.0
254.99675,186.0
250.04904,186.0
254.81564,186.0
255.11723,186.0
255.98822,186.0
262.42413,186.0
255.43411,186.0
264.0492,186.0
284.3047,186.0
316.7648,186.0
305.83777,186.0
310.3357,186.0
319.89093,186.0
305.98688,186.0
282.55826,186.0
275.41336,559.0
273.71143,186.0
269.3656,186.0
263.829,166.0
263.19342,166.0
256.3393,166.0
256.63635,166.0
256.85843,166.0
243.9819,166.0
243.32683,166.0
244.86789,166.0
236.61801,166.0
248.02345,166.0
257.4069,166.0
267.9665,166.0
252.73822,166.0
267.17792,166.0
266.3028,166.0
259.8566,166.0
265.08612,561.0
289.62012,166.0
286.59076,166.0
277.53735,166.0
267.4524,166.0
261.9797,166.0
248.7922,166.0
262.07605,166.0
253.46783,180.0
247.5133,180.0
251.85548,180.0
258.75958,180.0
243.26549,180.0
243.45071,180.0
236.91364,180.0
237.8516,180.0
225.90755,180.0
241.84062,180.0
232.70363,180.0
223.05948,180.0
228.96768,180.0
228.49712,180.0
225.24797,180.0
246.78207,180.0
245.75082,561.0
250.64433,180.0
241.07033,180.0
233.71655,180.0
223.11757,180.0
222.23062,180.0
220.38876,180.0
228.34058,573.0
228.91316,156.0
228.90536,156.0
221.81845,156.0
221.68015,156.0
214.97908,156.0
215.7932,156.0
214.07433,156.0
213.70808,156.0
202.6811,156.0
210.7997,156.0
197.32344,156.0
209.57993,156.0
207.85376,156.0
189.21837,156.0
188.10126,571.0
191.78084,156.0
214.94547,156.0
196.95714,156.0
194.21959,156.0
186.82433,156.0
203.71637,156.0
184.26723,156.0
184.95793,156.0
198.67865,156.0
198.46674,153.0
192.61678,153.0
199.84642,153.0
196.69763,153.0
196.59912,153.0
196.42877,153.0
189.65286,153.0
192.81273,153.0
192.98515,153.0
183.28076,153.0
178.03922,153.0
182.11572,153.0
178.14024,153.0
184.35767,153.0
188.72427,153.0
194.15857,153.0
197.81847,153.0
189.15126,153.0
183.38493,153.0
170.67572,153.0
170.70204,153.0
170.14536,153.0
170.31111,153.0
172.4398,153.0
174.61765,132.0
170.30261,132.0
173.65585,132.0
173.25906,132.0
168.02646,132.0
175.68803,132.0
169.93672,132.0
170.9264,132.0
184.01782,132.0
179.0216,132.0
168.74963,132.0
170.2312,132.0
155.55463,132.0
156.26215,132.0
185.24554,132.0
194.29143,132.0
196.0694,132.0
162.57437,132.0
185.54588,132.0
167.83072,132.0
161.97015,132.0
172.05997,132.0
179.82442,132.0
196.16763,132.0
183.81493,413.0
190.1705,413.0
176.08289,559.0
192.9056,413.0
192.86531,413.0
191.02896,413.0
196.41417,413.0
191.34749,413.0
185.77913,413.0
174.27351,413.0
198.36371,413.0
183.72449,885.0
241.60864,413.0
132.42642,413.0
161.8082,885.0
342.92123,413.0
321.9757,571.0
430.12985,413.0
581.6856,559.0
711.63544,885.0
865.7689,413.0
1051.3389,413.0
1228.0769,413.0
2032.734,2170.0
2563.9634,1541.0
2474.0623,2497.0
2787.9436,2835.0
4245.221,3150.0
3903.8267,3477.0002
5104.5127,3477.0002
5846.8604,4445.0
6947.0337,4457.0
7994.734,5110.0
8072.9062,4457.0
8648.537,4142.0
8283.721,3173.9998
7645.5874,3501.0002
7819.8755,2847.0
8310.691,4481.0
8987.176,4809.0
11324.074,4836.0
13169.386,7451.0
14572.241,9422.0
14628.913,6485.0
13744.064,7147.0
12604.981,6165.9995
11410.87,6833.0005
9445.819,6849.0
8328.539,5199.0
6450.941,4219.0
5684.3486,4882.0
5071.81,4217.0
5039.501,3563.0
4917.4224,3890.0
4822.225,3237.0
4417.312,3901.9998
3953.3386,2910.0
3716.8254,2898.0
3524.2102,3575.0
3255.9448,3248.9998
3073.327,2583.0
3054.522,2909.0002
2802.566,2575.0
2906.8896,3241.0
2823.183,1910.0
2767.8657,2249.0
2720.9297,2575.0
2674.2217,2249.0
2584.7378,2236.0
2424.5896,1922.0
2297.9636,1910.0
2960.137,2249.0
2844.77,1583.0
2786.9297,1910.0
2655.013,1583.0
2486.7112,1910.0
2341.678,1583.0
2203.6772,1583.0
2109.9827,1922.0
2001.8516,1583.0
1935.7457,1244.0
1886.0732,1922.0
1800.7246,1375.0
1771.0262,1672.0
1655.4657,2258.0
1730.6727,1045.0
1664.0513,2161.0
1523.7058,1547.0
1629.0387,1540.0
1600.5302,1534.0
1585.2836,854.0
1582.2659,1672.0
1594.0195,3540.0
1831.3451,854.0
2098.5286,2875.0002
2041.5505,2197.0
2058.6667,1871.0
1902.1451,2535.0
1855.9578,1527.0
1836.4856,1517.0
1731.1302,1871.0
1688.2705,866.0
1639.6495,1592.0
1639.8671,2208.0
1527.7274,1186.0
1555.751,1856.9999
1518.0763,1518.0
1449.4575,1518.0
1450.6663,2187.0
1445.1257,1522.0
1420.1365,1179.0
1375.9645,1518.0
1329.1244,1530.0
1293.097,1179.0
1241.508,1846.0
1218.8925,1172.0001
1169.3108,1188.0
1188.679,1515.0
1181.6171,1515.0
1404.3304,1854.0
1780.1653,2522.0
1724.1975,2522.0
1811.7109,2522.0
1804.6986,2183.0
1899.2697,2522.0
1724.806,2522.0
1813.3613,1856.9999
1738.8517,2195.0
1660.5422,1856.9999
1651.8304,2183.0
1649.2904,1856.9999
1684.1354,1856.9999
1582.6515,1518.0
1661.8077,1856.9999
1590.4099,2183.0
1549.7909,1856.9999
1470.4896,1856.9999
1421.3773,1191.0
1349.1211,1856.9999
1307.0234,1518.0
1272.714,1530.0
1236.6115,1856.9999
1182.4081,1518.0
1488.1318,852.0
1425.885,2195.0
1386.9756,1191.0
1336.0189,1518.0
1282.7732,1191.0
1248.7987,1530.0
1200.8843,1530.0
1164.6752,1191.0
1130.604,1518.0
1090.0612,538.0
1057.7512,1856.9999
979.7175,864.0
984.79224,1258.0
978.0676,1203.0
951.67334,852.0
937.626,1258.0
924.151,1530.0
919.539,864.0
930.9863,1203.0
907.6558,1369.0
894.6021,1074.0
884.54694,1403.0
861.73987,1063.0
826.3362,736.0
807.8018,736.0
798.99445,1725.0
797.4838,1058.0
797.26105,1401.0
939.84705,1389.0
1225.7133,1728.0
1804.1814,2067.0
2461.723,3047.0
3064.8347,2720.0
4214.841,4430.0
5319.146,4520.0
6297.249,6012.0
7778.494,6762.0
10054.366,8008.0
12460.781,8221.0
13660.722,7871.0
14184.949,8560.0
14422.584,8567.0
13926.284,8591.0
12957.527,7926.0
11647.493,8274.999
10338.222,7948.0
9045.157,7619.0
8534.165,6954.0
7745.619,7981.0
7358.7646,5286.0
7263.3315,5961.9995
6741.6157,5294.0
5890.69,5293.0
5564.2827,4953.0
5296.9585,4615.0
5011.2173,4288.0
4829.4478,4627.0
4428.5024,3610.0
4176.502,5311.0
4335.615,4974.0
4795.2305,6019.0
4147.7207,4651.0
3871.6675,4649.0
3610.417,4320.0
3602.0603,4308.0
3434.6484,3969.0
3264.1128,3629.9998
3123.777,3629.0
3183.3901,2952.0
3065.4497,3629.0
2900.852,3291.0
2754.6445,3304.0
3463.5908,3643.0
3286.3682,2251.0
3289.063,3304.0
3017.7378,2614.0
3036.1506,3305.0
2949.3616,3305.0
2644.096,2966.0
2592.6555,3305.0
2508.3938,2616.0
2336.5703,2978.0
2168.654,2967.0
2016.3134,2308.0
1879.7826,2261.0
1783.6256,2832.0
1659.2175,2528.0
1629.9873,2870.0
1486.1073,1886.0001
1461.6077,1922.0
1443.1633,2300.0
1387.3998,2288.0
1395.4683,1937.0001
1344.8031,1937.0001
1325.879,1956.0
1290.0618,2295.0
1496.6647,1604.0
1475.8464,1952.0
1448.7411,1952.0
1431.8843,1609.0
1381.6893,1952.0
1345.6428,1960.0
1312.686,1613.0
1279.2336,1601.0
1245.3362,1607.0
1156.3849,1015.0
1100.1122,2336.0
1044.7498,1605.0
1018.0504,1612.0
973.7666,1947.0
973.2831,1607.0
955.62146,1261.0
956.8595,1954.0001
943.9839,1245.0
919.1856,1245.0
896.97754,2288.0
879.37585,916.0
879.21985,1261.0
872.4758,1608.0
864.8317,1941.9999
961.28894,564.0
970.3436,1954.0001
960.73193,1264.0
954.2743,1941.9999
914.16956,1587.0
869.03467,1260.0
852.44885,1262.0
840.35046,1248.0
828.0577,1246.0001
785.73193,1241.0
772.10693,1913.0
781.56354,1219.0
757.18823,1336.0
800.66943,1888.0
774.49866,1540.0
778.46313,1565.0
755.81934,534.0
822.84534,1336.0
832.10876,1258.0
860.80383,2291.0
852.05884,1945.0
836.3709,930.0
828.0376,902.0
813.66754,914.0
937.42175,918.0
925.38354,1609.0
910.71155,1604.0
894.35376,919.0
883.7322,1265.0
874.5269,923.0
857.21185,1253.0
860.84,926.0
856.6911,1256.0
862.24554,938.0
861.84485,1265.0
875.6288,933.0
854.56616,1274.0
810.27795,922.0
825.0447,1249.0
828.00916,1249.0
807.2798,913.0
792.79456,920.0
799.1946,1256.0
801.6443,1282.0
782.5387,919.0
788.9314,920.0
775.0162,915.0
769.44507,920.0
774.8792,580.0
752.97107,870.0
738.51715,911.0
728.273,918.0
717.83765,1248.0
702.6744,924.0
698.58105,566.0
702.2927,919.0
690.90546,1243.0
687.41455,920.0
665.9855,908.0
647.09247,571.0
642.4662,901.0
603.3527,897.0
605.3761,901.0
609.5653,925.0
556.3229,562.0
579.07513,895.0
588.61743,890.0
595.0379,918.0
573.2715,920.0
583.6369,592.0
570.86816,909.0
548.2998,600.0
555.6661,870.0
548.03033,828.0
537.4086,598.0
530.1083,828.0
512.2527,939.0
488.59967,934.0
480.5298,602.0
480.65097,939.0
451.48666,948.0
438.8946,943.0
442.24847,605.0
436.27072,934.0
440.01053,916.0
442.8779,589.0
461.78796,937.0
485.9232,944.0
481.78824,587.0
498.17453,928.0
484.70404,615.0
449.51715,953.0
458.48615,613.0
432.1304,940.0
422.6948,601.0
412.8331,954.0
521.9898,828.0
518.43445,1274.0
501.59177,631.0
491.5764,943.0
480.7244,622.0
469.96286,638.0
460.5525,1174.0
449.39694,947.0
441.67273,947.0
429.12384,1174.0
418.58072,620.0
407.2348,961.0
430.17392,1174.0
447.44403,964.0
458.72568,632.0
462.87555,1174.0
474.442,1288.0
472.1052,642.0
541.9184,1174.0
817.2881,1962.0
1188.5243,1330.0
1658.3976,2983.0
2392.8486,2995.0
2463.752,2662.0
2382.3364,2655.0
2253.3594,2639.0
2041.3231,2310.0
2143.9165,2310.0
2376.7314,1987.0
1962.2938,1981.0
1868.196,2308.0
1839.3746,1652.0
1785.6241,1655.0
1699.7072,1657.0
1720.5717,1978.0
1798.6122,1969.0
1562.8567,1651.0
1592.0283,1630.0
1501.6028,1310.0
1433.1875,1321.0
1332.565,1655.0
1263.5818,1636.0001
1190.1732,1645.9999
1148.4537,1340.0
1096.258,1325.0
1045.6846,1648.0
988.35986,1335.0
944.32385,1013.0
1043.2034,1001.0
1004.9701,1664.0
979.33887,1308.0
959.4651,1324.0
935.03455,1326.0
914.9669,1340.0
910.8989,1330.0
884.058,1011.0
883.4652,991.0
876.3723,1673.0
862.61194,1007.0
837.71204,1005.0
824.1959,1324.0
793.77075,995.0
772.1704,999.0
739.6637,1003.0
734.16565,1318.0
701.55896,989.0
701.24536,1003.0
678.79224,997.0
645.9098,1007.0
625.14417,1322.0
613.02576,999.0
604.9987,684.0
669.6567,1013.0
633.1959,1648.0
689.27747,1342.0
787.9193,1015.0
957.6006,1666.0
1171.0697,1019.0
1104.0619,1328.0
1153.6714,1648.0
1170.5822,1031.0
1205.4839,1809.0
1257.1241,1325.0
1337.5387,1314.0
1438.808,1968.0
1595.443,1650.0
1690.0579,1640.9999
1800.171,2841.0002
2304.1729,3787.0
3061.679,4112.9995
2723.7336,3467.0
2637.3162,3138.0
2477.4866,2509.0
2183.122,2182.0002
2038.037,2497.0
1958.0682,2509.0
1896.234,1538.0
1831.2913,2496.0
1781.6644,1866.0
1715.1166,1852.0001
1635.4409,2509.0
1570.7501,1855.0
1493.6283,1867.0
1428.7944,1855.0
1390.8032,1867.0
1327.4001,1855.0
1288.7585,1550.0
1246.7511,2182.0002
1215.1522,1538.0
1206.4744,1214.0
1157.4005,1481.0
1139.6221,1653.0001
1117.5765,1901.0
1093.3818,1227.0
1035.6047,1239.0
1007.8815,1227.0
979.25366,1553.0
945.8937,1553.0
927.6541,1553.0
892.42334,1227.0
986.501,1239.0
940.1638,1227.0
915.30457,1227.0
880.495,1239.0
858.5172,1227.0
841.9391,1553.0
818.2185,912.0
797.1976,1239.0
773.1292,1553.0
749.9837,912.0
747.08154,1227.0
750.6938,1239.0
760.7079,912.0
754.79285,1227.0
731.1068,912.0
721.2859,1239.0
683.643,1227.0
638.2866,912.0
605.8639,912.0
595.002,912.0
571.93005,912.0
542.2317,912.0
531.3773,1239.0
522.4427,912.0
671.9749,1227.0
661.6201,912.0
633.6239,912.0
634.6308,912.0
614.0541,912.0
613.7125,912.0
600.6398,912.0
610.7678,912.0
605.94684,912.0
564.43286,912.0
544.9833,597.0
550.52936,912.0
530.124,585.0
513.39105,912.0
510.65848,912.0
489.3123,597.0
487.5096,832.0
485.03644,912.0
453.0825,597.0
445.67343,912.0
450.3131,912.0
449.729,585.0
447.22144,912.0
450.41208,597.0
482.9472,585.0
484.16647,912.0
461.67676,596.0
461.7753,578.0
457.90955,590.0
482.11215,578.0
483.8123,759.0
485.09927,905.0
454.43887,578.0
447.46423,905.0
518.08545,905.0
658.0768,905.0
648.5683,759.0
621.2058,759.0
632.541,590.0
637.5111,578.0
621.2444,905.0
593.1456,1232.0
567.04663,578.0
546.96173,590.0
533.2414,905.0
520.2048,578.0
492.8285,590.0
471.27347,905.0
632.0897,759.0
614.6405,905.0
611.9296,590.0
599.8515,578.0
592.4565,590.0
585.2574,578.0
558.33514,905.0
574.2118,579.0
552.5349,590.0
575.28735,905.0
549.14386,590.0
526.65485,579.0
515.7567,905.0
505.33273,579.0
501.1465,576.0
483.5158,576.0
481.74356,564.0
487.68073,576.0
461.902,576.0
450.8849,564.0
457.4697,576.0
451.53098,564.0
433.18973,579.0
420.98126,564.0
448.73862,576.0
447.25558,564.0
436.88168,576.0
429.41196,465.0
420.2495,576.0
411.45343,564.0
404.0147,576.0
394.7088,465.0
378.72577,576.0
380.10403,465.0
363.0501,465.0
368.45068,576.0
376.8474,564.0
408.81235,465.0
400.58926,564.0
419.24426,465.0
434.44675,564.0
414.3429,576.0
415.269,465.0
415.6956,576.0
401.48245,564.0
381.94232,465.0
359.41885,465.0
355.48843,891.0
397.92197,576.0
385.8023,473.0
383.07465,564.0
374.5264,473.0
362.84586,576.0
356.98544,576.0
350.79694,473.0
345.66483,576.0
334.10565,473.0
331.32755,473.0
305.04926,473.0
329.07346,473.0
371.1106,473.0
404.96838,473.0
419.5381,825.0
393.31705,473.0
405.5872,817.0
421.79926,515.0
381.73203,473.0
389.439,502.0
397.72095,502.0
379.5764,502.0
376.61353,514.0
378.504,828.0
456.59943,1143.0
493.3866,502.0
607.8579,828.0
596.4761,502.0
623.12054,828.0
658.7057,1143.0
713.85767,829.0
776.98395,818.0
825.3777,1145.0
845.39435,830.0
855.67554,831.0
862.08984,1146.0
925.853,831.0
906.2218,831.0
865.7184,831.0
848.71924,819.0
816.5993,517.0
777.8176,830.0
742.14886,504.0
