Predicted,Observed
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0001
,704.0
,1303.0001
,1303.0001
,1303.0001
,1303.0001
,1303.0001
,1303.0001
,706.0
,1303.0001
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0001
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
797.0581,340.0
793.3673,665.0
786.47064,256.0
755.16943,256.0
765.44977,256.0
749.3462,256.0
733.8171,256.0
728.2833,256.0
720.00366,256.0
733.3336,256.0
721.1267,256.0
710.797,256.0
661.8552,256.0
640.5932,256.0
612.02344,256.0
588.1212,256.0
590.52747,256.0
584.5311,505.0
579.5941,256.0
568.0198,256.0
571.65344,256.0
547.6426,256.0
569.43665,256.0
569.8281,515.0
557.3229,256.0
550.8073,262.0
539.48816,262.0
537.7312,511.0
512.7307,517.0
525.91223,262.0
521.2278,262.0
512.38416,517.0
513.4177,262.0
513.3561,262.0
468.91714,262.0
453.78308,262.0
413.38477,262.0
424.48264,527.0
393.72397,517.0
382.42358,262.0
368.96603,262.0
357.36615,262.0
364.18164,534.0
355.16168,262.0
323.26697,262.0
334.92212,262.0
317.30518,262.0
296.57074,529.0
505.06787,262.0
492.14316,254.0
478.77448,254.0
462.76562,529.0
439.20654,254.0
434.9364,517.0
421.5074,254.0
409.16803,254.0
402.56427,254.0
387.35883,254.0
373.10736,254.0
343.0703,254.0
332.24454,254.0
334.44827,254.0
311.04266,254.0
307.6319,254.0
274.94537,254.0
278.33142,254.0
273.7127,254.0
250.85893,254.0
268.42944,254.0
260.87595,254.0
258.08423,254.0
263.48987,254.0
388.9248,254.0
375.94238,262.0
372.59354,262.0
357.00662,262.0
353.41574,262.0
346.62,262.0
342.4485,262.0
335.4716,262.0
331.73163,262.0
328.15375,262.0
309.94397,262.0
298.92584,262.0
284.86737,262.0
273.71252,262.0
261.33237,262.0
246.69022,262.0
218.46326,262.0
214.0188,262.0
236.9083,262.0
241.09412,262.0
214.13141,262.0
230.78886,262.0
239.09222,262.0
234.03311,262.0
391.88278,262.0
373.50403,221.0
364.30118,221.0
355.7911,221.0
344.9384,221.0
352.0934,221.0
333.19052,221.0
334.6916,221.0
342.28192,221.0
321.78836,221.0
308.55792,221.0
276.71463,221.0
335.95184,221.0
314.79367,221.0
393.38275,221.0
378.56213,221.0
387.69275,221.0
377.82065,221.0
385.96408,221.0
372.01968,221.0
387.2759,221.0
396.49338,221.0
394.13,221.0
388.92145,221.0
465.34216,221.0
448.05463,194.0
448.98636,194.0
430.8645,194.0
436.21484,194.0
424.6117,194.0
426.56436,194.0
432.10095,194.0
424.26624,194.0
408.39456,194.0
399.86023,194.0
400.30542,194.0
391.82117,194.0
374.09607,194.0
367.5203,194.0
364.0571,194.0
351.14978,194.0
331.01642,194.0
333.2936,194.0
322.00467,194.0
327.92612,194.0
308.33926,194.0
333.97247,194.0
311.05453,194.0
369.67862,194.0
359.80396,195.0
376.9761,195.0
356.35956,195.0
367.06116,195.0
376.15295,195.0
363.93292,195.0
367.79636,195.0
379.5074,195.0
360.84406,195.0
359.52936,195.0
344.7003,195.0
340.55002,195.0
338.4532,195.0
345.9542,195.0
351.4652,195.0
356.20087,195.0
339.81042,195.0
347.84454,195.0
348.4831,195.0
341.04382,195.0
306.86945,195.0
292.1999,195.0
284.0519,195.0
354.68146,195.0
362.19458,170.0
351.69827,170.0
344.63684,170.0
345.5785,170.0
337.40195,170.0
332.51907,170.0
327.82474,170.0
319.03018,170.0
300.5609,170.0
306.91473,170.0
286.64673,170.0
279.66443,170.0
273.89044,170.0
280.97757,170.0
291.8313,170.0
288.67682,170.0
292.9569,170.0
328.74292,170.0
296.55988,170.0
323.75037,170.0
309.5547,170.0
285.24908,170.0
277.58087,170.0
328.34598,170.0
279.68372,155.0
272.42633,155.0
270.18674,155.0
291.23785,155.0
302.97568,155.0
297.51544,155.0
283.58087,155.0
289.93253,155.0
293.29724,155.0
287.761,155.0
280.7413,155.0
261.39407,155.0
251.53786,155.0
256.96594,155.0
250.1452,155.0
256.49774,155.0
247.65872,155.0
248.5481,155.0
235.34378,155.0
223.55656,155.0
227.09619,155.0
199.81572,155.0
197.95604,155.0
293.03357,155.0
302.67374,155.0
301.81128,155.0
290.58038,155.0
304.87106,155.0
303.82556,155.0
298.89642,155.0
304.9414,155.0
310.37213,155.0
302.32446,155.0
303.25214,155.0
286.4843,155.0
279.03995,155.0
271.17303,155.0
245.86751,155.0
269.25415,155.0
291.99557,155.0
275.66327,155.0
296.31403,155.0
265.7483,155.0
239.45424,155.0
227.65912,155.0
205.2427,155.0
218.2359,155.0
305.82663,155.0
259.99884,142.0
263.28546,142.0
264.39893,142.0
275.31213,142.0
265.4455,142.0
287.93677,142.0
273.35663,142.0
267.8531,142.0
271.9132,142.0
275.26416,142.0
252.29256,142.0
224.09401,142.0
243.38052,142.0
232.4492,142.0
230.52571,142.0
223.84732,142.0
202.03555,142.0
219.18373,142.0
214.49794,142.0
204.91139,142.0
193.2795,142.0
182.76636,142.0
180.27171,142.0
244.6211,142.0
242.62508,141.0
228.96796,141.0
218.79509,141.0
213.48401,141.0
211.80083,141.0
206.9847,141.0
210.99416,141.0
196.60263,141.0
200.88553,141.0
201.03735,141.0
195.93053,141.0
193.24873,141.0
191.09744,141.0
194.733,141.0
202.95763,141.0
201.10217,141.0
213.1526,141.0
226.84464,141.0
226.05121,141.0
205.94872,141.0
205.24406,141.0
188.82065,141.0
188.24643,141.0
192.49127,141.0
196.00916,135.0
189.6797,135.0
193.80835,135.0
197.88521,135.0
204.62671,135.0
208.55927,135.0
212.28963,135.0
212.04294,135.0
208.71237,135.0
214.85388,135.0
213.44344,135.0
206.31046,135.0
209.97113,135.0
201.67618,135.0
194.69043,135.0
185.06639,135.0
197.51625,135.0
210.9478,135.0
211.55643,135.0
212.2037,135.0
208.0133,135.0
216.73265,135.0
204.49255,135.0
216.06714,135.0
208.03162,128.0
212.51141,128.0
216.11029,128.0
218.4674,128.0
222.99365,128.0
215.85437,128.0
213.77283,128.0
208.71402,128.0
202.38841,128.0
210.39519,128.0
206.64085,128.0
215.77502,128.0
202.53279,128.0
219.17421,128.0
195.7566,128.0
190.31416,128.0
183.77542,128.0
205.45413,128.0
190.24376,128.0
187.3305,128.0
188.47066,128.0
187.27792,128.0
197.04492,128.0
216.026,128.0
203.59496,132.0
222.63786,132.0
222.39253,132.0
211.16924,132.0
209.79836,132.0
205.14297,132.0
205.49677,132.0
207.88623,132.0
198.76944,132.0
203.46667,132.0
196.45152,132.0
199.41736,132.0
218.78479,132.0
240.92023,132.0
238.74336,132.0
230.69592,132.0
198.8744,132.0
204.6277,132.0
198.9257,132.0
204.20424,132.0
191.93108,132.0
196.75316,132.0
189.3508,132.0
208.3555,132.0
212.55707,197.99998
217.94135,197.99998
211.2148,197.99998
196.6997,197.99998
216.87753,197.99998
197.91727,197.99998
206.998,197.99998
199.3451,197.99998
194.09612,197.99998
194.23863,197.99998
173.65306,197.99998
194.63914,197.99998
201.9784,197.99998
198.06042,197.99998
188.26761,197.99998
182.5372,197.99998
176.55623,197.99998
166.155,197.99998
115.565216,197.99998
203.00749,197.99998
263.9641,197.99998
274.43604,197.99998
341.96188,197.99998
514.5165,197.99998
497.60992,217.0
479.13916,217.0
473.0708,217.0
461.80692,217.0
458.59476,217.0
493.55725,217.0
496.60895,217.0
502.74072,217.0
483.5168,217.0
508.57745,217.0
507.84583,217.0
515.459,217.0
523.7448,217.0
546.92804,217.0
564.67883,217.0
536.278,217.0
507.44635,217.0
483.55682,217.0
458.96173,217.0
413.39514,217.0
371.5508,217.0
355.79614,217.0
342.8661,217.0
404.6304,217.0
373.10706,132.0
337.24417,132.0
323.5813,132.0
306.73627,132.0
298.36542,132.0
281.72308,132.0
266.99124,132.0
258.0655,132.0
245.85649,132.0
254.12207,132.0
235.61229,132.0
249.19923,132.0
213.4184,132.0
223.36855,132.0
235.72641,132.0
218.31451,132.0
221.99072,132.0
217.65173,132.0
220.13069,132.0
223.59727,132.0
209.73232,132.0
192.68094,132.0
211.78523,132.0
293.09372,132.0
284.42587,519.0
291.01132,519.0
280.7571,519.0
278.33295,519.0
282.79742,519.0
277.36307,519.0
281.934,519.0
272.5395,519.0
266.22546,519.0
287.6632,519.0
299.95883,519.0
296.5011,519.0
284.40533,519.0
271.27252,519.0
375.0798,519.0
552.48413,519.0
734.9034,519.0
964.54065,794.0
1161.8408,519.0
1536.8427,799.0
1640.4468,1756.0
1955.192,1429.0
2299.093,2084.0
2616.3354,2073.0
2185.951,2397.0
2041.0964,1752.0
1898.265,1437.0
1761.7743,794.0
1659.3698,794.0
1593.3583,1109.0
1507.3569,794.0
1440.787,1109.0
1388.9949,794.0
1302.6304,780.0
1321.1694,780.0
1225.7916,780.0
1159.3093,794.0
1114.7384,794.0
1078.5762,780.0
1058.3699,794.0
1014.40967,780.0
988.95264,794.0
950.7179,780.0
911.68176,780.0
868.26855,780.0
833.095,780.0
813.07996,780.0
962.60596,780.0
932.2987,339.0
912.67163,339.0
888.54834,339.0
881.5624,339.0
855.7739,339.0
842.83057,339.0
826.34436,339.0
815.8987,339.0
804.8816,339.0
793.8124,339.0
776.08716,339.0
747.54114,339.0
714.20764,339.0
671.75684,339.0
636.1131,339.0
628.0463,339.0
593.98865,339.0
584.8768,339.0
557.7975,339.0
547.8891,339.0
537.4518,339.0
505.49457,339.0
488.71893,339.0
737.69476,339.0
729.8718,224.99998
718.08563,224.99998
722.86304,224.99998
712.1931,224.99998
706.1426,224.99998
696.7096,224.99998
690.72644,224.99998
687.0791,224.99998
682.07623,224.99998
650.05676,515.0
628.17535,224.99998
618.4017,224.99998
584.4052,224.99998
579.5343,224.99998
559.98486,224.99998
543.9022,224.99998
523.8354,224.99998
506.78488,224.99998
494.53677,224.99998
466.11102,224.99998
463.93323,224.99998
435.26886,224.99998
436.63977,224.99998
544.75226,224.99998
531.6767,270.0
518.86414,270.0
505.77164,270.0
493.42773,546.0
561.7269,558.0
539.7141,270.0
535.40674,555.0
508.60703,270.0
503.33124,270.0
474.2799,270.0
456.20172,270.0
441.31,270.0
462.97055,270.0
484.03745,270.0
474.86823,718.0
443.48633,270.0
435.92587,270.0
453.31924,270.0
469.79657,270.0
440.64294,270.0
431.3516,270.0
413.71866,598.0
409.67062,270.0
485.6895,598.0
472.8095,201.00002
448.8822,201.00002
424.4978,201.00002
431.7894,201.00002
417.63495,201.00002
413.81985,201.00002
404.65674,201.00002
398.01306,598.0
387.62042,201.00002
397.64703,201.00002
394.57373,201.00002
402.85748,201.00002
419.52576,201.00002
399.132,201.00002
410.59644,201.00002
411.65433,201.00002
407.26614,201.00002
368.6562,201.00002
372.69547,201.00002
360.79306,201.00002
339.30954,201.00002
332.63168,201.00002
333.29062,201.00002
421.92633,201.00002
447.1276,195.0
427.21002,195.0
437.19067,195.0
439.74112,195.0
436.7832,195.0
435.98422,195.0
419.87387,195.0
434.04343,195.0
430.6971,195.0
391.3156,195.0
387.9041,195.0
408.68036,195.0
414.09183,195.0
408.41058,195.0
406.72263,195.0
399.34198,195.0
373.48572,195.0
377.25522,195.0
379.3681,195.0
396.7913,195.0
378.13538,195.0
363.01727,195.0
353.88486,195.0
319.7107,195.0
305.1325,180.0
324.43823,180.0
308.14642,180.0
297.50247,180.0
279.92633,180.0
286.04364,180.0
270.78445,180.0
255.5483,180.0
257.18506,180.0
248.52335,180.0
285.50916,180.0
281.8118,180.0
250.89017,180.0
220.63322,180.0
237.39539,180.0
246.58153,180.0
211.43681,180.0
233.47577,180.0
218.14267,180.0
214.38219,180.0
201.11412,180.0
191.01666,180.0
183.9799,180.0
248.05453,180.0
246.78351,154.0
228.96718,154.0
220.61577,154.0
224.70558,154.0
216.43538,154.0
212.3367,154.0
201.42206,154.0
196.4589,154.0
204.46,154.0
201.33034,154.0
195.63254,154.0
188.0763,154.0
213.27338,154.0
192.4628,154.0
202.09172,154.0
223.59857,154.0
212.71361,154.0
222.36584,154.0
209.66563,154.0
207.78442,154.0
178.99864,154.0
167.85333,154.0
158.376,154.0
226.1772,154.0
202.18645,168.0
196.0543,168.0
208.88873,168.0
191.27809,168.0
192.48419,168.0
213.63768,168.0
208.00392,168.0
205.61238,168.0
199.09225,168.0
188.55121,168.0
191.18965,168.0
189.37312,168.0
195.72476,168.0
196.04973,168.0
201.73613,168.0
194.37227,168.0
192.70413,168.0
166.46707,168.0
176.96182,168.0
177.91566,168.0
168.90912,168.0
156.5625,168.0
165.25974,168.0
234.69719,168.0
214.2627,152.0
204.5727,152.0
197.7525,152.0
197.48564,152.0
188.38036,152.0
180.2421,152.0
181.1206,152.0
180.1038,152.0
151.4136,152.0
182.98543,152.0
169.61906,152.0
183.9178,152.0
181.58171,152.0
167.67438,152.0
205.91122,152.0
209.8068,152.0
201.79817,152.0
183.52216,152.0
198.5626,152.0
169.09692,152.0
162.26743,152.0
176.84334,152.0
176.52324,152.0
287.77713,152.0
286.52383,146.0
266.25482,146.0
260.1089,146.0
258.93573,146.0
244.1588,146.0
226.41966,146.0
231.00714,146.0
218.04858,146.0
216.25938,146.0
210.26619,146.0
214.57771,146.0
206.76033,146.0
200.69,146.0
189.22731,146.0
224.87686,146.0
232.58128,146.0
205.82059,146.0
236.75447,146.0
239.35954,146.0
211.76935,146.0
224.56929,146.0
205.67706,146.0
214.92657,146.0
244.51895,146.0
228.5432,137.0
234.70703,137.0
221.78203,137.0
226.24767,137.0
227.42252,137.0
221.50423,137.0
216.82338,137.0
208.26271,137.0
220.39369,137.0
208.01408,137.0
209.66792,137.0
207.00186,137.0
212.1366,137.0
228.72421,137.0
262.7255,137.0
271.877,137.0
258.94678,137.0
266.56073,137.0
248.74864,137.0
248.62451,137.0
226.17699,137.0
222.95595,137.0
216.3697,137.0
237.01787,137.0
230.88902,138.0
229.67003,138.0
226.86346,138.0
223.54062,138.0
217.04695,138.0
214.35764,138.0
217.75533,138.0
207.88559,138.0
210.4851,138.0
220.61957,138.0
218.16278,138.0
234.14876,138.0
218.05244,138.0
215.04741,138.0
231.7475,138.0
257.05844,138.0
256.34143,138.0
243.41988,138.0
255.83562,138.0
246.57274,138.0
256.58524,138.0
223.02292,138.0
222.18076,138.0
261.6308,138.0
264.70465,132.0
247.18703,132.0
242.38107,132.0
240.26431,132.0
228.35367,132.0
221.01192,132.0
225.22086,132.0
221.74025,132.0
229.69086,132.0
230.18086,132.0
227.22598,132.0
231.21692,132.0
248.34712,132.0
216.07072,132.0
221.26212,132.0
259.0804,132.0
264.84503,132.0
250.81007,132.0
243.31342,132.0
225.74622,132.0
205.27855,132.0
203.96799,132.0
205.41821,132.0
260.98633,132.0
245.49913,119.0
235.28526,119.0
230.23288,119.0
234.91458,119.0
226.43877,119.0
215.75363,119.0
202.64577,119.0
218.73964,119.0
214.45901,119.0
207.76869,119.0
209.66414,119.0
223.35237,119.0
189.07864,119.0
245.4275,119.0
191.32288,119.0
258.26288,119.0
267.87646,119.0
257.1956,119.0
235.97725,119.0
230.3548,119.0
209.87555,119.0
206.911,119.0
204.33652,119.0
222.26295,119.0
232.68774,129.0
240.79907,129.0
251.67662,129.0
240.28734,129.0
221.14442,129.0
222.35805,129.0
217.63083,129.0
212.60793,129.0
216.78467,129.0
207.5944,129.0
226.95798,129.0
235.35237,129.0
242.50331,129.0
253.98006,129.0
245.56445,129.0
240.61456,129.0
227.37479,129.0
241.47206,129.0
209.83463,129.0
217.99586,129.0
223.824,129.0
209.1983,129.0
210.92827,129.0
218.304,129.0
207.62903,124.0
212.53137,124.0
200.58519,124.0
202.27753,124.0
199.02379,124.0
197.45988,124.0
190.6369,124.0
189.03743,124.0
194.80191,124.0
187.40077,124.0
186.8317,124.0
184.96358,124.0
214.57385,124.0
205.13246,124.0
218.71933,124.0
220.31142,124.0
213.96773,124.0
198.32686,124.0
209.69884,124.0
184.61107,124.0
181.93736,124.0
176.11966,124.0
186.35928,124.0
200.43423,124.0
193.76436,122.0
188.17682,122.0
189.91515,122.0
190.75938,122.0
197.30212,122.0
188.73344,122.0
185.88988,122.0
188.73808,122.0
174.3316,122.0
200.23563,122.0
188.30997,122.0
193.0889,122.0
194.71498,122.0
187.61154,122.0
173.86162,122.0
196.46797,122.0
192.87526,122.0
184.69427,122.0
200.75546,122.0
203.975,122.0
195.95764,122.0
180.57442,122.0
178.43408,122.0
175.80006,122.0
174.63652,114.0
170.06923,114.0
175.62207,114.0
172.62311,114.0
175.57492,114.0
172.19162,114.0
178.13309,114.0
172.4604,114.0
183.48753,114.0
178.79144,114.0
168.47464,114.0
188.35132,114.0
181.72223,114.0
219.32982,114.0
218.09538,114.0
213.28152,114.0
213.32883,114.0
194.5241,114.0
212.47823,114.0
180.42625,114.0
173.79874,114.0
170.98772,114.0
172.29585,114.0
173.22466,114.0
191.00407,117.0
178.04536,117.0
188.11565,117.0
172.96552,117.0
195.54805,117.0
181.61104,117.0
172.13817,117.0
165.49698,117.0
197.33997,117.0
177.41154,117.0
187.38782,117.0
209.25368,117.0
210.20087,117.0
232.4691,117.0
210.69589,117.0
220.52133,117.0
187.06258,117.0
208.7201,117.0
186.09607,117.0
204.43045,117.0
200.11864,117.0
197.22658,117.0
173.81375,117.0
178.30695,117.0
175.48305,111.99997
179.29549,111.99997
167.3588,111.99997
179.46912,111.99997
175.81932,111.99997
172.23189,111.99997
170.0283,111.99997
173.79988,111.99997
172.81885,111.99997
161.91693,111.99997
166.1753,111.99997
181.81108,111.99997
167.24097,111.99997
195.83566,111.99997
186.50845,111.99997
177.67004,111.99997
153.89328,111.99997
190.82298,111.99997
190.29219,111.99997
191.08734,111.99997
187.86209,111.99997
167.20163,111.99997
158.1123,111.99997
181.23958,111.99997
174.41402,111.99997
169.6557,111.99997
172.15778,111.99997
162.14572,111.99997
169.83856,111.99997
166.97269,111.99997
165.99088,111.99997
163.75113,111.99997
171.63484,111.99997
151.43362,111.99997
158.00891,111.99997
193.71992,111.99997
193.09377,111.99997
179.06761,111.99997
172.56444,111.99997
191.41745,111.99997
184.68147,111.99997
198.33287,111.99997
166.60559,111.99997
168.47464,111.99997
157.12561,111.99997
161.54004,111.99997
150.07562,111.99997
146.88458,111.99997
149.1969,111.99997
146.42166,111.99997
143.41986,111.99997
143.0426,111.99997
134.5765,111.99997
137.15735,111.99997
137.762,111.99997
135.28851,111.99997
148.04654,111.99997
140.08499,111.99997
150.91086,111.99997
157.47919,111.99997
141.8971,111.99997
149.44989,111.99997
144.7948,111.99997
166.73251,111.99997
128.56708,111.99997
160.84204,111.99997
163.86298,111.99997
149.38623,111.99997
166.16943,111.99997
149.63733,111.99997
143.05154,111.99997
154.76483,111.99997
145.67587,111.99997
147.50723,111.99997
143.728,111.99997
145.25879,111.99997
142.23135,111.99997
152.89514,111.99997
153.81638,111.99997
145.36108,111.99997
154.13538,111.99997
136.251,111.99997
147.76959,111.99997
144.71518,111.99997
144.6163,111.99997
148.3674,111.99997
154.7345,111.99997
172.36862,111.99997
163.98215,111.99997
159.08774,111.99997
153.09583,111.99997
165.96854,111.99997
147.37631,111.99997
144.379,111.99997
133.25241,111.99997
140.12119,111.99997
135.86282,113.0
148.23242,113.0
145.42963,113.0
133.73312,113.0
141.37744,113.0
135.90439,113.0
132.8982,113.0
140.05823,113.0
136.88657,113.0
152.07495,113.0
175.0331,113.0
151.88815,113.0
137.46777,113.0
156.85382,113.0
155.733,113.0
180.09814,113.0
152.98215,113.0
166.081,113.0
166.81293,113.0
166.43243,113.0
165.8357,113.0
156.27716,113.0
180.90567,113.0
165.99329,113.0
189.09288,264.0
190.90161,264.0
187.4847,264.0
188.0748,264.0
183.79002,264.0
173.38792,264.0
178.95657,264.0
173.89647,264.0
189.95958,264.0
214.73383,264.0
208.58809,264.0
181.28479,264.0
213.0505,264.0
221.11623,264.0
200.80118,264.0
184.32869,264.0
277.34918,264.0
395.88895,264.0
539.8729,264.0
844.2899,264.0
1445.9259,780.0
1415.7467,792.0
1805.4219,793.0
1652.5496,783.0
1398.1785,881.0
1213.152,793.0
1056.2089,781.0
954.5011,881.0
864.17487,881.0
817.9219,881.0
766.13403,881.0
719.5514,881.0
654.88586,881.0
620.37915,881.0
607.9711,881.0
560.09705,881.0
534.3096,881.0
590.0126,881.0
677.9413,881.0
715.5142,881.0
779.96204,881.0
1245.9042,881.0
1578.396,1420.0
1623.78,881.0
2327.3108,1735.0
3193.2869,2388.0
4080.7861,3018.0
6534.7764,3344.0
7622.3867,4942.0
9304.854,5910.0
9710.794,5910.0
9596.333,5280.0
8023.3364,4323.9995
6685.654,4323.9995
5690.263,3054.0
4935.847,3369.0
4152.883,3369.0
3528.889,2727.0
3090.679,2401.0
2835.4717,2086.0
2578.781,1445.0001
2335.589,1759.0
2042.3608,2098.0
1809.0509,1759.0
1659.9265,1118.0
1486.9335,1445.0001
1388.3761,1118.0
1327.4498,1118.0
1261.4559,1445.0001
1210.1602,1130.0
1153.7426,1118.0
2100.1956,1118.0
1985.309,803.0
1841.6033,1118.0
1721.9292,1118.0
1610.7638,803.0
1546.0287,1118.0
1523.6399,1118.0
1475.2877,1130.0
1419.9583,1118.0
1359.9222,803.0
1371.3706,791.0
1305.1554,803.0
1284.4695,1118.0
1206.6132,1130.0
1140.3173,839.0
1149.5068,791.0
1101.0627,803.0
1056.3457,803.0
1026.3372,791.0
989.7229,839.0
938.7517,803.0
907.1581,839.0
897.26886,839.0
852.03296,803.0
939.5773,839.0
908.6424,803.0
874.17944,634.0
852.6941,791.0
847.2025,634.0
835.6812,803.0
813.2249,634.0
790.28284,634.0
787.9269,634.0
709.568,791.0
700.6386,634.0
706.6237,577.0
701.5032,634.0
663.51636,634.0
620.4897,634.0
567.3894,2185.0
540.4987,634.0
520.18994,788.0
498.12845,784.0
507.17932,634.0
484.5749,1114.0
449.81915,634.0
461.1882,634.0
440.71503,794.0
669.5936,634.0
661.2355,1115.0001
640.35364,619.0
616.4508,619.0
606.86633,619.0
589.64087,784.0
580.6043,796.0
592.8103,796.0
569.19855,619.0
532.41364,619.0
506.284,787.0
493.6582,619.0
485.22852,781.0
501.54398,619.0
485.45312,777.0
480.83667,765.0
447.10577,619.0
456.6123,619.0
428.68274,619.0
424.5159,771.0
403.0763,619.0
399.81796,619.0
415.17395,769.0
402.0132,619.0
456.51077,1101.0
460.38397,571.0
462.37628,571.0
470.13556,571.0
450.07477,777.0
471.66418,571.0
448.80954,571.0
474.50705,792.0
461.95795,571.0
459.62573,571.0
449.5463,786.0
447.5877,571.0
433.21106,571.0
427.88336,777.0
399.46667,787.0
474.49008,571.0
450.0783,571.0
478.57208,793.0
505.89157,571.0
535.57465,571.0
520.3622,802.0
492.0084,571.0
492.7766,571.0
468.1889,571.0
476.33438,571.0
453.4072,803.0
454.6348,401.0
440.92746,401.0
424.93692,808.0
418.30515,794.0
411.76532,401.0
407.1742,401.0
367.31128,815.0
394.12366,626.0
364.38452,681.0
356.58798,401.0
378.81653,590.0
370.18466,401.0
384.13077,401.0
370.92862,401.0
370.57867,590.0
361.74722,401.0
342.25958,593.0
337.8214,401.0
353.20212,401.0
326.40558,401.0
291.90344,401.0
288.1621,401.0
223.06606,401.0
215.7535,257.0
204.19392,257.0
200.9236,257.0
189.85349,257.0
188.85606,257.0
183.7069,257.0
180.65155,257.0
161.01703,257.0
185.2828,257.0
172.6437,257.0
174.73848,257.0
172.25851,257.0
190.08685,257.0
187.5513,257.0
163.64703,257.0
203.60469,508.0
180.51784,257.0
156.98889,257.0
180.66063,257.0
173.19933,257.0
143.06964,257.0
158.38834,257.0
145.68018,257.0
158.63937,257.0
147.5734,258.0
152.71564,258.0
148.49619,258.0
151.45203,258.0
146.30249,258.0
141.41357,258.0
149.2351,258.0
144.99506,258.0
160.14633,258.0
174.11525,258.0
173.17314,258.0
186.15395,258.0
181.50043,258.0
169.77103,258.0
174.46667,258.0
171.89534,258.0
177.62204,258.0
154.0549,258.0
159.20801,258.0
167.24362,258.0
188.34187,258.0
186.845,258.0
177.65802,258.0
212.34343,258.0
197.70958,259.0
201.83458,259.0
182.12788,259.0
179.79816,259.0
173.86707,259.0
182.74574,259.0
172.5175,259.0
171.9593,259.0
182.53697,259.0
177.74388,259.0
203.54552,259.0
196.25291,259.0
197.08383,259.0
197.99411,259.0
204.34897,259.0
213.53423,259.0
197.8249,259.0
209.91762,259.0
192.44255,259.0
191.90117,259.0
174.43735,259.0
172.10211,259.0
181.64073,259.0
202.36252,259.0
205.41643,206.0
202.23967,206.0
189.05632,206.0
183.74216,206.0
175.88571,206.0
179.69627,206.0
176.58156,206.0
172.28127,206.0
174.69441,206.0
185.09244,206.0
182.32921,206.0
189.90549,206.0
211.9802,206.0
218.249,206.0
217.44002,206.0
233.55261,206.0
231.3688,206.0
213.99112,206.0
199.17796,206.0
209.41931,206.0
208.68619,206.0
189.62067,206.0
181.02394,206.0
207.05753,206.0
188.08746,179.0
192.80344,179.0
185.29991,179.0
186.53256,179.0
181.61218,179.0
173.73778,179.0
172.68878,179.0
176.31563,179.0
166.59756,179.0
185.3563,179.0
171.22253,179.0
185.50217,179.0
168.03922,179.0
156.48752,179.0
161.93625,179.0
182.71019,179.0
143.6561,179.0
158.95181,179.0
139.84668,179.0
144.05518,179.0
146.23044,179.0
145.99155,179.0
131.89606,179.0
135.21799,179.0
132.87445,205.0
137.72937,205.0
156.28812,205.0
174.7862,205.0
169.33502,205.0
130.8852,205.0
136.15836,205.0
133.51593,205.0
175.41336,205.0
174.09814,205.0
201.1828,205.0
218.40024,205.0
195.43715,205.0
195.8607,205.0
184.59326,205.0
161.76627,205.0
167.2864,205.0
138.41998,205.0
126.628174,205.0
134.13077,205.0
129.99002,205.0
139.93881,205.0
107.583984,205.0
138.14804,205.0
119.74017,157.0
125.25702,157.0
132.34286,157.0
133.07019,157.0
150.25885,157.0
152.58221,157.0
148.01477,157.0
169.78604,157.0
163.8417,157.0
143.10599,157.0
160.20184,157.0
151.90448,157.0
142.86954,157.0
145.86649,157.0
148.60846,157.0
141.20709,157.0
157.67444,157.0
133.37497,157.0
131.68121,157.0
120.99457,157.0
96.36005,157.0
93.59375,157.0
108.01083,157.0
111.94589,157.0
122.69794,162.0
115.680115,162.0
123.85031,162.0
119.64975,162.0
122.271454,162.0
119.326294,162.0
129.22806,162.0
134.24838,162.0
137.98691,162.0
123.091064,162.0
114.71469,162.0
106.4852,162.0
113.09476,162.0
105.6301,162.0
136.76578,162.0
