Predicted,Observed
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
383.3958,321.0
383.96423,576.0
388.9079,576.0
382.92578,576.0
381.24646,576.0
385.70508,576.0
388.9609,576.0
390.8628,576.0
391.29654,576.0
396.4532,762.0
451.57544,576.0
424.6673,774.0
493.35376,576.0
594.7051,576.0
770.31683,576.0
832.0904,576.0
876.55707,774.0
907.04877,1088.0
1107.5947,1088.0
726.29736,762.0
805.1415,774.0
819.7151,774.0
806.39526,762.0
739.73566,774.0
724.0658,576.0
710.5104,762.0
693.897,474.0
663.10724,774.0
652.3196,762.0
654.754,474.0
634.5759,474.0
623.86304,474.0
612.05994,774.0
587.599,762.0
578.80194,474.0
557.57434,474.0
551.3491,474.0
541.27185,474.0
523.66125,774.0
511.06625,474.0
499.12518,474.0
486.50226,762.0
478.18048,474.0
462.7497,474.0
459.4289,474.0
455.1463,762.0
450.672,474.0
461.21924,474.0
458.79337,774.0
452.35522,876.0
461.79272,876.0
453.6134,876.0
446.92065,876.0
456.47104,876.0
445.737,876.0
454.14703,876.0
445.9233,876.0
492.39355,774.0
813.07776,876.0
920.99084,1091.0
698.4253,1733.0
628.2146,2059.0
722.7134,876.0
768.58295,876.0
696.8817,1742.0
696.1907,1403.0
675.8998,876.0
703.6463,876.0
616.7891,1088.0
614.8749,876.0
583.7801,1100.0
550.7993,876.0
572.4855,876.0
534.64276,573.0
540.2527,573.0
514.8998,774.0
510.1992,1088.0
501.44708,573.0
484.87012,774.0
473.85016,573.0
461.94403,774.0
460.651,573.0
420.23312,749.0
406.07156,573.0
395.1367,570.0
376.42535,558.0
403.2844,890.0
409.1361,573.0
405.6305,564.0
408.43375,574.0
403.2415,564.0
395.52844,891.0
389.5109,573.0
389.98257,891.0
386.66235,890.0
389.2751,573.0
397.35403,573.0
392.74307,985.0
400.42996,576.0
401.86224,985.0
396.08078,889.0
408.71698,985.0
401.9246,985.0
401.4677,1206.0
402.549,891.0
438.89893,889.0
424.6525,891.0
476.92603,891.0
497.27936,985.0
604.85333,1206.0
559.34656,1218.0
573.55786,1218.0
592.73224,1206.0
565.0503,1218.0
573.47546,1206.0
574.08704,1218.0
568.17334,891.0
551.9388,985.0
561.5959,576.0
541.1864,985.0
556.6602,1218.0
561.0002,812.0
547.94836,1206.0
562.44666,1218.0
547.266,564.0
546.24084,891.0
535.70435,891.0
535.8334,891.0
536.9474,1218.0
532.41516,564.0
525.08936,614.0
506.451,963.0
513.5068,665.0
450.6749,812.0
499.96814,665.0
468.26035,656.0
462.65945,812.0
461.55426,1306.0
464.8584,991.0
462.23456,665.0
452.48544,653.0
451.8872,665.0
460.55878,991.0
460.57965,653.0
469.53598,665.0
468.45557,665.0
461.6299,665.0
467.5755,979.0
470.23126,665.0
474.56796,665.0
470.55035,697.0
459.7224,665.0
456.8442,665.0
460.07452,665.0
464.34857,934.0
457.2591,716.0
446.27597,697.0
420.9988,697.0
416.23386,891.0
435.18137,891.0
409.11047,561.0
434.4932,573.0
429.39423,887.0
434.15497,572.0
430.4083,560.0
423.3246,572.0
428.72144,886.0
442.54834,560.0
454.888,898.0
450.76947,559.0
443.21484,571.0
440.89664,885.0
537.3723,886.0
575.6568,1213.0
490.78467,572.0
542.03503,885.0
557.9625,885.0
552.042,886.0
499.06717,572.0
480.3639,887.0
447.6284,573.0
438.76584,561.0
420.92508,898.0
395.43677,714.0
388.54257,885.0
405.93457,571.0
403.8485,885.0
394.87515,714.0
381.85947,885.0
376.9576,571.0
371.14307,559.0
367.1679,897.0
368.97745,559.0
370.9907,571.0
361.8981,571.0
364.14334,559.0
365.9974,522.0
369.79095,897.0
367.06766,559.0
370.9494,522.0
366.33844,571.0
366.52982,571.0
338.7877,522.0
339.01135,559.0
317.81088,571.0
316.8889,571.0
320.1074,559.0
311.6871,571.0
313.96036,522.0
317.40775,885.0
325.46823,522.0
311.30627,571.0
312.15002,559.0
319.53946,522.0
319.16544,571.0
321.27875,897.0
325.7682,522.0
327.98727,885.0
335.3179,473.0
333.14877,473.0
333.87024,571.0
339.18527,885.0
347.2982,473.0
350.66843,571.0
348.80557,473.0
347.90918,559.0
325.5035,571.0
326.0902,473.0
326.22678,473.0
323.4329,571.0
316.4976,473.0
311.31348,473.0
330.53085,473.0
321.42462,473.0
328.80643,473.0
309.78632,885.0
317.8199,473.0
328.03326,571.0
330.83844,473.0
328.55017,571.0
331.9609,571.0
326.90594,559.0
340.3381,423.0
344.2882,571.0
343.01645,423.0
343.82162,571.0
345.86325,423.0
344.84012,571.0
342.18518,559.0
351.6006,423.0
331.6741,423.0
335.596,571.0
336.29852,423.0
327.3756,423.0
321.74,423.0
312.87396,897.0
293.87372,571.0
319.63065,559.0
327.5667,423.0
328.11032,571.0
326.86823,423.0
329.66266,571.0
333.48404,423.0
332.27356,571.0
342.29245,559.0
336.101,345.0
340.1417,559.0
340.40103,571.0
340.46008,345.0
347.7195,571.0
344.05453,345.0
342.7016,571.0
344.50787,345.0
353.3914,345.0
335.04684,345.0
337.04233,345.0
332.19193,345.0
326.45752,571.0
317.3342,345.0
311.26895,559.0
298.57547,345.0
330.6155,571.0
326.4352,345.0
334.47253,571.0
321.8294,345.0
329.06665,345.0
332.0619,571.0
325.32025,345.0
331.8897,345.0
332.11414,559.0
336.53622,328.0
339.58945,328.0
337.205,328.0
337.80536,571.0
338.31754,328.0
338.88504,328.0
340.14798,328.0
347.24976,328.0
327.7706,328.0
336.14075,571.0
328.60516,328.0
323.09076,328.0
315.61157,571.0
321.07834,571.0
308.7989,328.0
335.23212,328.0
345.9783,328.0
339.8181,559.0
338.78314,328.0
341.83466,328.0
335.48065,571.0
340.79837,328.0
340.7781,328.0
340.6232,282.0
349.93414,282.0
349.9966,282.0
343.0412,571.0
348.51956,282.0
345.38092,282.0
348.62073,571.0
345.9668,282.0
351.4184,282.0
326.9683,282.0
328.4446,282.0
322.35516,282.0
312.26715,282.0
306.5365,571.0
303.66132,282.0
296.17963,282.0
333.29312,571.0
338.1324,282.0
338.24933,282.0
336.22348,282.0
335.6843,282.0
339.38687,571.0
347.14038,282.0
342.19907,282.0
337.37808,294.0
337.87283,294.0
345.36688,294.0
356.5029,294.0
356.70505,571.0
362.62167,294.0
369.15262,294.0
364.9867,294.0
372.7593,294.0
346.08536,294.0
345.86258,294.0
347.67963,571.0
340.17395,294.0
337.4595,294.0
318.9117,294.0
314.563,571.0
341.18356,294.0
341.47098,559.0
352.7141,294.0
352.90817,294.0
349.51767,294.0
352.34216,294.0
354.37894,559.0
351.43076,571.0
359.78452,243.0
353.1278,243.0
358.67773,243.0
365.85605,559.0
359.27753,243.0
363.73837,243.0
363.96814,243.0
360.25836,243.0
370.06335,243.0
344.86285,243.0
344.37015,243.0
342.81873,243.0
345.33557,243.0
334.7433,243.0
330.08536,243.0
312.6309,571.0
328.30038,243.0
342.20093,243.0
338.52258,243.0
347.95792,243.0
345.33487,243.0
349.6088,243.0
345.54895,243.0
350.14572,559.0
349.5991,227.0
353.10522,227.0
352.49918,227.0
353.99176,227.0
359.78055,227.0
359.9564,227.0
356.1974,571.0
360.68,227.0
364.19153,227.0
340.21906,227.0
346.8426,227.0
340.979,571.0
336.49313,227.0
316.62244,227.0
294.68903,227.0
291.1343,227.0
313.38486,227.0
313.49017,227.0
320.23914,227.0
323.89948,571.0
331.35425,227.0
330.9744,572.0
331.86417,227.0
331.29413,227.0
331.85693,261.0
340.35388,261.0
349.56683,573.0
348.71844,261.0
352.93045,572.0
356.26758,261.0
356.68845,261.0
358.94183,261.0
360.1931,573.0
356.3679,261.0
345.77847,261.0
297.6267,261.0
269.73172,261.0
262.88272,261.0
226.76617,261.0
231.56084,261.0
234.89062,261.0
256.81277,261.0
292.78198,261.0
275.6726,261.0
290.53568,261.0
302.74847,561.0
304.22052,261.0
313.09918,261.0
315.2231,187.0
301.59482,187.0
299.35025,187.0
299.15015,187.0
304.7781,187.0
307.2597,187.0
310.8146,187.0
314.60794,187.0
313.24854,187.0
248.47885,187.0
229.14595,187.0
208.24467,187.0
204.01433,187.0
169.28795,573.0
160.82426,187.0
127.26077,187.0
195.80289,187.0
186.77182,187.0
195.94608,187.0
214.13449,187.0
204.01149,187.0
209.12386,187.0
211.09677,187.0
216.70264,187.0
235.62595,571.0
231.42212,213.0
238.92691,213.0
239.37051,213.0
258.35416,213.0
268.6954,559.0
286.2135,213.0
296.0984,213.0
304.42242,571.0
274.98468,213.0
270.2642,213.0
239.76785,213.0
232.4793,213.0
218.90952,213.0
185.30551,213.0
189.09741,213.0
197.65804,213.0
208.7916,213.0
210.33778,213.0
210.19392,213.0
224.31909,213.0
236.139,213.0
238.0724,213.0
284.044,213.0
276.29022,183.0
296.2683,183.0
307.7154,183.0
316.5141,183.0
321.83328,183.0
327.703,183.0
337.2157,183.0
331.23056,183.0
327.96664,183.0
311.08447,183.0
314.81647,183.0
313.16092,183.0
303.52734,183.0
308.91495,183.0
291.34912,183.0
288.99487,183.0
312.32462,183.0
329.10077,183.0
341.60242,183.0
346.31604,183.0
338.21057,183.0
331.258,183.0
335.00122,183.0
337.48907,183.0
340.42017,186.0
342.78506,186.0
337.5655,186.0
336.9353,186.0
337.633,186.0
331.60065,186.0
332.663,186.0
339.83887,186.0
345.75726,186.0
345.92773,186.0
326.45428,186.0
345.48004,186.0
319.95688,186.0
346.20032,186.0
333.89102,186.0
348.5001,186.0
344.44916,186.0
348.6022,186.0
346.18652,186.0
340.07574,559.0
341.3489,186.0
334.86432,186.0
345.76105,186.0
355.96948,186.0
352.59985,194.0
353.3413,194.0
353.73734,194.0
354.29575,194.0
353.86636,194.0
350.14264,194.0
351.38016,571.0
347.80246,194.0
350.69638,194.0
326.4579,194.0
326.03397,194.0
322.05756,194.0
308.73636,571.0
299.26315,194.0
291.14615,194.0
314.4872,194.0
315.7717,194.0
325.1134,194.0
326.6665,571.0
329.08044,194.0
325.61243,194.0
322.513,194.0
315.4129,194.0
320.90808,194.0
326.4396,186.0
318.68948,186.0
314.76187,186.0
321.03818,186.0
331.59027,186.0
323.231,186.0
324.21564,186.0
327.4498,186.0
327.83054,186.0
305.57846,186.0
303.70554,186.0
300.55994,186.0
280.96048,186.0
278.48557,186.0
248.93176,186.0
237.84222,186.0
274.94482,186.0
269.77542,186.0
287.14377,186.0
309.58087,186.0
309.03973,186.0
305.09998,559.0
310.8569,186.0
309.6431,186.0
307.95215,166.0
310.27158,166.0
310.1027,166.0
309.1739,166.0
312.502,166.0
302.81662,166.0
302.61078,166.0
304.82336,166.0
310.82492,166.0
289.0232,166.0
285.53824,166.0
283.0252,166.0
265.33856,166.0
247.0976,166.0
243.91277,166.0
257.32086,166.0
243.4925,561.0
257.48535,166.0
251.84836,166.0
260.34128,166.0
272.22986,166.0
273.0964,166.0
262.45468,166.0
280.70947,166.0
283.5603,180.0
283.98062,180.0
286.48993,180.0
297.74152,180.0
298.09763,180.0
299.58994,180.0
297.9093,180.0
298.76575,180.0
299.827,180.0
283.93335,180.0
285.05994,180.0
267.93692,180.0
226.83862,180.0
254.34644,180.0
249.9491,180.0
232.80426,180.0
265.21762,561.0
280.51404,180.0
291.9561,180.0
305.65897,180.0
309.81915,180.0
306.55722,180.0
310.14453,180.0
310.8155,573.0
315.63617,156.0
310.03146,156.0
317.12592,156.0
321.18094,156.0
320.0079,156.0
322.529,156.0
323.64642,156.0
325.19556,156.0
330.39307,156.0
318.19537,156.0
316.82755,156.0
311.2673,156.0
280.63522,156.0
285.8065,156.0
266.6718,571.0
237.97833,156.0
271.49274,156.0
282.12445,156.0
274.97537,156.0
273.69476,156.0
287.42712,156.0
281.6974,156.0
286.7427,156.0
295.89328,156.0
295.8591,153.0
298.17874,153.0
307.61044,153.0
314.0185,153.0
320.80292,153.0
324.38547,153.0
319.8244,153.0
324.57706,153.0
307.86652,153.0
316.81683,153.0
309.71143,153.0
280.14352,153.0
260.51703,153.0
269.2516,153.0
254.33192,153.0
247.91687,153.0
277.2231,153.0
282.37128,153.0
277.66583,153.0
270.50214,153.0
273.4585,153.0
280.93243,153.0
285.8338,153.0
292.83713,153.0
301.53455,132.0
307.07806,132.0
313.12073,132.0
323.11163,132.0
328.05768,132.0
336.0181,132.0
337.9449,132.0
334.47256,132.0
313.56976,132.0
319.90942,132.0
302.6244,132.0
262.4066,132.0
243.85312,132.0
208.2511,132.0
180.35945,132.0
188.36588,132.0
208.01073,132.0
218.5546,132.0
240.89206,132.0
238.12529,132.0
229.9466,132.0
246.788,132.0
262.03607,132.0
315.33685,132.0
320.62817,413.0
331.6074,413.0
333.45135,559.0
344.77646,413.0
348.61722,413.0
359.5349,413.0
364.84958,413.0
365.4874,413.0
334.61798,413.0
345.0604,413.0
349.89044,413.0
348.34454,885.0
330.8892,413.0
371.7489,413.0
492.3072,885.0
402.2498,413.0
617.65625,571.0
709.25806,413.0
1058.0078,559.0
1053.7119,885.0
1088.9622,413.0
1177.7869,413.0
1228.85,413.0
2099.9531,2170.0
2572.1787,1541.0
2608.476,2497.0
2784.127,2835.0
3328.9888,3150.0
2935.6099,3477.0
3637.9917,3477.0
3627.191,4445.0
4185.8584,4457.0
4424.5938,5110.0
4183.2534,4457.0
4544.2983,4142.0
4133.967,3174.0
4210.9263,3501.0
4652.5923,2847.0
4807.7207,4481.0
5029.542,4809.0
5393.9116,4836.0
5505.5786,7451.0
5759.0977,9422.0
5536.066,6485.0
5237.359,7147.0
5441.503,6166.0
5855.7974,6833.0
5798.763,6849.0
6138.1235,5199.0
5563.044,4219.0
5146.3374,4882.0
4624.312,4217.0
4504.786,3563.0
4441.4585,3890.0
4506.9985,3237.0
4483.8423,3902.0
4226.253,2910.0
4021.4683,2898.0
3888.7432,3575.0
3767.683,3249.0
3475.0571,2583.0
3226.686,2909.0
2707.4238,2575.0
2424.3525,3241.0
2272.5764,1910.0
2306.5833,2249.0
2189.787,2575.0
2122.2283,2249.0
1956.3485,2236.0
1819.356,1922.0
1773.8478,1910.0
1799.0773,2249.0
1733.9987,1583.0
1680.7134,1910.0
1604.6516,1583.0
1536.9343,1910.0
1458.1151,1583.0
1358.9519,1583.0
1247.6284,1922.0
1128.7268,1583.0
1114.1072,1244.0
1063.6857,1922.0
980.54944,1375.0
975.0913,1672.0
906.82214,2258.0
977.3104,1045.0
938.9844,2161.0
855.6173,1547.0
953.26404,1540.0
939.59894,1534.0
894.9756,854.0
860.7289,1672.0
893.2956,3540.0
1038.5922,854.0
1189.8359,2875.0
1094.6718,2197.0
1065.7029,1871.0
897.0811,2535.0
893.3774,1527.0
880.2257,1517.0
811.3995,1871.0
788.8926,866.0
762.7289,1592.0
759.1898,2208.0
708.19775,1186.0
723.614,1857.0
708.55145,1518.0
677.10425,1518.0
651.98157,2187.0
640.1472,1522.0
643.4156,1179.0
597.26587,1518.0
598.1056,1530.0
589.30444,1179.0
556.6012,1846.0
551.4971,1172.0
528.0931,1188.0
501.10526,1515.0
479.02512,1515.0
564.14246,1854.0
819.9111,2522.0
706.18243,2522.0
797.493,2522.0
815.6543,2183.0
912.4732,2522.0
776.6206,2522.0
835.915,1857.0
779.7129,2195.0
718.2473,1857.0
685.42554,2183.0
677.00476,1857.0
694.54706,1857.0
612.15765,1518.0
626.54254,1857.0
588.8007,2183.0
560.7283,1857.0
549.45667,1857.0
560.32214,1191.0
528.40594,1857.0
509.13373,1518.0
505.8844,1530.0
499.02563,1857.0
487.05087,1518.0
534.71716,852.0
515.14233,2195.0
509.20837,1191.0
498.0417,1518.0
485.0516,1191.0
482.67603,1530.0
461.71533,1530.0
468.55518,1191.0
448.86633,1518.0
440.58304,538.0
433.7475,1857.0
390.7278,864.0
388.66922,1258.0
385.65186,1203.0
356.28043,852.0
352.20132,1258.0
353.08035,1530.0
377.73322,864.0
387.40494,1203.0
380.54,1369.0
385.354,1074.0
386.98743,1403.0
396.65512,1063.0
393.40125,736.0
395.8278,736.0
370.2125,1725.0
358.3966,1058.0
361.5059,1401.0
383.5718,1389.0
407.38562,1728.0
609.7505,2067.0
921.3169,3047.0
1225.1136,2720.0
1706.1866,4430.0
2198.2615,4520.0
2669.942,6012.0
3077.5254,6762.0
3469.8062,8008.0
3890.295,8221.0
4154.732,7871.0
4362.879,8560.0
4529.5884,8567.0
4313.074,8591.0
4309.313,7926.0
4270.3325,8275.0
4323.896,7948.0
3990.1807,7619.0
4154.0586,6954.0
4115.658,7981.0
4175.7163,5286.0
4175.935,5962.0
3917.9683,5294.0
3091.5063,5293.0
2728.3384,4953.0
2570.2837,4615.0
2374.4963,4288.0
2355.5723,4627.0
2073.7012,3610.0
1950.1053,5311.0
2613.4902,4974.0
3497.3628,6019.0
2621.1523,4651.0
2006.3383,4649.0
1624.6742,4320.0
1701.3951,4308.0
1624.2499,3969.0
1587.2119,3630.0
1395.7593,3629.0
1389.3525,2952.0
1303.155,3629.0
1219.2177,3291.0
1173.1404,3304.0
1840.3455,3643.0
1729.8408,2251.0
1758.8582,3304.0
1344.3662,2614.0
1461.7972,3305.0
1463.4773,3305.0
1124.3247,2966.0
1121.1729,3305.0
1092.3408,2616.0
980.7575,2978.0
935.7329,2967.0
904.6947,2308.0
946.3993,2261.0
940.8329,2832.0
875.1566,2528.0
939.25696,2870.0
857.1488,1886.0
892.28534,1922.0
867.10547,2300.0
768.1473,2288.0
844.636,1937.0
757.4671,1937.0
728.0791,1956.0
675.5387,2295.0
767.811,1604.0
735.8292,1952.0
711.2616,1952.0
709.6481,1609.0
670.0342,1952.0
654.50854,1960.0
647.3192,1613.0
636.25305,1601.0
636.04675,1607.0
580.07837,1015.0
542.1951,2336.0
515.1062,1605.0
499.67688,1612.0
457.7325,1947.0
427.00668,1607.0
396.74768,1261.0
409.96954,1954.0
412.7123,1245.0
408.60156,1245.0
399.34494,2288.0
396.36722,916.0
400.76126,1261.0
392.6402,1608.0
389.50058,1942.0
404.37912,564.0
408.82135,1954.0
415.2367,1264.0
420.9586,1942.0
438.98212,1587.0
417.93768,1260.0
421.21478,1262.0
432.09973,1248.0
421.19235,1246.0
365.24878,1241.0
343.25473,1913.0
325.62646,1219.0
291.65103,1336.0
299.00458,1888.0
299.4903,1540.0
280.0802,1565.0
280.08936,534.0
292.9785,1336.0
301.7796,1258.0
326.6234,2291.0
339.5504,1945.0
358.93658,930.0
371.5372,902.0
376.55295,914.0
385.9205,918.0
385.72232,1609.0
379.143,1604.0
381.2279,919.0
380.86005,1265.0
379.27518,923.0
376.26578,1253.0
376.27875,926.0
378.37894,1256.0
370.97147,938.0
372.01242,1265.0
349.829,933.0
363.142,1274.0
314.08023,922.0
337.72903,1249.0
322.11557,1249.0
334.87268,913.0
330.66602,920.0
340.541,1256.0
354.7116,1282.0
359.60294,919.0
353.97845,920.0
355.0183,915.0
349.80212,920.0
361.6427,580.0
360.20706,870.0
360.0764,911.0
366.62323,918.0
368.83087,1248.0
372.3684,924.0
369.8732,566.0
369.86728,919.0
370.17758,1243.0
359.84244,920.0
329.48462,908.0
319.78015,571.0
314.30157,901.0
303.3859,897.0
306.5573,901.0
311.11063,925.0
288.8832,562.0
293.6352,895.0
301.4422,890.0
309.3447,918.0
309.3676,920.0
324.67538,592.0
331.3239,909.0
322.8125,600.0
335.53995,870.0
341.21063,828.0
345.49866,598.0
353.61847,828.0
351.204,939.0
351.9355,934.0
354.78366,602.0
354.3033,939.0
351.7358,948.0
345.62482,943.0
357.71988,605.0
360.81982,934.0
329.45752,916.0
315.95746,589.0
305.06305,937.0
304.00684,944.0
305.3774,587.0
328.04514,928.0
347.0698,615.0
340.50906,953.0
348.54883,613.0
348.98138,940.0
350.56396,601.0
354.71094,954.0
351.36926,828.0
358.41998,1274.0
360.88348,631.0
359.4034,943.0
357.07205,622.0
357.43344,638.0
358.15115,1174.0
351.52994,947.0
346.14877,947.0
345.63336,1174.0
347.64395,620.0
337.83334,961.0
333.5507,1174.0
324.2983,964.0
304.26215,632.0
315.2434,1174.0
310.9127,1288.0
292.6179,642.0
297.9974,1174.0
440.8405,1962.0
605.8564,1330.0
849.15216,2983.0
1283.5754,2995.0
1223.9995,2662.0
975.4061,2655.0
993.88837,2639.0
898.73114,2310.0
1079.2473,2310.0
1318.8875,1987.0
961.79706,1981.0
871.62396,2308.0
865.61304,1652.0
831.02,1655.0
761.6654,1657.0
767.4364,1978.0
809.23413,1969.0
625.7975,1651.0
655.0531,1630.0
638.35266,1310.0
584.4827,1321.0
568.3511,1655.0
580.1651,1636.0
545.4147,1646.0
523.7129,1340.0
517.1928,1325.0
497.20526,1648.0
497.12305,1335.0
484.82666,1013.0
487.64893,1001.0
474.2762,1664.0
460.9198,1308.0
460.03693,1324.0
456.16696,1326.0
449.8648,1340.0
446.2919,1330.0
461.4297,1011.0
442.4136,991.0
441.25745,1673.0
441.87396,1007.0
411.15164,1005.0
395.97528,1324.0
388.24744,995.0
366.44467,999.0
356.41635,1003.0
377.18933,1318.0
380.69626,989.0
389.06525,1003.0
398.0522,997.0
393.47623,1007.0
386.46243,1322.0
382.02374,999.0
374.63968,684.0
378.9432,1013.0
376.98822,1648.0
395.77313,1342.0
404.1132,1015.0
524.5103,1666.0
613.43555,1019.0
518.13983,1328.0
610.55396,1648.0
637.1101,1031.0
701.6582,1809.0
683.6428,1325.0
714.9834,1314.0
828.3722,1968.0
938.02106,1650.0
972.28973,1641.0
1013.8402,2841.0
1342.4734,3787.0
1601.1776,4113.0
1170.3635,3467.0
1165.2605,3138.0
1159.7443,2509.0
1044.446,2182.0
1009.6539,2497.0
990.0593,2509.0
914.74817,1538.0
865.8084,2496.0
844.46454,1866.0
803.0564,1852.0
780.8959,2509.0
763.35077,1855.0
774.13824,1867.0
734.5222,1855.0
710.2496,1867.0
652.9286,1855.0
646.21783,1550.0
601.6764,2182.0
560.118,1538.0
570.2977,1214.0
520.22546,1481.0
483.91568,1653.0
472.1109,1901.0
470.4671,1227.0
480.76135,1239.0
459.23657,1227.0
453.78754,1553.0
444.23187,1553.0
427.6619,1553.0
427.5835,1227.0
435.60297,1239.0
436.01724,1227.0
435.76312,1227.0
418.6858,1239.0
408.01834,1227.0
407.23212,1553.0
401.0611,912.0
391.72238,1239.0
379.33914,1553.0
349.4407,912.0
338.43945,1227.0
328.53403,1239.0
292.05615,912.0
271.35382,1227.0
260.67807,912.0
260.27316,1239.0
262.55914,1227.0
259.53445,912.0
295.554,912.0
309.54843,912.0
321.89093,912.0
315.4127,912.0
320.296,1239.0
316.3137,912.0
317.49326,1227.0
322.73404,912.0
321.65833,912.0
325.13983,912.0
330.2909,912.0
341.32446,912.0
343.06818,912.0
342.25208,912.0
344.53262,912.0
302.5098,912.0
287.5162,597.0
289.2613,912.0
259.43362,585.0
257.10217,912.0
220.48964,912.0
213.34268,597.0
209.29614,832.0
234.9358,912.0
270.3908,597.0
255.89322,912.0
273.18008,912.0
280.68274,585.0
301.18295,912.0
310.1066,597.0
316.0592,585.0
319.27457,912.0
316.5605,596.0
322.30438,578.0
323.66415,590.0
339.50012,578.0
353.26797,759.0
355.04138,905.0
349.74042,578.0
340.54868,905.0
356.39935,905.0
368.03357,905.0
313.44275,759.0
322.96936,759.0
323.102,590.0
353.56323,578.0
363.4767,905.0
375.84253,1232.0
380.44513,578.0
379.78055,590.0
384.51654,905.0
385.09415,578.0
377.69037,590.0
370.32507,905.0
383.79654,759.0
384.7805,905.0
386.72876,590.0
386.83362,578.0
387.598,590.0
383.04794,578.0
381.36536,905.0
382.12152,579.0
389.15405,590.0
378.87665,905.0
381.07758,590.0
343.6497,579.0
343.2774,905.0
339.09555,579.0
321.1128,576.0
322.3108,576.0
344.84323,564.0
336.86798,576.0
346.69864,576.0
332.3072,564.0
340.5788,576.0
346.8551,564.0
351.9603,579.0
349.6375,564.0
347.54898,576.0
349.06064,564.0
347.31992,576.0
347.33585,465.0
348.51767,576.0
351.56317,564.0
350.5477,576.0
351.18045,465.0
356.78375,576.0
366.0273,465.0
332.6025,465.0
321.96182,576.0
311.3616,564.0
299.70947,465.0
276.12585,564.0
258.4388,465.0
256.5044,564.0
265.60678,576.0
301.27066,465.0
319.61813,576.0
321.17865,564.0
328.93542,465.0
322.2689,465.0
332.10352,891.0
341.3084,576.0
341.1168,473.0
348.1311,564.0
350.55612,473.0
349.59155,576.0
344.81873,576.0
346.80643,473.0
346.40985,576.0
347.40005,473.0
319.33386,473.0
310.03784,473.0
268.7188,473.0
254.86435,473.0
253.43887,473.0
236.66553,825.0
214.56656,473.0
222.64494,817.0
253.05835,515.0
274.6186,473.0
282.70865,502.0
298.4464,502.0
299.18887,502.0
285.34467,514.0
288.32898,828.0
311.24835,1143.0
385.70285,502.0
341.38916,828.0
404.08267,502.0
468.29596,828.0
487.1605,1143.0
552.5558,829.0
626.5508,818.0
673.2031,1145.0
683.3756,830.0
693.24634,831.0
676.61194,1146.0
725.99976,831.0
692.14856,831.0
680.8995,831.0
692.19714,819.0
674.40186,517.0
690.41095,830.0
687.50653,504.0
677.53723,830.0
672.7175,505.0
665.9776,831.0
656.23303,830.0
644.5571,504.0
636.5207,801.0
708.34827,831.0
970.9795,823.0
943.8152,1161.0
878.5243,833.0
817.74365,1146.0
793.96454,1146.0
829.6195,831.0
799.19214,1158.0
825.26746,505.0
711.34235,517.0
738.5144,2427.0
714.2859,516.0
639.51697,504.0
626.68134,913.0
598.16376,913.0
562.6328,1157.0
582.36835,830.0
572.1516,913.0
559.3086,913.0
534.912,913.0
523.1736,516.0
502.34955,830.0
482.66034,830.0
485.90833,830.0
488.92566,516.0
472.04736,830.0
469.3236,830.0
459.4397,504.0
451.66614,672.0
446.33374,830.0
435.61896,516.0
425.5559,504.0
394.7479,516.0
383.98166,504.0
373.7123,842.0
339.2589,504.0
317.70322,830.0
307.26157,516.0
316.9652,830.0
291.52536,516.0
282.86487,830.0
293.73676,504.0
318.45734,842.0
321.16183,503.0
316.4235,830.0
327.4755,516.0
329.51318,516.0
335.98752,830.0
338.21414,504.0
339.8782,516.0
341.82614,830.0
340.81894,515.0
342.63593,515.0
345.0348,830.0
346.62546,504.0
350.90115,722.0
313.14487,722.0
305.86026,504.0
258.44742,842.0
232.99396,722.0
199.27164,830.0
191.84927,504.0
216.59727,722.0
260.33414,842.0
308.4537,830.0
310.44073,722.0
