Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
429.54123,340.0
419.6497,665.0
424.18408,256.0
430.48563,256.0
426.02362,256.0
424.66034,256.0
421.80243,256.0
423.76865,256.0
422.80383,256.0
420.06122,256.0
429.0906,256.0
411.64124,256.0
389.52585,256.0
379.42535,256.0
375.8395,256.0
374.2838,256.0
381.3837,256.0
377.31012,505.0
374.86734,256.0
379.16483,256.0
381.35602,256.0
376.51416,256.0
375.8108,256.0
379.9618,515.0
377.3794,256.0
383.18222,262.0
385.60004,262.0
387.29205,511.0
385.67886,517.0
382.57507,262.0
394.20203,262.0
391.25806,517.0
389.8449,262.0
397.4047,262.0
359.60135,262.0
362.40036,262.0
352.61588,262.0
353.0018,527.0
358.85062,517.0
353.78763,262.0
378.98215,262.0
374.19827,262.0
361.70984,534.0
361.54877,262.0
353.8099,262.0
357.06638,262.0
355.7286,262.0
350.69083,529.0
359.45734,262.0
370.4715,254.0
373.324,254.0
375.08182,529.0
372.89157,254.0
376.85025,517.0
380.29694,254.0
379.02722,254.0
386.1572,254.0
383.58853,254.0
365.41803,254.0
362.86816,254.0
355.115,254.0
347.3686,254.0
338.96808,254.0
341.51,254.0
363.00302,254.0
362.65497,254.0
361.36832,254.0
355.91895,254.0
358.14365,254.0
368.05536,254.0
372.456,254.0
370.22958,254.0
377.04672,254.0
378.65887,262.0
388.7504,262.0
394.92908,262.0
398.87976,262.0
402.59778,262.0
407.12582,262.0
413.24414,262.0
419.5906,262.0
421.66754,262.0
416.68625,262.0
389.62555,262.0
390.38068,262.0
388.35178,262.0
383.93427,262.0
383.21375,262.0
405.58163,262.0
388.24258,262.0
383.5504,262.0
393.2651,262.0
398.2328,262.0
399.7688,262.0
403.99054,262.0
412.28345,262.0
420.9145,262.0
429.7173,221.0
433.80237,221.0
437.9348,221.0
443.52237,221.0
441.84235,221.0
451.33313,221.0
452.18707,221.0
448.06952,221.0
451.6143,221.0
431.8543,221.0
439.62714,221.0
394.6594,221.0
376.7294,221.0
347.47028,221.0
334.55942,221.0
332.22675,221.0
358.74042,221.0
371.29153,221.0
368.32352,221.0
371.01355,221.0
381.9887,221.0
386.6929,221.0
385.45532,221.0
386.79675,221.0
380.76593,194.0
379.857,194.0
373.24277,194.0
374.33304,194.0
368.94473,194.0
368.09232,194.0
372.30386,194.0
371.5629,194.0
376.67532,194.0
336.62943,194.0
331.69672,194.0
326.83832,194.0
316.53177,194.0
305.68893,194.0
319.08234,194.0
314.548,194.0
342.58542,194.0
346.374,194.0
333.7252,194.0
335.74448,194.0
315.77637,194.0
327.6611,194.0
316.07913,194.0
321.529,194.0
323.863,195.0
336.30472,195.0
333.94168,195.0
336.5566,195.0
345.33502,195.0
349.65012,195.0
351.50684,195.0
355.6306,195.0
362.60992,195.0
335.18088,195.0
328.89563,195.0
323.3615,195.0
315.71948,195.0
306.48358,195.0
297.49878,195.0
291.80527,195.0
313.17706,195.0
312.14084,195.0
317.4172,195.0
331.41476,195.0
323.61298,195.0
321.6764,195.0
326.35605,195.0
328.45682,195.0
334.6961,170.0
339.87708,170.0
341.62265,170.0
344.63498,170.0
348.24445,170.0
349.95682,170.0
351.0957,170.0
350.0431,170.0
347.138,170.0
328.60318,170.0
329.95056,170.0
326.2288,170.0
321.88443,170.0
320.2083,170.0
311.69363,170.0
291.8139,170.0
294.10992,170.0
304.78018,170.0
290.0943,170.0
300.6508,170.0
317.4832,170.0
304.0979,170.0
313.6222,170.0
318.56253,170.0
295.5258,155.0
282.9227,155.0
287.87567,155.0
292.44742,155.0
284.4447,155.0
276.71664,155.0
268.06424,155.0
260.0685,155.0
249.08537,155.0
231.61931,155.0
233.48697,155.0
224.15463,155.0
214.3646,155.0
215.64911,155.0
213.34009,155.0
193.84956,155.0
229.93755,155.0
236.62204,155.0
236.11926,155.0
243.38441,155.0
247.7464,155.0
234.50233,155.0
231.30437,155.0
236.10063,155.0
243.58116,155.0
239.7956,155.0
249.104,155.0
255.98804,155.0
260.6695,155.0
260.4306,155.0
258.82153,155.0
275.78915,155.0
289.55267,155.0
267.12045,155.0
261.37317,155.0
247.22052,155.0
236.55988,155.0
182.28673,155.0
165.1074,155.0
179.33513,155.0
195.74026,155.0
226.23457,155.0
218.95471,155.0
216.75594,155.0
235.51408,155.0
219.96947,155.0
211.30289,155.0
239.78537,155.0
220.30331,142.0
222.23627,142.0
207.7662,142.0
219.25764,142.0
211.6063,142.0
211.48622,142.0
195.98093,142.0
198.38492,142.0
210.88748,142.0
194.23698,142.0
206.01553,142.0
177.50258,142.0
190.8803,142.0
204.8184,142.0
200.50742,142.0
232.0126,142.0
234.66864,142.0
241.90128,142.0
245.73276,142.0
232.78264,142.0
225.64319,142.0
210.81885,142.0
193.63165,142.0
201.68166,142.0
196.45639,141.0
191.64256,141.0
191.32762,141.0
195.11057,141.0
199.7293,141.0
206.80853,141.0
213.19295,141.0
209.1212,141.0
222.63081,141.0
200.5999,141.0
200.79503,141.0
187.5251,141.0
171.92148,141.0
163.46399,141.0
165.87856,141.0
162.5791,141.0
157.94249,141.0
158.5822,141.0
182.398,141.0
184.63908,141.0
187.8583,141.0
184.49301,141.0
176.97578,141.0
177.1598,141.0
199.12697,135.0
199.6764,135.0
199.34686,135.0
201.62506,135.0
214.28754,135.0
226.52705,135.0
227.7353,135.0
230.69707,135.0
240.62982,135.0
207.53929,135.0
217.51361,135.0
200.45862,135.0
209.8748,135.0
196.64262,135.0
186.19844,135.0
144.97098,135.0
179.67372,135.0
188.1611,135.0
175.01022,135.0
193.8216,135.0
195.45793,135.0
218.92049,135.0
200.41768,135.0
212.11565,135.0
199.99863,128.0
206.57745,128.0
213.56464,128.0
222.13464,128.0
230.9366,128.0
227.06126,128.0
226.48439,128.0
227.95367,128.0
243.19771,128.0
221.90982,128.0
203.06888,128.0
226.30138,128.0
197.6354,128.0
217.10896,128.0
207.79579,128.0
200.15279,128.0
206.36467,128.0
239.73566,128.0
244.46082,128.0
238.68828,128.0
239.9939,128.0
234.51321,128.0
233.8453,128.0
227.676,128.0
215.33894,132.0
233.16615,132.0
256.331,132.0
258.12085,132.0
251.246,132.0
246.87595,132.0
248.44116,132.0
255.01633,132.0
264.38873,132.0
236.57523,132.0
241.76262,132.0
221.2223,132.0
203.84966,132.0
203.98628,132.0
196.42557,132.0
230.63374,132.0
241.19214,132.0
245.77057,132.0
239.40749,132.0
257.2904,132.0
242.7979,132.0
250.10823,132.0
249.3406,132.0
316.8619,132.0
323.54495,198.0
328.91745,198.0
326.90414,198.0
326.81656,198.0
342.85837,198.0
342.64566,198.0
339.73425,198.0
339.95602,198.0
345.32388,198.0
318.38016,198.0
299.29004,198.0
342.01624,198.0
320.58386,198.0
345.3678,198.0
359.925,198.0
363.37625,198.0
364.37756,198.0
363.7999,198.0
379.17606,198.0
382.3698,198.0
392.8598,198.0
512.9866,198.0
547.86694,198.0
593.5109,198.0
601.40424,217.0
640.9778,217.0
630.49713,217.0
654.9419,217.0
704.0884,217.0
680.2595,217.0
700.277,217.0
684.27466,217.0
685.0486,217.0
682.03284,217.0
691.9258,217.0
693.5792,217.0
689.4053,217.0
683.3711,217.0
698.921,217.0
652.5447,217.0
684.23596,217.0
695.2992,217.0
677.3985,217.0
651.71655,217.0
674.43976,217.0
675.7895,217.0
656.28986,217.0
642.00104,217.0
624.92267,132.0
611.43805,132.0
619.31573,132.0
590.35,132.0
576.1447,132.0
573.5968,132.0
566.07654,132.0
571.3759,132.0
570.0237,132.0
557.0467,132.0
544.3239,132.0
502.7644,132.0
480.9553,132.0
460.79285,132.0
445.33624,132.0
429.22394,132.0
440.88083,132.0
429.1539,132.0
424.0069,132.0
424.79562,132.0
426.22028,132.0
439.09454,132.0
435.6703,132.0
435.50607,132.0
435.60748,519.0
439.11438,519.0
436.9947,519.0
439.9889,519.0
441.20187,519.0
444.03864,519.0
441.73224,519.0
435.32837,519.0
451.9078,519.0
460.34042,519.0
432.1405,519.0
400.46863,519.0
424.39243,519.0
402.14386,519.0
461.85522,519.0
509.8564,519.0
669.48047,519.0
866.33154,794.0
1000.0975,519.0
1316.916,799.0
1272.5986,1756.0
1624.9838,1429.0
1888.9728,2084.0
1518.8276,2073.0
1139.6493,2397.0
1053.8296,1752.0
990.63776,1437.0
922.49243,794.0
864.0271,794.0
830.8118,1109.0
789.47485,794.0
787.46716,1109.0
747.40234,794.0
690.5029,780.0
705.4265,780.0
718.4691,780.0
690.31067,794.0
669.2904,794.0
651.9926,780.0
688.99255,794.0
662.3804,780.0
617.4042,794.0
608.48456,780.0
609.12305,780.0
571.30493,780.0
570.2498,780.0
548.0441,780.0
545.764,780.0
530.9863,339.0
521.8229,339.0
510.64825,339.0
498.74988,339.0
504.37466,339.0
488.31537,339.0
480.41174,339.0
468.2374,339.0
463.39584,339.0
427.167,339.0
422.9724,339.0
407.7171,339.0
395.4048,339.0
389.82635,339.0
377.5424,339.0
369.1565,339.0
394.02637,339.0
394.6691,339.0
388.8368,339.0
399.2418,339.0
387.37573,339.0
380.1,339.0
381.61658,339.0
396.4068,339.0
390.86572,225.0
387.40598,225.0
381.41815,225.0
380.17215,225.0
381.78442,225.0
384.50183,225.0
379.66943,225.0
375.21826,225.0
372.16214,225.0
350.57422,515.0
348.83344,225.0
345.06744,225.0
336.19586,225.0
325.60895,225.0
323.93033,225.0
314.87106,225.0
338.23502,225.0
338.05914,225.0
345.62125,225.0
346.89392,225.0
348.73395,225.0
346.50873,225.0
355.89676,225.0
364.3214,225.0
360.39328,270.0
356.8869,270.0
360.43945,270.0
362.33307,546.0
379.56372,558.0
370.19022,270.0
385.19888,555.0
382.0967,270.0
382.38065,270.0
369.546,270.0
359.29282,270.0
332.53674,270.0
330.6079,270.0
325.18823,270.0
307.6849,718.0
326.34924,270.0
320.01337,270.0
332.98877,270.0
362.96365,270.0
360.85593,270.0
361.36697,270.0
358.02548,598.0
354.3579,270.0
365.80246,598.0
364.60712,201.0
361.91193,201.0
347.4763,201.0
351.37933,201.0
353.93893,201.0
358.25058,201.0
355.10858,201.0
354.15726,598.0
314.35452,201.0
312.46716,201.0
296.832,201.0
306.93115,201.0
303.81396,201.0
273.7476,201.0
269.00363,201.0
273.4284,201.0
321.2687,201.0
323.16562,201.0
334.1781,201.0
337.96298,201.0
330.95218,201.0
327.8549,201.0
333.2357,201.0
329.4849,201.0
350.2278,195.0
342.12842,195.0
348.54117,195.0
352.67145,195.0
357.4977,195.0
359.59628,195.0
353.9658,195.0
357.29474,195.0
363.75085,195.0
324.19632,195.0
324.05267,195.0
315.15924,195.0
277.55377,195.0
295.30078,195.0
285.51892,195.0
272.1447,195.0
297.1637,195.0
299.94635,195.0
302.32074,195.0
325.70468,195.0
340.0033,195.0
335.81494,195.0
338.01593,195.0
341.65018,195.0
331.70764,180.0
344.41064,180.0
355.9447,180.0
359.46674,180.0
353.31467,180.0
359.86182,180.0
365.50525,180.0
371.41122,180.0
339.28967,180.0
336.73547,180.0
343.76923,180.0
326.70682,180.0
311.02176,180.0
311.64246,180.0
305.70255,180.0
305.55435,180.0
313.78235,180.0
322.4041,180.0
323.31625,180.0
333.40063,180.0
335.31396,180.0
340.31076,180.0
340.01456,180.0
340.48138,180.0
345.55103,154.0
345.75552,154.0
340.5515,154.0
350.5562,154.0
356.76392,154.0
356.85406,154.0
365.00974,154.0
370.0122,154.0
338.01855,154.0
346.02597,154.0
339.33374,154.0
298.2574,154.0
293.7401,154.0
299.9587,154.0
269.60114,154.0
260.40677,154.0
292.869,154.0
309.1548,154.0
317.91946,154.0
335.45212,154.0
341.41138,154.0
346.22833,154.0
342.12842,154.0
357.12085,154.0
365.18658,168.0
362.53476,168.0
367.46317,168.0
373.5826,168.0
380.15802,168.0
381.36398,168.0
386.44812,168.0
377.09656,168.0
359.38022,168.0
350.63223,168.0
351.40244,168.0
345.8069,168.0
343.02524,168.0
331.63107,168.0
307.3147,168.0
317.86066,168.0
334.19727,168.0
335.9358,168.0
340.68802,168.0
342.97424,168.0
341.38434,168.0
339.913,168.0
354.3221,168.0
366.32443,168.0
364.60663,152.0
366.99295,152.0
372.21344,152.0
380.46478,152.0
378.808,152.0
374.9355,152.0
384.25156,152.0
388.0481,152.0
376.1308,152.0
355.28952,152.0
352.3757,152.0
342.98257,152.0
294.6314,152.0
301.96277,152.0
299.31866,152.0
292.55026,152.0
329.42102,152.0
317.9886,152.0
334.3323,152.0
332.21515,152.0
332.5462,152.0
343.8407,152.0
354.0386,152.0
354.4103,152.0
355.71436,146.0
357.05627,146.0
361.9925,146.0
367.21283,146.0
370.93005,146.0
365.99786,146.0
372.07422,146.0
374.9864,146.0
376.10345,146.0
378.2262,146.0
379.77545,146.0
345.1445,146.0
342.35083,146.0
357.20303,146.0
357.0208,146.0
357.96277,146.0
358.26978,146.0
353.95804,146.0
367.16464,146.0
366.93103,146.0
364.26895,146.0
357.4159,146.0
363.76538,146.0
360.36746,146.0
352.72012,137.0
357.5165,137.0
356.22867,137.0
364.2504,137.0
366.21805,137.0
366.07727,137.0
366.20923,137.0
355.4321,137.0
335.28513,137.0
336.96613,137.0
337.13306,137.0
326.3857,137.0
315.2716,137.0
291.70288,137.0
287.39713,137.0
276.25906,137.0
297.58847,137.0
323.55627,137.0
323.67065,137.0
331.83945,137.0
331.936,137.0
336.6513,137.0
335.29965,137.0
334.26608,137.0
338.39685,138.0
340.61093,138.0
344.09564,138.0
346.48,138.0
346.05893,138.0
344.16476,138.0
354.70892,138.0
347.41553,138.0
363.42084,138.0
333.88327,138.0
339.54807,138.0
332.02826,138.0
282.1104,138.0
284.67664,138.0
256.8063,138.0
252.04721,138.0
289.35468,138.0
285.29883,138.0
298.68768,138.0
298.33466,138.0
330.7749,138.0
329.95682,138.0
338.23053,138.0
342.5034,138.0
345.5169,132.0
346.53064,132.0
345.9925,132.0
344.70694,132.0
347.40714,132.0
342.55084,132.0
349.3851,132.0
350.9075,132.0
328.03537,132.0
327.63916,132.0
320.45358,132.0
314.63123,132.0
290.02893,132.0
290.75845,132.0
256.84634,132.0
250.7443,132.0
254.06473,132.0
295.56662,132.0
308.02588,132.0
323.99423,132.0
323.18036,132.0
326.02792,132.0
332.40475,132.0
333.80765,132.0
334.6708,119.0
329.2974,119.0
335.53177,119.0
342.54852,119.0
345.87418,119.0
342.8019,119.0
336.1019,119.0
343.68335,119.0
326.7729,119.0
324.2043,119.0
321.37775,119.0
293.50024,119.0
323.3495,119.0
284.94397,119.0
283.37442,119.0
254.91104,119.0
276.3006,119.0
316.24698,119.0
311.51962,119.0
318.12036,119.0
319.4328,119.0
327.72855,119.0
342.69733,119.0
348.87738,119.0
362.8744,129.0
369.1391,129.0
374.47885,129.0
376.33597,129.0
372.9991,129.0
366.32626,129.0
368.7797,129.0
370.80457,129.0
339.27173,129.0
329.27222,129.0
318.93658,129.0
309.77322,129.0
287.5335,129.0
286.45947,129.0
279.71155,129.0
256.79166,129.0
282.68463,129.0
308.30127,129.0
291.01523,129.0
306.55,129.0
328.41278,129.0
321.08466,129.0
331.84207,129.0
340.19006,129.0
335.86365,124.0
341.47543,124.0
342.53772,124.0
344.46646,124.0
348.88327,124.0
350.41806,124.0
349.2565,124.0
356.72092,124.0
335.03656,124.0
334.3673,124.0
326.57477,124.0
310.8423,124.0
304.37708,124.0
278.37042,124.0
271.78955,124.0
259.1346,124.0
266.7476,124.0
293.0669,124.0
318.64462,124.0
320.90677,124.0
330.4235,124.0
328.53494,124.0
326.41864,124.0
338.26602,124.0
341.95435,122.0
341.34464,122.0
338.23,122.0
340.98102,122.0
348.00946,122.0
350.57962,122.0
353.58154,122.0
353.6251,122.0
367.2458,122.0
331.68002,122.0
325.4713,122.0
293.1599,122.0
278.10504,122.0
277.06335,122.0
263.445,122.0
255.95522,122.0
262.18866,122.0
291.3834,122.0
302.89133,122.0
317.8717,122.0
336.02292,122.0
337.78177,122.0
344.5339,122.0
344.3963,122.0
344.1277,114.0
344.56583,114.0
350.87167,114.0
355.36206,114.0
355.51883,114.0
358.287,114.0
365.86545,114.0
362.47186,114.0
337.15842,114.0
339.43146,114.0
333.4418,114.0
310.95642,114.0
284.18005,114.0
265.85226,114.0
269.61667,114.0
252.4931,114.0
248.2615,114.0
275.65503,114.0
301.76407,114.0
308.38022,114.0
317.186,114.0
320.27664,114.0
325.9954,114.0
322.02243,114.0
330.92007,117.0
330.93945,117.0
331.7054,117.0
333.11102,117.0
341.81848,117.0
341.84338,117.0
345.32516,117.0
339.62476,117.0
318.9314,117.0
324.1096,117.0
317.36353,117.0
287.95563,117.0
257.09192,117.0
244.56314,117.0
240.34842,117.0
240.95456,117.0
252.44362,117.0
284.88614,117.0
278.82178,117.0
302.77454,117.0
317.1822,117.0
332.35727,117.0
335.84286,117.0
336.45175,117.0
333.41785,112.0
341.97684,112.0
337.49426,112.0
342.4549,112.0
345.15906,112.0
348.79987,112.0
352.81174,112.0
351.7572,112.0
330.46933,112.0
335.6321,112.0
327.01862,112.0
286.85834,112.0
263.0823,112.0
253.83559,112.0
269.83887,112.0
267.74503,112.0
266.64825,112.0
281.20526,112.0
288.79263,112.0
295.75412,112.0
313.5022,112.0
326.618,112.0
325.22122,112.0
332.1764,112.0
339.99213,112.0
337.41226,112.0
345.55283,112.0
339.3953,112.0
343.77948,112.0
346.95618,112.0
351.8896,112.0
350.41397,112.0
332.48834,112.0
327.60968,112.0
322.23245,112.0
321.654,112.0
292.20395,112.0
268.1353,112.0
259.54007,112.0
248.90482,112.0
279.76428,112.0
313.53876,112.0
311.03772,112.0
329.26257,112.0
332.09973,112.0
339.22412,112.0
342.44678,112.0
344.2429,112.0
347.2221,112.0
343.9671,112.0
341.62183,112.0
344.59473,112.0
342.6344,112.0
345.36038,112.0
349.02023,112.0
354.31705,112.0
366.22488,112.0
377.8175,112.0
342.5267,112.0
319.27664,112.0
312.10666,112.0
296.21265,112.0
319.11,112.0
310.51508,112.0
324.48276,112.0
331.42538,112.0
333.89877,112.0
339.512,112.0
350.41025,112.0
366.2435,112.0
374.8965,112.0
377.49832,112.0
381.16956,112.0
387.91266,112.0
383.20547,112.0
386.9983,112.0
398.11398,112.0
401.0629,112.0
405.90546,112.0
408.01355,112.0
378.4046,112.0
407.7674,112.0
368.13208,112.0
371.41034,112.0
374.53455,112.0
371.9422,112.0
369.3712,112.0
369.04724,112.0
373.17764,112.0
366.75586,112.0
367.27643,112.0
379.9796,112.0
382.5716,112.0
394.47577,112.0
395.09302,112.0
406.01874,112.0
414.4785,113.0
411.08676,113.0
421.17038,113.0
417.9532,113.0
423.62003,113.0
433.13477,113.0
432.42798,113.0
436.11118,113.0
446.04327,113.0
447.237,113.0
389.67154,113.0
371.53113,113.0
358.25937,113.0
332.3306,113.0
344.65808,113.0
333.87842,113.0
361.68646,113.0
372.9746,113.0
379.38696,113.0
388.23828,113.0
399.31958,113.0
405.44943,113.0
405.97766,113.0
423.5809,113.0
433.86353,264.0
441.04114,264.0
443.53183,264.0
443.8454,264.0
433.72205,264.0
436.2738,264.0
438.64264,264.0
445.68787,264.0
439.11295,264.0
404.44202,264.0
391.64236,264.0
413.2254,264.0
409.31,264.0
421.54132,264.0
455.0276,264.0
582.9689,264.0
755.9072,264.0
773.9427,264.0
1114.3696,264.0
1251.1111,264.0
1670.8003,780.0
1409.2737,792.0
1801.5122,793.0
1542.315,783.0
1205.3694,881.0
1161.5583,793.0
1045.2972,781.0
1011.21454,881.0
963.6733,881.0
883.7295,881.0
850.3943,881.0
820.3954,881.0
848.51697,881.0
782.05945,881.0
740.449,881.0
767.91626,881.0
728.87665,881.0
828.55554,881.0
978.83655,881.0
992.8189,881.0
1055.8926,881.0
1586.8118,881.0
1754.7833,1420.0
1661.3514,881.0
2350.695,1735.0
2964.628,2388.0
3393.189,3018.0
3868.2607,3344.0
4123.7866,4942.0
4519.7812,5910.0
4330.8496,5910.0
4073.2031,5280.0
3257.1025,4324.0
2959.5713,4324.0
2856.3657,3054.0
2703.1548,3369.0
2306.544,3369.0
2059.6802,2727.0
1703.8329,2401.0
1532.5868,2086.0
1440.5104,1445.0
1318.1477,1759.0
1188.4332,2098.0
1090.1758,1759.0
1095.5863,1118.0
1009.36456,1445.0
978.25824,1118.0
923.3431,1118.0
902.8787,1445.0
851.137,1130.0
832.6333,1118.0
765.6231,1118.0
738.00586,803.0
725.62463,1118.0
706.574,1118.0
668.9802,803.0
627.2292,1118.0
647.323,1118.0
622.1781,1130.0
624.3214,1118.0
568.06555,803.0
580.4917,791.0
513.55896,803.0
543.62476,1118.0
537.6294,1130.0
478.00723,839.0
527.2873,791.0
511.63934,803.0
507.659,803.0
513.6039,791.0
495.04565,839.0
475.86218,803.0
448.67563,839.0
442.21118,839.0
438.56396,803.0
441.25616,839.0
433.59448,803.0
428.7146,634.0
425.35577,791.0
422.11966,634.0
417.04666,803.0
419.36084,634.0
408.22043,634.0
416.37552,634.0
394.47653,791.0
365.10513,634.0
350.87323,577.0
334.4305,634.0
292.92245,634.0
269.55438,634.0
272.47827,2185.0
277.74518,634.0
297.61194,788.0
324.84097,784.0
345.01834,634.0
350.8913,1114.0
342.29538,634.0
349.2938,634.0
350.9033,794.0
364.0389,634.0
371.45453,1115.0
366.92813,619.0
362.0357,619.0
369.18204,619.0
370.71136,784.0
366.2958,796.0
368.91992,796.0
375.30838,619.0
336.49963,619.0
321.86182,787.0
295.1632,619.0
275.48553,781.0
259.40564,619.0
246.98904,777.0
265.02237,765.0
265.79034,619.0
278.77527,619.0
292.87387,619.0
314.01886,771.0
309.621,619.0
319.01373,619.0
330.91904,769.0
331.1839,619.0
332.80127,1101.0
339.6608,571.0
336.09607,571.0
339.7457,571.0
338.3579,777.0
345.29913,571.0
344.2103,571.0
353.58493,792.0
357.93243,571.0
337.39273,571.0
334.37616,786.0
296.73535,571.0
269.30966,571.0
244.91995,777.0
226.26907,787.0
242.18549,571.0
262.4303,571.0
279.98273,793.0
276.37207,571.0
292.24634,571.0
325.57748,802.0
349.364,571.0
362.03436,571.0
372.40198,571.0
382.55313,571.0
378.85815,803.0
376.93192,401.0
381.38828,401.0
380.96027,808.0
383.8376,794.0
388.18732,401.0
390.94562,401.0
355.44232,815.0
371.92255,626.0
360.62076,681.0
340.19598,401.0
323.25778,590.0
302.46207,401.0
316.1791,401.0
296.45087,401.0
282.64777,590.0
275.29193,401.0
306.87036,593.0
310.72632,401.0
339.58508,401.0
348.83792,401.0
343.2419,401.0
348.5975,401.0
357.72144,401.0
361.78418,257.0
360.07336,257.0
365.49255,257.0
362.38354,257.0
363.85574,257.0
367.76514,257.0
367.64465,257.0
359.95154,257.0
343.31497,257.0
339.68103,257.0
303.72635,257.0
280.13776,257.0
263.29028,257.0
240.24901,257.0
194.19829,257.0
236.78851,508.0
230.27777,257.0
249.31885,257.0
272.96823,257.0
302.15317,257.0
299.7706,257.0
312.58713,257.0
324.8697,257.0
341.72498,257.0
340.35034,258.0
345.8573,258.0
354.28802,258.0
363.20605,258.0
368.10562,258.0
363.8237,258.0
368.59393,258.0
376.98883,258.0
379.77365,258.0
353.82715,258.0
346.8888,258.0
346.40314,258.0
330.67148,258.0
319.88547,258.0
315.4894,258.0
336.58694,258.0
340.24463,258.0
346.26102,258.0
348.6071,258.0
352.56952,258.0
369.29364,258.0
387.35504,258.0
400.10654,258.0
394.48105,258.0
425.96973,259.0
424.52127,259.0
432.83585,259.0
436.29642,259.0
435.20258,259.0
425.56128,259.0
413.7785,259.0
408.5079,259.0
383.32227,259.0
363.85236,259.0
377.7965,259.0
342.13596,259.0
333.0648,259.0
296.0935,259.0
304.40723,259.0
295.73566,259.0
293.12717,259.0
338.56824,259.0
331.28824,259.0
334.64053,259.0
339.9381,259.0
345.0136,259.0
353.70456,259.0
355.09344,259.0
357.74008,206.0
361.00787,206.0
367.25482,206.0
363.0465,206.0
359.84558,206.0
366.20895,206.0
366.36945,206.0
371.73297,206.0
340.67813,206.0
335.85406,206.0
306.19012,206.0
294.95328,206.0
280.53897,206.0
250.8481,206.0
205.64627,206.0
232.8758,206.0
251.31895,206.0
301.24512,206.0
294.1215,206.0
308.0327,206.0
331.97562,206.0
337.1291,206.0
341.28683,206.0
344.35394,206.0
340.7744,179.0
347.65512,179.0
354.0946,179.0
353.64365,179.0
356.55374,179.0
357.83112,179.0
352.635,179.0
357.75446,179.0
354.093,179.0
324.44257,179.0
320.53247,179.0
299.09634,179.0
293.88904,179.0
270.10596,179.0
249.3137,179.0
296.45782,179.0
300.3274,179.0
318.72876,179.0
323.40338,179.0
330.18475,179.0
337.66272,179.0
339.2831,179.0
344.8649,179.0
348.8778,179.0
354.91306,205.0
362.00574,205.0
377.8028,205.0
391.79288,205.0
388.5676,205.0
390.84714,205.0
392.7232,205.0
394.0769,205.0
374.2347,205.0
369.31787,205.0
351.74387,205.0
322.003,205.0
297.13904,205.0
269.40897,205.0
268.00687,205.0
224.55531,205.0
239.3517,205.0
274.8026,205.0
270.87103,205.0
276.9,205.0
277.11053,205.0
301.7115,205.0
277.8564,205.0
325.12158,205.0
317.66498,157.0
320.0451,157.0
317.35114,157.0
308.4121,157.0
312.4066,157.0
319.77106,157.0
305.86435,157.0
289.6745,157.0
246.83954,157.0
210.1675,157.0
189.84773,157.0
185.22339,157.0
176.35738,157.0
173.20695,157.0
162.59552,157.0
192.27893,157.0
216.83565,157.0
257.42395,157.0
258.64236,157.0
267.79816,157.0
250.43024,157.0
233.73434,157.0
241.60284,157.0
240.67627,157.0
255.5997,162.0
255.1495,162.0
258.72876,162.0
257.02563,162.0
256.03128,162.0
251.90622,162.0
258.01825,162.0
255.07806,162.0
240.73999,162.0
243.21658,162.0
205.38489,162.0
179.77234,162.0
181.54271,162.0
160.12044,162.0
215.39067,162.0
215.55289,162.0
226.99953,162.0
263.61206,162.0
263.2267,162.0
246.51424,162.0
225.23454,162.0
183.76958,162.0
191.81625,162.0
169.35536,162.0
169.92326,142.0
156.47833,142.0
149.43782,142.0
152.76602,142.0
145.99951,142.0
139.47563,142.0
160.539,142.0
150.10443,142.0
161.4729,142.0
158.21431,142.0
156.23434,142.0
157.26363,142.0
153.74254,142.0
151.21553,142.0
185.0042,142.0
174.27899,142.0
205.77275,142.0
221.5566,142.0
216.36218,142.0
200.68623,142.0
190.9661,142.0
174.89668,142.0
172.9629,142.0
