Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0002
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
246.56212,340.0
232.31453,665.0
224.7459,256.0
223.49368,256.0
250.37877,256.0
229.84958,256.0
231.45131,256.0
264.92493,256.0
262.74902,256.0
272.0856,256.0
283.14722,256.0
271.95157,256.0
227.39647,256.0
209.06425,256.0
177.25252,256.0
168.9365,256.0
168.74835,256.0
133.16898,505.0
146.60649,256.0
147.59273,256.0
164.24443,256.0
138.51938,256.0
196.49493,256.0
163.8372,515.0
167.64531,256.0
165.78532,262.0
159.7576,262.0
169.15004,511.0
145.62103,517.0
172.01387,262.0
175.90182,262.0
180.81642,517.0
204.19652,262.0
181.64468,262.0
176.45575,262.0
184.28984,262.0
149.47183,262.0
207.66304,527.0
185.20284,517.0
201.03719,262.0
214.29851,262.0
219.65881,262.0
211.28743,534.0
190.6105,262.0
174.91043,262.0
201.25455,262.0
161.36311,262.0
147.18135,529.0
210.55748,262.0
196.43068,254.0
194.14235,254.0
172.62692,529.0
161.50252,254.0
179.01492,517.0
182.73245,254.0
182.23508,254.0
178.59932,254.0
188.70808,254.0
189.0611,254.0
186.1209,254.0
213.09233,254.0
210.52504,254.0
175.41269,254.0
182.64581,254.0
169.80708,254.0
175.53564,254.0
168.7528,254.0
126.52078,254.0
160.88033,254.0
155.31648,254.0
201.579,254.0
153.20885,254.0
149.00244,254.0
147.47565,262.0
143.77998,262.0
139.327,262.0
137.91643,262.0
142.87047,262.0
140.47104,262.0
140.72824,262.0
167.94975,262.0
161.17268,262.0
137.63318,262.0
107.6322,262.0
146.06197,262.0
140.0106,262.0
177.6014,262.0
195.61377,262.0
167.94893,262.0
163.74886,262.0
167.1098,262.0
166.00981,262.0
203.35336,262.0
204.24889,262.0
201.36234,262.0
199.9725,262.0
195.209,262.0
194.2076,221.0
192.04324,221.0
189.6695,221.0
193.93893,221.0
185.26141,221.0
193.00526,221.0
196.3745,221.0
189.2828,221.0
195.97499,221.0
194.54651,221.0
182.47113,221.0
164.2154,221.0
176.89616,221.0
177.03157,221.0
170.31778,221.0
218.45471,221.0
221.87083,221.0
228.20337,221.0
242.04108,221.0
249.53848,221.0
247.59415,221.0
248.32802,221.0
244.83754,221.0
235.56346,221.0
230.93497,194.0
227.45094,194.0
225.21957,194.0
224.2221,194.0
226.3531,194.0
225.67453,194.0
225.8908,194.0
226.0988,194.0
229.32242,194.0
220.72818,194.0
206.84668,194.0
196.37471,194.0
199.46452,194.0
200.83484,194.0
203.85168,194.0
202.72914,194.0
188.78119,194.0
177.7468,194.0
170.64568,194.0
155.98988,194.0
156.06473,194.0
144.6116,194.0
144.21669,194.0
140.76578,194.0
142.38837,195.0
142.00174,195.0
148.95059,195.0
153.0356,195.0
155.65598,195.0
163.63733,195.0
169.4148,195.0
166.77585,195.0
176.18134,195.0
177.58078,195.0
170.23236,195.0
167.18906,195.0
165.67125,195.0
159.91864,195.0
153.27226,195.0
145.50328,195.0
134.51207,195.0
132.84454,195.0
130.98038,195.0
126.878296,195.0
123.37695,195.0
120.38287,195.0
113.4111,195.0
112.883026,195.0
105.0419,170.0
99.53653,170.0
101.95981,170.0
99.64453,170.0
97.60681,170.0
98.356384,170.0
99.13922,170.0
103.00638,170.0
118.52985,170.0
125.135895,170.0
124.34863,170.0
131.37804,170.0
136.81567,170.0
131.79996,170.0
147.62154,170.0
92.98642,170.0
57.9476,170.0
98.484985,170.0
20.503906,170.0
51.27664,170.0
28.170563,170.0
33.769775,170.0
48.503784,170.0
99.897095,170.0
1.4740295,155.0
32.680084,155.0
30.333221,155.0
84.40161,155.0
101.562195,155.0
67.91531,155.0
56.838715,155.0
90.74121,155.0
111.19644,155.0
90.096436,155.0
81.5051,155.0
78.218445,155.0
39.733093,155.0
25.801239,155.0
-25.342865,155.0
-20.68808,155.0
-67.93698,155.0
-27.12613,155.0
-9.177124,155.0
18.675262,155.0
75.28912,155.0
49.108765,155.0
78.8053,155.0
80.68912,155.0
103.3331,155.0
106.13568,155.0
59.98825,155.0
99.01868,155.0
97.45935,155.0
93.84952,155.0
99.47458,155.0
78.98862,155.0
99.55975,155.0
102.942505,155.0
78.38226,155.0
80.29837,155.0
103.14368,155.0
31.949707,155.0
4.7691956,155.0
27.508423,155.0
-11.354919,155.0
87.84833,155.0
27.002655,155.0
20.042084,155.0
31.783142,155.0
33.795105,155.0
91.12625,155.0
67.931915,155.0
14.448883,141.99998
36.477905,141.99998
46.097595,141.99998
65.77359,141.99998
58.943054,141.99998
116.84552,141.99998
51.358887,141.99998
55.29132,141.99998
107.3403,141.99998
123.46518,141.99998
68.58319,141.99998
34.6239,141.99998
52.09314,141.99998
2.13208,141.99998
-34.633698,141.99998
-83.74512,141.99998
-85.59036,141.99998
-52.816742,141.99998
-13.449707,141.99998
28.549286,141.99998
33.45935,141.99998
11.895996,141.99998
29.856323,141.99998
40.706177,141.99998
76.219696,141.0
36.13089,141.0
27.211151,141.0
31.411743,141.0
84.71277,141.0
66.62314,141.0
68.71344,141.0
61.840637,141.0
59.85544,141.0
66.87341,141.0
70.38547,141.0
73.43924,141.0
51.939697,141.0
25.410065,141.0
38.226013,141.0
-32.742188,141.0
-22.096893,141.0
-6.8177795,141.0
29.847046,141.0
56.35083,141.0
58.34793,141.0
56.65915,141.0
36.380066,141.0
20.463104,141.0
53.8873,135.0
48.296326,135.0
5.3795776,135.0
-6.273529,135.0
6.1960754,135.0
37.14044,135.0
36.389587,135.0
30.408112,135.0
40.92688,135.0
62.383453,135.0
34.286804,135.0
71.515656,135.0
61.82016,135.0
57.647156,135.0
43.712128,135.0
-11.726135,135.0
-17.46753,135.0
32.442566,135.0
25.196564,135.0
8.14563,135.0
46.86783,135.0
34.518402,135.0
27.358246,135.0
38.327576,135.0
-24.654053,128.0
-16.566803,128.0
0.32818604,128.0
45.99524,128.0
16.310608,128.0
-10.26239,128.0
-13.558929,128.0
17.2984,128.0
51.03537,128.0
58.80362,128.0
28.779846,128.0
22.388184,128.0
76.64145,128.0
6.0163574,128.0
11.044586,128.0
10.744873,128.0
13.285034,128.0
8.315186,128.0
55.371094,128.0
56.251556,128.0
55.45337,128.0
65.09161,128.0
18.7341,128.0
24.121552,128.0
3.3839111,132.0
35.13379,132.0
49.488464,132.0
43.74295,132.0
6.3069153,132.0
6.047882,132.0
24.450348,132.0
79.187775,132.0
65.84012,132.0
69.637085,132.0
51.472595,132.0
85.3468,132.0
87.69238,132.0
36.39319,132.0
18.18695,132.0
4.8552246,132.0
-29.444,132.0
9.315247,132.0
44.088867,132.0
24.490692,132.0
42.474457,132.0
-24.642212,132.0
5.439789,132.0
4.818512,132.0
38.168213,198.0
26.194397,198.0
4.565735,198.0
62.18094,198.0
53.908173,198.0
84.09848,198.0
19.033966,198.0
42.243195,198.0
21.95871,198.0
14.1285095,198.0
74.381226,198.0
71.55365,198.0
38.017883,198.0
81.80539,198.0
119.78265,198.0
62.49228,198.0
65.50064,198.0
110.91757,198.0
161.16045,198.0
133.85124,198.0
146.82405,198.0
252.70851,198.0
364.1204,198.0
391.17706,198.0
429.72745,217.0
458.13654,217.0
476.6636,217.0
503.27798,217.0
503.62845,217.0
532.5017,217.0
564.51105,217.0
589.49976,217.0
617.5562,217.0
707.4023,217.0
723.7814,217.0
735.6706,217.0
718.0034,217.0
737.5232,217.0
752.62836,217.0
697.49036,217.0
675.61285,217.0
670.0847,217.0
628.7107,217.0
581.8103,217.0
603.18896,217.0
598.0087,217.0
560.35803,217.0
515.64276,217.0
476.17252,132.0
454.94153,132.0
448.69843,132.0
394.56094,132.0
388.25922,132.0
382.38223,132.0
385.4461,132.0
370.72818,132.0
379.24817,132.0
404.1506,132.0
339.69937,132.0
288.62,132.0
263.24207,132.0
304.8064,132.0
251.30873,132.0
223.87265,132.0
222.14171,132.0
208.2991,132.0
244.95396,132.0
218.74219,132.0
222.33543,132.0
264.25757,132.0
259.0482,132.0
239.95735,132.0
247.79994,519.0
234.08679,519.0
225.57721,519.0
235.07819,519.0
229.95673,519.0
214.11438,519.0
228.84244,519.0
202.25887,519.0
242.89932,519.0
259.797,519.0
250.61896,519.0
183.86334,519.0
182.89284,519.0
138.7711,519.0
127.655,519.0
365.61243,519.0
680.25256,519.0
1025.9542,794.0
1228.1077,519.0
1494.4609,799.0
1542.5881,1756.0
1907.0391,1429.0
2386.9165,2084.0
2461.3298,2073.0
2321.5854,2397.0
1994.0471,1752.0
1728.2944,1437.0
1755.9641,794.0
1732.4133,794.0
1722.8735,1109.0
1692.1951,794.0
1720.602,1109.0
1666.9446,794.0
1584.5493,780.0
1562.2544,780.0
1557.9099,780.0
1473.4072,794.0
1386.7631,794.0
1260.2194,780.0
1270.0807,794.0
1214.5781,780.0
1110.9036,794.0
1054.7855,780.0
1020.51416,780.0
926.93225,780.0
900.94586,780.0
833.84973,780.0
802.64197,780.0
768.265,339.0
724.38245,339.0
693.57465,339.0
656.2767,339.0
613.45276,339.0
589.2388,339.0
559.87604,339.0
533.1536,339.0
529.50916,339.0
507.9225,339.0
489.17358,339.0
427.12802,339.0
406.21527,339.0
403.5779,339.0
391.4682,339.0
381.26074,339.0
339.20102,339.0
338.4311,339.0
283.37457,339.0
341.2405,339.0
260.19705,339.0
250.0104,339.0
237.81213,339.0
230.78842,339.0
257.89014,225.0
236.29477,225.0
219.15756,225.0
219.75018,225.0
221.35269,225.0
219.14513,225.0
221.446,225.0
221.59119,225.0
230.2461,225.0
207.1705,515.0
227.53426,225.0
242.5353,225.0
209.85191,225.0
222.47539,225.0
207.28554,225.0
196.95442,225.0
193.63719,225.0
153.10591,225.0
154.3706,225.0
149.86539,225.0
174.54578,225.0
143.8568,225.0
166.88336,225.0
167.50406,225.0
168.66039,270.0
174.53429,270.0
172.83325,270.0
175.83229,546.0
284.46735,558.0
183.31567,270.0
184.7008,555.0
195.44232,270.0
231.76115,270.0
239.1344,270.0
195.26163,270.0
195.44783,270.0
211.40015,270.0
232.20279,270.0
212.95914,718.0
178.92175,270.0
194.58867,270.0
216.38846,270.0
256.19846,270.0
207.82863,270.0
185.01718,270.0
200.74364,598.0
206.2791,270.0
198.76889,598.0
180.7746,201.00002
156.90797,201.00002
168.01514,201.00002
178.50166,201.00002
179.31033,201.00002
201.22176,201.00002
181.57932,201.00002
187.38493,598.0
178.85167,201.00002
191.3613,201.00002
172.03027,201.00002
189.68428,201.00002
203.58003,201.00002
224.50073,201.00002
208.80301,201.00002
218.95729,201.00002
184.98807,201.00002
184.24957,201.00002
181.59755,201.00002
168.85403,201.00002
127.48175,201.00002
122.98294,201.00002
121.27673,201.00002
150.0793,201.00002
157.2963,195.0
167.14247,195.0
143.04507,195.0
161.06282,195.0
160.20995,195.0
182.88464,195.0
170.33884,195.0
174.89407,195.0
198.553,195.0
145.23592,195.0
128.15836,195.0
184.76593,195.0
183.4148,195.0
186.32971,195.0
183.88048,195.0
182.05524,195.0
145.43228,195.0
148.94429,195.0
172.67076,195.0
177.8283,195.0
134.15857,195.0
130.0212,195.0
122.83771,195.0
97.03226,195.0
71.855774,180.0
110.12335,180.0
108.37894,180.0
112.11984,180.0
98.02103,180.0
112.554565,180.0
116.58676,180.0
124.21939,180.0
127.63406,180.0
139.42108,180.0
175.61542,180.0
135.56009,180.0
126.01938,180.0
80.92172,180.0
105.46857,180.0
96.51898,180.0
95.120026,180.0
98.03247,180.0
59.739838,180.0
121.214966,180.0
106.81595,180.0
100.80768,180.0
98.953186,180.0
84.280396,180.0
99.7265,154.0
76.54022,154.0
76.92197,154.0
93.46103,154.0
92.8013,154.0
97.711426,154.0
95.83661,154.0
110.025116,154.0
105.828186,154.0
136.58438,154.0
123.93762,154.0
117.98227,154.0
79.16287,154.0
52.9646,154.0
86.11679,154.0
98.267975,154.0
101.10605,154.0
108.74478,154.0
85.34613,154.0
74.77951,154.0
74.75131,154.0
100.09335,154.0
130.95953,154.0
121.375854,154.0
170.11903,168.0
191.7025,168.0
177.25116,168.0
190.96315,168.0
216.38322,168.0
188.45354,168.0
148.00455,168.0
95.983185,168.0
147.2299,168.0
89.276825,168.0
125.93143,168.0
145.49448,168.0
137.98026,168.0
108.65094,168.0
118.599396,168.0
148.89252,168.0
93.77753,168.0
144.16988,168.0
140.13988,168.0
123.73166,168.0
72.11453,168.0
92.69034,168.0
114.44275,168.0
93.83136,168.0
95.08502,152.0
93.79013,152.0
88.09122,152.0
85.38541,152.0
90.37729,152.0
92.15848,152.0
80.71988,152.0
88.88672,152.0
118.65518,152.0
114.438416,152.0
111.21173,152.0
116.454895,152.0
30.44812,152.0
53.372498,152.0
66.12753,152.0
75.59415,152.0
63.84024,152.0
59.429413,152.0
31.466156,152.0
48.105804,152.0
71.91348,152.0
98.34952,152.0
74.92761,152.0
99.51721,152.0
83.35614,146.0
76.846954,146.0
96.22104,146.0
74.52045,146.0
78.731445,146.0
75.8591,146.0
93.85239,146.0
104.18237,146.0
107.990295,146.0
115.359314,146.0
142.03099,146.0
104.779175,146.0
91.83453,146.0
52.599365,146.0
114.98953,146.0
94.49603,146.0
95.3082,146.0
103.72406,146.0
106.37897,146.0
154.17084,146.0
112.86676,146.0
124.4447,146.0
140.90523,146.0
80.23575,146.0
85.34146,137.0
92.22598,137.0
101.73306,137.0
142.25127,137.0
127.57672,137.0
128.72919,137.0
125.37091,137.0
133.34065,137.0
116.61456,137.0
106.1293,137.0
115.347015,137.0
99.25668,137.0
97.67337,137.0
96.83951,137.0
69.705444,137.0
68.28244,137.0
50.057037,137.0
48.769226,137.0
99.46982,137.0
67.62848,137.0
65.65967,137.0
64.60101,137.0
52.707092,137.0
68.68744,137.0
71.46814,138.0
72.26837,138.0
72.80081,138.0
78.205475,138.0
68.65491,138.0
89.224304,138.0
57.17752,138.0
72.5358,138.0
101.641754,138.0
94.23602,138.0
123.78485,138.0
132.04784,138.0
40.443512,138.0
16.443909,138.0
6.4268494,138.0
19.279846,138.0
38.82596,138.0
20.720245,138.0
39.707153,138.0
93.497894,138.0
57.821594,138.0
20.054993,138.0
73.558624,138.0
89.538086,138.0
82.63071,132.0
63.232788,132.0
85.21451,132.0
65.747345,132.0
69.618805,132.0
75.73215,132.0
77.533936,132.0
86.14606,132.0
110.073456,132.0
103.19852,132.0
62.99649,132.0
93.96445,132.0
54.45581,132.0
34.77838,132.0
-8.012543,132.0
-24.610321,132.0
-26.40924,132.0
4.1050415,132.0
-10.192261,132.0
10.271118,132.0
9.134094,132.0
23.797302,132.0
5.1646423,132.0
16.705109,132.0
5.980591,119.0
7.890747,119.0
1.01297,119.0
41.103058,119.0
54.136505,119.0
63.787018,119.0
28.976135,119.0
76.778564,119.0
81.04614,119.0
69.336426,119.0
33.274017,119.0
7.0537415,119.0
65.70267,119.0
-26.53064,119.0
3.295044,119.0
4.610382,119.0
-10.4331665,119.0
1.1181335,119.0
4.7786255,119.0
-7.111084,119.0
-19.114807,119.0
-14.596985,119.0
22.450684,119.0
33.924286,119.0
68.18497,129.0
89.72162,129.0
89.06793,129.0
39.568146,129.0
51.210266,129.0
39.475403,129.0
80.11658,129.0
84.12729,129.0
82.25806,129.0
74.72409,129.0
60.032654,129.0
55.569885,129.0
62.897034,129.0
61.396942,129.0
-12.147858,129.0
23.75061,129.0
8.837921,129.0
17.33493,129.0
-11.620178,129.0
106.14099,129.0
71.11224,129.0
22.977783,129.0
13.844727,129.0
20.558868,129.0
26.28003,124.0
34.011658,124.0
12.171387,124.0
44.50995,124.0
47.172424,124.0
60.126312,124.0
77.06668,124.0
97.179535,124.0
92.252106,124.0
76.69754,124.0
31.382324,124.0
38.10553,124.0
26.698273,124.0
-15.331116,124.0
9.830231,124.0
4.2323303,124.0
-49.380127,124.0
-4.557312,124.0
-16.970337,124.0
-10.29071,124.0
24.757416,124.0
33.42447,124.0
-6.9424133,124.0
27.69925,124.0
24.302277,122.0
25.888947,122.0
16.31253,122.0
61.09558,122.0
48.532806,122.0
57.868103,122.0
64.07916,122.0
72.22879,122.0
107.38226,122.0
86.92294,122.0
37.30948,122.0
44.14911,122.0
-16.022156,122.0
17.927063,122.0
-42.560394,122.0
-14.7838745,122.0
-40.975708,122.0
-50.584473,122.0
-7.6868286,122.0
10.198944,122.0
9.066101,122.0
1.3243408,122.0
-2.9145508,122.0
-4.1358337,122.0
-8.303223,114.0
-6.487091,114.0
-8.818848,114.0
-1.3564758,114.0
11.997192,114.0
23.356415,114.0
29.088226,114.0
39.079132,114.0
39.966003,114.0
35.56256,114.0
23.71698,114.0
26.134003,114.0
8.127197,114.0
40.408722,114.0
-13.699036,114.0
-32.364532,114.0
-56.854248,114.0
-35.91449,114.0
-49.350616,114.0
-32.9946,114.0
-22.023254,114.0
-31.865784,114.0
-34.944794,114.0
-7.1808167,114.0
-31.868927,117.0
-0.9833069,117.0
-14.722473,117.0
20.794342,117.0
24.989166,117.0
28.557007,117.0
17.150146,117.0
39.125183,117.0
4.3777466,117.0
10.233246,117.0
43.186462,117.0
28.392792,117.0
21.324951,117.0
12.829376,117.0
-7.12854,117.0
-18.14856,117.0
-35.963135,117.0
-38.856476,117.0
4.0910645,117.0
17.936554,117.0
27.658478,117.0
-15.463348,117.0
-29.7482,117.0
-36.47055,117.0
-34.8295,112.0
-31.590057,112.0
-28.917877,112.0
-17.869598,112.0
-3.9287415,112.0
7.5417786,112.0
17.112,112.0
28.14914,112.0
24.974426,112.0
16.782806,112.0
-14.0784,112.0
-27.621246,112.0
-21.959198,112.0
-22.570435,112.0
-55.059387,112.0
-62.364685,112.0
-72.14981,112.0
-40.194366,112.0
-37.918365,112.0
-16.945282,112.0
-48.162964,112.0
-23.016876,112.0
-6.12796,112.0
-34.509613,112.0
-35.104797,112.0
-27.127869,112.0
-19.500336,112.0
-12.190796,112.0
2.731842,112.0
15.490234,112.0
19.107239,112.0
25.693817,112.0
27.713196,112.0
22.896729,112.0
53.89801,112.0
-14.660126,112.0
-34.254578,112.0
-71.23334,112.0
-72.100494,112.0
-71.484344,112.0
-98.93399,112.0
-89.721375,112.0
-107.75653,112.0
-39.007965,112.0
-68.93579,112.0
-25.205719,112.0
-21.51947,112.0
-18.205963,112.0
-16.102356,112.0
-6.688385,112.0
-2.995636,112.0
7.01474,112.0
18.295898,112.0
23.464478,112.0
32.74646,112.0
36.865997,112.0
75.80292,112.0
70.608,112.0
12.108856,112.0
-40.54718,112.0
-11.512482,112.0
-89.47403,112.0
-47.418488,112.0
-103.77411,112.0
-79.93973,112.0
-68.77652,112.0
-57.42447,112.0
-41.646942,112.0
-52.00107,112.0
-34.352997,112.0
-17.628601,112.0
-34.49518,112.0
-21.201874,112.0
-14.347107,112.0
-22.248627,112.0
13.228638,112.0
26.120392,112.0
56.77292,112.0
49.721558,112.0
56.240448,112.0
30.341156,112.0
114.229614,112.0
35.701904,112.0
65.8887,112.0
-11.032745,112.0
-32.244904,112.0
-32.929443,112.0
5.006134,112.0
13.913086,112.0
-20.773376,112.0
-0.85806274,112.0
7.728485,112.0
-0.1855774,112.0
12.678619,112.0
-6.017029,112.0
47.58496,112.0
60.3302,113.0
28.316101,113.0
29.8573,113.0
21.35672,113.0
46.27774,113.0
53.375122,113.0
56.955963,113.0
63.69586,113.0
87.55151,113.0
94.98715,113.0
33.44275,113.0
-12.528748,113.0
39.140564,113.0
37.88156,113.0
78.41193,113.0
53.95529,113.0
78.47162,113.0
76.58615,113.0
115.01807,113.0
109.135925,113.0
103.66153,113.0
114.51703,113.0
89.649536,113.0
105.20804,113.0
129.32161,264.0
86.11377,264.0
102.60239,264.0
52.486755,264.0
27.850067,264.0
51.589325,264.0
68.20169,264.0
110.09448,264.0
108.654144,264.0
102.67807,264.0
112.328156,264.0
129.33733,264.0
140.704,264.0
146.55116,264.0
146.28145,264.0
135.33621,264.0
243.20905,264.0
317.30933,264.0
417.30756,264.0
519.42474,264.0
709.39575,780.0
717.2267,792.0
886.33435,793.0
956.8946,783.0
756.90155,881.0
638.979,793.0
598.015,781.0
602.0042,881.0
611.95386,881.0
592.9669,881.0
607.8731,881.0
635.14874,881.0
726.0384,881.0
759.0161,881.0
758.3678,881.0
823.754,881.0
808.7073,881.0
920.495,881.0
1224.2356,881.0
1198.6099,881.0
1288.2921,881.0
1933.6528,881.0
2194.71,1420.0
2341.6055,881.0
3069.3005,1735.0
3718.051,2388.0
4270.0,3018.0
4709.4155,3344.0002
5013.535,4942.0
5382.399,5910.0005
5657.538,5910.0005
5855.264,5280.0
5781.5986,4324.0
5639.387,4324.0
4863.5835,3054.0
4483.528,3369.0
4091.1724,3369.0
3997.3857,2727.0
3794.58,2401.0
3695.9343,2086.0
3638.0178,1445.0
3518.6885,1759.0
3405.0457,2098.0
3256.507,1759.0
3227.1086,1118.0
3030.2117,1445.0
2896.5955,1118.0
2737.5825,1118.0
2598.7073,1445.0
2399.4646,1130.0
2252.548,1118.0
2112.8318,1118.0
2031.8027,803.0
2010.8315,1118.0
2007.8999,1118.0
1930.5596,803.0
1798.3479,1118.0
1798.1775,1118.0
1714.6514,1130.0
1671.5146,1118.0
1584.4658,803.0
1540.9553,791.0
1407.3344,803.0
1455.9675,1118.0
1373.0308,1130.0
1265.8752,839.0
1244.7443,791.0
1158.5901,803.0
1086.1033,803.0
1013.0113,791.0
962.3222,839.0
929.95514,803.0
818.02844,839.0
739.476,839.0
652.9789,803.0
616.41254,839.0
542.884,803.0
494.3084,634.0
479.57635,791.0
451.08276,634.0
406.46982,803.0
399.47495,634.0
347.0714,634.0
364.4507,634.0
341.4289,791.0
314.0208,634.0
347.60437,577.0
353.43436,634.0
345.87296,634.0
328.84253,634.0
309.0135,2185.0002
281.30215,634.0
258.96448,788.0
322.96146,784.0
304.52795,634.0
299.01813,1114.0
263.06583,634.0
249.37077,634.0
234.43015,794.0
214.87234,634.0
220.26785,1115.0
211.59163,619.0
213.78271,619.0
222.16673,619.0
182.59932,784.0
212.72728,796.0
217.22522,796.0
257.97018,619.0
198.46965,619.0
181.42455,787.0
166.27213,619.0
217.11957,781.0
284.1274,619.0
256.80658,777.0
285.93616,765.0
264.87396,619.0
289.3728,619.0
313.1449,619.0
269.86646,771.0
275.06268,619.0
240.83545,619.0
230.23352,769.0
205.08578,619.0
187.48926,1101.0
170.50548,571.0
180.94826,571.0
157.7395,571.0
125.71741,777.0
152.843,571.0
147.54628,571.0
163.09871,792.0
162.66837,571.0
175.75739,571.0
179.54387,786.0
184.54674,571.0
166.28323,571.0
160.43376,777.0
168.83925,787.0
193.81703,571.0
131.48294,571.0
196.84015,793.0
243.4742,571.0
222.51888,571.0
185.03333,802.0
169.97966,571.0
177.76039,571.0
150.98308,571.0
146.07509,571.0
131.56955,803.0
153.37305,401.0
157.81624,401.0
153.00526,808.0
164.83507,794.0
191.12086,401.0
169.8132,401.0
125.81506,815.0
200.02028,626.0
157.12723,681.0
176.88335,401.0
133.80997,590.0
146.93027,401.0
200.62888,401.0
221.39728,401.0
196.20428,590.0
189.59839,401.0
144.53065,593.0
196.05487,401.0
202.65695,401.0
124.8403,401.0
91.606415,401.0
115.175354,401.0
122.21323,401.0
119.01596,257.0
118.33417,257.0
122.1564,257.0
108.996185,257.0
129.54872,257.0
129.74478,257.0
127.875916,257.0
150.61491,257.0
152.5319,257.0
155.80035,257.0
143.08449,257.0
154.27274,257.0
122.81952,257.0
120.76135,257.0
122.46561,257.0
118.33099,508.0
103.35593,257.0
114.12363,257.0
143.99176,257.0
126.44269,257.0
144.46362,257.0
121.808075,257.0
135.18552,257.0
130.30995,257.0
104.29794,258.0
107.58942,258.0
105.83511,258.0
113.448364,258.0
117.427185,258.0
118.67618,258.0
117.41565,258.0
153.0462,258.0
165.00533,258.0
144.53238,258.0
137.99434,258.0
132.67921,258.0
143.89961,258.0
175.67044,258.0
180.9068,258.0
161.66707,258.0
121.984985,258.0
141.05591,258.0
177.59013,258.0
167.28574,258.0
164.43661,258.0
165.4058,258.0
162.52773,258.0
118.44223,258.0
172.25214,259.0
104.9805,259.0
151.43127,259.0
131.95256,259.0
142.22672,259.0
114.88513,259.0
122.86017,259.0
125.32761,259.0
162.77269,259.0
160.66093,259.0
187.82657,259.0
159.05774,259.0
157.11566,259.0
166.02254,259.0
206.93611,259.0
193.75096,259.0
186.53485,259.0
153.01166,259.0
152.31316,259.0
104.26959,259.0
91.59418,259.0
101.56482,259.0
74.00311,259.0
98.16498,259.0
99.26248,206.0
76.46945,206.0
73.864105,206.0
71.69855,206.0
75.665344,206.0
81.67395,206.0
85.12848,206.0
102.82486,206.0
118.352264,206.0
112.335175,206.0
128.51166,206.0
139.48787,206.0
142.0333,206.0
150.38577,206.0
109.611725,206.0
91.45029,206.0
65.811554,206.0
22.619812,206.0
91.44125,206.0
140.79279,206.0
83.8468,206.0
78.501495,206.0
91.71005,206.0
77.50748,206.0
72.17633,179.0
72.95346,179.0
95.86157,179.0
60.79666,179.0
78.83481,179.0
75.5007,179.0
82.46533,179.0
96.078156,179.0
160.77913,179.0
104.55371,179.0
121.276245,179.0
102.99747,179.0
33.096283,179.0
48.65802,179.0
41.119446,179.0
19.310211,179.0
10.457031,179.0
1.4845581,179.0
20.34076,179.0
80.555786,179.0
82.461945,179.0
57.1268,179.0
58.839844,179.0
65.43799,179.0
93.43323,205.0
111.73999,205.0
109.25784,205.0
84.745575,205.0
87.143616,205.0
110.56357,205.0
114.23941,205.0
125.157684,205.0
127.30209,205.0
120.132355,205.0
160.03493,205.0
107.047,205.0
114.68817,205.0
96.92502,205.0
128.07504,205.0
55.150757,205.0
46.22467,205.0
7.4249573,205.0
75.41284,205.0
105.792725,205.0
112.60193,205.0
84.8197,205.0
90.29999,205.0
81.21451,205.0
49.324677,157.0
77.292175,157.0
52.52478,157.0
83.09793,157.0
38.071594,157.0
78.846985,157.0
73.23923,157.0
86.10791,157.0
61.237457,157.0
52.593292,157.0
70.33423,157.0
67.51593,157.0
48.568573,157.0
28.993622,157.0
12.411041,157.0
-29.059204,157.0
23.292267,157.0
-19.457916,157.0
8.603027,157.0
3.9639587,157.0
-18.136932,157.0
1.2406921,157.0
19.726257,157.0
24.946198,157.0
-8.743805,162.0
