Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-10-31,399.7085,1895.1382,316.503728,0.001258,0.0,0.0,0.0,0.0,0.663075,0.001304,0.0,0.0,0.0,0.0,0.661857,0.001305,0.0,0.0,0.0,0.0,0.239568,0.001306,0.0,0.0,0.0,0.0,0.181379,0.001304,0.0,0.0,0.0,0.0,0.464759,0.001305,0.0,0.0,0.0,0.0,0.555002,0.001256,0.0,0.0,0.0,0.0,0.594844,0.001256,0.0,0.0,0.0,0.0,0.569091,0.001099,8.6e-05,8.6e-05,0.0,0.0,0.519697,0.001098,0.000102,0.000102,0.0,0.0,0.51974,0.001305,0.0,0.0,0.0,0.0,0.392489,0.001306,0.0,0.0,0.0,0.0,0.3664,0.00094,0.000176,0.000176,0.0,0.0,0.553751,1606.5991
2004-11-01,367.125,1723.54,318.356009,0.001225,0.0,0.0,0.0,0.0,0.658807,0.001507,0.0,0.0,0.0,0.0,0.656393,0.001509,0.0,0.0,0.0,0.0,0.234099,0.00151,0.0,0.0,0.0,0.0,0.175906,0.001507,0.0,0.0,0.0,0.0,0.459294,0.001509,0.0,0.0,0.0,0.0,0.550314,0.001221,0.0,0.0,0.0,0.0,0.590586,0.001221,0.0,0.0,0.0,0.0,0.564832,0.001067,8.1e-05,8.1e-05,0.0,0.0,0.515974,0.001066,9.6e-05,9.6e-05,0.0,0.0,0.516019,0.001509,0.0,0.0,0.0,0.0,0.387019,0.001511,0.0,0.0,0.0,0.0,0.360924,0.000913,0.000166,0.000166,0.0,0.0,0.550565,1615.5505
2004-11-02,335.0415,1511.95,320.774292,0.001462,0.0,0.0,0.0,0.0,0.654388,0.001486,0.0,0.0,0.0,0.0,0.650355,0.001487,0.0,0.0,0.0,0.0,0.228055,0.001488,0.0,0.0,0.0,0.0,0.169857,0.001486,0.0,0.0,0.0,0.0,0.453255,0.001487,0.0,0.0,0.0,0.0,0.545134,0.001457,0.0,0.0,0.0,0.0,0.586181,0.001457,0.0,0.0,0.0,0.0,0.560427,0.001273,7.7e-05,7.7e-05,0.0,0.0,0.512123,0.001272,9e-05,9e-05,0.0,0.0,0.512172,0.001488,0.0,0.0,0.0,0.0,0.380972,0.001489,0.0,0.0,0.0,0.0,0.354871,0.001089,0.000156,0.000156,0.0,0.0,0.547271,1579.8165
2004-11-03,371.95825,1417.7249,324.117396,0.000934,0.231481,0.0,0.0049,0.0,0.653875,0.000999,0.0,0.0,0.0,0.0,0.645405,0.001,0.0,0.0,0.0,0.0,0.223099,0.001,0.0,0.0,0.0,0.0,0.16477,0.000999,0.0,0.0,0.0,0.0,0.448304,0.001,0.00279,0.0,2.5e-05,0.0,0.540901,0.00093,0.0,0.0,0.0,0.0,0.581882,0.00093,0.0,0.0,0.0,0.0,0.556284,0.000812,7.2e-05,7.2e-05,0.0,0.0,0.508505,0.000811,8.5e-05,8.5e-05,0.0,0.0,0.508421,0.001,0.0,0.0,0.0,0.0,0.376015,0.001001,0.0,0.0,0.0,0.0,0.349781,0.000694,0.000147,0.000147,0.0,0.0,0.544062,1668.0781
2004-11-04,392.29175,1404.566,329.045528,0.000816,0.763164,0.0,0.0,0.0,0.665927,0.001152,0.0,0.0,0.0,0.0,0.643865,0.001153,0.0,0.0,0.0,0.0,0.221526,0.001154,0.0,0.0,0.0,0.0,0.160513,0.001151,0.0,0.0,0.0,0.0,0.446765,0.001153,0.009736,0.0,0.0,0.0,0.539651,0.000813,0.0,0.0,0.0,0.0,0.578938,0.000813,0.0,0.0,0.0,0.0,0.555186,0.000711,6.8e-05,6.8e-05,0.0,0.0,0.507545,0.00071,8e-05,8e-05,0.0,0.0,0.505852,0.001153,0.0,0.0,0.0,0.0,0.374102,0.001154,0.0,0.0,0.0,0.0,0.345523,0.000608,0.000139,0.000139,0.0,0.0,0.541863,1713.5181
2004-11-05,368.66675,1244.8403,329.42325,0.001183,0.076118,0.0,0.0,0.0,0.665927,0.001364,0.0,0.0,0.0,0.0,0.643865,0.001366,0.0,0.0,0.0,0.0,0.218764,0.001367,0.0,0.0,0.0,0.0,0.155482,0.001364,0.0,0.0,0.0,0.0,0.446765,0.001366,0.000447,0.0,0.0,0.0,0.539651,0.001179,0.0,0.0,0.0,0.0,0.575487,0.001179,0.0,0.0,0.0,0.0,0.553529,0.001031,6.4e-05,6.4e-05,0.0,0.0,0.505953,0.00103,7.5e-05,7.5e-05,0.0,0.0,0.502836,0.001366,0.0,0.0,0.0,0.0,0.370674,0.001367,0.0,0.0,0.0,0.0,0.340488,0.000882,0.00013,0.00013,0.0,0.0,0.539281,1667.5562
2004-11-06,344.70825,1075.2283,328.786788,0.001189,0.003126,0.0,0.0,0.0,0.665927,0.001139,0.0,0.0,0.0,0.0,0.643042,0.00114,0.0,0.0,0.0,0.0,0.213742,0.00114,0.0,0.0,0.0,0.0,0.150458,0.001139,0.0,0.0,0.0,0.0,0.445963,0.001139,0.0,0.0,0.0,0.0,0.539651,0.001186,0.0,0.0,0.0,0.0,0.571484,0.001186,0.0,0.0,0.0,0.0,0.549738,0.001036,6e-05,6e-05,0.0,0.0,0.50255,0.001035,7.1e-05,7.1e-05,0.0,0.0,0.49934,0.00114,0.0,0.0,0.0,0.0,0.365652,0.00114,0.0,0.0,0.0,0.0,0.335461,0.000886,0.000123,0.000123,0.0,0.0,0.536288,1688.308
2004-11-07,353.79175,924.5021,329.315557,0.000864,0.0,0.0,0.0,0.0,0.665927,0.000427,0.0,0.0,0.0,0.0,0.641041,0.000428,0.0,0.0,0.0,0.0,0.210561,0.000428,0.0,0.0,0.0,0.0,0.147276,0.000427,0.0,0.0,0.0,0.0,0.443989,0.000427,0.0,0.0,0.0,0.0,0.539651,0.000861,0.0,0.0,0.0,0.0,0.568054,0.000861,0.0,0.0,0.0,0.0,0.546308,0.000753,5.7e-05,5.7e-05,0.0,0.0,0.499552,0.000752,6.7e-05,6.7e-05,0.0,0.0,0.496345,0.000428,0.0,0.0,0.0,0.0,0.362471,0.000428,0.0,0.0,0.0,0.0,0.332278,0.000644,0.000116,0.000116,0.0,0.0,0.533724,1783.6743
2004-11-08,350.04175,811.96545,328.687544,0.000432,0.0,0.0,0.0,0.0,0.66533,0.000491,0.0,0.0,0.0,0.0,0.639169,0.000492,0.0,0.0,0.0,0.0,0.208686,0.000492,0.0,0.0,0.0,0.0,0.145399,0.000491,0.0,0.0,0.0,0.0,0.442117,0.000492,0.0,0.0,0.0,0.0,0.538858,0.00043,0.0,0.0,0.0,0.0,0.565779,0.00043,0.0,0.0,0.0,0.0,0.544033,0.000376,5.4e-05,5.4e-05,0.0,0.0,0.497564,0.000375,6.3e-05,6.3e-05,0.0,0.0,0.494359,0.000492,0.0,0.0,0.0,0.0,0.360596,0.000493,0.0,0.0,0.0,0.0,0.3304,0.000321,0.000109,0.000109,0.0,0.0,0.532024,1940.5122
2004-11-09,339.9585,794.79114,327.795256,0.00084,0.0,0.0,0.0,0.0,0.663184,0.00073,0.0,0.0,0.0,0.0,0.636841,0.000731,0.0,0.0,0.0,0.0,0.206354,0.000731,0.0,0.0,0.0,0.0,0.143065,0.00073,0.0,0.0,0.0,0.0,0.439788,0.000731,0.0,0.0,0.0,0.0,0.536876,0.000837,0.0,0.0,0.0,0.0,0.563595,0.000837,0.0,0.0,0.0,0.0,0.541849,0.000732,5e-05,5e-05,0.0,0.0,0.495656,0.000731,5.9e-05,5.9e-05,0.0,0.0,0.492453,0.000731,0.0,0.0,0.0,0.0,0.358264,0.000732,0.0,0.0,0.0,0.0,0.328064,0.000626,0.012807,0.000103,0.000829,0.0,0.530511,1902.0237
2004-11-10,366.25,1203.1823,415.539001,0.000486,2.544417,0.0,0.033708,0.0,0.703021,0.000381,2.223009,0.0,0.034827,0.0,0.682598,0.000382,5.588215,0.0,0.023176,0.0,0.237272,0.000382,29.348794,0.0,0.01552,0.0,0.165032,0.000381,7.363391,0.0,0.024991,0.0,0.470802,0.000381,5.549044,0.0,0.025051,0.0,0.567901,0.000484,7.853553,0.0,0.034351,0.0,0.590195,0.000484,1.199596,0.0,0.031917,0.0,0.575953,0.000423,0.87352,4.7e-05,0.02182,0.0,0.520597,0.000423,15.663189,5.6e-05,0.017744,0.0,0.518909,0.000382,14.607237,0.0,0.017602,0.0,0.383617,0.000382,66.597403,0.0,0.0147,0.0,0.351969,0.000362,12.72571,9.7e-05,0.013898,0.0,0.561274,2243.6213
2004-11-11,572.5416,1639.3441,859.684709,0.000523,9.114526,0.0,0.032935,0.0,0.848517,0.000435,11.04234,0.0,0.032268,0.0,0.854816,0.000435,32.142288,0.0,0.032755,0.0,0.380557,0.000436,157.292059,0.0,0.02659,0.0,0.269512,0.000435,40.294412,0.0,0.031078,0.0,0.616795,0.000435,20.352986,0.0,0.032353,0.0,0.692468,0.000521,42.480962,0.0,0.025803,0.0,0.731926,0.000521,6.058493,0.0,0.027988,0.0,0.709239,0.000455,4.012724,4.5e-05,0.021647,0.0,0.6165,0.000455,28.103507,5.3e-05,0.005325,0.0,0.564632,0.000436,74.756488,0.0,0.028462,0.0,0.497621,0.000436,308.086845,0.0,0.027838,0.0,0.455271,0.00039,4.766171,9.1e-05,0.001025,0.0,0.583015,2589.9219
2004-11-12,762.8334,1557.0566,921.266773,0.000923,2.711068,0.0,0.0,0.0,0.890178,0.00113,6.472816,0.0,0.0,0.0,0.903632,0.001131,23.062558,0.0,0.0,0.0,0.428487,0.001132,106.595369,0.0,0.0,0.0,0.309916,0.00113,18.912817,0.0,0.0,0.0,0.662471,0.001131,4.088498,0.0,0.0,0.0,0.732326,0.000919,7.601095,0.0,0.0,0.0,0.768375,0.000919,2.860219,0.0,0.0,0.0,0.745774,0.000803,1.130886,4.2e-05,0.0,0.0,0.643404,0.000802,3.807959,5e-05,0.0,0.0,0.570269,0.001131,49.354946,0.0,0.0,0.0,0.540928,0.001133,185.425127,0.0,0.0,0.0,0.496626,0.000686,8.6e-05,8.6e-05,0.0,0.0,0.583308,2630.999
2004-11-13,605.5416,1354.3923,474.621639,0.001175,0.233086,0.0,0.0,0.0,0.890178,0.001304,1.655462,0.0,0.0,0.0,0.903632,0.001306,6.612029,0.0,0.0,0.0,0.428487,0.001307,25.975088,0.0,0.0,0.0,0.309916,0.001305,3.373827,0.0,0.0,0.0,0.662471,0.001306,0.120248,0.0,0.0,0.0,0.732326,0.001171,0.241599,0.0,0.0,0.0,0.768375,0.00117,0.573893,0.0,0.0,0.0,0.745774,0.001023,0.058442,4e-05,0.0,0.0,0.643404,0.001022,0.094831,4.7e-05,0.0,0.0,0.570269,0.001306,11.826204,0.0,0.0,0.0,0.540928,0.001308,38.066471,0.0,0.0,0.0,0.496626,0.000875,8.1e-05,8.1e-05,0.0,0.0,0.583308,2391.22
2004-11-14,491.29163,1058.2507,362.887677,0.000998,0.00167,0.0,0.0,0.0,0.890178,0.001018,0.410175,0.0,0.0,0.0,0.903632,0.001019,1.877371,0.0,0.0,0.0,0.428487,0.00102,6.096514,0.0,0.0,0.0,0.309916,0.001018,0.429185,0.0,0.0,0.0,0.662471,0.001019,0.0,0.0,0.0,0.0,0.732326,0.000995,0.0,0.0,0.0,0.0,0.768375,0.000995,0.095756,0.0,0.0,0.0,0.745774,0.00087,3.7e-05,3.7e-05,0.0,0.0,0.643404,0.000869,4.4e-05,4.4e-05,0.0,0.0,0.570269,0.001019,2.705924,0.0,0.0,0.0,0.540928,0.00102,6.987572,0.0,0.0,0.0,0.496626,0.000744,7.6e-05,7.6e-05,0.0,0.0,0.583308,2272.6833
2004-11-15,483.33337,736.3888,337.316298,0.000925,0.0,0.0,0.0,0.0,0.890178,0.000959,0.050017,0.0,0.0,0.0,0.903203,0.00096,0.427304,0.0,0.0,0.0,0.428047,0.000961,0.685636,0.0,0.0,0.0,0.30947,0.000959,0.0,0.0,0.0,0.0,0.66204,0.00096,0.0,0.0,0.0,0.0,0.731951,0.000921,0.0,0.0,0.0,0.0,0.768375,0.000921,0.001619,0.0,0.0,0.0,0.745774,0.000805,3.5e-05,3.5e-05,0.0,0.0,0.643404,0.000804,4.1e-05,4.1e-05,0.0,0.0,0.570269,0.000961,0.278836,0.0,0.0,0.0,0.540487,0.000962,0.146884,0.0,0.0,0.0,0.496144,0.000688,7.2e-05,7.2e-05,0.0,0.0,0.583308,2092.4895
2004-11-16,441.16675,479.40955,330.243222,0.000727,0.0,0.0,0.0,0.0,0.889233,0.000905,0.0,0.0,0.0,0.0,0.900831,0.000906,0.005331,0.0,0.0,0.0,0.425661,0.000907,0.0,0.0,0.0,0.0,0.307075,0.000905,0.0,0.0,0.0,0.0,0.659667,0.000906,0.0,0.0,0.0,0.0,0.72991,0.000724,0.0,0.0,0.0,0.0,0.767371,0.000724,0.0,0.0,0.0,0.0,0.744863,0.000633,3.3e-05,3.3e-05,0.0,0.0,0.643404,0.000632,3.9e-05,3.9e-05,0.0,0.0,0.57024,0.000906,0.0,0.0,0.0,0.0,0.5381,0.000907,0.0,0.0,0.0,0.0,0.493705,0.000541,6.8e-05,6.8e-05,0.0,0.0,0.583308,1929.255
2004-11-17,439.2085,271.83008,327.010064,0.000944,0.0,0.0,0.0,0.0,0.886538,0.000974,0.0,0.0,0.0,0.0,0.897102,0.000975,0.0,0.0,0.0,0.0,0.421927,0.000976,0.0,0.0,0.0,0.0,0.303338,0.000974,0.0,0.0,0.0,0.0,0.655937,0.000975,0.0,0.0,0.0,0.0,0.726711,0.000941,0.0,0.0,0.0,0.0,0.764633,0.000941,0.0,0.0,0.0,0.0,0.742203,0.000822,3.1e-05,3.1e-05,0.0,0.0,0.642071,0.000822,3.7e-05,3.7e-05,0.0,0.0,0.568821,0.000975,0.0,0.0,0.0,0.0,0.534366,0.000976,0.0,0.0,0.0,0.0,0.489966,0.000703,6.4e-05,6.4e-05,0.0,0.0,0.582613,1785.4396
2004-11-18,424.41675,65.508545,325.514841,0.001246,0.0,0.0,0.0,0.0,0.882911,0.000631,0.0,0.0,0.0,0.0,0.893829,0.000632,0.0,0.0,0.0,0.0,0.418649,0.000633,0.0,0.0,0.0,0.0,0.300057,0.000631,0.0,0.0,0.0,0.0,0.652663,0.000632,0.0,0.0,0.0,0.0,0.723904,0.001242,0.0,0.0,0.0,0.0,0.761018,0.001241,0.0,0.0,0.0,0.0,0.738588,0.001084,2.9e-05,2.9e-05,0.0,0.0,0.63893,0.001083,3.5e-05,3.5e-05,0.0,0.0,0.565667,0.000632,0.0,0.0,0.0,0.0,0.531088,0.000633,0.0,0.0,0.0,0.0,0.486684,0.000927,6e-05,6e-05,0.0,0.0,0.580282,1661.3287
2004-11-19,418.8335,0.0,325.910757,0.000752,0.0,0.0,0.0,0.0,0.879349,0.000779,0.0,0.0,0.0,0.0,0.891101,0.000781,0.0,0.0,0.0,0.0,0.415916,0.000781,0.0,0.0,0.0,0.0,0.297322,0.00078,0.0,0.0,0.0,0.0,0.649934,0.00078,0.0,0.0,0.0,0.0,0.721563,0.000748,0.0,0.0,0.0,0.0,0.757471,0.000748,0.0,0.0,0.0,0.0,0.735042,0.000653,2.8e-05,2.8e-05,0.0,0.0,0.635833,0.000652,3.2e-05,3.2e-05,0.0,0.0,0.562574,0.000781,0.0,0.0,0.0,0.0,0.528355,0.000782,0.0,0.0,0.0,0.0,0.483947,0.000558,5.6e-05,5.6e-05,0.0,0.0,0.577636,1514.4678
2004-11-20,412.83325,0.0,326.788667,0.001059,0.0,0.0,0.0,0.0,0.876418,0.002428,0.0,0.0,0.0,0.0,0.885818,0.002431,0.0,0.0,0.0,0.0,0.410625,0.002433,0.0,0.0,0.0,0.0,0.292027,0.002428,0.0,0.0,0.0,0.0,0.644649,0.00243,0.0,0.0,0.0,0.0,0.717031,0.001054,0.0,0.0,0.0,0.0,0.754554,0.001053,0.0,0.0,0.0,0.0,0.732125,0.000919,2.6e-05,2.6e-05,0.0,0.0,0.633287,0.000918,3.1e-05,3.1e-05,0.0,0.0,0.560031,0.002431,0.0,0.0,0.0,0.0,0.523064,0.002434,0.0,0.0,0.0,0.0,0.47865,0.000784,5.3e-05,5.3e-05,0.0,0.0,0.575461,1293.2849
2004-11-21,401.4585,0.0,326.796627,0.000954,0.0,0.0,0.0,0.0,0.87271,0.002539,0.0,0.0,0.0,0.0,0.87445,0.002542,0.0,0.0,0.0,0.0,0.399245,0.002544,0.0,0.0,0.0,0.0,0.280638,0.002539,0.0,0.0,0.0,0.0,0.633279,0.002541,0.0,0.0,0.0,0.0,0.707279,0.000949,0.0,0.0,0.0,0.0,0.750871,0.000948,0.0,0.0,0.0,0.0,0.728444,0.000827,2.5e-05,2.5e-05,0.0,0.0,0.630075,0.000826,2.9e-05,2.9e-05,0.0,0.0,0.556825,0.002542,0.0,0.0,0.0,0.0,0.511681,0.002545,0.0,0.0,0.0,0.0,0.467256,0.000706,5e-05,5e-05,0.0,0.0,0.572722,1322.5834
2004-11-22,395.5,0.0,325.199469,0.000847,0.0,0.0,0.0,0.0,0.869684,0.001187,0.0,0.0,0.0,0.0,0.867093,0.001189,0.0,0.0,0.0,0.0,0.391877,0.00119,0.0,0.0,0.0,0.0,0.273263,0.001187,0.0,0.0,0.0,0.0,0.62592,0.001188,0.0,0.0,0.0,0.0,0.700966,0.000843,0.0,0.0,0.0,0.0,0.74786,0.000843,0.0,0.0,0.0,0.0,0.725434,0.000736,2.3e-05,2.3e-05,0.0,0.0,0.627448,0.000735,2.7e-05,2.7e-05,0.0,0.0,0.554202,0.001189,0.0,0.0,0.0,0.0,0.504312,0.001191,0.0,0.0,0.0,0.0,0.459877,0.000628,4.7e-05,4.7e-05,0.0,0.0,0.570479,1319.0863
2004-11-23,390.95825,0.0,324.514484,0.000907,0.0,0.0,0.0,0.0,0.866692,0.000943,0.0,0.0,0.0,0.0,0.862974,0.000944,0.0,0.0,0.0,0.0,0.387751,0.000945,0.0,0.0,0.0,0.0,0.269132,0.000943,0.0,0.0,0.0,0.0,0.621799,0.000944,0.0,0.0,0.0,0.0,0.697431,0.000903,0.0,0.0,0.0,0.0,0.744883,0.000903,0.0,0.0,0.0,0.0,0.722457,0.000789,2.2e-05,2.2e-05,0.0,0.0,0.624848,0.000788,2.6e-05,2.6e-05,0.0,0.0,0.551607,0.000945,0.0,0.0,0.0,0.0,0.500184,0.000946,0.0,0.0,0.0,0.0,0.455744,0.000674,4.4e-05,4.4e-05,0.0,0.0,0.568258,1080.6322
2004-11-24,387.0,0.0,322.164466,0.000871,0.0,0.0,0.0,0.0,0.863613,0.000838,0.0,0.0,0.0,0.0,0.859487,0.000839,0.0,0.0,0.0,0.0,0.384258,0.00084,0.0,0.0,0.0,0.0,0.265637,0.000838,0.0,0.0,0.0,0.0,0.618312,0.000839,0.0,0.0,0.0,0.0,0.69444,0.000866,0.0,0.0,0.0,0.0,0.741818,0.000866,0.0,0.0,0.0,0.0,0.719394,0.000756,2e-05,2e-05,0.0,0.0,0.622173,0.000755,2.4e-05,2.4e-05,0.0,0.0,0.548934,0.000839,0.0,0.0,0.0,0.0,0.496691,0.00084,0.0,0.0,0.0,0.0,0.452247,0.000646,4.2e-05,4.2e-05,0.0,0.0,0.565973,798.145
2004-11-25,385.41675,0.0,314.708135,0.000335,0.0,0.0,0.0,0.0,0.861553,0.000313,0.0,0.0,0.0,0.0,0.85708,0.000314,0.0,0.0,0.0,0.0,0.381846,0.000314,0.0,0.0,0.0,0.0,0.263224,0.000313,0.0,0.0,0.0,0.0,0.615905,0.000313,0.0,0.0,0.0,0.0,0.692375,0.000333,0.0,0.0,0.0,0.0,0.739769,0.000333,0.0,0.0,0.0,0.0,0.717345,0.000291,1.9e-05,1.9e-05,0.0,0.0,0.620385,0.000291,2.3e-05,2.3e-05,0.0,0.0,0.547149,0.000314,0.0,0.0,0.0,0.0,0.494281,0.000314,0.0,0.0,0.0,0.0,0.449832,0.000248,3.9e-05,3.9e-05,0.0,0.0,0.564446,558.1582
2004-11-26,376.70825,0.0,297.98524,0.000546,0.0,0.0,0.0,0.0,0.86002,0.000432,0.0,0.0,0.0,0.0,0.855601,0.000433,0.0,0.0,0.0,0.0,0.380364,0.000434,0.0,0.0,0.0,0.0,0.26174,0.000433,0.0,0.0,0.0,0.0,0.614426,0.000433,0.0,0.0,0.0,0.0,0.691107,0.000543,0.0,0.0,0.0,0.0,0.738244,0.000543,0.0,0.0,0.0,0.0,0.71582,0.000474,1.8e-05,1.8e-05,0.0,0.0,0.619053,0.000473,2.1e-05,2.1e-05,0.0,0.0,0.545819,0.000433,0.0,0.0,0.0,0.0,0.492799,0.000434,0.0,0.0,0.0,0.0,0.448348,0.000405,3.7e-05,3.7e-05,0.0,0.0,0.563309,224.48682
2004-11-27,454.08325,0.0,525.529634,0.001094,3.710433,0.0,0.020835,0.0,0.918344,0.001126,4.05924,0.0,0.02143,0.0,0.925272,0.001128,14.125443,0.0,0.021386,0.0,0.448396,0.001129,79.415497,0.0,0.017654,0.0,0.316933,0.001126,17.308884,0.0,0.020227,0.0,0.679275,0.001127,9.85981,0.0,0.021116,0.0,0.749035,0.00109,16.606954,0.0,0.019288,0.0,0.79226,0.001089,2.087513,0.0,0.017583,0.0,0.764847,0.000952,1.422516,1.7e-05,0.012305,0.0,0.65307,0.000951,13.055092,2e-05,0.007263,0.0,0.565529,0.001128,39.619006,0.0,0.020188,0.0,0.556335,0.00113,169.852514,0.0,0.018952,0.0,0.507161,0.000814,2.08994,3.5e-05,0.001882,0.0,0.567855,57.780518
2004-11-28,463.37512,0.0,510.296543,0.000751,0.790726,0.0,0.0,0.0,0.93052,0.001159,2.200006,0.0,0.0,0.0,0.940403,0.001162,9.03608,0.0,0.0,0.0,0.464987,0.001163,43.804176,0.0,0.0,0.0,0.331433,0.001159,6.727348,0.0,0.0,0.0,0.694412,0.001161,1.20535,0.0,0.0,0.0,0.762716,0.000746,2.021781,0.0,0.0,0.0,0.803445,0.000746,0.873704,0.0,0.0,0.0,0.775174,0.000651,0.284722,1.6e-05,0.0,0.0,0.660429,0.00065,1.920785,1.9e-05,0.0,0.0,0.569912,0.001162,21.28595,0.0,0.0,0.0,0.572629,0.001164,80.292437,0.0,0.0,0.0,0.523233,0.000556,0.001646,3.3e-05,0.0,0.0,0.569069,0.0
2004-11-29,439.5,0.0,331.236572,0.000741,0.064795,0.0,0.0,0.0,0.93052,0.000766,0.562399,0.0,0.0,0.0,0.940403,0.000768,2.588149,0.0,0.0,0.0,0.464987,0.000769,10.671292,0.0,0.0,0.0,0.331433,0.000767,1.21066,0.0,0.0,0.0,0.694412,0.000767,0.011237,0.0,0.0,0.0,0.762716,0.000737,0.025628,0.0,0.0,0.0,0.803445,0.000737,0.176293,0.0,0.0,0.0,0.775174,0.000643,0.012708,1.5e-05,0.0,0.0,0.660429,0.000642,0.033524,1.8e-05,0.0,0.0,0.569912,0.000768,5.099048,0.0,0.0,0.0,0.572629,0.000769,16.546228,0.0,0.0,0.0,0.523233,0.000549,3.1e-05,3.1e-05,0.0,0.0,0.569069,0.0
2004-11-30,408.9165,0.0,284.520313,0.00037,0.0,0.0,0.0,0.0,0.93052,0.000484,0.143769,0.0,0.0,0.0,0.940403,0.000485,0.741307,0.0,0.0,0.0,0.464987,0.000485,2.599672,0.0,0.0,0.0,0.331433,0.000484,0.14033,0.0,0.0,0.0,0.694412,0.000484,0.0,0.0,0.0,0.0,0.762716,0.000368,0.0,0.0,0.0,0.0,0.803445,0.000367,0.029363,0.0,0.0,0.0,0.775174,0.00032,1.4e-05,1.4e-05,0.0,0.0,0.660429,0.00032,1.7e-05,1.7e-05,0.0,0.0,0.569912,0.000484,1.221476,0.0,0.0,0.0,0.572629,0.000485,2.98996,0.0,0.0,0.0,0.523233,0.000273,2.9e-05,2.9e-05,0.0,0.0,0.569069,0.0
2004-12-01,395.7085,0.0,269.992843,0.000624,0.0,0.0,0.0,0.0,0.93052,0.000787,0.01477,0.0,0.0,0.0,0.940189,0.000788,0.166015,0.0,0.0,0.0,0.464759,0.000789,0.173329,0.0,0.0,0.0,0.331197,0.000787,0.0,0.0,0.0,0.0,0.694195,0.000788,0.0,0.0,0.0,0.0,0.762525,0.000621,0.0,0.0,0.0,0.0,0.803445,0.000621,0.0,0.0,0.0,0.0,0.775174,0.000542,1.3e-05,1.3e-05,0.0,0.0,0.660429,0.000541,1.6e-05,1.6e-05,0.0,0.0,0.569912,0.000789,0.060195,0.0,0.0,0.0,0.572399,0.00079,0.0,0.0,0.0,0.0,0.522993,0.000462,2.7e-05,2.7e-05,0.0,0.0,0.569069,0.0
2004-12-02,387.3335,0.0,266.603998,0.000731,0.0,0.0,0.0,0.0,0.93033,0.001294,0.0,0.0,0.0,0.0,0.937662,0.001296,0.0,0.0,0.0,0.0,0.462209,0.001297,0.0,0.0,0.0,0.0,0.328633,0.001294,0.0,0.0,0.0,0.0,0.691664,0.001295,0.0,0.0,0.0,0.0,0.760346,0.000727,0.0,0.0,0.0,0.0,0.803286,0.000727,0.0,0.0,0.0,0.0,0.775017,0.000634,1.3e-05,1.3e-05,0.0,0.0,0.660429,0.000633,1.5e-05,1.5e-05,0.0,0.0,0.569912,0.001296,0.0,0.0,0.0,0.0,0.569847,0.001298,0.0,0.0,0.0,0.0,0.520423,0.000541,2.6e-05,2.6e-05,0.0,0.0,0.569069,0.0
