Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
314.7184,340.0
314.3818,665.0
305.97745,256.0
307.18842,256.0
316.8381,256.0
304.91846,256.0
299.8557,256.0
306.88593,256.0
305.89084,256.0
310.3113,256.0
304.13684,256.0
293.84338,256.0
272.8214,256.0
253.28,256.0
230.31592,256.0
212.84827,256.0
187.00552,256.0
183.37204,505.0
177.91565,256.0
183.06339,256.0
189.82672,256.0
188.41525,256.0
210.03253,256.0
205.31088,515.0
196.8114,256.0
198.69946,262.0
198.73471,262.0
198.26828,511.0
191.42685,517.0
205.2178,262.0
210.8628,262.0
206.03354,517.0
211.07336,262.0
212.8493,262.0
213.72913,262.0
212.29047,262.0
189.14471,262.0
193.4011,527.0
178.27756,517.0
166.52798,262.0
155.76584,262.0
170.1438,262.0
168.80399,534.0
171.82318,262.0
170.29095,262.0
189.48654,262.0
185.63077,262.0
183.57196,529.0
203.49988,262.0
209.42096,254.0
208.15744,254.0
201.133,529.0
188.08005,254.0
190.50583,517.0
185.71588,254.0
185.19153,254.0
190.49594,254.0
185.40912,254.0
189.7781,254.0
177.99954,254.0
170.08441,254.0
160.32639,254.0
143.76535,254.0
149.67511,254.0
136.00607,254.0
149.37738,254.0
158.07748,254.0
151.72534,254.0
169.8768,254.0
181.48755,254.0
198.02936,254.0
190.35162,254.0
182.62924,254.0
182.37225,262.0
185.59897,262.0
195.5469,262.0
197.56833,262.0
199.37982,262.0
198.58868,262.0
206.18445,262.0
215.71576,262.0
216.11206,262.0
206.74744,262.0
183.08875,262.0
191.77695,262.0
185.1872,262.0
182.97443,262.0
177.15219,262.0
146.17719,262.0
140.26746,262.0
156.77707,262.0
168.2345,262.0
189.82526,262.0
214.29843,262.0
230.79425,262.0
239.92786,262.0
241.98996,262.0
243.03168,221.0
246.20535,221.0
250.09592,221.0
254.52759,221.0
257.66724,221.0
262.7038,221.0
266.95395,221.0
277.12866,221.0
263.28622,221.0
248.54242,221.0
224.42233,221.0
226.78836,221.0
212.57831,221.0
237.90082,221.0
227.6737,221.0
240.34067,221.0
254.20377,221.0
263.57443,221.0
258.5817,221.0
265.10617,221.0
272.0048,221.0
268.74747,221.0
263.8021,221.0
259.7947,221.0
258.01788,194.0
260.516,194.0
261.75003,194.0
268.84555,194.0
269.52127,194.0
276.29666,194.0
278.56598,194.0
280.78574,194.0
273.85922,194.0
279.6639,194.0
272.60114,194.0
258.96255,194.0
254.26971,194.0
240.48032,194.0
236.67487,194.0
225.37305,194.0
209.70898,194.0
199.96939,194.0
197.42401,194.0
204.4281,194.0
208.48639,194.0
217.10983,194.0
222.02505,194.0
223.99258,194.0
230.60489,195.0
236.69678,195.0
238.98691,195.0
240.86362,195.0
244.492,195.0
245.24744,195.0
244.17828,195.0
242.80579,195.0
233.1979,195.0
240.55731,195.0
227.9,195.0
217.5679,195.0
214.39798,195.0
209.78506,195.0
205.69595,195.0
202.60864,195.0
185.5195,195.0
182.21988,195.0
186.62881,195.0
188.46097,195.0
184.3418,195.0
187.00964,195.0
192.36813,195.0
196.6084,195.0
200.2973,170.00003
200.31006,170.00003
201.43427,170.00003
201.20477,170.00003
194.14545,170.00003
188.75351,170.00003
182.58609,170.00003
179.78403,170.00003
179.64233,170.00003
197.2922,170.00003
187.90704,170.00003
175.58136,170.00003
166.72522,170.00003
158.44016,170.00003
167.57477,170.00003
147.97696,170.00003
142.40155,170.00003
158.6319,170.00003
136.48364,170.00003
152.71216,170.00003
127.151855,170.00003
124.83591,170.00003
117.074036,170.00003
125.530396,170.00003
95.8512,154.99997
102.415375,154.99997
113.55679,154.99997
147.09225,154.99997
153.42087,154.99997
148.21002,154.99997
130.89505,154.99997
151.65732,154.99997
161.07736,154.99997
161.05997,154.99997
154.95157,154.99997
142.68246,154.99997
132.15137,154.99997
135.49133,154.99997
134.83585,154.99997
152.3035,154.99997
141.38599,154.99997
135.74966,154.99997
156.8526,154.99997
155.45428,154.99997
178.43588,154.99997
178.85147,154.99997
193.51031,154.99997
237.09479,154.99997
248.32837,154.99997
259.22626,154.99997
256.51114,154.99997
259.81192,154.99997
259.3013,154.99997
260.98743,154.99997
267.6876,154.99997
264.34555,154.99997
271.64438,154.99997
288.978,154.99997
281.5174,154.99997
269.28882,154.99997
258.69614,154.99997
246.9122,154.99997
233.62503,154.99997
235.11392,154.99997
217.5209,154.99997
223.8563,154.99997
212.8277,154.99997
197.89255,154.99997
194.07877,154.99997
187.40125,154.99997
226.36987,154.99997
229.31168,154.99997
211.491,142.00003
217.48297,142.00003
228.00308,142.00003
228.72656,142.00003
230.68631,142.00003
261.66135,142.00003
258.70145,142.00003
241.44794,142.00003
260.6753,142.00003
255.62238,142.00003
205.16678,142.00003
191.26517,142.00003
197.38635,142.00003
171.7714,142.00003
174.65189,142.00003
151.97705,142.00003
145.715,142.00003
147.0936,142.00003
154.40549,142.00003
162.36981,142.00003
168.90372,142.00003
166.07706,142.00003
185.9159,142.00003
185.40201,142.00003
200.71057,140.99997
201.60489,140.99997
205.11087,140.99997
209.54663,140.99997
218.89279,140.99997
228.00302,140.99997
225.85712,140.99997
225.65631,140.99997
232.49362,140.99997
249.55585,140.99997
245.11685,140.99997
231.51611,140.99997
214.92087,140.99997
197.73962,140.99997
190.38208,140.99997
182.23334,140.99997
168.64883,140.99997
169.44891,140.99997
177.27151,140.99997
177.97772,140.99997
186.40433,140.99997
188.69733,140.99997
188.81241,140.99997
197.8205,140.99997
213.79416,135.00003
214.31015,135.00003
215.67197,135.00003
214.93365,135.00003
222.27222,135.00003
229.34329,135.00003
227.41498,135.00003
227.2699,135.00003
229.21017,135.00003
243.48825,135.00003
232.85239,135.00003
221.9201,135.00003
214.85306,135.00003
197.0094,135.00003
186.52594,135.00003
162.89194,135.00003
155.6886,135.00003
168.36487,135.00003
165.35211,135.00003
159.50278,135.00003
176.57635,135.00003
183.38138,135.00003
179.43884,135.00003
189.75485,135.00003
183.67133,128.00003
194.50937,128.00003
201.74863,128.00003
215.87686,128.00003
211.6763,128.00003
209.33746,128.00003
213.31573,128.00003
217.05362,128.00003
223.34506,128.00003
231.22415,128.00003
223.47299,128.00003
204.91565,128.00003
198.17435,128.00003
181.22546,128.00003
158.03674,128.00003
160.76782,128.00003
143.97461,128.00003
145.42969,128.00003
149.42984,128.00003
155.73032,128.00003
166.8805,128.00003
177.26468,128.00003
171.2656,128.00003
173.28143,128.00003
189.01135,132.0
205.97876,132.0
209.43729,132.0
211.64432,132.0
207.36218,132.0
204.5061,132.0
207.83273,132.0
216.05634,132.0
203.37067,132.0
206.36209,132.0
198.25089,132.0
191.25604,132.0
192.77539,132.0
183.02237,132.0
169.71597,132.0
167.16339,132.0
141.77509,132.0
138.72781,132.0
153.40244,132.0
161.32013,132.0
167.56747,132.0
170.5444,132.0
172.72702,132.0
183.01517,132.0
193.85406,198.0
199.03888,198.0
194.89096,198.0
204.03134,198.0
213.436,198.0
210.25919,198.0
208.64606,198.0
204.37555,198.0
194.90671,198.0
180.78134,198.0
201.51996,198.0
203.16663,198.0
196.77872,198.0
200.31055,198.0
205.09473,198.0
186.05087,198.0
181.35611,198.0
184.54056,198.0
230.30582,198.0
291.62714,198.0
326.32904,198.0
399.92294,198.0
398.81857,198.0
494.09354,198.0
462.68515,217.0
467.45206,217.0
455.44498,217.0
460.9641,217.0
494.2738,217.0
509.22412,217.0
511.78647,217.0
502.49597,217.0
489.34238,217.0
492.98175,217.0
492.80884,217.0
496.1391,217.0
512.88776,217.0
537.0783,217.0
571.14624,217.0
532.77985,217.0
514.6673,217.0
515.6433,217.0
508.1294,217.0
492.70868,217.0
511.18707,217.0
513.31396,217.0
505.40314,217.0
502.81717,217.0
493.21503,132.0
500.13205,132.0
504.50696,132.0
492.6527,132.0
496.17908,132.0
493.00726,132.0
497.56665,132.0
491.52875,132.0
489.17737,132.0
493.51093,132.0
471.61676,132.0
450.4953,132.0
429.09402,132.0
435.6721,132.0
410.97906,132.0
389.9831,132.0
389.19073,132.0
380.49432,132.0
389.94336,132.0
381.34888,132.0
370.85333,132.0
378.98212,132.0
373.26538,132.0
362.47778,132.0
353.0228,519.0
341.10205,519.0
330.1977,519.0
325.8658,519.0
317.90103,519.0
306.4371,519.0
302.89282,519.0
287.68967,519.0
288.27072,519.0
287.3948,519.0
283.15585,519.0
257.71228,519.0
249.64264,519.0
230.17502,519.0
387.42578,519.0
560.96045,519.0
772.38324,519.0
1048.8431,794.0
1308.9585,519.0
1735.3519,799.0
2025.6505,1756.0
2251.5044,1429.0
2594.478,2084.0
2534.5278,2073.0
2314.2893,2397.0
1877.5571,1752.0
1733.6898,1437.0
1598.3059,794.0
1425.0127,794.0
1308.6052,1109.0
1197.9626,794.0
1096.9008,1109.0
1054.6116,794.0
989.3323,780.0
986.38293,780.0
964.02625,780.0
952.6353,794.0
922.3799,794.0
893.49963,780.0
871.61835,794.0
869.7201,780.0
851.95056,794.0
823.56445,780.0
818.9566,780.0
802.22205,780.0
789.5755,780.0
770.1874,780.0
767.85205,780.0
759.1408,339.0
750.1051,339.0
740.0196,339.0
735.5205,339.0
721.41235,339.0
716.18384,339.0
711.4591,339.0
701.69324,339.0
700.8065,339.0
700.98,339.0
673.2067,339.0
642.68353,339.0
621.3769,339.0
615.83417,339.0
612.9051,339.0
597.84595,339.0
569.73157,339.0
555.7279,339.0
521.44714,339.0
522.31067,339.0
477.4576,339.0
465.10034,339.0
469.23553,339.0
471.3551,339.0
468.90454,225.0
460.6366,225.0
441.62204,225.0
436.62823,225.0
429.6754,225.0
423.90616,225.0
420.96826,225.0
417.24225,225.0
420.99872,225.0
425.2153,515.0
429.85364,225.0
419.0769,225.0
412.92285,225.0
409.8543,225.0
385.6969,225.0
375.88867,225.0
372.27216,225.0
359.93665,225.0
351.7718,225.0
351.6137,225.0
352.59183,225.0
341.35364,225.0
346.97943,225.0
344.83118,225.0
336.44458,270.0
321.94867,270.0
324.36313,270.0
324.21823,546.0
412.66614,558.0
358.94235,270.0
353.16315,555.0
346.28033,270.0
343.18024,270.0
359.09595,270.0
348.75616,270.0
335.7594,270.0
350.71548,270.0
363.69724,270.0
352.79868,718.0
341.7973,270.0
363.92792,270.0
381.81577,270.0
397.75992,270.0
379.73016,270.0
359.74133,270.0
364.42813,598.0
363.33102,270.0
360.685,598.0
346.13745,201.0
334.22266,201.0
335.70343,201.0
340.33066,201.0
338.33044,201.0
347.96866,201.0
335.58423,201.0
324.51944,598.0
329.29907,201.0
333.25128,201.0
327.409,201.0
332.09357,201.0
339.35645,201.0
341.0275,201.0
334.84595,201.0
345.60254,201.0
334.92474,201.0
326.60876,201.0
316.03458,201.0
313.27045,201.0
295.58307,201.0
300.167,201.0
308.11658,201.0
326.92902,201.0
331.32373,195.0
330.08862,195.0
327.52637,195.0
326.7119,195.0
324.67148,195.0
326.24323,195.0
316.03796,195.0
312.288,195.0
311.99893,195.0
292.22223,195.0
271.01962,195.0
293.03427,195.0
296.25433,195.0
274.5477,195.0
267.994,195.0
271.82715,195.0
255.80948,195.0
254.17111,195.0
265.30923,195.0
273.15762,195.0
261.2199,195.0
254.27405,195.0
260.98233,195.0
262.42242,195.0
254.45483,180.0
269.22794,180.0
271.01434,180.0
268.56512,180.0
256.85834,180.0
258.49747,180.0
253.72269,180.0
252.31009,180.0
242.52963,180.0
234.76334,180.0
240.22726,180.0
234.5206,180.0
217.02249,180.0
188.637,180.0
196.28299,180.0
190.57336,180.0
173.99207,180.0
179.2056,180.0
173.07489,180.0
194.29062,180.0
193.63339,180.0
201.96631,180.0
204.96225,180.0
215.39575,180.0
225.66644,154.0
224.68985,154.0
222.95892,154.0
233.27231,154.0
229.52737,154.0
223.16348,154.0
230.66061,154.0
227.70837,154.0
221.78836,154.0
214.96219,154.0
188.73401,154.0
194.58716,154.0
185.76938,154.0
157.49762,154.0
162.72977,154.0
173.57214,154.0
159.0574,154.0
162.00772,154.0
167.83694,154.0
172.31131,154.0
173.8739,154.0
182.83377,154.0
192.82709,154.0
208.12305,154.0
213.03311,167.99997
216.61124,167.99997
222.81525,167.99997
225.48389,167.99997
230.84482,167.99997
228.29456,167.99997
222.93042,167.99997
204.31552,167.99997
214.75803,167.99997
203.8779,167.99997
198.05695,167.99997
182.90533,167.99997
182.90466,167.99997
175.90253,167.99997
176.63333,167.99997
188.74622,167.99997
165.198,167.99997
171.05713,167.99997
178.9686,167.99997
181.78162,167.99997
174.99234,167.99997
186.3486,167.99997
202.28604,167.99997
201.04376,167.99997
195.0416,152.0
198.89197,152.0
200.95105,152.0
202.73343,152.0
191.57999,152.0
185.36282,152.0
189.27988,152.0
179.11575,152.0
180.37949,152.0
166.24661,152.0
160.35223,152.0
157.22208,152.0
124.995575,152.0
135.3602,152.0
142.40173,152.0
144.06866,152.0
132.10294,152.0
127.300476,152.0
132.15079,152.0
129.48944,152.0
148.13538,152.0
163.8609,152.0
168.87537,152.0
171.9526,152.0
173.80396,146.0
176.65936,146.0
189.27478,146.0
190.9736,146.0
189.63516,146.0
182.52173,146.0
185.70193,146.0
179.53772,146.0
171.51672,146.0
163.70343,146.0
177.66049,146.0
166.15918,146.0
157.3291,146.0
137.01904,146.0
155.26358,146.0
160.7615,146.0
142.59253,146.0
148.69547,146.0
156.89774,146.0
166.17764,146.0
168.91486,146.0
171.5784,146.0
180.42752,146.0
185.43448,146.0
179.27966,137.0
179.63004,137.0
180.09625,137.0
196.19461,137.0
190.31543,137.0
179.2984,137.0
178.40842,137.0
170.28827,137.0
189.55002,137.0
181.6177,137.0
169.72107,137.0
148.90375,137.0
135.14557,137.0
145.01697,137.0
150.72507,137.0
155.65134,137.0
148.26297,137.0
162.07208,137.0
174.19516,137.0
170.39874,137.0
171.0256,137.0
176.52063,137.0
175.04382,137.0
182.04562,137.0
191.31915,138.0
190.12625,138.0
193.46335,138.0
195.75537,138.0
190.24625,138.0
194.18146,138.0
185.37473,138.0
179.12085,138.0
197.99979,138.0
185.45282,138.0
187.86813,138.0
183.50656,138.0
161.46365,138.0
119.81192,138.0
128.87152,138.0
145.51315,138.0
151.42148,138.0
155.67334,138.0
162.52264,138.0
175.09601,138.0
183.78851,138.0
171.28769,138.0
188.54428,138.0
202.01318,138.0
203.0347,132.0
202.3771,132.0
208.50656,132.0
201.33139,132.0
205.70526,132.0
201.48288,132.0
206.89798,132.0
197.03656,132.0
213.02167,132.0
203.41275,132.0
181.13602,132.0
187.05374,132.0
198.0506,132.0
165.58795,132.0
177.37564,132.0
164.81113,132.0
166.59082,132.0
174.60883,132.0
163.77924,132.0
177.77185,132.0
172.35272,132.0
184.16733,132.0
184.06,132.0
182.24939,132.0
183.30722,119.0
178.01395,119.0
189.71585,119.0
199.72943,119.0
200.14578,119.0
200.44696,119.0
186.16827,119.0
198.8081,119.0
211.85672,119.0
192.53311,119.0
174.1232,119.0
178.55386,119.0
190.64062,119.0
144.96777,119.0
139.69968,119.0
152.61649,119.0
160.67877,119.0
158.2019,119.0
153.81256,119.0
150.1661,119.0
154.10489,119.0
169.16638,119.0
183.04312,119.0
186.38712,119.0
206.21298,129.00003
213.3919,129.00003
215.40622,129.00003
203.1182,129.00003
201.20648,129.00003
200.1918,129.00003
214.98419,129.00003
215.00974,129.00003
212.29037,129.00003
210.7208,129.00003
199.18854,129.00003
190.0156,129.00003
181.05841,129.00003
181.70938,129.00003
164.91345,129.00003
164.39822,129.00003
158.59491,129.00003
162.3211,129.00003
141.28445,129.00003
170.8039,129.00003
183.74442,129.00003
166.30685,129.00003
174.31601,129.00003
183.05771,129.00003
182.55344,124.0
189.1546,124.0
189.94498,124.0
191.65186,124.0
196.36273,124.0
198.21188,124.0
197.61685,124.0
203.77023,124.0
203.17352,124.0
191.01932,124.0
173.97247,124.0
167.17801,124.0
177.30225,124.0
144.26859,124.0
147.97516,124.0
143.08325,124.0
124.618225,124.0
128.413,124.0
131.64026,124.0
129.0311,124.0
143.59503,124.0
152.49622,124.0
153.19482,124.0
166.34912,124.0
168.55652,122.00003
173.28171,122.00003
174.73727,122.00003
182.98575,122.00003
188.56339,122.00003
188.04663,122.00003
189.57346,122.00003
178.69604,122.00003
191.85196,122.00003
179.27917,122.00003
168.15887,122.00003
177.48785,122.00003
161.8074,122.00003
156.31863,122.00003
135.99463,122.00003
138.44385,122.00003
126.83292,122.00003
122.29782,122.00003
140.5745,122.00003
147.9668,122.00003
147.63708,122.00003
146.06836,122.00003
154.47073,122.00003
158.17981,122.00003
162.76733,113.99997
166.37534,113.99997
174.79453,113.99997
181.46094,113.99997
180.92899,113.99997
185.23264,113.99997
188.56973,113.99997
175.86081,113.99997
180.71985,113.99997
164.74005,113.99997
151.44492,113.99997
168.4049,113.99997
170.43219,113.99997
169.9331,113.99997
146.94778,113.99997
135.63907,113.99997
137.74194,113.99997
126.63501,113.99997
119.2287,113.99997
125.67056,113.99997
136.68066,113.99997
143.41547,113.99997
149.10446,113.99997
154.4472,113.99997
162.23108,117.0
163.13931,117.0
160.95557,117.0
166.07425,117.0
173.58865,117.0
167.15247,117.0
168.91101,117.0
165.19983,117.0
177.82803,117.0
175.10223,117.0
171.19305,117.0
190.61008,117.0
183.0774,117.0
179.55655,117.0
154.28741,117.0
150.22308,117.0
134.73526,117.0
139.49023,117.0
143.94281,117.0
162.52869,117.0
167.97156,117.0
161.89291,117.0
159.3093,117.0
157.68677,117.0
154.98077,112.0
166.23306,112.0
161.33368,112.0
168.8016,112.0
169.93619,112.0
174.86716,112.0
178.22577,112.0
172.66928,112.0
178.62207,112.0
175.37518,112.0
157.99716,112.0
154.80917,112.0
158.03061,112.0
161.41696,112.0
127.7988,112.0
121.38901,112.0
110.84024,112.0
125.1272,112.0
125.314545,112.0
129.16675,112.0
132.80954,112.0
139.80957,112.0
145.75775,112.0
147.20245,112.0
150.40753,112.0
145.79446,112.0
157.16348,112.0
150.26248,112.0
159.43927,112.0
159.9226,112.0
163.84698,112.0
154.61166,112.0
168.41711,112.0
159.48972,112.0
182.03064,112.0
158.31918,112.0
151.68115,112.0
137.57587,112.0
118.11725,112.0
127.790924,112.0
107.89569,112.0
113.14859,112.0
103.471954,112.0
126.86951,112.0
129.30606,112.0
136.72083,112.0
140.58197,112.0
142.60464,112.0
149.87244,112.0
148.28323,112.0
149.6188,112.0
154.11575,112.0
153.66519,112.0
159.09027,112.0
157.80627,112.0
155.34958,112.0
166.12036,112.0
164.79767,112.0
148.67416,112.0
119.050385,112.0
148.01108,112.0
127.44122,112.0
132.9443,112.0
129.34967,112.0
111.61438,112.0
116.49637,112.0
116.65381,112.0
123.83563,112.0
132.52948,112.0
144.92886,112.0
152.95474,112.0
151.65405,112.0
152.5965,112.0
155.59772,112.0
145.41064,112.0
155.3663,112.0
158.1011,112.0
158.58792,112.0
151.62772,112.0
140.34882,112.0
117.40729,112.0
146.64478,112.0
127.13785,112.0
141.48505,112.0
121.26901,112.0
111.88739,112.0
106.17084,112.0
122.02115,112.0
122.123566,112.0
98.37033,112.0
102.65631,112.0
119.4975,112.0
116.041565,112.0
128.74106,112.0
126.934265,112.0
147.37076,112.0
153.3934,113.0
148.67145,113.0
150.80594,113.0
139.49417,113.0
146.0138,113.0
142.49628,113.0
132.01617,113.0
125.894226,113.0
122.86264,113.0
127.0701,113.0
95.80594,113.0
85.003265,113.0
92.16171,113.0
111.75281,113.0
121.58731,113.0
126.21231,113.0
126.34912,113.0
124.14133,113.0
133.49115,113.0
141.07,113.0
150.65213,113.0
151.36978,113.0
163.01529,113.0
169.4714,113.0
190.9588,264.0
183.43451,264.0
187.62997,264.0
175.1643,264.0
163.09973,264.0
175.77194,264.0
183.03302,264.0
184.39816,264.0
187.83826,264.0
188.70413,264.0
189.60315,264.0
192.99915,264.0
216.90942,264.0
227.57013,264.0
228.34277,264.0
276.2295,264.0
424.31973,264.0
514.9002,264.0
576.3303,264.0
662.45795,264.0
891.55994,780.0
1043.3716,792.0
1294.8574,793.0
1383.9286,783.0
1281.9397,881.0
1093.3262,793.0
934.43335,781.0
752.92114,881.0
595.11115,881.0
512.43805,881.0
452.32288,881.0
422.65076,881.0
420.7774,881.0
454.8622,881.0
493.31052,881.0
509.0601,881.0
530.1815,881.0
583.5779,881.0
712.8861,881.0
873.8832,881.0
980.10126,881.0
1394.3579,881.0
1730.9563,1420.0
1821.9626,881.0
2159.7603,1735.0
2930.312,2388.0
3723.4258,3018.0
4319.483,3344.0
4755.2144,4942.0
5770.7656,5910.0
5657.6006,5910.0
5562.8584,5280.0
5084.186,4324.0
4500.443,4324.0
4159.805,3054.0
3746.7192,3369.0
3373.7065,3369.0
2916.5522,2727.0
2914.7505,2401.0
2682.8428,2086.0
2428.5461,1445.0
2219.6997,1759.0
2003.0737,2098.0
1905.427,1759.0
1865.6561,1118.0
1810.412,1445.0
1769.289,1118.0
1756.5667,1118.0
1693.3435,1445.0
1648.0778,1130.0
1611.9941,1118.0
1601.9424,1118.0
1560.2523,803.0
1514.8516,1118.0
1470.2979,1118.0
1415.3354,803.0
1334.7454,1118.0
1298.5542,1118.0
1258.6156,1130.0
1234.668,1118.0
1174.8589,803.0
1120.5715,791.0
1015.5043,803.0
991.92444,1118.0
954.9045,1130.0
949.0231,839.0
909.98096,791.0
899.53345,803.0
877.8445,803.0
833.016,791.0
794.5593,839.0
783.16077,803.0
748.1609,839.0
730.45764,839.0
699.4539,803.0
695.202,839.0
658.7444,803.0
628.9771,634.0
635.69257,791.0
628.9828,634.0
600.77985,803.0
607.45984,634.0
588.9738,634.0
594.0292,634.0
612.6144,791.0
594.74243,634.0
592.99915,577.0
585.11664,634.0
576.12305,634.0
571.0951,634.0
563.5496,2185.0
557.44385,634.0
550.04504,788.0
579.1303,784.0
568.4647,634.0
561.98846,1114.0
540.41785,634.0
532.2988,634.0
531.8853,794.0
529.4571,634.0
536.5113,1115.0
533.68524,619.0
537.0207,619.0
540.57825,619.0
518.862,784.0
518.91327,796.0
499.47177,796.0
512.8258,619.0
489.4698,619.0
462.78723,787.0
442.6797,619.0
449.24908,781.0
464.2075,619.0
443.0397,777.0
439.91754,765.0
429.0545,619.0
444.83606,619.0
459.5027,619.0
444.4993,771.0
451.44022,619.0
441.90497,619.0
447.53467,769.0
442.8166,619.0
441.91592,1101.0
438.88425,571.0
445.1508,571.0
433.17224,571.0
420.86792,777.0
428.01022,571.0
425.17303,571.0
433.13837,792.0
419.4399,571.0
418.2902,571.0
395.48584,786.0
379.3233,571.0
372.95416,571.0
359.3586,777.0
380.72644,787.0
371.87448,571.0
367.07202,571.0
393.7955,793.0
441.10498,571.0
463.88867,571.0
440.5406,802.0
451.4271,571.0
449.87503,571.0
434.84167,571.0
425.542,571.0
407.99,803.0
395.78137,401.0
385.5362,401.0
371.29736,808.0
366.88666,794.0
362.6517,401.0
348.20337,401.0
321.24493,815.0
347.20947,626.0
324.33273,681.0
327.90466,401.0
293.105,590.0
290.17017,401.0
311.9895,401.0
309.52225,401.0
306.42975,590.0
314.03128,401.0
300.354,593.0
320.15024,401.0
337.06238,401.0
312.1913,401.0
300.30167,401.0
309.4415,401.0
324.756,401.0
320.98624,257.0
317.9688,257.0
316.16153,257.0
305.59955,257.0
304.8627,257.0
301.35788,257.0
291.8776,257.0
293.92307,257.0
287.04767,257.0
264.31854,257.0
265.84122,257.0
261.16736,257.0
250.58746,257.0
250.96356,257.0
247.17532,257.0
249.14401,508.0
255.23181,257.0
248.02652,257.0
257.2549,257.0
257.4393,257.0
260.56775,257.0
264.7248,257.0
269.85468,257.0
277.37482,257.0
268.12225,258.0
273.90494,258.0
277.70456,258.0
281.48502,258.0
278.89178,258.0
270.29776,258.0
264.88153,258.0
263.12527,258.0
250.38043,258.0
250.93301,258.0
236.4346,258.0
217.6824,258.0
225.69897,258.0
227.96988,258.0
223.80063,258.0
217.47095,258.0
214.85593,258.0
215.9884,258.0
238.57706,258.0
238.85,258.0
255.69476,258.0
250.57776,258.0
253.10938,258.0
231.70398,258.0
243.50589,259.0
218.3548,259.0
219.37381,259.0
206.81967,259.0
194.0881,259.0
184.35812,259.0
169.84634,259.0
170.73251,259.0
190.00214,259.0
204.97696,259.0
194.61676,259.0
176.42245,259.0
167.70477,259.0
164.99423,259.0
160.8176,259.0
163.93527,259.0
153.82657,259.0
156.49933,259.0
154.21164,259.0
153.62704,259.0
161.28574,259.0
175.64496,259.0
179.0047,259.0
187.53293,259.0
195.28445,206.0
194.93726,206.0
196.94849,206.0
190.29678,206.0
191.86993,206.0
194.51703,206.0
187.5192,206.0
185.6903,206.0
191.62918,206.0
181.36218,206.0
188.32205,206.0
192.21454,206.0
190.14575,206.0
186.84546,206.0
171.13956,206.0
163.18399,206.0
163.55289,206.0
152.03354,206.0
159.4017,206.0
169.61462,206.0
171.32181,206.0
171.62164,206.0
183.40768,206.0
185.00226,206.0
189.15942,179.0
200.48203,179.0
209.55978,179.0
208.98557,179.0
214.81375,179.0
220.20425,179.0
220.69592,179.0
218.39026,179.0
240.85403,179.0
219.29245,179.0
237.97906,179.0
208.41415,179.0
185.6052,179.0
167.93927,179.0
163.31714,179.0
158.58002,179.0
159.19498,179.0
165.02997,179.0
174.95065,179.0
195.82858,179.0
204.84918,179.0
197.97528,179.0
201.49518,179.0
204.33154,179.0
216.2576,205.0
225.76758,205.0
230.66757,205.0
222.09341,205.0
221.2761,205.0
224.19019,205.0
206.56058,205.0
200.54785,205.0
207.31992,205.0
201.56302,205.0
213.18085,205.0
199.43591,205.0
182.45209,205.0
160.81,205.0
164.65231,205.0
127.09778,205.0
135.13077,205.0
117.833374,205.0
143.0404,205.0
158.45187,205.0
168.15494,205.0
153.10538,205.0
159.10074,205.0
158.77881,205.0
153.39523,157.0
168.10373,157.0
170.1583,157.0
188.04095,157.0
180.45941,157.0
192.6286,157.0
198.54352,157.0
203.90173,157.0
198.43411,157.0
186.52496,157.0
189.47836,157.0
170.57965,157.0
159.73978,157.0
156.13379,157.0
160.88638,157.0
146.8346,157.0
159.89764,157.0
137.59131,157.0
130.95078,157.0
122.59863,157.0
