Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2008-10-31,176.8335,168.51636,325.249335,0.001029,5.46268,0.0,0.038719,0.0,0.125865,0.000689,3.618321,0.0,0.040398,0.0,0.076823,0.00069,0.049876,0.0,0.000209,0.0,0.000313,0.00069,0.0,0.0,0.0,0.0,0.0,0.000689,12.193124,0.0,0.027042,0.0,0.048331,0.00069,9.909608,0.0,0.028422,0.0,0.054938,0.001026,22.400509,0.0,0.036043,0.0,0.086049,0.001026,2.271491,0.0,0.025212,0.0,0.088377,0.000897,1.44486,3.8e-05,0.014236,0.0,0.102798,0.000896,17.46731,4.3e-05,0.010716,0.0,0.120504,0.00069,13.770139,0.0,0.008536,0.0,0.02289,0.00069,46.19341,0.0,0.005477,0.0,0.01631,0.000767,3.907026,8.1e-05,0.00353,0.0,0.165033,117.1499
2008-11-01,401.125,1763.1279,955.13292,0.000572,23.967716,0.0,0.154186,0.0,0.493507,0.000436,26.900408,0.0,0.141943,0.0,0.525739,0.000436,34.539316,0.0,0.073697,0.0,0.178124,0.000436,153.490958,0.0,0.051253,0.0,0.111947,0.000436,93.07908,0.0,0.116958,0.0,0.394101,0.000436,53.101861,0.0,0.128515,0.0,0.357035,0.00057,105.937536,0.0,0.135202,0.0,0.42251,0.00057,11.992304,0.0,0.120623,0.0,0.365229,0.000498,8.821814,3.6e-05,0.09925,0.0,0.314054,0.000498,118.786618,4e-05,0.086507,0.0,0.298729,0.000436,134.253946,0.0,0.092234,0.0,0.24261,0.000436,536.810643,0.0,0.08474,0.0,0.205843,0.000426,64.906909,7.6e-05,0.069426,0.0,0.295132,2115.3987
2008-11-02,575.33325,2282.6106,1759.646132,0.000785,12.160549,0.0,0.0026,0.0,0.709887,0.001015,21.622988,0.0,0.0,0.0,0.735603,0.001016,41.852072,0.0,0.00233,0.0,0.298992,0.001016,188.717923,0.0,0.001949,0.0,0.207812,0.001015,63.175694,0.0,0.00087,0.0,0.578608,0.001016,19.470447,0.0,0.001821,0.0,0.542753,0.000783,37.701732,0.0,0.002201,0.0,0.610954,0.000783,9.933612,0.0,0.002666,0.0,0.540877,0.000684,5.687035,3.4e-05,0.003832,0.0,0.468161,0.000684,70.871147,3.8e-05,0.004978,0.0,0.441421,0.001016,145.11552,0.0,0.000883,0.0,0.40573,0.001017,559.565462,0.0,0.0,0.0,0.360868,0.000586,25.762744,7.2e-05,0.012199,0.0,0.439798,261.25732
2008-11-03,535.5416,2815.846,797.511843,0.000455,7.055094,0.0,0.056789,0.0,0.787461,0.000407,10.185896,0.0,0.051728,0.0,0.822754,0.000407,18.634917,0.0,0.021933,0.0,0.337127,0.000407,76.497805,0.0,0.014545,0.0,0.232484,0.000407,29.57414,0.0,0.040558,0.0,0.645084,0.000407,14.562562,0.0,0.044347,0.0,0.603163,0.000454,29.851943,0.0,0.049306,0.0,0.67961,0.000454,4.580191,0.0,0.044031,0.0,0.602482,0.000397,2.924445,3.2e-05,0.039447,0.0,0.525456,0.000396,46.008843,3.6e-05,0.038084,0.0,0.498727,0.000407,58.011216,0.0,0.027526,0.0,0.447719,0.000407,203.991851,0.0,0.02325,0.0,0.39413,0.000339,36.667206,6.8e-05,0.037425,0.0,0.501935,1389.8428
2008-11-04,771.3334,2842.4731,884.322468,0.001017,6.042431,0.0,0.0,0.0,0.90682,0.001185,10.613785,0.0,0.0,0.0,0.942514,0.001186,19.866663,0.0,0.0,0.0,0.392673,0.001187,81.855588,0.0,0.0,0.0,0.270988,0.001185,28.965177,0.0,0.0,0.0,0.741709,0.001186,9.125015,0.0,0.0,0.0,0.696363,0.001015,18.710841,0.0,0.0,0.0,0.781889,0.001015,4.804788,0.0,0.0,0.0,0.694127,0.000887,2.84903,3e-05,0.0,0.0,0.606075,0.000887,35.263908,3.4e-05,0.0,0.0,0.575365,0.001186,61.846116,0.0,0.0,0.0,0.516716,0.001188,217.990468,0.0,0.0,0.0,0.453868,0.00076,4.9703,6.4e-05,0.0,0.0,0.576279,621.6045
2008-11-05,661.0834,2534.6113,449.204625,0.000443,0.595767,0.0,0.0,0.0,0.90682,0.000536,2.573176,0.0,0.0,0.0,0.942514,0.000537,5.643173,0.0,0.0,0.0,0.392673,0.000538,18.932792,0.0,0.0,0.0,0.270988,0.000536,4.924622,0.0,0.0,0.0,0.741709,0.000537,0.36755,0.0,0.0,0.0,0.696363,0.000442,0.828707,0.0,0.0,0.0,0.781889,0.000442,0.908391,0.0,0.0,0.0,0.694127,0.000386,0.184521,2.8e-05,0.0,0.0,0.606075,0.000386,1.488819,3.2e-05,0.0,0.0,0.575365,0.000537,13.959895,0.0,0.0,0.0,0.516716,0.000538,41.215047,0.0,0.0,0.0,0.453868,0.00033,0.855037,6e-05,0.001534,0.0,0.577468,563.3822
2008-11-06,476.04175,2354.9556,282.066851,0.000727,0.006003,0.0,0.0,0.0,0.90682,0.001326,0.601448,0.0,0.0,0.0,0.942514,0.001327,1.378439,0.0,0.0,0.0,0.392673,0.001328,4.185323,0.0,0.0,0.0,0.270988,0.001326,0.825412,0.0,0.0,0.0,0.741709,0.001327,0.0,0.0,0.0,0.0,0.696363,0.000724,0.0,0.0,0.0,0.0,0.781889,0.000725,0.1794,0.0,0.0,0.0,0.694127,0.000633,2.7e-05,2.7e-05,0.0,0.0,0.606075,0.000633,3e-05,3e-05,0.0,0.0,0.575365,0.001328,3.06768,0.0,0.0,0.0,0.516716,0.001329,8.275017,0.0,0.0,0.0,0.453868,0.000541,0.84963,5.6e-05,0.0,0.0,0.581538,532.5625
2008-11-07,400.4165,2173.8367,221.521855,0.000958,0.0,0.0,0.0,0.0,0.90682,0.000995,0.122995,0.0,0.0,0.0,0.942514,0.000996,0.37948,0.0,0.0,0.0,0.392673,0.000997,0.769491,0.0,0.0,0.0,0.270988,0.000995,0.0,0.0,0.0,0.0,0.741709,0.000996,0.0,0.0,0.0,0.0,0.696363,0.000955,0.0,0.0,0.0,0.0,0.781889,0.000955,0.007304,0.0,0.0,0.0,0.694127,0.000835,2.5e-05,2.5e-05,0.0,0.0,0.606075,0.000834,2.8e-05,2.8e-05,0.0,0.0,0.575365,0.000996,0.522589,0.0,0.0,0.0,0.516716,0.000998,0.547155,0.0,0.0,0.0,0.453868,0.000714,5.3e-05,5.3e-05,0.0,0.0,0.581538,521.479
2008-11-08,357.5,1989.2172,207.239558,0.000681,0.0,0.0,0.0,0.0,0.90682,0.000633,0.0,0.0,0.0,0.0,0.941481,0.000635,0.017348,0.0,0.0,0.0,0.391681,0.000634,0.0,0.0,0.0,0.0,0.26999,0.000633,0.0,0.0,0.0,0.0,0.74073,0.000634,0.0,0.0,0.0,0.0,0.695515,0.000678,0.0,0.0,0.0,0.0,0.781889,0.000678,0.0,0.0,0.0,0.0,0.694127,0.000592,2.4e-05,2.4e-05,0.0,0.0,0.606075,0.000591,0.786625,2.7e-05,0.001081,0.0,0.576469,0.000634,0.0,0.0,0.0,0.0,0.515722,0.000635,0.0,0.0,0.0,0.0,0.452863,0.000505,0.579591,5e-05,0.000659,0.0,0.582292,471.79407
2008-11-09,332.7915,1919.272,203.048544,0.001217,0.0,0.0,0.0,0.0,0.905404,0.001455,0.0,0.0,0.0,0.0,0.937338,0.001456,0.0,0.0,0.0,0.0,0.387565,0.001458,0.0,0.0,0.0,0.0,0.265867,0.001455,0.0,0.0,0.0,0.0,0.736626,0.001456,0.0,0.0,0.0,0.0,0.69199,0.001213,0.0,0.0,0.0,0.0,0.780504,0.001213,0.0,0.0,0.0,0.0,0.692741,0.00106,2.2e-05,2.2e-05,0.0,0.0,0.606075,0.00106,1.385103,2.5e-05,0.0,0.0,0.579072,0.001457,0.0,0.0,0.0,0.0,0.511604,0.001459,0.0,0.0,0.0,0.0,0.448733,0.000907,0.153249,4.7e-05,0.0,0.0,0.583799,403.5703
2008-11-10,313.33325,1672.9851,202.970126,0.000805,0.0,0.0,0.0,0.0,0.902307,0.000967,0.0,0.0,0.0,0.0,0.932415,0.000968,0.0,0.0,0.0,0.0,0.382636,0.000968,0.0,0.0,0.0,0.0,0.260934,0.000967,0.0,0.0,0.0,0.0,0.731702,0.000967,0.0,0.0,0.0,0.0,0.687766,0.000803,0.0,0.0,0.0,0.0,0.777436,0.000803,0.0,0.0,0.0,0.0,0.689674,0.000702,2.1e-05,2.1e-05,0.0,0.0,0.606075,0.000701,0.062366,2.4e-05,0.0,0.0,0.579072,0.000968,0.0,0.0,0.0,0.0,0.506674,0.000969,0.0,0.0,0.0,0.0,0.443798,0.0006,4.4e-05,4.4e-05,0.0,0.0,0.583799,202.30591
2008-11-11,296.3335,1520.1376,201.519454,0.000675,0.0,0.0,0.0,0.0,0.899778,0.000515,0.0,0.0,0.0,0.0,0.929415,0.000516,0.0,0.0,0.0,0.0,0.379632,0.000517,0.0,0.0,0.0,0.0,0.257927,0.000515,0.0,0.0,0.0,0.0,0.728701,0.000516,0.0,0.0,0.0,0.0,0.685192,0.000672,0.0,0.0,0.0,0.0,0.774917,0.000672,0.0,0.0,0.0,0.0,0.687154,0.000587,2e-05,2e-05,0.0,0.0,0.606075,0.000586,2.2e-05,2.2e-05,0.0,0.0,0.579072,0.000516,0.0,0.0,0.0,0.0,0.503669,0.000517,0.0,0.0,0.0,0.0,0.44079,0.000502,4.2e-05,4.2e-05,0.0,0.0,0.583799,112.568115
2008-11-12,283.79175,1351.2573,199.355652,0.000752,0.0,0.0,0.0,0.0,0.89744,0.001096,0.0,0.0,0.0,0.0,0.926428,0.001097,0.0,0.0,0.0,0.0,0.376641,0.001098,0.0,0.0,0.0,0.0,0.254934,0.001096,0.0,0.0,0.0,0.0,0.725714,0.001096,0.0,0.0,0.0,0.0,0.68263,0.000749,0.0,0.0,0.0,0.0,0.772587,0.000749,0.0,0.0,0.0,0.0,0.684824,0.000654,1.9e-05,1.9e-05,0.0,0.0,0.606036,0.000654,2.1e-05,2.1e-05,0.0,0.0,0.579072,0.001097,0.0,0.0,0.0,0.0,0.500678,0.001098,0.0,0.0,0.0,0.0,0.437796,0.000559,3.9e-05,3.9e-05,0.0,0.0,0.583799,0.0
2008-11-13,272.45825,1265.5284,196.626166,0.001452,0.0,0.0,0.0,0.0,0.893641,0.001737,0.0,0.0,0.0,0.0,0.920768,0.001739,0.0,0.0,0.0,0.0,0.370974,0.001741,0.0,0.0,0.0,0.0,0.249262,0.001738,0.0,0.0,0.0,0.0,0.720053,0.001739,0.0,0.0,0.0,0.0,0.677774,0.001449,0.0,0.0,0.0,0.0,0.768801,0.001448,0.0,0.0,0.0,0.0,0.681038,0.001266,1.7e-05,1.7e-05,0.0,0.0,0.603833,0.001265,2e-05,2e-05,0.0,0.0,0.578909,0.00174,0.0,0.0,0.0,0.0,0.495009,0.001742,0.0,0.0,0.0,0.0,0.432121,0.001083,3.7e-05,3.7e-05,0.0,0.0,0.583799,0.0
2008-11-14,262.74976,1060.7352,196.367035,0.001271,0.0,0.0,0.0,0.0,0.888942,0.00282,0.0,0.0,0.0,0.0,0.912581,0.002823,0.0,0.0,0.0,0.0,0.362776,0.002825,0.0,0.0,0.0,0.0,0.241056,0.00282,0.0,0.0,0.0,0.0,0.711864,0.002822,0.0,0.0,0.0,0.0,0.67075,0.001266,0.0,0.0,0.0,0.0,0.764115,0.001266,0.0,0.0,0.0,0.0,0.676353,0.001106,1.6e-05,1.6e-05,0.0,0.0,0.599738,0.001105,1.8e-05,1.8e-05,0.0,0.0,0.576744,0.002824,0.0,0.0,0.0,0.0,0.486808,0.002826,0.0,0.0,0.0,0.0,0.423911,0.000946,3.5e-05,3.5e-05,0.0,0.0,0.58311,0.0
2008-11-15,250.6665,849.8744,197.457491,0.001125,0.0,0.0,0.0,0.0,0.884797,0.001447,0.0,0.0,0.0,0.0,0.902975,0.001449,0.0,0.0,0.0,0.0,0.353159,0.001451,0.0,0.0,0.0,0.0,0.231432,0.001448,0.0,0.0,0.0,0.0,0.702256,0.001449,0.0,0.0,0.0,0.0,0.662508,0.00112,0.0,0.0,0.0,0.0,0.759987,0.00112,0.0,0.0,0.0,0.0,0.672225,0.000978,1.6e-05,1.6e-05,0.0,0.0,0.596132,0.000977,1.7e-05,1.7e-05,0.0,0.0,0.573141,0.00145,0.0,0.0,0.0,0.0,0.47719,0.001452,0.0,0.0,0.0,0.0,0.414283,0.000836,3.3e-05,3.3e-05,0.0,0.0,0.58074,0.0
2008-11-16,239.16675,673.6824,197.99241,0.001127,0.0,0.0,0.0,0.0,0.880953,0.001195,0.0,0.0,0.0,0.0,0.897606,0.001196,0.0,0.0,0.0,0.0,0.347783,0.001197,0.0,0.0,0.0,0.0,0.226051,0.001195,0.0,0.0,0.0,0.0,0.696885,0.001196,0.0,0.0,0.0,0.0,0.657901,0.001122,0.0,0.0,0.0,0.0,0.756159,0.001122,0.0,0.0,0.0,0.0,0.668398,0.00098,1.5e-05,1.5e-05,0.0,0.0,0.592789,0.000979,1.6e-05,1.6e-05,0.0,0.0,0.569801,0.001196,0.0,0.0,0.0,0.0,0.471811,0.001198,0.0,0.0,0.0,0.0,0.408899,0.000838,3.1e-05,3.1e-05,0.0,0.0,0.577883,0.0
2008-11-17,232.29175,531.03845,197.508869,0.001059,0.0,0.0,0.0,0.0,0.877188,0.001146,0.0,0.0,0.0,0.0,0.892924,0.001148,0.0,0.0,0.0,0.0,0.343094,0.001149,0.0,0.0,0.0,0.0,0.221359,0.001147,0.0,0.0,0.0,0.0,0.692203,0.001148,0.0,0.0,0.0,0.0,0.653885,0.001054,0.0,0.0,0.0,0.0,0.75241,0.001054,0.0,0.0,0.0,0.0,0.66465,0.00092,1.4e-05,1.4e-05,0.0,0.0,0.589516,0.000919,1.5e-05,1.5e-05,0.0,0.0,0.566532,0.001148,0.0,0.0,0.0,0.0,0.467122,0.00115,0.0,0.0,0.0,0.0,0.404204,0.000786,2.9e-05,2.9e-05,0.0,0.0,0.575085,0.0
2008-11-18,232.8335,392.93555,196.512882,0.001085,0.0,0.0,0.0,0.0,0.873546,0.001177,0.0,0.0,0.0,0.0,0.888298,0.001178,0.0,0.0,0.0,0.0,0.338461,0.001179,0.0,0.0,0.0,0.0,0.216721,0.001177,0.0,0.0,0.0,0.0,0.687575,0.001178,0.0,0.0,0.0,0.0,0.649915,0.001081,0.0,0.0,0.0,0.0,0.748785,0.00108,0.0,0.0,0.0,0.0,0.661025,0.000944,1.3e-05,1.3e-05,0.0,0.0,0.58635,0.000942,1.5e-05,1.5e-05,0.0,0.0,0.563371,0.001179,0.0,0.0,0.0,0.0,0.462487,0.00118,0.0,0.0,0.0,0.0,0.399564,0.000806,2.8e-05,2.8e-05,0.0,0.0,0.57238,0.0
2008-11-19,232.70825,240.01099,195.334697,0.000753,0.0,0.0,0.0,0.0,0.870402,0.000351,0.0,0.0,0.0,0.0,0.885209,0.000352,0.0,0.0,0.0,0.0,0.335366,0.000352,0.0,0.0,0.0,0.0,0.213624,0.000351,0.0,0.0,0.0,0.0,0.684485,0.000351,0.0,0.0,0.0,0.0,0.647265,0.00075,0.0,0.0,0.0,0.0,0.745654,0.000749,0.0,0.0,0.0,0.0,0.657895,0.000655,1.2e-05,1.2e-05,0.0,0.0,0.583616,0.000654,1.4e-05,1.4e-05,0.0,0.0,0.56064,0.000351,0.0,0.0,0.0,0.0,0.459393,0.000352,0.0,0.0,0.0,0.0,0.396466,0.000559,2.6e-05,2.6e-05,0.0,0.0,0.570043,0.0
2008-11-20,225.49976,246.72998,195.263748,0.000777,0.0,0.0,0.0,0.0,0.867898,0.000872,0.0,0.0,0.0,0.0,0.882923,0.000874,0.0,0.0,0.0,0.0,0.333076,0.000875,0.0,0.0,0.0,0.0,0.211332,0.000873,0.0,0.0,0.0,0.0,0.682199,0.000874,0.0,0.0,0.0,0.0,0.645303,0.000773,0.0,0.0,0.0,0.0,0.743161,0.000773,0.0,0.0,0.0,0.0,0.655402,0.000675,1.1e-05,1.1e-05,0.0,0.0,0.58144,0.000674,1.3e-05,1.3e-05,0.0,0.0,0.559461,0.000874,0.0,0.0,0.0,0.0,0.457103,0.000876,0.0,0.0,0.0,0.0,0.394171,0.000576,2.4e-05,2.4e-05,0.0,0.0,0.569034,0.0
2008-11-21,224.83325,170.74927,194.724316,0.00099,0.0,0.0,0.0,0.0,0.864744,0.000991,0.0,0.0,0.0,0.0,0.87907,0.000993,0.0,0.0,0.0,0.0,0.329216,0.000994,0.0,0.0,0.0,0.0,0.207467,0.000991,0.0,0.0,0.0,0.0,0.678344,0.000992,0.0,0.0,0.0,0.0,0.641997,0.000986,0.0,0.0,0.0,0.0,0.740021,0.000986,0.0,0.0,0.0,0.0,0.652263,0.000861,1.1e-05,1.1e-05,0.0,0.0,0.578699,0.00086,1.2e-05,1.2e-05,0.0,0.0,0.558824,0.000993,0.0,0.0,0.0,0.0,0.453242,0.000995,0.0,0.0,0.0,0.0,0.390304,0.000736,2.3e-05,2.3e-05,0.0,0.0,0.569034,0.0
2008-11-22,223.2085,99.94556,196.469422,0.001012,0.0,0.0,0.0,0.0,0.86133,0.001009,0.0,0.0,0.0,0.0,0.875094,0.001011,0.0,0.0,0.0,0.0,0.325232,0.001012,0.0,0.0,0.0,0.0,0.203479,0.00101,0.0,0.0,0.0,0.0,0.674367,0.00101,0.0,0.0,0.0,0.0,0.638584,0.001008,0.0,0.0,0.0,0.0,0.736622,0.001008,0.0,0.0,0.0,0.0,0.648865,0.000881,1e-05,1e-05,0.0,0.0,0.57573,0.00088,1.1e-05,1.1e-05,0.0,0.0,0.556495,0.001011,0.0,0.0,0.0,0.0,0.449257,0.001013,0.0,0.0,0.0,0.0,0.386313,0.000753,2.2e-05,2.2e-05,0.0,0.0,0.569034,0.0
2008-11-23,217.0,32.65161,199.209991,0.000954,0.0,0.0,0.0,0.0,0.857988,0.000951,0.0,0.0,0.0,0.0,0.871204,0.000953,0.0,0.0,0.0,0.0,0.321335,0.000954,0.0,0.0,0.0,0.0,0.199578,0.000952,0.0,0.0,0.0,0.0,0.670475,0.000953,0.0,0.0,0.0,0.0,0.635246,0.00095,0.0,0.0,0.0,0.0,0.733291,0.00095,0.0,0.0,0.0,0.0,0.645535,0.00083,1e-05,1e-05,0.0,0.0,0.572821,0.000829,1.1e-05,1.1e-05,0.0,0.0,0.553588,0.000953,0.0,0.0,0.0,0.0,0.44536,0.000955,0.0,0.0,0.0,0.0,0.382411,0.00071,2e-05,2e-05,0.0,0.0,0.569034,0.0
2008-11-24,211.2085,0.0,200.882221,0.000543,0.0,0.0,0.0,0.0,0.855382,0.000541,0.0,0.0,0.0,0.0,0.868172,0.000543,0.0,0.0,0.0,0.0,0.318297,0.000543,0.0,0.0,0.0,0.0,0.196537,0.000541,0.0,0.0,0.0,0.0,0.667443,0.000542,0.0,0.0,0.0,0.0,0.632645,0.00054,0.0,0.0,0.0,0.0,0.730697,0.00054,0.0,0.0,0.0,0.0,0.642942,0.000471,9e-06,9e-06,0.0,0.0,0.570556,0.000471,1e-05,1e-05,0.0,0.0,0.551326,0.000542,0.0,0.0,0.0,0.0,0.442322,0.000543,0.0,0.0,0.0,0.0,0.379368,0.000403,1.9e-05,1.9e-05,0.0,0.0,0.568501,0.0
2008-11-25,205.33325,0.0,201.090413,0.000341,0.0,0.0,0.0,0.0,0.853836,0.00029,0.0,0.0,0.0,0.0,0.866461,0.00029,0.0,0.0,0.0,0.0,0.316583,0.00029,0.0,0.0,0.0,0.0,0.194822,0.000289,0.0,0.0,0.0,0.0,0.665733,0.000289,0.0,0.0,0.0,0.0,0.631178,0.000339,0.0,0.0,0.0,0.0,0.729159,0.000339,0.0,0.0,0.0,0.0,0.641404,0.000296,8e-06,8e-06,0.0,0.0,0.569213,0.000296,1e-05,1e-05,0.0,0.0,0.549985,0.00029,0.0,0.0,0.0,0.0,0.440609,0.00029,0.0,0.0,0.0,0.0,0.377652,0.000253,1.8e-05,1.8e-05,0.0,0.0,0.567436,0.0
2008-11-26,205.5415,27.37378,202.566671,0.00099,0.0,0.0,0.0,0.0,0.851572,0.000459,0.0,0.0,0.0,0.0,0.864915,0.000459,0.0,0.0,0.0,0.0,0.315035,0.00046,0.0,0.0,0.0,0.0,0.193275,0.000459,0.0,0.0,0.0,0.0,0.664188,0.000459,0.0,0.0,0.0,0.0,0.629853,0.000986,0.0,0.0,0.0,0.0,0.726903,0.000986,0.0,0.0,0.0,0.0,0.639148,0.000861,8e-06,8e-06,0.0,0.0,0.567243,0.00086,9e-06,9e-06,0.0,0.0,0.548017,0.00046,0.0,0.0,0.0,0.0,0.439062,0.00046,0.0,0.0,0.0,0.0,0.376104,0.000737,1.7e-05,1.7e-05,0.0,0.0,0.565752,143.13062
2008-11-27,206.0,0.0,202.885128,0.000389,0.0,0.0,0.0,0.0,0.849183,0.000368,0.0,0.0,0.0,0.0,0.863279,0.000369,0.0,0.0,0.0,0.0,0.313396,0.000369,0.0,0.0,0.0,0.0,0.191634,0.000368,0.0,0.0,0.0,0.0,0.662551,0.000369,0.0,0.0,0.0,0.0,0.628449,0.000386,0.0,0.0,0.0,0.0,0.724525,0.000386,0.0,0.0,0.0,0.0,0.636771,0.000337,8e-06,8e-06,0.0,0.0,0.565167,0.000337,8e-06,8e-06,0.0,0.0,0.545943,0.000369,0.0,0.0,0.0,0.0,0.437423,0.00037,0.0,0.0,0.0,0.0,0.374463,0.000288,1.6e-05,1.6e-05,0.0,0.0,0.563978,84.77954
2008-11-28,206.95825,24.021484,203.706611,0.000729,0.0,0.0,0.0,0.0,0.847304,0.000716,0.0,0.0,0.0,0.0,0.861098,0.000717,0.0,0.0,0.0,0.0,0.31121,0.000718,0.0,0.0,0.0,0.0,0.189446,0.000716,0.0,0.0,0.0,0.0,0.660369,0.000717,0.0,0.0,0.0,0.0,0.626577,0.000725,0.0,0.0,0.0,0.0,0.722656,0.000725,0.0,0.0,0.0,0.0,0.634902,0.000633,7e-06,7e-06,0.0,0.0,0.563536,0.000632,8e-06,8e-06,0.0,0.0,0.544316,0.000718,0.0,0.0,0.0,0.0,0.435236,0.000719,0.0,0.0,0.0,0.0,0.372273,0.00054,1.5e-05,1.5e-05,0.0,0.0,0.562585,202.60132
2008-11-29,209.95825,0.0,206.4502,0.000866,0.0,0.0,0.0,0.0,0.844535,0.000446,0.0,0.0,0.0,0.0,0.858875,0.000447,0.0,0.0,0.0,0.0,0.308981,0.000448,0.0,0.0,0.0,0.0,0.187214,0.000446,0.0,0.0,0.0,0.0,0.658145,0.000446,0.0,0.0,0.0,0.0,0.624669,0.000861,0.0,0.0,0.0,0.0,0.719902,0.000861,0.0,0.0,0.0,0.0,0.632148,0.000752,7e-06,7e-06,0.0,0.0,0.561132,0.00075,8e-06,8e-06,0.0,0.0,0.541916,0.000447,0.0,0.0,0.0,0.0,0.433008,0.000448,0.0,0.0,0.0,0.0,0.37004,0.000642,1.4e-05,1.4e-05,0.0,0.0,0.560533,258.3601
2008-11-30,211.00024,0.0,209.413291,0.000889,0.0,0.0,0.0,0.0,0.841522,0.000585,0.0,0.0,0.0,0.0,0.85682,0.000586,0.0,0.0,0.0,0.0,0.30692,0.000587,0.0,0.0,0.0,0.0,0.185149,0.000585,0.0,0.0,0.0,0.0,0.656089,0.000585,0.0,0.0,0.0,0.0,0.622906,0.000885,0.0,0.0,0.0,0.0,0.716905,0.000885,0.0,0.0,0.0,0.0,0.629152,0.000772,6e-06,6e-06,0.0,0.0,0.558516,0.000771,7e-06,7e-06,0.0,0.0,0.539304,0.000586,0.0,0.0,0.0,0.0,0.430948,0.000587,0.0,0.0,0.0,0.0,0.367975,0.000659,1.3e-05,1.3e-05,0.0,0.0,0.5583,271.22388
2008-12-01,206.66675,0.0,214.524028,0.000336,0.0,0.0,0.0,0.0,0.839452,0.000336,0.0,0.0,0.0,0.0,0.854952,0.000337,0.0,0.0,0.0,0.0,0.305047,0.000337,0.0,0.0,0.0,0.0,0.183273,0.000336,0.0,0.0,0.0,0.0,0.65422,0.000336,0.0,0.0,0.0,0.0,0.621303,0.000335,0.0,0.0,0.0,0.0,0.714845,0.000335,0.0,0.0,0.0,0.0,0.627092,0.000292,6e-06,6e-06,0.0,0.0,0.556718,0.000292,7e-06,7e-06,0.0,0.0,0.537509,0.000336,0.0,0.0,0.0,0.0,0.429076,0.000337,0.0,0.0,0.0,0.0,0.366099,0.00025,1.3e-05,1.3e-05,0.0,0.0,0.556765,157.04126
2008-12-02,197.54199,0.0,219.354568,0.000775,0.0,0.0,0.0,0.0,0.837556,0.000754,0.0,0.0,0.0,0.0,0.852796,0.000756,0.0,0.0,0.0,0.0,0.302886,0.000757,0.0,0.0,0.0,0.0,0.18111,0.000754,0.0,0.0,0.0,0.0,0.652063,0.000755,0.0,0.0,0.0,0.0,0.619453,0.000772,0.0,0.0,0.0,0.0,0.712956,0.000772,0.0,0.0,0.0,0.0,0.625204,0.000674,6e-06,6e-06,0.0,0.0,0.55507,0.000673,6e-06,6e-06,0.0,0.0,0.535863,0.000756,0.0,0.0,0.0,0.0,0.426915,0.000757,0.0,0.0,0.0,0.0,0.363935,0.000576,1.2e-05,1.2e-05,0.0,0.0,0.555357,243.74414
