Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-10-19 04:00:00,190.0,329.441004,249.49097,84.3208
2003-10-19 05:00:00,190.0,329.542406,245.44653,56.94287
2003-10-19 06:00:00,190.0,329.665359,259.80737,66.02954
2003-10-19 07:00:00,190.0,329.809718,289.9353,125.93945
2003-10-19 08:00:00,190.0,329.974593,319.0498,161.80176
2003-10-19 09:00:00,190.0,330.158401,430.27026,143.44263
2003-10-19 10:00:00,190.0,330.358961,337.75635,89.49878
2003-10-19 11:00:00,190.0,330.573626,335.2168,0.0
2003-10-19 12:00:00,190.0,330.799437,304.7937,22.099365
2003-10-19 13:00:00,190.0,331.033276,215.18848,84.11035
2003-10-19 14:00:00,190.0,331.272029,160.10596,174.1289
2003-10-19 15:00:00,190.0,331.512722,74.02222,456.54932
2003-10-19 16:00:00,190.0,331.752665,66.54004,320.79785
2003-10-19 17:00:00,190.0,331.989575,0.0,459.2832
2003-10-19 18:00:00,190.0,332.221702,15.960449,352.35742
2003-10-19 19:00:00,190.0,332.447943,49.10791,296.54346
2003-10-19 20:00:00,190.0,332.667942,87.383545,212.98193
2003-10-19 21:00:00,191.0,332.882158,120.60156,247.5232
2003-10-19 22:00:00,192.0,333.091892,136.45679,166.3396
2003-10-19 23:00:00,192.0,333.299235,174.11914,180.91553
2003-10-20 00:00:00,193.0,333.506952,20.613037,248.38281
2003-10-20 01:00:00,194.0,333.718217,31.83545,247.73389
2003-10-20 02:00:00,194.0,333.935647,61.270264,245.57178
2003-10-20 03:00:00,196.0,334.157925,78.62671,238.57397
2003-10-20 04:00:00,196.0,334.372489,86.53418,231.8042
2003-10-20 05:00:00,196.0,334.548227,119.16235,273.6521
2003-10-20 06:00:00,196.0,334.639373,122.7793,267.9004
2003-10-20 07:00:00,196.0,334.606907,140.29199,297.9043
2003-10-20 08:00:00,196.0,334.444425,189.99072,344.6482
2003-10-20 09:00:00,196.0,334.185746,301.3894,264.45825
2003-10-20 10:00:00,196.0,333.888398,206.2605,239.45728
2003-10-20 11:00:00,198.0,333.609152,301.7671,141.96484
2003-10-20 12:00:00,198.0,333.388414,205.94263,89.69849
2003-10-20 13:00:00,198.0,333.246699,161.72925,192.21802
2003-10-20 14:00:00,198.0,333.188138,120.70581,303.9297
2003-10-20 15:00:00,198.0,333.206144,37.063965,563.33276
2003-10-20 16:00:00,198.0,333.288576,31.521484,475.85587
2003-10-20 17:00:00,198.0,333.421446,0.0,603.2412
2003-10-20 18:00:00,198.0,333.591147,0.0,420.16772
2003-10-20 19:00:00,198.0,333.785584,20.145752,414.2683
2003-10-20 20:00:00,198.0,333.994587,35.10034,386.87793
2003-10-20 21:00:00,198.0,334.209921,62.16577,352.66943
2003-10-20 22:00:00,198.0,334.4251,81.41748,313.83838
2003-10-20 23:00:00,198.0,334.635131,90.96167,296.4126
2003-10-21 00:00:00,198.0,334.836258,80.09497,307.46973
2003-10-21 01:00:00,198.0,335.025698,117.34717,321.7185
2003-10-21 02:00:00,198.0,335.2011,142.21875,299.04565
2003-10-21 03:00:00,198.0,335.35885,158.53052,291.969
2003-10-21 04:00:00,198.0,335.490452,182.43896,289.50293
2003-10-21 05:00:00,198.0,335.57891,192.021,261.14966
2003-10-21 06:00:00,198.0,335.6007,219.02124,262.23022
2003-10-21 07:00:00,198.0,335.536469,234.99658,266.78394
2003-10-21 08:00:00,198.0,335.383922,276.87012,288.1648
2003-10-21 09:00:00,197.0,335.161546,374.22412,225.86646
2003-10-21 10:00:00,191.0,334.900244,305.13892,227.0791
2003-10-21 11:00:00,182.0,334.630966,378.552,80.07446
2003-10-21 12:00:00,174.0,334.376762,302.63354,0.0
2003-10-21 13:00:00,167.0,334.15088,310.20898,0.0
2003-10-21 14:00:00,162.0,333.9584,347.5542,0.0
2003-10-21 15:00:00,157.0,333.798956,315.2932,18.336426
2003-10-21 16:00:00,153.0,333.66925,285.93677,117.4812
2003-10-21 17:00:00,151.0,333.564859,188.63281,175.59497
2003-10-21 18:00:00,149.0,333.481342,223.54199,79.95239
2003-10-21 19:00:00,147.0,333.41482,254.94336,0.0
2003-10-21 20:00:00,147.0,333.362221,305.95947,0.0
2003-10-21 21:00:00,146.0,333.321327,336.9978,5.282959
2003-10-21 22:00:00,145.0,333.290722,366.33032,28.833252
2003-10-21 23:00:00,145.0,333.269688,391.40698,71.677246
2003-10-22 00:00:00,144.0,333.258065,271.90356,150.79565
2003-10-22 01:00:00,144.0,333.2561,290.9182,138.28271
2003-10-22 02:00:00,142.0,333.264293,316.1892,146.69629
2003-10-22 03:00:00,142.0,333.283235,347.12085,162.07397
2003-10-22 04:00:00,140.0,333.313465,377.74512,188.98193
2003-10-22 05:00:00,142.0,333.355351,387.53906,199.04126
2003-10-22 06:00:00,145.0,333.408993,396.667,173.08496
2003-10-22 07:00:00,148.0,333.474176,419.38428,225.78735
2003-10-22 08:00:00,151.0,333.550341,430.09448,191.8811
2003-10-22 09:00:00,152.0,333.63661,543.98535,145.61304
2003-10-22 10:00:00,154.0,333.731819,440.59766,143.35449
2003-10-22 11:00:00,155.0,333.834586,463.58,0.0
2003-10-22 12:00:00,156.0,333.943377,488.0266,0.0
2003-10-22 13:00:00,157.0,334.056587,480.4,0.0
2003-10-22 14:00:00,157.0,334.172606,342.114,13.048584
2003-10-22 15:00:00,157.0,334.289886,391.52124,0.0
2003-10-22 16:00:00,157.0,334.406998,399.29175,89.52612
2003-10-22 17:00:00,157.0,334.522668,313.15942,77.71411
2003-10-22 18:00:00,157.0,334.63582,396.01074,27.251465
2003-10-22 19:00:00,157.0,334.745591,406.46973,17.961426
2003-10-22 20:00:00,158.0,334.851354,471.71436,0.0
2003-10-22 21:00:00,158.0,334.952713,526.1492,0.0
2003-10-22 22:00:00,158.0,335.049504,573.1559,0.0
2003-10-22 23:00:00,158.0,335.141777,636.0868,0.0
2003-10-23 00:00:00,158.0,335.229764,293.18555,101.61963
2003-10-23 01:00:00,158.0,335.313843,324.31738,70.38745
2003-10-23 02:00:00,158.0,335.394489,372.0962,113.089355
2003-10-23 03:00:00,158.0,335.472227,388.37256,109.41846
2003-10-23 04:00:00,158.0,335.547579,405.14355,89.39795
2003-10-23 05:00:00,158.0,335.621022,390.448,58.041992
2003-10-23 06:00:00,158.0,335.692953,438.93213,93.157715
2003-10-23 07:00:00,157.0,335.763665,435.18628,124.93408
2003-10-23 08:00:00,157.0,335.833334,472.75293,218.5393
2003-10-23 09:00:00,156.0,335.902025,546.5104,205.23413
2003-10-23 10:00:00,155.0,335.969695,502.6425,244.99927
2003-10-23 11:00:00,155.0,336.036218,567.9829,176.0896
2003-10-23 12:00:00,154.0,336.101398,478.23788,323.20068
2003-10-23 13:00:00,154.0,336.164999,471.85034,395.4397
2003-10-23 14:00:00,153.0,336.22676,421.698,428.86108
2003-10-23 15:00:00,153.0,336.286418,429.88257,408.71558
2003-10-23 16:00:00,153.0,336.343715,343.2246,622.0509
2003-10-23 17:00:00,153.0,336.398409,284.11816,651.396
2003-10-23 18:00:00,153.0,336.450267,328.2063,592.2256
2003-10-23 19:00:00,153.0,336.499065,325.56396,516.9403
2003-10-23 20:00:00,153.0,336.544576,333.72388,401.74634
2003-10-23 21:00:00,153.0,336.586555,361.437,418.71143
2003-10-23 22:00:00,153.0,336.624737,381.4563,293.23755
2003-10-23 23:00:00,153.0,336.65883,405.14575,282.74365
2003-10-24 00:00:00,153.0,336.688523,237.39941,354.38013
2003-10-24 01:00:00,153.0,336.713499,238.5708,275.4253
2003-10-24 02:00:00,153.0,336.733459,262.44263,237.34692
2003-10-24 03:00:00,152.0,336.748147,292.77612,244.5166
2003-10-24 04:00:00,152.0,336.757381,289.5869,225.49097
2003-10-24 05:00:00,150.0,336.761075,303.1311,222.04492
2003-10-24 06:00:00,150.0,336.759261,301.28418,226.77856
2003-10-24 07:00:00,150.0,336.752093,315.8496,245.90576
2003-10-24 08:00:00,150.0,336.73985,339.73755,320.12378
2003-10-24 09:00:00,150.0,336.722925,463.9995,353.4397
2003-10-24 10:00:00,149.0,336.701807,398.06714,410.39526
2003-10-24 11:00:00,149.0,336.677058,455.2942,259.10254
2003-10-24 12:00:00,149.0,336.649288,398.02466,280.84375
2003-10-24 13:00:00,149.0,336.619127,368.87573,312.0044
2003-10-24 14:00:00,149.0,336.587211,339.9331,419.28296
2003-10-24 15:00:00,149.0,336.554155,275.85205,716.9193
2003-10-24 16:00:00,149.0,336.520557,262.0952,603.95544
2003-10-24 17:00:00,148.0,336.486987,208.87231,727.10986
2003-10-24 18:00:00,148.0,336.454007,222.83276,577.0874
2003-10-24 19:00:00,148.0,336.422184,252.27417,560.68335
2003-10-24 20:00:00,148.0,336.392115,262.50684,490.18253
2003-10-24 21:00:00,148.0,336.364448,293.56543,446.56396
2003-10-24 22:00:00,148.0,336.3399,287.70874,275.57544
2003-10-24 23:00:00,148.0,336.319254,347.79492,267.55933
2003-10-25 00:00:00,148.0,336.303351,140.93848,278.60522
2003-10-25 01:00:00,148.0,336.293063,105.595215,147.9231
2003-10-25 02:00:00,148.0,336.289363,179.71948,213.90967
2003-10-25 03:00:00,148.0,336.293781,169.3003,157.87769
2003-10-25 04:00:00,148.0,336.309513,192.12378,197.58032
2003-10-25 05:00:00,147.0,336.342542,195.33276,167.71411
2003-10-25 06:00:00,147.0,336.400917,198.22607,172.54517
2003-10-25 07:00:00,147.0,336.491147,178.56006,145.63794
2003-10-25 08:00:00,147.0,336.61388,246.55664,263.03442
2003-10-25 09:00:00,147.0,336.762667,341.65503,218.29492
2003-10-25 10:00:00,145.0,336.926768,320.5354,246.0149
2003-10-25 11:00:00,145.0,337.095302,439.24268,146.10571
2003-10-25 12:00:00,145.0,337.259933,370.54028,157.98755
2003-10-25 13:00:00,145.0,337.415543,327.68433,481.5166
2003-10-25 14:00:00,145.0,337.559725,325.7876,273.00684
2003-10-25 15:00:00,145.0,337.691909,211.66821,443.27612
2003-10-25 16:00:00,144.0,337.812549,214.81738,407.70288
2003-10-25 17:00:00,144.0,337.922545,84.16211,451.15308
2003-10-25 18:00:00,144.0,338.022882,138.06738,388.1765
2003-10-25 19:00:00,144.0,338.114448,153.79614,299.3308
2003-10-25 20:00:00,144.0,338.197954,184.90332,251.73462
2003-10-25 21:00:00,144.0,338.273913,212.93066,226.49243
2003-10-25 22:00:00,144.0,338.342655,233.88672,147.9436
2003-10-25 23:00:00,143.0,338.404351,260.08398,67.92627
2003-10-26 00:00:00,143.0,338.45905,109.003174,40.53882
2003-10-26 01:00:00,143.0,338.506734,124.51758,21.687744
2003-10-26 02:00:00,143.0,338.547474,141.4209,54.479004
2003-10-26 03:00:00,143.0,338.581989,158.9685,31.171875
2003-10-26 04:00:00,142.0,338.612855,151.42822,30.609375
2003-10-26 05:00:00,142.0,338.645709,160.06226,43.364746
2003-10-26 06:00:00,142.0,338.688594,141.9209,74.91724
2003-10-26 07:00:00,142.0,338.748382,131.47241,129.56909
2003-10-26 08:00:00,142.0,338.826459,113.041016,196.99023
2003-10-26 09:00:00,142.0,338.917459,284.05835,248.97144
2003-10-26 10:00:00,142.0,339.012017,212.28247,203.49414
2003-10-26 11:00:00,142.0,339.100851,319.3086,5.7504883
2003-10-26 12:00:00,142.0,339.177381,278.38965,10.474609
2003-10-26 13:00:00,142.0,339.238323,237.96997,10.241455
2003-10-26 14:00:00,142.0,339.283126,146.88379,46.65332
2003-10-26 15:00:00,142.0,339.31307,63.80713,213.39868
2003-10-26 16:00:00,142.0,339.330448,0.0,102.16724
2003-10-26 17:00:00,142.0,339.338033,0.0,178.85864
2003-10-26 18:00:00,142.0,339.338805,0.0,30.49707
2003-10-26 19:00:00,143.0,339.335885,3.762207,29.416504
2003-10-26 20:00:00,143.0,339.3326,5.0532227,0.0
2003-10-26 21:00:00,143.0,339.332588,55.771973,0.0
2003-10-26 22:00:00,143.0,339.339888,82.860596,0.0
2003-10-26 23:00:00,143.0,339.358965,106.75195,0.0
2003-10-27 00:00:00,143.0,339.394638,128.60156,0.0
2003-10-27 01:00:00,143.0,339.451896,138.80688,0.0
2003-10-27 02:00:00,143.0,339.535634,150.98706,0.0
2003-10-27 03:00:00,143.0,339.650323,152.28833,0.0
2003-10-27 04:00:00,143.0,339.799677,163.90527,0.0
2003-10-27 05:00:00,144.0,339.98635,152.8899,3.229004
2003-10-27 06:00:00,144.0,340.21171,139.55615,56.834473
2003-10-27 07:00:00,144.0,340.475724,143.60376,85.36963
2003-10-27 08:00:00,145.0,340.776942,136.69067,206.70605
2003-10-27 09:00:00,145.0,341.112603,266.00415,243.32251
2003-10-27 10:00:00,144.0,341.478813,200.01831,253.42139
2003-10-27 11:00:00,141.0,341.870802,240.6311,170.08301
2003-10-27 12:00:00,137.0,342.283202,301.05493,55.79883
2003-10-27 13:00:00,133.0,342.71034,246.90698,0.0
2003-10-27 14:00:00,130.0,343.146528,231.03467,0.0
2003-10-27 15:00:00,128.0,343.586323,32.730225,155.50708
2003-10-27 16:00:00,125.0,344.024775,0.0,112.318115
2003-10-27 17:00:00,125.0,344.45765,0.0,71.82544
2003-10-27 18:00:00,124.0,344.881645,0.0,82.29614
2003-10-27 19:00:00,123.0,345.294579,0.0,74.634766
2003-10-27 20:00:00,122.0,345.695559,0.0,20.111816
2003-10-27 21:00:00,122.0,346.085088,0.0,2.3168945
2003-10-27 22:00:00,121.0,346.465103,4.731201,0.0
2003-10-27 23:00:00,121.0,346.838888,50.2688,0.0
2003-10-28 00:00:00,121.0,347.210877,265.1643,0.0
2003-10-28 01:00:00,121.0,347.586324,263.62256,0.0
2003-10-28 02:00:00,121.0,347.97087,281.75586,0.0
2003-10-28 03:00:00,122.0,348.370064,278.5647,0.0
2003-10-28 04:00:00,123.0,348.78887,271.36353,6.8007812
2003-10-28 05:00:00,124.0,349.231239,252.6311,37.169434
2003-10-28 06:00:00,124.0,349.699774,246.9253,46.445312
2003-10-28 07:00:00,125.0,350.195533,234.68726,96.653076
2003-10-28 08:00:00,126.0,350.717975,214.15869,221.04736
2003-10-28 09:00:00,127.0,351.265034,338.15698,241.59766
2003-10-28 10:00:00,128.0,351.833315,42.70288,277.6731
2003-10-28 11:00:00,129.0,352.418361,321.02612,168.60498
2003-10-28 12:00:00,133.0,353.014971,362.38574,25.443848
2003-10-28 13:00:00,139.0,353.617526,318.3462,0.0
2003-10-28 14:00:00,144.0,354.220315,200.50537,80.288086
2003-10-28 15:00:00,147.0,354.81783,74.54297,141.375
2003-10-28 16:00:00,150.0,355.405044,0.0,241.44409
2003-10-28 17:00:00,153.0,355.977663,0.0,286.81323
2003-10-28 18:00:00,155.0,356.532367,0.0,153.41309
2003-10-28 19:00:00,156.0,357.067011,0.0,138.49268
2003-10-28 20:00:00,157.0,357.580767,0.0,184.06812
2003-10-28 21:00:00,158.0,358.074079,0.0,148.4148
2003-10-28 22:00:00,159.0,358.548274,12.631836,113.06421
2003-10-28 23:00:00,159.0,359.004712,41.958984,43.839844
2003-10-29 00:00:00,159.0,359.443532,174.37036,67.19458
2003-10-29 01:00:00,158.0,359.862452,151.96411,8.320801
2003-10-29 02:00:00,154.0,360.256175,202.43628,70.069336
2003-10-29 03:00:00,149.0,360.616628,202.99927,68.94116
2003-10-29 04:00:00,145.0,360.933618,202.64966,83.77905
2003-10-29 05:00:00,143.0,361.195818,200.1377,111.63281
2003-10-29 06:00:00,141.0,361.392989,186.23633,130.19922
2003-10-29 07:00:00,139.0,361.519954,187.51123,149.55127
2003-10-29 08:00:00,138.0,361.580243,189.03516,241.55664
2003-10-29 09:00:00,137.0,361.586099,282.24683,54.249268
2003-10-29 10:00:00,136.0,361.554426,181.64868,16.751953
2003-10-29 11:00:00,135.0,361.501723,251.39624,0.0
2003-10-29 12:00:00,138.0,361.44091,305.74585,0.0
2003-10-29 13:00:00,142.0,361.380551,260.83643,0.0
2003-10-29 14:00:00,146.0,361.325484,54.41992,0.0
2003-10-29 15:00:00,149.0,361.277965,141.85376,0.0
2003-10-29 16:00:00,151.0,361.238767,122.06714,0.0
2003-10-29 17:00:00,153.0,361.208037,89.19043,0.0
2003-10-29 18:00:00,154.0,361.18586,103.17456,0.0
2003-10-29 19:00:00,155.0,361.172574,320.13354,0.0
2003-10-29 20:00:00,154.0,361.168874,175.57397,0.0
2003-10-29 21:00:00,150.0,361.175762,234.82666,0.0
2003-10-29 22:00:00,146.0,361.194394,384.0547,0.0
2003-10-29 23:00:00,142.0,361.225871,345.0913,0.0
2003-10-30 00:00:00,139.0,361.271027,308.3225,0.0
2003-10-30 01:00:00,136.0,361.330241,312.34082,0.0
2003-10-30 02:00:00,134.0,361.403215,312.0371,0.0
2003-10-30 03:00:00,133.0,361.488436,327.71484,0.0
2003-10-30 04:00:00,135.0,361.582044,342.42773,0.0
2003-10-30 05:00:00,139.0,361.676766,348.34595,0.0
2003-10-30 06:00:00,142.0,361.762723,365.65747,0.0
2003-10-30 07:00:00,146.0,361.831165,337.9978,0.0
2003-10-30 08:00:00,149.0,361.878917,363.33496,0.0
2003-10-30 09:00:00,151.0,361.909748,504.25626,0.0
2003-10-30 10:00:00,153.0,361.931688,485.82544,0.0
2003-10-30 11:00:00,155.0,361.952972,524.6166,0.0
2003-10-30 12:00:00,156.0,361.979432,542.07764,0.0
2003-10-30 13:00:00,157.0,362.013874,575.76355,0.0
2003-10-30 14:00:00,157.0,362.056603,603.775,0.0
2003-10-30 15:00:00,155.0,362.106284,640.59863,0.0
2003-10-30 16:00:00,151.0,362.160717,581.68665,0.0
2003-10-30 17:00:00,147.0,362.217359,506.08456,0.0
2003-10-30 18:00:00,145.0,362.273622,594.68835,0.0
2003-10-30 19:00:00,145.0,362.327014,525.00464,0.0
2003-10-30 20:00:00,147.0,362.375211,525.6603,0.0
2003-10-30 21:00:00,146.0,362.416107,557.72095,0.0
2003-10-30 22:00:00,144.0,362.447884,527.9756,0.0
2003-10-30 23:00:00,143.0,362.469084,521.96985,0.0
2003-10-31 00:00:00,141.0,362.478688,235.32007,0.0
2003-10-31 01:00:00,140.0,362.476251,237.75562,0.0
2003-10-31 02:00:00,139.0,362.462742,220.61084,0.0
2003-10-31 03:00:00,139.0,362.44412,228.96484,0.0
2003-10-31 04:00:00,141.0,362.439458,198.40967,0.0
2003-10-31 05:00:00,145.0,362.489066,183.92554,0.0
2003-10-31 06:00:00,149.0,362.649607,254.69458,0.0
2003-10-31 07:00:00,153.0,362.968881,249.68799,0.0
2003-10-31 08:00:00,156.0,363.455508,227.39868,0.0
2003-10-31 09:00:00,158.0,364.070037,265.84692,0.0
2003-10-31 10:00:00,160.0,364.744274,244.7273,0.0
2003-10-31 11:00:00,161.0,365.409996,333.52563,111.5647
2003-10-31 12:00:00,162.0,366.017364,297.4878,235.80298
2003-10-31 13:00:00,163.0,366.539262,203.0122,66.78589
2003-10-31 14:00:00,163.0,366.967443,206.01904,216.91772
2003-10-31 15:00:00,163.0,367.306143,243.30762,49.235107
2003-10-31 16:00:00,163.0,367.566244,131.03125,130.4331
2003-10-31 17:00:00,164.0,367.761103,168.85156,110.454834
2003-10-31 18:00:00,164.0,367.904059,134.92188,96.983154
2003-10-31 19:00:00,164.0,368.007167,161.89795,136.52832
2003-10-31 20:00:00,164.0,368.080724,158.18384,162.48364
2003-10-31 21:00:00,165.0,368.133205,177.62378,198.29834
2003-10-31 22:00:00,166.0,368.171405,190.23706,201.60645
2003-10-31 23:00:00,166.0,368.200636,171.09595,314.8457
2003-11-01 00:00:00,167.0,368.224937,0.0,488.5533
2003-11-01 01:00:00,168.0,368.247287,0.0,509.77026
2003-11-01 02:00:00,179.0,368.270017,0.0,544.5459
2003-11-01 03:00:00,180.0,368.295999,0.0,521.2134
2003-11-01 04:00:00,181.0,368.331128,0.0,619.8147
2003-11-01 05:00:00,182.0,368.386813,0.0,639.6531
2003-11-01 06:00:00,183.0,368.478735,0.0,623.6465
2003-11-01 07:00:00,183.0,368.619776,0.0,655.8983
2003-11-01 08:00:00,183.0,368.81148,0.0,643.1532
2003-11-01 09:00:00,185.0,369.041608,0.0,623.9468
2003-11-01 10:00:00,187.0,369.28973,0.0,667.40564
2003-11-01 11:00:00,188.0,369.535483,0.0,734.78467
2003-11-01 12:00:00,188.0,369.763862,0.0,688.39685
2003-11-01 13:00:00,188.0,369.966485,0.0,731.87
2003-11-01 14:00:00,190.0,370.140499,0.0,638.2804
2003-11-01 15:00:00,190.0,370.286769,0.0,669.25024
2003-11-01 16:00:00,192.0,370.408214,0.0,542.64307
2003-11-01 17:00:00,192.0,370.508618,0.0,650.8054
2003-11-01 18:00:00,194.0,370.591922,0.0,660.0674
2003-11-01 19:00:00,194.0,370.661848,0.0,553.15515
2003-11-01 20:00:00,196.0,370.721743,0.0,599.42126
2003-11-01 21:00:00,197.0,370.774522,0.0,588.506
2003-11-01 22:00:00,198.0,370.822655,0.0,570.3889
2003-11-01 23:00:00,199.0,370.868172,0.0,606.07666
2003-11-02 00:00:00,199.0,370.912666,0.0,594.8428
2003-11-02 01:00:00,199.0,370.957316,0.0,672.4009
2003-11-02 02:00:00,199.0,371.00303,0.0,621.6865
2003-11-02 03:00:00,199.0,371.050996,0.0,677.3213
2003-11-02 04:00:00,199.0,371.103904,0.0,668.3761
2003-11-02 05:00:00,199.0,371.167185,0.0,639.8784
2003-11-02 06:00:00,199.0,371.248392,0.0,634.70984
2003-11-02 07:00:00,199.0,371.353682,0.0,637.62134
2003-11-02 08:00:00,199.0,371.483551,0.0,692.16565
2003-11-02 09:00:00,201.0,371.631626,0.0,651.90735
2003-11-02 10:00:00,201.0,371.78747,0.0,623.24585
2003-11-02 11:00:00,201.0,371.940705,0.0,575.7577
2003-11-02 12:00:00,201.0,372.08365,0.0,487.42148
2003-11-02 13:00:00,201.0,372.211922,0.0,587.5112
2003-11-02 14:00:00,201.0,372.32384,0.0,477.85376
2003-11-02 15:00:00,202.0,372.419438,0.0,363.9756
2003-11-02 16:00:00,204.0,372.499528,0.0,360.51904
2003-11-02 17:00:00,204.0,372.564999,0.0,379.31543
2003-11-02 18:00:00,204.0,372.616373,0.0,323.7268
2003-11-02 19:00:00,204.0,372.653585,0.0,580.99365
2003-11-02 20:00:00,206.0,372.675965,0.0,644.33594
2003-11-02 21:00:00,208.0,372.682479,0.0,340.07764
2003-11-02 22:00:00,212.0,372.800424,0.0,331.8833
2003-11-02 23:00:00,220.0,373.38225,2.0778809,545.7905
2003-11-03 00:00:00,225.0,374.749372,320.5564,514.1387
2003-11-03 01:00:00,229.0,377.115848,172.97534,281.94458
2003-11-03 02:00:00,230.0,380.528272,143.77954,96.00073
2003-11-03 03:00:00,232.0,384.696774,129.55688,0.0
2003-11-03 04:00:00,232.0,389.564003,190.95776,0.0
2003-11-03 05:00:00,232.0,396.085664,231.61108,0.0
2003-11-03 06:00:00,230.0,406.143134,174.2002,0.0
2003-11-03 07:00:00,229.0,421.089358,190.51831,0.0
2003-11-03 08:00:00,227.0,439.931692,214.10938,0.0
2003-11-03 09:00:00,227.0,459.509208,450.67432,0.0
2003-11-03 10:00:00,227.0,476.353552,367.406,0.0
2003-11-03 11:00:00,227.0,488.009007,372.833,0.0
2003-11-03 12:00:00,227.0,493.341147,346.438,0.0
2003-11-03 13:00:00,225.0,492.723028,371.0808,28.976318
2003-11-03 14:00:00,223.0,488.083717,361.37915,0.0
2003-11-03 15:00:00,219.0,481.820447,432.69556,14.742676
2003-11-03 16:00:00,214.0,475.396504,244.04736,84.34766
2003-11-03 17:00:00,213.0,469.257317,345.4121,113.756836
2003-11-03 18:00:00,211.0,463.526565,374.1599,81.20825
2003-11-03 19:00:00,211.0,458.277443,445.29614,139.73218
2003-11-03 20:00:00,214.0,453.524958,481.8518,207.84229
2003-11-03 21:00:00,219.0,449.267005,493.89023,225.29956
2003-11-03 22:00:00,223.0,445.491655,520.04126,284.01147
2003-11-03 23:00:00,226.0,442.169379,526.7606,264.6079
2003-11-04 00:00:00,229.0,439.259276,526.2051,383.2229
2003-11-04 01:00:00,229.0,436.7091,515.3987,410.0039
2003-11-04 02:00:00,230.0,434.457948,532.88696,471.39883
2003-11-04 03:00:00,234.0,432.439771,495.82706,459.0082
