Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-10-19 07:00:00,300.0,490.907689,1220.1094,1120.4675
2004-10-19 08:00:00,315.0,522.887598,1359.5469,946.12
2004-10-19 09:00:00,324.0,565.790673,2291.119,1317.6012
2004-10-19 10:00:00,341.0,624.079439,2546.225,1322.2745
2004-10-19 11:00:00,370.0,704.95321,2798.924,1310.1188
2004-10-19 12:00:00,424.0,813.900197,2140.6423,1326.6525
2004-10-19 13:00:00,501.0,949.538755,3017.8052,1635.133
2004-10-19 14:00:00,597.0,1099.016601,3877.2866,1888.033
2004-10-19 15:00:00,671.0,1234.901421,4213.1353,1707.8464
2004-10-19 16:00:00,710.0,1343.745158,4383.4634,1406.2435
2004-10-19 17:00:00,722.9999,1449.547005,4687.452,1105.8439
2004-10-19 18:00:00,707.0001,1556.180674,4854.2607,794.1461
2004-10-19 19:00:00,674.0001,1631.7777,4979.8613,456.65332
2004-10-19 20:00:00,635.0,1671.923389,5107.4043,100.95337
2004-10-19 21:00:00,597.0,1688.818709,5170.101,0.0
2004-10-19 22:00:00,566.0,1684.143235,4961.4517,0.0
2004-10-19 23:00:00,543.9999,1662.334225,5216.9907,0.0
2004-10-20 00:00:00,533.0,1627.670187,4516.5815,0.0
2004-10-20 01:00:00,529.0,1583.551861,4346.0264,0.0
2004-10-20 02:00:00,527.0,1534.450172,4246.4863,0.0
2004-10-20 03:00:00,528.0,1484.298516,3564.5728,0.0
2004-10-20 04:00:00,524.9999,1436.699581,4080.7407,0.0
2004-10-20 05:00:00,519.0,1394.043762,4043.314,142.29419
2004-10-20 06:00:00,512.9999,1357.990544,3964.9722,0.0
2004-10-20 07:00:00,509.00012,1329.398661,3873.5332,0.0
2004-10-20 08:00:00,510.0,1308.789477,3762.3926,0.0
2004-10-20 09:00:00,514.0,1296.45166,3691.482,0.0
2004-10-20 10:00:00,519.0,1291.685919,3431.7202,0.0
2004-10-20 11:00:00,523.0001,1292.166967,3381.261,0.0
2004-10-20 12:00:00,524.9999,1294.059888,3113.094,0.0
2004-10-20 13:00:00,529.0,1293.309338,2924.6987,0.0
2004-10-20 14:00:00,531.0,1286.858679,2954.6733,0.0
2004-10-20 15:00:00,536.0,1273.128984,2784.2925,0.0
2004-10-20 16:00:00,537.0001,1252.085482,2579.0117,0.0
2004-10-20 17:00:00,538.9999,1225.002035,2516.2046,0.0
2004-10-20 18:00:00,536.0,1193.870734,2465.7947,0.0
2004-10-20 19:00:00,530.0001,1159.291242,2404.0745,0.0
2004-10-20 20:00:00,524.9999,1118.943748,2340.0984,0.0
2004-10-20 21:00:00,519.9999,1075.715627,2267.8792,0.0
2004-10-20 22:00:00,515.0,1039.1301,2210.035,0.0
2004-10-20 23:00:00,510.99988,1007.540975,2157.7166,0.0
2004-10-21 00:00:00,505.0,973.444539,591.30566,143.14062
2004-10-21 01:00:00,500.0,939.898066,533.13794,283.41772
2004-10-21 02:00:00,494.0,908.606853,474.35995,399.06396
2004-10-21 03:00:00,488.0,877.704475,433.85815,562.91833
2004-10-21 04:00:00,482.0,848.338282,393.04565,636.81323
2004-10-21 05:00:00,475.0,820.351088,340.2068,786.93396
2004-10-21 06:00:00,469.0,793.497308,296.80347,872.62805
2004-10-21 07:00:00,465.0,768.019451,277.74316,933.37634
2004-10-21 08:00:00,458.99988,743.645343,166.95264,949.4321
2004-10-21 09:00:00,453.0,720.377979,269.38647,926.04376
2004-10-21 10:00:00,449.0,698.096885,329.2771,734.4741
2004-10-21 11:00:00,445.0,676.769155,253.06592,487.72647
2004-10-21 12:00:00,440.0,656.394211,352.05737,365.8269
2004-10-21 13:00:00,436.0,636.911597,210.58594,393.6294
2004-10-21 14:00:00,433.0,618.254855,247.719,405.3247
2004-10-21 15:00:00,430.0,600.374653,302.77734,390.60522
2004-10-21 16:00:00,425.0,583.274533,333.7661,371.58008
2004-10-21 17:00:00,421.0,566.95678,242.40967,411.16577
2004-10-21 18:00:00,419.0,551.408506,350.09692,568.93005
2004-10-21 19:00:00,415.0,536.607974,432.75415,634.4498
2004-10-21 20:00:00,413.0,522.545814,462.7924,553.7717
2004-10-21 21:00:00,409.0,509.21608,460.96265,656.2628
2004-10-21 22:00:00,407.0,496.609706,438.24463,728.0814
2004-10-21 23:00:00,405.0,484.719291,404.5171,868.20654
2004-10-22 00:00:00,402.0,473.543959,0.0,1019.1662
2004-10-22 01:00:00,399.0,463.087971,0.0,1060.2614
2004-10-22 02:00:00,397.0,453.36123,0.0,1137.3672
2004-10-22 03:00:00,394.0,444.375817,0.0,1202.4982
2004-10-22 04:00:00,392.0,436.133732,0.0,1249.3358
2004-10-22 05:00:00,390.0,428.62859,0.0,1340.795
2004-10-22 06:00:00,387.0,421.835246,0.0,1393.505
2004-10-22 07:00:00,385.0,415.697234,0.0,1430.0985
2004-10-22 08:00:00,382.0,410.098734,0.0,1477.8046
2004-10-22 09:00:00,381.0,404.943132,0.0,1491.4653
2004-10-22 10:00:00,379.0,400.149453,0.0,1518.374
2004-10-22 11:00:00,377.0,395.61323,0.0,1341.2786
2004-10-22 12:00:00,374.0,391.309271,0.0,1238.9258
2004-10-22 13:00:00,373.0,387.203759,0.0,1101.117
2004-10-22 14:00:00,370.0,383.271852,0.0,1065.7617
2004-10-22 15:00:00,368.0,379.473897,0.0,973.37537
2004-10-22 16:00:00,366.0,375.805733,0.0,934.1193
2004-10-22 17:00:00,364.0,372.26252,0.0,889.31775
2004-10-22 18:00:00,362.0,368.871974,58.32129,942.3387
2004-10-22 19:00:00,361.0,365.646219,105.08618,997.6251
2004-10-22 20:00:00,360.0,362.556781,161.80762,1077.8347
2004-10-22 21:00:00,359.0,359.561131,203.74927,1194.4377
2004-10-22 22:00:00,359.0,356.602215,214.16406,1207.5939
2004-10-22 23:00:00,358.0,353.653427,256.79175,1263.9268
2004-10-23 00:00:00,356.0,350.749333,235.78223,1289.0819
2004-10-23 01:00:00,356.0,347.966273,266.32715,1306.6844
2004-10-23 02:00:00,354.0,345.368357,283.4082,1322.0303
2004-10-23 03:00:00,353.0,342.975428,281.00244,1332.5948
2004-10-23 04:00:00,353.0,340.783922,304.21606,1360.4045
2004-10-23 05:00:00,352.0,338.793865,315.67773,1333.0507
2004-10-23 06:00:00,351.0,336.986527,369.99878,1231.197
2004-10-23 07:00:00,351.0,335.350097,341.76538,1067.8442
2004-10-23 08:00:00,351.0,333.85447,423.11157,1266.3777
2004-10-23 09:00:00,351.0,332.478471,351.1255,1022.33386
2004-10-23 10:00:00,351.0,331.241333,248.59912,1134.9458
2004-10-23 11:00:00,351.0,330.135516,176.9414,1693.1846
2004-10-23 12:00:00,351.0,329.165589,253.23389,1852.1511
2004-10-23 13:00:00,351.0,328.32482,184.39868,1830.0967
2004-10-23 14:00:00,351.0,327.58636,199.19458,1685.3533
2004-10-23 15:00:00,349.0,326.912707,339.25928,1630.144
2004-10-23 16:00:00,348.0,326.290822,135.3291,1397.9897
2004-10-23 17:00:00,348.0,325.710791,246.63892,1365.1647
2004-10-23 18:00:00,348.0,325.156506,275.4226,1390.2166
2004-10-23 19:00:00,350.0,324.638707,309.9502,1429.4209
2004-10-23 20:00:00,351.0,324.146107,314.96973,1462.019
2004-10-23 21:00:00,351.0,323.643597,316.56738,1458.628
2004-10-23 22:00:00,349.0,323.145348,331.73267,1452.5033
2004-10-23 23:00:00,348.0,322.683841,349.14307,1463.639
2004-10-24 00:00:00,348.0,322.263717,325.16406,1430.6572
2004-10-24 01:00:00,348.0,321.871449,329.80933,1420.0833
2004-10-24 02:00:00,348.0,321.506198,316.1477,1315.287
2004-10-24 03:00:00,348.0,321.200833,352.52148,1333.473
2004-10-24 04:00:00,348.0,320.982011,336.27563,1228.0653
2004-10-24 05:00:00,348.0,320.830733,350.38477,1183.2941
2004-10-24 06:00:00,348.0,320.690834,369.72412,1182.7208
2004-10-24 07:00:00,348.0,320.510682,371.64893,1126.5703
2004-10-24 08:00:00,349.0,320.311595,404.66528,1083.4663
2004-10-24 09:00:00,351.0,320.214019,551.4158,1053.3904
2004-10-24 10:00:00,351.0,320.347031,569.4241,760.8699
2004-10-24 11:00:00,351.0,320.735627,559.6188,554.7992
2004-10-24 12:00:00,351.0,321.326398,620.1858,373.1067
2004-10-24 13:00:00,351.0,322.089839,631.6312,81.35303
2004-10-24 14:00:00,351.0,323.032386,701.3993,0.0
2004-10-24 15:00:00,351.0,324.150771,713.8396,0.0
2004-10-24 16:00:00,351.0,325.426432,514.35974,0.0
2004-10-24 17:00:00,351.0,326.831018,639.71533,0.0
2004-10-24 18:00:00,351.0,328.325468,698.71985,0.0
2004-10-24 19:00:00,351.0,329.867844,699.86865,0.0
2004-10-24 20:00:00,351.0,331.412977,768.359,0.0
2004-10-24 21:00:00,353.0,332.913032,743.7815,0.0
2004-10-24 22:00:00,353.0,334.323353,716.1238,0.0
2004-10-24 23:00:00,353.0,335.603496,738.0917,74.37988
2004-10-25 00:00:00,353.0,336.719502,660.91016,686.70825
2004-10-25 01:00:00,353.0,337.645468,631.6266,721.1084
2004-10-25 02:00:00,353.0,338.363751,621.2787,761.16455
2004-10-25 03:00:00,353.0,338.865299,673.63916,852.95447
2004-10-25 04:00:00,353.0,339.148922,665.9988,874.3336
2004-10-25 05:00:00,352.0,339.220492,667.2832,897.65
2004-10-25 06:00:00,351.0,339.091757,639.74207,858.5021
2004-10-25 07:00:00,351.0,338.779068,674.6482,899.8078
2004-10-25 08:00:00,351.0,338.302103,719.5526,935.71075
2004-10-25 09:00:00,351.0,337.682627,1018.5532,853.46497
2004-10-25 10:00:00,352.0,336.943403,978.5409,703.87305
2004-10-25 11:00:00,353.0,336.107236,974.8961,540.1743
2004-10-25 12:00:00,353.0,335.19622,972.5425,421.11694
2004-10-25 13:00:00,353.0,334.231141,985.4832,375.89136
2004-10-25 14:00:00,353.0,333.23106,927.033,304.1223
2004-10-25 15:00:00,353.0,332.213038,1011.86035,343.53516
2004-10-25 16:00:00,351.0,331.192003,789.8246,294.66333
2004-10-25 17:00:00,351.0,330.180708,874.7492,311.32666
2004-10-25 18:00:00,351.0,329.189786,860.3927,281.7981
2004-10-25 19:00:00,351.0,328.227861,880.96423,311.02417
2004-10-25 20:00:00,351.0,327.301697,657.47034,0.0
2004-10-25 21:00:00,353.0,326.416385,705.6948,267.89282
2004-10-25 22:00:00,357.0,326.043719,90.16943,460.16138
2004-10-25 23:00:00,362.0,327.470915,0.0,721.8712
2004-10-26 00:00:00,368.0,332.559872,0.0,1205.3182
2004-10-26 01:00:00,378.0,343.605282,0.0,1775.0237
2004-10-26 02:00:00,392.0,362.241179,660.02966,1754.653
2004-10-26 03:00:00,398.0,388.461004,657.6937,1450.4235
2004-10-26 04:00:00,410.0,421.593679,733.4995,1570.835
2004-10-26 05:00:00,433.0,463.414626,1102.2343,1730.2803
2004-10-26 06:00:00,463.0,521.708631,1118.6997,1439.5831
2004-10-26 07:00:00,519.0,606.794682,1192.9331,1243.5054
2004-10-26 08:00:00,601.0001,721.077282,1224.2047,985.87195
2004-10-26 09:00:00,651.0,853.561118,1581.8746,1107.5383
2004-10-26 10:00:00,663.9999,984.475767,1382.2148,860.0504
2004-10-26 11:00:00,649.9999,1093.663804,1610.314,883.98486
2004-10-26 12:00:00,623.0,1165.287298,1528.9832,664.1759
2004-10-26 13:00:00,594.0001,1196.622377,1553.5669,590.06104
2004-10-26 14:00:00,566.0,1202.869377,1555.6172,476.1648
2004-10-26 15:00:00,548.0,1193.781457,1540.5109,243.17896
2004-10-26 16:00:00,541.0,1163.130555,1336.0665,233.85864
2004-10-26 17:00:00,543.0,1115.371816,1387.8589,151.39014
2004-10-26 18:00:00,549.0001,1069.306457,1459.2004,361.3213
2004-10-26 19:00:00,557.0,1031.266507,1473.7572,461.61865
2004-10-26 20:00:00,562.0,993.510193,1471.9788,556.3795
2004-10-26 21:00:00,567.0,955.73567,1437.9269,609.9341
2004-10-26 22:00:00,564.9999,922.297232,1466.8914,740.36804
2004-10-26 23:00:00,561.0001,892.146216,1428.9237,835.6284
2004-10-27 00:00:00,557.9999,865.5262,1011.4598,846.6799
2004-10-27 01:00:00,554.0,843.135332,961.417,872.23486
2004-10-27 02:00:00,555.0,824.087518,914.09863,960.6168
2004-10-27 03:00:00,561.0001,808.123664,866.58484,1002.2694
2004-10-27 04:00:00,569.0,794.427581,835.3192,1083.9044
2004-10-27 05:00:00,575.0001,782.15463,771.21655,1072.4192
2004-10-27 06:00:00,583.0,770.648297,765.6461,1213.2869
2004-10-27 07:00:00,587.0,759.31493,724.5845,1283.7987
2004-10-27 08:00:00,590.9999,747.815443,736.4137,1340.9263
2004-10-27 09:00:00,593.0,735.883187,898.65314,1459.5835
2004-10-27 10:00:00,593.0,723.378951,924.7964,1521.325
2004-10-27 11:00:00,590.9999,710.236924,846.5838,1427.0858
2004-10-27 12:00:00,588.0,696.457203,817.76196,1386.4504
2004-10-27 13:00:00,582.0001,682.088372,830.3377,1346.0547
2004-10-27 14:00:00,578.0,667.213437,836.38525,1390.7697
2004-10-27 15:00:00,571.0,651.940561,844.51544,1457.6565
2004-10-27 16:00:00,564.9999,636.39133,654.50366,1386.3197
2004-10-27 17:00:00,560.0,620.694656,753.8397,1402.0922
2004-10-27 18:00:00,554.0,604.978675,790.5857,1457.9756
2004-10-27 19:00:00,548.0,589.366578,798.5437,1571.4547
2004-10-27 20:00:00,543.0,573.971929,797.0182,1594.6333
2004-10-27 21:00:00,538.0,558.895843,801.4768,1593.3015
2004-10-27 22:00:00,534.0,544.22489,817.97473,1656.6019
2004-10-27 23:00:00,530.0001,530.030839,791.52295,1690.2048
2004-10-28 00:00:00,524.9999,516.371078,446.0896,1568.6472
2004-10-28 01:00:00,521.0,503.290379,449.49805,1671.1848
2004-10-28 02:00:00,516.0001,490.824161,432.5869,1707.8613
2004-10-28 03:00:00,512.0,479.002529,409.02563,1775.3629
2004-10-28 04:00:00,508.0,467.853402,376.7815,1791.3766
2004-10-28 05:00:00,504.00012,457.403603,395.2058,1857.3564
2004-10-28 06:00:00,500.0,447.677826,365.44873,1864.3695
2004-10-28 07:00:00,497.00012,438.696378,380.6023,1947.3213
2004-10-28 08:00:00,495.0,430.470968,374.16772,2010.2537
2004-10-28 09:00:00,491.0,422.9969,384.55347,1909.999
2004-10-28 10:00:00,489.0,416.243409,446.65894,1871.2615
2004-10-28 11:00:00,486.99988,410.148215,559.6593,1738.7493
2004-10-28 12:00:00,484.0,404.621268,503.21997,1631.5431
2004-10-28 13:00:00,481.0,399.556835,542.3054,1453.7483
2004-10-28 14:00:00,478.00012,394.848902,506.295,1441.2056
2004-10-28 15:00:00,475.0,390.404802,525.66223,1402.554
2004-10-28 16:00:00,472.99988,386.153882,390.7522,1489.7177
2004-10-28 17:00:00,471.00012,382.050076,497.24414,1544.8135
2004-10-28 18:00:00,469.0,378.069497,519.64856,1574.4426
2004-10-28 19:00:00,465.99988,374.20541,553.2706,1611.0002
2004-10-28 20:00:00,465.0,370.462598,549.0022,1714.7273
2004-10-28 21:00:00,464.00012,366.852168,550.8291,1754.1273
2004-10-28 22:00:00,460.99988,363.387334,532.5714,1784.559
2004-10-28 23:00:00,460.0,360.080391,552.0748,1848.5247
2004-10-29 00:00:00,457.00012,356.94107,519.21045,1766.318
2004-10-29 01:00:00,455.0,353.976167,514.0642,1811.0789
2004-10-29 02:00:00,454.0,351.189369,519.4629,1839.7594
2004-10-29 03:00:00,452.0,348.580952,508.8606,1843.8662
2004-10-29 04:00:00,450.0,346.08975,514.55945,1873.5941
2004-10-29 05:00:00,448.0,343.730849,530.59595,1944.3401
2004-10-29 06:00:00,446.0,341.535651,511.2797,1940.9463
2004-10-29 07:00:00,445.0,339.5239,534.62244,1993.0198
2004-10-29 08:00:00,445.0,337.747403,518.94763,1985.4573
2004-10-29 09:00:00,442.0,336.11218,633.8013,1865.4167
2004-10-29 10:00:00,440.0,334.603402,558.0448,1712.1598
2004-10-29 11:00:00,440.0,333.235354,541.374,1506.1882
2004-10-29 12:00:00,439.0,331.981166,593.71326,1421.1765
2004-10-29 13:00:00,438.0,330.832144,566.21985,1272.432
2004-10-29 14:00:00,436.0,329.779643,608.5209,1217.9406
2004-10-29 15:00:00,435.0,328.81221,632.56384,1196.1125
2004-10-29 16:00:00,435.0,327.900986,493.89218,1217.7474
2004-10-29 17:00:00,433.0,326.976654,549.83826,1188.2463
2004-10-29 18:00:00,432.0,325.945144,587.9336,1244.2231
2004-10-29 19:00:00,430.0,324.776251,568.9419,1276.2689
2004-10-29 20:00:00,430.0,323.575233,595.1127,1310.7401
2004-10-29 21:00:00,430.0,322.507158,652.25806,1328.5183
2004-10-29 22:00:00,430.0,321.637604,653.1433,1326.284
2004-10-29 23:00:00,430.0,320.909022,653.01636,1356.8595
2004-10-30 00:00:00,427.0,320.278107,578.40247,1013.7912
2004-10-30 01:00:00,427.0,319.786302,568.38635,1024.9495
2004-10-30 02:00:00,425.0,319.467219,577.06494,1021.23584
2004-10-30 03:00:00,423.0,319.253448,574.60767,1031.4202
2004-10-30 04:00:00,422.0,319.0302,565.89954,1034.7919
2004-10-30 05:00:00,421.0,318.765837,579.0399,1023.7936
2004-10-30 06:00:00,419.0,318.51537,598.3917,1012.1826
2004-10-30 07:00:00,419.0,318.307076,614.18164,1008.1987
2004-10-30 08:00:00,417.0,318.111836,608.48706,1014.66516
2004-10-30 09:00:00,416.0,317.896322,639.845,1023.50116
2004-10-30 10:00:00,415.0,317.652913,797.35547,774.3447
2004-10-30 11:00:00,416.0,317.374243,708.3014,658.46594
2004-10-30 12:00:00,414.0,317.018344,685.67053,551.22473
2004-10-30 13:00:00,414.0,316.603549,623.32935,472.2837
2004-10-30 14:00:00,414.0,316.272462,628.8202,448.14893
2004-10-30 15:00:00,414.0,316.108629,612.8063,333.5869
2004-10-30 16:00:00,414.0,316.068622,608.0304,366.3523
2004-10-30 17:00:00,414.0,316.09868,473.10947,470.49072
2004-10-30 18:00:00,414.0,316.149642,510.26,485.4812
2004-10-30 19:00:00,414.0,316.201648,584.16833,520.55347
2004-10-30 20:00:00,413.0,316.261434,593.6987,502.42227
2004-10-30 21:00:00,411.0,316.319012,595.26074,501.16626
2004-10-30 22:00:00,411.0,316.372806,638.9939,559.9679
2004-10-30 23:00:00,411.0,316.424353,632.64465,561.4938
2004-10-31 00:00:00,408.0,316.470413,605.75366,192.57056
2004-10-31 01:00:00,408.0,316.51175,573.94104,167.84424
2004-10-31 02:00:00,407.0,316.547376,565.6998,172.6853
2004-10-31 03:00:00,406.0,316.576884,539.31714,148.99194
2004-10-31 04:00:00,405.0,316.600149,556.99927,217.13745
2004-10-31 05:00:00,403.0,316.616893,500.205,140.82666
2004-10-31 06:00:00,403.0,316.627222,494.71524,141.21436
2004-10-31 07:00:00,403.0,316.631241,517.2976,228.19287
2004-10-31 08:00:00,400.0,316.629274,519.13,239.0503
2004-10-31 09:00:00,400.0,316.621736,613.6749,0.0
2004-10-31 10:00:00,398.0,316.609164,524.92944,0.0
2004-10-31 11:00:00,398.0,316.592164,516.49585,0.0
2004-10-31 12:00:00,398.0,316.571402,525.89465,0.0
2004-10-31 13:00:00,398.0,316.547557,596.3407,0.0
2004-10-31 14:00:00,398.0,316.521316,610.09644,0.0
2004-10-31 15:00:00,396.0,316.493338,645.8153,0.0
2004-10-31 16:00:00,397.0,316.464252,505.82544,0.0
2004-10-31 17:00:00,398.0,316.434645,600.45654,0.0
2004-10-31 18:00:00,395.0,316.405064,566.2352,0.0
2004-10-31 19:00:00,395.0,316.376023,571.4346,0.0
2004-10-31 20:00:00,395.0,316.348016,611.8551,0.0
2004-10-31 21:00:00,395.0,316.321525,573.9147,0.0
2004-10-31 22:00:00,395.0,316.297035,603.2377,0.0
2004-10-31 23:00:00,394.0,316.275034,583.36426,0.0
2004-11-01 00:00:00,393.0,316.256012,393.71387,0.0
2004-11-01 01:00:00,393.0,316.240488,386.64575,0.0
2004-11-01 02:00:00,393.0,316.229466,384.75464,0.0
2004-11-01 03:00:00,392.0,316.226459,382.44604,0.0
2004-11-01 04:00:00,390.0,316.242142,381.16602,0.0
2004-11-01 05:00:00,390.0,316.299021,380.01782,0.0
2004-11-01 06:00:00,390.0,316.428689,385.438,0.0
2004-11-01 07:00:00,388.0,316.657469,388.62012,0.0
2004-11-01 08:00:00,387.0,316.989147,413.85913,0.0
2004-11-01 09:00:00,387.0,317.399951,602.7953,0.0
2004-11-01 10:00:00,387.0,317.849647,562.32263,0.0
2004-11-01 11:00:00,386.0,318.297997,505.40063,0.0
2004-11-01 12:00:00,380.0,318.715313,604.1714,0.0
2004-11-01 13:00:00,371.0,319.084969,605.50977,0.0
2004-11-01 14:00:00,362.0,319.401207,665.19385,3.5368652
2004-11-01 15:00:00,354.0,319.66549,716.027,90.8313
2004-11-01 16:00:00,350.0,319.883153,690.6614,58.202393
2004-11-01 17:00:00,346.0,320.060994,642.6847,111.704346
2004-11-01 18:00:00,345.0,320.205818,684.29626,93.16675
2004-11-01 19:00:00,340.0,320.32368,693.1675,53.56372
2004-11-01 20:00:00,331.0,320.419589,695.54126,0.0
2004-11-01 21:00:00,324.0,320.497459,704.7871,0.0
2004-11-01 22:00:00,318.0,320.560199,670.0095,0.0
2004-11-01 23:00:00,314.0,320.609856,665.12964,0.0
2004-11-02 00:00:00,312.0,320.647778,441.10034,0.0
2004-11-02 01:00:00,310.0,320.674793,419.35083,0.0
2004-11-02 02:00:00,308.0,320.691489,411.7671,0.0
2004-11-02 03:00:00,307.0,320.698874,399.34106,0.0
2004-11-02 04:00:00,305.0,320.699682,404.03882,0.0
2004-11-02 05:00:00,304.0,320.699649,405.6548,0.0
2004-11-02 06:00:00,302.0,320.706919,401.83496,0.0
2004-11-02 07:00:00,301.0,320.728504,405.333,0.0
2004-11-02 08:00:00,307.0,320.765996,430.71582,0.0
2004-11-02 09:00:00,314.0,320.814307,592.3966,0.0
2004-11-02 10:00:00,321.0,320.864418,541.6632,0.0
2004-11-02 11:00:00,329.0,320.907453,537.63367,0.0
2004-11-02 12:00:00,341.0,320.937266,572.8506,0.0
2004-11-02 13:00:00,352.0,320.951018,582.66455,0.0
2004-11-02 14:00:00,360.0,320.948578,644.2571,0.0
2004-11-02 15:00:00,365.0,320.93157,660.49927,0.0
2004-11-02 16:00:00,369.0,320.902499,713.1891,0.0
2004-11-02 17:00:00,372.0,320.864127,648.12476,0.0
2004-11-02 18:00:00,373.0,320.819096,697.5115,0.0
2004-11-02 19:00:00,373.0,320.769738,754.50757,0.0
2004-11-02 20:00:00,366.0,320.718001,814.41626,0.0
2004-11-02 21:00:00,358.0,320.665454,826.6615,0.0
2004-11-02 22:00:00,349.0,320.613312,797.94446,0.0
2004-11-02 23:00:00,343.0,320.562494,841.5121,0.0
2004-11-03 00:00:00,341.0,320.513662,755.66943,5.2561035
2004-11-03 01:00:00,343.0,320.467365,761.12524,0.0
2004-11-03 02:00:00,351.0,320.425016,799.6251,50.79126
2004-11-03 03:00:00,360.0,320.39304,787.17664,60.68457
2004-11-03 04:00:00,366.0,320.392259,798.49084,83.30835
2004-11-03 05:00:00,371.0,320.467299,747.26306,0.14697266
2004-11-03 06:00:00,373.0,320.681157,763.5127,3.6115723
2004-11-03 07:00:00,376.0,321.086519,767.95557,0.0
2004-11-03 08:00:00,377.0,321.691237,720.3347,0.0
2004-11-03 09:00:00,376.0,322.448267,792.0265,0.0
2004-11-03 10:00:00,371.0,323.277847,774.26,68.281494
2004-11-03 11:00:00,362.0,324.100353,806.5918,0.0
2004-11-03 12:00:00,354.0,324.857373,802.6907,0.0
2004-11-03 13:00:00,359.0,325.516672,799.0287,0.0
2004-11-03 14:00:00,365.0,326.06777,718.74695,0.0
2004-11-03 15:00:00,372.0,326.514611,527.937,0.0
2004-11-03 16:00:00,381.0,326.86884,808.9794,0.0
2004-11-03 17:00:00,383.0,327.144986,756.07715,0.0
2004-11-03 18:00:00,385.0,327.357558,767.0928,0.0
2004-11-03 19:00:00,387.0,327.519556,658.2429,0.0
2004-11-03 20:00:00,390.0,327.641909,612.2582,0.0
2004-11-03 21:00:00,393.0,327.733424,632.08875,0.0
2004-11-03 22:00:00,394.0,327.800975,638.21265,0.0
2004-11-03 23:00:00,397.0,327.849816,576.3546,0.0
2004-11-04 00:00:00,398.0,327.883904,632.05994,0.0
2004-11-04 01:00:00,395.0,327.906262,568.6559,0.0
2004-11-04 02:00:00,395.0,327.919503,574.7483,2.0427246
2004-11-04 03:00:00,395.0,327.927078,604.32385,156.02441
2004-11-04 04:00:00,396.0,327.935715,536.4769,152.50146
2004-11-04 05:00:00,398.0,327.957827,508.2693,121.05542
2004-11-04 06:00:00,398.0,328.010297,438.74902,65.387695
2004-11-04 07:00:00,398.0,328.107644,430.16943,51.085205
2004-11-04 08:00:00,397.0,328.253823,378.3147,81.687744
