Predicted,Observed
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
502.02066,340.0
499.9176,665.0
516.5949,256.0
480.8369,256.0
501.1461,256.0
498.565,256.0
499.18848,256.0
494.45032,256.0
489.2724,256.0
507.13782,256.0
493.41272,256.0
450.90698,256.0
446.3225,256.0
420.86978,256.0
406.32373,256.0
382.96777,256.0
309.91702,256.0
331.6431,505.0
316.92758,256.0
310.99323,256.0
310.8327,256.0
275.15497,256.0
276.81583,256.0
300.38693,515.0
365.81082,256.0
373.11264,262.0
361.51038,262.0
359.1431,511.0
337.31357,517.0
345.32477,262.0
351.09042,262.0
330.68036,517.0
319.9441,262.0
352.16583,262.0
318.33572,262.0
319.53445,262.0
260.96426,262.0
284.64178,527.0
263.88074,517.0
262.21512,262.0
242.74803,262.0
197.12288,262.0
206.45529,534.0
214.90932,262.0
175.88025,262.0
181.56093,262.0
175.89072,262.0
156.89493,529.0
341.72946,262.0
343.07202,254.0
336.72284,254.0
344.61673,529.0
332.15872,254.0
342.41052,517.0
333.6349,254.0
321.43918,254.0
330.9003,254.0
312.6164,254.0
323.08728,254.0
284.23715,254.0
254.6803,254.0
249.76091,254.0
228.43358,254.0
222.15918,254.0
182.70041,254.0
183.15175,254.0
159.99231,254.0
117.809204,254.0
154.62558,254.0
138.06863,254.0
121.08624,254.0
155.9155,254.0
330.34018,254.0
320.6416,262.0
330.79803,262.0
318.23355,262.0
320.3938,262.0
324.63748,262.0
320.60306,262.0
324.16083,262.0
315.57306,262.0
316.28223,262.0
321.1453,262.0
343.36023,262.0
329.8964,262.0
342.69794,262.0
314.0304,262.0
296.36176,262.0
240.92589,262.0
193.85397,262.0
224.88147,262.0
241.32399,262.0
178.67815,262.0
202.98492,262.0
227.337,262.0
237.17361,262.0
442.6858,262.0
433.24677,221.0
433.10867,221.0
430.67865,221.0
411.52655,221.0
431.8474,221.0
405.71783,221.0
401.40207,221.0
443.01172,221.0
413.67358,221.0
385.66507,221.0
271.32715,221.0
325.5603,221.0
250.87733,221.0
351.6582,221.0
291.89615,221.0
318.4643,221.0
337.2389,221.0
367.0833,221.0
341.323,221.0
370.60593,221.0
383.57333,221.0
381.21896,221.0
374.44592,221.0
446.58658,221.0
426.0288,194.0
431.60037,194.0
403.97598,194.0
419.52567,194.0
394.75388,194.0
399.29675,194.0
396.3546,194.0
397.3496,194.0
419.72415,194.0
383.0122,194.0
398.73196,194.0
395.66833,194.0
392.60016,194.0
379.65323,194.0
388.75226,194.0
361.32333,194.0
372.7761,194.0
362.94144,194.0
327.62714,194.0
316.17035,194.0
263.58145,194.0
278.80783,194.0
216.62976,194.0
338.01184,194.0
311.8791,195.0
335.40454,195.0
301.91553,195.0
309.4423,195.0
326.19952,195.0
302.2588,195.0
296.31982,195.0
333.65823,195.0
319.20715,195.0
317.1607,195.0
281.46848,195.0
259.63318,195.0
221.53401,195.0
201.02888,195.0
184.90573,195.0
173.0346,195.0
161.91985,195.0
159.42805,195.0
164.20227,195.0
188.43507,195.0
143.35107,195.0
143.16342,195.0
143.17096,195.0
341.8111,195.0
357.2497,170.0
338.883,170.0
322.92215,170.0
333.7891,170.0
319.0094,170.0
313.35535,170.0
306.26035,170.0
304.38245,170.0
306.6898,170.0
325.7436,170.0
304.2096,170.0
293.03696,170.0
278.48682,170.0
265.62677,170.0
227.28252,170.0
172.34206,170.0
97.714355,170.0
185.34567,170.0
84.724915,170.0
123.46869,170.0
141.80829,170.0
100.84512,170.0
144.85635,170.0
315.03326,170.0
226.65987,155.0
203.68964,155.0
196.66968,155.0
217.11029,155.0
237.98048,155.0
233.42593,155.0
233.15573,155.0
251.78047,155.0
248.32869,155.0
265.51978,155.0
265.2102,155.0
263.45404,155.0
250.10623,155.0
261.87677,155.0
244.53499,155.0
234.84448,155.0
226.22627,155.0
226.1185,155.0
204.07141,155.0
198.54652,155.0
212.82648,155.0
169.66501,155.0
183.45694,155.0
221.5744,155.0
236.4886,155.0
214.12724,155.0
212.74397,155.0
229.44101,155.0
219.57298,155.0
206.29436,155.0
193.16466,155.0
214.65872,155.0
218.71495,155.0
227.16554,155.0
199.4401,155.0
179.41881,155.0
173.09,155.0
74.651825,155.0
91.033875,155.0
140.55798,155.0
139.16196,155.0
224.00652,155.0
169.57355,155.0
168.91159,155.0
182.76971,155.0
152.9309,155.0
199.69339,155.0
178.29118,155.0
115.99588,142.0
134.45242,142.0
114.91086,142.0
143.87408,142.0
125.71704,142.0
159.48254,142.0
108.34186,142.0
134.44153,142.0
160.16501,142.0
197.9629,142.0
192.51372,142.0
167.42436,142.0
187.16412,142.0
202.4907,142.0
199.39726,142.0
196.8363,142.0
196.45105,142.0
215.97452,142.0
217.2484,142.0
206.79297,142.0
192.66084,142.0
161.53024,142.0
152.6881,142.0
165.8035,142.0
168.8296,141.0
141.37433,141.0
139.28494,141.0
137.25473,141.0
155.7029,141.0
139.74643,141.0
152.08865,141.0
136.55164,141.0
160.98846,141.0
165.69891,141.0
165.3297,141.0
157.43723,141.0
146.07373,141.0
146.52353,141.0
176.1975,141.0
123.2374,141.0
163.02199,141.0
153.61954,141.0
177.51938,141.0
168.04591,141.0
165.07755,141.0
143.39795,141.0
121.258026,141.0
98.439606,141.0
136.94617,134.99997
122.56967,134.99997
110.7034,134.99997
120.52228,134.99997
140.29257,134.99997
166.97894,134.99997
168.71568,134.99997
178.09766,134.99997
191.74205,134.99997
191.01945,134.99997
175.81746,134.99997
150.25406,134.99997
161.03297,134.99997
144.26471,134.99997
132.10925,134.99997
81.611206,134.99997
72.71323,134.99997
106.330536,134.99997
66.26474,134.99997
88.4971,134.99997
83.93692,134.99997
108.06558,134.99997
54.93518,134.99997
122.90207,134.99997
67.79346,128.0
97.47958,128.0
110.88992,128.0
134.27301,128.0
145.87515,128.0
133.98947,128.0
138.12146,128.0
151.94856,128.0
173.85191,128.0
189.04842,128.0
118.604065,128.0
150.26047,128.0
110.600525,128.0
122.692474,128.0
109.730865,128.0
104.10803,128.0
81.58557,128.0
128.64316,128.0
131.0318,128.0
111.08844,128.0
103.71973,128.0
83.612335,128.0
70.1622,128.0
81.70404,128.0
45.20169,132.0
106.97641,132.0
137.42838,132.0
132.79413,132.0
117.78577,132.0
124.107056,132.0
138.37885,132.0
167.67522,132.0
168.68451,132.0
176.5718,132.0
159.52,132.0
127.3237,132.0
106.14395,132.0
103.87552,132.0
89.42166,132.0
128.46738,132.0
77.629,132.0
105.169556,132.0
86.4162,132.0
94.940155,132.0
66.04373,132.0
50.862457,132.0
71.77994,132.0
93.388916,132.0
102.26431,198.0
110.19507,198.0
113.572174,198.0
100.352356,198.0
165.95535,198.0
122.50687,198.0
141.29071,198.0
158.81921,198.0
153.07364,198.0
184.2431,198.0
111.40573,198.0
162.33664,198.0
162.16913,198.0
148.88455,198.0
147.1597,198.0
153.3345,198.0
157.79907,198.0
130.72641,198.0
-38.381317,198.0
-4.5268555,198.0
164.55612,198.0
278.45575,198.0
439.62085,198.0
466.3757,198.0
506.9995,217.0
492.2622,217.0
502.0684,217.0
490.518,217.0
498.24835,217.0
532.32135,217.0
546.2225,217.0
563.9439,217.0
542.1809,217.0
551.4892,217.0
554.3407,217.0
555.0702,217.0
551.5923,217.0
574.87006,217.0
601.80725,217.0
605.50684,217.0
582.91534,217.0
573.2708,217.0
563.91455,217.0
526.9132,217.0
506.62625,217.0
486.9541,217.0
470.94373,217.0
516.4467,217.0
501.37466,132.0
471.80212,132.0
463.6242,132.0
431.11536,132.0
440.44794,132.0
425.92603,132.0
421.88803,132.0
421.27957,132.0
388.90204,132.0
373.60452,132.0
350.7944,132.0
367.34583,132.0
293.20187,132.0
291.27866,132.0
277.60693,132.0
259.6947,132.0
252.30865,132.0
243.34644,132.0
259.06055,132.0
271.56653,132.0
283.5261,132.0
241.09712,132.0
258.93854,132.0
423.78253,132.0
404.7727,519.0
415.5818,519.0
402.8483,519.0
392.1656,519.0
395.59338,519.0
385.3371,519.0
384.85016,519.0
384.6076,519.0
348.80148,519.0
351.54327,519.0
336.24445,519.0
347.57294,519.0
270.0476,519.0
270.655,519.0
26.82602,519.0
239.57375,519.0
401.98074,519.0
685.5552,794.0
980.32556,519.0
1499.5426,799.0
1520.3438,1756.0
2038.4202,1429.0
2414.067,2084.0
3252.9116,2073.0
2292.5847,2397.0
1939.9913,1752.0
1776.439,1437.0
1635.4329,794.0
1510.7526,794.0
1446.8145,1109.0
1357.2024,794.0
1324.8918,1109.0
1243.4645,794.0
1171.7455,780.0
1093.3667,780.0
1104.5513,780.0
1026.6725,794.0
938.1123,794.0
863.5728,780.0
817.8841,794.0
780.875,780.0
727.53503,794.0
683.78455,780.0
652.1598,780.0
623.2835,780.0
609.03577,780.0
598.30206,780.0
843.9145,780.0
820.6101,339.0
795.0674,339.0
764.8799,339.0
744.0092,339.0
727.95264,339.0
703.8275,339.0
692.7755,339.0
682.0831,339.0
672.6621,339.0
686.4977,339.0
652.5453,339.0
649.2163,339.0
632.05963,339.0
615.17035,339.0
582.39825,339.0
597.52014,339.0
554.85034,339.0
555.912,339.0
527.7689,339.0
499.8935,339.0
502.3263,339.0
458.78885,339.0
456.38727,339.0
689.96497,339.0
665.18994,225.0
651.38257,225.0
649.81854,225.0
632.92566,225.0
638.68695,225.0
627.21765,225.0
607.70087,225.0
604.60004,225.0
601.52966,225.0
619.60724,515.0
597.80804,225.0
571.4219,225.0
546.9656,225.0
543.96387,225.0
533.34485,225.0
528.6338,225.0
505.91605,225.0
506.29993,225.0
508.10165,225.0
471.6654,225.0
470.58923,225.0
443.20642,225.0
441.62195,225.0
521.62726,225.0
507.98734,270.0
495.9834,270.0
491.63397,270.0
489.03418,546.0
369.6684,558.0
518.08374,270.0
506.06427,555.0
495.23486,270.0
508.87592,270.0
468.79007,270.0
440.19476,270.0
377.41125,270.0
409.01578,270.0
439.68085,270.0
427.50134,718.0
386.37704,270.0
372.63846,270.0
410.09045,270.0
451.80286,270.0
417.64728,270.0
424.634,270.0
399.32065,598.0
402.22562,270.0
434.8229,598.0
425.1928,201.0
410.5047,201.0
365.0362,201.0
394.63666,201.0
376.04205,201.0
381.61343,201.0
376.9563,201.0
392.07797,598.0
365.54968,201.0
378.19537,201.0
363.63998,201.0
397.08112,201.0
398.324,201.0
390.05273,201.0
403.59583,201.0
401.24588,201.0
395.81348,201.0
384.4829,201.0
379.76627,201.0
362.47977,201.0
332.54523,201.0
325.68243,201.0
321.54254,201.0
372.76636,201.0
398.48453,195.0
352.28345,195.0
363.6743,195.0
352.6532,195.0
340.65366,195.0
321.16095,195.0
287.72122,195.0
330.0156,195.0
303.5204,195.0
259.8816,195.0
266.95776,195.0
235.89603,195.0
232.08743,195.0
237.19328,195.0
224.60356,195.0
203.6241,195.0
215.60321,195.0
218.20084,195.0
224.26134,195.0
252.9714,195.0
225.15172,195.0
193.2821,195.0
178.44188,195.0
252.95404,195.0
227.60394,180.0
270.25067,180.0
254.9089,180.0
255.22484,180.0
230.08842,180.0
257.45215,180.0
251.1277,180.0
263.53058,180.0
252.202,180.0
180.0134,180.0
231.30501,180.0
237.99034,180.0
178.11552,180.0
109.31882,180.0
110.31009,180.0
108.86594,180.0
58.263824,180.0
108.07971,180.0
81.68063,180.0
111.98218,180.0
95.933105,180.0
90.21561,180.0
80.37738,180.0
202.14197,180.0
222.30484,154.0
200.74788,154.0
202.8915,154.0
235.0375,154.0
231.87332,154.0
239.45216,154.0
244.37486,154.0
255.17148,154.0
246.56119,154.0
234.84523,154.0
228.82558,154.0
160.99922,154.0
162.48972,154.0
98.874695,154.0
51.2106,154.0
53.801422,154.0
58.958344,154.0
93.77521,154.0
78.26416,154.0
130.69693,154.0
98.49722,154.0
112.29355,154.0
68.272736,154.0
283.57642,154.0
254.17674,168.0
244.02142,168.0
269.81494,168.0
244.34012,168.0
241.083,168.0
266.38007,168.0
247.69705,168.0
271.23502,168.0
251.74188,168.0
221.02356,168.0
218.85242,168.0
194.85675,168.0
181.00911,168.0
127.933655,168.0
108.20749,168.0
97.27356,168.0
142.65997,168.0
103.45026,168.0
112.41934,168.0
109.46033,168.0
87.37738,168.0
75.26282,168.0
108.52304,168.0
234.22667,168.0
210.00092,152.0
204.49474,152.0
194.01094,152.0
201.23329,152.0
186.75713,152.0
178.148,152.0
186.85443,152.0
194.69118,152.0
176.85419,152.0
199.41008,152.0
151.90492,152.0
123.18814,152.0
113.32727,152.0
18.793365,152.0
58.7323,152.0
51.235016,152.0
105.9079,152.0
55.747833,152.0
124.36792,152.0
87.34827,152.0
81.994995,152.0
112.36209,152.0
115.50635,152.0
182.86755,152.0
200.68169,146.0
175.08952,146.0
165.15208,146.0
183.93373,146.0
178.826,146.0
166.14418,146.0
198.39714,146.0
192.91002,146.0
205.19962,146.0
206.57033,146.0
203.25224,146.0
195.86737,146.0
167.52971,146.0
82.98624,146.0
116.30356,146.0
147.23956,146.0
71.44714,146.0
126.86322,146.0
186.66418,146.0
127.48422,146.0
157.14752,146.0
130.89651,146.0
162.31834,146.0
250.8809,146.0
233.56766,137.0
244.8217,137.0
230.3652,137.0
231.84015,137.0
243.77176,137.0
235.5855,137.0
234.98152,137.0
228.73874,137.0
250.69832,137.0
230.76225,137.0
229.62668,137.0
201.17451,137.0
176.5526,137.0
117.16977,137.0
122.1308,137.0
91.41693,137.0
78.2749,137.0
153.68689,137.0
106.20969,137.0
146.0664,137.0
124.51004,137.0
134.1087,137.0
125.47165,137.0
249.22783,137.0
249.24149,138.0
247.28879,138.0
244.84811,138.0
244.50987,138.0
232.8381,138.0
233.15727,138.0
229.85718,138.0
224.14645,138.0
251.73724,138.0
245.19101,138.0
226.95503,138.0
221.62599,138.0
157.88628,138.0
114.19049,138.0
57.252625,138.0
66.694885,138.0
103.342865,138.0
61.87799,138.0
85.815216,138.0
64.77112,138.0
158.90192,138.0
94.69183,138.0
129.16144,138.0
232.33205,138.0
249.06644,132.0
245.20837,132.0
229.1045,132.0
240.01723,132.0
230.92699,132.0
218.95438,132.0
229.10902,132.0
233.03911,132.0
231.24426,132.0
211.72437,132.0
204.52066,132.0
168.0836,132.0
193.76263,132.0
127.521454,132.0
15.287781,132.0
40.454224,132.0
36.190582,132.0
86.59006,132.0
101.40799,132.0
109.42169,132.0
85.25043,132.0
76.98312,132.0
94.5762,132.0
198.88994,132.0
188.95276,119.0
178.01675,119.0
172.55048,119.0
195.66283,119.0
190.22679,119.0
182.62424,119.0
156.4707,119.0
212.59679,119.0
206.4294,119.0
191.37013,119.0
168.26376,119.0
156.5505,119.0
73.984924,119.0
115.8176,119.0
-32.204895,119.0
30.009857,119.0
86.80368,119.0
100.48349,119.0
77.898254,119.0
104.59787,119.0
77.98978,119.0
97.43918,119.0
132.1413,119.0
155.24782,119.0
155.36827,129.0
152.77588,129.0
173.95111,129.0
190.831,129.0
157.61726,129.0
171.74974,129.0
184.50668,129.0
182.39365,129.0
177.25513,129.0
118.21719,129.0
115.15094,129.0
93.868866,129.0
73.82568,129.0
107.68753,129.0
75.75513,129.0
68.606995,129.0
95.56967,129.0
147.15207,129.0
93.451416,129.0
174.42355,129.0
169.61374,129.0
138.25998,129.0
157.56644,129.0
147.9313,129.0
131.23221,124.0
162.56743,124.0
137.63358,124.0
165.0136,124.0
159.03268,124.0
170.06256,124.0
168.9614,124.0
191.25528,124.0
194.08865,124.0
186.9095,124.0
148.19147,124.0
103.77469,124.0
97.509735,124.0
58.11963,124.0
89.979614,124.0
81.190674,124.0
116.66568,124.0
122.964355,124.0
157.68657,124.0
129.70694,124.0
144.19113,124.0
113.11655,124.0
112.89719,124.0
148.62143,124.0
134.18048,122.0
133.86954,122.0
129.9996,122.0
142.55322,122.0
163.64445,122.0
164.20488,122.0
172.01024,122.0
186.89655,122.0
189.14609,122.0
182.25905,122.0
159.77066,122.0
120.063934,122.0
96.615906,122.0
113.021454,122.0
12.693085,122.0
46.139984,122.0
75.29126,122.0
60.641083,122.0
91.390594,122.0
111.90283,122.0
131.85602,122.0
103.24652,122.0
104.6214,122.0
115.09708,122.0
114.49521,114.0
112.55325,114.0
118.9364,114.0
125.80014,114.0
135.74924,114.0
144.4607,114.0
161.52902,114.0
160.82246,114.0
183.13855,114.0
175.82814,114.0
134.89407,114.0
151.51103,114.0
27.426544,114.0
55.163025,114.0
36.717743,114.0
37.417786,114.0
44.272583,114.0
81.37543,114.0
126.58368,114.0
106.49768,114.0
115.745605,114.0
97.63953,114.0
95.81,114.0
101.96274,114.0
142.72714,117.0
110.152985,117.0
149.93256,117.0
118.03311,117.0
172.99445,117.0
175.92583,117.0
166.39642,117.0
140.0546,117.0
198.551,117.0
139.71646,117.0
151.67545,117.0
138.02979,117.0
69.390625,117.0
89.35571,117.0
64.35239,117.0
95.46692,117.0
84.96445,117.0
140.19656,117.0
115.54224,117.0
165.9977,117.0
163.74258,117.0
168.60268,117.0
140.73944,117.0
164.06439,117.0
150.52986,112.0
159.8671,112.0
136.2161,112.0
156.61972,112.0
158.90463,112.0
165.5689,112.0
170.862,112.0
180.52098,112.0
189.99986,112.0
178.63106,112.0
147.75345,112.0
128.03625,112.0
44.51419,112.0
58.96286,112.0
61.34784,112.0
66.53049,112.0
22.026459,112.0
86.745636,112.0
79.361786,112.0
103.55145,112.0
114.556274,112.0
121.12689,112.0
82.74704,112.0
146.163,112.0
138.00409,112.0
136.84235,112.0
151.35811,112.0
133.1636,112.0
158.34912,112.0
162.1901,112.0
166.67764,112.0
169.32082,112.0
195.24202,112.0
152.92204,112.0
119.50159,112.0
86.25183,112.0
120.004425,112.0
42.806335,112.0
2.6297302,112.0
8.391449,112.0
25.59903,112.0
105.60693,112.0
56.814636,112.0
124.64084,112.0
77.24249,112.0
119.19443,112.0
99.52652,112.0
95.42935,112.0
97.57413,112.0
95.94531,112.0
93.435455,112.0
101.16144,112.0
94.483,112.0
102.57916,112.0
108.6756,112.0
112.710815,112.0
123.65134,112.0
89.46939,112.0
114.7233,112.0
122.04529,112.0
78.322845,112.0
74.34955,112.0
66.21146,112.0
57.853912,112.0
31.303986,112.0
64.12018,112.0
77.30905,112.0
58.703552,112.0
106.35788,112.0
106.29312,112.0
93.92224,112.0
103.0961,112.0
103.48773,112.0
112.003815,112.0
88.50296,112.0
127.6026,112.0
100.34708,112.0
141.43854,112.0
149.79626,112.0
148.24811,112.0
166.65587,112.0
121.66232,112.0
110.32727,112.0
89.4765,112.0
92.57886,112.0
80.41202,112.0
-7.8893127,112.0
54.643005,112.0
28.306946,112.0
69.277405,112.0
74.83084,112.0
122.380066,112.0
113.4653,112.0
131.21356,112.0
102.79431,112.0
162.04865,112.0
138.87949,113.0
163.67911,113.0
161.8003,113.0
140.30823,113.0
178.01868,113.0
170.69884,113.0
165.50333,113.0
178.10905,113.0
173.2252,113.0
155.96489,113.0
189.99406,113.0
133.9031,113.0
94.45987,113.0
71.064026,113.0
54.49994,113.0
85.51889,113.0
107.30377,113.0
132.8659,113.0
165.14847,113.0
172.97427,113.0
186.30743,113.0
189.23296,113.0
225.11623,113.0
192.00987,113.0
256.7696,264.0
235.49313,264.0
262.76062,264.0
241.85225,264.0
227.33984,264.0
225.19878,264.0
237.4022,264.0
222.28043,264.0
250.98065,264.0
263.86108,264.0
275.4566,264.0
293.79102,264.0
331.38098,264.0
355.51697,264.0
385.3399,264.0
404.2118,264.0
675.63965,264.0
842.9455,264.0
1261.406,264.0
1543.9622,264.0
2381.662,780.0
2275.5059,792.0
2814.3145,793.0
3327.651,783.0
2512.8076,881.0
2267.0132,793.0
1927.6482,781.0
1773.339,881.0
1637.203,881.0
1430.7817,881.0
1321.1202,881.0
1240.0548,881.0
1309.8259,881.0
1230.7347,881.0
1148.3833,881.0
1154.6405,881.0
1089.8547,881.0
1334.6321,881.0
1866.0115,881.0
2165.6787,881.0
2458.5918,881.0
3601.5063,881.0
4037.7246,1420.0
3910.7974,881.0
4850.4844,1735.0
5634.257,2388.0
6015.759,3018.0
6917.3135,3344.0
6876.3647,4942.0
6927.501,5910.0
6697.3965,5910.0
6419.1313,5280.0
5561.8765,4324.0
5222.3374,4324.0
5169.0137,3054.0
5083.5723,3369.0
4718.106,3369.0
4540.5,2727.0
4152.411,2401.0
3929.416,2086.0
3727.2925,1445.0
3500.399,1759.0
3148.6074,2098.0
2813.2114,1759.0
2765.0415,1118.0
2540.234,1445.0
2390.0977,1118.0
2264.1135,1118.0
2204.545,1445.0
2065.6636,1130.0
1980.5887,1118.0
3323.0884,1118.0
3171.5293,803.0
3076.419,1118.0
2990.8838,1118.0
2816.4707,803.0
2588.1304,1118.0
2576.1094,1118.0
2535.8135,1130.0
2503.5615,1118.0
2341.4277,803.0
2269.8818,791.0
1951.4939,803.0
1939.8772,1118.0
1843.1172,1130.0
1649.2358,839.0
1687.8695,791.0
1605.5692,803.0
1549.6217,803.0
1503.4025,791.0
1461.9077,839.0
1445.7107,803.0
1348.5525,839.0
1260.366,839.0
1196.3574,803.0
1350.1697,839.0
1311.0713,803.0
1303.7126,634.0
1297.4199,791.0
1265.7128,634.0
1220.2717,803.0
1210.2405,634.0
1149.8197,634.0
1120.4985,634.0
1104.7651,791.0
1041.1509,634.0
1011.7399,577.0
963.2978,634.0
933.9018,634.0
925.88104,634.0
938.3731,2185.0
930.5458,634.0
896.33057,788.0
939.3766,784.0
852.2324,634.0
799.96075,1114.0
750.49927,634.0
702.34875,634.0
676.93835,794.0
669.54675,634.0
663.8983,1115.0
630.99036,619.0
623.363,619.0
632.54596,619.0
606.46246,784.0
607.05054,796.0
615.4068,796.0
626.34644,619.0
605.9906,619.0
589.0524,787.0
584.7348,619.0
562.3657,781.0
562.79376,619.0
527.7464,777.0
506.42725,765.0
480.87747,619.0
466.9845,619.0
462.28906,619.0
453.69763,771.0
429.5288,619.0
424.94226,619.0
432.67883,769.0
416.09485,619.0
423.10452,1101.0
415.77762,571.0
386.6661,571.0
390.7514,571.0
355.28326,777.0
374.71008,571.0
332.19702,571.0
372.66345,792.0
339.73654,571.0
346.04245,571.0
312.849,786.0
277.2666,571.0
214.3847,571.0
190.84428,777.0
54.064972,787.0
225.55318,571.0
210.79456,571.0
270.53668,793.0
205.67894,571.0
289.51712,571.0
353.80164,802.0
325.0854,571.0
332.9665,571.0
301.90668,571.0
324.00372,571.0
287.46225,803.0
285.77045,401.0
266.14954,401.0
248.4579,808.0
247.3796,794.0
225.75354,401.0
247.34721,401.0
225.19449,815.0
233.16498,626.0
181.8776,681.0
154.37466,401.0
151.37857,590.0
137.81396,401.0
155.87326,401.0
160.70729,401.0
162.80408,590.0
156.38461,401.0
178.88272,593.0
193.5712,401.0
237.08179,401.0
204.51242,401.0
171.54002,401.0
194.53546,401.0
267.9054,401.0
251.7721,257.0
232.98425,257.0
233.48265,257.0
203.67148,257.0
211.77264,257.0
200.07979,257.0
198.48413,257.0
179.3368,257.0
197.67278,257.0
169.32317,257.0
142.46014,257.0
78.21936,257.0
75.9436,257.0
54.939056,257.0
29.74942,257.0
119.967255,508.0
94.44513,257.0
117.54523,257.0
159.11638,257.0
166.23178,257.0
135.02438,257.0
155.03905,257.0
156.47952,257.0
235.29851,257.0
198.32117,258.0
211.07823,258.0
197.04662,258.0
202.23228,258.0
187.23209,258.0
170.28189,258.0
176.38242,258.0
160.73448,258.0
176.06883,258.0
150.37189,258.0
131.12192,258.0
130.16824,258.0
141.96262,258.0
110.55524,258.0
117.02597,258.0
152.54051,258.0
170.30792,258.0
160.10072,258.0
169.93599,258.0
169.28223,258.0
218.04025,258.0
257.54214,258.0
257.14688,258.0
321.11755,258.0
313.6668,259.0
301.55902,259.0
298.4474,259.0
290.66592,259.0
252.08328,259.0
259.74072,259.0
238.2668,259.0
235.938,259.0
224.16516,259.0
208.76854,259.0
222.78001,259.0
195.31938,259.0
162.31657,259.0
82.94202,259.0
133.45349,259.0
118.915924,259.0
142.35062,259.0
160.61789,259.0
129.62515,259.0
132.31711,259.0
113.21646,259.0
98.57144,259.0
109.97171,259.0
185.7621,259.0
194.82729,206.0
211.63103,206.0
202.73097,206.0
191.44423,206.0
187.5287,206.0
202.38719,206.0
197.35155,206.0
211.09627,206.0
154.26181,206.0
202.14732,206.0
159.35088,206.0
122.721985,206.0
118.37979,206.0
71.53052,206.0
50.463562,206.0
86.837616,206.0
114.02725,206.0
141.72314,206.0
131.42401,206.0
167.63315,206.0
162.23103,206.0
143.97879,206.0
130.09451,206.0
207.88556,206.0
184.32516,179.0
201.74896,179.0
186.74495,179.0
185.5117,179.0
188.81793,179.0
172.1189,179.0
171.81718,179.0
183.67134,179.0
147.09302,179.0
164.45602,179.0
127.438934,179.0
59.763733,179.0
67.202515,179.0
1.7052612,179.0
-8.037964,179.0
62.150635,179.0
44.651154,179.0
102.17554,179.0
82.820526,179.0
117.71472,179.0
121.23114,179.0
128.56946,179.0
123.72409,179.0
194.02872,179.0
189.4356,205.0
191.02365,205.0
239.61104,205.0
181.44026,205.0
186.15091,205.0
205.49295,205.0
188.74445,205.0
146.38144,205.0
161.77277,205.0
140.94623,205.0
183.91466,205.0
208.26472,205.0
184.13109,205.0
178.12802,205.0
194.85869,205.0
162.88708,205.0
192.41756,205.0
199.00266,205.0
224.31009,205.0
238.342,205.0
237.49036,205.0
253.75989,205.0
223.78802,205.0
337.22327,205.0
305.9935,157.0
317.92963,157.0
292.95493,157.0
293.50122,157.0
276.25183,157.0
286.044,157.0
263.1623,157.0
283.28503,157.0
268.42767,157.0
253.49338,157.0
241.22847,157.0
213.04517,157.0
197.32785,157.0
191.06152,157.0
179.34921,157.0
193.52486,157.0
209.76917,157.0
216.35292,157.0
225.1982,157.0
224.79654,157.0
206.5825,157.0
208.0424,157.0
213.70476,157.0
216.72414,157.0
210.90317,162.0
207.56314,162.0
206.7544,162.0
190.78477,162.0
196.865,162.0
182.87285,162.0
211.06697,162.0
194.61456,162.0
223.9622,162.0
204.65735,162.0
169.13292,162.0
142.24365,162.0
157.72914,162.0
146.14737,162.0
188.22836,162.0
123.73529,162.0
145.85342,162.0
165.14319,162.0
154.77057,162.0
200.16525,162.0
177.83694,162.0
165.06866,162.0
177.67216,162.0
199.74393,162.0
228.69597,142.0
198.17914,142.0
192.97163,142.0
188.1075,142.0
176.10306,142.0
