Predicted,Observed
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
345.37415,321.0
340.9314,576.0
322.1732,576.0
303.88428,576.0
333.30347,576.0
350.29785,576.0
337.31305,576.0
334.5836,576.0
315.44324,576.0
285.7243,762.0
160.48079,576.0
344.0687,774.0
388.76315,576.0
459.2764,576.0
594.4064,576.0
716.50916,576.0
827.22754,774.0
897.3241,1088.0
1153.804,1088.0
826.2103,762.0
830.0852,774.0
827.34,774.0
772.4032,762.0
708.9481,774.0
870.8876,576.0
829.32,762.0
802.0062,474.0
756.8815,774.0
744.25476,762.0
738.1655,474.0
700.71375,474.0
682.4529,474.0
680.8288,774.0
651.2591,762.0
653.9833,474.0
627.0181,474.0
610.07983,474.0
590.2237,474.0
566.20123,774.0
542.2818,474.0
520.2842,474.0
505.0705,762.0
479.65247,474.0
471.4608,474.0
456.05835,474.0
442.43423,762.0
432.098,474.0
411.4095,474.0
585.62134,774.0
566.58954,876.0
536.11487,876.0
528.3701,876.0
513.73004,876.0
512.0821,876.0
522.3631,876.0
486.80927,876.0
501.85477,876.0
446.77637,774.0
787.17,876.0
1132.1841,1091.0
1028.4414,1733.0
931.695,2059.0
940.4855,876.0
933.5205,876.0
854.55804,1742.0
823.418,1403.0
785.0169,876.0
788.78467,876.0
721.6711,1088.0
689.9507,876.0
658.0749,1100.0
612.7573,876.0
859.4313,876.0
814.5384,573.0
799.414,573.0
762.8799,774.0
760.85095,1088.0
728.4399,573.0
707.73065,774.0
696.599,573.0
694.09,774.0
699.0594,573.0
679.2325,749.0
659.61053,573.0
636.1689,570.0
592.3616,558.0
564.8439,890.0
563.7269,573.0
549.3388,564.0
550.38806,574.0
509.32294,564.0
507.04312,891.0
482.1957,573.0
464.1451,891.0
470.99905,890.0
452.6374,573.0
671.52246,573.0
641.7894,985.0
655.18835,576.0
627.99475,985.0
653.35046,889.0
664.16235,985.0
672.34973,985.0
665.85565,1206.0
683.5386,891.0
645.90466,889.0
676.03784,891.0
720.0342,891.0
754.2549,985.0
865.34827,1206.0
884.7278,1218.0
881.4362,1218.0
903.7621,1206.0
865.2196,1218.0
839.9869,1206.0
818.3141,1218.0
789.2168,891.0
778.1115,985.0
764.1134,576.0
754.5547,985.0
822.8296,1218.0
809.44324,812.0
802.29663,1206.0
794.0206,1218.0
790.65985,564.0
775.7617,891.0
763.12573,891.0
764.24536,891.0
752.68445,1218.0
753.6276,564.0
744.58203,614.0
720.3723,963.0
708.9164,665.0
696.9934,812.0
653.2209,665.0
657.8081,656.0
636.6068,812.0
635.40356,1306.0
616.49524,991.0
616.7178,665.0
587.6912,653.0
593.90515,665.0
582.8155,991.0
575.2332,653.0
694.14136,665.0
689.7349,665.0
663.80554,665.0
688.9541,979.0
682.0126,665.0
668.1813,665.0
678.7982,697.0
653.2479,665.0
654.86536,665.0
652.092,665.0
637.74316,934.0
624.7465,716.0
617.6795,697.0
617.92883,697.0
558.2146,891.0
548.84186,891.0
536.5431,561.0
494.83282,573.0
499.67273,887.0
469.94223,572.0
457.22577,560.0
464.6423,572.0
490.32947,886.0
476.1975,560.0
640.5389,898.0
611.4091,559.0
616.0653,571.0
597.06866,885.0
596.21783,886.0
726.7825,1213.0
730.91077,572.0
718.81323,885.0
704.99146,885.0
676.83777,886.0
641.6109,572.0
563.6032,887.0
511.18207,573.0
516.6428,561.0
485.12265,898.0
485.51395,714.0
475.98117,885.0
458.17493,571.0
463.36743,885.0
427.7301,714.0
412.611,885.0
396.67343,571.0
381.3385,559.0
367.25653,897.0
490.0124,559.0
476.5643,571.0
447.55978,571.0
474.48706,559.0
463.08563,522.0
469.0526,897.0
463.6504,559.0
465.70047,522.0
470.34534,571.0
490.44775,571.0
486.42093,522.0
468.53693,559.0
426.72064,571.0
438.14105,571.0
414.783,559.0
364.50784,571.0
304.04163,522.0
297.80386,885.0
311.76883,522.0
249.50519,571.0
273.95773,559.0
261.11633,522.0
245.77083,571.0
253.24,897.0
383.50006,522.0
374.2911,885.0
378.47675,473.0
354.37943,473.0
345.82098,571.0
352.55426,885.0
348.4309,473.0
340.471,571.0
329.05048,473.0
314.8894,559.0
336.89722,571.0
305.79126,473.0
307.2927,473.0
284.84302,571.0
266.41766,473.0
250.83527,473.0
225.59328,473.0
179.46846,473.0
219.76863,473.0
126.71399,885.0
203.50026,473.0
176.57251,571.0
172.47054,473.0
163.7244,571.0
299.79065,571.0
284.90237,559.0
309.8853,423.0
292.8382,571.0
286.6303,423.0
281.65112,571.0
288.21292,423.0
276.20898,571.0
283.54083,559.0
288.9616,423.0
298.59354,423.0
301.88022,571.0
277.45905,423.0
247.62361,423.0
249.27669,423.0
219.2836,897.0
136.90591,571.0
129.33633,559.0
161.84052,423.0
129.6962,571.0
109.2063,423.0
93.17001,571.0
113.74762,423.0
99.01456,571.0
214.2257,559.0
220.71497,345.0
228.4484,559.0
223.0139,571.0
230.38625,345.0
229.82446,571.0
236.73582,345.0
238.12587,571.0
232.5277,345.0
260.4283,345.0
254.05087,345.0
228.90007,345.0
200.73486,345.0
186.51477,571.0
133.35593,345.0
128.01578,559.0
68.38037,345.0
90.21265,571.0
67.53311,345.0
102.575165,571.0
50.717407,345.0
86.80423,345.0
71.62262,571.0
56.134796,345.0
170.5818,345.0
156.49045,559.0
173.18282,328.0
168.62799,328.0
158.4654,328.0
163.19385,571.0
168.27296,328.0
176.49005,328.0
173.12201,328.0
201.95493,328.0
194.92694,328.0
160.21472,571.0
153.48734,328.0
124.22388,328.0
84.08328,571.0
123.76581,571.0
54.60211,328.0
57.901245,328.0
117.1373,328.0
74.719635,559.0
77.78854,328.0
70.55066,328.0
38.561615,571.0
70.00238,328.0
62.84497,328.0
84.820496,282.0
107.56436,282.0
97.83481,282.0
101.36911,571.0
117.95987,282.0
114.7937,282.0
136.1041,571.0
132.90842,282.0
150.74487,282.0
151.31667,282.0
141.47043,282.0
125.701904,282.0
105.36603,282.0
94.36499,571.0
83.95212,282.0
42.929504,282.0
79.857635,571.0
68.82025,282.0
85.649445,282.0
55.392883,282.0
65.81708,282.0
78.37109,571.0
78.744446,282.0
71.946014,282.0
70.88452,294.0
27.854065,294.0
91.20734,294.0
93.49429,294.0
98.22058,571.0
105.57962,294.0
122.5679,294.0
121.7959,294.0
149.46176,294.0
160.58887,294.0
146.7612,294.0
126.66708,571.0
116.905,294.0
90.80499,294.0
33.999542,294.0
71.98132,571.0
60.523224,294.0
91.747894,559.0
124.30469,294.0
96.51465,294.0
106.18967,294.0
99.05893,294.0
95.7742,559.0
86.000885,571.0
100.13632,243.0
69.16931,243.0
111.50656,243.0
116.51413,559.0
102.92514,243.0
127.469055,243.0
117.171906,243.0
115.09299,243.0
151.93285,243.0
119.85339,243.0
114.56528,243.0
117.344696,243.0
122.62686,243.0
93.16138,243.0
109.92792,243.0
58.639862,571.0
76.05124,243.0
112.10162,243.0
87.54138,243.0
118.52396,243.0
91.26523,243.0
103.62979,243.0
69.279205,243.0
95.30859,559.0
85.71445,227.0
99.772705,227.0
79.49484,227.0
109.85617,227.0
117.73926,227.0
114.47043,227.0
126.80975,571.0
139.99442,227.0
129.14072,227.0
153.29654,227.0
139.16727,227.0
129.22742,571.0
119.066345,227.0
77.27988,227.0
42.07672,227.0
62.37433,227.0
74.619415,227.0
97.30676,227.0
116.041595,227.0
102.440094,571.0
117.4646,227.0
91.12204,572.0
81.81955,227.0
49.92929,227.0
80.13919,261.0
91.320984,261.0
100.765656,573.0
47.93338,261.0
128.58969,572.0
104.079834,261.0
129.76859,261.0
127.40558,261.0
133.86218,573.0
84.79672,261.0
89.08435,261.0
98.42581,261.0
106.962036,261.0
146.21689,261.0
186.05232,261.0
216.98613,261.0
221.97795,261.0
271.6701,261.0
280.67297,261.0
244.44289,261.0
254.72568,261.0
252.29224,561.0
241.27606,261.0
296.02332,261.0
307.7042,187.0
307.4585,187.0
317.7658,187.0
323.29462,187.0
317.40842,187.0
303.05148,187.0
283.98883,187.0
264.64993,187.0
253.69238,187.0
197.67459,187.0
226.6856,187.0
241.98996,187.0
247.26381,187.0
203.76741,573.0
214.05704,187.0
196.68068,187.0
207.21568,187.0
207.3138,187.0
220.10262,187.0
228.9407,187.0
206.64543,187.0
182.57436,187.0
188.8812,187.0
225.38158,187.0
222.53252,571.0
183.60638,213.0
181.63017,213.0
155.54927,213.0
174.42084,213.0
164.86247,559.0
182.52254,213.0
174.81105,213.0
192.25752,571.0
191.59048,213.0
182.95677,213.0
137.45505,213.0
139.16019,213.0
134.38043,213.0
110.99652,213.0
118.15268,213.0
107.230865,213.0
137.61426,213.0
134.59604,213.0
141.39453,213.0
140.4841,213.0
137.56433,213.0
135.301,213.0
175.04752,213.0
135.05725,183.0
180.42732,183.0
169.6929,183.0
180.05714,183.0
176.10435,183.0
194.11597,183.0
205.61241,183.0
177.01785,183.0
199.94261,183.0
242.8014,183.0
242.67667,183.0
226.06967,183.0
224.53967,183.0
240.58342,183.0
193.57925,183.0
200.62984,183.0
162.72331,183.0
206.90071,183.0
209.41045,183.0
186.93861,183.0
196.34753,183.0
175.39967,183.0
196.74072,183.0
253.3796,183.0
261.7563,186.0
253.1096,186.0
247.34727,186.0
248.33368,186.0
222.69145,186.0
228.02971,186.0
248.03432,186.0
236.89055,186.0
243.31593,186.0
272.34814,186.0
273.5338,186.0
208.5817,186.0
268.3061,186.0
214.42992,186.0
192.34708,186.0
216.75151,186.0
213.62073,186.0
240.59811,186.0
222.50398,186.0
187.65341,559.0
216.8907,186.0
182.07066,186.0
234.86023,186.0
301.8053,186.0
265.98413,194.0
294.61615,194.0
261.42792,194.0
259.32907,194.0
255.05882,194.0
242.57613,194.0
255.62875,571.0
253.46754,194.0
263.8629,194.0
271.81653,194.0
240.52469,194.0
237.46524,194.0
244.86401,571.0
226.20998,194.0
207.43623,194.0
177.63597,194.0
171.0403,194.0
189.89055,194.0
179.55516,571.0
190.25085,194.0
176.09598,194.0
168.52592,194.0
151.06854,194.0
208.71748,194.0
216.79924,186.0
178.28854,186.0
197.66847,186.0
200.25891,186.0
236.15012,186.0
192.12479,186.0
226.35052,186.0
231.98238,186.0
225.70433,186.0
244.67471,186.0
210.69742,186.0
225.4685,186.0
182.15782,186.0
195.37706,186.0
112.691315,186.0
99.02609,186.0
109.65338,186.0
82.353455,186.0
109.73599,186.0
149.98679,186.0
113.99112,186.0
114.10196,559.0
117.44559,186.0
180.0383,186.0
173.48868,166.0
175.40611,166.0
170.65105,166.0
177.43355,166.0
191.93358,166.0
176.84677,166.0
178.56871,166.0
202.224,166.0
206.13019,166.0
219.45732,166.0
175.56035,166.0
198.78127,166.0
162.02072,166.0
141.45605,166.0
122.1879,166.0
73.15469,166.0
46.422882,561.0
103.32657,166.0
53.73227,166.0
88.78711,166.0
100.401764,166.0
91.547485,166.0
51.43103,166.0
130.38303,166.0
116.796234,180.0
120.57843,180.0
114.9603,180.0
157.42235,180.0
144.34317,180.0
156.60832,180.0
152.9738,180.0
168.45468,180.0
171.52707,180.0
192.97575,180.0
168.31631,180.0
122.37979,180.0
101.69885,180.0
110.08154,180.0
88.90848,180.0
39.51648,180.0
71.74829,561.0
87.90262,180.0
89.98514,180.0
103.63095,180.0
82.86694,180.0
73.62982,180.0
76.37756,180.0
87.93521,573.0
76.88245,156.0
90.65039,156.0
102.14328,156.0
108.784515,156.0
109.9288,156.0
118.70969,156.0
127.44708,156.0
136.46237,156.0
161.16103,156.0
173.14445,156.0
145.71143,156.0
123.303986,156.0
133.58347,156.0
99.90698,156.0
64.581604,571.0
11.684906,156.0
70.08734,156.0
106.6492,156.0
82.72653,156.0
98.52057,156.0
131.64987,156.0
93.92105,156.0
99.93881,156.0
63.355835,156.0
58.56082,153.0
55.133026,153.0
69.571655,153.0
72.55188,153.0
77.989044,153.0
83.99579,153.0
56.7854,153.0
111.337555,153.0
104.30505,153.0
127.1405,153.0
108.28494,153.0
114.60632,153.0
62.08127,153.0
53.362732,153.0
67.824524,153.0
80.96503,153.0
113.230194,153.0
150.51018,153.0
135.54227,153.0
129.55609,153.0
133.78516,153.0
139.61075,153.0
124.11417,153.0
85.95447,153.0
105.3114,132.0
73.09131,132.0
79.10559,132.0
72.75922,132.0
64.352875,132.0
74.72739,132.0
64.2807,132.0
70.80322,132.0
89.089874,132.0
99.87744,132.0
54.07901,132.0
88.128876,132.0
53.169434,132.0
52.036835,132.0
83.713165,132.0
108.44409,132.0
130.00323,132.0
118.66373,132.0
158.18625,132.0
135.99197,132.0
137.6477,132.0
157.33597,132.0
153.00967,132.0
188.24678,132.0
176.68504,413.0
187.98198,413.0
178.79245,559.0
218.34483,413.0
196.69405,413.0
226.6197,413.0
222.78035,413.0
222.0149,413.0
196.62697,413.0
208.97649,413.0
249.67769,413.0
251.1108,885.0
250.17023,413.0
129.88101,413.0
267.4176,885.0
455.36496,413.0
604.3673,571.0
753.60144,413.0
1300.8052,559.0
1399.1952,885.0
1512.6545,413.0
1628.3529,413.0
1673.4794,413.0
3015.436,2170.0
3578.6045,1541.0
3789.1294,2497.0
4283.177,2835.0
5276.9277,3150.0
4901.8926,3477.0
5633.9727,3477.0
5537.7236,4445.0
5971.5225,4457.0
6185.7617,5110.0
5978.581,4457.0
6325.622,4142.0
5958.0,3174.0
6023.31,3501.0
6347.9204,2847.0
6365.7163,4481.0
6447.9033,4809.0
6624.202,4836.0
6612.4272,7451.0
6698.457,9422.0
6404.738,6485.0
6007.2085,7146.9995
6108.451,6166.0
6358.6836,6833.0
6831.902,6849.0
7201.443,5199.0
6712.868,4219.0
6354.912,4882.0005
5883.4146,4217.0
5778.546,3563.0
5737.668,3890.0
5822.8833,3237.0
5872.8994,3902.0
5720.775,2910.0
5691.21,2898.0
5703.2466,3575.0
5772.425,3249.0
5600.6387,2583.0
5460.5073,2909.0
4883.102,2575.0
4490.49,3241.0
4196.9287,1909.9999
4137.371,2249.0
3970.8823,2575.0
3863.6187,2249.0
3618.3628,2236.0
3369.651,1922.0
3215.9072,1909.9999
3423.6157,2249.0
3307.7397,1583.0
3229.0928,1909.9999
3142.894,1583.0
3064.1226,1909.9999
2989.1064,1583.0
2882.9404,1583.0
2756.503,1922.0
2605.287,1583.0
2595.085,1244.0
2572.5142,1922.0
2459.9097,1375.0
2433.683,1672.0
2302.0693,2258.0
2431.3774,1045.0
2372.792,2161.0
2125.73,1547.0
2273.9333,1540.0
2296.5137,1534.0
2220.943,854.0
2147.768,1672.0
2221.3147,3540.0
2794.1055,854.0
3425.7139,2875.0
3463.2344,2197.0
3171.7744,1871.0
2555.105,2535.0
2390.417,1527.0001
2381.8032,1517.0
2260.782,1871.0
2202.269,866.0
2135.6375,1592.0
2156.6484,2208.0
1931.5579,1186.0
1922.7333,1857.0
1884.3346,1518.0
1820.137,1518.0
1746.7847,2187.0
1642.8763,1522.0
1641.265,1179.0
1579.2678,1518.0
1547.5837,1530.0
1531.4137,1179.0
1450.67,1846.0
1473.0692,1172.0
1422.2338,1188.0
1468.42,1515.0
1466.9574,1515.0
1640.9458,1854.0
2598.2886,2522.0
2379.9844,2522.0
2442.169,2522.0
2356.5447,2183.0
2515.664,2522.0
2079.4766,2522.0
2115.4807,1857.0
1967.6846,2195.0
1727.3413,1857.0
1637.646,2183.0
1631.6508,1857.0
1648.9431,1857.0
1492.74,1518.0
1530.0616,1857.0
1407.4224,2183.0
1297.1038,1857.0
1233.0107,1857.0
1214.6305,1191.0
1121.2092,1857.0
1062.4395,1518.0
1044.5955,1530.0
1028.3318,1857.0
990.8136,1518.0
1025.3752,852.0
980.4504,2195.0
953.9677,1191.0
922.1501,1518.0
889.5371,1191.0
876.3788,1530.0
834.4375,1530.0
827.8136,1191.0
788.28064,1518.0
770.04034,538.0
738.85657,1857.0
696.853,864.0
685.39185,1258.0
718.95526,1203.0
697.557,852.0
696.897,1258.0
707.23975,1530.0
727.0729,864.0
718.16565,1203.0
701.0344,1369.0
713.0783,1074.0
688.1549,1403.0
675.7172,1063.0
661.4173,736.0
716.0023,736.0
689.4064,1725.0
700.2998,1058.0
729.9857,1401.0
957.1461,1389.0
1273.2063,1728.0
1776.0361,2067.0
2366.9775,3047.0
3112.109,2720.0
4300.248,4430.0
5290.7354,4520.0
6076.6777,6012.0
6653.521,6762.0
6982.9116,8008.0
7077.05,8221.0
6997.265,7871.0
6893.3687,8560.0
6857.996,8567.0
6623.568,8590.999
6651.264,7926.0
6672.6636,8275.0
6805.018,7948.0
6523.5957,7619.0
6721.239,6953.9995
7084.997,7981.0
7155.6045,5286.0
7122.187,5961.9995
6926.7173,5294.0
6089.077,5293.0
5660.1772,4953.0
5508.825,4615.0
5328.244,4288.0
5420.3037,4627.0
5165.8477,3610.0
5056.493,5311.0
5972.88,4974.0
6924.986,6019.0
6386.082,4651.0
5627.7705,4649.0
4887.3315,4320.0
4796.8037,4308.0
4619.408,3969.0
4450.4355,3630.0
4018.9517,3629.0
3910.2354,2952.0
3767.7012,3629.0
3601.6035,3291.0
3478.789,3304.0
4107.0405,3643.0
4054.1963,2251.0
4067.7231,3304.0
3296.8032,2614.0
3370.375,3305.0
3414.901,3305.0
2815.3047,2966.0
2740.519,3305.0
2703.962,2616.0
2566.832,2978.0
2495.413,2967.0
2433.524,2308.0
2491.9658,2261.0
2463.3267,2832.0
2331.6846,2528.0
2437.3267,2870.0
2280.2622,1886.0
2289.4253,1922.0
2212.3677,2300.0
1917.5149,2288.0
2024.3024,1937.0
1874.1184,1937.0
1800.6218,1956.0
1704.142,2295.0
1816.7346,1604.0
1723.3153,1952.0
1652.4629,1952.0
1643.6212,1609.0
1580.999,1952.0
1515.4124,1960.0
1474.4968,1613.0
1447.5266,1601.0
1444.9094,1607.0
1331.977,1015.0
1244.613,2336.0
1187.8677,1605.0
1153.9357,1612.0
1064.5283,1947.0
1034.9115,1607.0
968.0776,1261.0
935.43176,1954.0
932.2986,1245.0
898.02795,1245.0
831.46436,2288.0
805.5155,916.0
776.69104,1261.0
757.1356,1608.0
744.775,1942.0
805.63354,564.0
807.5637,1954.0
801.5491,1264.0
802.34753,1942.0
811.5705,1587.0
735.3696,1260.0
733.32605,1262.0
754.1466,1248.0
719.0957,1246.0
675.9232,1241.0
668.2078,1913.0
663.0613,1219.0
667.8513,1336.0
659.05347,1888.0001
668.6947,1540.0
556.1064,1565.0
585.0881,534.0
588.7186,1336.0
572.9083,1258.0
596.79395,2291.0
589.6257,1945.0
609.2593,930.0
596.6008,902.0
589.19965,914.0
607.19617,918.0
597.7065,1609.0
570.8784,1604.0
562.7382,919.0
550.6302,1265.0
538.0092,923.0
519.0054,1253.0
522.9357,926.0
510.1145,1256.0
496.94495,938.0
451.2971,1265.0
418.22177,933.0
422.2557,1274.0
377.57407,922.0
378.94006,1249.0
312.36426,1249.0
362.72855,913.0
359.15277,920.0
367.3651,1256.0
374.83658,1282.0
346.94058,919.0
360.96375,920.0
329.95258,915.0
328.33875,920.0
358.8187,580.0
349.93466,870.0
331.86917,911.0
348.0433,918.0
348.33957,1248.0
348.2421,924.0
339.64,566.0
333.86423,919.0
330.78546,1243.0
309.13464,920.0
319.96555,908.0
282.83936,571.0
294.17328,901.0
275.65445,897.0
229.33871,901.0
306.83582,925.0
135.2511,562.0
220.40755,895.0
190.23886,890.0
202.84653,918.0
181.35368,920.0
220.61026,592.0
205.65979,909.0
168.19127,600.0
354.81512,870.0
348.74298,828.0
346.7481,598.0
341.15634,828.0
342.86288,939.0
335.17343,934.0
338.90012,602.0
335.34113,939.0
313.31982,948.0
305.72522,943.0
333.08282,605.0
322.46954,934.0
347.15778,916.0
260.44995,589.0
294.04846,937.0
290.37668,944.0
321.23584,587.0
297.44733,928.0
318.40836,615.0
275.59674,953.0
306.40546,613.0
275.34576,940.0
268.0735,601.0
253.2966,954.0
394.6797,828.0
416.52594,1274.0
400.44937,631.0
391.3082,943.0
374.95752,622.0
367.71472,638.0
364.34244,1174.0
346.0321,947.0
342.64175,947.0
328.76114,1174.0
335.1803,620.0
321.32187,961.0
285.9207,1174.0
319.1224,964.0
322.52097,632.0
303.53836,1174.0
338.44177,1288.0
291.40295,642.0
266.13763,1174.0
482.42987,1962.0
827.02185,1330.0
1185.0594,2983.0
2048.1006,2995.0
2016.6547,2662.0
2132.9712,2655.0
2011.2847,2639.0
1708.5793,2310.0
2077.0225,2310.0
2718.1309,1987.0
2031.3566,1981.0
1645.1846,2308.0
1534.9141,1652.0
1445.7446,1655.0
1350.8743,1657.0
1324.3391,1978.0
1454.15,1969.0
1134.7783,1651.0001
1107.6392,1630.0
1053.884,1310.0
932.58136,1321.0
878.8263,1655.0
846.1331,1636.0
781.46436,1646.0
705.66833,1340.0
666.3751,1325.0
625.8676,1648.0
597.7526,1335.0
568.452,1013.0
744.1666,1001.0
707.90985,1664.0
680.0056,1308.0
675.9166,1324.0
656.4504,1326.0
648.445,1340.0
645.63434,1330.0
633.68726,1011.0
635.7432,991.0
623.1727,1672.9999
611.12305,1007.0
585.59546,1005.0
527.959,1324.0
486.64078,995.0
443.27094,999.0
419.4342,1003.0
391.98407,1318.0
412.86044,989.0
424.34982,1003.0
414.84167,997.0
406.91913,1007.0
382.314,1322.0
385.83502,999.0
378.9918,684.0
625.2068,1013.0
619.48,1648.0
627.05115,1342.0
670.03784,1015.0
874.1609,1666.0
1135.85,1019.0
991.5862,1328.0
1072.2942,1648.0
1115.613,1031.0
1282.1808,1809.0
1323.4836,1325.0
1409.7432,1314.0
1695.1912,1968.0
1965.8546,1650.0
2068.6738,1641.0
2108.7214,2841.0
2752.145,3787.0
3452.625,4112.9995
2554.6567,3467.0
2301.4893,3138.0
2211.3118,2509.0
1915.5583,2182.0
1763.9692,2497.0
1692.989,2509.0
1762.5874,1538.0001
1618.6204,2496.0
1564.3302,1866.0
1492.27,1852.0
1432.4387,2509.0
1371.0299,1855.0
1381.5369,1867.0
1287.3704,1855.0
1225.2446,1867.0
1138.9597,1855.0
1134.6621,1550.0
1078.8693,2182.0
1011.1425,1538.0001
1036.2964,1214.0
999.08325,1481.0
946.4193,1653.0
983.9093,1901.0
927.296,1227.0
973.50323,1239.0
916.8733,1227.0
880.74384,1553.0
843.2924,1553.0
773.4144,1553.0
762.78796,1227.0
834.8646,1239.0
811.65967,1227.0
820.9891,1227.0
761.0984,1239.0
745.62946,1227.0
735.9481,1553.0
714.10547,912.0
707.9221,1239.0
697.4564,1553.0
714.2668,912.0
701.9979,1227.0
706.90704,1239.0
713.15344,912.0
707.8617,1227.0
706.6322,912.0
721.08435,1239.0
697.79944,1227.0
677.42737,912.0
670.9713,912.0
641.64014,912.0
604.97205,912.0
569.6106,912.0
556.4377,1239.0
532.9305,912.0
632.18384,1227.0
618.87646,912.0
603.71045,912.0
604.925,912.0
600.4241,912.0
605.23096,912.0
592.60175,912.0
604.5303,912.0
608.21967,912.0
598.69617,912.0
596.24457,597.0
617.6234,912.0
619.8016,585.0
598.0148,912.0
566.2169,912.0
514.61865,597.0
489.96344,832.0
480.52692,912.0
447.71005,597.0
423.42844,912.0
426.43213,912.0
407.59644,585.0
407.3932,912.0
394.52698,597.0
482.91043,585.0
475.90027,912.0
445.1473,596.0
443.391,578.0
414.89032,590.0
432.18042,578.0
425.31482,759.0
415.88776,905.0
370.3961,578.0
360.03333,905.0
338.61725,905.0
390.51855,905.0
480.02417,759.0
400.36392,759.0
437.48297,590.0
431.94687,578.0
464.26526,905.0
453.4954,1232.0
438.65833,578.0
428.44873,590.0
427.56506,905.0
415.08707,578.0
391.4407,590.0
373.39645,905.0
475.93628,759.0
474.38583,905.0
468.64816,590.0
454.09433,578.0
450.80252,590.0
418.54886,578.0
411.7342,905.0
414.40665,579.0
412.04547,590.0
394.45813,905.0
390.47073,590.0
365.6279,579.0
374.37576,905.0
334.3694,579.0
316.3398,576.0
311.8538,576.0
310.03998,564.0
268.1875,576.0
293.8397,576.0
247.2181,564.0
256.22885,576.0
263.06717,564.0
250.77907,579.0
234.7806,564.0
361.29642,576.0
346.4817,564.0
326.05646,576.0
322.24536,465.0
316.5393,576.0
309.5308,564.0
314.31613,576.0
310.09137,465.0
309.9295,576.0
323.26868,465.0
275.81122,465.0
263.23682,576.0
241.069,564.0
242.73425,465.0
203.50252,564.0
195.43306,465.0
204.10562,564.0
206.20059,576.0
185.56526,465.0
213.76852,576.0
172.603,564.0
180.63138,465.0
149.1015,465.0
164.50871,891.0
357.4048,576.0
340.783,473.0
336.6831,564.0
325.36508,473.0
308.13522,576.0
297.16705,576.0
295.04266,473.0
280.58722,576.0
287.8001,473.0
277.57495,473.0
238.4735,473.0
209.22055,473.0
210.09291,473.0
255.53593,473.0
245.00282,825.0
237.87378,473.0
239.56183,817.0
286.17624,515.0
276.50122,473.0
303.46832,502.0
317.6571,502.0
293.5598,502.0
237.88399,514.0
242.49863,828.0
349.0263,1143.0
216.5287,502.0
473.57556,828.0
479.01022,502.0
514.4644,828.0
563.6581,1143.0
638.2436,829.0
733.2802,818.0
800.38794,1145.0
821.9644,830.0
872.2505,831.0
861.9176,1146.0
944.96936,831.0
921.8173,831.0
897.48645,831.0
876.70294,819.0
844.7163,517.0
828.24585,830.0
805.8711,504.0
774.45056,830.0
750.445,505.0
714.96796,831.0
675.7101,830.0
638.7695,504.0
636.901,801.0
591.7073,831.0
956.35846,823.0
1128.2166,1161.0
1125.0771,833.0
1048.145,1146.0
961.4567,1146.0
970.38965,831.0
924.4822,1158.0
969.3388,505.0
850.7649,517.0
880.5902,2427.0
859.7722,516.0
791.27686,504.0
753.86536,913.0
731.1643,913.0
678.6443,1157.0
671.6256,830.0
661.61707,913.0
664.1979,913.0
634.4864,913.0
609.0497,516.0
573.45386,830.0
559.3577,830.0
591.2614,830.0
576.6398,516.0
533.46893,830.0
515.6633,830.0
506.31558,504.0
478.47827,672.0
467.0856,830.0
456.8803,516.0
467.63315,504.0
436.9301,516.0
407.1559,504.0
433.42447,842.0
414.67554,504.0
348.32462,830.0
352.84805,516.0
314.77338,830.0
267.57437,516.0
276.05994,830.0
286.81683,504.0
