Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
242.77823,321.0
241.24628,576.0
234.19484,576.0
242.8862,576.0
238.33733,576.0
244.73036,576.0
241.48341,576.0
236.62714,576.0
238.18419,576.0
228.21097,762.0
129.71733,576.0
223.88591,774.0
284.83957,576.0
329.71558,576.0
652.428,576.0
889.3948,576.0
1093.6194,774.0
1203.0406,1088.0
1696.7739,1088.0
1095.4875,762.0
1081.6116,774.0
1001.7057,774.0
925.8616,762.0
874.8671,774.0
837.2297,576.0
813.7455,762.0
800.99884,474.0
802.77905,774.0
797.89276,762.0
794.21216,474.0
793.60986,474.0
779.3201,474.0
765.39844,774.0
743.6697,762.0
741.9304,474.0
726.4517,474.0
716.536,474.0
701.5449,474.0
673.74023,774.0
663.2693,474.0
643.33704,474.0
625.3523,762.0
610.1815,474.0
590.84894,474.0
579.7571,474.0
571.77563,762.0
565.47723,474.0
565.7154,474.0
562.5721,774.0
560.008,876.0
559.40515,876.0
555.4069,876.0
552.20984,876.0
546.7865,876.0
540.36676,876.0
541.09705,876.0
533.0324,876.0
505.963,774.0
918.4165,876.0
1124.4502,1091.0
1201.6896,1733.0
1324.7485,2059.0
1227.2549,876.0
1146.4857,876.0
1222.5187,1742.0
1199.6881,1403.0
1169.7495,876.0
1154.9241,876.0
1116.7604,1088.0
1075.2249,876.0
1046.838,1100.0
1018.92395,876.0
991.03906,876.0
953.8069,573.0
932.15894,573.0
901.94775,774.0
877.1377,1088.0
851.8193,573.0
823.0053,774.0
796.12354,573.0
774.0437,774.0
750.33966,573.0
727.4822,749.0
727.6598,573.0
723.7573,570.0
717.68884,558.0
706.43286,890.0
687.8965,573.0
675.71545,564.0
655.33417,574.0
642.52075,564.0
616.2587,891.0
601.6487,573.0
598.8917,891.0
582.44116,890.0
575.2467,573.0
569.6915,573.0
568.9009,985.0
567.49536,576.0
571.1993,985.0
568.20276,889.0
570.49274,985.0
556.5276,985.0
552.8076,1206.0
546.0866,891.0
549.22046,889.0
538.99756,891.0
555.2514,891.0
588.9823,985.0
723.6385,1206.0
642.7616,1218.0
669.251,1218.0
672.79004,1206.0
658.9154,1218.0
664.72675,1206.0
657.1762,1218.0
657.04504,891.0
648.7725,985.0
646.65295,576.0
635.1627,985.0
633.4901,1218.0
628.9844,812.0
619.48865,1206.0
619.20435,1218.0
609.78894,564.0
606.093,891.0
601.54974,891.0
596.84454,891.0
585.42004,1218.0
578.40314,564.0
568.7157,614.0
550.331,963.0
540.69684,665.0
503.15872,812.0
489.3095,665.0
462.8233,656.0
446.33057,812.0
431.77765,1306.0
417.69342,991.0
409.08206,665.0
406.96124,653.0
398.94904,665.0
395.50446,991.0
391.6453,653.0
398.30087,665.0
399.90906,665.0
402.04028,665.0
393.9666,979.0
391.99838,665.0
395.26102,665.0
393.45966,697.0
387.72217,665.0
389.72095,665.0
380.72818,665.0
373.56366,934.0
359.0834,716.0
346.27255,697.0
330.72638,697.0
324.53543,891.0
312.29565,891.0
310.52206,561.0
308.0135,573.0
308.48184,887.0
310.21628,572.0
315.19098,560.0
315.3713,572.0
309.51773,886.0
311.60425,560.0
307.05493,898.0
302.67303,559.0
303.55255,571.0
300.6864,885.0
185.25922,886.0
256.4053,1213.0
376.47876,572.0
394.52637,885.0
389.23642,885.0
368.1083,886.0
345.96646,572.0
342.62943,887.0
340.14764,573.0
338.21628,561.0
344.3298,898.0
356.8654,714.0
354.02548,885.0
374.5717,571.0
382.02744,885.0
361.65155,714.0
377.963,885.0
378.68875,571.0
376.07315,559.0
378.65372,897.0
371.42883,559.0
374.604,571.0
369.44452,571.0
368.57797,559.0
370.06317,522.0
374.83,897.0
371.25073,559.0
370.24097,522.0
367.4045,571.0
361.476,571.0
335.24463,522.0
311.5855,559.0
288.58652,571.0
272.45078,571.0
279.41656,559.0
278.77313,571.0
262.4485,522.0
266.03925,885.0
257.5813,522.0
272.5289,571.0
263.0789,559.0
254.22748,522.0
273.01556,571.0
262.41223,897.0
269.0323,522.0
269.77155,885.0
265.3628,473.0
264.55646,473.0
269.61682,571.0
262.3702,885.0
258.53482,473.0
256.66852,571.0
247.9072,473.0
242.37471,559.0
215.53796,571.0
210.10855,473.0
217.8844,473.0
234.88428,571.0
252.12901,473.0
265.33667,473.0
279.72186,473.0
280.7278,473.0
276.11475,473.0
268.6079,885.0
248.97778,473.0
251.82205,571.0
248.71269,473.0
243.18805,571.0
254.43301,571.0
235.652,559.0
226.55125,423.0
214.77959,571.0
211.66951,423.0
202.46956,571.0
196.75334,423.0
198.62679,571.0
182.38124,559.0
176.14034,423.0
190.70015,423.0
191.38686,571.0
214.43364,423.0
228.4399,423.0
254.88614,423.0
276.99725,897.0
282.29263,571.0
278.1521,559.0
258.3909,423.0
248.77066,571.0
244.12918,423.0
232.93663,571.0
237.339,423.0
236.31905,571.0
234.16707,559.0
228.5123,345.0
233.15492,559.0
217.80762,571.0
211.52606,345.0
205.02579,571.0
205.7388,345.0
192.2259,571.0
184.3201,345.0
180.53207,345.0
189.7272,345.0
211.25314,345.0
226.24225,345.0
241.20619,571.0
269.64398,345.0
286.26205,559.0
275.81406,345.0
287.8329,571.0
281.95746,345.0
257.23694,571.0
243.51543,345.0
227.02737,345.0
225.15485,571.0
223.09625,345.0
216.55084,345.0
213.00462,559.0
210.09932,328.0
208.0735,328.0
198.99828,328.0
190.29515,571.0
177.10716,328.0
169.55357,328.0
163.62083,328.0
173.51857,328.0
166.49652,328.0
178.2708,571.0
212.79411,328.0
228.1761,328.0
245.64989,571.0
270.2566,571.0
265.51468,328.0
267.60504,328.0
264.86713,328.0
254.25266,559.0
235.87926,328.0
229.54419,328.0
229.15425,571.0
208.99214,328.0
205.62271,328.0
202.65643,282.0
194.65494,282.0
184.9455,282.0
179.6592,571.0
173.24045,282.0
163.18777,282.0
157.58397,571.0
138.77411,282.0
148.35545,282.0
156.97821,282.0
175.15811,282.0
197.2803,282.0
221.1391,282.0
234.5228,571.0
247.71428,282.0
243.16048,282.0
235.84496,571.0
236.48485,282.0
232.2891,282.0
216.29196,282.0
214.11328,282.0
185.38982,571.0
190.10063,282.0
182.61919,282.0
179.13765,294.0
182.33916,294.0
153.85126,294.0
163.31685,294.0
155.74419,571.0
144.44266,294.0
137.8846,294.0
129.66124,294.0
134.11446,294.0
153.75081,294.0
152.33453,294.0
172.86343,571.0
186.82814,294.0
219.65448,294.0
208.12065,294.0
210.72801,571.0
210.98715,294.0
205.27188,559.0
190.08003,294.0
199.51976,294.0
191.83852,294.0
177.02245,294.0
176.14696,559.0
172.61272,571.0
166.75935,242.99998
164.07617,242.99998
138.07819,242.99998
146.19499,559.0
133.31052,242.99998
122.50949,242.99998
127.464966,242.99998
114.21188,242.99998
111.22522,242.99998
122.65466,242.99998
134.58278,242.99998
147.74335,242.99998
152.17792,242.99998
169.71571,242.99998
197.57756,242.99998
186.03014,571.0
171.48929,242.99998
186.91673,242.99998
185.63068,242.99998
162.00294,242.99998
152.521,242.99998
153.2157,242.99998
147.94089,242.99998
152.44708,559.0
150.95709,227.0
150.37721,227.0
145.7202,227.0
129.21895,227.0
130.37738,227.0
120.677795,227.0
117.96332,571.0
113.27191,227.0
126.746765,227.0
123.355804,227.0
143.21841,227.0
163.5049,571.0
171.87239,227.0
193.72993,227.0
201.08437,227.0
205.12859,227.0
206.51117,227.0
192.25067,227.0
182.17543,227.0
168.07939,571.0
171.26277,227.0
167.37604,572.0
151.6416,227.0
163.18193,227.0
159.05904,261.0
145.2522,261.0
146.22165,573.0
132.47908,261.0
137.0668,572.0
141.27698,261.0
123.77132,261.0
112.82587,261.0
121.49803,573.0
177.06361,261.0
156.28712,261.0
186.53769,261.0
184.88338,261.0
173.09386,261.0
182.36746,261.0
180.74275,261.0
156.7165,261.0
140.0394,261.0
195.65575,261.0
174.56862,261.0
183.45624,261.0
208.62611,561.0
209.81041,261.0
192.54193,261.0
204.44533,187.0
208.69394,187.0
217.29411,187.0
203.28674,187.0
205.34436,187.0
196.01077,187.0
190.74992,187.0
179.62332,187.0
186.07695,187.0
212.2784,187.0
168.37302,187.0
168.01074,187.0
163.36258,187.0
184.32127,573.0
186.10808,187.0
157.16985,187.0
204.01141,187.0
194.31804,187.0
185.5091,187.0
184.01555,187.0
189.05357,187.0
206.1179,187.0
203.25653,187.0
195.30702,187.0
204.38805,571.0
201.93059,213.0
194.29224,213.0
201.38791,213.0
192.72801,213.0
186.77873,559.0
171.3676,213.0
166.6793,213.0
163.29524,571.0
164.6812,213.0
158.81424,213.0
174.95213,213.0
181.73265,213.0
194.06436,213.0
193.71146,213.0
189.25803,213.0
179.19147,213.0
183.43938,213.0
171.98953,213.0
164.52486,213.0
179.7373,213.0
179.99968,213.0
176.18825,213.0
174.2076,213.0
180.15144,183.0
154.71591,183.0
161.3167,183.0
140.38615,183.0
152.97295,183.0
142.20833,183.0
129.51115,183.0
144.10081,183.0
145.24413,183.0
148.89601,183.0
136.01904,183.0
134.34373,183.0
126.43326,183.0
147.14894,183.0
134.58762,183.0
133.93489,183.0
134.79225,183.0
145.13344,183.0
126.58833,183.0
132.98885,183.0
125.90904,183.0
138.34161,183.0
120.32132,183.0
116.15692,183.0
105.55295,186.0
109.801544,186.0
96.04837,186.0
93.62381,186.0
98.32071,186.0
112.01004,186.0
103.477844,186.0
91.7124,186.0
120.2106,186.0
123.001175,186.0
119.13971,186.0
134.5138,186.0
133.8122,186.0
147.87875,186.0
118.45361,186.0
129.34447,186.0
145.15543,186.0
141.20804,186.0
120.38617,186.0
135.14325,559.0
148.90633,186.0
142.2943,186.0
118.74237,186.0
119.520294,186.0
103.25433,194.0
107.003174,194.0
104.04416,194.0
100.15164,194.0
98.378784,194.0
103.995056,194.0
109.78171,571.0
102.68533,194.0
116.56064,194.0
118.23102,194.0
145.50696,194.0
154.01736,194.0
136.17802,571.0
134.20555,194.0
174.03333,194.0
142.06337,194.0
161.5291,194.0
140.06703,194.0
155.03304,571.0
143.9493,194.0
139.57393,194.0
142.39339,194.0
142.44449,194.0
132.74002,194.0
130.84897,186.0
136.59381,186.0
136.06291,186.0
138.28046,186.0
111.263824,186.0
138.26015,186.0
116.762726,186.0
120.7753,186.0
121.437225,186.0
129.93286,186.0
129.69232,186.0
137.07532,186.0
162.49834,186.0
163.54199,186.0
185.22876,186.0
186.64343,186.0
187.5517,186.0
179.24556,186.0
157.83923,186.0
148.84453,186.0
151.33864,186.0
149.3497,559.0
145.2629,186.0
146.38675,186.0
145.36076,166.0
142.90627,166.0
135.92079,166.0
134.4284,166.0
132.25435,166.0
128.3234,166.0
139.06308,166.0
116.09009,166.0
123.34366,166.0
136.49048,166.0
137.69753,166.0
159.25972,166.0
195.97583,166.0
192.7195,166.0
224.39096,166.0
229.85912,166.0
223.74358,561.0
197.4116,166.0
195.40619,166.0
188.38898,166.0
171.8944,166.0
174.7796,166.0
179.24794,166.0
158.28458,166.0
150.19725,180.0
153.2814,180.0
145.2354,180.0
135.94421,180.0
140.5677,180.0
135.00946,180.0
127.509674,180.0
128.81337,180.0
123.92531,180.0
135.90999,180.0
148.01477,180.0
175.56108,180.0
190.07806,180.0
192.427,180.0
216.42342,180.0
211.51129,180.0
216.96759,561.0
196.87997,180.0
167.18228,180.0
149.71947,180.0
146.52507,180.0
146.03748,180.0
139.3676,180.0
137.7094,573.0
130.55777,156.0
132.70404,156.0
127.01187,156.0
122.96385,156.0
110.13693,156.0
111.81445,156.0
106.12018,156.0
95.67459,156.0
106.2204,156.0
123.68715,156.0
142.64046,156.0
157.00195,156.0
178.21391,156.0
188.62314,156.0
222.82559,571.0
202.20287,156.0
206.76399,156.0
195.859,156.0
197.7771,156.0
163.91101,156.0
157.9453,156.0
151.14012,156.0
139.6834,156.0
136.64526,156.0
133.17078,153.0
129.96725,153.0
135.00308,153.0
119.44562,153.0
123.36835,153.0
113.266235,153.0
128.50874,153.0
106.05759,153.0
114.39392,153.0
123.59407,153.0
138.45898,153.0
157.8621,153.0
187.01096,153.0
179.76538,153.0
188.73381,153.0
178.81706,153.0
170.60683,153.0
173.3987,153.0
176.86179,153.0
169.81462,153.0
156.35945,153.0
141.6081,153.0
138.95177,153.0
153.43713,153.0
134.26897,132.0
122.68564,132.0
129.52074,132.0
117.97009,132.0
117.558014,132.0
114.39038,132.0
107.943665,132.0
112.10629,132.0
107.49747,132.0
126.90784,132.0
155.77592,132.0
167.3847,132.0
193.34549,132.0
170.94975,132.0
161.47565,132.0
133.19447,132.0
167.9264,132.0
147.40468,132.0
150.93015,132.0
139.38277,132.0
125.68599,132.0
117.595825,132.0
130.36986,132.0
137.4881,132.0
146.60318,413.0
153.19783,413.0
145.13498,559.0
136.89748,413.0
145.97226,413.0
127.02266,413.0
141.65652,413.0
142.32188,413.0
151.87625,413.0
123.17262,413.0
129.98024,413.0
117.42111,885.0
137.87685,413.0
143.3471,413.0
-39.47406,885.0
119.85062,413.0
62.815643,571.0
120.932495,413.0
340.61447,559.0
605.621,885.0
835.5542,413.0
1146.8295,413.0
1505.875,413.0
2344.2217,2170.0
2975.9258,1541.0
3323.1367,2497.0
3576.5688,2835.0
3939.5479,3150.0
4452.277,3477.0
4866.0728,3477.0
5180.8545,4445.0
5432.487,4457.0
5616.1025,5110.0
5794.9795,4457.0
5954.2227,4142.0
6083.8013,3174.0
6189.322,3501.0
6324.963,2847.0
6400.7886,4481.0
6422.8555,4809.0
6422.344,4836.0
6448.972,7451.0
6453.1597,9422.0
6488.834,6485.0
6505.4155,7147.0005
6501.625,6166.0
6499.0703,6833.0
6488.1655,6849.0
6480.354,5199.0005
6465.6665,4219.0
6399.3545,4882.0
6191.042,4217.0
6106.1655,3563.0
6043.438,3890.0
6077.8843,3237.0
6049.357,3902.0
5904.1567,2910.0
5813.153,2898.0
5751.175,3575.0
5666.4683,3249.0
5433.584,2583.0
5323.7236,2909.0
5056.234,2575.0
4901.808,3241.0
4647.713,1910.0
4399.9653,2249.0
4168.0796,2575.0
3919.2512,2249.0
3684.2097,2236.0
3382.4426,1922.0
3133.541,1910.0
2911.932,2249.0
2758.8735,1583.0
2663.478,1910.0
2573.7332,1583.0
2496.9312,1910.0
2452.168,1583.0
2399.7656,1583.0
2354.5518,1922.0
2286.7612,1583.0
2198.139,1244.0
2117.34,1922.0
1990.8806,1375.0
1906.259,1672.0
1783.5776,2258.0
1741.094,1045.0
1716.7074,2161.0
1689.9812,1547.0
1689.0247,1540.0
1659.1241,1534.0
1645.1366,854.0
1592.9722,1672.0
1598.4287,3540.0
2236.8936,854.0
2718.2468,2875.0
2404.0017,2197.0
2052.269,1871.0
1723.6165,2535.0
1699.4913,1527.0
1661.9478,1517.0
1616.3086,1871.0
1585.4991,866.0
1550.5588,1592.0
1501.1711,2208.0
1470.6854,1186.0
1445.1212,1857.0
1418.7723,1518.0001
1419.732,1518.0001
1428.6704,2187.0
1444.6182,1522.0
1422.6573,1179.0
1405.4275,1518.0001
1396.2859,1530.0
1396.3535,1179.0
1352.3,1846.0
1306.4746,1172.0
1261.6078,1188.0
1255.7863,1515.0
1224.2391,1515.0
1168.4447,1854.0
1786.7533,2522.0
1816.3827,2522.0
1977.3552,2522.0
1875.6327,2183.0
1942.522,2522.0
1607.1597,2522.0
1632.3346,1857.0
1644.253,2195.0
1547.8676,1857.0
1586.1825,2183.0
1611.4451,1857.0
1626.0864,1857.0
1543.9258,1518.0001
1629.6307,1857.0
1537.9795,2183.0
1541.9385,1857.0
1573.7903,1857.0
1553.1279,1191.0
1503.0558,1857.0
1468.6353,1518.0001
1421.7834,1530.0
1357.6724,1857.0
1304.8577,1518.0001
1287.0823,852.0
1245.6885,2195.0
1195.4744,1191.0
1137.8162,1518.0001
1099.5298,1191.0
1036.7611,1530.0
1006.97485,1530.0
959.5183,1191.0
914.4763,1518.0001
887.4149,538.0
875.1394,1857.0
855.8165,864.0
877.71936,1258.0
914.9282,1203.0
897.82385,852.0
897.9337,1258.0
897.9127,1530.0
897.77893,864.0
887.53406,1203.0
859.80334,1369.0
852.2665,1074.0
831.72473,1403.0
825.8031,1063.0
806.7144,736.0
785.03613,736.0
758.16797,1725.0
738.25104,1058.0
721.60034,1401.0
721.5596,1389.0
1119.4244,1728.0
1601.5132,2067.0
1913.2002,3047.0
2310.775,2720.0
2907.7188,4430.0
3624.8184,4520.0
4442.999,6012.0
4972.612,6762.0
5426.9106,8008.0
5738.4526,8221.0
5884.6494,7871.0
6042.919,8560.0
6217.753,8567.0
6379.728,8591.0
6447.87,7926.0
6468.333,8275.0
6455.2886,7948.0
6444.606,7619.0
6431.4175,6954.0
6426.7456,7981.0
6412.5625,5286.0
6419.2646,5962.0
6404.943,5294.0
6281.773,5293.0
6002.2407,4953.0
5803.148,4615.0
5723.4673,4288.0
5868.7544,4627.0
5656.8823,3610.0
5510.301,5311.0
5981.4106,4974.0
6181.9927,6019.0
6083.573,4651.0
5603.5405,4649.0
5163.6187,4320.0
5035.509,4308.0
4849.551,3969.0
4610.7295,3630.0
4403.2026,3629.0
4240.4736,2952.0
4058.9272,3629.0
3846.0918,3291.0
3621.7324,3304.0
4051.3145,3643.0
3971.529,2251.0
3993.0864,3304.0
3413.7158,2614.0002
3670.1455,3305.0
3661.817,3305.0
3178.0046,2966.0
3140.834,3305.0
2860.6362,2616.0
2686.1152,2978.0
2517.5217,2967.0
2369.894,2308.0
2300.9507,2261.0
2303.4985,2832.0
2295.8005,2528.0
2282.2957,2870.0
2221.4155,1886.0
2210.8662,1922.0
2190.88,2300.0
2116.1873,2288.0
2026.4095,1937.0
1939.4836,1937.0
1845.3306,1956.0
1729.9331,2295.0
1626.5509,1604.0
1554.2557,1952.0
1497.034,1952.0
1464.8208,1609.0
1435.4711,1952.0
1424.004,1960.0
1415.6414,1613.0
1405.8304,1601.0
1395.1735,1607.0
1365.1812,1015.0
1382.3038,2336.0
1375.8145,1605.0
1365.4375,1612.0
1388.2402,1947.0
1424.7047,1607.0
1461.7961,1261.0
1452.4082,1954.0
1440.7506,1245.0
1399.3115,1245.0
1362.2385,2288.0
1320.8196,916.0
1287.6292,1261.0
1232.0459,1608.0
1163.8591,1942.0
1096.6866,564.0
1066.7407,1954.0
1029.0424,1264.0
991.8002,1942.0
961.449,1587.0
944.907,1260.0
930.2665,1262.0
914.1654,1248.0
900.38367,1246.0
871.0984,1241.0
857.0438,1913.0
851.8164,1219.0
818.9844,1336.0
826.62573,1888.0
783.3246,1540.0
774.8685,1565.0
746.8279,534.0
792.15137,1336.0
765.74695,1258.0
777.6595,2291.0
762.053,1945.0
786.1045,930.0
782.1814,902.0
781.57996,914.0
779.24207,918.0
773.8385,1609.0
767.3729,1604.0
764.6319,919.0
756.4824,1265.0
745.072,922.9999
732.6832,1253.0
726.20465,926.0
717.41583,1256.0
698.1826,938.0
714.8804,1265.0
711.4376,933.0
704.2805,1274.0
689.01935,922.0
680.5237,1249.0
684.4671,1249.0
668.5637,913.0
656.2843,920.0
652.5679,1256.0
645.4757,1282.0
639.6074,919.0
636.3582,920.0
649.4568,915.0
645.51306,920.0
645.9159,580.0
638.9249,870.0
642.4432,911.0
644.17004,918.0
643.25995,1248.0
647.61365,924.0
646.9882,566.0
657.2446,919.0
647.67664,1243.0
635.5735,920.0
628.1438,908.0
615.80225,571.0
611.567,901.0
597.5931,897.0
591.56573,901.0
564.7846,925.0
552.02966,562.0
541.93335,895.0
540.7334,890.0
543.4594,918.0
542.44226,920.0
550.1767,592.0
556.9434,909.0
557.45074,600.0
556.89685,870.0
559.0529,828.0
562.6937,598.0
571.7988,828.0
567.0107,939.0
566.34485,934.0
565.8734,602.0
571.63605,939.0
561.05273,948.0
556.124,943.0
559.05206,605.0
554.5432,934.0
533.1387,916.0
523.9577,589.0
506.4875,937.0
493.04257,944.0
491.7993,587.0
504.38623,928.0
517.1034,615.0
511.40033,953.0
518.9421,613.0
519.1396,940.0
517.6854,601.0
522.54517,954.0
527.178,828.0
528.209,1274.0
534.44403,631.0
541.5231,943.0
549.9604,622.0
548.8454,638.0
545.4929,1174.0
545.9689,947.0
547.06824,947.0
542.8192,1174.0
534.20044,620.0
525.21,961.0
497.17188,1174.0
497.44012,964.0
489.28247,632.0
492.08325,1174.0
486.92465,1288.0
494.06036,642.0
472.389,1174.0
803.4017,1962.0
1119.7782,1330.0
1428.5757,2983.0
1896.7582,2995.0
2232.5984,2662.0
2456.9175,2655.0
2891.8396,2639.0
2828.972,2310.0
2912.3228,2310.0
3673.09,1987.0
3006.0273,1981.0
2357.0356,2308.0
2166.9858,1652.0
1865.8318,1655.0
1794.5049,1657.0
1696.9865,1978.0
2017.9425,1969.0
1702.2104,1651.0
1738.5004,1629.9999
1727.3254,1310.0
1764.649,1321.0
1766.4236,1655.0
1778.5653,1636.0
1746.3251,1646.0
1671.3667,1340.0
1582.6005,1325.0
1513.5741,1648.0
1459.6069,1334.9999
1421.3112,1013.0
1380.3615,1001.0
1331.6813,1664.0
1297.6249,1308.0
1270.5767,1324.0
1235.2042,1326.0
1211.016,1340.0
1204.9243,1330.0
1190.2509,1011.0
1163.1813,991.0
1148.8168,1673.0
1131.1697,1007.0
1086.0438,1005.0
1074.9137,1324.0
1036.5448,995.0
1038.4796,999.0
1004.5554,1003.0
999.6852,1318.0
974.46326,989.0
961.79114,1003.0
921.07935,997.0
879.1515,1007.0
857.48706,1322.0
837.8843,999.0
827.6415,684.0
823.55554,1013.0
787.0936,1648.0
802.2618,1342.0
824.0427,1015.0
1105.105,1666.0
1414.4738,1019.0
1064.2522,1328.0
1082.1147,1648.0
1110.8518,1031.0
1171.0271,1809.0
1220.3109,1325.0
1320.8591,1314.0
1534.219,1968.0
1880.4531,1650.0
1966.4263,1641.0
2129.3362,2841.0
3091.079,3787.0
3687.0015,4113.0
3833.1602,3467.0
3790.2786,3137.9998
3619.6482,2509.0
3304.507,2182.0
3021.1038,2497.0
2849.577,2509.0
2540.7888,1538.0
2267.646,2496.0
2106.777,1866.0
1950.9463,1852.0
1809.2782,2509.0
1708.3102,1855.0001
1652.0876,1867.0
1594.6233,1855.0001
1535.9861,1867.0
1479.8827,1855.0001
1475.3978,1550.0
1491.2174,2182.0
1518.6599,1538.0
1554.3868,1214.0
1605.3802,1481.0
1617.4727,1653.0
1636.5668,1901.0
1644.5938,1227.0
1642.6014,1239.0
1605.5205,1227.0
1565.2324,1553.0
1504.041,1553.0
1442.496,1553.0
1391.6611,1227.0
1341.9524,1239.0
1284.6995,1227.0
1255.8138,1227.0
1198.338,1239.0
1158.1434,1227.0
1123.211,1553.0
1072.9005,912.0
1017.85535,1239.0
973.8937,1553.0
957.4131,912.0
953.5698,1227.0
946.5958,1239.0
942.2091,912.0
930.84314,1227.0
917.7538,912.0
874.3317,1239.0
842.6677,1227.0
805.07935,912.0
822.8521,912.0
808.0719,912.0
795.26904,912.0
775.7407,912.0
755.1931,1239.0
736.323,912.0
718.3048,1227.0
712.4371,912.0
694.4166,912.0
688.52893,912.0
676.79877,912.0
674.54895,912.0
671.41595,912.0
678.40283,912.0
664.69727,912.0
633.5469,912.0
630.6934,597.0
635.7555,912.0
647.1327,585.0
638.36444,912.0
576.3869,912.0
543.3359,597.0
513.33594,832.0
516.08344,912.0
553.1894,597.0
516.95685,912.0
527.00165,912.0
537.8471,585.0
561.6438,912.0
561.8434,597.0
551.03815,585.0
561.0523,912.0
554.38043,596.0
542.89264,578.0
532.12256,590.0
530.76196,578.0
519.2038,759.0
520.8231,905.0
522.06445,578.0
523.21027,905.0
552.3699,905.0
550.06714,905.0
578.27924,759.0
608.3631,759.0
633.03937,590.0
642.83606,578.0
622.83624,905.0
647.5845,1231.9999
627.46893,578.0
615.58826,590.0
605.23413,905.0
586.67566,578.0
578.9114,590.0
559.74646,905.0
546.45233,759.0
534.4761,905.0
526.9237,590.0
525.2087,578.0
515.6844,590.0
517.64465,578.0
515.4667,905.0
518.9581,579.0
522.33215,590.0
515.1544,905.0
516.2928,590.0
500.41876,579.0
485.3307,905.0
474.43182,579.0
458.48718,576.0
463.36713,576.0
457.47302,564.0
429.54626,576.0
438.79114,576.0
425.1547,564.0
422.1289,576.0
430.33832,564.0
431.52423,579.0
434.9638,564.0
435.02655,576.0
439.77405,564.0
445.20416,576.0
446.94135,465.0
449.3103,576.0
450.51852,564.0
452.74146,576.0
454.45248,465.0
439.52277,576.0
439.66238,465.0
399.77023,465.0
377.0106,576.0
360.85074,564.0
346.72928,465.0
364.63028,564.0
366.47525,465.0
365.18433,564.0
381.8816,576.0
361.45135,465.0
360.72348,576.0
348.8252,564.0
349.0051,465.0
340.8251,465.0
337.0376,891.0
337.66443,576.0
333.8449,473.0
336.93335,564.0
340.5441,473.0
339.8108,576.0
338.52145,576.0
339.47916,473.0
341.6213,576.0
326.44247,473.0
305.5647,473.0
308.2721,473.0
296.81073,473.0
296.9363,473.0
323.2076,473.0
356.21945,825.0
400.84738,473.0
391.07672,817.0
404.454,515.0
407.57312,473.0
389.653,502.0
371.69675,502.0
366.9791,502.0
386.30695,514.0
378.43634,828.0
352.832,1143.0
338.64062,502.0
362.70602,828.0
417.3401,502.0
457.46143,828.0
548.61176,1143.0
652.0222,829.0
732.27844,818.0
809.37683,1145.0
849.56537,830.0
930.75476,831.0
1039.0194,1146.0
1219.2028,831.0
1134.4197,831.0
1115.5854,831.0
1126.4097,819.0
1101.557,517.0
1094.3064,830.0
1077.6346,504.0
1053.2339,830.0
1030.006,505.0
1014.42065,831.0
984.7357,830.0
955.02295,504.0
926.74817,801.0
1010.7615,831.0
1523.303,823.0
1809.06,1161.0
1758.3324,833.0
1516.5057,1146.0
1294.4348,1146.0
1350.7892,831.0
1274.3949,1158.0
1293.2133,505.0
1315.6304,517.0
1236.1646,2427.0
1264.2789,516.0
1212.5599,504.0
1229.5215,913.0
1231.3761,913.0
1217.2687,1157.0
1219.2057,830.0
1176.4966,913.0
1146.4847,913.0
1113.101,913.0
