Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
317.8885,340.0
326.21942,665.0
339.8923,256.0
349.8104,256.0
350.062,256.0
359.50903,256.0
362.1318,256.0
364.13528,256.0
364.0038,256.0
348.59494,256.0
324.45096,256.0
299.57794,256.0
265.06873,256.0
246.73544,256.0
244.89182,256.0
242.47583,256.0
244.5142,256.0
247.81787,505.0
243.64365,256.0
248.97821,256.0
246.26257,256.0
251.48892,256.0
237.95383,256.0
249.7114,515.0
253.53116,256.0
260.03748,262.0
263.06042,262.0
263.90118,511.0
273.3885,517.0
263.62204,262.0
266.1391,262.0
266.9934,517.0
265.6451,262.0
257.16754,262.0
237.92851,262.0
228.74214,262.0
234.7168,262.0
230.91173,527.0
259.97266,517.0
267.6831,262.0
276.90616,262.0
268.036,262.0
258.82306,534.0
263.9458,262.0
267.30212,262.0
255.18468,262.0
257.2017,262.0
252.4862,529.0
237.15686,262.0
245.33734,254.0
246.30705,254.0
248.82347,529.0
246.63763,254.0
238.36287,517.0
238.37045,254.0
232.0189,254.0
226.69667,254.0
221.99736,254.0
218.28001,254.0
215.80936,254.0
224.02194,254.0
233.08698,254.0
250.05995,254.0
254.1449,254.0
272.63693,254.0
259.1823,254.0
245.8482,254.0
241.6144,254.0
220.49571,254.0
222.11133,254.0
214.17314,254.0
220.81354,254.0
220.9712,254.0
211.60521,262.0
209.45535,262.0
194.99503,262.0
188.50485,262.0
184.25082,262.0
181.23633,262.0
175.43741,262.0
168.51407,262.0
169.95537,262.0
176.47453,262.0
190.0733,262.0
191.83383,262.0
207.3657,262.0
198.9726,262.0
202.04564,262.0
221.65341,262.0
202.34874,262.0
196.60718,262.0
186.97401,262.0
162.90201,262.0
157.78246,262.0
154.81206,262.0
153.54305,262.0
153.16032,262.0
149.08354,221.0
143.50839,221.0
138.58562,221.0
135.1149,221.0
133.83124,221.0
132.2813,221.0
131.98572,221.0
130.99509,221.0
131.98325,221.0
134.46199,221.0
139.09828,221.0
157.45946,221.0
163.00937,221.0
212.76884,221.0
246.80466,221.0
242.04921,221.0
255.06375,221.0
266.813,221.0
233.4617,221.0
233.21846,221.0
250.38242,221.0
254.28647,221.0
254.81161,221.0
264.33545,221.0
255.68977,194.0
264.88745,194.0
252.16661,194.0
260.05878,194.0
246.09717,194.0
245.53867,194.0
253.8721,194.0
254.01622,194.0
266.3808,194.0
238.57532,194.0
231.79018,194.0
234.343,194.0
224.36078,194.0
216.92036,194.0
231.51614,194.0
221.0485,194.0
241.19147,194.0
244.96646,194.0
223.5615,194.0
237.72774,194.0
202.80913,194.0
216.26907,194.0
203.28098,194.0
198.29211,194.0
198.50206,195.0
205.48973,195.0
193.12825,195.0
190.21466,195.0
188.2784,195.0
183.06824,195.0
178.94836,195.0
174.2466,195.0
181.11421,195.0
163.22548,195.0
156.15561,195.0
164.19196,195.0
184.9673,195.0
202.7399,195.0
213.13824,195.0
215.47293,195.0
208.4394,195.0
199.99748,195.0
194.40442,195.0
188.29611,195.0
172.38083,195.0
162.28432,195.0
159.31326,195.0
157.57927,195.0
148.56816,170.0
143.24934,170.0
136.50117,170.0
127.22626,170.0
122.93388,170.0
118.06674,170.0
114.773895,170.0
110.46997,170.0
105.64029,170.0
115.327576,170.0
118.6709,170.0
129.80856,170.0
143.83104,170.0
168.72029,170.0
177.80005,170.0
232.40721,170.0
240.09404,170.0
212.04599,170.0
230.68591,170.0
203.34766,170.0
206.13263,170.0
184.19077,170.0
173.42244,170.0
135.64226,170.0
170.89407,155.0
152.95891,155.0
142.92757,155.0
105.7222,155.0
84.84805,155.0
102.28119,155.0
108.01956,155.0
87.27347,155.0
97.43909,155.0
73.34485,155.0
69.46936,155.0
73.33957,155.0
88.822784,155.0
96.3826,155.0
116.27734,155.0
100.65921,155.0
116.577484,155.0
119.59012,155.0
107.97571,155.0
104.308075,155.0
100.32538,155.0
129.65106,155.0
137.4296,155.0
163.24194,155.0
165.15294,155.0
168.9034,155.0
190.12053,155.0
173.08636,155.0
177.43767,155.0
175.37831,155.0
163.88985,155.0
171.78781,155.0
159.46928,155.0
154.31256,155.0
165.27002,155.0
167.76744,155.0
175.42589,155.0
217.57515,155.0
219.3782,155.0
205.69719,155.0
209.989,155.0
174.86847,155.0
195.51874,155.0
190.25624,155.0
183.91296,155.0
180.57445,155.0
160.91173,155.0
181.69107,155.0
201.07884,142.0
180.56857,142.0
167.35907,142.0
165.38634,142.0
167.66692,142.0
141.97032,142.0
165.87056,142.0
163.5101,142.0
144.72281,142.0
109.72739,142.0
127.949905,142.0
108.38211,142.0
107.081085,142.0
126.88847,142.0
140.46785,142.0
181.39014,142.0
173.12727,142.0
173.58392,142.0
161.87764,142.0
142.3944,142.0
151.16348,142.0
182.47668,142.0
184.78883,142.0
203.7583,142.0
204.68343,141.0
232.98668,141.0
238.13905,141.0
233.41356,141.0
214.73712,141.0
203.48047,141.0
203.12003,141.0
190.60066,141.0
188.19525,141.0
187.57938,141.0
190.05188,141.0
190.68945,141.0
208.94,141.0
220.66028,141.0
208.70663,141.0
221.01237,141.0
195.77896,141.0
187.85074,141.0
182.16745,141.0
183.76608,141.0
185.61436,141.0
185.08777,141.0
192.1142,141.0
198.63786,141.0
166.05794,135.0
170.40535,135.0
177.39455,135.0
169.51558,135.0
157.0587,135.0
139.15616,135.0
142.58679,135.0
129.10843,135.0
136.59445,135.0
130.35544,135.0
151.89345,135.0
152.196,135.0
174.63542,135.0
192.38942,135.0
200.33437,135.0
204.86789,135.0
201.62753,135.0
178.05557,135.0
184.42918,135.0
189.2053,135.0
170.53862,135.0
177.35252,135.0
175.89941,135.0
159.78285,135.0
177.96811,128.0
169.15482,128.0
161.6595,128.0
131.11246,128.0
148.64105,128.0
154.1507,128.0
160.0378,128.0
140.97804,128.0
129.96843,128.0
128.74608,128.0
149.82329,128.0
161.88167,128.0
147.99625,128.0
187.42802,128.0
197.31033,128.0
188.47362,128.0
172.62856,128.0
182.30133,128.0
164.67075,128.0
158.93034,128.0
138.98735,128.0
136.07954,128.0
159.26807,128.0
141.89157,128.0
141.71413,132.0
124.06842,132.0
117.683136,132.0
118.46146,132.0
126.78787,132.0
114.451996,132.0
117.13898,132.0
95.35309,132.0
95.405426,132.0
107.55505,132.0
99.352325,132.0
118.07706,132.0
121.26683,132.0
157.38376,132.0
166.01694,132.0
165.84886,132.0
175.6242,132.0
151.57613,132.0
134.64043,132.0
127.36537,132.0
130.28505,132.0
135.97607,132.0
126.68288,132.0
121.50722,132.0
106.83966,198.0
123.76865,198.0
125.66785,198.0
93.74399,198.0
91.74271,198.0
85.67383,198.0
111.710785,198.0
86.57861,198.0
101.35101,198.0
96.941284,198.0
63.68634,198.0
74.53876,198.0
87.1022,198.0
80.405426,198.0
65.10928,198.0
76.43823,198.0
64.06601,198.0
47.2601,198.0
41.28894,198.0
-33.230835,198.0
-46.1257,198.0
-23.342224,198.0
85.60095,198.0
81.37393,198.0
148.14998,217.0
144.26692,217.0
159.45859,217.0
166.09927,217.0
118.66547,217.0
163.9332,217.0
186.78635,217.0
224.4238,217.0
232.03398,217.0
263.72684,217.0
273.82465,217.0
281.79944,217.0
290.22467,217.0
311.6499,217.0
346.2931,217.0
391.43234,217.0
416.91486,217.0
413.74237,217.0
421.0807,217.0
422.18164,217.0
406.7851,217.0
405.11,217.0
412.30725,217.0
415.71417,217.0
413.22,132.0
408.6478,132.0
403.94202,132.0
410.0238,132.0
409.7977,132.0
414.3504,132.0
409.8981,132.0
408.13242,132.0
397.95538,132.0
361.16165,132.0
362.7761,132.0
325.04248,132.0
299.0549,132.0
263.0864,132.0
267.2339,132.0
282.15543,132.0
282.3774,132.0
289.16534,132.0
275.34766,132.0
280.14008,132.0
277.1991,132.0
264.21945,132.0
263.1956,132.0
268.24304,132.0
264.3147,519.0
268.59946,519.0
268.54456,519.0
267.22858,519.0
268.78342,519.0
262.99142,519.0
268.18726,519.0
269.42227,519.0
259.83127,519.0
252.54762,519.0
242.74573,519.0
239.08945,519.0
227.28502,519.0
222.48346,519.0
116.71225,519.0
261.00153,519.0
515.9826,519.0
835.8146,794.0
1043.5511,519.0
1531.8347,799.0
1891.0992,1756.0
2512.2034,1429.0
3066.1614,2084.0
3272.815,2073.0
3271.4856,2397.0
2839.9893,1752.0
2337.2202,1437.0
2117.508,794.0
1880.2257,794.0
1678.6255,1109.0
1527.6558,794.0
1440.4158,1109.0
1380.1024,794.0
1329.8289,780.0
1315.8772,780.0
1328.6736,780.0
1356.4778,794.0
1364.0736,794.0
1385.2184,780.0
1371.5546,794.0
1327.3218,780.0
1288.8588,794.0
1233.8546,780.0
1186.3286,780.0
1122.8252,780.0
1092.2955,780.0
1053.4192,780.0
1007.8458,780.0
971.42944,339.0
939.9863,339.0
901.8524,339.0
876.51855,339.0
850.02576,339.0
821.6831,339.0
796.0609,339.0
767.1154,339.0
753.5121,339.0
745.5183,339.0
739.2301,339.0
722.23505,339.0
702.39185,339.0
691.58826,339.0
669.39905,339.0
662.1521,339.0
657.667,339.0
649.0315,339.0
617.3983,339.0
598.4065,339.0
580.79553,339.0
562.77185,339.0
534.8359,339.0
516.4618,339.0
507.0041,225.0
503.3883,225.0
503.11957,225.0
499.75153,225.0
498.71243,225.0
497.74344,225.0
497.21207,225.0
488.74612,225.0
473.9416,225.0
437.03354,515.0
407.67368,225.0
373.15854,225.0
353.08527,225.0
334.3867,225.0
319.9945,225.0
310.7013,225.0
309.223,225.0
303.07455,225.0
293.9848,225.0
287.7276,225.0
282.53522,225.0
284.1248,225.0
276.99152,225.0
286.53268,225.0
285.19034,270.0
291.53625,270.0
289.65808,270.0
287.23407,546.0
283.03732,558.0
313.46445,270.0
314.25574,555.0
308.65744,270.0
297.03113,270.0
258.76462,270.0
251.20663,270.0
242.16673,270.0
237.28778,270.0
243.00702,270.0
248.74492,718.0
275.3374,270.0
265.406,270.0
267.4253,270.0
276.86966,270.0
285.8708,270.0
297.2147,270.0
287.48108,598.0
287.82803,270.0
291.18115,598.0
294.7554,201.0
295.04156,201.0
271.74033,201.0
264.6453,201.0
258.26642,201.0
245.59523,201.0
241.35736,201.0
226.43686,598.0
196.98924,201.0
177.71846,201.0
181.9563,201.0
187.97998,201.0
190.2662,201.0
154.72343,201.0
154.8275,201.0
138.56645,201.0
185.68848,201.0
184.6616,201.0
178.72975,201.0
189.47273,201.0
216.09665,201.0
222.44073,201.0
226.11815,201.0
216.47832,201.0
233.93793,195.0
230.90529,195.0
237.96901,195.0
228.95192,195.0
217.2667,195.0
200.47719,195.0
205.76848,195.0
193.69514,195.0
187.89226,195.0
200.99808,195.0
204.07654,195.0
202.71867,195.0
225.45363,195.0
246.16919,195.0
263.04315,195.0
248.43799,195.0
258.1243,195.0
250.7963,195.0
224.62102,195.0
237.65591,195.0
250.65019,195.0
235.99704,195.0
217.0728,195.0
221.01,195.0
210.12024,180.0
193.60835,180.0
188.43106,180.0
184.29681,180.0
180.65674,180.0
171.48906,180.0
166.20505,180.0
160.5842,180.0
148.8079,180.0
164.98387,180.0
166.62003,180.0
204.8855,180.0
217.00266,180.0
246.07895,180.0
244.27544,180.0
245.03032,180.0
241.88681,180.0
233.23636,180.0
237.53734,180.0
207.2726,180.0
201.59924,180.0
199.4845,180.0
195.71187,180.0
199.11377,180.0
187.78517,153.99998
178.50426,153.99998
165.64523,153.99998
154.64682,153.99998
148.73265,153.99998
142.66591,153.99998
128.54715,153.99998
133.12485,153.99998
126.27077,153.99998
144.95074,153.99998
171.2072,153.99998
181.3995,153.99998
209.4229,153.99998
228.26741,153.99998
211.5564,153.99998
195.10422,153.99998
201.28996,153.99998
207.2997,153.99998
217.60603,153.99998
209.74294,153.99998
204.09012,153.99998
179.09607,153.99998
170.0239,153.99998
161.1086,153.99998
153.78255,168.0
149.97112,168.0
160.16301,168.0
154.68488,168.0
158.51657,168.0
175.78043,168.0
186.70914,168.0
185.06898,168.0
167.04108,168.0
175.60437,168.0
158.99388,168.0
168.61308,168.0
191.90079,168.0
216.22194,168.0
213.62462,168.0
201.35582,168.0
212.08417,168.0
186.04301,168.0
185.4375,168.0
177.68723,168.0
196.1892,168.0
170.54756,168.0
161.29591,168.0
162.93451,168.0
157.8643,152.0
152.23494,152.0
144.70395,152.0
135.58455,152.0
129.96135,152.0
121.1189,152.0
114.421814,152.0
106.17673,152.0
97.84683,152.0
125.99649,152.0
141.5151,152.0
163.16838,152.0
188.88657,152.0
179.94006,152.0
189.72498,152.0
185.53789,152.0
200.90486,152.0
182.6373,152.0
175.17061,152.0
159.13753,152.0
145.77872,152.0
133.38998,152.0
135.22807,152.0
129.66841,152.0
133.69562,146.0
125.15578,146.0
111.946014,146.0
109.48877,146.0
103.21155,146.0
98.84766,146.0
89.93027,146.0
94.370544,146.0
95.37421,146.0
103.815216,146.0
92.84009,146.0
96.73602,146.0
97.24487,146.0
132.57765,146.0
112.69937,146.0
113.566284,146.0
123.3705,146.0
123.97244,146.0
117.62375,146.0
108.88217,146.0
115.79492,146.0
96.63022,146.0
93.76846,146.0
109.01871,146.0
103.15051,137.0
106.11545,137.0
102.073364,137.0
82.91846,137.0
92.786804,137.0
95.02609,137.0
96.503784,137.0
101.31543,137.0
94.6893,137.0
95.79758,137.0
93.62891,137.0
109.29788,137.0
133.28731,137.0
140.6222,137.0
154.30437,137.0
156.69485,137.0
159.42747,137.0
143.82402,137.0
124.01538,137.0
124.97424,137.0
121.160034,137.0
121.859665,137.0
130.44951,137.0
107.57547,137.0
105.38785,138.0
103.79227,138.0
100.22238,138.0
96.457794,138.0
101.60129,138.0
85.90576,138.0
104.61798,138.0
95.84839,138.0
116.3457,138.0
111.934875,138.0
110.397064,138.0
138.06877,138.0
180.75601,138.0
194.31084,138.0
206.00114,138.0
185.81058,138.0
170.58179,138.0
162.46034,138.0
139.8523,138.0
115.41925,138.0
118.35983,138.0
138.81293,138.0
120.03488,138.0
118.56329,138.0
124.78436,132.0
125.422,132.0
120.23883,132.0
115.53485,132.0
109.66324,132.0
104.44446,132.0
100.09805,132.0
100.46103,132.0
94.545044,132.0
111.155426,132.0
138.42877,132.0
147.52858,132.0
175.91972,132.0
183.42744,132.0
189.16614,132.0
185.29648,132.0
175.42325,132.0
149.15962,132.0
151.75063,132.0
110.8425,132.0
114.94971,132.0
108.61423,132.0
114.45404,132.0
120.39783,132.0
125.21599,119.0
122.62572,119.0
113.48404,119.0
95.64917,119.0
98.361206,119.0
91.99228,119.0
109.93756,119.0
80.67328,119.0
91.011444,119.0
101.963684,119.0
135.83643,119.0
150.48962,119.0
131.14775,119.0
180.70949,119.0
157.80365,119.0
118.25751,119.0
105.22568,119.0
118.69272,119.0
103.412506,119.0
103.9646,119.0
104.77396,119.0
100.49808,119.0
85.18475,119.0
98.58899,119.0
90.164154,129.0
76.75842,129.0
85.34503,129.0
105.495056,129.0
111.67148,129.0
124.05318,129.0
98.99011,129.0
100.24896,129.0
94.14966,129.0
111.84183,129.0
112.913574,129.0
118.31546,129.0
129.43336,129.0
133.56966,129.0
158.65883,129.0
131.81688,129.0
137.44807,129.0
135.43266,129.0
134.65242,129.0
69.728455,129.0
98.59274,129.0
118.5228,129.0
112.06497,129.0
112.870544,129.0
113.89871,124.0
110.110016,124.0
109.0094,124.0
99.36658,124.0
100.863464,124.0
98.65799,124.0
89.86514,124.0
78.37616,124.0
84.41437,124.0
89.45682,124.0
111.66757,124.0
105.10324,124.0
130.62354,124.0
167.85999,124.0
161.80966,124.0
162.1429,124.0
182.10725,124.0
146.86197,124.0
142.05264,124.0
132.41281,124.0
98.91806,124.0
98.903076,124.0
118.737,124.0
92.79376,124.0
94.93002,122.0
90.336365,122.0
97.72348,122.0
82.77994,122.0
88.36154,122.0
86.27878,122.0
82.01468,122.0
87.50937,122.0
98.688995,122.0
102.22043,122.0
121.142456,122.0
132.7167,122.0
168.04892,122.0
161.22394,122.0
185.76929,122.0
162.68343,122.0
160.32204,122.0
153.75984,122.0
137.12334,122.0
119.52063,122.0
114.960846,122.0
115.86029,122.0
115.223236,122.0
108.111725,122.0
97.19235,114.0
93.253296,114.0
89.880554,114.0
85.12259,114.0
85.769775,114.0
82.40509,114.0
80.80908,114.0
83.513916,114.0
89.22385,114.0
106.673096,114.0
143.32774,114.0
155.44579,114.0
163.28444,114.0
141.05627,114.0
178.93282,114.0
178.79376,114.0
152.73215,114.0
136.69525,114.0
151.79506,114.0
127.84886,114.0
125.98224,114.0
115.82733,114.0
118.66095,114.0
113.95038,114.0
120.54025,117.0
110.79596,117.0
117.5538,117.0
108.26401,117.0
116.73697,117.0
116.44266,117.0
113.45505,117.0
105.72055,117.0
114.29767,117.0
127.159546,117.0
130.878,117.0
149.19307,117.0
159.21123,117.0
168.76302,117.0
182.21843,117.0
182.57837,117.0
174.8706,117.0
175.8552,117.0
148.5684,117.0
147.82715,117.0
134.91838,117.0
140.42545,117.0
134.29613,117.0
123.45111,117.0
123.17966,112.0
120.95734,112.0
112.67212,112.0
111.36203,112.0
107.811646,112.0
101.10794,112.0
93.58148,112.0
94.30228,112.0
102.90872,112.0
118.105804,112.0
142.18661,112.0
148.65404,112.0
147.45076,112.0
159.61955,112.0
185.34943,112.0
177.76042,112.0
157.27896,112.0
128.89445,112.0
127.97752,112.0
123.23749,112.0
119.9306,112.0
102.131714,112.0
91.79999,112.0
100.60437,112.0
104.344574,112.0
105.446075,112.0
103.10535,112.0
97.33713,112.0
95.74457,112.0
92.73007,112.0
86.052246,112.0
86.16382,112.0
91.79993,112.0
100.98859,112.0
84.71341,112.0
128.6105,112.0
141.82065,112.0
167.3939,112.0
158.68593,112.0
133.16966,112.0
133.88226,112.0
128.28201,112.0
127.10565,112.0
90.69061,112.0
106.33005,112.0
86.82883,112.0
86.05621,112.0
90.78955,112.0
89.6236,112.0
90.56818,112.0
82.27103,112.0
81.03308,112.0
82.3284,112.0
73.39484,112.0
67.775024,112.0
63.569397,112.0
65.11359,112.0
65.27124,112.0
78.683716,112.0
102.42609,112.0
93.712494,112.0
125.75102,112.0
105.30899,112.0
130.87575,112.0
109.34009,112.0
93.944214,112.0
82.04965,112.0
72.942474,112.0
80.57248,112.0
70.10214,112.0
69.31827,112.0
67.22861,112.0
69.24692,112.0
72.30612,112.0
77.79132,112.0
60.13153,112.0
65.66742,112.0
54.861908,112.0
62.998657,112.0
61.421906,112.0
76.17578,112.0
54.504852,112.0
75.57333,112.0
51.779266,112.0
76.74829,112.0
76.41312,112.0
75.80875,112.0
71.13025,112.0
52.991547,112.0
56.669983,112.0
39.80835,112.0
43.756714,112.0
41.327393,112.0
52.60727,112.0
58.894012,112.0
29.705902,112.0
32.361633,113.0
42.565063,113.0
47.472656,113.0
48.832306,113.0
39.407715,113.0
39.84912,113.0
35.833527,113.0
39.902405,113.0
39.432648,113.0
39.694,113.0
69.71875,113.0
102.67975,113.0
91.52905,113.0
95.39877,113.0
77.32916,113.0
90.67694,113.0
93.43805,113.0
82.39276,113.0
70.90469,113.0
82.01459,113.0
81.797,113.0
85.902954,113.0
106.28323,113.0
101.34497,113.0
102.846466,264.0
119.44296,264.0
115.806885,264.0
125.74118,264.0
133.22939,264.0
110.281494,264.0
103.75598,264.0
103.49057,264.0
112.93616,264.0
104.96283,264.0
107.16498,264.0
92.15332,264.0
64.46207,264.0
24.598938,264.0
17.407776,264.0
-43.18573,264.0
-55.690277,264.0
45.188538,264.0
174.4375,264.0
500.9912,264.0
1206.6863,780.0
1604.3557,792.0
2112.5112,793.0
2228.487,783.0
1832.2854,881.0
1510.8694,793.0
1356.6415,781.0
1182.4348,881.0
1016.25476,881.0
896.91907,881.0
797.9606,881.0
731.8059,881.0
683.94666,881.0
612.37946,881.0
623.93274,881.0
581.5515,881.0
581.56195,881.0
532.0814,881.0
762.1565,881.0
960.6814,881.0
1225.0173,881.0
2205.0676,881.0
2603.8083,1420.0
2871.5332,881.0
3422.5813,1735.0
3981.6174,2388.0
4523.9023,3018.0
4933.6484,3344.0
5194.21,4942.0
5378.863,5910.0
5513.0366,5910.0
5708.0117,5280.0
5839.2114,4324.0
5927.388,4324.0
5713.8354,3054.0
5747.0737,3369.0
5587.953,3369.0
5471.714,2727.0
5355.0034,2401.0
5213.6133,2086.0
5010.6455,1445.0
4778.563,1759.0
4429.042,2098.0
4083.7615,1759.0
3866.3777,1118.0
3646.4963,1445.0
3467.9133,1118.0
3324.2017,1118.0
3147.059,1445.0
2987.48,1130.0
2813.1294,1118.0
2648.712,1118.0
2452.1453,803.0
2245.4934,1118.0
2052.2612,1118.0
1870.7722,803.0
1714.7476,1118.0
1602.4009,1118.0
1504.1447,1130.0
1448.187,1118.0
1402.1888,803.0
1349.6722,791.0
1331.1143,803.0
1326.9657,1118.0
1316.7332,1130.0
1331.8098,839.0
1355.1758,791.0
1352.3103,803.0
1309.9043,803.0
1316.8976,791.0
1260.259,839.0
1200.8904,803.0
1140.8315,839.0
1091.4979,839.0
1007.24146,803.0
949.18945,839.0
886.0038,803.0
840.0152,634.0
813.33875,791.0
801.29333,634.0
783.3639,803.0
773.4438,634.0
747.93463,634.0
728.01196,634.0
717.1529,791.0
700.80725,634.0
696.07446,577.0
664.18884,634.0
655.3491,634.0
623.05554,634.0
609.6627,2185.0
586.9425,634.0
577.14246,788.0
585.13354,784.0
561.64276,634.0
546.2799,1114.0
524.02155,634.0
539.357,634.0
537.0305,794.0
526.7103,634.0
530.7978,1115.0
519.79346,619.0
504.87216,619.0
502.90192,619.0
510.8038,784.0
498.17148,796.0
493.14734,796.0
478.49664,619.0
464.63522,619.0
455.63504,787.0
431.75964,619.0
391.86197,781.0
339.8217,619.0
309.615,777.0
285.2141,765.0
294.17648,619.0
276.0773,619.0
272.34335,619.0
290.80737,771.0
275.7994,619.0
292.61133,619.0
312.03833,769.0
328.9848,619.0
341.0108,1100.9999
356.3809,571.0
342.42957,571.0
361.6481,571.0
367.59653,777.0
357.4467,571.0
355.29675,571.0
347.84488,792.0
333.8512,571.0
325.5656,571.0
315.65997,786.0
308.80768,571.0
330.20776,571.0
358.31232,777.0
344.0692,787.0
302.78842,571.0
325.33276,571.0
302.94113,793.0
304.58173,571.0
324.83145,571.0
332.19638,802.0
322.70935,571.0
319.03018,571.0
315.9537,571.0
308.1028,571.0
290.01917,803.0
278.64526,401.0
271.22635,401.0
267.46854,808.0
256.60223,794.0
250.47911,401.0
254.00586,401.0
250.65549,815.0
226.005,626.0
255.5297,681.0
256.9146,401.0
279.40863,590.0
309.32477,401.0
322.11493,401.0
325.11057,401.0
319.72635,590.0
297.08936,401.0
321.4342,593.0
290.18326,401.0
304.3894,401.0
323.45197,401.0
320.87656,401.0
305.87805,401.0
278.61902,401.0
268.5896,257.0
255.41837,257.0
254.2938,257.0
248.59291,257.0
246.20093,257.0
243.45764,257.0
232.66685,257.0
236.07985,257.0
241.08806,257.0
252.45978,257.0
252.34836,257.0
260.85443,257.0
276.07877,257.0
282.29776,257.0
261.33124,257.0
283.11282,508.0
274.68713,257.0
282.63422,257.0
287.92163,257.0
305.92218,257.0
285.38474,257.0
282.84695,257.0
258.70724,257.0
245.5605,257.0
236.52834,258.0
220.8131,258.0
215.85779,258.0
202.75809,258.0
201.28767,258.0
192.03229,258.0
190.65657,258.0
180.58809,258.0
189.52081,258.0
195.96335,258.0
205.24274,258.0
208.78557,258.0
228.83818,258.0
221.36961,258.0
213.01021,258.0
231.31178,258.0
234.73242,258.0
222.383,258.0
210.5288,258.0
216.75555,258.0
225.4066,258.0
215.84096,258.0
210.4697,258.0
212.34593,258.0
195.82498,259.0
200.26454,259.0
173.20189,259.0
168.17505,259.0
169.61711,259.0
174.66408,259.0
164.84178,259.0
165.75627,259.0
146.97476,259.0
145.60979,259.0
148.79797,259.0
192.7871,259.0
223.37045,259.0
245.32874,259.0
245.10626,259.0
251.82068,259.0
255.28082,259.0
277.93546,259.0
250.87216,259.0
243.48816,259.0
233.06467,259.0
216.71997,259.0
209.27115,259.0
203.8328,259.0
210.51067,206.0
208.8047,206.0
203.73032,206.0
198.13733,206.0
185.81184,206.0
180.60063,206.0
172.98016,206.0
175.47063,206.0
184.20645,206.0
197.6922,206.0
208.0324,206.0
220.69234,206.0
239.85667,206.0
233.11925,206.0
236.92813,206.0
255.99573,206.0
268.67062,206.0
305.6272,206.0
249.82385,206.0
242.30882,206.0
255.11998,206.0
244.85522,206.0
230.17595,206.0
228.92755,206.0
220.40178,179.0
214.30486,179.0
208.34323,179.0
206.92424,179.0
202.81995,179.0
193.08276,179.0
185.92035,179.0
194.3213,179.0
194.26602,179.0
212.92572,179.0
205.0525,179.0
210.85306,179.0
219.60558,179.0
196.4721,179.0
171.41573,179.0
181.46358,179.0
174.33315,179.0
171.28395,179.0
166.03589,179.0
139.87201,179.0
142.36247,179.0
144.23103,179.0
136.8314,179.0
124.65204,179.0
110.55945,205.0
103.6095,205.0
103.25214,205.0
122.382385,205.0
119.12192,205.0
97.01828,205.0
93.90201,205.0
101.11197,205.0
96.62631,205.0
108.1319,205.0
128.49974,205.0
190.50046,205.0
206.24051,205.0
210.355,205.0
163.75153,205.0
158.591,205.0
160.81819,205.0
193.42601,205.0
160.18747,205.0
155.83693,205.0
154.53682,205.0
190.82927,205.0
173.75264,205.0
191.43713,205.0
201.72372,157.0
196.82071,157.0
207.36955,157.0
191.39883,157.0
204.82085,157.0
183.13977,157.0
182.34763,157.0
191.86787,157.0
189.38525,157.0
174.30196,157.0
162.23135,157.0
155.5055,157.0
137.1686,157.0
124.92299,157.0
103.21942,157.0
120.6926,157.0
113.82855,157.0
145.8654,157.0
138.91391,157.0
140.84065,157.0
129.67451,157.0
118.386566,157.0
121.17882,157.0
122.90932,157.0
166.18997,162.0
167.95558,162.0
180.18207,162.0
194.32195,162.0
188.12762,162.0
186.94633,162.0
190.76845,162.0
198.94658,162.0
190.84218,162.0
176.90216,162.0
180.10057,162.0
156.08575,162.0
136.82204,162.0
98.53516,162.0
92.516785,162.0
115.0784,162.0
120.03998,162.0
126.49518,162.0
150.78053,162.0
95.257416,162.0
93.66083,162.0
69.56311,162.0
93.92557,162.0
101.45572,162.0
104.4483,142.0
107.527435,142.0
108.55585,142.0
113.05957,142.0
108.7879,142.0
120.72455,142.0
110.62253,142.0
118.51761,142.0
122.093094,142.0
140.93723,142.0
