Predicted,Observed
,1138.0
,1126.0
,2093.9998
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1725.9998
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
364.4809,321.0
366.22122,576.0
338.53287,576.0
348.57785,576.0
340.57208,576.0
379.21625,576.0
379.9621,576.0
384.56567,576.0
395.63657,576.0
366.61078,762.0
333.01425,576.0
442.24078,774.0
541.57825,576.0
575.9879,576.0
808.7388,576.0
984.6344,576.0
1123.8352,774.0
1161.7302,1088.0
1520.9421,1088.0
1073.9122,762.0
1007.39655,774.0
933.015,774.0
873.43286,762.0
833.2628,774.0
802.22156,576.0
777.13806,762.0
773.4503,474.0
764.833,774.0
739.8009,762.0
737.68384,474.0
718.88416,474.0
717.6811,474.0
714.96906,774.0
682.91974,762.0
691.734,474.0
652.28894,474.0
623.8719,474.0
618.6875,474.0
595.4164,774.0
595.9623,474.0
593.92456,474.0
578.64343,762.0
583.9158,474.0
551.07166,474.0
546.94165,474.0
541.0496,762.0
534.7259,474.0
502.60016,474.0
998.89026,774.0
1006.0804,876.0
978.8114,876.0
972.6408,876.0
970.8088,876.0
992.85767,876.0
1011.31757,876.0
983.5875,876.0
1006.7714,876.0
1109.7439,774.0
1714.2949,876.0
2439.7493,1091.0
2267.995,1733.0
1792.1978,2059.0
1598.2888,876.0
1629.6453,876.0
1570.5251,1742.0
1521.1382,1403.0
1471.6328,876.0
1466.1047,876.0
1422.7612,1088.0
1398.5863,876.0
1363.7476,1100.0
1274.8586,876.0
1222.5786,876.0
1187.6248,573.0
1147.2714,573.0
1120.8799,774.0
1105.7195,1088.0
1084.2285,573.0
1070.4714,774.0
1078.9851,573.0
1051.3463,774.0
1030.4666,573.0
996.14124,749.0
958.3905,573.0
954.5442,570.0
965.4754,558.0
1002.57043,890.0
1011.96814,573.0
1027.7336,564.0
1004.6969,574.0
993.16736,564.0
997.6097,891.0
993.9094,573.0
1001.2196,891.0
993.74744,890.0
993.9888,573.0
997.56726,573.0
995.4036,985.0
964.60175,576.0
983.7268,985.0
958.10376,889.0
970.68036,985.0
1020.98804,985.0
1005.2564,1206.0
996.9286,891.0
1024.0974,889.0
989.59393,891.0
1075.758,891.0
1101.3865,985.0
1302.1254,1206.0
1276.2881,1218.0
1242.8479,1218.0
1246.7366,1206.0
1202.185,1218.0
1132.1544,1206.0
1130.708,1218.0
1097.0504,891.0
1076.3591,985.0
1073.4678,576.0
1063.7393,985.0
1056.9976,1218.0
1024.6675,812.0
1026.9624,1206.0
987.09766,1218.0
998.5185,564.0
1004.1105,891.0
980.5568,891.0
997.05597,891.0
957.27313,1218.0
961.207,564.0
976.0172,614.0
948.308,963.0
955.0195,665.0
934.2982,812.0
955.27405,665.0
963.5147,656.0
978.0678,812.0
976.7928,1306.0
928.17194,991.0
959.07263,665.0
965.10693,653.0
937.0368,665.0
934.9569,991.0
932.0609,653.0
933.34814,665.0
935.5767,665.0
930.6583,665.0
934.5665,979.0
935.9365,665.0
936.4673,665.0
966.5431,697.0
974.3384,665.0
959.2797,665.0
934.9936,665.0
929.96893,934.0
961.84814,716.0
949.3333,697.0
910.9795,697.0
906.47546,891.0
892.62305,891.0
883.7352,561.0
884.8726,573.0
894.1706,887.0
876.949,572.0
903.84595,560.0
912.64026,572.0
900.0403,886.0
916.9312,560.0
912.5146,898.0
921.1085,559.0
935.75586,571.0
950.39886,885.0
1104.9358,886.0
1181.4578,1213.0
1093.0259,572.0
1118.2643,885.0
1088.354,885.0
1064.9346,886.0
1033.9501,572.0
1035.6802,887.0
1070.1626,573.0
1045.393,561.0
1058.7932,898.0
1041.1072,714.0
984.92285,885.0
944.64453,571.0
924.1736,885.0
888.39746,714.0
901.1544,885.0
891.4844,571.0
875.09143,559.0
870.5841,897.0
896.5697,559.0
905.8062,571.0
897.8296,571.0
897.4677,559.0
907.26904,522.0
914.21545,897.0
913.5445,559.0
912.3688,522.0
907.0018,571.0
863.9662,571.0
804.8282,522.0
738.00946,559.0
705.6948,571.0
663.17365,571.0
664.0238,559.0
641.107,571.0
576.4026,522.0
579.3062,885.0
561.5257,522.0
563.6063,571.0
539.208,559.0
515.2482,522.0
538.23267,571.0
506.8943,897.0
553.59735,522.0
557.90234,885.0
557.8296,473.0
564.4581,473.0
608.06226,571.0
602.70886,885.0
607.8751,473.0
621.7404,571.0
625.42084,473.0
627.6042,559.0
588.868,571.0
546.025,473.0
516.7511,473.0
478.08362,571.0
444.03235,473.0
420.5384,473.0
403.82596,473.0
361.15506,473.0
370.63177,473.0
319.83737,885.0
331.87933,473.0
335.3839,571.0
327.0464,473.0
320.882,571.0
405.18207,571.0
388.0864,559.0
388.8366,423.0
385.9064,571.0
388.14966,423.0
402.72885,571.0
401.64218,423.0
415.35822,571.0
416.72943,559.0
408.7833,423.0
419.0298,423.0
401.95126,571.0
394.40518,423.0
360.14468,423.0
368.35727,423.0
348.45438,897.0
297.865,571.0
273.71808,559.0
264.2142,423.0
237.46245,571.0
225.7882,423.0
182.01431,571.0
196.75534,423.0
179.63898,571.0
175.91196,559.0
177.84381,345.0
194.5378,559.0
185.13367,571.0
198.59079,345.0
198.23854,571.0
225.4328,345.0
233.0855,571.0
244.28084,345.0
270.87292,345.0
290.72675,345.0
289.38873,345.0
272.44586,345.0
257.8014,571.0
246.09628,345.0
243.01352,559.0
183.2897,345.0
185.70657,571.0
164.28595,345.0
144.96545,571.0
91.57587,345.0
91.780396,345.0
75.55032,571.0
59.538574,345.0
70.753174,345.0
58.029694,559.0
71.09668,328.0
74.966156,328.0
66.04126,328.0
76.353485,571.0
82.44461,328.0
102.466095,328.0
114.266174,328.0
157.53476,328.0
167.14621,328.0
141.13498,571.0
174.26907,328.0
163.10983,328.0
129.76007,571.0
169.14551,571.0
115.38086,328.0
83.426544,328.0
116.65277,328.0
72.102264,559.0
53.308716,328.0
48.46756,328.0
33.84659,571.0
19.599823,328.0
9.445587,328.0
22.090302,282.0
20.636597,282.0
3.8031921,282.0
1.5660095,571.0
18.787231,282.0
14.19696,282.0
38.664795,571.0
30.01001,282.0
69.93454,282.0
109.05643,282.0
120.079926,282.0
126.62662,282.0
125.19299,282.0
115.53247,571.0
109.01416,282.0
71.0845,282.0
41.186737,571.0
40.309174,282.0
39.463196,282.0
3.9637146,282.0
13.423737,282.0
-24.11148,571.0
-8.370789,282.0
-18.830475,282.0
-24.140137,294.0
-24.68103,294.0
-39.102264,294.0
0.025177002,294.0
-3.6433105,571.0
0.6052246,294.0
6.289337,294.0
-5.451538,294.0
17.543365,294.0
68.65396,294.0
71.51315,294.0
75.88849,571.0
67.451324,294.0
74.65079,294.0
0.89404297,294.0
28.249664,571.0
-23.274902,294.0
-7.6775513,559.0
-14.015076,294.0
-15.538574,294.0
-12.571716,294.0
-33.682495,294.0
-29.958282,559.0
-27.020996,571.0
-15.405823,243.0
-23.531067,243.0
-30.407867,243.0
-4.821686,559.0
-29.08432,243.0
-11.242554,243.0
5.659027,243.0
6.7373657,243.0
34.249634,243.0
62.876404,243.0
70.01871,243.0
75.67401,243.0
72.29385,243.0
53.118347,243.0
87.84802,243.0
38.464233,571.0
-22.584564,243.0
33.735138,243.0
7.4224854,243.0
-3.0263062,243.0
-32.737213,243.0
-21.658508,243.0
-63.92682,243.0
-24.646942,559.0
-37.662933,226.99998
-25.633606,226.99998
-31.996002,226.99998
-32.30771,226.99998
-16.63388,226.99998
-25.888153,226.99998
-11.276154,571.0
1.6007385,226.99998
25.716553,226.99998
64.870544,226.99998
82.86969,226.99998
90.064606,571.0
85.91974,226.99998
71.61914,226.99998
40.48056,226.99998
53.486176,226.99998
10.567017,226.99998
2.3060913,226.99998
9.249207,226.99998
-22.074768,571.0
-6.3814697,226.99998
-30.600067,572.0
-52.523773,226.99998
-44.381195,226.99998
-26.216522,261.0
-37.456818,261.0
-26.029572,573.0
-72.725586,261.0
-16.363342,572.0
-7.458496,261.0
-12.129913,261.0
-14.228577,261.0
5.9014893,573.0
88.997986,261.0
38.140564,261.0
115.05438,261.0
100.42392,261.0
49.87274,261.0
76.32971,261.0
106.96802,261.0
123.57172,261.0
110.54663,261.0
196.93849,261.0
216.45651,261.0
297.6057,261.0
330.6394,561.0
328.0529,261.0
303.66956,261.0
290.92322,187.0
262.14462,187.0
254.97217,187.0
209.55089,187.0
208.87738,187.0
192.07065,187.0
181.68002,187.0
161.83893,187.0
166.03342,187.0
200.11003,187.0
175.3515,187.0
181.31866,187.0
170.7196,187.0
160.65936,573.0
158.24924,187.0
116.31232,187.0
147.6471,187.0
158.71576,187.0
162.29587,187.0
162.67117,187.0
151.64993,187.0
161.09094,187.0
157.11783,187.0
152.66006,187.0
167.13016,571.0
140.34702,213.0
146.49933,213.0
168.07672,213.0
180.6095,213.0
193.14404,559.0
203.27652,213.0
205.88486,213.0
222.31352,571.0
247.12692,213.0
246.00806,213.0
259.4914,213.0
241.28539,213.0
254.16222,213.0
245.94989,213.0
256.78317,213.0
207.39125,213.0
236.83151,213.0
217.62686,213.0
190.60448,213.0
223.64607,213.0
228.18605,213.0
220.79341,213.0
249.12242,213.0
239.88483,183.0
249.45729,183.0
274.46735,183.0
264.5876,183.0
294.4439,183.0
299.42197,183.0
303.5713,183.0
302.06665,183.0
317.35904,183.0
348.71167,183.0
340.7885,183.0
320.09235,183.0
307.2951,183.0
344.9317,183.0
298.91,183.0
302.5249,183.0
275.74634,183.0
321.60672,183.0
309.3731,183.0
299.0249,183.0
306.58423,183.0
313.61758,183.0
315.46545,183.0
325.81232,183.0
326.84006,186.0
329.0741,186.0
320.8122,186.0
323.33124,186.0
315.8766,186.0
322.80222,186.0
321.73914,186.0
316.399,186.0
348.02155,186.0
350.92654,186.0
350.701,186.0
325.72104,186.0
353.19135,186.0
355.62296,186.0
290.90082,186.0
321.60922,186.0
345.23532,186.0
370.56473,186.0
338.62363,186.0
336.81,559.0
363.52197,186.0
340.58682,186.0
351.78232,186.0
363.5078,186.0
335.73672,194.0
362.3609,194.0
349.40878,194.0
349.98264,194.0
352.06354,194.0
363.518,194.0
381.04065,571.0
358.93884,194.0
365.70303,194.0
368.17767,194.0
372.1541,194.0
361.3496,194.0
338.92358,571.0
334.8517,194.0
407.95844,194.0
327.33896,194.0
356.26642,194.0
335.99982,194.0
364.42014,571.0
343.0319,194.0
336.43854,194.0
339.0326,194.0
324.93863,194.0
337.22324,194.0
337.51703,186.0
321.11646,186.0
335.13065,186.0
350.2471,186.0
345.65253,186.0
348.44818,186.0
342.0079,186.0
351.61136,186.0
340.3668,186.0
366.98947,186.0
347.93057,186.0
364.18802,186.0
363.87912,186.0
347.44904,186.0
308.67233,186.0
283.32242,186.0
301.1567,186.0
291.92297,186.0
307.48492,186.0
316.13846,186.0
300.838,186.0
291.57816,559.0
297.1759,186.0
302.94724,186.0
299.4137,166.0
304.23138,166.0
300.9738,166.0
306.07254,166.0
319.2712,166.0
303.40448,166.0
324.1148,166.0
314.90067,166.0
324.67258,166.0
343.75354,166.0
311.55328,166.0
334.6812,166.0
339.86087,166.0
298.7749,166.0
320.06055,166.0
286.06964,166.0
255.11876,561.0
251.85747,166.0
246.77988,166.0
269.95453,166.0
254.99715,166.0
250.7488,166.0
242.68658,166.0
360.06537,166.0
354.66287,180.0
344.6048,180.0
327.27182,180.0
359.87842,180.0
347.04993,180.0
348.1773,180.0
338.80228,180.0
341.74127,180.0
338.70923,180.0
365.54407,180.0
364.53253,180.0
357.5163,180.0
347.70145,180.0
341.58215,180.0
330.36658,180.0
286.23407,180.0
300.13257,561.0
310.92276,180.0
288.8277,180.0
269.40765,180.0
249.37811,180.0
230.52592,180.0
230.067,180.0
247.61292,573.0
232.33759,156.0
238.20717,156.0
251.70677,156.0
254.88815,156.0
252.05742,156.0
259.43903,156.0
265.09918,156.0
256.20352,156.0
284.9402,156.0
318.633,156.0
308.66986,156.0
292.45758,156.0
303.00668,156.0
276.31464,156.0
263.66388,571.0
195.9352,156.0
202.52538,156.0
213.53342,156.0
197.43996,156.0
148.34036,156.0
166.67294,156.0
123.628815,156.0
118.943726,156.0
100.65027,156.0
86.72009,153.0
78.388306,153.0
94.497345,153.0
90.2626,153.0
103.27713,153.0
109.48135,153.0
116.85678,153.0
132.582,153.0
174.5831,153.0
186.51016,153.0
175.63873,153.0
198.0528,153.0
177.58707,153.0
125.467316,153.0
132.67508,153.0
126.51578,153.0
109.288635,153.0
135.47775,153.0
122.766174,153.0
109.32437,153.0
102.18729,153.0
83.609924,153.0
70.22702,153.0
76.55475,153.0
61.297485,132.0
31.069885,132.0
45.683777,132.0
38.9635,132.0
37.281555,132.0
52.978302,132.0
43.953003,132.0
51.769257,132.0
97.86444,132.0
126.848175,132.0
112.08426,132.0
150.53137,132.0
136.02444,132.0
84.59894,132.0
92.93506,132.0
57.399475,132.0
133.99802,132.0
63.231323,132.0
97.64554,132.0
63.792572,132.0
42.474365,132.0
37.025574,132.0
43.0542,132.0
65.90408,132.0
54.720306,413.0
78.02716,413.0
62.897858,559.0
73.02313,413.0
92.99863,413.0
86.88928,413.0
114.74951,413.0
125.26544,413.0
172.88724,413.0
121.00302,413.0
151.93369,413.0
111.20734,885.0
143.8346,413.0
1.551117,413.0
128.97711,885.0
330.82382,413.0
544.34534,571.0
853.8087,413.0
1579.8557,559.0
1914.7717,885.0
2182.8447,413.0
2498.0264,413.0
2722.6255,413.0
4130.133,2170.0
4766.633,1541.0
4855.161,2497.0
5074.455,2835.0
5683.249,3150.0
5254.5503,3477.0
5831.029,3477.0
5730.3027,4445.0
6143.373,4457.0
6351.034,5110.0
6038.426,4457.0
6494.0874,4142.0
6135.0073,3174.0
6330.955,3501.0
6858.2856,2847.0
6998.3335,4481.0
7243.601,4809.0
7619.9575,4836.0
7695.891,7451.0
7850.207,9422.0
7503.688,6485.0
7143.427,7147.0
7144.9946,6165.9995
7305.82,6833.0
7128.9697,6849.0
7378.583,5199.0
6913.0244,4219.0
6584.7373,4882.0
6282.0093,4217.0
6256.671,3563.0
6239.531,3890.0002
6366.137,3237.0
6369.746,3901.9998
6123.8076,2910.0
5941.363,2898.0
5815.721,3575.0
5710.704,3249.0
5445.5767,2583.0
5284.45,2909.0
4970.881,2575.0
4787.689,3241.0
4487.9053,1910.0
4282.8696,2249.0
4022.8406,2575.0
3791.83,2249.0
3546.6584,2236.0
3243.4524,1922.0
3027.0864,1910.0
2858.1113,2249.0
2713.5964,1583.0
2600.8997,1910.0
2497.584,1583.0
2402.94,1910.0
2328.7354,1583.0
2250.0288,1583.0
2173.1006,1922.0
2092.1648,1583.0
1989.3354,1244.0
1938.272,1922.0
1864.7356,1375.0
1856.2019,1672.0
1847.6416,2258.0
1885.9236,1045.0
1950.2051,2161.0
1949.1279,1547.0
2082.1206,1540.0
2127.8413,1534.0
2146.3008,854.0
2212.0032,1672.0
2363.2915,3540.0
3074.1633,854.0
3896.711,2875.0
3819.0469,2197.0
3709.578,1871.0
3109.165,2535.0
2811.8809,1527.0
2618.8342,1517.0
2422.8862,1871.0
2265.4167,866.0
2105.4258,1592.0
1992.1633,2208.0
1788.4143,1186.0
1712.6365,1857.0
1640.6111,1518.0
1544.4954,1518.0
1517.2986,2187.0
1460.0441,1522.0
1520.1577,1179.0
1514.9199,1518.0
1524.3923,1530.0
1483.1836,1179.0
1442.5144,1846.0
1396.3411,1172.0
1356.9248,1188.0
1365.8098,1515.0
1382.1665,1515.0
1520.0703,1854.0
2237.1812,2522.0
2211.482,2522.0
2402.9302,2522.0
2372.75,2183.0
2480.808,2522.0
2156.9404,2522.0
2150.199,1857.0
1977.4448,2195.0
1748.8655,1857.0
1580.9844,2183.0
1459.6436,1857.0
1494.7979,1857.0
1459.0933,1518.0
1509.5166,1857.0
1520.7891,2183.0
1553.6692,1857.0
1428.1295,1857.0
1399.9497,1191.0
1367.9521,1857.0
1268.4023,1518.0
1228.9441,1530.0
1214.2114,1857.0
1179.9778,1518.0
1153.9692,852.0
1125.1807,2195.0
1114.3035,1191.0
1115.2932,1518.0
1086.0583,1191.0
1128.5383,1530.0
1066.6113,1530.0
1086.5234,1191.0
1061.5122,1518.0
1042.8074,538.0
992.46326,1857.0
991.11523,864.0
954.94073,1258.0
984.705,1203.0
983.1929,852.0
991.4787,1258.0
1062.206,1530.0
1123.9683,864.0
1120.0596,1203.0
1150.4753,1369.0
1147.7153,1074.0
1164.1077,1403.0
1160.8748,1063.0
1194.3447,736.0
1230.9333,736.0
1263.0757,1725.0
1301.929,1058.0
1351.082,1401.0
1821.78,1389.0
2403.7158,1728.0
3371.6348,2067.0
4397.357,3047.0
5214.3433,2720.0
6011.8037,4429.9995
6445.509,4520.0
6781.6064,6012.0
7179.8364,6762.0
7533.3174,8008.0
7736.0073,8221.0
7677.305,7871.0
7570.5635,8560.0
7532.816,8567.0
7324.6274,8591.0
7357.9316,7926.0
7328.143,8275.0
7468.4854,7948.0
7224.2017,7619.0
7420.5073,6954.0
7242.996,7981.0
7402.3853,5286.0
7342.6387,5962.0
7157.0864,5294.0
6355.456,5293.0
6022.781,4953.0
5815.073,4615.0
5565.2827,4288.0
5563.8813,4627.0
5195.7666,3610.0002
4918.006,5311.0
5726.737,4974.0
6788.563,6019.0
6366.502,4651.0
5624.171,4649.0
4922.232,4320.0
4670.835,4308.0
4426.8984,3969.0
4174.371,3630.0
3834.8264,3628.9998
3653.3918,2952.0
3453.8755,3628.9998
3265.5454,3291.0002
3073.1921,3304.0002
3474.9502,3643.0
3441.3574,2251.0
3512.8176,3304.0002
3102.4812,2614.0
3258.941,3305.0
3328.65,3305.0
2920.5884,2966.0
2838.1606,3305.0
2657.443,2616.0
2518.9697,2978.0
2379.4917,2967.0
2275.5347,2308.0
2173.7168,2261.0
2134.4348,2832.0
2093.4402,2528.0
2111.9302,2870.0
2130.8518,1886.0
2212.742,1922.0
2220.0818,2300.0
2129.0354,2288.0
2116.9624,1937.0
1978.1462,1937.0
1894.8596,1956.0
1789.0671,2295.0
1785.1118,1604.0
1632.575,1952.0
1526.8762,1952.0
1437.3312,1609.0
1399.6487,1952.0
1318.0883,1960.0
1265.447,1613.0
1221.5413,1601.0
1155.102,1607.0
1066.5272,1015.0
1038.9131,2336.0
1020.1357,1605.0
996.03595,1612.0
986.03033,1947.0
951.0016,1607.0
954.7013,1261.0
1027.7249,1953.9998
1005.93024,1245.0
1046.6702,1245.0
1067.1216,2288.0
1068.5743,916.0
1019.619,1261.0
1020.29224,1608.0
1013.5745,1942.0
1043.593,564.0
988.5964,1953.9998
998.18494,1264.0
988.6024,1942.0
1021.77466,1587.0
1060.3115,1260.0
1043.9199,1262.0
1051.2056,1248.0
1028.647,1246.0
1055.7307,1241.0
1037.1353,1913.0
1005.7309,1219.0
1017.7719,1336.0
1010.63025,1888.0
1010.5962,1540.0
1033.2721,1565.0
1032.4717,534.0
977.886,1336.0
1049.3513,1258.0
1044.1714,2291.0
1083.0193,1945.0
1008.7397,930.0
1000.42444,902.0
987.39813,914.0
986.91675,918.0
987.22705,1609.0
983.5972,1604.0
981.4304,919.0
983.8775,1265.0
984.8414,923.0
1003.112,1253.0
991.28503,926.0
986.3574,1256.0
960.26056,938.0
930.1481,1265.0
895.3436,933.0
944.4788,1274.0
876.40845,922.0
937.19434,1249.0
886.9825,1249.0
948.6974,913.0
989.0571,920.0
976.1855,1256.0
960.83014,1282.0
972.94934,919.0
979.10095,920.0
969.60254,915.0
982.3537,920.0
986.4839,580.0
1027.771,870.0
1019.6411,911.0
1026.5383,918.0
1046.0737,1248.0
1054.7808,924.0
1053.9622,566.0
1019.4225,919.0
1031.6487,1243.0
1015.37494,920.0
967.64185,908.0
921.5549,571.0
857.52344,901.0
883.07684,897.0
888.1449,901.0
843.2629,925.0
886.02893,562.0
879.1421,895.0
845.05237,890.0
822.46924,918.0
857.26953,920.0
848.89026,592.0
851.30457,909.0
862.57666,600.0
361.23187,870.0
373.1865,828.0
381.18347,598.0
371.63547,828.0
405.39035,939.0
418.68286,934.0
422.6375,602.0
408.2976,939.0
421.23856,948.0
420.51968,943.0
430.52322,605.0
405.69608,934.0
427.96793,916.0
337.26938,589.0
362.0113,937.0
363.9129,944.0
383.3698,587.0
373.16885,928.0
389.21255,615.0
408.25455,953.0
413.7874,613.0
412.97638,940.0
395.66043,601.0
393.49295,954.0
344.56317,828.0
384.89517,1274.0
382.09332,631.0
384.04865,943.0
385.05624,622.0
386.98407,638.0
391.30658,1174.0
384.36652,947.0
384.6214,947.0
377.64404,1174.0
379.32104,620.0
360.13785,961.0
294.72302,1174.0
338.10663,964.0
336.52963,632.0
341.8017,1174.0
369.13165,1288.0
401.48755,642.0
483.93787,1174.0
1057.6802,1962.0
1794.4944,1330.0
2460.1472,2983.0
3449.5144,2995.0
3322.4204,2662.0
2674.776,2655.0
2447.2734,2639.0
2096.7659,2310.0
2260.2466,2310.0
2845.3413,1987.0
2147.8584,1981.0
1743.7627,2308.0
1524.9539,1652.0
1363.0254,1655.0
1201.1099,1657.0
1130.396,1978.0
1176.5618,1969.0
1039.4795,1651.0
1040.4536,1630.0
990.1155,1310.0
961.1178,1321.0
915.4722,1655.0
929.7155,1636.0
884.0524,1646.0
853.6384,1340.0
839.00024,1325.0
781.81274,1648.0
780.2694,1335.0
747.55493,1013.0
1284.4602,1001.0
1258.2163,1664.0
1210.4841,1308.0
1186.0605,1324.0
1172.285,1326.0
1160.7307,1340.0
1106.69,1330.0
1112.581,1011.0
1095.4415,991.0
1055.371,1673.0
1040.6844,1007.0
995.8637,1005.0
947.3106,1324.0
963.40466,995.0
972.1392,999.0
967.7287,1003.0
980.2565,1318.0
1015.4101,989.0
974.39014,1003.0
981.6161,997.0
1022.45245,1007.0
1007.5135,1322.0
1014.588,999.0
1004.4507,684.0
998.03564,1013.0
1058.467,1648.0
1152.2273,1342.0
1174.3134,1015.0
1521.8796,1666.0
1884.2109,1019.0
1629.3823,1328.0
1688.3157,1648.0
1715.0315,1031.0
1860.4666,1809.0
1952.5095,1325.0
2069.826,1314.0
2427.881,1968.0
2962.2974,1650.0
3313.2876,1641.0
3626.8887,2841.0
4654.28,3787.0
5649.803,4113.0
5121.536,3467.0
4931.0303,3138.0
4819.867,2509.0
4393.5796,2182.0
3986.9878,2497.0
3663.1746,2509.0
3224.3171,1538.0
2820.9543,2496.0
2554.091,1865.9998
2330.5793,1852.0
2151.2258,2509.0
2004.4678,1855.0
1911.2322,1867.0
1813.8293,1855.0
1735.6987,1867.0
1594.0447,1855.0
1514.376,1550.0
1425.169,2182.0
1386.9818,1538.0
1345.4425,1214.0
1285.3209,1481.0
1298.0908,1653.0
1322.802,1901.0
1366.5046,1227.0
1357.7412,1239.0
1350.6359,1227.0
1343.5847,1553.0
1335.2699,1553.0
1313.7755,1553.0
1268.3788,1227.0
1262.124,1239.0
1262.7214,1227.0
1225.3345,1227.0
1225.8993,1239.0
1200.4795,1227.0
1170.0977,1553.0
1158.1917,912.0
1138.2577,1239.0
1113.0464,1553.0
1060.8813,912.0
1001.46185,1227.0
956.3513,1239.0
878.4536,912.0
808.36865,1227.0
773.44714,912.0
707.85266,1239.0
694.5392,1227.0
690.6945,912.0
688.4484,912.0
683.89343,912.0
701.08954,912.0
678.9189,912.0
675.66235,1239.0
647.17456,912.0
647.3375,1227.0
669.2252,912.0
678.71924,912.0
656.43024,912.0
675.45056,912.0
660.8727,912.0
658.09625,912.0
591.43677,912.0
589.65735,912.0
588.8922,912.0
546.7846,597.0
519.16724,912.0
495.7146,585.0
460.57407,912.0
420.08734,912.0
420.65942,597.0
409.10834,832.0
420.0809,912.0
430.5865,597.0
400.72977,912.0
398.46994,912.0
376.54977,585.0
391.59927,912.0
371.9668,597.0
328.41248,585.0
327.27023,912.0
328.3697,596.0
324.86395,578.0
302.13705,590.0
299.037,578.0
298.54556,759.0
303.28558,905.0
302.8173,578.0
285.6936,905.0
232.24532,905.0
314.54968,905.0
441.47626,759.0
478.12738,759.0
478.9863,590.0
435.5345,578.0
443.50058,905.0
464.5702,1232.0
447.26132,578.0
428.26083,590.0
400.3408,905.0
349.71033,578.0
359.42188,590.0
331.3406,905.0
395.03967,759.0
409.62625,905.0
390.40945,590.0
380.49692,578.0
371.0747,590.0
342.31027,578.0
385.77008,905.0
352.04538,579.0
376.67416,590.0
322.2925,905.0
363.40692,590.0
342.7718,579.0
368.51962,905.0
333.5334,579.0
318.66898,576.0
331.84494,576.0
310.8414,564.0
256.26245,576.0
288.2282,576.0
232.7034,564.0
222.14467,576.0
225.4434,564.0
223.66109,579.0
206.69089,564.0
246.47527,576.0
236.03441,564.0
229.68446,576.0
237.86565,465.0
245.91112,576.0
254.36308,564.0
267.60907,576.0
280.28876,465.0
286.52753,576.0
301.88486,465.0
283.23706,465.0
245.04646,576.0
225.28198,564.0
215.46896,465.0
188.17728,564.0
182.29153,465.0
190.02884,564.0
217.35002,576.0
172.0451,465.0
178.55783,576.0
147.3721,564.0
152.13681,465.0
115.698456,465.0
124.22217,891.0
76.36398,576.0
58.730988,473.0
75.81967,564.0
78.81558,473.0
73.15878,576.0
69.4693,576.0
85.4939,473.0
95.893036,576.0
107.04285,473.0
136.44452,473.0
129.49115,473.0
87.94101,473.0
86.8642,473.0
114.23547,473.0
126.20343,825.0
149.78833,473.0
105.79608,817.0
152.4754,515.0
113.31369,473.0
111.88211,502.0
94.03067,502.0
74.00171,502.0
41.572876,514.0
43.496307,828.0
45.530273,1143.0
-127.04358,502.0
161.91443,828.0
189.83055,502.0
168.32446,828.0
250.26614,1143.0
307.05438,829.0
397.17026,818.0
469.2438,1145.0
524.5617,830.0
562.994,831.0
588.16187,1146.0
