Predicted,Observed
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1725.9999
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
782.595,321.0
780.9745,576.0
764.35706,576.0
781.75,576.0
766.25305,576.0
777.8921,576.0
780.40546,576.0
779.7264,576.0
789.3096,576.0
768.13525,762.0
800.11035,576.0
878.1373,774.0
985.9788,576.0
1128.898,576.0
1488.5227,576.0
1800.7126,576.0
2025.3354,774.0
2149.5557,1088.0
2550.3843,1088.0
1971.2819,762.0
1835.5856,774.0
1662.3999,774.0
1628.9048,762.0
1518.2305,774.0
1425.5311,576.0
1355.3553,762.0
1338.4724,474.0
1317.1077,774.0
1259.5498,762.0
1228.5778,474.0
1199.6943,474.0
1197.5574,474.0
1168.553,774.0
1137.2842,762.0
1115.5878,474.0
1084.4702,474.0
1041.8075,474.0
999.1169,474.0
981.06,774.0
952.79065,474.0
936.2105,474.0
923.41223,762.0
925.87427,474.0
906.1388,474.0
899.8353,474.0
889.32086,762.0
878.6096,474.0
850.06494,474.0
859.8933,774.0
867.4706,876.0
835.53357,876.0
831.1499,876.0
831.3506,876.0
827.3694,876.0
844.0941,876.0
833.45374,876.0
847.623,876.0
891.1842,774.0
1321.5994,876.0
1827.7832,1091.0
1819.8567,1733.0
1570.9768,2059.0
1545.5057,876.0
1553.2848,876.0
1481.4785,1742.0
1450.2979,1403.0
1406.999,876.0
1431.8512,876.0
1376.6699,1088.0
1369.7017,876.0
1323.753,1100.0
1265.1652,876.0
1233.8752,876.0
1210.4644,573.0
1177.3115,573.0
1161.6191,774.0
1126.946,1088.0
1112.7466,573.0
1097.496,774.0
1094.823,573.0
1062.0718,774.0
1019.05756,573.0
1020.3083,749.0
974.52386,573.0
947.49133,570.0
954.88135,558.0
924.62024,890.0
894.2179,573.0
886.83203,564.0
860.49744,574.0
850.6473,564.0
851.9765,891.0
851.0072,573.0
846.53564,891.0
839.9369,890.0
837.4877,573.0
839.16345,573.0
843.9783,985.0
806.0824,576.0
822.4264,985.0
799.814,889.0
797.7832,985.0
822.39734,985.0
819.05334,1206.0
813.56836,891.0
800.78827,889.0
800.5051,891.0
841.4027,891.0
878.69104,985.0
1009.7899,1206.0
1074.6338,1218.0
1089.7073,1218.0
1091.0316,1206.0
1067.3027,1218.0
1019.08795,1206.0
1023.7677,1218.0
1010.9429,891.0
988.37836,985.0
987.0366,576.0
975.185,985.0
976.3782,1218.0
951.9252,812.0
944.407,1206.0
908.96844,1218.0
903.78064,564.0
904.02734,891.0
880.06726,891.0
877.72894,891.0
844.7616,1218.0
823.3542,564.0
825.91284,614.0
808.17456,963.0
807.4546,665.0
828.56726,812.0
794.6715,665.0
793.0565,656.0
802.7699,812.0
798.68665,1306.0
771.70715,991.0
784.13586,665.0
797.3815,653.0
778.92664,665.0
774.40186,991.0
769.40515,653.0
771.50104,665.0
768.4407,665.0
776.6981,665.0
759.24774,979.0
756.7403,665.0
753.1151,665.0
769.06836,697.0
785.5892,665.0
782.2262,665.0
761.3823,665.0
758.53253,934.0
755.9442,716.0
746.12537,697.0
720.33356,697.0
704.26465,891.0
679.7728,891.0
691.6496,561.0
670.912,573.0
685.1661,887.0
678.7542,572.0
697.971,560.0
706.1307,572.0
691.7315,886.0
697.5016,560.0
691.8912,898.0
709.9479,559.0
724.00867,571.0
739.218,885.0
794.07495,886.0
904.5547,1213.0
919.1105,572.0
924.4164,885.0
903.2771,885.0
882.90247,886.0
893.6063,572.0
897.13196,887.0
918.7729,573.0
872.379,561.0
880.38116,898.0
872.64813,714.0
847.0559,885.0
810.58496,571.0
822.04443,885.0
825.70886,714.0
877.829,885.0
896.04724,571.0
913.45966,559.0
934.02783,897.0
957.9066,559.0
971.2542,571.0
983.772,571.0
985.5946,559.0
997.98346,522.0
999.458,897.0
1007.96625,559.0
1008.5322,522.0
999.9964,571.0
949.4412,571.0
933.0415,522.0
871.7035,559.0
843.6106,571.0
793.0703,571.0
761.1085,559.0
729.4292,571.0
680.2602,522.0
696.1703,885.0
724.79675,522.0
778.2688,571.0
792.45154,559.0
793.3296,522.0
823.1244,571.0
821.4368,897.0
869.57495,522.0
875.12646,885.0
865.93164,473.0
874.00806,473.0
887.5065,571.0
875.8157,885.0
869.27356,473.0
866.7015,571.0
855.0174,473.0
832.9487,559.0
814.90027,571.0
781.6118,473.0
737.3915,473.0
697.85956,571.0
657.56116,473.0
615.79114,473.0
548.3872,473.0
565.30145,473.0
588.7806,473.0
635.0349,885.0
659.1782,473.0
672.2517,571.0
683.76245,473.0
701.43256,571.0
754.548,571.0
769.87274,559.0
761.9197,423.0
764.40216,571.0
775.5279,423.0
781.385,571.0
780.95825,423.0
792.4828,571.0
781.1433,559.0
744.299,423.0
742.18317,423.0
686.48096,571.0
638.0814,423.0
580.4274,423.0
520.5526,423.0
458.04358,897.0
430.7382,571.0
408.97446,559.0
440.73474,423.0
464.9521,571.0
495.35895,423.0
511.3446,571.0
540.92334,423.0
566.07275,571.0
631.7304,559.0
668.4381,345.0
681.208,559.0
695.9592,571.0
709.76,345.0
708.4281,571.0
728.59045,345.0
731.8182,571.0
723.5883,345.0
676.5027,345.0
667.26843,345.0
614.29346,345.0
559.7201,345.0
490.28592,571.0
420.50867,345.0
347.00952,559.0
295.6321,345.0
269.31592,571.0
298.45023,345.0
286.7202,571.0
316.8756,345.0
315.3017,345.0
331.9643,571.0
359.72702,345.0
538.02563,345.0
566.8105,559.0
574.9245,328.0
584.589,328.0
604.23895,328.0
611.05804,571.0
619.13354,328.0
620.16235,328.0
613.0925,328.0
549.46893,328.0
529.5665,328.0
448.7876,571.0
398.44855,328.0
323.1168,328.0
265.33707,571.0
230.9122,571.0
208.23378,328.0
196.73416,328.0
211.3342,328.0
212.4934,559.0
204.48457,328.0
206.80878,328.0
219.0758,571.0
225.43079,328.0
332.56842,328.0
352.25967,282.0
362.4201,282.0
379.2312,282.0
405.91068,571.0
407.48016,282.0
422.97025,282.0
415.94455,571.0
409.33942,282.0
375.38666,282.0
389.65042,282.0
350.43207,282.0
302.22186,282.0
261.11673,282.0
218.99944,571.0
199.5689,282.0
193.47363,282.0
174.69818,571.0
172.05838,282.0
182.62985,282.0
185.39633,282.0
192.1704,282.0
186.23502,571.0
176.83142,282.0
323.65228,282.0
343.82874,294.0
352.10428,294.0
343.61035,294.0
367.4327,294.0
377.60602,571.0
379.69055,294.0
389.70132,294.0
381.0119,294.0
345.30237,294.0
334.8849,294.0
324.11963,294.0
295.20425,571.0
252.4158,294.0
215.56339,294.0
203.46051,294.0
198.62672,571.0
175.0751,294.0
186.25684,559.0
180.93677,294.0
186.23773,294.0
186.9277,294.0
190.91939,294.0
191.81165,559.0
338.98248,571.0
338.1526,243.00002
366.74432,243.00002
375.11285,243.00002
382.44565,559.0
405.5611,243.00002
398.7469,243.00002
409.16824,243.00002
392.83896,243.00002
362.97995,243.00002
390.2083,243.00002
368.83325,243.00002
333.9401,243.00002
293.6628,243.00002
241.98524,243.00002
213.95714,243.00002
199.59344,571.0
170.71661,243.00002
180.98813,243.00002
182.87454,243.00002
179.52002,243.00002
171.05579,243.00002
157.89969,243.00002
167.8516,243.00002
318.3181,559.0
336.68338,227.0
344.8093,227.0
361.58203,227.0
386.3253,227.0
386.3133,227.0
400.7561,227.0
402.94153,571.0
387.33414,227.0
347.3853,227.0
372.48218,227.0
328.945,227.0
292.09705,571.0
255.9914,227.0
186.11209,227.0
177.21994,227.0
181.59058,227.0
167.2344,227.0
171.18237,227.0
166.62064,227.0
155.22455,571.0
141.58621,227.0
148.60648,572.0
140.63593,227.0
319.66812,227.0
338.77695,261.0
357.38132,261.0
365.67352,573.0
374.66364,261.0
388.3991,572.0
397.5481,261.0
413.51556,261.0
396.0607,261.0
369.5021,573.0
343.09872,261.0
327.6451,261.0
361.91766,261.0
368.7738,261.0
357.31894,261.0
397.56424,261.0
449.55673,261.0
497.8023,261.0
495.8526,261.0
537.6821,261.0
567.19226,261.0
616.98584,261.0
638.9852,561.0
635.0705,261.0
770.20374,261.0
745.0194,187.0
713.73,187.0
673.9491,187.0
633.11334,187.0
603.5207,187.0
578.1089,187.0
559.5056,187.0
531.2114,187.0
494.25662,187.0
531.79565,187.0
460.22818,187.0
428.99933,187.0
413.09656,187.0
397.14407,573.0
371.45477,187.0
377.36273,187.0
354.13828,187.0
356.09454,187.0
356.83298,187.0
359.83115,187.0
352.96375,187.0
361.87988,187.0
360.59302,187.0
519.7549,187.0
525.04694,571.0
535.85364,213.0
530.7794,213.0
519.6312,213.0
540.05273,213.0
540.0133,559.0
534.30005,213.0
524.16846,213.0
481.654,571.0
506.8337,213.0
463.17465,213.0
484.7069,213.0
437.1999,213.0
422.26538,213.0
427.01303,213.0
411.65414,213.0
358.58936,213.0
360.2495,213.0
356.64557,213.0
366.99734,213.0
367.5214,213.0
375.6329,213.0
387.3373,213.0
668.2724,213.0
686.2705,183.0
684.7798,183.0
690.0461,183.0
684.3547,183.0
693.05414,183.0
686.1429,183.0
672.78015,183.0
689.3439,183.0
680.9348,183.0
649.915,183.0
603.73584,183.0
561.8687,183.0
557.1538,183.0
516.81995,183.0
499.61285,183.0
500.31128,183.0
500.7705,183.0
495.81287,183.0
476.6034,183.0
475.8939,183.0
501.20413,183.0
509.4308,183.0
503.1132,183.0
774.9098,183.0
768.6706,186.0
769.9868,186.0
770.7141,186.0
773.1357,186.0
786.3183,186.0
808.4657,186.0
801.6758,186.0
788.2046,186.0
799.99915,186.0
780.09607,186.0
758.6051,186.0
741.0242,186.0
737.0896,186.0
723.96344,186.0
717.3198,186.0
703.1193,186.0
723.22626,186.0
745.1085,186.0
747.39844,186.0
763.2612,559.0
776.73663,186.0
782.6898,186.0
773.85803,186.0
839.4652,186.0
836.1791,194.0
844.2367,194.0
854.03876,194.0
857.33716,194.0
860.436,194.0
878.365,194.0
888.4785,571.0
871.23413,194.0
837.71027,194.0
829.62897,194.0
796.01294,194.0
762.2572,194.0
721.77014,571.0
732.1168,194.0
754.68506,194.0
709.93787,194.0
715.73706,194.0
708.54376,194.0
727.64014,571.0
726.1093,194.0
745.5047,194.0
755.86633,194.0
776.58167,194.0
820.39856,194.0
821.522,186.0
840.1397,186.0
859.92236,186.0
866.79114,186.0
845.27893,186.0
881.3982,186.0
867.3488,186.0
843.70337,186.0
818.8262,186.0
798.3353,186.0
748.87665,186.0
715.4926,186.0
692.2197,186.0
649.7743,186.0
619.1424,186.0
611.18634,186.0
582.91394,186.0
604.5431,186.0
613.28424,186.0
624.6038,186.0
631.3785,186.0
641.13696,559.0
638.3567,186.0
745.5486,186.0
754.4967,166.0
759.8031,166.0
764.13934,166.0
769.7549,166.0
763.0812,166.0
776.2562,166.0
786.32153,166.0
751.23865,166.0
711.5436,166.0
698.87244,166.0
642.36804,166.0
597.8606,166.0
563.5775,166.0
501.20447,166.0
469.35754,166.0
432.4227,166.0
428.41235,561.0
441.1875,166.0
457.54095,166.0
477.3981,166.0
463.6325,166.0
462.8138,166.0
480.13452,166.0
657.7678,166.0
665.1907,180.0
676.2782,180.0
671.99994,180.0
670.9403,180.0
679.6224,180.0
676.60065,180.0
679.814,180.0
655.022,180.0
611.7436,180.0
587.4155,180.0
525.6455,180.0
483.70337,180.0
453.04633,180.0
369.68204,180.0
321.1466,180.0
292.9028,180.0
274.72247,561.0
291.25446,180.0
293.2583,180.0
301.71936,180.0
314.37244,180.0
338.66046,180.0
340.84814,180.0
527.46497,573.0
528.16864,156.0
558.05194,156.0
548.84314,156.0
550.66235,156.0
555.2162,156.0
560.8203,156.0
558.8283,156.0
527.94574,156.0
484.94,156.0
457.51007,156.0
402.93344,156.0
370.76178,156.0
352.43213,156.0
257.42264,156.0
224.4928,571.0
210.28418,156.0
211.83952,156.0
227.36679,156.0
244.11023,156.0
248.41823,156.0
243.81367,156.0
254.6466,156.0
249.38058,156.0
310.1714,156.0
332.2808,153.0
353.01593,153.0
363.47522,153.0
358.4967,153.0
372.74423,153.0
371.60776,153.0
389.65796,153.0
366.78607,153.0
374.12015,153.0
348.90845,153.0
327.2248,153.0
335.55127,153.0
300.2774,153.0
228.56412,153.0
204.92517,153.0
219.13762,153.0
199.08833,153.0
207.64691,153.0
210.27057,153.0
203.8569,153.0
186.24182,153.0
179.93216,153.0
165.90366,153.0
259.57233,153.0
263.08585,132.0
276.82608,132.0
297.2909,132.0
300.35675,132.0
322.90332,132.0
318.97882,132.0
327.07898,132.0
321.00516,132.0
328.63123,132.0
298.02032,132.0
277.0791,132.0
260.065,132.0
235.22751,132.0
223.6476,132.0
229.54832,132.0
202.36244,132.0
204.0956,132.0
179.78802,132.0
169.01245,132.0
162.10474,132.0
155.25461,132.0
155.74014,132.0
154.49109,132.0
244.26396,132.0
263.79956,413.0
262.28625,413.0
280.2473,559.0
293.05426,413.0
306.82355,413.0
319.77252,413.0
332.69702,413.0
315.4757,413.0
321.02277,413.0
285.54797,413.0
310.24683,413.0
349.52295,885.0
424.14908,413.0
442.38913,413.0
699.8954,885.0
730.39575,413.0
1033.6614,571.0
1269.9624,413.0
1776.561,559.0
1839.3818,885.0
1930.6274,413.0
2115.026,413.0
2301.9316,413.0
4478.0,2170.0
5557.8887,1541.0
5955.9004,2497.0
6401.426,2835.0
7286.494,3150.0
6934.0234,3477.0
7636.118,3477.0
7558.756,4445.0
7913.455,4457.0
8013.7725,5110.0
7644.174,4457.0
7948.717,4142.0
7499.411,3174.0
7540.2295,3501.0
7917.6084,2847.0
7924.7812,4481.0
8033.17,4809.0
8284.297,4836.0
8222.358,7451.0
8289.032,9422.0
7852.959,6485.0
7452.16,7147.0
7457.0303,6166.0
7646.4395,6833.0
7391.6816,6849.0
7668.718,5199.0
7161.498,4219.0
6836.408,4882.0
6494.381,4217.0
6474.087,3563.0
6454.2744,3890.0002
6573.2354,3237.0
6577.243,3901.9998
6347.909,2910.0
6192.834,2898.0
6094.6826,3575.0
6024.244,3249.0
5769.3984,2583.0
5537.9688,2909.0
5037.463,2575.0
4652.17,3241.0
4314.0996,1910.0
4128.502,2249.0
3883.5027,2575.0
3665.802,2249.0
3396.1924,2236.0
3119.065,1922.0
2976.7756,1910.0
2879.2798,2249.0
2798.7468,1583.0
2744.0554,1910.0
2663.9746,1583.0
2591.416,1910.0
2508.1152,1583.0
2411.836,1583.0
2316.0771,1922.0
2177.6753,1583.0
2057.063,1244.0
1931.0035,1922.0
1798.9038,1375.0
1705.524,1672.0
1642.7173,2258.0
1595.4775,1045.0
1518.0096,2161.0
1442.9226,1547.0
1432.7991,1540.0
1424.4797,1534.0
1426.7003,854.0
1433.4506,1672.0
1433.1526,3540.0
1719.5751,854.0
2165.2544,2875.0
2106.581,2197.0
2076.3994,1871.0
1817.0337,2535.0
1709.0846,1527.0
1665.0918,1517.0
1590.3503,1871.0
1534.3976,866.0
1485.1261,1592.0
1467.7297,2208.0
1367.9854,1186.0
1354.8811,1857.0
1322.5892,1518.0
1262.3762,1518.0
1254.299,2187.0
1259.6216,1522.0
1237.794,1179.0
1265.9846,1518.0
1216.5704,1530.0
1193.9955,1179.0
1180.4385,1846.0
1159.1064,1172.0
1146.313,1188.0
1169.7734,1515.0
1197.2673,1515.0
1254.4456,1854.0
1626.3063,2522.0
1672.4054,2522.0
1800.7639,2522.0
1835.1399,2183.0
1970.7762,2522.0
1804.3247,2522.0
1805.2777,1857.0
1722.8876,2195.0
1585.8789,1857.0
1465.8231,2183.0
1405.9814,1857.0
1398.7052,1857.0
1379.2123,1518.0
1391.0405,1857.0
1370.0203,2183.0
1361.7875,1857.0
1278.5027,1857.0
1246.2231,1191.0
1239.4062,1857.0
1206.6713,1518.0
1180.928,1530.0
1174.318,1857.0
1162.4458,1518.0
1141.487,852.0
1120.0754,2195.0
1107.468,1191.0
1106.1399,1518.0
1079.8007,1191.0
1096.2816,1530.0
1065.7397,1530.0
1059.0032,1191.0
1057.0544,1518.0
1034.4941,538.0
1004.60284,1857.0
1006.5994,864.0
951.7354,1258.0
945.59644,1203.0
970.09436,852.0
951.9591,1258.0
967.31573,1530.0
954.3866,864.0
952.56616,1203.0
968.20087,1369.0
954.3961,1074.0
955.23865,1403.0
936.47723,1063.0
950.777,736.0
972.6774,736.0
1038.4756,1725.0
1073.3442,1058.0
1099.6094,1401.0
1362.6315,1389.0
1771.3438,1728.0
2433.6016,2067.0
3188.9558,3047.0
3867.264,2720.0
4856.033,4430.0
5930.551,4520.0
6973.539,6012.0
7634.414,6761.999
7903.4004,8008.0
7942.116,8220.999
7788.078,7871.0
7640.1826,8559.999
7571.7344,8567.0
7315.6377,8591.0
7355.4424,7926.0
7378.0107,8275.0
7563.3926,7947.999
7324.2285,7619.0
7534.6875,6954.0
7364.084,7981.0
7474.453,5286.0
7418.419,5962.0
7193.295,5294.0
6350.4766,5293.0
5932.254,4953.0
5670.7793,4615.0
5393.583,4288.0
5394.6104,4627.0
5093.248,3610.0002
4894.1514,5311.0
5590.6943,4974.0
6569.46,6019.0
5942.9043,4651.0
5124.4004,4649.0
4425.665,4320.0
4168.3096,4308.0
3917.2173,3969.0
3647.815,3630.0
3302.9202,3628.9998
3157.1204,2952.0
2987.1558,3628.9998
2835.2236,3291.0002
2711.9116,3304.0002
3011.7495,3643.0
2958.3394,2251.0
2977.1345,3304.0002
2588.372,2614.0
2667.422,3305.0
2690.4675,3305.0
2332.1494,2966.0
2241.8735,3305.0
2103.81,2616.0
1952.0068,2978.0
1823.2113,2967.0
1726.5981,2308.0
1604.5519,2261.0
1506.7106,2832.0
1471.6455,2528.0
1458.8477,2870.0
1424.321,1886.0001
1447.6327,1922.0
1407.1138,2300.0
1373.5056,2288.0
1373.9138,1937.0
1342.2207,1937.0
1335.7317,1956.0
1318.7898,2295.0
1310.9619,1604.0
1265.5831,1952.0
1251.4058,1952.0
1223.3323,1609.0
1218.9785,1952.0
1188.272,1960.0
1167.5869,1613.0
1139.8585,1601.0
1094.696,1607.0
1074.6367,1015.0
1025.3972,2336.0
986.28595,1605.0
935.0219,1612.0
916.5337,1947.0
877.8227,1607.0
864.8923,1261.0
867.7323,1953.9999
840.8798,1245.0
856.87256,1245.0
871.9911,2288.0
863.8202,916.0
837.2701,1261.0
832.99603,1608.0
824.7462,1942.0
844.0321,564.0
806.8186,1953.9999
800.5642,1264.0
787.17737,1942.0
789.77985,1587.0
850.9166,1260.0
841.1035,1262.0
817.5679,1248.0
807.6604,1246.0
863.5366,1241.0
841.4734,1913.0
825.6369,1219.0
836.70044,1336.0
862.78357,1888.0
833.52155,1540.0
910.67725,1565.0
901.94824,534.0
866.9348,1336.0
941.4717,1258.0
954.21594,2291.0
1009.0593,1945.0
976.4631,930.0
974.142,902.0
961.20154,914.0
953.4864,918.0
947.0834,1609.0
954.7637,1604.0
948.1255,919.0
942.71063,1265.0
938.02167,923.0
945.8953,1253.0
927.52,926.0
916.0619,1256.0
891.13983,938.0
867.4503,1265.0
863.344,933.0
855.245,1274.0
858.39197,922.0
855.54395,1249.0
870.6133,1249.0
875.515,913.0
894.5648,920.0
890.6013,1256.0
872.3364,1282.0
874.63947,919.0
877.9302,920.0
881.64014,915.0
893.8806,920.0
872.65424,580.0
896.90784,870.0
902.2488,911.0
900.81647,918.0
910.9968,1248.0
924.17737,924.0
934.42395,566.0
927.2337,919.0
927.18054,1243.0
926.6554,920.0
928.22473,908.0
891.0134,571.0
834.1114,901.0
814.468,897.0
819.87103,901.0
775.51794,925.0
780.3948,562.0
816.3187,895.0
814.3025,890.0
809.5846,918.0
814.9536,920.0
803.46814,592.0
799.4019,909.0
810.04663,600.0
820.5266,870.0
835.7134,828.0
843.2682,598.0
827.1846,828.0
861.16876,939.0
870.3019,934.0
871.99725,602.0
869.3253,939.0
875.84656,948.0
873.1805,943.0
848.6776,605.0
820.5846,934.0
828.13586,916.0
780.33954,589.0
805.96326,937.0
788.5316,944.0
769.49146,587.0
754.6885,928.0
775.36084,615.0
807.8341,953.0
807.9376,613.0
824.95245,940.0
824.0779,601.0
829.573,954.0
838.2644,828.0
849.0066,1274.0
852.58984,631.0
858.5866,943.0
866.0568,622.0
861.6824,638.0
857.4147,1174.0
864.51636,947.0
859.62775,947.0
848.84717,1174.0
823.0825,620.0
798.2323,961.0
777.47235,1174.0
827.8231,964.0
854.81726,632.0
884.0519,1174.0
918.18805,1288.0
951.0984,642.0
1113.8467,1174.0
1688.7815,1962.0
2274.9539,1330.0
2787.9036,2983.0
3642.5264,2995.0
3712.9814,2662.0
3279.619,2655.0
3136.1782,2639.0
2881.3262,2310.0
3179.7583,2310.0
3970.7842,1987.0
3477.776,1981.0
2968.371,2308.0
2711.0508,1652.0
2471.251,1655.0
2272.8545,1657.0
2139.6929,1978.0
2269.5698,1969.0
1866.9117,1651.0
1731.5658,1630.0
1614.3174,1310.0
1539.2981,1321.0
1462.134,1655.0
1420.4319,1636.0
1362.7612,1646.0
1315.9353,1340.0
1307.0037,1325.0
1255.7307,1648.0
1233.8694,1335.0
1198.9025,1013.0
1196.0479,1001.0
1192.6282,1664.0
1176.6233,1308.0
1157.2063,1324.0
1155.411,1326.0
1146.5604,1340.0
1112.0488,1330.0
1102.2675,1011.0
1084.5979,991.0
1051.7314,1673.0
1017.8139,1007.0
1002.8861,1005.0
970.0357,1324.0
949.25024,995.0
952.72644,999.0
937.5012,1003.0
914.8791,1318.0
877.062,989.0
859.7197,1003.0
855.66406,997.0
861.7215,1007.0
861.03345,1322.0
856.92004,999.0
868.4314,684.0
882.2975,1013.0
902.55304,1648.0
962.9082,1342.0
1000.4463,1015.0
1229.0916,1666.0
1479.1829,1019.0
1400.3447,1328.0
1470.2517,1648.0
1529.3911,1031.0
1644.6935,1809.0
1735.9609,1325.0
1837.3994,1314.0
2036.6077,1968.0
2299.5703,1650.0
2439.9673,1641.0
2611.0933,2841.0
3341.8804,3787.0
4497.1016,4113.0
4114.117,3467.0
3974.3303,3138.0
3913.7256,2509.0
3566.1528,2182.0
3268.896,2497.0
3056.9263,2509.0
2817.414,1538.0
2477.0894,2496.0
2240.7607,1865.9999
2059.917,1852.0
1880.1398,2509.0
1744.5712,1855.0
1674.9426,1867.0
1586.7,1855.0
1486.7563,1867.0
1410.9263,1855.0
1332.3329,1550.0
1258.9702,2182.0
1205.2141,1538.0
1193.3468,1214.0
1169.2136,1481.0
1205.2554,1653.0
1254.8943,1901.0
1236.0938,1227.0
1251.9508,1239.0
1251.0085,1227.0
1237.1078,1553.0
1232.0815,1553.0
1205.969,1553.0
1178.5114,1227.0
1160.9573,1239.0
1143.3647,1227.0
1109.137,1227.0
1128.0518,1239.0
1117.5963,1227.0
1096.259,1553.0
1096.6937,912.0
1082.2192,1239.0
1060.751,1553.0
1026.5056,912.0
979.22614,1227.0
931.9215,1239.0
934.4957,912.0
914.4048,1227.0
880.35846,912.0
854.50824,1239.0
867.60565,1227.0
903.75134,912.0
891.4128,912.0
919.1721,912.0
932.8757,912.0
937.5327,912.0
927.16003,1239.0
915.755,912.0
919.5575,1227.0
929.17737,912.0
932.60583,912.0
921.8087,912.0
925.6627,912.0
909.32825,912.0
913.3173,912.0
869.76074,912.0
853.34863,912.0
874.91565,912.0
830.55554,597.0
812.5358,912.0
809.8785,585.0
766.66235,912.0
712.6032,912.0
640.1589,597.0
615.73334,832.0
594.8657,912.0
582.59406,597.0
588.98584,912.0
616.8372,912.0
638.7274,585.0
659.779,912.0
660.9606,597.0
678.4107,585.0
704.8004,912.0
733.91833,596.0
739.19763,578.0
744.74384,590.0
721.6832,578.0
705.655,759.0
716.78687,905.0
731.885,578.0
728.95496,905.0
722.4,905.0
817.61145,905.0
856.08997,759.0
981.42413,759.0
997.3648,590.0
993.1106,578.0
992.0695,905.0
963.0268,1232.0
951.22473,578.0
936.6686,590.0
905.32385,905.0
878.2196,578.0
899.4904,590.0
904.3661,905.0
906.701,759.0
917.7114,905.0
902.31384,590.0
900.64246,578.0
891.17834,590.0
890.4881,578.0
917.5422,905.0
882.75916,579.0
866.9653,590.0
847.3141,905.0
851.5029,590.0
838.9352,579.0
821.88245,905.0
766.3748,579.0
777.9807,576.0
765.3266,576.0
745.3761,564.0
743.1185,576.0
745.00684,576.0
748.9685,564.0
745.76575,576.0
761.8546,564.0
755.19086,579.0
759.9875,564.0
812.8894,576.0
814.11096,564.0
824.73083,576.0
825.0744,465.0
823.9686,576.0
823.3228,564.0
820.1842,576.0
815.6459,465.0
790.7193,576.0
770.7506,465.0
750.4609,465.0
702.0462,576.0
682.012,564.0
676.35944,465.0
635.6644,564.0
611.329,465.0
593.506,564.0
573.5736,576.0
549.51636,465.0
567.5535,576.0
569.2044,564.0
592.34534,465.0
612.30225,465.0
613.35535,891.0
726.42896,576.0
735.756,473.0
740.71716,564.0
745.3596,473.0
749.8628,576.0
760.14734,576.0
761.86487,473.0
756.7915,576.0
721.00714,473.0
719.4055,473.0
691.0506,473.0
662.0999,473.0
670.7047,473.0
626.5373,473.0
556.6861,825.0
485.50665,473.0
415.0573,817.0
385.6099,515.0
352.09717,473.0
373.35895,502.0
366.02118,502.0
387.6077,502.0
388.04163,514.0
413.11517,828.0
596.2225,1143.0
817.86414,502.0
869.75684,828.0
947.9265,502.0
1073.4702,828.0
1191.4772,1143.0
1294.8877,829.0
1366.9277,818.0
1381.4858,1145.0
1357.061,830.0
1387.78,831.0
1423.2358,1146.0
1513.339,831.0
1452.9475,831.0
1416.1084,831.0
1362.1118,819.0
1268.7817,517.0
1230.931,830.0
1184.455,504.0
1145.846,830.0
1095.9805,505.0
1024.3499,831.0
981.5354,830.0
948.6406,504.0
947.4689,801.0
1001.25165,831.0
1449.591,823.0
1735.5107,1161.0
1785.1488,833.0
1632.3827,1146.0
1509.0796,1146.0
1505.7141,831.0
