Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
716.18445,340.0
740.7152,665.0
756.1593,255.99998
774.90967,255.99998
764.49,255.99998
789.0875,255.99998
797.5697,255.99998
794.8481,255.99998
802.73096,255.99998
785.6277,255.99998
769.3898,255.99998
773.3063,255.99998
722.3493,255.99998
687.5996,255.99998
661.73517,255.99998
624.9593,255.99998
582.43945,255.99998
609.7359,505.0
629.1485,255.99998
644.95825,255.99998
650.70074,255.99998
679.63696,255.99998
665.4522,255.99998
697.92554,515.0
744.10803,255.99998
752.2539,262.0
762.38306,262.0
768.23584,511.0
791.7542,517.0
786.33716,262.0
786.3347,262.0
796.65967,517.0
784.33734,262.0
760.4753,262.0
782.35754,262.0
743.4186,262.0
729.2998,262.0
666.74457,527.0
630.92194,517.0
587.18225,262.0
522.55,262.0
529.06866,262.0
566.7162,534.0
604.74176,262.0
634.4053,262.0
630.8096,262.0
665.2511,262.0
690.5493,529.0
688.31445,262.0
701.80444,254.00002
703.9557,254.00002
716.8446,529.0
724.8458,254.00002
722.20825,517.0
728.56146,254.00002
735.8834,254.00002
725.25244,254.00002
718.1915,254.00002
719.5287,254.00002
676.94385,254.00002
633.47687,254.00002
590.65356,254.00002
572.7559,254.00002
539.1383,254.00002
492.42508,254.00002
506.7515,254.00002
529.8169,254.00002
578.1095,254.00002
586.8624,254.00002
607.8426,254.00002
595.94977,254.00002
633.65186,254.00002
667.90546,254.00002
681.1473,262.0
686.6533,262.0
690.7729,262.0
697.3771,262.0
700.7223,262.0
709.4789,262.0
711.931,262.0
698.82776,262.0
696.221,262.0
704.6062,262.0
688.4261,262.0
650.6368,262.0
628.994,262.0
609.3124,262.0
581.6139,262.0
545.4369,262.0
579.64795,262.0
598.14343,262.0
607.9554,262.0
622.4503,262.0
635.05383,262.0
645.8297,262.0
657.699,262.0
684.0249,262.0
690.28906,220.99998
693.8616,220.99998
696.9815,220.99998
699.9785,220.99998
709.00916,220.99998
712.0565,220.99998
719.7644,220.99998
721.79065,220.99998
706.92633,220.99998
716.4182,220.99998
692.56287,220.99998
673.35144,220.99998
699.2253,220.99998
708.3041,220.99998
750.9132,220.99998
785.9228,220.99998
792.1698,220.99998
802.4487,220.99998
857.6382,220.99998
900.15735,220.99998
904.0365,220.99998
904.5891,220.99998
907.8926,220.99998
978.1666,220.99998
994.7209,194.0
990.82965,194.0
1016.7915,194.0
1016.82837,194.0
1048.1401,194.0
1068.3948,194.0
1078.4277,194.0
1058.2668,194.0
983.3935,194.0
967.1219,194.0
912.3459,194.0
860.50183,194.0
808.8008,194.0
779.9518,194.0
735.79346,194.0
715.8901,194.0
674.42303,194.0
685.22894,194.0
704.1182,194.0
707.0132,194.0
730.65137,194.0
741.8845,194.0
755.00665,194.0
845.01245,194.0
851.45056,195.00002
852.98315,195.00002
856.6596,195.00002
868.5149,195.00002
875.62946,195.00002
882.0482,195.00002
896.3375,195.00002
889.36194,195.00002
858.34,195.00002
849.81323,195.00002
815.9363,195.00002
785.0003,195.00002
753.1057,195.00002
725.934,195.00002
704.97327,195.00002
690.6233,195.00002
661.7058,195.00002
697.1123,195.00002
717.5956,195.00002
731.3578,195.00002
751.6881,195.00002
767.75916,195.00002
780.9967,195.00002
818.43945,195.00002
827.4419,170.0
835.0879,170.0
836.5115,170.0
835.70416,170.0
839.719,170.0
842.0688,170.0
845.9415,170.0
837.4988,170.0
808.7289,170.0
797.99365,170.0
756.94275,170.0
718.1177,170.0
680.74194,170.0
651.37933,170.0
608.69434,170.0
612.65137,170.0
623.50757,170.0
646.0819,170.0
697.4615,170.0
685.99915,170.0
755.9376,170.0
792.3129,170.0
819.44434,170.0
828.0735,170.0
913.9629,155.0
962.9008,155.0
989.325,155.0
952.296,155.0
920.06323,155.0
934.5361,155.0
959.41595,155.0
920.42957,155.0
879.65405,155.0
806.4874,155.0
718.2958,155.0
628.13965,155.0
549.571,155.0
448.8582,155.0
378.08228,155.0
316.41498,155.0
328.85052,155.0
373.1058,155.0
373.239,155.0
412.91058,155.0
393.99112,155.0
429.51785,155.0
434.1506,155.0
648.60345,155.0
652.0029,155.0
662.63727,155.0
698.5863,155.0
688.5081,155.0
698.6344,155.0
709.5038,155.0
710.5642,155.0
705.10583,155.0
658.0923,155.0
637.9952,155.0
583.8467,155.0
530.5781,155.0
463.99652,155.0
421.86328,155.0
393.66592,155.0
369.40942,155.0
331.66003,155.0
327.7635,155.0
335.42798,155.0
363.04156,155.0
379.52026,155.0
400.26382,155.0
342.7427,155.0
467.5539,155.0
487.319,142.0
486.62143,142.0
487.42273,142.0
502.23737,142.0
504.6998,142.0
471.56674,142.0
474.71692,142.0
494.1667,142.0
446.91345,142.0
406.0863,142.0
358.57755,142.0
305.34845,142.0
298.6559,142.0
296.7245,142.0
293.02118,142.0
315.29584,142.0
302.1493,142.0
323.50113,142.0
308.41974,142.0
277.69443,142.0
283.52634,142.0
298.3775,142.0
283.6234,142.0
320.89636,142.0
321.27008,141.0
344.31934,141.0
359.8452,141.0
367.79517,141.0
391.21603,141.0
390.41635,141.0
388.175,141.0
394.6991,141.0
361.33453,141.0
387.7486,141.0
359.1377,141.0
342.41486,141.0
322.62866,141.0
299.4494,141.0
276.22644,141.0
225.83868,141.0
235.31403,141.0
236.20564,141.0
246.8991,141.0
260.41577,141.0
244.78055,141.0
269.95947,141.0
285.64645,141.0
330.003,141.0
332.05087,135.0
357.70486,135.0
363.4557,135.0
361.07077,135.0
366.11523,135.0
370.1097,135.0
376.45325,135.0
365.4652,135.0
345.96997,135.0
362.97964,135.0
350.31284,135.0
343.70624,135.0
329.25314,135.0
318.07214,135.0
306.34885,135.0
276.08362,135.0
255.10477,135.0
247.8409,135.0
232.58028,135.0
238.79398,135.0
231.11638,135.0
220.45714,135.0
210.13326,135.0
303.32523,135.0
316.6745,128.0
328.10428,128.0
332.22113,128.0
318.75128,128.0
328.00403,128.0
328.48734,128.0
336.03214,128.0
337.27997,128.0
317.95425,128.0
326.90796,128.0
297.8689,128.0
306.73346,128.0
301.4314,128.0
292.83994,128.0
304.04175,128.0
300.1537,128.0
269.70123,128.0
271.0122,128.0
267.0655,128.0
256.77856,128.0
236.5802,128.0
235.76923,128.0
243.28256,128.0
363.18518,128.0
374.87057,132.0
371.72354,132.0
380.9202,132.0
379.3164,132.0
378.2237,132.0
384.88055,132.0
396.02823,132.0
374.53308,132.0
368.94937,132.0
398.4787,132.0
367.3366,132.0
358.02286,132.0
342.6508,132.0
340.3073,132.0
346.74707,132.0
341.59717,132.0
290.37762,132.0
295.71115,132.0
280.3961,132.0
273.99292,132.0
270.1443,132.0
264.62152,132.0
266.75354,132.0
354.23935,132.0
348.38348,198.0
356.0136,198.0
373.50595,198.0
378.89624,198.0
381.29266,198.0
380.4174,198.0
401.63452,198.0
390.64014,198.0
370.72058,198.0
394.3586,198.0
401.4332,198.0
344.5448,198.0
389.05392,198.0
395.74152,198.0
378.4317,198.0
357.21362,198.0
336.87317,198.0
324.42487,198.0
325.67023,198.0
451.70465,198.0
639.105,198.0
825.74805,198.0
871.8795,198.0
1214.5952,198.0
1159.062,217.0
1166.169,217.0
1126.5546,217.0
1130.111,217.0
1215.2754,217.0
1201.134,217.0
1210.4703,217.0
1154.1669,217.0
1133.258,217.0
1060.012,217.0
1033.2546,217.0
1021.6875,217.0
1055.78,217.0
1060.8732,217.0
1072.687,217.0
1023.1244,217.0
1010.3365,217.0
981.5945,217.0
943.1648,217.0
934.2564,217.0
891.5801,217.0
871.84106,217.0
862.34155,217.0
906.16174,217.0
896.5708,132.0
889.91626,132.0
862.3474,132.0
895.1411,132.0
877.246,132.0
874.213,132.0
855.5096,132.0
834.28516,132.0
813.6876,132.0
795.6539,132.0
770.9,132.0
761.6266,132.0
746.7225,132.0
704.7504,132.0
699.1452,132.0
684.82135,132.0
689.4721,132.0
732.2002,132.0
725.4701,132.0
744.1258,132.0
740.13513,132.0
712.73645,132.0
707.84375,132.0
731.457,132.0
724.264,519.0
725.36804,519.0
729.3502,519.0
723.667,519.0
723.1101,519.0
725.436,519.0
736.2351,519.0
736.871,519.0
709.06824,519.0
683.9627,519.0
708.7666,519.0
713.05707,519.0
690.4922,519.0
697.5983,519.0
733.37683,519.0
945.64026,519.0
1240.2021,519.0
1684.2633,794.0
2177.273,519.0
2946.0886,799.0
3221.629,1756.0
3918.1418,1429.0
4644.453,2084.0
4337.5605,2073.0
3570.2607,2397.0
3118.9048,1751.9999
2791.1177,1437.0
2515.149,794.0
2279.0635,794.0
2100.7163,1109.0
1916.3947,794.0
1783.5992,1109.0
1643.9857,794.0
1506.7446,780.0
1396.0643,780.0
1308.5422,780.0
1258.7561,794.0
1201.4398,794.0
1138.956,780.0
1112.5781,794.0
1088.5872,780.0
1063.7117,794.0
1046.665,780.0
1022.36224,780.0
1043.6216,780.0
1024.2974,780.0
1009.52045,780.0
1033.416,780.0
1035.4073,339.0
1021.92255,339.0
1034.1268,339.0
1010.57404,339.0
1016.2791,339.0
1017.58777,339.0
1023.40356,339.0
1009.591,339.0
980.7306,339.0
950.54004,339.0
919.1255,339.0
895.13635,339.0
865.72253,339.0
841.18976,339.0
826.2125,339.0
800.7982,339.0
775.6144,339.0
766.871,339.0
781.1522,339.0
745.41223,339.0
783.98596,339.0
810.2285,339.0
805.0242,339.0
819.5514,339.0
810.27966,225.0
827.8992,225.0
842.14844,225.0
849.0835,225.0
848.0493,225.0
848.9739,225.0
853.2137,225.0
837.30725,225.0
814.3886,225.0
804.6199,515.0
781.53577,225.0
732.91956,225.0
731.28534,225.0
722.2186,225.0
691.5216,225.0
682.92224,225.0
646.5257,225.0
698.31665,225.0
719.86536,225.0
743.34656,225.0
749.2208,225.0
771.9401,225.0
761.57635,225.0
789.4494,225.0
790.7174,270.0
798.77997,270.0
794.27783,270.0
787.3894,546.0
742.8502,558.0
858.64294,270.0
848.1566,555.0
846.8771,270.0
819.37067,270.0
802.9662,270.0
796.72754,270.0
806.8051,270.0
790.0335,270.0
786.94696,270.0
807.23987,718.0
803.65173,270.0
832.76184,270.0
851.4697,270.0
818.625,270.0
841.522,270.0
859.5732,270.0
865.4315,598.0
879.0409,270.0
897.93896,598.0
918.9219,201.0
937.5906,201.0
964.9037,201.0
964.5908,201.0
974.54065,201.0
960.6482,201.0
979.54565,201.0
956.3963,598.0
968.5825,201.0
915.45074,201.0
892.459,201.0
832.254,201.0
804.4651,201.0
759.2092,201.0
763.62085,201.0
763.524,201.0
760.81635,201.0
782.76636,201.0
815.39624,201.0
830.1179,201.0
860.3889,201.0
865.78784,201.0
866.1766,201.0
881.2429,201.0
866.18365,195.00002
874.8763,195.00002
878.27,195.00002
873.38696,195.00002
871.57983,195.00002
860.14514,195.00002
877.7129,195.00002
844.8458,195.00002
819.0349,195.00002
823.21576,195.00002
784.679,195.00002
753.63916,195.00002
747.2963,195.00002
650.6067,195.00002
594.7674,195.00002
536.4088,195.00002
495.91434,195.00002
528.03033,195.00002
539.31085,195.00002
540.3988,195.00002
564.1251,195.00002
590.5057,195.00002
605.28894,195.00002
751.5818,195.00002
790.5918,180.0
779.72314,180.0
784.84753,180.0
787.5907,180.0
808.71704,180.0
800.1763,180.0
797.48254,180.0
764.4724,180.0
768.6982,180.0
738.6771,180.0
669.0057,180.0
658.6423,180.0
585.2543,180.0
482.27963,180.0
412.28336,180.0
353.37665,180.0
324.03748,180.0
358.40906,180.0
397.90353,180.0
376.13904,180.0
402.16238,180.0
413.4128,180.0
433.24677,180.0
603.59906,180.0
610.2319,154.0
646.64636,154.0
675.9849,154.0
671.07886,154.0
681.2622,154.0
687.85516,154.0
680.11096,154.0
656.3722,154.0
657.0907,154.0
587.73364,154.0
527.22766,154.0
491.1179,154.0
387.46902,154.0
269.14066,154.0
206.98965,154.0
210.07516,154.0
184.49106,154.0
219.21544,154.0
238.99802,154.0
238.9812,154.0
246.55423,154.0
244.49486,154.0
252.54703,154.0
487.23834,154.0
478.15195,168.0
493.05774,168.0
502.2015,168.0
509.74857,168.0
515.12225,168.0
540.15533,168.0
561.2474,168.0
575.2583,168.0
550.6464,168.0
539.4301,168.0
463.4406,168.0
391.27136,168.0
321.95575,168.0
289.3463,168.0
295.56805,168.0
288.56787,168.0
268.5014,168.0
254.46475,168.0
250.2481,168.0
244.64499,168.0
263.12344,168.0
260.7308,168.0
263.9082,168.0
437.51526,168.0
456.32495,152.0
464.3706,152.0
474.24847,152.0
471.94296,152.0
489.97437,152.0
508.25137,152.0
504.10495,152.0
487.24435,152.0
503.97736,152.0
483.16867,152.0
427.31232,152.0
420.3634,152.0
384.9189,152.0
324.18,152.0
292.8754,152.0
292.9137,152.0
257.78394,152.0
276.80597,152.0
269.24847,152.0
282.15195,152.0
289.40436,152.0
288.45605,152.0
294.17926,152.0
437.1097,152.0
456.14935,146.0
474.14804,146.0
470.22815,146.0
485.4299,146.0
486.93152,146.0
500.0877,146.0
486.78,146.0
480.86566,146.0
461.36475,146.0
442.06677,146.0
436.6228,146.0
457.84918,146.0
460.24323,146.0
441.36264,146.0
409.08496,146.0
413.2418,146.0
379.86722,146.0
392.07962,146.0
390.7279,146.0
366.10696,146.0
378.31635,146.0
379.64853,146.0
389.86844,146.0
764.7335,146.0
785.81226,137.0
795.16296,137.0
807.3761,137.0
794.9949,137.0
806.9536,137.0
816.6229,137.0
821.35016,137.0
820.3795,137.0
811.2284,137.0
772.0202,137.0
724.91394,137.0
691.55176,137.0
668.6733,137.0
643.8613,137.0
618.8961,137.0
611.0863,137.0
591.89746,137.0
623.40356,137.0
611.08203,137.0
640.18115,137.0
652.1623,137.0
659.8655,137.0
672.8234,137.0
754.33954,137.0
760.3762,138.0
770.27026,138.0
776.40967,138.0
779.0161,138.0
788.704,138.0
790.7228,138.0
799.04895,138.0
781.33923,138.0
743.37646,138.0
728.4751,138.0
676.8384,138.0
662.3752,138.0
659.9139,138.0
585.3219,138.0
553.473,138.0
532.2423,138.0
493.4759,138.0
531.1772,138.0
533.3827,138.0
534.31134,138.0
577.0305,138.0
604.2383,138.0
589.1818,138.0
715.8447,138.0
730.256,132.0
745.2341,132.0
744.9374,132.0
763.8714,132.0
766.32166,132.0
778.2279,132.0
772.01306,132.0
745.5244,132.0
733.3873,132.0
694.2045,132.0
658.5687,132.0
600.3657,132.0
576.76965,132.0
455.90604,132.0
432.55606,132.0
430.0891,132.0
423.35056,132.0
393.41882,132.0
420.92212,132.0
400.6867,132.0
422.93756,132.0
421.33014,132.0
449.61096,132.0
642.76105,132.0
656.63007,118.99997
677.92883,118.99997
688.5052,118.99997
681.9531,118.99997
685.72205,118.99997
692.7623,118.99997
717.5894,118.99997
667.8294,118.99997
658.8519,118.99997
610.0145,118.99997
555.8706,118.99997
535.768,118.99997
510.80975,118.99997
436.5975,118.99997
377.84393,118.99997
371.27063,118.99997
345.48117,118.99997
345.15857,118.99997
365.6069,118.99997
392.726,118.99997
420.37646,118.99997
425.26978,118.99997
403.2398,118.99997
662.3457,118.99997
634.1136,129.0
628.57935,129.0
637.24866,129.0
658.2656,129.0
667.0687,129.0
684.8789,129.0
664.46954,129.0
631.47833,129.0
625.97375,129.0
597.73315,129.0
554.48,129.0
485.115,129.0
432.3084,129.0
382.3397,129.0
356.47113,129.0
340.5842,129.0
309.55383,129.0
327.82098,129.0
339.1232,129.0
330.7223,129.0
340.26624,129.0
367.05005,129.0
386.1657,129.0
613.53723,129.0
644.3845,124.00003
655.1937,124.00003
675.9647,124.00003
677.87366,124.00003
686.7581,124.00003
689.54205,124.00003
690.8116,124.00003
655.75055,124.00003
652.69495,124.00003
591.89075,124.00003
545.9888,124.00003
496.32166,124.00003
472.49142,124.00003
426.25162,124.00003
385.6987,124.00003
375.324,124.00003
371.88046,124.00003
351.5481,124.00003
351.73758,124.00003
364.48016,124.00003
364.8949,124.00003
377.12494,124.00003
394.20117,124.00003
563.5434,124.00003
576.816,122.0
585.55927,122.0
599.236,122.0
589.12665,122.0
593.8098,122.0
590.03345,122.0
579.7995,122.0
547.3143,122.0
484.42633,122.0
482.7416,122.0
438.38248,122.0
451.321,122.0
427.4708,122.0
380.34073,122.0
299.05872,122.0
295.10327,122.0
292.93097,122.0
300.53552,122.0
292.35217,122.0
285.76495,122.0
297.41504,122.0
301.02997,122.0
306.96393,122.0
421.15405,122.0
434.37006,114.0
452.8066,114.0
467.27438,114.0
473.88504,114.0
481.682,114.0
482.11246,114.0
470.25153,114.0
449.67123,114.0
445.83154,114.0
399.97693,114.0
377.9524,114.0
374.6588,114.0
330.71606,114.0
308.16882,114.0
258.7887,114.0
274.19818,114.0
289.4583,114.0
278.91553,114.0
290.48596,114.0
283.86926,114.0
287.56854,114.0
283.02814,114.0
293.2232,114.0
375.3048,114.0
396.77634,117.0
399.70483,117.0
426.13742,117.0
425.3215,117.0
418.93445,117.0
426.16678,117.0
423.68167,117.0
406.0755,117.0
425.22446,117.0
394.23737,117.0
384.07208,117.0
397.09048,117.0
377.41132,117.0
360.0449,117.0
307.08752,117.0
317.48795,117.0
297.1679,117.0
305.3022,117.0
303.32623,117.0
299.6604,117.0
289.4824,117.0
285.38095,117.0
290.04086,117.0
392.26312,117.0
416.9015,112.0
419.43393,112.0
444.31125,112.0
446.83054,112.0
449.46448,112.0
447.89886,112.0
444.74277,112.0
427.5774,112.0
436.41702,112.0
406.84085,112.0
377.12735,112.0
404.62064,112.0
389.56802,112.0
365.9779,112.0
294.67538,112.0
281.87543,112.0
258.06476,112.0
275.67737,112.0
277.19696,112.0
277.8954,112.0
274.1524,112.0
277.26624,112.0
279.95804,112.0
375.14273,112.0
381.53458,112.0
401.7281,112.0
399.7603,112.0
422.8711,112.0
416.40338,112.0
416.26587,112.0
414.40213,112.0
397.99576,112.0
399.56213,112.0
403.64624,112.0
424.4087,112.0
382.55515,112.0
381.34476,112.0
351.0821,112.0
299.99426,112.0
304.24588,112.0
268.1635,112.0
253.34059,112.0
249.2789,112.0
226.53459,112.0
214.73564,112.0
203.45192,112.0
192.94672,112.0
297.92828,112.0
301.42157,112.0
312.03748,112.0
323.69794,112.0
331.8224,112.0
348.55707,112.0
348.54095,112.0
348.4396,112.0
345.1812,112.0
342.01627,112.0
321.87213,112.0
339.1107,112.0
301.06256,112.0
290.45227,112.0
244.24806,112.0
199.58208,112.0
166.27689,112.0
142.6644,112.0
151.31195,112.0
134.98007,112.0
133.89035,112.0
154.20395,112.0
156.97668,112.0
153.33969,112.0
305.1905,112.0
303.6726,112.0
301.32565,112.0
324.8513,112.0
328.2285,112.0
320.5225,112.0
323.9884,112.0
329.1235,112.0
326.0064,112.0
328.8938,112.0
304.43585,112.0
324.8446,112.0
309.8053,112.0
259.03888,112.0
236.14268,112.0
184.48587,112.0
166.50253,112.0
153.01572,112.0
140.6148,112.0
138.55356,112.0
126.69525,112.0
126.31485,112.0
127.15042,112.0
136.48737,112.0
409.2304,112.0
416.25577,113.0
445.50577,113.0
447.86322,113.0
466.29022,113.0
456.1447,113.0
455.68774,113.0
465.755,113.0
450.88226,113.0
416.78537,113.0
409.37973,113.0
380.76105,113.0
356.44623,113.0
296.20245,113.0
306.69055,113.0
277.78665,113.0
298.05835,113.0
263.50412,113.0
269.96326,113.0
260.55823,113.0
268.06848,113.0
270.23352,113.0
292.55185,113.0
315.25015,113.0
531.9974,113.0
519.82605,264.0
542.836,264.0
540.99774,264.0
559.7313,264.0
584.99493,264.0
582.43494,264.0
580.72034,264.0
570.6952,264.0
563.71875,264.0
623.6598,264.0
646.2905,264.0
674.70825,264.0
755.58826,264.0
825.58575,264.0
860.49744,264.0
1167.1285,264.0
1585.7251,264.0
1725.7316,264.0
2282.4353,264.0
2681.9114,264.0
3586.2705,780.0
3561.7585,792.0
4297.9604,793.0
4934.246,783.0
4247.9004,881.0
3902.9138,793.0
3492.374,781.0
3202.9465,881.0
2967.5015,881.0
2693.9624,881.0
2461.97,881.0
2240.7485,881.0
2203.9446,881.0
2045.2965,881.0
1989.2131,881.0
1940.8544,881.0
1993.132,881.0
2502.0977,881.0
3099.006,881.0
3391.5222,881.0
3682.9526,881.0
5151.209,881.0
6072.3223,1420.0
6236.466,881.0
7197.1445,1735.0
7762.3047,2388.0
7978.753,3018.0
8070.326,3344.0
7961.216,4942.0
8011.8145,5910.0
7722.3066,5910.0
7464.8223,5280.0
6727.6113,4324.0
6470.963,4324.0
6424.6406,3054.0
6349.8623,3369.0002
5962.8516,3369.0002
5686.672,2727.0
5297.42,2401.0
4925.1064,2086.0
4629.8467,1445.0
4327.0103,1759.0001
3953.549,2098.0
3612.7166,1759.0001
3514.673,1118.0
3215.5781,1445.0
2998.6257,1118.0
2835.2869,1118.0
2692.4065,1445.0
2567.6155,1130.0
2455.2607,1118.0
2381.567,1118.0
2253.3179,803.0
2134.8286,1118.0
2017.4255,1118.0
1882.4429,803.0
1746.499,1118.0
1648.0801,1118.0
1583.434,1130.0
1499.6613,1118.0
1430.3755,803.0
1403.6824,791.0
1298.6304,803.0
1249.8127,1118.0
1201.8228,1130.0
1203.2292,839.0
1142.9753,791.0
1120.4889,803.0
1162.9719,803.0
1123.7188,791.0
1131.7092,839.0
1148.637,803.0
1135.0408,839.0
1071.4534,839.0
1061.3945,803.0
1075.5122,839.0
1054.9547,803.0
1035.1201,634.0
1014.0484,791.0
981.4852,634.0
965.829,803.0
949.4221,634.0
950.33875,634.0
895.4409,634.0
909.2767,791.0
895.59467,634.0
869.576,577.0
889.4972,634.0
930.65845,634.0
956.43115,634.0
937.0034,2185.0
973.8017,634.0
1006.43896,788.0
974.8776,784.0
963.7393,634.0
955.05994,1114.0
1006.7016,634.0
981.0383,634.0
964.8221,794.0
976.0748,634.0
937.34296,1115.0
930.2623,619.0
920.08734,619.0
896.389,619.0
911.4159,784.0
895.14197,796.0
873.7648,796.0
815.8054,619.0
852.3219,619.0
836.1584,787.0
864.1566,619.0
833.6816,781.0
787.1644,619.0
760.40076,777.0
674.1473,765.0
676.2234,619.0
659.5457,619.0
641.1553,619.0
682.88245,771.0
707.4514,619.0
727.79785,619.0
695.8672,769.0
688.28436,619.0
688.5208,1101.0
679.6666,571.0
675.3233,571.0
687.00995,571.0
712.2157,777.0
691.5896,571.0
710.08575,571.0
672.2096,792.0
642.91656,571.0
634.66614,571.0
576.72864,786.0
558.48737,571.0
506.16574,571.0
446.5811,777.0
464.31604,787.0
436.90497,571.0
434.0181,571.0
409.93344,793.0
401.20917,571.0
481.17932,571.0
533.87646,802.0
530.58685,571.0
515.7711,571.0
509.54764,571.0
514.6278,571.0
521.7964,803.0
515.7766,401.0
509.6215,401.0
508.00156,808.0
498.639,794.0
494.8589,401.0
483.26776,401.0
493.76733,815.0
458.06818,626.0
449.00586,681.0
470.6886,401.0
454.13437,590.0
436.51733,401.0
396.17972,401.0
372.48663,401.0
375.09192,590.0
382.5171,401.0
355.20065,593.0
357.66516,401.0
341.12054,401.0
321.27045,401.0
317.08035,401.0
303.3603,401.0
348.15546,401.0
355.30972,257.0
366.45648,257.0
361.83722,257.0
376.57358,257.0
385.50983,257.0
386.60013,257.0
375.7773,257.0
380.58032,257.0
376.81982,257.0
324.49792,257.0
332.7409,257.0
283.90448,257.0
250.65843,257.0
228.54678,257.0
241.18602,257.0
213.7,508.0
239.49054,257.0
234.77003,257.0
243.09552,257.0
226.27533,257.0
244.70961,257.0
223.48143,257.0
215.57065,257.0
300.664,257.0
328.265,258.0
337.10638,258.0
349.1648,258.0
353.84134,258.0
356.92365,258.0
367.49,258.0
356.78302,258.0
327.4328,258.0
311.1027,258.0
333.2112,258.0
326.41653,258.0
292.73962,258.0
294.90973,258.0
301.50217,258.0
323.55383,258.0
294.30133,258.0
318.96014,258.0
330.4438,258.0
305.80273,258.0
345.22345,258.0
359.30032,258.0
400.75876,258.0
412.62048,258.0
525.5545,258.0
487.1871,259.0
509.85858,259.0
494.9805,259.0
508.93427,259.0
515.153,259.0
525.8149,259.0
526.75543,259.0
503.35678,259.0
493.7298,259.0
505.94257,259.0
476.5994,259.0
470.35864,259.0
420.09164,259.0
402.12646,259.0
333.62488,259.0
319.97614,259.0
306.71722,259.0
269.8531,259.0
265.1172,259.0
254.2993,259.0
240.94553,259.0
233.06485,259.0
223.04445,259.0
412.52063,259.0
433.22528,206.0
454.35718,206.0
471.86755,206.0
503.11383,206.0
526.81476,206.0
525.05286,206.0
514.4672,206.0
458.59018,206.0
457.31155,206.0
403.05972,206.0
378.195,206.0
312.1201,206.0
252.46342,206.0
220.88025,206.0
185.52869,206.0
175.08301,206.0
192.3742,206.0
175.04327,206.0
194.49043,206.0
201.09726,206.0
208.87047,206.0
200.01607,206.0
199.72243,206.0
264.50412,206.0
279.57907,179.0
272.1455,179.0
271.97296,179.0
299.0086,179.0
310.4348,179.0
329.36908,179.0
332.98193,179.0
298.77905,179.0
308.3729,179.0
291.37762,179.0
290.249,179.0
234.11533,179.0
212.92581,179.0
219.194,179.0
230.46974,179.0
184.10406,179.0
157.969,179.0
155.87521,179.0
145.75818,179.0
128.73029,179.0
128.6731,179.0
128.80402,179.0
131.0213,179.0
284.1281,179.0
284.97028,205.0
288.63818,205.0
288.9912,205.0
338.09216,205.0
355.01743,205.0
319.5584,205.0
318.33295,205.0
304.46606,205.0
301.32123,205.0
287.63754,205.0
282.78864,205.0
316.52222,205.0
330.53818,205.0
357.59802,205.0
332.68832,205.0
373.39465,205.0
393.77637,205.0
368.08926,205.0
362.27374,205.0
347.45728,205.0
329.45496,205.0
325.164,205.0
295.50412,205.0
400.9329,205.0
405.63287,157.0
388.54553,157.0
399.335,157.0
384.57477,157.0
422.5563,157.0
410.636,157.0
400.5964,157.0
376.73755,157.0
381.99768,157.0
356.38184,157.0
386.83405,157.0
377.26187,157.0
372.344,157.0
366.6444,157.0
370.5701,157.0
345.7376,157.0
334.35947,157.0
317.8258,157.0
332.44043,157.0
335.52396,157.0
343.0266,157.0
340.04166,157.0
