Predicted,Observed
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
278.62598,321.0
275.85062,576.0
292.9203,576.0
306.94818,576.0
303.65356,576.0
282.7237,576.0
279.99274,576.0
275.30844,576.0
277.6836,576.0
303.5456,762.0
410.83875,576.0
428.20007,774.0
490.65274,576.0
592.2575,576.0
857.52014,576.0
1048.1007,576.0
1204.9854,774.0
1304.8188,1088.0
1672.0946,1088.0
1063.5255,762.0
992.9109,774.0
894.93616,774.0
834.5393,762.0
753.41064,774.0
765.9058,576.0
735.4046,762.0
740.7326,474.0
725.5668,774.0
709.4012,762.0
711.2065,474.0
692.05347,474.0
697.52704,474.0
683.17896,774.0
654.1737,762.0
642.34033,474.0
608.1196,474.0
573.81134,474.0
542.74646,474.0
539.31915,774.0
518.65576,474.0
515.89844,474.0
510.49072,762.0
506.02484,474.0
491.0749,474.0
481.56586,474.0
472.26544,762.0
461.1447,474.0
470.67108,474.0
468.26483,774.0
456.13898,876.0
469.05435,876.0
467.84195,876.0
466.3958,876.0
473.1629,876.0
457.16058,876.0
471.76712,876.0
464.7632,876.0
581.33875,774.0
914.85425,876.0
1234.6411,1091.0
1324.4388,1733.0
1377.461,2059.0
1290.3048,876.0
1092.5778,876.0
1098.1072,1742.0
1090.0472,1403.0
1063.1094,876.0
1047.0679,876.0
1002.954,1088.0
964.1754,876.0
912.62146,1100.0
847.78766,876.0
860.85345,876.0
832.33875,573.0
813.2733,573.0
796.126,774.0
780.4902,1088.0
763.4428,573.0
751.7339,774.0
747.4132,573.0
731.14703,774.0
710.78394,573.0
725.6588,749.0
699.5066,573.0
695.042,570.0
701.72107,558.0
675.46765,890.0
653.5339,573.0
638.503,564.0
612.844,574.0
610.7246,564.0
596.1527,891.0
585.1342,573.0
586.4431,891.0
569.2871,890.0
563.89014,573.0
800.86194,573.0
800.53357,985.0
788.5177,576.0
804.51337,985.0
784.5386,889.0
783.98535,985.0
798.12915,985.0
787.76697,1206.0
768.2877,891.0
840.5416,889.0
895.75134,891.0
1000.046,891.0
1050.0059,985.0
1327.3962,1206.0
1227.8127,1218.0
1122.5245,1218.0
1146.2792,1206.0
1101.5935,1218.0
1064.8513,1206.0
1067.104,1218.0
1043.6289,891.0
1018.8274,985.0
1012.4762,576.0
989.67883,985.0
989.60315,1218.0
965.18823,812.0
947.8816,1206.0
925.6011,1218.0
909.4038,564.0
901.19946,891.0
871.8873,891.0
871.70386,891.0
852.9452,1218.0
828.9989,564.0
836.17004,614.0
808.8385,963.0
811.15027,665.0
811.1802,812.0
799.5672,665.0
779.21545,656.0
777.70245,812.0
760.2582,1306.0
741.07666,991.0
743.18744,665.0
737.12225,653.0
714.2026,665.0
710.2407,991.0
701.1997,653.0
698.9154,665.0
691.43176,665.0
684.3328,665.0
677.9267,979.0
670.0176,665.0
673.3489,665.0
668.4762,697.0
665.2384,665.0
649.7289,665.0
633.2406,665.0
627.6051,934.0
620.2308,716.0
595.85645,697.0
565.32776,697.0
564.5141,891.0
560.7882,891.0
568.0537,561.0
571.5481,573.0
577.5559,887.0
585.2744,572.0
595.8168,560.0
594.26294,572.0
584.724,886.0
591.06006,560.0
594.45264,898.0
600.24554,559.0
599.134,571.0
601.7509,885.0
765.3634,886.0
853.8434,1213.0
626.38385,572.0
653.33044,885.0
648.9859,885.0
654.67725,886.0
677.7593,572.0
703.55505,887.0
735.20685,573.0
758.0309,561.0
790.83484,898.0
802.8933,714.0
799.2482,885.0
764.5906,571.0
732.8214,885.0
709.6949,714.0
694.4524,885.0
676.1587,571.0
662.09143,559.0
650.942,897.0
642.4745,559.0
634.33746,571.0
626.1506,571.0
605.6792,559.0
592.08936,522.0
575.61926,897.0
559.9932,559.0
546.6765,522.0
525.8951,571.0
500.2189,571.0
518.76733,522.0
512.79956,559.0
514.24023,571.0
503.74243,571.0
490.16327,559.0
479.39078,571.0
467.52106,522.0
463.16653,885.0
457.27487,522.0
458.02698,571.0
444.45337,559.0
443.23657,522.0
433.70468,571.0
423.2444,897.0
443.58478,522.0
429.76175,885.0
413.57742,473.0
401.22305,473.0
387.58347,571.0
371.31152,885.0
358.5797,473.0
347.29297,571.0
330.0082,473.0
312.26477,559.0
318.6443,571.0
300.68237,473.0
289.1197,473.0
289.18805,571.0
294.5777,473.0
301.8394,473.0
279.07666,473.0
313.51157,473.0
317.90018,473.0
337.15982,885.0
324.41153,473.0
320.75122,571.0
316.62097,473.0
308.4844,571.0
319.46045,571.0
313.8413,559.0
302.47046,423.0
297.05032,571.0
290.81302,423.0
287.16562,571.0
278.91333,423.0
277.60165,571.0
264.68808,559.0
248.51065,423.0
261.58585,423.0
235.76524,571.0
232.913,423.0
243.85179,423.0
234.89374,423.0
238.00516,897.0
259.44778,571.0
249.82016,559.0
261.33118,423.0
264.4616,571.0
264.34027,423.0
278.1004,571.0
266.87103,423.0
263.69244,571.0
294.0101,559.0
280.99265,345.0
272.81015,559.0
268.8919,571.0
261.68393,345.0
267.02182,571.0
256.38254,345.0
249.90826,571.0
241.36679,345.0
215.85344,345.0
230.65665,345.0
211.43439,345.0
206.0074,345.0
199.72438,571.0
200.55261,345.0
199.10419,559.0
218.1376,345.0
192.51176,571.0
205.97739,345.0
215.96103,571.0
221.33589,345.0
226.1823,345.0
227.3799,571.0
227.7691,345.0
248.07248,345.0
245.73184,559.0
238.75247,328.0
235.21735,328.0
235.73563,328.0
232.32928,571.0
227.88292,328.0
222.0822,328.0
214.75122,328.0
187.18864,328.0
204.41583,328.0
204.21866,571.0
180.21127,328.0
174.27548,328.0
189.98563,571.0
181.12212,571.0
195.45486,328.0
181.72153,328.0
190.03224,328.0
196.67336,559.0
202.1935,328.0
208.87982,328.0
211.22224,571.0
214.79568,328.0
256.6091,328.0
253.35162,282.0
248.57706,282.0
245.93086,282.0
242.50311,571.0
238.14832,282.0
236.16296,282.0
229.88065,571.0
220.22763,282.0
200.85855,282.0
209.8153,282.0
185.35683,282.0
171.47678,282.0
164.16719,282.0
162.19304,571.0
160.7677,282.0
173.5681,282.0
166.118,571.0
176.2641,282.0
185.73857,282.0
198.07426,282.0
206.54424,282.0
209.54375,571.0
208.03993,282.0
208.44838,282.0
208.06566,294.0
224.81091,294.0
225.9808,294.0
219.3068,294.0
217.40752,571.0
217.65913,294.0
214.13367,294.0
202.29512,294.0
183.84618,294.0
186.30478,294.0
168.98892,294.0
161.68942,571.0
155.13719,294.0
158.4691,294.0
177.71114,294.0
181.08699,571.0
175.09222,294.0
192.83882,559.0
206.18924,294.0
209.17262,294.0
205.76479,294.0
206.50285,294.0
204.13014,559.0
212.19629,571.0
211.1679,243.0
216.43987,243.0
214.40456,243.0
208.62886,559.0
212.40637,243.0
208.43488,243.0
212.0306,243.0
207.78542,243.0
185.81587,243.0
202.70422,243.0
180.10504,243.0
162.86566,243.0
161.90823,243.0
158.91335,243.0
142.82501,243.0
152.94055,571.0
140.56024,243.0
149.08075,243.0
154.41476,243.0
162.86674,243.0
164.5082,243.0
164.12328,243.0
178.036,243.0
182.54846,559.0
181.99208,227.0
182.29475,227.0
189.95573,227.0
191.79427,227.0
187.08878,227.0
192.06422,227.0
188.27234,571.0
176.94945,227.0
165.28955,227.0
170.79353,227.0
143.70424,227.0
130.18907,571.0
133.9567,227.0
121.7814,227.0
128.27588,227.0
128.20752,227.0
111.002304,227.0
126.192764,227.0
129.59177,227.0
148.45847,571.0
145.91771,227.0
154.90047,572.0
157.63484,227.0
177.82433,227.0
174.85011,261.0
181.08829,261.0
179.642,573.0
208.10948,261.0
201.33296,572.0
200.67645,261.0
201.54839,261.0
188.09955,261.0
170.24527,573.0
210.52066,261.0
217.96837,261.0
224.84584,261.0
235.75717,261.0
233.96216,261.0
227.08331,261.0
231.1719,261.0
244.05658,261.0
218.66669,261.0
213.7238,261.0
213.33836,261.0
218.55101,261.0
222.10275,561.0
226.57687,261.0
231.16208,261.0
232.49586,187.0
233.32498,187.0
236.0209,187.0
236.03381,187.0
237.92886,187.0
238.6851,187.0
239.86832,187.0
230.47415,187.0
210.60234,187.0
235.2363,187.0
207.14806,187.0
189.29895,187.0
182.08656,187.0
180.51315,573.0
183.48758,187.0
194.64633,187.0
183.00742,187.0
193.04199,187.0
194.3835,187.0
194.39305,187.0
196.62741,187.0
204.72095,187.0
206.17519,187.0
210.87741,187.0
209.12225,571.0
217.29639,213.0
217.65796,213.0
231.8822,213.0
229.98279,213.0
233.92163,559.0
228.83948,213.0
221.93355,213.0
201.89279,571.0
214.07172,213.0
186.08528,213.0
193.83305,213.0
207.03456,213.0
199.41327,213.0
196.07634,213.0
204.4621,213.0
187.18828,213.0
201.25404,213.0
205.92654,213.0
211.01263,213.0
209.90176,213.0
213.95013,213.0
213.20877,213.0
216.9466,213.0
237.72858,183.0
228.98877,183.0
236.95502,183.0
237.8577,183.0
248.49406,183.0
246.38007,183.0
241.44324,183.0
253.00986,183.0
248.64429,183.0
244.80173,183.0
225.01018,183.0
235.75946,183.0
237.05434,183.0
209.88846,183.0
234.29544,183.0
241.37177,183.0
240.69785,183.0
243.17209,183.0
236.36081,183.0
245.7761,183.0
234.73022,183.0
245.78607,183.0
243.42256,183.0
246.79678,183.0
239.58066,186.0
238.3317,186.0
237.16756,186.0
235.58804,186.0
258.9962,186.0
263.0127,186.0
249.45518,186.0
254.77446,186.0
262.78882,186.0
231.25616,186.0
233.34235,186.0
231.7149,186.0
249.47836,186.0
223.99945,186.0
266.3379,186.0
256.39508,186.0
259.02777,186.0
247.39488,186.0
243.58278,186.0
268.61816,559.0
263.14786,186.0
279.22134,186.0
258.32343,186.0
253.21971,186.0
277.576,194.0
253.24411,194.0
257.46124,194.0
256.90088,194.0
254.47394,194.0
262.70868,194.0
262.59067,571.0
239.60156,194.0
217.97034,194.0
230.991,194.0
222.83475,194.0
235.87114,194.0
217.26859,571.0
227.796,194.0
211.92746,194.0
223.16112,194.0
215.08713,194.0
221.85538,194.0
218.50653,571.0
218.42473,194.0
215.45184,194.0
220.45685,194.0
230.71335,194.0
237.2069,194.0
234.81104,186.0
257.49084,186.0
255.3904,186.0
260.05127,186.0
240.99007,186.0
256.86462,186.0
244.80965,186.0
226.38846,186.0
223.44405,186.0
222.17415,186.0
215.55948,186.0
183.74388,186.0
171.34999,186.0
155.63416,186.0
170.14713,186.0
183.19543,186.0
156.93018,186.0
179.85062,186.0
182.23262,186.0
178.72595,186.0
184.87509,186.0
186.69023,559.0
188.9606,186.0
190.61234,186.0
194.27763,166.0
196.84059,166.0
202.10391,166.0
203.25748,166.0
202.14192,166.0
206.79361,166.0
219.16713,166.0
198.15744,166.0
177.5885,166.0
182.68262,166.0
177.32709,166.0
146.92169,166.0
129.71829,166.0
131.97691,166.0
122.47598,166.0
103.74492,166.0
121.26788,561.0
132.81203,166.0
139.08864,166.0
140.3951,166.0
144.43959,166.0
144.6423,166.0
156.24228,166.0
161.68222,166.0
162.36516,180.0
170.59285,180.0
183.34546,180.0
175.71156,180.0
184.50974,180.0
189.01828,180.0
196.22908,180.0
183.05544,180.0
162.90808,180.0
161.78061,180.0
129.71466,180.0
114.91896,180.0
130.61595,180.0
96.11081,180.0
95.375275,180.0
105.19754,180.0
82.46347,561.0
95.25992,180.0
106.28989,180.0
119.16373,180.0
130.25468,180.0
136.95581,180.0
139.49106,180.0
145.96547,573.0
160.60677,156.0
159.80237,156.0
163.25685,156.0
167.46239,156.0
173.65099,156.0
180.9077,156.0
183.73819,156.0
177.41948,156.0
151.81725,156.0
150.46835,156.0
120.06032,156.0
113.22008,156.0
115.43085,156.0
78.9465,156.0
75.200134,571.0
84.55472,156.0
57.72284,156.0
61.290497,156.0
56.383972,156.0
83.8288,156.0
84.655304,156.0
100.182526,156.0
107.97565,156.0
121.99687,156.0
127.36809,153.0
136.53079,153.0
141.11395,153.0
143.27652,153.0
151.66132,153.0
154.99147,153.0
172.40442,153.0
152.19406,153.0
159.38861,153.0
126.078064,153.0
107.05759,153.0
115.97449,153.0
106.296326,153.0
87.49484,153.0
76.90097,153.0
79.30374,153.0
65.27533,153.0
71.78577,153.0
72.02014,153.0
84.65018,153.0
96.89151,153.0
113.56151,153.0
122.84923,153.0
132.52766,153.0
138.35576,132.0
143.12535,132.0
148.47546,132.0
151.95503,132.0
160.7737,132.0
161.57811,132.0
166.73094,132.0
153.15942,132.0
154.64598,132.0
123.99748,132.0
113.668976,132.0
111.07051,132.0
101.70958,132.0
127.15251,132.0
139.93912,132.0
144.7458,132.0
135.50578,132.0
150.35335,132.0
164.20792,132.0
179.67036,132.0
196.45267,132.0
206.998,132.0
211.23586,132.0
208.39375,132.0
212.44878,413.0
213.88507,413.0
226.42773,559.0
224.33426,413.0
225.6436,413.0
230.98088,413.0
219.83862,413.0
196.09256,413.0
201.61465,413.0
217.48726,413.0
234.50058,413.0
256.79047,885.0
250.087,413.0
277.0598,413.0
410.09872,885.0
419.4386,413.0
556.4105,571.0
718.58484,413.0
994.6123,559.0
1145.7211,885.0
1227.4894,413.0
1410.4614,413.0
1638.1326,413.0
2147.7898,2170.0
2431.1785,1541.0
2610.0273,2497.0
2905.4167,2835.0
3248.3418,3150.0
3535.7327,3477.0
3914.5198,3477.0
4144.613,4444.9995
4260.085,4457.0
4311.045,5110.0
4371.2427,4457.0
4464.3315,4142.0
4471.9683,3174.0
4492.4233,3501.0
4520.4272,2847.0
4529.4624,4481.0
4540.973,4809.0
4557.193,4836.0
4565.682,7451.0
4571.848,9422.0
4576.1035,6485.0
4580.955,7147.0
4586.2344,6166.0
4591.2065,6833.0
4589.976,6849.0
4591.296,5199.0
4582.3867,4219.0
4544.595,4882.0
4443.467,4217.0
4406.5073,3563.0
4374.893,3890.0
4400.826,3237.0
4388.22,3902.0
4300.7935,2910.0
4226.5327,2898.0
4199.8047,3575.0
4148.569,3249.0
3993.8843,2583.0
3906.8684,2909.0
3748.7185,2575.0
3689.258,3241.0
3578.193,1910.0
3470.4053,2249.0
3324.258,2575.0
3195.7932,2249.0
3110.0764,2236.0
3033.933,1922.0
2981.0757,1910.0
2926.09,2249.0
2864.4263,1583.0
2792.8655,1910.0
2699.986,1583.0
2595.602,1910.0
2497.1511,1583.0
2410.711,1583.0
2340.093,1922.0
2277.0452,1583.0
2228.2473,1244.0
2178.4307,1922.0
2131.1099,1375.0
2074.3545,1672.0
2073.0605,2258.0
2055.6436,1045.0
2015.6216,2161.0
1962.9789,1547.0
1953.1128,1540.0
1935.0679,1534.0
1904.2997,854.0
1893.2318,1672.0
1984.807,3540.0
2644.128,854.0
2954.5806,2875.0
2747.307,2197.0
2595.1106,1871.0
2194.8494,2535.0
2169.048,1527.0
2138.5361,1517.0
2097.0347,1871.0
2048.696,866.0
1986.0618,1592.0
1937.7686,2208.0
1862.0383,1186.0
1831.606,1857.0
1792.9316,1518.0
1730.5787,1518.0
1673.6091,2187.0
1608.9624,1522.0
1567.0626,1179.0
1546.0632,1518.0
1494.8331,1530.0
1462.7122,1179.0
1426.3014,1846.0
1383.0981,1172.0
1342.1505,1188.0
1395.8145,1515.0
1444.8633,1515.0
1450.8625,1854.0
2322.1423,2522.0
2451.8818,2522.0
2690.3516,2522.0
2725.85,2183.0
2838.6023,2522.0
2554.9263,2522.0
2546.2498,1857.0
2543.1428,2195.0
2397.3076,1857.0
2378.9148,2183.0
2355.7017,1857.0
2343.4565,1857.0
2214.1843,1518.0
2310.3853,1857.0
2184.7874,2183.0
2163.421,1857.0
2111.6511,1857.0
2063.0347,1191.0
2008.2845,1857.0
1924.4478,1518.0
1833.3019,1530.0
1765.0645,1857.0
1697.7812,1518.0
1629.9407,852.0
1547.0586,2195.0
1474.1432,1191.0
1421.4114,1518.0
1366.501,1191.0
1347.7633,1530.0
1296.9989,1530.0
1276.2843,1191.0
1248.194,1518.0
1215.5487,538.0
1177.8201,1857.0
1157.7021,864.0
1133.3729,1258.0
1106.7576,1203.0
1135.0428,852.0
1109.0908,1258.0
1119.0941,1530.0
1110.1154,864.0
1078.157,1203.0
1077.3457,1369.0
1059.9075,1074.0
1050.9915,1403.0
1038.1823,1063.0
1044.9795,736.0
1052.4912,736.0
1061.5706,1725.0
1063.4194,1058.0
1064.4603,1401.0
1367.7743,1389.0
1897.7544,1728.0
2419.2607,2067.0
2816.9456,3047.0
3130.1243,2720.0
3532.6013,4430.0
3848.021,4520.0
4039.8708,6012.0
4139.47,6762.0
4205.9185,8008.0
4269.9775,8221.0
4315.712,7871.0
4343.128,8560.0
4359.2705,8567.0
4367.727,8591.0
4378.9736,7926.0
4386.8545,8275.0
4398.069,7948.0
4406.3853,7619.0
4428.546,6954.0
4440.775,7981.0
4470.9966,5286.0
4483.1177,5962.0
4486.724,5294.0
4432.3667,5293.0
4295.0347,4953.0
4207.046,4615.0
4171.376,4288.0
4268.0244,4627.0
4159.5796,3610.0
4093.1768,5311.0
4328.911,4974.0
4412.492,6019.0
4359.3657,4651.0
4121.377,4649.0
3925.898,4320.0
3885.4834,4308.0
3834.6008,3969.0
3752.0205,3630.0
3636.4758,3629.0
3502.4197,2952.0
3337.8425,3629.0
3198.6292,3291.0
3092.3325,3304.0
3432.7666,3643.0
3380.8088,2251.0
3399.4944,3304.0
3043.2776,2614.0
3270.6602,3305.0
3280.0466,3305.0
2974.5857,2966.0
3023.086,3305.0
2879.0618,2616.0
2833.1765,2978.0
2794.9316,2967.0
2754.178,2308.0
2708.1072,2261.0
2656.8025,2832.0
2611.369,2528.0
2557.8948,2870.0
2522.9604,1886.0
2506.1394,1922.0
2455.1865,2300.0
2386.4463,2288.0
2331.148,1937.0
2249.2825,1937.0
2170.7622,1956.0
2091.8503,2295.0
2023.8704,1604.0
1954.0569,1952.0
1896.9783,1952.0
1849.1216,1609.0
1803.3062,1952.0
1753.0952,1960.0
1699.6132,1613.0
1641.5044,1601.0
1577.61,1607.0
1521.9608,1015.0
1468.1279,2336.0
1448.492,1605.0
1429.3828,1612.0
1420.0347,1947.0
1407.8789,1607.0
1418.1014,1261.0
1407.1208,1954.0
1399.3352,1245.0
1381.7126,1245.0
1351.7646,2288.0
1318.7382,916.0
1276.3164,1261.0
1250.0742,1608.0
1218.6743,1942.0
1201.5758,564.0
1158.7938,1954.0
1134.609,1264.0
1115.4773,1942.0
1109.6152,1587.0
1085.6154,1260.0
1071.1727,1262.0
1066.1812,1248.0
1052.8317,1246.0
1078.215,1241.0
1090.0243,1913.0
1095.4188,1219.0
1145.507,1336.0
1168.3073,1888.0
1178.2695,1540.0
1207.2711,1565.0
1174.279,534.0
1129.7184,1336.0
1146.4447,1258.0
1139.7034,2291.0
1141.4596,1945.0
1005.5089,930.0
979.47314,902.0
949.09656,914.0
924.88635,918.0
903.8699,1609.0
884.7191,1604.0
864.5952,919.0
848.7031,1265.0
834.24316,923.0
830.30646,1253.0
812.65686,926.0
805.65497,1256.0
805.6516,938.0
794.6252,1265.0
805.44336,933.0
795.16675,1274.0
818.92004,922.0
796.667,1249.0
813.16797,1249.0
800.28625,913.0
796.90137,920.0
779.2823,1256.0
767.10266,1282.0
773.08484,919.0
758.40607,920.0
754.71356,915.0
755.1194,920.0
754.7557,580.0
765.6847,870.0
763.0377,911.0
762.612,918.0
765.43,1248.0
764.4509,924.0
763.66113,566.0
749.9557,919.0
762.35,1243.0
760.0167,920.0
756.42786,908.0
755.60803,571.0
737.34863,901.0
756.30493,897.0
743.8507,901.0
724.7184,925.0
756.337,562.0
750.22406,895.0
726.1831,890.0
715.0513,918.0
723.56396,920.0
704.7202,592.0
705.7567,909.0
718.5239,600.0
699.9364,870.0
710.9099,828.0
713.31396,598.0
709.95874,828.0
725.7931,939.0
727.3351,934.0
720.97754,602.0
707.9951,939.0
725.4635,948.0
717.26465,943.0
693.84973,605.0
687.98914,934.0
693.08545,916.0
678.6845,589.0
698.68835,937.0
694.10205,944.0
688.2258,587.0
689.8821,928.0
694.9413,615.0
724.5791,953.0
703.3441,613.0
712.0808,940.0
704.82996,601.0
703.7895,954.0
699.6384,828.0
702.26044,1274.0
699.8663,631.0
696.29663,943.0
691.6787,622.0
691.3069,638.0
691.4534,1174.0
688.86646,947.0
684.70276,947.0
680.1543,1174.0
673.11395,620.0
678.99316,961.0
688.005,1174.0
704.3655,964.0
708.478,632.0
712.72034,1174.0
720.9708,1288.0
736.89636,642.0
963.7241,1174.0
1537.065,1962.0
2116.7869,1330.0
2548.5298,2983.0
2979.1267,2995.0
3140.044,2662.0
3258.4377,2655.0
3421.7961,2639.0
3438.1313,2310.0
3626.198,2310.0
4027.07,1987.0
3802.2402,1981.0
3435.7866,2308.0
3395.0095,1652.0
3161.1667,1655.0
3166.3315,1657.0
2999.072,1978.0
3399.9941,1969.0
2947.1267,1651.0
2835.4016,1630.0
2734.443,1310.0
2672.4336,1321.0
2590.9065,1655.0
2526.9685,1636.0
2461.3062,1646.0
2380.0828,1340.0
2284.8848,1325.0
2159.787,1648.0
2059.486,1335.0
1978.361,1013.0
1930.2031,1001.0
1892.5836,1664.0
1846.0063,1308.0
1797.7917,1324.0
1744.8612,1326.0
1685.5642,1340.0
1599.538,1330.0
1544.2712,1011.0
1472.3975,991.0
1405.4955,1673.0
1346.8329,1007.0
1308.3494,1005.0
1305.793,1324.0
1280.5654,995.0
1266.8881,999.0
1259.3289,1003.0
1231.1432,1318.0
1238.2593,989.0
1186.1273,1003.0
1162.8855,997.0
1151.8864,1007.0
1131.0753,1322.0
1115.1399,999.0
1090.0332,684.0
1070.2515,1013.0
1083.1315,1648.0
1156.664,1342.0
1339.041,1015.0
1801.4955,1666.0
2259.2366,1019.0
1961.5936,1328.0
2011.482,1648.0
2118.0881,1031.0
2288.1365,1809.0
2399.8953,1325.0
2547.5613,1314.0
2707.5295,1968.0
2947.8167,1650.0
3017.0393,1641.0
3098.0764,2841.0
3621.1284,3787.0
3887.6338,4113.0
3868.1182,3467.0
3864.4548,3138.0
3860.6846,2509.0
3737.9485,2182.0
3635.6904,2497.0
3604.2053,2509.0
3358.4492,1538.0
3064.166,2496.0
2852.4927,1866.0
2679.0125,1852.0
2540.6821,2509.0
2424.6836,1855.0
2335.903,1867.0
2262.925,1855.0
2200.0952,1867.0
2149.671,1855.0
2096.186,1550.0
2048.625,2182.0
1984.7567,1538.0
1944.0505,1214.0
1912.1208,1481.0
1887.0199,1653.0
1848.6584,1901.0
1817.6515,1227.0
1784.1134,1239.0
1764.1698,1227.0
1741.7457,1553.0
1719.4445,1553.0
1688.3894,1553.0
1643.6887,1227.0
1598.3325,1239.0
1568.062,1227.0
1535.864,1227.0
1512.8518,1239.0
1476.862,1227.0
1423.3315,1553.0
1377.3975,912.0
1331.8756,1239.0
1291.9955,1553.0
1262.7867,912.0
1246.0293,1227.0
1250.063,1239.0
1265.1261,912.0
1301.6796,1227.0
1346.294,912.0
1365.2878,1239.0
1383.9613,1227.0
1389.1464,912.0
1376.2112,912.0
1348.5292,912.0
1300.3483,912.0
1259.0342,912.0
1213.0358,1239.0
1173.6244,912.0
1145.9016,1227.0
1107.4105,912.0
1083.2521,912.0
1040.0503,912.0
1011.2583,912.0
976.87354,912.0
949.9175,912.0
925.1062,912.0
902.07166,912.0
917.21313,912.0
910.44006,597.0
891.48486,912.0
909.8939,585.0
917.4768,912.0
945.52026,912.0
981.6168,597.0
1010.24304,832.0
1023.58984,912.0
1001.83545,597.0
965.5172,912.0
923.1775,912.0
880.8976,585.0
842.33655,912.0
801.1574,597.0
773.7842,585.0
754.5199,912.0
757.8749,596.0
748.192,578.0
739.90686,590.0
713.0863,578.0
709.5216,759.0
711.8021,905.0
727.28143,578.0
728.5337,905.0
757.8109,905.0
911.53174,905.0
860.4578,759.0
956.4313,759.0
954.6427,590.0
973.1101,578.0
927.04614,905.0
914.8098,1232.0
890.26807,578.0
860.7993,590.0
825.27734,905.0
799.23535,578.0
807.79504,590.0
802.94543,905.0
768.7759,759.0
780.02246,905.0
760.2381,590.0
754.40955,578.0
752.188,590.0
745.84143,578.0
766.9364,905.0
729.88025,579.0
735.26556,590.0
711.8258,905.0
721.2014,590.0
712.76685,579.0
711.3104,905.0
689.28394,579.0
697.47754,576.0
697.4843,576.0
697.7499,564.0
691.1271,576.0
706.5604,576.0
698.6856,564.0
692.08307,576.0
692.172,564.0
688.24133,579.0
686.85754,564.0
693.32166,576.0
682.5142,564.0
686.0421,576.0
683.4265,465.0
680.9673,576.0
680.62085,564.0
676.8113,576.0
673.53284,465.0
673.41766,576.0
665.0517,465.0
670.05994,465.0
652.77594,576.0
653.6676,564.0
654.5878,465.0
649.2251,564.0
656.09424,465.0
665.749,564.0
670.8694,576.0
664.92865,465.0
656.83167,576.0
656.59717,564.0
661.34265,465.0
659.7742,465.0
656.2904,891.0
660.5035,576.0
661.1721,473.0
655.7472,564.0
652.0121,473.0
653.86005,576.0
656.197,576.0
656.37805,473.0
653.5819,576.0
648.45074,473.0
647.7778,473.0
645.4375,473.0
642.2504,473.0
661.58923,473.0
665.62134,473.0
671.9124,825.0
693.7798,473.0
699.5013,817.0
705.32544,515.0
710.6128,473.0
701.38043,502.0
684.94336,502.0
681.5821,502.0
692.75214,514.0
693.41907,828.0
707.91394,1143.0
1073.848,502.0
1054.7372,828.0
1090.6433,502.0
1274.8677,828.0
1388.7869,1143.0
1554.2837,829.0
1694.7776,818.0
1804.6458,1145.0
1784.187,830.0
1848.5465,831.0
1969.8542,1146.0
2209.0637,831.0
2094.396,831.0
2001.1434,831.0
2015.8564,819.0
1898.4718,517.0
1861.1376,830.0
1816.0356,504.0
1762.4868,830.0
1699.7953,505.0
1607.7422,831.0
1525.4346,830.0
1450.001,504.0
1368.8816,801.0
1828.8708,831.0
2676.658,823.0
3014.8816,1161.0
3006.7485,833.0
2730.2134,1146.0
2446.8901,1146.0
2551.8374,831.0
2434.0903,1158.0
2424.322,505.0
2487.6377,517.0
2291.2688,2427.0
2359.5925,516.0
2227.2131,504.0
2179.7996,913.0
2115.86,913.0
2059.7305,1157.0
2007.6272,830.0
1963.285,913.0
1899.8378,913.0
1850.0592,913.0
1800.7274,516.0
1743.1394,830.0
1649.8608,830.0
1578.4531,830.0
1488.308,516.0
1408.1627,830.0
1339.8159,830.0
1283.0759,504.0
1235.6659,672.0
1201.3799,830.0
1188.1904,516.0
1139.2324,504.0
