Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
557.83655,340.0
554.3158,665.0
546.9971,256.0
556.40295,256.0
544.8905,256.0
544.23883,256.0
542.0398,256.0
538.5287,256.0
540.0141,256.0
520.22656,256.0
520.57654,256.0
513.41565,256.0
511.58466,256.0
497.76117,256.0
485.90866,256.0
477.46454,256.0
471.94788,256.0
476.66284,505.0
477.4853,256.0
476.3309,256.0
469.4629,256.0
472.13956,256.0
470.3539,256.0
457.12744,515.0
442.56076,256.0
432.60538,262.0
424.45972,262.0
414.1035,511.0
410.58575,517.0
394.4517,262.0
384.43674,262.0
374.48145,517.0
366.54202,262.0
342.1014,262.0
356.92804,262.0
340.1549,262.0
340.7919,262.0
347.97223,527.0
361.9748,517.0
373.0874,262.0
364.60843,262.0
404.08383,262.0
411.68405,534.0
401.11578,262.0
397.23114,262.0
398.37506,262.0
386.46307,262.0
377.91235,529.0
373.8673,262.0
369.2598,254.0
363.96054,254.0
348.5745,529.0
338.4185,254.0
326.27664,517.0
317.66208,254.0
310.68195,254.0
299.1518,254.0
288.16766,254.0
299.42206,254.0
282.3324,254.0
289.49008,254.0
290.5773,254.0
283.6227,254.0
289.60217,254.0
266.23285,254.0
283.82327,254.0
290.457,254.0
290.654,254.0
282.1067,254.0
278.9147,254.0
292.9074,254.0
273.73508,254.0
310.26288,254.0
301.60605,262.0
293.9129,262.0
289.1262,262.0
282.09015,262.0
273.4301,262.0
269.01764,262.0
263.82605,262.0
267.28473,262.0
265.17056,262.0
252.9431,262.0
243.31715,262.0
242.37706,262.0
235.58636,262.0
245.37225,262.0
252.1629,262.0
239.33197,262.0
270.09653,262.0
268.08517,262.0
255.62912,262.0
282.51797,262.0
287.31848,262.0
279.98114,262.0
274.72885,262.0
280.38806,262.0
275.65308,221.0
270.00134,221.0
265.00604,221.0
275.27774,221.0
259.8164,221.0
272.86703,221.0
283.9654,221.0
255.29721,221.0
238.12132,221.0
274.92004,221.0
317.9383,221.0
305.43884,221.0
320.90997,221.0
290.80133,221.0
290.6529,221.0
301.2271,221.0
276.72098,221.0
283.11597,221.0
291.7517,221.0
298.18747,221.0
296.8532,221.0
295.28488,221.0
295.45746,221.0
306.3116,221.0
312.5044,194.0
305.73914,194.0
317.3895,194.0
312.51328,194.0
322.2827,194.0
324.54593,194.0
321.05573,194.0
309.17798,194.0
276.3651,194.0
316.2925,194.0
284.32806,194.0
264.82236,194.0
250.61246,194.0
241.57593,194.0
233.65475,194.0
238.70493,194.0
207.69534,194.0
212.86926,194.0
219.86804,194.0
224.62946,194.0
243.41475,194.0
242.68327,194.0
267.56815,194.0
269.9884,194.0
282.28574,195.0
277.75763,195.0
293.17593,195.0
297.18362,195.0
290.01654,195.0
300.25333,195.0
306.66757,195.0
278.64017,195.0
262.88995,195.0
283.6647,195.0
260.21954,195.0
244.11856,195.0
237.6529,195.0
233.00717,195.0
234.6496,195.0
244.1626,195.0
218.18349,195.0
233.7432,195.0
237.28262,195.0
230.84993,195.0
236.58286,195.0
239.64233,195.0
241.20125,195.0
253.60068,195.0
245.93338,170.0
246.9166,170.0
255.52951,170.0
248.01904,170.0
248.19899,170.0
247.00555,170.0
245.70078,170.0
237.43626,170.0
222.22795,170.0
230.7528,170.0
206.46164,170.0
190.24487,170.0
175.22478,170.0
166.15901,170.0
180.0213,170.0
194.38861,170.0
209.81316,170.0
208.58885,170.0
211.70683,170.0
215.19383,170.0
206.39151,170.0
222.78905,170.0
220.50098,170.0
207.34358,170.0
228.2013,155.0
254.63849,155.0
256.9548,155.0
259.11392,155.0
246.90741,155.0
261.31946,155.0
269.0937,155.0
254.5891,155.0
244.32527,155.0
230.8952,155.0
196.47707,155.0
175.46646,155.0
147.52972,155.0
117.3405,155.0
95.97565,155.0
100.25232,155.0
82.52771,155.0
102.26788,155.0
125.21042,155.0
156.08733,155.0
169.10995,155.0
197.72447,155.0
211.41423,155.0
223.36606,155.0
222.74783,155.0
236.85747,155.0
245.70312,155.0
236.25842,155.0
234.54639,155.0
237.86293,155.0
247.08249,155.0
232.65051,155.0
209.83574,155.0
217.30457,155.0
195.22734,155.0
177.91429,155.0
158.50397,155.0
174.1164,155.0
178.93591,155.0
175.27907,155.0
154.81876,155.0
158.6738,155.0
167.7222,155.0
189.93842,155.0
194.65112,155.0
207.08075,155.0
202.90408,155.0
211.48233,155.0
235.94107,142.0
243.62402,142.0
254.28876,142.0
251.47012,142.0
256.1305,142.0
245.30008,142.0
269.29425,142.0
262.44113,142.0
242.59177,142.0
221.17004,142.0
183.55624,142.0
166.34868,142.0
147.2557,142.0
115.30931,142.0
101.0267,142.0
89.438416,142.0
76.64798,142.0
89.74408,142.0
99.80548,142.0
115.25314,142.0
142.90933,142.0
165.76549,142.0
188.14503,142.0
203.72206,142.0
206.41061,141.0
220.20808,141.0
230.55435,141.0
235.65866,141.0
227.768,141.0
230.10033,141.0
222.01762,141.0
216.37967,141.0
193.41675,141.0
194.73343,141.0
162.28764,141.0
144.8565,141.0
135.492,141.0
127.26489,141.0
108.20213,141.0
93.78375,141.0
111.62843,141.0
127.15727,141.0
141.45691,141.0
150.01027,141.0
148.83362,141.0
164.5522,141.0
175.03853,141.0
188.89534,141.0
185.12773,135.0
191.95572,135.0
209.70139,135.0
219.32307,135.0
222.78305,135.0
213.5807,135.0
213.25337,135.0
205.46193,135.0
188.11684,135.0
201.98999,135.0
172.85832,135.0
159.00365,135.0
131.6561,135.0
117.46495,135.0
114.15033,135.0
120.791565,135.0
125.31746,135.0
133.72206,135.0
143.44772,135.0
146.7129,135.0
156.42198,135.0
150.78328,135.0
167.25314,135.0
169.88773,135.0
192.63748,128.0
205.14337,128.0
207.48099,128.0
210.1323,128.0
209.96608,128.0
226.66425,128.0
238.72357,128.0
227.92188,128.0
202.20027,128.0
202.16257,128.0
203.7502,128.0
171.67911,128.0
169.57455,128.0
147.21365,128.0
145.30551,128.0
151.27258,128.0
141.4663,128.0
147.0114,128.0
147.77547,128.0
152.47491,128.0
155.27281,128.0
170.49246,128.0
177.45549,128.0
190.48474,128.0
220.42075,132.0
220.73885,132.0
207.93831,132.0
208.61952,132.0
221.7904,132.0
231.25102,132.0
233.88547,132.0
220.15749,132.0
196.93967,132.0
205.11829,132.0
177.94254,132.0
177.93633,132.0
177.80411,132.0
167.17166,132.0
170.66216,132.0
167.50111,132.0
145.10365,132.0
158.334,132.0
164.40752,132.0
164.77791,132.0
175.31644,132.0
182.10945,132.0
183.99812,132.0
194.06061,132.0
204.71768,198.0
212.79463,198.0
216.78108,198.0
236.271,198.0
216.6424,198.0
237.35616,198.0
240.59518,198.0
226.24901,198.0
222.33545,198.0
224.27695,198.0
242.60773,198.0
217.18704,198.0
249.48502,198.0
206.81818,198.0
214.30547,198.0
194.09938,198.0
197.94722,198.0
218.87099,198.0
278.6902,198.0
331.30014,198.0
371.5049,198.0
473.11856,198.0
478.81598,198.0
494.62857,198.0
447.7809,217.0
472.2084,217.0
451.82355,217.0
468.73492,217.0
550.0884,217.0
514.9249,217.0
520.2229,217.0
472.9199,217.0
472.93573,217.0
435.56006,217.0
437.44437,217.0
441.92798,217.0
480.27332,217.0
494.75677,217.0
515.51117,217.0
431.8257,217.0
446.48013,217.0
448.44067,217.0
424.80054,217.0
411.7961,217.0
418.21964,217.0
419.827,217.0
410.84125,217.0
401.26703,217.0
388.71246,132.0
383.38965,132.0
383.1453,132.0
377.28735,132.0
358.61453,132.0
348.2207,132.0
335.51627,132.0
322.91995,132.0
322.5599,132.0
329.7385,132.0
302.94086,132.0
308.44058,132.0
301.06393,132.0
316.55353,132.0
313.12888,132.0
313.46317,132.0
303.91223,132.0
317.6873,132.0
322.37735,132.0
312.63788,132.0
297.98303,132.0
325.7062,132.0
326.2224,132.0
322.08362,132.0
332.26965,519.0
330.2573,519.0
331.306,519.0
340.08658,519.0
339.27927,519.0
343.31393,519.0
340.61655,519.0
323.86606,519.0
343.56476,519.0
347.33572,519.0
342.82037,519.0
348.83896,519.0
335.2577,519.0
319.1823,519.0
412.4711,519.0
505.2442,519.0
686.5238,519.0
963.8242,794.0
1220.6871,519.0
1565.0139,799.0
1754.1265,1756.0
2060.3293,1429.0
2356.734,2084.0
2455.7515,2073.0
2522.953,2397.0
2441.0823,1752.0
2172.4941,1437.0
2098.5994,794.0
1974.7332,794.0
1829.5631,1109.0
1663.5055,794.0
1540.0723,1109.0
1425.6959,794.0
1336.4978,780.0
1251.6985,780.0
1250.5149,780.0
1230.974,794.0
1203.7673,794.0
1139.5404,780.0
1089.0928,794.0
1046.9192,780.0
984.22925,794.0
954.25964,780.0
929.8949,780.0
913.94885,780.0
890.41736,780.0
851.1184,780.0
855.4531,780.0
831.26105,339.0
799.8527,339.0
782.3075,339.0
745.5975,339.0
735.66394,339.0
716.9075,339.0
707.29193,339.0
688.0187,339.0
667.37524,339.0
665.86615,339.0
655.96906,339.0
632.6184,339.0
617.9341,339.0
607.5243,339.0
624.2908,339.0
622.66876,339.0
602.9076,339.0
594.8402,339.0
587.2333,339.0
590.3469,339.0
569.9223,339.0
557.62604,339.0
541.92395,339.0
788.0167,339.0
776.88184,225.0
773.0663,225.0
749.3635,225.0
743.38586,225.0
730.80493,225.0
723.48083,225.0
717.3817,225.0
707.2023,225.0
702.51483,225.0
707.78284,515.0
699.4724,225.0
701.04895,225.0
711.8611,225.0
706.0923,225.0
704.41174,225.0
695.3574,225.0
675.7683,225.0
671.0304,225.0
656.673,225.0
656.3609,225.0
643.8727,225.0
647.62286,225.0
642.77045,225.0
641.39026,225.0
641.19165,270.0
637.16235,270.0
637.6377,270.0
635.999,546.0
713.1084,558.0
699.2197,270.0
662.7563,555.0
657.3023,270.0
643.35297,270.0
667.94147,270.0
660.08594,270.0
662.32117,270.0
656.4077,270.0
651.0476,270.0
648.6612,718.0
622.8552,270.0
630.4033,270.0
623.74695,270.0
607.9564,270.0
610.5397,270.0
594.80304,270.0
589.54175,598.0
573.19946,270.0
572.45685,598.0
552.5958,201.0
534.2264,201.0
527.82104,201.0
498.57605,201.0
485.1228,201.0
472.0094,201.0
456.50745,201.0
430.48877,598.0
457.67117,201.0
430.8947,201.0
409.85455,201.0
373.77252,201.0
364.5332,201.0
353.70633,201.0
348.11713,201.0
351.5867,201.0
327.67526,201.0
316.18723,201.0
305.2891,201.0
299.54233,201.0
298.6432,201.0
295.79828,201.0
292.76703,201.0
302.79742,201.0
288.74564,195.0
301.84467,195.0
296.9338,195.0
294.1154,195.0
294.4816,195.0
301.0392,195.0
311.74875,195.0
283.5871,195.0
281.91116,195.0
295.17914,195.0
262.02905,195.0
272.95987,195.0
284.95163,195.0
228.44937,195.0
232.96848,195.0
242.74417,195.0
212.45816,195.0
225.40451,195.0
228.55133,195.0
228.57672,195.0
229.05228,195.0
235.60599,195.0
241.62337,195.0
253.322,195.0
257.80396,180.0
254.68134,180.0
255.02263,180.0
254.99854,180.0
258.85095,180.0
254.49086,180.0
251.27023,180.0
238.20473,180.0
252.79541,180.0
252.13095,180.0
234.52225,180.0
234.63855,180.0
222.21465,180.0
181.50182,180.0
205.38303,180.0
200.05614,180.0
183.89484,180.0
202.48572,180.0
192.56427,180.0
203.85886,180.0
199.42712,180.0
203.29047,180.0
203.94331,180.0
205.52452,180.0
206.48987,154.0
213.08505,154.0
218.93094,154.0
215.71039,154.0
216.51004,154.0
215.23901,154.0
218.74976,154.0
206.65233,154.0
215.58908,154.0
192.46503,154.0
160.07088,154.0
191.27875,154.0
171.10065,154.0
140.10689,154.0
163.1393,154.0
182.86432,154.0
169.8022,154.0
188.78143,154.0
193.87712,154.0
187.66862,154.0
192.6494,154.0
198.33626,154.0
217.67445,154.0
211.28555,154.0
223.31337,168.0
236.6803,168.0
234.5766,168.0
249.74344,168.0
266.2942,168.0
260.42987,168.0
268.08923,168.0
243.12724,168.0
268.18314,168.0
248.58026,168.0
237.5164,168.0
212.892,168.0
204.28424,168.0
205.56837,168.0
214.81354,168.0
211.17885,168.0
193.45679,168.0
212.22482,168.0
214.88705,168.0
211.0006,168.0
209.40962,168.0
219.9072,168.0
223.6086,168.0
219.0569,168.0
220.10318,152.0
220.26492,152.0
222.34886,152.0
220.34343,152.0
220.88911,152.0
223.24222,152.0
226.75275,152.0
214.30684,152.0
215.42366,152.0
201.72842,152.0
180.6799,152.0
181.85706,152.0
167.31294,152.0
170.88528,152.0
182.21495,152.0
194.12686,152.0
164.80673,152.0
187.80493,152.0
179.82065,152.0
186.66959,152.0
201.74011,152.0
204.4408,152.0
199.39192,152.0
212.84984,152.0
205.82364,146.0
211.19498,146.0
223.79959,146.0
219.39038,146.0
220.6408,146.0
226.3361,146.0
220.86311,146.0
213.9535,146.0
203.94664,146.0
193.89162,146.0
192.58197,146.0
202.11305,146.0
196.51843,146.0
196.46722,146.0
221.34377,146.0
194.62778,146.0
230.44437,146.0
239.83847,146.0
211.16747,146.0
236.25104,146.0
234.53595,146.0
250.30046,146.0
252.45743,146.0
247.66928,146.0
252.74995,137.0
249.15564,137.0
250.70587,137.0
256.92798,137.0
243.03906,137.0
241.12433,137.0
240.39856,137.0
229.88339,137.0
242.35951,137.0
219.45978,137.0
202.17569,137.0
189.16597,137.0
178.69054,137.0
192.50456,137.0
195.79112,137.0
208.60284,137.0
191.25206,137.0
194.2191,137.0
206.70523,137.0
194.12308,137.0
196.8445,137.0
198.00517,137.0
201.52823,137.0
206.11972,137.0
207.92296,138.0
209.4544,138.0
211.7253,138.0
212.31567,138.0
219.37404,138.0
217.90909,138.0
227.991,138.0
215.62001,138.0
204.26172,138.0
203.01718,138.0
185.66689,138.0
166.2275,138.0
176.5388,138.0
138.8017,138.0
161.49994,138.0
176.38527,138.0
150.03587,138.0
173.2742,138.0
184.23244,138.0
207.02452,138.0
192.77487,138.0
198.1509,138.0
205.28334,138.0
215.91084,138.0
213.4628,132.0
209.79593,132.0
218.97017,132.0
212.4479,132.0
215.45398,132.0
217.4074,132.0
216.186,132.0
197.08926,132.0
217.47217,132.0
192.05078,132.0
162.57065,132.0
164.66158,132.0
173.47676,132.0
128.79173,132.0
174.32257,132.0
177.846,132.0
185.48509,132.0
165.30896,132.0
164.06932,132.0
165.57724,132.0
170.68515,132.0
178.91563,132.0
176.16676,132.0
174.72197,132.0
178.43538,119.0
184.27078,119.0
196.82104,119.0
193.73575,119.0
194.0988,119.0
199.42728,119.0
217.30586,119.0
191.25012,119.0
197.53696,119.0
165.38538,119.0
145.64586,119.0
161.30411,119.0
145.87099,119.0
158.13441,119.0
127.76962,119.0
173.33728,119.0
158.00633,119.0
150.80855,119.0
170.64148,119.0
173.63531,119.0
186.26021,119.0
191.92642,119.0
185.37117,119.0
185.7341,119.0
201.92511,129.0
215.76431,129.0
217.17282,129.0
205.45781,129.0
224.07484,129.0
223.0985,129.0
213.77676,129.0
194.03445,129.0
200.68002,129.0
204.84685,129.0
193.24263,129.0
181.22493,129.0
177.55434,129.0
170.97987,129.0
164.70355,129.0
177.44124,129.0
163.85886,129.0
175.58159,129.0
189.88394,129.0
202.98628,129.0
204.03699,129.0
209.3081,129.0
214.87158,129.0
222.92421,129.0
234.27971,124.0
229.56638,124.0
239.15541,124.0
239.18848,124.0
244.87793,124.0
247.60582,124.0
245.98315,124.0
229.06317,124.0
236.6417,124.0
201.52444,124.0
184.13864,124.0
181.68364,124.0
180.0406,124.0
164.04274,124.0
167.34514,124.0
171.21605,124.0
163.80765,124.0
166.22707,124.0
166.76917,124.0
176.64627,124.0
180.61066,124.0
190.9689,124.0
191.82141,124.0
193.3379,124.0
196.29765,122.0
200.203,122.0
205.92146,122.0
211.76257,122.0
206.70418,122.0
208.40819,122.0
207.14345,122.0
188.50833,122.0
187.87015,122.0
181.79918,122.0
148.11523,122.0
179.22458,122.0
153.64255,122.0
154.66153,122.0
122.86896,122.0
142.3013,122.0
133.06642,122.0
133.02937,122.0
152.3967,122.0
156.91269,122.0
161.30962,122.0
162.6054,122.0
165.93515,122.0
171.21057,122.0
173.4458,114.0
176.87434,114.0
181.47403,114.0
184.25995,114.0
185.06787,114.0
188.50082,114.0
187.7879,114.0
172.55495,114.0
174.20282,114.0
140.55278,114.0
124.209625,114.0
136.70868,114.0
156.54535,114.0
178.88489,114.0
134.43553,114.0
139.74509,114.0
147.45201,114.0
143.2219,114.0
145.36703,114.0
157.62595,114.0
165.27979,114.0
164.81308,114.0
165.90343,114.0
177.68257,114.0
170.1835,117.0
178.47101,117.0
168.69406,117.0
182.73106,117.0
176.71736,117.0
169.91037,117.0
177.65273,117.0
188.03395,117.0
182.0383,117.0
174.57489,117.0
162.035,117.0
187.45938,117.0
197.92973,117.0
203.09251,117.0
172.25842,117.0
181.55656,117.0
164.547,117.0
174.62976,117.0
191.42656,117.0
197.96999,117.0
200.5852,117.0
190.35191,117.0
190.28291,117.0
186.43283,117.0
182.80885,112.0
179.7417,112.0
179.94388,112.0
177.37503,112.0
175.3713,112.0
177.79642,112.0
180.49352,112.0
164.88814,112.0
170.31602,112.0
152.943,112.0
137.56448,112.0
143.98476,112.0
158.88232,112.0
168.76794,112.0
117.74956,112.0
118.445496,112.0
107.1783,112.0
134.27728,112.0
147.90457,112.0
160.64804,112.0
161.18459,112.0
165.60593,112.0
179.84625,112.0
172.16708,112.0
169.02948,112.0
165.96199,112.0
166.09215,112.0
168.48645,112.0
168.8019,112.0
170.29349,112.0
173.46486,112.0
159.05528,112.0
160.56895,112.0
142.29158,112.0
157.50084,112.0
136.91179,112.0
137.30385,112.0
130.68253,112.0
113.9691,112.0
133.08539,112.0
111.7944,112.0
117.31929,112.0
125.582825,112.0
128.9452,112.0
134.45409,112.0
134.19672,112.0
133.8988,112.0
140.7948,112.0
141.3186,112.0
140.71913,112.0
142.89644,112.0
145.58012,112.0
149.86328,112.0
152.96288,112.0
153.85136,112.0
152.09818,112.0
145.85243,112.0
153.95547,112.0
148.6856,112.0
120.493454,112.0
131.12868,112.0
111.22795,112.0
100.835785,112.0
85.18469,112.0
81.02722,112.0
107.93915,112.0
113.72766,112.0
139.5921,112.0
142.49847,112.0
145.76497,112.0
155.17639,112.0
153.45573,112.0
152.71356,112.0
153.66667,112.0
161.20575,112.0
160.89034,112.0
175.04155,112.0
175.15643,112.0
166.39522,112.0
162.40807,112.0
159.71022,112.0
145.39403,112.0
148.42923,112.0
149.13556,112.0
131.94217,112.0
127.354385,112.0
143.58195,112.0
114.95828,112.0
134.75642,112.0
124.33537,112.0
138.92947,112.0
139.10837,112.0
138.62799,112.0
145.05716,112.0
155.47188,112.0
165.14035,112.0
176.6236,113.0
170.13722,113.0
172.21004,113.0
180.53227,113.0
177.46945,113.0
179.19806,113.0
182.05061,113.0
175.58846,113.0
176.56746,113.0
180.34192,113.0
167.20778,113.0
143.55713,113.0
162.49466,113.0
166.67241,113.0
164.56467,113.0
163.08731,113.0
150.40918,113.0
164.55614,113.0
172.37755,113.0
176.67647,113.0
182.21153,113.0
190.14603,113.0
187.06828,113.0
196.59155,113.0
190.27362,264.0
188.53233,264.0
185.737,264.0
190.2229,264.0
203.1077,264.0
211.15373,264.0
212.07196,264.0
212.23932,264.0
203.99425,264.0
220.55273,264.0
200.66978,264.0
194.55563,264.0
202.033,264.0
197.48349,264.0
190.34415,264.0
307.7431,264.0
523.35016,264.0
653.7532,264.0
889.8429,264.0
1078.7322,264.0
1514.668,780.0
1583.3303,792.0
1835.2909,793.0
1906.6295,783.0
1677.547,881.0
1345.1744,793.0
1160.0272,781.0
1040.2063,881.0
944.5156,881.0
866.6449,881.0
806.70325,881.0
738.69934,881.0
722.31836,881.0
695.1373,881.0
674.58936,881.0
638.8534,881.0
648.39307,881.0
876.8237,881.0
1188.3636,881.0
1309.5175,881.0
1518.7749,881.0
2105.544,881.0
2291.8987,1420.0
2405.8372,881.0
2791.763,1735.0
3255.7466,2388.0
3639.1533,3018.0
3933.853,3344.0
4073.5427,4942.0
4162.343,5910.0
4222.7695,5910.0
4257.404,5280.0
4244.282,4324.0
4247.1064,4324.0
4041.384,3054.0
3989.9897,3369.0
3856.6946,3369.0
3739.5337,2727.0
3644.3108,2401.0002
3515.683,2086.0
3374.242,1445.0
3230.9934,1759.0
3040.1821,2098.0
2900.556,1759.0
2809.2512,1118.0
2724.0193,1445.0
2638.466,1118.0
2568.8145,1118.0
2441.7961,1445.0
2303.6533,1130.0
2172.3022,1118.0
2085.1938,1118.0
2007.5474,803.0
1945.56,1118.0
1898.0837,1118.0
1853.7727,803.0
1824.2008,1118.0
1798.7334,1118.0
1794.8978,1130.0
1760.9335,1118.0
1748.0035,803.0
1699.2535,791.0
1660.85,803.0
1615.2631,1118.0
1575.0082,1130.0
1541.8873,839.0
1487.6162,791.0
1464.5804,803.0
1444.0276,803.0
1414.8478,791.0
1394.029,839.0
1374.8707,803.0
1347.2622,839.0
1306.5704,839.0
1284.0171,803.0
1246.6079,839.0
1205.0059,803.0
1161.3662,634.0
1116.237,791.0
1072.2467,634.0
1039.0298,803.0
1009.3843,634.0
996.11816,634.0
971.4872,634.0
999.6688,791.0
1004.9031,634.0
1003.0979,577.0
1017.129,634.0
1040.4481,634.0
1076.2316,634.0
1109.9113,2185.0
1137.5471,634.0
1151.7378,788.0
1131.8196,784.0
1092.3206,634.0
1041.4163,1114.0
1013.6929,634.0
951.69824,634.0
913.8799,794.0
889.08777,634.0
838.4723,1115.0
813.772,619.0
795.588,619.0
772.1842,619.0
761.8063,784.0
743.614,796.0
722.8485,796.0
704.00836,619.0
721.55664,619.0
712.07336,787.0
720.1218,619.0
714.621,781.0
708.1924,619.0
756.3645,777.0
773.8082,765.0
815.25433,619.0
811.71216,619.0
803.9823,619.0
804.11584,771.0
786.3611,619.0
771.65234,619.0
721.8331,769.0
697.16077,619.0
679.138,1101.0
661.4929,571.0
652.8489,571.0
645.47266,571.0
652.38043,777.0
631.43506,571.0
642.0996,571.0
621.84375,792.0
617.2334,571.0
607.7358,571.0
600.3231,786.0
609.36475,571.0
614.2778,571.0
615.374,777.0
666.8773,787.0
616.53235,571.0
608.3723,571.0
583.25604,793.0
624.7766,571.0
658.33844,571.0
633.6045,802.0
634.77924,571.0
622.70874,571.0
622.8859,571.0
637.0022,571.0
640.568,803.0
627.949,401.0
625.2519,401.0
623.958,808.0
617.24524,794.0
615.8524,401.0
609.1316,401.0
619.2175,815.0
614.2169,626.0
606.1312,681.0
595.2546,401.0
599.2363,590.0
585.38947,401.0
566.29724,401.0
545.39905,401.0
533.3265,590.0
530.21985,401.0
520.35925,593.0
522.6813,401.0
519.2871,401.0
513.58185,401.0
507.5749,401.0
493.81616,401.0
488.55322,401.0
480.6154,257.0
471.79962,257.0
459.79486,257.0
451.22028,257.0
440.873,257.0
431.7246,257.0
416.1562,257.0
405.7413,257.0
416.82123,257.0
394.92993,257.0
423.81686,257.0
418.769,257.0
406.9767,257.0
400.42004,257.0
400.82693,257.0
395.45828,508.0
403.3661,257.0
390.51868,257.0
396.3374,257.0
394.20093,257.0
401.96838,257.0
391.73126,257.0
386.33496,257.0
398.26282,257.0
388.7099,258.0
376.35022,258.0
363.57764,258.0
350.92404,258.0
337.44635,258.0
325.52338,258.0
311.07098,258.0
312.41394,258.0
303.89038,258.0
332.74332,258.0
324.03745,258.0
313.72656,258.0
310.41992,258.0
320.8223,258.0
334.833,258.0
297.15643,258.0
288.98822,258.0
294.97134,258.0
303.21686,258.0
312.22137,258.0
316.68842,258.0
311.65234,258.0
313.08792,258.0
280.64957,258.0
292.89893,259.0
281.6604,259.0
288.81433,259.0
280.08173,259.0
291.00592,259.0
283.52704,259.0
277.0059,259.0
264.17957,259.0
296.46283,259.0
284.0954,259.0
267.0212,259.0
261.0982,259.0
242.95662,259.0
245.38487,259.0
219.6144,259.0
229.06778,259.0
228.87761,259.0
213.89719,259.0
222.87106,259.0
215.01622,259.0
215.75114,259.0
222.30603,259.0
214.32321,259.0
224.13861,259.0
227.80554,206.0
219.99611,206.0
223.10706,206.0
224.38466,206.0
227.67407,206.0
225.69106,206.0
215.9675,206.0
195.23663,206.0
226.07535,206.0
181.6764,206.0
210.55608,206.0
210.6918,206.0
209.12413,206.0
226.07002,206.0
220.61719,206.0
210.1065,206.0
223.33595,206.0
192.8635,206.0
215.11267,206.0
232.4347,206.0
227.69455,206.0
224.41144,206.0
231.08478,206.0
229.39627,206.0
227.67085,179.0
220.64192,179.0
226.00478,179.0
221.53094,179.0
221.30856,179.0
222.08801,179.0
210.96161,179.0
190.58833,179.0
201.87276,179.0
189.24458,179.0
195.45393,179.0
187.43983,179.0
182.13617,179.0
193.47978,179.0
196.02734,179.0
164.6134,179.0
170.03052,179.0
171.9383,179.0
184.3244,179.0
196.18489,179.0
203.77266,179.0
198.30234,179.0
202.39665,179.0
209.91795,179.0
221.33472,205.0
232.18275,205.0
218.44957,205.0
230.51749,205.0
234.10376,205.0
222.24945,205.0
214.34491,205.0
226.33801,205.0
242.12369,205.0
236.6438,205.0
235.80762,205.0
239.52228,205.0
236.00372,205.0
234.48766,205.0
226.95654,205.0
212.99892,205.0
219.45892,205.0
187.70891,205.0
201.68875,205.0
200.95164,205.0
202.50784,205.0
203.64476,205.0
210.08463,205.0
211.12106,205.0
217.46896,157.0
221.54663,157.0
227.1627,157.0
237.09003,157.0
245.13722,157.0
242.9361,157.0
249.21811,157.0
240.17334,157.0
233.75818,157.0
209.501,157.0
222.59999,157.0
203.0315,157.0
192.606,157.0
182.08064,157.0
176.577,157.0
137.59048,157.0
133.5603,157.0
107.93027,157.0
119.64746,157.0
136.4311,157.0
157.01746,157.0
175.40097,157.0
185.24068,157.0
203.28178,157.0
220.51363,162.0
229.54169,162.0
232.81282,162.0
244.84448,162.0
249.61792,162.0
259.47385,162.0
252.86072,162.0
244.74829,162.0
225.03252,162.0
201.35687,162.0
192.17017,162.0
156.74739,162.0
124.26329,162.0
114.597626,162.0
113.3004,162.0
98.79123,162.0
84.976776,162.0
70.66843,162.0
74.127655,162.0
66.48941,162.0
65.48984,162.0
76.072784,162.0
81.94711,162.0
99.53934,162.0
118.529816,142.0
136.38571,142.0
151.5736,142.0
169.28699,142.0
185.15137,142.0
198.60909,142.0
190.71294,142.0
197.19685,142.0
160.87,142.0
155.99881,142.0
125.1243,142.0
91.9249,142.0
70.04712,142.0
62.54306,142.0
60.71649,142.0
48.660736,142.0
