Predicted,Observed
,1138.0
,1126.0
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
481.91327,321.0
483.37692,576.0
480.2307,576.0
466.01645,576.0
499.39923,576.0
505.15482,576.0
503.64087,576.0
504.71387,576.0
502.00955,576.0
485.87747,762.0
636.27594,576.0
734.02136,774.0
932.9259,576.0
1257.5193,576.0
1834.6459,576.0
2196.5615,576.0
2374.6482,774.0
2307.187,1088.0
2681.0847,1088.0
1883.6373,762.0
1743.81,774.0
1669.4015,774.0
1552.1609,762.0
1480.4958,774.0
1420.9092,576.0
1372.0459,762.0
1307.7477,474.0
1275.198,774.0
1262.6007,762.0
1248.3925,474.0
1238.0627,474.0
1205.021,474.0
1204.093,774.0
1195.7341,762.0
1200.8728,474.0
1204.1841,474.0
1170.8191,474.0
1120.8813,474.0
1099.7632,774.0
1059.1238,474.0
1022.09033,474.0
983.01996,762.0
947.7267,474.0
911.55286,474.0
887.72107,474.0
864.7368,762.0
840.70715,474.0
824.2814,474.0
809.2466,774.0
799.2886,876.0
780.9012,876.0
769.9911,876.0
761.76337,876.0
737.6122,876.0
725.21826,876.0
725.4536,876.0
713.7919,876.0
808.395,774.0
1250.9735,876.0
1714.989,1091.0
1962.7601,1733.0
2215.559,2059.0
2159.0947,876.0
1800.016,876.0
1728.5444,1742.0
1661.3926,1403.0
1594.9147,876.0
1532.415,876.0
1475.4282,1088.0
1398.0635,876.0
1354.892,1100.0
1311.0742,876.0
1268.926,876.0
1232.1272,573.0
1215.1637,573.0
1191.1058,774.0
1178.2415,1088.0
1170.6539,573.0
1150.9762,774.0
1134.0168,573.0
1125.701,774.0
1115.3029,573.0
1079.0016,749.0
1062.7765,573.0
1033.8826,570.0
993.84784,558.0
952.07776,890.0
888.1892,573.0
858.2533,564.0
837.5293,574.0
807.5316,564.0
785.12,891.0
768.2162,573.0
746.36523,891.0
740.44275,890.0
733.5382,573.0
723.1321,573.0
713.2877,985.0
716.7491,576.0
701.34296,985.0
711.3566,889.0
708.5283,985.0
683.1281,985.0
682.5309,1206.0
693.4176,891.0
712.18835,889.0
775.07764,891.0
819.73047,891.0
883.88586,985.0
1124.0098,1206.0
1073.0763,1218.0
1063.8171,1218.0
1085.9078,1206.0
1004.53485,1218.0
998.6284,1206.0
953.62085,1218.0
926.3979,891.0
913.01056,985.0
880.86694,576.0
867.452,985.0
849.65283,1218.0
838.223,812.0
827.96606,1206.0
817.0945,1218.0
812.58887,564.0
797.91565,891.0
797.63354,891.0
777.00214,891.0
780.3386,1218.0
774.5542,564.0
759.2261,614.0
764.21436,963.0
749.12494,665.0
745.64215,812.0
708.8146,665.0
710.41284,656.0
700.33093,812.0
687.9296,1306.0
692.0096,991.0
675.6531,665.0
664.72565,653.0
676.1581,665.0
676.3072,991.0
674.90576,653.0
672.6911,665.0
665.035,665.0
668.40894,665.0
663.78265,979.0
661.4244,665.0
651.2654,665.0
639.9289,697.0
626.12695,665.0
637.30597,665.0
648.27576,665.0
655.6093,934.0
616.3342,716.0
610.7775,697.0
590.5674,697.0
563.8382,891.0
579.8269,891.0
555.5458,561.0
551.5924,573.0
554.7385,887.0
558.23425,572.0
555.06635,560.0
556.36,572.0
556.65094,886.0
550.002,560.0
541.8728,898.0
552.1075,559.0
556.7024,571.0
556.7162,885.0
744.7068,886.0
881.14575,1213.0
695.7229,572.0
761.35474,885.0
754.8425,885.0
748.478,886.0
740.5267,572.0
706.7837,887.0
668.98193,573.0
647.8094,561.0
614.2511,898.0
586.00934,714.0
568.43054,885.0
553.5328,571.0
540.27106,885.0
527.2428,714.0
512.6753,885.0
499.93472,571.0
501.69968,559.0
499.176,897.0
500.1349,559.0
499.02783,571.0
496.6156,571.0
496.8625,559.0
495.30692,522.0
491.78943,897.0
490.8481,559.0
499.1875,522.0
505.2025,571.0
533.8501,571.0
541.1016,522.0
531.46936,559.0
492.37817,571.0
499.79474,571.0
507.4139,559.0
480.88623,571.0
451.21472,522.0
425.78754,885.0
423.71436,522.0
401.48975,571.0
392.3479,559.0
415.35123,522.0
399.08432,571.0
421.28644,897.0
419.67453,522.0
425.162,885.0
445.00735,473.0
450.91193,473.0
419.08685,571.0
448.89594,885.0
462.18628,473.0
464.66135,571.0
464.92374,473.0
461.95047,559.0
477.78903,571.0
477.70566,473.0
471.44995,473.0
474.29056,571.0
466.7168,473.0
448.33002,473.0
426.48944,473.0
405.72794,473.0
399.5154,473.0
355.27298,885.0
374.06015,473.0
383.17896,571.0
392.07068,473.0
387.97632,571.0
375.71667,571.0
388.98837,559.0
429.2701,423.0
428.47693,571.0
429.6138,423.0
414.44193,571.0
439.18912,423.0
426.48087,571.0
420.50497,559.0
459.57547,423.0
473.6244,423.0
471.95023,571.0
487.72153,423.0
467.83057,423.0
456.92636,423.0
437.34494,897.0
392.88873,571.0
360.88336,559.0
365.19427,423.0
339.9024,571.0
321.98154,423.0
346.0815,571.0
349.54028,423.0
353.4749,571.0
342.83273,559.0
345.93115,345.0
359.44534,559.0
354.9803,571.0
360.01447,345.0
357.7392,571.0
378.89038,345.0
371.65015,571.0
387.6338,345.0
378.5227,345.0
409.7517,345.0
395.56888,345.0
396.09085,345.0
393.9817,571.0
376.85342,345.0
349.97253,559.0
305.27686,345.0
295.77356,571.0
286.16632,345.0
303.87646,571.0
279.51288,345.0
298.97177,345.0
305.48166,571.0
297.49902,345.0
314.49908,345.0
315.2849,559.0
321.81042,328.0
330.43774,328.0
334.47583,328.0
341.98242,571.0
335.5675,328.0
342.36844,328.0
354.76572,328.0
348.2252,328.0
383.5066,328.0
361.7116,571.0
367.84897,328.0
343.54678,328.0
329.85773,571.0
329.7857,571.0
273.6999,328.0
265.3994,328.0
292.7328,328.0
278.0949,559.0
266.44403,328.0
279.08185,328.0
273.19812,571.0
292.24478,328.0
284.99792,328.0
306.63986,282.0
331.16354,282.0
325.80637,282.0
327.09106,571.0
332.41602,282.0
333.44278,282.0
337.90405,571.0
331.73837,282.0
353.29346,282.0
370.9768,282.0
362.63208,282.0
340.1011,282.0
325.16443,282.0
304.96686,571.0
283.55243,282.0
236.45236,282.0
235.7762,571.0
233.17615,282.0
262.0171,282.0
268.74225,282.0
302.335,282.0
315.96802,571.0
320.27954,282.0
320.4845,282.0
327.4261,294.0
319.46844,294.0
349.3862,294.0
356.06207,294.0
355.3396,571.0
362.3821,294.0
379.6589,294.0
370.15836,294.0
364.42184,294.0
340.82166,294.0
352.31946,294.0
365.16965,571.0
347.36942,294.0
335.71664,294.0
299.56366,294.0
282.8919,571.0
270.43777,294.0
295.25143,559.0
333.7702,294.0
342.54065,294.0
347.28522,294.0
350.0509,294.0
350.65482,559.0
351.70465,571.0
358.16937,243.0
347.01495,243.0
360.51175,243.0
366.04453,559.0
369.3515,243.0
365.09827,243.0
366.25336,243.0
355.4783,243.0
392.5427,243.0
406.13977,243.0
412.63815,243.0
406.73868,243.0
400.5624,243.0
384.1282,243.0
361.1198,243.0
305.38855,571.0
264.906,243.0
304.25342,243.0
302.0802,243.0
319.99158,243.0
312.17514,243.0
308.55243,243.0
311.8509,243.0
328.7531,559.0
323.01965,227.0
332.3412,227.0
314.94223,227.0
345.148,227.0
344.03943,227.0
347.8923,227.0
348.77405,571.0
351.6526,227.0
349.53235,227.0
393.1263,227.0
385.74576,227.0
383.94086,571.0
377.34912,227.0
315.0697,227.0
270.45123,227.0
253.14098,227.0
244.92468,227.0
257.0885,227.0
279.19788,227.0
287.37735,571.0
290.04807,227.0
301.08667,572.0
298.72372,227.0
308.82532,227.0
313.2556,261.0
343.38986,261.0
341.98132,573.0
327.4193,261.0
370.1388,572.0
354.17474,261.0
377.89975,261.0
372.3872,261.0
386.5155,573.0
399.09152,261.0
407.3258,261.0
412.89117,261.0
397.67987,261.0
377.67087,261.0
355.77423,261.0
347.61392,261.0
354.44556,261.0
365.21454,261.0
367.71033,261.0
380.008,261.0
387.81485,261.0
395.687,561.0
403.1239,261.0
417.4012,261.0
407.84567,187.0
394.09277,187.0
382.35944,187.0
382.50964,187.0
365.69702,187.0
342.20593,187.0
326.30548,187.0
314.12543,187.0
329.8077,187.0
319.34702,187.0
342.35635,187.0
351.8664,187.0
339.66644,187.0
296.21484,573.0
250.15132,187.0
224.65956,187.0
199.69568,187.0
212.46727,187.0
235.7998,187.0
253.96504,187.0
247.66139,187.0
230.91055,187.0
236.44084,187.0
247.03552,187.0
233.63393,571.0
221.81326,213.0
211.11267,213.0
197.45535,213.0
198.05832,213.0
189.96957,559.0
188.15381,213.0
191.77371,213.0
201.02222,571.0
222.51445,213.0
221.09673,213.0
201.32764,213.0
180.90097,213.0
174.72101,213.0
169.96454,213.0
144.69287,213.0
143.43399,213.0
159.17767,213.0
172.70056,213.0
205.94493,213.0
194.72644,213.0
197.83325,213.0
199.37811,213.0
194.25873,213.0
179.45941,183.0
192.11673,183.0
177.06863,183.0
183.24942,183.0
167.89468,183.0
174.8974,183.0
184.42786,183.0
165.36005,183.0
170.22626,183.0
166.71185,183.0
141.53452,183.0
105.23926,183.0
100.83746,183.0
83.24985,183.0
53.213684,183.0
49.32837,183.0
67.324615,183.0
89.97412,183.0
114.30539,183.0
130.4173,183.0
123.79758,183.0
118.12497,183.0
131.50198,183.0
150.93082,183.0
176.01779,186.0
198.83524,186.0
207.08212,186.0
225.66048,186.0
220.29065,186.0
242.44028,186.0
278.41077,186.0
281.9107,186.0
283.714,186.0
332.94046,186.0
322.68195,186.0
282.5224,186.0
261.55334,186.0
254.936,186.0
233.99382,186.0
240.82988,186.0
229.2908,186.0
227.30307,186.0
247.9575,186.0
241.0421,559.0
272.76288,186.0
274.47424,186.0
298.46982,186.0
329.6331,186.0
301.66678,194.0
333.11737,194.0
339.24695,194.0
347.49615,194.0
352.77664,194.0
323.5052,194.0
319.97726,571.0
355.0356,194.0
357.32098,194.0
379.26764,194.0
372.54007,194.0
316.57278,194.0
320.4531,571.0
299.9555,194.0
230.62424,194.0
242.7272,194.0
239.05904,194.0
258.18872,194.0
236.16275,571.0
252.17613,194.0
244.38647,194.0
232.7577,194.0
238.79092,194.0
245.46707,194.0
276.97534,186.0
267.88934,186.0
289.09048,186.0
294.15698,186.0
318.7673,186.0
308.7464,186.0
338.82315,186.0
331.14313,186.0
334.42633,186.0
343.28015,186.0
348.47955,186.0
356.28058,186.0
309.49316,186.0
319.96558,186.0
239.91222,186.0
195.72577,186.0
175.67209,186.0
155.97726,186.0
151.17383,186.0
182.62457,186.0
177.00772,186.0
175.36179,559.0
175.81555,186.0
186.20099,186.0
194.65027,166.0
201.41254,166.0
211.39822,166.0
217.19646,166.0
222.66566,166.0
225.47307,166.0
221.53554,166.0
244.63074,166.0
245.56532,166.0
273.44357,166.0
233.58679,166.0
258.53915,166.0
250.3481,166.0
200.7476,166.0
160.9436,166.0
100.41141,166.0
91.9361,561.0
119.23389,166.0
98.19156,166.0
121.6221,166.0
149.44098,166.0
149.09604,166.0
140.96484,166.0
186.8833,166.0
182.51447,180.0
202.22232,180.0
216.89711,180.0
212.45462,180.0
221.75769,180.0
226.74818,180.0
230.75488,180.0
240.19447,180.0
235.62457,180.0
255.27713,180.0
241.17888,180.0
220.5274,180.0
185.78757,180.0
158.2432,180.0
149.43619,180.0
100.10324,180.0
116.71088,561.0
122.937836,180.0
132.83258,180.0
161.62173,180.0
175.61554,180.0
189.10596,180.0
199.86008,180.0
216.80257,573.0
239.97038,156.0
258.23782,156.0
278.2262,156.0
285.8297,156.0
287.95865,156.0
297.4721,156.0
299.0348,156.0
287.60736,156.0
304.71265,156.0
315.87903,156.0
301.19275,156.0
277.54715,156.0
247.47488,156.0
196.9401,156.0
183.92145,571.0
135.0935,156.0
142.16928,156.0
189.79922,156.0
176.43378,156.0
204.94086,156.0
223.40613,156.0
222.59703,156.0
228.53784,156.0
245.41714,156.0
257.40503,153.0
280.62924,153.0
301.67078,153.0
310.02756,153.0
325.30707,153.0
326.22983,153.0
320.98093,153.0
342.2701,153.0
337.61127,153.0
332.1608,153.0
301.74182,153.0
275.13458,153.0
224.95084,153.0
184.29547,153.0
182.91077,153.0
179.2641,153.0
166.22873,153.0
206.93913,153.0
205.9822,153.0
206.18137,153.0
207.96701,153.0
223.7857,153.0
220.41322,153.0
206.15633,153.0
230.68402,132.0
231.80287,132.0
249.45901,132.0
262.18256,132.0
285.56873,132.0
300.6032,132.0
312.96667,132.0
322.24908,132.0
322.16785,132.0
297.77948,132.0
259.56485,132.0
236.21057,132.0
199.95242,132.0
165.1799,132.0
162.28351,132.0
144.00223,132.0
156.69006,132.0
137.38806,132.0
182.09381,132.0
206.34807,132.0
244.32178,132.0
300.4347,132.0
331.43304,132.0
346.64185,132.0
371.74496,413.0
383.82288,413.0
399.1135,559.0
431.68616,413.0
397.3967,413.0
431.04413,413.0
414.6178,413.0
409.18845,413.0
397.94037,413.0
429.47775,413.0
423.22644,413.0
440.24478,885.0
402.8843,413.0
457.82166,413.0
480.0045,885.0
633.53674,413.0
731.7346,571.0
1000.5601,413.0
1448.7589,559.0
1875.5812,885.0
2304.5264,413.0
2756.227,413.0
3048.6003,413.0
3686.4175,2170.0
4020.821,1541.0
4253.0,2497.0
4564.0654,2835.0
5104.3096,3150.0
5388.3486,3477.0
5683.8936,3477.0
5736.236,4445.0
5900.002,4457.0
6151.463,5110.0
6368.2485,4457.0
6568.7246,4142.0
6555.962,3174.0
6587.5312,3501.0
6654.2417,2847.0
6673.8965,4481.0
6733.3247,4809.0
6823.2837,4836.0
6880.654,7450.9995
7032.702,9422.0
7227.1294,6485.0
7345.644,7147.0
7391.2104,6166.0
7413.7197,6833.0005
7380.9004,6849.0
7395.0083,5199.0
7328.9995,4219.0
7226.573,4882.0
6844.3687,4217.0
6596.4233,3563.0
6339.323,3890.0002
6236.6587,3237.0
6147.117,3902.0
5849.1733,2910.0
5706.9746,2898.0
5643.904,3574.9998
5671.1313,3249.0002
5388.3164,2583.0
5314.131,2909.0
4834.138,2575.0
4451.9297,3241.0
4047.737,1910.0
3717.9387,2249.0
3453.3762,2575.0
3231.457,2249.0
2960.6267,2236.0
2774.1833,1922.0
2653.1038,1910.0
2567.7192,2249.0
2489.9475,1583.0
2415.718,1910.0
2367.6367,1583.0
2305.1646,1910.0
2238.551,1583.0
2170.5493,1583.0
2091.86,1922.0
2036.9619,1583.0
2020.5322,1244.0
1984.9645,1922.0
1978.9708,1375.0
1949.9481,1672.0
1898.2476,2258.0
1965.407,1045.0
1978.3798,2161.0
1885.4567,1547.0
1889.488,1540.0
1886.8616,1534.0
1855.8335,854.0
1803.7557,1672.0
1827.8074,3540.0002
2497.691,854.0
2981.9358,2875.0
2760.459,2197.0
2492.9326,1871.0001
2000.0602,2535.0
1976.7291,1527.0
1926.0099,1517.0
1894.7484,1871.0001
1841.4254,866.0
1800.0033,1592.0
1746.0354,2208.0
1748.3198,1186.0
1701.9204,1857.0001
1670.553,1518.0
1556.8535,1518.0
1494.1198,2187.0
1519.9021,1522.0
1427.4175,1179.0
1370.6565,1518.0
1303.2368,1530.0
1254.6228,1179.0
1201.9288,1846.0
1172.5476,1172.0
1150.7632,1188.0
1152.6965,1515.0
1174.722,1515.0
1149.655,1854.0
1917.865,2522.0
1969.3668,2522.0
2170.8188,2522.0
2200.379,2183.0
2352.998,2522.0
2025.2467,2522.0
1988.7767,1857.0001
1981.4904,2195.0
1801.0515,1857.0001
1682.406,2183.0
1646.1562,1857.0001
1690.6628,1857.0001
1550.1748,1518.0
1624.575,1857.0001
1545.5731,2183.0
1528.0923,1857.0001
1498.653,1857.0001
1477.1067,1191.0
1448.6992,1857.0001
1410.8384,1518.0
1373.2014,1530.0
1339.69,1857.0001
1315.6888,1518.0
1297.5769,852.0
1279.2661,2195.0
1252.2982,1191.0
1231.6409,1518.0
1217.2856,1191.0
1188.7065,1530.0
1179.3262,1530.0
1166.9495,1191.0
1151.7322,1518.0
1151.5153,538.0
1177.9095,1857.0001
1099.396,864.0
1066.055,1258.0
1053.7437,1203.0
1051.0508,852.0
1020.28125,1258.0
995.3206,1530.0
1013.8209,864.0
1009.346,1203.0
1003.5472,1369.0
1002.48486,1074.0
981.8066,1403.0
987.0148,1063.0
985.1313,736.0
975.0337,736.0
954.74945,1725.0
941.6333,1058.0
924.40796,1401.0
1164.0868,1389.0
1681.9485,1728.0
2334.0276,2067.0
3023.4575,3047.0
3558.562,2720.0
4206.6157,4430.0
4769.2476,4520.0
5319.343,6012.0
5778.2705,6762.0
6101.255,8008.0
6290.8926,8221.0
6442.25,7871.0
6603.907,8560.0
6707.9424,8567.0
6750.261,8591.0
6797.019,7926.0
6819.964,8275.0
6846.697,7948.0
6817.8433,7619.0
6863.1187,6954.0
6835.121,7981.0
6922.3267,5286.0
7056.6074,5962.0
7164.2695,5294.0
6949.9873,5293.0
6289.381,4953.0
5599.6245,4615.0
5064.6123,4288.0
5060.7363,4627.0
4663.124,3610.0
4414.949,5311.0
5149.9014,4974.0
5974.9434,6019.0
6008.465,4651.0
5140.2666,4649.0
4338.9253,4320.0
4080.9504,4308.0
3808.847,3969.0
3506.7754,3630.0002
3206.2385,3629.0
3025.896,2952.0
2912.8489,3629.0
2820.5784,3290.9998
2771.538,3304.0
3228.7834,3643.0
3089.1323,2251.0
3115.0947,3304.0
2573.8567,2614.0
2845.495,3304.9998
2814.876,3304.9998
2402.0898,2966.0
2438.924,3304.9998
2304.1177,2616.0
2215.0823,2978.0
2082.2039,2967.0
2010.6464,2308.0
2033.0209,2261.0
2043.365,2832.0
2066.481,2528.0
2100.7314,2870.0
2073.2646,1886.0
2069.9336,1922.0
2089.4507,2300.0
2020.4424,2288.0
2009.0417,1936.9999
1975.1646,1936.9999
1933.7759,1955.9999
1901.2366,2295.0
1868.4742,1604.0
1826.6166,1952.0
1796.8157,1952.0
1775.6478,1609.0
1744.0662,1952.0
1723.1613,1960.0
1706.9784,1613.0
1677.2198,1601.0
1658.317,1607.0
1633.806,1015.0
1573.1786,2336.0
1505.1176,1605.0
1466.5137,1612.0
1388.814,1947.0
1304.1237,1607.0
1200.6748,1261.0
1177.332,1954.0001
1107.994,1245.0
1071.8394,1245.0
1041.2954,2288.0
1011.0246,916.0
1003.75854,1261.0
972.6,1608.0
948.7366,1942.0001
920.46716,564.0
931.2473,1954.0001
925.20386,1264.0
923.0681,1942.0001
921.56836,1587.0
920.22754,1260.0
919.6614,1262.0
919.2179,1248.0
943.24097,1246.0
911.9186,1241.0
897.6958,1913.0
866.9749,1219.0
822.9289,1336.0
784.37134,1888.0
704.04834,1540.0
687.1182,1565.0
644.1206,534.0
667.8092,1336.0
684.499,1258.0
696.8801,2291.0
710.7113,1945.0
723.978,930.0
746.4652,902.0
752.74646,914.0
757.84705,918.0
757.88293,1609.0
760.421,1604.0
771.0712,919.0
776.31995,1265.0
780.76917,923.0
776.2345,1253.0
783.9512,926.0
782.7673,1256.0
779.67224,938.0
779.7566,1265.0
794.4209,933.0
746.72095,1274.0
710.8518,922.0
707.41425,1249.0
719.9817,1249.0
701.20386,913.0
695.1198,920.0
722.6504,1256.0
738.4735,1282.0
730.3091,919.0
738.0523,920.0
743.38135,915.0
751.62964,920.0
755.4999,580.0
747.80554,870.0
751.016,911.0
755.10486,918.0
746.3332,1248.0
747.04175,924.0
746.87695,566.0
757.38727,919.0
750.7981,1243.0
745.5848,920.0
726.1631,908.0
704.6482,571.0
699.395,901.0
668.3235,897.0
676.34576,901.0
640.1548,925.0
617.4168,562.0
634.16565,895.0
634.2989,890.0
660.32007,918.0
653.94855,920.0
678.3283,592.0
696.5466,909.0
695.6172,600.0
720.7559,870.0
727.2534,828.0
737.326,598.0
743.7634,828.0
747.40015,939.0
744.19824,934.0
750.2935,602.0
762.92944,939.0
760.8845,948.0
749.8438,943.0
734.49084,605.0
727.18835,934.0
720.7611,916.0
685.0211,589.0
686.4315,937.0
631.0161,944.0
622.28345,587.0
647.76416,928.0
667.65106,615.0
647.92346,953.0
662.0068,613.0
668.6966,940.0
680.91876,601.0
697.7296,954.0
699.2257,828.0
713.0669,1274.0
719.2248,631.0
724.2581,943.0
733.9887,622.0
741.3572,638.0
741.47003,1174.0
744.02515,947.0
749.2976,947.0
754.2516,1174.0
752.473,620.0
711.7991,961.0
700.3722,1174.0
659.33734,964.0
647.11694,632.0
654.6826,1174.0
656.2993,1288.0
646.49963,642.0
732.31104,1174.0
1286.8113,1962.0
1911.1259,1330.0
2481.1821,2983.0
3139.235,2995.0
3240.7197,2662.0
3145.2322,2655.0
3206.711,2639.0
3006.278,2310.0
3057.4119,2310.0
3649.6396,1987.0001
2933.6992,1981.0
2285.6072,2308.0
2145.8857,1652.0
1933.9662,1655.0
1848.4515,1657.0
1767.672,1978.0
2031.6696,1969.0
1631.6935,1651.0
1546.6385,1630.0
1477.868,1310.0
1470.6462,1321.0
1441.1411,1655.0
1424.4368,1636.0
1392.5465,1646.0
1369.5342,1340.0
1322.8662,1325.0
1309.1882,1648.0
1300.302,1335.0
1300.004,1013.0
1283.9745,1001.0
1262.4548,1664.0
1249.4274,1308.0
1240.428,1324.0
1235.978,1326.0
1227.5356,1340.0
1235.416,1330.0
1224.6382,1011.0
1225.6876,991.0
1237.1171,1673.0
1242.9136,1007.0
1208.0657,1005.0
1218.4025,1324.0
1167.3202,995.0
1148.2642,999.0
1101.2749,1003.0
1117.9712,1318.0
1072.5361,989.0
1063.1675,1003.0
1060.1431,997.0
1030.138,1007.0
1020.4468,1322.0
1002.0335,999.0
991.8483,684.0
980.61365,1013.0
940.15784,1648.0
1085.677,1342.0
1318.4634,1015.0
1706.099,1666.0
1940.749,1019.0
1662.6547,1328.0
1628.8574,1648.0
1664.7626,1031.0
1731.1896,1809.0
1779.8077,1325.0
1867.0969,1314.0
2033.5427,1968.0001
2337.6133,1650.0
2536.7637,1641.0
2606.2107,2841.0
3301.9163,3787.0
3837.1504,4113.0
3808.6077,3467.0
3648.0696,3138.0
3406.1978,2509.0
2973.2734,2182.0
2652.996,2497.0
2502.501,2509.0
2230.7761,1538.0
2085.8125,2496.0
2023.945,1865.9999
1969.7507,1851.9999
1932.9689,2509.0
1877.9026,1855.0
1825.1495,1867.0
1746.9844,1855.0
1683.8969,1867.0
1590.5834,1855.0
1548.9391,1550.0
1543.1339,2182.0
1527.1929,1538.0
1552.3206,1214.0
1517.0728,1481.0
1497.5623,1653.0
1513.0986,1901.0
1536.9037,1227.0
1493.2896,1239.0
1473.2996,1227.0
1433.1149,1553.0
1395.7561,1553.0
1363.022,1553.0
1325.387,1227.0
1320.8547,1239.0
1296.5583,1227.0
1265.2129,1227.0
1244.1912,1239.0
1210.1025,1227.0
1207.1261,1553.0
1182.0173,912.0
1165.272,1239.0
1154.8069,1553.0
1136.4963,912.0
1122.4768,1227.0
1119.8077,1239.0
1093.1077,912.0
1065.0144,1227.0
1053.8911,912.0
1006.99225,1239.0
951.5481,1227.0
896.8391,912.0
887.1973,912.0
864.52856,912.0
833.3854,912.0
816.59125,912.0
785.9114,1239.0
769.48914,912.0
760.7387,1227.0
747.49,912.0
731.42554,912.0
719.5248,912.0
704.9927,912.0
701.8787,912.0
700.80664,912.0
711.074,912.0
729.0553,912.0
693.01697,912.0
683.5924,597.0
677.0254,912.0
656.91724,585.0
650.0194,912.0
625.53076,912.0
581.7332,597.0
561.73474,832.0
545.6604,912.0
524.4429,597.0
502.8406,912.0
504.56677,912.0
524.0561,585.0
542.5578,912.0
558.95123,597.0
575.6452,585.0
604.7488,912.0
604.5233,596.0
614.0028,578.0
632.4369,590.0
673.26184,578.0
686.3244,759.0
704.71576,905.0
699.5868,578.0
699.9359,905.0
796.0384,905.0
935.1738,905.0
796.64703,759.0
787.6858,759.0
773.54156,590.0
813.4728,578.0
814.5736,905.0
811.61884,1232.0
790.13965,578.0
781.35925,590.0
785.85,905.0
790.093,578.0
778.1456,590.0
772.718,905.0
778.9486,759.0
773.2303,905.0
787.8718,590.0
794.9135,578.0
795.72253,590.0
795.37305,578.0
780.18353,905.0
799.8576,579.0
778.8341,590.0
801.5107,905.0
764.82,590.0
736.2981,579.0
713.5204,905.0
682.2461,579.0
677.2655,576.0
645.55347,576.0
662.1541,564.0
667.1988,576.0
644.33044,576.0
623.4943,564.0
643.2006,576.0
656.697,564.0
664.47906,579.0
673.06146,564.0
657.5643,576.0
681.13916,564.0
693.45044,576.0
704.3037,465.0
713.60156,576.0
722.6112,564.0
723.5218,576.0
728.92065,465.0
740.9707,576.0
734.2289,465.0
734.88806,465.0
718.4099,576.0
707.5161,564.0
682.67676,465.0
649.65607,564.0
619.76746,465.0
581.4016,564.0
556.7029,576.0
534.6516,465.0
556.6865,576.0
557.968,564.0
572.3138,465.0
568.9293,465.0
572.5161,891.0
591.0482,576.0
595.37366,473.0
602.4566,564.0
607.2795,473.0
617.45856,576.0
620.13403,576.0
633.6813,473.0
650.20776,576.0
653.89014,473.0
652.06177,473.0
627.24805,473.0
581.8572,473.0
557.18115,473.0
542.0537,473.0
498.57733,825.0
464.27487,473.0
433.41162,817.0
418.47388,515.0
369.635,473.0
370.09332,502.0
381.7458,502.0
399.33414,502.0
454.00067,514.0
487.1045,828.0
501.22946,1143.0
848.74243,502.0
896.68726,828.0
980.8373,502.0
1214.3491,828.0
1308.3546,1143.0
1478.3981,829.0
1596.2344,818.0
1659.953,1145.0
1584.2635,830.0
1558.4097,831.0
1570.0974,1146.0
1685.7666,831.0
1609.9647,831.0
1590.7666,831.0
1650.4775,819.0
1542.6769,517.0
1509.6385,830.0
1480.6681,504.0
1445.6346,830.0
