Predicted,Observed
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
471.2501,340.0
482.33948,665.0
492.86972,256.0
485.0515,256.0
505.82947,256.0
499.04025,256.0
484.81564,256.0
489.3195,256.0
492.23483,256.0
534.7647,256.0
532.2025,256.0
540.07935,256.0
526.59357,256.0
513.453,256.0
511.1523,256.0
493.03683,256.0
454.04242,256.0
438.21048,505.0
425.0595,256.0
430.1653,256.0
439.29196,256.0
428.6816,256.0
445.0669,256.0
455.4777,515.0
462.91626,256.0
469.8793,262.0
468.53165,262.0
478.27466,511.0
457.7625,517.0
482.10126,262.0
491.24994,262.0
493.01746,517.0
496.84454,262.0
507.55826,262.0
497.95374,262.0
507.4153,262.0
479.9378,262.0
493.02832,527.0
467.8986,517.0
443.79254,262.0
427.1547,262.0
408.13278,262.0
392.54895,534.0
424.35153,262.0
418.67267,262.0
429.90646,262.0
427.3984,262.0
429.50296,529.0
444.4282,262.0
474.73367,254.0
483.34735,254.0
494.4598,529.0
474.5835,254.0
491.66666,517.0
493.9591,254.0
499.33194,254.0
507.31708,254.0
514.6013,254.0
521.1141,254.0
517.57544,254.0
519.0683,254.0
497.9355,254.0
475.9066,254.0
474.3369,254.0
446.53412,254.0
456.30136,254.0
443.3158,254.0
409.41098,254.0
444.56055,254.0
454.71674,254.0
457.99554,254.0
483.8153,254.0
477.92303,254.0
483.04428,262.0
491.24484,262.0
502.49063,262.0
509.1451,262.0
514.3662,262.0
517.5051,262.0
524.0321,262.0
526.7426,262.0
530.34937,262.0
527.04254,262.0
507.85312,262.0
504.14172,262.0
504.95868,262.0
496.27637,262.0
496.38074,262.0
460.51917,262.0
415.93674,262.0
411.0102,262.0
420.75146,262.0
426.4485,262.0
442.0055,262.0
465.16965,262.0
482.0998,262.0
504.81085,262.0
509.6228,220.99998
515.5407,220.99998
520.6484,220.99998
512.21204,220.99998
529.6343,220.99998
517.93787,220.99998
512.92737,220.99998
541.76587,220.99998
539.2105,220.99998
531.7779,220.99998
480.10364,220.99998
487.83844,220.99998
453.45908,220.99998
489.14157,220.99998
481.38205,220.99998
463.92026,220.99998
447.23627,220.99998
465.86395,220.99998
456.4958,220.99998
469.4071,220.99998
482.12668,220.99998
481.62048,220.99998
477.7881,220.99998
476.84372,220.99998
470.0294,194.0
471.8617,194.0
464.9519,194.0
471.64322,194.0
464.02377,194.0
468.49298,194.0
473.14212,194.0
480.8501,194.0
505.69006,194.0
506.6601,194.0
511.64355,194.0
522.0432,194.0
523.1386,194.0
509.82773,194.0
496.34222,194.0
458.97818,194.0
424.98224,194.0
418.97736,194.0
402.72968,194.0
408.627,194.0
390.93134,194.0
411.91553,194.0
403.46802,194.0
418.8038,194.0
426.65143,195.0
443.4493,195.0
439.0503,195.0
446.09576,195.0
459.1642,195.0
454.12958,195.0
450.16196,195.0
475.3641,195.0
485.48148,195.0
480.94562,195.0
467.0674,195.0
460.84552,195.0
445.64484,195.0
423.0296,195.0
391.80612,195.0
356.86285,195.0
337.29315,195.0
339.51257,195.0
354.435,195.0
372.9068,195.0
366.2847,195.0
377.4561,195.0
389.44348,195.0
393.11868,195.0
411.90768,170.0
411.81564,170.0
408.63278,170.0
422.5047,170.0
418.82782,170.0
417.56073,170.0
414.53052,170.0
414.81235,170.0
418.93954,170.0
437.4685,170.0
429.07425,170.0
426.03052,170.0
418.97064,170.0
407.5578,170.0
378.6452,170.0
350.32736,170.0
323.45874,170.0
360.0535,170.0
340.9306,170.0
342.78046,170.0
361.93442,170.0
381.29388,170.0
395.85953,170.0
430.93536,170.0
387.10638,155.0
391.36426,155.0
387.0712,155.0
404.4815,155.0
405.0634,155.0
399.7593,155.0
408.37985,155.0
412.41043,155.0
405.8329,155.0
415.5788,155.0
389.90424,155.0
384.56284,155.0
344.7699,155.0
303.08774,155.0
245.52086,155.0
202.27411,155.0
168.63977,155.0
187.92496,155.0
171.70413,155.0
186.9873,155.0
195.25189,155.0
183.7478,155.0
207.25081,155.0
229.19421,155.0
253.54108,155.0
278.38586,155.0
286.02435,155.0
314.5274,155.0
312.77563,155.0
315.34863,155.0
315.48602,155.0
315.06256,155.0
329.453,155.0
336.8841,155.0
315.1375,155.0
300.03455,155.0
290.9684,155.0
240.3227,155.0
210.33302,155.0
196.06778,155.0
174.5653,155.0
215.35654,155.0
197.75714,155.0
224.86165,155.0
250.55675,155.0
253.235,155.0
254.46269,155.0
254.58287,155.0
254.21814,142.0
276.71902,142.0
280.58887,142.0
296.75574,142.0
296.6905,142.0
311.48877,142.0
291.8986,142.0
317.435,142.0
337.24445,142.0
342.8783,142.0
312.14575,142.0
285.77478,142.0
268.81134,142.0
280.3094,142.0
255.47296,142.0
238.3391,142.0
197.72833,142.0
205.08282,142.0
203.80443,142.0
182.18475,142.0
172.39062,142.0
149.21939,142.0
138.67633,142.0
153.33417,142.0
163.86847,141.0
150.8873,141.0
154.81647,141.0
160.03516,141.0
182.49487,141.0
180.06836,141.0
177.21033,141.0
179.25583,141.0
200.1584,141.0
212.09102,141.0
205.307,141.0
199.60193,141.0
194.76233,141.0
189.40302,141.0
176.8642,141.0
111.95508,141.0
133.7836,141.0
126.21182,141.0
150.4079,141.0
155.89462,141.0
143.74017,141.0
146.2692,141.0
137.9295,141.0
140.47192,141.0
169.53879,135.0
172.10675,135.0
168.62479,135.0
176.32126,135.0
198.4161,135.0
218.1691,135.0
209.02145,135.0
206.61366,135.0
225.6672,135.0
226.06804,135.0
216.78001,135.0
209.7244,135.0
204.28534,135.0
175.87778,135.0
151.98425,135.0
115.84662,135.0
109.26257,135.0
126.298035,135.0
120.97574,135.0
137.72787,135.0
154.54236,135.0
157.81781,135.0
141.22104,135.0
159.4119,135.0
140.6394,128.0
169.03983,128.0
184.72821,128.0
207.95793,128.0
197.41922,128.0
190.63382,128.0
202.0455,128.0
225.97653,128.0
264.12537,128.0
255.24846,128.0
239.04488,128.0
265.12634,128.0
247.12744,128.0
223.64743,128.0
200.4629,128.0
169.80734,128.0
156.43985,128.0
179.49799,128.0
192.7172,128.0
187.99799,128.0
180.68222,128.0
193.79083,128.0
188.93393,128.0
207.94766,128.0
233.13684,132.0
277.77728,132.0
296.48013,132.0
294.5183,132.0
272.95142,132.0
271.3866,132.0
281.99658,132.0
307.2287,132.0
304.83557,132.0
312.77383,132.0
291.32965,132.0
301.1781,132.0
288.18817,132.0
252.58829,132.0
214.8128,132.0
194.92719,132.0
148.56528,132.0
168.34985,132.0
186.82141,132.0
201.4559,132.0
222.42165,132.0
220.64706,132.0
245.83226,132.0
268.02176,132.0
287.25476,198.0
294.38245,198.0
293.11017,198.0
325.8554,198.0
331.16547,198.0
327.70325,198.0
317.30606,198.0
331.74933,198.0
316.71814,198.0
323.15887,198.0
280.69247,198.0
285.6558,198.0
291.1504,198.0
315.33917,198.0
332.33603,198.0
317.26022,198.0
306.49677,198.0
308.05402,198.0
400.0585,198.0
465.43906,198.0
586.55194,198.0
754.0027,198.0
764.416,198.0
855.95685,198.0
809.4302,217.0
849.3379,217.0
830.0448,217.0
863.87714,217.0
1004.321,217.0
984.8047,217.0
1041.3644,217.0
1014.3395,217.0
1032.7637,217.0
959.6875,217.0
973.4189,217.0
965.37427,217.0
1025.9928,217.0
1044.8461,217.0
1054.7799,217.0
990.4651,217.0
965.7948,217.0
943.14087,217.0
927.6759,217.0
899.96625,217.0
882.6296,217.0
859.8775,217.0
842.44775,217.0
828.5001,217.0
811.3799,132.0
803.29865,132.0
789.43396,132.0
759.41455,132.0
761.087,132.0
752.68335,132.0
755.0794,132.0
753.46454,132.0
748.4764,132.0
756.4232,132.0
737.39075,132.0
708.71204,132.0
690.20544,132.0
680.0482,132.0
625.3138,132.0
584.443,132.0
576.9354,132.0
574.52167,132.0
574.8384,132.0
573.60986,132.0
576.21893,132.0
572.57416,132.0
567.12024,132.0
558.69507,132.0
548.5976,519.0
542.40393,519.0
537.19275,519.0
533.32886,519.0
528.0981,519.0
500.526,519.0
521.99567,519.0
517.0023,519.0
512.06116,519.0
497.0772,519.0
509.071,519.0
467.42584,519.0
429.2555,519.0
408.7993,519.0
571.48865,519.0
855.36096,519.0
1327.9988,519.0
2034.4838,794.0
2604.8667,519.0
3225.879,799.0
3385.4294,1756.0
3692.882,1429.0
3937.2021,2084.0
3896.5227,2073.0
3726.7402,2397.0
3287.1377,1752.0
2580.965,1437.0
2290.3843,794.0
2079.9683,794.0
1925.6937,1109.0
1806.8535,794.0
1710.2115,1109.0
1639.4023,794.0
1518.5481,780.0
1545.624,780.0
1444.6271,780.0
1404.8093,794.0
1353.863,794.0
1355.7084,780.0
1333.8706,794.0
1310.5381,780.0
1307.8005,794.0
1269.7902,780.0
1250.7976,780.0
1224.2009,780.0
1201.4021,780.0
1193.2026,780.0
1168.4424,780.0
1149.4697,339.0
1140.8464,339.0
1116.5032,339.0
1117.3619,339.0
1108.7301,339.0
1087.1909,339.0
1070.4756,339.0
1054.8021,339.0
1052.4817,339.0
1046.7529,339.0
1027.3276,339.0
1001.0608,339.0
936.8334,339.0
880.3137,339.0
807.26697,339.0
738.5862,339.0
697.7394,339.0
679.4121,339.0
649.24097,339.0
635.7958,339.0
604.05975,339.0
604.10175,339.0
604.4188,339.0
601.0668,339.0
595.3425,225.0
589.3325,225.0
594.45575,225.0
598.2252,225.0
600.64514,225.0
603.38684,225.0
606.1597,225.0
608.2883,225.0
621.68225,225.0
595.9626,515.0
605.8131,225.0
585.73975,225.0
566.54016,225.0
570.4795,225.0
542.0831,225.0
537.31726,225.0
532.8303,225.0
512.5546,225.0
503.69186,225.0
507.0715,225.0
513.9671,225.0
492.89044,225.0
486.9617,225.0
505.42465,225.0
496.5883,270.0
494.0291,270.0
497.29895,270.0
499.85284,546.0
562.0854,558.0
547.0058,270.0
546.7257,555.0
549.5123,270.0
565.99396,270.0
560.7307,270.0
525.0832,270.0
485.27005,270.0
469.31302,270.0
467.09488,270.0
441.0424,718.0
426.03546,270.0
427.54916,270.0
438.69888,270.0
474.06763,270.0
449.9482,270.0
449.26956,270.0
447.1792,598.0
462.66656,270.0
453.7354,598.0
453.34604,201.0
450.483,201.0
442.01013,201.0
459.2806,201.0
464.7612,201.0
467.31,201.0
464.23074,201.0
454.09525,598.0
440.30368,201.0
436.82428,201.0
431.0528,201.0
459.45123,201.0
446.9853,201.0
428.65717,201.0
409.0154,201.0
390.5589,201.0
364.26746,201.0
369.18988,201.0
366.53668,201.0
375.5859,201.0
387.86902,201.0
399.12802,201.0
406.79135,201.0
414.96332,201.0
444.01425,195.0
426.51767,195.0
454.8045,195.0
474.5952,195.0
474.70853,195.0
474.27087,195.0
450.61075,195.0
491.3459,195.0
508.68246,195.0
486.12,195.0
494.86874,195.0
484.63107,195.0
457.29825,195.0
448.19458,195.0
421.97495,195.0
375.69562,195.0
338.60843,195.0
345.62292,195.0
358.39053,195.0
394.60956,195.0
402.26248,195.0
409.64786,195.0
426.1203,195.0
447.26584,195.0
434.07117,180.0
463.42734,180.0
459.04822,180.0
461.0462,180.0
448.3245,180.0
458.39365,180.0
456.10928,180.0
468.1093,180.0
455.0239,180.0
431.87976,180.0
453.7474,180.0
446.75473,180.0
395.88983,180.0
349.19467,180.0
318.8609,180.0
283.1919,180.0
249.53413,180.0
287.64825,180.0
285.72336,180.0
306.9077,180.0
316.393,180.0
332.2132,180.0
340.51953,180.0
339.94287,180.0
355.75256,154.0
344.7753,154.0
351.16956,154.0
364.49396,154.0
360.90662,154.0
359.19748,154.0
368.9103,154.0
385.71964,154.0
376.59134,154.0
370.93042,154.0
368.49652,154.0
352.85046,154.0
325.11298,154.0
287.89117,154.0
243.51945,154.0
214.07921,154.0
207.46985,154.0
250.28032,154.0
272.9564,154.0
295.3379,154.0
309.7243,154.0
330.25232,154.0
346.07095,154.0
364.503,154.0
381.10388,168.0
399.221,168.0
410.5545,168.0
427.37973,168.0
455.66568,168.0
457.66345,168.0
443.09503,168.0
442.0753,168.0
460.2082,168.0
437.57574,168.0
417.5769,168.0
429.59967,168.0
400.06003,168.0
343.73688,168.0
311.84076,168.0
315.65796,168.0
331.3103,168.0
348.7919,168.0
365.2482,168.0
365.27197,168.0
372.1062,168.0
384.68494,168.0
418.3777,168.0
419.46066,168.0
419.88132,152.0
423.3512,152.0
424.17764,152.0
415.02835,152.0
408.40204,152.0
407.42178,152.0
407.67773,152.0
412.13333,152.0
415.9163,152.0
437.0421,152.0
419.58966,152.0
440.35468,152.0
389.43643,152.0
338.86432,152.0
332.06683,152.0
305.50452,152.0
301.656,152.0
284.7033,152.0
296.62234,152.0
307.02045,152.0
329.1909,152.0
348.49066,152.0
346.6038,152.0
355.68713,152.0
359.50623,146.0
362.50775,146.0
370.62018,146.0
376.6751,146.0
375.81195,146.0
371.212,146.0
380.65753,146.0
387.99072,146.0
382.98615,146.0
383.93323,146.0
383.7554,146.0
371.453,146.0
367.3082,146.0
327.1109,146.0
341.16962,146.0
357.73285,146.0
337.32736,146.0
357.29004,146.0
383.71887,146.0
376.22986,146.0
375.16245,146.0
368.75137,146.0
388.85126,146.0
369.5326,146.0
371.5697,137.0
371.2533,137.0
375.03326,137.0
392.5618,137.0
397.23608,137.0
392.62845,137.0
390.0918,137.0
379.96915,137.0
394.6554,137.0
398.51343,137.0
412.88318,137.0
386.79034,137.0
402.64725,137.0
363.9577,137.0
327.79037,137.0
305.60272,137.0
279.64282,137.0
314.8695,137.0
301.7565,137.0
305.6368,137.0
302.81433,137.0
308.94244,137.0
304.44122,137.0
315.72656,137.0
324.2999,138.0
325.54794,138.0
329.17322,138.0
332.84253,138.0
327.08405,138.0
342.29504,138.0
324.9872,138.0
333.2967,138.0
382.17578,138.0
371.17575,138.0
384.24075,138.0
402.67828,138.0
361.93372,138.0
332.09622,138.0
307.36584,138.0
284.07996,138.0
266.64258,138.0
252.48859,138.0
247.21947,138.0
265.99054,138.0
300.682,138.0
289.7854,138.0
311.7818,138.0
323.65164,138.0
330.16483,132.0
336.08353,132.0
337.39624,132.0
331.74805,132.0
336.2787,132.0
336.48355,132.0
339.8379,132.0
335.2191,132.0
344.71045,132.0
344.88666,132.0
330.43622,132.0
338.4181,132.0
348.99356,132.0
290.20407,132.0
236.00772,132.0
218.34778,132.0
223.47849,132.0
226.24602,132.0
250.22247,132.0
245.76962,132.0
263.34387,132.0
270.10193,132.0
284.88342,132.0
288.3495,132.0
291.118,119.0
296.66852,119.0
308.99704,119.0
326.1037,119.0
324.327,119.0
328.1217,119.0
312.23468,119.0
340.05463,119.0
359.6748,119.0
347.3338,119.0
339.34872,119.0
341.33328,119.0
342.69235,119.0
339.81003,119.0
270.25452,119.0
274.98886,119.0
246.87677,119.0
243.10744,119.0
257.0501,119.0
281.6507,119.0
299.88336,119.0
317.1064,119.0
325.39066,119.0
333.71692,119.0
338.12363,129.0
341.4997,129.0
350.15115,129.0
340.91495,129.0
343.1843,129.0
357.73822,129.0
378.43875,129.0
368.26242,129.0
364.3229,129.0
342.08475,129.0
328.29797,129.0
310.14813,129.0
311.95502,129.0
306.72736,129.0
268.28864,129.0
234.35287,129.0
223.70076,129.0
246.89116,129.0
256.8727,129.0
322.71277,129.0
333.8263,129.0
316.5688,129.0
329.0077,129.0
339.89297,129.0
352.7982,124.0
359.43274,124.0
340.83447,124.0
348.8861,124.0
344.1043,124.0
343.9063,124.0
350.07315,124.0
365.5423,124.0
373.47302,124.0
354.90753,124.0
339.23688,124.0
331.77014,124.0
335.94156,124.0
316.95142,124.0
294.64948,124.0
253.17456,124.0
233.95287,124.0
217.52692,124.0
230.27536,124.0
244.07289,124.0
257.2447,124.0
268.78418,124.0
258.99927,124.0
277.39575,124.0
276.83807,122.0
282.05994,122.0
275.4958,122.0
290.7885,122.0
292.213,122.0
291.79596,122.0
295.60065,122.0
290.14493,122.0
324.1767,122.0
315.8468,122.0
303.35602,122.0
298.76093,122.0
270.5786,122.0
251.78244,122.0
171.76636,122.0
150.42978,122.0
142.45874,122.0
132.29178,122.0
158.20453,122.0
187.33148,122.0
222.1788,122.0
224.05693,122.0
239.12053,122.0
256.7437,122.0
269.18103,114.0
285.47922,114.0
297.34497,114.0
306.69165,114.0
303.93616,114.0
305.40744,114.0
303.39594,114.0
295.20355,114.0
292.39157,114.0
263.88562,114.0
274.33276,114.0
274.2312,114.0
207.06828,114.0
175.65875,114.0
146.43018,114.0
130.39893,114.0
106.90674,114.0
120.268555,114.0
157.44968,114.0
171.1167,114.0
199.62161,114.0
204.72742,114.0
221.6713,114.0
252.77739,114.0
269.801,117.0
282.2486,117.0
285.94165,117.0
298.3515,117.0
300.30676,117.0
296.66766,117.0
292.887,117.0
289.13174,117.0
309.7115,117.0
313.81958,117.0
334.95135,117.0
320.20416,117.0
276.33438,117.0
250.26051,117.0
209.1296,117.0
201.39052,117.0
179.86319,117.0
202.41649,117.0
226.0473,117.0
271.9924,117.0
298.16644,117.0
293.4847,117.0
298.1723,117.0
299.64642,117.0
296.0858,112.0
299.46655,112.0
292.28262,112.0
288.39395,112.0
278.7459,112.0
275.86523,112.0
274.7383,112.0
274.2616,112.0
298.65485,112.0
298.22858,112.0
279.4765,112.0
275.35553,112.0
245.77612,112.0
227.11028,112.0
189.78961,112.0
164.74707,112.0
112.94324,112.0
145.74551,112.0
176.8226,112.0
215.80609,112.0
235.07253,112.0
264.53497,112.0
286.18674,112.0
300.56915,112.0
303.39154,112.0
297.64185,112.0
302.95807,112.0
294.12354,112.0
296.26202,112.0
290.71912,112.0
292.10596,112.0
292.28867,112.0
310.1681,112.0
307.35876,112.0
304.70508,112.0
306.39386,112.0
303.45538,112.0
242.22371,112.0
180.82394,112.0
148.86288,112.0
147.05472,112.0
182.43607,112.0
183.8869,112.0
221.79817,112.0
223.46976,112.0
249.25041,112.0
259.7621,112.0
292.60205,112.0
311.39014,112.0
324.06842,112.0
336.5846,112.0
352.9155,112.0
368.22412,112.0
376.86542,112.0
378.61075,112.0
383.26562,112.0
388.6302,112.0
384.72748,112.0
390.8075,112.0
368.63403,112.0
357.3191,112.0
316.2306,112.0
279.63657,112.0
226.35115,112.0
195.45273,112.0
222.00572,112.0
241.2138,112.0
266.0099,112.0
310.34296,112.0
336.5775,112.0
346.72842,112.0
349.3248,112.0
350.1253,112.0
345.12518,112.0
328.4099,112.0
340.2057,112.0
323.4971,112.0
334.39313,112.0
335.99054,112.0
332.45706,112.0
322.62753,112.0
322.76416,112.0
334.80048,112.0
346.9451,112.0
344.0232,112.0
330.22894,112.0
272.31866,112.0
284.24158,112.0
275.19458,112.0
275.50717,112.0
278.6352,112.0
292.38687,112.0
285.61688,112.0
299.22665,112.0
286.05652,112.0
310.46844,112.0
318.5788,113.0
329.39136,113.0
324.54816,113.0
311.864,113.0
322.36548,113.0
320.27972,113.0
320.75836,113.0
320.9226,113.0
312.70905,113.0
308.0623,113.0
318.14282,113.0
300.51352,113.0
248.80722,113.0
240.81476,113.0
215.66197,113.0
222.13544,113.0
214.09206,113.0
220.06358,113.0
248.1994,113.0
277.04974,113.0
294.9229,113.0
320.45282,113.0
354.3007,113.0
361.51154,113.0
400.976,264.0
388.3667,264.0
414.7008,264.0
394.53583,264.0
398.83124,264.0
405.59833,264.0
419.78876,264.0
435.14993,264.0
439.21167,264.0
426.1243,264.0
434.87775,264.0
489.32776,264.0
459.74,264.0
425.9572,264.0
399.89038,264.0
395.43298,264.0
615.60535,264.0
826.3126,264.0
1468.4733,264.0
1838.5402,264.0
2718.6587,780.0
3087.078,792.0
3453.94,793.0
3452.8892,783.0
2958.6477,881.0
2443.797,793.0
2156.5054,781.0
2002.3228,881.0
1858.1744,881.0
1735.8907,881.0
1631.6713,881.0
1531.3264,881.0
1454.2212,881.0
1345.0952,881.0
1308.6255,881.0
1244.7595,881.0
1221.3003,881.0
1560.3654,881.0
2078.6025,881.0
2215.533,881.0
2414.76,881.0
3216.7664,881.0
3639.6504,1420.0
3823.0396,881.0
4369.8633,1735.0
4874.586,2388.0
5277.066,3018.0
5627.619,3344.0
5883.711,4942.0
6139.8354,5910.0
6244.0117,5910.0
6358.5215,5280.0
6381.082,4324.0
6396.725,4324.0
5554.411,3054.0
5044.9785,3369.0
4299.996,3369.0
3895.5403,2727.0
3571.4746,2401.0
3472.0823,2086.0
3364.325,1445.0
3350.2258,1759.0
3169.2002,2098.0
3028.6787,1759.0
2905.7673,1118.0
2824.562,1445.0
2721.8845,1118.0
2606.1555,1118.0
2554.648,1445.0
2470.9778,1130.0
2411.0332,1118.0
2291.249,1118.0
2200.269,803.0
2124.0063,1118.0
2045.0247,1118.0
1962.5385,803.0
1866.2007,1118.0
1805.1582,1118.0
1744.516,1130.0
1709.5591,1118.0
1574.8214,803.0
1628.3204,791.0
1511.2759,803.0
1456.0316,1118.0
1435.5242,1130.0
1349.4312,839.0
1296.8856,791.0
1243.2573,803.0
1239.9915,803.0
1217.6155,791.0
1160.6566,839.0
1128.8962,803.0
1100.8856,839.0
1079.5714,839.0
1054.7201,803.0
1035.7417,839.0
1009.53186,803.0
982.2598,634.0
973.03107,791.0
965.65186,634.0
943.8851,803.0
932.65857,634.0
916.17224,634.0
900.8865,634.0
853.1135,791.0
793.21423,634.0
769.58545,577.0
719.1057,634.0
663.3309,634.0
605.42004,634.0
582.2035,2185.0
558.71136,634.0
544.6513,788.0
543.08844,784.0
518.4437,634.0
519.7947,1114.0
515.46344,634.0
529.0707,634.0
527.38556,794.0
512.44794,634.0
519.5692,1115.0
527.3308,619.0
520.8993,619.0
520.80023,619.0
533.0938,784.0
529.36914,796.0
543.5296,796.0
565.59216,619.0
548.30817,619.0
530.37805,787.0
521.452,619.0
501.61603,781.0
490.55603,619.0
440.39932,777.0
404.98038,765.0
343.29974,619.0
308.8918,619.0
274.03363,619.0
293.30188,771.0
316.74194,619.0
341.7517,619.0
377.4577,769.0
393.7215,619.0
403.6036,1101.0
415.97028,571.0
428.30478,571.0
450.7681,571.0
443.45508,777.0
471.2123,571.0
454.48495,571.0
509.10022,792.0
531.4767,571.0
545.7078,571.0
532.4262,786.0
518.8202,571.0
458.58295,571.0
425.09558,777.0
398.32996,787.0
402.29733,571.0
368.26016,571.0
400.03387,793.0
458.81564,571.0
491.7748,571.0
504.3617,802.0
524.3926,571.0
570.3213,571.0
581.194,571.0
591.26117,571.0
576.3362,803.0
587.1959,401.0
591.83936,401.0
587.49915,808.0
599.3983,794.0
600.49585,401.0
604.1278,401.0
566.452,815.0
587.50555,626.0
585.6754,681.0
578.87866,401.0
527.6228,590.0
497.05283,401.0
494.05402,401.0
461.9114,401.0
424.69492,590.0
370.60602,401.0
339.9923,593.0
349.0896,401.0
397.111,401.0
396.9566,401.0
397.00266,401.0
424.21085,401.0
432.09106,401.0
440.54105,257.0
441.75638,257.0
448.08322,257.0
434.07135,257.0
458.94983,257.0
462.869,257.0
459.3328,257.0
488.32794,257.0
502.24002,257.0
489.53568,257.0
473.41354,257.0
426.7877,257.0
394.13214,257.0
359.50143,257.0
303.18457,257.0
282.40063,508.0
259.24707,257.0
237.08858,257.0
273.01865,257.0
303.94016,257.0
339.9933,257.0
360.6564,257.0
395.4763,257.0
404.95444,257.0
404.3852,258.0
425.70972,258.0
439.49567,258.0
451.42572,258.0
455.46027,258.0
452.14932,258.0
450.80997,258.0
443.52853,258.0
448.39774,258.0
431.78375,258.0
415.74286,258.0
399.42902,258.0
391.69626,258.0
381.51898,258.0
379.23965,258.0
375.12662,258.0
396.7194,258.0
419.34247,258.0
451.92188,258.0
465.784,258.0
488.3735,258.0
502.96884,258.0
516.35095,258.0
521.4642,258.0
544.7032,259.0
514.44525,259.0
532.5223,259.0
531.89026,259.0
520.1965,259.0
516.3062,259.0
507.13083,259.0
508.016,259.0
498.8625,259.0
503.2707,259.0
519.66034,259.0
513.08276,259.0
472.85385,259.0
416.2002,259.0
391.9093,259.0
355.32666,259.0
327.91217,259.0
308.25818,259.0
301.94562,259.0
314.02576,259.0
332.02908,259.0
340.47025,259.0
341.28214,259.0
352.0763,259.0
373.10065,206.0
373.9276,206.0
379.53113,206.0
377.4135,206.0
387.63046,206.0
392.86414,206.0
394.4245,206.0
398.3069,206.0
402.88605,206.0
422.78674,206.0
402.8861,206.0
384.60394,206.0
358.87445,206.0
319.78595,206.0
235.288,206.0
204.4787,206.0
191.8971,206.0
162.16074,206.0
157.41617,206.0
214.38318,206.0
233.88078,206.0
238.78743,206.0
265.58344,206.0
281.50266,206.0
300.33044,179.0
310.48102,179.0
329.10092,179.0
331.73526,179.0
354.22528,179.0
357.50183,179.0
360.17352,179.0
365.2836,179.0
392.86508,179.0
395.2223,179.0
399.90808,179.0
358.67206,179.0
328.50034,179.0
302.0926,179.0
302.34528,179.0
305.02936,179.0
315.3153,179.0
341.664,179.0
360.33374,179.0
395.27454,179.0
421.3328,179.0
424.5446,179.0
436.38785,179.0
448.41028,179.0
466.88477,205.0
480.60135,205.0
504.8227,205.0
480.72852,205.0
471.47156,205.0
489.0455,205.0
474.09372,205.0
459.51193,205.0
473.62006,205.0
471.23907,205.0
484.32285,205.0
475.879,205.0
448.53455,205.0
411.812,205.0
349.43732,205.0
301.35327,205.0
295.09723,205.0
276.78455,205.0
324.07477,205.0
348.57318,205.0
362.46884,205.0
366.87122,205.0
372.38416,205.0
372.129,205.0
359.29672,157.0
372.9898,157.0
359.22827,157.0
369.63046,157.0
353.3504,157.0
365.82553,157.0
363.09177,157.0
366.35895,157.0
395.773,157.0
402.39703,157.0
422.0297,157.0
386.1859,157.0
336.75757,157.0
284.30988,157.0
242.66982,157.0
199.25858,157.0
197.80963,157.0
166.40051,157.0
189.06061,157.0
207.89316,157.0
216.5729,157.0
236.08142,157.0
242.7386,157.0
249.0776,157.0
269.4206,162.0
