Predicted,Observed
,615.0
,611.0
,610.0
,925.0
,473.0
,473.0
,600.0
,928.0
,473.0
,610.0
,473.0
,613.0
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0002
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
459.4922,340.0
440.88016,665.0
412.9374,256.0
406.72388,256.0
395.32953,256.0
373.71365,256.0
363.9616,256.0
364.10858,256.0
360.2185,256.0
348.70782,256.0
343.65298,256.0
326.9706,256.0
327.02673,256.0
325.7049,256.0
318.18085,256.0
314.60236,256.0
324.365,256.0
317.77518,505.0
316.7315,256.0
312.13226,256.0
311.257,256.0
303.97855,256.0
317.81635,256.0
304.83755,515.0
319.93784,256.0
313.49408,262.0
309.09903,262.0
304.3194,511.0
296.61087,517.0
298.4354,262.0
292.63678,262.0
285.45816,517.0
289.26083,262.0
293.53018,262.0
278.79453,262.0
284.51703,262.0
282.76376,262.0
298.95087,527.0
297.31537,517.0
301.24176,262.0
317.3397,262.0
322.1427,262.0
319.76157,534.0
304.99673,262.0
293.52258,262.0
297.8131,262.0
286.04504,262.0
280.01428,529.0
285.19553,262.0
277.59024,254.0
273.8713,254.0
263.01514,529.0
256.42047,254.0
253.37283,517.0
245.78453,254.0
240.75308,254.0
240.71957,254.0
240.93205,254.0
234.60426,254.0
239.2509,254.0
246.35318,254.0
252.41743,254.0
249.7943,254.0
249.66902,254.0
255.21594,254.0
253.94476,254.0
249.50783,254.0
245.72983,254.0
246.08969,254.0
237.49924,254.0
246.13776,254.0
232.68137,254.0
232.56088,254.0
225.87213,262.0
222.33276,262.0
220.1954,262.0
216.28731,262.0
212.4011,262.0
209.24152,262.0
207.53555,262.0
211.33542,262.0
215.05794,262.0
214.98041,262.0
215.2209,262.0
220.5894,262.0
220.08702,262.0
220.63899,262.0
211.8721,262.0
215.22643,262.0
223.42445,262.0
229.4226,262.0
226.71257,262.0
234.04164,262.0
240.42749,262.0
239.00307,262.0
232.31674,262.0
223.09892,262.0
213.25877,221.0
207.8669,221.0
204.28043,221.0
208.65376,221.0
204.47478,221.0
207.12543,221.0
215.6447,221.0
207.09003,221.0
203.42586,221.0
205.058,221.0
238.78212,221.0
265.8412,221.0
296.4166,221.0
294.1207,221.0
284.43677,221.0
293.80353,221.0
301.8044,221.0
287.55627,221.0
294.219,221.0
294.01007,221.0
283.6252,221.0
270.97162,221.0
259.9475,221.0
254.89178,221.0
253.20468,194.0
244.9476,194.0
246.83829,194.0
245.08347,194.0
246.70242,194.0
249.3042,194.0
244.11156,194.0
236.17749,194.0
222.33737,194.0
219.05376,194.0
228.94273,194.0
234.30666,194.0
240.58592,194.0
247.30566,194.0
248.26535,194.0
241.57097,194.0
241.50737,194.0
229.65121,194.0
216.14168,194.0
207.41344,194.0
202.1388,194.0
196.4637,194.0
195.91908,194.0
203.66591,194.0
200.44687,195.0
196.67802,195.0
195.49866,195.0
197.18408,195.0
191.84755,195.0
188.31674,195.0
190.33638,195.0
182.75179,195.0
179.01929,195.0
170.91856,195.0
168.32121,195.0
171.93799,195.0
179.24483,195.0
188.1578,195.0
192.33662,195.0
192.55028,195.0
199.39102,195.0
201.38731,195.0
200.46202,195.0
191.01257,195.0
174.91257,195.0
167.023,195.0
163.41324,195.0
168.43567,195.0
166.82509,170.0
160.66655,170.0
159.09792,170.0
157.94391,170.0
153.76756,170.0
151.45552,170.0
149.80045,170.0
149.60011,170.0
151.92528,170.0
154.05365,170.0
154.18724,170.0
157.57437,170.0
160.12611,170.0
164.97263,170.0
166.26851,170.0
160.54283,170.0
175.7626,170.0
188.34386,170.0
174.87534,170.0
192.44095,170.0
191.63411,170.0
186.3717,170.0
180.3958,170.0
179.15187,170.0
160.37274,155.0
166.4364,155.0
166.75906,155.0
167.19304,155.0
160.91272,155.0
161.45708,155.0
164.93034,155.0
165.43843,155.0
162.22932,155.0
162.37448,155.0
158.41214,155.0
154.84755,155.0
150.48166,155.0
152.17229,155.0
147.04521,155.0
147.17458,155.0
147.61661,155.0
155.60059,155.0
157.02829,155.0
155.1457,155.0
154.31665,155.0
144.92068,155.0
148.18271,155.0
149.77765,155.0
148.27408,155.0
147.17073,155.0
146.43835,155.0
147.6777,155.0
140.0958,155.0
137.7879,155.0
137.85416,155.0
140.65384,155.0
149.4489,155.0
144.6225,155.0
147.50891,155.0
154.18457,155.0
158.98549,155.0
156.51694,155.0
169.61185,155.0
174.00243,155.0
174.50957,155.0
185.00858,155.0
167.78287,155.0
169.44241,155.0
169.31665,155.0
160.61343,155.0
159.91241,155.0
156.14801,155.0
151.14604,142.0
156.20665,142.0
152.00471,142.0
152.3507,142.0
147.38765,142.0
147.74438,142.0
138.27533,142.0
150.51326,142.0
158.04578,142.0
152.7059,142.0
142.38965,142.0
143.8544,142.0
149.48256,142.0
149.0376,142.0
147.85,142.0
142.62189,142.0
144.32971,142.0
148.06898,142.0
149.06851,142.0
143.46875,142.0
139.82065,142.0
134.27173,142.0
138.03128,142.0
136.81482,142.0
136.13336,141.0
129.28006,141.0
132.4213,141.0
133.01749,141.0
134.16351,141.0
128.39322,141.0
126.50311,141.0
127.67651,141.0
137.78983,141.0
140.89273,141.0
142.875,141.0
145.23416,141.0
146.79382,141.0
148.75536,141.0
148.48805,141.0
136.82932,141.0
148.83737,141.0
146.61517,141.0
151.75655,141.0
145.53265,141.0
138.98563,141.0
136.6687,141.0
132.59885,141.0
132.51779,141.0
137.24649,135.0
130.374,135.0
129.35992,135.0
131.69913,135.0
135.38971,135.0
133.32999,135.0
126.25183,135.0
126.67749,135.0
136.93552,135.0
135.77072,135.0
139.46368,135.0
146.67865,135.0
151.46286,135.0
151.51625,135.0
147.60822,135.0
140.74463,135.0
149.50739,135.0
157.85196,135.0
148.67073,135.0
148.18329,135.0
151.08919,135.0
145.44281,135.0
137.60678,135.0
137.64767,135.0
131.08783,128.0
138.45685,128.0
137.46939,128.0
135.73477,128.0
128.80258,128.0
130.14197,128.0
134.21338,128.0
138.49951,128.0
143.8935,128.0
135.42169,128.0
137.89203,128.0
156.73817,128.0
157.46283,128.0
154.55359,128.0
153.96312,128.0
147.5284,128.0
148.29182,128.0
151.75856,128.0
151.5053,128.0
140.76608,128.0
136.81726,128.0
137.77582,128.0
135.41061,128.0
136.95248,128.0
137.55966,132.0
144.10715,132.0
140.69125,132.0
132.64545,132.0
128.43024,132.0
132.33676,132.0
134.44687,132.0
137.38608,132.0
136.07605,132.0
135.32022,132.0
132.5445,132.0
139.73947,132.0
147.6954,132.0
154.66927,132.0
157.03236,132.0
152.7865,132.0
142.5187,132.0
147.44322,132.0
143.81091,132.0
140.98059,132.0
139.02847,132.0
137.69153,132.0
140.80685,132.0
138.01083,132.0
137.19,198.0
137.93808,198.0
139.3392,198.0
141.38577,198.0
137.71915,198.0
132.34375,198.0
134.63138,198.0
142.10114,198.0
139.5841,198.0
139.73514,198.0
127.793274,198.0
143.80847,198.0
148.17845,198.0
154.65161,198.0
146.9325,198.0
134.7898,198.0
130.03152,198.0
131.189,198.0
172.8556,198.0
272.8708,198.0
352.37634,198.0
403.11142,198.0
360.00055,198.0
377.981,198.0
338.32294,217.0
352.19043,217.0
348.45038,217.0
369.5502,217.0
430.1984,217.0
423.30588,217.0
442.01846,217.0
432.37296,217.0
448.9847,217.0
454.14542,217.0
480.55902,217.0
497.6077,217.0
527.32416,217.0
532.80414,217.0
548.3871,217.0
456.26517,217.0
458.31705,217.0
467.237,217.0
450.77625,217.0
426.8195,217.0
437.026,217.0
440.46414,217.0
429.13593,217.0
423.00354,217.0
401.7836,132.0
385.76205,132.0
386.13913,132.0
372.60626,132.0
360.68936,132.0
348.005,132.0
334.69598,132.0
325.59467,132.0
323.25903,132.0
324.71307,132.0
307.27875,132.0
299.44016,132.0
291.93927,132.0
292.6332,132.0
286.0976,132.0
283.4547,132.0
287.70673,132.0
282.3096,132.0
284.42914,132.0
270.013,132.0
253.05301,132.0
252.33261,132.0
250.15387,132.0
250.0773,132.0
246.73654,519.0
242.28506,519.0
233.71927,519.0
230.28197,519.0
225.91571,519.0
224.38382,519.0
220.28165,519.0
208.57567,519.0
212.39575,519.0
220.48802,519.0
219.94467,519.0
205.1337,519.0
208.26376,519.0
215.24771,519.0
496.84277,519.0
683.9591,519.0
823.093,519.0
995.4091,794.0
1156.1284,519.0
1492.9717,799.0
1597.4724,1756.0
1817.9497,1429.0
2230.8425,2084.0
2568.6177,2073.0
2404.725,2397.0
2038.551,1752.0
1530.9065,1437.0
1606.7007,794.0
1556.6704,794.0
1511.2732,1109.0
1430.4844,794.0
1374.6924,1109.0
1314.8447,794.0
1223.9773,780.0
1169.6445,780.0
1112.3921,780.0
1050.0901,794.0
1003.5469,794.0
956.9385,780.0
985.32654,794.0
960.37885,780.0
899.16846,794.0
879.80676,780.0
865.95447,780.0
827.0676,780.0
807.38983,780.0
756.0871,780.0
734.6548,780.0
705.08203,339.0
667.1412,339.0
641.8272,339.0
611.6695,339.0
600.4779,339.0
584.7377,339.0
577.34094,339.0
566.49115,339.0
566.3062,339.0
547.70337,339.0
546.39856,339.0
529.1198,339.0
525.03955,339.0
515.9538,339.0
516.42487,339.0
505.98746,339.0
500.83588,339.0
488.51385,339.0
471.14203,339.0
495.01477,339.0
459.81064,339.0
436.7564,339.0
420.45102,339.0
439.99622,339.0
435.82147,225.0
425.26843,225.0
402.30896,225.0
382.69604,225.0
367.80203,225.0
353.59286,225.0
339.27164,225.0
331.67303,225.0
328.2703,225.0
327.03027,515.0
317.23087,225.0
316.4836,225.0
316.31314,225.0
319.26407,225.0
325.9001,225.0
323.54498,225.0
333.72058,225.0
329.1326,225.0
328.0419,225.0
318.33398,225.0
311.99683,225.0
305.71368,225.0
315.13882,225.0
324.49847,225.0
316.1424,270.0
307.2806,270.0
303.17502,270.0
298.52786,546.0
401.01782,558.0
361.8364,270.0
326.0113,555.0
309.78625,270.0
298.55984,270.0
296.81882,270.0
296.8905,270.0
309.99588,270.0
329.8261,270.0
340.78043,270.0
343.47977,718.0
346.2392,270.0
357.07614,270.0
364.11835,270.0
365.91238,270.0
353.65842,270.0
344.03354,270.0
343.51883,598.0
338.18085,270.0
346.2981,598.0
334.12982,201.0
318.8137,201.0
312.94885,201.0
307.32236,201.0
295.5529,201.0
293.4145,201.0
284.9572,201.0
287.09186,598.0
279.66257,201.0
295.03577,201.0
300.268,201.0
309.31793,201.0
309.5589,201.0
318.42444,201.0
320.70828,201.0
324.86917,201.0
322.4576,201.0
320.55615,201.0
321.5709,201.0
315.2495,201.0
296.91537,201.0
290.34143,201.0
286.4366,201.0
289.6961,201.0
287.41,195.0
283.44284,195.0
279.1477,195.0
269.14597,195.0
259.3083,195.0
254.46223,195.0
252.17805,195.0
252.28302,195.0
243.52223,195.0
237.33455,195.0
246.0042,195.0
251.63455,195.0
251.24321,195.0
257.45135,195.0
255.60251,195.0
258.53735,195.0
268.70435,195.0
270.71918,195.0
281.2049,195.0
275.59085,195.0
255.48601,195.0
239.79681,195.0
230.98662,195.0
246.78409,195.0
237.57188,180.0
236.4584,180.0
227.00626,180.0
219.88191,180.0
211.06964,180.0
207.91994,180.0
199.69203,180.0
200.36147,180.0
196.56062,180.0
205.14888,180.0
229.36064,180.0
223.189,180.0
217.8816,180.0
223.43242,180.0
230.14328,180.0
232.07416,180.0
236.18631,180.0
234.4688,180.0
223.86134,180.0
228.97183,180.0
214.82745,180.0
208.32465,180.0
199.87927,180.0
190.67188,180.0
188.35355,154.0
180.65915,154.0
176.66348,154.0
173.81578,154.0
167.51125,154.0
162.68562,154.0
163.50635,154.0
165.8229,154.0
163.84062,154.0
171.41142,154.0
178.77606,154.0
173.75607,154.0
180.29832,154.0
192.03258,154.0
200.11072,154.0
200.86179,154.0
217.1659,154.0
218.51064,154.0
216.25119,154.0
209.2263,154.0
200.90996,154.0
195.3503,154.0
196.31064,154.0
193.9712,154.0
191.14217,168.0
191.50667,168.0
191.44711,168.0
196.28299,168.0
206.97832,168.0
204.59386,168.0
204.08769,168.0
196.80547,168.0
194.7148,168.0
180.55724,168.0
187.89159,168.0
191.3399,168.0
188.85541,168.0
185.32066,168.0
189.0086,168.0
195.45943,168.0
191.51816,168.0
185.05989,168.0
180.73705,168.0
176.1911,168.0
170.2735,168.0
174.32726,168.0
174.31905,168.0
168.18791,168.0
161.3152,152.0
158.23874,152.0
157.29152,152.0
156.14194,152.0
152.45145,152.0
150.17648,152.0
153.41554,152.0
158.09535,152.0
149.45253,152.0
160.5436,152.0
163.13857,152.0
169.47589,152.0
165.51854,152.0
173.66826,152.0
194.14137,152.0
196.48615,152.0
199.88223,152.0
192.17967,152.0
187.69943,152.0
177.54675,152.0
173.44456,152.0
169.83067,152.0
160.48732,152.0
158.66063,152.0
154.08408,146.0
151.14806,146.0
151.95804,146.0
151.56816,146.0
148.99057,146.0
145.72345,146.0
147.37488,146.0
145.78766,146.0
147.1831,146.0
151.32875,146.0
149.27138,146.0
139.68646,146.0
137.64035,146.0
140.70947,146.0
161.4309,146.0
160.82997,146.0
155.14212,146.0
164.39383,146.0
163.20074,146.0
152.58992,146.0
152.24585,146.0
153.3586,146.0
155.47711,146.0
149.39835,146.0
148.58493,137.0
146.75803,137.0
144.44159,137.0
145.84464,137.0
141.10477,137.0
138.63141,137.0
138.23999,137.0
139.96176,137.0
145.70633,137.0
146.4226,137.0
150.15274,137.0
147.68481,137.0
154.96231,137.0
153.84146,137.0
160.43175,137.0
163.62495,137.0
169.719,137.0
168.68109,137.0
159.83287,137.0
150.3537,137.0
144.81677,137.0
142.39816,137.0
140.01508,137.0
139.44955,137.0
135.7622,138.0
134.47803,138.0
134.54825,138.0
133.77481,138.0
133.44736,138.0
135.21826,138.0
136.8292,138.0
145.55093,138.0
152.40591,138.0
152.60902,138.0
154.75536,138.0
151.78456,138.0
143.78775,138.0
155.88655,138.0
160.63197,138.0
161.82106,138.0
164.67589,138.0
155.76834,138.0
162.78148,138.0
170.11145,138.0
162.66959,138.0
151.41583,138.0
150.8223,138.0
148.00185,138.0
146.65646,132.0
142.84534,132.0
139.81989,132.0
136.44843,132.0
134.67361,132.0
130.8753,132.0
132.6047,132.0
136.17041,132.0
135.74564,132.0
141.73334,132.0
148.19655,132.0
156.99062,132.0
151.30443,132.0
150.5829,132.0
142.05469,132.0
155.01767,132.0
162.77774,132.0
167.01593,132.0
158.55367,132.0
150.265,132.0
138.55887,132.0
137.72885,132.0
137.47998,132.0
134.90134,132.0
133.6713,119.0
133.66776,119.0
137.65918,119.0
136.07193,119.0
129.08841,119.0
127.21524,119.0
127.99017,119.0
142.54694,119.0
135.74414,119.0
135.43497,119.0
144.95563,119.0
146.49094,119.0
132.40948,119.0
153.15155,119.0
143.31958,119.0
162.68092,119.0
165.60335,119.0
162.36955,119.0
159.28188,119.0
152.87062,119.0
147.71729,119.0
145.0123,119.0
138.81393,119.0
133.18002,119.0
140.02603,129.0
146.84305,129.0
151.43848,129.0
147.77435,129.0
146.49228,129.0
147.19379,129.0
146.077,129.0
142.85358,129.0
138.17975,129.0
132.71353,129.0
145.80414,129.0
154.6316,129.0
164.17464,129.0
167.4998,129.0
157.78833,129.0
154.23105,129.0
158.5884,129.0
161.89645,129.0
156.46727,129.0
166.54912,129.0
156.54286,129.0
149.8015,129.0
154.25386,129.0
152.38628,129.0
149.15845,124.0
144.78455,124.0
138.14258,124.0
137.35107,124.0
134.69965,124.0
133.67178,124.0
132.86157,124.0
135.60193,124.0
133.50848,124.0
133.203,124.0
141.16107,124.0
148.46483,124.0
151.2266,124.0
155.4014,124.0
159.48903,124.0
151.79387,124.0
150.2724,124.0
154.02844,124.0
152.62796,124.0
146.3013,124.0
139.9141,124.0
132.69077,124.0
131.5557,124.0
134.81479,124.0
128.3547,122.0
126.57861,122.0
125.320526,122.0
128.08798,122.0
127.77121,122.0
125.78171,122.0
125.9458,122.0
128.53879,122.0
139.48892,122.0
144.17145,122.0
144.75125,122.0
142.0409,122.0
137.47076,122.0
138.42596,122.0
131.68399,122.0
145.13931,122.0
144.00089,122.0
141.73172,122.0
154.59558,122.0
154.46693,122.0
149.57663,122.0
137.69025,122.0
135.2514,122.0
132.53326,122.0
129.24402,114.0
127.66629,114.0
129.19931,114.0
128.94974,114.0
126.650635,114.0
126.42279,114.0
128.79572,114.0
131.86145,114.0
129.79037,114.0
129.45294,114.0
141.40524,114.0
142.70581,114.0
134.88666,114.0
143.29785,114.0
149.37637,114.0
151.47598,114.0
147.23582,114.0
154.03143,114.0
153.10344,114.0
146.20474,114.0
139.12375,114.0
131.96579,114.0
131.07425,114.0
127.61334,114.0
130.79828,117.0
127.69464,117.0
126.838196,117.0
125.73477,117.0
128.12686,117.0
125.49515,117.0
124.226776,117.0
129.89401,117.0
139.12769,117.0
145.11902,117.0
152.73082,117.0
143.99634,117.0
139.32407,117.0
143.01431,117.0
146.2482,117.0
149.29382,117.0
152.98976,117.0
154.56516,117.0
155.01158,117.0
158.13684,117.0
155.6846,117.0
147.04738,117.0
141.04599,117.0
130.68741,117.0
126.15689,112.0
126.71628,112.0
123.200134,112.0
122.9429,112.0
121.36636,112.0
121.09845,112.0
121.53607,112.0
126.058624,112.0
129.29782,112.0
126.93854,112.0
131.20929,112.0
136.05145,112.0
128.04602,112.0
133.39438,112.0
140.34973,112.0
140.23856,112.0
142.68985,112.0
151.7832,112.0
153.06985,112.0
153.97893,112.0
150.13391,112.0
145.05264,112.0
137.82242,112.0
129.42078,112.0
127.53314,112.0
122.46933,112.0
123.40164,112.0
119.909485,112.0
119.87619,112.0
119.01041,112.0
121.4411,112.0
125.875946,112.0
128.31537,112.0
126.28375,112.0
119.072876,112.0
135.00385,112.0
137.18628,112.0
124.93237,112.0
133.54575,112.0
137.7909,112.0
150.72606,112.0
153.42989,112.0
143.85117,112.0
143.40964,112.0
134.25302,112.0
135.44604,112.0
128.9226,112.0
120.05032,112.0
120.394165,112.0
117.6535,112.0
115.900665,112.0
116.35379,112.0
115.5809,112.0
115.93512,112.0
115.914215,112.0
118.29538,112.0
124.71976,112.0
126.23044,112.0
123.094086,112.0
132.65186,112.0
124.99921,112.0
126.675476,112.0
135.77966,112.0
127.38046,112.0
137.05869,112.0
142.86566,112.0
139.71994,112.0
140.10187,112.0
140.74533,112.0
136.59763,112.0
130.5441,112.0
121.61435,112.0
119.31406,112.0
119.22623,112.0
118.94089,112.0
123.88956,112.0
122.01404,112.0
127.80707,112.0
125.33746,112.0
124.60095,112.0
124.32596,112.0
130.1029,112.0
127.246185,112.0
124.544525,112.0
118.80725,112.0
116.599976,112.0
118.07959,112.0
131.84097,112.0
130.5745,112.0
127.788635,112.0
128.80771,112.0
128.56256,112.0
118.21774,112.0
115.849915,112.0
110.45029,112.0
113.09128,112.0
109.265076,113.0
110.33334,113.0
111.1662,113.0
107.94861,113.0
113.27609,113.0
110.70419,113.0
111.28653,113.0
115.136536,113.0
121.83377,113.0
122.88251,113.0
126.70172,113.0
112.73981,113.0
111.849945,113.0
121.7778,113.0
129.12296,113.0
131.4393,113.0
137.82053,113.0
138.77963,113.0
142.2775,113.0
138.92557,113.0
139.43042,113.0
143.27518,113.0
147.56236,113.0
149.05943,113.0
159.79037,264.0
149.65018,264.0
151.12773,264.0
139.01929,264.0
140.65869,264.0
144.03577,264.0
145.92029,264.0
152.57822,264.0
163.88087,264.0
159.01149,264.0
162.55714,264.0
191.15688,264.0
188.7952,264.0
202.08875,264.0
221.73018,264.0
311.23474,264.0
466.70554,264.0
502.58273,264.0
738.94885,264.0
798.1764,264.0
1198.3794,780.0
1258.9072,792.0
1500.3115,793.0
1480.375,783.0
1240.8818,881.0
977.118,793.0
902.45483,781.0
894.9752,881.0
848.8666,881.0
785.07947,881.0
747.52014,881.0
710.9867,881.0
732.3974,881.0
696.68164,881.0
678.4595,881.0
694.2125,881.0
687.08295,881.0
863.14233,881.0
1070.6749,881.0
1147.6531,881.0
1257.5505,881.0
1801.416,881.0
2470.5896,1420.0
2449.705,881.0
2925.1104,1735.0
4002.41,2388.0
5132.866,3018.0
5712.425,3344.0
5828.2446,4942.0
5891.9346,5910.0
5629.48,5910.0
4982.9937,5280.0
4380.8423,4324.0
3694.945,4324.0
3543.8643,3054.0
3178.716,3369.0
3010.8433,3369.0
2788.2356,2727.0
2595.8606,2401.0
2405.8608,2086.0
2308.0154,1445.0
2232.1042,1759.0
2128.875,2098.0002
2042.4094,1759.0
2084.8809,1118.0
2062.7166,1445.0
1954.1516,1118.0
1881.4324,1118.0
1815.8643,1445.0
1748.0007,1130.0
1687.4495,1118.0
1654.1157,1118.0
1601.1033,803.0
1557.2869,1118.0
1521.2478,1118.0
1438.8906,803.0
1336.5616,1118.0
1313.7646,1118.0
1259.8586,1130.0
1202.0791,1118.0
1120.0674,803.0
1101.0093,791.0
978.8689,803.0
972.80054,1118.0
913.97424,1130.0
834.58923,839.0
869.79126,791.0
844.10583,803.0
828.83777,803.0
808.1549,791.0
798.1979,839.0
794.70715,803.0
761.65515,839.0
737.16504,839.0
733.1417,803.0
719.69543,839.0
704.56836,803.0
687.0481,634.0
671.6234,791.0
657.3802,634.0
646.0696,803.0
644.6885,634.0
622.10974,634.0
628.42236,634.0
615.8951,791.0
595.94354,634.0
594.4596,577.0
590.99524,634.0
569.2514,634.0
570.29395,634.0
577.1231,2185.0
562.9348,634.0
544.0028,788.0
571.60596,784.0
572.978,634.0
568.9978,1114.0
547.8693,634.0
520.17,634.0
509.26184,794.0
504.44296,634.0
493.89185,1115.0
485.40393,619.0
485.48657,619.0
487.6665,619.0
465.68936,784.0
472.06107,796.0
470.2702,796.0
491.0374,619.0
464.5996,619.0
459.88678,787.0
439.10852,619.0
448.89948,781.0
460.058,619.0
453.3276,777.0
461.0538,765.0
444.70767,619.0
445.82208,619.0
465.12527,619.0
452.00485,771.0
452.95288,619.0
443.63452,619.0
443.70767,769.0
442.5563,619.0
446.16772,1101.0
442.76385,571.0
449.837,571.0
438.84235,571.0
429.18747,777.0
427.05588,571.0
426.04272,571.0
420.55722,792.0
419.2938,571.0
394.06567,571.0
390.17975,786.0
376.00723,571.0
374.24753,571.0
367.1434,777.0
390.65054,787.0
392.77124,571.0
391.7331,571.0
408.9631,793.0
476.23248,571.0
491.06674,571.0
432.93552,802.0
429.14175,571.0
415.22815,571.0
397.4422,571.0
418.88757,571.0
411.0382,803.0
399.59915,401.0
391.90512,401.0
384.26215,808.0
380.2158,794.0
380.35208,401.0
371.63055,401.0
356.74408,815.0
372.4977,626.0
360.09695,681.0
353.8272,401.0
359.5311,590.0
364.86096,401.0
380.88626,401.0
389.4163,401.0
384.6755,590.0
384.6944,401.0
387.2865,593.0
402.59695,401.0
399.44952,401.0
375.1452,401.0
357.26343,401.0
350.81946,401.0
356.28485,401.0
340.02542,257.0
325.67166,257.0
311.76575,257.0
299.68994,257.0
288.15448,257.0
278.69012,257.0
277.74988,257.0
273.04498,257.0
272.10684,257.0
277.6761,257.0
269.79013,257.0
273.3797,257.0
277.41034,257.0
281.58023,257.0
296.08856,257.0
301.10388,508.0
299.7354,257.0
316.1384,257.0
318.6851,257.0
303.31003,257.0
295.3424,257.0
283.5296,257.0
275.47247,257.0
258.6101,257.0
250.79745,258.0
249.52963,258.0
243.21066,258.0
239.18228,258.0
231.18535,258.0
224.30353,258.0
221.76558,258.0
230.43567,258.0
236.67004,258.0
232.65735,258.0
236.6485,258.0
250.69942,258.0
240.86354,258.0
253.1549,258.0
252.25291,258.0
261.5502,258.0
254.15323,258.0
247.88478,258.0
255.81052,258.0
258.46487,258.0
269.598,258.0
266.1919,258.0
262.4618,258.0
242.42307,258.0
244.7289,259.0
229.19841,259.0
230.36,259.0
216.56308,259.0
213.85043,259.0
209.73547,259.0
208.59985,259.0
209.93326,259.0
214.2227,259.0
212.62648,259.0
220.61057,259.0
212.19708,259.0
215.59288,259.0
217.2185,259.0
233.99742,259.0
233.84279,259.0
238.39824,259.0
236.7541,259.0
230.30707,259.0
218.54321,259.0
210.75928,259.0
207.95421,259.0
201.31442,259.0
200.7547,259.0
196.98143,206.0
189.57579,206.0
183.9736,206.0
176.3011,206.0
171.87277,206.0
168.30666,206.0
168.14929,206.0
176.32571,206.0
180.98946,206.0
190.23024,206.0
183.64787,206.0
189.96207,206.0
201.20926,206.0
211.09778,206.0
220.51895,206.0
232.64746,206.0
229.20686,206.0
229.07372,206.0
234.75993,206.0
231.18037,206.0
216.61302,206.0
207.61687,206.0
204.63808,206.0
202.72658,206.0
193.82172,179.0
188.24023,179.0
187.43472,179.0
182.04787,179.0
179.78073,179.0
172.8327,179.0
170.18324,179.0
179.27782,179.0
180.83849,179.0
183.94707,179.0
177.6667,179.0
190.3856,179.0
186.6595,179.0
191.9392,179.0
198.33301,179.0
204.02785,179.0
207.6884,179.0
202.39865,179.0
201.88498,179.0
207.61404,179.0
204.99666,179.0
195.45685,179.0
191.05373,179.0
191.32216,179.0
192.77948,205.0
196.05019,205.0
190.03539,205.0
183.53131,205.0
180.94032,205.0
175.00789,205.0
169.3844,205.0
180.63971,205.0
202.74474,205.0
213.60913,205.0
228.66963,205.0
227.46585,205.0
225.93784,205.0
218.57918,205.0
220.90366,205.0
217.57887,205.0
217.88895,205.0
213.27269,205.0
218.63422,205.0
213.74402,205.0
211.96321,205.0
198.71078,205.0
193.62816,205.0
191.16475,205.0
182.2756,157.0
181.05594,157.0
172.78621,157.0
175.00523,157.0
172.00761,157.0
171.4213,157.0
170.54211,157.0
180.57774,157.0
184.28429,157.0
187.17441,157.0
187.70482,157.0
180.94058,157.0
177.64363,157.0
