Predicted,Observed
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
434.74994,340.0
437.88626,665.0
439.15295,256.0
435.47873,256.0
443.50977,256.0
437.63254,256.0
424.4475,256.0
422.18198,256.0
428.4286,256.0
444.5704,256.0
425.28058,256.0
421.95,256.0
427.4865,256.0
413.4745,256.0
403.98016,256.0
372.24292,256.0
332.57156,256.0
324.3042,505.0
308.52124,256.0
307.95923,256.0
302.7721,256.0
290.20328,256.0
282.7993,256.0
293.85083,515.0
279.10037,256.0
279.69797,262.0
273.3573,262.0
274.83258,511.0
260.92966,517.0
275.83502,262.0
272.08783,262.0
263.8412,517.0
257.3311,262.0
287.6192,262.0
293.35272,262.0
314.62198,262.0
298.38754,262.0
310.11047,527.0
294.3282,517.0
282.0287,262.0
272.55847,262.0
227.86848,262.0
230.49924,534.0
264.97934,262.0
250.10852,262.0
242.67358,262.0
243.79878,262.0
240.77695,529.0
232.5412,262.0
254.56543,254.0
253.45111,254.0
269.07864,529.0
251.30579,254.0
263.33972,517.0
258.03845,254.0
255.70563,254.0
264.5525,254.0
277.52054,254.0
299.92358,254.0
302.71445,254.0
300.78964,254.0
290.9833,254.0
288.51474,254.0
290.1703,254.0
272.4751,254.0
274.11853,254.0
257.8317,254.0
232.10344,254.0
263.29053,254.0
257.11575,254.0
235.86214,254.0
275.2957,254.0
267.82764,254.0
263.92773,262.0
267.65936,262.0
267.2882,262.0
270.58423,262.0
274.13544,262.0
274.09103,262.0
276.61737,262.0
269.76898,262.0
281.62747,262.0
306.33926,262.0
332.9408,262.0
330.91174,262.0
350.6118,262.0
342.3476,262.0
336.79184,262.0
310.9615,262.0
265.98633,262.0
286.33112,262.0
307.00775,262.0
278.01947,262.0
297.67242,262.0
324.58795,262.0
338.12195,262.0
368.58792,262.0
362.33142,221.0
363.31723,221.0
363.93884,221.0
356.20996,221.0
375.18207,221.0
361.29294,221.0
370.20612,221.0
398.65082,221.0
400.2621,221.0
398.447,221.0
399.97568,221.0
461.01828,221.0
471.00104,221.0
514.01526,221.0
488.72247,221.0
490.04663,221.0
493.49536,221.0
488.93726,221.0
478.6026,221.0
500.41315,221.0
505.88718,221.0
489.8692,221.0
471.75455,221.0
474.03656,221.0
459.17432,194.0
452.53757,194.0
439.77582,194.0
449.6743,194.0
438.03952,194.0
450.7898,194.0
452.7177,194.0
445.50903,194.0
443.63934,194.0
425.4791,194.0
437.59125,194.0
428.1215,194.0
410.1445,194.0
399.38336,194.0
416.55344,194.0
388.3243,194.0
373.4526,194.0
348.3049,194.0
292.77734,194.0
288.66528,194.0
220.90324,194.0
259.0963,194.0
198.32925,194.0
233.7079,194.0
218.14014,195.0
256.30582,195.0
224.39427,195.0
241.83228,195.0
261.2008,195.0
240.79163,195.0
240.88857,195.0
285.10217,195.0
295.489,195.0
302.959,195.0
302.0443,195.0
308.50674,195.0
295.74463,195.0
283.11945,195.0
260.32236,195.0
235.88788,195.0
227.8298,195.0
222.41727,195.0
236.55324,195.0
269.321,195.0
235.96046,195.0
233.97202,195.0
235.2414,195.0
217.75572,195.0
242.35161,170.0
230.23338,170.0
215.1685,170.0
231.3887,170.0
221.14012,170.0
216.92216,170.0
211.38486,170.0
215.92133,170.0
231.29039,170.0
275.53336,170.0
286.6887,170.0
300.71555,170.0
306.91562,170.0
313.74744,170.0
284.74835,170.0
265.84183,170.0
214.52611,170.0
273.397,170.0
222.64978,170.0
221.14758,170.0
267.4546,170.0
249.92798,170.0
279.52515,170.0
294.17642,170.0
252.75995,155.0
244.50157,155.0
251.37952,155.0
252.66315,155.0
255.7511,155.0
263.09515,155.0
277.69897,155.0
272.0972,155.0
275.00745,155.0
302.81927,155.0
301.75488,155.0
301.43573,155.0
285.20642,155.0
279.60013,155.0
255.76245,155.0
221.31985,155.0
196.70842,155.0
204.74104,155.0
184.42271,155.0
183.9982,155.0
183.70468,155.0
151.84177,155.0
161.8431,155.0
176.22049,155.0
186.44943,155.0
176.12912,155.0
195.12651,155.0
216.12352,155.0
209.59697,155.0
209.00401,155.0
185.42844,155.0
213.15192,155.0
246.41138,155.0
269.58646,155.0
285.09253,155.0
297.53766,155.0
318.2971,155.0
256.70642,155.0
233.33997,155.0
240.80786,155.0
213.92148,155.0
263.85043,155.0
235.152,155.0
250.12794,155.0
277.37347,155.0
256.0302,155.0
247.91881,155.0
279.58337,155.0
267.3145,142.0
275.27423,142.0
254.45883,142.0
274.01855,142.0
263.24445,142.0
261.25696,142.0
223.7092,142.0
262.41095,142.0
274.62964,142.0
291.93246,142.0
288.91132,142.0
245.07858,142.0
246.16626,142.0
268.24103,142.0
256.17047,142.0
268.15552,142.0
232.92072,142.0
240.53299,142.0
236.84534,142.0
201.1596,142.0
177.28008,142.0
156.46603,142.0
134.28209,142.0
165.65314,142.0
171.4244,141.0
163.24162,141.0
178.20888,141.0
188.13812,141.0
223.8859,141.0
212.37534,141.0
219.811,141.0
227.01105,141.0
256.89514,141.0
289.5949,141.0
307.14453,141.0
305.28302,141.0
292.3719,141.0
266.2556,141.0
249.1165,141.0
145.86061,141.0
143.86209,141.0
123.5014,141.0
162.1142,141.0
178.49352,141.0
170.03725,141.0
176.62505,141.0
173.78288,141.0
182.83006,141.0
203.90364,135.0
204.83675,135.0
192.37067,135.0
186.17963,135.0
196.77641,135.0
206.18188,135.0
196.51588,135.0
194.37369,135.0
233.20044,135.0
243.61523,135.0
279.9262,135.0
292.56726,135.0
320.29028,135.0
311.80078,135.0
293.93457,135.0
229.33496,135.0
208.02141,135.0
215.5267,135.0
178.86221,135.0
206.183,135.0
200.4024,135.0
214.0105,135.0
167.09221,135.0
195.09782,135.0
162.42937,128.0
190.22034,128.0
199.13522,128.0
185.92287,128.0
189.6545,128.0
177.31537,128.0
190.85867,128.0
217.12646,128.0
261.52853,128.0
274.93692,128.0
259.096,128.0
320.05948,128.0
296.76965,128.0
292.47284,128.0
279.20917,128.0
248.08694,128.0
215.1847,128.0
250.30844,128.0
258.00916,128.0
240.34183,128.0
221.02591,128.0
210.3119,128.0
215.92523,128.0
213.30542,128.0
199.37656,132.0
227.67166,132.0
245.70448,132.0
233.04858,132.0
209.62856,132.0
204.35458,132.0
219.48376,132.0
228.80026,132.0
243.41434,132.0
276.57666,132.0
268.91058,132.0
277.6457,132.0
264.9176,132.0
269.78192,132.0
259.9921,132.0
285.3292,132.0
247.55856,132.0
253.31372,132.0
239.7884,132.0
242.93256,132.0
231.00668,132.0
220.97867,132.0
235.79521,132.0
234.3588,132.0
216.71979,198.0
227.92206,198.0
241.45132,198.0
225.2251,198.0
251.00087,198.0
209.08224,198.0
237.88327,198.0
249.77533,198.0
243.15347,198.0
274.00595,198.0
221.54097,198.0
237.39482,198.0
260.5254,198.0
301.76254,198.0
273.6626,198.0
274.35507,198.0
255.78105,198.0
221.47978,198.0
133.65343,198.0
256.44275,198.0
359.50046,198.0
417.81567,198.0
475.20435,198.0
525.41156,198.0
521.274,217.0
526.7448,217.0
535.1724,217.0
544.80975,217.0
549.7405,217.0
582.4812,217.0
593.3065,217.0
610.3626,217.0
610.224,217.0
639.011,217.0
648.5095,217.0
657.7245,217.0
668.5471,217.0
677.3118,217.0
674.8907,217.0
653.95776,217.0
634.7805,217.0
635.7242,217.0
626.8874,217.0
609.55774,217.0
597.06903,217.0
597.517,217.0
595.8891,217.0
591.8595,217.0
572.8588,132.0
565.4878,132.0
550.6354,132.0
543.1846,132.0
542.3377,132.0
533.43726,132.0
526.6342,132.0
523.4158,132.0
524.3862,132.0
519.91833,132.0
535.0751,132.0
523.4287,132.0
517.83484,132.0
503.90848,132.0
481.0575,132.0
486.12933,132.0
479.7678,132.0
483.22012,132.0
486.37527,132.0
490.57996,132.0
486.3803,132.0
475.03555,132.0
486.9216,132.0
495.17844,132.0
486.9856,519.0
494.28424,519.0
489.5118,519.0
487.9646,519.0
491.5913,519.0
478.48102,519.0
496.75232,519.0
496.74152,519.0
491.7868,519.0
501.08008,519.0
509.31873,519.0
490.85492,519.0
465.5091,519.0
487.36746,519.0
748.9984,519.0
920.9181,519.0
1159.7981,519.0
1514.1792,794.0
1823.004,519.0
2684.279,799.0
2857.3782,1756.0
3459.0588,1429.0
3846.9058,2084.0
3293.4563,2073.0
2568.326,2397.0
2247.7026,1752.0
2025.8584,1437.0
1827.3885,794.0
1652.6724,794.0
1534.3975,1109.0
1393.0782,794.0
1314.0176,1109.0
1203.2241,794.0
1085.7274,780.0
980.8369,780.0
996.4813,780.0
986.5309,794.0
952.56885,794.0
877.77185,780.0
906.9774,794.0
878.7411,780.0
789.5242,794.0
724.8405,780.0
688.71875,780.0
650.991,780.0
614.97394,780.0
579.4795,780.0
599.42944,780.0
577.2514,339.0
557.0781,339.0
538.59216,339.0
524.63965,339.0
511.53964,339.0
500.37534,339.0
492.86835,339.0
494.73874,339.0
500.03687,339.0
494.85858,339.0
478.6516,339.0
488.83316,339.0
464.83875,339.0
452.38245,339.0
428.69272,339.0
418.9001,339.0
421.18457,339.0
423.57535,339.0
412.64032,339.0
399.55728,339.0
407.07104,339.0
398.88586,339.0
394.4603,339.0
417.15952,339.0
388.0845,225.0
389.10434,225.0
402.72586,225.0
385.29825,225.0
381.02722,225.0
372.2305,225.0
363.15027,225.0
368.7691,225.0
387.39496,225.0
385.13074,515.0
406.3038,225.0
393.46048,225.0
387.78766,225.0
387.51144,225.0
366.0844,225.0
360.32025,225.0
361.0834,225.0
358.60812,225.0
358.08005,225.0
351.32532,225.0
349.40192,225.0
334.0404,225.0
331.0563,225.0
356.6695,225.0
336.64682,270.0
332.89774,270.0
327.39478,270.0
323.05414,546.0
355.5998,558.0
385.3312,270.0
417.90866,555.0
411.06146,270.0
417.01648,270.0
423.41486,270.0
408.04123,270.0
408.41537,270.0
418.21893,270.0
432.84094,270.0
434.5645,718.0
444.89893,270.0
479.2328,270.0
503.79797,270.0
500.29636,270.0
507.9352,270.0
501.199,270.0
500.9358,598.0
498.16156,270.0
510.96515,598.0
499.2063,201.0
488.63666,201.0
473.6613,201.0
470.927,201.0
461.91852,201.0
457.37903,201.0
453.3242,201.0
448.94464,598.0
445.92896,201.0
458.51767,201.0
457.06818,201.0
448.392,201.0
401.0915,201.0
388.09357,201.0
401.54333,201.0
412.00363,201.0
415.13742,201.0
411.4139,201.0
389.48163,201.0
358.39688,201.0
341.38028,201.0
322.41226,201.0
304.45126,201.0
283.33148,201.0
300.57715,195.0
255.06711,195.0
297.00296,195.0
289.9926,195.0
278.92273,195.0
256.0624,195.0
243.58797,195.0
300.10016,195.0
297.20358,195.0
307.7163,195.0
344.14603,195.0
289.42316,195.0
271.40884,195.0
285.0898,195.0
266.60785,195.0
230.4761,195.0
226.49605,195.0
232.82277,195.0
221.62508,195.0
261.02667,195.0
264.58237,195.0
247.83545,195.0
243.12234,195.0
261.35593,195.0
249.94305,179.99998
271.77057,179.99998
255.12541,179.99998
257.5126,179.99998
246.90338,179.99998
256.9961,179.99998
249.39635,179.99998
269.11325,179.99998
282.46695,179.99998
267.75604,179.99998
315.53583,179.99998
342.25143,179.99998
308.10855,179.99998
273.00058,179.99998
246.33618,179.99998
244.54791,179.99998
194.8773,179.99998
232.5036,179.99998
222.58623,179.99998
228.99217,179.99998
224.25897,179.99998
227.56567,179.99998
229.08273,179.99998
233.0802,179.99998
248.7142,154.0
228.4383,154.0
232.68588,154.0
242.76495,154.0
233.4563,154.0
229.469,154.0
228.18796,154.0
255.6635,154.0
270.65567,154.0
287.2738,154.0
320.8102,154.0
289.21045,154.0
299.62918,154.0
276.09482,154.0
208.48245,154.0
185.53957,154.0
185.3098,154.0
220.48494,154.0
227.20366,154.0
269.58588,154.0
260.65808,154.0
267.12778,154.0
238.07857,154.0
295.2015,154.0
270.04147,168.0
262.04608,168.0
282.96704,168.0
266.94043,168.0
270.3347,168.0
296.97678,168.0
295.25586,168.0
338.99005,168.0
341.10455,168.0
353.38098,168.0
335.39597,168.0
351.42908,168.0
320.01764,168.0
276.53015,168.0
271.87842,168.0
268.82657,168.0
302.68918,168.0
265.22803,168.0
274.50586,168.0
269.6174,168.0
283.33823,168.0
262.81638,168.0
280.65738,168.0
294.20663,168.0
285.63702,152.0
284.2195,152.0
279.86862,152.0
269.52203,152.0
262.10257,152.0
255.8176,152.0
253.5441,152.0
265.32535,152.0
261.96054,152.0
327.34085,152.0
310.47662,152.0
328.5639,152.0
332.82153,152.0
261.38925,152.0
270.72333,152.0
250.61435,152.0
283.88992,152.0
235.68535,152.0
278.91327,152.0
264.3428,152.0
257.78387,152.0
269.35184,152.0
269.21335,152.0
249.53928,152.0
265.88425,146.0
252.78673,146.0
236.7381,146.0
251.21144,146.0
242.29736,146.0
232.96645,146.0
241.84511,146.0
250.19122,146.0
254.67664,146.0
266.43347,146.0
253.94592,146.0
256.7995,146.0
262.7771,146.0
226.90799,146.0
230.36212,146.0
282.84668,146.0
221.5504,146.0
255.43886,146.0
295.58392,146.0
242.223,146.0
260.3341,146.0
232.68759,146.0
245.53908,146.0
243.58191,146.0
240.7203,137.0
242.0432,137.0
237.07162,137.0
228.27225,137.0
239.45755,137.0
228.77353,137.0
223.29968,137.0
235.63196,137.0
260.93546,137.0
284.10748,137.0
308.3421,137.0
296.92664,137.0
320.7313,137.0
270.97104,137.0
248.75879,137.0
233.55084,137.0
222.21207,137.0
271.7888,137.0
226.73193,137.0
248.4697,137.0
232.80576,137.0
232.60388,137.0
223.80737,137.0
219.86832,137.0
216.82393,138.0
211.76715,138.0
207.3163,138.0
204.0769,138.0
194.01637,138.0
202.5304,138.0
187.1223,138.0
216.74841,138.0
270.95764,138.0
287.58728,138.0
303.4348,138.0
323.8944,138.0
295.6164,138.0
303.37213,138.0
254.49103,138.0
239.54231,138.0
259.04526,138.0
217.29346,138.0
213.7228,138.0
196.48878,138.0
270.7194,138.0
240.76773,138.0
246.20047,138.0
232.67532,138.0
245.36028,132.0
252.04498,132.0
230.43283,132.0
232.73874,132.0
224.67264,132.0
216.22165,132.0
216.21153,132.0
231.73438,132.0
237.53618,132.0
271.43518,132.0
292.18497,132.0
296.63736,132.0
327.99295,132.0
310.12323,132.0
198.19052,132.0
215.53499,132.0
228.70499,132.0
252.67319,132.0
269.85266,132.0
247.62012,132.0
239.82547,132.0
220.26634,132.0
235.41306,132.0
227.08026,132.0
218.74963,119.0
215.3701,119.0
214.04955,119.0
223.46988,119.0
211.90408,119.0
205.3455,119.0
187.69339,119.0
239.4306,119.0
259.93427,119.0
282.29492,119.0
298.45862,119.0
304.28314,119.0
289.63037,119.0
311.41583,119.0
235.44727,119.0
223.82497,119.0
244.43777,119.0
249.80896,119.0
231.87186,119.0
255.79834,119.0
244.94696,119.0
251.14053,119.0
254.64838,119.0
255.30281,119.0
234.67188,129.0
221.16537,129.0
239.29366,129.0
263.89218,129.0
249.61292,129.0
283.44727,129.0
286.4082,129.0
293.41513,129.0
296.35315,129.0
273.4521,129.0
292.81702,129.0
291.25708,129.0
304.99594,129.0
317.69467,129.0
286.9588,129.0
252.71368,129.0
247.80447,129.0
285.29694,129.0
245.13184,129.0
273.37473,129.0
285.89804,129.0
268.42358,129.0
279.2341,129.0
276.92538,129.0
278.20404,124.0
293.84177,124.0
266.5409,124.0
271.8826,124.0
261.43555,124.0
258.4834,124.0
256.28445,124.0
272.46136,124.0
292.07,124.0
303.59564,124.0
307.18884,124.0
288.82584,124.0
294.41364,124.0
289.60913,124.0
274.11743,124.0
243.08414,124.0
266.5638,124.0
240.6315,124.0
271.8752,124.0
262.37405,124.0
260.5137,124.0
240.461,124.0
251.49744,124.0
254.75162,124.0
242.87387,122.0
237.76901,122.0
228.22205,122.0
219.61255,122.0
231.13126,122.0
222.28827,122.0
222.60075,122.0
235.3917,122.0
261.82068,122.0
288.74603,122.0
297.85864,122.0
283.83868,122.0
298.97375,122.0
315.43237,122.0
236.54381,122.0
227.72461,122.0
245.89609,122.0
225.4928,122.0
221.93277,122.0
235.59357,122.0
272.17548,122.0
251.37283,122.0
251.99872,122.0
246.07162,122.0
233.08289,114.0
227.92734,114.0
221.86617,114.0
216.68848,114.0
210.40884,114.0
205.78142,114.0
206.24974,114.0
219.61285,114.0
234.9281,114.0
246.13129,114.0
286.1522,114.0
305.58115,114.0
233.44255,114.0
251.00922,114.0
255.71994,114.0
235.85039,114.0
198.61278,114.0
204.86308,114.0
264.87625,114.0
249.1595,114.0
260.76178,114.0
242.49255,114.0
242.45813,114.0
213.57603,114.0
245.56714,117.0
196.05032,117.0
225.64455,117.0
183.64064,117.0
203.85677,117.0
212.72882,117.0
202.23766,117.0
187.19601,117.0
260.9041,117.0
264.6328,117.0
306.42966,117.0
295.70807,117.0
255.74426,117.0
268.3455,117.0
246.02768,117.0
250.85541,117.0
213.15804,117.0
260.74622,117.0
220.00185,117.0
262.78082,117.0
262.53033,117.0
285.8707,117.0
270.9103,117.0
258.49213,117.0
249.9592,112.0
245.93861,112.0
231.35071,112.0
226.95825,112.0
217.61043,112.0
211.58835,112.0
207.55827,112.0
223.8913,112.0
256.35526,112.0
269.74585,112.0
278.10764,112.0
296.62567,112.0
256.62997,112.0
270.53168,112.0
280.42297,112.0
265.4518,112.0
191.07394,112.0
209.2348,112.0
209.84464,112.0
229.84602,112.0
251.94571,112.0
259.47906,112.0
216.79979,112.0
256.40628,112.0
244.6859,112.0
235.97064,112.0
233.12651,112.0
219.5841,112.0
218.93752,112.0
211.90631,112.0
210.77719,112.0
225.16634,112.0
255.8825,112.0
278.16003,112.0
259.1828,112.0
276.1149,112.0
316.82333,112.0
282.07516,112.0
246.14668,112.0
213.58318,112.0
208.12901,112.0
260.18872,112.0
230.67908,112.0
263.59915,112.0
239.00546,112.0
257.92764,112.0
244.95966,112.0
253.80185,112.0
253.39395,112.0
250.41083,112.0
237.92618,112.0
237.52267,112.0
242.97876,112.0
238.19717,112.0
235.12553,112.0
241.37862,112.0
270.2193,112.0
253.32639,112.0
293.5639,112.0
327.07715,112.0
312.9235,112.0
309.1359,112.0
291.74677,112.0
248.93959,112.0
217.74808,112.0
225.72873,112.0
236.32043,112.0
221.1795,112.0
275.1772,112.0
275.3709,112.0
261.29987,112.0
270.3609,112.0
268.30936,112.0
268.28058,112.0
257.95572,112.0
271.54886,112.0
249.55042,112.0
266.2232,112.0
276.49255,112.0
276.76755,112.0
293.62015,112.0
296.54813,112.0
314.26694,112.0
311.45602,112.0
311.61832,112.0
305.59286,112.0
245.77554,112.0
296.5466,112.0
255.00403,112.0
278.6073,112.0
272.68146,112.0
299.5254,112.0
292.6943,112.0
306.31055,112.0
293.94345,112.0
298.70483,112.0
286.30432,113.0
306.6384,113.0
300.57608,113.0
290.78,113.0
303.27155,113.0
297.6623,113.0
295.749,113.0
303.55975,113.0
298.88446,113.0
293.5437,113.0
326.99777,113.0
327.25156,113.0
296.18985,113.0
320.72382,113.0
288.477,113.0
301.40643,113.0
296.92172,113.0
287.34668,113.0
301.03748,113.0
309.8053,113.0
313.66342,113.0
310.59402,113.0
350.44727,113.0
340.65707,113.0
378.78717,264.0
382.95438,264.0
397.59073,264.0
398.4195,264.0
405.95654,264.0
391.2821,264.0
396.6326,264.0
393.89874,264.0
420.44934,264.0
448.80267,264.0
471.1373,264.0
433.1236,264.0
440.09402,264.0
450.25977,264.0
434.24792,264.0
557.8547,264.0
961.0702,264.0
1194.105,264.0
1863.8949,264.0
2340.804,264.0
3282.5955,780.0
3133.1099,792.0
3592.8098,793.0
3223.0073,783.0
2486.8325,881.0
2288.8389,793.0
2070.0215,781.0
1967.4282,881.0
1877.8425,881.0
1721.5004,881.0
1602.7151,881.0
1489.9487,881.0
1538.765,881.0
1410.3545,881.0
1354.1416,881.0
1327.0353,881.0
1316.58,881.0
1577.8268,881.0
1867.0966,881.0
1977.4163,881.0
2142.9255,881.0
3300.6128,881.0
3691.8772,1420.0
3603.227,881.0
4320.623,1735.0
4779.797,2388.0
5074.193,3018.0
5445.8877,3344.0
5621.0317,4942.0
5839.713,5910.0
5680.1694,5910.0
5471.372,5280.0
4773.256,4324.0
4573.157,4324.0
4511.955,3054.0
4416.939,3369.0
4051.9731,3369.0
3870.228,2727.0
3560.182,2401.0
3339.0952,2086.0
3155.0872,1445.0
2967.2837,1759.0
2665.4985,2098.0
2395.7104,1759.0
2363.1602,1118.0
2143.5173,1445.0
2002.64,1118.0
1892.7538,1118.0
1809.5557,1445.0
1715.6813,1130.0
1651.5035,1118.0
1745.9962,1118.0
1659.0217,803.0
1615.571,1118.0
1592.1799,1118.0
1515.6711,803.0
1392.4573,1118.0
1394.4788,1118.0
1375.5986,1130.0
1339.8079,1118.0
1237.632,803.0
1180.8691,791.0
1004.18933,803.0
1010.0515,1118.0
1009.3419,1130.0
964.3611,839.0
985.1699,791.0
955.6776,803.0
928.6107,803.0
872.1095,791.0
821.63696,839.0
795.5077,803.0
738.6478,839.0
658.61835,839.0
613.6383,803.0
1071.1909,839.0
1034.7383,803.0
1007.817,634.0
989.657,791.0
953.4624,634.0
912.94714,803.0
899.37317,634.0
860.03815,634.0
774.3695,634.0
787.8457,791.0
749.64453,634.0
736.8978,577.0
740.18713,634.0
766.1948,634.0
821.3706,634.0
870.8342,2185.0
895.89514,634.0
890.2191,788.0
910.59937,784.0
832.687,634.0
782.3551,1114.0
771.50464,634.0
685.319,634.0
630.9215,794.0
765.9779,634.0
701.3156,1115.0
645.4973,619.0
607.61694,619.0
580.85864,619.0
553.0351,784.0
509.74036,796.0
486.20993,796.0
462.70422,619.0
464.43475,619.0
451.74023,787.0
444.57568,619.0
420.4226,781.0
442.27783,619.0
478.22974,777.0
495.95715,765.0
496.4126,619.0
492.56177,619.0
473.58676,619.0
485.2063,771.0
467.24304,619.0
462.8731,619.0
431.7357,769.0
386.24704,619.0
360.7409,1101.0
326.3985,571.0
271.0039,571.0
266.54266,571.0
238.70422,777.0
228.85474,571.0
193.10283,571.0
238.02927,792.0
240.84457,571.0
258.17267,571.0
256.18018,786.0
259.97803,571.0
225.71027,571.0
243.6485,777.0
152.80319,787.0
272.676,571.0
229.08775,571.0
238.9455,793.0
217.77748,571.0
291.92615,571.0
325.38016,802.0
299.91278,571.0
303.14478,571.0
284.47873,571.0
274.73233,571.0
244.48615,803.0
238.59943,401.0
218.9705,401.0
206.53395,808.0
202.41779,794.0
181.02905,401.0
207.29822,401.0
211.65997,815.0
221.03839,626.0
243.98985,681.0
241.70078,401.0
262.1882,590.0
291.95395,401.0
320.29883,401.0
314.88776,401.0
316.09387,590.0
291.0155,401.0
291.20612,593.0
278.11053,401.0
305.60504,401.0
294.83786,401.0
279.04724,401.0
275.7755,401.0
235.93951,401.0
221.32088,257.0
199.6726,257.0
199.71817,257.0
178.79776,257.0
199.62807,257.0
195.59996,257.0
201.01138,257.0
231.00507,257.0
266.28333,257.0
262.31284,257.0
246.37332,257.0
205.98572,257.0
212.6194,257.0
204.05319,257.0
169.86664,257.0
232.33319,508.0
202.6873,257.0
180.86578,257.0
209.3344,257.0
219.05322,257.0
182.94882,257.0
195.9629,257.0
187.33932,257.0
239.02255,257.0
227.43985,258.0
244.685,258.0
253.45149,258.0
262.18933,258.0
268.6663,258.0
267.6207,258.0
275.8927,258.0
254.03601,258.0
271.95895,258.0
268.56104,258.0
282.22092,258.0
275.3946,258.0
292.4404,258.0
268.939,258.0
239.41516,258.0
246.76863,258.0
272.7288,258.0
254.10605,258.0
275.18256,258.0
271.14496,258.0
298.00766,258.0
296.9515,258.0
300.6226,258.0
337.95886,258.0
314.03577,259.0
330.8362,259.0
311.7485,259.0
316.97058,259.0
301.7356,259.0
324.75717,259.0
319.837,259.0
332.2867,259.0
315.05487,259.0
333.46994,259.0
325.89597,259.0
334.40872,259.0
306.34543,259.0
244.11743,259.0
257.53763,259.0
236.25179,259.0
249.20747,259.0
257.1314,259.0
225.94365,259.0
239.46074,259.0
231.60681,259.0
212.98857,259.0
222.992,259.0
216.74226,259.0
237.08212,206.0
247.32916,206.0
243.80035,206.0
238.55449,206.0
237.8823,206.0
237.79022,206.0
243.44324,206.0
263.1172,206.0
263.966,206.0
329.96683,206.0
299.0209,206.0
287.10272,206.0
277.3731,206.0
230.99936,206.0
177.28238,206.0
200.92961,206.0
233.58054,206.0
242.55243,206.0
192.10995,206.0
229.42844,206.0
250.49075,206.0
233.45807,206.0
217.67729,206.0
238.93161,206.0
227.87816,179.0
227.94598,179.0
214.22664,179.0
228.50143,179.0
242.46413,179.0
233.67752,179.0
244.34741,179.0
271.1301,179.0
271.8258,179.0
314.78363,179.0
295.8111,179.0
244.78094,179.0
239.86856,179.0
192.55513,179.0
176.4394,179.0
216.80931,179.0
173.62639,179.0
221.33423,179.0
203.08153,179.0
207.6273,179.0
217.63748,179.0
236.19406,179.0
235.06021,179.0
238.05322,179.0
231.84909,205.0
232.25699,205.0
279.2441,205.0
247.71964,205.0
258.1764,205.0
280.1324,205.0
278.27966,205.0
264.53763,205.0
286.40454,205.0
267.57288,205.0
290.05664,205.0
339.01083,205.0
315.15833,205.0
316.95206,205.0
286.91425,205.0
260.1864,205.0
291.2269,205.0
263.88406,205.0
249.72404,205.0
249.79294,205.0
244.45586,205.0
265.5923,205.0
221.1733,205.0
311.0919,205.0
287.0504,157.0
287.5013,157.0
269.30292,157.0
248.3818,157.0
258.69995,157.0
250.97052,157.0
222.71346,157.0
257.98047,157.0
281.85855,157.0
269.03986,157.0
289.5774,157.0
266.13144,157.0
248.36041,157.0
249.84361,157.0
240.53477,157.0
239.03717,157.0
256.1429,157.0
246.34195,157.0
245.86621,157.0
239.65935,157.0
216.50594,157.0
204.55226,157.0
207.07954,157.0
177.97345,157.0
198.66327,162.0
187.02557,162.0
176.58359,162.0
164.90298,162.0
152.85002,162.0
131.90257,162.0
162.63719,162.0
167.29337,162.0
211.69125,162.0
212.78864,162.0
217.9308,162.0
212.53856,162.0
222.60835,162.0
192.59108,162.0
218.14409,162.0
153.92378,162.0
154.8423,162.0
161.68427,162.0
151.36201,162.0
163.99815,162.0
145.919,162.0
120.49461,162.0
154.81927,162.0
145.79164,162.0
177.74588,142.0
159.20555,142.0
155.44463,142.0
155.68945,142.0
141.66875,142.0
