Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
341.51932,340.0
329.35687,665.0
313.5909,256.0
322.4601,256.0
316.85583,256.0
296.92032,256.0
286.19498,256.0
289.17212,256.0
282.35297,256.0
273.31955,256.0
264.02435,256.0
253.72302,256.0
237.79312,256.0
234.17502,256.0
216.57529,256.0
209.3163,256.0
207.504,256.0
190.52458,505.0
193.39131,256.0
195.25,256.0
201.87566,256.0
195.00743,256.0
212.23198,256.0
200.3295,515.0
180.24637,256.0
174.99371,262.0
169.9689,262.0
170.09944,511.0
157.00394,517.0
164.53293,262.0
163.6945,262.0
161.08128,517.0
161.53374,262.0
156.6396,262.0
145.61191,262.0
150.58757,262.0
139.01012,262.0
145.54521,527.0
136.83954,517.0
139.62732,262.0
140.30843,262.0
141.43163,262.0
137.56181,534.0
128.37471,262.0
125.60144,262.0
137.55377,262.0
127.39346,262.0
125.54831,529.0
156.2398,262.0
150.59369,254.0
152.5578,254.0
145.5539,529.0
140.99628,254.0
143.67137,517.0
140.32237,254.0
137.31638,254.0
136.04228,254.0
135.29878,254.0
125.86102,254.0
134.69725,254.0
136.74527,254.0
135.93,254.0
128.3194,254.0
130.84633,254.0
134.89803,254.0
131.07823,254.0
130.90334,254.0
124.01831,254.0
131.83325,254.0
130.40517,254.0
143.64084,254.0
129.18875,254.0
148.64223,254.0
143.19864,262.0
139.36557,262.0
136.6038,262.0
132.17764,262.0
127.959076,262.0
125.444824,262.0
123.27948,262.0
127.74686,262.0
123.33838,262.0
111.0719,262.0
116.9476,262.0
143.02141,262.0
141.01254,262.0
144.36841,262.0
142.11615,262.0
138.29741,262.0
128.91191,262.0
124.44925,262.0
124.943954,262.0
137.38576,262.0
134.54356,262.0
133.74146,262.0
133.84253,262.0
140.23679,262.0
134.38246,221.0
128.17876,221.0
122.780914,221.0
119.85922,221.0
116.8479,221.0
115.17822,221.0
114.450134,221.0
111.173004,221.0
113.13864,221.0
116.19295,221.0
148.70924,221.0
162.05331,221.0
214.20673,221.0
225.78499,221.0
247.43134,221.0
264.49945,221.0
270.47342,221.0
257.98093,221.0
265.53357,221.0
263.84326,221.0
258.88773,221.0
255.71442,221.0
251.0159,221.0
253.38286,221.0
250.73355,194.0
248.02902,194.0
246.89706,194.0
247.8833,194.0
248.57343,194.0
249.86905,194.0
250.5279,194.0
249.73155,194.0
244.3195,194.0
235.48526,194.0
242.75815,194.0
235.31656,194.0
229.99232,194.0
228.7355,194.0
221.72734,194.0
220.50282,194.0
215.65637,194.0
202.5925,194.0
197.285,194.0
195.78592,194.0
194.82945,194.0
197.8105,194.0
196.46416,194.0
207.78926,194.0
205.09839,195.0
210.86127,195.0
208.56297,195.0
210.4415,195.0
211.29579,195.0
207.77423,195.0
207.38028,195.0
207.55434,195.0
201.28549,195.0
199.96625,195.0
205.93594,195.0
206.18153,195.0
209.26732,195.0
215.56456,195.0
216.6569,195.0
213.77405,195.0
211.56998,195.0
203.36507,195.0
203.11005,195.0
202.98573,195.0
197.22191,195.0
192.13829,195.0
190.11801,195.0
194.36949,195.0
195.51149,170.0
189.74248,170.0
182.88156,170.0
178.21918,170.0
169.09926,170.0
158.72269,170.0
148.26262,170.0
137.51515,170.0
125.453476,170.0
120.59996,170.0
131.39345,170.0
134.14322,170.0
140.40926,170.0
151.80083,170.0
169.44098,170.0
167.38562,170.0
175.29729,170.0
178.94853,170.0
168.02847,170.0
188.94069,170.0
185.17358,170.0
189.12335,170.0
181.2262,170.0
199.06117,170.0
170.10432,155.0
161.82265,155.0
160.27347,155.0
174.31387,155.0
184.19356,155.0
172.331,155.0
159.28099,155.0
166.00195,155.0
155.0913,155.0
155.297,155.0
164.68295,155.0
164.49136,155.0
165.23991,155.0
168.78079,155.0
167.35951,155.0
175.30977,155.0
169.84605,155.0
157.81267,155.0
159.97131,155.0
157.85625,155.0
163.37132,155.0
151.33606,155.0
154.13817,155.0
164.45023,155.0
169.3004,155.0
172.49406,155.0
153.8787,155.0
162.07039,155.0
152.74878,155.0
141.53033,155.0
134.07205,155.0
119.32478,155.0
122.91864,155.0
116.7547,155.0
116.75188,155.0
118.00925,155.0
115.03995,155.0
108.48935,155.0
126.90761,155.0
146.50836,155.0
157.27428,155.0
165.03719,155.0
159.53276,155.0
158.53586,155.0
156.50833,155.0
156.80627,155.0
167.61192,155.0
170.85678,155.0
152.47386,142.0
156.2944,142.0
158.12308,142.0
156.56796,142.0
149.33997,142.0
164.32211,142.0
148.68282,142.0
142.7749,142.0
146.99472,142.0
155.73396,142.0
148.09683,142.0
161.29938,142.0
175.47665,142.0
176.24254,142.0
175.16095,142.0
166.13884,142.0
173.0269,142.0
161.51797,142.0
161.13033,142.0
163.73755,142.0
161.33868,142.0
150.37173,142.0
153.80884,142.0
157.68263,142.0
165.62196,141.0
149.93448,141.0
143.18521,141.0
138.2709,141.0
146.56546,141.0
137.03186,141.0
129.83731,141.0
124.92256,141.0
117.02699,141.0
114.8486,141.0
118.43091,141.0
119.077286,141.0
112.85831,141.0
116.23598,141.0
129.09377,141.0
134.13765,141.0
144.13564,141.0
142.89578,141.0
146.1828,141.0
144.96437,141.0
140.46358,141.0
139.27821,141.0
125.16017,141.0
121.24805,141.0
131.55072,135.0
122.66092,135.0
104.34636,135.0
95.55936,135.0
99.061676,135.0
108.701706,135.0
103.34039,135.0
101.5036,135.0
97.32402,135.0
101.07883,135.0
96.21893,135.0
103.238174,135.0
91.60724,135.0
91.961395,135.0
95.54811,135.0
95.9841,135.0
108.89955,135.0
118.7697,135.0
121.4115,135.0
114.61531,135.0
127.91121,135.0
122.40605,135.0
119.42442,135.0
134.1355,135.0
104.781555,128.0
100.07213,128.0
101.36005,128.0
118.278885,128.0
99.4619,128.0
88.806244,128.0
82.14282,128.0
92.118256,128.0
99.40079,128.0
94.9534,128.0
94.918274,128.0
88.14679,128.0
101.28688,128.0
85.23056,128.0
98.34067,128.0
113.96347,128.0
130.49397,128.0
117.893936,128.0
127.29973,128.0
126.261765,128.0
123.83769,128.0
124.75699,128.0
106.98241,128.0
116.01015,128.0
101.84061,132.0
109.45923,132.0
116.71831,132.0
112.82384,132.0
94.30673,132.0
88.540924,132.0
86.43033,132.0
105.83601,132.0
96.70007,132.0
91.63724,132.0
100.8199,132.0
99.818146,132.0
100.47388,132.0
91.19391,132.0
103.76985,132.0
111.854645,132.0
109.65048,132.0
109.10475,132.0
114.126205,132.0
113.650406,132.0
114.23726,132.0
98.1443,132.0
100.183,132.0
108.24132,132.0
115.48064,198.0
104.79071,198.0
94.109375,198.0
112.29796,198.0
105.47722,198.0
112.48277,198.0
80.24872,198.0
96.293884,198.0
84.37375,198.0
95.33115,198.0
101.90544,198.0
93.53674,198.0
84.7612,198.0
86.04587,198.0
95.987686,198.0
84.53369,198.0
82.54031,198.0
91.587616,198.0
150.19759,198.0
228.59569,198.0
259.8015,198.0
306.2417,198.0
322.01547,198.0
347.27975,198.0
322.5655,217.0
332.98853,217.0
327.19678,217.0
343.02728,217.0
354.8889,217.0
386.05524,217.0
405.21762,217.0
423.83142,217.0
434.93164,217.0
460.0472,217.0
477.5488,217.0
491.54645,217.0
503.42545,217.0
520.5877,217.0
535.75543,217.0
502.6208,217.0
487.28925,217.0
496.43332,217.0
487.5204,217.0
462.00122,217.0
474.92383,217.0
470.94464,217.0
457.32144,217.0
446.11407,217.0
426.75546,132.0
415.75806,132.0
414.47412,132.0
384.68076,132.0
384.67075,132.0
373.95197,132.0
369.087,132.0
363.50406,132.0
361.59485,132.0
361.34726,132.0
354.21667,132.0
340.47253,132.0
336.37598,132.0
348.95398,132.0
330.33423,132.0
324.17435,132.0
316.53815,132.0
301.52124,132.0
309.80322,132.0
300.04834,132.0
297.28104,132.0
301.16483,132.0
298.28,132.0
299.63657,132.0
296.83737,519.0
292.75446,519.0
287.00394,519.0
285.68884,519.0
283.0072,519.0
276.4028,519.0
279.10822,519.0
269.75226,519.0
277.46597,519.0
285.28903,519.0
276.4845,519.0
270.92993,519.0
269.89084,519.0
258.43103,519.0
475.467,519.0
599.80096,519.0
705.91455,519.0
803.3108,794.0
966.22314,519.0
1234.2478,799.0
1390.9846,1756.0
1546.1938,1429.0
1930.1667,2084.0
2274.8777,2073.0
1931.8347,2397.0
1465.2258,1752.0
1201.6829,1437.0
1150.2627,794.0
1066.7836,794.0
1010.70557,1109.0
952.03094,794.0
957.87573,1109.0
918.5277,794.0
864.30945,780.0
851.5016,780.0
882.2436,780.0
856.28284,794.0
845.26624,794.0
826.25,780.0
865.5637,794.0
883.49603,780.0
845.749,794.0
815.89856,780.0
817.5347,780.0
776.77716,780.0
776.1365,780.0
739.05945,780.0
740.17065,780.0
726.932,339.0
705.3552,339.0
688.28174,339.0
663.66345,339.0
640.36993,339.0
622.4556,339.0
608.13025,339.0
590.71655,339.0
589.2045,339.0
549.798,339.0
539.5194,339.0
513.0561,339.0
505.5691,339.0
503.9054,339.0
515.1559,339.0
509.87628,339.0
515.9447,339.0
507.5111,339.0
485.03946,339.0
509.1852,339.0
467.83475,339.0
454.36,339.0
447.98755,339.0
444.29282,339.0
447.07693,225.0
437.68494,225.0
416.40155,225.0
407.401,225.0
400.595,225.0
394.64807,225.0
389.25476,225.0
385.62802,225.0
389.48346,225.0
381.9477,515.0
394.94177,225.0
405.61603,225.0
409.81134,225.0
415.25983,225.0
416.23468,225.0
410.85712,225.0
418.62506,225.0
403.67255,225.0
392.63928,225.0
387.66473,225.0
383.88428,225.0
377.11258,225.0
382.45078,225.0
381.2645,225.0
373.5837,270.0
364.82574,270.0
359.0467,270.0
354.18732,546.0
437.74792,558.0
383.76617,270.0
368.31155,555.0
354.69586,270.0
342.13037,270.0
329.24716,270.0
322.58273,270.0
333.81992,270.0
358.248,270.0
364.6939,270.0
354.04056,718.0
358.1522,270.0
375.5688,270.0
380.56174,270.0
375.97617,270.0
360.76953,270.0
345.15442,270.0
344.55505,598.0
337.0239,270.0
360.9502,598.0
348.74335,201.0
334.76065,201.0
328.00494,201.0
326.43756,201.0
319.5262,201.0
324.83664,201.0
311.1719,201.0
309.58975,598.0
302.22382,201.0
329.35297,201.0
334.06223,201.0
346.79184,201.0
343.86676,201.0
357.28784,201.0
346.98904,201.0
345.06757,201.0
330.08447,201.0
329.25937,201.0
316.94464,201.0
309.47754,201.0
293.76407,201.0
290.4178,201.0
286.88922,201.0
318.49402,201.0
321.14346,195.0
316.69427,195.0
311.5525,195.0
311.67435,195.0
303.2508,195.0
296.99753,195.0
275.58997,195.0
269.54904,195.0
257.5653,195.0
245.51373,195.0
255.90805,195.0
268.0688,195.0
267.4585,195.0
266.574,195.0
253.10861,195.0
252.55682,195.0
254.27245,195.0
247.096,195.0
252.73747,195.0
254.69592,195.0
248.68307,195.0
245.93575,195.0
243.98181,195.0
249.68375,195.0
240.9266,180.0
253.2212,180.0
248.36032,180.0
243.55295,180.0
230.39264,180.0
229.75256,180.0
220.06068,180.0
210.69632,180.0
199.75435,180.0
201.66405,180.0
227.09677,180.0
220.32071,180.0
224.20552,180.0
217.6994,180.0
215.28242,180.0
208.4376,180.0
211.48811,180.0
201.3237,180.0
188.90479,180.0
207.48045,180.0
201.72513,180.0
201.42194,180.0
202.00255,180.0
201.63182,180.0
209.54404,154.0
201.24799,154.0
196.55887,154.0
199.50517,154.0
194.86938,154.0
186.86015,154.0
180.08978,154.0
172.41841,154.0
168.41472,154.0
178.99611,154.0
185.36942,154.0
190.22374,154.0
197.50104,154.0
198.8581,154.0
197.3638,154.0
193.76968,154.0
192.22603,154.0
186.61255,154.0
187.2539,154.0
187.78503,154.0
190.14517,154.0
196.54634,154.0
203.6811,154.0
209.80605,154.0
221.47842,168.0
225.69058,168.0
223.34523,168.0
230.99832,168.0
239.81958,168.0
236.16986,168.0
227.1839,168.0
215.58632,168.0
226.71964,168.0
214.75632,168.0
226.59708,168.0
221.75664,168.0
215.24017,168.0
209.42203,168.0
208.04587,168.0
203.94,168.0
187.61014,168.0
195.11992,168.0
194.23898,168.0
194.98145,168.0
180.76945,168.0
193.67384,168.0
205.84541,168.0
208.77107,168.0
206.70618,152.0
204.56224,152.0
204.15193,152.0
203.46478,152.0
199.05846,152.0
190.31561,152.0
180.86168,152.0
181.76688,152.0
164.1705,152.0
155.00746,152.0
170.90591,152.0
183.79066,152.0
182.472,152.0
197.31154,152.0
200.03185,152.0
199.7536,152.0
193.28716,152.0
183.73831,152.0
174.5874,152.0
177.74916,152.0
183.91011,152.0
195.08142,152.0
190.95476,152.0
197.7356,152.0
192.28096,146.0
189.69824,146.0
190.10887,146.0
183.74771,146.0
176.5213,146.0
160.41574,146.0
156.38533,146.0
146.07584,146.0
138.3342,146.0
132.49214,146.0
131.92896,146.0
126.249146,146.0
127.65823,146.0
96.76878,146.0
119.252335,146.0
114.70938,146.0
118.59384,146.0
120.34781,146.0
127.837845,146.0
137.78392,146.0
125.31351,146.0
126.687195,146.0
128.50424,146.0
111.117905,146.0
103.81209,137.0
99.21117,137.0
96.20686,137.0
108.506165,137.0
97.819336,137.0
97.8609,137.0
93.10193,137.0
82.04416,137.0
85.05145,137.0
97.278564,137.0
103.008194,137.0
94.539764,137.0
91.6485,137.0
97.191666,137.0
98.51276,137.0
110.08043,137.0
117.18428,137.0
114.459625,137.0
129.4083,137.0
121.757675,137.0
117.63339,137.0
114.52281,137.0
104.21736,137.0
115.39049,137.0
106.13542,138.0
103.10211,138.0
101.239075,138.0
98.773346,138.0
89.17828,138.0
96.09178,138.0
80.40588,138.0
86.96411,138.0
86.42029,138.0
96.18758,138.0
109.80264,138.0
104.79588,138.0
91.41568,138.0
97.54965,138.0
98.58804,138.0
114.89072,138.0
130.27463,138.0
123.33539,138.0
132.56989,138.0
154.72122,138.0
151.10951,138.0
142.10892,138.0
156.23581,138.0
164.33508,138.0
158.15459,132.0
148.44704,132.0
144.45105,132.0
132.98016,132.0
123.15422,132.0
114.2999,132.0
108.363235,132.0
105.129974,132.0
107.36806,132.0
113.77606,132.0
107.26637,132.0
120.35918,132.0
116.42183,132.0
133.04579,132.0
137.94409,132.0
139.15842,132.0
143.72314,132.0
156.34189,132.0
146.4124,132.0
156.75232,132.0
154.16425,132.0
157.24332,132.0
155.93929,132.0
161.48268,132.0
152.4147,119.0
145.19614,119.0
136.92468,119.0
139.44017,119.0
127.785416,119.0
118.223404,119.0
87.25229,119.0
107.76845,119.0
102.329605,119.0
107.33629,119.0
98.29843,119.0
103.86865,119.0
108.673416,119.0
80.54468,119.0
122.56691,119.0
127.92821,119.0
144.69696,119.0
148.10454,119.0
143.82747,119.0
138.76518,119.0
140.01616,119.0
142.31929,119.0
150.39746,119.0
154.14122,119.0
163.46556,129.0
177.01561,129.0
178.81949,129.0
164.51492,129.0
159.20424,129.0
147.3421,129.0
152.9321,129.0
141.819,129.0
134.11833,129.0
135.10287,129.0
141.90825,129.0
149.00047,129.0
156.39279,129.0
161.28294,129.0
156.45805,129.0
163.79115,129.0
159.85301,129.0
147.85489,129.0
139.45679,129.0
168.12782,129.0
163.80995,129.0
157.67944,129.0
165.97269,129.0
172.2076,129.0
174.6378,124.0
174.91061,124.0
164.47209,124.0
168.0659,124.0
160.33893,124.0
152.58414,124.0
146.19484,124.0
140.96954,124.0
130.95468,124.0
135.49924,124.0
130.92915,124.0
145.22375,124.0
147.8979,124.0
148.77722,124.0
155.56538,124.0
157.71768,124.0
146.7987,124.0
149.05386,124.0
136.52518,124.0
140.79417,124.0
153.76442,124.0
155.77695,124.0
144.82782,124.0
162.18132,124.0
163.6856,122.0
161.81224,122.0
151.8005,122.0
158.63855,122.0
148.8181,122.0
140.41983,122.0
132.45389,122.0
123.85846,122.0
120.72786,122.0
125.69484,122.0
127.145065,122.0
137.04108,122.0
139.38037,122.0
148.9165,122.0
143.52127,122.0
147.73013,122.0
142.39455,122.0
136.4124,122.0
142.56444,122.0
150.27109,122.0
155.49998,122.0
154.70297,122.0
157.61,122.0
161.6581,122.0
163.3282,114.0
163.4762,114.0
164.77512,114.0
162.06967,114.0
156.76784,114.0
149.09256,114.0
143.34583,114.0
135.64258,114.0
127.47525,114.0
131.16272,114.0
125.615555,114.0
130.85728,114.0
150.44513,114.0
165.64459,114.0
160.09671,114.0
151.93227,114.0
151.13239,114.0
151.09329,114.0
130.95824,114.0
140.56992,114.0
145.54521,114.0
147.00859,114.0
150.13925,114.0
159.67613,114.0
158.80554,117.0
166.98134,117.0
162.86205,117.0
166.35063,117.0
161.99907,117.0
157.98842,117.0
147.28442,117.0
141.21751,117.0
131.37218,117.0
146.27063,117.0
159.91093,117.0
157.18312,117.0
168.3298,117.0
168.78818,117.0
163.92708,117.0
154.41563,117.0
150.98825,117.0
135.17632,117.0
144.35657,117.0
150.06534,117.0
159.93044,117.0
154.36194,117.0
155.47331,117.0
160.19203,117.0
161.16214,112.0
163.12491,112.0
165.65152,112.0
164.83543,112.0
164.09453,112.0
160.9961,112.0
156.74309,112.0
149.83093,112.0
141.65666,112.0
148.15439,112.0
143.62976,112.0
147.71187,112.0
158.76164,112.0
156.98405,112.0
146.1926,112.0
137.01308,112.0
134.33449,112.0
133.15083,112.0
126.532486,112.0
131.73453,112.0
129.55956,112.0
144.18008,112.0
151.04408,112.0
154.12132,112.0
156.9959,112.0
159.97435,112.0
159.86316,112.0
158.65126,112.0
151.54346,112.0
146.72992,112.0
141.17146,112.0
132.38329,112.0
124.80473,112.0
130.2667,112.0
130.06104,112.0
124.51219,112.0
135.06009,112.0
136.38121,112.0
139.79236,112.0
132.92387,112.0
120.42822,112.0
114.655426,112.0
108.72638,112.0
128.00502,112.0
119.4379,112.0
133.1759,112.0
130.7988,112.0
140.6544,112.0
141.25725,112.0
140.8102,112.0
138.65637,112.0
133.95792,112.0
126.75662,112.0
119.93291,112.0
113.33493,112.0
106.679214,112.0
102.199554,112.0
109.2003,112.0
99.68901,112.0
96.15149,112.0
115.56433,112.0
119.289734,112.0
131.16516,112.0
120.66133,112.0
119.38501,112.0
114.624115,112.0
110.94151,112.0
117.72551,112.0
123.44852,112.0
137.38864,112.0
141.10194,112.0
142.4845,112.0
138.02896,112.0
135.09972,112.0
123.82114,112.0
127.70938,112.0
115.60808,112.0
121.384674,112.0
112.500336,112.0
105.829666,112.0
98.40697,112.0
104.17976,112.0
81.04996,112.0
88.6178,112.0
90.74411,112.0
95.39282,112.0
93.388794,112.0
101.08978,112.0
105.38385,112.0
99.82884,112.0
104.01608,112.0
118.029816,112.0
120.71478,112.0
126.30466,112.0
117.74451,112.0
141.95741,112.0
140.12039,113.0
133.09552,113.0
129.97766,113.0
113.84857,113.0
115.07573,113.0
107.67203,113.0
99.24274,113.0
90.73471,113.0
88.50235,113.0
85.13138,113.0
92.246155,113.0
108.1656,113.0
121.82597,113.0
126.4655,113.0
132.92336,113.0
123.7449,113.0
126.79199,113.0
124.48419,113.0
137.6276,113.0
142.48918,113.0
150.28117,113.0
154.30579,113.0
160.54572,113.0
170.48978,113.0
185.99887,264.0
180.26845,264.0
189.63684,264.0
177.87157,264.0
173.35841,264.0
178.94499,264.0
184.15573,264.0
185.10704,264.0
182.41455,264.0
179.42609,264.0
181.8403,264.0
193.85382,264.0
209.72879,264.0
208.69055,264.0
216.85138,264.0
226.21509,264.0
271.473,264.0
330.1136,264.0
417.97552,264.0
526.19727,264.0
770.5476,780.0
824.74274,792.0
904.8205,793.0
1153.5168,783.0
889.1143,881.0
765.874,793.0
681.46906,781.0
661.4812,881.0
627.1654,881.0
575.49963,881.0
552.2865,881.0
537.56024,881.0
563.84644,881.0
570.08765,881.0
578.5379,881.0
616.7389,881.0
627.68964,881.0
775.48755,881.0
913.1255,881.0
1012.4104,881.0
1088.7898,881.0
1412.8694,881.0
2212.35,1420.0
2128.864,881.0
2501.739,1735.0
4041.6204,2388.0
5115.12,3018.0
6045.904,3344.0
6255.696,4942.0
6802.9688,5910.0
6777.2173,5910.0
6133.8013,5280.0
5858.744,4323.9995
5152.1055,4323.9995
4203.787,3054.0
3705.0662,3369.0
3298.0515,3369.0
2933.6536,2727.0
2587.401,2401.0
2348.5806,2086.0
2231.354,1445.0
2047.1243,1759.0
1918.76,2098.0
1756.0645,1759.0
1794.2346,1118.0
1770.0544,1445.0
1694.291,1118.0
1655.5613,1118.0
1579.6497,1445.0
1498.023,1130.0
1449.5496,1118.0
1513.4067,1118.0
1453.8677,803.0
1381.8735,1118.0
1324.0215,1118.0
1255.16,803.0
1191.6605,1118.0
1156.5712,1118.0
1132.3833,1130.0
1063.6208,1118.0
992.45874,803.0
919.72345,791.0
827.8124,803.0
790.20166,1118.0
759.4044,1130.0
720.3611,839.0
725.39746,791.0
723.5734,803.0
725.84937,803.0
727.4439,791.0
714.94214,839.0
707.63,803.0
685.2772,839.0
643.4395,839.0
630.54767,803.0
636.7925,839.0
623.3552,803.0
613.07996,634.0
606.0517,791.0
592.6038,634.0
575.48517,803.0
574.4,634.0
558.43915,634.0
555.45685,634.0
572.3384,791.0
572.4559,634.0
573.432,577.0
568.4382,634.0
557.37946,634.0
555.36035,634.0
556.4597,2185.0
563.59534,634.0
560.29834,788.0
566.07153,784.0
553.58984,634.0
538.89215,1114.0
535.19507,634.0
510.12094,634.0
500.69574,794.0
498.9302,634.0
489.51575,1115.0
480.2262,619.0
477.59283,619.0
473.3716,619.0
451.65515,784.0
450.33972,796.0
440.85455,796.0
448.9222,619.0
435.81598,619.0
430.70572,787.0
420.45352,619.0
427.7594,781.0
430.20416,619.0
410.07108,777.0
400.209,765.0
387.68973,619.0
382.55414,619.0
395.33896,619.0
395.04037,771.0
405.55753,619.0
404.11365,619.0
401.6674,769.0
402.3616,619.0
425.87598,1101.0
423.52454,571.0
429.25238,571.0
421.1375,571.0
411.64462,777.0
414.5489,571.0
411.8858,571.0
417.7321,792.0
420.34064,571.0
417.20358,571.0
418.10547,786.0
414.55484,571.0
408.44574,571.0
401.75665,777.0
428.34705,787.0
430.71616,571.0
410.59613,571.0
419.8756,793.0
454.12503,571.0
474.73438,571.0
458.2422,802.0
457.69772,571.0
450.42258,571.0
437.28076,571.0
429.20807,571.0
422.69302,803.0
419.5622,401.0
415.05923,401.0
410.09583,808.0
410.09137,794.0
413.20853,401.0
403.0306,401.0
394.10504,815.0
412.71347,626.0
404.0585,681.0
403.91406,401.0
388.19623,590.0
384.28583,401.0
388.7466,401.0
384.80444,401.0
373.51892,590.0
370.40167,401.0
365.86194,593.0
377.15158,401.0
382.87906,401.0
369.2776,401.0
360.5834,401.0
370.76498,401.0
372.47882,401.0
367.77817,257.0
364.34976,257.0
360.49527,257.0
349.3116,257.0
347.96542,257.0
334.49783,257.0
318.59473,257.0
306.54453,257.0
297.23987,257.0
300.96017,257.0
301.47974,257.0
306.64645,257.0
303.68295,257.0
301.87573,257.0
303.04355,257.0
295.41687,508.0
290.78186,257.0
297.13406,257.0
295.69775,257.0
292.40033,257.0
294.4158,257.0
288.35458,257.0
290.89722,257.0
238.74434,257.0
228.72174,258.0
234.04214,258.0
233.02817,258.0
238.58301,258.0
235.1061,258.0
231.4898,258.0
230.23116,258.0
240.64708,258.0
244.42273,258.0
238.00201,258.0
246.85736,258.0
253.45271,258.0
245.09824,258.0
246.35873,258.0
243.97961,258.0
241.28644,258.0
222.45883,258.0
226.40643,258.0
248.93419,258.0
245.05786,258.0
255.6032,258.0
250.84491,258.0
251.37271,258.0
236.01009,258.0
260.28766,259.0
236.11523,259.0
252.76703,259.0
240.91333,259.0
234.11465,259.0
222.9191,259.0
218.84291,259.0
215.00864,259.0
227.63187,259.0
235.75317,259.0
245.49155,259.0
235.607,259.0
235.4243,259.0
232.28812,259.0
238.39554,259.0
226.11206,259.0
222.53432,259.0
217.06091,259.0
211.40227,259.0
201.68011,259.0
201.44945,259.0
211.16959,259.0
210.70299,259.0
219.17903,259.0
219.63402,206.0
215.20831,206.0
214.74045,206.0
209.26346,206.0
206.06453,206.0
202.24971,206.0
200.65285,206.0
199.5944,206.0
198.43056,206.0
215.24841,206.0
214.8301,206.0
224.80829,206.0
220.88272,206.0
220.23645,206.0
217.30722,206.0
209.26935,206.0
193.84865,206.0
192.77692,206.0
201.68391,206.0
205.64665,206.0
197.01984,206.0
197.41037,206.0
205.72385,206.0
207.76193,206.0
206.77313,179.0
207.69914,179.0
215.52121,179.0
207.4304,179.0
213.24826,179.0
210.93369,179.0
207.38982,179.0
207.34532,179.0
212.4235,179.0
206.87268,179.0
207.14,179.0
204.484,179.0
194.79251,179.0
184.33485,179.0
173.2374,179.0
160.73024,179.0
166.05107,179.0
157.00406,179.0
165.99574,179.0
186.8626,179.0
189.37943,179.0
179.36485,179.0
182.23914,179.0
185.5564,179.0
195.13312,205.0
201.50948,205.0
207.201,205.0
208.96986,205.0
204.18523,205.0
199.87915,205.0
198.84717,205.0
195.61426,205.0
212.41344,205.0
231.61362,205.0
230.21121,205.0
211.38318,205.0
210.41827,205.0
198.90059,205.0
203.6689,205.0
188.12305,205.0
172.26384,205.0
165.08344,205.0
168.40727,205.0
171.37979,205.0
176.64459,205.0
168.47388,205.0
176.00005,205.0
176.46869,205.0
169.51086,157.0
181.47134,157.0
177.66588,157.0
189.81548,157.0
179.12544,157.0
191.69572,157.0
192.15306,157.0
191.10907,157.0
194.25247,157.0
199.41728,157.0
191.22447,157.0
191.74103,157.0
184.3943,157.0
178.1049,157.0
177.35156,157.0
175.04526,157.0
166.85255,157.0
159.09364,157.0
146.6237,157.0
139.63853,157.0
134.779,157.0
136.17441,157.0
144.51826,157.0
157.74434,157.0
144.83305,162.0
151.38338,162.0
157.55966,162.0
151.08289,162.0
159.18967,162.0
157.03366,162.0
165.16534,162.0
158.19319,162.0
165.01485,162.0
170.22633,162.0
160.18231,162.0
160.53148,162.0
151.54073,162.0
144.52715,162.0
145.48174,162.0
141.63757,162.0
123.79259,162.0
125.61708,162.0
114.2262,162.0
125.60202,162.0
123.33609,162.0
121.69826,162.0
120.40517,162.0
110.072266,162.0
127.229645,142.0
126.05887,142.0
129.50098,142.0
129.10127,142.0
131.87741,142.0
126.78607,142.0
136.5147,142.0
138.42506,142.0
139.50677,142.0
133.02892,142.0
133.61304,142.0
126.71219,142.0
122.352264,142.0
121.35062,142.0
124.1779,142.0
119.36868,142.0
114.33641,142.0
111.27313,142.0
102.48242,142.0
112.77669,142.0
