Predicted,Observed
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
126.98312,321.0
125.25699,576.0
134.826,576.0
117.45441,576.0
133.67706,576.0
119.762054,576.0
120.181564,576.0
117.816605,576.0
107.98578,576.0
117.80415,762.0
249.10066,576.0
304.14038,774.0
368.14676,576.0
460.44315,576.0
585.1779,576.0
717.58167,576.0
842.17346,774.0
936.031,1088.0
1100.3148,1088.0
1048.5927,762.0
814.72974,774.0
787.0813,774.0
723.5827,762.0
672.9342,774.0
640.89874,576.0
638.2069,762.0
634.33105,474.0
628.5679,774.0
632.4833,762.0
634.53986,474.0
623.1908,474.0
619.1928,474.0
625.0215,774.0
621.8374,762.0
630.6904,474.0
609.89844,474.0
594.2732,474.0
591.09656,474.0
573.3999,774.0
576.6181,474.0
569.7373,474.0
564.97253,762.0
563.3508,474.0
552.7766,474.0
544.6136,474.0
535.38745,762.0
524.97943,474.0
532.65625,474.0
518.0345,774.0
494.10712,876.0
499.22354,876.0
489.5226,876.0
473.2327,876.0
478.82208,876.0
459.88464,876.0
468.72076,876.0
457.08725,876.0
614.6305,774.0
1031.5319,876.0
1532.4167,1091.0
1529.2251,1733.0
1313.7805,2059.0
1213.9104,876.0
1067.2239,876.0
925.2777,1742.0
874.5563,1403.0
830.09674,876.0
851.994,876.0
780.8224,1088.0
757.6206,876.0
730.1367,1100.0
686.7062,876.0
699.52026,876.0
664.60583,573.0
669.1415,573.0
643.88367,774.0
639.66833,1088.0
626.06836,573.0
620.52466,774.0
617.35535,573.0
610.0514,774.0
610.38477,573.0
575.3399,749.0
561.41614,573.0
553.5864,570.0
553.69763,558.0
562.99255,890.0
554.72675,573.0
560.97076,564.0
553.45844,574.0
555.09766,564.0
537.87244,891.0
530.11646,573.0
528.1263,891.0
508.60104,890.0
497.69873,573.0
520.5009,573.0
519.3766,985.0
522.98944,576.0
528.53937,985.0
521.54047,889.0
511.55725,985.0
496.84494,985.0
497.976,1206.0
477.89645,891.0
543.54156,889.0
605.61523,891.0
675.2172,891.0
715.6688,985.0
846.6869,1206.0
827.2373,1218.0
739.3612,1218.0
705.48193,1206.0
658.9935,1218.0
653.8528,1206.0
644.9221,1218.0
647.499,891.0
630.04333,985.0
634.2001,576.0
618.45,985.0
735.93567,1218.0
745.0437,812.0
719.47925,1206.0
728.5293,1218.0
687.8467,564.0
670.53046,891.0
649.9291,891.0
623.5481,891.0
624.1843,1218.0
590.69824,564.0
568.9699,614.0
563.108,963.0
547.1426,665.0
520.5709,812.0
541.02997,665.0
511.95337,656.0
503.10303,812.0
487.50345,1306.0
480.701,991.0
451.95007,665.0
435.5786,653.0
429.9771,665.0
416.0229,991.0
405.58862,653.0
404.20587,665.0
390.10117,665.0
381.26242,665.0
376.12894,979.0
370.7933,665.0
373.9594,665.0
356.0307,697.0
355.65292,665.0
359.8855,665.0
366.50464,665.0
362.25104,934.0
352.2052,716.0
348.96228,697.0
344.90985,697.0
364.54587,891.0
368.3452,891.0
349.57968,561.0
366.6927,573.0
352.03464,887.0
361.5478,572.0
361.2633,560.0
359.12683,572.0
356.95523,886.0
357.0784,560.0
369.43677,898.0
373.225,559.0
362.95352,571.0
367.04276,885.0
605.9691,886.0
819.712,1213.0
592.05066,572.0
513.90576,885.0
526.4758,885.0
545.7445,886.0
514.74634,572.0
513.33154,887.0
522.20605,573.0
534.2438,561.0
538.36865,898.0
528.8115,714.0
527.3646,885.0
530.69684,571.0
512.015,885.0
515.7562,714.0
491.2964,885.0
488.32117,571.0
480.73737,559.0
466.1969,897.0
458.91748,559.0
444.584,571.0
441.0339,571.0
412.52173,559.0
397.66507,522.0
381.3958,897.0
369.65338,559.0
355.47745,522.0
349.59155,571.0
354.0855,571.0
344.1185,522.0
347.05286,559.0
345.36856,571.0
340.28,571.0
318.3068,559.0
303.7984,571.0
308.3526,522.0
294.22418,885.0
289.9941,522.0
263.3863,571.0
254.382,559.0
244.27193,522.0
220.3254,571.0
221.96655,897.0
245.49829,522.0
232.56772,885.0
222.37537,473.0
204.20802,473.0
179.42667,571.0
186.8025,885.0
189.35217,473.0
185.23816,571.0
181.03065,473.0
172.12102,559.0
172.41672,571.0
172.07143,473.0
165.18532,473.0
159.10457,571.0
153.63564,473.0
151.31471,473.0
154.3655,473.0
157.81847,473.0
159.78362,473.0
162.48193,885.0
161.60555,473.0
157.1013,571.0
154.72203,473.0
149.97499,571.0
176.58615,571.0
173.58286,559.0
176.06609,423.0
169.86446,571.0
161.48653,423.0
150.13542,571.0
152.05484,423.0
140.5425,571.0
137.83804,559.0
141.72363,423.0
130.30696,423.0
143.5836,571.0
140.40643,423.0
148.54024,423.0
151.76886,423.0
161.92412,897.0
175.90411,571.0
192.68613,559.0
192.519,423.0
190.26376,571.0
184.31746,423.0
191.32954,571.0
183.35333,423.0
176.3366,571.0
194.34773,559.0
183.09093,345.0
171.4662,559.0
164.15407,571.0
153.02956,345.0
151.46986,571.0
139.93929,345.0
133.42494,571.0
128.32018,345.0
126.576904,345.0
126.749695,345.0
129.94167,345.0
136.5639,345.0
144.67456,571.0
150.98383,345.0
165.71689,559.0
182.99611,345.0
185.29819,571.0
178.12285,345.0
185.56079,571.0
179.3388,345.0
182.3631,345.0
179.46547,571.0
168.27322,345.0
182.33104,345.0
171.54497,559.0
163.53596,328.0
155.20782,328.0
146.93561,328.0
137.18033,571.0
130.47798,328.0
121.854324,328.0
118.516464,328.0
107.05704,328.0
119.55525,328.0
134.80441,571.0
128.21085,328.0
138.1463,328.0
158.10675,571.0
166.87668,571.0
181.10988,328.0
188.74525,328.0
181.0519,328.0
181.79056,559.0
184.84607,328.0
186.44946,328.0
179.2106,571.0
189.46957,328.0
181.5062,328.0
177.59108,282.0
182.64359,282.0
172.86804,282.0
160.20387,571.0
150.08806,282.0
141.4876,282.0
132.07579,571.0
127.55966,282.0
119.98729,282.0
118.94571,282.0
126.23955,282.0
127.557236,282.0
134.64272,282.0
148.36476,571.0
157.6578,282.0
166.70338,282.0
177.75821,571.0
170.97014,282.0
171.68373,282.0
171.9947,282.0
171.89287,282.0
182.75883,571.0
179.90048,282.0
185.61443,282.0
179.60449,294.0
163.34224,294.0
185.42856,294.0
166.95763,294.0
159.82492,571.0
151.08139,294.0
149.9308,294.0
139.02802,294.0
134.60818,294.0
127.28636,294.0
139.27654,294.0
141.77998,571.0
151.25043,294.0
160.82042,294.0
181.40929,294.0
181.65013,571.0
188.93217,294.0
180.85527,559.0
191.33514,294.0
186.53136,294.0
183.93645,294.0
189.76286,294.0
186.87128,559.0
190.68724,571.0
189.9983,243.0
176.91919,243.0
185.2498,243.0
174.92245,559.0
165.07025,243.0
154.41719,243.0
137.72852,243.0
119.62547,243.0
126.750244,243.0
119.77756,243.0
132.13498,243.0
142.96179,243.0
159.0352,243.0
168.81267,243.0
164.29424,243.0
167.92906,571.0
177.42078,243.0
157.87865,243.0
158.8217,243.0
172.14131,243.0
170.79622,243.0
172.64622,243.0
177.84874,243.0
179.41312,559.0
176.98077,227.0
171.38753,227.0
155.9351,227.0
160.51944,227.0
148.17876,227.0
140.72884,227.0
128.46051,571.0
123.30797,227.0
108.111496,227.0
119.8067,227.0
126.73903,227.0
131.9928,571.0
145.64404,227.0
155.07965,227.0
162.93929,227.0
161.39894,227.0
166.00414,227.0
160.9819,227.0
159.44069,227.0
168.51631,571.0
169.77315,227.0
171.83696,572.0
172.68889,227.0
176.53288,227.0
169.36284,261.0
177.86685,261.0
171.44919,573.0
163.12674,261.0
165.82722,572.0
144.58855,261.0
148.76306,261.0
137.14308,261.0
127.6931,573.0
123.68378,261.0
179.15376,261.0
186.64796,261.0
199.50098,261.0
206.03133,261.0
197.1356,261.0
191.06454,261.0
195.1677,261.0
202.26659,261.0
183.18849,261.0
193.9358,261.0
196.76921,261.0
193.12689,561.0
194.16133,261.0
204.24718,261.0
198.30014,187.0
196.88783,187.0
193.64423,187.0
202.05878,187.0
196.03946,187.0
196.27835,187.0
195.48656,187.0
195.43266,187.0
191.50038,187.0
168.69173,187.0
196.9085,187.0
197.18602,187.0
192.98384,187.0
183.8726,573.0
184.62086,187.0
190.36165,187.0
171.00763,187.0
166.71385,187.0
170.78932,187.0
176.0313,187.0
173.97023,187.0
162.9722,187.0
170.35776,187.0
186.71313,187.0
183.85083,571.0
183.97298,213.0
181.2719,213.0
174.27628,213.0
175.09868,213.0
166.7842,559.0
165.44347,213.0
156.16216,213.0
147.47551,571.0
142.09868,213.0
148.20837,213.0
134.0196,213.0
141.66428,213.0
149.25224,213.0
154.10005,213.0
161.26434,213.0
172.22261,213.0
163.71144,213.0
170.79196,213.0
180.29604,213.0
170.32867,213.0
167.27077,213.0
168.97673,213.0
170.69313,213.0
158.26086,183.0
158.97049,183.0
141.9672,183.0
143.08804,183.0
120.96712,183.0
122.77695,183.0
124.51967,183.0
103.185165,183.0
97.58685,183.0
102.979355,183.0
120.97426,183.0
124.88287,183.0
128.96404,183.0
117.18724,183.0
128.20377,183.0
122.83484,183.0
121.05853,183.0
107.65935,183.0
125.09758,183.0
127.50432,183.0
118.58646,183.0
99.8239,183.0
104.94246,183.0
110.479675,183.0
112.92709,186.0
108.77695,186.0
105.89644,186.0
101.69438,186.0
91.901825,186.0
87.8598,186.0
103.638504,186.0
104.98526,186.0
85.766754,186.0
102.674774,186.0
104.54376,186.0
99.979935,186.0
94.202484,186.0
92.647156,186.0
105.75665,186.0
97.20679,186.0
92.16727,186.0
88.68771,186.0
100.63132,186.0
82.24109,559.0
76.609344,186.0
84.5896,186.0
94.579895,186.0
109.20323,186.0
109.908615,194.0
104.19356,194.0
106.49539,194.0
105.836914,194.0
105.11589,194.0
90.34268,194.0
90.0148,571.0
106.995224,194.0
100.46968,194.0
100.974945,194.0
95.75679,194.0
104.15114,194.0
119.56413,571.0
116.06166,194.0
76.33264,194.0
106.824554,194.0
86.932526,194.0
106.27896,194.0
95.53836,571.0
109.386536,194.0
105.5367,194.0
94.930664,194.0
89.499756,194.0
88.75867,194.0
95.56662,186.0
88.16287,186.0
79.24255,186.0
78.233,186.0
101.975525,186.0
81.41678,186.0
98.76703,186.0
95.029785,186.0
93.707184,186.0
92.18762,186.0
102.68706,186.0
98.17293,186.0
87.80115,186.0
90.099976,186.0
88.60278,186.0
92.37793,186.0
96.10878,186.0
101.938324,186.0
113.28598,186.0
125.6324,186.0
124.36099,186.0
120.77951,559.0
117.30504,186.0
122.963745,186.0
117.36894,166.0
113.19948,166.0
110.248184,166.0
105.6431,166.0
102.308655,166.0
100.155,166.0
83.64096,166.0
98.739426,166.0
93.857025,166.0
93.244354,166.0
106.00993,166.0
101.32161,166.0
91.89633,166.0
98.40451,166.0
94.91901,166.0
106.98718,166.0
113.939316,561.0
124.15593,166.0
124.745056,166.0
118.92369,166.0
126.7083,166.0
122.58722,166.0
106.15115,166.0
129.70169,166.0
124.46707,180.0
117.27368,180.0
116.00813,180.0
109.883896,180.0
107.46237,180.0
103.300385,180.0
100.98923,180.0
96.17064,180.0
93.87851,180.0
90.88904,180.0
98.34125,180.0
88.68201,180.0
82.28134,180.0
94.76947,180.0
99.13129,180.0
122.69574,180.0
129.1004,561.0
124.464966,180.0
129.77077,180.0
136.24599,180.0
133.78159,180.0
132.42912,180.0
127.24338,180.0
133.73553,573.0
134.19814,156.0
127.4207,156.0
118.55119,156.0
116.660034,156.0
111.49205,156.0
105.82576,156.0
102.24489,156.0
102.85733,156.0
93.73859,156.0
93.675476,156.0
101.08675,156.0
101.382095,156.0
99.367935,156.0
110.6189,156.0
110.555405,571.0
130.1505,156.0
135.3597,156.0
132.71681,156.0
124.96854,156.0
138.45537,156.0
140.42989,156.0
140.36179,156.0
137.1885,156.0
142.99678,156.0
140.91998,153.0
135.78683,153.0
131.68092,153.0
128.30609,153.0
123.608,153.0
118.06525,153.0
99.21097,153.0
106.591705,153.0
95.62076,153.0
105.57956,153.0
103.63837,153.0
97.78145,153.0
110.34335,153.0
133.09944,153.0
137.32114,153.0
141.77875,153.0
145.39569,153.0
140.3976,153.0
134.47478,153.0
133.59674,153.0
137.86597,153.0
148.34181,153.0
146.76859,153.0
139.57022,153.0
152.96596,132.0
151.2567,132.0
146.8889,132.0
145.01723,132.0
142.47527,132.0
137.309,132.0
134.21658,132.0
125.5137,132.0
118.72037,132.0
120.71915,132.0
113.15587,132.0
113.78339,132.0
122.8737,132.0
143.6944,132.0
153.95268,132.0
166.76585,132.0
147.12572,132.0
146.99883,132.0
142.92453,132.0
147.77365,132.0
152.85385,132.0
162.40118,132.0
166.1707,132.0
169.94514,132.0
173.56003,413.0
170.3368,413.0
175.77338,559.0
190.51431,413.0
180.57877,413.0
198.2544,413.0
191.30083,413.0
186.33464,413.0
171.08777,413.0
202.03181,413.0
208.11998,413.0
217.484,885.0
195.20375,413.0
243.1123,413.0
279.97382,885.0
345.7273,413.0
372.36737,571.0
393.70886,413.0
554.3778,559.0
635.275,885.0
658.223,413.0
741.6073,413.0
838.77454,413.0
1616.1641,2170.0
3173.4448,1541.0
3292.1423,2497.0
3136.4792,2835.0
4101.8755,3150.0
4301.8286,3477.0
4094.5774,3477.0
5095.934,4445.0
5221.034,4457.0
5830.736,5110.0
6511.26,4457.0
5973.16,4142.0
6036.693,3174.0
5170.461,3501.0
4948.215,2847.0
5380.424,4481.0
5635.304,4809.0
7838.0146,4836.0
10479.95,7451.0
12039.551,9422.0
11874.235,6485.0
9872.15,7147.0
8755.928,6166.0
8642.231,6833.0
7968.9927,6849.0
7295.4443,5199.0
6968.521,4219.0
6132.773,4882.0
5483.491,4217.0
5100.481,3563.0
4925.4043,3890.0
4749.256,3237.0
4614.076,3902.0
4506.2393,2910.0
4484.1333,2898.0
4380.3257,3575.0
4217.1035,3249.0
3944.6074,2583.0
3870.7698,2909.0
3437.4182,2575.0
3161.9836,3241.0
3016.412,1910.0
2783.2214,2249.0
2678.6804,2575.0
2568.899,2249.0
2455.0027,2236.0
2237.0579,1922.0
2064.9067,1910.0
1959.9102,2249.0
1865.5747,1583.0
1818.7646,1910.0
1772.095,1583.0
1688.438,1910.0
1640.1333,1583.0
1600.3772,1583.0
1570.6145,1922.0
1538.313,1583.0
1494.2805,1244.0
1471.2849,1922.0
1403.1487,1375.0
1323.0527,1672.0
1241.8579,2258.0
1237.7566,1045.0
1229.8315,2161.0
1116.5696,1547.0
1160.3901,1540.0
1185.5212,1534.0
1168.9458,854.0
1176.5858,1672.0
1202.5647,3540.0
1361.4702,854.0
1378.2913,2875.0
1284.0681,2197.0
1211.8193,1871.0
1167.9543,2535.0
1072.7136,1527.0
994.4496,1517.0
926.67096,1871.0
883.6189,866.0
853.8978,1592.0
859.4195,2208.0
810.30164,1186.0
805.4895,1857.0
801.74133,1518.0
788.86,1518.0
766.10986,2187.0
769.3727,1522.0
782.09814,1179.0
779.0714,1518.0
765.94104,1530.0
764.7776,1179.0
737.8086,1846.0
744.65607,1172.0
734.4979,1188.0
760.06976,1515.0
788.00525,1515.0
844.4492,1854.0
1014.7633,2522.0
1078.8218,2522.0
1057.2513,2522.0
1047.7751,2183.0
1070.6992,2522.0
1000.6423,2522.0
943.11664,1857.0
952.38354,2195.0
925.4783,1857.0
932.653,2183.0
957.1907,1857.0
940.0722,1857.0
905.56305,1518.0
955.11273,1857.0
945.39105,2183.0
910.6831,1857.0
908.3501,1857.0
894.72687,1191.0
857.3597,1857.0
840.8936,1518.0
831.21735,1530.0
827.3479,1857.0
813.52783,1518.0
927.3689,852.0
910.3119,2195.0
894.0565,1191.0
887.6787,1518.0
878.73444,1191.0
880.4173,1530.0
868.8811,1530.0
853.08105,1191.0
853.1235,1518.0
848.3779,538.0
838.43134,1857.0
798.4728,864.0
840.31995,1258.0
851.74335,1203.0
870.66693,852.0
830.57275,1258.0
834.5077,1530.0
894.7527,864.0
851.25476,1203.0
843.50024,1369.0
845.6848,1074.0
821.74,1403.0
807.23627,1063.0
831.0281,736.0
863.4851,736.0
883.4373,1725.0
903.5901,1058.0
926.92194,1401.0
1123.121,1389.0
1304.6364,1728.0
1549.9421,2067.0
1985.5989,3047.0
2548.9346,2720.0
3498.3164,4430.0
4649.1685,4520.0
5629.953,6012.0
6989.3267,6762.0
8858.281,8008.0
10893.529,8221.0
11909.75,7871.0
11498.102,8560.0
10982.473,8567.0
10475.972,8591.0
9309.305,7926.0
8353.191,8275.0
7515.084,7948.0
6802.8726,7619.0
6334.6387,6954.0
6003.459,7981.0
5677.306,5286.0
5468.1123,5962.0
5601.8545,5294.0
5387.108,5293.0
4775.603,4953.0
4478.8975,4615.0
4596.7803,4287.9995
4569.5464,4627.0
4578.3843,3610.0
4903.3047,5311.0
5044.2593,4974.0
5442.133,6019.0
5487.3696,4651.0
4195.118,4649.0
4059.4844,4320.0
4289.9395,4308.0
4355.558,3969.0
4076.6123,3630.0
3685.8801,3629.0
3507.3447,2952.0
3502.1602,3629.0
3255.5588,3291.0
3056.4692,3304.0
3018.7778,3643.0
2822.7375,2251.0
2957.8225,3304.0
2835.2554,2614.0
2823.9443,3305.0
2759.349,3305.0
2603.7283,2966.0
2450.6233,3305.0
2389.8435,2616.0
2312.2456,2978.0
2263.413,2967.0
2153.8406,2308.0
2103.9565,2261.0
2024.7913,2832.0
1911.0388,2528.0
1905.073,2870.0
1864.7827,1886.0
1855.5056,1922.0
1893.282,2299.9998
1799.6458,2288.0
1822.8599,1937.0
1800.4055,1937.0
1737.581,1956.0
1717.9595,2294.9998
1683.4316,1604.0
1595.3303,1952.0
1528.7747,1952.0
1487.5518,1609.0
1446.2998,1952.0
1339.501,1960.0
1259.0238,1613.0
1208.8489,1601.0
1170.3307,1607.0
1073.4055,1015.0
996.26514,2336.0
964.8716,1605.0
948.44324,1612.0
929.0607,1947.0
908.4753,1607.0
878.04016,1261.0
887.1603,1954.0
905.5005,1245.0
918.245,1245.0
896.14294,2288.0
879.34674,916.0
855.15576,1261.0
850.44934,1608.0
851.6454,1942.0
866.2311,564.0
876.8155,1954.0
870.3245,1264.0
879.9624,1942.0
877.9999,1587.0
814.98584,1260.0
817.4903,1262.0
840.552,1248.0
830.641,1246.0
807.38965,1241.0
816.67645,1913.0
795.6765,1219.0
836.4912,1336.0
816.99695,1888.0
793.2803,1540.0
762.4972,1565.0
810.22296,534.0
796.87286,1336.0
794.5002,1258.0
776.3967,2290.9998
789.062,1945.0
760.19214,930.0
758.68964,902.0
746.338,914.0
738.9527,918.0
730.4811,1609.0
717.11414,1604.0
700.48846,919.0
687.56244,1265.0
675.64087,923.0
665.22595,1253.0
657.71643,926.0
648.6808,1256.0
636.3864,938.0
657.67645,1265.0
671.82574,933.0
639.24786,1274.0
639.481,922.0
609.3517,1249.0
664.1814,1249.0
621.074,913.0
606.1843,920.0
613.4984,1256.0
610.05786,1282.0
607.91504,919.0
603.28345,920.0
602.77277,915.0
587.5855,920.0
602.032,580.0
582.29395,870.0
596.5379,911.0
594.0205,918.0
589.19507,1248.0
584.44525,924.0
581.07513,566.0
592.2974,919.0
581.8413,1243.0
588.52893,920.0
554.69055,908.0
546.9245,571.0
565.6656,901.0
532.37415,897.0
543.0448,901.0
528.32715,925.0
548.6102,562.0
542.2333,895.0
545.22644,890.0
548.59283,918.0
550.9868,920.0
549.2779,592.0
545.50854,909.0
548.0939,600.0
557.28613,870.0
534.5488,828.0
517.7632,598.0
526.9351,828.0
486.95947,939.0
477.78812,934.0
474.011,602.0
468.78427,939.0
465.32996,948.0
465.73166,943.0
463.68182,605.0
489.5575,934.0
466.7969,916.0
514.5754,589.0
493.85352,937.0
496.03296,944.0
507.583,587.0
504.1065,928.0
491.88977,615.0
485.2851,953.0
475.85312,613.0
454.8607,940.0
447.9292,601.0
435.94806,954.0
441.8832,828.0
415.01193,1274.0
410.4799,631.0
402.90555,943.0
397.9392,622.0
396.3842,638.0
393.08936,1174.0
392.31152,947.0
392.7156,947.0
394.47766,1174.0
399.31085,620.0
431.97638,961.0
486.75702,1174.0
474.3167,964.0
513.54614,632.0
552.8175,1174.0
542.0773,1288.0
586.32587,642.0
887.65027,1174.0
1276.9641,1962.0
1664.2029,1330.0
1865.7766,2983.0
2276.986,2995.0
2494.2476,2662.0
2696.7878,2655.0
2553.2485,2639.0
2404.0894,2310.0
2103.0735,2310.0
2217.1,1987.0
2563.1821,1981.0
2000.4473,2308.0
1927.5562,1652.0
1829.3406,1655.0
1738.7297,1657.0
1669.6213,1978.0
1717.3481,1969.0
1533.4055,1651.0
1385.1582,1630.0
1413.7788,1310.0
1415.0261,1321.0
1476.6084,1655.0
1522.0852,1636.0
1492.8091,1646.0
1384.2979,1340.0
1382.3865,1325.0
1350.9806,1648.0
1291.2689,1335.0
1227.3585,1013.0
1168.6963,1001.0
1107.4426,1664.0
1059.1188,1308.0
1028.6001,1324.0
1005.5552,1326.0
987.55676,1340.0
963.5039,1330.0
976.0266,1011.0
932.82825,991.0
913.46436,1673.0
896.28485,1007.0
872.83624,1005.0
879.15076,1324.0
847.6902,995.0
839.462,999.0
824.8489,1003.0
844.5836,1318.0
912.8664,989.0
844.4833,1003.0
831.12317,997.0
824.8195,1007.0
833.81555,1322.0
840.3519,999.0
821.0337,684.0
825.8778,1013.0
845.41846,1648.0
895.1054,1342.0
905.35974,1015.0
1018.2687,1666.0
1203.3772,1019.0
1202.0676,1328.0
1078.9122,1648.0
1095.811,1031.0
1188.2068,1809.0
1242.3999,1325.0
1291.9766,1314.0
1427.9504,1968.0
1692.471,1650.0
2037.9487,1641.0
2023.0679,2841.0
2139.6912,3787.0
2949.0217,4113.0
3085.3806,3467.0
2711.7144,3138.0
2387.5752,2509.0
2176.7356,2182.0
2026.2539,2497.0
1935.2969,2509.0
1812.7505,1538.0
1736.5591,2496.0
1611.002,1866.0
1520.398,1852.0
1440.7095,2509.0
1374.7084,1855.0
1355.8142,1867.0
1313.2999,1855.0
1280.3701,1867.0
1225.7759,1855.0
1218.4438,1550.0
1206.8236,2182.0
1121.8433,1538.0
1130.2188,1214.0
1109.0735,1481.0
1048.5648,1653.0
1091.0095,1901.0
1090.6162,1227.0
1141.4827,1239.0
1119.5596,1227.0
1064.9702,1553.0
1029.96,1553.0
972.0301,1553.0
961.5456,1227.0
926.7398,1239.0
907.14166,1227.0
922.9333,1227.0
879.59717,1239.0
866.9036,1227.0
854.2392,1553.0
840.2499,912.0
837.2573,1239.0
837.58905,1553.0
829.77155,912.0
805.2369,1227.0
803.93744,1239.0
794.1331,912.0
779.49066,1227.0
792.9141,912.0
791.33386,1239.0
767.5209,1227.0
783.2393,912.0
814.35504,912.0
798.9192,912.0
764.95746,912.0
760.7038,912.0
754.88354,1239.0
762.5286,912.0
778.5537,1227.0
756.4029,912.0
752.43787,912.0
740.63196,912.0
731.12366,912.0
717.50055,912.0
701.9149,912.0
711.41425,912.0
683.23816,912.0
653.4959,912.0
659.6751,597.0
636.784,912.0
625.1063,585.0
607.5911,912.0
624.0149,912.0
633.6155,597.0
643.91284,832.0
626.57996,912.0
610.53845,597.0
635.344,912.0
621.9316,912.0
612.15656,585.0
593.5541,912.0
583.42017,597.0
582.7491,585.0
569.1096,912.0
562.4361,596.0
561.39484,578.0
567.1288,590.0
576.3628,578.0
583.45764,759.0
572.9205,905.0
578.9456,578.0
599.97266,905.0
657.8895,905.0
740.8363,905.0
667.5786,759.0
691.73944,759.0
707.47375,590.0
748.1936,578.0
702.1969,905.0
648.7677,1232.0
635.2669,578.0
628.2356,590.0
625.4471,905.0
632.9498,578.0
612.6074,590.0
611.85986,905.0
622.50946,759.0
609.8529,905.0
609.0354,590.0
601.77386,578.0
597.1113,590.0
597.1442,578.0
578.3457,905.0
596.9669,579.0
591.08875,590.0
601.30475,905.0
558.584,590.0
564.4761,579.0
546.5428,905.0
554.85675,579.0
554.0975,576.0
550.42957,576.0
557.2648,564.0
572.9331,576.0
557.0785,576.0
568.7512,564.0
564.932,576.0
540.7139,564.0
534.6444,579.0
521.7832,564.0
517.9054,576.0
506.44934,564.0
487.2579,576.0
473.05997,465.0
458.48752,576.0
441.42505,564.0
428.5851,576.0
416.63742,465.0
418.32864,576.0
405.14502,465.0
426.92398,465.0
435.11063,576.0
439.4662,564.0
434.23697,465.0
439.43597,564.0
451.4196,465.0
451.8684,564.0
445.68536,576.0
455.42328,465.0
448.17395,576.0
451.4162,564.0
440.8707,465.0
438.37695,465.0
434.27014,891.0
436.97192,576.0
434.55307,473.0
429.0297,564.0
425.11954,473.0
421.84857,576.0
414.99878,576.0
408.91824,473.0
402.17957,576.0
401.2293,473.0
398.7425,473.0
393.16455,473.0
427.93506,473.0
452.27667,473.0
443.11127,473.0
434.7489,825.0
415.98495,473.0
420.78296,817.0
407.46216,515.0
414.23483,473.0
418.63013,502.0
425.9522,502.0
427.73343,502.0
436.7549,514.0
445.838,828.0
459.80597,1143.0
555.32214,502.0
604.02576,828.0
620.86035,502.0
704.9009,828.0
756.3954,1143.0
815.70886,829.0
864.57605,818.0
891.9284,1145.0
881.5718,830.0
894.94824,831.0
890.1275,1146.0
958.38684,831.0
982.6712,831.0
936.14514,831.0
906.16986,819.0
883.9778,517.0
899.09436,830.0
897.29736,504.0
884.2427,830.0
858.2245,505.0
806.7539,831.0
775.9623,830.0
767.0784,504.0
756.4429,801.0
825.2427,831.0
1033.5408,823.0
1215.2683,1161.0
1265.1191,833.0
1192.8438,1146.0
1040.6427,1146.0
988.5044,831.0
968.1935,1158.0
1013.3408,505.0
1006.05035,517.0
998.7719,2427.0
987.0793,516.0
935.0815,504.0
918.9833,913.0
918.9126,913.0
885.9125,1157.0
910.00543,830.0
928.5866,913.0
923.8345,913.0
885.43665,913.0
859.4978,516.0
839.6393,830.0
800.594,830.0
787.98804,830.0
787.03906,516.0
759.8379,830.0
758.15704,830.0
719.8981,504.0
697.497,672.0
677.6254,830.0
673.46985,516.0
661.6417,504.0
630.51184,516.0
628.2438,504.0
613.2528,842.0
587.2741,504.0
591.0845,830.0
580.3397,516.0
568.06323,830.0
575.97485,516.0
582.4894,830.0
597.7777,504.0
566.8429,842.0
563.5569,503.0
559.58057,830.0
552.4946,516.0
550.03107,516.0
534.516,830.0
525.7964,504.0
