Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
423.01508,340.0
423.68643,665.0
412.8556,256.0
398.7188,256.0
394.00928,256.0
382.66467,256.0
369.4761,256.0
359.83453,256.0
354.19437,256.0
353.77493,256.0
333.88168,256.0
327.034,256.0
325.87366,256.0
313.9424,256.0
305.07297,256.0
290.53226,256.0
272.03613,256.0
270.8496,505.0
271.82513,256.0
267.61224,256.0
266.83643,256.0
259.52115,256.0
255.38324,256.0
262.51398,515.0
327.8829,256.0
316.59552,262.0
307.69452,262.0
302.77527,511.0
291.6846,517.0
294.83212,262.0
285.2782,262.0
283.30255,517.0
280.75186,262.0
277.1957,262.0
294.24463,262.0
290.17548,262.0
289.87683,262.0
290.5537,527.0
280.7794,517.0
283.17987,262.0
272.17078,262.0
269.27356,262.0
281.92273,534.0
296.1268,262.0
290.41022,262.0
285.75763,262.0
285.4757,262.0
283.9168,529.0
304.59875,262.0
305.2181,254.0
302.96164,254.0
300.76038,529.0
291.46008,254.0
289.24048,517.0
282.7023,254.0
280.86526,254.0
274.17563,254.0
273.37418,254.0
289.1625,254.0
294.59335,254.0
297.0214,254.0
299.2953,254.0
303.7263,254.0
300.65518,254.0
279.1889,254.0
282.71832,254.0
281.43323,254.0
275.82678,254.0
284.65845,254.0
278.28778,254.0
262.49362,254.0
279.88934,254.0
302.0338,254.0
299.0977,262.0
290.45563,262.0
288.0852,262.0
284.89624,262.0
280.97388,262.0
278.93628,262.0
275.51282,262.0
272.11435,262.0
276.5919,262.0
283.83557,262.0
302.09995,262.0
295.5847,262.0
295.124,262.0
287.40118,262.0
283.77563,262.0
263.35086,262.0
263.40375,262.0
264.3252,262.0
269.8196,262.0
260.90903,262.0
258.36823,262.0
264.30548,262.0
266.3974,262.0
323.27936,262.0
317.37347,221.0
313.03387,221.0
308.72955,221.0
300.4635,221.0
306.0631,221.0
295.56662,221.0
293.5869,221.0
302.02734,221.0
301.14532,221.0
296.44336,221.0
261.57346,221.0
272.6623,221.0
246.6318,221.0
290.94458,221.0
295.4668,221.0
283.13226,221.0
290.225,221.0
311.24387,221.0
296.1924,221.0
311.72757,221.0
325.35416,221.0
332.8214,221.0
336.25244,221.0
390.12747,221.0
374.01324,194.0
380.2052,194.0
361.73294,194.0
367.11725,194.0
357.07776,194.0
357.5278,194.0
362.7339,194.0
361.75772,194.0
369.06702,194.0
332.57507,194.0
326.4813,194.0
316.28568,194.0
299.10464,194.0
282.11545,194.0
286.14743,194.0
270.62045,194.0
272.88165,194.0
283.86316,194.0
283.15775,194.0
283.95206,194.0
269.33752,194.0
287.62485,194.0
258.03992,194.0
336.55023,194.0
328.09845,195.0
334.5541,195.0
324.16058,195.0
329.55292,195.0
337.82074,195.0
332.84613,195.0
334.53723,195.0
347.48853,195.0
342.57788,195.0
340.87732,195.0
334.55695,195.0
325.756,195.0
310.03934,195.0
298.60187,195.0
290.71292,195.0
282.82083,195.0
275.27017,195.0
275.58087,195.0
279.45142,195.0
292.26587,195.0
284.82443,195.0
280.9219,195.0
275.3103,195.0
367.7266,195.0
372.3327,170.0
368.61044,170.0
362.64697,170.0
360.5483,170.0
353.85312,170.0
345.21075,170.0
334.2812,170.0
323.10495,170.0
315.09872,170.0
316.64755,170.0
310.44617,170.0
305.7967,170.0
301.82928,170.0
296.84888,170.0
290.75836,170.0
284.026,170.0
266.29587,170.0
285.51166,170.0
265.64816,170.0
237.0057,170.0
261.9724,170.0
257.8024,170.0
275.73938,170.0
357.5489,170.0
339.21747,155.0
328.92636,155.0
321.32166,155.0
313.05374,155.0
314.1075,155.0
310.40112,155.0
326.33423,155.0
327.88916,155.0
313.12192,155.0
317.75302,155.0
305.28656,155.0
299.8985,155.0
288.27826,155.0
283.60382,155.0
271.0371,155.0
254.65056,155.0
233.05112,155.0
246.97372,155.0
229.71332,155.0
245.0586,155.0
252.92035,155.0
241.35715,155.0
247.92395,155.0
315.75793,155.0
314.43912,155.0
303.15427,155.0
300.6336,155.0
300.19635,155.0
289.093,155.0
279.7801,155.0
263.47717,155.0
259.5459,155.0
255.45624,155.0
264.72522,155.0
260.2223,155.0
260.44186,155.0
259.37378,155.0
241.05722,155.0
238.29851,155.0
244.42947,155.0
222.02382,155.0
245.94617,155.0
230.93108,155.0
239.305,155.0
260.4508,155.0
264.8571,155.0
238.93558,155.0
336.02228,155.0
331.61813,142.0
334.8003,142.0
325.98627,142.0
338.35748,142.0
335.57446,142.0
331.2035,142.0
310.62216,142.0
322.91336,142.0
308.84393,142.0
311.3252,142.0
303.5684,142.0
269.98004,142.0
251.7338,142.0
256.6686,142.0
235.22804,142.0
233.61984,142.0
200.64656,142.0
207.68884,142.0
220.18576,142.0
221.56598,142.0
223.99672,142.0
217.23265,142.0
207.85376,142.0
295.72968,142.0
302.0191,141.0
291.91254,141.0
286.68686,141.0
279.2584,141.0
280.9508,141.0
263.25916,141.0
249.86154,141.0
238.81146,141.0
231.51259,141.0
245.42001,141.0
241.87027,141.0
240.76318,141.0
237.60199,141.0
234.04126,141.0
232.44423,141.0
188.73744,141.0
196.24405,141.0
195.1597,141.0
213.25214,141.0
226.84149,141.0
217.08733,141.0
217.83652,141.0
211.77998,141.0
258.45483,141.0
253.29358,135.0
247.09131,135.0
235.39194,135.0
226.78004,135.0
223.90314,135.0
224.17479,135.0
220.23557,135.0
220.70386,135.0
224.43369,135.0
241.00827,135.0
244.13998,135.0
248.56795,135.0
252.56696,135.0
253.00046,135.0
253.11142,135.0
240.61905,135.0
235.77191,135.0
245.21298,135.0
239.39139,135.0
254.10782,135.0
247.77046,135.0
247.0008,135.0
232.40306,135.0
261.4264,135.0
251.00647,128.0
251.31892,128.0
249.00586,128.0
245.47324,128.0
243.57755,128.0
235.56155,128.0
231.68121,128.0
239.97894,128.0
248.30795,128.0
262.06992,128.0
252.6139,128.0
272.83194,128.0
274.90143,128.0
286.5698,128.0
293.03842,128.0
284.888,128.0
272.64813,128.0
288.82202,128.0
293.70428,128.0
291.05063,128.0
283.49347,128.0
272.68585,128.0
275.48767,128.0
284.07764,128.0
276.0005,132.0
278.16833,132.0
282.40082,132.0
271.656,132.0
259.45654,132.0
256.5546,132.0
254.94093,132.0
250.0888,132.0
257.23126,132.0
276.73944,132.0
273.93445,132.0
270.90897,132.0
269.89304,132.0
276.48703,132.0
280.81805,132.0
291.7961,132.0
268.86655,132.0
274.5494,132.0
267.8232,132.0
274.11243,132.0
266.68842,132.0
266.12234,132.0
268.30136,132.0
291.1115,132.0
281.95895,198.0
278.96875,198.0
284.12964,198.0
283.17273,198.0
286.10352,198.0
276.42148,198.0
277.51547,198.0
279.36823,198.0
276.18936,198.0
300.6715,198.0
287.31702,198.0
271.4367,198.0
286.1105,198.0
286.15756,198.0
283.44135,198.0
287.18155,198.0
275.6313,198.0
261.10248,198.0
236.31021,198.0
279.28415,198.0
335.15915,198.0
357.34656,198.0
364.67957,198.0
440.46222,198.0
431.80783,217.0
427.98755,217.0
422.39905,217.0
418.1858,217.0
428.83118,217.0
428.047,217.0
428.3987,217.0
419.83966,217.0
419.41208,217.0
399.50168,217.0
389.19327,217.0
384.00665,217.0
392.91327,217.0
392.30734,217.0
393.6736,217.0
395.2559,217.0
391.4398,217.0
377.15668,217.0
378.03467,217.0
386.44727,217.0
357.89484,217.0
345.85745,217.0
346.02582,217.0
460.2027,217.0
453.78827,132.0
445.69696,132.0
427.23712,132.0
424.12393,132.0
411.7167,132.0
399.54086,132.0
389.98938,132.0
372.0229,132.0
364.23914,132.0
348.24606,132.0
349.70822,132.0
347.37283,132.0
331.26254,132.0
320.28607,132.0
305.8801,132.0
302.3631,132.0
286.23526,132.0
285.07248,132.0
285.52612,132.0
290.25714,132.0
293.0613,132.0
267.1795,132.0
266.3753,132.0
617.7894,132.0
621.36206,519.0
609.03687,519.0
605.3096,519.0
606.6321,519.0
599.77637,519.0
602.1815,519.0
592.95056,519.0
573.1663,519.0
584.3861,519.0
587.1152,519.0
552.0711,519.0
537.35486,519.0
518.62775,519.0
515.673,519.0
649.8132,519.0
725.3151,519.0
910.62054,519.0
1215.8436,794.0
1436.456,519.0
1888.1619,799.0
1843.3951,1756.0
2215.5125,1429.0
2537.4849,2084.0
2943.2666,2073.0
2372.3794,2397.0
2112.6997,1752.0
1966.7275,1437.0
1851.5244,794.0
1745.473,794.0
1652.8308,1109.0
1556.5862,794.0
1507.8604,1109.0
1431.9922,794.0
1355.5404,780.0
1260.9897,780.0
1252.333,780.0
1204.3845,794.0
1170.5283,794.0
1136.8138,780.0
1154.8939,794.0
1142.0576,780.0
1114.6714,794.0
1109.8181,780.0
1109.0269,780.0
1070.3567,780.0
1060.5824,780.0
1030.2891,780.0
1057.1718,780.0
1038.8362,339.0
1021.7342,339.0
1011.0116,339.0
993.8538,339.0
973.9789,339.0
955.25824,339.0
933.0161,339.0
909.9525,339.0
912.3311,339.0
899.04987,339.0
909.4747,339.0
877.2824,339.0
874.3636,339.0
875.4154,339.0
884.89124,339.0
872.30786,339.0
876.53973,339.0
873.56085,339.0
863.88275,339.0
886.93604,339.0
845.7307,339.0
834.3936,339.0
809.4721,339.0
845.55927,339.0
853.2757,225.0
833.1907,225.0
789.4264,225.0
771.23914,225.0
744.17053,225.0
723.7175,225.0
708.6376,225.0
696.0576,225.0
686.3896,225.0
680.27136,515.0
679.4607,225.0
696.9652,225.0
701.8952,225.0
707.84705,225.0
731.7661,225.0
743.00244,225.0
755.74365,225.0
742.8185,225.0
716.93146,225.0
693.8552,225.0
660.56555,225.0
631.0459,225.0
605.0962,225.0
741.1973,225.0
719.89874,270.0
690.78955,270.0
665.3589,270.0
644.61865,546.0
831.3483,558.0
726.03516,270.0
697.24567,555.0
679.8742,270.0
647.04297,270.0
648.33887,270.0
637.0116,270.0
646.40265,270.0
643.7035,270.0
622.6306,270.0
603.51807,718.0
590.46655,270.0
580.30914,270.0
559.1959,270.0
538.2176,270.0
519.932,270.0
498.31836,270.0
482.22437,598.0
470.0724,270.0
656.1903,598.0
620.1199,201.0
582.33057,201.0
565.56396,201.0
534.68494,201.0
514.0193,201.0
497.9281,201.0
478.67783,201.0
465.8533,598.0
451.23022,201.0
437.36777,201.0
423.8754,201.0
411.64624,201.0
383.53296,201.0
371.67395,201.0
362.6969,201.0
355.09164,201.0
350.55408,201.0
355.72852,201.0
362.86096,201.0
359.82162,201.0
359.6805,201.0
352.0972,201.0
346.27002,201.0
369.14203,201.0
368.4947,195.0
342.19135,195.0
352.66528,195.0
346.9647,195.0
338.70297,195.0
325.82034,195.0
312.00198,195.0
326.21478,195.0
314.30518,195.0
313.65808,195.0
319.05853,195.0
297.5725,195.0
303.8543,195.0
305.57346,195.0
303.15826,195.0
287.95923,195.0
278.85266,195.0
283.9451,195.0
275.2434,195.0
290.19635,195.0
296.57202,195.0
292.92346,195.0
285.26764,195.0
315.87405,195.0
309.24066,180.0
308.74847,180.0
294.35406,180.0
285.98373,180.0
277.1686,180.0
271.617,180.0
261.06732,180.0
250.33664,180.0
260.78802,180.0
240.25816,180.0
242.0576,180.0
261.12143,180.0
253.04857,180.0
227.05106,180.0
216.82034,180.0
211.89392,180.0
185.89792,180.0
205.64284,180.0
204.95868,180.0
205.33073,180.0
208.50493,180.0
205.40631,180.0
202.57991,180.0
271.32394,180.0
267.05472,154.0
255.33467,154.0
254.30627,154.0
247.57603,154.0
240.47379,154.0
235.13516,154.0
226.98296,154.0
221.729,154.0
238.79558,154.0
227.44781,154.0
231.52014,154.0
235.95866,154.0
233.95001,154.0
216.90582,154.0
198.03017,154.0
190.24802,154.0
177.37062,154.0
193.14389,154.0
190.24008,154.0
208.99564,154.0
203.3261,154.0
205.19205,154.0
184.83414,154.0
286.0125,154.0
266.28064,168.0
255.66019,168.0
255.2318,168.0
244.54231,168.0
237.77121,168.0
249.91225,168.0
243.92514,168.0
266.8026,168.0
264.17017,168.0
265.82263,168.0
252.42563,168.0
253.15414,168.0
243.68192,168.0
228.69409,168.0
219.81662,168.0
196.35606,168.0
221.34084,168.0
206.6453,168.0
204.0906,168.0
206.20474,168.0
207.27464,168.0
199.14188,168.0
204.97986,168.0
256.4537,168.0
251.22482,152.0
243.16403,152.0
236.44815,152.0
227.00055,152.0
224.62784,152.0
222.0131,152.0
212.95418,152.0
214.32336,152.0
207.21469,152.0
229.1276,152.0
217.53993,152.0
224.54749,152.0
239.56943,152.0
198.16122,152.0
194.98535,152.0
193.31792,152.0
200.07095,152.0
192.34668,152.0
217.51361,152.0
219.48701,152.0
210.90515,152.0
215.36873,152.0
215.56635,152.0
286.3014,152.0
285.29517,146.0
277.5708,146.0
263.42773,146.0
264.1445,146.0
256.4058,146.0
250.23831,146.0
244.42784,146.0
238.96494,146.0
232.87704,146.0
229.1485,146.0
224.16783,146.0
238.80525,146.0
234.48041,146.0
209.57736,146.0
200.11327,146.0
212.87198,146.0
191.49448,146.0
202.66574,146.0
225.2669,146.0
202.69688,146.0
211.67026,146.0
206.0024,146.0
211.13046,146.0
316.0051,146.0
314.49078,137.0
304.25317,137.0
299.33057,137.0
293.65573,137.0
286.64447,137.0
277.8505,137.0
267.87454,137.0
260.59155,137.0
279.66666,137.0
281.6755,137.0
285.3948,137.0
285.83084,137.0
294.76483,137.0
290.6812,137.0
289.69025,137.0
285.16513,137.0
280.58084,137.0
301.23987,137.0
288.7761,137.0
300.45007,137.0
296.19928,137.0
291.0495,137.0
281.7963,137.0
321.57593,137.0
310.22104,138.0
301.15103,138.0
291.52066,138.0
282.04764,138.0
271.77347,138.0
272.04633,138.0
255.37325,138.0
263.678,138.0
258.19788,138.0
285.1816,138.0
289.10645,138.0
295.89703,138.0
309.4592,138.0
303.49786,138.0
293.41336,138.0
295.87012,138.0
297.89975,138.0
293.07544,138.0
286.5098,138.0
279.21393,138.0
319.1236,138.0
309.55008,138.0
304.7755,138.0
347.19672,138.0
346.13486,132.0
344.27567,132.0
333.00476,132.0
330.5353,132.0
319.49765,132.0
312.24823,132.0
298.79428,132.0
291.71356,132.0
304.28308,132.0
309.10867,132.0
311.0077,132.0
313.52042,132.0
326.89532,132.0
313.02908,132.0
291.8675,132.0
290.27924,132.0
289.0167,132.0
290.85223,132.0
302.43478,132.0
300.0882,132.0
301.46017,132.0
288.43124,132.0
295.65234,132.0
333.5385,132.0
321.7636,119.0
317.83517,119.0
310.59055,119.0
306.01764,119.0
294.52136,119.0
288.2185,119.0
277.6066,119.0
281.59134,119.0
293.67178,119.0
294.35968,119.0
291.00186,119.0
303.3305,119.0
255.8842,119.0
296.0039,119.0
248.92673,119.0
257.89185,119.0
275.84662,119.0
279.3092,119.0
282.93878,119.0
300.8575,119.0
300.77832,119.0
296.56677,119.0
289.8088,119.0
328.75385,119.0
303.0442,129.0
296.82242,129.0
301.69995,129.0
306.85513,129.0
296.258,129.0
302.8196,129.0
302.11835,129.0
291.6854,129.0
302.91025,129.0
287.16785,129.0
290.02478,129.0
286.40894,129.0
280.685,129.0
288.90454,129.0
293.39734,129.0
276.70428,129.0
260.73288,129.0
277.94235,129.0
257.7003,129.0
280.02832,129.0
282.2305,129.0
278.21143,129.0
285.61307,129.0
328.1606,129.0
330.43042,124.0
334.4392,124.0
321.50446,124.0
320.361,124.0
310.79767,124.0
304.43246,124.0
302.08325,124.0
295.7179,124.0
301.83478,124.0
291.9089,124.0
282.37433,124.0
274.58075,124.0
269.91382,124.0
265.67923,124.0
255.94083,124.0
247.90378,124.0
257.30344,124.0
240.67157,124.0
258.64786,124.0
256.97183,124.0
258.61145,124.0
244.52902,124.0
241.02411,124.0
321.8847,124.0
316.00342,122.0
311.20868,122.0
302.09375,122.0
296.4923,122.0
293.39758,122.0
285.38,122.0
277.54926,122.0
271.89667,122.0
260.0615,122.0
282.2102,122.0
281.12424,122.0
283.56277,122.0
280.4411,122.0
276.80908,122.0
241.62602,122.0
234.30466,122.0
244.82123,122.0
234.49072,122.0
219.90454,122.0
224.51761,122.0
246.7846,122.0
238.25089,122.0
232.15741,122.0
314.89114,122.0
307.9153,114.0
302.99066,114.0
296.26764,114.0
288.3938,114.0
281.22202,114.0
272.42844,114.0
263.15363,114.0
261.81555,114.0
274.06732,114.0
268.52094,114.0
268.34106,114.0
274.6155,114.0
252.14369,114.0
252.14232,114.0
246.56418,114.0
243.60706,114.0
235.74924,114.0
230.91422,114.0
262.69543,114.0
264.82956,114.0
264.45084,114.0
257.16278,114.0
253.28992,114.0
306.52246,114.0
311.69827,117.0
295.72827,117.0
302.72623,117.0
288.2946,117.0
281.21255,117.0
278.69788,117.0
268.158,117.0
264.464,117.0
287.66544,117.0
282.1759,117.0
289.8352,117.0
292.25415,117.0
277.84943,117.0
279.54233,117.0
263.45856,117.0
265.94476,117.0
247.18588,117.0
271.12637,117.0
249.7686,117.0
257.94116,117.0
260.70377,117.0
274.99902,117.0
268.2323,117.0
321.77798,117.0
317.85776,112.0
306.9553,112.0
303.97757,112.0
294.6107,112.0
285.7495,112.0
275.94324,112.0
266.89453,112.0
260.38348,112.0
273.57333,112.0
266.23026,112.0
259.80173,112.0
274.14984,112.0
259.67584,112.0
256.27032,112.0
253.76439,112.0
252.84677,112.0
215.62689,112.0
223.33905,112.0
225.73813,112.0
233.7501,112.0
247.31392,112.0
250.61966,112.0
228.93004,112.0
308.1788,112.0
297.8519,112.0
293.34918,112.0
282.42337,112.0
280.78442,112.0
270.26892,112.0
262.0419,112.0
255.57251,112.0
254.44122,112.0
262.80264,112.0
261.22192,112.0
247.42267,112.0
254.11719,112.0
271.69507,112.0
261.7279,112.0
236.6118,112.0
224.79901,112.0
216.51967,112.0
243.00461,112.0
238.10522,112.0
246.04243,112.0
232.07925,112.0
235.52557,112.0
225.72406,112.0
267.81354,112.0
259.8606,112.0
255.22162,112.0
249.36537,112.0
243.40097,112.0
240.67418,112.0
233.44159,112.0
227.9188,112.0
224.12143,112.0
219.56296,112.0
216.3931,112.0
238.34894,112.0
247.36737,112.0
238.74313,112.0
244.56827,112.0
224.85902,112.0
220.31335,112.0
190.82007,112.0
197.37183,112.0
208.37325,112.0
199.85454,112.0
223.84299,112.0
222.40012,112.0
208.79247,112.0
250.40106,112.0
243.75552,112.0
235.53137,112.0
230.83511,112.0
231.9251,112.0
212.30861,112.0
215.87025,112.0
217.81316,112.0
214.44812,112.0
227.59186,112.0
199.65858,112.0
223.39172,112.0
214.29926,112.0
221.66394,112.0
218.75887,112.0
190.03752,112.0
195.56015,112.0
186.31122,112.0
202.38306,112.0
202.13823,112.0
215.07446,112.0
220.91776,112.0
219.13731,112.0
209.94498,112.0
234.8085,112.0
223.6868,113.0
235.96269,113.0
228.2138,113.0
221.54456,113.0
220.01318,113.0
212.94803,113.0
212.24844,113.0
208.62425,113.0
197.41379,113.0
197.97165,113.0
230.69188,113.0
227.62442,113.0
199.73714,113.0
199.49115,113.0
181.6462,113.0
198.4854,113.0
182.045,113.0
183.74939,113.0
191.29163,113.0
194.11668,113.0
193.558,113.0
186.7939,113.0
208.28741,113.0
218.36127,113.0
233.90018,264.0
233.98422,264.0
243.6492,264.0
240.94098,264.0
248.51018,264.0
238.66875,264.0
239.76074,264.0
225.40463,264.0
232.69278,264.0
248.59836,264.0
252.67343,264.0
244.53831,264.0
261.16705,264.0
253.42813,264.0
258.26288,264.0
268.86584,264.0
336.60925,264.0
394.77124,264.0
590.1516,264.0
778.1025,264.0
1138.6915,780.0
996.67993,792.0
1132.8002,793.0
1058.3505,783.0
863.62665,881.0
806.0799,793.0
749.71954,781.0
699.724,881.0
650.55554,881.0
629.5801,881.0
592.3288,881.0
559.9536,881.0
500.7468,881.0
482.62085,881.0
469.84283,881.0
431.044,881.0
415.0863,881.0
477.4819,881.0
475.97015,881.0
499.88855,881.0
549.04553,881.0
927.80585,881.0
1040.7542,1420.0
1005.8366,881.0
1348.9866,1735.0
1675.475,2388.0
1874.09,3018.0
3243.4873,3344.0
3300.6948,4942.0
3441.0415,5910.0
3369.9937,5910.0
3257.4487,5280.0
2769.0034,4324.0
2577.7256,4324.0
2503.146,3054.0
2444.9429,3369.0
2245.7764,3369.0
2150.293,2727.0
1990.6296,2401.0
1899.0891,2086.0
1807.8281,1445.0
1702.3661,1759.0
1581.0437,2098.0
1488.2721,1759.0
1462.5905,1118.0
1375.9591,1445.0
1330.794,1118.0
1287.7944,1118.0
1261.0327,1445.0
1235.9656,1130.0
1217.3412,1118.0
1498.6847,1118.0
1453.5104,803.0
1431.2126,1118.0
1419.6017,1118.0
1389.6815,803.0
1341.2506,1118.0
1344.1235,1118.0
1309.0447,1130.0
1304.4814,1118.0
1268.4373,803.0
1241.344,791.0
1189.8,803.0
1215.9391,1118.0
1202.4961,1130.0
1196.1783,839.0
1201.885,791.0
1197.5471,803.0
1155.0366,803.0
1130.3752,791.0
1120.8142,839.0
1123.4747,803.0
1087.6411,839.0
1080.9343,839.0
1056.6584,803.0
1092.3135,839.0
1062.3302,803.0
1041.3582,634.0
1046.0051,791.0
1037.5303,634.0
1012.95166,803.0
1017.7481,634.0
987.3043,634.0
961.63763,634.0
992.6055,791.0
975.42194,634.0
985.2305,577.0
970.4974,634.0
965.3182,634.0
962.18976,634.0
969.36163,2185.0
961.78314,634.0
950.49854,788.0
963.6577,784.0
950.4496,634.0
949.6692,1114.0
944.68225,634.0
916.23267,634.0
902.3896,794.0
923.37775,634.0
895.91534,1115.0
881.39136,619.0
863.5762,619.0
843.4227,619.0
812.1726,784.0
800.254,796.0
775.8945,796.0
771.35516,619.0
737.3671,619.0
713.58276,787.0
678.713,619.0
653.49445,781.0
621.845,619.0
605.5893,777.0
578.1301,765.0
597.20374,619.0
590.58844,619.0
596.3972,619.0
599.02094,771.0
595.6787,619.0
588.0077,619.0
575.42035,769.0
558.78845,619.0
619.7681,1101.0
606.2023,571.0
592.35645,571.0
573.59735,571.0
550.0381,777.0
524.1384,571.0
497.97696,571.0
475.15833,792.0
457.10583,571.0
440.09604,571.0
421.84998,786.0
416.76416,571.0
402.86462,571.0
395.6595,777.0
358.9055,787.0
358.52478,571.0
392.1414,571.0
382.75873,793.0
373.8312,571.0
377.18655,571.0
386.89938,802.0
374.2621,571.0
380.96265,571.0
378.87927,571.0
368.30164,571.0
360.12943,803.0
357.91516,401.0
347.53494,401.0
338.54172,808.0
330.4263,794.0
314.5708,401.0
310.34515,401.0
313.52368,815.0
293.11853,626.0
294.53726,681.0
284.5311,401.0
295.2938,590.0
297.30658,401.0
277.83966,401.0
270.18695,401.0
268.852,590.0
262.13455,401.0
265.02206,593.0
252.32527,401.0
263.18353,401.0
277.69604,401.0
270.93442,401.0
271.40115,401.0
257.88013,401.0
249.66898,257.0
240.98306,257.0
231.21991,257.0
220.01558,257.0
221.00659,257.0
212.03015,257.0
206.2332,257.0
203.72253,257.0
218.68921,257.0
215.1344,257.0
225.6156,257.0
204.20721,257.0
206.51538,257.0
196.0823,257.0
169.82275,257.0
179.95401,508.0
170.17068,257.0
145.80884,257.0
164.85866,257.0
186.84224,257.0
181.88568,257.0
191.99443,257.0
199.54753,257.0
228.85123,257.0
217.71292,258.0
216.90912,258.0
210.71936,258.0
209.12726,258.0
203.94049,258.0
201.75139,258.0
198.17336,258.0
181.70393,258.0
184.31029,258.0
191.41792,258.0
192.31306,258.0
195.95091,258.0
201.04044,258.0
181.77202,258.0
187.20859,258.0
181.5062,258.0
201.582,258.0
201.60004,258.0
191.3107,258.0
191.67465,258.0
193.13332,258.0
210.383,258.0
207.5535,258.0
269.6834,258.0
242.68903,259.0
248.32104,259.0
237.45839,259.0
237.07495,259.0
224.31425,259.0
230.27872,259.0
230.74146,259.0
229.21503,259.0
224.55893,259.0
224.85532,259.0
228.52133,259.0
246.33401,259.0
237.66986,259.0
217.17673,259.0
203.4049,259.0
194.88208,259.0
194.36714,259.0
190.10397,259.0
190.88612,259.0
208.16118,259.0
204.91171,259.0
193.00601,259.0
197.62402,259.0
218.69353,259.0
216.3088,206.0
216.67949,206.0
211.88196,206.0
209.61917,206.0
209.71204,206.0
203.76889,206.0
202.00037,206.0
196.58156,206.0
204.19579,206.0
221.82584,206.0
221.02295,206.0
210.50067,206.0
204.40775,206.0
189.82437,206.0
177.53493,206.0
171.39508,206.0
183.48373,206.0
171.6223,206.0
145.18315,206.0
161.36194,206.0
185.05013,206.0
180.93742,206.0
169.32959,206.0
228.39554,206.0
223.97269,179.0
214.92247,179.0
201.78566,179.0
202.4049,179.0
204.55457,179.0
198.94424,179.0
195.87756,179.0
191.21072,179.0
184.16557,179.0
208.55492,179.0
199.46063,179.0
187.53244,179.0
202.66225,179.0
187.15274,179.0
181.24496,179.0
196.55956,179.0
183.59378,179.0
203.02362,179.0
193.72038,179.0
192.85844,179.0
198.18121,179.0
212.5387,179.0
210.90254,179.0
257.848,179.0
245.26962,205.0
236.15051,205.0
248.53406,205.0
240.01854,205.0
235.42857,205.0
224.58873,205.0
218.31787,205.0
200.33363,205.0
211.67351,205.0
215.228,205.0
216.188,205.0
259.1563,205.0
247.1963,205.0
247.84366,205.0
204.91147,205.0
187.15652,205.0
198.93272,205.0
199.05312,205.0
191.36037,205.0
195.24712,205.0
186.40634,205.0
230.86661,205.0
204.83255,205.0
272.48343,205.0
264.68115,157.0
274.00797,157.0
267.52246,157.0
253.20113,157.0
264.87073,157.0
270.9645,157.0
242.18219,157.0
235.3292,157.0
240.03493,157.0
213.36023,157.0
231.43054,157.0
228.44687,157.0
221.09808,157.0
215.378,157.0
200.16362,157.0
174.28044,157.0
179.76128,157.0
165.06726,157.0
174.24077,157.0
192.51685,157.0
187.49583,157.0
191.98518,157.0
188.71461,157.0
187.67836,157.0
205.42456,162.0
205.22162,162.0
203.1511,162.0
194.53302,162.0
197.57835,162.0
193.27536,162.0
203.27148,162.0
191.76442,162.0
208.63828,162.0
198.6195,162.0
202.03256,162.0
183.4701,162.0
183.30867,162.0
167.05,162.0
192.39784,162.0
140.3942,162.0
151.55356,162.0
135.34393,162.0
146.8695,162.0
170.84221,162.0
157.17122,162.0
143.05872,162.0
153.01862,162.0
164.70035,162.0
190.03658,142.0
186.23763,142.0
189.1673,142.0
192.00244,142.0
194.88358,142.0
192.52649,142.0
198.45366,142.0
210.58115,142.0
203.08365,142.0
207.05194,142.0
194.67178,142.0
178.17061,142.0
159.76527,142.0
138.50621,142.0
142.49231,142.0
