Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
797.7501,321.0
797.15735,576.0
801.3026,576.0
836.75256,576.0
854.8457,576.0
867.2782,576.0
866.30634,576.0
864.7425,576.0
865.0743,576.0
866.55444,762.0
1106.2494,576.0
1205.8992,774.0
1413.95,576.0
1725.4321,576.0
2394.6487,576.0
2800.0208,576.0
3057.223,774.0
3163.9478,1088.0
3631.6719,1088.0
2881.064,762.0
2681.0027,774.0
2486.0225,774.0
2399.3643,762.0
2227.4216,774.0
2115.7605,576.0
1969.5133,762.0
1897.0499,474.0
1822.5795,774.0
1739.5045,762.0
1679.8453,474.0
1625.915,474.0
1608.9974,474.0
1558.6364,774.0
1511.511,762.0
1451.2709,474.0
1382.6428,474.0
1331.8433,474.0
1286.8519,474.0
1245.4462,774.0
1194.1436,474.0
1154.9,474.0
1132.0874,762.0
1115.2196,474.0
1102.8616,474.0
1085.8002,474.0
1068.4706,762.0
1055.5537,474.0
1048.3093,474.0
1055.0824,774.0
1047.4863,876.0
1053.6387,876.0
1071.4692,876.0
1089.3706,876.0
1104.7958,876.0
1117.4054,876.0
1141.5049,876.0
1161.3623,876.0
1385.9391,774.0
2385.4866,876.0
3192.1628,1091.0
3135.2886,1733.0
2650.9915,2059.0
2394.827,876.0
2389.381,876.0
2341.859,1742.0
2305.354,1403.0
2234.16,876.0
2249.575,876.0
2149.4353,1088.0
2097.1926,876.0
1991.025,1100.0
1859.2183,876.0
1794.0795,876.0
1721.1986,573.0
1657.24,573.0
1611.3044,774.0
1555.9512,1088.0
1517.8717,573.0
1492.5731,774.0
1471.4618,573.0
1431.6501,774.0
1379.6641,573.0
1349.5619,749.0
1282.7634,573.0
1217.0369,570.0
1154.5288,558.0
1097.0522,890.0
1064.6974,573.0
1026.1775,564.0
986.5365,574.0
992.20276,564.0
982.9009,891.0
973.50305,573.0
974.6217,891.0
967.6864,890.0
961.129,573.0
965.21326,573.0
980.708,985.0
977.34607,576.0
1027.0156,985.0
1035.0013,889.0
1042.9843,985.0
1065.2977,985.0
1068.7896,1206.0
1056.861,891.0
1174.6858,889.0
1212.8998,891.0
1332.7094,891.0
1422.1241,985.0
1785.6833,1206.0
1724.6632,1218.0
1626.4672,1218.0
1599.3915,1206.0
1517.037,1218.0
1440.0823,1206.0
1421.5087,1218.0
1389.0262,891.0
1347.085,985.0
1332.7627,576.0
1303.0358,985.0
1290.4617,1218.0
1263.7723,812.0
1241.5894,1206.0
1219.422,1218.0
1200.1364,564.0
1184.0111,891.0
1158.9521,891.0
1147.8713,891.0
1119.2843,1218.0
1093.9606,564.0
1075.7115,614.0
1039.5238,963.0
1027.8611,665.0
988.1472,812.0
958.57983,665.0
935.944,656.0
920.86035,812.0
912.9689,1306.0
915.13696,991.0
919.62366,665.0
931.2765,653.0
917.9429,665.0
910.90063,991.0
902.64343,653.0
904.5875,665.0
903.9269,665.0
909.0023,665.0
886.1931,979.0
881.97656,665.0
882.99866,665.0
885.9697,697.0
907.9562,665.0
900.9772,665.0
891.09204,665.0
869.6476,934.0
860.15454,716.0
843.1826,697.0
834.3629,697.0
807.97876,891.0
786.9425,891.0
815.4186,561.0
821.6775,573.0
849.4035,887.0
876.2012,572.0
912.7898,560.0
933.9668,572.0
937.11304,886.0
949.5039,560.0
978.905,898.0
1018.0128,559.0
1030.7496,571.0
1050.5989,885.0
1383.5403,886.0
1606.3335,1213.0
1335.4772,572.0
1320.2727,885.0
1285.4608,885.0
1265.1418,886.0
1271.8499,572.0
1287.0684,887.0
1313.3295,573.0
1298.8682,561.0
1340.1772,898.0
1344.7454,714.0
1336.2874,885.0
1315.1643,571.0
1285.3032,885.0
1288.7754,714.0
1276.2062,885.0
1243.2855,571.0
1219.4106,559.0
1198.9175,897.0
1179.8137,559.0
1155.0564,571.0
1163.855,571.0
1141.7479,559.0
1127.4768,522.0
1109.4955,897.0
1108.6953,559.0
1099.0382,522.0
1086.6582,571.0
1045.1343,571.0
1029.4357,522.0
955.8959,559.0
903.0431,571.0
853.72986,571.0
812.17395,559.0
767.66235,571.0
741.2086,522.0
733.4042,885.0
737.86993,522.0
748.4995,571.0
742.7544,559.0
736.8718,522.0
740.24945,571.0
742.92566,897.0
771.2549,522.0
778.55164,885.0
779.8044,473.0
795.3358,473.0
797.04535,571.0
802.86316,885.0
813.5225,473.0
818.22266,571.0
817.9243,473.0
793.85254,559.0
777.6665,571.0
724.7545,473.0
650.3191,473.0
584.6562,571.0
521.00024,473.0
464.38824,473.0
390.44333,473.0
376.87134,473.0
396.83267,473.0
391.68466,885.0
414.05368,473.0
411.93817,571.0
413.72324,473.0
419.3145,571.0
443.16928,571.0
455.10052,559.0
464.95087,423.0
465.793,571.0
475.17996,423.0
468.7522,571.0
480.7002,423.0
483.78308,571.0
481.80014,559.0
468.75607,423.0
481.17303,423.0
438.43408,571.0
395.87946,423.0
338.08606,423.0
314.1595,423.0
283.75507,897.0
238.81978,571.0
216.91559,559.0
260.5869,423.0
271.47083,571.0
283.8873,423.0
291.46494,571.0
321.09305,423.0
327.29883,571.0
325.09192,559.0
350.011,345.0
352.8075,559.0
354.0037,571.0
361.3177,345.0
357.68164,571.0
382.53107,345.0
386.20914,571.0
381.8917,345.0
365.04697,345.0
381.78116,345.0
344.9427,345.0
315.37277,345.0
293.57648,571.0
264.2273,345.0
248.19638,559.0
221.56438,345.0
213.6154,571.0
227.85658,345.0
235.02115,571.0
243.36592,345.0
246.96597,345.0
248.58228,571.0
252.03145,345.0
298.60645,345.0
304.89197,559.0
308.97647,328.0
310.80536,328.0
316.42902,328.0
318.95654,571.0
327.79993,328.0
334.1992,328.0
330.07132,328.0
304.29886,328.0
323.74463,328.0
263.28333,571.0
271.42,328.0
239.15245,328.0
190.98996,571.0
208.66031,571.0
149.36897,328.0
102.29532,328.0
151.00578,328.0
131.77185,559.0
126.01872,328.0
121.447754,328.0
105.39984,571.0
118.06122,328.0
200.88481,328.0
203.87595,282.0
207.23824,282.0
202.69374,282.0
213.0884,571.0
212.68481,282.0
218.47229,282.0
221.7368,571.0
221.548,282.0
206.31796,282.0
238.04356,282.0
203.82182,282.0
179.24496,282.0
165.18117,282.0
149.53548,571.0
140.69371,282.0
94.61429,282.0
61.152527,571.0
67.84476,282.0
97.32373,282.0
86.035706,282.0
97.11694,282.0
112.239746,571.0
124.63539,282.0
116.950226,282.0
127.26671,294.0
92.467285,294.0
129.25926,294.0
154.29233,294.0
161.61649,571.0
164.87843,294.0
181.85118,294.0
188.37347,294.0
195.12498,294.0
208.1472,294.0
226.11227,294.0
199.71973,571.0
187.5017,294.0
159.55406,294.0
100.49878,294.0
123.34415,571.0
52.282135,294.0
95.7211,559.0
135.57933,294.0
148.46086,294.0
173.9356,294.0
188.45776,294.0
199.81703,559.0
177.11885,571.0
178.82193,242.99998
170.13388,242.99998
192.51715,242.99998
203.73369,559.0
203.24052,242.99998
208.73845,242.99998
204.2825,242.99998
184.06535,242.99998
195.64044,242.99998
232.85442,242.99998
206.22865,242.99998
192.57346,242.99998
221.99893,242.99998
145.74294,242.99998
174.52007,242.99998
114.38089,571.0
56.511322,242.99998
114.850006,242.99998
109.71637,242.99998
131.04991,242.99998
133.20879,242.99998
150.24742,242.99998
140.97612,242.99998
141.71434,559.0
147.31282,227.0
155.46948,227.0
144.2964,227.0
174.14023,227.0
180.59099,227.0
182.87006,227.0
194.61264,571.0
193.85674,227.0
165.97598,227.0
232.06894,227.0
197.73068,227.0
185.86676,571.0
213.08186,227.0
137.55365,227.0
114.38904,227.0
112.78839,227.0
53.56436,227.0
73.07782,227.0
110.68768,227.0
103.43356,571.0
136.3789,227.0
135.76541,572.0
140.56798,227.0
125.64882,227.0
146.41191,261.0
160.64828,261.0
165.49147,573.0
126.61183,261.0
186.87901,572.0
180.75726,261.0
203.19183,261.0
197.75516,261.0
191.85863,573.0
145.24167,261.0
145.12717,261.0
193.60011,261.0
174.88315,261.0
142.9975,261.0
121.91737,261.0
177.0463,261.0
222.63222,261.0
218.31989,261.0
303.66037,261.0
306.9394,261.0
334.9904,261.0
364.38876,561.0
370.76303,261.0
407.43164,261.0
410.1337,187.0
404.7763,187.0
396.406,187.0
400.0942,187.0
392.4633,187.0
382.1655,187.0
372.79062,187.0
358.6288,187.0
336.1823,187.0
345.29947,187.0
283.32,187.0
254.12659,187.0
245.35709,187.0
209.18233,573.0
196.3406,187.0
184.27336,187.0
158.5676,187.0
179.30032,187.0
207.57755,187.0
245.22607,187.0
248.60526,187.0
253.96916,187.0
263.3284,187.0
233.75365,187.0
255.91669,571.0
256.03427,213.0
263.73395,213.0
243.44896,213.0
274.42862,213.0
273.1858,559.0
286.30707,213.0
281.64865,213.0
271.857,571.0
323.6382,213.0
288.55423,213.0
239.96884,213.0
213.91989,213.0
205.20766,213.0
180.46411,213.0
188.25725,213.0
129.31535,213.0
159.6746,213.0
173.56451,213.0
197.82974,213.0
226.32552,213.0
243.68657,213.0
259.93735,213.0
270.5978,213.0
260.52225,183.0
290.98895,183.0
286.29572,183.0
294.72974,183.0
288.46924,183.0
297.33243,183.0
301.88016,183.0
290.8802,183.0
294.42194,183.0
317.17325,183.0
302.4497,183.0
256.02966,183.0
270.06454,183.0
243.18877,183.0
192.69571,183.0
196.23305,183.0
167.45058,183.0
195.40945,183.0
209.91008,183.0
204.37267,183.0
237.18446,183.0
223.06563,183.0
233.38986,183.0
357.19095,183.0
362.29315,186.0
356.17206,186.0
351.82404,186.0
351.07538,186.0
328.4781,186.0
344.29663,186.0
366.92447,186.0
348.88632,186.0
342.51556,186.0
358.20032,186.0
378.56488,186.0
270.90353,186.0
319.96274,186.0
241.1274,186.0
228.96375,186.0
213.30243,186.0
233.74716,186.0
264.89227,186.0
272.13074,186.0
235.0843,559.0
252.80664,186.0
225.02106,186.0
263.94336,186.0
535.5438,186.0
530.8765,194.0
550.5842,194.0
549.3952,194.0
544.77783,194.0
542.2831,194.0
538.6605,194.0
542.0273,571.0
553.3169,194.0
531.2903,194.0
535.051,194.0
479.39017,194.0
450.9614,194.0
418.04672,571.0
403.75586,194.0
373.6067,194.0
356.28625,194.0
328.22253,194.0
335.72275,194.0
332.2335,571.0
330.61136,194.0
334.5166,194.0
320.7082,194.0
318.5798,194.0
662.8597,194.0
669.4224,186.0
689.84424,186.0
711.80255,186.0
714.1034,186.0
720.27893,186.0
741.4184,186.0
746.3513,186.0
736.2119,186.0
734.9934,186.0
694.6594,186.0
626.4141,186.0
588.4782,186.0
524.52673,186.0
486.52893,186.0
408.18478,186.0
397.33484,186.0
377.39447,186.0
387.14532,186.0
406.94315,186.0
426.74683,186.0
415.80392,186.0
411.1708,559.0
404.161,186.0
459.10413,186.0
457.05908,166.0
454.13104,166.0
450.3566,166.0
451.7552,166.0
448.0974,166.0
454.15558,166.0
448.80557,166.0
449.0827,166.0
439.31326,166.0
453.4805,166.0
400.91885,166.0
390.89056,166.0
371.1681,166.0
321.76746,166.0
306.85202,166.0
280.3222,166.0
256.3968,561.0
278.72412,166.0
278.8768,166.0
293.25604,166.0
291.24063,166.0
291.2158,166.0
286.32443,166.0
315.29468,166.0
326.46436,180.0
336.44797,180.0
340.84644,180.0
362.84668,180.0
371.50925,180.0
378.86304,180.0
385.64117,180.0
379.58273,180.0
362.10477,180.0
380.23862,180.0
344.4939,180.0
312.59235,180.0
287.51147,180.0
254.33917,180.0
220.98656,180.0
176.9919,180.0
140.9335,561.0
147.25423,180.0
142.95789,180.0
154.19017,180.0
144.67337,180.0
148.16801,180.0
150.03731,180.0
192.22847,573.0
174.79045,156.0
199.98193,156.0
198.38782,156.0
202.91818,156.0
209.1507,156.0
220.61844,156.0
226.09741,156.0
216.095,156.0
222.49455,156.0
251.73346,156.0
221.46187,156.0
234.18785,156.0
248.30518,156.0
184.65955,156.0
170.12921,571.0
105.00128,156.0
121.37329,156.0
110.58383,156.0
98.74945,156.0
87.129395,156.0
132.10405,156.0
123.282104,156.0
131.32707,156.0
130.96095,156.0
137.8179,153.0
144.29192,153.0
158.56287,153.0
160.1493,153.0
174.41356,153.0
180.90482,153.0
178.92657,153.0
203.22475,153.0
243.70003,153.0
234.16747,153.0
219.82188,153.0
268.83173,153.0
235.00739,153.0
171.43071,153.0
120.58356,153.0
107.39426,153.0
89.15045,153.0
84.465576,153.0
89.420715,153.0
82.55966,153.0
90.82468,153.0
114.784546,153.0
117.80792,153.0
112.3255,153.0
136.81923,132.0
140.10962,132.0
161.1758,132.0
165.70003,132.0
174.99966,132.0
185.0245,132.0
188.52917,132.0
198.13826,132.0
253.05914,132.0
236.646,132.0
203.80939,132.0
222.54913,132.0
183.81778,132.0
104.893585,132.0
92.43448,132.0
63.04657,132.0
91.31287,132.0
54.331085,132.0
102.61746,132.0
102.00009,132.0
109.509125,132.0
151.15756,132.0
171.89821,132.0
213.16206,132.0
219.7891,413.0
224.23288,413.0
203.77298,559.0
249.21613,413.0
244.63763,413.0
265.69833,413.0
296.7076,413.0
302.13782,413.0
285.09302,413.0
195.61147,413.0
192.04889,413.0
169.13068,885.0
295.62512,413.0
192.723,413.0
390.25336,885.0
484.3954,413.0
690.9155,571.0
896.3115,413.0
1289.5883,559.0
1229.208,885.0
1205.2793,413.0
1314.1932,413.0
1444.0758,413.0
2673.506,2170.0
3335.3308,1541.0
3719.925,2497.0
4272.6514,2835.0
5141.831,3150.0
4961.215,3477.0
5511.826,3477.0
5488.2983,4445.0
5785.8833,4457.0
5903.329,5110.0
5676.6113,4457.0
5911.9214,4142.0
5609.2764,3174.0
5658.4604,3501.0
5912.0186,2847.0
5921.727,4481.0
5994.668,4809.0
6152.0933,4836.0
6135.353,7451.0
6207.387,9422.0
5989.524,6485.0
5762.5283,7147.0005
5777.2983,6166.0
5934.481,6833.0
5877.738,6849.0
6040.8037,5199.0005
5740.92,4219.0
5532.313,4882.0
5305.549,4217.0
5305.681,3563.0
5308.1543,3890.0
5437.4424,3237.0
5469.226,3902.0
5349.3413,2910.0
5253.097,2898.0
5219.3726,3575.0
5178.202,3249.0
5013.6064,2583.0
4879.256,2909.0
4622.46,2575.0
4457.1304,3241.0
4256.1187,1910.0
4157.3545,2249.0
4043.9014,2575.0
3940.08,2249.0
3837.8428,2236.0
3652.5115,1922.0
3533.9949,1910.0
3460.37,2249.0
3274.5093,1583.0
3116.922,1910.0
2946.038,1583.0
2801.3035,1910.0
2687.5747,1583.0
2577.8843,1583.0
2482.423,1922.0
2346.1062,1583.0
2228.1533,1244.0
2154.3577,1922.0
2045.0499,1375.0
2003.5554,1672.0
1931.8903,2258.0
1947.6013,1045.0
1944.2311,2161.0
1881.0358,1547.0
1972.1765,1540.0
2042.8578,1534.0
2090.0942,854.0
2134.139,1672.0
2277.9355,3540.0
2923.9902,854.0
3421.0376,2875.0
3184.6294,2197.0
3047.635,1871.0
2602.8193,2535.0
2394.5183,1527.0
2271.575,1517.0
2107.547,1871.0
1989.8104,866.0
1890.347,1592.0
1842.5978,2208.0
1719.8871,1186.0
1675.1978,1857.0
1634.2234,1518.0001
1615.7922,1518.0001
1591.0342,2187.0
1526.7882,1522.0
1512.3379,1179.0
1501.3745,1518.0001
1504.9675,1530.0
1526.2108,1179.0
1509.0481,1846.0
1522.3491,1172.0
1508.4725,1188.0
1629.018,1515.0
1678.9966,1515.0
1770.5632,1854.0
2613.897,2522.0
2687.0247,2522.0
2864.8103,2522.0
2850.5483,2183.0
2963.137,2522.0
2643.8984,2522.0
2604.6953,1857.0
2461.2397,2195.0
2210.6743,1857.0
2075.4724,2183.0
1985.1132,1857.0
1970.5956,1857.0
1852.5919,1518.0001
1899.9308,1857.0
1829.8004,2183.0
1773.2927,1857.0
1711.6061,1857.0
1673.7323,1191.0
1615.4485,1857.0
1554.2206,1518.0001
1507.6575,1530.0
1472.8173,1857.0
1441.0455,1518.0001
1428.4651,852.0
1391.5205,2195.0
1371.9883,1191.0
1354.8824,1518.0001
1329.2366,1191.0
1328.7446,1530.0
1306.4736,1530.0
1291.3551,1191.0
1271.8491,1518.0001
1231.627,538.0
1181.4529,1857.0
1147.5476,864.0
1113.1238,1258.0
1114.1326,1203.0
1137.0841,852.0
1137.2344,1258.0
1192.9735,1530.0
1286.2222,864.0
1308.2698,1203.0
1366.1658,1369.0
1397.0968,1074.0
1401.1447,1403.0
1398.6716,1063.0
1460.6774,736.0
1529.1261,736.0
1621.0785,1725.0
1680.6874,1058.0
1738.6472,1401.0
2322.0022,1389.0
2994.9666,1728.0
3821.243,2067.0
4362.277,3047.0
4703.969,2720.0
5169.348,4430.0
5559.566,4520.0
5833.2314,6012.0
6064.498,6762.0
6234.1196,8008.0
6271.927,8221.0
6204.2324,7871.0
6140.996,8560.0
6113.1313,8567.0
5985.569,8591.0
5993.879,7926.0
5975.923,8275.0
6036.7173,7948.0
5869.7227,7619.0
5981.191,6954.0
5870.752,7981.0
5951.0405,5286.0
5923.3105,5962.0
5807.171,5294.0
5280.518,5293.0
5091.839,4953.0
4999.8057,4615.0
4905.8677,4288.0
4997.8306,4627.0
4840.1577,3610.0
4773.6187,5311.0
5288.183,4974.0
5824.872,6019.0
5447.1895,4651.0
4963.1978,4649.0
4594.8687,4320.0
4507.598,4308.0
4411.88,3969.0
4259.0127,3630.0
3993.8433,3629.0
3854.7886,2952.0
3683.714,3629.0
3489.9426,3291.0
3273.56,3304.0
3531.4648,3643.0
3450.821,2251.0
3423.3154,3304.0
3001.9038,2614.0002
2999.671,3305.0
2955.3118,3305.0
2533.1345,2966.0
2395.8533,3305.0
2220.0789,2616.0
2078.5784,2978.0
1969.6199,2967.0
1889.0891,2308.0
1848.7382,2261.0
1855.3214,2832.0
1835.8367,2528.0
1905.87,2870.0
1890.474,1886.0
1949.1422,1922.0
1961.7662,2300.0
1863.9779,2288.0
1897.9948,1937.0
1846.3975,1937.0
1808.9271,1956.0
1737.4308,2295.0
1697.7573,1604.0
1631.0272,1952.0
1583.3121,1952.0
1555.2046,1609.0
1524.8212,1952.0
1490.9276,1960.0
1465.2983,1613.0
1444.2081,1601.0
1412.7902,1607.0
1363.9308,1015.0
1297.2343,2336.0
1227.6508,1605.0
1164.9248,1612.0
1096.4506,1947.0
1063.82,1607.0
1040.3269,1261.0
1029.947,1954.0
1073.8168,1245.0
1100.5002,1245.0
1097.2847,2288.0
1100.7546,916.0
1079.7512,1261.0
1082.1957,1608.0
1078.3672,1942.0
1108.6144,564.0
1106.6805,1954.0
1124.3656,1264.0
1147.8827,1942.0
1177.2548,1587.0
1191.0778,1260.0
1201.4736,1262.0
1212.4248,1248.0
1205.78,1246.0
1244.4858,1241.0
1220.668,1913.0
1167.3313,1219.0
1192.2866,1336.0
1148.2345,1888.0
1194.4495,1540.0
1153.3062,1565.0
1216.548,534.0
1249.9741,1336.0
1366.9346,1258.0
1376.394,2291.0
1403.0796,1945.0
1290.8318,930.0
1257.5571,902.0
1218.921,914.0
1205.4043,918.0
1184.4396,1609.0
1180.5941,1604.0
1161.6635,919.0
1149.2382,1265.0
1138.975,922.9999
1133.4165,1253.0
1120.1903,926.0
1110.7843,1256.0
1106.201,938.0
1077.9905,1265.0
1058.8336,933.0
1048.7008,1274.0
1052.3556,922.0
1015.84534,1249.0
1029.8009,1249.0
1046.9928,913.0
1051.7434,920.0
1033.1582,1256.0
1021.36914,1282.0
1032.8008,919.0
1038.973,920.0
1048.9609,915.0
1063.5165,920.0
1063.4167,580.0
1081.7911,870.0
1086.4535,911.0
1087.5994,918.0
1102.2511,1248.0
1109.0825,924.0
1127.3705,566.0
1129.7694,919.0
1137.8229,1243.0
1136.185,920.0
1137.7786,908.0
1107.2213,571.0
1027.7252,901.0
981.8761,897.0
899.43066,901.0
879.39905,925.0
873.6704,562.0
883.251,895.0
882.9907,890.0
894.8728,918.0
915.25354,920.0
918.9844,592.0
926.2356,909.0
959.08704,600.0
989.381,870.0
1020.5216,828.0
1031.3624,598.0
1036.8453,828.0
1060.2467,939.0
1056.2379,934.0
1052.0454,602.0
1051.1871,939.0
1039.428,948.0
1015.8179,943.0
995.21606,605.0
981.17566,934.0
960.1615,916.0
933.0397,589.0
911.5248,937.0
941.74146,944.0
939.70276,587.0
989.9154,928.0
994.50476,615.0
1046.4662,953.0
1039.7363,613.0
1048.6188,940.0
1041.834,601.0
1038.9183,954.0
1069.104,828.0
1062.5322,1274.0
1059.8573,631.0
1061.3274,943.0
1061.3756,622.0
1053.9766,638.0
1048.5544,1174.0
1055.2618,947.0
1050.598,947.0
1038.3295,1174.0
1007.15076,620.0
987.1626,961.0
986.7788,1174.0
1035.458,964.0
1079.9308,632.0
1146.4846,1174.0
1195.005,1288.0
1314.1191,642.0
1679.525,1174.0
2654.0442,1962.0
3400.3142,1330.0
3990.2786,2983.0
4667.1377,2995.0
4662.424,2662.0
4240.679,2655.0
4111.598,2639.0
3868.642,2310.0
4133.759,2310.0
4713.87,1987.0
4187.675,1981.0
3656.9797,2308.0
3393.7402,1652.0
3101.6091,1655.0
2872.8625,1657.0
2668.6138,1978.0
2947.4329,1969.0
2487.5225,1651.0
2353.2266,1629.9999
2267.8984,1310.0
2167.2732,1321.0
2062.5864,1655.0
2075.1858,1636.0
2028.0558,1646.0
1922.3036,1340.0
1865.3997,1325.0
1771.9958,1648.0
1704.0394,1334.9999
1635.9658,1013.0
1607.8177,1001.0
1579.9824,1664.0
1548.8928,1308.0
1517.8354,1324.0
1491.6007,1326.0
1469.8275,1340.0
1431.8627,1330.0
1421.593,1011.0
1391.096,991.0
1341.3456,1673.0
1284.0964,1007.0
1252.233,1005.0
1197.4191,1324.0
1155.4779,995.0
1113.6885,999.0
1084.5018,1003.0
1062.6178,1318.0
1057.1783,989.0
1108.4873,1003.0
1140.9064,997.0
1177.2599,1007.0
1215.327,1322.0
1246.8119,999.0
1263.8845,684.0
1287.8693,1013.0
1330.3381,1648.0
1529.5074,1342.0
1626.4493,1015.0
2149.184,1666.0
2587.6492,1019.0
2250.6487,1328.0
2315.7039,1648.0
2381.1094,1031.0
2584.6135,1809.0
2722.4153,1325.0
2899.5251,1314.0
3301.88,1968.0
3735.9949,1650.0
3863.8948,1641.0
3967.3337,2841.0
4553.353,3787.0
5084.4443,4113.0
4700.6436,3467.0
4585.321,3137.9998
4529.348,2509.0
4298.9355,2182.0
4084.7146,2497.0
3909.271,2509.0
3595.7483,1538.0
3243.2966,2496.0
2994.0083,1866.0
2763.1606,1852.0
2542.0125,2509.0
2355.7668,1855.0001
2244.736,1867.0
2138.682,1855.0001
2012.7864,1867.0
1877.032,1855.0001
1798.6672,1550.0
1729.1315,2182.0
1657.9999,1538.0
1640.7643,1214.0
1585.2698,1481.0
1503.5343,1653.0
1492.079,1901.0
1479.4658,1227.0
1593.7767,1239.0
1609.1674,1227.0
1623.1366,1553.0
1639.9861,1553.0
1588.5585,1553.0
1582.8876,1227.0
1529.2279,1239.0
1497.6492,1227.0
1497.8124,1227.0
1478.3005,1239.0
1457.6927,1227.0
1411.9982,1553.0
1397.8517,912.0
1372.5134,1239.0
1326.1951,1553.0
1265.9095,912.0
1200.7726,1227.0
1116.1892,1239.0
1063.1447,912.0
1034.2534,1227.0
1001.5209,912.0
1004.0719,1239.0
1008.1416,1227.0
1073.7958,912.0
1103.0518,912.0
1120.945,912.0
1101.847,912.0
1089.6798,912.0
1081.9619,1239.0
1098.719,912.0
1161.3578,1227.0
1152.923,912.0
1156.3163,912.0
1143.1783,912.0
1132.4741,912.0
1110.1755,912.0
1094.1992,912.0
1086.0552,912.0
1030.54,912.0
998.8518,912.0
924.52954,597.0
876.6533,912.0
830.28613,585.0
790.0048,912.0
754.0355,912.0
708.94836,597.0
726.57043,832.0
732.36804,912.0
692.7249,597.0
676.2091,912.0
661.4668,912.0
647.36304,585.0
620.37933,912.0
596.0191,597.0
667.7747,585.0
661.50134,912.0
652.6505,596.0
649.1854,578.0
665.6178,590.0
672.22095,578.0
684.2212,759.0
704.7068,905.0
723.4341,578.0
763.96924,905.0
930.3242,905.0
1207.5204,905.0
1047.7897,759.0
1138.0149,759.0
1153.2952,590.0
1209.5105,578.0
1191.972,905.0
1119.5686,1231.9999
1085.9731,578.0
1047.7235,590.0
992.61646,905.0
952.9485,578.0
928.0664,590.0
902.56494,905.0
972.8478,759.0
953.4149,905.0
931.1421,590.0
914.9624,578.0
895.13245,590.0
900.81604,578.0
892.94324,905.0
883.693,579.0
870.3262,590.0
868.00696,905.0
847.33594,590.0
814.769,579.0
766.6415,905.0
723.9982,579.0
681.8071,576.0
639.44806,576.0
599.446,564.0
602.44495,576.0
573.3161,576.0
569.8251,564.0
582.5158,576.0
597.6008,564.0
583.3503,579.0
581.78595,564.0
833.8633,576.0
837.4377,564.0
844.7745,576.0
841.17816,465.0
839.48755,576.0
839.3131,564.0
839.2169,576.0
839.68164,465.0
818.5937,576.0
813.3778,465.0
790.1789,465.0
725.1034,576.0
661.2043,564.0
641.7745,465.0
571.2005,564.0
526.5401,465.0
509.287,564.0
487.00223,576.0
471.12878,465.0
501.00705,576.0
501.85037,564.0
510.4851,465.0
506.02945,465.0
494.8701,891.0
465.59012,576.0
464.68378,473.0
463.06058,564.0
464.82755,473.0
463.75726,576.0
466.56873,576.0
463.3432,473.0
462.74457,576.0
436.70627,473.0
452.53888,473.0
407.31647,473.0
331.3113,473.0
348.57703,473.0
356.442,473.0
334.80417,825.0
334.82867,473.0
333.07666,817.0
377.28775,515.0
352.0253,473.0
369.49854,502.0
384.19223,502.0
402.71735,502.0
414.3654,514.0
419.4507,828.0
530.21075,1143.0
801.8315,502.0
791.9919,828.0
872.0864,502.0
1007.1305,828.0
1116.4639,1143.0
1248.3798,829.0
1369.9073,818.0
1446.5093,1145.0
1472.0593,830.0
1563.0504,831.0
1628.2804,1146.0
1804.1703,831.0
1743.1295,831.0
1707.6101,831.0
1670.5831,819.0
1581.6992,517.0
1574.5039,830.0
1555.9438,504.0
1527.769,830.0
