Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
804.299,340.0
835.933,665.0
840.92755,256.0
853.45374,256.0
856.5332,256.0
871.3253,256.0
872.28296,256.0
871.7688,256.0
880.49817,256.0
861.4286,256.0
852.49805,256.0
818.49335,256.0
760.53143,256.0
705.1956,256.0
663.1445,256.0
615.39954,256.0
556.5823,256.0
554.474,505.0
555.3239,256.0
551.1222,256.0
544.8978,256.0
544.5432,256.0
536.99243,256.0
561.86743,515.0
622.0142,256.0
621.424,262.0
625.43036,262.0
632.98706,511.0
647.1903,517.0
655.3575,262.0
657.6013,262.0
675.1052,517.0
676.677,262.0
660.16785,262.0
666.5116,262.0
597.8718,262.0
545.6456,262.0
479.15784,527.0
442.16565,517.0
417.1233,262.0
368.62653,262.0
359.92184,262.0
394.9156,534.0
428.57874,262.0
430.4605,262.0
421.7613,262.0
436.3553,262.0
436.5637,529.0
475.50552,262.0
492.3977,254.0
494.80823,254.0
504.08716,529.0
497.72055,254.0
497.72992,517.0
500.73358,254.0
500.11533,254.0
486.91068,254.0
477.17728,254.0
500.61316,254.0
469.3214,254.0
427.13187,254.0
399.49252,254.0
384.13196,254.0
359.52008,254.0
303.93283,254.0
303.60507,254.0
302.9386,254.0
296.58557,254.0
312.10696,254.0
319.44962,254.0
297.153,254.0
341.67853,254.0
406.5244,254.0
406.66522,262.0
402.17673,262.0
394.06726,262.0
393.36322,262.0
393.23105,262.0
393.78476,262.0
387.64902,262.0
373.33636,262.0
376.09576,262.0
386.16064,262.0
402.5031,262.0
375.1854,262.0
375.22177,262.0
367.52402,262.0
347.3355,262.0
295.81683,262.0
298.24307,262.0
335.4603,262.0
369.37442,262.0
364.83356,262.0
398.94238,262.0
438.7732,262.0
465.86304,262.0
495.74564,262.0
491.01135,221.0
485.13855,221.0
479.81232,221.0
467.53308,221.0
484.32297,221.0
470.2396,221.0
478.36472,221.0
504.60184,221.0
497.35236,221.0
492.34387,221.0
460.39386,221.0
508.53192,221.0
564.2957,221.0
606.7891,221.0
635.6663,221.0
645.09595,221.0
665.4212,221.0
713.17993,221.0
772.4106,221.0
827.4919,221.0
855.35657,221.0
872.4122,221.0
879.6583,221.0
1206.2153,221.0
1223.3336,194.0
1200.159,194.0
1223.7081,194.0
1212.4556,194.0
1236.1423,194.0
1243.7189,194.0
1237.1864,194.0
1203.7505,194.0
1123.0323,194.0
1117.5331,194.0
1074.4496,194.0
1016.859,194.0
945.6279,194.0
897.319,194.0
827.5326,194.0
794.48816,194.0
710.8375,194.0
668.91174,194.0
635.734,194.0
603.8027,194.0
592.844,194.0
582.65283,194.0
581.8483,194.0
887.1085,194.0
910.1793,195.0
911.28625,195.0
939.8689,195.0
967.89185,195.0
972.3357,195.0
985.64197,195.0
1005.35986,195.0
985.5752,195.0
938.45386,195.0
911.5309,195.0
845.6981,195.0
769.6765,195.0
684.4229,195.0
609.4202,195.0
552.1152,195.0
519.9984,195.0
492.92084,195.0
518.978,195.0
538.0465,195.0
545.8386,195.0
541.6748,195.0
537.3196,195.0
538.1677,195.0
696.05115,195.0
702.0257,170.0
705.8297,170.0
709.93506,170.0
714.8507,170.0
721.7949,170.0
726.3189,170.0
733.2383,170.0
730.5741,170.0
708.00165,170.0
685.7821,170.0
622.9237,170.0
562.2615,170.0
509.4215,170.0
471.47473,170.0
415.9179,170.0
398.77286,170.0
380.6714,170.0
423.0484,170.0
408.8299,170.0
411.63757,170.0
469.8545,170.0
486.32916,170.0
503.1242,170.0
556.17175,170.0
532.83826,155.0
561.3932,155.0
569.1288,155.0
582.54785,155.0
578.65137,155.0
594.5139,155.0
605.2202,155.0
601.46185,155.0
603.8585,155.0
567.1196,155.0
512.5633,155.0
466.6578,155.0
433.83148,155.0
415.21103,155.0
386.142,155.0
354.66473,155.0
286.02942,155.0
264.23535,155.0
214.18182,155.0
188.9631,155.0
180.45062,155.0
136.74405,155.0
138.89285,155.0
322.8565,155.0
320.62805,155.0
313.01437,155.0
322.85092,155.0
341.44577,155.0
350.84125,155.0
356.81528,155.0
359.02768,155.0
374.00186,155.0
353.01593,155.0
355.02777,155.0
297.84576,155.0
258.49365,155.0
231.37854,155.0
154.11958,155.0
137.83398,155.0
154.89178,155.0
89.541016,155.0
143.02371,155.0
117.686584,155.0
113.91562,155.0
136.11339,155.0
128.69804,155.0
133.376,155.0
184.71106,155.0
162.06589,142.0
165.39946,142.0
162.92418,142.0
187.21219,142.0
187.30984,142.0
203.53247,142.0
195.65729,142.0
216.62407,142.0
255.58951,142.0
252.81934,142.0
226.02882,142.0
171.85988,142.0
211.06758,142.0
176.92236,142.0
175.06552,142.0
177.51852,142.0
95.65903,142.0
110.22705,142.0
118.944214,142.0
120.229034,142.0
113.57138,142.0
94.11542,142.0
83.84857,142.0
119.256836,142.0
141.233,141.0
140.15335,141.0
154.84402,141.0
177.62311,141.0
216.67168,141.0
224.30902,141.0
243.88094,141.0
246.16878,141.0
248.50046,141.0
286.63934,141.0
255.16212,141.0
229.20241,141.0
200.09477,141.0
175.76945,141.0
185.0319,141.0
103.53482,141.0
70.93683,141.0
78.91336,141.0
110.35507,141.0
128.44656,141.0
144.5318,141.0
145.57013,141.0
155.77335,141.0
161.56567,141.0
191.3188,135.0
203.64603,135.0
201.3191,135.0
211.05338,135.0
228.31963,135.0
251.16704,135.0
258.35825,135.0
258.24548,135.0
259.52637,135.0
297.87723,135.0
285.99908,135.0
262.83276,135.0
263.8637,135.0
248.01897,135.0
228.69832,135.0
152.09718,135.0
124.36749,135.0
147.02774,135.0
138.58392,135.0
161.61995,135.0
164.88708,135.0
187.45999,135.0
168.0728,135.0
188.77829,135.0
180.11249,128.0
197.04277,128.0
217.402,128.0
230.95596,128.0
251.93259,128.0
241.88644,128.0
243.19644,128.0
257.40765,128.0
271.00696,128.0
322.94037,128.0
258.32663,128.0
267.701,128.0
229.104,128.0
234.01012,128.0
210.98027,128.0
185.92586,128.0
108.31305,128.0
154.26154,128.0
163.52663,128.0
163.02802,128.0
165.25464,128.0
160.50378,128.0
178.15036,128.0
174.03772,128.0
161.23192,132.0
194.49442,132.0
231.01251,132.0
232.43317,132.0
222.16548,132.0
225.7995,132.0
240.80186,132.0
250.8329,132.0
263.01935,132.0
321.82617,132.0
294.43628,132.0
259.52966,132.0
228.84134,132.0
234.07635,132.0
224.31595,132.0
249.41571,132.0
157.65463,132.0
170.07237,132.0
159.56924,132.0
175.04924,132.0
163.18385,132.0
165.26642,132.0
183.6022,132.0
163.53389,132.0
165.43289,198.0
178.08142,198.0
194.1765,198.0
186.70325,198.0
241.15228,198.0
212.61578,198.0
226.48712,198.0
233.82048,198.0
221.74709,198.0
263.03717,198.0
240.89705,198.0
178.77922,198.0
202.53946,198.0
248.9172,198.0
233.16455,198.0
213.84804,198.0
213.82056,198.0
182.31204,198.0
141.30492,198.0
207.35481,198.0
329.10223,198.0
400.64664,198.0
417.40283,198.0
482.9233,198.0
459.8434,217.0
447.3191,217.0
433.7333,217.0
426.49048,217.0
445.08643,217.0
459.83618,217.0
474.29865,217.0
472.29132,217.0
474.23886,217.0
432.9054,217.0
411.21124,217.0
390.2528,217.0
418.68253,217.0
440.69382,217.0
467.84744,217.0
482.19977,217.0
458.65463,217.0
445.10938,217.0
471.77637,217.0
480.2941,217.0
453.48575,217.0
452.916,217.0
464.9451,217.0
1053.8539,217.0
1035.8446,132.0
1017.46594,132.0
987.0027,132.0
995.0951,132.0
969.0831,132.0
960.0786,132.0
946.29346,132.0
917.3844,132.0
901.61084,132.0
904.31885,132.0
867.78613,132.0
883.2501,132.0
839.80054,132.0
799.4795,132.0
798.8544,132.0
784.1987,132.0
795.1155,132.0
833.76807,132.0
859.1444,132.0
879.2734,132.0
873.33997,132.0
877.4525,132.0
899.33887,132.0
1050.0431,132.0
1074.63,519.0
1079.2699,519.0
1093.3944,519.0
1107.4598,519.0
1115.4324,519.0
1127.8922,519.0
1133.7213,519.0
1118.3658,519.0
1124.5026,519.0
1148.1221,519.0
1159.3647,519.0
1166.0914,519.0
1186.8356,519.0
1183.8231,519.0
1699.8601,519.0
2083.071,519.0
2593.6794,519.0
3213.9907,794.0
3657.4966,519.0
4299.745,799.0
4408.6924,1756.0
4843.8174,1429.0
5180.4336,2084.0
4836.2803,2073.0
4273.668,2397.0
3979.8535,1752.0
3742.8347,1437.0
3479.463,794.0
3211.5713,794.0
2982.359,1109.0
2739.4304,794.0
2531.6587,1109.0
2333.7593,794.0
2132.934,780.0
1956.4645,780.0
1880.745,780.0
1833.4454,794.0
1792.7446,794.0
1733.0012,780.0
1747.6882,794.0
1735.0787,780.0
1676.0754,794.0
1656.4678,780.0
1632.2345,780.0
1601.2756,780.0
1569.5837,780.0
1524.3971,780.0
1514.5558,780.0
1490.7026,339.0
1458.8881,339.0
1453.2102,339.0
1417.9001,339.0
1400.1381,339.0
1388.2244,339.0
1377.0221,339.0
1352.8398,339.0
1315.183,339.0
1261.3085,339.0
1217.818,339.0
1140.2661,339.0
1073.8021,339.0
1011.8998,339.0
988.4689,339.0
970.6553,339.0
968.6964,339.0
966.74524,339.0
975.17834,339.0
992.995,339.0
1011.13855,339.0
1016.7981,339.0
1000.90137,339.0
1011.00256,339.0
1039.5596,225.0
1066.721,225.0
1065.8491,225.0
1074.0957,225.0
1063.0471,225.0
1061.2142,225.0
1068.2467,225.0
1056.746,225.0
1016.9514,225.0
973.49634,515.0
900.7804,225.0
842.7905,225.0
791.2807,225.0
753.43616,225.0
746.69995,225.0
750.02734,225.0
740.1937,225.0
762.8187,225.0
760.7722,225.0
769.4935,225.0
770.17566,225.0
776.8945,225.0
775.96533,225.0
822.94165,225.0
830.6504,270.0
840.91565,270.0
839.22473,270.0
837.06036,546.0
1005.83545,558.0
980.70874,270.0
982.3043,555.0
988.2677,270.0
953.8696,270.0
936.1719,270.0
905.9077,270.0
908.8297,270.0
939.7639,270.0
976.90027,270.0
992.49915,718.0
1011.11707,270.0
1106.2825,270.0
1173.7997,270.0
1166.1466,270.0
1221.5087,270.0
1218.0386,270.0
1241.2987,598.0
1249.0675,270.0
1282.966,598.0
1268.7214,201.0
1241.0074,201.0
1252.625,201.0
1212.0621,201.0
1187.4865,201.0
1159.3491,201.0
1147.9539,201.0
1106.3892,598.0
1115.693,201.0
1077.6821,201.0
1045.724,201.0
969.25085,201.0
927.5464,201.0
887.97095,201.0
919.91064,201.0
974.5708,201.0
1003.82263,201.0
1021.9486,201.0
1019.2146,201.0
1009.6365,201.0
1008.7206,201.0
986.9403,201.0
966.5189,201.0
1026.3916,201.0
990.9675,195.0
1009.3065,195.0
989.5519,195.0
963.7046,195.0
944.761,195.0
938.34973,195.0
957.5962,195.0
925.05493,195.0
904.2932,195.0
854.1247,195.0
776.55164,195.0
721.90405,195.0
665.27625,195.0
582.0094,195.0
542.46204,195.0
512.76447,195.0
487.70575,195.0
516.3195,195.0
539.6796,195.0
549.6201,195.0
553.0676,195.0
551.03674,195.0
539.1272,195.0
538.3131,195.0
546.048,180.0
541.94165,180.0
539.02405,180.0
535.9855,180.0
542.94794,180.0
542.19507,180.0
541.3614,180.0
522.112,180.0
548.07446,180.0
489.0864,180.0
449.46954,180.0
476.28412,180.0
423.17303,180.0
330.43948,180.0
305.89413,180.0
303.8811,180.0
269.61438,180.0
309.79846,180.0
320.67517,180.0
322.05273,180.0
340.03857,180.0
341.35272,180.0
349.72256,180.0
397.048,180.0
396.2816,153.99998
394.75864,153.99998
400.38937,153.99998
399.06723,153.99998
401.5949,153.99998
404.1591,153.99998
393.32983,153.99998
386.1183,153.99998
414.85693,153.99998
365.16403,153.99998
356.19617,153.99998
341.7312,153.99998
326.43127,153.99998
262.1644,153.99998
226.99956,153.99998
258.90042,153.99998
257.58017,153.99998
305.5233,153.99998
318.4721,153.99998
349.35776,153.99998
339.4898,153.99998
332.165,153.99998
305.8964,153.99998
428.48776,153.99998
413.37683,168.0
419.94302,168.0
440.86133,168.0
441.23053,168.0
450.93228,168.0
492.68222,168.0
512.71313,168.0
537.2519,168.0
510.58932,168.0
499.76437,168.0
439.8099,168.0
397.33078,168.0
370.60794,168.0
342.65414,168.0
314.21344,168.0
286.15903,168.0
281.83786,168.0
243.36627,168.0
239.59335,168.0
244.77559,168.0
252.47067,168.0
228.09464,168.0
240.21411,168.0
426.43744,168.0
424.64142,152.0
419.40576,152.0
412.99097,152.0
407.63605,152.0
411.97778,152.0
415.59448,152.0
405.3124,152.0
395.87775,152.0
393.8626,152.0
394.1091,152.0
330.72003,152.0
328.7114,152.0
299.30713,152.0
218.78513,152.0
210.14557,152.0
211.49167,152.0
194.29796,152.0
188.13065,152.0
233.47153,152.0
222.85468,152.0
207.65518,152.0
221.19997,152.0
234.98027,152.0
373.75027,152.0
389.76065,146.0
384.95877,146.0
369.02386,146.0
381.96686,146.0
375.87347,146.0
376.771,146.0
374.8221,146.0
364.3892,146.0
349.8149,146.0
329.85843,146.0
341.9295,146.0
332.96835,146.0
306.26215,146.0
269.87064,146.0
237.82814,146.0
275.04095,146.0
187.26678,146.0
228.88704,146.0
270.67572,146.0
217.13007,146.0
243.36469,146.0
232.93925,146.0
255.3569,146.0
504.4429,146.0
512.6319,137.0
520.04126,137.0
527.78217,137.0
524.03784,137.0
536.118,137.0
532.29846,137.0
524.03656,137.0
511.4624,137.0
516.04095,137.0
466.33344,137.0
419.74472,137.0
379.05264,137.0
349.65076,137.0
296.0069,137.0
290.0912,137.0
277.50577,137.0
244.00865,137.0
285.94952,137.0
241.58481,137.0
278.32715,137.0
267.86523,137.0
266.56625,137.0
262.4235,137.0
414.46136,137.0
423.05515,138.0
432.39145,138.0
437.23273,138.0
440.85815,138.0
443.4099,138.0
453.414,138.0
448.35602,138.0
445.4565,138.0
428.10953,138.0
440.8846,138.0
386.2876,138.0
396.26364,138.0
362.8471,138.0
295.20923,138.0
258.3493,138.0
263.4129,138.0
247.72844,138.0
251.14558,138.0
251.1527,138.0
239.41731,138.0
311.4189,138.0
294.47458,138.0
281.55432,138.0
404.0785,138.0
422.5672,132.0
434.66425,132.0
432.58612,132.0
455.88687,132.0
456.74634,132.0
466.82126,132.0
465.82,132.0
454.44714,132.0
455.86835,132.0
422.92245,132.0
400.12463,132.0
345.2926,132.0
374.52512,132.0
299.99054,132.0
253.13516,132.0
283.6112,132.0
305.26508,132.0
296.1858,132.0
327.05017,132.0
324.6166,132.0
329.29797,132.0
319.87064,132.0
340.11557,132.0
383.55536,132.0
390.83057,119.0
406.4818,119.0
415.2009,119.0
426.97305,119.0
435.60495,119.0
440.0092,119.0
447.24487,119.0
438.1179,119.0
451.14755,119.0
407.57864,119.0
361.59357,119.0
363.9086,119.0
300.28537,119.0
311.43372,119.0
211.4577,119.0
220.06375,119.0
229.32416,119.0
256.25262,119.0
256.41296,119.0
289.29364,119.0
286.8275,119.0
285.53134,119.0
286.44415,119.0
414.16953,119.0
383.1963,129.0
384.7838,129.0
406.71478,129.0
432.87195,129.0
416.58963,129.0
428.96262,129.0
419.288,129.0
386.80228,129.0
397.38733,129.0
335.69678,129.0
305.2799,129.0
266.06357,129.0
223.71968,129.0
228.59023,129.0
225.88988,129.0
182.28807,129.0
129.29056,129.0
171.71335,129.0
145.27278,129.0
178.90527,129.0
212.37868,129.0
213.48322,129.0
233.31172,129.0
379.03128,129.0
387.11197,124.0
401.59915,124.0
396.29456,124.0
402.09372,124.0
399.67316,124.0
397.8124,124.0
399.39072,124.0
381.771,124.0
397.7276,124.0
341.29614,124.0
281.53214,124.0
211.8689,124.0
239.98874,124.0
166.3516,124.0
159.84193,124.0
151.4361,124.0
139.0033,124.0
121.507614,124.0
168.82553,124.0
162.8039,124.0
175.89679,124.0
169.45726,124.0
187.42833,124.0
310.99725,124.0
309.61386,122.0
309.8792,122.0
310.4074,122.0
309.40988,122.0
327.99588,122.0
325.5528,122.0
321.8778,122.0
313.73898,122.0
261.70645,122.0
284.39597,122.0
252.5987,122.0
243.65004,122.0
241.88412,122.0
232.65237,122.0
112.99701,122.0
111.861755,122.0
100.88815,122.0
90.04431,122.0
90.09445,122.0
111.943115,122.0
158.84537,122.0
155.80536,122.0
159.62605,122.0
280.8324,122.0
277.92426,114.0
278.24133,114.0
278.03076,114.0
277.27847,114.0
283.5602,114.0
284.75842,114.0
281.22375,114.0
274.19754,114.0
305.3701,114.0
275.54578,114.0
241.81903,114.0
270.1787,114.0
171.7427,114.0
167.91754,114.0
133.57913,114.0
130.83968,114.0
116.34766,114.0
75.323944,114.0
149.02904,114.0
139.29214,114.0
151.1566,114.0
146.67188,114.0
156.6211,114.0
212.4818,114.0
243.62846,117.0
220.34895,117.0
263.17786,117.0
243.62271,117.0
268.1061,117.0
287.10742,117.0
275.14996,117.0
240.96373,117.0
309.4701,117.0
226.81348,117.0
214.41145,117.0
244.90657,117.0
191.09927,117.0
205.16058,117.0
131.1078,117.0
152.26936,117.0
71.00369,117.0
140.3387,117.0
112.595795,117.0
156.31168,117.0
177.2369,117.0
222.72833,117.0
215.15862,117.0
222.72475,117.0
232.88853,112.0
235.01988,112.0
240.71255,112.0
250.61858,112.0
254.6594,112.0
254.82031,112.0
252.56207,112.0
246.17989,112.0
283.73804,112.0
247.21788,112.0
210.27748,112.0
255.24698,112.0
191.89804,112.0
196.372,112.0
155.5924,112.0
157.95055,112.0
37.066956,112.0
82.296234,112.0
94.76251,112.0
128.09427,112.0
169.75243,112.0
186.85004,112.0
163.43864,112.0
209.44775,112.0
208.17355,112.0
219.59834,112.0
222.50238,112.0
230.65298,112.0
238.24358,112.0
240.35472,112.0
237.51714,112.0
234.12129,112.0
273.24908,112.0
236.93652,112.0
223.76064,112.0
207.04063,112.0
249.26985,112.0
216.24138,112.0
113.15909,112.0
102.97934,112.0
58.995453,112.0
135.82838,112.0
114.23929,112.0
150.97421,112.0
136.70631,112.0
164.89684,112.0
168.80508,112.0
160.22342,112.0
159.01103,112.0
165.24055,112.0
170.75143,112.0
180.30412,112.0
187.6178,112.0
191.15576,112.0
198.08183,112.0
201.07321,112.0
233.26494,112.0
194.52397,112.0
230.89899,112.0
238.48323,112.0
229.06111,112.0
201.51491,112.0
162.0889,112.0
165.19672,112.0
54.75174,112.0
87.4498,112.0
118.63754,112.0
108.90039,112.0
174.5856,112.0
180.33948,112.0
166.36649,112.0
202.88403,112.0
205.6304,112.0
206.01976,112.0
206.14941,112.0
224.26176,112.0
197.28046,112.0
218.81827,112.0
237.72911,112.0
231.37483,112.0
253.36014,112.0
218.09378,112.0
235.07005,112.0
231.40483,112.0
198.70427,112.0
191.55464,112.0
110.78778,112.0
134.7912,112.0
116.64734,112.0
119.85693,112.0
135.20499,112.0
179.84106,112.0
199.90916,112.0
211.41144,112.0
196.04315,112.0
260.4685,112.0
258.63248,113.0
297.4762,113.0
290.32077,113.0
287.28375,113.0
294.3205,113.0
289.33124,113.0
289.38248,113.0
286.09796,113.0
256.70447,113.0
287.57825,113.0
319.60757,113.0
305.81537,113.0
219.90947,113.0
203.43558,113.0
162.85583,113.0
204.71886,113.0
141.8364,113.0
167.78275,113.0
190.36365,113.0
210.08359,113.0
214.10686,113.0
205.05554,113.0
252.27878,113.0
458.04688,113.0
466.6723,264.0
483.20795,264.0
477.70306,264.0
480.21365,264.0
471.5399,264.0
445.46185,264.0
438.43585,264.0
408.04062,264.0
408.59018,264.0
468.08496,264.0
466.24976,264.0
514.65326,264.0
567.8992,264.0
599.68335,264.0
585.75757,264.0
845.4513,264.0
1235.4238,264.0
1389.0446,264.0
1961.6353,264.0
2206.5037,264.0
2804.0886,780.0
2617.0078,792.0
3016.11,793.0
4664.7266,783.0
4158.6094,881.0
3970.4587,793.0
3733.8328,781.0
3585.369,881.0
3465.1196,881.0
3292.13,881.0
3100.749,881.0
2874.05,881.0
2791.7275,881.0
2648.667,881.0
2570.18,881.0
2574.6106,881.0
2645.6692,881.0
3272.701,881.0
3834.4192,881.0
4005.23,881.0
4148.4336,881.0
4955.13,881.0
5285.9277,1420.0
5286.067,881.0
5781.9,1735.0
6055.922,2388.0
6148.963,3018.0
6245.7007,3344.0
6190.5767,4942.0
6220.132,5910.0
6062.97,5910.0
5913.27,5280.0
5451.117,4324.0
5301.2075,4324.0
5273.3774,3054.0
5250.259,3369.0
5032.048,3369.0
4886.323,2727.0
4745.5527,2401.0
4622.982,2086.0
4517.7666,1445.0
4375.7705,1759.0
4145.226,2098.0
3914.0276,1759.0
3829.4243,1118.0
3622.9634,1445.0
3425.8665,1118.0
3267.6372,1118.0
3084.3396,1445.0
2934.5447,1130.0
2784.9482,1118.0
2656.5283,1118.0
2497.7795,803.0
2367.6426,1118.0
2277.0874,1118.0
2177.4119,803.0
2057.4116,1118.0
1981.942,1118.0
1927.3564,1130.0
1857.2291,1118.0
1804.1263,803.0
1723.174,791.0
1625.0507,803.0
1612.3114,1118.0
1576.636,1130.0
1503.2114,839.0
1493.7416,791.0
1480.9001,803.0
1459.2357,803.0
1473.9698,791.0
1523.5894,839.0
1582.0463,803.0
1577.3422,839.0
1533.4132,839.0
1517.4014,803.0
1511.0002,839.0
1488.4948,803.0
1470.7064,634.0
1455.6448,791.0
1427.982,634.0
1400.8357,803.0
1383.9688,634.0
1359.0151,634.0
1305.7916,634.0
1296.0435,791.0
1261.1094,634.0
1205.3629,577.0
1164.886,634.0
1128.4539,634.0
1136.1221,634.0
1164.9829,2185.0
1225.7681,634.0
1291.5195,788.0
1362.5864,784.0
1338.6996,634.0
1324.659,1114.0
1394.3973,634.0
1330.5066,634.0
1294.6556,794.0
1300.4763,634.0
1251.6497,1115.0
1237.8802,619.0
1238.672,619.0
1235.5212,619.0
1210.6835,784.0
1206.5398,796.0
1165.3158,796.0
1121.3651,619.0
1090.8943,619.0
1012.4331,787.0
939.3844,619.0
860.82104,781.0
839.0207,619.0
839.6991,777.0
849.7356,765.0
878.49347,619.0
906.4042,619.0
927.77405,619.0
921.10864,771.0
927.3938,619.0
903.6166,619.0
845.2717,769.0
796.9472,619.0
810.7857,1100.9999
771.55444,571.0
766.6825,571.0
752.55615,571.0
747.2771,777.0
742.38806,571.0
752.80695,571.0
734.2988,792.0
699.47,571.0
676.2942,571.0
610.9788,786.0
582.31244,571.0
482.92447,571.0
433.79047,777.0
375.89655,787.0
407.51572,571.0
423.58243,571.0
435.60822,793.0
472.78195,571.0
569.7802,571.0
609.6438,802.0
644.02997,571.0
652.6653,571.0
654.8018,571.0
630.54034,571.0
631.54266,803.0
631.0395,401.0
625.57153,401.0
622.1847,808.0
615.3904,794.0
613.9392,401.0
610.70984,401.0
604.28613,815.0
567.0315,626.0
534.17163,681.0
474.4429,401.0
465.62302,590.0
439.18613,401.0
413.98782,401.0
363.47153,401.0
370.97797,590.0
387.302,401.0
396.3454,593.0
416.41568,401.0
439.58868,401.0
467.32767,401.0
467.45337,401.0
457.8133,401.0
443.42535,401.0
436.61453,257.0
430.58932,257.0
422.16324,257.0
422.29495,257.0
421.58975,257.0
416.5746,257.0
406.79922,257.0
389.85193,257.0
394.51758,257.0
345.59094,257.0
337.4727,257.0
262.0295,257.0
238.04123,257.0
190.08154,257.0
106.28763,257.0
170.03696,508.0
159.64919,257.0
115.64813,257.0
165.8622,257.0
194.8374,257.0
172.04008,257.0
195.55957,257.0
199.7328,257.0
265.90778,257.0
261.67834,258.0
267.55237,258.0
266.14276,258.0
267.4401,258.0
263.94998,258.0
263.82794,258.0
261.85013,258.0
229.75804,258.0
237.14891,258.0
269.4796,258.0
249.89795,258.0
239.82863,258.0
251.4097,258.0
194.24573,258.0
215.28833,258.0
184.84521,258.0
230.23361,258.0
223.38606,258.0
214.57445,258.0
215.6481,258.0
218.0113,258.0
242.63722,258.0
243.81725,258.0
578.0283,258.0
532.2987,259.0
551.11017,259.0
524.9976,259.0
529.78516,259.0
510.63846,259.0
513.1631,259.0
503.05872,259.0
476.64825,259.0
448.67682,259.0
404.3845,259.0
390.52252,259.0
364.34402,259.0
321.51672,259.0
269.38297,259.0
209.321,259.0
214.47502,259.0
170.77888,259.0
193.22812,259.0
175.72337,259.0
204.19716,259.0
193.22113,259.0
170.62181,259.0
191.45432,259.0
333.2261,259.0
337.00473,206.0
348.99295,206.0
340.6725,206.0
344.16846,206.0
347.0552,206.0
344.67267,206.0
337.24265,206.0
312.45566,206.0
300.63434,206.0
302.9392,206.0
294.8791,206.0
248.05008,206.0
236.53156,206.0
196.555,206.0
131.46774,206.0
155.84326,206.0
186.04005,206.0
153.15732,206.0
113.64343,206.0
143.41998,206.0
173.01176,206.0
163.48,206.0
142.6268,206.0
335.52115,206.0
324.1592,179.0
316.3135,179.0
295.89758,179.0
307.0792,179.0
301.48257,179.0
292.66687,179.0
285.25082,179.0
265.74448,179.0
262.65118,179.0
269.25568,179.0
266.03864,179.0
205.67575,179.0
185.21506,179.0
129.4895,179.0
100.56003,179.0
142.2033,179.0
71.76938,179.0
119.194275,179.0
98.352936,179.0
102.125336,179.0
123.21808,179.0
159.11624,179.0
162.25247,179.0
284.3853,179.0
277.14163,205.0
281.46588,205.0
314.0017,205.0
306.54575,205.0
310.72345,205.0
303.8117,205.0
291.7608,205.0
242.3287,205.0
246.39796,205.0
216.42934,205.0
233.498,205.0
274.0456,205.0
229.35683,205.0
221.64384,205.0
163.62009,205.0
139.39272,205.0
197.66356,205.0
179.13791,205.0
204.49574,205.0
232.78513,205.0
250.44763,205.0
292.78378,205.0
264.87463,205.0
296.19022,205.0
284.4107,157.0
282.14612,157.0
274.6067,157.0
255.05022,157.0
274.23145,157.0
276.36362,157.0
234.54633,157.0
275.3217,157.0
270.21204,157.0
228.5303,157.0
276.79846,157.0
235.46146,157.0
195.40942,157.0
179.34885,157.0
170.0915,157.0
115.90982,157.0
159.63097,157.0
107.51834,157.0
131.08194,157.0
137.2906,157.0
118.47745,157.0
119.651276,157.0
131.34073,157.0
115.88193,157.0
138.9278,162.0
142.44177,162.0
157.73466,162.0
156.17314,162.0
175.1067,162.0
182.8233,162.0
189.24055,162.0
193.0712,162.0
187.26999,162.0
167.51418,162.0
127.115295,162.0
71.62518,162.0
71.43146,162.0
53.09259,162.0
113.72406,162.0
53.01175,162.0
52.76596,162.0
63.193726,162.0
74.64737,162.0
67.552704,162.0
66.268036,162.0
48.547882,162.0
71.74069,162.0
26.790314,162.0
