Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-08-04,79.54169,67.99321,56.900586,0.002849,19.321193,19.321193,0.0,0.0,0.092165,0.003098,37.579445,37.579445,0.0,0.0,0.0,70.67544
2004-08-05,71.37497,72.989456,56.909674,0.002893,19.323352,19.323352,0.0,0.0,0.082131,0.002862,37.586372,37.586372,0.0,0.0,0.0,66.4697
2004-08-06,77.70834,76.67723,56.918352,0.002887,19.325373,19.325373,0.0,0.0,0.071991,0.002875,37.593026,37.593026,0.0,0.0,0.0,70.783005
2004-08-07,74.16669,81.01123,56.926618,0.003072,19.327257,19.327257,0.0,0.0,0.061877,0.002888,37.599407,37.599407,0.0,0.0,0.0,81.21903
2004-08-08,69.20834,77.99591,56.934472,0.002984,19.329004,19.329004,0.0,0.0,0.051359,0.00321,37.605513,37.605513,0.0,0.0,0.0,80.506294
2004-08-09,78.58331,80.126915,56.941913,0.002261,19.330612,19.330612,0.0,0.0,0.042493,0.00314,37.611343,37.611343,0.0,0.0,0.0,79.10337
2004-08-10,73.24997,76.35132,56.94894,0.002513,19.332082,19.332082,0.0,0.0,0.034349,0.002995,37.616898,37.616898,0.0,0.0,0.0,81.28682
2004-08-11,73.95834,74.85362,56.955552,0.002856,19.333413,19.333413,0.0,0.0,0.025176,0.003123,37.622176,37.622176,0.0,0.0,0.0,82.45024
2004-08-12,74.95834,74.2036,56.961748,0.001888,19.334606,19.334606,0.0,0.0,0.016861,0.003205,37.627178,37.627178,0.0,0.0,0.0,75.782875
2004-08-13,75.0,66.111374,56.967528,0.001825,19.335659,19.335659,0.0,0.0,0.010561,0.003081,37.631902,37.631902,0.0,0.0,0.0,64.92044
2004-08-14,75.0,66.11336,56.97289,0.001568,19.336573,19.336573,0.0,0.0,0.004717,0.002515,37.636349,37.636349,0.0,0.0,0.0,62.84142
2004-08-15,75.0,63.329754,56.977835,0.002576,19.337348,19.337348,0.0,0.0,0.000658,0.003048,37.640517,37.640517,0.0,0.0,0.0,67.81537
2004-08-16,78.83334,71.62209,56.982362,0.002885,19.337983,19.337983,0.0,0.0,0.0,0.002978,37.644406,37.644406,0.0,0.0,0.0,79.923874
2004-08-17,75.16669,73.206924,56.986469,0.003021,19.338479,19.338479,0.0,0.0,0.0,0.003067,37.648016,37.648016,0.0,0.0,0.0,77.9164
2004-08-18,65.41666,75.81372,56.990157,0.002879,19.338834,19.338834,0.0,0.0,0.0,0.003113,37.651346,37.651346,0.0,0.0,0.0,76.840294
2004-08-19,73.625,75.91609,56.993425,0.002017,19.33905,19.33905,0.0,0.0,0.0,0.00291,37.654397,37.654397,0.0,0.0,0.0,74.8885
2004-08-20,74.0,72.28123,56.996272,0.002014,19.339125,19.339125,0.0,0.0,0.0,0.002818,37.657167,37.657167,0.0,0.0,0.0,74.42202
2004-08-21,79.75,69.04866,56.998699,0.001702,19.33906,19.33906,0.0,0.0,0.0,0.002675,37.659656,37.659656,0.0,0.0,0.0,73.584076
2004-08-22,85.75,69.492134,57.000704,0.00156,19.338854,19.338854,0.0,0.0,0.0,0.001765,37.661865,37.661865,0.0,0.0,0.0,71.81844
2004-08-23,82.16666,65.91194,57.002287,0.002127,19.338508,19.338508,0.0,0.0,0.0,0.002678,37.663792,37.663792,0.0,0.0,0.0,67.34029
2004-08-24,71.45831,73.90928,57.003448,0.002339,19.338021,19.338021,0.0,0.0,0.0,0.002697,37.665438,37.665438,0.0,0.0,0.0,69.59972
2004-08-25,78.66666,80.225464,57.004186,0.001915,19.337394,19.337394,0.0,0.0,0.0,0.002322,37.666802,37.666802,0.0,0.0,0.0,74.83968
2004-08-26,77.08334,70.712975,57.004503,0.002815,19.336625,19.336625,0.0,0.0,0.0,0.002647,37.667884,37.667884,0.0,0.0,0.0,70.37521
2004-08-27,77.0,82.00206,57.004395,0.003275,19.335716,19.335716,0.0,0.0,0.0,0.002619,37.668685,37.668685,0.0,0.0,0.0,76.73739
2004-08-28,75.08334,85.922165,57.003866,0.003004,19.334666,19.334666,0.0,0.0,0.0,0.002812,37.669203,37.669203,0.0,0.0,0.0,86.50655
2004-08-29,65.41666,85.42417,57.002912,0.002309,19.333475,19.333475,0.0,0.0,0.0,0.002851,37.669439,37.669439,0.0,0.0,0.0,81.14832
2004-08-30,75.54169,80.3022,57.001536,0.002146,19.332142,19.332142,0.0,0.0,0.0,0.002864,37.669392,37.669392,0.0,0.0,0.0,78.88896
2004-08-31,77.91669,78.09126,56.999735,0.002148,19.330669,19.330669,0.0,0.0,0.0,0.002744,37.669062,37.669062,0.0,0.0,0.0,82.69757
2004-09-01,135.5,74.16408,56.997511,0.002368,19.329055,19.329055,0.0,0.0,0.0,0.002693,37.668451,37.668451,0.0,0.0,0.0,82.74145
2004-09-02,83.375,67.22142,56.994864,0.002799,19.3273,19.3273,0.0,0.0,0.0,0.002723,37.667556,37.667556,0.0,0.0,0.0,82.74293
2004-09-03,91.54169,53.80132,56.991793,0.003586,19.325404,19.325404,0.0,0.0,0.0,0.002815,37.666379,37.666379,0.0,0.0,0.0,50.498512
2004-09-04,66.12503,76.079025,56.988298,0.003125,19.323367,19.323367,0.0,0.0,0.0,0.002671,37.664919,37.664919,0.0,0.0,0.0,58.256187
2004-09-05,65.0,82.75878,56.984379,0.002835,19.321189,19.321189,0.0,0.0,0.0,0.002734,37.663176,37.663176,0.0,0.0,0.0,81.83885
2004-09-06,65.0,78.24819,56.980037,0.002889,19.318871,19.318871,0.0,0.0,0.0,0.002713,37.66115,37.66115,0.0,0.0,0.0,87.673386
2004-09-07,78.41666,80.17512,56.975271,0.002745,19.316411,19.316411,0.0,0.0,0.0,0.002738,37.658842,37.658842,0.0,0.0,0.0,93.02223
2004-09-08,36.833313,77.19339,56.970082,0.002785,19.313811,19.313811,0.0,0.0,0.0,0.002672,37.656252,37.656252,0.0,0.0,0.0,93.90991
2004-09-09,54.166687,75.603455,56.96447,0.002563,19.31107,19.31107,0.0,0.0,0.0,0.002642,37.653378,37.653378,0.0,0.0,0.0,93.32207
2004-09-10,59.791687,72.51308,56.958435,0.002363,19.308188,19.308188,0.0,0.0,0.0,0.002643,37.650223,37.650223,0.0,0.0,0.0,94.26222
2004-09-11,63.833344,61.549255,56.951977,0.002604,19.305166,19.305166,0.0,0.0,0.0,0.002615,37.646785,37.646785,0.0,0.0,0.0,84.513626
2004-09-12,58.25,57.155235,56.945096,0.002413,19.302003,19.302003,0.0,0.0,0.0,0.00247,37.643065,37.643065,0.0,0.0,0.0,67.77374
2004-09-13,63.75003,61.40217,56.937793,0.002628,19.2987,19.2987,0.0,0.0,0.0,0.002382,37.639063,37.639063,0.0,0.0,0.0,61.778534
2004-09-14,67.83331,71.31393,56.930068,0.0027,19.295257,19.295257,0.0,0.0,0.0,0.002306,37.634779,37.634779,0.0,0.0,0.0,72.49736
2004-09-15,54.583313,69.98717,56.921922,0.003017,19.291674,19.291674,0.0,0.0,0.0,0.00268,37.630213,37.630213,0.0,0.0,0.0,67.90936
2004-09-16,58.791656,78.76046,56.913354,0.00251,19.287951,19.287951,0.0,0.0,0.0,0.002602,37.625366,37.625366,0.0,0.0,0.0,70.25991
2004-09-17,59.0,80.12053,56.904365,0.002575,19.284088,19.284088,0.0,0.0,0.0,0.002322,37.620238,37.620238,0.0,0.0,0.0,75.524284
2004-09-18,54.208313,76.1105,56.894955,0.002302,19.280085,19.280085,0.0,0.0,0.0,0.002017,37.614829,37.614829,0.0,0.0,0.0,70.56773
2004-09-19,63.583374,85.77913,56.885125,0.001536,19.275943,19.275943,0.0,0.0,0.0,0.00148,37.60914,37.60914,0.0,0.0,0.0,79.61001
2004-09-20,67.83331,75.28956,56.874876,0.001897,19.271662,19.271662,0.0,0.0,0.0,0.001839,37.60317,37.60317,0.0,0.0,0.0,94.75802
2004-09-21,64.16666,70.205,56.864207,0.002222,19.267241,19.267241,0.0,0.0,0.0,0.001513,37.596919,37.596919,0.0,0.0,0.0,96.313995
2004-09-22,83.16666,70.89018,56.853119,0.002211,19.262681,19.262681,0.0,0.0,0.0,0.002147,37.590389,37.590389,0.0,0.0,0.0,95.05831
2004-09-23,58.125,72.95132,56.841613,0.002172,19.257982,19.257982,0.0,0.0,0.0,0.001931,37.583579,37.583579,0.0,0.0,0.0,97.90889
2004-09-24,58.916656,68.817764,56.829689,0.002201,19.253145,19.253145,0.0,0.0,0.0,0.002092,37.576491,37.576491,0.0,0.0,0.0,94.135704
2004-09-25,59.0,65.47398,56.817348,0.001766,19.24817,19.24817,0.0,0.0,0.0,0.001891,37.569123,37.569123,0.0,0.0,0.0,85.91582
2004-09-26,63.791687,61.40374,56.80459,0.002063,19.243056,19.243056,0.0,0.0,0.0,0.002117,37.561477,37.561477,0.0,0.0,0.0,85.31447
2004-09-27,54.416687,59.83849,56.791416,0.001766,19.237804,19.237804,0.0,0.0,0.0,0.001981,37.553553,37.553553,0.0,0.0,0.0,79.53743
2004-09-28,67.41666,61.419945,56.777826,0.001032,19.232414,19.232414,0.0,0.0,0.0,0.001394,37.545351,37.545351,0.0,0.0,0.0,76.36926
2004-09-29,59.375,54.02373,56.763822,0.000802,19.226887,19.226887,0.0,0.0,0.0,0.001391,37.536872,37.536872,0.0,0.0,0.0,72.919235
2004-09-30,59.0,58.470436,56.749404,0.001003,19.221223,19.221223,0.0,0.0,0.0,0.001516,37.528116,37.528116,0.0,0.0,0.0,68.52873
2004-10-01,66.875,42.47979,56.734572,0.000989,19.215421,19.215421,0.0,0.0,0.0,0.001295,37.519084,37.519084,0.0,0.0,0.0,75.1129
2004-10-02,65.08334,59.794483,56.719327,0.001399,19.209482,19.209482,0.0,0.0,0.0,0.001798,37.509775,37.509775,0.0,0.0,0.0,78.73258
2004-10-03,64.04169,63.975914,56.70367,0.001269,19.203408,19.203408,0.0,0.0,0.0,0.001936,37.500192,37.500192,0.0,0.0,0.0,78.506386
2004-10-04,64.0,67.01916,56.687602,0.001106,19.197196,19.197196,0.0,0.0,0.0,0.001841,37.490333,37.490333,0.0,0.0,0.0,77.561806
2004-10-05,64.0,61.604424,56.671123,0.00167,19.190849,19.190849,0.0,0.0,0.0,0.002134,37.480199,37.480199,0.0,0.0,0.0,83.69279
2004-10-06,67.83331,65.550804,56.654235,0.001856,19.184366,19.184366,0.0,0.0,0.0,0.001945,37.469792,37.469792,0.0,0.0,0.0,83.16566
2004-10-07,60.333344,65.06779,56.636937,0.001653,19.177747,19.177747,0.0,0.0,0.0,0.001761,37.459111,37.459111,0.0,0.0,0.0,77.07861
2004-10-08,63.833344,63.424896,56.619232,0.001625,19.170993,19.170993,0.0,0.0,0.0,0.001613,37.448158,37.448158,0.0,0.0,0.0,73.70846
2004-10-09,60.166656,48.161873,56.601119,0.001966,19.164104,19.164104,0.0,0.0,0.0,0.001592,37.436931,37.436931,0.0,0.0,0.0,64.51729
2004-10-10,60.0,55.379772,56.582599,0.002694,19.157081,19.157081,0.0,0.0,0.0,0.001655,37.425433,37.425433,0.0,0.0,0.0,61.868725
2004-10-11,63.833344,58.52346,56.563674,0.003146,19.149923,19.149923,0.0,0.0,0.0,0.00207,37.413664,37.413664,0.0,0.0,0.0,55.293102
2004-10-12,60.166656,82.86745,56.544344,0.00234,19.142631,19.142631,0.0,0.0,0.0,0.001464,37.401624,37.401624,0.0,0.0,0.0,72.39698
2004-10-13,64.79169,84.91022,56.52461,0.002019,19.135206,19.135206,0.0,0.0,0.0,0.00161,37.389314,37.389314,0.0,0.0,0.0,88.50123
2004-10-14,62.125,82.08535,56.504474,0.001782,19.127647,19.127647,0.0,0.0,0.0,0.001503,37.376734,37.376734,0.0,0.0,0.0,93.35244
2004-10-15,64.87503,76.51193,56.483935,0.001433,19.119955,19.119955,0.0,0.0,0.0,0.0016,37.363885,37.363885,0.0,0.0,0.0,87.98018
2004-10-16,69.79169,61.852867,56.462995,0.000489,19.11213,19.11213,0.0,0.0,0.0,0.00055,37.350768,37.350768,0.0,0.0,0.0,69.369545
2004-10-17,85.33331,62.798046,98.696374,0.000468,35.970237,19.104173,0.020977,0.0,0.036965,0.000529,63.017128,37.337383,0.020472,0.0,0.035017,94.53066
2004-10-18,77.375,76.83938,66.698925,0.000912,19.994577,19.096084,0.004216,0.0,0.072867,0.000729,46.441535,37.323732,0.004258,0.0,0.071162,77.51455
2004-10-19,418.91666,517.33966,290.038318,0.000638,100.803719,19.087863,0.096955,0.0,0.343056,0.000498,189.649604,37.309814,0.094077,0.0,0.332891,464.1084
2004-10-20,92.166626,299.74405,113.664627,0.000958,33.997523,19.079511,0.01783,0.0,0.475289,0.000591,79.270018,37.29563,0.017221,0.0,0.461727,181.88127
2004-10-21,69.54169,224.78047,57.551742,0.001162,19.071028,19.071028,0.0,0.0,0.479923,0.001085,38.438554,37.281181,0.0,0.0,0.466384,140.58914
2004-10-22,65.16669,187.00613,56.32899,0.000878,19.062414,19.062414,0.0,0.0,0.479923,0.000871,37.266468,37.266468,0.0,0.0,0.466384,123.62981
2004-10-23,77.45834,179.55933,60.274914,0.000351,19.700699,19.05367,0.000797,0.0,0.481289,0.000588,40.602196,37.251491,0.002487,0.0,0.470866,117.06726
2004-10-24,69.375,153.07442,57.172705,0.001104,19.048937,19.044796,0.0,0.0,0.482655,0.000997,38.095546,37.236252,0.0,0.0,0.474911,103.51261
2004-10-25,129.375,196.87424,62.863979,0.00105,24.168723,19.035792,0.030045,0.0,0.489912,0.000962,38.898956,37.22075,0.03025,0.0,0.482252,171.52037
2004-10-26,96.54166,206.21465,187.107534,0.000839,60.10162,19.026659,0.026495,0.0,0.672589,0.000853,126.893895,37.204986,0.025123,0.0,0.660989,172.96178
2004-10-27,70.08334,170.04887,58.664502,0.000932,19.017398,19.017398,0.0,0.0,0.676505,0.000805,39.556647,37.188962,0.0,0.0,0.66476,115.26013
2004-10-28,69.0,148.92616,56.180806,0.000898,19.008008,19.008008,0.0,0.0,0.676505,0.00086,37.172678,37.172678,0.0,0.0,0.66476,106.85176
2004-10-29,65.16669,132.06442,56.154747,0.001065,18.99849,18.99849,0.0,0.0,0.676505,0.000994,37.156134,37.156134,0.0,0.0,0.66476,110.97378
2004-10-30,71.70831,119.52952,56.128301,0.000976,18.988845,18.988845,0.0,0.0,0.675774,0.000829,37.139332,37.139332,0.0,0.0,0.664557,103.21637
2004-10-31,69.12503,103.533035,56.101471,0.000978,18.979072,18.979072,0.0,0.0,0.673,0.000942,37.122273,37.122273,0.0,0.0,0.66258,99.45987
2004-11-01,65.16669,93.87109,56.074257,0.00113,18.969173,18.969173,0.0,0.0,0.669486,0.000916,37.104956,37.104956,0.0,0.0,0.659387,103.15438
2004-11-02,66.91666,85.277756,56.04666,0.001114,18.959147,18.959147,0.0,0.0,0.665604,0.001093,37.087383,37.087383,0.0,0.0,0.656083,106.48047
2004-11-03,74.66666,63.532307,56.018682,0.00075,18.948995,18.948995,0.0,0.0,0.662421,0.000697,37.069555,37.069555,0.0,0.0,0.652859,95.08638
2004-11-04,62.541656,69.59597,55.990324,0.000864,18.938718,18.938718,0.0,0.0,0.661431,0.00061,37.051472,37.051472,0.0,0.0,0.650651,82.18999
2004-11-05,80.20834,72.26486,55.961587,0.001023,18.928316,18.928316,0.0,0.0,0.659788,0.000885,37.033136,37.033136,0.0,0.0,0.648062,92.7234
2004-11-06,58.958344,68.68236,55.932472,0.000854,18.917789,18.917789,0.0,0.0,0.656576,0.000889,37.014546,37.014546,0.0,0.0,0.64506,96.5741
2004-11-07,66.62497,58.96694,55.902981,0.000321,18.907137,18.907137,0.0,0.0,0.654533,0.000646,36.995705,36.995705,0.0,0.0,0.642488,94.32976
2004-11-08,67.0,55.217335,55.873115,0.000368,18.896362,18.896362,0.0,0.0,0.653329,0.000323,36.976612,36.976612,0.0,0.0,0.64078,94.45107
2004-11-09,71.79166,50.485275,55.842875,0.000547,18.885463,18.885463,0.0,0.0,0.651831,0.000628,36.957269,36.957269,0.0,0.0,0.639142,106.05991
2004-11-10,125.66666,137.99875,100.544356,0.000286,42.255829,18.874442,0.046571,0.0,0.704625,0.000363,58.781856,36.937676,0.041838,0.0,0.68261,253.13321
2004-11-11,183.58333,285.6028,192.3743,0.000326,61.868581,18.863298,0.035079,0.0,0.883655,0.000391,130.404078,36.917834,0.033246,0.0,0.850682,285.6375
2004-11-12,99.75,204.11824,68.218969,0.000848,19.194768,18.852031,0.0,0.0,0.930751,0.000689,48.636468,36.897745,0.0,0.0,0.895476,154.79868
2004-11-13,76.83334,182.08633,55.755335,0.000978,18.840644,18.840644,0.0,0.0,0.930751,0.000878,36.910468,36.877408,0.0,0.0,0.895476,147.23111
2004-11-14,71.20831,147.86247,55.686112,0.000764,18.829135,18.829135,0.0,0.0,0.930751,0.000746,36.856826,36.856826,0.0,0.0,0.895476,123.60304
2004-11-15,66.20831,125.82277,55.653656,0.000719,18.817505,18.817505,0.0,0.0,0.930751,0.000691,36.835998,36.835998,0.0,0.0,0.895476,120.33446
2004-11-16,70.79169,110.32228,55.620836,0.000679,18.805755,18.805755,0.0,0.0,0.930751,0.000543,36.814926,36.814926,0.0,0.0,0.895476,117.93803
2004-11-17,74.83331,98.772575,55.587652,0.00073,18.793885,18.793885,0.0,0.0,0.929883,0.000706,36.79361,36.79361,0.0,0.0,0.895341,115.25
2004-11-18,66.375,87.415115,55.554106,0.000474,18.781896,18.781896,0.0,0.0,0.928018,0.000931,36.772052,36.772052,0.0,0.0,0.893655,111.94336
2004-11-19,74.625,80.94595,55.5202,0.000585,18.769788,18.769788,0.0,0.0,0.926264,0.000561,36.750252,36.750252,0.0,0.0,0.890995,107.14778
2004-11-20,61.583344,60.641167,55.485935,0.001821,18.757561,18.757561,0.0,0.0,0.922867,0.00079,36.728212,36.728212,0.0,0.0,0.888807,114.21965
2004-11-21,74.41666,61.761444,55.451312,0.001904,18.745217,18.745217,0.0,0.0,0.915559,0.000711,36.705931,36.705931,0.0,0.0,0.886045,105.738625
2004-11-22,61.583344,74.43211,55.416332,0.00089,18.732755,18.732755,0.0,0.0,0.91083,0.000632,36.683412,36.683412,0.0,0.0,0.883788,98.27987
2004-11-23,69.62503,63.74895,55.380998,0.000707,18.720176,18.720176,0.0,0.0,0.908181,0.000677,36.660655,36.660655,0.0,0.0,0.881554,100.80058
2004-11-24,56.583344,53.55857,55.34531,0.000629,18.70748,18.70748,0.0,0.0,0.90594,0.00065,36.637661,36.637661,0.0,0.0,0.879256,102.65664
2004-11-25,69.41666,51.30831,55.30927,0.000235,18.694669,18.694669,0.0,0.0,0.904392,0.00025,36.61443,36.61443,0.0,0.0,0.877718,97.81653
2004-11-26,95.875,52.229393,55.27288,0.000324,18.681742,18.681742,0.0,0.0,0.903441,0.000407,36.590965,36.590965,0.0,0.0,0.876574,103.132126
2004-11-27,154.5,116.034836,109.122012,0.000844,37.657476,18.6687,0.023235,0.0,0.969127,0.000817,71.536963,36.567265,0.021894,0.0,0.938336,199.77036
2004-11-28,72.66669,101.49664,57.365049,0.000869,18.655543,18.655543,0.0,0.0,0.982511,0.00056,38.636659,36.543332,0.0,0.0,0.950943,111.42015
2004-11-29,64.20834,93.423416,55.161618,0.000575,18.642273,18.642273,0.0,0.0,0.982511,0.000553,36.519168,36.519168,0.0,0.0,0.950943,105.78407
2004-11-30,77.41669,79.66489,55.123839,0.000363,18.628888,18.628888,0.0,0.0,0.982511,0.000276,36.494771,36.494771,0.0,0.0,0.950943,103.55827
2004-12-01,64.58334,67.17088,55.085717,0.00059,18.615391,18.615391,0.0,0.0,0.982511,0.000466,36.470145,36.470145,0.0,0.0,0.950943,103.21881
2004-12-02,64.0,53.07138,55.047253,0.00097,18.601781,18.601781,0.0,0.0,0.982499,0.000545,36.445289,36.445289,0.0,0.0,0.950943,106.98479
2004-12-03,67.83331,59.03959,55.008448,0.000671,18.588059,18.588059,0.0,0.0,0.981277,0.000558,36.420204,36.420204,0.0,0.0,0.950943,104.23946
2004-12-04,64.16666,49.187904,54.969304,0.000389,18.574225,18.574225,0.0,0.0,0.979453,0.000359,36.394893,36.394893,0.0,0.0,0.950943,98.173874
2004-12-05,64.0,41.53881,54.929823,0.000654,18.560281,18.560281,0.0,0.0,0.977664,0.000721,36.369355,36.369355,0.0,0.0,0.949836,108.026535
2004-12-06,891.9166,475.03256,570.656385,0.000186,421.15284,94.857771,0.039633,0.032636,0.983481,0.000194,160.292921,56.869774,0.041969,0.02681,0.962388,558.48663
2004-12-07,1280.125,1089.0808,3278.054644,0.000399,1119.570144,568.541089,0.041146,0.041146,1.0,0.000412,2155.555122,894.799133,0.040789,0.040789,1.0,1509.6599
2004-12-08,3399.2498,2362.756,6601.606738,0.000227,2276.112762,982.237559,0.059071,0.059071,1.0,0.000317,4330.586386,1692.767098,0.058145,0.058145,1.0,4900.501
2004-12-09,684.9166,963.9266,1163.931859,0.000379,172.777624,172.657249,0.0,0.0,1.0,0.000579,979.304559,870.374714,0.0,0.0,1.0,951.1608
2004-12-10,251.45834,552.71625,452.277606,0.0004,138.845908,138.845908,0.0,0.0,1.0,0.000294,312.275742,312.275742,0.0,0.0,1.0,502.61322
2004-12-11,160.41667,436.2505,373.419023,0.000203,125.216321,125.216321,0.0,0.0,1.0,0.000426,247.973284,247.973284,0.0,0.0,1.0,357.65396
2004-12-12,123.45834,410.84357,335.949608,0.000254,113.13164,113.13164,0.0,0.0,1.0,0.000418,222.650884,222.650884,0.0,0.0,1.0,317.72958
2004-12-13,106.66666,363.94135,304.05375,0.000256,102.411831,102.411831,0.0,0.0,1.0,0.000251,201.495338,201.495338,0.0,0.0,1.0,278.35706
2004-12-14,97.375,319.5261,275.803578,0.000255,92.90255,92.90255,0.0,0.0,1.0,0.000503,182.771348,182.771348,0.0,0.0,1.0,239.0649
2004-12-15,88.375,269.90744,250.744492,0.000494,84.466907,84.466907,0.0,0.0,1.0,0.000464,166.16278,166.16278,0.0,0.0,1.0,206.09634
2004-12-16,91.83334,228.9687,228.514403,0.000394,76.98349,76.98349,0.0,0.0,1.0,0.000544,151.429239,151.429239,0.0,0.0,1.0,182.70444
2004-12-17,83.37503,200.95728,208.79335,0.00044,70.344618,70.344618,0.0,0.0,1.0,0.000544,138.358656,138.358656,0.0,0.0,0.99991,168.89407
2004-12-18,79.16666,180.24579,191.297585,0.000601,64.454783,64.454783,0.0,0.0,1.0,0.000543,126.762974,126.762974,0.0,0.0,0.998856,159.97198
2004-12-19,82.83331,164.54175,175.775448,0.000333,59.229282,59.229282,0.0,0.0,1.0,0.000585,116.475401,116.475401,0.0,0.0,0.996938,150.78912
2004-12-20,78.20834,152.93802,162.00374,0.000166,54.592986,54.592986,0.0,0.0,0.999985,0.000498,107.348007,107.348007,0.0,0.0,0.995086,143.15414
2004-12-21,78.95834,142.54305,149.784502,0.001087,50.479264,50.479264,0.0,0.0,0.998444,0.000563,99.249587,99.249587,0.0,0.0,0.993273,147.09177
2004-12-22,74.20834,140.6528,138.942162,0.001203,46.829017,46.829017,0.0,0.0,0.993637,0.000551,92.063776,92.063776,0.0,0.0,0.991349,140.72578
2004-12-23,129.58333,132.89037,129.321001,0.001605,43.589832,43.589832,0.0,0.0,0.98911,0.000573,85.687365,85.687365,0.0,0.0,0.989437,136.33432
2004-12-24,76.41669,133.91121,120.782913,0.000612,40.715221,40.715221,0.0,0.0,0.98562,0.000542,80.028817,80.028817,0.0,0.0,0.987516,128.42357
2004-12-25,92.20834,117.91935,113.205404,0.000192,38.163953,38.163953,0.0,0.0,0.9842,0.000528,75.006946,75.006946,0.0,0.0,0.985699,127.702515
2004-12-26,956.375,1393.3411,1250.551758,0.000156,722.11479,363.811242,0.067969,0.063258,0.992722,0.000161,544.384629,303.083607,0.070608,0.066155,0.993837,1259.025
2004-12-27,2384.5417,4204.5903,5853.919243,0.000146,2173.451599,1517.997584,0.112028,0.112028,1.0,0.000213,3683.873889,2466.171601,0.108197,0.108197,1.0,4896.9683
2004-12-28,1101.9583,1992.0134,2582.117227,0.000225,551.044743,538.02976,0.013044,0.013044,1.0,0.000219,2018.490619,1941.10673,0.009145,0.009145,1.0,2231.6792
2004-12-29,869.9584,1590.0437,1035.087389,0.000456,318.292315,304.989216,0.026562,0.026562,1.0,0.000321,714.795589,701.611674,0.025852,0.025852,1.0,1626.1099
2004-12-30,1251.2083,1681.9899,2040.699285,0.000477,734.518194,705.031825,0.026083,0.026083,1.0,0.000375,1309.000046,1240.028735,0.024506,0.024506,1.0,2206.4922
2004-12-31,918.5,1411.6189,1262.344794,0.000169,397.162333,382.822318,0.020192,0.020192,1.0,0.000152,863.568912,840.861573,0.02009,0.02009,1.0,1564.3428
2005-01-01,962.625,1274.6208,1540.751948,0.000298,516.162663,500.496483,0.016691,0.016691,1.0,0.000215,1024.616407,984.557862,0.015489,0.015489,1.0,1521.5803
2005-01-02,1027.875,1063.0316,993.590914,0.00022,279.362804,275.075779,0.006963,0.006963,1.0,0.000244,711.397721,701.640431,0.006862,0.006862,1.0,1118.2943
2005-01-03,886.2916,807.189,828.085592,0.000362,268.233844,265.339386,0.0,0.0,1.0,0.000244,559.065944,549.754372,0.0,0.0,1.0,879.5166
2005-01-04,666.2083,666.54785,582.773077,0.000259,186.365313,186.365313,0.0,0.0,1.0,0.000232,395.607249,395.455028,0.0,0.0,1.0,685.73303
2005-01-05,479.875,586.35095,502.529433,0.000193,167.267358,167.267358,0.0,0.0,1.0,0.00023,334.960829,334.960829,0.0,0.0,1.0,586.5419
2005-01-06,317.5,526.63806,450.624537,0.00044,150.38651,150.38651,0.0,0.0,1.0,0.00025,299.999264,299.999264,0.0,0.0,1.0,517.4554
2005-01-07,1103.375,1094.2366,1247.272692,0.000201,521.006425,493.507009,0.033782,0.033782,1.0,0.00038,732.845822,681.436567,0.036598,0.036598,1.0,1126.7633
2005-01-08,1232.7916,1281.5957,1167.836638,0.000419,317.530836,305.494178,0.015465,0.015465,1.0,0.000275,847.921658,821.243728,0.015887,0.015887,1.0,1170.1157
2005-01-09,983.5834,827.22345,841.690787,0.000432,211.955199,211.243052,0.0,0.0,1.0,0.00022,626.477899,615.786472,0.0,0.0,1.0,892.141
2005-01-10,1131.1666,1100.8229,626.357908,0.000395,247.544721,231.83195,0.026938,0.026938,1.0,0.00027,380.990849,369.368635,0.02529,0.02529,1.0,897.4412
2005-01-11,1862.7916,1312.2538,1896.108691,0.000638,666.687897,640.916404,0.023822,0.023822,1.0,0.000661,1231.564908,1163.988007,0.022775,0.022775,1.0,1455.1167
2005-01-12,927.7499,781.2152,756.293432,0.000574,173.643713,173.643713,0.0,0.0,1.0,0.000574,577.993034,575.759134,0.0,0.0,1.0,840.69794
2005-01-13,672.4167,582.1931,480.612031,0.000338,154.079884,154.079884,0.0,0.0,1.0,0.000511,325.940014,325.940014,0.0,0.0,1.0,626.8179
2005-01-14,468.4583,497.127,420.220309,0.000404,138.678606,138.678606,0.0,0.0,1.0,0.000545,281.307445,281.307445,0.0,0.0,1.0,525.5311
2005-01-15,343.75,429.6621,378.22308,0.000324,125.017877,125.017877,0.0,0.0,1.0,0.00056,253.010493,253.010493,0.0,0.0,1.0,467.031
2005-01-16,278.6667,402.03998,341.424939,0.00042,112.900572,112.900572,0.0,0.0,1.0,0.000366,228.352651,228.352651,0.0,0.0,1.0,426.01846
2005-01-17,226.16667,378.99033,308.798697,0.000383,102.152172,102.152172,0.0,0.0,1.0,0.000689,206.49467,206.49467,0.0,0.0,1.0,396.6676
