Predicted,Observed
,2095.0
,1441.0
,1779.0
,1126.0
,832.0
,1767.0
,811.0
,811.0
,1126.0
,1126.0
,1138.0
,1126.0
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1276.9999
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
247.58043,321.0
244.53717,576.0
253.40265,576.0
248.62045,576.0
255.05049,576.0
241.04077,576.0
238.14702,576.0
234.9702,576.0
229.37967,576.0
243.3587,762.0
365.11057,576.0
424.08102,774.0
501.60208,576.0
633.05054,576.0
809.90515,576.0
998.5913,576.0
1061.8385,774.0
1068.2775,1088.0
1223.5536,1088.0
965.3441,762.0
852.23145,774.0
820.744,774.0
807.584,762.0
758.63086,774.0
751.2145,576.0
719.86774,762.0
712.41064,474.0
693.80255,774.0
667.9149,762.0
655.90857,474.0
637.92737,474.0
634.7903,474.0
625.8176,774.0
618.8715,762.0
611.52716,474.0
592.4646,474.0
567.66656,474.0
553.6648,474.0
534.3939,774.0
523.47815,474.0
510.26807,474.0
500.50266,762.0
493.53033,474.0
486.8109,474.0
477.21643,474.0
468.47806,762.0
458.8946,474.0
465.1921,474.0
476.33945,774.0
457.45123,876.0
463.73456,876.0
463.11615,876.0
456.8519,876.0
464.6782,876.0
453.9663,876.0
474.00574,876.0
466.4774,876.0
603.5157,774.0
1069.3774,876.0
1502.0386,1091.0
1500.9398,1733.0
1366.5006,2058.9998
1190.2482,876.0
945.2307,876.0
1004.67676,1742.0
982.3279,1403.0
923.2816,876.0
914.2794,876.0
838.8611,1088.0
801.0348,876.0
754.48474,1100.0
702.0493,876.0
818.8657,876.0
809.8379,573.0
788.6919,573.0
781.4173,774.0
763.3462,1088.0
745.67786,573.0
740.5338,774.0
728.34973,573.0
721.12744,774.0
710.96265,573.0
697.3861,749.0
682.72437,573.0
660.62225,570.0
645.74963,558.0
629.5094,890.0
622.6843,573.0
614.93604,564.0
609.0752,574.0
606.50525,564.0
602.4369,891.0
599.9206,573.0
579.30365,891.0
579.90015,890.0
568.0657,573.0
592.66833,573.0
588.369,985.0
585.7241,576.0
584.65656,985.0
589.66534,889.0
576.7985,985.0
574.771,985.0
576.1971,1206.0
570.74005,891.0
615.7685,889.0
659.441,891.0
688.67175,891.0
734.7517,985.0
870.6929,1206.0
877.55054,1218.0
830.3928,1218.0
832.01807,1206.0
808.198,1218.0
820.2766,1206.0
819.2195,1218.0
804.4874,891.0
787.01587,985.0
778.9581,576.0
770.0972,985.0
765.92236,1218.0
752.8641,812.0
743.4553,1206.0
732.2578,1218.0
723.99255,564.0
716.9133,891.0
703.39246,891.0
693.7612,891.0
690.804,1218.0
675.8817,564.0
671.2897,614.0
669.9487,963.0
647.0089,665.0
617.119,812.0
623.10364,665.0
616.2622,656.0
604.16345,812.0
595.9647,1306.0
591.5241,991.0
577.05536,665.0
572.462,653.0
568.68286,665.0
553.5543,991.0
546.21936,653.0
548.74506,665.0
535.4272,665.0
529.53357,665.0
524.8649,979.0
520.14813,665.0
514.4541,665.0
501.94812,697.0
508.45837,665.0
496.92426,665.0
494.53625,665.0
478.02814,934.0
470.7675,716.0
470.61105,697.0
470.57672,697.0
466.23715,891.0
474.07343,891.0
471.67914,561.0
480.42676,573.0
480.47095,887.0
486.03284,572.0
482.89322,560.0
484.4699,572.0
491.24414,886.0
483.64636,560.0
489.87335,898.0
501.5649,559.0
500.89026,571.0
507.76602,885.0
650.8302,886.0
735.5915,1213.0
630.09436,572.0
595.1606,885.0
581.94055,885.0
588.1306,886.0
561.62213,572.0
545.375,887.0
545.24536,573.0
534.3215,561.0
525.1609,898.0
517.68274,714.0
508.50735,885.0
517.73254,571.0
506.90558,885.0
507.5526,714.0
496.52985,885.0
493.9378,571.0
491.863,559.0
478.45697,897.0
476.5929,559.0
461.08646,571.0
457.57495,571.0
449.48743,559.0
439.92642,522.0
423.55768,897.0
420.23383,559.0
410.5954,522.0
411.51035,571.0
423.00394,571.0
417.41116,522.0
406.84027,559.0
402.62778,571.0
412.18292,571.0
405.19305,559.0
391.81424,571.0
397.64203,522.0
394.72665,885.0
392.95618,522.0
379.2477,571.0
377.22327,559.0
381.3768,522.0
359.3684,571.0
358.18298,897.0
384.26788,522.0
370.52087,885.0
365.91547,473.0
358.15826,473.0
342.40952,571.0
341.43518,885.0
335.72913,473.0
330.45154,571.0
328.98184,473.0
326.79254,559.0
330.97214,571.0
326.76825,473.0
322.20502,473.0
325.17273,571.0
329.67004,473.0
331.16187,473.0
326.40182,473.0
321.32483,473.0
311.9546,473.0
303.9244,885.0
300.9463,473.0
294.5529,571.0
289.32755,473.0
281.74756,571.0
242.75128,571.0
237.97571,559.0
242.29962,423.0
239.89958,571.0
232.16992,423.0
222.28079,571.0
222.66106,423.0
213.77933,571.0
213.22217,559.0
223.61795,423.0
225.38345,423.0
230.2222,571.0
230.18344,423.0
232.16212,423.0
221.92928,423.0
218.12695,897.0
221.98615,571.0
207.54128,559.0
198.40834,423.0
201.11258,571.0
197.63814,423.0
200.67824,571.0
192.31998,423.0
188.71921,571.0
235.88141,559.0
224.52032,345.0
220.17007,559.0
214.80109,571.0
208.49121,345.0
209.18152,571.0
200.44144,345.0
195.57904,571.0
195.84512,345.0
194.51157,345.0
202.2636,345.0
197.09712,345.0
192.68893,345.0
191.453,571.0
196.47235,345.0
197.44131,559.0
206.18567,345.0
189.46869,571.0
187.34418,345.0
187.9936,571.0
186.6928,345.0
182.05637,345.0
180.23424,571.0
174.23312,345.0
176.48276,345.0
171.42865,559.0
166.52098,328.0
162.68555,328.0
157.71452,328.0
153.65071,571.0
148.75331,328.0
145.22076,328.0
144.70044,328.0
147.3989,328.0
157.60854,328.0
171.60893,571.0
167.31038,328.0
173.10919,328.0
186.29303,571.0
183.06104,571.0
197.3281,328.0
189.10664,328.0
181.62808,328.0
188.16258,559.0
185.79926,328.0
182.59596,328.0
177.07117,571.0
169.9339,328.0
165.66681,328.0
158.09808,282.0
156.20787,282.0
155.24162,282.0
149.14452,571.0
146.36389,282.0
142.01329,282.0
139.71394,571.0
138.49698,282.0
139.82152,282.0
150.75853,282.0
154.48302,282.0
158.67755,282.0
162.52766,282.0
166.91806,571.0
170.18129,282.0
182.4332,282.0
175.03781,571.0
176.81058,282.0
170.72171,282.0
169.32349,282.0
166.78978,282.0
163.33556,571.0
165.17038,282.0
160.5364,282.0
154.70174,294.0
156.33914,294.0
154.18677,294.0
146.18362,294.0
144.36748,571.0
143.32803,294.0
142.83844,294.0
142.06056,294.0
141.10495,294.0
147.51743,294.0
155.75421,294.0
159.31512,571.0
163.65953,294.0
175.99713,294.0
186.35286,294.0
182.4922,571.0
179.61493,294.0
176.4014,559.0
176.73175,294.0
180.99178,294.0
170.90833,294.0
166.19003,294.0
164.11064,559.0
159.37262,571.0
157.096,243.0
151.95146,243.0
145.14963,243.0
145.28793,559.0
142.41916,243.0
139.78496,243.0
136.65341,243.0
133.93958,243.0
133.285,243.0
146.86348,243.0
148.24709,243.0
148.1477,243.0
152.70941,243.0
165.72089,243.0
163.53136,243.0
171.4936,571.0
162.56845,243.0
148.61768,243.0
150.73392,243.0
148.70345,243.0
148.39786,243.0
146.72148,243.0
148.47563,243.0
137.83714,559.0
134.67805,227.0
131.55943,227.0
129.2594,227.0
119.569565,227.0
121.48631,227.0
118.889725,227.0
114.91002,571.0
114.472565,227.0
114.5444,227.0
107.785904,227.0
110.50186,227.0
105.098694,571.0
104.9771,227.0
126.73735,227.0
134.14359,227.0
133.33769,227.0
127.74298,227.0
127.7431,227.0
116.45059,227.0
124.743835,571.0
120.75473,227.0
116.64894,572.0
111.82283,227.0
120.9857,227.0
108.852844,261.0
98.36667,261.0
104.867355,573.0
119.86748,261.0
102.82036,572.0
104.97487,261.0
93.78677,261.0
95.614334,261.0
87.91916,573.0
141.92673,261.0
146.46046,261.0
151.43741,261.0
156.84123,261.0
159.4738,261.0
173.29175,261.0
174.69188,261.0
181.08228,261.0
189.14687,261.0
170.37616,261.0
194.88177,261.0
192.56319,261.0
159.46268,561.0
152.73294,261.0
151.27132,261.0
145.43312,187.0
143.47157,187.0
142.79004,187.0
130.15012,187.0
132.5676,187.0
129.30902,187.0
124.494934,187.0
120.07413,187.0
109.59657,187.0
124.49368,187.0
124.447266,187.0
125.65103,187.0
118.373566,187.0
137.55139,573.0
143.26378,187.0
149.88625,187.0
141.50581,187.0
141.66962,187.0
136.17441,187.0
119.37419,187.0
125.37837,187.0
121.41348,187.0
112.19568,187.0
116.66243,187.0
107.15445,571.0
102.68509,213.0
100.28569,213.0
111.49751,213.0
94.21814,213.0
94.945435,559.0
91.3412,213.0
91.37808,213.0
89.29501,571.0
87.986694,213.0
90.01907,213.0
100.07271,213.0
110.45479,213.0
115.001236,213.0
120.011566,213.0
122.1478,213.0
117.56314,213.0
114.19426,213.0
115.02713,213.0
112.75789,213.0
112.42647,213.0
102.819214,213.0
97.50285,213.0
101.55783,213.0
110.00804,183.0
91.14952,183.0
98.87506,183.0
92.59718,183.0
98.68454,183.0
93.15172,183.0
92.10925,183.0
94.6494,183.0
89.01309,183.0
94.176605,183.0
95.31418,183.0
112.08078,183.0
114.21564,183.0
102.35983,183.0
119.41287,183.0
119.004395,183.0
112.2153,183.0
107.118546,183.0
105.636765,183.0
115.62201,183.0
101.14177,183.0
104.00278,183.0
99.1926,183.0
97.74892,183.0
95.08125,186.0
96.68889,186.0
95.45331,186.0
93.69394,186.0
103.71532,186.0
96.4884,186.0
91.80228,186.0
103.487686,186.0
102.8978,186.0
84.87468,186.0
92.328674,186.0
102.955765,186.0
105.95271,186.0
92.892075,186.0
113.60112,186.0
110.9904,186.0
109.04526,186.0
95.015976,186.0
92.34024,186.0
109.391556,559.0
96.48845,186.0
102.24774,186.0
90.91902,186.0
94.94313,186.0
114.190445,194.0
93.11453,194.0
95.88689,194.0
96.35399,194.0
95.54663,194.0
98.18196,194.0
94.99255,571.0
83.977936,194.0
85.73816,194.0
88.83568,194.0
99.232666,194.0
108.710175,194.0
102.8669,571.0
110.75998,194.0
113.048004,194.0
112.1871,194.0
110.50621,194.0
105.761,194.0
113.20485,571.0
105.9256,194.0
101.5549,194.0
104.71321,194.0
98.88951,194.0
96.8569,194.0
92.13185,186.0
101.72421,186.0
87.408585,186.0
90.18318,186.0
86.16885,186.0
93.05078,186.0
86.17381,186.0
89.47858,186.0
91.27457,186.0
94.51175,186.0
98.720795,186.0
81.651276,186.0
100.309525,186.0
86.07864,186.0
128.0544,186.0
131.14973,186.0
115.38422,186.0
125.03966,186.0
124.59323,186.0
102.04483,186.0
111.7444,186.0
109.14569,559.0
108.22476,186.0
129.6945,186.0
126.55014,166.0
124.116425,166.0
122.341644,166.0
119.59291,166.0
118.84735,166.0
116.10121,166.0
113.20801,166.0
113.30676,166.0
115.27185,166.0
122.67757,166.0
136.74767,166.0
123.95595,166.0
121.30769,166.0
127.84108,166.0
125.74097,166.0
120.00137,166.0
118.69563,561.0
108.93515,166.0
126.92787,166.0
110.178604,166.0
103.76468,166.0
108.1835,166.0
108.58531,166.0
124.066956,166.0
126.00911,180.0
123.091385,180.0
128.1048,180.0
120.0318,180.0
117.924484,180.0
117.73869,180.0
116.71956,180.0
117.44078,180.0
117.326065,180.0
125.001465,180.0
127.32605,180.0
130.21947,180.0
138.93245,180.0
130.49915,180.0
130.72742,180.0
138.93924,180.0
117.47853,561.0
111.772675,180.0
117.30536,180.0
121.631485,180.0
125.98009,180.0
123.342545,180.0
120.849945,180.0
131.31361,573.0
136.00006,156.0
125.312775,156.0
125.49637,156.0
124.124405,156.0
121.86618,156.0
119.846146,156.0
119.66885,156.0
125.38789,156.0
117.71066,156.0
128.01787,156.0
130.57959,156.0
135.16771,156.0
140.10872,156.0
140.47539,156.0
140.93086,571.0
143.96664,156.0
122.09183,156.0
112.64223,156.0
121.45851,156.0
126.10466,156.0
116.115814,156.0
117.4483,156.0
115.01633,156.0
115.50575,156.0
110.99826,153.0
106.19374,153.0
105.323044,153.0
104.35947,153.0
101.172714,153.0
100.42021,153.0
97.39392,153.0
90.01672,153.0
103.383606,153.0
94.249115,153.0
90.92232,153.0
92.13292,153.0
109.8701,153.0
110.90175,153.0
114.37764,153.0
116.4328,153.0
112.59656,153.0
108.29031,153.0
111.91217,153.0
112.29103,153.0
110.1821,153.0
105.32654,153.0
110.145706,153.0
112.44972,153.0
101.82962,132.0
101.910675,132.0
98.9245,132.0
99.10225,132.0
94.86435,132.0
96.18536,132.0
93.61949,132.0
88.682755,132.0
96.63179,132.0
96.02956,132.0
102.906494,132.0
99.17746,132.0
106.606,132.0
120.45351,132.0
122.80609,132.0
123.03754,132.0
110.818985,132.0
110.798615,132.0
109.92563,132.0
115.267426,132.0
120.32637,132.0
114.76033,132.0
125.46266,132.0
124.215195,132.0
126.701584,413.0
130.97733,413.0
135.43448,559.0
123.42883,413.0
132.24252,413.0
124.96689,413.0
117.29843,413.0
108.05815,413.0
119.721725,413.0
142.29083,413.0
149.94432,413.0
162.31325,885.0
134.9377,413.0
149.2273,413.0
286.65024,885.0
244.73721,413.0
395.22925,571.0
461.1828,413.0
615.869,559.0
800.63293,885.0
870.0957,413.0
933.11597,413.0
980.6471,413.0
1183.9832,2170.0
1197.9586,1541.0
1683.9598,2497.0
2459.586,2835.0
2966.8213,3150.0
3509.158,3477.0
3131.6055,3477.0
3600.2126,4445.0
3418.0144,4457.0
3418.212,5110.0
3957.786,4457.0
3274.299,4142.0
3331.7954,3174.0
2800.932,3501.0
2552.3665,2847.0
2794.3936,4481.0
2572.2463,4809.0
3017.823,4836.0
4168.5996,7450.9995
4419.8486,9422.0
4915.7354,6485.0
4737.3667,7146.9995
4359.9517,6166.0
4199.936,6833.0
3745.378,6849.0
3606.6138,5199.0
3440.7903,4219.0
3327.7876,4882.0
2803.4846,4217.0
2716.7874,3563.0
2668.0256,3890.0
2651.9512,3237.0
2500.1328,3902.0
2284.557,2910.0
2224.8252,2898.0
2281.8435,3575.0
2193.3457,3249.0
2086.118,2583.0
1936.004,2909.0
1727.4901,2575.0
1689.42,3241.0
1580.8915,1910.0
1587.1669,2249.0
1522.8933,2575.0
1517.731,2249.0
1478.5752,2235.9998
1325.0837,1922.0
1285.2098,1910.0
1304.5294,2249.0
1264.9004,1583.0
1245.5359,1910.0
1215.8698,1583.0
1174.8231,1910.0
1144.5446,1583.0
1113.896,1583.0
1081.7292,1922.0
1036.673,1583.0
1009.2755,1244.0
1023.3738,1922.0
990.1675,1375.0
987.1288,1672.0
1003.8795,2258.0
1062.7329,1045.0
1095.9749,2160.9998
1009.6693,1547.0
1122.6677,1540.0
1169.8383,1534.0
1155.1637,854.0
1173.9226,1672.0
1142.3254,3540.0
1356.0382,854.0
1685.8661,2875.0
1702.523,2197.0
1547.4749,1871.0
1372.0388,2535.0
1343.6891,1527.0
1263.6053,1517.0
1173.4198,1871.0
1095.7355,866.0
1037.7292,1592.0
1028.3887,2208.0
940.06616,1186.0
949.56726,1857.0
945.66626,1518.0
908.2451,1518.0
902.07947,2186.9998
874.42566,1522.0
855.6144,1179.0
839.5419,1518.0
817.96185,1530.0
818.7535,1179.0
798.6903,1846.0
786.5585,1172.0
778.6786,1188.0
792.4797,1515.0
820.11005,1515.0
943.67126,1854.0
1276.0825,2522.0
1274.6986,2522.0
1272.7025,2522.0
1358.6259,2183.0
1427.2941,2522.0
1391.4167,2522.0
1393.8812,1857.0
1378.6931,2195.0
1269.3124,1857.0
1241.6141,2183.0
1200.2302,1857.0
1165.0238,1857.0
1108.7559,1518.0
1144.9336,1857.0
1114.9972,2183.0
1123.9481,1857.0
1071.0369,1857.0
1033.561,1191.0
1017.2444,1857.0
993.7988,1518.0
955.92773,1530.0
939.99866,1857.0
915.0298,1518.0
993.21436,852.0
979.80566,2195.0
951.0121,1191.0
932.52124,1518.0
908.2156,1191.0
901.26025,1530.0
884.3296,1530.0
842.359,1191.0
844.09875,1518.0
822.15106,538.0
808.4756,1857.0
786.39374,864.0
787.5159,1258.0
811.2662,1202.9999
823.263,852.0
800.53345,1258.0
790.9354,1530.0
822.037,864.0
797.6506,1202.9999
770.1759,1369.0
758.62604,1074.0
755.4142,1403.0
730.9092,1063.0
729.8354,736.0
786.5678,736.0
821.94086,1725.0
827.1072,1058.0
838.22876,1401.0
1044.6702,1389.0
1431.3998,1728.0
1841.8878,2067.0
2446.2466,3047.0
2942.8242,2720.0
3675.3909,4430.0
5053.6562,4520.0
7030.42,6012.0
8957.608,6762.0
10011.552,8008.0
10448.34,8221.001
10550.801,7871.0
10485.844,8560.0
10248.152,8567.0
9697.509,8591.0
8925.569,7926.0005
8256.361,8275.0
7809.6377,7947.9995
7778.8096,7619.0005
7791.4814,6954.0
7498.457,7981.0
7241.9614,5286.0
7517.856,5962.0
7444.293,5294.0
7247.689,5293.0
6687.3325,4953.0
6268.9395,4615.0
5932.571,4288.0
5504.94,4627.0
5245.641,3610.0
4974.6274,5311.0
4665.1055,4974.0
4994.732,6019.0
4907.5605,4651.0
4427.9414,4649.0
4059.8113,4320.0
4108.472,4308.0
4056.5325,3969.0002
3784.826,3630.0
3565.055,3629.0
3527.0527,2952.0
3345.7778,3629.0
3141.1353,3291.0
2975.9863,3304.0
2976.2139,3643.0
2813.378,2251.0
2797.223,3304.0
2716.4792,2614.0
2858.0283,3305.0
2789.4126,3305.0
2604.2896,2966.0
2641.0376,3305.0
2494.019,2616.0
2440.2217,2978.0
2334.7056,2967.0
2196.288,2308.0
2004.0054,2260.9998
1905.0112,2832.0
1832.013,2528.0
1788.3162,2870.0
1721.2274,1886.0
1731.4569,1922.0
1763.0735,2300.0
1749.3126,2287.9998
1735.6783,1937.0
1655.5665,1937.0
1597.3658,1956.0
1527.1886,2295.0
1544.2885,1604.0
1420.751,1952.0
1341.8552,1952.0
1287.9338,1609.0
1267.564,1952.0
1212.9066,1960.0
1177.7932,1613.0
1154.5413,1601.0
1141.436,1607.0
1073.4917,1015.0
1023.38477,2335.9998
1007.15576,1605.0
979.1996,1612.0
952.8237,1947.0
918.1199,1607.0
915.5625,1261.0
925.5249,1954.0
964.95276,1245.0
970.7733,1245.0
939.2875,2287.9998
881.33057,916.0
831.39197,1261.0
818.9787,1608.0
827.33014,1942.0
874.4967,564.0
867.5001,1954.0
859.68494,1263.9999
866.98425,1942.0
834.25867,1587.0
807.1771,1260.0
768.77783,1262.0
762.9684,1248.0
756.98474,1246.0
738.8523,1241.0
737.33234,1913.0
717.70245,1219.0
723.52386,1336.0
696.9143,1888.0
682.9303,1540.0
707.4225,1565.0
730.4279,534.0
746.52014,1336.0
767.537,1258.0
753.7208,2291.0
754.0697,1945.0
717.3416,930.0
709.0382,902.0
690.6916,914.0
688.7178,918.0
687.12335,1609.0
688.474,1604.0
671.9269,919.0
667.1079,1264.9999
664.94543,923.0
660.5348,1252.9999
668.0243,926.0
671.6482,1256.0
681.8445,938.0
684.2018,1264.9999
691.45026,933.0
671.99384,1274.0
669.1432,922.0
673.8862,1249.0
686.37036,1249.0
681.86597,913.0
671.3978,920.0
665.70685,1256.0
654.65454,1282.0
640.97266,919.0
657.1459,920.0
644.07043,915.0
642.9867,920.0
638.25006,580.0
629.1195,870.0
627.90295,911.0
618.04865,918.0
614.7827,1248.0
600.13696,924.0
598.1366,566.0
598.8623,919.0
585.94037,1243.0
591.8092,920.0
592.03894,908.0
588.99097,571.0
591.5251,901.0
559.43835,897.0
544.5789,901.0
548.4231,925.0
546.72253,562.0
558.8965,895.0
568.70447,890.0
571.4784,918.0
557.33887,920.0
559.8283,592.0
551.79614,909.0
545.563,600.0
552.32996,870.0
548.04376,828.0
541.81006,598.0
537.89294,828.0
527.7068,939.0
518.44745,934.0
517.7594,602.0
522.5797,939.0
508.25238,948.0
504.51733,943.0
507.2539,605.0
512.3225,934.0
508.54138,916.0
514.15564,589.0
507.4184,937.0
507.67688,944.0
520.4861,587.0
532.0994,928.0
509.2586,615.0
506.5062,953.0
507.35883,613.0
502.91223,940.0
504.44257,601.0
492.4776,954.0
499.4716,828.0
487.6501,1274.0
484.0896,631.0
477.93643,943.0
471.89844,622.0
471.44705,638.0
472.23035,1174.0
477.37286,947.0
479.8037,947.0
482.91016,1174.0
488.07007,620.0
486.7024,961.0
501.04596,1174.0
502.1291,964.0
522.9234,632.0
537.8362,1174.0
542.3776,1288.0
576.90283,642.0
734.5211,1174.0
1216.5575,1962.0
1493.9446,1330.0
1749.3685,2983.0
2135.6855,2995.0
2480.9346,2662.0
2780.4988,2655.0
2584.765,2639.0
2385.1914,2309.9998
2232.9639,2309.9998
2438.7534,1986.9999
2570.2754,1981.0
2179.6702,2308.0
2118.9478,1652.0
1993.0576,1655.0
1779.8192,1657.0
1650.9989,1978.0
1749.1863,1969.0
1416.6276,1651.0
1422.0294,1630.0
1379.4979,1310.0
1347.32,1321.0
1288.9044,1655.0
1327.3933,1636.0
1298.5416,1646.0
1283.5221,1339.9999
1281.864,1325.0
1246.6381,1648.0
1193.3962,1335.0
1144.3647,1013.0
1112.665,1001.0
1097.2257,1664.0
1073.9514,1308.0
1046.3839,1324.0
1026.2863,1325.9999
1002.87256,1339.9999
969.6261,1330.0
941.7329,1011.0
926.4844,991.0
890.13806,1673.0
854.07434,1007.0
830.5382,1005.0
807.4175,1324.0
790.0005,995.0
778.8932,999.0
764.3151,1003.0
774.1739,1318.0
834.0653,989.0
787.5886,1003.0
764.2423,997.0
760.7693,1007.0
773.15594,1322.0
784.5314,999.0
786.7068,684.0
797.0393,1013.0
813.71844,1648.0
909.34155,1342.0
926.0593,1015.0
1042.7604,1666.0
1215.6154,1019.0
1173.3308,1327.9999
1091.5061,1648.0
1177.3226,1031.0
1254.4613,1809.0
1308.634,1325.0
1335.6622,1313.9999
1453.9955,1968.0
1715.7936,1650.0
1956.975,1641.0
1994.7028,2841.0
2309.4946,3787.0
3053.7878,4113.0
3286.4653,3467.0
2931.3794,3138.0
2598.7124,2509.0
2455.8723,2182.0
2379.2542,2497.0
2280.314,2509.0
2112.12,1538.0
2024.3256,2496.0
1922.5183,1866.0
1831.6014,1852.0
1719.5905,2509.0
1639.9631,1855.0
1558.3411,1867.0
1499.3885,1855.0
1468.3925,1867.0
1364.9048,1855.0
1315.117,1550.0
1271.8113,2182.0
1209.9617,1538.0
1174.203,1213.9999
1143.4413,1481.0
1119.6057,1653.0
1129.4083,1901.0
1133.6766,1226.9999
1153.6615,1238.9999
1109.244,1226.9999
1059.3937,1553.0
1027.0443,1553.0
992.2634,1553.0
946.52,1226.9999
926.47925,1238.9999
884.82227,1226.9999
864.578,1226.9999
855.2307,1238.9999
830.9346,1226.9999
801.70953,1553.0
787.31335,912.0
777.57196,1238.9999
769.7279,1553.0
742.6138,912.0
730.71045,1226.9999
723.02795,1238.9999
712.70715,912.0
702.7953,1226.9999
709.9551,912.0
713.3927,1238.9999
696.0488,1226.9999
700.3961,912.0
730.1561,912.0
726.9769,912.0
707.5094,912.0
694.13855,912.0
675.3702,1238.9999
668.1183,912.0
658.51514,1226.9999
650.2167,912.0
639.11206,912.0
633.96313,912.0
616.0386,912.0
610.06775,912.0
598.90295,912.0
612.1951,912.0
615.4748,912.0
596.9156,912.0
594.0034,597.0
583.17615,912.0
575.35913,585.0
570.8889,912.0
557.98773,912.0
571.45703,597.0
581.4944,832.0
578.42975,912.0
585.94366,597.0
593.0679,912.0
602.01587,912.0
599.1467,585.0
578.5315,912.0
568.0072,597.0
571.79175,585.0
565.3895,912.0
552.3212,596.0
551.8239,578.0
552.85345,590.0
549.7743,578.0
545.2994,759.0
546.18506,905.0
545.41797,578.0
568.60693,905.0
646.2822,905.0
710.94885,905.0
593.3198,759.0
622.6392,759.0
644.85645,590.0
670.25665,578.0
654.1445,905.0
627.62134,1232.0
605.2417,578.0
588.81476,590.0
580.3167,905.0
583.2319,578.0
561.74854,590.0
561.9044,905.0
569.6052,759.0
562.1011,905.0
561.5989,590.0
549.46643,578.0
544.49133,590.0
542.1596,578.0
519.7659,905.0
535.2717,579.0
520.2747,590.0
531.22,905.0
504.93213,590.0
503.95355,579.0
497.72406,905.0
496.63806,579.0
492.1358,576.0
498.3294,576.0
498.54083,564.0
497.7503,576.0
500.44492,576.0
513.2003,564.0
514.96265,576.0
508.77493,564.0
500.78506,579.0
495.57556,564.0
491.41724,576.0
491.23517,564.0
483.37366,576.0
479.16473,465.0
475.84314,576.0
470.23987,564.0
469.90942,576.0
468.829,465.0
482.58923,576.0
480.98492,465.0
480.4306,465.0
482.24713,576.0
471.74548,564.0
462.4969,465.0
465.51007,564.0
464.29364,465.0
460.49725,564.0
462.1373,576.0
470.31885,465.0
466.6373,576.0
465.26804,564.0
460.1078,465.0
463.3107,465.0
455.65085,891.0
454.64087,576.0
454.97314,473.0
444.84418,564.0
439.64984,473.0
440.0451,576.0
437.7468,576.0
435.1815,473.0
430.63193,576.0
439.3785,473.0
447.84088,473.0
444.38873,473.0
459.6969,473.0
465.37158,473.0
458.4737,473.0
446.05682,825.0
452.94836,473.0
453.0079,817.0
437.30463,515.0
451.91107,473.0
458.21344,502.0
464.11096,502.0
473.90845,502.0
495.46655,514.0
507.2237,828.0
512.0515,1143.0
680.41284,502.0
669.3329,828.0
623.0111,502.0
674.9811,828.0
710.1565,1143.0
767.319,829.0
803.6836,818.0
828.6354,1145.0
831.23315,830.0
888.73206,831.0
943.7954,1146.0
996.2562,831.0
966.4491,831.0
978.4231,831.0
961.8761,819.0
894.7534,517.0
938.6117,830.0
922.2008,504.0
899.8583,830.0
866.5145,505.0
803.673,831.0
786.6243,830.0
780.6315,504.0
830.4901,801.0
