Predicted,Observed
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
385.25415,321.0
387.08398,576.0
386.29434,576.0
378.04346,576.0
410.52347,576.0
412.9239,576.0
409.75458,576.0
410.1514,576.0
400.40042,576.0
387.5687,762.0
344.14142,576.0
470.92596,774.0
487.25104,576.0
625.9629,576.0
966.52466,576.0
1179.8225,576.0
1293.5167,774.0
1309.1299,1088.0
1985.1436,1088.0
989.0187,762.0
1014.7903,774.0
912.38654,774.0
844.64233,762.0
807.2573,774.0
755.8114,576.0
734.4363,762.0
729.2512,474.0
727.72565,774.0
748.29504,762.0
763.2549,474.0
766.17444,474.0
772.5084,474.0
780.1251,774.0
792.12024,762.0
801.6455,474.0
819.5753,474.0
817.6386,474.0
800.73694,474.0
816.9776,774.0
796.2279,474.0
794.0901,474.0
797.96497,762.0
794.27075,474.0
796.8878,474.0
794.1676,474.0
789.5314,762.0
785.2423,474.0
754.18066,474.0
764.1012,774.0
763.18823,876.0
724.0077,876.0
714.50104,876.0
703.34143,876.0
678.95996,876.0
679.39197,876.0
638.8607,876.0
637.0614,876.0
642.1974,774.0
1119.5504,876.0
1313.8267,1091.0
1094.543,1733.0
981.6895,2059.0
924.3794,876.0
859.49304,876.0
830.53217,1742.0
789.5814,1403.0
778.5051,876.0
766.9429,876.0
786.715,1088.0
774.99,876.0
770.0586,1100.0
777.6646,876.0
756.6315,876.0
781.33264,573.0
765.7515,573.0
781.88855,774.0
789.3618,1088.0
785.21436,573.0
791.87134,774.0
793.79236,573.0
804.73267,774.0
832.39026,573.0
829.77905,749.0
834.70557,573.0
829.6471,570.0
799.95746,558.0
796.4872,890.0
778.26495,573.0
740.25745,564.0
745.23425,574.0
735.05914,564.0
750.1325,891.0
747.3351,573.0
724.2042,891.0
738.858,890.0
733.02563,573.0
731.3959,573.0
706.83203,985.0
682.9247,576.0
654.3457,985.0
652.44385,889.0
645.8126,985.0
647.5265,985.0
626.6425,1206.0
644.34717,891.0
609.64825,889.0
621.7091,891.0
632.88135,891.0
644.86743,985.0
708.5697,1206.0
685.72595,1218.0
681.3911,1218.0
679.1875,1206.0
696.80304,1218.0
702.8977,1206.0
702.2471,1218.0
691.7881,891.0
713.0104,985.0
699.2534,576.0
717.75806,985.0
730.34045,1218.0
719.3567,812.0
733.44476,1206.0
711.54645,1218.0
733.3721,564.0
726.1222,891.0
723.4758,891.0
717.2418,891.0
705.5169,1218.0
724.80145,564.0
710.99316,614.0
710.82886,963.0
704.047,665.0
678.9081,812.0
653.2303,665.0
650.9067,656.0
634.10815,812.0
624.8898,1306.0
608.7595,990.99994
611.8453,665.0
603.37054,653.0
604.9679,665.0
597.6402,990.99994
593.62524,653.0
594.71844,665.0
588.37476,665.0
583.62177,665.0
581.8711,979.0
580.255,665.0
565.05164,665.0
569.9723,697.0
562.85834,665.0
569.0596,665.0
572.76794,665.0
567.3603,934.0
561.2323,716.0
561.54504,697.0
547.2717,697.0
496.45892,891.0
502.57056,891.0
473.96094,561.0
476.87024,573.0
482.0298,887.0
472.33743,572.0
468.2223,560.0
474.41846,572.0
487.49457,886.0
478.6988,560.0
472.60574,898.0
470.9696,559.0
478.29678,571.0
472.6211,885.0
466.64633,886.0
552.9409,1213.0
604.8708,572.0
509.44696,885.0
513.0559,885.0
513.12854,886.0
532.34784,572.0
519.018,887.0
513.6295,573.0
529.1475,561.0
520.7534,898.0
522.6259,714.0
507.70032,885.0
518.48193,571.0
538.2046,885.0
531.1967,714.0
536.45807,885.0
528.8731,571.0
518.4275,559.0
505.48593,897.0
497.38306,559.0
481.85724,571.0
463.64896,571.0
482.0846,559.0
472.3208,522.0
469.7274,897.0
467.75983,559.0
466.04785,522.0
472.6444,571.0
498.76678,571.0
489.7483,522.0
461.85785,559.0
416.394,571.0
420.89792,571.0
398.9762,559.0
359.284,571.0
349.54755,522.0
328.52936,885.0
363.52264,522.0
331.95627,571.0
360.71216,559.0
367.8164,522.0
348.36487,571.0
369.20883,897.0
353.02008,522.0
356.58044,885.0
371.44766,473.0
370.16696,473.0
351.04333,571.0
376.68985,885.0
383.86188,473.0
384.12033,571.0
388.23578,473.0
385.1901,559.0
391.78128,571.0
369.89438,473.0
349.03198,473.0
323.83466,571.0
299.96317,473.0
282.40643,473.0
268.51306,473.0
256.53458,473.0
292.46628,473.0
265.843,885.0
316.21182,473.0
308.5805,571.0
311.13116,473.0
312.63577,571.0
292.9484,571.0
302.55243,559.0
332.2746,423.0
329.1378,571.0
335.05,423.0
326.06067,571.0
347.6249,423.0
334.8061,571.0
344.72763,559.0
367.84662,423.0
342.11102,423.0
336.07318,571.0
307.99512,423.0
281.80945,423.0
271.58368,423.0
259.80466,897.0
233.74539,571.0
247.16599,559.0
282.00574,423.0
280.01382,571.0
272.76776,423.0
289.18176,571.0
284.2486,423.0
279.62302,571.0
276.84915,559.0
279.01392,345.0
281.5856,559.0
281.9362,571.0
290.02716,345.0
295.9968,571.0
309.11703,345.0
310.11758,571.0
322.82336,345.0
330.32495,345.0
330.0969,345.0
289.26953,345.0
265.9619,345.0
260.70013,571.0
221.18896,345.0
218.80591,559.0
220.68004,345.0
226.6478,571.0
236.90005,345.0
269.42374,571.0
252.51596,345.0
270.32098,345.0
262.0996,571.0
248.04274,345.0
261.0788,345.0
252.6193,559.0
258.22015,328.0
260.4724,328.0
263.1879,328.0
269.289,571.0
274.86282,328.0
286.11395,328.0
297.49664,328.0
294.2611,328.0
309.33997,328.0
282.7287,571.0
252.89682,328.0
216.53354,328.0
205.56348,571.0
208.95152,571.0
196.90474,328.0
216.21138,328.0
248.1584,328.0
245.0889,559.0
247.21925,328.0
247.78882,328.0
229.8695,571.0
252.07465,328.0
228.93083,328.0
239.03958,282.0
256.1612,282.0
247.57895,282.0
250.84805,571.0
253.4087,282.0
257.53015,282.0
265.18198,571.0
274.096,282.0
291.1569,282.0
287.65826,282.0
265.651,282.0
224.84254,282.0
195.825,282.0
184.89388,571.0
185.77327,282.0
183.97435,282.0
217.12137,571.0
220.27295,282.0
243.75957,282.0
239.99707,282.0
249.8223,282.0
262.9166,571.0
258.81848,282.0
250.09018,282.0
248.13617,294.0
218.51169,294.0
264.53293,294.0
247.17099,294.0
243.42728,571.0
243.87021,294.0
258.19122,294.0
258.93356,294.0
267.67142,294.0
227.14618,294.0
261.72714,294.0
237.15424,571.0
216.58408,294.0
186.8889,294.0
172.62436,294.0
190.13762,571.0
198.54605,294.0
227.40912,559.0
262.77094,294.0
251.99223,294.0
254.37366,294.0
257.08804,294.0
254.23157,559.0
249.06052,571.0
247.10132,243.0
222.951,243.0
246.1614,243.0
244.47359,559.0
244.68536,243.0
248.91304,243.0
241.63109,243.0
231.41809,243.0
265.62677,243.0
237.7845,243.0
219.5399,243.0
203.01666,243.0
223.05643,243.0
190.53282,243.0
181.86823,243.0
163.00183,571.0
182.08554,243.0
205.03181,243.0
204.36028,243.0
226.66017,243.0
216.85963,243.0
221.11775,243.0
216.75781,243.0
220.97939,559.0
214.22649,227.0
216.8992,227.0
193.66043,227.0
225.77867,227.0
223.55252,227.0
228.34995,227.0
236.2005,571.0
246.6973,227.0
228.21936,227.0
254.6323,227.0
224.26112,227.0
200.23294,571.0
207.93062,227.0
150.02338,227.0
144.19711,227.0
158.82896,227.0
174.26869,227.0
197.02617,227.0
213.84973,227.0
218.0972,571.0
219.82433,227.0
212.1264,572.0
205.38771,227.0
197.54816,227.0
197.76025,261.0
216.33566,261.0
211.3735,573.0
191.60735,261.0
236.84457,572.0
205.81122,261.0
235.6396,261.0
236.83298,261.0
248.64603,573.0
171.35193,261.0
208.06856,261.0
166.15372,261.0
169.31206,261.0
193.81584,261.0
179.0279,261.0
198.01714,261.0
213.61282,261.0
253.41959,261.0
257.3431,261.0
255.27109,261.0
262.41843,261.0
259.69174,561.0
256.4533,261.0
260.4829,261.0
262.63052,187.0
263.08624,187.0
268.50183,187.0
276.38235,187.0
269.90433,187.0
261.55872,187.0
254.19115,187.0
254.74054,187.0
258.5347,187.0
201.43692,187.0
232.19435,187.0
241.50392,187.0
250.30968,187.0
217.75357,573.0
217.8921,187.0
228.9095,187.0
213.86906,187.0
228.08827,187.0
243.19656,187.0
252.25583,187.0
240.8898,187.0
216.53497,187.0
222.11234,187.0
227.29945,187.0
221.05556,571.0
208.47754,213.0
209.70644,213.0
199.77728,213.0
226.59421,213.0
233.00804,559.0
256.48715,213.0
267.1715,213.0
277.72745,571.0
268.67224,213.0
242.0396,213.0
177.61345,213.0
144.06134,213.0
130.82037,213.0
149.63261,213.0
149.38747,213.0
171.71909,213.0
189.73029,213.0
213.97963,213.0
235.79129,213.0
221.67305,213.0
218.37206,213.0
224.59683,213.0
219.0098,213.0
202.11235,183.0
236.54202,183.0
221.2719,183.0
241.09131,183.0
221.20013,183.0
240.66429,183.0
255.28174,183.0
231.93163,183.0
239.42523,183.0
230.21349,183.0
226.43088,183.0
198.34464,183.0
222.2368,183.0
181.08644,183.0
169.23001,183.0
181.63551,183.0
211.59962,183.0
222.22168,183.0
254.8537,183.0
253.91467,183.0
252.32716,183.0
228.1326,183.0
245.08508,183.0
245.72263,183.0
262.70465,186.0
261.3085,186.0
261.55176,186.0
265.98608,186.0
244.98422,186.0
257.68875,186.0
288.45764,186.0
291.0079,186.0
273.35852,186.0
303.75854,186.0
295.784,186.0
232.41272,186.0
238.63925,186.0
201.97685,186.0
255.29251,186.0
257.01202,186.0
249.13342,186.0
252.27657,186.0
271.29504,186.0
243.90666,559.0
242.30972,186.0
238.77701,186.0
267.0862,186.0
265.17044,186.0
258.97824,194.0
273.61493,194.0
258.40503,194.0
255.96542,194.0
253.23431,194.0
232.48683,194.0
239.01788,571.0
270.4568,194.0
270.78577,194.0
257.6162,194.0
195.7331,194.0
149.53773,194.0
199.9928,571.0
208.69937,194.0
120.43248,194.0
228.82274,194.0
198.43883,194.0
249.43323,194.0
222.03639,571.0
255.7272,194.0
241.39041,194.0
227.27695,194.0
219.24878,194.0
214.2781,194.0
227.63893,186.0
210.8875,186.0
213.01778,186.0
206.55325,186.0
245.89078,186.0
209.33769,186.0
245.7296,186.0
247.84966,186.0
256.2319,186.0
220.47115,186.0
204.00047,186.0
204.48157,186.0
151.31741,186.0
181.59665,186.0
127.53331,186.0
147.01767,186.0
169.31895,186.0
187.92766,186.0
220.62064,186.0
235.36151,186.0
219.57927,186.0
215.48882,559.0
210.5571,186.0
203.57877,186.0
199.8692,166.0
197.04776,166.0
194.56944,166.0
196.71948,166.0
200.82767,166.0
205.33565,166.0
188.89001,166.0
229.60191,166.0
232.4171,166.0
220.97852,166.0
181.52928,166.0
189.12645,166.0
143.97371,166.0
149.70424,166.0
115.52966,166.0
133.51077,166.0
143.81012,561.0
195.7223,166.0
184.97404,166.0
194.10123,166.0
211.77695,166.0
199.69975,166.0
170.88179,166.0
200.5627,166.0
183.521,180.0
184.3558,180.0
184.76494,180.0
190.0392,180.0
192.48784,180.0
197.23982,180.0
203.17801,180.0
216.57695,180.0
223.36139,180.0
215.0568,180.0
187.59534,180.0
136.0223,180.0
95.62695,180.0
126.62866,180.0
114.905396,180.0
118.47949,180.0
152.61765,561.0
180.18999,180.0
201.55077,180.0
215.91899,180.0
203.77771,180.0
197.95123,180.0
193.351,180.0
190.04495,573.0
188.0709,156.0
190.38678,156.0
188.54776,156.0
189.60353,156.0
191.8291,156.0
199.05405,156.0
202.4298,156.0
215.0778,156.0
230.67157,156.0
213.24036,156.0
185.21556,156.0
169.88974,156.0
147.71045,156.0
133.63881,156.0
106.44356,571.0
96.54114,156.0
155.1172,156.0
161.89697,156.0
159.87727,156.0
185.02075,156.0
198.20695,156.0
183.5733,156.0
179.83824,156.0
172.39868,156.0
164.6412,153.0
161.39447,153.0
161.66454,153.0
158.89655,153.0
166.21283,153.0
168.4607,153.0
151.79932,153.0
195.24846,153.0
174.68542,153.0
180.30693,153.0
156.30159,153.0
146.11052,153.0
108.34767,153.0
133.9951,153.0
111.07196,153.0
120.024536,153.0
158.6685,153.0
162.99757,153.0
170.81943,153.0
176.84705,153.0
183.93498,153.0
193.85754,153.0
183.14159,153.0
169.27647,153.0
183.87837,132.0
167.22462,132.0
169.05984,132.0
162.00009,132.0
162.2039,132.0
163.03549,132.0
165.164,132.0
177.80719,132.0
181.50609,132.0
169.76575,132.0
116.299484,132.0
102.64249,132.0
84.27902,132.0
90.96652,132.0
110.74963,132.0
148.0473,132.0
144.2218,132.0
172.85147,132.0
203.39775,132.0
200.77156,132.0
207.25328,132.0
227.30835,132.0
228.8959,132.0
232.4966,132.0
228.15675,413.0
226.01845,413.0
215.51245,559.0
244.57361,413.0
225.46773,413.0
252.37564,413.0
259.26776,413.0
268.20026,413.0
218.59705,413.0
199.72136,413.0
216.1486,413.0
230.64299,885.0
268.55164,413.0
201.51569,413.0
64.21875,885.0
337.55206,413.0
273.95782,571.0
431.5824,413.0
657.6747,559.0
763.8103,885.0
1027.3447,413.0
1395.4299,413.0
1662.9646,413.0
2275.2512,2170.0
2840.4375,1541.0
3825.6113,2497.0
4690.5117,2835.0
5143.309,3150.0
5332.7144,3477.0
5699.0884,3477.0
5919.512,4445.0
6225.6396,4457.0
6417.2646,5110.0
6449.6313,4457.0
6487.7217,4142.0
6441.919,3174.0
6445.1377,3501.0
6472.1406,2847.0
6464.1016,4481.0
6481.1157,4809.0
6533.0312,4836.0
6556.2686,7451.0
6571.0127,9422.0
6573.43,6485.0
6589.4995,7147.0
6614.0903,6166.0
6648.0894,6833.0
6653.8823,6849.0
6692.0923,5199.0
6655.258,4219.0
6569.127,4882.0
6252.1494,4217.0
6165.453,3563.0
6089.8354,3890.0
6131.64,3237.0
6083.506,3902.0
5832.4976,2910.0
5678.6187,2898.0
5578.713,3575.0
5482.263,3249.0
5120.3003,2583.0
4922.0347,2909.0
4407.908,2575.0
4088.2087,3241.0
3779.6465,1910.0
3607.284,2249.0
3473.2317,2575.0
3383.7852,2249.0
3301.4915,2236.0
3197.8164,1922.0
3148.3728,1910.0
3090.8208,2249.0
2997.105,1583.0
2889.3948,1910.0
2745.3062,1583.0
2596.1787,1910.0
2466.7424,1583.0
2313.2927,1583.0
2164.9797,1922.0
2047.6335,1583.0
1987.5723,1244.0
1965.2856,1922.0
1936.0994,1375.0
1879.3687,1672.0
1861.6213,2258.0
1794.5349,1045.0
1717.1279,2161.0
1624.2942,1547.0
1636.7358,1540.0
1575.4922,1534.0
1538.7407,854.0
1542.2964,1672.0
1633.5283,3540.0
2706.239,854.0
3310.1094,2875.0
2839.3428,2197.0
2531.5396,1871.0
1890.7493,2535.0
1881.8931,1527.0
1782.6384,1517.0
1675.5408,1871.0
1590.7673,866.0
1494.5889,1592.0
1459.0854,2208.0
1424.5327,1186.0
1435.6279,1857.0
1382.9264,1518.0
1341.7993,1518.0
1329.5304,2187.0
1276.619,1522.0
1271.5039,1179.0
1233.1465,1518.0
1221.0225,1530.0
1209.3997,1179.0
1231.3203,1846.0
1233.1274,1172.0
1219.7266,1188.0
1309.919,1515.0
1321.0144,1515.0
1321.7764,1854.0
2295.252,2522.0
2121.1372,2522.0
2257.3586,2522.0
2195.7654,2183.0
2541.0898,2522.0
1973.8672,2522.0
2095.2861,1857.0
2005.8687,2195.0
1725.0298,1857.0
1696.5459,2183.0
1657.8235,1857.0
1646.0476,1857.0
1500.4553,1518.0
1644.6045,1857.0
1495.9231,2183.0
1491.8877,1857.0
1412.544,1857.0
1404.1033,1191.0
1390.4644,1857.0
1375.3682,1518.0
1389.0569,1530.0
1386.4265,1857.0
1355.1475,1518.0
1352.0981,852.0
1333.456,2195.0
1315.3533,1191.0
1284.4204,1518.0
1242.2648,1191.0
1230.3984,1530.0
1161.6267,1530.0
1144.384,1191.0
1109.0046,1518.0
1088.4607,538.0
1077.1367,1857.0
1056.3511,864.0
1016.5901,1258.0
953.3766,1203.0
950.43335,852.0
922.8097,1258.0
883.76984,1530.0
869.90643,864.0
861.4283,1203.0
841.77905,1369.0
806.1902,1074.0
791.68945,1403.0
743.24414,1063.0
706.50146,736.0
738.30444,736.0
727.9064,1725.0
710.464,1058.0
703.6167,1401.0
994.35913,1389.0
1749.656,1728.0
2336.2544,2067.0
2814.4617,3047.0
3247.73,2720.0
3846.2874,4430.0
4599.15,4520.0
5554.028,6012.0
6332.9385,6762.0
6684.7515,8008.0
6801.869,8221.0
6836.277,7871.0
6860.9365,8560.0
6883.835,8567.0
6901.423,8591.0
6925.726,7926.0
6934.2964,8275.0
6937.9175,7948.0
6906.866,7619.0
6923.88,6954.0
6884.0854,7981.0
6878.775,5286.0
6874.2324,5962.0
6839.7783,5294.0
6642.7627,5293.0
6174.505,4953.0
5754.149,4615.0
5592.8613,4288.0
5851.607,4627.0
5588.262,3610.0
5521.071,5311.0
6282.2104,4974.0
6675.2573,6019.0
6374.9556,4651.0
5567.2544,4649.0
5062.959,4320.0
5014.284,4308.0
4919.0723,3969.0
4790.143,3630.0
4544.23,3629.0
4419.389,2952.0
4240.4644,3629.0
4059.5554,3291.0
3921.0525,3304.0
4667.3193,3643.0
4494.955,2251.0
4680.2905,3304.0
3801.3003,2614.0
4444.63,3305.0
4469.34,3305.0
3717.7717,2966.0
3924.876,3305.0
3624.711,2616.0
3517.8157,2978.0
3455.349,2967.0
3384.1338,2308.0
3319.9065,2261.0
3279.857,2832.0
3214.5012,2528.0
3237.787,2870.0
3142.113,1886.0
3154.6965,1922.0
3051.3047,2300.0
2854.486,2288.0
2829.6372,1937.0
2610.365,1937.0
2460.1904,1956.0
2263.001,2295.0
2086.8176,1604.0
1939.1042,1952.0
1841.8267,1952.0
1791.8142,1609.0
1720.3435,1952.0
1660.1975,1960.0
1620.3618,1613.0
1591.7974,1601.0
1574.6667,1607.0
1524.1138,1015.0
1514.5813,2336.0
1517.7617,1605.0
1527.2244,1612.0
1497.8838,1947.0
1477.4512,1607.0
1438.0481,1261.0
1437.2451,1954.0
1388.7505,1245.0
1360.8826,1245.0
1333.6296,2288.0
1312.675,916.0
1264.8652,1261.0
1251.8666,1608.0
1220.3387,1942.0
1220.0225,564.0
1160.9429,1954.0
1138.9158,1264.0
1112.436,1942.0
1090.6252,1587.0
1047.3088,1260.0
1022.2049,1262.0
1018.68207,1248.0
1002.1857,1246.0
989.27686,1241.0
982.0505,1913.0
976.3069,1219.0
984.0043,1336.0
947.648,1888.0
954.61176,1540.0
967.4689,1565.0
899.85767,534.0
897.73785,1336.0
915.92804,1258.0
900.2423,2291.0
897.0048,1945.0
812.503,930.0
799.60986,902.0
768.22437,914.0
756.8121,918.0
745.114,1609.0
724.7185,1604.0
700.33264,919.0
691.395,1265.0
684.1213,923.0
674.1732,1253.0
681.46234,926.0
687.7584,1256.0
728.9928,938.0
675.8904,1265.0
694.8144,933.0
658.06555,1274.0
604.14197,922.0
635.1991,1249.0
567.5946,1249.0
575.44556,913.0
583.91125,920.0
585.67554,1256.0
603.39856,1282.0
586.3976,919.0
618.2885,920.0
595.17285,915.0
609.0915,920.0
604.3961,580.0
610.2916,870.0
587.3943,911.0
587.5286,918.0
587.6167,1248.0
579.7427,924.0
575.9671,566.0
564.864,919.0
570.2496,1243.0
570.89264,920.0
569.8381,908.0
566.52136,571.0
561.0647,901.0
538.219,897.0
485.60245,901.0
495.4757,925.0
368.25528,562.0
446.46692,895.0
441.96176,890.0
462.84512,918.0
445.77856,920.0
480.0567,592.0
473.52393,909.0
444.1093,600.0
452.06686,870.0
467.1115,828.0
477.985,598.0
464.0582,828.0
487.78973,939.00006
481.52707,934.0
490.09894,602.0
504.68597,939.00006
496.10254,948.0
498.70883,943.0
500.55252,605.0
478.91702,934.0
527.38873,916.0
441.04913,589.0
438.71198,937.0
417.87424,944.0
409.41418,587.0
455.78244,928.0
432.4574,615.0
421.0202,953.0
466.4635,613.0
471.85046,940.0
482.51602,601.0
474.34967,954.0
451.25378,828.0
477.96783,1274.0
474.60492,631.0
475.65118,943.0
473.12375,622.0
475.12338,638.0
481.60144,1174.0
485.73413,947.0
496.10358,947.0
502.71344,1174.0
512.12427,620.0
436.2926,961.0
417.7812,1174.0
376.63242,964.0
391.73602,632.0
426.68048,1174.0
474.24228,1288.0
477.56396,642.0
488.80273,1174.0
1033.2045,1962.0002
1333.5503,1330.0
1570.3577,2983.0
2088.829,2995.0
2465.4858,2662.0
2630.2568,2655.0
2961.1453,2639.0
2791.2969,2310.0
3101.7651,2310.0
4249.5176,1987.0
3552.37,1981.0
2960.8008,2308.0
3172.7664,1652.0
2982.8281,1655.0
3076.234,1657.0
2813.0066,1978.0
3629.1772,1969.0
2607.3298,1651.0
2545.309,1630.0
2389.34,1310.0
2263.6587,1321.0
2155.373,1655.0
2087.3442,1636.0
1991.1602,1646.0
1899.4844,1340.0
1832.261,1325.0
1665.5864,1648.0
1582.8315,1335.0
1495.7898,1013.0
1523.6289,1001.0
1479.4382,1664.0
1431.8623,1308.0
1405.4255,1324.0
1360.6453,1326.0
1322.7368,1340.0
1266.7476,1330.0
1243.4758,1011.0
1189.2869,990.99994
1138.5374,1673.0
1089.7444,1007.0
1039.0161,1005.0
1000.4807,1324.0
971.9946,995.0
923.3741,999.0
900.08606,1003.0
869.99664,1318.0
858.0902,989.0
799.60144,1003.0
797.21246,997.0
800.69653,1007.0
770.56445,1322.0
761.719,999.0
744.3171,684.0
733.0842,1013.0
728.0604,1648.0
785.4588,1342.0
864.3616,1015.0
1184.735,1666.0
1336.7706,1019.0
1011.0033,1328.0
1126.8584,1648.0
1229.3647,1031.0
1415.1973,1809.0
1524.6228,1325.0
1806.7874,1314.0
2335.1228,1968.0
3096.8376,1650.0
3373.7073,1641.0
3645.4785,2841.0
4889.308,3787.0
5292.491,4113.0
5281.344,3467.0
5198.335,3138.0
5090.7207,2509.0
4814.7476,2182.0
4697.8374,2497.0
4721.8423,2509.0
4378.783,1538.0
4050.0251,2496.0
3894.097,1866.0
3674.704,1852.0
3441.231,2509.0
3218.4185,1855.0
2994.7173,1867.0
2716.6877,1855.0
2488.2837,1867.0
2295.1245,1855.0
2181.5066,1550.0
2074.669,2182.0
1949.4744,1538.0
1934.8035,1214.0
1832.7708,1481.0
1788.5464,1653.0
1765.7317,1901.0
1687.8618,1227.0
1637.4817,1239.0
1528.0771,1227.0
1488.0208,1553.0
1447.4585,1553.0
1398.2566,1553.0
1370.1809,1227.0
1343.0967,1239.0
1332.1357,1227.0
1309.1628,1227.0
1287.2751,1239.0
1288.1895,1227.0
1266.2632,1553.0
1263.8489,912.0
1265.7444,1239.0
1260.6135,1553.0
1220.2234,912.0
1188.2218,1227.0
1156.5596,1239.0
1088.3145,912.0
1013.2501,1227.0
948.7726,912.0
902.60315,1239.0
871.7472,1227.0
822.3661,912.0
783.42993,912.0
786.4795,912.0
785.0378,912.0
741.7147,912.0
711.89496,1239.0
667.5736,912.0
641.7777,1227.0
626.96155,912.0
601.6294,912.0
603.5509,912.0
592.7271,912.0
601.69135,912.0
599.79114,912.0
607.4516,912.0
648.6062,912.0
629.9602,912.0
590.1696,597.0
606.1611,912.0
570.448,585.0
563.2873,912.0
506.15668,912.0
464.2208,597.0
416.57297,832.0
412.3845,912.0
431.86725,597.0
439.05832,912.0
475.73172,912.0
495.55423,585.0
509.7741,912.0
521.0247,597.0
512.11957,585.0
520.51044,912.0
506.70984,596.0
511.95715,578.0
496.81854,590.0
498.42816,578.0
490.07538,759.0
504.7479,905.0
470.31805,578.0
459.09784,905.0
488.51834,905.0
557.55334,905.0
524.8353,759.0
433.0279,759.0
467.7046,590.0
482.0959,578.0
532.30365,905.0
547.03815,1232.0
532.5823,578.0
529.23486,590.0
531.34985,905.0
519.46094,578.0
510.33044,590.0
505.68225,905.0
507.36102,759.0
513.53796,905.0
520.6803,590.0
513.48645,578.0
517.4608,590.0
499.99823,578.0
494.125,905.0
508.69177,579.0
506.6837,590.0
539.7917,905.0
537.4623,590.0
487.01617,579.0
512.38574,905.0
475.19727,579.0
449.9628,576.0
417.8359,576.0
480.29248,564.0
477.5191,576.0
484.0774,576.0
477.46466,564.0
494.12527,576.0
514.0901,564.0
511.29938,579.0
505.21796,564.0
499.27887,576.0
503.87976,564.0
492.3651,576.0
492.5905,465.0
492.68134,576.0
490.7199,564.0
495.83405,576.0
500.4718,465.0
512.32434,576.0
514.8971,465.0
513.70483,465.0
485.94458,576.0
443.41318,564.0
461.41748,465.0
410.17416,564.0
385.19327,465.0
382.60098,564.0
366.3803,576.0
395.516,465.0
438.96817,576.0
438.57587,564.0
457.0511,465.0
455.96796,465.0
464.12433,891.0
462.79468,576.0
462.9486,473.0
467.10522,564.0
468.69492,473.0
469.2932,576.0
471.3996,576.0
476.31207,473.0
478.78253,576.0
494.6857,473.0
493.66235,473.0
458.25775,473.0
376.21802,473.0
358.55948,473.0
367.22745,473.0
324.94025,825.0
289.9314,473.0
304.0029,817.0
323.33624,515.0
330.82263,473.0
363.21243,502.0
395.40326,502.0
404.22684,502.0
414.5439,514.0
421.75305,828.0
425.94928,1143.0
409.6452,502.0
533.7836,828.0
555.17145,502.0
624.3281,828.0
681.84827,1143.0
781.4735,829.0
851.72656,818.0
925.3634,1145.0
932.96893,830.0
1009.3855,831.0
1081.9788,1146.0
1233.0278,831.0
1097.5684,831.0
1090.4575,831.0
1115.1777,819.0
1073.2991,517.0
1054.1636,830.0
1004.0502,504.0
956.71094,830.0
947.0176,505.0
951.0255,831.0
975.36505,830.0
970.6677,504.0
957.4218,801.0
1198.3328,831.0
1709.4006,823.0
1752.1526,1161.0
1768.7346,833.0
1545.9673,1146.0
1264.0304,1146.0
1529.488,831.0
1365.9623,1158.0
1534.6641,505.0
1650.5996,517.0
1487.4094,2427.0
1705.6353,516.0
1577.2876,504.0
1568.7031,913.0
1495.2751,913.0
1449.2805,1157.0
1383.251,830.0
1324.2627,913.0
1261.3938,913.0
1256.0787,913.0
1249.2146,516.0
1206.0057,830.0
1131.3134,830.0
1093.053,830.0
1029.377,516.0
1005.1078,830.0
964.9644,830.0
929.12213,504.0
897.12573,672.0
865.6826,830.0
870.6307,516.0
861.504,504.0
859.67993,516.0
831.63403,504.0
871.3491,842.0
858.55457,504.0
802.80505,830.0
793.5259,516.0
774.43,830.0
710.6961,516.0
666.76794,830.0
